,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.29,27.96,2.31
20111130,0.0,44.03,27.58,1.92
20111201,0.0,39.86,26.53,1.81
20111202,0.0,31.34,24.55,2.03
20111203,0.0,32.55,24.79,1.79
20111204,0.0,41.46,25.87,1.44
20111205,0.0,45.04,26.35,1.28
20111206,0.0,43.92,25.9,1.29
20111207,0.0,35.58,24.62,1.42
20111208,0.0,35.66,24.18,1.7
20111209,0.0,37.9,23.31,1.84
20111210,0.0,36.15,21.98,1.79
20111211,0.0,27.82,20.5,2.44
20111212,0.0,25.55,20.46,2.25
20111213,0.0,26.95,20.78,2.44
20111214,0.0,30.33,21.38,1.85
20111215,0.0,32.29,21.94,1.49
20111216,0.0,31.38,22.08,1.69
20111217,0.0,33.16,21.99,1.64
20111218,0.0,34.3,21.85,1.69
20111219,0.0,30.11,21.05,1.66
20111220,0.0,24.48,20.84,1.67
20111221,0.0,28.75,20.9,2.02
20111222,0.0,36.88,21.26,1.72
20111223,0.0,34.65,22.17,1.22
20111224,0.0,33.65,21.84,1.28
20111225,0.0,32.41,20.89,1.53
20111226,0.0,26.78,19.88,1.59
20111227,0.0,28.56,18.53,1.52
20111228,0.0,31.45,19.13,1.4
20111229,0.0,33.24,19.69,1.69
20111230,0.0,33.92,19.88,1.86
20111231,0.0,35.15,20.33,2.36
20120101,0.0,44.65,19.39,1.88
20120102,0.0,45.53,19.63,1.97
20120103,0.0,39.45,20.73,1.71
20120104,0.0,28.65,20.85,1.64
20120105,0.0,40.71,20.88,1.67
20120106,0.0,47.48,22.06,1.48
20120107,0.0,40.22,20.58,1.49
20120108,0.0,23.72,17.25,2.0
20120109,0.0,24.29,16.49,2.19
20120110,0.0,28.49,17.64,2.36
20120111,0.0,24.44,18.16,2.49
20120112,0.0,24.87,18.72,2.37
20120113,0.0,22.76,19.35,2.17
20120114,0.0,16.7,20.0,1.57
20120115,0.0,22.06,21.05,1.66
20120116,0.0,54.18,20.89,2.28
20120117,0.0,40.0,19.13,1.92
20120118,0.0,26.59,17.26,1.54
20120119,0.0,36.94,18.36,1.23
20120120,0.0,22.05,17.94,1.78
20120121,0.0,22.59,18.41,2.07
20120122,0.0,26.81,19.86,1.93
20120123,0.0,24.87,19.52,1.58
20120124,0.0,28.69,20.14,2.15
20120125,0.0,28.05,21.31,1.98
20120126,0.0,31.0,20.22,2.07
20120127,0.0,30.12,20.64,1.79
20120128,0.0,24.18,18.78,2.37
20120129,0.0,34.43,19.37,2.49
20120130,0.0,30.59,20.89,2.65
20120131,0.0,34.57,21.51,2.77
20120201,0.0,21.61,21.24,2.88
20120202,0.0,20.05,21.84,2.06
20120203,0.0,23.98,23.91,1.69
20120204,0.0,32.73,22.87,1.79
20120205,0.0,40.27,22.12,1.9
20120206,0.0,22.38,21.1,2.04
20120207,0.0,21.09,18.73,2.81
20120208,0.0,9.8,15.85,2.7
20120209,0.0,7.76,16.62,2.81
20120210,0.0,6.95,18.98,2.97
20120211,0.0,9.26,22.09,2.34
20120212,0.0,15.35,23.29,1.7
20120213,0.0,37.28,23.66,1.68
20120214,0.0,25.73,22.85,2.37
20120215,0.0,17.5,21.21,2.36
20120216,0.0,14.73,19.71,2.0
20120217,0.0,22.14,21.59,2.21
20120218,0.0,19.11,24.21,2.16
20120219,0.0,20.15,25.25,1.8
20120220,0.0,17.56,25.87,2.1
20120221,0.0,21.77,25.44,1.99
20120222,0.0,26.5,25.5,1.97
20120223,0.0,16.88,24.62,2.34
20120224,0.0,12.34,22.84,2.33
20120225,0.0,9.4,23.72,2.24
20120226,0.0,10.08,24.96,2.09
20120227,0.0,10.64,25.46,1.78
20120228,0.0,12.72,23.98,2.3
20120229,0.0,15.94,23.65,1.89
20120301,0.0,35.95,22.58,2.21
20120302,0.0,47.42,24.0,1.97
20120303,0.0,39.89,25.39,1.72
20120304,0.0,34.6,26.47,1.71
20120305,0.0,29.34,26.54,2.21
20120306,0.0,35.6,24.62,2.63
20120307,0.0,27.19,23.4,1.72
20120308,0.0,17.87,22.84,2.26
20120309,0.0,6.11,21.25,1.95
20120310,0.0,6.08,22.17,1.66
20120311,0.0,8.45,24.42,2.32
20120312,0.0,16.94,23.8,2.22
20120313,0.0,20.43,24.92,2.39
20120314,0.0,10.32,26.02,2.15
20120315,0.0,10.19,27.94,1.76
20120316,0.0,13.11,29.17,1.82
20120317,0.0,17.71,28.34,2.02
20120318,0.0,19.86,27.88,2.12
20120319,0.0,18.97,28.51,1.88
20120320,0.0,19.63,28.81,2.14
20120321,0.0,5.96,27.0,1.77
20120322,0.0,5.69,27.79,1.65
20120323,0.0,5.96,28.84,1.93
20120324,0.0,5.48,29.51,2.2
20120325,0.0,6.87,29.54,1.82
20120326,0.0,10.46,30.56,1.3
20120327,0.0,20.17,30.65,1.54
20120328,0.0,17.14,31.57,1.9
20120329,0.0,15.2,32.15,2.61
20120330,0.0,16.46,31.56,1.85
20120331,0.0,27.26,31.8,1.48
20120401,0.0,22.38,32.96,1.86
20120402,0.0,17.47,33.17,1.94
20120403,0.0,20.31,32.9,1.91
20120404,0.0,25.54,32.68,2.29
20120405,0.0,25.88,32.51,2.53
20120406,0.0,30.5,31.63,2.75
20120407,0.0,37.41,31.81,2.56
20120408,0.0,29.66,32.68,1.73
20120409,0.0,21.86,32.35,2.19
20120410,0.0,29.47,32.49,2.46
20120411,0.0,26.16,32.24,2.59
20120412,0.0,30.02,31.72,3.32
20120413,0.0,39.31,30.88,3.12
20120414,0.0,35.02,31.53,2.69
20120415,0.0,29.01,32.36,2.12
20120416,0.0,22.5,33.45,2.45
20120417,0.0,26.63,32.39,2.51
20120418,0.0,33.09,32.38,2.53
20120419,0.01,28.38,32.17,1.38
20120420,1.67,31.78,32.24,2.77
20120421,0.03,28.91,32.84,2.41
20120422,0.0,27.99,31.71,3.05
20120423,0.0,32.44,31.08,2.52
20120424,0.0,35.35,31.58,2.46
20120425,0.0,27.78,32.77,1.74
20120426,0.0,25.97,33.09,2.27
20120427,0.0,22.96,33.11,2.66
20120428,0.0,22.16,33.28,2.42
20120429,0.0,26.42,32.9,2.99
20120430,0.0,28.56,33.16,3.14
20120501,0.0,32.84,32.49,3.22
20120502,0.0,35.72,32.47,3.34
20120503,0.0,38.28,32.64,3.72
20120504,0.0,47.96,31.9,4.79
20120505,0.03,48.9,32.07,4.86
20120506,1.33,49.33,31.48,4.21
20120507,0.54,46.04,32.56,3.27
20120508,0.33,41.14,33.48,2.15
20120509,0.03,37.86,34.7,2.59
20120510,0.29,36.99,34.86,3.35
20120511,0.42,34.83,34.32,3.16
20120512,0.01,39.89,33.84,4.1
20120513,0.01,44.78,32.54,4.06
20120514,0.0,39.83,33.65,3.18
20120515,0.0,33.83,34.37,3.32
20120516,0.0,34.6,34.01,3.67
20120517,0.0,37.52,33.42,3.91
20120518,0.0,34.0,34.11,3.16
20120519,0.0,34.69,34.77,2.63
20120520,0.0,33.67,35.62,2.9
20120521,0.02,35.59,35.03,3.59
20120522,0.0,39.28,34.54,4.07
20120523,0.0,40.5,34.57,3.86
20120524,0.0,37.11,35.31,4.08
20120525,0.0,32.68,34.99,4.28
20120526,0.0,33.35,34.58,3.4
20120527,0.0,37.84,34.11,3.36
20120528,0.0,36.99,34.83,3.87
20120529,0.0,36.19,34.58,3.8
20120530,0.0,40.37,34.23,4.45
20120531,0.0,45.46,33.52,5.24
20120601,0.0,47.64,33.38,5.84
20120602,0.0,49.75,33.18,5.87
20120603,0.0,51.81,32.73,5.99
20120604,0.0,49.26,33.44,5.77
20120605,0.0,50.19,33.85,5.11
20120606,1.89,52.24,32.56,4.32
20120607,0.78,49.25,32.6,4.26
20120608,24.91,58.74,31.19,4.24
20120609,0.93,60.74,31.15,4.63
20120610,0.06,61.08,31.44,5.19
20120611,0.0,61.5,31.7,4.11
20120612,0.4,56.33,32.83,1.97
20120613,0.64,55.86,33.22,2.37
20120614,0.01,62.79,32.09,2.55
20120615,0.27,64.86,31.53,4.35
20120616,14.88,73.02,30.5,4.4
20120617,2.63,65.96,31.26,4.17
20120618,0.08,66.01,31.08,4.86
20120619,0.03,61.59,31.67,5.03
20120620,0.02,58.81,31.94,5.79
20120621,0.0,59.84,31.81,5.96
20120622,4.19,61.23,31.65,5.48
20120623,1.25,62.09,31.59,5.3
20120624,0.26,59.77,32.02,5.57
20120625,0.24,59.19,32.24,5.9
20120626,0.66,57.26,32.24,6.2
20120627,0.33,59.42,32.07,5.47
20120628,0.04,57.57,32.47,4.4
20120629,0.03,55.26,32.44,4.62
20120630,0.31,57.93,32.46,4.37
20120701,5.97,62.91,31.43,2.78
20120702,1.94,62.19,31.07,2.31
20120703,15.57,71.68,29.88,3.44
20120704,21.56,77.64,28.89,1.98
20120705,8.04,76.92,28.94,2.99
20120706,3.56,77.24,29.15,4.22
20120707,8.03,77.38,28.95,4.87
20120708,1.65,77.63,29.04,3.83
20120709,4.15,72.88,29.78,3.99
20120710,15.71,77.5,28.7,4.29
20120711,7.12,74.51,29.64,3.88
20120712,1.07,72.35,30.05,3.71
20120713,1.01,75.54,29.26,4.03
20120714,2.46,69.43,30.18,4.74
20120715,2.93,67.46,30.25,4.68
20120716,0.83,66.7,30.4,3.63
20120717,0.92,68.54,30.4,3.73
20120718,2.22,70.43,29.88,4.89
20120719,1.44,66.35,30.7,5.43
20120720,0.32,69.41,30.3,4.45
20120721,0.26,66.73,30.79,3.79
20120722,1.34,71.57,29.74,4.31
20120723,1.36,66.23,30.12,4.98
20120724,0.91,70.61,29.48,4.59
20120725,0.2,67.81,30.1,4.74
20120726,0.64,70.42,29.36,4.85
20120727,2.52,70.91,29.52,4.01
20120728,11.56,71.51,29.24,4.58
20120729,2.31,69.63,29.32,4.64
20120730,2.99,69.64,29.08,4.12
20120731,12.03,73.09,28.93,4.54
20120801,3.17,70.42,29.3,4.66
20120802,0.15,65.7,30.05,5.05
20120803,0.24,67.17,29.84,5.41
20120804,0.12,70.02,29.35,5.32
20120805,0.02,69.76,29.64,4.45
20120806,1.65,65.09,30.51,3.14
20120807,3.49,68.81,29.66,3.53
20120808,11.86,74.37,28.92,3.46
20120809,14.9,76.56,28.13,3.93
20120810,5.06,75.23,28.64,2.89
20120811,22.13,75.95,28.91,3.2
20120812,45.15,87.0,26.87,3.99
20120813,26.66,89.56,26.24,3.93
20120814,8.83,82.98,27.33,4.2
20120815,0.32,78.78,27.95,4.05
20120816,0.19,76.6,27.94,3.63
20120817,0.05,76.5,27.71,3.21
20120818,1.51,78.77,27.73,2.72
20120819,0.67,79.27,27.9,2.68
20120820,0.86,82.3,27.33,3.32
20120821,1.47,85.1,26.85,3.52
20120822,0.99,85.32,26.85,2.84
20120823,2.43,81.8,27.62,3.25
20120824,0.91,78.01,28.09,3.32
20120825,3.0,77.88,27.91,3.31
20120826,3.81,80.56,27.97,2.94
20120827,12.9,84.53,27.31,2.5
20120828,4.58,84.07,27.68,2.22
20120829,2.0,82.29,28.4,2.04
20120830,1.77,83.08,28.4,1.23
20120831,8.8,81.66,29.01,1.42
20120901,4.73,84.97,28.18,2.26
20120902,0.54,85.45,27.98,1.94
20120903,78.66,90.96,27.94,1.64
20120904,34.83,92.04,27.54,2.27
20120905,42.75,91.22,26.69,2.3
20120906,33.28,92.81,26.65,3.76
20120907,16.75,91.76,26.66,4.88
20120908,12.85,88.45,27.18,4.35
20120909,9.15,90.97,26.73,4.04
20120910,13.96,88.55,27.35,2.67
20120911,16.51,92.02,26.25,2.78
20120912,5.87,89.44,26.6,3.13
20120913,9.25,88.62,26.8,3.69
20120914,13.23,88.98,26.91,3.97
20120915,2.35,88.62,26.49,3.27
20120916,0.2,86.11,26.69,3.03
20120917,0.1,85.26,26.69,2.76
20120918,0.25,84.14,26.35,2.05
20120919,0.13,82.8,26.43,1.27
20120920,0.2,82.98,27.11,1.28
20120921,0.2,83.54,27.64,1.47
20120922,3.43,86.16,27.7,1.75
20120923,0.51,87.84,26.56,2.65
20120924,20.26,89.72,25.38,2.65
20120925,12.7,84.41,26.01,1.76
20120926,5.3,78.54,26.62,1.17
20120927,4.71,73.04,26.77,1.12
20120928,0.8,71.49,27.29,1.05
20120929,0.0,75.49,27.31,1.36
20120930,0.0,77.6,27.04,1.98
20121001,0.9,81.02,27.33,1.94
20121002,1.16,80.96,28.61,1.16
20121003,0.53,79.85,28.3,1.21
20121004,0.48,83.49,27.86,1.81
20121005,0.48,75.91,28.42,0.8
20121006,2.16,73.95,28.66,0.89
20121007,0.79,73.89,28.29,0.66
20121008,0.01,73.23,28.45,0.83
20121009,0.11,74.79,27.17,1.42
20121010,0.0,68.44,26.46,1.19
20121011,0.01,68.65,26.07,1.32
20121012,0.0,58.3,27.23,0.77
20121013,0.0,59.8,27.24,0.62
20121014,0.0,60.57,27.56,0.65
20121015,0.0,64.04,27.08,0.91
20121016,0.0,65.21,26.34,1.26
20121017,0.0,68.22,25.24,1.6
20121018,0.0,65.29,26.22,1.46
20121019,0.0,63.2,27.11,1.03
20121020,0.0,64.73,26.86,0.89
20121021,0.0,65.97,26.8,1.24
20121022,0.0,69.45,26.59,1.7
20121023,0.0,68.66,26.64,1.41
20121024,0.0,66.47,26.61,1.13
20121025,0.0,63.74,24.88,1.75
20121026,0.02,61.04,23.87,2.01
20121027,0.0,62.54,23.63,2.53
20121028,0.0,60.41,24.18,2.55
20121029,0.0,53.96,23.9,2.34
20121030,0.0,54.8,23.2,2.51
20121031,0.0,58.96,22.93,2.65
20121101,0.0,61.05,23.13,3.09
20121102,0.0,59.97,24.48,3.16
20121103,0.0,59.22,23.49,2.79
20121104,0.0,53.27,22.27,2.51
20121105,0.0,53.24,22.34,2.17
20121106,0.0,53.02,22.48,2.14
20121107,0.0,50.11,22.06,2.11
20121108,0.0,44.63,22.51,1.56
20121109,0.0,49.09,22.92,1.56
20121110,0.0,50.34,23.58,1.87
20121111,0.0,49.22,24.34,1.65
20121112,0.0,52.69,24.81,1.61
20121113,0.0,55.25,25.58,1.58
20121114,0.0,53.72,24.76,1.77
20121115,0.0,47.18,23.89,2.41
20121116,0.0,40.29,22.3,2.4
20121117,0.0,39.25,21.45,2.46
20121118,0.0,36.74,21.2,2.13
20121119,0.0,39.67,21.69,2.14
20121120,0.0,44.5,21.87,2.52
20121121,0.0,43.13,21.94,1.88
20121122,0.0,42.36,22.64,1.33
20121123,0.0,42.19,22.74,1.36
20121124,0.0,38.76,22.16,1.84
20121125,0.0,39.39,22.79,1.92
20121126,0.0,41.23,23.13,1.64
20121127,0.0,40.2,23.34,1.52
20121128,0.0,35.86,23.16,1.28
20121129,0.0,33.46,22.82,1.45
20121130,0.0,40.2,22.57,1.98
20121201,0.0,40.68,21.57,1.98
20121202,0.0,39.93,22.64,1.53
20121203,0.0,45.71,24.46,1.9
20121204,0.0,38.01,25.0,2.39
20121205,0.0,33.73,23.85,2.51
20121206,0.0,37.28,25.09,1.89
20121207,0.0,39.73,26.0,1.75
20121208,0.0,37.18,25.78,1.91
20121209,0.0,31.69,24.18,1.58
20121210,0.0,41.21,23.46,1.29
20121211,0.0,47.1,23.0,1.37
20121212,0.0,29.78,22.39,1.3
20121213,0.0,37.71,22.25,1.64
20121214,0.0,58.37,23.38,1.14
20121215,0.0,46.41,24.34,1.05
20121216,0.0,41.21,24.24,1.6
20121217,0.0,42.3,24.06,2.09
20121218,0.0,40.99,23.91,2.07
20121219,0.0,40.49,23.24,2.15
20121220,0.0,31.92,22.28,2.65
20121221,0.0,24.18,22.09,2.53
20121222,0.0,28.07,22.85,2.35
20121223,0.0,29.85,23.6,2.0
20121224,0.0,30.08,22.92,2.19
20121225,0.0,21.23,21.17,2.65
20121226,0.0,21.24,20.37,2.29
20121227,0.0,22.16,20.65,1.87
20121228,0.0,24.76,21.08,1.49
20121229,0.0,35.25,20.75,1.4
20121230,0.0,33.19,21.41,1.69
20121231,0.0,36.39,22.09,1.74
20130101,0.0,35.2,21.23,1.62
20130102,0.0,26.71,17.83,1.5
20130103,0.0,26.23,17.6,2.05
20130104,0.0,23.14,18.05,1.59
20130105,0.0,23.26,17.41,1.63
20130106,0.0,23.62,16.65,1.93
20130107,0.0,17.81,16.87,2.95
20130108,0.0,15.61,17.79,2.99
20130109,0.0,16.99,19.5,2.49
20130110,0.0,19.5,20.11,2.29
20130111,0.0,20.37,21.06,2.41
20130112,0.0,19.89,22.23,1.64
20130113,0.0,32.23,23.67,1.48
20130114,0.0,32.8,24.06,1.47
20130115,0.0,30.15,23.4,1.44
20130116,0.0,33.18,23.36,1.42
20130117,0.0,35.54,23.38,2.26
20130118,0.0,41.07,19.09,2.39
20130119,0.0,24.89,17.9,2.54
20130120,0.0,22.14,18.85,3.09
20130121,0.0,17.31,19.52,3.01
20130122,0.0,18.99,20.31,2.84
20130123,0.0,19.81,21.29,3.22
20130124,0.0,23.29,22.02,3.7
20130125,0.0,24.97,21.96,3.69
20130126,0.0,19.85,21.61,3.12
20130127,0.0,20.99,22.26,2.09
20130128,0.0,26.94,23.44,1.3
20130129,0.0,20.96,23.9,1.55
20130130,0.0,34.15,22.66,1.66
20130131,0.0,32.36,24.33,1.05
20130201,0.0,32.97,25.03,1.06
20130202,0.0,32.63,25.74,1.28
20130203,0.0,35.23,25.89,2.31
20130204,0.08,55.06,23.68,2.56
20130205,0.19,50.26,22.85,2.41
20130206,0.0,27.26,19.58,2.28
20130207,0.0,21.4,20.09,1.92
20130208,0.0,24.19,22.2,3.33
20130209,0.0,21.37,24.17,3.03
20130210,0.0,25.01,25.87,2.23
20130211,2.22,30.76,26.91,1.48
20130212,0.32,31.79,27.91,1.5
20130213,0.0,35.78,27.7,1.76
20130214,0.02,30.76,28.17,1.18
20130215,0.15,29.18,27.06,2.59
20130216,0.05,35.3,21.67,3.38
20130217,0.0,34.13,20.85,1.4
20130218,0.0,25.11,22.74,1.92
20130219,0.0,23.88,24.21,2.22
20130220,0.0,23.98,24.85,2.17
20130221,0.0,24.37,26.22,2.22
20130222,0.0,25.15,26.8,1.7
20130223,0.0,31.0,25.87,2.31
20130224,0.0,27.03,23.97,2.52
20130225,0.0,22.22,25.21,2.34
20130226,0.0,21.15,26.33,2.77
20130227,0.0,28.44,23.65,2.02
20130228,0.0,15.5,23.93,2.58
20130301,0.0,11.71,25.06,3.42
20130302,0.0,9.04,25.67,3.1
20130303,0.0,8.54,26.38,2.16
20130304,0.0,8.49,27.14,1.85
20130305,0.0,9.0,27.99,1.92
20130306,0.0,11.0,28.5,2.56
20130307,0.0,11.21,29.1,2.36
20130308,0.0,11.25,29.68,2.0
20130309,0.0,12.34,29.68,1.87
20130310,0.0,22.0,27.44,1.85
20130311,0.0,21.56,28.28,1.35
20130312,0.0,18.03,28.68,1.4
20130313,0.0,35.46,26.69,2.01
20130314,0.0,34.17,27.04,1.38
20130315,0.0,19.92,28.39,1.62
20130316,0.48,23.13,29.66,2.15
20130317,0.12,33.13,28.87,2.01
20130318,0.0,20.42,29.69,1.89
20130319,0.0,22.93,30.36,1.9
20130320,0.0,28.43,28.32,1.98
20130321,0.0,19.07,27.67,1.74
20130322,0.0,23.2,28.31,1.33
20130323,0.0,30.76,29.11,1.91
20130324,0.0,33.79,28.52,2.19
20130325,0.0,15.87,29.72,2.35
20130326,0.0,16.49,29.04,1.69
20130327,0.0,33.89,27.7,2.21
20130328,0.0,37.58,27.77,2.54
20130329,0.0,33.72,27.38,2.43
20130330,0.0,25.37,28.71,2.14
20130331,0.0,19.88,30.31,1.78
20130401,0.0,19.09,30.37,1.55
20130402,0.0,32.28,29.26,2.81
20130403,0.0,37.49,28.26,2.27
20130404,0.0,31.14,29.55,1.42
20130405,0.0,17.02,31.29,1.59
20130406,0.0,20.63,31.85,1.69
20130407,0.0,26.68,30.7,1.92
20130408,0.0,25.5,30.16,2.25
20130409,0.03,35.94,31.54,1.95
20130410,0.44,28.52,31.28,2.43
20130411,0.0,25.39,30.03,2.1
20130412,0.0,27.3,31.05,1.54
20130413,0.0,22.28,32.32,2.18
20130414,0.0,21.97,32.17,2.15
20130415,0.0,31.86,31.94,2.59
20130416,0.0,38.83,31.23,3.76
20130417,0.0,41.12,30.26,3.46
20130418,2.13,53.43,29.26,3.0
20130419,0.9,45.77,30.0,2.68
20130420,1.33,45.34,30.08,3.42
20130421,1.35,49.7,30.49,2.23
20130422,0.19,46.09,30.9,1.45
20130423,0.0,35.67,32.31,1.87
20130424,0.0,33.97,33.76,1.86
20130425,0.0,27.97,34.96,2.9
20130426,0.0,24.32,34.43,2.97
20130427,0.0,23.34,34.11,2.54
20130428,0.0,22.03,35.03,2.86
20130429,0.0,24.02,35.09,2.78
20130430,0.0,25.96,35.78,2.94
20130501,0.0,19.33,35.9,2.72
20130502,0.0,13.25,34.23,2.67
20130503,0.0,29.92,33.62,3.46
20130504,0.0,36.49,34.16,3.67
20130505,0.0,33.8,33.09,3.44
20130506,0.0,38.98,32.95,3.28
20130507,0.0,38.7,34.12,3.12
20130508,0.0,30.54,33.98,2.94
20130509,0.0,26.34,33.72,2.94
20130510,0.0,30.52,34.07,3.24
20130511,0.0,30.19,34.48,3.51
20130512,0.0,35.7,33.83,3.75
20130513,0.0,35.79,34.02,3.29
20130514,0.0,36.11,34.43,3.2
20130515,0.0,36.85,35.02,3.78
20130516,0.0,37.87,34.64,4.26
20130517,0.0,39.63,34.46,4.48
20130518,0.0,38.33,34.85,3.83
20130519,0.0,36.05,35.56,3.62
20130520,0.0,31.46,35.68,3.3
20130521,0.0,28.04,36.19,3.58
20130522,0.0,27.62,35.87,3.82
20130523,0.0,33.98,34.94,4.14
20130524,0.0,41.55,34.65,4.93
20130525,0.0,45.13,34.78,5.14
20130526,0.0,47.08,34.23,4.71
20130527,0.0,48.26,33.92,4.09
20130528,0.0,49.67,33.94,4.0
20130529,0.0,42.69,34.66,4.08
20130530,0.29,39.74,35.41,4.27
20130531,0.41,38.78,36.03,4.07
20130601,0.0,40.16,35.63,4.26
20130602,0.54,41.88,35.14,3.84
20130603,0.17,46.06,34.42,3.42
20130604,7.3,59.07,32.02,3.55
20130605,0.23,57.5,32.64,3.17
20130606,1.72,55.34,33.37,4.2
20130607,14.61,67.76,31.04,2.91
20130608,6.15,71.32,30.35,1.38
20130609,45.81,82.58,28.81,3.02
20130610,32.95,88.05,28.09,4.46
20130611,6.46,79.47,28.94,3.77
20130612,26.94,81.21,28.91,3.59
20130613,11.83,78.54,29.36,3.06
20130614,10.89,82.31,28.79,2.48
20130615,8.58,85.11,28.76,2.76
20130616,47.1,88.77,28.46,2.05
20130617,36.4,88.82,27.68,4.28
20130618,34.3,84.69,28.05,3.61
20130619,13.57,82.45,28.0,3.07
20130620,7.55,84.18,27.93,3.13
20130621,2.37,84.71,28.44,3.65
20130622,0.73,81.24,28.91,3.86
20130623,0.01,82.75,28.6,3.53
20130624,0.91,83.09,28.75,3.63
20130625,5.17,86.14,27.98,3.13
20130626,20.91,88.85,27.6,3.62
20130627,9.21,87.64,27.7,4.91
20130628,3.58,86.11,27.92,4.92
20130629,0.66,83.47,28.22,5.1
20130630,1.96,82.59,28.52,4.5
20130701,1.68,84.23,28.44,4.01
20130702,1.1,84.2,28.41,3.28
20130703,21.6,86.7,27.92,3.59
20130704,77.94,92.01,26.62,4.79
20130705,19.35,87.36,26.98,3.57
20130706,8.61,85.66,27.88,2.81
20130707,2.41,86.62,28.17,2.94
20130708,2.87,91.24,27.41,4.13
20130709,3.95,87.45,27.51,3.98
20130710,25.99,89.38,27.18,3.66
20130711,10.95,89.23,26.84,2.93
20130712,79.01,92.64,27.34,2.85
20130713,50.99,92.69,26.99,3.3
20130714,3.23,89.78,26.89,3.93
20130715,11.84,89.19,27.07,3.47
20130716,19.92,88.24,27.7,3.53
20130717,26.91,93.15,26.77,3.39
20130718,14.2,91.43,27.07,3.83
20130719,3.74,92.5,26.82,3.8
20130720,1.5,90.75,27.12,3.56
20130721,5.62,89.21,27.38,3.28
20130722,20.95,91.75,26.97,3.68
20130723,9.37,92.6,27.39,2.69
20130724,32.51,92.79,28.04,2.48
20130725,11.76,93.69,26.84,4.61
20130726,24.96,92.87,26.49,4.35
20130727,10.27,91.67,26.67,4.08
20130728,27.29,93.27,26.25,4.66
20130729,12.32,91.76,25.92,4.66
20130730,3.65,90.0,26.31,3.95
20130731,3.53,92.12,26.06,3.56
20130801,42.11,93.52,26.21,3.36
20130802,76.31,94.22,25.85,4.44
20130803,16.43,90.56,26.22,4.49
20130804,1.6,89.37,26.32,2.84
20130805,0.51,88.91,26.56,3.02
20130806,0.5,90.72,26.3,2.9
20130807,0.3,89.62,26.65,2.81
20130808,2.01,89.92,26.74,3.37
20130809,5.34,91.46,26.24,3.68
20130810,13.49,91.62,26.12,4.07
20130811,2.08,89.06,26.74,4.02
20130812,5.03,89.48,26.95,3.45
20130813,11.61,92.37,26.35,3.91
20130814,15.12,91.44,26.18,4.03
20130815,4.99,88.68,26.8,3.75
20130816,5.15,88.21,26.97,3.11
20130817,4.93,88.42,27.11,2.62
20130818,0.68,87.93,26.99,3.3
20130819,0.24,87.56,26.54,3.29
20130820,0.39,86.83,26.79,3.65
20130821,0.13,86.25,26.91,3.43
20130822,1.01,87.4,26.52,2.58
20130823,5.33,89.53,25.98,3.01
20130824,13.82,90.04,25.65,3.48
20130825,4.48,91.66,25.35,3.53
20130826,1.78,91.57,25.63,3.0
20130827,0.05,86.73,26.88,3.08
20130828,0.09,86.09,26.87,2.75
20130829,1.68,87.04,26.63,2.72
20130830,0.86,86.94,26.99,2.6
20130831,0.18,85.9,27.03,2.71
20130901,0.1,85.06,27.06,2.26
20130902,0.02,84.81,27.13,2.41
20130903,0.0,85.44,26.72,2.8
20130904,0.01,84.26,26.69,2.89
20130905,2.25,83.95,26.36,2.93
20130906,6.14,85.43,26.23,2.44
20130907,5.21,84.26,26.61,2.4
20130908,2.71,83.08,26.86,1.73
20130909,0.33,81.46,27.29,1.48
20130910,5.4,79.0,27.72,1.57
20130911,6.68,80.76,28.04,1.23
20130912,2.13,80.49,28.32,1.19
20130913,0.82,81.46,28.96,0.91
20130914,0.22,85.18,28.04,1.2
20130915,3.29,85.41,27.9,1.79
20130916,1.52,87.15,27.54,1.48
20130917,0.34,79.22,28.65,1.69
20130918,0.01,79.49,28.77,1.26
20130919,0.34,78.28,29.22,1.3
20130920,1.34,78.78,28.51,1.66
20130921,2.93,85.58,26.42,2.18
20130922,16.85,92.18,26.28,2.66
20130923,30.46,94.37,26.17,3.29
20130924,47.13,93.97,25.59,3.42
20130925,84.01,94.18,26.06,3.21
20130926,18.45,91.2,25.55,4.37
20130927,1.52,88.64,26.08,3.25
20130928,2.91,88.56,26.52,3.62
20130929,0.86,88.45,26.46,3.48
20130930,12.87,88.28,26.63,3.18
20131001,0.94,87.95,26.73,2.44
20131002,1.04,85.87,27.23,0.86
20131003,0.22,84.35,27.89,0.95
20131004,2.37,85.72,27.27,1.21
20131005,0.63,85.64,27.08,1.47
20131006,2.26,82.28,26.71,1.28
20131007,0.68,84.28,26.85,0.94
20131008,16.02,87.12,27.0,1.1
20131009,10.68,84.08,26.74,0.72
20131010,2.43,81.8,27.04,0.91
20131011,0.2,84.06,26.56,1.03
20131012,0.39,85.64,26.45,1.21
20131013,1.31,82.72,26.65,1.07
20131014,0.22,79.79,26.68,1.17
20131015,1.05,76.52,26.66,0.84
20131016,0.04,80.07,26.29,1.12
20131017,0.0,75.93,25.85,1.49
20131018,0.0,73.18,25.62,1.45
20131019,0.0,66.87,26.35,1.3
20131020,0.0,65.91,25.5,1.37
20131021,0.0,65.66,24.25,1.26
20131022,0.0,66.71,23.39,1.86
20131023,0.0,71.48,22.5,2.31
20131024,0.0,75.76,22.38,2.43
20131025,0.0,84.5,24.74,2.49
20131026,0.0,81.72,25.4,2.53
