,PRECTOT,RH2M,T2M,WS2M
20111129,2.67,82.06,27.17,1.83
20111130,3.87,81.75,27.22,1.49
20111201,3.67,78.46,27.06,1.8
20111202,0.64,79.42,27.16,1.76
20111203,0.22,83.1,26.78,1.52
20111204,1.37,83.48,26.5,1.61
20111205,1.25,77.53,27.0,1.11
20111206,0.17,69.39,26.73,2.16
20111207,0.0,68.97,26.25,3.28
20111208,0.0,70.59,25.82,3.88
20111209,0.16,75.19,26.72,2.26
20111210,0.22,74.38,27.67,1.86
20111211,0.42,73.11,27.95,1.84
20111212,0.42,72.58,27.49,2.1
20111213,0.0,68.69,27.52,1.98
20111214,0.0,71.17,27.74,2.08
20111215,0.02,68.75,27.27,2.19
20111216,0.14,69.26,27.16,3.64
20111217,0.04,63.4,26.46,3.46
20111218,0.0,67.82,26.38,3.72
20111219,0.01,66.54,26.53,2.87
20111220,0.01,61.98,26.43,3.27
20111221,0.0,64.16,26.14,3.27
20111222,0.01,63.73,25.85,3.38
20111223,0.02,59.97,26.27,2.02
20111224,0.0,64.47,26.84,2.32
20111225,0.01,57.1,26.64,2.4
20111226,0.0,55.57,26.18,2.32
20111227,0.0,65.33,26.14,2.12
20111228,0.04,71.47,26.11,2.94
20111229,0.0,68.41,26.24,3.33
20111230,2.19,71.98,27.73,3.32
20111231,17.88,82.22,26.57,4.25
20120101,0.84,73.16,26.7,3.93
20120102,0.01,64.53,26.47,2.88
20120103,0.0,66.95,26.94,1.74
20120104,0.0,73.71,27.35,1.99
20120105,0.03,72.2,28.13,1.6
20120106,0.02,68.54,27.67,2.01
20120107,0.0,65.35,27.18,1.6
20120108,0.0,67.96,27.24,2.24
20120109,0.0,71.71,27.65,2.28
20120110,0.01,69.9,27.41,2.61
20120111,0.0,70.44,26.96,2.53
20120112,0.0,70.43,26.92,1.92
20120113,0.0,70.15,27.07,2.07
20120114,0.02,67.23,27.05,3.23
20120115,0.01,63.11,26.65,2.75
20120116,0.0,57.56,26.12,2.74
20120117,0.0,57.64,26.08,2.25
20120118,0.0,64.22,26.51,1.86
20120119,0.07,71.86,26.69,2.31
20120120,0.26,73.32,26.64,2.35
20120121,0.01,69.49,26.74,2.15
20120122,0.0,66.4,26.84,2.58
20120123,0.0,61.46,26.77,2.72
20120124,0.0,60.24,26.55,2.62
20120125,0.0,58.45,26.52,2.76
20120126,0.02,63.23,26.74,2.68
20120127,0.01,66.46,26.48,2.62
20120128,0.02,69.63,26.63,2.66
20120129,0.05,69.69,26.88,3.13
20120130,0.02,66.32,27.09,2.8
20120131,0.07,61.55,27.45,3.24
20120201,0.01,56.29,27.42,2.96
20120202,0.0,52.95,27.21,2.95
20120203,0.0,57.48,27.48,3.01
20120204,0.0,60.42,27.39,3.23
20120205,0.0,64.87,27.44,2.38
20120206,0.07,62.91,27.29,2.42
20120207,0.13,70.46,27.97,2.74
20120208,0.07,63.95,28.31,2.78
20120209,0.0,69.7,28.04,2.21
20120210,1.18,70.47,28.04,2.27
20120211,3.9,75.88,27.41,1.65
20120212,3.94,72.59,27.45,1.88
20120213,0.12,67.43,27.6,2.31
20120214,0.15,67.71,27.53,2.56
20120215,0.0,70.13,27.51,2.51
20120216,0.0,67.81,27.86,3.13
20120217,0.0,64.05,28.23,2.2
20120218,0.0,65.67,28.41,2.52
20120219,0.08,55.44,28.43,2.61
20120220,0.0,53.51,28.26,2.49
20120221,0.0,62.73,28.04,2.16
20120222,0.52,57.47,28.63,1.98
20120223,0.02,57.52,28.42,2.12
20120224,0.0,51.76,28.35,1.65
20120225,0.0,45.4,29.05,1.63
20120226,0.08,47.64,28.76,1.59
20120227,0.0,47.72,28.82,2.27
20120228,0.01,63.84,28.01,2.4
20120229,0.0,68.06,27.88,2.87
20120301,0.0,68.59,28.51,2.73
20120302,0.01,69.11,28.54,2.71
20120303,0.0,67.93,27.95,3.39
20120304,0.0,69.81,27.39,3.61
20120305,0.0,71.23,27.59,2.45
20120306,0.25,69.68,28.04,2.62
20120307,0.03,73.73,28.12,3.27
20120308,0.07,70.97,27.9,5.0
20120309,0.0,65.72,27.85,5.08
20120310,0.0,68.32,27.76,4.09
20120311,0.1,67.59,28.3,2.93
20120312,0.72,67.83,28.7,2.27
20120313,0.48,67.6,28.98,2.24
20120314,0.98,69.9,29.08,2.43
20120315,0.61,72.77,28.65,2.36
20120316,1.89,74.71,28.34,2.72
20120317,1.24,74.37,28.66,2.75
20120318,0.0,72.44,28.87,2.75
20120319,0.0,69.74,28.9,2.94
20120320,0.0,68.85,28.67,2.25
20120321,0.0,71.06,28.47,2.42
20120322,0.25,71.25,28.52,2.7
20120323,0.61,70.4,28.72,2.65
20120324,0.01,69.36,28.86,2.32
20120325,0.05,67.73,28.89,2.47
20120326,0.24,70.73,28.71,2.72
20120327,1.0,71.1,28.18,1.95
20120328,1.06,72.48,28.34,1.96
20120329,1.22,74.91,28.31,2.41
20120330,1.56,76.01,28.37,3.84
20120331,2.59,74.13,28.69,3.58
20120401,2.83,73.82,28.78,1.89
20120402,2.3,76.93,27.99,1.73
20120403,0.74,73.34,28.33,2.18
20120404,0.84,75.25,28.51,2.94
20120405,0.54,75.94,28.62,3.55
20120406,4.97,75.27,28.82,3.56
20120407,5.46,75.81,28.68,2.66
20120408,0.85,75.73,28.67,2.19
20120409,1.03,78.07,28.45,2.31
20120410,1.37,76.44,28.65,2.42
20120411,1.28,75.13,28.79,2.7
20120412,0.93,73.66,28.75,2.72
20120413,0.17,72.69,28.94,2.74
20120414,0.21,72.72,29.26,1.85
20120415,0.74,73.19,29.23,1.92
20120416,1.65,77.01,28.69,2.36
20120417,5.13,80.61,28.22,2.99
20120418,5.78,79.68,28.62,3.51
20120419,3.76,77.18,28.5,4.56
20120420,4.3,76.96,28.96,2.49
20120421,3.76,78.26,28.82,3.83
20120422,4.63,82.12,28.93,3.39
20120423,12.19,82.02,28.84,3.36
20120424,17.95,81.51,28.6,3.19
20120425,23.83,81.82,28.12,3.06
20120426,15.68,81.73,27.76,1.96
20120427,18.55,84.02,27.52,3.02
20120428,6.53,82.24,27.79,2.22
20120429,10.91,77.79,28.5,3.23
20120430,6.55,80.91,28.24,3.98
20120501,1.53,78.48,28.5,3.95
20120502,1.7,79.13,28.35,3.77
20120503,10.7,81.72,28.24,3.68
20120504,7.58,82.04,28.09,3.49
20120505,5.25,78.38,28.19,3.92
20120506,1.12,77.41,27.94,3.89
20120507,0.04,78.31,28.03,4.37
20120508,0.4,78.94,28.02,3.72
20120509,0.53,80.49,27.7,3.52
20120510,0.91,80.33,28.17,3.61
20120511,11.69,84.62,27.93,3.63
20120512,12.14,84.46,27.78,3.78
20120513,1.91,83.28,27.74,3.24
20120514,2.73,83.62,28.22,3.16
20120515,3.29,83.51,27.71,3.32
20120516,0.94,79.72,28.27,2.61
20120517,0.51,81.47,28.39,3.36
20120518,0.77,83.13,28.39,3.57
20120519,0.93,83.25,28.44,3.83
20120520,0.51,85.34,28.06,3.4
20120521,1.47,83.15,28.07,3.07
20120522,0.87,80.21,27.92,4.03
20120523,0.6,78.46,28.01,3.21
20120524,0.91,82.1,28.19,3.25
20120525,0.65,79.67,28.49,3.83
20120526,0.75,79.13,28.38,3.84
20120527,2.27,79.64,28.32,4.05
20120528,0.68,79.23,28.55,4.17
20120529,0.39,80.81,28.38,4.17
20120530,0.4,80.98,28.4,4.66
20120531,2.18,82.65,28.06,3.59
20120601,3.11,82.24,28.09,3.19
20120602,3.34,83.77,28.32,3.71
20120603,8.09,83.0,28.51,4.04
20120604,13.25,82.76,28.03,4.77
20120605,21.82,82.99,27.78,4.36
20120606,21.1,84.33,27.46,4.27
20120607,12.8,79.34,26.93,4.01
20120608,10.0,79.53,27.66,3.65
20120609,8.85,85.84,27.71,4.22
20120610,7.31,83.12,27.83,4.52
20120611,7.95,83.16,27.42,3.94
20120612,12.58,83.61,27.38,4.23
20120613,8.5,76.78,27.29,3.18
20120614,14.67,83.25,26.22,3.49
20120615,7.06,85.52,26.35,3.51
20120616,21.75,85.98,26.39,4.5
20120617,30.32,84.27,26.32,4.36
20120618,33.54,89.1,26.46,4.44
20120619,23.07,89.63,26.95,4.23
20120620,12.99,87.95,26.88,4.57
20120621,13.99,87.09,26.88,4.22
20120622,8.28,87.92,26.8,4.31
20120623,4.06,85.81,27.04,3.84
20120624,3.56,84.1,27.17,3.45
20120625,3.29,85.93,27.06,2.87
20120626,9.07,88.33,26.66,3.39
20120627,14.61,87.23,25.85,3.8
20120628,16.08,83.78,25.9,4.06
20120629,19.84,85.52,25.85,3.95
20120630,10.16,84.18,26.4,4.39
20120701,18.27,87.16,25.65,4.64
20120702,10.94,88.76,25.84,4.77
20120703,10.06,89.48,26.48,4.49
20120704,8.1,89.53,26.5,3.98
20120705,5.22,88.59,26.65,3.01
20120706,3.85,87.33,26.77,3.3
20120707,8.32,86.49,26.96,3.66
20120708,10.01,88.23,26.96,3.99
20120709,19.66,90.3,26.56,4.95
20120710,24.41,88.79,26.57,5.58
20120711,9.24,85.36,26.35,5.24
20120712,7.99,85.89,26.62,4.61
20120713,6.4,85.96,26.6,4.11
20120714,9.19,88.19,26.58,4.34
20120715,4.41,87.63,26.67,3.77
20120716,1.98,87.99,26.6,3.37
20120717,2.62,88.79,26.39,3.35
20120718,1.69,86.35,26.27,2.92
20120719,2.98,88.3,26.51,3.35
20120720,8.08,86.92,26.85,4.37
20120721,12.16,85.82,26.95,5.0
20120722,6.99,88.12,26.62,5.06
20120723,2.06,87.68,26.56,4.31
20120724,4.61,89.37,26.45,3.76
20120725,10.62,92.13,26.33,3.54
20120726,8.64,90.07,26.39,3.65
20120727,5.15,90.41,26.13,3.26
20120728,4.21,89.66,26.17,3.26
20120729,4.63,88.9,26.38,3.45
20120730,3.14,85.08,26.7,3.45
20120731,1.91,87.1,26.38,3.45
20120801,0.46,84.01,26.5,2.77
20120802,0.87,86.91,26.26,3.58
20120803,4.19,88.22,26.36,4.17
20120804,7.27,86.63,26.67,4.09
20120805,9.38,88.71,26.59,3.88
20120806,19.84,88.34,26.45,3.8
20120807,14.81,86.63,26.3,3.45
20120808,13.33,84.97,26.4,3.66
20120809,14.87,87.97,26.07,3.71
20120810,24.67,87.95,26.3,3.48
20120811,16.01,87.07,26.36,4.13
20120812,17.14,89.34,25.74,4.27
20120813,4.29,85.63,25.9,3.45
20120814,10.22,85.9,26.2,2.49
20120815,7.92,87.44,26.11,3.65
20120816,11.84,89.15,25.58,4.24
20120817,16.8,88.59,25.6,5.6
20120818,4.98,84.29,25.92,5.03
20120819,1.17,86.74,26.17,3.34
20120820,0.2,85.89,26.12,3.01
20120821,0.79,87.12,26.19,2.94
20120822,1.65,87.6,26.25,2.35
20120823,1.26,87.94,26.16,2.42
20120824,10.33,87.15,26.31,2.59
20120825,21.1,88.57,26.11,3.99
20120826,11.79,88.19,25.84,4.89
20120827,20.36,86.71,25.93,3.56
20120828,20.37,86.73,26.23,3.66
20120829,16.29,85.88,26.15,4.65
20120830,22.33,88.95,25.7,4.8
20120831,23.51,88.66,25.99,4.7
20120901,7.18,88.3,26.0,3.01
20120902,8.75,90.3,26.2,2.78
20120903,18.89,90.36,26.04,4.35
20120904,15.83,87.6,26.16,4.36
20120905,4.35,84.03,26.35,2.44
20120906,7.29,89.38,26.16,2.63
20120907,6.35,89.91,25.97,3.07
20120908,7.49,85.66,26.21,3.61
20120909,10.3,86.59,26.01,4.33
20120910,7.67,86.39,25.66,3.1
20120911,6.21,86.68,26.2,2.97
20120912,7.35,88.42,25.97,2.43
20120913,7.22,88.79,26.35,3.3
20120914,11.81,88.5,26.36,3.57
20120915,9.43,88.48,26.54,3.86
20120916,6.72,86.1,26.9,3.72
20120917,1.44,84.67,27.0,3.8
20120918,3.39,83.89,26.88,3.28
20120919,0.88,82.39,26.89,2.9
20120920,0.16,82.85,26.78,2.68
20120921,0.06,81.45,26.88,2.29
20120922,0.04,81.04,26.94,2.45
20120923,0.14,82.53,26.65,2.85
20120924,0.02,81.71,26.54,3.51
20120925,0.11,82.58,26.47,3.55
20120926,0.38,85.11,26.75,4.03
20120927,0.72,82.83,27.04,4.07
20120928,1.01,84.17,26.92,4.25
20120929,1.24,84.01,27.29,3.56
20120930,5.07,84.93,26.87,3.97
20121001,4.99,82.69,26.89,3.85
20121002,2.41,82.76,26.81,3.66
20121003,0.27,77.64,27.02,2.94
20121004,0.28,79.43,26.88,2.25
20121005,0.15,77.42,27.22,1.98
20121006,0.67,81.08,27.32,2.32
20121007,1.28,85.04,27.37,3.09
20121008,1.26,83.92,27.63,3.22
20121009,5.14,81.06,27.36,3.16
20121010,2.08,82.4,27.09,3.49
20121011,4.76,83.47,27.5,3.46
20121012,5.88,83.64,27.47,2.7
20121013,5.6,86.45,26.87,2.03
20121014,13.11,84.37,26.8,0.93
20121015,5.67,84.26,26.68,1.99
20121016,7.27,85.94,26.41,2.75
20121017,5.68,82.98,26.85,2.6
20121018,3.31,76.71,27.49,1.58
20121019,11.01,78.74,27.56,1.4
20121020,23.46,79.02,26.62,1.47
20121021,17.95,84.62,26.37,3.79
20121022,17.08,85.51,26.88,2.37
20121023,4.35,79.12,27.44,2.0
20121024,6.72,80.36,27.36,1.29
20121025,4.36,80.07,27.41,2.04
20121026,10.61,82.54,27.22,1.69
20121027,8.91,78.66,27.34,2.07
20121028,5.51,78.45,27.4,2.76
20121029,9.32,81.65,27.1,2.59
20121030,4.43,78.82,26.99,1.72
20121031,33.12,73.11,26.92,1.01
20121101,21.97,84.39,26.26,3.73
20121102,4.64,79.47,27.39,3.54
20121103,2.35,74.51,27.14,2.61
20121104,2.15,76.22,26.89,2.5
20121105,2.14,73.94,26.86,1.9
20121106,0.02,74.22,27.06,1.48
20121107,4.41,80.95,26.8,1.94
20121108,10.44,85.99,25.73,2.38
20121109,2.24,81.2,26.98,1.27
20121110,2.91,82.22,27.25,1.99
20121111,3.03,81.19,27.17,1.87
20121112,17.7,82.08,26.79,1.79
20121113,3.41,75.8,27.14,1.46
20121114,0.17,63.49,27.64,1.68
20121115,0.0,55.89,26.96,1.43
20121116,0.0,55.32,27.23,1.26
20121117,0.0,66.0,26.97,1.44
20121118,0.0,69.31,27.05,1.41
20121119,0.05,68.2,27.24,1.05
20121120,0.0,68.96,27.48,1.11
20121121,0.0,71.3,27.74,1.97
20121122,1.63,76.6,27.83,2.33
20121123,5.99,79.65,28.08,2.56
20121124,7.96,77.67,27.23,2.58
20121125,1.15,76.15,27.82,1.89
20121126,0.64,72.03,27.84,1.93
20121127,0.21,73.61,27.86,2.62
20121128,0.03,73.97,27.44,2.18
20121129,0.01,65.81,27.13,2.43
20121130,0.0,67.31,26.9,1.79
20121201,0.02,69.38,26.85,1.7
20121202,0.0,68.48,26.84,2.24
20121203,0.03,66.55,27.26,2.21
20121204,1.01,75.72,27.27,0.93
20121205,0.35,73.2,28.05,2.85
20121206,0.42,71.9,28.55,1.88
20121207,0.36,70.12,28.08,2.68
20121208,0.14,70.26,27.51,2.44
20121209,0.04,70.51,27.81,1.93
20121210,0.23,68.33,27.64,1.69
20121211,0.0,66.5,27.44,1.57
20121212,0.0,70.79,27.51,1.93
20121213,0.04,72.99,27.46,1.61
20121214,0.21,72.88,27.42,1.84
20121215,0.11,59.77,27.43,2.37
20121216,0.0,63.28,27.04,3.33
20121217,0.0,60.03,26.99,3.04
20121218,0.01,63.48,27.44,2.97
20121219,0.01,66.02,27.2,2.8
20121220,0.01,69.0,27.96,2.83
20121221,1.03,68.0,28.25,2.47
20121222,0.03,61.33,27.81,2.32
20121223,0.0,59.14,27.7,2.74
20121224,0.0,65.19,27.29,3.06
20121225,0.18,68.35,27.72,2.64
20121226,0.0,65.66,27.73,2.1
20121227,0.08,70.58,27.81,1.94
20121228,0.01,71.6,27.83,1.65
20121229,1.03,74.21,28.11,1.76
20121230,2.73,79.17,27.85,2.1
20121231,2.65,78.94,27.78,2.03
20130101,0.75,72.73,28.01,2.15
20130102,0.05,71.94,28.04,2.3
20130103,0.01,72.04,27.89,2.3
20130104,0.01,75.83,27.79,2.78
20130105,0.02,74.79,28.13,2.63
20130106,0.23,75.1,27.88,2.99
20130107,0.03,72.35,28.02,3.05
20130108,0.2,71.52,27.9,3.1
20130109,0.36,67.96,28.25,2.18
20130110,0.07,66.24,28.38,2.55
20130111,0.0,64.16,28.29,2.6
20130112,0.01,64.28,27.82,3.17
20130113,0.0,62.98,28.01,2.52
20130114,0.0,58.46,27.73,2.02
20130115,0.0,58.58,27.76,1.93
20130116,0.0,55.69,27.32,2.19
20130117,0.0,57.4,27.27,2.67
20130118,0.0,60.72,27.34,2.46
20130119,0.0,64.46,27.56,2.84
20130120,0.0,63.07,27.56,2.73
20130121,0.0,67.62,27.65,2.57
20130122,0.0,60.76,27.86,3.17
20130123,0.0,61.86,27.5,2.33
20130124,0.0,60.59,27.58,2.71
20130125,0.0,61.59,27.85,2.93
20130126,0.0,58.43,27.96,3.19
20130127,0.0,58.03,27.88,3.19
20130128,0.04,60.29,27.88,2.78
20130129,0.27,64.98,27.58,2.37
20130130,0.0,63.76,28.0,2.3
20130131,0.0,59.4,28.25,2.87
20130201,0.0,54.38,28.13,3.14
20130202,0.0,54.38,27.78,2.88
20130203,0.0,59.17,27.7,2.47
20130204,0.0,64.49,27.59,2.43
20130205,0.03,67.26,27.97,2.18
20130206,2.43,74.81,27.15,2.05
20130207,1.52,74.83,27.69,2.51
20130208,1.02,75.29,27.94,3.15
20130209,0.96,71.64,28.25,2.65
20130210,0.51,61.27,28.94,2.36
20130211,0.08,57.52,29.12,2.28
20130212,0.0,60.38,29.51,2.58
20130213,0.01,59.27,29.35,3.13
20130214,5.88,66.93,28.78,3.64
20130215,4.49,68.99,28.36,2.94
20130216,6.5,74.04,28.04,3.31
20130217,8.83,76.57,27.62,2.76
20130218,4.04,77.11,27.52,2.26
20130219,8.68,76.65,27.8,1.96
20130220,0.46,71.67,28.31,2.12
20130221,0.0,66.56,28.47,2.95
20130222,0.0,64.45,28.25,2.94
20130223,0.0,64.0,28.07,2.63
20130224,0.0,69.04,28.09,2.84
20130225,0.0,67.79,27.87,2.23
20130226,0.0,57.88,28.13,2.63
20130227,0.0,61.2,28.31,2.68
20130228,0.0,64.54,28.29,2.62
20130301,0.0,63.61,28.79,2.48
20130302,0.0,57.32,29.04,2.29
20130303,0.0,55.23,29.06,2.38
20130304,0.02,54.52,29.08,2.57
20130305,0.48,64.67,29.64,2.53
20130306,0.93,67.51,29.27,2.53
20130307,4.9,69.47,29.34,2.39
20130308,1.79,67.86,29.1,1.91
20130309,2.81,73.83,28.9,2.2
20130310,1.85,74.75,28.68,1.8
20130311,5.57,76.76,28.56,1.95
20130312,2.64,76.94,28.3,1.94
20130313,0.17,69.75,29.22,2.43
20130314,0.04,66.72,29.5,2.22
20130315,0.46,67.11,29.29,2.09
20130316,1.5,71.51,28.75,2.09
20130317,0.99,71.96,28.83,1.98
20130318,0.25,73.33,28.75,2.19
20130319,0.18,70.01,29.06,1.91
20130320,0.02,69.81,29.57,2.18
20130321,0.09,68.97,29.56,2.15
20130322,0.05,65.8,29.79,2.57
20130323,0.17,65.14,29.62,2.6
20130324,0.36,65.8,29.84,2.98
20130325,3.26,69.19,29.35,2.68
20130326,2.31,68.74,29.42,2.99
20130327,0.42,71.1,29.44,2.98
20130328,0.55,72.93,29.26,2.87
20130329,0.15,71.79,29.46,3.77
20130330,0.03,69.35,29.39,3.55
20130331,0.0,68.59,29.37,3.12
20130401,0.02,69.28,29.41,2.98
20130402,0.03,69.98,29.3,3.58
20130403,1.5,71.94,29.57,3.44
20130404,0.59,69.78,29.58,4.18
20130405,0.27,69.91,29.6,3.56
20130406,0.06,71.03,29.36,4.23
20130407,0.03,71.23,29.37,4.1
20130408,0.04,70.19,29.82,3.46
20130409,0.17,72.98,29.59,2.7
20130410,0.14,74.61,29.12,2.74
20130411,0.28,73.95,29.23,3.2
20130412,0.02,68.8,30.06,3.07
20130413,0.1,69.98,29.95,2.7
20130414,0.33,70.61,29.63,2.51
20130415,0.92,73.31,29.22,3.49
20130416,0.16,71.09,29.41,3.97
20130417,0.0,68.62,29.43,4.21
20130418,0.0,70.15,29.04,4.19
20130419,0.0,65.46,29.37,4.12
20130420,0.0,67.79,29.11,3.89
20130421,0.01,68.94,28.83,3.55
20130422,0.03,69.0,28.9,2.85
20130423,0.41,71.12,29.32,3.02
20130424,1.41,71.56,29.46,2.79
20130425,0.49,72.26,29.58,2.94
20130426,0.55,72.55,28.88,2.8
20130427,1.19,71.75,29.41,2.18
20130428,3.52,76.79,29.13,3.09
20130429,1.64,82.71,28.49,3.87
20130430,0.69,74.54,29.96,3.08
20130501,2.35,74.63,29.9,2.19
20130502,2.67,78.28,29.37,2.64
20130503,3.39,80.19,29.21,3.13
20130504,2.15,81.15,29.06,3.8
20130505,3.54,79.85,28.36,3.98
20130506,3.81,79.37,29.42,4.21
20130507,3.25,77.41,28.99,4.05
20130508,4.03,76.42,29.39,3.94
20130509,3.11,76.03,29.69,3.67
20130510,2.18,77.17,29.68,3.75
20130511,1.65,79.25,29.27,3.91
20130512,2.77,78.94,28.8,4.21
20130513,2.19,79.78,27.89,5.22
20130514,1.29,76.91,28.58,5.04
20130515,0.43,72.0,28.94,4.61
20130516,0.25,68.63,29.2,3.74
20130517,0.12,71.11,29.42,3.85
20130518,0.37,72.91,29.44,3.37
20130519,3.2,75.54,29.59,3.22
20130520,12.62,79.91,29.2,3.44
20130521,6.7,70.21,29.04,2.15
20130522,4.26,77.94,28.78,3.49
20130523,5.0,79.44,28.9,3.62
20130524,5.99,83.64,28.48,3.95
20130525,13.81,81.2,28.35,4.16
20130526,11.66,80.2,27.51,4.39
20130527,10.49,83.06,27.45,4.38
20130528,8.08,82.86,27.24,4.08
20130529,7.3,80.38,27.94,4.86
20130530,11.42,81.95,28.03,4.76
20130531,24.01,86.14,26.77,4.98
20130601,14.71,77.5,27.69,5.76
20130602,44.5,83.75,26.89,5.87
20130603,31.71,83.19,27.46,5.3
20130604,4.26,79.44,27.87,3.88
20130605,7.91,82.66,27.92,3.98
20130606,22.41,81.03,27.91,5.12
20130607,29.35,81.31,27.35,4.87
20130608,22.74,80.99,27.08,5.44
20130609,12.41,82.72,27.15,4.12
20130610,17.29,83.91,27.46,4.19
20130611,27.44,86.64,27.32,5.22
20130612,26.19,88.26,26.86,5.02
20130613,20.82,88.53,27.26,4.51
20130614,23.47,88.32,27.34,5.62
20130615,35.78,89.16,27.28,5.84
20130616,42.74,90.52,27.08,5.18
20130617,52.37,90.82,26.42,4.13
20130618,36.46,90.95,26.38,4.31
20130619,28.73,89.96,26.12,4.93
20130620,18.14,91.12,26.16,4.53
20130621,27.89,91.67,26.06,4.49
20130622,35.35,89.21,26.15,5.34
20130623,36.05,89.95,26.63,5.24
20130624,29.18,89.22,27.0,5.58
20130625,30.4,89.74,27.09,4.97
20130626,25.99,90.42,26.77,4.68
20130627,17.81,89.91,26.49,3.5
20130628,7.84,88.1,26.16,3.18
20130629,6.5,87.48,26.05,3.03
20130630,17.39,89.35,26.02,3.63
20130701,12.57,85.9,26.13,3.93
20130702,35.94,87.23,26.34,5.16
20130703,26.95,87.43,26.08,5.11
20130704,25.23,89.88,26.55,4.6
20130705,16.45,90.57,26.56,4.18
20130706,14.74,86.58,26.49,4.66
20130707,12.71,87.96,26.06,5.39
20130708,24.28,86.47,26.19,5.15
20130709,24.46,87.12,25.95,5.17
20130710,24.14,86.9,26.02,5.36
20130711,11.44,86.7,26.04,4.89
20130712,24.79,88.36,25.48,4.95
20130713,10.26,91.04,25.86,3.62
20130714,11.47,91.54,25.9,4.12
20130715,18.51,91.02,26.09,4.82
20130716,17.71,89.15,25.75,5.09
20130717,14.1,89.21,25.93,3.63
20130718,21.98,89.35,26.01,4.51
20130719,36.73,89.24,25.54,5.11
20130720,24.05,89.69,25.87,3.86
20130721,27.26,91.49,25.34,3.93
20130722,14.98,90.55,25.62,3.86
20130723,18.3,91.04,25.8,4.46
20130724,21.78,88.47,25.86,4.9
20130725,26.2,92.86,25.52,3.94
20130726,26.0,90.33,25.48,3.84
20130727,17.05,89.62,25.57,3.5
20130728,14.08,89.72,25.73,4.03
20130729,6.31,89.24,25.26,3.04
20130730,5.95,90.72,25.77,3.51
20130731,10.71,89.72,26.13,4.19
20130801,17.58,91.72,26.2,4.69
20130802,15.08,91.81,26.08,4.32
20130803,12.33,91.71,25.7,3.61
20130804,49.69,90.87,25.29,5.46
20130805,27.74,91.07,25.06,5.43
20130806,23.78,91.83,24.92,4.89
20130807,9.98,91.64,25.29,3.81
20130808,10.19,90.77,25.44,4.01
20130809,4.52,90.97,25.43,4.07
20130810,4.4,89.8,25.82,3.89
20130811,3.48,89.39,25.95,3.77
20130812,3.79,90.15,25.81,4.21
20130813,10.17,90.77,25.72,3.66
20130814,3.32,88.8,25.83,3.06
20130815,6.83,88.68,25.95,2.98
20130816,8.07,90.66,25.82,2.91
20130817,2.91,89.54,25.84,2.28
20130818,8.33,88.95,25.85,2.98
20130819,2.9,87.19,25.91,3.03
20130820,7.63,87.85,26.1,3.87
20130821,6.1,87.66,26.08,3.95
20130822,2.71,87.82,25.98,3.49
20130823,2.44,87.03,26.23,4.05
20130824,2.48,86.82,26.14,3.76
20130825,1.71,85.97,26.28,3.9
20130826,1.83,88.06,26.27,3.66
20130827,1.56,88.77,26.27,3.39
20130828,2.85,89.27,25.9,4.09
20130829,4.22,90.68,26.06,4.26
20130830,2.82,91.42,26.04,4.02
20130831,4.12,92.04,26.11,4.42
20130901,5.36,92.05,25.94,3.69
20130902,6.65,92.17,25.94,2.71
20130903,8.86,88.8,25.5,1.75
20130904,1.67,82.15,25.42,1.41
20130905,1.94,84.53,25.61,2.53
20130906,10.34,86.25,25.92,3.52
20130907,10.03,87.75,25.37,4.25
20130908,7.47,83.25,25.8,4.71
20130909,1.84,84.34,25.34,4.5
20130910,5.28,83.09,25.91,3.93
20130911,2.05,83.99,25.94,3.29
20130912,7.52,86.57,25.98,3.83
20130913,5.89,87.84,26.02,4.55
20130914,7.16,88.12,26.35,4.08
20130915,13.27,88.29,26.45,4.36
20130916,14.29,90.44,26.39,4.58
20130917,21.35,91.48,25.81,5.69
20130918,10.37,87.63,26.05,4.65
20130919,8.22,89.67,26.33,4.08
20130920,7.05,90.81,26.38,4.5
20130921,3.98,89.97,26.31,4.26
20130922,1.23,86.39,26.3,3.33
20130923,1.79,85.75,26.15,2.6
20130924,0.56,85.23,26.43,2.86
20130925,0.55,84.62,26.63,2.76
20130926,0.17,83.43,26.63,2.17
20130927,0.28,78.52,27.18,2.15
20130928,0.67,82.35,26.71,2.81
20130929,2.14,85.52,26.24,3.33
20130930,6.33,85.89,26.45,4.05
20131001,4.67,84.84,26.72,4.76
20131002,3.56,83.28,26.74,4.4
20131003,0.75,80.96,26.48,3.49
20131004,0.22,78.88,26.31,2.8
20131005,2.21,74.32,26.63,2.99
20131006,4.37,85.1,26.3,3.57
20131007,2.35,86.75,26.76,3.21
20131008,17.01,86.98,26.69,2.88
20131009,13.56,88.63,25.57,2.51
20131010,4.16,84.96,26.29,2.32
20131011,1.56,86.44,26.28,3.35
20131012,4.44,86.86,26.2,3.56
20131013,5.92,85.48,27.07,3.99
20131014,0.35,85.08,26.8,3.38
20131015,1.48,85.72,27.0,3.4
20131016,15.86,87.96,26.45,3.43
20131017,6.74,87.5,25.49,3.62
20131018,8.72,86.36,26.19,2.92
20131019,12.14,85.05,26.77,2.51
20131020,12.41,88.3,26.09,3.88
20131021,5.19,86.71,26.73,3.81
20131022,7.4,86.13,27.2,4.45
20131023,8.59,84.19,27.32,3.63
20131024,4.2,83.78,27.26,3.71
20131025,4.61,82.88,27.34,4.03
20131026,1.96,79.27,27.2,2.96
