Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130218,0.0,47.63,33.28,17.98,15.3,1.62,3.23,15.25198332,74.25077264
20130219,0.0,49.15,33.64,18.83,14.81,1.42,2.53,15.25198332,74.25077264
20130220,0.0,49.44,34.99,20.59,14.4,2.62,4.11,15.25198332,74.25077264
20130221,0.0,52.58,34.7,20.75,13.96,2.09,3.25,15.25198332,74.25077264
20130222,0.0,50.33,35.57,21.36,14.21,1.97,3.07,15.25198332,74.25077264
20130223,0.0,51.05,34.68,21.23,13.45,3.01,4.56,15.25198332,74.25077264
20130224,0.0,46.01,35.24,21.02,14.22,1.82,2.8,15.25198332,74.25077264
20130225,0.0,43.83,34.81,20.28,14.53,1.31,1.83,15.25198332,74.25077264
20130226,0.0,46.19,34.83,19.65,15.18,1.61,2.37,15.25198332,74.25077264
20130227,0.0,51.88,34.16,19.95,14.21,2.27,3.69,15.25198332,74.25077264
20130228,0.0,44.82,35.34,19.82,15.52,1.71,2.84,15.25198332,74.25077264
20130301,0.0,42.54,35.94,21.16,14.78,2.31,3.67,15.25198332,74.25077264
20130302,0.0,37.3,36.76,21.01,15.75,3.11,5.0,15.25198332,74.25077264
20130303,0.0,37.84,36.77,20.64,16.13,2.47,4.33,15.25198332,74.25077264
20130304,0.0,37.15,36.56,19.93,16.63,2.18,3.15,15.25198332,74.25077264
20130305,0.0,33.28,37.38,21.05,16.33,3.41,5.09,15.25198332,74.25077264
20130306,0.0,39.45,36.95,21.94,15.01,3.54,5.67,15.25198332,74.25077264
20130307,0.02,51.27,36.57,24.58,11.98,2.6,4.34,15.25198332,74.25077264
20130308,0.04,56.26,35.87,25.12,10.75,1.97,2.82,15.25198332,74.25077264
20130309,0.02,59.22,35.24,24.51,10.73,2.5,3.67,15.25198332,74.25077264
20130310,0.47,55.87,34.63,24.13,10.5,3.0,4.07,15.25198332,74.25077264
20130311,0.02,48.8,35.62,23.88,11.74,2.8,4.09,15.25198332,74.25077264
20130312,0.0,53.48,35.33,22.78,12.55,2.82,3.93,15.25198332,74.25077264
20130313,0.0,52.54,34.64,22.09,12.55,2.32,3.58,15.25198332,74.25077264
20130314,0.0,50.4,32.87,23.27,9.59,1.53,2.9,15.25198332,74.25077264
20130315,0.0,47.25,36.67,23.55,13.12,3.3,4.7,15.25198332,74.25077264
20130316,0.71,54.88,34.32,24.44,9.88,2.68,3.65,15.25198332,74.25077264
20130317,0.0,52.78,36.03,23.75,12.28,2.65,3.95,15.25198332,74.25077264
20130318,0.0,55.19,35.71,22.45,13.26,3.15,4.31,15.25198332,74.25077264
20130319,0.0,54.35,35.7,23.16,12.54,3.13,4.59,15.25198332,74.25077264
20130320,0.0,43.77,36.11,22.65,13.46,2.75,3.92,15.25198332,74.25077264
20130321,0.0,36.48,36.96,22.08,14.89,2.58,3.77,15.25198332,74.25077264
20130322,0.0,52.59,34.61,20.96,13.66,2.51,3.27,15.25198332,74.25077264
20130323,0.0,60.91,33.14,21.84,11.29,2.76,3.81,15.25198332,74.25077264
20130324,0.0,55.71,35.39,22.1,13.28,3.15,4.87,15.25198332,74.25077264
20130325,0.0,56.36,34.99,23.42,11.57,3.04,4.68,15.25198332,74.25077264
20130326,0.0,61.71,34.69,23.46,11.22,2.79,4.09,15.25198332,74.25077264
20130327,0.0,54.98,35.92,22.86,13.06,2.77,4.33,15.25198332,74.25077264
20130328,0.0,54.05,35.81,22.53,13.28,2.95,4.28,15.25198332,74.25077264
20130329,0.0,51.0,36.32,22.92,13.4,2.76,4.19,15.25198332,74.25077264
20130330,0.0,44.22,37.32,22.09,15.23,2.36,3.35,15.25198332,74.25077264
20130331,0.0,51.92,36.48,21.84,14.63,2.43,3.15,15.25198332,74.25077264
20130401,0.0,58.32,35.12,22.43,12.69,2.75,3.82,15.25198332,74.25077264
20130402,0.0,56.41,35.18,23.09,12.09,3.31,4.65,15.25198332,74.25077264
20130403,0.0,53.96,36.77,22.51,14.26,3.26,4.65,15.25198332,74.25077264
20130404,0.0,50.9,36.03,22.35,13.68,2.42,3.54,15.25198332,74.25077264
20130405,0.0,53.78,36.4,22.28,14.12,2.5,3.76,15.25198332,74.25077264
20130406,0.0,54.76,35.89,21.93,13.97,2.94,4.07,15.25198332,74.25077264
20130407,0.0,50.43,36.35,21.05,15.3,2.83,3.92,15.25198332,74.25077264
20130408,0.0,43.79,38.59,20.59,18.0,2.62,3.95,15.25198332,74.25077264
20130409,0.0,52.49,36.01,22.14,13.87,3.02,4.13,15.25198332,74.25077264
20130410,0.0,59.8,35.29,23.62,11.66,2.72,3.95,15.25198332,74.25077264
20130411,0.0,53.74,36.47,23.26,13.21,3.08,4.53,15.25198332,74.25077264
20130412,0.0,52.17,36.71,23.31,13.4,2.61,4.12,15.25198332,74.25077264
20130413,0.0,56.97,36.37,23.58,12.79,3.06,4.09,15.25198332,74.25077264
20130414,0.0,61.98,36.0,24.25,11.75,3.23,4.59,15.25198332,74.25077264
20130415,0.0,57.97,35.51,23.16,12.35,3.85,5.32,15.25198332,74.25077264
20130416,0.0,57.01,34.84,21.87,12.97,2.4,3.06,15.25198332,74.25077264
20130417,0.0,54.23,34.35,20.81,13.54,2.41,2.92,15.25198332,74.25077264
20130418,0.0,57.83,33.66,20.03,13.63,2.34,2.99,15.25198332,74.25077264
20130419,0.0,56.13,34.18,20.31,13.87,2.12,2.75,15.25198332,74.25077264
20130420,0.0,58.59,34.23,21.26,12.97,2.51,2.54,15.25198332,74.25077264
20130421,0.01,57.69,34.92,21.91,13.01,2.51,3.63,15.25198332,74.25077264
20130422,0.01,59.68,35.94,22.78,13.16,3.57,5.21,15.25198332,74.25077264
20130423,0.0,60.35,35.54,23.79,11.75,2.94,4.18,15.25198332,74.25077264
20130424,0.85,61.03,36.5,23.6,12.9,2.8,3.73,15.25198332,74.25077264
20130425,3.49,64.2,35.73,24.3,11.43,2.4,3.44,15.25198332,74.25077264
20130426,0.88,63.17,36.58,25.31,11.27,0.69,0.93,15.25198332,74.25077264
20130427,8.18,66.03,35.23,25.49,9.74,2.33,3.54,15.25198332,74.25077264
20130428,0.48,64.48,35.59,24.63,10.96,2.53,3.65,15.25198332,74.25077264
20130429,0.27,66.77,33.26,24.71,8.55,1.83,2.4,15.25198332,74.25077264
20130430,0.37,62.61,36.26,24.37,11.89,2.37,3.55,15.25198332,74.25077264
20130501,0.83,65.81,34.82,26.06,8.76,2.02,2.61,15.25198332,74.25077264
20130502,7.44,68.11,34.3,25.82,8.48,1.52,2.22,15.25198332,74.25077264
20130503,0.16,62.53,35.25,24.87,10.38,1.62,1.96,15.25198332,74.25077264
20130504,0.02,62.2,35.33,23.57,11.75,2.66,3.42,15.25198332,74.25077264
20130505,0.03,63.24,35.95,24.82,11.13,2.88,4.29,15.25198332,74.25077264
20130506,0.17,60.71,35.96,25.06,10.91,2.51,3.75,15.25198332,74.25077264
20130507,0.2,63.81,34.51,25.09,9.41,2.51,3.57,15.25198332,74.25077264
20130508,7.41,76.69,30.25,25.48,4.78,1.38,1.81,15.25198332,74.25077264
20130509,1.11,69.83,34.95,24.63,10.31,2.07,3.29,15.25198332,74.25077264
20130510,0.46,67.9,33.6,25.2,8.4,1.73,2.06,15.25198332,74.25077264
20130511,0.01,66.25,34.27,24.55,9.72,1.93,2.49,15.25198332,74.25077264
20130512,0.02,72.41,30.71,25.15,5.56,1.38,1.61,15.25198332,74.25077264
20130513,0.01,60.71,35.26,24.63,10.63,2.39,3.26,15.25198332,74.25077264
20130514,0.01,63.45,34.17,24.86,9.31,2.17,2.57,15.25198332,74.25077264
20130515,0.01,62.35,33.74,24.72,9.02,2.21,2.72,15.25198332,74.25077264
20130516,0.26,64.36,34.1,24.8,9.3,1.43,1.65,15.25198332,74.25077264
20130517,2.23,66.83,33.7,24.9,8.81,1.42,1.57,15.25198332,74.25077264
20130518,1.67,71.54,33.15,24.7,8.45,1.91,2.04,15.25198332,74.25077264
20130519,0.56,63.54,35.81,24.91,10.9,2.7,4.46,15.25198332,74.25077264
20130520,6.98,69.9,33.84,25.48,8.36,1.88,2.18,15.25198332,74.25077264
20130521,4.1,75.99,31.63,25.17,6.46,2.25,2.72,15.25198332,74.25077264
20130522,0.05,68.86,33.46,25.75,7.71,1.49,1.55,15.25198332,74.25077264
20130523,0.02,67.18,33.7,25.27,8.43,1.92,2.18,15.25198332,74.25077264
20130524,0.05,67.61,32.92,25.24,7.68,2.06,2.63,15.25198332,74.25077264
20130525,0.16,72.73,32.77,25.76,7.01,2.19,2.49,15.25198332,74.25077264
20130526,1.63,71.18,33.67,25.2,8.47,1.91,1.87,15.25198332,74.25077264
20130527,8.03,78.78,30.6,25.81,4.78,1.2,1.26,15.25198332,74.25077264
20130528,13.24,81.6,29.26,25.17,4.09,1.7,1.7,15.25198332,74.25077264
20130529,8.21,79.12,30.45,24.46,5.99,1.97,2.13,15.25198332,74.25077264
20130530,7.83,84.69,29.1,24.96,4.14,1.58,2.06,15.25198332,74.25077264
20130531,19.22,83.15,28.54,24.23,4.32,1.66,1.82,15.25198332,74.25077264
20130601,9.65,81.49,29.73,24.04,5.69,1.68,1.91,15.25198332,74.25077264
20130602,9.34,85.35,27.38,24.15,3.24,1.77,2.18,15.25198332,74.25077264
20130603,3.51,83.13,28.96,24.36,4.61,1.83,1.99,15.25198332,74.25077264
20130604,1.61,80.02,29.76,24.23,5.53,1.74,1.68,15.25198332,74.25077264
20130605,26.48,79.98,30.73,23.88,6.85,2.55,2.97,15.25198332,74.25077264
20130606,19.81,87.59,28.68,24.78,3.9,1.75,1.85,15.25198332,74.25077264
20130607,48.79,89.12,28.38,24.52,3.86,2.38,2.84,15.25198332,74.25077264
20130608,33.9,89.41,27.3,24.04,3.25,2.23,2.69,15.25198332,74.25077264
20130609,31.64,89.56,26.3,23.95,2.35,1.81,2.35,15.25198332,74.25077264
20130610,35.72,90.32,27.64,24.06,3.58,2.5,3.48,15.25198332,74.25077264
20130611,14.26,89.03,28.14,24.72,3.42,1.89,2.25,15.25198332,74.25077264
20130612,12.44,87.98,28.13,24.58,3.56,2.08,2.62,15.25198332,74.25077264
20130613,20.73,90.18,27.25,24.51,2.74,1.82,2.3,15.25198332,74.25077264
20130614,22.79,89.14,27.77,24.02,3.74,1.98,2.4,15.25198332,74.25077264
20130615,17.24,91.28,26.92,24.75,2.17,1.51,1.7,15.25198332,74.25077264
20130616,10.55,87.25,28.24,24.76,3.48,1.86,2.38,15.25198332,74.25077264
20130617,31.92,88.3,28.34,24.66,3.68,1.95,2.86,15.25198332,74.25077264
20130618,29.47,89.72,27.56,24.1,3.46,3.11,4.06,15.25198332,74.25077264
20130619,18.88,90.44,27.12,23.77,3.35,2.41,3.1,15.25198332,74.25077264
20130620,10.6,89.03,27.64,23.99,3.65,2.4,2.84,15.25198332,74.25077264
20130621,7.12,88.07,28.23,23.6,4.63,2.52,2.95,15.25198332,74.25077264
20130622,9.84,88.13,28.12,24.26,3.86,2.87,3.53,15.25198332,74.25077264
20130623,11.77,90.25,26.97,24.06,2.91,1.29,1.24,15.25198332,74.25077264
20130624,13.91,89.72,27.51,24.46,3.05,1.77,2.15,15.25198332,74.25077264
20130625,15.88,91.63,26.8,24.55,2.25,1.61,1.81,15.25198332,74.25077264
20130626,14.61,90.02,27.37,24.71,2.66,2.03,2.58,15.25198332,74.25077264
20130627,8.12,87.12,28.46,24.28,4.17,2.21,2.91,15.25198332,74.25077264
20130628,6.51,86.57,28.5,23.94,4.56,1.61,1.83,15.25198332,74.25077264
20130629,12.02,87.05,28.3,23.75,4.55,1.88,1.99,15.25198332,74.25077264
20130630,28.09,90.27,27.18,23.77,3.42,1.45,1.99,15.25198332,74.25077264
20130701,24.31,91.49,26.31,23.35,2.96,1.71,2.44,15.25198332,74.25077264
20130702,42.0,92.59,26.1,23.91,2.19,1.73,2.02,15.25198332,74.25077264
20130703,41.73,92.61,25.74,24.12,1.62,1.1,1.04,15.25198332,74.25077264
20130704,19.24,91.33,26.53,23.91,2.63,1.74,1.99,15.25198332,74.25077264
20130705,15.3,89.49,27.25,23.86,3.39,1.95,2.18,15.25198332,74.25077264
20130706,30.43,91.05,26.39,23.6,2.78,2.43,2.86,15.25198332,74.25077264
20130707,38.18,91.81,26.27,23.57,2.7,2.31,2.68,15.25198332,74.25077264
20130708,37.32,92.52,26.17,23.52,2.65,2.03,2.58,15.25198332,74.25077264
20130709,18.77,90.92,26.5,23.58,2.93,1.6,1.8,15.25198332,74.25077264
20130710,13.22,92.83,25.65,23.67,1.98,2.0,2.16,15.25198332,74.25077264
20130711,15.34,92.39,25.14,23.3,1.84,2.1,2.42,15.25198332,74.25077264
20130712,38.99,95.15,24.93,23.34,1.59,1.51,1.54,15.25198332,74.25077264
20130713,25.14,92.57,26.31,23.58,2.73,2.47,2.97,15.25198332,74.25077264
20130714,9.85,91.12,26.87,23.36,3.51,2.09,2.46,15.25198332,74.25077264
20130715,7.48,91.29,26.93,23.71,3.22,2.28,2.62,15.25198332,74.25077264
20130716,10.58,90.32,27.21,23.6,3.6,2.29,2.6,15.25198332,74.25077264
20130717,18.07,91.81,26.33,23.81,2.53,1.66,1.76,15.25198332,74.25077264
20130718,29.29,92.17,25.92,23.45,2.47,2.31,2.74,15.25198332,74.25077264
20130719,31.12,94.44,25.36,23.57,1.79,1.7,2.01,15.25198332,74.25077264
20130720,36.34,93.95,25.3,23.53,1.77,1.38,1.53,15.25198332,74.25077264
20130721,30.67,94.34,24.79,23.51,1.28,0.98,0.91,15.25198332,74.25077264
20130722,33.64,94.18,24.95,23.48,1.47,1.28,1.56,15.25198332,74.25077264
20130723,34.79,94.41,24.78,23.35,1.43,1.24,1.51,15.25198332,74.25077264
20130724,40.43,94.4,24.72,23.3,1.41,1.5,1.79,15.25198332,74.25077264
20130725,37.96,92.82,25.99,23.57,2.41,1.38,2.05,15.25198332,74.25077264
20130726,30.69,92.82,25.01,22.2,2.81,2.44,3.25,15.25198332,74.25077264
20130727,32.36,93.1,25.71,22.62,3.09,1.92,2.33,15.25198332,74.25077264
20130728,24.79,91.78,26.25,23.32,2.94,1.76,1.91,15.25198332,74.25077264
20130729,11.63,90.92,26.11,23.12,2.99,1.5,1.94,15.25198332,74.25077264
20130730,14.03,91.55,26.14,23.44,2.7,2.39,3.02,15.25198332,74.25077264
20130731,20.42,91.81,25.68,23.18,2.5,1.61,2.12,15.25198332,74.25077264
20130801,25.25,92.2,26.36,23.66,2.69,1.89,2.6,15.25198332,74.25077264
20130802,18.8,92.06,25.47,22.93,2.54,2.4,2.95,15.25198332,74.25077264
20130803,9.92,91.99,26.38,22.93,3.45,2.93,3.4,15.25198332,74.25077264
20130804,6.58,91.29,26.4,22.74,3.66,2.12,2.26,15.25198332,74.25077264
20130805,7.85,93.34,25.91,22.85,3.06,2.12,2.23,15.25198332,74.25077264
20130806,10.47,92.85,25.75,23.03,2.72,2.06,2.04,15.25198332,74.25077264
20130807,7.51,90.13,26.79,22.78,4.01,2.2,2.25,15.25198332,74.25077264
20130808,6.3,89.93,26.84,22.65,4.2,2.81,3.25,15.25198332,74.25077264
20130809,4.06,91.71,25.97,22.66,3.31,2.2,2.3,15.25198332,74.25077264
20130810,5.57,92.5,25.45,22.98,2.47,2.21,2.35,15.25198332,74.25077264
20130811,3.47,90.72,26.59,22.87,3.72,2.18,2.19,15.25198332,74.25077264
20130812,10.03,90.11,26.68,22.82,3.86,2.31,2.43,15.25198332,74.25077264
20130813,11.25,90.64,26.47,22.98,3.48,2.41,3.25,15.25198332,74.25077264
20130814,6.21,88.98,26.91,22.73,4.18,2.35,2.47,15.25198332,74.25077264
20130815,12.4,90.33,26.92,22.93,3.98,1.91,1.82,15.25198332,74.25077264
20130816,25.2,91.75,26.56,23.04,3.52,2.09,2.11,15.25198332,74.25077264
20130817,31.67,93.4,25.98,22.88,3.11,2.61,3.06,15.25198332,74.25077264
20130818,27.99,94.72,25.13,23.29,1.84,1.86,2.35,15.25198332,74.25077264
20130819,11.11,92.89,26.05,23.13,2.92,1.87,2.05,15.25198332,74.25077264
20130820,8.02,91.09,26.5,23.32,3.19,2.03,2.32,15.25198332,74.25077264
20130821,6.19,91.4,26.34,23.04,3.3,2.38,2.69,15.25198332,74.25077264
20130822,10.79,90.76,26.87,22.97,3.9,2.65,3.14,15.25198332,74.25077264
20130823,5.28,89.9,27.15,23.09,4.06,2.63,3.07,15.25198332,74.25077264
20130824,5.96,89.39,27.13,22.92,4.21,2.3,2.51,15.25198332,74.25077264
20130825,5.59,89.53,27.32,22.73,4.59,2.5,2.6,15.25198332,74.25077264
20130826,4.01,88.97,27.57,22.21,5.36,2.33,2.55,15.25198332,74.25077264
20130827,6.16,89.01,27.7,22.28,5.41,2.67,2.98,15.25198332,74.25077264
20130828,7.08,89.42,27.51,22.46,5.05,2.43,2.65,15.25198332,74.25077264
20130829,1.48,89.15,27.53,22.55,4.98,1.73,2.14,15.25198332,74.25077264
20130830,0.12,87.13,28.54,22.47,6.07,2.15,2.17,15.25198332,74.25077264
20130831,1.41,86.68,28.92,22.35,6.58,1.52,2.24,15.25198332,74.25077264
20130901,2.93,86.54,29.06,22.45,6.61,1.56,2.49,15.25198332,74.25077264
20130902,1.08,89.9,27.47,22.96,4.52,1.08,1.97,15.25198332,74.25077264
20130903,0.73,88.5,27.95,23.04,4.91,2.21,2.73,15.25198332,74.25077264
20130904,2.89,87.88,26.85,22.75,4.1,1.86,2.26,15.25198332,74.25077264
20130905,4.01,89.71,26.63,22.41,4.22,1.48,1.45,15.25198332,74.25077264
20130906,2.69,88.42,27.38,22.42,4.96,1.45,1.94,15.25198332,74.25077264
20130907,3.68,88.06,27.45,22.41,5.04,1.46,1.12,15.25198332,74.25077264
20130908,7.93,89.26,26.72,22.48,4.24,1.76,1.88,15.25198332,74.25077264
20130909,3.83,89.2,27.44,22.51,4.93,1.55,2.14,15.25198332,74.25077264
20130910,15.05,90.23,25.98,21.74,4.24,1.42,1.38,15.25198332,74.25077264
20130911,13.06,91.38,25.95,22.09,3.87,1.36,2.25,15.25198332,74.25077264
20130912,14.08,91.39,27.41,22.82,4.58,1.73,2.0,15.25198332,74.25077264
20130913,12.7,88.96,28.95,23.44,5.51,1.39,3.08,15.25198332,74.25077264
20130914,7.62,89.6,29.09,23.64,5.45,1.72,2.67,15.25198332,74.25077264
20130915,6.52,91.65,27.76,23.76,4.0,1.78,3.16,15.25198332,74.25077264
20130916,11.85,91.83,26.32,23.44,2.88,1.36,1.63,15.25198332,74.25077264
20130917,26.32,91.83,26.59,23.31,3.28,1.15,1.42,15.25198332,74.25077264
20130918,25.6,92.82,25.85,23.55,2.3,1.96,2.32,15.25198332,74.25077264
20130919,23.94,93.87,25.28,23.21,2.07,1.58,1.66,15.25198332,74.25077264
20130920,24.11,93.19,25.67,22.43,3.24,2.04,2.5,15.25198332,74.25077264
20130921,11.48,91.66,26.82,22.27,4.54,2.24,3.08,15.25198332,74.25077264
20130922,7.3,89.3,27.03,22.54,4.48,2.42,2.72,15.25198332,74.25077264
20130923,6.87,88.61,26.61,22.22,4.39,1.77,1.76,15.25198332,74.25077264
20130924,9.38,88.5,27.33,22.74,4.58,2.19,2.19,15.25198332,74.25077264
20130925,13.6,90.23,27.66,22.65,5.01,2.23,2.71,15.25198332,74.25077264
20130926,8.71,88.93,27.79,23.25,4.54,2.02,2.23,15.25198332,74.25077264
20130927,10.23,89.61,27.89,22.84,5.05,1.81,1.77,15.25198332,74.25077264
20130928,3.88,88.6,27.42,22.66,4.76,1.59,1.81,15.25198332,74.25077264
20130929,11.66,89.78,27.01,22.34,4.67,2.33,2.63,15.25198332,74.25077264
20130930,8.34,89.49,27.41,22.84,4.58,1.87,2.3,15.25198332,74.25077264
20131001,3.73,89.71,27.01,22.68,4.33,1.53,1.44,15.25198332,74.25077264
20131002,1.26,87.36,27.58,22.66,4.92,1.91,2.22,15.25198332,74.25077264
20131003,6.22,88.87,27.35,22.55,4.8,2.05,2.47,15.25198332,74.25077264
20131004,20.16,89.39,26.96,22.83,4.13,1.84,2.23,15.25198332,74.25077264
20131005,20.45,91.43,26.63,23.05,3.58,2.15,2.43,15.25198332,74.25077264
20131006,7.13,88.45,28.12,22.94,5.18,1.23,2.06,15.25198332,74.25077264
20131007,1.03,88.91,28.38,22.48,5.91,1.79,2.75,15.25198332,74.25077264
20131008,0.72,88.25,27.72,22.98,4.75,0.64,1.82,15.25198332,74.25077264
20131009,0.77,86.62,28.06,23.05,5.0,1.59,1.68,15.25198332,74.25077264
20131010,1.37,86.21,27.67,22.37,5.3,1.55,1.8,15.25198332,74.25077264
20131011,0.99,86.33,27.34,21.72,5.61,1.69,2.28,15.25198332,74.25077264
20131012,3.3,88.63,27.56,21.87,5.69,1.56,1.83,15.25198332,74.25077264
20131013,4.47,89.07,27.81,22.79,5.02,1.46,1.8,15.25198332,74.25077264
20131014,0.98,87.69,28.34,22.88,5.47,1.33,1.77,15.25198332,74.25077264
20131015,3.5,88.53,28.9,22.88,6.02,1.07,1.71,15.25198332,74.25077264
20131016,2.4,89.28,28.18,23.17,5.01,0.66,1.44,15.25198332,74.25077264
20131017,1.47,85.33,29.46,23.36,6.11,1.79,3.18,15.25198332,74.25077264
20131018,3.37,85.11,29.56,22.47,7.09,2.39,3.92,15.25198332,74.25077264
20131019,0.46,80.9,29.68,21.69,7.99,1.93,3.14,15.25198332,74.25077264
20131020,1.15,81.84,29.22,20.86,8.36,1.16,2.37,15.25198332,74.25077264
20131021,0.6,80.01,29.14,21.02,8.11,1.15,1.98,15.25198332,74.25077264
20131022,4.55,83.83,29.04,21.4,7.64,1.59,2.4,15.25198332,74.25077264
20131023,4.43,86.75,28.64,22.55,6.09,1.45,2.43,15.25198332,74.25077264
20131024,7.12,87.52,28.45,23.1,5.35,1.2,2.41,15.25198332,74.25077264
20131025,10.5,87.94,28.57,23.13,5.43,1.15,2.33,15.25198332,74.25077264
20131026,11.39,93.68,25.15,23.59,1.55,0.51,1.5,15.25198332,74.25077264
20131027,2.36,91.21,25.56,22.55,3.0,1.22,1.33,15.25198332,74.25077264
20131028,0.67,86.49,27.38,22.26,5.12,1.77,2.62,15.25198332,74.25077264
20131029,0.0,83.39,28.99,22.45,6.54,1.34,1.97,15.25198332,74.25077264
20131030,0.02,76.84,28.55,20.09,8.46,2.03,3.0,15.25198332,74.25077264
20131031,0.01,74.75,28.07,18.85,9.23,1.76,3.02,15.25198332,74.25077264
20131101,0.0,79.53,28.72,20.17,8.56,2.5,3.69,15.25198332,74.25077264
20131102,2.22,82.11,29.39,21.68,7.71,2.82,4.12,15.25198332,74.25077264
20131103,1.07,85.45,28.49,22.57,5.92,1.74,2.06,15.25198332,74.25077264
20131104,0.92,82.76,28.0,22.18,5.82,3.3,4.58,15.25198332,74.25077264
20131105,0.2,82.12,28.58,22.1,6.48,2.74,3.93,15.25198332,74.25077264
20131106,0.08,80.45,28.6,21.61,6.98,3.12,4.84,15.25198332,74.25077264
20131107,0.0,80.85,28.62,21.02,7.6,2.55,3.85,15.25198332,74.25077264
20131108,0.0,79.68,28.31,20.25,8.06,2.67,3.94,15.25198332,74.25077264
20131109,0.0,75.75,28.22,19.67,8.54,2.49,3.75,15.25198332,74.25077264
20131110,0.0,74.78,28.02,18.81,9.21,2.57,3.86,15.25198332,74.25077264
20131111,0.0,72.21,27.71,18.33,9.38,2.32,3.55,15.25198332,74.25077264
20131112,0.0,74.87,27.45,17.23,10.22,2.55,3.84,15.25198332,74.25077264
20131113,0.03,74.03,27.32,17.45,9.87,2.27,3.6,15.25198332,74.25077264
20131114,0.0,71.91,27.4,17.9,9.5,2.72,4.26,15.25198332,74.25077264
20131115,0.01,70.62,27.32,16.38,10.94,2.34,3.29,15.25198332,74.25077264
20131116,0.0,74.63,27.2,16.56,10.64,3.53,5.11,15.25198332,74.25077264
20131117,0.0,80.09,27.57,20.12,7.46,2.34,2.56,15.25198332,74.25077264
20131118,0.0,79.98,28.6,21.51,7.1,2.82,3.73,15.25198332,74.25077264
20131119,0.0,78.73,29.14,20.41,8.73,2.45,3.25,15.25198332,74.25077264
20131120,0.0,74.23,28.85,20.7,8.15,1.88,2.54,15.25198332,74.25077264
20131121,0.0,72.04,28.71,17.34,11.38,1.91,3.72,15.25198332,74.25077264
20131122,0.01,71.37,28.41,17.72,10.69,2.08,4.06,15.25198332,74.25077264
20131123,0.0,73.27,28.47,17.07,11.39,1.99,3.86,15.25198332,74.25077264
20131124,0.0,76.63,28.89,18.9,9.98,1.64,3.16,15.25198332,74.25077264
20131125,0.07,81.37,28.51,21.76,6.75,1.62,3.19,15.25198332,74.25077264
20131126,0.77,81.21,29.13,21.38,7.75,1.54,2.7,15.25198332,74.25077264
20131127,0.57,79.79,28.47,21.55,6.93,1.86,2.51,15.25198332,74.25077264
20131128,0.01,62.26,28.8,18.55,10.24,3.15,4.75,15.25198332,74.25077264
20131129,0.35,63.85,27.72,18.39,9.33,2.87,4.34,15.25198332,74.25077264
20131130,0.15,76.64,28.79,19.29,9.49,0.84,2.27,15.25198332,74.25077264
20131201,0.04,78.2,29.6,20.63,8.98,1.62,2.62,15.25198332,74.25077264
20131202,0.04,81.96,28.46,22.58,5.88,0.96,1.91,15.25198332,74.25077264
20131203,0.0,79.84,27.49,22.81,4.69,2.4,3.49,15.25198332,74.25077264
20131204,0.0,70.24,29.19,20.79,8.39,2.93,3.63,15.25198332,74.25077264
20131205,0.0,66.17,29.49,19.67,9.82,2.83,3.91,15.25198332,74.25077264
20131206,0.0,62.0,28.97,17.57,11.39,2.59,3.72,15.25198332,74.25077264
20131207,0.0,58.57,28.54,16.29,12.25,2.59,3.93,15.25198332,74.25077264
20131208,0.0,59.28,28.68,14.92,13.76,2.96,4.91,15.25198332,74.25077264
20131209,0.0,65.29,29.18,16.01,13.17,2.48,4.06,15.25198332,74.25077264
20131210,0.0,56.72,28.59,14.62,13.97,2.56,4.05,15.25198332,74.25077264
20131211,0.0,55.31,28.89,14.67,14.23,2.55,4.43,15.25198332,74.25077264
20131212,0.0,54.76,29.15,14.38,14.76,1.97,3.74,15.25198332,74.25077264
20131213,0.0,58.64,29.51,15.49,14.02,2.92,4.24,15.25198332,74.25077264
20131214,0.0,69.47,30.16,19.0,11.16,3.31,4.85,15.25198332,74.25077264
20131215,0.0,56.61,30.19,17.44,12.75,1.9,3.6,15.25198332,74.25077264
20131216,0.0,53.68,29.45,15.29,14.16,2.4,3.96,15.25198332,74.25077264
20131217,0.0,57.05,27.98,14.59,13.39,2.8,4.1,15.25198332,74.25077264
20131218,0.0,58.89,28.29,14.66,13.63,1.89,3.11,15.25198332,74.25077264
20131219,0.0,61.75,28.04,15.57,12.47,1.53,3.35,15.25198332,74.25077264
20131220,0.0,64.1,28.05,16.26,11.78,1.91,3.35,15.25198332,74.25077264
20131221,0.0,68.64,28.1,16.26,11.83,1.37,2.89,15.25198332,74.25077264
20131222,0.0,70.35,28.94,17.04,11.91,2.28,3.57,15.25198332,74.25077264
20131223,0.0,63.72,28.7,16.99,11.71,2.69,3.76,15.25198332,74.25077264
20131224,0.0,62.43,28.64,18.36,10.28,4.13,5.92,15.25198332,74.25077264
20131225,0.0,66.23,29.07,17.61,11.46,1.87,2.82,15.25198332,74.25077264
20131226,0.0,66.71,29.22,17.8,11.42,2.99,4.64,15.25198332,74.25077264
20131227,0.0,61.43,28.53,16.44,12.09,1.59,2.59,15.25198332,74.25077264
20131228,0.0,67.06,28.58,16.81,11.78,0.89,1.43,15.25198332,74.25077264
20131229,0.0,70.37,28.84,18.24,10.6,1.47,2.38,15.25198332,74.25077264
20131230,0.0,66.11,28.74,18.04,10.7,1.94,2.83,15.25198332,74.25077264
