Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120608,3.53,28.27,41.87,29.59,12.27,3.02,5.84,27.18111695,83.75308748
20120609,7.03,29.94,42.29,29.68,12.6,2.11,3.93,27.18111695,83.75308748
20120610,1.62,27.47,42.06,27.47,14.58,2.43,3.86,27.18111695,83.75308748
20120611,0.0,21.84,43.2,28.69,14.51,2.62,5.67,27.18111695,83.75308748
20120612,0.0,22.56,43.63,28.38,15.25,3.91,6.02,27.18111695,83.75308748
20120613,0.0,23.41,44.66,29.32,15.34,2.96,5.1,27.18111695,83.75308748
20120614,0.03,17.99,47.22,30.48,16.74,4.58,5.09,27.18111695,83.75308748
20120615,0.0,14.53,46.85,30.5,16.35,5.35,6.52,27.18111695,83.75308748
20120616,0.13,14.24,46.25,29.96,16.29,3.06,5.91,27.18111695,83.75308748
20120617,0.42,42.45,39.7,29.74,9.96,6.04,6.72,27.18111695,83.75308748
20120618,0.94,50.37,37.08,28.15,8.93,3.45,3.67,27.18111695,83.75308748
20120619,0.09,42.5,40.61,29.54,11.07,2.0,1.56,27.18111695,83.75308748
20120620,0.76,34.21,43.03,31.47,11.55,3.31,3.76,27.18111695,83.75308748
20120621,1.79,35.43,44.09,31.62,12.47,7.08,8.64,27.18111695,83.75308748
20120622,0.98,60.25,34.1,29.42,4.68,2.76,3.2,27.18111695,83.75308748
20120623,11.18,63.67,34.74,28.4,6.34,2.57,3.28,27.18111695,83.75308748
20120624,17.98,59.63,36.76,27.88,8.88,3.36,4.02,27.18111695,83.75308748
20120625,3.01,41.72,42.84,28.3,14.54,6.9,8.82,27.18111695,83.75308748
20120626,0.03,26.18,44.14,29.07,15.06,6.22,6.18,27.18111695,83.75308748
20120627,0.0,34.05,41.87,30.16,11.72,4.98,4.35,27.18111695,83.75308748
20120628,0.0,35.84,42.31,29.71,12.6,2.54,3.71,27.18111695,83.75308748
20120629,0.0,39.23,41.89,29.98,11.91,5.12,5.98,27.18111695,83.75308748
20120630,0.0,37.4,42.42,29.52,12.91,2.96,5.24,27.18111695,83.75308748
20120701,0.02,43.92,41.51,30.74,10.76,3.38,5.33,27.18111695,83.75308748
20120702,0.89,52.02,38.56,29.79,8.77,5.94,6.9,27.18111695,83.75308748
20120703,8.82,55.07,37.93,29.1,8.82,4.27,5.83,27.18111695,83.75308748
20120704,4.43,55.59,38.53,27.64,10.89,3.31,3.63,27.18111695,83.75308748
20120705,33.89,70.39,34.44,28.01,6.42,3.22,3.86,27.18111695,83.75308748
20120706,20.17,77.99,32.64,26.77,5.87,2.82,2.75,27.18111695,83.75308748
20120707,74.32,83.48,31.06,26.09,4.97,3.14,3.48,27.18111695,83.75308748
20120708,8.64,76.18,32.36,26.31,6.05,2.95,3.91,27.18111695,83.75308748
20120709,6.26,72.44,35.21,26.38,8.83,4.19,3.94,27.18111695,83.75308748
20120710,2.33,73.6,33.36,26.84,6.52,5.64,7.05,27.18111695,83.75308748
20120711,7.31,70.23,34.66,27.44,7.22,2.94,4.17,27.18111695,83.75308748
20120712,21.99,82.17,32.25,27.31,4.94,2.7,3.21,27.18111695,83.75308748
20120713,26.74,81.04,33.09,27.08,6.02,2.82,2.74,27.18111695,83.75308748
20120714,30.53,81.56,32.86,26.25,6.62,3.15,3.03,27.18111695,83.75308748
20120715,25.03,82.89,32.6,26.18,6.42,2.53,3.56,27.18111695,83.75308748
20120716,23.12,87.82,30.0,25.61,4.39,1.71,2.38,27.18111695,83.75308748
20120717,1.24,80.02,33.72,25.54,8.18,3.75,4.78,27.18111695,83.75308748
20120718,4.12,79.12,34.42,25.5,8.92,3.09,5.93,27.18111695,83.75308748
20120719,22.48,92.32,29.89,26.65,3.25,1.68,1.89,27.18111695,83.75308748
20120720,6.91,82.48,32.97,25.87,7.1,1.37,2.41,27.18111695,83.75308748
20120721,0.71,80.15,32.96,25.96,7.0,2.35,2.54,27.18111695,83.75308748
20120722,0.51,82.91,32.02,25.72,6.3,3.35,2.7,27.18111695,83.75308748
20120723,2.2,78.39,32.86,25.5,7.36,2.15,3.19,27.18111695,83.75308748
20120724,32.57,84.07,32.14,26.1,6.04,2.92,3.69,27.18111695,83.75308748
20120725,20.93,85.12,31.54,25.36,6.18,3.05,2.51,27.18111695,83.75308748
20120726,4.91,81.73,32.45,25.51,6.94,2.25,1.88,27.18111695,83.75308748
20120727,1.77,80.41,32.26,26.02,6.24,2.68,3.5,27.18111695,83.75308748
20120728,3.91,79.1,32.96,25.98,6.98,1.8,2.15,27.18111695,83.75308748
20120729,1.29,83.2,32.57,25.87,6.71,2.51,1.89,27.18111695,83.75308748
20120730,0.36,78.99,32.98,25.75,7.23,2.63,2.75,27.18111695,83.75308748
20120731,0.77,78.4,32.52,25.21,7.31,1.77,2.93,27.18111695,83.75308748
20120801,0.26,77.82,33.01,26.07,6.94,2.37,2.6,27.18111695,83.75308748
20120802,8.32,80.88,33.25,25.6,7.65,4.55,5.75,27.18111695,83.75308748
20120803,74.45,86.91,31.47,25.9,5.57,1.88,1.25,27.18111695,83.75308748
20120804,0.69,74.07,33.02,25.92,7.11,1.68,2.81,27.18111695,83.75308748
20120805,3.24,75.38,32.61,26.01,6.6,2.27,2.34,27.18111695,83.75308748
20120806,0.7,81.71,32.47,25.56,6.9,2.41,2.02,27.18111695,83.75308748
20120807,0.3,83.5,31.6,25.01,6.59,3.12,2.41,27.18111695,83.75308748
20120808,1.95,83.64,32.0,25.15,6.85,2.86,2.33,27.18111695,83.75308748
20120809,12.78,80.24,31.61,24.96,6.66,2.71,2.91,27.18111695,83.75308748
20120810,0.49,76.04,32.75,24.79,7.96,2.73,3.22,27.18111695,83.75308748
20120811,4.86,83.71,30.69,25.46,5.23,3.76,3.02,27.18111695,83.75308748
20120812,10.41,83.62,31.25,24.61,6.63,3.18,1.81,27.18111695,83.75308748
20120813,9.23,83.6,30.57,24.16,6.41,3.16,3.31,27.18111695,83.75308748
20120814,5.18,79.69,32.3,24.93,7.37,1.71,2.57,27.18111695,83.75308748
20120815,5.95,79.87,32.52,24.77,7.76,1.74,2.5,27.18111695,83.75308748
20120816,1.16,76.12,33.67,25.2,8.48,2.96,4.28,27.18111695,83.75308748
20120817,13.1,81.93,32.72,26.45,6.28,3.14,2.56,27.18111695,83.75308748
20120818,10.27,80.28,33.07,25.81,7.27,2.82,3.15,27.18111695,83.75308748
20120819,5.43,80.81,32.82,25.47,7.35,2.57,2.13,27.18111695,83.75308748
20120820,6.91,84.74,31.05,25.18,5.87,2.02,1.41,27.18111695,83.75308748
20120821,5.06,81.59,32.27,24.59,7.69,2.22,1.71,27.18111695,83.75308748
20120822,14.18,91.39,28.48,25.31,3.17,3.17,2.6,27.18111695,83.75308748
20120823,15.19,90.97,29.01,24.41,4.59,1.58,3.35,27.18111695,83.75308748
20120824,5.57,86.9,30.59,24.39,6.2,1.53,2.07,27.18111695,83.75308748
20120825,20.98,86.05,31.3,24.59,6.71,2.41,2.0,27.18111695,83.75308748
20120826,9.62,82.19,31.8,24.72,7.07,1.88,2.61,27.18111695,83.75308748
20120827,3.14,82.93,30.72,24.25,6.46,2.65,2.48,27.18111695,83.75308748
20120828,5.32,84.06,31.47,24.36,7.12,2.15,2.02,27.18111695,83.75308748
20120829,2.17,82.78,31.68,24.74,6.94,2.89,2.37,27.18111695,83.75308748
20120830,6.8,80.78,32.27,24.57,7.7,1.95,3.35,27.18111695,83.75308748
20120831,5.65,78.79,32.48,24.34,8.14,1.54,2.24,27.18111695,83.75308748
20120901,22.96,82.12,31.92,25.28,6.64,2.24,3.33,27.18111695,83.75308748
20120902,16.67,83.04,31.1,25.19,5.91,2.14,2.45,27.18111695,83.75308748
20120903,6.04,81.38,31.98,24.08,7.9,1.85,3.43,27.18111695,83.75308748
20120904,6.35,84.4,30.41,24.03,6.37,3.49,2.77,27.18111695,83.75308748
20120905,6.62,84.39,29.96,24.29,5.67,5.75,6.06,27.18111695,83.75308748
20120906,2.04,83.86,30.51,23.68,6.83,3.44,2.51,27.18111695,83.75308748
20120907,1.46,81.77,30.47,23.37,7.11,4.15,4.84,27.18111695,83.75308748
20120908,3.48,73.59,32.29,23.98,8.31,2.29,2.48,27.18111695,83.75308748
20120909,1.27,75.89,32.35,24.91,7.43,3.03,3.99,27.18111695,83.75308748
20120910,1.71,79.08,31.64,24.26,7.38,1.11,2.48,27.18111695,83.75308748
20120911,8.82,81.92,31.16,24.0,7.16,2.37,2.3,27.18111695,83.75308748
20120912,24.22,83.51,30.51,24.92,5.59,1.22,1.61,27.18111695,83.75308748
20120913,27.52,85.13,31.04,24.35,6.69,2.46,2.56,27.18111695,83.75308748
20120914,26.77,88.93,30.31,24.89,5.42,2.87,3.25,27.18111695,83.75308748
20120915,49.28,80.11,30.55,24.79,5.76,1.68,1.78,27.18111695,83.75308748
20120916,80.94,86.74,29.59,24.25,5.34,2.72,3.43,27.18111695,83.75308748
20120917,112.84,92.32,27.88,24.32,3.56,4.55,4.32,27.18111695,83.75308748
20120918,68.11,90.04,27.85,23.7,4.15,3.01,4.02,27.18111695,83.75308748
20120919,0.91,83.61,30.13,23.98,6.15,1.75,1.66,27.18111695,83.75308748
20120920,0.01,86.27,30.26,24.06,6.21,2.08,2.26,27.18111695,83.75308748
20120921,0.03,87.83,30.49,24.52,5.97,4.14,4.95,27.18111695,83.75308748
20120922,0.25,87.87,30.29,23.31,6.97,3.62,3.6,27.18111695,83.75308748
20120923,1.14,87.67,30.3,22.89,7.41,3.0,3.19,27.18111695,83.75308748
20120924,0.05,88.05,29.68,22.4,7.28,3.36,3.49,27.18111695,83.75308748
20120925,0.07,85.86,30.02,21.62,8.41,1.48,1.95,27.18111695,83.75308748
20120926,0.31,83.52,30.22,21.81,8.41,1.93,2.67,27.18111695,83.75308748
20120927,0.0,83.07,30.52,22.08,8.45,1.49,1.56,27.18111695,83.75308748
20120928,0.0,84.42,30.07,22.75,7.32,1.61,1.69,27.18111695,83.75308748
20120929,0.0,85.84,30.39,22.43,7.97,2.4,3.25,27.18111695,83.75308748
20120930,0.31,87.74,30.36,22.84,7.52,2.86,3.28,27.18111695,83.75308748
20121001,6.32,88.16,29.92,22.61,7.31,3.61,4.11,27.18111695,83.75308748
20121002,5.91,88.12,30.05,22.3,7.75,2.95,3.9,27.18111695,83.75308748
20121003,4.52,89.22,30.04,22.48,7.56,2.63,3.24,27.18111695,83.75308748
20121004,0.3,88.98,30.1,22.6,7.5,2.92,2.66,27.18111695,83.75308748
20121005,3.77,84.59,29.32,20.91,8.41,2.38,2.71,27.18111695,83.75308748
20121006,0.13,80.89,29.52,20.39,9.13,1.99,2.24,27.18111695,83.75308748
20121007,0.01,79.63,30.21,20.34,9.87,0.9,1.79,27.18111695,83.75308748
20121008,2.01,81.56,29.17,21.14,8.02,1.93,2.75,27.18111695,83.75308748
20121009,4.46,81.29,28.76,21.57,7.2,1.35,2.66,27.18111695,83.75308748
20121010,2.19,80.99,27.74,20.33,7.41,1.83,1.97,27.18111695,83.75308748
20121011,0.47,85.21,28.43,19.36,9.07,2.93,3.39,27.18111695,83.75308748
20121012,0.0,84.22,28.07,19.08,9.0,2.55,2.58,27.18111695,83.75308748
20121013,0.0,80.61,27.97,18.55,9.43,1.78,1.57,27.18111695,83.75308748
20121014,0.0,80.79,27.8,18.35,9.45,0.96,1.08,27.18111695,83.75308748
20121015,0.0,80.71,27.04,18.37,8.67,1.45,2.06,27.18111695,83.75308748
20121016,0.0,82.27,27.7,18.87,8.83,1.01,2.44,27.18111695,83.75308748
20121017,0.01,80.22,27.91,18.86,9.04,1.61,1.97,27.18111695,83.75308748
20121018,0.0,79.1,28.06,18.73,9.32,1.69,1.81,27.18111695,83.75308748
20121019,0.0,77.93,27.71,17.71,10.0,1.51,1.59,27.18111695,83.75308748
20121020,0.03,76.61,27.09,17.08,10.01,1.25,1.86,27.18111695,83.75308748
20121021,0.0,77.93,25.87,17.1,8.77,1.58,1.92,27.18111695,83.75308748
20121022,0.0,77.96,26.74,16.48,10.26,2.35,2.52,27.18111695,83.75308748
20121023,0.0,75.58,26.96,16.95,10.01,1.18,1.86,27.18111695,83.75308748
20121024,0.81,77.43,26.74,16.84,9.9,3.75,4.85,27.18111695,83.75308748
20121025,1.27,71.26,26.73,15.55,11.18,2.25,2.79,27.18111695,83.75308748
20121026,0.55,63.53,26.02,16.05,9.97,0.72,1.35,27.18111695,83.75308748
20121027,0.0,64.98,25.65,15.21,10.43,1.78,2.15,27.18111695,83.75308748
20121028,0.0,68.4,26.23,15.78,10.46,2.1,2.2,27.18111695,83.75308748
20121029,0.0,72.34,26.6,15.46,11.14,1.66,2.39,27.18111695,83.75308748
20121030,0.0,65.24,27.15,15.2,11.95,1.28,1.66,27.18111695,83.75308748
20121031,0.0,61.82,27.23,16.22,11.01,0.98,1.52,27.18111695,83.75308748
20121101,0.0,61.72,26.09,15.21,10.88,1.52,2.22,27.18111695,83.75308748
20121102,0.0,65.69,25.09,15.36,9.73,1.31,1.74,27.18111695,83.75308748
20121103,0.09,65.72,25.88,15.26,10.61,1.57,1.63,27.18111695,83.75308748
20121104,0.14,66.21,26.35,14.33,12.02,1.38,1.94,27.18111695,83.75308748
20121105,0.05,65.79,26.75,14.82,11.93,2.13,3.41,27.18111695,83.75308748
20121106,0.0,76.82,26.28,14.55,11.72,1.71,2.85,27.18111695,83.75308748
20121107,0.0,79.36,25.31,15.1,10.21,2.51,2.89,27.18111695,83.75308748
20121108,0.0,73.07,25.27,13.85,11.41,2.73,4.48,27.18111695,83.75308748
20121109,0.0,69.95,24.46,13.43,11.03,3.1,3.88,27.18111695,83.75308748
20121110,0.0,70.9,22.61,13.19,9.42,2.04,3.27,27.18111695,83.75308748
20121111,0.0,71.34,23.93,13.38,10.55,1.84,2.93,27.18111695,83.75308748
20121112,0.0,67.71,25.08,13.76,11.32,1.92,2.79,27.18111695,83.75308748
20121113,0.0,69.81,24.99,14.35,10.64,2.77,4.4,27.18111695,83.75308748
20121114,0.0,76.19,24.16,13.18,10.98,3.15,3.7,27.18111695,83.75308748
20121115,0.0,76.22,23.69,11.76,11.93,3.08,4.0,27.18111695,83.75308748
20121116,0.0,69.72,24.79,11.67,13.12,2.2,3.36,27.18111695,83.75308748
20121117,0.0,61.63,25.81,13.01,12.8,1.78,3.13,27.18111695,83.75308748
20121118,0.0,60.39,25.05,13.49,11.56,1.49,2.56,27.18111695,83.75308748
20121119,0.0,59.77,23.31,13.48,9.83,2.02,4.15,27.18111695,83.75308748
20121120,1.66,67.54,23.77,11.63,12.14,1.21,1.87,27.18111695,83.75308748
20121121,0.88,71.53,24.55,12.66,11.89,2.33,4.23,27.18111695,83.75308748
20121122,0.02,64.88,24.48,12.04,12.43,1.82,2.44,27.18111695,83.75308748
20121123,0.0,64.92,22.46,12.24,10.21,2.9,3.76,27.18111695,83.75308748
20121124,0.0,64.78,22.75,10.75,12.0,2.16,3.3,27.18111695,83.75308748
20121125,0.0,63.12,23.12,10.52,12.6,3.26,4.32,27.18111695,83.75308748
20121126,0.0,69.01,22.54,9.36,13.18,2.38,4.55,27.18111695,83.75308748
20121127,0.0,72.07,20.96,8.54,12.42,2.77,3.51,27.18111695,83.75308748
20121128,0.0,71.98,21.24,8.28,12.95,2.65,3.7,27.18111695,83.75308748
20121129,0.0,66.33,20.66,8.83,11.83,2.49,3.18,27.18111695,83.75308748
20121130,0.05,61.18,25.61,10.67,14.93,3.98,6.81,27.18111695,83.75308748
20121201,0.0,62.4,24.8,10.92,13.88,3.39,4.88,27.18111695,83.75308748
20121202,0.0,62.22,23.04,9.87,13.17,3.41,4.82,27.18111695,83.75308748
20121203,0.0,62.28,23.27,8.64,14.63,3.41,5.91,27.18111695,83.75308748
20121204,0.0,64.09,23.27,8.52,14.75,2.19,2.99,27.18111695,83.75308748
20121205,0.0,67.55,20.37,8.71,11.66,0.81,1.76,27.18111695,83.75308748
20121206,0.0,69.23,20.12,8.98,11.13,1.48,2.19,27.18111695,83.75308748
20121207,0.0,70.49,20.01,7.97,12.04,1.78,2.75,27.18111695,83.75308748
20121208,0.0,64.68,20.37,8.75,11.62,1.69,1.67,27.18111695,83.75308748
20121209,0.0,62.46,21.29,10.34,10.95,2.4,2.82,27.18111695,83.75308748
20121210,0.0,62.33,22.2,9.67,12.53,2.09,3.4,27.18111695,83.75308748
20121211,0.0,56.85,23.2,11.88,11.32,2.39,3.99,27.18111695,83.75308748
20121212,0.0,59.86,22.64,13.18,9.46,2.16,2.66,27.18111695,83.75308748
20121213,0.0,58.97,22.44,12.25,10.19,0.99,1.57,27.18111695,83.75308748
20121214,0.0,51.52,22.44,10.68,11.75,1.65,2.67,27.18111695,83.75308748
20121215,0.0,60.52,22.52,12.6,9.92,2.48,2.8,27.18111695,83.75308748
20121216,0.0,68.97,23.58,11.0,12.58,4.74,6.97,27.18111695,83.75308748
20121217,0.0,65.04,24.29,10.73,13.56,3.38,4.37,27.18111695,83.75308748
20121218,0.0,68.34,20.25,8.58,11.67,1.36,2.29,27.18111695,83.75308748
20121219,0.0,69.47,21.17,8.3,12.87,3.86,5.27,27.18111695,83.75308748
20121220,0.0,68.33,18.38,6.99,11.39,2.65,2.57,27.18111695,83.75308748
20121221,0.0,58.4,19.21,5.34,13.87,1.86,2.42,27.18111695,83.75308748
20121222,0.0,60.01,17.51,5.96,11.56,3.64,4.25,27.18111695,83.75308748
20121223,0.0,59.12,19.8,5.13,14.68,2.7,4.75,27.18111695,83.75308748
20121224,0.0,49.83,21.2,7.13,14.07,1.73,2.7,27.18111695,83.75308748
20121225,0.0,56.0,20.03,6.8,13.23,2.74,2.44,27.18111695,83.75308748
20121226,0.0,63.64,18.18,5.33,12.84,3.07,3.16,27.18111695,83.75308748
20121227,0.0,62.81,18.8,5.37,13.43,3.44,3.69,27.18111695,83.75308748
20121228,0.0,59.92,19.29,6.07,13.22,3.15,3.78,27.18111695,83.75308748
20121229,0.0,49.97,19.18,6.84,12.34,2.53,2.82,27.18111695,83.75308748
20121230,0.0,55.46,17.93,5.02,12.91,3.78,4.39,27.18111695,83.75308748
20121231,0.0,63.43,20.79,7.75,13.04,2.99,3.92,27.18111695,83.75308748
20130101,0.0,58.58,19.65,6.48,13.17,1.79,2.07,27.18111695,83.75308748
20130102,0.0,49.97,19.85,8.06,11.78,2.64,4.69,27.18111695,83.75308748
20130103,0.0,53.35,19.42,7.68,11.74,2.74,3.34,27.18111695,83.75308748
20130104,0.0,57.06,19.23,6.65,12.58,1.84,3.26,27.18111695,83.75308748
20130105,0.0,54.31,18.42,5.02,13.39,1.56,3.18,27.18111695,83.75308748
20130106,0.0,48.34,17.78,4.57,13.2,1.33,2.85,27.18111695,83.75308748
20130107,0.0,49.3,17.49,3.21,14.28,2.76,4.4,27.18111695,83.75308748
20130108,0.0,54.44,15.32,0.45,14.86,3.8,4.93,27.18111695,83.75308748
20130109,0.0,54.26,15.92,0.59,15.33,3.88,4.9,27.18111695,83.75308748
20130110,0.0,62.83,15.98,1.64,14.34,2.62,3.04,27.18111695,83.75308748
20130111,0.0,67.4,16.09,3.18,12.91,1.85,1.92,27.18111695,83.75308748
20130112,0.0,61.12,18.39,4.02,14.38,1.5,2.39,27.18111695,83.75308748
20130113,0.0,57.46,19.11,6.69,12.42,1.57,2.58,27.18111695,83.75308748
20130114,0.0,63.6,19.37,8.31,11.06,1.88,2.74,27.18111695,83.75308748
20130115,0.0,64.59,21.5,7.69,13.82,1.3,2.04,27.18111695,83.75308748
20130116,0.0,54.61,21.63,9.92,11.71,1.33,2.0,27.18111695,83.75308748
20130117,2.26,54.37,23.48,12.12,11.35,1.87,2.93,27.18111695,83.75308748
20130118,6.66,57.83,25.68,12.38,13.31,4.48,5.71,27.18111695,83.75308748
20130119,5.66,73.49,21.45,12.46,8.98,5.27,7.69,27.18111695,83.75308748
20130120,0.02,61.69,21.72,10.13,11.59,1.74,3.26,27.18111695,83.75308748
20130121,0.0,51.85,21.44,8.37,13.07,2.33,4.95,27.18111695,83.75308748
20130122,0.0,47.18,20.29,7.57,12.73,2.15,4.14,27.18111695,83.75308748
20130123,0.0,46.9,21.66,6.28,15.39,2.51,3.18,27.18111695,83.75308748
20130124,0.0,49.3,21.54,5.96,15.58,1.59,2.88,27.18111695,83.75308748
20130125,0.0,49.28,21.29,6.25,15.04,3.5,3.67,27.18111695,83.75308748
20130126,0.0,52.89,21.39,6.16,15.23,4.4,4.74,27.18111695,83.75308748
20130127,0.0,52.68,21.51,6.31,15.2,4.16,4.66,27.18111695,83.75308748
20130128,0.0,49.93,20.65,7.07,13.58,3.2,4.28,27.18111695,83.75308748
20130129,0.0,46.61,22.12,8.4,13.72,3.02,3.21,27.18111695,83.75308748
20130130,0.0,46.92,23.13,9.01,14.11,3.52,4.2,27.18111695,83.75308748
20130131,0.0,46.29,23.49,11.07,12.42,2.57,2.59,27.18111695,83.75308748
20130201,0.0,43.39,24.32,12.44,11.88,3.09,3.64,27.18111695,83.75308748
20130202,0.0,47.5,22.34,11.44,10.9,3.21,4.9,27.18111695,83.75308748
20130203,0.05,47.27,24.11,10.02,14.09,3.49,3.64,27.18111695,83.75308748
20130204,0.8,51.43,21.87,10.94,10.93,2.39,4.11,27.18111695,83.75308748
20130205,1.76,53.17,27.75,13.42,14.34,1.79,3.75,27.18111695,83.75308748
20130206,6.73,56.61,27.99,14.71,13.28,3.93,6.93,27.18111695,83.75308748
20130207,4.94,65.7,24.63,13.06,11.57,2.42,5.92,27.18111695,83.75308748
20130208,0.0,53.09,25.09,11.01,14.08,2.92,6.12,27.18111695,83.75308748
20130209,0.0,51.43,25.27,9.42,15.84,1.92,3.33,27.18111695,83.75308748
20130210,0.0,47.83,24.75,11.09,13.66,2.13,3.82,27.18111695,83.75308748
20130211,0.0,44.58,26.03,9.88,16.15,2.07,2.01,27.18111695,83.75308748
20130212,0.0,43.8,27.97,10.15,17.82,3.05,6.76,27.18111695,83.75308748
20130213,0.0,46.87,28.73,12.14,16.59,5.03,6.81,27.18111695,83.75308748
20130214,0.0,42.07,28.21,12.18,16.03,4.19,5.2,27.18111695,83.75308748
20130215,1.03,50.45,21.49,14.0,7.49,3.83,4.35,27.18111695,83.75308748
20130216,19.65,76.2,18.31,13.29,5.02,4.63,6.71,27.18111695,83.75308748
20130217,10.26,75.69,22.11,13.31,8.81,3.69,5.54,27.18111695,83.75308748
20130218,0.77,64.93,23.33,11.17,12.16,2.71,3.85,27.18111695,83.75308748
20130219,0.75,66.5,24.07,10.3,13.77,3.34,3.7,27.18111695,83.75308748
20130220,0.06,59.25,25.24,12.25,12.99,3.76,4.37,27.18111695,83.75308748
20130221,0.02,54.74,26.42,11.71,14.71,4.28,4.75,27.18111695,83.75308748
20130222,0.0,50.8,27.4,12.29,15.11,2.27,4.29,27.18111695,83.75308748
20130223,1.28,50.07,28.08,14.64,13.44,3.5,4.15,27.18111695,83.75308748
20130224,1.33,57.94,27.48,14.9,12.59,2.84,5.86,27.18111695,83.75308748
20130225,0.0,60.0,27.61,13.32,14.3,3.32,4.54,27.18111695,83.75308748
20130226,0.33,57.18,28.78,13.49,15.29,2.89,5.06,27.18111695,83.75308748
20130227,0.0,43.62,31.54,13.84,17.7,5.52,7.83,27.18111695,83.75308748
20130228,0.0,38.03,31.71,15.79,15.92,5.88,4.91,27.18111695,83.75308748
20130301,0.0,48.21,28.83,11.64,17.19,3.51,4.19,27.18111695,83.75308748
20130302,0.0,49.1,28.83,11.74,17.09,3.37,4.9,27.18111695,83.75308748
20130303,0.0,44.7,29.77,12.81,16.97,3.44,4.5,27.18111695,83.75308748
20130304,0.0,46.03,30.25,13.68,16.56,2.73,4.6,27.18111695,83.75308748
20130305,0.0,45.11,30.56,14.94,15.62,3.45,5.36,27.18111695,83.75308748
20130306,0.01,41.26,31.43,15.84,15.59,2.66,3.49,27.18111695,83.75308748
20130307,2.07,43.97,30.55,15.02,15.53,4.65,6.54,27.18111695,83.75308748
20130308,0.65,44.45,31.21,14.38,16.83,5.56,7.2,27.18111695,83.75308748
20130309,0.0,42.29,31.86,15.09,16.77,4.28,4.54,27.18111695,83.75308748
20130310,0.26,36.87,32.13,15.32,16.81,1.76,1.81,27.18111695,83.75308748
20130311,0.26,36.72,32.52,16.76,15.77,2.98,4.91,27.18111695,83.75308748
20130312,0.06,36.2,32.87,16.62,16.24,5.3,6.38,27.18111695,83.75308748
20130313,0.0,36.15,33.08,16.22,16.86,2.88,3.32,27.18111695,83.75308748
20130314,0.05,36.27,33.74,17.85,15.89,1.67,4.52,27.18111695,83.75308748
20130315,0.13,38.54,33.79,19.73,14.06,4.36,4.95,27.18111695,83.75308748
20130316,0.0,31.9,34.14,19.56,14.57,4.55,6.34,27.18111695,83.75308748
20130317,0.0,35.97,31.14,18.68,12.46,3.94,5.01,27.18111695,83.75308748
20130318,0.0,33.43,32.17,15.44,16.73,7.36,8.87,27.18111695,83.75308748
20130319,0.0,37.45,33.6,16.11,17.49,3.85,5.3,27.18111695,83.75308748
20130320,0.02,35.89,34.84,18.63,16.21,1.67,2.76,27.18111695,83.75308748
20130321,1.75,34.95,35.01,17.99,17.02,7.67,10.58,27.18111695,83.75308748
20130322,0.69,34.85,35.49,17.49,18.0,5.13,7.12,27.18111695,83.75308748
20130323,0.0,27.21,35.04,20.17,14.87,1.56,3.13,27.18111695,83.75308748
20130324,0.0,30.04,35.55,18.49,17.06,4.52,5.97,27.18111695,83.75308748
20130325,0.0,30.74,36.54,20.1,16.44,8.86,10.95,27.18111695,83.75308748
20130326,0.0,31.38,35.3,17.06,18.23,6.02,6.84,27.18111695,83.75308748
20130327,0.09,27.15,35.97,18.47,17.51,6.53,7.52,27.18111695,83.75308748
20130328,0.02,32.91,35.16,20.27,14.9,6.76,8.34,27.18111695,83.75308748
20130329,0.39,35.18,37.18,19.24,17.94,6.02,6.14,27.18111695,83.75308748
20130330,0.16,34.12,35.33,21.36,13.97,5.8,7.96,27.18111695,83.75308748
20130331,0.02,35.74,35.65,19.87,15.77,3.73,4.31,27.18111695,83.75308748
20130401,0.09,31.95,36.22,19.82,16.4,4.0,4.12,27.18111695,83.75308748
20130402,0.04,27.09,37.74,20.5,17.24,5.66,7.38,27.18111695,83.75308748
20130403,1.93,31.54,37.87,19.92,17.95,3.61,6.42,27.18111695,83.75308748
20130404,0.43,27.46,36.35,21.66,14.69,6.49,6.4,27.18111695,83.75308748
20130405,0.0,22.18,36.26,17.81,18.46,6.32,6.77,27.18111695,83.75308748
20130406,0.0,21.83,36.38,18.1,18.28,5.96,5.71,27.18111695,83.75308748
20130407,0.0,22.99,38.79,18.31,20.48,6.92,8.87,27.18111695,83.75308748
20130408,0.0,25.04,39.96,21.13,18.83,6.19,7.43,27.18111695,83.75308748
20130409,0.0,23.89,39.66,23.27,16.39,3.68,4.11,27.18111695,83.75308748
20130410,0.0,19.28,41.63,22.53,19.1,7.42,9.4,27.18111695,83.75308748
20130411,0.0,22.35,39.53,24.01,15.52,6.58,7.13,27.18111695,83.75308748
20130412,0.0,19.99,41.46,26.34,15.12,4.02,4.51,27.18111695,83.75308748
20130413,0.0,16.97,40.88,24.82,16.06,5.03,5.38,27.18111695,83.75308748
20130414,0.0,18.13,40.64,24.46,16.17,4.29,7.26,27.18111695,83.75308748
20130415,0.03,22.68,38.74,24.0,14.74,4.07,4.93,27.18111695,83.75308748
20130416,0.0,21.35,39.52,24.16,15.37,4.41,5.22,27.18111695,83.75308748
20130417,0.0,29.92,37.82,23.71,14.11,6.27,6.91,27.18111695,83.75308748
20130418,0.04,26.84,39.19,22.56,16.63,2.1,3.2,27.18111695,83.75308748
20130419,0.4,22.11,38.5,22.18,16.32,3.87,5.06,27.18111695,83.75308748
