,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,76.02,17.42,0.23
20111130,0.12,75.15,17.56,0.47
20111201,0.01,73.13,17.65,0.52
20111202,0.0,71.93,17.72,0.37
20111203,0.01,77.75,17.17,0.31
20111204,0.05,75.57,16.86,0.32
20111205,0.0,76.28,16.73,0.47
20111206,0.0,74.64,16.64,0.49
20111207,0.0,71.09,17.06,0.5
20111208,0.0,69.91,17.53,0.38
20111209,0.02,71.95,17.24,0.41
20111210,0.44,74.14,15.92,0.36
20111211,0.04,67.5,14.7,0.43
20111212,0.0,65.65,14.11,0.45
20111213,0.0,67.34,13.64,0.46
20111214,0.0,66.75,13.74,0.39
20111215,0.0,62.75,13.92,0.38
20111216,0.0,58.04,13.77,0.45
20111217,0.0,56.5,13.85,0.48
20111218,0.0,58.12,14.13,0.46
20111219,0.0,55.79,14.1,0.42
20111220,0.0,54.35,14.29,0.39
20111221,0.0,52.66,14.65,0.43
20111222,0.0,49.55,14.44,0.56
20111223,0.0,48.75,14.85,0.45
20111224,0.0,62.48,14.5,0.56
20111225,0.0,63.88,15.39,0.61
20111226,0.0,64.05,16.12,0.49
20111227,0.0,68.65,16.7,0.46
20111228,0.0,79.55,16.16,0.51
20111229,0.0,74.25,16.87,0.35
20111230,0.0,63.62,17.14,0.44
20111231,0.0,60.7,16.77,0.49
20120101,0.01,63.62,17.18,0.43
20120102,4.25,67.65,16.99,0.32
20120103,3.8,85.08,14.58,0.38
20120104,0.25,72.93,14.23,0.36
20120105,0.0,60.51,13.63,0.4
20120106,0.04,60.08,13.86,0.36
20120107,0.01,63.75,14.71,0.41
20120108,0.66,73.2,14.05,0.55
20120109,2.87,81.7,13.39,0.48
20120110,0.68,75.79,14.56,0.42
20120111,0.85,72.26,15.3,0.36
20120112,0.05,68.86,14.63,0.37
20120113,0.08,71.97,11.94,0.47
20120114,0.0,65.9,10.95,0.43
20120115,0.0,57.03,11.89,0.38
20120116,0.0,54.04,12.25,0.51
20120117,0.0,56.66,12.66,0.39
20120118,0.02,62.68,12.61,0.46
20120119,0.18,64.18,13.47,0.39
20120120,0.43,64.11,13.42,0.47
20120121,0.69,78.5,12.06,0.51
20120122,0.0,58.6,11.79,0.39
20120123,0.0,51.88,12.12,0.5
20120124,0.0,56.47,11.99,0.43
20120125,0.0,51.69,11.97,0.41
20120126,0.0,48.17,12.23,0.43
20120127,0.0,52.54,12.97,0.38
20120128,0.0,55.51,13.07,0.48
20120129,0.0,51.16,13.12,0.46
20120130,0.0,46.87,14.18,0.5
20120131,0.0,42.58,14.35,0.44
20120201,0.0,42.54,13.53,0.48
20120202,0.0,37.51,13.77,0.29
20120203,0.0,39.42,14.19,0.45
20120204,0.0,40.62,15.53,0.47
20120205,0.0,42.89,15.86,0.38
20120206,0.0,48.26,15.2,0.5
20120207,0.0,52.74,15.53,0.48
20120208,0.0,42.83,17.23,0.38
20120209,0.38,55.69,16.95,0.42
20120210,0.0,61.77,15.76,0.49
20120211,0.0,41.24,14.7,0.58
20120212,0.0,32.96,13.11,0.54
20120213,0.0,33.64,15.1,0.52
20120214,0.0,36.66,16.9,0.5
20120215,0.0,45.81,17.63,0.49
20120216,0.0,48.95,18.55,0.5
20120217,0.0,50.42,18.14,0.48
20120218,0.0,48.91,17.82,0.43
20120219,0.0,45.49,16.97,0.51
20120220,0.0,36.13,15.8,0.5
20120221,0.0,38.55,15.89,0.45
20120222,0.0,47.57,17.1,0.49
20120223,0.0,51.38,17.93,0.52
20120224,0.0,47.35,18.41,0.44
20120225,0.11,36.31,18.86,0.54
20120226,0.0,32.22,18.77,0.51
20120227,0.01,29.35,18.22,0.48
20120228,0.0,26.58,17.09,0.53
20120229,4.92,50.6,16.73,0.61
20120301,0.72,62.04,17.47,0.48
20120302,6.04,63.29,17.36,0.55
20120303,2.16,64.09,17.21,0.3
20120304,0.05,52.9,17.32,0.51
20120305,0.43,52.33,18.38,0.46
20120306,19.51,69.97,17.69,0.66
20120307,7.64,68.39,18.58,0.54
20120308,0.16,64.71,19.16,0.57
20120309,0.0,60.19,19.15,0.55
20120310,0.0,51.6,19.8,0.55
20120311,0.0,41.03,19.89,0.55
20120312,0.0,31.94,19.42,0.56
20120313,0.0,35.14,19.9,0.49
20120314,0.11,50.69,18.62,0.62
20120315,0.01,55.14,18.61,0.47
20120316,0.0,43.76,17.47,0.61
20120317,0.0,40.83,17.96,0.39
20120318,0.38,47.14,19.18,0.52
20120319,0.0,49.15,20.64,0.45
20120320,0.0,52.22,21.74,0.34
20120321,0.75,59.38,21.76,0.53
20120322,1.91,59.22,21.61,0.67
20120323,0.0,53.81,21.62,0.52
20120324,0.0,39.26,21.45,0.53
20120325,0.0,34.23,21.57,0.49
20120326,0.08,40.56,22.08,0.5
20120327,1.86,47.04,22.6,0.54
20120328,0.29,45.03,22.74,0.49
20120329,0.99,44.75,23.08,0.66
20120330,1.94,50.34,22.66,0.58
20120331,0.0,42.36,23.59,0.39
20120401,0.0,38.25,24.38,0.56
20120402,0.0,41.65,24.59,0.48
20120403,0.0,41.47,24.76,0.42
20120404,0.97,50.49,24.25,0.43
20120405,9.72,61.12,22.88,0.43
20120406,7.56,70.76,20.62,0.39
20120407,12.0,72.08,19.41,0.39
20120408,14.26,65.99,19.78,0.51
20120409,2.61,73.77,19.8,0.44
20120410,8.58,85.77,18.18,0.39
20120411,1.94,82.8,18.49,0.31
20120412,8.87,78.33,20.51,0.45
20120413,5.78,81.11,19.84,0.46
20120414,1.53,68.52,21.31,0.44
20120415,5.15,67.17,21.91,0.44
20120416,3.6,66.83,22.25,0.52
20120417,0.03,62.56,22.66,0.44
20120418,3.32,65.5,22.75,0.53
20120419,4.32,69.51,22.75,0.54
20120420,1.35,70.89,23.18,0.46
20120421,2.17,69.03,23.24,0.41
20120422,1.86,65.79,23.11,0.64
20120423,8.83,71.61,22.66,0.64
20120424,10.4,72.92,22.72,0.56
20120425,5.67,72.35,22.86,0.56
20120426,8.37,75.99,22.99,0.54
20120427,10.82,78.84,22.61,0.57
20120428,20.86,76.39,22.14,0.51
20120429,22.52,77.04,21.83,0.47
20120430,23.68,80.12,21.63,0.52
20120501,11.22,71.65,22.32,0.38
20120502,0.76,75.41,20.75,0.42
20120503,8.03,73.95,22.18,0.4
20120504,2.33,72.24,21.25,0.39
20120505,0.0,68.87,22.09,0.37
20120506,0.0,62.3,23.73,0.38
20120507,0.0,61.37,24.21,0.36
20120508,0.0,57.66,24.27,0.41
20120509,0.0,57.66,24.25,0.37
20120510,0.0,69.52,24.5,0.39
20120511,0.34,71.73,23.7,0.45
20120512,2.04,69.7,24.19,0.45
20120513,7.96,78.93,23.43,0.48
20120514,3.29,76.63,23.91,0.44
20120515,1.97,76.94,23.99,0.41
20120516,5.69,77.69,24.12,0.45
20120517,0.44,65.4,25.1,0.34
20120518,5.16,68.66,24.64,0.44
20120519,0.91,69.68,25.42,0.35
20120520,1.99,65.64,25.22,0.32
20120521,2.17,65.13,25.49,0.43
20120522,0.06,68.11,25.59,0.54
20120523,3.63,72.9,25.4,0.59
20120524,2.28,67.7,25.79,0.46
20120525,0.36,64.03,26.16,0.41
20120526,0.33,62.05,26.52,0.39
20120527,0.41,66.43,26.68,0.41
20120528,0.04,69.31,26.32,0.34
20120529,8.55,74.1,26.25,0.26
20120530,14.94,86.73,24.73,0.43
20120531,9.66,84.0,24.55,0.62
20120601,12.69,89.64,23.96,0.22
20120602,21.58,85.44,23.48,0.41
20120603,14.99,82.6,24.58,0.43
20120604,22.54,82.08,25.05,0.46
20120605,9.85,81.47,24.84,0.37
20120606,0.33,76.21,24.63,0.41
20120607,1.6,73.66,25.33,0.43
20120608,0.25,71.04,25.75,0.38
20120609,1.19,81.33,25.3,0.36
20120610,6.35,82.57,24.27,0.44
20120611,3.45,77.13,24.77,0.48
20120612,3.5,75.51,25.43,0.29
20120613,10.52,81.9,25.03,0.43
20120614,19.53,83.68,24.52,0.52
20120615,10.73,84.62,23.64,0.46
20120616,3.51,84.71,23.58,0.27
20120617,0.48,80.61,24.72,0.33
20120618,1.41,78.75,25.62,0.39
20120619,2.62,87.91,24.69,0.24
20120620,2.57,82.12,24.9,0.25
20120621,15.43,83.4,24.55,0.32
20120622,34.82,88.93,24.1,0.24
20120623,8.59,88.63,22.85,0.37
20120624,6.37,88.11,23.35,0.41
20120625,7.12,91.01,23.06,0.59
20120626,24.93,91.56,22.29,0.47
20120627,2.08,84.11,23.32,0.42
20120628,0.03,78.15,24.52,0.3
20120629,0.0,75.49,25.82,0.31
20120630,0.0,76.08,26.33,0.36
20120701,3.76,78.58,25.88,0.46
20120702,2.57,78.94,25.44,0.44
20120703,5.42,87.5,24.32,0.21
20120704,1.01,82.5,23.98,0.38
20120705,0.89,80.35,24.82,0.31
20120706,5.97,89.28,23.2,0.26
20120707,2.55,86.88,23.44,0.25
20120708,3.47,81.78,24.93,0.28
20120709,3.48,80.23,24.37,0.3
20120710,1.92,83.35,24.31,0.45
20120711,2.4,84.47,24.06,0.37
20120712,11.19,84.55,24.73,0.37
20120713,7.33,86.95,24.77,0.43
20120714,9.52,91.68,23.49,0.5
20120715,3.61,88.68,23.1,0.43
20120716,2.68,88.01,23.33,0.41
20120717,5.65,84.52,24.33,0.64
20120718,13.37,94.61,22.81,0.41
20120719,5.67,81.43,25.25,0.39
20120720,3.02,85.36,24.87,0.46
20120721,4.98,83.03,25.04,0.38
20120722,6.55,85.49,23.91,0.52
20120723,3.79,87.25,23.58,0.46
20120724,3.11,86.11,23.91,0.32
20120725,1.14,82.69,24.56,0.31
20120726,1.5,83.16,24.91,0.29
20120727,25.2,83.46,24.79,0.25
20120728,39.38,90.07,23.83,0.27
20120729,11.13,87.59,24.1,0.45
20120730,2.33,80.74,25.01,0.31
20120731,3.15,83.54,24.91,0.31
20120801,4.98,88.99,23.66,0.24
20120802,10.4,91.56,23.34,0.28
20120803,8.95,89.65,23.85,0.48
20120804,5.49,91.46,24.0,0.45
20120805,1.69,83.41,25.29,0.26
20120806,5.76,84.97,24.75,0.26
20120807,2.72,87.97,23.46,0.35
20120808,14.42,87.93,24.28,0.29
20120809,4.42,81.85,25.59,0.44
20120810,2.7,88.85,24.3,0.44
20120811,2.35,87.78,24.0,0.28
20120812,1.64,84.62,24.05,0.21
20120813,0.09,82.71,24.29,0.39
20120814,2.56,85.65,24.47,0.29
20120815,1.55,81.62,25.09,0.27
20120816,1.63,82.04,25.54,0.43
20120817,0.55,81.33,25.62,0.46
20120818,0.07,79.23,26.2,0.29
20120819,4.37,88.25,24.12,0.48
20120820,10.2,91.53,21.86,0.41
20120821,6.84,90.32,22.47,0.41
20120822,5.25,91.53,22.67,0.31
20120823,2.17,89.54,23.03,0.24
20120824,0.72,86.67,24.12,0.27
20120825,0.87,86.0,24.53,0.41
20120826,10.49,90.7,23.76,0.29
20120827,4.97,88.27,23.75,0.25
20120828,1.24,89.56,23.91,0.34
20120829,3.31,89.98,24.29,0.21
20120830,3.11,89.9,23.31,0.42
20120831,1.38,84.6,24.11,0.46
20120901,4.53,90.0,23.75,0.34
20120902,3.63,93.44,23.88,0.23
20120903,2.4,93.46,22.9,0.45
20120904,1.47,90.82,21.7,0.43
20120905,1.59,91.63,22.0,0.39
20120906,0.21,76.45,24.58,0.31
20120907,0.01,75.29,25.87,0.47
20120908,0.52,77.66,25.76,0.45
20120909,0.97,85.31,23.58,0.35
20120910,47.97,84.45,24.17,0.25
20120911,32.25,94.03,22.99,0.28
20120912,6.28,91.35,22.97,0.3
20120913,11.69,92.53,22.13,0.35
20120914,23.66,92.73,22.59,0.25
20120915,20.72,88.99,23.0,0.33
20120916,9.68,90.29,23.18,0.32
20120917,2.87,95.08,22.4,0.33
20120918,3.53,92.04,22.78,0.39
20120919,0.81,88.16,23.34,0.45
20120920,1.52,89.88,23.03,0.43
20120921,1.11,87.61,23.24,0.47
20120922,0.61,87.34,23.48,0.45
20120923,15.55,88.88,23.43,0.39
20120924,8.17,90.9,23.12,0.35
20120925,1.13,88.06,23.52,0.24
20120926,0.24,88.88,23.64,0.26
20120927,0.0,88.95,24.08,0.27
20120928,0.0,85.09,24.51,0.34
20120929,0.46,89.5,23.48,0.2
20120930,1.24,91.81,22.87,0.28
20121001,4.8,94.86,21.98,0.27
20121002,5.73,93.54,21.74,0.38
20121003,4.43,93.94,21.75,0.38
20121004,5.15,94.2,21.41,0.37
20121005,4.77,96.52,21.73,0.31
20121006,0.21,87.38,22.36,0.28
20121007,0.0,83.35,23.21,0.31
20121008,3.84,84.15,22.99,0.36
20121009,24.9,89.28,22.57,0.3
20121010,17.25,89.86,21.79,0.21
20121011,42.78,95.1,21.42,0.4
20121012,10.16,90.46,21.33,0.48
20121013,0.03,90.19,21.01,0.29
20121014,0.0,83.16,21.06,0.25
20121015,0.0,82.68,22.31,0.28
20121016,1.18,82.77,22.37,0.32
20121017,0.91,80.76,21.28,0.44
20121018,0.1,77.11,22.12,0.21
20121019,0.0,82.43,22.15,0.28
20121020,0.0,82.69,21.47,0.3
20121021,0.0,81.92,21.31,0.3
20121022,0.0,77.58,21.75,0.32
20121023,0.0,79.42,21.26,0.3
20121024,0.03,84.92,20.72,0.27
20121025,0.0,80.91,19.63,0.33
20121026,0.0,82.27,20.04,0.37
20121027,0.0,79.94,20.8,0.34
20121028,0.0,79.54,21.26,0.35
20121029,0.0,83.82,21.49,0.33
20121030,0.0,78.79,21.0,0.39
20121031,0.0,76.53,20.97,0.37
20121101,0.0,77.42,20.36,0.33
20121102,0.02,83.67,19.18,0.32
20121103,2.73,86.41,18.19,0.3
20121104,8.24,88.9,19.26,0.33
20121105,15.55,90.09,18.8,0.34
20121106,23.78,94.12,19.6,0.34
20121107,5.19,94.62,18.76,0.36
20121108,0.61,86.72,17.83,0.39
20121109,0.88,83.22,16.88,0.46
20121110,0.0,82.66,17.11,0.42
20121111,0.0,82.76,17.94,0.35
20121112,0.0,81.37,18.46,0.38
20121113,0.0,84.68,18.99,0.29
20121114,0.0,82.77,18.14,0.34
20121115,0.0,80.25,18.13,0.29
20121116,0.0,82.61,17.73,0.48
20121117,0.0,72.72,17.9,0.47
20121118,0.0,80.32,19.91,0.33
20121119,0.57,84.81,20.6,0.32
20121120,0.17,84.45,20.44,0.37
20121121,0.0,87.43,19.22,0.3
20121122,0.0,82.84,17.36,0.35
20121123,0.0,77.34,17.27,0.27
20121124,0.01,80.16,17.01,0.27
20121125,0.0,72.42,14.39,0.39
20121126,0.15,70.39,14.84,0.31
20121127,0.0,74.21,14.6,0.27
20121128,0.0,78.05,15.13,0.31
20121129,0.0,77.61,16.14,0.38
20121130,0.0,79.47,16.23,0.36
20121201,0.0,75.9,16.84,0.36
20121202,0.0,74.86,17.21,0.43
20121203,0.0,80.17,17.22,0.36
20121204,0.0,74.06,16.65,0.23
20121205,0.0,74.6,16.66,0.35
20121206,0.0,79.46,17.02,0.3
20121207,0.0,79.57,16.63,0.26
20121208,0.0,77.26,16.19,0.26
20121209,0.0,76.96,15.83,0.3
20121210,0.0,69.87,14.81,0.34
20121211,0.0,65.87,15.15,0.26
20121212,0.1,76.32,14.87,0.32
20121213,0.44,79.66,15.21,0.38
20121214,0.01,77.24,15.6,0.42
20121215,0.0,71.54,15.54,0.4
20121216,0.0,70.48,15.04,0.41
20121217,0.0,71.36,14.72,0.28
20121218,0.0,67.81,15.34,0.34
20121219,0.02,76.58,13.49,0.35
20121220,0.14,73.99,12.76,0.39
20121221,0.0,61.01,13.34,0.36
20121222,0.0,57.07,14.19,0.5
20121223,0.0,64.34,14.71,0.66
20121224,0.0,64.14,14.87,0.52
20121225,0.0,67.81,14.19,0.34
20121226,0.0,65.48,12.68,0.36
20121227,0.0,57.59,14.03,0.39
20121228,0.0,60.36,14.49,0.39
20121229,0.0,56.65,13.88,0.34
20121230,10.01,61.64,13.56,0.42
20121231,1.89,66.17,12.67,0.37
20130101,0.0,66.1,13.47,0.28
20130102,0.0,69.33,14.08,0.28
20130103,0.05,72.6,14.07,0.27
20130104,0.04,75.33,13.7,0.3
20130105,0.0,69.5,13.85,0.29
20130106,0.0,64.84,14.7,0.36
20130107,0.02,68.82,12.01,0.42
20130108,0.02,60.03,10.53,0.55
20130109,0.0,44.08,9.8,0.38
20130110,0.0,51.38,9.13,0.42
20130111,0.0,59.61,9.38,0.38
20130112,0.0,63.23,11.97,0.45
20130113,0.0,65.38,12.98,0.36
20130114,0.0,66.53,13.14,0.29
20130115,0.0,62.77,13.99,0.37
20130116,0.0,62.21,14.21,0.31
20130117,0.0,56.22,16.08,0.42
20130118,0.0,59.69,17.1,0.51
20130119,0.0,66.83,16.66,0.33
20130120,0.0,72.24,15.46,0.41
20130121,0.0,73.1,15.59,0.3
20130122,0.0,67.35,16.25,0.38
20130123,0.0,62.53,16.2,0.3
20130124,0.0,60.33,15.57,0.27
20130125,0.0,48.13,14.32,0.34
20130126,0.0,43.01,13.11,0.27
20130127,0.0,45.31,13.69,0.37
20130128,0.0,51.12,15.74,0.59
20130129,0.0,51.32,16.61,0.37
20130130,0.0,55.06,15.29,0.28
20130131,0.0,48.8,16.1,0.38
20130201,0.0,44.83,17.3,0.54
20130202,0.0,45.23,17.49,0.39
20130203,0.0,56.37,16.03,0.26
20130204,0.0,50.48,17.2,0.34
20130205,0.0,45.96,18.94,0.44
20130206,0.0,53.31,19.71,0.36
20130207,0.0,57.54,19.24,0.41
20130208,0.08,60.55,18.32,0.41
20130209,0.05,54.56,17.92,0.48
20130210,0.0,44.4,18.32,0.36
20130211,0.0,39.18,18.36,0.35
20130212,0.0,41.14,19.09,0.38
20130213,0.0,36.7,18.15,0.43
20130214,0.0,39.84,18.05,0.62
20130215,0.0,36.12,18.55,0.44
20130216,0.0,40.37,20.12,0.38
20130217,0.33,57.53,18.32,0.44
20130218,3.0,72.53,15.65,0.62
20130219,0.0,53.49,16.16,0.34
20130220,0.0,49.86,17.46,0.42
20130221,0.0,49.08,18.54,0.34
20130222,0.0,47.95,20.63,0.43
20130223,0.0,44.19,21.87,0.37
20130224,0.0,46.94,21.39,0.35
20130225,0.0,42.59,20.52,0.54
20130226,0.0,39.51,21.0,0.4
20130227,0.0,38.78,21.0,0.38
20130228,0.0,38.1,20.12,0.55
20130301,0.0,33.29,20.12,0.54
20130302,0.0,30.24,21.21,0.32
20130303,0.0,29.87,21.64,0.36
20130304,0.0,33.26,21.31,0.39
20130305,0.0,34.81,21.1,0.39
20130306,0.0,33.05,20.97,0.37
20130307,0.0,36.82,21.35,0.32
20130308,0.0,43.81,20.96,0.4
20130309,0.0,35.95,20.3,0.58
20130310,0.0,36.45,20.65,0.5
20130311,0.91,41.61,20.87,0.53
20130312,0.0,53.42,20.98,0.48
20130313,0.0,51.44,22.11,0.41
20130314,0.0,57.0,22.57,0.5
20130315,0.0,55.78,23.62,0.47
20130316,0.01,55.74,23.69,0.56
20130317,1.65,49.97,22.07,0.64
20130318,0.78,51.43,19.52,0.65
20130319,0.05,44.42,19.55,0.68
20130320,0.0,41.2,21.28,0.44
20130321,0.11,47.36,21.93,0.43
20130322,8.31,58.08,21.03,0.44
20130323,1.2,59.54,21.99,0.37
20130324,0.61,58.82,22.6,0.45
20130325,5.41,62.44,21.92,0.6
20130326,6.36,56.9,22.6,0.58
20130327,0.0,54.61,22.11,0.58
20130328,0.0,49.58,22.55,0.47
20130329,0.09,51.37,22.55,0.59
20130330,0.6,54.0,22.33,0.65
20130331,2.36,61.74,22.7,0.58
20130401,0.37,56.84,23.4,0.51
20130402,0.24,57.75,23.39,0.59
20130403,8.16,57.54,23.51,0.51
20130404,19.75,64.06,22.73,0.65
20130405,8.06,58.41,22.22,0.6
20130406,0.0,45.88,21.94,0.69
20130407,0.0,47.62,22.13,0.61
20130408,0.0,49.5,23.48,0.55
20130409,0.0,48.42,24.73,0.47
20130410,0.76,49.28,24.97,0.56
20130411,2.15,53.97,24.51,0.56
20130412,0.35,55.37,24.96,0.62
20130413,0.35,53.87,25.32,0.58
20130414,1.8,58.98,24.5,0.57
20130415,11.41,63.81,22.77,0.42
20130416,3.13,65.06,21.42,0.36
20130417,8.84,65.97,21.17,0.31
20130418,6.73,77.09,20.64,0.4
20130419,1.92,65.91,22.15,0.42
20130420,6.76,70.62,21.96,0.3
20130421,8.57,70.8,21.71,0.3
20130422,0.11,66.92,20.8,0.36
20130423,0.0,56.94,22.54,0.41
20130424,0.0,57.12,23.49,0.41
20130425,0.0,52.76,24.37,0.43
20130426,0.18,52.59,25.32,0.39
20130427,5.61,72.7,23.11,0.49
20130428,2.33,70.35,23.51,0.49
20130429,0.7,66.57,24.67,0.52
20130430,0.59,67.55,25.06,0.57
20130501,9.34,68.43,24.77,0.56
20130502,19.76,79.19,23.54,0.53
20130503,41.7,83.13,22.6,0.41
20130504,22.3,79.76,21.99,0.41
20130505,33.02,81.78,21.09,0.31
20130506,6.34,87.42,19.75,0.49
20130507,11.2,85.16,20.75,0.3
20130508,24.31,86.55,22.01,0.56
20130509,22.81,87.34,22.66,0.52
20130510,7.06,88.44,22.62,0.44
20130511,28.0,89.26,22.68,0.43
20130512,9.8,86.92,23.03,0.44
20130513,4.47,86.59,22.05,0.43
20130514,5.42,84.92,21.95,0.46
20130515,3.09,81.11,22.64,0.35
20130516,20.4,92.38,22.17,0.8
20130517,16.9,85.21,22.43,0.54
20130518,7.27,83.99,23.31,0.31
20130519,2.91,84.0,23.12,0.38
20130520,0.54,83.53,23.4,0.43
20130521,0.93,80.28,24.27,0.36
20130522,3.87,83.45,24.2,0.26
20130523,10.83,87.25,23.54,0.47
20130524,8.5,89.41,22.85,0.34
20130525,0.07,83.77,23.71,0.45
20130526,0.17,81.11,24.34,0.34
20130527,1.56,86.22,24.27,0.45
20130528,1.74,88.39,23.83,0.36
20130529,10.57,83.6,24.91,0.56
20130530,3.26,86.52,23.9,0.51
20130531,4.64,77.83,23.56,0.32
20130601,0.17,79.74,23.72,0.52
20130602,0.29,81.89,24.54,0.4
20130603,0.05,84.18,24.64,0.24
20130604,1.46,82.61,24.64,0.34
20130605,2.93,81.89,24.59,0.36
20130606,5.79,84.49,24.79,0.26
20130607,6.77,88.7,23.85,0.26
20130608,1.45,88.99,23.45,0.36
20130609,1.96,91.21,23.75,0.31
20130610,6.62,87.33,24.17,0.38
20130611,1.11,74.12,23.28,0.66
20130612,0.17,74.02,24.46,0.59
20130613,0.9,72.92,25.56,0.55
20130614,3.86,81.75,25.35,0.3
20130615,0.99,81.25,25.92,0.34
20130616,0.33,79.21,25.73,0.54
20130617,0.2,82.64,25.42,0.43
20130618,0.69,84.34,24.87,0.47
20130619,3.4,82.87,24.82,0.37
20130620,18.56,83.94,25.28,0.32
20130621,23.07,91.75,24.57,0.23
20130622,8.44,81.98,25.97,0.47
20130623,8.12,80.76,26.12,0.46
20130624,3.39,81.77,25.73,0.42
20130625,25.69,86.39,24.95,0.37
20130626,9.68,85.79,24.53,0.46
20130627,5.28,86.75,23.91,0.47
20130628,2.64,87.53,24.21,0.28
20130629,13.16,83.85,24.75,0.33
20130630,11.35,85.38,25.17,0.31
20130701,1.66,84.09,24.89,0.37
20130702,12.8,89.07,23.49,0.28
20130703,14.88,86.68,24.7,0.3
20130704,4.07,84.2,24.24,0.45
20130705,4.4,87.61,23.23,0.39
20130706,9.04,88.94,23.41,0.33
20130707,4.56,85.17,24.18,0.48
20130708,0.83,83.73,24.13,0.5
20130709,4.28,87.06,23.95,0.43
20130710,34.92,87.92,23.75,0.33
20130711,82.21,88.53,23.98,0.31
20130712,20.45,87.34,23.76,0.24
20130713,11.48,86.29,24.41,0.34
20130714,9.69,86.03,24.3,0.32
20130715,26.55,88.47,24.91,0.31
20130716,7.67,86.58,24.85,0.34
20130717,2.95,85.57,24.81,0.41
20130718,0.71,87.21,23.46,0.36
20130719,6.05,85.03,23.97,0.3
20130720,11.13,84.44,25.07,0.25
20130721,9.38,86.74,24.37,0.32
20130722,5.12,84.75,25.23,0.44
20130723,1.4,86.52,24.76,0.45
20130724,4.25,86.88,24.61,0.44
20130725,3.37,85.96,24.98,0.53
20130726,6.79,91.5,23.89,0.47
20130727,13.21,91.71,23.55,0.27
20130728,5.51,85.5,24.07,0.41
20130729,1.7,84.99,24.6,0.47
20130730,13.02,92.58,24.15,0.43
20130731,8.19,87.85,23.79,0.53
20130801,7.24,87.85,23.74,0.29
20130802,3.65,88.67,23.63,0.3
20130803,1.61,84.37,25.18,0.26
20130804,7.53,89.05,24.75,0.27
20130805,27.12,94.2,22.91,0.34
20130806,26.17,91.68,22.8,0.37
20130807,12.47,91.58,22.18,0.39
20130808,1.48,87.36,23.32,0.41
20130809,0.94,85.15,23.95,0.26
20130810,2.34,91.65,23.33,0.3
20130811,6.23,89.31,22.96,0.32
20130812,5.33,90.41,22.9,0.39
20130813,34.66,94.97,22.82,0.34
20130814,54.31,93.92,23.15,0.25
20130815,6.03,87.87,23.88,0.27
20130816,10.73,91.23,22.73,0.35
20130817,8.29,89.19,23.43,0.38
20130818,4.32,90.47,23.13,0.45
20130819,6.32,91.6,22.45,0.61
20130820,9.02,94.61,22.76,0.52
20130821,5.45,86.03,24.51,0.34
20130822,0.94,84.42,24.52,0.24
20130823,6.6,86.36,24.34,0.27
20130824,3.2,86.25,24.67,0.37
20130825,0.39,91.17,24.42,0.38
20130826,26.25,95.27,23.06,0.31
20130827,15.88,89.75,24.18,0.56
20130828,1.15,83.64,24.02,0.26
20130829,1.33,88.82,23.03,0.43
20130830,1.21,88.68,23.58,0.34
20130831,1.58,89.37,23.27,0.35
20130901,5.12,89.99,23.64,0.32
20130902,4.79,90.57,22.73,0.3
20130903,8.56,89.78,23.09,0.38
20130904,5.55,92.47,22.47,0.37
20130905,10.31,93.53,22.8,0.47
20130906,0.8,83.72,23.56,0.31
20130907,0.54,88.52,22.49,0.32
20130908,10.57,88.52,22.36,0.31
20130909,76.6,94.18,21.99,0.24
20130910,22.5,88.31,22.61,0.29
20130911,0.96,92.73,22.34,0.23
20130912,0.0,86.1,23.66,0.37
20130913,0.0,86.74,23.9,0.42
20130914,24.83,91.53,22.95,0.35
20130915,39.55,91.38,22.9,0.32
20130916,5.02,95.96,22.49,0.44
20130917,1.71,92.54,22.95,0.38
20130918,1.5,87.18,23.6,0.51
20130919,0.12,86.54,23.89,0.49
20130920,0.37,84.82,23.95,0.42
20130921,0.13,83.82,24.37,0.31
20130922,0.43,85.64,24.7,0.33
20130923,0.29,83.95,25.16,0.23
20130924,0.58,89.99,24.4,0.26
20130925,6.94,95.52,23.07,0.31
20130926,2.52,91.05,22.82,0.34
20130927,2.24,90.89,22.43,0.36
20130928,5.52,95.3,21.93,0.43
20130929,4.78,91.78,21.61,0.52
20130930,0.72,89.09,20.73,0.42
20131001,0.0,79.72,21.8,0.49
20131002,0.44,81.95,22.31,0.52
20131003,5.61,86.7,22.25,0.39
20131004,8.89,93.14,21.13,0.3
20131005,18.35,97.47,19.63,0.32
20131006,10.06,92.57,21.03,0.26
20131007,9.86,91.47,21.39,0.29
20131008,14.98,91.41,18.39,0.56
20131009,0.07,79.78,19.03,0.38
20131010,0.0,71.5,21.51,0.51
20131011,0.0,80.43,21.52,0.52
20131012,0.27,84.34,21.79,0.42
20131013,0.79,86.75,22.32,0.27
20131014,0.14,87.58,22.76,0.33
20131015,0.22,89.25,22.61,0.2
20131016,1.4,84.87,23.11,0.24
20131017,0.09,85.31,23.22,0.35
20131018,1.18,89.51,21.91,0.46
20131019,2.22,83.22,22.98,0.25
20131020,2.24,84.41,21.85,0.29
20131021,9.59,87.68,20.63,0.18
20131022,2.73,87.36,20.07,0.3
20131023,0.42,83.92,20.98,0.29
20131024,0.0,82.8,21.38,0.3
20131025,8.68,92.3,18.79,0.35
20131026,4.92,94.49,17.6,0.22
