Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120911,1.96,89.54,30.08,24.32,5.76,2.75,2.55,24.75198332,81.75077264
20120912,22.13,87.66,30.84,24.66,6.18,2.3,5.24,24.75198332,81.75077264
20120913,31.99,91.49,29.43,24.06,5.37,2.27,3.97,24.75198332,81.75077264
20120914,47.14,90.49,29.64,24.36,5.28,3.22,4.28,24.75198332,81.75077264
20120915,22.23,90.63,28.72,24.22,4.49,3.1,2.69,24.75198332,81.75077264
20120916,25.74,92.14,28.48,24.01,4.47,3.53,3.43,24.75198332,81.75077264
20120917,17.2,90.46,28.92,24.21,4.71,1.53,2.78,24.75198332,81.75077264
20120918,3.49,89.95,28.78,24.19,4.59,4.25,4.57,24.75198332,81.75077264
20120919,1.1,87.57,29.81,22.94,6.87,1.4,1.22,24.75198332,81.75077264
20120920,0.38,86.81,29.99,23.01,6.97,1.57,1.23,24.75198332,81.75077264
20120921,0.23,85.64,30.1,23.72,6.38,1.91,2.47,24.75198332,81.75077264
20120922,0.0,79.98,30.07,21.76,8.31,1.34,2.91,24.75198332,81.75077264
20120923,0.0,78.0,30.97,20.98,9.99,2.18,2.94,24.75198332,81.75077264
20120924,0.0,78.52,30.79,20.64,10.15,2.31,2.68,24.75198332,81.75077264
20120925,0.0,79.78,30.45,19.44,11.02,1.96,2.21,24.75198332,81.75077264
20120926,0.0,73.74,30.63,20.39,10.24,1.68,4.44,24.75198332,81.75077264
20120927,0.0,78.36,30.58,20.14,10.44,2.86,5.04,24.75198332,81.75077264
20120928,0.0,78.42,30.74,20.95,9.79,3.38,5.33,24.75198332,81.75077264
20120929,0.18,76.55,31.25,22.21,9.03,2.08,3.87,24.75198332,81.75077264
20120930,0.05,75.64,32.09,22.7,9.39,2.55,5.73,24.75198332,81.75077264
20121001,0.01,84.38,30.28,22.98,7.3,1.56,4.42,24.75198332,81.75077264
20121002,0.19,84.82,30.73,23.42,7.31,1.84,4.05,24.75198332,81.75077264
20121003,4.87,86.05,30.55,23.58,6.97,1.73,4.63,24.75198332,81.75077264
20121004,0.46,81.56,31.28,21.06,10.21,1.74,2.84,24.75198332,81.75077264
20121005,0.0,72.49,31.88,18.18,13.7,1.12,3.46,24.75198332,81.75077264
20121006,0.0,70.01,31.57,18.19,13.37,1.81,5.0,24.75198332,81.75077264
20121007,0.0,67.36,30.26,18.55,11.71,1.9,2.7,24.75198332,81.75077264
20121008,0.0,69.31,30.07,18.42,11.65,2.1,4.03,24.75198332,81.75077264
20121009,0.0,75.38,30.02,18.35,11.67,2.67,6.11,24.75198332,81.75077264
20121010,0.01,77.74,29.15,17.85,11.31,2.23,5.9,24.75198332,81.75077264
20121011,0.0,72.09,28.67,17.47,11.2,2.43,3.72,24.75198332,81.75077264
20121012,0.0,67.86,29.83,17.4,12.43,3.71,5.76,24.75198332,81.75077264
20121013,0.0,68.72,30.21,17.06,13.15,2.86,4.42,24.75198332,81.75077264
20121014,0.0,64.2,30.7,17.96,12.73,2.6,3.94,24.75198332,81.75077264
20121015,0.0,65.9,30.31,17.87,12.44,2.3,3.74,24.75198332,81.75077264
20121016,0.0,75.07,29.66,19.12,10.53,0.94,2.59,24.75198332,81.75077264
20121017,0.05,74.04,29.69,20.3,9.39,2.02,3.95,24.75198332,81.75077264
20121018,0.0,72.45,29.9,18.01,11.89,2.25,4.9,24.75198332,81.75077264
20121019,0.0,70.34,29.87,17.88,11.99,2.28,5.28,24.75198332,81.75077264
20121020,0.0,72.11,28.88,17.19,11.7,2.9,5.49,24.75198332,81.75077264
20121021,0.0,74.33,27.83,16.45,11.38,2.43,5.48,24.75198332,81.75077264
20121022,0.0,67.32,29.23,16.18,13.06,3.43,6.16,24.75198332,81.75077264
20121023,0.0,68.34,28.49,15.9,12.59,3.49,5.99,24.75198332,81.75077264
20121024,0.0,75.56,29.12,16.73,12.39,2.67,3.95,24.75198332,81.75077264
20121025,0.0,76.18,28.13,19.43,8.7,1.4,2.77,24.75198332,81.75077264
20121026,0.25,76.96,27.98,17.49,10.49,2.2,3.99,24.75198332,81.75077264
20121027,0.02,76.25,27.83,16.42,11.41,2.72,4.38,24.75198332,81.75077264
20121028,0.0,72.71,27.3,15.1,12.2,2.15,3.65,24.75198332,81.75077264
20121029,0.0,67.76,27.32,14.35,12.97,2.89,4.93,24.75198332,81.75077264
20121030,0.0,64.83,26.32,13.29,13.02,2.36,3.76,24.75198332,81.75077264
20121031,0.0,65.76,26.44,12.23,14.21,1.97,3.36,24.75198332,81.75077264
20121101,0.0,74.23,26.81,13.24,13.57,1.35,3.53,24.75198332,81.75077264
20121102,1.31,85.19,27.76,16.38,11.38,1.14,3.09,24.75198332,81.75077264
20121103,2.01,88.74,26.32,19.3,7.02,2.47,3.39,24.75198332,81.75077264
20121104,0.6,87.93,26.83,18.72,8.1,1.78,3.39,24.75198332,81.75077264
20121105,0.24,90.16,23.92,16.81,7.11,3.58,3.33,24.75198332,81.75077264
20121106,0.04,75.85,24.95,15.99,8.96,2.54,2.68,24.75198332,81.75077264
20121107,0.0,67.52,26.2,15.3,10.9,2.51,4.53,24.75198332,81.75077264
20121108,0.0,66.42,25.73,12.79,12.95,1.74,2.62,24.75198332,81.75077264
20121109,0.0,59.95,25.83,11.36,14.47,2.82,5.31,24.75198332,81.75077264
20121110,0.0,57.58,26.56,12.17,14.4,3.28,5.74,24.75198332,81.75077264
20121111,0.0,60.16,27.12,12.66,14.46,2.36,4.28,24.75198332,81.75077264
20121112,0.0,57.04,27.54,13.76,13.79,1.63,3.69,24.75198332,81.75077264
20121113,0.0,57.21,27.56,14.57,12.99,2.31,3.47,24.75198332,81.75077264
20121114,0.0,56.45,25.72,13.5,12.22,3.64,4.44,24.75198332,81.75077264
20121115,0.0,57.64,25.37,10.89,14.47,2.51,3.77,24.75198332,81.75077264
20121116,0.0,61.1,24.98,11.47,13.51,1.79,3.96,24.75198332,81.75077264
20121117,0.0,60.21,24.47,11.63,12.85,1.72,3.15,24.75198332,81.75077264
20121118,0.0,60.98,24.02,10.22,13.79,2.94,5.37,24.75198332,81.75077264
20121119,0.0,65.55,23.22,10.13,13.09,2.32,3.83,24.75198332,81.75077264
20121120,0.0,63.17,24.93,11.1,13.83,2.84,4.8,24.75198332,81.75077264
20121121,0.0,57.75,25.57,11.87,13.71,2.56,4.13,24.75198332,81.75077264
20121122,0.0,55.12,25.41,11.83,13.59,2.86,3.95,24.75198332,81.75077264
20121123,0.0,59.7,26.2,10.79,15.41,2.45,4.51,24.75198332,81.75077264
20121124,0.0,54.94,25.59,12.29,13.3,2.62,3.8,24.75198332,81.75077264
20121125,0.0,60.52,26.18,11.24,14.94,2.17,3.62,24.75198332,81.75077264
20121126,0.0,56.41,25.18,11.83,13.35,2.28,3.68,24.75198332,81.75077264
20121127,0.0,55.15,24.57,10.0,14.57,3.26,5.67,24.75198332,81.75077264
20121128,0.0,53.45,25.29,9.52,15.77,2.47,4.1,24.75198332,81.75077264
20121129,0.0,55.19,26.01,10.12,15.9,2.27,4.58,24.75198332,81.75077264
20121130,0.0,59.16,26.44,11.35,15.09,2.7,5.1,24.75198332,81.75077264
20121201,0.0,53.24,24.07,9.42,14.65,1.91,3.16,24.75198332,81.75077264
20121202,0.0,50.69,23.73,9.02,14.71,2.97,4.64,24.75198332,81.75077264
20121203,0.0,51.93,23.79,9.24,14.55,1.85,3.26,24.75198332,81.75077264
20121204,0.0,51.73,25.38,9.62,15.76,1.59,2.51,24.75198332,81.75077264
20121205,0.0,51.81,26.33,9.26,17.08,2.1,3.54,24.75198332,81.75077264
20121206,0.0,53.78,25.74,12.69,13.04,1.71,3.37,24.75198332,81.75077264
20121207,0.0,49.23,26.22,10.83,15.39,1.68,3.96,24.75198332,81.75077264
20121208,0.0,49.58,26.19,10.19,16.0,1.92,3.11,24.75198332,81.75077264
20121209,0.0,52.3,27.41,12.36,15.04,2.13,2.57,24.75198332,81.75077264
20121210,0.0,65.14,28.37,13.09,15.28,2.17,4.5,24.75198332,81.75077264
20121211,0.09,70.32,27.26,15.77,11.48,1.25,1.87,24.75198332,81.75077264
20121212,0.0,70.58,25.43,13.54,11.89,2.58,4.51,24.75198332,81.75077264
20121213,0.0,68.91,24.16,11.56,12.6,2.66,6.35,24.75198332,81.75077264
20121214,0.09,75.3,26.82,11.91,14.92,4.0,6.84,24.75198332,81.75077264
20121215,0.0,73.69,27.23,14.15,13.07,2.87,5.47,24.75198332,81.75077264
20121216,0.0,62.41,26.78,12.96,13.82,2.36,4.1,24.75198332,81.75077264
20121217,0.0,64.26,25.71,12.47,13.24,3.66,3.94,24.75198332,81.75077264
20121218,0.0,52.33,24.64,9.19,15.44,2.68,2.93,24.75198332,81.75077264
20121219,0.0,56.96,24.77,10.79,13.97,3.0,3.28,24.75198332,81.75077264
20121220,0.0,44.11,23.89,8.11,15.78,2.79,4.8,24.75198332,81.75077264
20121221,0.0,40.15,23.91,6.91,17.0,2.12,3.8,24.75198332,81.75077264
20121222,0.0,42.52,22.94,7.09,15.85,2.37,3.64,24.75198332,81.75077264
20121223,0.0,49.19,22.06,5.95,16.11,1.89,4.42,24.75198332,81.75077264
20121224,0.0,50.5,22.9,5.2,17.7,2.91,5.68,24.75198332,81.75077264
20121225,0.0,51.68,20.23,6.33,13.91,1.46,2.19,24.75198332,81.75077264
20121226,0.0,51.59,21.01,4.97,16.03,2.98,5.11,24.75198332,81.75077264
20121227,0.0,48.6,20.65,4.94,15.7,2.37,5.08,24.75198332,81.75077264
20121228,0.0,45.65,23.05,4.2,18.85,3.3,5.68,24.75198332,81.75077264
20121229,0.0,46.35,25.4,6.02,19.37,2.84,5.12,24.75198332,81.75077264
20121230,0.0,49.99,25.42,7.38,18.04,2.7,4.79,24.75198332,81.75077264
20121231,0.0,54.51,24.6,9.7,14.9,1.8,4.28,24.75198332,81.75077264
20130101,0.0,59.88,24.36,11.18,13.18,3.04,7.09,24.75198332,81.75077264
20130102,0.11,73.19,20.76,10.46,10.29,1.74,4.44,24.75198332,81.75077264
20130103,0.0,51.15,20.2,6.14,14.06,2.1,2.98,24.75198332,81.75077264
20130104,0.0,47.09,19.88,4.64,15.25,2.3,4.1,24.75198332,81.75077264
20130105,0.0,49.01,20.93,4.51,16.41,2.8,5.92,24.75198332,81.75077264
20130106,0.0,48.73,20.38,4.56,15.82,2.59,6.15,24.75198332,81.75077264
20130107,0.0,42.41,18.8,4.2,14.61,2.39,3.36,24.75198332,81.75077264
20130108,0.0,35.53,20.0,1.97,18.03,3.82,5.67,24.75198332,81.75077264
20130109,0.0,37.42,21.2,4.15,17.04,2.85,4.96,24.75198332,81.75077264
20130110,0.0,45.92,23.19,5.74,17.44,2.43,3.93,24.75198332,81.75077264
20130111,0.0,50.31,22.95,6.32,16.62,3.32,5.0,24.75198332,81.75077264
20130112,0.0,45.54,24.09,7.24,16.85,3.36,4.99,24.75198332,81.75077264
20130113,0.0,44.74,27.99,9.74,18.25,4.79,7.39,24.75198332,81.75077264
20130114,0.0,53.76,26.04,11.09,14.95,2.05,2.45,24.75198332,81.75077264
20130115,0.0,56.42,27.43,10.31,17.12,3.7,6.73,24.75198332,81.75077264
20130116,0.0,59.12,29.54,12.38,17.16,2.93,7.0,24.75198332,81.75077264
20130117,0.12,57.47,30.12,14.09,16.03,3.6,7.01,24.75198332,81.75077264
20130118,1.8,57.94,31.24,15.2,16.04,5.44,4.46,24.75198332,81.75077264
20130119,0.09,63.72,23.56,10.54,13.02,2.99,4.2,24.75198332,81.75077264
20130120,0.0,47.56,22.07,6.47,15.6,1.51,3.11,24.75198332,81.75077264
20130121,0.0,37.19,22.02,5.42,16.6,1.99,2.82,24.75198332,81.75077264
20130122,0.0,39.59,22.92,5.43,17.49,2.3,4.91,24.75198332,81.75077264
20130123,0.0,40.26,23.82,5.62,18.2,2.44,5.04,24.75198332,81.75077264
20130124,0.0,36.76,22.99,7.83,15.17,2.29,4.61,24.75198332,81.75077264
20130125,0.0,35.42,22.96,6.83,16.13,2.34,3.42,24.75198332,81.75077264
20130126,0.0,35.91,23.85,6.14,17.71,3.23,4.81,24.75198332,81.75077264
20130127,0.0,36.92,23.42,6.26,17.16,3.34,5.2,24.75198332,81.75077264
20130128,0.0,32.95,23.86,6.18,17.68,2.91,5.13,24.75198332,81.75077264
20130129,0.0,30.41,24.97,6.98,17.99,2.93,4.48,24.75198332,81.75077264
20130130,0.0,36.92,26.0,7.94,18.05,3.24,5.58,24.75198332,81.75077264
20130131,0.0,40.67,26.68,8.94,17.74,3.99,6.56,24.75198332,81.75077264
20130201,0.0,42.19,26.73,11.48,15.26,2.43,4.75,24.75198332,81.75077264
20130202,0.0,39.35,26.82,11.79,15.03,3.18,4.28,24.75198332,81.75077264
20130203,0.0,40.88,27.14,11.9,15.25,2.24,4.6,24.75198332,81.75077264
20130204,0.29,43.29,30.17,12.5,17.67,3.12,6.69,24.75198332,81.75077264
20130205,0.72,45.88,32.21,15.46,16.75,3.79,2.84,24.75198332,81.75077264
20130206,1.89,58.42,30.53,15.99,14.54,2.82,4.69,24.75198332,81.75077264
20130207,2.32,64.0,25.5,12.31,13.19,1.5,2.13,24.75198332,81.75077264
20130208,0.0,40.07,25.75,8.48,17.27,2.82,4.52,24.75198332,81.75077264
20130209,0.0,33.78,26.01,8.96,17.05,0.93,2.11,24.75198332,81.75077264
20130210,0.0,35.69,28.71,8.97,19.75,2.99,5.73,24.75198332,81.75077264
20130211,0.0,40.5,28.99,11.85,17.14,2.78,5.32,24.75198332,81.75077264
20130212,0.0,44.78,30.11,13.71,16.4,3.58,4.9,24.75198332,81.75077264
20130213,0.0,47.14,29.05,13.55,15.5,1.7,2.99,24.75198332,81.75077264
20130214,0.06,36.9,31.04,15.43,15.61,3.27,5.84,24.75198332,81.75077264
20130215,14.76,72.02,22.78,14.52,8.27,4.11,5.77,24.75198332,81.75077264
20130216,26.04,75.53,25.99,14.47,11.52,7.33,9.78,24.75198332,81.75077264
20130217,0.93,70.1,24.07,12.08,11.99,3.29,5.08,24.75198332,81.75077264
20130218,0.0,62.42,23.87,9.62,14.24,3.33,3.91,24.75198332,81.75077264
20130219,0.0,55.44,25.89,10.88,15.01,2.74,4.89,24.75198332,81.75077264
20130220,0.0,51.45,26.76,10.95,15.81,3.21,4.86,24.75198332,81.75077264
20130221,0.0,47.17,27.37,10.92,16.45,3.4,4.55,24.75198332,81.75077264
20130222,0.0,45.46,29.71,11.36,18.35,3.85,6.37,24.75198332,81.75077264
20130223,4.55,49.62,32.13,13.36,18.77,4.71,7.38,24.75198332,81.75077264
20130224,1.26,65.88,27.19,14.48,12.7,2.66,4.84,24.75198332,81.75077264
20130225,0.0,58.85,27.95,11.82,16.13,2.61,3.74,24.75198332,81.75077264
20130226,0.0,45.62,29.64,13.89,15.75,1.18,2.42,24.75198332,81.75077264
20130227,0.0,39.91,33.36,13.17,20.18,3.87,6.38,24.75198332,81.75077264
20130228,0.0,40.8,31.18,15.09,16.09,4.68,8.41,24.75198332,81.75077264
20130301,0.0,34.79,29.09,10.39,18.7,3.22,3.34,24.75198332,81.75077264
20130302,0.0,31.34,31.66,10.41,21.25,2.65,4.22,24.75198332,81.75077264
20130303,0.0,31.97,31.04,10.62,20.41,2.6,3.66,24.75198332,81.75077264
20130304,0.0,31.22,31.79,12.93,18.86,2.41,3.02,24.75198332,81.75077264
20130305,0.0,28.18,31.97,12.65,19.33,3.3,5.17,24.75198332,81.75077264
20130306,0.0,27.04,32.04,14.06,17.98,2.82,3.61,24.75198332,81.75077264
20130307,0.0,28.89,32.08,14.3,17.78,2.49,3.32,24.75198332,81.75077264
20130308,0.0,28.9,32.71,15.34,17.37,1.96,3.04,24.75198332,81.75077264
20130309,0.0,25.02,33.34,14.84,18.5,4.24,5.01,24.75198332,81.75077264
20130310,0.0,25.4,35.69,16.79,18.89,3.51,6.27,24.75198332,81.75077264
20130311,0.0,27.48,36.1,17.13,18.98,2.57,5.14,24.75198332,81.75077264
20130312,0.0,27.86,35.27,18.08,17.2,3.31,4.58,24.75198332,81.75077264
20130313,0.0,27.55,35.96,16.52,19.44,3.51,6.01,24.75198332,81.75077264
20130314,7.11,39.99,36.49,18.96,17.53,3.24,4.94,24.75198332,81.75077264
20130315,0.05,51.33,34.64,18.76,15.89,2.08,5.26,24.75198332,81.75077264
20130316,3.18,43.77,32.06,18.75,13.31,2.66,6.4,24.75198332,81.75077264
20130317,0.18,53.73,30.93,18.94,11.99,4.06,6.51,24.75198332,81.75077264
20130318,0.02,35.21,33.01,15.82,17.19,4.82,3.65,24.75198332,81.75077264
20130319,0.0,31.55,35.07,15.85,19.22,3.31,3.87,24.75198332,81.75077264
20130320,0.0,29.36,36.62,18.69,17.92,2.02,3.04,24.75198332,81.75077264
20130321,0.01,31.53,37.12,20.24,16.88,2.94,4.77,24.75198332,81.75077264
20130322,0.13,28.91,36.87,18.02,18.85,4.53,5.76,24.75198332,81.75077264
20130323,0.0,23.4,38.1,20.36,17.74,3.21,7.14,24.75198332,81.75077264
20130324,3.37,29.43,38.35,20.6,17.75,2.51,6.14,24.75198332,81.75077264
20130325,0.01,30.62,36.86,20.6,16.26,6.42,7.4,24.75198332,81.75077264
20130326,0.0,27.82,35.34,17.3,18.03,3.93,2.95,24.75198332,81.75077264
20130327,0.19,24.5,37.82,18.47,19.35,2.84,3.43,24.75198332,81.75077264
20130328,2.14,25.89,36.81,22.53,14.29,3.68,5.18,24.75198332,81.75077264
20130329,2.61,39.33,37.27,20.6,16.67,4.15,5.0,24.75198332,81.75077264
20130330,0.0,31.74,35.61,17.91,17.7,4.14,5.66,24.75198332,81.75077264
20130331,0.0,31.88,35.14,18.47,16.67,2.93,4.09,24.75198332,81.75077264
20130401,0.0,26.22,37.69,21.98,15.71,4.73,5.6,24.75198332,81.75077264
20130402,0.44,28.63,39.13,20.54,18.59,5.45,7.04,24.75198332,81.75077264
20130403,0.05,35.56,39.07,21.11,17.97,2.78,4.93,24.75198332,81.75077264
20130404,0.0,25.18,36.97,21.89,15.07,4.61,4.67,24.75198332,81.75077264
20130405,0.0,16.94,37.32,20.59,16.73,4.35,2.4,24.75198332,81.75077264
20130406,0.0,12.11,38.5,19.12,19.37,4.29,3.71,24.75198332,81.75077264
20130407,0.0,14.3,40.21,19.45,20.76,3.42,3.75,24.75198332,81.75077264
20130408,0.0,16.04,40.91,23.11,17.8,1.84,2.57,24.75198332,81.75077264
20130409,0.0,15.39,41.62,23.45,18.17,1.58,3.2,24.75198332,81.75077264
20130410,0.0,15.08,43.32,24.8,18.52,3.56,5.99,24.75198332,81.75077264
20130411,0.16,18.32,41.8,25.36,16.44,2.19,5.33,24.75198332,81.75077264
20130412,0.0,17.17,42.1,25.17,16.93,2.93,3.44,24.75198332,81.75077264
20130413,0.04,17.3,41.67,25.33,16.35,4.14,4.91,24.75198332,81.75077264
20130414,1.78,19.35,41.72,25.11,16.61,4.44,4.89,24.75198332,81.75077264
20130415,0.07,20.78,39.75,24.26,15.49,3.74,4.24,24.75198332,81.75077264
20130416,0.0,18.14,41.36,23.72,17.64,5.64,5.69,24.75198332,81.75077264
20130417,0.0,15.47,41.89,25.16,16.72,3.21,4.81,24.75198332,81.75077264
20130418,0.0,18.72,40.99,24.22,16.77,1.87,5.69,24.75198332,81.75077264
20130419,0.24,18.02,39.89,24.86,15.03,2.04,4.66,24.75198332,81.75077264
20130420,4.51,34.5,36.96,22.76,14.2,5.46,6.86,24.75198332,81.75077264
20130421,2.79,53.03,31.25,21.23,10.02,2.78,4.67,24.75198332,81.75077264
20130422,0.0,47.48,33.83,19.18,14.64,2.22,5.46,24.75198332,81.75077264
20130423,0.0,38.4,36.14,21.15,14.99,2.38,5.44,24.75198332,81.75077264
20130424,0.01,33.14,38.18,22.68,15.5,3.39,5.23,24.75198332,81.75077264
20130425,0.0,26.97,40.31,25.08,15.24,4.18,5.76,24.75198332,81.75077264
20130426,0.03,28.86,41.3,27.04,14.26,2.64,2.99,24.75198332,81.75077264
20130427,0.0,24.0,42.11,27.38,14.73,3.05,2.72,24.75198332,81.75077264
20130428,0.0,20.86,42.49,25.71,16.78,2.79,2.79,24.75198332,81.75077264
20130429,0.0,19.39,42.31,26.74,15.57,2.64,3.82,24.75198332,81.75077264
20130430,0.0,16.89,44.44,27.79,16.65,2.82,3.96,24.75198332,81.75077264
20130501,0.0,17.88,44.4,29.35,15.05,5.2,7.39,24.75198332,81.75077264
20130502,0.0,10.01,43.89,26.27,17.61,4.65,5.31,24.75198332,81.75077264
20130503,0.0,8.16,42.6,24.48,18.11,5.38,5.77,24.75198332,81.75077264
20130504,0.0,8.86,44.03,26.4,17.63,3.18,6.67,24.75198332,81.75077264
20130505,0.0,11.17,45.23,25.37,19.86,4.73,6.64,24.75198332,81.75077264
20130506,0.0,20.73,44.85,28.79,16.06,4.34,5.12,24.75198332,81.75077264
20130507,0.0,19.24,44.68,27.85,16.82,3.42,6.27,24.75198332,81.75077264
20130508,0.0,13.9,44.4,30.3,14.1,6.76,7.89,24.75198332,81.75077264
20130509,0.0,13.21,45.5,27.74,17.76,3.89,3.81,24.75198332,81.75077264
20130510,0.0,10.63,45.36,27.46,17.9,4.51,7.33,24.75198332,81.75077264
20130511,0.0,13.7,43.98,28.48,15.51,6.13,6.17,24.75198332,81.75077264
20130512,0.0,13.59,43.63,28.05,15.58,2.25,3.8,24.75198332,81.75077264
20130513,0.0,20.23,40.88,25.74,15.14,2.42,5.28,24.75198332,81.75077264
20130514,0.0,18.61,40.82,25.95,14.87,3.91,4.02,24.75198332,81.75077264
20130515,0.0,16.87,43.18,28.31,14.87,2.75,2.75,24.75198332,81.75077264
20130516,0.0,15.42,44.1,28.6,15.5,4.45,4.99,24.75198332,81.75077264
20130517,0.0,12.6,44.93,29.84,15.09,4.12,4.8,24.75198332,81.75077264
20130518,0.0,12.26,46.14,28.46,17.68,6.76,8.05,24.75198332,81.75077264
20130519,0.0,12.49,45.27,27.74,17.53,4.99,6.93,24.75198332,81.75077264
20130520,0.0,14.48,45.7,27.23,18.47,3.62,5.7,24.75198332,81.75077264
20130521,0.0,14.99,46.51,28.01,18.51,4.92,5.64,24.75198332,81.75077264
20130522,0.0,12.92,45.67,28.71,16.96,5.93,6.88,24.75198332,81.75077264
20130523,0.0,11.52,46.73,29.79,16.94,6.0,6.76,24.75198332,81.75077264
20130524,0.0,16.36,47.25,27.55,19.7,5.13,5.57,24.75198332,81.75077264
20130525,0.0,17.44,46.38,28.96,17.42,4.39,6.33,24.75198332,81.75077264
20130526,0.0,17.83,45.57,29.0,16.57,4.51,6.32,24.75198332,81.75077264
20130527,0.0,21.99,45.45,30.29,15.16,3.53,5.61,24.75198332,81.75077264
20130528,0.0,24.24,43.72,29.47,14.25,3.27,4.93,24.75198332,81.75077264
20130529,0.0,20.49,43.72,28.83,14.88,3.4,6.58,24.75198332,81.75077264
20130530,0.0,26.24,43.53,28.32,15.21,4.28,6.11,24.75198332,81.75077264
20130531,5.32,34.8,41.97,25.47,16.49,8.96,11.46,24.75198332,81.75077264
20130601,1.88,48.52,37.9,25.01,12.89,1.68,2.79,24.75198332,81.75077264
20130602,0.21,40.33,40.13,26.74,13.39,4.7,6.2,24.75198332,81.75077264
20130603,0.02,35.83,41.64,28.44,13.2,4.47,6.13,24.75198332,81.75077264
20130604,0.05,32.91,42.35,30.9,11.46,3.23,5.74,24.75198332,81.75077264
20130605,0.07,34.1,41.79,30.39,11.4,1.74,4.27,24.75198332,81.75077264
20130606,0.99,31.95,44.1,31.4,12.7,5.43,7.76,24.75198332,81.75077264
20130607,4.77,42.03,40.44,30.83,9.61,5.49,7.38,24.75198332,81.75077264
20130608,0.57,45.71,38.81,30.06,8.75,3.44,4.97,24.75198332,81.75077264
20130609,2.63,52.56,36.63,29.85,6.77,4.54,5.33,24.75198332,81.75077264
20130610,8.0,56.15,38.31,28.88,9.43,3.54,5.27,24.75198332,81.75077264
20130611,5.62,61.18,37.5,28.2,9.3,5.21,6.05,24.75198332,81.75077264
20130612,0.71,50.95,39.15,27.83,11.32,5.55,7.81,24.75198332,81.75077264
20130613,0.23,44.79,40.07,27.9,12.18,6.05,4.79,24.75198332,81.75077264
20130614,1.49,54.7,36.86,28.15,8.71,3.79,3.6,24.75198332,81.75077264
20130615,9.78,69.6,32.91,26.61,6.29,6.76,6.92,24.75198332,81.75077264
20130616,4.84,70.78,33.1,25.97,7.13,2.63,2.9,24.75198332,81.75077264
20130617,11.15,64.64,36.39,25.6,10.8,4.43,3.5,24.75198332,81.75077264
20130618,19.05,73.2,34.04,26.37,7.66,5.66,5.49,24.75198332,81.75077264
20130619,4.71,67.18,35.26,25.99,9.27,0.96,1.84,24.75198332,81.75077264
20130620,0.0,54.03,36.87,26.18,10.69,2.95,3.03,24.75198332,81.75077264
20130621,0.43,48.12,38.93,25.41,13.52,3.67,4.52,24.75198332,81.75077264
20130622,5.41,55.62,37.83,27.43,10.4,3.43,4.8,24.75198332,81.75077264
20130623,5.33,58.58,37.39,27.57,9.82,1.92,4.1,24.75198332,81.75077264
20130624,4.04,60.93,36.72,27.34,9.39,3.74,4.67,24.75198332,81.75077264
20130625,4.24,66.78,34.93,26.35,8.59,4.37,3.62,24.75198332,81.75077264
20130626,17.27,74.53,33.51,26.94,6.57,4.18,6.4,24.75198332,81.75077264
20130627,49.44,87.47,29.79,26.43,3.36,4.01,5.88,24.75198332,81.75077264
20130628,34.17,84.54,31.34,25.51,5.82,5.97,6.26,24.75198332,81.75077264
20130629,35.37,85.48,30.86,25.18,5.68,5.1,4.24,24.75198332,81.75077264
20130630,67.67,89.19,29.6,25.77,3.83,2.49,1.68,24.75198332,81.75077264
20130701,19.27,84.26,31.56,25.42,6.14,3.86,4.12,24.75198332,81.75077264
20130702,10.29,81.92,32.78,25.15,7.63,1.82,3.51,24.75198332,81.75077264
20130703,6.12,83.51,32.16,25.44,6.72,3.72,2.47,24.75198332,81.75077264
20130704,0.22,78.36,32.67,23.91,8.75,3.92,3.08,24.75198332,81.75077264
20130705,0.42,80.06,32.11,24.42,7.69,4.49,4.44,24.75198332,81.75077264
20130706,10.51,80.41,32.06,24.66,7.4,3.1,4.16,24.75198332,81.75077264
20130707,7.79,83.66,32.15,25.39,6.76,1.32,2.71,24.75198332,81.75077264
20130708,6.88,83.64,31.43,25.94,5.49,2.49,2.96,24.75198332,81.75077264
20130709,15.84,82.66,31.37,25.27,6.09,4.68,3.9,24.75198332,81.75077264
20130710,5.47,80.63,31.59,25.42,6.17,4.01,5.0,24.75198332,81.75077264
20130711,1.84,84.87,30.21,25.24,4.98,3.62,6.14,24.75198332,81.75077264
20130712,1.05,80.99,32.32,25.09,7.23,3.91,2.75,24.75198332,81.75077264
20130713,12.24,80.0,32.83,25.65,7.17,2.9,2.43,24.75198332,81.75077264
20130714,6.12,81.41,32.32,25.32,7.0,2.7,3.11,24.75198332,81.75077264
20130715,3.43,81.55,33.18,24.98,8.21,1.94,2.57,24.75198332,81.75077264
20130716,5.56,82.85,31.63,25.07,6.56,2.46,2.18,24.75198332,81.75077264
20130717,1.51,82.01,32.12,25.37,6.74,2.09,1.83,24.75198332,81.75077264
20130718,3.64,76.72,32.84,24.79,8.05,1.69,3.91,24.75198332,81.75077264
20130719,18.15,78.5,33.17,25.97,7.2,2.26,5.34,24.75198332,81.75077264
20130720,21.02,84.12,32.49,25.0,7.49,1.93,2.6,24.75198332,81.75077264
20130721,5.96,79.28,32.81,24.96,7.86,1.48,3.84,24.75198332,81.75077264
20130722,16.33,84.84,31.98,25.98,6.0,4.39,4.8,24.75198332,81.75077264
20130723,2.73,81.57,32.97,24.87,8.1,3.3,1.94,24.75198332,81.75077264
