Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130308,0.03,36.83,33.23,17.37,15.86,3.32,6.68,25.76323664,89.87086159
20130309,0.0,38.95,32.6,16.76,15.85,2.63,4.79,25.76323664,89.87086159
20130310,0.03,35.81,33.37,17.83,15.54,2.68,3.6,25.76323664,89.87086159
20130311,0.02,34.51,33.7,20.47,13.23,4.16,5.46,25.76323664,89.87086159
20130312,0.17,39.35,33.37,17.23,16.14,1.93,3.6,25.76323664,89.87086159
20130313,1.77,45.73,32.96,17.81,15.15,3.07,4.95,25.76323664,89.87086159
20130314,0.26,49.14,33.23,19.78,13.45,2.67,4.65,25.76323664,89.87086159
20130315,0.05,40.44,34.54,20.37,14.16,3.45,6.78,25.76323664,89.87086159
20130316,0.17,31.21,35.95,19.92,16.04,3.81,6.55,25.76323664,89.87086159
20130317,0.0,28.6,35.62,18.53,17.1,4.33,6.93,25.76323664,89.87086159
20130318,0.09,34.67,32.91,17.1,15.8,4.77,5.19,25.76323664,89.87086159
20130319,0.0,31.21,33.49,16.15,17.34,2.9,5.77,25.76323664,89.87086159
20130320,0.0,40.72,33.22,17.85,15.37,3.46,5.91,25.76323664,89.87086159
20130321,1.4,43.3,34.11,19.5,14.6,3.09,5.07,25.76323664,89.87086159
20130322,2.75,39.67,33.22,20.04,13.19,3.29,5.56,25.76323664,89.87086159
20130323,0.07,47.74,33.11,18.8,14.31,2.92,5.67,25.76323664,89.87086159
20130324,0.02,40.21,34.99,18.62,16.37,1.89,4.0,25.76323664,89.87086159
20130325,0.0,31.23,36.43,19.82,16.61,4.76,6.75,25.76323664,89.87086159
20130326,0.01,28.06,35.98,19.48,16.49,2.53,4.47,25.76323664,89.87086159
20130327,0.0,23.83,36.3,19.91,16.39,4.37,5.53,25.76323664,89.87086159
20130328,0.0,25.05,34.0,19.65,14.35,1.72,2.68,25.76323664,89.87086159
20130329,0.08,33.24,36.26,20.26,15.99,3.77,4.84,25.76323664,89.87086159
20130330,0.68,33.68,37.61,20.8,16.81,3.43,4.51,25.76323664,89.87086159
20130331,0.22,29.17,37.72,21.83,15.88,4.07,5.44,25.76323664,89.87086159
20130401,0.18,26.35,36.89,22.24,14.65,3.29,4.83,25.76323664,89.87086159
20130402,0.01,23.53,37.59,23.23,14.35,3.65,4.92,25.76323664,89.87086159
20130403,0.01,27.77,38.61,22.01,16.6,4.32,6.36,25.76323664,89.87086159
20130404,0.02,27.3,38.79,22.62,16.17,5.93,5.8,25.76323664,89.87086159
20130405,0.0,19.6,38.64,21.84,16.8,2.96,4.37,25.76323664,89.87086159
20130406,0.0,17.28,37.77,20.09,17.68,2.44,5.0,25.76323664,89.87086159
20130407,0.0,17.25,37.85,21.96,15.89,3.3,4.23,25.76323664,89.87086159
20130408,0.0,23.52,38.32,20.34,17.98,3.0,4.38,25.76323664,89.87086159
20130409,0.0,32.85,38.9,22.04,16.86,1.95,3.78,25.76323664,89.87086159
20130410,0.29,35.22,38.99,22.73,16.27,3.16,3.93,25.76323664,89.87086159
20130411,0.38,40.18,38.84,23.22,15.62,3.53,5.69,25.76323664,89.87086159
20130412,0.01,34.27,40.3,23.55,16.75,3.17,3.64,25.76323664,89.87086159
20130413,0.0,33.2,41.11,25.6,15.51,1.68,1.73,25.76323664,89.87086159
20130414,0.54,34.78,38.3,23.83,14.47,2.36,4.68,25.76323664,89.87086159
20130415,7.49,45.5,36.23,24.13,12.1,1.91,4.58,25.76323664,89.87086159
20130416,15.31,65.04,30.25,22.45,7.8,3.27,5.1,25.76323664,89.87086159
20130417,1.1,57.6,32.28,21.13,11.15,3.75,4.51,25.76323664,89.87086159
20130418,2.79,54.67,34.05,22.1,11.95,2.46,3.85,25.76323664,89.87086159
20130419,17.5,67.32,30.49,22.27,8.21,1.52,3.89,25.76323664,89.87086159
20130420,2.09,78.2,25.79,21.3,4.48,2.24,2.97,25.76323664,89.87086159
20130421,3.57,80.07,26.8,20.45,6.36,1.34,3.08,25.76323664,89.87086159
20130422,5.45,64.92,30.47,20.23,10.24,2.1,4.58,25.76323664,89.87086159
20130423,0.23,58.01,32.88,20.4,12.47,2.93,5.11,25.76323664,89.87086159
20130424,0.01,51.77,34.95,22.48,12.47,3.55,6.13,25.76323664,89.87086159
20130425,0.26,45.93,35.87,22.49,13.38,2.85,5.62,25.76323664,89.87086159
20130426,0.26,43.54,37.01,24.87,12.14,3.12,4.08,25.76323664,89.87086159
20130427,20.26,52.36,36.31,24.54,11.77,3.19,4.19,25.76323664,89.87086159
20130428,7.37,50.81,36.68,23.94,12.75,3.02,3.79,25.76323664,89.87086159
20130429,1.88,49.59,37.41,23.13,14.28,2.29,3.85,25.76323664,89.87086159
20130430,4.4,49.24,37.98,23.99,13.99,2.79,3.55,25.76323664,89.87086159
20130501,4.89,50.93,38.54,23.93,14.61,1.77,2.56,25.76323664,89.87086159
20130502,2.46,47.57,40.37,25.25,15.12,2.72,2.79,25.76323664,89.87086159
20130503,1.18,47.83,38.73,24.24,14.49,3.19,5.93,25.76323664,89.87086159
20130504,18.12,66.32,34.6,25.01,9.59,1.88,3.87,25.76323664,89.87086159
20130505,21.21,78.69,31.08,24.58,6.5,2.09,2.36,25.76323664,89.87086159
20130506,12.86,76.04,29.78,23.14,6.64,5.26,6.12,25.76323664,89.87086159
20130507,5.76,67.76,33.01,21.36,11.65,2.49,5.24,25.76323664,89.87086159
20130508,11.82,63.91,32.56,22.07,10.5,2.26,4.44,25.76323664,89.87086159
20130509,3.98,62.62,34.92,21.88,13.04,2.38,5.36,25.76323664,89.87086159
20130510,12.07,66.69,34.81,24.07,10.73,2.95,4.5,25.76323664,89.87086159
20130511,14.67,62.91,35.93,25.28,10.65,1.48,3.01,25.76323664,89.87086159
20130512,22.04,74.02,34.14,25.35,8.79,2.39,4.77,25.76323664,89.87086159
20130513,20.16,75.14,33.35,24.68,8.66,2.64,5.14,25.76323664,89.87086159
20130514,12.18,73.09,33.56,24.98,8.58,1.38,3.67,25.76323664,89.87086159
20130515,4.74,70.97,33.89,24.27,9.61,1.88,3.63,25.76323664,89.87086159
20130516,3.56,66.59,34.94,25.03,9.91,1.9,3.92,25.76323664,89.87086159
20130517,6.12,60.27,34.03,24.08,9.95,1.84,3.25,25.76323664,89.87086159
20130518,8.54,73.18,34.38,25.66,8.72,1.15,2.54,25.76323664,89.87086159
20130519,10.78,72.06,34.3,25.97,8.32,1.45,3.5,25.76323664,89.87086159
20130520,12.05,78.65,32.19,26.22,5.97,2.38,4.1,25.76323664,89.87086159
20130521,1.96,78.0,33.91,26.37,7.53,1.0,2.27,25.76323664,89.87086159
20130522,6.95,75.45,33.93,26.32,7.61,1.72,1.89,25.76323664,89.87086159
20130523,18.75,79.51,32.61,26.37,6.23,2.26,3.49,25.76323664,89.87086159
20130524,8.33,79.58,31.13,24.5,6.63,3.17,4.85,25.76323664,89.87086159
20130525,0.16,72.5,35.57,25.8,9.78,1.98,4.1,25.76323664,89.87086159
20130526,0.55,82.07,32.52,27.17,5.35,1.11,2.99,25.76323664,89.87086159
20130527,4.86,80.72,32.84,27.01,5.84,2.37,4.35,25.76323664,89.87086159
20130528,3.77,78.96,33.09,26.01,7.08,1.83,4.03,25.76323664,89.87086159
20130529,19.31,78.81,33.47,26.04,7.43,1.98,3.54,25.76323664,89.87086159
20130530,24.68,81.35,31.73,25.61,6.12,4.22,5.87,25.76323664,89.87086159
20130531,46.33,84.02,30.5,24.64,5.86,3.59,3.65,25.76323664,89.87086159
20130601,8.97,78.95,31.58,24.63,6.95,2.54,4.25,25.76323664,89.87086159
20130602,2.55,76.34,32.83,25.77,7.06,1.86,2.71,25.76323664,89.87086159
20130603,0.02,76.81,33.7,25.85,7.85,1.69,3.43,25.76323664,89.87086159
20130604,3.65,76.15,33.74,26.21,7.53,1.7,2.88,25.76323664,89.87086159
20130605,20.59,80.46,32.56,27.32,5.23,2.2,2.48,25.76323664,89.87086159
20130606,15.79,89.77,29.41,26.74,2.66,3.33,4.13,25.76323664,89.87086159
20130607,14.36,89.7,30.42,26.11,4.3,1.87,2.66,25.76323664,89.87086159
20130608,4.55,87.19,31.26,25.75,5.51,1.03,3.49,25.76323664,89.87086159
20130609,3.43,85.31,32.39,26.19,6.19,1.77,2.09,25.76323664,89.87086159
20130610,0.1,84.11,32.69,26.78,5.91,2.61,3.76,25.76323664,89.87086159
20130611,0.01,78.49,34.4,27.3,7.1,5.95,7.72,25.76323664,89.87086159
20130612,1.69,77.06,35.61,26.48,9.13,1.95,3.09,25.76323664,89.87086159
20130613,2.65,79.86,32.74,26.19,6.56,2.8,4.95,25.76323664,89.87086159
20130614,8.05,84.0,32.96,26.45,6.5,2.14,1.93,25.76323664,89.87086159
20130615,5.1,82.04,32.55,26.58,5.97,0.67,2.5,25.76323664,89.87086159
20130616,0.65,81.37,32.68,26.68,6.0,1.54,1.51,25.76323664,89.87086159
20130617,0.12,78.07,34.18,26.71,7.48,2.42,2.27,25.76323664,89.87086159
20130618,6.15,79.8,33.29,27.1,6.18,1.74,2.77,25.76323664,89.87086159
20130619,7.3,83.73,31.95,27.11,4.85,1.65,1.85,25.76323664,89.87086159
20130620,6.52,81.23,33.04,26.28,6.77,1.16,3.09,25.76323664,89.87086159
20130621,3.63,79.9,32.71,26.81,5.89,2.1,4.48,25.76323664,89.87086159
20130622,11.2,78.31,33.04,26.69,6.35,1.42,2.29,25.76323664,89.87086159
20130623,9.75,84.66,30.91,27.5,3.41,3.27,3.91,25.76323664,89.87086159
20130624,12.5,83.37,32.95,27.12,5.83,2.57,4.66,25.76323664,89.87086159
20130625,16.45,86.7,32.17,26.54,5.64,3.24,3.72,25.76323664,89.87086159
20130626,17.05,86.78,32.25,26.68,5.57,1.65,2.7,25.76323664,89.87086159
20130627,37.47,89.99,31.69,26.69,5.0,1.32,2.51,25.76323664,89.87086159
20130628,30.26,90.92,31.26,27.3,3.96,1.69,3.23,25.76323664,89.87086159
20130629,16.49,90.01,30.66,27.04,3.62,1.92,4.03,25.76323664,89.87086159
20130630,17.46,88.77,30.87,26.27,4.6,1.38,1.68,25.76323664,89.87086159
20130701,3.62,87.84,31.87,26.79,5.08,2.12,1.78,25.76323664,89.87086159
20130702,5.19,90.19,30.61,27.05,3.56,2.24,2.33,25.76323664,89.87086159
20130703,12.26,84.86,32.57,26.17,6.4,1.28,2.59,25.76323664,89.87086159
20130704,11.11,87.62,32.04,26.57,5.46,1.48,2.3,25.76323664,89.87086159
20130705,41.18,87.76,32.1,26.78,5.33,2.27,2.53,25.76323664,89.87086159
20130706,44.8,90.18,30.61,26.6,4.01,2.56,3.16,25.76323664,89.87086159
20130707,14.79,88.85,30.58,26.47,4.11,2.45,2.02,25.76323664,89.87086159
20130708,21.61,89.98,30.41,26.33,4.09,3.12,2.42,25.76323664,89.87086159
20130709,18.9,88.53,31.18,26.64,4.54,3.0,2.13,25.76323664,89.87086159
20130710,11.48,86.74,31.3,26.6,4.7,2.85,4.14,25.76323664,89.87086159
20130711,3.83,85.98,31.28,25.86,5.42,2.62,4.03,25.76323664,89.87086159
20130712,2.0,87.76,30.87,26.01,4.86,2.12,1.65,25.76323664,89.87086159
20130713,2.61,86.07,32.52,26.19,6.33,1.55,1.13,25.76323664,89.87086159
20130714,2.16,86.1,31.8,26.34,5.46,1.32,2.59,25.76323664,89.87086159
20130715,3.15,84.07,33.41,26.34,7.08,1.89,2.28,25.76323664,89.87086159
20130716,1.54,83.06,33.14,26.89,6.25,0.92,2.7,25.76323664,89.87086159
20130717,4.03,87.35,31.33,26.95,4.38,1.9,1.79,25.76323664,89.87086159
20130718,2.73,87.59,30.91,26.42,4.49,2.03,2.22,25.76323664,89.87086159
20130719,8.57,84.35,33.26,26.43,6.83,2.13,2.83,25.76323664,89.87086159
20130720,9.01,87.64,31.64,26.77,4.87,1.71,2.01,25.76323664,89.87086159
20130721,3.44,84.83,32.37,26.63,5.74,2.0,3.13,25.76323664,89.87086159
20130722,1.59,82.65,32.26,26.99,5.27,1.93,3.15,25.76323664,89.87086159
20130723,1.34,89.22,30.49,27.11,3.38,3.17,4.12,25.76323664,89.87086159
20130724,1.37,83.54,33.13,26.52,6.61,1.63,1.78,25.76323664,89.87086159
20130725,1.93,83.33,32.82,26.75,6.07,2.13,1.9,25.76323664,89.87086159
20130726,6.19,87.23,32.47,26.98,5.49,5.84,7.27,25.76323664,89.87086159
20130727,20.29,85.99,31.2,26.17,5.03,2.81,2.1,25.76323664,89.87086159
20130728,18.41,85.05,32.39,26.18,6.2,2.91,3.28,25.76323664,89.87086159
20130729,0.29,85.47,32.05,25.99,6.05,2.7,3.88,25.76323664,89.87086159
20130730,3.34,83.52,32.92,26.09,6.83,2.65,2.72,25.76323664,89.87086159
20130731,5.03,88.66,29.97,26.43,3.54,2.73,3.51,25.76323664,89.87086159
20130801,1.33,89.16,29.31,25.88,3.44,1.55,2.49,25.76323664,89.87086159
20130802,1.39,87.12,30.29,25.68,4.61,2.26,2.31,25.76323664,89.87086159
20130803,0.71,86.89,29.82,26.17,3.65,1.8,1.99,25.76323664,89.87086159
20130804,4.89,84.59,32.35,26.0,6.35,2.03,3.75,25.76323664,89.87086159
20130805,10.11,91.08,30.05,26.65,3.4,2.04,3.56,25.76323664,89.87086159
20130806,17.9,92.2,28.87,25.75,3.13,2.93,3.07,25.76323664,89.87086159
20130807,30.86,88.93,30.53,25.82,4.7,2.11,1.78,25.76323664,89.87086159
20130808,21.11,89.3,30.74,26.03,4.71,2.54,3.34,25.76323664,89.87086159
20130809,12.29,90.24,29.44,26.02,3.42,1.48,1.5,25.76323664,89.87086159
20130810,10.99,86.42,32.1,25.73,6.37,1.72,1.59,25.76323664,89.87086159
20130811,9.61,84.81,30.51,26.41,4.09,1.1,2.11,25.76323664,89.87086159
20130812,3.54,90.09,29.02,25.81,3.21,2.79,3.3,25.76323664,89.87086159
20130813,0.9,90.65,29.44,26.01,3.43,2.22,1.76,25.76323664,89.87086159
20130814,5.8,89.06,30.51,25.6,4.91,1.92,2.0,25.76323664,89.87086159
20130815,16.94,86.04,30.92,25.74,5.18,1.36,2.29,25.76323664,89.87086159
20130816,10.34,84.23,30.04,25.15,4.89,1.16,2.21,25.76323664,89.87086159
20130817,15.14,80.85,32.86,24.92,7.95,1.31,2.6,25.76323664,89.87086159
20130818,10.82,88.58,30.49,25.97,4.51,6.03,7.79,25.76323664,89.87086159
20130819,1.76,85.63,31.75,25.5,6.25,2.43,3.65,25.76323664,89.87086159
20130820,16.29,88.04,29.86,25.44,4.43,3.65,3.81,25.76323664,89.87086159
20130821,6.78,89.36,29.9,25.57,4.33,3.57,4.03,25.76323664,89.87086159
20130822,1.17,86.12,31.38,25.42,5.95,1.74,2.47,25.76323664,89.87086159
20130823,0.52,84.14,32.54,25.62,6.92,1.56,2.49,25.76323664,89.87086159
20130824,0.15,87.81,31.94,26.37,5.57,1.8,2.09,25.76323664,89.87086159
20130825,2.44,87.46,32.42,26.58,5.84,1.95,1.17,25.76323664,89.87086159
20130826,18.82,87.31,32.07,26.57,5.5,1.39,1.76,25.76323664,89.87086159
20130827,14.35,91.34,30.09,26.24,3.85,1.69,3.61,25.76323664,89.87086159
20130828,13.31,90.84,29.97,25.19,4.78,2.83,2.21,25.76323664,89.87086159
20130829,3.9,87.84,31.31,25.58,5.74,1.72,1.51,25.76323664,89.87086159
20130830,7.7,87.76,31.71,25.51,6.2,1.24,2.54,25.76323664,89.87086159
20130831,8.31,91.2,29.47,26.33,3.14,3.07,5.05,25.76323664,89.87086159
20130901,9.36,91.42,30.9,26.33,4.57,2.73,2.81,25.76323664,89.87086159
20130902,17.64,92.05,30.44,26.6,3.84,1.79,2.97,25.76323664,89.87086159
20130903,19.66,92.7,29.34,26.32,3.02,1.8,2.43,25.76323664,89.87086159
20130904,7.2,90.46,29.84,25.85,3.98,3.19,4.45,25.76323664,89.87086159
20130905,3.22,86.95,31.51,25.47,6.05,2.84,1.75,25.76323664,89.87086159
20130906,3.12,84.64,32.47,25.45,7.02,1.41,2.54,25.76323664,89.87086159
20130907,2.54,85.43,30.99,25.57,5.42,1.62,3.56,25.76323664,89.87086159
20130908,1.39,88.78,30.4,24.98,5.41,1.59,2.71,25.76323664,89.87086159
20130909,1.42,79.42,33.26,24.13,9.14,1.25,2.84,25.76323664,89.87086159
20130910,1.74,79.09,31.78,25.14,6.63,1.49,2.57,25.76323664,89.87086159
20130911,1.44,79.16,31.97,25.68,6.29,0.97,1.65,25.76323664,89.87086159
20130912,0.71,80.79,31.61,25.53,6.08,1.74,2.06,25.76323664,89.87086159
20130913,2.04,78.15,32.67,26.19,6.48,1.51,2.45,25.76323664,89.87086159
20130914,1.6,81.23,32.9,26.68,6.21,1.19,2.98,25.76323664,89.87086159
20130915,4.15,82.07,32.67,24.88,7.79,1.55,1.8,25.76323664,89.87086159
20130916,0.77,84.22,31.69,25.46,6.23,2.39,2.91,25.76323664,89.87086159
20130917,2.06,87.02,30.9,25.96,4.94,2.67,3.97,25.76323664,89.87086159
20130918,6.26,91.49,30.35,26.12,4.22,1.44,1.64,25.76323664,89.87086159
20130919,2.17,89.5,30.95,26.1,4.85,3.27,3.92,25.76323664,89.87086159
20130920,1.62,86.89,30.95,25.9,5.05,2.22,4.01,25.76323664,89.87086159
20130921,0.83,82.56,31.97,25.96,6.01,1.53,2.21,25.76323664,89.87086159
20130922,0.1,81.71,32.42,25.52,6.9,1.23,1.84,25.76323664,89.87086159
20130923,0.03,80.84,33.05,25.6,7.45,1.41,2.49,25.76323664,89.87086159
20130924,5.48,81.19,33.08,26.15,6.93,2.06,2.81,25.76323664,89.87086159
20130925,12.59,82.05,31.76,26.69,5.06,1.09,2.83,25.76323664,89.87086159
20130926,4.85,81.92,30.58,25.77,4.81,1.44,2.89,25.76323664,89.87086159
20130927,3.46,81.9,30.72,25.55,5.16,2.14,3.12,25.76323664,89.87086159
20130928,23.75,90.81,28.37,24.89,3.48,1.79,1.33,25.76323664,89.87086159
20130929,28.93,93.14,27.76,24.0,3.76,3.13,4.06,25.76323664,89.87086159
20130930,3.87,90.17,27.56,23.03,4.53,2.9,2.24,25.76323664,89.87086159
20131001,3.02,90.98,27.26,23.35,3.91,1.48,1.87,25.76323664,89.87086159
20131002,0.54,79.59,32.09,23.48,8.61,1.87,3.45,25.76323664,89.87086159
20131003,11.75,86.19,29.98,24.6,5.38,2.24,1.75,25.76323664,89.87086159
20131004,19.12,92.49,26.37,23.84,2.53,2.9,2.96,25.76323664,89.87086159
20131005,28.81,93.39,27.75,24.32,3.43,1.28,1.99,25.76323664,89.87086159
20131006,19.72,92.34,27.82,23.27,4.55,1.47,2.39,25.76323664,89.87086159
20131007,0.3,86.37,29.63,22.57,7.06,2.1,2.39,25.76323664,89.87086159
20131008,0.0,85.01,30.14,22.45,7.69,2.62,3.25,25.76323664,89.87086159
20131009,0.0,81.99,30.34,21.48,8.86,2.74,3.44,25.76323664,89.87086159
20131010,0.0,80.75,31.19,22.36,8.83,1.02,2.62,25.76323664,89.87086159
20131011,0.0,80.35,31.1,21.94,9.16,2.19,3.03,25.76323664,89.87086159
20131012,1.59,83.95,31.0,22.89,8.11,1.88,2.97,25.76323664,89.87086159
20131013,2.79,82.5,30.44,23.99,6.45,1.36,3.21,25.76323664,89.87086159
20131014,80.1,85.55,30.04,23.59,6.45,0.99,3.04,25.76323664,89.87086159
20131015,75.47,86.02,29.74,24.92,4.82,1.33,1.7,25.76323664,89.87086159
20131016,9.47,86.28,30.3,24.05,6.25,1.66,3.37,25.76323664,89.87086159
20131017,4.72,86.12,29.99,23.88,6.11,3.14,3.89,25.76323664,89.87086159
20131018,1.13,81.92,31.58,23.57,8.01,1.38,2.55,25.76323664,89.87086159
20131019,3.01,79.64,31.05,23.38,7.67,1.19,2.43,25.76323664,89.87086159
20131020,2.54,79.28,29.72,23.31,6.41,1.44,1.95,25.76323664,89.87086159
20131021,5.8,79.51,29.44,22.55,6.89,2.19,2.97,25.76323664,89.87086159
20131022,4.3,76.74,29.76,21.15,8.61,1.7,2.49,25.76323664,89.87086159
20131023,0.0,81.47,28.28,20.03,8.26,2.25,3.57,25.76323664,89.87086159
20131024,0.37,79.69,29.06,19.68,9.39,1.43,3.03,25.76323664,89.87086159
20131025,3.21,85.11,27.77,19.98,7.79,1.45,3.09,25.76323664,89.87086159
20131026,4.05,84.53,27.28,20.32,6.95,2.05,1.84,25.76323664,89.87086159
20131027,0.14,83.47,28.32,20.61,7.71,1.59,3.64,25.76323664,89.87086159
20131028,1.27,86.19,27.02,18.63,8.38,2.1,4.4,25.76323664,89.87086159
20131029,1.1,87.21,27.25,19.17,8.08,1.67,2.42,25.76323664,89.87086159
20131030,0.0,78.95,27.62,18.9,8.72,1.73,2.6,25.76323664,89.87086159
20131031,0.0,80.94,27.2,18.34,8.86,2.14,3.15,25.76323664,89.87086159
20131101,0.0,83.78,27.54,18.37,9.17,1.45,2.73,25.76323664,89.87086159
20131102,0.0,85.12,26.86,18.89,7.97,2.64,3.95,25.76323664,89.87086159
20131103,0.0,82.1,27.38,19.39,7.99,1.6,3.43,25.76323664,89.87086159
20131104,0.0,84.36,26.7,18.2,8.5,2.42,4.43,25.76323664,89.87086159
20131105,0.0,86.65,26.83,17.52,9.32,1.99,3.07,25.76323664,89.87086159
20131106,0.0,83.4,27.27,17.93,9.34,2.62,2.99,25.76323664,89.87086159
20131107,0.0,83.31,27.72,17.84,9.88,2.2,3.23,25.76323664,89.87086159
20131108,0.0,82.84,27.72,18.07,9.64,1.59,2.63,25.76323664,89.87086159
20131109,0.0,82.55,27.94,17.81,10.13,1.21,1.8,25.76323664,89.87086159
20131110,0.0,82.25,27.3,17.95,9.35,1.64,1.24,25.76323664,89.87086159
20131111,0.0,78.71,27.19,15.58,11.61,1.58,3.04,25.76323664,89.87086159
20131112,0.0,80.21,26.56,14.24,12.32,1.32,2.46,25.76323664,89.87086159
20131113,0.0,78.8,26.21,13.94,12.27,1.37,2.56,25.76323664,89.87086159
20131114,0.0,81.89,26.36,15.23,11.12,1.91,2.29,25.76323664,89.87086159
20131115,0.0,79.57,26.57,15.16,11.41,2.23,2.42,25.76323664,89.87086159
20131116,0.0,74.58,26.53,14.99,11.54,1.87,1.83,25.76323664,89.87086159
20131117,0.0,73.64,25.83,14.65,11.18,1.26,1.13,25.76323664,89.87086159
20131118,0.0,73.07,26.7,14.74,11.96,1.03,1.25,25.76323664,89.87086159
20131119,0.0,75.89,25.92,14.38,11.54,1.32,2.01,25.76323664,89.87086159
20131120,0.0,78.42,25.99,14.99,11.0,1.96,3.22,25.76323664,89.87086159
20131121,0.0,80.48,26.03,14.55,11.49,0.9,1.81,25.76323664,89.87086159
20131122,0.0,83.96,26.12,16.43,9.69,1.15,2.65,25.76323664,89.87086159
20131123,0.0,79.04,25.23,14.49,10.74,2.69,3.35,25.76323664,89.87086159
20131124,0.0,80.8,25.42,14.75,10.67,0.94,1.3,25.76323664,89.87086159
20131125,0.0,80.47,26.3,15.37,10.93,0.99,1.63,25.76323664,89.87086159
20131126,0.0,81.29,26.25,15.74,10.51,1.81,3.3,25.76323664,89.87086159
20131127,0.0,82.59,26.52,16.21,10.32,1.77,3.61,25.76323664,89.87086159
20131128,0.0,84.56,26.94,17.1,9.83,2.17,3.68,25.76323664,89.87086159
20131129,0.0,85.41,26.5,17.82,8.68,1.69,2.94,25.76323664,89.87086159
20131130,0.0,84.8,25.92,15.84,10.08,1.27,2.98,25.76323664,89.87086159
20131201,0.0,79.55,26.07,14.91,11.15,1.36,2.62,25.76323664,89.87086159
20131202,0.0,80.73,26.51,16.15,10.36,1.53,2.44,25.76323664,89.87086159
20131203,0.0,84.07,26.62,16.49,10.13,2.38,2.23,25.76323664,89.87086159
20131204,0.0,83.15,26.74,16.59,10.15,1.06,1.68,25.76323664,89.87086159
20131205,0.0,79.39,26.08,14.94,11.14,1.41,2.32,25.76323664,89.87086159
20131206,0.0,77.87,25.74,14.34,11.4,1.08,1.63,25.76323664,89.87086159
20131207,0.0,77.53,26.11,16.22,9.89,0.81,1.95,25.76323664,89.87086159
20131208,0.0,78.75,26.01,16.07,9.94,1.06,2.08,25.76323664,89.87086159
20131209,0.0,79.46,25.78,15.91,9.87,1.49,3.13,25.76323664,89.87086159
20131210,0.0,79.63,25.72,15.51,10.21,2.22,4.56,25.76323664,89.87086159
20131211,0.0,79.01,24.01,13.63,10.37,1.48,3.13,25.76323664,89.87086159
20131212,0.0,74.49,22.96,12.22,10.73,2.41,3.7,25.76323664,89.87086159
20131213,0.0,71.11,22.6,11.85,10.74,1.49,2.42,25.76323664,89.87086159
20131214,0.0,73.74,23.56,12.22,11.35,2.71,4.57,25.76323664,89.87086159
20131215,0.0,71.44,23.83,12.51,11.32,1.71,2.49,25.76323664,89.87086159
20131216,0.0,72.34,22.52,11.67,10.85,2.21,4.14,25.76323664,89.87086159
20131217,0.0,70.78,22.61,9.97,12.64,2.11,4.26,25.76323664,89.87086159
20131218,0.0,72.66,22.14,10.46,11.68,2.13,4.49,25.76323664,89.87086159
20131219,0.0,77.49,22.35,11.1,11.24,2.4,3.92,25.76323664,89.87086159
20131220,0.03,79.22,22.01,11.54,10.48,2.08,2.94,25.76323664,89.87086159
20131221,0.01,83.29,22.32,11.49,10.82,2.82,4.18,25.76323664,89.87086159
20131222,0.02,80.36,22.76,11.38,11.38,1.67,3.5,25.76323664,89.87086159
20131223,0.04,77.19,22.9,12.13,10.77,2.24,3.47,25.76323664,89.87086159
20131224,0.0,80.24,22.77,13.92,8.85,2.19,3.82,25.76323664,89.87086159
20131225,0.0,75.27,21.14,10.32,10.82,1.96,4.12,25.76323664,89.87086159
20131226,0.0,75.94,20.87,9.53,11.35,2.2,3.73,25.76323664,89.87086159
20131227,0.0,73.87,21.08,9.72,11.37,2.16,3.57,25.76323664,89.87086159
20131228,0.0,67.83,21.79,10.37,11.42,2.09,2.82,25.76323664,89.87086159
20131229,0.0,72.28,20.64,10.12,10.52,2.33,3.01,25.76323664,89.87086159
20131230,0.0,76.9,21.63,9.7,11.93,1.51,2.36,25.76323664,89.87086159
20131231,0.0,80.15,22.62,9.84,12.78,2.15,2.72,25.76323664,89.87086159
20140101,0.0,72.4,23.88,10.37,13.51,2.51,5.06,25.76323664,89.87086159
20140102,0.0,79.77,22.87,11.22,11.65,2.75,3.98,25.76323664,89.87086159
20140103,0.0,72.44,20.8,9.15,11.65,1.75,4.23,25.76323664,89.87086159
20140104,0.0,77.02,21.82,9.58,12.25,1.81,3.81,25.76323664,89.87086159
20140105,0.0,75.79,22.41,10.17,12.24,2.33,3.93,25.76323664,89.87086159
20140106,0.0,82.31,20.96,12.2,8.76,3.1,3.92,25.76323664,89.87086159
20140107,0.0,70.96,21.26,9.23,12.03,1.98,3.98,25.76323664,89.87086159
20140108,0.0,60.89,20.23,8.34,11.88,1.77,2.6,25.76323664,89.87086159
20140109,0.0,71.86,20.87,7.83,13.04,1.44,2.75,25.76323664,89.87086159
20140110,0.0,68.46,22.03,9.07,12.96,1.25,1.9,25.76323664,89.87086159
20140111,0.02,77.97,22.42,10.23,12.19,3.18,4.55,25.76323664,89.87086159
20140112,0.0,74.59,22.45,10.54,11.91,3.15,3.53,25.76323664,89.87086159
20140113,0.0,76.51,23.26,10.3,12.96,1.19,1.07,25.76323664,89.87086159
20140114,0.0,77.37,24.49,11.13,13.35,1.51,3.49,25.76323664,89.87086159
20140115,0.0,72.15,24.02,11.4,12.62,2.47,5.53,25.76323664,89.87086159
20140116,0.0,66.3,22.62,9.98,12.64,1.27,3.8,25.76323664,89.87086159
20140117,0.0,69.44,24.2,10.35,13.85,1.31,2.68,25.76323664,89.87086159
