Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120430,12.86,75.98,28.59,19.42,9.17,1.32,3.44,27.75198332,95.25077264
20120501,9.33,73.66,29.29,19.46,9.83,1.59,2.75,27.75198332,95.25077264
20120502,3.69,74.47,24.64,17.64,7.0,1.05,2.67,27.75198332,95.25077264
20120503,10.7,68.03,29.05,17.46,11.6,1.68,3.46,27.75198332,95.25077264
20120504,5.65,63.73,30.5,17.97,12.53,1.2,2.26,27.75198332,95.25077264
20120505,3.84,59.03,30.1,17.46,12.64,0.99,1.11,27.75198332,95.25077264
20120506,0.0,53.36,30.68,19.71,10.97,1.69,2.38,27.75198332,95.25077264
20120507,0.0,48.18,33.7,17.34,16.36,1.1,1.61,27.75198332,95.25077264
20120508,0.0,48.09,33.85,19.35,14.5,0.72,1.19,27.75198332,95.25077264
20120509,0.0,51.65,33.27,20.63,12.64,1.12,1.48,27.75198332,95.25077264
20120510,0.01,56.13,34.67,21.49,13.18,1.38,2.23,27.75198332,95.25077264
20120511,0.07,66.57,32.22,22.79,9.44,1.35,2.47,27.75198332,95.25077264
20120512,0.83,66.0,32.54,22.18,10.36,1.29,2.23,27.75198332,95.25077264
20120513,26.96,75.5,30.86,21.51,9.35,1.38,3.54,27.75198332,95.25077264
20120514,70.39,78.67,31.52,22.56,8.96,2.18,3.04,27.75198332,95.25077264
20120515,35.62,76.03,31.24,23.21,8.04,1.74,2.45,27.75198332,95.25077264
20120516,44.7,73.13,31.54,22.62,8.92,1.75,2.94,27.75198332,95.25077264
20120517,0.32,60.38,33.91,22.36,11.55,1.54,3.93,27.75198332,95.25077264
20120518,0.83,58.44,33.75,21.14,12.61,0.94,2.65,27.75198332,95.25077264
20120519,0.0,58.8,35.05,21.98,13.07,1.36,2.18,27.75198332,95.25077264
20120520,0.0,60.75,34.48,22.34,12.14,1.2,1.85,27.75198332,95.25077264
20120521,0.07,60.97,35.07,23.43,11.64,1.07,1.67,27.75198332,95.25077264
20120522,5.76,66.22,33.69,24.3,9.39,1.24,1.8,27.75198332,95.25077264
20120523,17.5,70.55,32.86,23.66,9.19,1.59,2.36,27.75198332,95.25077264
20120524,33.81,71.94,32.17,23.24,8.93,1.34,2.66,27.75198332,95.25077264
20120525,0.08,59.76,34.33,23.36,10.97,1.43,2.64,27.75198332,95.25077264
20120526,0.24,60.63,35.27,23.83,11.44,0.97,1.77,27.75198332,95.25077264
20120527,0.23,63.4,35.94,24.39,11.55,1.6,2.38,27.75198332,95.25077264
20120528,1.18,68.6,34.66,25.59,9.07,1.36,2.43,27.75198332,95.25077264
20120529,0.68,66.7,33.92,25.58,8.34,0.87,1.52,27.75198332,95.25077264
20120530,2.8,85.48,28.97,24.7,4.27,0.99,2.55,27.75198332,95.25077264
20120531,1.54,81.46,29.24,24.17,5.08,0.69,0.97,27.75198332,95.25077264
20120601,2.71,83.17,29.4,23.27,6.13,1.09,2.21,27.75198332,95.25077264
20120602,6.72,85.27,30.88,23.33,7.55,1.58,2.97,27.75198332,95.25077264
20120603,36.94,80.6,32.29,23.82,8.47,0.96,1.85,27.75198332,95.25077264
20120604,28.86,74.92,33.04,24.19,8.85,1.69,2.5,27.75198332,95.25077264
20120605,25.59,76.72,31.99,22.97,9.02,2.07,3.98,27.75198332,95.25077264
20120606,23.44,68.56,32.9,23.5,9.4,1.26,2.63,27.75198332,95.25077264
20120607,1.45,63.28,35.03,24.0,11.02,1.27,1.95,27.75198332,95.25077264
20120608,0.01,62.59,36.34,23.83,12.51,1.04,2.4,27.75198332,95.25077264
20120609,12.49,66.2,34.52,24.03,10.48,0.81,1.47,27.75198332,95.25077264
20120610,33.26,84.23,29.42,24.49,4.94,1.88,3.25,27.75198332,95.25077264
20120611,7.8,70.2,32.89,24.47,8.42,1.07,1.78,27.75198332,95.25077264
20120612,9.68,67.68,33.66,24.59,9.07,1.34,2.42,27.75198332,95.25077264
20120613,46.57,76.47,32.7,24.74,7.96,1.68,2.8,27.75198332,95.25077264
20120614,49.18,86.57,27.28,22.94,4.35,1.0,2.02,27.75198332,95.25077264
20120615,19.19,80.08,29.9,22.3,7.6,0.94,2.16,27.75198332,95.25077264
20120616,2.68,79.81,30.1,23.55,6.55,1.26,2.3,27.75198332,95.25077264
20120617,2.9,74.15,32.98,23.22,9.77,1.06,1.88,27.75198332,95.25077264
20120618,2.23,72.27,34.0,24.78,9.22,0.67,1.67,27.75198332,95.25077264
20120619,6.12,83.52,31.21,24.7,6.51,1.43,2.48,27.75198332,95.25077264
20120620,23.77,84.73,30.16,24.32,5.84,1.19,3.12,27.75198332,95.25077264
20120621,16.65,88.39,29.94,24.4,5.54,0.95,2.17,27.75198332,95.25077264
20120622,9.86,81.45,32.89,23.93,8.96,1.61,3.3,27.75198332,95.25077264
20120623,56.76,86.28,30.05,23.91,6.14,1.3,1.98,27.75198332,95.25077264
20120624,13.21,92.42,27.43,23.64,3.79,1.16,1.83,27.75198332,95.25077264
20120625,49.18,89.48,29.08,23.36,5.72,1.64,2.02,27.75198332,95.25077264
20120626,37.46,90.15,29.02,23.61,5.41,1.09,1.11,27.75198332,95.25077264
20120627,5.98,78.54,29.87,23.21,6.66,0.89,2.37,27.75198332,95.25077264
20120628,0.49,71.49,31.91,22.79,9.12,1.13,2.41,27.75198332,95.25077264
20120629,0.71,67.52,34.8,23.19,11.61,1.22,2.49,27.75198332,95.25077264
20120630,2.88,70.94,34.23,25.15,9.08,1.12,2.01,27.75198332,95.25077264
20120701,37.38,71.32,34.48,26.25,8.23,1.05,2.18,27.75198332,95.25077264
20120702,42.79,71.14,35.68,25.87,9.81,0.82,1.7,27.75198332,95.25077264
20120703,83.21,91.8,27.79,24.68,3.11,1.4,1.74,27.75198332,95.25077264
20120704,14.33,86.42,29.32,23.85,5.47,1.21,2.63,27.75198332,95.25077264
20120705,27.14,74.6,32.94,23.8,9.15,0.97,1.51,27.75198332,95.25077264
20120706,4.5,78.81,30.92,25.07,5.85,0.89,1.96,27.75198332,95.25077264
20120707,29.08,76.76,32.35,24.04,8.32,0.81,1.99,27.75198332,95.25077264
20120708,19.73,82.97,30.14,24.11,6.03,1.29,2.65,27.75198332,95.25077264
20120709,30.51,88.43,29.04,24.37,4.67,2.14,2.83,27.75198332,95.25077264
20120710,27.84,81.03,31.84,23.72,8.13,1.61,2.73,27.75198332,95.25077264
20120711,31.82,85.13,29.17,24.35,4.82,1.61,2.97,27.75198332,95.25077264
20120712,13.35,85.63,30.11,24.0,6.11,0.8,2.42,27.75198332,95.25077264
20120713,3.81,86.66,31.51,24.42,7.08,1.69,2.68,27.75198332,95.25077264
20120714,14.15,89.09,30.61,24.8,5.81,1.67,2.23,27.75198332,95.25077264
20120715,11.86,90.61,29.27,24.12,5.15,1.5,2.8,27.75198332,95.25077264
20120716,10.78,83.7,30.76,23.75,7.01,1.19,2.87,27.75198332,95.25077264
20120717,15.26,85.94,31.7,24.4,7.3,2.22,3.49,27.75198332,95.25077264
20120718,11.98,81.71,32.81,25.04,7.77,1.74,2.61,27.75198332,95.25077264
20120719,5.26,84.69,30.81,25.17,5.63,1.16,2.84,27.75198332,95.25077264
20120720,1.03,77.18,35.56,25.11,10.45,1.15,3.17,27.75198332,95.25077264
20120721,6.21,81.36,32.39,25.14,7.25,1.31,2.98,27.75198332,95.25077264
20120722,23.11,87.7,30.58,25.74,4.84,2.95,4.44,27.75198332,95.25077264
20120723,24.81,86.73,30.6,24.44,6.15,1.19,2.58,27.75198332,95.25077264
20120724,12.21,80.55,32.48,24.93,7.55,0.98,2.14,27.75198332,95.25077264
20120725,1.59,70.58,35.88,25.97,9.91,1.0,1.65,27.75198332,95.25077264
20120726,4.81,74.25,35.36,27.47,7.89,1.53,1.64,27.75198332,95.25077264
20120727,8.42,85.17,31.07,26.27,4.8,1.97,3.29,27.75198332,95.25077264
20120728,22.83,87.35,31.55,24.9,6.66,2.43,4.07,27.75198332,95.25077264
20120729,10.08,79.43,33.44,24.34,9.1,1.27,2.9,27.75198332,95.25077264
20120730,0.68,77.43,35.13,25.47,9.65,1.69,3.13,27.75198332,95.25077264
20120731,7.11,90.84,29.1,25.17,3.94,1.54,3.26,27.75198332,95.25077264
20120801,18.97,85.1,30.93,24.79,6.14,1.1,2.05,27.75198332,95.25077264
20120802,20.53,81.82,31.4,25.32,6.08,1.13,1.21,27.75198332,95.25077264
20120803,3.28,73.65,34.6,24.28,10.31,0.48,1.65,27.75198332,95.25077264
20120804,3.62,77.04,34.56,25.84,8.72,0.67,2.14,27.75198332,95.25077264
20120805,64.52,76.69,34.89,25.66,9.23,0.63,1.93,27.75198332,95.25077264
20120806,60.79,81.93,33.46,25.79,7.67,1.21,1.64,27.75198332,95.25077264
20120807,20.73,84.75,32.25,25.67,6.58,1.29,2.04,27.75198332,95.25077264
20120808,3.15,73.33,35.64,26.12,9.52,1.25,2.12,27.75198332,95.25077264
20120809,0.83,71.62,36.98,26.83,10.15,0.71,1.17,27.75198332,95.25077264
20120810,2.39,82.52,32.45,26.34,6.1,1.11,1.46,27.75198332,95.25077264
20120811,19.26,75.08,34.83,25.68,9.15,1.27,2.45,27.75198332,95.25077264
20120812,19.27,79.68,33.8,25.76,8.04,1.82,2.87,27.75198332,95.25077264
20120813,0.41,84.66,30.85,26.02,4.83,1.9,2.6,27.75198332,95.25077264
20120814,0.24,85.82,30.07,26.33,3.74,2.03,3.12,27.75198332,95.25077264
20120815,0.13,78.26,33.36,26.13,7.23,1.16,2.13,27.75198332,95.25077264
20120816,0.12,73.23,36.33,26.27,10.06,0.56,1.77,27.75198332,95.25077264
20120817,0.11,76.11,35.94,26.37,9.57,0.32,1.69,27.75198332,95.25077264
20120818,0.26,76.01,35.95,26.58,9.36,1.33,2.49,27.75198332,95.25077264
20120819,4.08,81.73,33.66,26.73,6.94,1.41,2.47,27.75198332,95.25077264
20120820,6.16,89.15,28.28,23.85,4.43,1.77,2.84,27.75198332,95.25077264
20120821,20.37,86.04,30.42,23.88,6.54,0.67,1.36,27.75198332,95.25077264
20120822,11.7,90.71,28.84,24.4,4.43,1.04,2.5,27.75198332,95.25077264
20120823,10.02,78.5,33.39,23.44,9.95,1.55,2.45,27.75198332,95.25077264
20120824,27.16,86.35,28.01,24.02,3.99,1.41,3.17,27.75198332,95.25077264
20120825,1.02,73.09,35.22,23.99,11.22,1.36,2.74,27.75198332,95.25077264
20120826,6.16,84.29,31.0,25.23,5.77,1.23,2.93,27.75198332,95.25077264
20120827,18.79,83.37,31.37,24.21,7.16,1.04,2.42,27.75198332,95.25077264
20120828,21.08,76.33,33.98,25.42,8.55,0.93,1.06,27.75198332,95.25077264
20120829,17.83,85.51,31.58,25.57,6.01,1.39,3.62,27.75198332,95.25077264
20120830,16.02,86.32,30.77,24.95,5.82,1.6,2.34,27.75198332,95.25077264
20120831,36.54,90.47,29.7,24.63,5.07,1.54,3.04,27.75198332,95.25077264
20120901,32.06,88.3,29.12,24.41,4.7,0.86,2.26,27.75198332,95.25077264
20120902,9.52,85.63,28.41,23.46,4.95,1.34,2.69,27.75198332,95.25077264
20120903,27.88,90.2,27.12,22.58,4.55,0.96,1.92,27.75198332,95.25077264
20120904,0.14,78.73,29.44,22.59,6.85,1.28,2.7,27.75198332,95.25077264
20120905,0.0,76.21,32.46,22.65,9.81,1.19,1.81,27.75198332,95.25077264
20120906,0.0,67.81,35.67,23.2,12.47,1.07,2.67,27.75198332,95.25077264
20120907,0.04,69.88,35.65,24.35,11.31,0.96,2.29,27.75198332,95.25077264
20120908,0.01,72.25,36.1,25.05,11.05,0.64,2.17,27.75198332,95.25077264
20120909,21.15,79.09,33.22,25.8,7.42,0.98,1.78,27.75198332,95.25077264
20120910,30.75,92.81,27.34,24.35,2.99,2.33,3.79,27.75198332,95.25077264
20120911,9.23,87.1,30.56,23.71,6.86,1.35,3.1,27.75198332,95.25077264
20120912,73.13,93.46,28.56,23.77,4.79,1.44,3.18,27.75198332,95.25077264
20120913,4.45,79.1,30.1,22.81,7.29,1.59,2.98,27.75198332,95.25077264
20120914,6.65,85.87,27.05,21.94,5.11,1.08,2.3,27.75198332,95.25077264
20120915,46.65,92.26,25.88,21.45,4.43,1.07,0.97,27.75198332,95.25077264
20120916,37.24,93.28,26.38,21.45,4.93,1.05,2.08,27.75198332,95.25077264
20120917,14.98,90.83,27.77,22.03,5.75,0.93,2.32,27.75198332,95.25077264
20120918,28.71,89.6,29.92,22.72,7.2,2.09,3.06,27.75198332,95.25077264
20120919,56.03,92.64,28.78,24.14,4.63,0.94,2.03,27.75198332,95.25077264
20120920,62.47,91.47,28.82,24.17,4.65,1.34,2.25,27.75198332,95.25077264
20120921,43.7,93.14,28.25,24.03,4.22,0.88,1.93,27.75198332,95.25077264
20120922,16.22,90.17,29.54,23.84,5.7,1.88,3.29,27.75198332,95.25077264
20120923,15.86,94.1,27.66,23.36,4.29,0.91,2.33,27.75198332,95.25077264
20120924,10.74,93.89,27.42,21.99,5.43,0.96,3.01,27.75198332,95.25077264
20120925,1.25,83.21,30.03,23.03,7.01,1.55,3.26,27.75198332,95.25077264
20120926,0.0,81.01,29.06,23.18,5.88,0.99,2.29,27.75198332,95.25077264
20120927,0.01,80.79,31.36,24.29,7.07,1.05,2.34,27.75198332,95.25077264
20120928,1.19,79.79,31.93,23.81,8.12,0.88,2.04,27.75198332,95.25077264
20120929,18.88,85.82,29.88,24.04,5.84,0.57,2.37,27.75198332,95.25077264
20120930,16.7,85.26,29.72,23.64,6.08,0.67,1.71,27.75198332,95.25077264
20121001,20.25,86.91,29.15,22.76,6.4,1.3,2.38,27.75198332,95.25077264
20121002,33.81,87.33,30.46,22.6,7.86,0.82,1.63,27.75198332,95.25077264
20121003,27.98,91.28,28.22,22.0,6.22,1.31,2.09,27.75198332,95.25077264
20121004,11.15,88.41,29.24,22.09,7.15,1.35,1.68,27.75198332,95.25077264
20121005,9.95,92.87,26.86,22.62,4.24,0.86,1.66,27.75198332,95.25077264
20121006,3.48,90.85,26.96,21.41,5.56,1.22,2.86,27.75198332,95.25077264
20121007,0.22,81.35,30.27,22.51,7.77,0.71,2.43,27.75198332,95.25077264
20121008,1.48,76.82,31.41,22.35,9.06,1.0,2.66,27.75198332,95.25077264
20121009,2.39,90.86,25.6,22.07,3.52,1.47,3.11,27.75198332,95.25077264
20121010,2.07,90.78,26.55,21.02,5.52,1.08,2.57,27.75198332,95.25077264
20121011,23.14,94.94,25.34,20.66,4.68,0.61,1.26,27.75198332,95.25077264
20121012,9.11,85.9,28.46,20.31,8.14,0.89,1.86,27.75198332,95.25077264
20121013,2.26,78.17,29.31,20.41,8.9,1.31,2.64,27.75198332,95.25077264
20121014,0.0,71.3,29.3,19.73,9.57,1.59,2.54,27.75198332,95.25077264
20121015,0.14,67.76,29.85,19.63,10.22,1.77,2.92,27.75198332,95.25077264
20121016,0.23,66.95,29.72,18.12,11.6,1.37,2.69,27.75198332,95.25077264
20121017,0.0,65.74,30.23,17.66,12.57,1.55,2.49,27.75198332,95.25077264
20121018,0.0,66.17,29.99,18.83,11.17,1.33,2.87,27.75198332,95.25077264
20121019,0.0,73.76,29.22,19.02,10.2,1.57,2.96,27.75198332,95.25077264
20121020,0.0,68.53,29.94,18.93,11.01,1.52,2.71,27.75198332,95.25077264
20121021,0.0,68.74,29.38,18.71,10.67,1.66,2.62,27.75198332,95.25077264
20121022,0.0,71.97,29.27,19.24,10.02,1.15,3.09,27.75198332,95.25077264
20121023,0.03,71.18,28.68,19.4,9.28,1.12,2.59,27.75198332,95.25077264
20121024,2.16,70.7,28.91,19.96,8.95,0.85,1.4,27.75198332,95.25077264
20121025,4.99,73.96,27.93,19.17,8.76,1.3,2.38,27.75198332,95.25077264
20121026,0.0,67.85,27.86,18.29,9.57,1.21,2.35,27.75198332,95.25077264
20121027,0.0,68.38,29.47,17.84,11.63,1.48,2.8,27.75198332,95.25077264
20121028,0.0,66.11,29.81,17.11,12.7,1.1,2.42,27.75198332,95.25077264
20121029,0.0,63.96,30.29,17.37,12.92,1.28,2.7,27.75198332,95.25077264
20121030,0.0,60.0,31.02,17.25,13.76,1.29,2.06,27.75198332,95.25077264
20121031,0.0,63.54,29.79,17.19,12.6,0.82,1.86,27.75198332,95.25077264
20121101,0.0,63.88,28.47,17.3,11.18,1.42,2.14,27.75198332,95.25077264
20121102,0.0,74.52,26.27,18.16,8.11,0.99,1.95,27.75198332,95.25077264
20121103,0.01,73.81,27.95,18.04,9.9,1.48,2.6,27.75198332,95.25077264
20121104,0.03,70.92,28.23,17.45,10.79,1.22,2.02,27.75198332,95.25077264
20121105,0.04,73.52,27.02,17.75,9.27,1.39,2.85,27.75198332,95.25077264
20121106,0.08,75.82,26.95,17.22,9.73,1.07,2.08,27.75198332,95.25077264
20121107,3.35,79.64,26.34,18.86,7.48,0.77,1.46,27.75198332,95.25077264
20121108,4.49,77.82,25.08,16.1,8.98,1.71,2.86,27.75198332,95.25077264
20121109,1.13,69.19,24.35,15.03,9.32,1.46,2.55,27.75198332,95.25077264
20121110,0.0,66.8,26.0,15.33,10.67,0.8,1.11,27.75198332,95.25077264
20121111,0.0,67.86,26.06,15.24,10.82,1.22,2.04,27.75198332,95.25077264
20121112,0.0,69.51,26.18,15.49,10.69,1.36,2.68,27.75198332,95.25077264
20121113,0.0,64.99,28.22,14.88,13.35,1.34,2.59,27.75198332,95.25077264
20121114,0.0,69.26,27.36,16.05,11.31,1.37,2.32,27.75198332,95.25077264
20121115,0.0,74.9,25.59,15.61,9.97,1.65,2.83,27.75198332,95.25077264
20121116,0.0,67.59,27.92,14.48,13.43,1.54,3.16,27.75198332,95.25077264
20121117,0.0,58.17,27.59,14.43,13.16,1.22,1.99,27.75198332,95.25077264
20121118,0.0,62.03,28.03,14.46,13.57,1.35,2.18,27.75198332,95.25077264
20121119,0.0,68.72,26.71,15.71,10.99,1.26,2.3,27.75198332,95.25077264
20121120,0.0,72.89,27.4,16.7,10.7,1.68,3.37,27.75198332,95.25077264
20121121,0.0,72.6,26.35,15.91,10.44,1.84,3.8,27.75198332,95.25077264
20121122,0.0,69.53,26.66,15.77,10.89,1.37,2.58,27.75198332,95.25077264
20121123,0.0,69.95,25.69,16.79,8.91,1.58,2.48,27.75198332,95.25077264
20121124,0.05,70.96,25.43,16.67,8.76,1.19,1.53,27.75198332,95.25077264
20121125,1.86,77.0,23.63,15.18,8.45,1.45,2.28,27.75198332,95.25077264
20121126,0.14,71.75,23.8,13.24,10.57,1.73,2.67,27.75198332,95.25077264
20121127,0.0,73.33,23.33,14.71,8.62,1.73,3.27,27.75198332,95.25077264
20121128,0.0,70.31,24.41,14.41,9.99,1.31,2.19,27.75198332,95.25077264
20121129,0.0,77.58,24.06,13.76,10.3,1.39,3.01,27.75198332,95.25077264
20121130,0.0,79.05,24.06,15.12,8.94,1.31,2.6,27.75198332,95.25077264
20121201,0.0,76.25,23.97,15.18,8.78,1.82,3.81,27.75198332,95.25077264
20121202,0.0,72.61,24.79,15.32,9.47,1.88,3.22,27.75198332,95.25077264
20121203,0.0,75.1,24.1,14.42,9.67,1.47,2.54,27.75198332,95.25077264
20121204,0.0,78.31,24.4,15.4,8.99,1.49,2.31,27.75198332,95.25077264
20121205,0.0,78.55,24.95,15.66,9.29,1.42,2.65,27.75198332,95.25077264
20121206,0.0,76.62,24.33,16.03,8.3,1.52,2.79,27.75198332,95.25077264
20121207,0.0,81.88,21.94,16.31,5.64,1.02,1.89,27.75198332,95.25077264
20121208,0.0,84.75,21.59,16.0,5.59,1.17,1.95,27.75198332,95.25077264
20121209,0.26,84.89,22.77,15.19,7.58,1.49,3.22,27.75198332,95.25077264
20121210,0.12,82.12,21.82,13.85,7.97,1.6,3.52,27.75198332,95.25077264
20121211,0.01,81.37,21.4,14.35,7.05,1.03,3.3,27.75198332,95.25077264
20121212,4.39,83.19,21.68,13.89,7.79,1.21,2.79,27.75198332,95.25077264
20121213,1.4,82.14,22.19,14.15,8.04,1.02,2.2,27.75198332,95.25077264
20121214,0.06,74.46,22.42,12.82,9.6,1.73,3.73,27.75198332,95.25077264
20121215,0.0,71.4,23.29,12.49,10.8,1.95,3.02,27.75198332,95.25077264
20121216,0.0,72.4,22.07,11.78,10.29,1.5,2.72,27.75198332,95.25077264
20121217,0.0,71.35,23.64,13.8,9.84,1.31,2.05,27.75198332,95.25077264
20121218,0.02,72.19,24.18,13.72,10.45,1.16,2.1,27.75198332,95.25077264
20121219,5.71,89.71,18.46,13.76,4.7,1.42,2.93,27.75198332,95.25077264
20121220,3.77,86.04,19.83,12.81,7.02,1.41,2.92,27.75198332,95.25077264
20121221,0.08,73.68,21.43,12.25,9.18,1.63,2.49,27.75198332,95.25077264
20121222,0.0,68.31,22.3,11.79,10.5,1.51,2.43,27.75198332,95.25077264
20121223,0.0,62.56,24.09,12.42,11.68,1.56,2.82,27.75198332,95.25077264
20121224,0.0,59.75,24.52,10.56,13.96,1.6,2.69,27.75198332,95.25077264
20121225,0.0,63.36,22.69,10.64,12.05,1.55,2.67,27.75198332,95.25077264
20121226,0.0,71.04,20.51,11.78,8.73,1.59,2.57,27.75198332,95.25077264
20121227,0.0,68.01,22.81,11.29,11.53,1.55,2.52,27.75198332,95.25077264
20121228,0.0,64.99,22.5,10.3,12.2,1.22,2.27,27.75198332,95.25077264
20121229,0.0,71.11,22.42,10.73,11.69,1.22,2.45,27.75198332,95.25077264
20121230,0.0,70.56,22.35,11.5,10.85,1.45,2.61,27.75198332,95.25077264
20121231,0.0,73.19,21.33,10.97,10.35,1.58,2.87,27.75198332,95.25077264
20130101,0.0,67.21,23.28,12.2,11.08,1.0,1.39,27.75198332,95.25077264
20130102,0.01,73.16,22.95,13.04,9.91,1.01,2.4,27.75198332,95.25077264
20130103,2.12,86.36,18.73,13.35,5.38,1.45,3.42,27.75198332,95.25077264
20130104,1.65,87.26,17.36,12.06,5.3,1.78,3.75,27.75198332,95.25077264
20130105,0.0,80.3,19.28,12.41,6.88,1.46,3.08,27.75198332,95.25077264
20130106,0.0,69.42,21.84,12.25,9.59,1.59,2.48,27.75198332,95.25077264
20130107,1.76,73.45,19.72,12.52,7.2,0.76,1.06,27.75198332,95.25077264
20130108,0.73,73.21,18.66,8.09,10.57,1.9,3.38,27.75198332,95.25077264
20130109,0.0,64.29,18.64,7.58,11.06,1.44,2.27,27.75198332,95.25077264
20130110,0.0,62.59,20.04,8.57,11.47,0.97,1.29,27.75198332,95.25077264
20130111,0.0,65.11,20.19,9.34,10.85,1.22,1.65,27.75198332,95.25077264
20130112,0.0,68.48,21.13,9.39,11.74,1.79,2.73,27.75198332,95.25077264
20130113,0.0,66.13,21.91,9.83,12.08,1.31,2.19,27.75198332,95.25077264
20130114,0.0,74.82,19.35,11.37,7.99,1.11,3.03,27.75198332,95.25077264
20130115,0.0,72.49,22.29,11.53,10.77,1.61,2.85,27.75198332,95.25077264
20130116,0.0,73.28,22.66,11.91,10.74,1.47,2.75,27.75198332,95.25077264
20130117,0.0,72.7,23.73,12.18,11.55,1.18,3.03,27.75198332,95.25077264
20130118,0.0,75.36,23.75,13.84,9.92,1.27,3.16,27.75198332,95.25077264
20130119,0.0,69.95,25.17,14.52,10.65,1.09,1.96,27.75198332,95.25077264
20130120,0.0,74.95,22.74,14.53,8.21,1.09,1.95,27.75198332,95.25077264
20130121,0.0,67.41,23.14,13.35,9.79,1.48,2.04,27.75198332,95.25077264
20130122,0.0,53.79,24.15,11.33,12.82,1.73,2.54,27.75198332,95.25077264
20130123,0.0,54.05,25.01,10.4,14.62,1.62,2.58,27.75198332,95.25077264
20130124,0.0,56.49,24.16,10.39,13.77,1.3,1.92,27.75198332,95.25077264
20130125,0.0,58.27,25.36,12.61,12.75,1.3,1.63,27.75198332,95.25077264
20130126,0.0,60.91,23.42,11.31,12.11,0.85,1.55,27.75198332,95.25077264
20130127,0.0,61.89,23.66,10.89,12.77,1.17,1.49,27.75198332,95.25077264
20130128,0.0,63.67,24.13,11.6,12.53,1.7,3.37,27.75198332,95.25077264
20130129,0.0,61.46,25.21,11.25,13.95,1.23,2.07,27.75198332,95.25077264
20130130,0.0,67.54,23.32,13.72,9.6,1.6,3.16,27.75198332,95.25077264
20130131,0.0,61.89,25.52,13.48,12.04,1.7,3.17,27.75198332,95.25077264
20130201,0.0,62.86,26.12,12.64,13.48,1.28,3.07,27.75198332,95.25077264
20130202,0.0,65.43,24.33,14.7,9.62,1.57,3.39,27.75198332,95.25077264
20130203,0.0,63.31,25.21,13.1,12.11,0.79,2.33,27.75198332,95.25077264
20130204,0.0,57.04,26.41,11.9,14.52,2.14,3.91,27.75198332,95.25077264
20130205,0.0,59.9,26.85,12.27,14.58,1.73,3.5,27.75198332,95.25077264
20130206,0.0,61.26,27.38,14.78,12.6,1.62,3.38,27.75198332,95.25077264
20130207,0.0,64.43,27.67,15.75,11.92,1.57,2.97,27.75198332,95.25077264
20130208,0.0,65.5,26.8,17.83,8.98,1.27,2.04,27.75198332,95.25077264
20130209,0.0,60.72,26.36,15.67,10.69,0.75,1.04,27.75198332,95.25077264
20130210,0.0,56.0,27.79,14.49,13.3,1.46,2.47,27.75198332,95.25077264
20130211,0.0,59.48,27.44,15.37,12.07,1.49,2.49,27.75198332,95.25077264
20130212,0.0,60.01,28.24,14.9,13.34,1.26,2.48,27.75198332,95.25077264
20130213,0.0,57.23,27.93,16.42,11.51,1.63,2.59,27.75198332,95.25077264
20130214,0.0,56.87,26.69,14.97,11.72,2.24,4.08,27.75198332,95.25077264
20130215,0.0,53.91,27.84,13.58,14.26,1.24,2.09,27.75198332,95.25077264
20130216,0.01,51.21,29.17,15.56,13.61,1.25,1.85,27.75198332,95.25077264
20130217,1.54,76.4,24.3,15.42,8.88,2.09,3.63,27.75198332,95.25077264
20130218,3.68,74.6,23.35,15.31,8.04,1.74,2.73,27.75198332,95.25077264
20130219,0.0,63.19,24.55,14.64,9.9,1.13,1.61,27.75198332,95.25077264
20130220,0.0,60.48,26.48,13.16,13.32,1.37,2.83,27.75198332,95.25077264
20130221,0.0,58.86,28.32,14.53,13.79,1.71,3.46,27.75198332,95.25077264
20130222,0.0,55.68,29.54,14.39,15.15,1.57,3.08,27.75198332,95.25077264
20130223,0.0,54.54,31.06,15.3,15.77,1.16,2.1,27.75198332,95.25077264
20130224,0.0,51.67,31.59,16.11,15.48,1.63,2.65,27.75198332,95.25077264
20130225,0.0,59.34,30.28,18.21,12.08,1.62,2.8,27.75198332,95.25077264
20130226,0.0,56.71,30.03,16.14,13.88,1.22,2.3,27.75198332,95.25077264
20130227,0.0,57.56,29.96,17.49,12.47,0.75,0.91,27.75198332,95.25077264
20130228,0.0,59.69,29.36,17.75,11.61,0.93,1.43,27.75198332,95.25077264
20130301,0.0,56.51,29.48,17.06,12.43,0.83,1.41,27.75198332,95.25077264
20130302,0.04,57.42,30.62,17.18,13.43,1.55,2.87,27.75198332,95.25077264
20130303,0.48,56.76,31.38,18.46,12.92,0.95,1.77,27.75198332,95.25077264
20130304,0.15,54.62,31.97,18.35,13.62,0.91,1.47,27.75198332,95.25077264
20130305,0.0,55.77,31.32,17.98,13.33,1.02,1.44,27.75198332,95.25077264
20130306,0.69,59.14,30.55,18.44,12.1,1.06,1.59,27.75198332,95.25077264
20130307,2.09,61.41,30.47,19.18,11.29,1.78,2.94,27.75198332,95.25077264
20130308,0.15,57.78,30.85,17.89,12.96,2.02,3.43,27.75198332,95.25077264
20130309,0.0,55.55,30.51,17.83,12.68,1.95,2.93,27.75198332,95.25077264
20130310,1.59,55.59,30.05,17.89,12.17,1.72,2.47,27.75198332,95.25077264
20130311,2.52,57.79,29.8,19.19,10.61,1.31,2.01,27.75198332,95.25077264
