,PRECTOT,RH2M,T2M,WS2M
20131027,0.01,71.66,27.74,1.59
20131028,0.0,73.79,26.56,1.38
20131029,0.08,72.47,26.98,1.45
20131030,0.01,72.9,27.04,1.44
20131031,5.02,82.15,26.19,1.01
20131101,1.52,81.1,26.21,1.58
20131102,10.58,87.6,25.92,1.78
20131103,5.77,86.58,25.83,2.26
20131104,6.39,84.57,25.5,1.78
20131105,9.71,86.65,25.79,2.67
20131106,4.4,82.02,26.12,2.78
20131107,0.53,81.21,25.8,3.05
20131108,0.22,75.66,25.84,2.8
20131109,0.17,74.5,25.45,2.6
20131110,0.39,74.23,26.38,2.56
20131111,0.35,75.09,26.62,2.66
20131112,1.88,76.1,26.28,2.02
20131113,1.62,73.15,25.4,2.01
20131114,0.14,74.24,25.7,1.53
20131115,1.55,73.18,25.48,2.78
20131116,11.02,79.39,25.3,3.08
20131117,9.03,82.92,25.56,1.78
20131118,4.66,81.73,25.91,2.72
20131119,1.82,79.92,26.02,2.0
20131120,3.45,73.48,26.53,1.23
20131121,2.63,76.63,26.78,1.06
20131122,0.62,75.21,27.04,1.1
20131123,3.26,76.97,26.75,1.2
20131124,9.53,82.07,25.78,0.84
20131125,2.0,80.54,25.85,1.73
20131126,0.15,76.6,26.4,1.58
20131127,0.04,76.26,26.35,1.62
20131128,0.0,73.58,25.99,1.49
20131129,0.0,72.63,25.74,1.66
20131130,1.69,78.57,25.44,2.46
20131201,14.71,85.86,25.02,2.66
20131202,17.4,88.01,24.03,2.44
20131203,10.02,85.11,24.36,2.75
20131204,4.24,86.15,24.29,3.18
20131205,0.69,81.02,24.92,3.21
20131206,0.04,74.98,25.26,2.91
20131207,0.0,72.36,25.23,2.45
20131208,0.0,75.14,26.62,1.85
20131209,0.0,80.26,25.44,1.23
20131210,0.0,78.22,25.92,1.31
20131211,0.05,73.46,26.45,1.12
20131212,31.96,78.93,25.72,1.55
20131213,11.95,87.67,25.02,2.75
20131214,1.25,83.78,25.37,2.03
20131215,0.38,81.07,25.14,2.72
20131216,0.0,71.49,22.47,2.74
20131217,0.0,77.34,22.36,2.95
20131218,0.0,77.79,23.37,2.79
20131219,0.0,77.14,23.87,2.4
20131220,0.0,77.72,23.86,2.43
20131221,0.0,75.92,23.55,2.28
20131222,0.0,74.5,23.15,2.65
20131223,0.0,71.94,23.36,2.86
20131224,0.0,75.85,24.1,3.45
20131225,0.0,70.79,24.48,3.17
20131226,0.0,72.97,23.86,2.92
20131227,0.0,69.85,23.93,2.7
20131228,0.0,68.52,24.13,2.07
20131229,0.0,66.84,23.7,2.58
20131230,0.0,64.82,23.56,2.77
20131231,0.02,69.39,24.08,2.78
20140101,0.01,71.18,24.24,3.17
20140102,0.0,70.09,24.22,3.01
20140103,0.0,73.07,24.64,2.89
20140104,0.02,70.28,24.62,3.12
20140105,0.24,66.53,24.72,2.81
20140106,0.97,68.69,24.83,3.27
20140107,7.85,78.7,24.42,3.81
20140108,5.03,80.96,24.44,3.37
20140109,0.81,75.21,25.04,3.04
20140110,0.02,68.61,24.78,2.56
20140111,0.0,68.78,24.42,2.12
20140112,0.0,67.69,25.09,2.21
20140113,0.61,73.62,25.02,2.51
20140114,1.29,72.69,25.54,2.78
20140115,0.23,69.52,25.46,2.33
20140116,0.0,69.23,25.69,2.54
20140117,0.04,67.06,25.17,2.64
20140118,0.0,63.5,24.99,2.83
20140119,0.0,68.95,25.19,2.93
20140120,0.0,64.04,25.37,3.04
20140121,0.0,62.84,25.36,3.11
20140122,0.11,65.78,25.42,2.99
20140123,0.12,65.18,25.64,2.77
20140124,0.08,64.09,26.08,2.7
20140125,0.0,63.42,25.62,3.16
20140126,0.0,61.02,24.99,3.67
20140127,0.0,61.74,25.02,3.43
20140128,0.02,59.04,25.58,3.18
20140129,0.0,55.28,25.56,3.06
20140130,0.0,57.76,25.79,3.19
20140131,0.0,61.2,26.18,3.21
20140201,0.02,61.97,26.62,3.41
20140202,0.26,63.23,26.36,3.59
20140203,0.01,59.42,25.74,2.86
20140204,0.0,57.54,25.32,2.31
20140205,0.0,53.93,25.22,2.34
20140206,0.0,56.74,25.29,2.49
20140207,0.0,55.2,25.36,2.39
20140208,0.0,55.05,25.47,2.4
20140209,0.0,49.8,25.68,1.64
20140210,0.0,50.42,26.5,2.02
20140211,0.0,51.78,26.7,1.77
20140212,0.0,50.92,27.41,1.67
20140213,0.0,55.65,27.77,2.02
20140214,0.0,55.9,28.27,2.1
20140215,0.01,56.21,28.58,1.79
20140216,0.01,57.31,29.23,2.16
20140217,0.0,58.34,29.53,2.21
20140218,0.0,59.45,28.74,3.52
20140219,0.01,57.1,28.51,3.06
20140220,0.05,58.43,28.4,3.04
20140221,0.13,54.08,28.22,2.93
20140222,0.04,52.14,28.12,2.63
20140223,0.0,50.39,27.79,2.8
20140224,2.37,68.98,27.06,3.73
20140225,0.32,63.28,27.6,3.71
20140226,0.01,52.41,27.88,2.85
20140227,0.51,57.56,28.07,2.45
20140228,1.22,59.36,28.68,2.55
20140301,0.09,56.09,28.82,2.73
20140302,0.04,56.44,28.52,2.43
20140303,0.01,55.56,29.03,2.69
20140304,0.19,57.36,29.24,3.02
20140305,1.32,60.08,28.6,3.05
20140306,0.78,55.62,29.15,3.04
20140307,0.07,57.45,28.66,3.07
20140308,0.01,58.34,28.69,3.02
20140309,0.0,55.05,28.66,3.53
20140310,0.0,52.22,29.19,3.23
20140311,0.0,53.31,28.65,3.63
20140312,0.0,51.73,28.08,3.17
20140313,0.0,55.43,27.95,3.05
20140314,0.0,52.59,28.1,2.94
20140315,0.0,48.88,27.8,2.93
20140316,0.0,49.23,28.27,3.1
20140317,0.0,53.07,28.9,3.25
20140318,0.0,49.1,30.14,3.13
20140319,0.0,55.4,29.79,2.73
20140320,0.07,54.62,30.57,2.3
20140321,0.01,47.34,30.84,1.93
20140322,0.0,45.63,31.21,1.98
20140323,0.0,45.51,30.8,2.17
20140324,0.0,45.94,30.2,2.13
20140325,0.0,45.16,29.66,2.25
20140326,0.0,48.51,29.12,2.8
20140327,0.0,49.89,29.15,2.42
20140328,0.0,45.6,29.02,2.05
20140329,0.0,40.59,29.93,2.06
20140330,0.0,35.95,30.33,1.75
20140331,0.0,37.31,30.94,2.12
20140401,0.0,42.36,31.7,2.14
20140402,0.0,43.41,31.84,2.41
20140403,0.0,54.53,30.82,2.06
20140404,0.0,48.07,31.0,2.1
20140405,0.0,52.89,31.1,2.23
20140406,0.01,57.5,30.25,2.22
20140407,0.06,55.04,30.67,2.16
20140408,0.01,52.29,31.07,2.43
20140409,0.0,46.89,32.31,2.22
20140410,0.01,50.36,31.62,2.34
20140411,0.0,44.26,32.0,1.91
20140412,0.07,44.58,32.91,2.37
20140413,0.02,49.58,32.33,2.28
20140414,0.08,59.72,30.41,2.14
20140415,0.02,59.6,29.61,1.57
20140416,0.01,47.54,31.52,2.24
20140417,0.02,44.7,32.85,2.19
20140418,0.01,47.08,32.31,2.23
20140419,0.01,54.18,31.25,2.2
20140420,0.0,52.8,31.4,2.09
20140421,0.0,54.19,31.17,1.95
20140422,0.02,55.84,30.62,1.86
20140423,4.17,57.76,30.77,2.02
20140424,0.94,56.11,31.3,1.65
20140425,0.12,53.51,32.07,2.03
20140426,0.0,56.64,31.5,1.73
20140427,0.26,56.31,31.73,2.19
20140428,0.07,55.52,31.65,1.2
20140429,0.2,51.39,30.67,2.03
20140430,6.72,51.63,30.63,2.16
20140501,1.75,57.99,30.08,1.88
20140502,1.39,59.92,30.5,2.12
20140503,1.42,64.1,30.22,1.82
20140504,9.18,71.55,29.19,1.76
20140505,9.4,77.96,27.67,2.17
20140506,37.83,87.24,26.42,2.69
20140507,40.62,87.59,26.54,4.29
20140508,6.45,80.57,27.52,4.16
20140509,0.24,78.16,28.44,3.06
20140510,0.0,72.36,29.12,2.42
20140511,0.01,72.17,29.28,1.61
20140512,11.76,76.38,29.24,1.37
20140513,8.56,75.15,28.98,1.81
20140514,0.39,70.04,29.57,1.85
20140515,0.0,70.14,29.12,1.84
20140516,0.0,64.22,29.3,2.02
20140517,0.0,64.15,28.95,1.62
20140518,0.0,64.22,30.06,1.68
20140519,0.04,66.34,30.2,1.91
20140520,4.32,70.86,29.93,2.2
20140521,6.27,67.45,29.2,2.47
20140522,0.25,66.49,29.99,2.84
20140523,0.35,68.14,29.92,2.46
20140524,3.04,73.87,29.08,2.47
20140525,0.06,71.93,28.63,3.02
20140526,10.38,69.53,29.29,2.7
20140527,0.56,68.37,29.45,2.28
20140528,6.61,73.51,29.45,2.46
20140529,0.44,71.99,29.26,2.56
20140530,0.0,69.61,29.65,2.3
20140531,0.0,64.91,30.75,2.26
20140601,6.08,69.65,30.66,2.04
20140602,2.9,71.93,29.33,2.17
20140603,0.09,74.54,27.94,1.45
20140604,0.02,65.9,29.61,2.78
20140605,0.08,67.93,29.58,2.86
20140606,0.04,66.34,29.88,2.84
20140607,0.07,61.22,30.09,3.94
20140608,0.1,57.68,30.41,4.21
20140609,0.05,70.33,28.86,2.87
20140610,0.05,72.57,28.2,3.52
20140611,0.1,65.19,29.08,3.68
20140612,0.03,62.25,29.53,3.42
20140613,0.03,60.83,29.13,2.93
20140614,0.26,61.95,29.74,2.56
20140615,0.0,54.75,30.0,3.05
20140616,0.0,57.82,30.08,3.4
20140617,0.03,58.93,30.23,3.79
20140618,0.09,61.99,29.81,4.0
20140619,0.1,62.47,29.78,4.02
20140620,0.0,65.2,29.43,4.1
20140621,0.15,55.25,30.31,4.31
20140622,0.21,56.01,29.91,3.14
20140623,0.0,56.15,30.55,3.38
20140624,0.0,55.85,31.1,3.57
20140625,0.0,55.78,30.66,3.54
20140626,0.0,57.96,30.57,2.07
20140627,0.0,60.18,30.68,1.88
20140628,0.51,63.46,30.24,2.08
20140629,0.17,56.79,31.2,2.96
20140630,9.06,59.66,30.06,3.31
20140701,0.45,68.5,29.08,2.62
20140702,0.0,59.65,30.02,1.96
20140703,0.0,57.26,30.1,2.84
20140704,0.09,55.57,30.61,3.02
20140705,0.37,59.34,30.45,2.73
20140706,0.81,51.17,30.88,2.31
20140707,1.8,53.45,29.49,3.45
20140708,0.01,54.18,29.11,3.56
20140709,0.05,50.65,29.79,3.94
20140710,0.09,54.66,29.44,4.83
20140711,0.01,60.34,29.16,4.39
20140712,0.01,58.34,29.51,4.75
20140713,0.09,54.08,29.94,5.22
20140714,0.09,52.94,29.81,5.1
20140715,0.33,55.1,29.73,4.42
20140716,0.0,56.0,29.4,3.87
20140717,0.0,54.45,30.02,3.11
20140718,0.04,50.97,30.6,3.66
20140719,0.02,51.7,30.78,4.66
20140720,0.05,53.11,30.68,4.6
20140721,0.09,55.82,30.0,4.27
20140722,0.04,52.08,30.01,4.56
20140723,0.22,52.05,29.57,5.14
20140724,0.03,43.78,30.46,4.37
20140725,0.04,50.74,29.55,4.07
20140726,0.06,45.72,31.07,4.24
20140727,0.02,51.23,30.56,3.94
20140728,0.02,53.06,30.14,4.56
20140729,0.03,49.99,30.82,4.55
20140730,0.0,50.08,30.95,4.49
20140731,0.5,55.33,30.24,4.1
20140801,0.4,59.93,29.76,4.25
20140802,0.08,56.53,29.64,3.68
20140803,0.19,54.68,30.12,4.03
20140804,0.13,50.68,29.94,4.82
20140805,0.05,50.62,30.17,4.67
20140806,0.66,49.82,30.52,3.64
20140807,0.41,48.35,30.77,2.9
20140808,0.87,50.51,30.52,3.26
20140809,13.51,60.72,28.92,1.55
20140810,3.8,64.64,28.04,2.25
20140811,0.39,63.01,28.25,2.86
20140812,0.02,66.52,28.0,2.3
20140813,0.17,67.72,27.51,2.07
20140814,0.09,68.02,27.52,2.23
20140815,2.01,72.02,27.02,1.57
20140816,17.82,73.14,26.62,2.12
20140817,4.44,71.66,27.17,1.42
20140818,31.57,77.36,27.21,1.49
20140819,2.75,72.37,28.09,1.41
20140820,0.44,69.77,28.52,2.25
20140821,0.45,69.03,28.84,2.42
20140822,6.73,75.07,27.93,2.64
20140823,9.17,74.12,27.26,4.23
20140824,1.57,72.33,27.68,3.13
20140825,0.01,65.3,28.29,2.52
20140826,0.0,68.77,27.71,3.15
20140827,0.01,70.18,27.25,3.3
20140828,0.1,68.97,27.54,3.65
20140829,0.3,68.52,27.72,3.78
20140830,0.48,64.8,28.35,4.2
20140831,0.19,67.22,27.81,3.48
20140901,0.16,68.7,28.16,3.77
20140902,1.6,69.38,28.16,3.34
20140903,0.66,68.89,27.17,3.32
20140904,0.07,62.46,28.53,2.34
20140905,2.76,62.24,28.25,2.58
20140906,0.12,62.19,27.93,3.37
20140907,0.06,66.97,27.15,3.7
20140908,0.0,62.96,28.46,3.51
20140909,0.11,61.17,28.75,2.94
20140910,0.4,58.18,29.65,2.08
20140911,0.0,56.22,29.72,1.97
20140912,17.27,66.72,28.06,1.99
20140913,0.23,63.19,28.86,1.89
20140914,1.51,66.72,28.65,2.29
20140915,0.04,62.77,29.08,2.38
20140916,0.0,63.28,28.52,2.77
20140917,0.0,58.96,29.67,3.18
20140918,0.0,60.46,29.04,3.01
20140919,0.0,59.0,29.59,2.57
20140920,0.0,55.4,29.99,2.3
20140921,0.06,58.18,30.18,1.51
20140922,0.61,62.73,30.02,1.25
20140923,3.7,64.59,30.39,0.89
20140924,2.7,69.72,29.45,0.93
20140925,4.41,71.41,28.63,1.62
20140926,4.11,72.45,28.22,1.53
20140927,9.71,79.24,27.22,1.41
20140928,11.45,82.14,26.7,1.3
20140929,9.24,79.43,27.13,1.25
20140930,11.62,80.08,27.06,1.29
20141001,1.77,73.85,27.84,1.18
20141002,0.11,67.04,28.59,1.38
20141003,0.04,65.64,28.6,1.21
20141004,0.16,72.9,27.87,1.21
20141005,1.86,72.31,28.36,1.54
20141006,9.38,72.5,28.28,1.72
20141007,2.78,73.36,27.7,2.09
20141008,2.02,68.29,28.29,1.71
20141009,5.2,72.6,28.16,1.29
20141010,0.62,75.29,28.12,1.62
20141011,0.0,61.92,28.19,2.64
20141012,0.14,62.81,28.11,2.33
20141013,0.51,67.93,28.99,2.19
20141014,0.37,75.5,28.28,1.97
20141015,6.56,76.52,27.78,1.7
20141016,9.14,73.12,27.54,2.06
20141017,34.02,79.88,25.49,1.54
20141018,17.33,87.55,24.99,3.01
20141019,23.44,85.82,24.94,2.57
20141020,13.43,86.6,24.97,2.14
20141021,12.6,85.61,24.98,2.53
20141022,14.29,86.9,25.07,2.31
20141023,6.89,84.62,25.71,1.53
20141024,0.93,81.76,25.97,1.19
20141025,20.91,84.2,26.51,1.28
20141026,4.97,88.46,25.74,0.67
20141027,7.85,86.0,26.0,1.34
20141028,2.97,83.08,26.35,1.14
20141029,8.97,87.37,25.45,0.86
20141030,3.14,88.05,25.36,1.68
20141031,0.03,80.01,25.3,1.48
20141101,37.41,84.32,24.95,0.98
20141102,32.74,83.36,25.39,1.43
20141103,20.55,82.26,25.23,1.47
20141104,1.84,85.67,24.06,1.13
20141105,0.02,77.06,26.09,1.41
20141106,0.0,67.98,25.59,1.4
20141107,0.0,67.11,25.86,0.96
20141108,0.0,76.47,26.05,0.92
20141109,0.36,80.98,26.38,1.05
20141110,0.15,82.36,26.18,1.37
20141111,3.15,84.44,26.09,1.72
20141112,3.75,86.36,25.63,2.58
20141113,10.03,91.0,24.73,1.73
20141114,8.57,89.45,25.71,2.14
20141115,9.4,86.9,25.77,2.5
20141116,2.74,87.29,25.1,2.54
20141117,4.32,86.7,24.94,3.2
20141118,13.16,89.0,24.7,3.19
20141119,6.35,88.94,25.08,3.4
20141120,4.48,88.12,24.65,3.19
20141121,11.98,90.4,24.29,2.9
20141122,4.73,87.59,24.85,2.49
20141123,3.75,89.82,24.42,2.72
20141124,1.37,87.13,24.42,3.51
20141125,0.25,84.13,23.37,3.26
20141126,0.9,86.6,23.33,2.88
20141127,16.22,89.15,23.32,2.57
20141128,10.92,88.89,21.46,2.66
20141129,6.58,85.13,21.25,2.55
20141130,2.33,87.14,21.96,3.61
20141201,6.02,90.97,23.38,3.73
20141202,0.44,87.03,24.06,3.4
20141203,0.0,81.09,23.33,2.62
20141204,0.0,82.99,22.2,2.3
20141205,0.0,83.29,22.2,2.32
20141206,0.0,84.6,22.96,2.47
20141207,0.11,88.07,24.13,2.27
20141208,2.11,88.06,24.88,2.28
20141209,1.09,88.19,24.62,2.07
20141210,6.76,89.55,24.65,1.89
20141211,0.63,89.11,24.21,1.74
20141212,3.15,88.5,24.52,2.05
20141213,1.07,88.56,24.42,2.18
20141214,2.57,87.47,24.71,2.22
20141215,0.17,85.21,24.8,2.33
20141216,2.14,88.53,25.28,3.09
20141217,5.6,89.09,24.84,3.89
20141218,3.49,88.45,24.64,3.96
20141219,3.22,88.01,24.61,3.95
20141220,0.56,87.49,22.98,3.3
20141221,0.18,82.52,23.81,2.73
20141222,0.04,84.75,23.85,2.96
20141223,0.42,83.15,24.8,2.86
20141224,0.9,83.73,24.91,3.22
20141225,0.08,80.19,24.52,3.03
20141226,0.02,74.07,22.98,2.79
20141227,0.83,77.28,23.04,2.72
20141228,3.04,86.95,22.86,2.67
20141229,2.36,80.68,25.15,2.36
20141230,0.11,76.4,26.09,1.44
20141231,7.2,86.91,25.27,1.82
20150101,2.41,82.1,26.07,1.98
20150102,0.0,75.4,25.08,1.36
20150103,0.0,74.35,24.7,1.19
20150104,0.0,78.85,25.19,1.5
20150105,0.0,78.69,24.95,2.05
20150106,0.0,77.25,24.82,1.94
20150107,0.0,76.48,24.23,2.0
20150108,0.0,76.55,24.55,1.69
20150109,0.0,78.15,24.44,2.19
20150110,0.0,70.83,23.86,2.89
20150111,0.0,69.8,22.52,3.04
20150112,0.0,67.27,22.46,2.77
20150113,0.0,68.44,22.52,2.72
20150114,0.0,70.43,23.06,2.37
20150115,0.0,67.97,22.99,2.24
20150116,0.01,75.7,24.15,2.3
20150117,0.01,75.63,24.85,2.82
20150118,0.01,72.26,24.55,2.78
20150119,0.02,68.19,24.04,2.74
20150120,0.0,70.72,23.65,2.47
20150121,0.01,70.73,23.52,2.9
20150122,0.15,71.41,24.27,2.69
20150123,0.31,72.79,25.5,2.56
20150124,0.1,72.77,25.4,2.9
20150125,0.01,65.45,25.43,3.21
20150126,0.0,68.94,24.67,3.11
20150127,0.0,70.27,24.98,3.02
20150128,0.0,70.57,25.59,2.94
20150129,0.0,68.92,25.92,2.55
20150130,0.0,68.45,25.87,2.47
20150131,0.0,62.13,25.61,3.1
20150201,0.0,66.17,25.25,2.91
20150202,0.0,63.0,25.12,3.39
20150203,0.01,65.01,25.46,3.82
20150204,1.39,73.43,24.28,3.29
20150205,0.41,67.91,25.6,3.37
20150206,0.01,66.61,25.46,3.04
20150207,0.05,63.85,25.67,2.8
20150208,0.0,57.98,25.98,2.72
20150209,0.01,61.96,26.1,2.95
20150210,0.04,66.39,25.85,3.06
20150211,0.01,65.67,26.73,3.07
20150212,0.02,63.69,27.47,3.34
20150213,0.01,63.18,27.58,2.74
20150214,0.0,58.14,27.28,2.44
20150215,0.0,54.2,26.73,2.44
20150216,0.0,54.42,26.32,2.41
20150217,0.0,52.53,26.01,1.97
20150218,0.0,50.68,25.95,1.91
20150219,0.0,50.23,26.27,2.0
20150220,0.0,53.32,26.06,2.83
20150221,0.0,57.03,26.25,3.15
20150222,0.0,51.94,26.22,3.19
20150223,0.0,52.29,26.41,2.94
20150224,0.04,55.09,27.06,2.64
20150225,0.05,59.56,28.19,2.42
20150226,3.07,61.99,28.69,1.84
20150227,1.84,65.71,28.42,1.79
20150228,0.29,62.89,28.69,2.16
20150301,0.02,60.54,28.99,2.27
20150302,0.09,60.77,29.49,2.26
20150303,0.13,57.8,29.48,2.39
20150304,0.03,52.8,29.06,1.5
20150305,0.01,56.32,29.71,2.1
20150306,0.34,56.24,30.05,2.21
20150307,1.01,56.66,29.65,2.56
20150308,0.37,57.17,28.88,2.55
20150309,0.02,56.98,29.08,2.59
20150310,0.0,50.61,28.62,2.77
20150311,0.0,54.89,28.11,3.07
20150312,0.02,56.67,29.09,3.63
20150313,0.06,56.6,29.24,3.47
20150314,3.53,61.53,28.55,2.99
20150315,2.37,67.29,28.45,2.63
20150316,4.8,68.83,28.19,2.6
20150317,0.96,61.75,27.72,2.07
20150318,0.0,52.96,27.44,1.56
20150319,0.0,48.05,27.86,1.56
20150320,0.0,53.96,28.53,2.05
20150321,0.01,52.75,28.92,2.46
20150322,0.0,50.42,29.2,2.03
20150323,0.0,50.01,30.06,1.96
20150324,0.0,53.31,30.35,2.17
20150325,0.0,54.45,29.62,2.18
20150326,0.0,52.29,29.84,2.47
20150327,0.07,51.63,29.9,2.95
20150328,0.62,56.04,29.95,2.81
20150329,0.8,55.98,30.44,2.71
20150330,0.23,54.15,30.58,2.45
20150331,1.6,58.98,30.07,1.88
20150401,13.25,66.05,29.45,1.84
20150402,3.79,65.49,29.48,1.82
20150403,0.07,57.56,31.09,1.85
20150404,0.09,59.09,31.31,1.67
20150405,0.02,61.23,30.69,2.4
20150406,0.06,61.65,30.36,2.2
20150407,0.25,65.54,29.69,1.99
20150408,1.08,64.13,28.78,1.2
20150409,0.63,63.46,28.75,1.64
20150410,0.4,66.04,29.42,1.52
20150411,1.87,57.55,30.54,2.08
20150412,5.47,68.32,29.07,1.29
20150413,3.3,67.96,27.84,2.0
20150414,2.06,64.91,27.99,1.41
20150415,34.84,78.28,27.16,1.95
20150416,15.74,78.21,27.55,1.42
20150417,22.02,73.68,28.1,1.11
20150418,6.33,71.32,28.45,1.32
20150419,0.3,70.55,28.96,1.29
20150420,5.35,71.77,28.73,1.64
20150421,4.97,75.84,27.96,1.61
20150422,1.26,80.08,27.05,0.89
20150423,0.65,68.9,28.89,2.06
20150424,2.94,70.19,28.82,1.54
20150425,5.48,71.6,27.38,1.33
20150426,1.1,62.5,28.65,1.62
20150427,0.3,69.66,28.46,1.48
20150428,0.05,68.09,29.02,1.49
20150429,0.11,64.25,29.74,1.92
20150430,0.07,62.54,30.49,1.72
20150501,0.01,66.71,29.73,1.99
20150502,0.02,62.41,30.0,1.99
20150503,0.03,64.24,30.29,1.61
20150504,0.8,67.58,29.82,1.39
20150505,3.76,67.64,29.39,1.23
20150506,5.7,73.74,28.58,1.21
20150507,8.4,75.57,28.25,1.42
20150508,10.98,66.78,29.75,1.46
20150509,12.88,74.47,29.01,0.97
20150510,2.37,68.94,28.99,1.47
20150511,16.49,72.01,27.45,1.74
20150512,18.6,63.73,28.1,1.04
20150513,14.86,75.9,27.15,1.2
20150514,15.43,79.32,27.51,1.18
20150515,25.02,86.94,27.02,1.25
20150516,5.68,88.19,27.24,2.65
20150517,7.78,89.75,26.8,3.3
20150518,4.21,83.18,27.54,2.69
20150519,1.44,82.54,27.72,3.1
20150520,0.26,78.61,28.12,3.13
20150521,0.08,76.32,28.63,3.27
20150522,0.01,76.0,28.83,3.61
20150523,0.27,75.76,28.64,3.14
20150524,0.11,71.51,28.83,2.73
20150525,0.02,71.68,29.18,2.32
20150526,0.01,71.58,29.31,3.19
20150527,2.65,74.33,28.84,2.15
20150528,1.95,69.05,28.1,2.32
20150529,0.21,70.0,29.13,2.33
20150530,12.34,76.26,28.58,2.0
20150531,2.17,75.84,28.22,2.85
20150601,0.14,72.19,28.36,3.15
20150602,27.21,76.71,28.12,2.03
20150603,2.95,78.25,28.29,1.97
20150604,0.68,78.82,28.19,1.63
20150605,7.1,84.47,27.12,1.63
20150606,0.12,71.83,28.7,1.41
20150607,0.92,74.8,28.43,3.07
20150608,0.66,72.32,28.01,3.3
20150609,0.08,71.32,28.32,2.35
20150610,0.67,76.96,28.15,1.88
20150611,1.27,73.76,28.37,2.48
20150612,0.09,74.16,27.89,2.33
20150613,3.06,73.84,27.8,2.81
20150614,0.3,69.12,28.1,2.5
20150615,0.41,65.56,28.25,2.94
20150616,0.77,68.56,26.9,3.29
20150617,0.47,70.13,26.97,3.04
20150618,1.02,70.57,27.49,3.09
20150619,0.61,68.24,28.16,3.9
20150620,0.23,66.63,28.88,4.35
20150621,0.64,68.89,28.59,4.62
20150622,0.23,68.48,28.96,4.03
20150623,0.59,74.49,28.27,3.58
20150624,0.22,69.9,28.89,3.87
20150625,0.57,74.34,28.42,3.58
20150626,1.41,63.92,27.39,4.79
20150627,1.31,63.65,27.96,4.57
20150628,0.73,67.04,29.15,2.81
20150629,1.26,71.7,27.88,4.23
20150630,9.65,58.47,29.14,3.04
20150701,13.18,74.61,28.2,2.85
20150702,0.05,65.5,29.35,2.59
20150703,0.1,66.63,29.31,2.91
20150704,0.23,67.8,29.25,2.93
20150705,0.05,64.21,29.77,3.38
20150706,0.01,63.28,29.06,3.79
20150707,0.02,61.75,28.9,3.27
20150708,0.15,64.07,28.72,3.41
20150709,0.12,61.27,29.92,3.55
20150710,0.42,64.66,29.5,3.37
20150711,0.21,67.25,28.86,3.35
20150712,0.04,59.55,29.62,2.85
20150713,0.08,60.05,29.73,2.63
20150714,0.26,62.0,29.96,3.2
20150715,0.32,65.78,29.31,3.24
20150716,0.14,60.79,29.73,3.96
20150717,1.3,59.7,28.47,4.72
20150718,0.31,57.21,28.94,4.64
20150719,1.25,61.18,28.04,3.89
20150720,0.39,62.86,28.32,3.18
20150721,3.6,64.96,29.01,2.93
20150722,1.4,64.26,28.75,3.0
20150723,1.04,64.35,28.46,2.57
20150724,0.15,64.96,28.45,3.04
20150725,0.15,62.81,28.64,2.75
20150726,0.02,61.98,27.99,2.82
20150727,0.05,56.25,29.23,2.49
20150728,7.55,60.18,29.33,1.91
20150729,3.58,63.83,28.74,1.89
20150730,0.0,61.99,28.78,2.51
20150731,0.02,60.25,29.11,2.32
20150801,0.82,61.13,29.31,1.89
20150802,0.91,60.09,29.67,1.49
20150803,1.55,64.4,28.83,2.44
20150804,0.25,60.64,29.24,3.08
20150805,0.07,58.98,28.97,4.0
20150806,0.02,55.05,29.81,3.55
20150807,0.03,62.88,28.68,3.21
20150808,0.61,59.24,29.94,2.83
20150809,0.12,59.39,29.86,3.84
20150810,1.17,59.45,29.53,3.91
20150811,0.09,59.67,29.86,2.92
20150812,0.09,57.7,29.95,3.65
20150813,0.52,62.01,29.33,2.96
20150814,0.56,52.86,30.99,2.44
20150815,1.4,59.41,30.38,1.82
20150816,23.51,74.9,27.76,1.85
20150817,3.18,66.4,28.95,1.86
20150818,4.77,69.6,28.74,2.22
20150819,2.84,72.56,27.97,2.8
20150820,0.07,68.82,28.33,3.09
20150821,4.15,67.71,28.77,3.23
20150822,4.26,68.15,28.74,1.9
20150823,0.65,58.1,29.2,2.4
20150824,0.12,59.56,28.85,2.26
20150825,0.02,56.37,29.48,2.33
20150826,0.0,56.75,29.43,2.2
20150827,0.01,63.48,28.72,3.01
20150828,0.01,59.18,29.47,3.07
20150829,0.01,58.66,30.44,2.83
20150830,0.02,54.25,30.82,2.39
20150831,0.04,53.24,30.99,1.89
20150901,1.44,59.19,30.85,1.3
20150902,13.73,66.77,29.27,1.68
20150903,8.1,69.91,28.79,0.98
20150904,0.54,72.39,28.24,1.43
20150905,4.74,71.04,28.2,2.61
20150906,2.01,76.35,27.26,3.02
20150907,0.78,73.72,26.83,3.34
20150908,0.75,62.37,27.99,3.4
20150909,0.72,66.41,27.78,3.31
20150910,0.63,68.03,28.1,3.37
20150911,0.81,71.87,27.86,3.24
20150912,0.31,62.78,29.22,3.11
20150913,0.02,62.63,29.12,2.96
20150914,0.03,56.67,29.86,3.78
20150915,0.24,65.45,28.79,3.83
20150916,0.93,61.0,29.81,4.04
20150917,0.3,59.98,28.99,3.6
20150918,0.33,59.38,29.6,2.78
20150919,0.37,64.29,29.36,3.0
20150920,0.45,66.35,29.08,2.7
20150921,0.05,62.63,28.73,1.83
20150922,0.06,57.94,30.86,1.94
20150923,0.82,65.22,29.71,1.52
20150924,0.43,63.23,29.53,2.8
