Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121025,0.02,76.72,17.8,7.74,10.06,2.7,3.04,27.25210513,92.25146001
20121026,0.0,77.1,18.05,8.83,9.22,2.57,2.72,27.25210513,92.25146001
20121027,0.0,73.69,18.97,9.14,9.83,2.35,2.52,27.25210513,92.25146001
20121028,0.0,75.91,19.18,8.93,10.25,2.21,2.51,27.25210513,92.25146001
20121029,0.0,67.68,19.89,9.05,10.84,1.94,2.14,27.25210513,92.25146001
20121030,0.0,67.5,20.41,10.3,10.11,2.3,2.52,27.25210513,92.25146001
20121031,0.0,71.43,19.85,8.7,11.15,1.95,2.09,27.25210513,92.25146001
20121101,0.0,71.88,19.35,10.18,9.17,2.06,2.37,27.25210513,92.25146001
20121102,0.0,77.64,17.66,10.06,7.6,2.43,2.74,27.25210513,92.25146001
20121103,0.02,80.04,17.01,9.12,7.89,2.33,2.22,27.25210513,92.25146001
20121104,0.08,78.05,17.4,7.89,9.51,2.43,2.89,27.25210513,92.25146001
20121105,0.2,77.3,17.39,7.96,9.42,2.39,2.67,27.25210513,92.25146001
20121106,0.2,72.14,17.91,6.42,11.49,2.22,2.61,27.25210513,92.25146001
20121107,0.05,70.46,17.46,6.31,11.15,2.29,2.99,27.25210513,92.25146001
20121108,0.1,74.9,15.1,5.87,9.23,2.5,2.95,27.25210513,92.25146001
20121109,0.02,80.71,14.31,5.03,9.28,2.58,2.87,27.25210513,92.25146001
20121110,0.0,79.62,16.5,6.68,9.82,2.62,2.91,27.25210513,92.25146001
20121111,0.0,81.12,16.33,6.98,9.35,2.2,2.37,27.25210513,92.25146001
20121112,0.0,77.41,16.65,6.0,10.65,2.44,2.71,27.25210513,92.25146001
20121113,0.0,74.1,16.77,6.44,10.33,1.96,2.16,27.25210513,92.25146001
20121114,0.0,81.58,16.05,7.92,8.13,2.39,3.06,27.25210513,92.25146001
20121115,0.0,81.6,16.41,6.25,10.16,2.52,2.86,27.25210513,92.25146001
20121116,0.0,66.18,17.83,7.54,10.29,1.55,2.52,27.25210513,92.25146001
20121117,0.0,53.22,19.73,8.75,10.97,2.09,2.43,27.25210513,92.25146001
20121118,0.0,64.3,18.33,7.78,10.55,2.01,1.84,27.25210513,92.25146001
20121119,0.0,73.69,17.4,7.17,10.23,2.68,3.47,27.25210513,92.25146001
20121120,0.0,76.73,16.69,6.67,10.02,2.2,2.79,27.25210513,92.25146001
20121121,0.0,76.54,16.44,7.18,9.26,2.54,3.0,27.25210513,92.25146001
20121122,0.0,72.6,16.1,6.24,9.86,2.61,3.03,27.25210513,92.25146001
20121123,0.0,75.68,16.23,6.92,9.31,2.66,3.35,27.25210513,92.25146001
20121124,0.04,77.41,15.4,5.24,10.16,3.17,4.28,27.25210513,92.25146001
20121125,0.37,74.35,13.64,4.45,9.19,2.36,3.01,27.25210513,92.25146001
20121126,0.36,79.41,13.86,4.63,9.23,2.34,2.38,27.25210513,92.25146001
20121127,0.0,80.38,13.71,4.59,9.12,2.17,2.54,27.25210513,92.25146001
20121128,0.0,82.41,14.18,5.41,8.77,2.09,1.96,27.25210513,92.25146001
20121129,0.0,82.23,14.77,5.3,9.47,2.7,3.15,27.25210513,92.25146001
20121130,0.0,83.67,14.43,3.78,10.65,2.73,3.69,27.25210513,92.25146001
20121201,0.0,79.1,14.8,4.22,10.58,2.66,2.96,27.25210513,92.25146001
20121202,0.0,76.34,15.36,5.52,9.84,2.17,2.07,27.25210513,92.25146001
20121203,0.0,78.58,15.76,5.89,9.87,2.61,3.06,27.25210513,92.25146001
20121204,0.0,77.06,16.03,5.79,10.24,2.48,2.92,27.25210513,92.25146001
20121205,0.0,72.34,16.62,7.28,9.34,1.96,1.68,27.25210513,92.25146001
20121206,0.0,75.03,16.3,8.77,7.54,2.19,2.55,27.25210513,92.25146001
20121207,0.0,80.26,15.77,7.61,8.16,2.35,2.54,27.25210513,92.25146001
20121208,0.0,84.82,14.95,6.47,8.49,2.47,3.06,27.25210513,92.25146001
20121209,0.0,88.95,13.58,5.93,7.65,2.94,4.03,27.25210513,92.25146001
20121210,0.0,84.95,13.48,5.15,8.33,2.68,3.17,27.25210513,92.25146001
20121211,0.0,84.29,12.8,4.55,8.26,2.59,3.18,27.25210513,92.25146001
20121212,1.47,82.67,12.46,3.02,9.44,3.03,4.31,27.25210513,92.25146001
20121213,0.14,81.3,12.24,2.22,10.02,2.48,3.02,27.25210513,92.25146001
20121214,0.0,72.23,12.03,3.01,9.02,2.24,2.47,27.25210513,92.25146001
20121215,0.0,76.17,13.13,3.74,9.39,2.22,2.27,27.25210513,92.25146001
20121216,0.0,77.71,13.65,5.31,8.34,2.11,2.23,27.25210513,92.25146001
20121217,0.0,73.48,14.38,5.01,9.37,1.99,1.96,27.25210513,92.25146001
20121218,0.0,74.49,15.48,5.83,9.66,2.01,1.96,27.25210513,92.25146001
20121219,0.24,90.02,12.21,3.69,8.52,2.92,3.54,27.25210513,92.25146001
20121220,0.13,82.81,11.47,2.09,9.38,2.56,3.04,27.25210513,92.25146001
20121221,0.07,78.02,12.04,3.56,8.48,2.46,2.7,27.25210513,92.25146001
20121222,0.0,78.36,12.69,3.4,9.29,2.13,2.1,27.25210513,92.25146001
20121223,0.0,58.7,15.22,1.18,14.04,2.11,3.3,27.25210513,92.25146001
20121224,0.0,58.94,14.69,4.68,10.02,1.6,1.77,27.25210513,92.25146001
20121225,0.0,73.84,12.35,3.1,9.24,2.72,3.17,27.25210513,92.25146001
20121226,0.0,68.3,12.09,2.62,9.48,2.19,2.32,27.25210513,92.25146001
20121227,0.0,70.99,13.1,3.07,10.04,2.06,2.04,27.25210513,92.25146001
20121228,0.0,76.18,13.55,4.37,9.18,2.78,2.92,27.25210513,92.25146001
20121229,0.0,79.76,13.16,4.13,9.03,2.67,3.07,27.25210513,92.25146001
20121230,0.36,77.86,12.36,3.63,8.74,2.63,2.86,27.25210513,92.25146001
20121231,0.29,78.42,11.71,4.12,7.59,2.51,2.84,27.25210513,92.25146001
20130101,0.0,74.43,14.29,5.12,9.17,2.13,2.3,27.25210513,92.25146001
20130102,0.0,77.36,14.49,4.85,9.64,3.05,3.53,27.25210513,92.25146001
20130103,0.35,74.82,12.18,1.49,10.69,2.49,2.74,27.25210513,92.25146001
20130104,0.07,82.99,11.64,2.05,9.59,2.52,3.13,27.25210513,92.25146001
20130105,0.0,71.15,11.47,2.15,9.33,2.81,3.61,27.25210513,92.25146001
20130106,0.0,59.77,11.68,1.68,10.0,2.2,2.89,27.25210513,92.25146001
20130107,0.06,60.38,9.74,-0.33,10.07,2.85,3.74,27.25210513,92.25146001
20130108,0.12,61.57,7.94,-0.97,8.91,2.99,3.36,27.25210513,92.25146001
20130109,0.0,66.18,9.46,-1.42,10.88,2.4,2.2,27.25210513,92.25146001
20130110,0.0,77.94,8.92,-0.39,9.31,2.46,2.64,27.25210513,92.25146001
20130111,0.0,75.18,9.59,0.36,9.23,1.98,1.9,27.25210513,92.25146001
20130112,0.0,65.03,12.65,1.35,11.3,1.7,1.44,27.25210513,92.25146001
20130113,0.0,75.42,12.52,3.2,9.33,2.15,2.12,27.25210513,92.25146001
20130114,0.0,80.74,11.76,2.85,8.91,2.82,3.35,27.25210513,92.25146001
20130115,0.0,76.65,12.8,3.42,9.38,2.58,2.68,27.25210513,92.25146001
20130116,0.0,77.84,12.82,3.02,9.8,2.8,3.15,27.25210513,92.25146001
20130117,0.0,78.92,14.44,4.76,9.68,2.13,2.15,27.25210513,92.25146001
20130118,0.0,77.03,15.68,5.76,9.92,2.56,2.81,27.25210513,92.25146001
20130119,0.01,79.35,15.0,2.95,12.05,2.72,3.6,27.25210513,92.25146001
20130120,0.01,75.42,13.31,1.22,12.09,2.43,3.22,27.25210513,92.25146001
20130121,0.0,62.76,11.93,1.02,10.91,2.43,2.82,27.25210513,92.25146001
20130122,0.0,62.66,12.88,1.53,11.35,1.85,1.54,27.25210513,92.25146001
20130123,0.0,64.23,13.23,1.01,12.22,2.56,2.85,27.25210513,92.25146001
20130124,0.0,62.08,13.27,2.3,10.96,3.02,3.82,27.25210513,92.25146001
20130125,0.0,56.78,12.45,1.6,10.85,2.34,2.49,27.25210513,92.25146001
20130126,0.0,58.01,12.6,3.09,9.51,2.47,2.48,27.25210513,92.25146001
20130127,0.0,62.42,12.7,2.69,10.01,2.84,2.88,27.25210513,92.25146001
20130128,0.0,63.69,14.49,3.46,11.03,1.99,1.91,27.25210513,92.25146001
20130129,0.0,69.78,14.33,4.38,9.95,2.5,2.39,27.25210513,92.25146001
20130130,0.0,80.74,12.36,3.84,8.53,1.9,1.61,27.25210513,92.25146001
20130131,0.0,78.59,14.04,4.3,9.74,2.62,2.97,27.25210513,92.25146001
20130201,0.0,78.3,13.73,4.18,9.56,2.2,2.17,27.25210513,92.25146001
20130202,0.01,80.07,12.18,4.17,8.01,2.43,2.84,27.25210513,92.25146001
20130203,0.01,78.52,12.72,3.82,8.9,1.84,1.89,27.25210513,92.25146001
20130204,0.0,76.99,14.62,4.46,10.16,2.6,2.87,27.25210513,92.25146001
20130205,0.0,70.2,16.98,5.98,10.99,2.44,2.44,27.25210513,92.25146001
20130206,0.0,70.08,18.17,7.01,11.17,2.9,3.42,27.25210513,92.25146001
20130207,0.0,66.78,16.82,6.54,10.28,2.22,2.77,27.25210513,92.25146001
20130208,0.02,68.18,16.68,3.59,13.09,2.74,3.16,27.25210513,92.25146001
20130209,0.0,48.22,15.22,1.77,13.45,1.93,1.88,27.25210513,92.25146001
20130210,0.0,56.46,16.03,3.28,12.75,2.65,3.21,27.25210513,92.25146001
20130211,0.0,55.5,16.48,4.67,11.81,2.84,3.15,27.25210513,92.25146001
20130212,0.0,51.39,17.48,5.87,11.61,2.86,3.18,27.25210513,92.25146001
20130213,0.0,55.85,17.5,4.37,13.13,3.14,4.01,27.25210513,92.25146001
20130214,0.0,53.89,16.89,3.16,13.73,2.43,3.02,27.25210513,92.25146001
20130215,0.0,55.88,16.62,4.09,12.53,3.06,3.42,27.25210513,92.25146001
20130216,0.33,62.12,17.51,6.05,11.46,2.59,3.12,27.25210513,92.25146001
20130217,7.88,90.77,12.07,3.58,8.48,3.18,3.83,27.25210513,92.25146001
20130218,0.6,80.52,12.82,2.1,10.72,3.09,3.35,27.25210513,92.25146001
20130219,0.0,74.33,13.18,2.98,10.21,3.19,3.26,27.25210513,92.25146001
20130220,0.0,72.95,14.53,3.01,11.52,3.29,3.53,27.25210513,92.25146001
20130221,0.0,64.31,15.9,3.07,12.83,2.43,2.53,27.25210513,92.25146001
20130222,0.0,66.14,18.26,3.58,14.68,2.19,2.09,27.25210513,92.25146001
20130223,0.0,65.41,19.41,5.34,14.07,2.21,2.06,27.25210513,92.25146001
20130224,0.04,71.87,18.8,5.77,13.03,2.38,2.42,27.25210513,92.25146001
20130225,0.0,67.6,18.02,6.3,11.72,2.65,2.6,27.25210513,92.25146001
20130226,0.0,65.32,18.33,6.74,11.59,2.77,3.23,27.25210513,92.25146001
20130227,0.0,64.71,18.86,7.52,11.34,2.62,2.57,27.25210513,92.25146001
20130228,0.0,58.87,18.95,8.01,10.94,3.74,4.34,27.25210513,92.25146001
20130301,0.0,57.34,18.59,7.24,11.35,3.3,3.52,27.25210513,92.25146001
20130302,0.0,54.15,19.48,6.72,12.76,2.41,2.47,27.25210513,92.25146001
20130303,0.0,51.43,20.17,7.28,12.89,2.62,2.8,27.25210513,92.25146001
20130304,0.0,54.15,20.06,7.36,12.7,1.98,1.67,27.25210513,92.25146001
20130305,0.0,57.37,20.13,8.2,11.93,2.86,3.07,27.25210513,92.25146001
20130306,0.0,64.83,19.11,7.3,11.81,2.73,3.36,27.25210513,92.25146001
20130307,0.09,65.67,18.57,7.34,11.24,2.72,2.59,27.25210513,92.25146001
20130308,0.0,66.29,18.46,6.25,12.21,2.17,2.51,27.25210513,92.25146001
20130309,0.0,64.35,18.97,7.71,11.26,3.31,3.67,27.25210513,92.25146001
20130310,0.18,70.47,17.76,6.67,11.09,3.87,4.64,27.25210513,92.25146001
20130311,0.83,69.38,17.0,6.23,10.77,3.16,3.56,27.25210513,92.25146001
20130312,0.05,62.92,18.17,6.62,11.55,2.73,3.09,27.25210513,92.25146001
20130313,0.0,64.78,18.53,6.44,12.09,3.01,3.14,27.25210513,92.25146001
20130314,0.12,70.43,18.61,7.87,10.74,2.85,3.3,27.25210513,92.25146001
20130315,0.06,69.17,20.17,5.81,14.36,3.28,3.68,27.25210513,92.25146001
20130316,0.02,63.16,20.57,5.18,15.39,3.5,3.8,27.25210513,92.25146001
20130317,0.02,57.94,19.22,4.98,14.24,3.55,3.9,27.25210513,92.25146001
20130318,0.43,69.2,15.0,3.74,11.27,3.42,3.83,27.25210513,92.25146001
20130319,0.0,61.39,17.68,3.74,13.94,2.78,2.76,27.25210513,92.25146001
20130320,0.0,62.77,18.12,5.19,12.93,3.27,3.16,27.25210513,92.25146001
20130321,6.82,73.0,16.77,6.01,10.76,3.75,4.76,27.25210513,92.25146001
20130322,9.63,77.41,14.75,6.95,7.8,2.8,3.25,27.25210513,92.25146001
20130323,0.07,67.02,18.44,5.81,12.63,2.82,2.75,27.25210513,92.25146001
20130324,0.0,66.59,19.6,8.26,11.34,3.37,3.76,27.25210513,92.25146001
20130325,0.61,67.98,19.43,6.53,12.9,3.48,4.0,27.25210513,92.25146001
20130326,0.04,65.52,18.61,6.03,12.58,3.64,4.27,27.25210513,92.25146001
20130327,0.0,59.18,19.79,5.04,14.75,3.72,4.18,27.25210513,92.25146001
20130328,0.0,56.11,20.17,8.23,11.94,3.49,3.69,27.25210513,92.25146001
20130329,1.24,59.86,19.26,7.41,11.85,2.66,2.6,27.25210513,92.25146001
20130330,1.98,68.1,19.63,7.15,12.49,3.46,4.14,27.25210513,92.25146001
20130331,0.77,63.53,20.36,5.01,15.35,3.39,3.15,27.25210513,92.25146001
20130401,0.07,54.56,19.73,5.99,13.74,3.01,3.35,27.25210513,92.25146001
20130402,0.0,60.03,20.12,6.87,13.25,2.72,2.84,27.25210513,92.25146001
20130403,6.75,66.57,19.51,7.88,11.64,3.56,4.43,27.25210513,92.25146001
20130404,0.2,60.91,19.54,6.74,12.8,4.2,5.01,27.25210513,92.25146001
20130405,0.08,58.77,20.0,5.83,14.17,3.32,3.18,27.25210513,92.25146001
20130406,0.01,48.79,19.65,7.0,12.65,3.33,3.9,27.25210513,92.25146001
20130407,0.0,53.67,19.7,7.4,12.31,3.82,4.67,27.25210513,92.25146001
20130408,0.0,54.0,21.09,7.53,13.56,3.61,4.4,27.25210513,92.25146001
20130409,0.24,61.45,22.16,10.61,11.55,3.33,3.79,27.25210513,92.25146001
20130410,2.33,65.5,21.67,9.09,12.58,3.0,3.62,27.25210513,92.25146001
20130411,2.16,65.57,21.59,7.89,13.71,3.25,3.95,27.25210513,92.25146001
20130412,3.21,65.72,21.75,7.56,14.19,3.29,3.51,27.25210513,92.25146001
20130413,1.31,67.12,22.71,8.51,14.2,3.04,3.03,27.25210513,92.25146001
20130414,7.5,60.35,22.87,8.57,14.3,2.81,2.8,27.25210513,92.25146001
20130415,15.93,73.18,19.45,7.27,12.18,2.93,3.46,27.25210513,92.25146001
20130416,6.45,81.63,16.35,8.33,8.02,2.87,3.1,27.25210513,92.25146001
20130417,23.49,78.98,16.62,8.32,8.3,2.88,3.09,27.25210513,92.25146001
20130418,17.78,81.31,17.24,8.36,8.88,3.59,4.06,27.25210513,92.25146001
20130419,3.94,77.02,18.6,7.51,11.09,2.82,2.99,27.25210513,92.25146001
20130420,0.34,75.71,18.43,9.06,9.37,2.52,2.67,27.25210513,92.25146001
20130421,0.65,76.22,18.32,9.3,9.02,3.18,3.41,27.25210513,92.25146001
20130422,5.67,79.75,16.27,7.95,8.32,3.2,3.39,27.25210513,92.25146001
20130423,0.07,71.31,19.83,8.29,11.54,3.07,3.41,27.25210513,92.25146001
20130424,0.0,75.74,20.18,10.43,9.75,3.24,3.65,27.25210513,92.25146001
20130425,1.32,75.88,19.91,9.85,10.05,2.84,2.98,27.25210513,92.25146001
20130426,0.61,70.69,21.99,12.19,9.8,3.35,3.98,27.25210513,92.25146001
20130427,9.45,78.61,21.54,11.84,9.7,3.56,4.09,27.25210513,92.25146001
20130428,2.69,79.05,22.37,10.59,11.77,3.34,3.46,27.25210513,92.25146001
20130429,1.65,75.64,22.43,11.31,11.12,3.09,3.17,27.25210513,92.25146001
20130430,1.72,75.38,23.05,12.49,10.56,3.69,4.53,27.25210513,92.25146001
20130501,20.65,78.99,22.61,11.19,11.42,2.81,2.57,27.25210513,92.25146001
20130502,12.84,82.47,22.17,10.79,11.39,3.68,4.33,27.25210513,92.25146001
20130503,3.74,75.05,22.05,8.94,13.12,3.63,3.99,27.25210513,92.25146001
20130504,20.46,78.27,20.96,10.47,10.49,2.93,3.64,27.25210513,92.25146001
20130505,23.59,82.2,18.79,8.78,10.02,3.88,4.47,27.25210513,92.25146001
20130506,6.62,79.81,18.71,8.31,10.41,3.18,3.39,27.25210513,92.25146001
20130507,12.34,79.14,18.34,10.43,7.91,2.8,2.96,27.25210513,92.25146001
20130508,16.1,82.64,18.93,10.89,8.05,3.11,3.34,27.25210513,92.25146001
20130509,25.43,78.67,21.13,9.72,11.41,2.87,3.13,27.25210513,92.25146001
20130510,18.58,77.4,20.72,11.15,9.57,2.97,3.25,27.25210513,92.25146001
20130511,16.21,82.17,21.13,12.25,8.88,3.31,4.13,27.25210513,92.25146001
20130512,18.85,84.61,21.18,12.36,8.82,3.93,5.06,27.25210513,92.25146001
20130513,12.0,83.01,21.14,10.78,10.36,3.37,3.47,27.25210513,92.25146001
20130514,2.39,81.1,21.58,9.03,12.55,2.8,2.4,27.25210513,92.25146001
20130515,0.18,77.52,22.15,10.57,11.58,3.08,3.05,27.25210513,92.25146001
20130516,2.41,77.48,22.59,11.8,10.79,3.17,3.1,27.25210513,92.25146001
20130517,1.8,83.43,21.21,11.89,9.31,3.74,4.38,27.25210513,92.25146001
20130518,12.0,80.85,21.29,10.55,10.74,3.1,3.55,27.25210513,92.25146001
20130519,6.2,79.58,21.38,12.63,8.74,3.47,4.08,27.25210513,92.25146001
20130520,0.34,82.57,22.68,12.52,10.16,3.33,3.94,27.25210513,92.25146001
20130521,0.08,79.97,23.83,13.79,10.04,3.15,3.72,27.25210513,92.25146001
20130522,9.74,83.45,22.98,14.22,8.76,3.09,3.26,27.25210513,92.25146001
20130523,4.86,86.02,20.61,13.3,7.31,1.71,1.75,27.25210513,92.25146001
20130524,6.25,82.2,21.81,13.38,8.42,2.43,2.45,27.25210513,92.25146001
20130525,0.0,80.29,25.84,14.03,11.82,2.35,2.22,27.25210513,92.25146001
20130526,1.56,88.96,23.9,15.79,8.1,3.28,4.0,27.25210513,92.25146001
20130527,2.3,83.07,23.4,15.87,7.53,2.76,3.1,27.25210513,92.25146001
20130528,6.44,83.84,21.3,15.03,6.27,2.26,2.55,27.25210513,92.25146001
20130529,15.16,83.96,22.42,15.08,7.35,3.36,3.82,27.25210513,92.25146001
20130530,9.9,89.11,21.98,14.92,7.06,2.82,2.92,27.25210513,92.25146001
20130531,5.13,85.89,22.63,14.9,7.73,3.29,3.12,27.25210513,92.25146001
20130601,1.01,83.63,23.41,14.44,8.97,3.38,3.38,27.25210513,92.25146001
20130602,3.63,82.85,22.98,14.3,8.67,3.21,3.39,27.25210513,92.25146001
20130603,3.6,82.06,24.07,15.6,8.46,3.66,4.16,27.25210513,92.25146001
20130604,9.12,84.06,23.12,14.18,8.95,3.86,4.46,27.25210513,92.25146001
20130605,25.53,85.22,22.83,14.86,7.97,3.73,4.46,27.25210513,92.25146001
20130606,15.41,88.8,21.95,15.62,6.33,3.24,3.95,27.25210513,92.25146001
20130607,1.78,88.26,22.47,15.6,6.87,3.17,3.77,27.25210513,92.25146001
20130608,11.25,89.71,22.54,16.0,6.54,3.75,4.66,27.25210513,92.25146001
20130609,5.51,87.28,23.53,15.34,8.19,3.0,3.65,27.25210513,92.25146001
20130610,0.05,82.22,25.67,15.8,9.87,3.02,3.77,27.25210513,92.25146001
20130611,0.07,71.37,25.14,14.81,10.33,2.66,3.35,27.25210513,92.25146001
20130612,0.0,70.46,25.81,14.96,10.85,3.19,3.52,27.25210513,92.25146001
20130613,0.08,76.42,24.38,15.59,8.78,2.83,3.19,27.25210513,92.25146001
20130614,0.26,83.92,22.84,14.36,8.48,3.28,3.4,27.25210513,92.25146001
20130615,0.43,83.83,24.21,15.47,8.74,3.18,3.59,27.25210513,92.25146001
20130616,0.94,88.04,23.82,16.32,7.51,3.11,3.56,27.25210513,92.25146001
20130617,1.66,86.96,24.08,16.12,7.96,2.67,2.96,27.25210513,92.25146001
20130618,1.66,89.64,22.44,16.92,5.52,2.75,3.27,27.25210513,92.25146001
20130619,0.64,85.05,23.67,16.3,7.37,3.86,4.59,27.25210513,92.25146001
20130620,2.23,87.05,23.61,15.61,8.0,3.46,3.91,27.25210513,92.25146001
20130621,3.05,91.2,21.83,16.24,5.59,2.79,3.52,27.25210513,92.25146001
20130622,30.05,90.25,22.76,15.8,6.97,3.13,4.47,27.25210513,92.25146001
20130623,3.82,85.95,23.4,16.73,6.67,2.69,3.36,27.25210513,92.25146001
20130624,18.05,90.21,21.1,16.66,4.43,2.29,2.99,27.25210513,92.25146001
20130625,31.82,90.18,21.6,15.89,5.71,2.72,3.25,27.25210513,92.25146001
20130626,30.87,91.73,22.69,16.98,5.7,3.1,3.45,27.25210513,92.25146001
20130627,14.92,91.73,22.6,17.34,5.26,3.24,3.88,27.25210513,92.25146001
20130628,7.8,93.47,22.86,16.75,6.11,2.63,3.52,27.25210513,92.25146001
20130629,5.12,87.23,23.84,16.18,7.66,3.64,4.12,27.25210513,92.25146001
20130630,2.64,86.3,23.57,16.33,7.24,3.27,3.58,27.25210513,92.25146001
20130701,19.37,94.84,21.65,15.99,5.67,2.62,3.08,27.25210513,92.25146001
20130702,36.38,94.87,22.39,16.44,5.95,2.44,2.28,27.25210513,92.25146001
20130703,19.91,93.4,22.16,16.83,5.33,2.52,2.62,27.25210513,92.25146001
20130704,4.46,91.78,23.42,17.13,6.29,3.06,3.18,27.25210513,92.25146001
20130705,14.44,97.15,21.51,16.65,4.86,3.61,4.38,27.25210513,92.25146001
20130706,19.92,94.54,21.28,16.39,4.89,2.51,2.69,27.25210513,92.25146001
20130707,8.42,93.07,22.48,16.52,5.95,3.55,4.08,27.25210513,92.25146001
20130708,1.27,92.21,22.61,16.57,6.04,3.39,3.81,27.25210513,92.25146001
20130709,6.81,93.66,21.39,17.37,4.02,3.64,4.43,27.25210513,92.25146001
20130710,5.31,93.2,21.46,16.58,4.88,2.71,3.15,27.25210513,92.25146001
20130711,7.9,88.86,23.82,15.59,8.23,2.81,2.77,27.25210513,92.25146001
20130712,9.45,94.61,21.25,16.46,4.79,2.85,3.03,27.25210513,92.25146001
20130713,2.89,91.53,22.79,16.19,6.6,3.76,4.58,27.25210513,92.25146001
20130714,7.68,91.88,22.74,16.63,6.12,2.82,2.97,27.25210513,92.25146001
20130715,6.27,91.14,23.5,16.69,6.81,3.18,4.2,27.25210513,92.25146001
20130716,1.63,87.54,23.48,17.03,6.45,1.86,1.84,27.25210513,92.25146001
20130717,7.72,91.83,22.6,15.84,6.76,2.74,2.81,27.25210513,92.25146001
20130718,6.7,93.9,21.54,16.55,4.99,2.33,2.14,27.25210513,92.25146001
20130719,28.12,93.68,21.92,16.88,5.04,3.09,3.65,27.25210513,92.25146001
20130720,24.03,93.61,21.71,16.12,5.6,2.01,1.79,27.25210513,92.25146001
20130721,19.79,91.49,23.39,16.37,7.02,3.61,4.13,27.25210513,92.25146001
20130722,8.99,92.76,21.52,16.96,4.56,2.72,2.9,27.25210513,92.25146001
20130723,3.3,86.96,23.07,16.43,6.65,2.5,2.5,27.25210513,92.25146001
20130724,3.69,91.3,21.82,15.15,6.67,1.61,1.67,27.25210513,92.25146001
20130725,3.97,92.75,20.82,16.53,4.3,3.36,4.31,27.25210513,92.25146001
20130726,8.43,93.54,20.31,15.65,4.66,3.0,3.76,27.25210513,92.25146001
20130727,15.52,89.4,22.57,16.06,6.51,2.78,2.88,27.25210513,92.25146001
20130728,3.34,87.71,23.27,15.95,7.32,3.12,3.5,27.25210513,92.25146001
20130729,0.22,86.59,25.07,15.85,9.22,2.4,2.89,27.25210513,92.25146001
20130730,7.05,87.99,23.44,17.01,6.42,2.59,3.37,27.25210513,92.25146001
20130731,3.08,88.43,22.89,16.54,6.35,2.14,2.08,27.25210513,92.25146001
20130801,19.9,88.92,20.63,15.27,5.35,1.43,2.98,27.25210513,92.25146001
20130802,4.31,95.2,20.5,16.13,4.38,2.48,3.26,27.25210513,92.25146001
20130803,0.07,88.49,22.22,16.3,5.92,2.66,2.74,27.25210513,92.25146001
20130804,1.02,83.56,23.95,16.51,7.44,1.84,1.61,27.25210513,92.25146001
20130805,26.39,91.62,21.75,16.55,5.21,2.67,3.42,27.25210513,92.25146001
20130806,13.13,89.68,20.82,15.58,5.25,3.27,4.09,27.25210513,92.25146001
20130807,9.24,92.57,21.62,14.83,6.79,4.12,5.1,27.25210513,92.25146001
20130808,7.46,92.27,21.07,15.68,5.39,3.32,4.0,27.25210513,92.25146001
20130809,1.92,85.92,20.88,15.53,5.35,3.25,3.92,27.25210513,92.25146001
20130810,15.89,87.55,21.98,15.49,6.48,2.35,2.97,27.25210513,92.25146001
20130811,8.05,91.51,21.76,15.85,5.91,2.83,3.5,27.25210513,92.25146001
20130812,4.35,88.6,22.62,15.45,7.17,2.37,2.79,27.25210513,92.25146001
20130813,7.36,89.65,23.33,16.2,7.13,2.71,2.88,27.25210513,92.25146001
20130814,7.02,92.69,20.95,15.03,5.92,1.46,1.62,27.25210513,92.25146001
20130815,3.47,92.68,21.87,15.22,6.65,2.3,2.53,27.25210513,92.25146001
20130816,2.5,90.14,22.18,15.87,6.31,2.48,2.48,27.25210513,92.25146001
20130817,1.53,89.33,22.07,14.98,7.1,2.64,3.22,27.25210513,92.25146001
20130818,0.05,88.05,23.29,15.35,7.94,3.01,3.77,27.25210513,92.25146001
20130819,0.03,85.52,22.54,15.32,7.22,2.16,2.77,27.25210513,92.25146001
20130820,0.44,89.31,22.08,15.84,6.24,2.41,2.75,27.25210513,92.25146001
20130821,3.79,91.05,21.45,16.58,4.87,2.18,2.59,27.25210513,92.25146001
20130822,2.2,86.9,22.48,15.29,7.2,2.86,3.43,27.25210513,92.25146001
20130823,2.8,87.13,23.66,16.09,7.57,2.62,3.04,27.25210513,92.25146001
20130824,0.2,87.94,24.21,16.72,7.49,2.73,3.15,27.25210513,92.25146001
20130825,5.87,90.78,22.8,16.4,6.4,1.9,1.96,27.25210513,92.25146001
20130826,12.5,89.37,24.12,17.09,7.03,2.94,3.45,27.25210513,92.25146001
20130827,7.86,93.62,20.69,15.96,4.73,3.22,4.41,27.25210513,92.25146001
20130828,13.76,92.26,21.59,14.39,7.2,2.58,2.65,27.25210513,92.25146001
20130829,4.38,93.68,21.6,15.3,6.3,2.9,3.33,27.25210513,92.25146001
20130830,6.97,93.01,21.48,15.53,5.95,2.39,2.4,27.25210513,92.25146001
20130831,4.23,95.47,21.25,16.07,5.18,3.54,4.64,27.25210513,92.25146001
20130901,3.83,93.96,20.81,16.06,4.74,2.7,3.37,27.25210513,92.25146001
20130902,16.36,96.44,21.16,16.1,5.06,3.21,3.94,27.25210513,92.25146001
20130903,17.12,96.25,21.16,16.33,4.83,2.08,2.07,27.25210513,92.25146001
20130904,15.49,93.14,21.65,16.24,5.41,2.05,2.55,27.25210513,92.25146001
20130905,8.25,92.38,22.25,15.59,6.67,3.53,4.28,27.25210513,92.25146001
