Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120925,1.12,77.1,30.94,26.12,4.81,2.68,3.78,16.7409564,82.11642247
20120926,0.46,80.45,29.39,26.55,2.85,1.66,2.5,16.7409564,82.11642247
20120927,1.28,81.15,29.49,26.05,3.44,3.01,3.9,16.7409564,82.11642247
20120928,17.86,83.01,28.7,26.0,2.7,2.81,3.87,16.7409564,82.11642247
20120929,9.15,86.08,29.3,26.36,2.94,2.2,2.57,16.7409564,82.11642247
20120930,53.81,89.15,29.12,26.35,2.76,2.5,2.12,16.7409564,82.11642247
20121001,32.78,88.88,28.65,27.05,1.6,2.23,3.72,16.7409564,82.11642247
20121002,21.1,89.26,28.8,26.99,1.8,2.13,1.56,16.7409564,82.11642247
20121003,6.52,86.76,28.7,26.44,2.26,2.2,2.37,16.7409564,82.11642247
20121004,1.46,85.96,29.72,26.38,3.34,4.03,4.13,16.7409564,82.11642247
20121005,2.44,86.15,29.97,26.2,3.76,2.02,1.76,16.7409564,82.11642247
20121006,0.59,81.0,30.04,26.15,3.89,2.73,3.79,16.7409564,82.11642247
20121007,0.11,70.78,30.87,26.34,4.53,2.08,2.88,16.7409564,82.11642247
20121008,0.01,62.77,31.18,26.26,4.92,2.11,2.48,16.7409564,82.11642247
20121009,0.11,70.6,30.76,25.31,5.45,0.67,1.28,16.7409564,82.11642247
20121010,3.54,78.25,29.84,25.91,3.93,2.83,4.22,16.7409564,82.11642247
20121011,5.24,83.54,29.53,26.33,3.2,1.26,2.81,16.7409564,82.11642247
20121012,1.95,83.25,29.34,26.3,3.05,1.89,2.68,16.7409564,82.11642247
20121013,0.78,76.27,30.26,25.23,5.03,1.0,1.93,16.7409564,82.11642247
20121014,0.21,70.04,30.3,25.31,4.98,1.7,2.46,16.7409564,82.11642247
20121015,0.65,76.65,29.29,26.71,2.58,3.21,4.2,16.7409564,82.11642247
20121016,0.21,71.73,29.27,25.75,3.51,1.41,1.12,16.7409564,82.11642247
20121017,0.0,73.26,29.45,24.94,4.52,0.79,0.5,16.7409564,82.11642247
20121018,0.16,78.51,29.17,25.28,3.89,1.46,2.32,16.7409564,82.11642247
20121019,8.21,82.29,28.94,25.46,3.48,1.99,1.7,16.7409564,82.11642247
20121020,5.72,85.54,27.85,25.98,1.87,0.85,1.74,16.7409564,82.11642247
20121021,3.39,84.79,28.47,26.07,2.4,1.38,0.84,16.7409564,82.11642247
20121022,0.7,82.23,29.03,25.91,3.12,1.27,1.41,16.7409564,82.11642247
20121023,0.22,81.9,28.96,25.51,3.45,2.39,2.15,16.7409564,82.11642247
20121024,0.07,80.77,29.07,25.28,3.78,0.91,1.31,16.7409564,82.11642247
20121025,0.22,81.07,28.77,25.62,3.15,1.54,2.51,16.7409564,82.11642247
20121026,0.0,76.72,28.54,24.75,3.79,2.18,3.54,16.7409564,82.11642247
20121027,0.0,78.1,28.86,24.76,4.1,1.34,1.21,16.7409564,82.11642247
20121028,0.55,81.97,28.82,24.65,4.17,1.75,0.91,16.7409564,82.11642247
20121029,0.07,78.95,28.61,24.84,3.77,1.74,1.14,16.7409564,82.11642247
20121030,0.43,76.85,27.99,24.42,3.57,2.57,2.88,16.7409564,82.11642247
20121031,31.56,85.91,28.6,25.38,3.22,3.43,3.55,16.7409564,82.11642247
20121101,56.93,88.19,27.64,26.61,1.04,4.42,4.58,16.7409564,82.11642247
20121102,45.13,88.69,27.48,25.98,1.5,2.62,2.56,16.7409564,82.11642247
20121103,75.09,89.52,27.74,26.03,1.71,3.13,3.51,16.7409564,82.11642247
20121104,55.36,89.57,27.4,25.86,1.54,3.49,3.09,16.7409564,82.11642247
20121105,6.04,89.17,27.94,26.06,1.88,1.82,1.84,16.7409564,82.11642247
20121106,1.55,88.95,27.53,25.67,1.86,1.87,1.45,16.7409564,82.11642247
20121107,0.05,83.48,28.95,25.1,3.85,1.12,1.98,16.7409564,82.11642247
20121108,0.0,78.34,28.58,23.8,4.78,1.68,2.86,16.7409564,82.11642247
20121109,0.01,71.58,27.91,24.03,3.88,2.6,3.75,16.7409564,82.11642247
20121110,0.0,72.33,26.91,22.79,4.12,0.99,1.96,16.7409564,82.11642247
20121111,0.0,72.37,26.92,22.33,4.59,1.81,2.59,16.7409564,82.11642247
20121112,0.0,71.45,26.63,22.48,4.15,1.63,2.13,16.7409564,82.11642247
20121113,0.0,70.03,26.34,21.54,4.8,1.48,2.0,16.7409564,82.11642247
20121114,0.0,68.18,26.49,20.99,5.5,0.85,1.5,16.7409564,82.11642247
20121115,0.0,70.83,26.12,20.4,5.72,1.02,1.89,16.7409564,82.11642247
20121116,0.0,67.25,25.88,20.28,5.6,2.46,3.39,16.7409564,82.11642247
20121117,0.02,62.04,26.11,19.79,6.33,2.02,2.98,16.7409564,82.11642247
20121118,0.49,80.22,26.24,21.42,4.82,1.95,2.23,16.7409564,82.11642247
20121119,0.35,85.57,28.23,23.66,4.56,1.79,3.15,16.7409564,82.11642247
20121120,1.33,86.87,27.98,24.33,3.65,3.26,3.67,16.7409564,82.11642247
20121121,4.9,88.03,27.38,25.23,2.14,2.77,2.5,16.7409564,82.11642247
20121122,2.4,86.69,27.61,24.61,3.0,2.7,2.33,16.7409564,82.11642247
20121123,0.96,87.27,27.27,24.3,2.97,2.21,2.12,16.7409564,82.11642247
20121124,0.11,86.1,27.58,24.11,3.47,1.27,0.99,16.7409564,82.11642247
20121125,0.0,84.34,27.68,24.21,3.46,0.52,1.61,16.7409564,82.11642247
20121126,0.0,82.36,27.29,23.99,3.3,1.25,1.29,16.7409564,82.11642247
20121127,0.01,78.13,27.14,23.57,3.57,0.87,1.61,16.7409564,82.11642247
20121128,0.0,73.8,27.21,23.39,3.82,1.31,1.45,16.7409564,82.11642247
20121129,0.0,73.78,27.16,23.33,3.83,1.18,1.82,16.7409564,82.11642247
20121130,0.0,72.47,27.66,23.45,4.21,2.26,2.97,16.7409564,82.11642247
20121201,0.01,76.13,26.64,22.55,4.09,3.88,5.83,16.7409564,82.11642247
20121202,0.24,75.07,26.05,21.63,4.43,1.08,2.02,16.7409564,82.11642247
20121203,0.05,80.06,26.42,22.1,4.32,1.47,2.36,16.7409564,82.11642247
20121204,2.51,79.26,25.95,22.44,3.51,1.39,1.13,16.7409564,82.11642247
20121205,0.0,77.56,26.61,22.25,4.35,1.64,1.73,16.7409564,82.11642247
20121206,0.0,79.61,26.61,21.69,4.92,2.25,3.19,16.7409564,82.11642247
20121207,0.0,78.38,27.13,22.28,4.85,1.48,2.31,16.7409564,82.11642247
20121208,0.0,74.17,27.41,23.57,3.85,2.41,3.43,16.7409564,82.11642247
20121209,0.0,70.29,27.81,23.74,4.07,2.32,3.3,16.7409564,82.11642247
20121210,0.0,71.86,27.18,23.37,3.81,1.03,1.78,16.7409564,82.11642247
20121211,0.0,76.53,27.0,22.96,4.04,1.63,2.36,16.7409564,82.11642247
20121212,0.0,78.62,27.31,22.5,4.8,1.35,2.21,16.7409564,82.11642247
20121213,0.0,78.45,26.96,22.8,4.16,0.95,1.26,16.7409564,82.11642247
20121214,0.0,79.95,27.13,23.01,4.11,1.78,2.64,16.7409564,82.11642247
20121215,0.0,82.27,26.7,22.23,4.47,0.98,0.8,16.7409564,82.11642247
20121216,2.45,81.92,26.59,21.97,4.62,1.71,2.83,16.7409564,82.11642247
20121217,0.0,76.76,26.56,21.64,4.92,1.54,1.78,16.7409564,82.11642247
20121218,0.0,73.31,26.08,21.05,5.02,2.8,2.92,16.7409564,82.11642247
20121219,0.0,68.16,26.21,21.24,4.97,0.84,0.64,16.7409564,82.11642247
20121220,0.0,66.37,26.42,21.13,5.29,0.62,1.05,16.7409564,82.11642247
20121221,0.0,74.91,26.41,21.23,5.18,0.85,1.28,16.7409564,82.11642247
20121222,0.0,78.53,26.26,21.35,4.91,1.19,1.45,16.7409564,82.11642247
20121223,0.0,73.82,25.49,20.93,4.56,2.29,2.51,16.7409564,82.11642247
20121224,0.0,70.55,25.73,20.67,5.05,0.84,1.94,16.7409564,82.11642247
20121225,0.0,72.72,26.3,20.96,5.34,0.59,1.93,16.7409564,82.11642247
20121226,0.0,72.59,26.24,21.06,5.18,1.03,1.74,16.7409564,82.11642247
20121227,0.0,73.1,25.89,20.69,5.2,1.96,1.89,16.7409564,82.11642247
20121228,0.0,73.98,26.18,20.51,5.67,1.23,1.75,16.7409564,82.11642247
20121229,0.01,77.06,26.59,21.58,5.01,2.42,2.16,16.7409564,82.11642247
20121230,0.01,80.67,26.57,22.89,3.68,1.98,1.51,16.7409564,82.11642247
20121231,0.0,79.79,27.23,22.78,4.46,1.45,2.77,16.7409564,82.11642247
20130101,0.0,77.24,27.31,22.88,4.43,2.09,3.3,16.7409564,82.11642247
20130102,0.0,74.71,27.2,22.93,4.27,1.3,1.73,16.7409564,82.11642247
20130103,0.04,77.96,27.83,22.87,4.96,1.43,2.49,16.7409564,82.11642247
20130104,0.0,78.62,28.22,23.28,4.94,2.38,4.01,16.7409564,82.11642247
20130105,0.0,82.67,27.53,22.69,4.84,1.69,2.48,16.7409564,82.11642247
20130106,0.0,80.85,27.04,22.95,4.09,1.36,2.41,16.7409564,82.11642247
20130107,0.0,78.03,27.3,22.5,4.79,1.65,1.56,16.7409564,82.11642247
20130108,0.21,72.41,28.01,22.55,5.46,1.36,2.31,16.7409564,82.11642247
20130109,0.03,79.62,26.4,22.34,4.07,2.06,2.45,16.7409564,82.11642247
20130110,0.17,74.92,26.83,21.49,5.35,1.22,2.44,16.7409564,82.11642247
20130111,0.0,70.72,26.78,20.86,5.92,1.82,2.5,16.7409564,82.11642247
20130112,0.0,60.61,27.25,21.28,5.96,1.93,2.07,16.7409564,82.11642247
20130113,0.0,57.38,27.89,21.05,6.84,2.99,4.39,16.7409564,82.11642247
20130114,0.0,63.25,28.46,21.56,6.9,3.39,4.79,16.7409564,82.11642247
20130115,0.0,70.6,27.53,22.32,5.21,2.64,4.15,16.7409564,82.11642247
20130116,0.0,76.21,27.58,21.91,5.66,1.43,3.02,16.7409564,82.11642247
20130117,0.0,76.46,27.16,22.2,4.96,2.75,3.89,16.7409564,82.11642247
20130118,0.0,72.92,27.15,22.07,5.09,1.7,1.71,16.7409564,82.11642247
20130119,0.0,67.27,27.31,21.93,5.39,1.08,2.65,16.7409564,82.11642247
20130120,0.0,67.29,27.97,22.04,5.93,1.95,3.51,16.7409564,82.11642247
20130121,0.0,66.95,27.67,21.94,5.73,2.08,3.51,16.7409564,82.11642247
20130122,0.0,69.94,27.3,22.27,5.02,1.08,2.55,16.7409564,82.11642247
20130123,0.0,72.95,27.29,22.47,4.81,1.38,1.71,16.7409564,82.11642247
20130124,0.0,70.69,27.69,22.03,5.66,2.08,3.36,16.7409564,82.11642247
20130125,0.0,68.69,27.9,22.11,5.79,0.8,2.3,16.7409564,82.11642247
20130126,0.0,69.16,27.65,22.01,5.64,1.11,1.55,16.7409564,82.11642247
20130127,0.0,69.96,27.78,22.35,5.42,1.01,2.37,16.7409564,82.11642247
20130128,0.37,73.16,27.36,22.73,4.63,1.24,2.59,16.7409564,82.11642247
20130129,0.39,74.09,27.02,22.18,4.84,1.77,3.36,16.7409564,82.11642247
20130130,0.0,74.82,27.2,22.29,4.91,1.57,1.75,16.7409564,82.11642247
20130131,0.0,72.73,27.5,21.87,5.63,1.85,1.57,16.7409564,82.11642247
20130201,0.0,65.58,27.57,22.16,5.41,0.96,1.91,16.7409564,82.11642247
20130202,0.0,65.32,27.72,21.46,6.26,1.47,2.06,16.7409564,82.11642247
20130203,0.0,63.11,28.09,22.01,6.08,2.11,3.57,16.7409564,82.11642247
20130204,0.0,65.12,28.19,22.2,6.0,2.46,3.24,16.7409564,82.11642247
20130205,0.0,67.19,28.33,22.15,6.17,1.11,1.82,16.7409564,82.11642247
20130206,0.0,68.71,28.46,21.79,6.67,1.66,2.93,16.7409564,82.11642247
20130207,0.0,59.16,29.87,22.46,7.41,2.54,4.01,16.7409564,82.11642247
20130208,0.0,65.02,29.79,22.91,6.88,3.03,4.95,16.7409564,82.11642247
20130209,0.0,73.51,28.82,23.46,5.36,1.76,1.25,16.7409564,82.11642247
20130210,0.0,72.77,28.95,23.28,5.67,1.99,1.22,16.7409564,82.11642247
20130211,0.01,69.12,29.0,23.1,5.9,1.78,1.21,16.7409564,82.11642247
20130212,0.01,62.74,29.73,22.71,7.02,2.1,2.01,16.7409564,82.11642247
20130213,0.07,62.9,29.49,22.68,6.81,1.94,1.78,16.7409564,82.11642247
20130214,0.01,65.81,29.42,23.32,6.1,1.83,1.74,16.7409564,82.11642247
20130215,0.04,65.07,29.2,23.46,5.74,1.79,2.0,16.7409564,82.11642247
20130216,12.74,77.06,28.48,23.21,5.27,1.87,2.13,16.7409564,82.11642247
20130217,19.5,82.41,27.57,24.23,3.34,2.08,2.64,16.7409564,82.11642247
20130218,0.73,67.28,30.18,22.1,8.08,4.44,6.21,16.7409564,82.11642247
20130219,0.18,77.06,27.92,23.28,4.65,2.13,2.66,16.7409564,82.11642247
20130220,0.0,73.26,28.63,23.28,5.35,1.75,1.86,16.7409564,82.11642247
20130221,0.0,73.06,28.84,23.15,5.69,1.58,2.23,16.7409564,82.11642247
20130222,0.0,74.02,28.98,23.21,5.77,2.22,2.36,16.7409564,82.11642247
20130223,0.0,68.7,30.09,22.83,7.26,2.38,3.66,16.7409564,82.11642247
20130224,0.0,61.2,30.06,22.63,7.42,1.6,2.83,16.7409564,82.11642247
20130225,0.0,54.64,31.03,23.15,7.88,3.01,4.56,16.7409564,82.11642247
20130226,0.0,59.16,30.78,23.2,7.58,2.57,3.86,16.7409564,82.11642247
20130227,0.0,61.56,30.96,23.7,7.26,2.99,4.43,16.7409564,82.11642247
20130228,0.0,56.54,31.97,23.73,8.24,3.12,4.66,16.7409564,82.11642247
20130301,0.0,54.03,32.35,22.75,9.6,4.23,5.32,16.7409564,82.11642247
20130302,0.0,63.25,31.36,23.39,7.96,1.82,2.07,16.7409564,82.11642247
20130303,0.0,64.67,31.01,22.64,8.38,2.5,3.37,16.7409564,82.11642247
20130304,0.0,65.64,30.46,22.67,7.79,2.46,2.73,16.7409564,82.11642247
20130305,0.0,63.42,30.53,22.71,7.82,3.42,3.3,16.7409564,82.11642247
20130306,0.0,66.56,30.96,23.5,7.46,1.79,2.32,16.7409564,82.11642247
20130307,0.43,73.53,30.77,24.33,6.44,2.76,3.06,16.7409564,82.11642247
20130308,0.54,69.37,31.3,24.26,7.04,4.17,5.05,16.7409564,82.11642247
20130309,0.0,67.28,32.45,24.28,8.17,4.45,5.6,16.7409564,82.11642247
20130310,0.02,68.29,32.42,24.45,7.97,4.77,5.81,16.7409564,82.11642247
20130311,0.0,67.32,31.84,25.06,6.78,4.13,4.88,16.7409564,82.11642247
20130312,0.0,63.38,32.74,24.36,8.39,3.5,4.15,16.7409564,82.11642247
20130313,0.0,60.55,33.33,24.95,8.39,3.93,4.99,16.7409564,82.11642247
20130314,0.0,66.65,31.81,25.14,6.67,2.35,2.69,16.7409564,82.11642247
20130315,0.0,62.68,32.1,25.1,7.0,3.62,5.0,16.7409564,82.11642247
20130316,0.0,54.91,32.61,24.7,7.91,3.86,5.1,16.7409564,82.11642247
20130317,0.0,54.48,32.91,25.36,7.55,4.56,5.31,16.7409564,82.11642247
20130318,0.06,63.49,32.02,25.37,6.65,4.0,4.57,16.7409564,82.11642247
20130319,0.28,64.27,32.38,25.56,6.82,5.05,5.85,16.7409564,82.11642247
20130320,0.03,61.5,33.41,25.71,7.71,4.85,5.73,16.7409564,82.11642247
20130321,0.02,60.21,33.67,25.92,7.75,4.19,4.96,16.7409564,82.11642247
20130322,0.0,62.82,34.01,25.83,8.18,3.13,3.43,16.7409564,82.11642247
20130323,0.0,64.72,32.73,26.07,6.66,2.18,2.37,16.7409564,82.11642247
20130324,0.0,62.0,33.2,25.79,7.41,4.59,5.39,16.7409564,82.11642247
20130325,0.0,61.04,34.57,25.16,9.41,4.28,4.98,16.7409564,82.11642247
20130326,0.0,63.44,34.54,25.44,9.1,4.33,5.24,16.7409564,82.11642247
20130327,0.0,68.9,33.77,26.07,7.7,3.49,3.61,16.7409564,82.11642247
20130328,0.0,64.28,33.83,25.93,7.9,3.46,3.57,16.7409564,82.11642247
20130329,0.0,63.6,33.7,25.77,7.93,3.55,4.05,16.7409564,82.11642247
20130330,0.02,68.37,33.64,25.34,8.3,3.15,3.33,16.7409564,82.11642247
20130331,0.01,66.39,33.89,25.89,8.0,3.16,3.45,16.7409564,82.11642247
20130401,0.2,66.18,33.55,26.06,7.49,3.46,4.02,16.7409564,82.11642247
20130402,0.16,65.61,33.02,26.23,6.79,3.02,2.96,16.7409564,82.11642247
20130403,0.0,63.24,33.68,25.74,7.94,4.84,5.48,16.7409564,82.11642247
20130404,0.01,62.05,34.17,24.97,9.2,4.3,4.94,16.7409564,82.11642247
20130405,0.01,66.92,35.32,26.17,9.15,3.62,4.4,16.7409564,82.11642247
20130406,0.4,71.25,34.41,27.33,7.07,3.99,4.54,16.7409564,82.11642247
20130407,0.01,70.73,33.67,27.24,6.44,4.45,4.97,16.7409564,82.11642247
20130408,0.02,71.77,33.29,26.72,6.57,4.34,4.73,16.7409564,82.11642247
20130409,0.0,70.58,33.4,26.57,6.83,3.73,4.07,16.7409564,82.11642247
20130410,0.0,68.73,33.72,26.62,7.11,3.26,3.57,16.7409564,82.11642247
20130411,0.0,65.31,34.07,26.28,7.78,3.33,3.38,16.7409564,82.11642247
20130412,0.0,66.44,33.49,26.82,6.66,2.56,1.9,16.7409564,82.11642247
20130413,0.0,67.66,33.49,26.03,7.46,2.56,2.31,16.7409564,82.11642247
20130414,0.01,66.06,33.47,26.15,7.32,2.51,2.87,16.7409564,82.11642247
20130415,0.05,67.99,34.56,26.24,8.31,4.82,5.69,16.7409564,82.11642247
20130416,0.39,69.46,35.33,27.51,7.83,3.18,3.13,16.7409564,82.11642247
20130417,0.69,70.79,35.42,28.19,7.23,3.0,2.88,16.7409564,82.11642247
20130418,0.53,72.93,34.75,27.78,6.98,3.7,3.67,16.7409564,82.11642247
20130419,1.61,72.48,34.09,27.66,6.43,4.72,4.93,16.7409564,82.11642247
20130420,9.95,73.93,31.71,27.23,4.48,2.87,3.21,16.7409564,82.11642247
20130421,10.29,76.77,30.5,26.75,3.76,1.59,2.31,16.7409564,82.11642247
20130422,3.87,74.01,30.99,26.61,4.37,1.87,1.64,16.7409564,82.11642247
20130423,1.12,72.49,32.05,26.44,5.61,2.01,2.39,16.7409564,82.11642247
20130424,1.15,71.38,32.77,26.81,5.96,3.45,4.38,16.7409564,82.11642247
20130425,0.47,69.57,32.95,27.32,5.63,2.04,2.5,16.7409564,82.11642247
20130426,0.7,67.04,33.91,27.59,6.32,3.5,4.49,16.7409564,82.11642247
20130427,0.96,67.41,34.2,27.68,6.53,3.53,4.18,16.7409564,82.11642247
20130428,0.04,66.03,35.05,28.14,6.91,1.41,2.49,16.7409564,82.11642247
20130429,0.2,73.77,33.31,28.9,4.42,1.55,2.27,16.7409564,82.11642247
20130430,0.02,71.29,34.25,28.28,5.97,2.65,2.9,16.7409564,82.11642247
20130501,0.01,66.43,35.2,27.86,7.33,2.55,2.77,16.7409564,82.11642247
20130502,0.06,69.79,35.22,28.14,7.08,2.74,2.69,16.7409564,82.11642247
20130503,0.1,68.7,35.94,28.47,7.47,2.93,2.9,16.7409564,82.11642247
20130504,0.05,71.05,35.01,28.85,6.17,2.19,1.93,16.7409564,82.11642247
20130505,0.11,72.32,34.12,28.89,5.23,1.48,0.93,16.7409564,82.11642247
20130506,0.13,71.68,34.02,28.7,5.31,3.43,3.81,16.7409564,82.11642247
20130507,0.1,70.69,34.52,28.47,6.06,2.68,2.76,16.7409564,82.11642247
20130508,0.19,69.96,35.84,28.54,7.3,4.08,4.25,16.7409564,82.11642247
20130509,0.17,70.47,35.73,29.46,6.26,1.94,1.64,16.7409564,82.11642247
20130510,0.2,68.33,35.3,29.89,5.4,3.7,4.56,16.7409564,82.11642247
20130511,2.1,65.62,36.94,29.61,7.33,3.45,3.89,16.7409564,82.11642247
20130512,12.64,77.36,33.01,29.23,3.78,2.69,3.75,16.7409564,82.11642247
20130513,7.47,72.61,32.02,28.7,3.32,4.89,5.52,16.7409564,82.11642247
20130514,7.72,67.06,33.53,28.41,5.12,2.56,3.91,16.7409564,82.11642247
20130515,1.97,71.67,33.56,28.3,5.26,5.26,6.41,16.7409564,82.11642247
20130516,0.24,72.87,34.42,28.93,5.49,2.18,2.67,16.7409564,82.11642247
20130517,0.04,77.49,33.41,29.02,4.39,1.3,1.38,16.7409564,82.11642247
20130518,0.08,79.89,32.71,28.93,3.78,1.63,1.76,16.7409564,82.11642247
20130519,0.04,75.7,33.67,28.73,4.95,2.97,3.27,16.7409564,82.11642247
20130520,0.19,79.64,32.55,29.0,3.56,1.86,1.93,16.7409564,82.11642247
20130521,0.24,71.65,33.61,28.72,4.88,3.24,3.19,16.7409564,82.11642247
20130522,0.15,74.44,34.72,28.12,6.6,2.31,2.0,16.7409564,82.11642247
20130523,0.08,75.2,35.04,29.5,5.54,2.52,3.13,16.7409564,82.11642247
20130524,0.07,72.35,35.16,29.98,5.18,2.44,3.76,16.7409564,82.11642247
20130525,0.06,65.13,36.74,30.12,6.62,6.1,7.06,16.7409564,82.11642247
20130526,1.81,64.37,35.49,27.69,7.81,6.37,7.84,16.7409564,82.11642247
20130527,2.87,71.03,32.14,26.58,5.56,3.81,4.79,16.7409564,82.11642247
20130528,0.8,68.01,34.73,27.51,7.22,4.58,5.7,16.7409564,82.11642247
20130529,3.6,75.29,31.78,28.92,2.85,5.33,6.52,16.7409564,82.11642247
20130530,5.17,72.66,33.56,29.12,4.43,2.53,3.78,16.7409564,82.11642247
20130531,1.98,76.12,32.36,28.93,3.43,3.49,4.47,16.7409564,82.11642247
20130601,1.13,78.08,31.51,28.17,3.34,3.53,4.56,16.7409564,82.11642247
20130602,0.97,73.69,32.81,27.46,5.35,3.49,4.74,16.7409564,82.11642247
20130603,0.47,73.64,31.8,28.02,3.78,2.01,2.38,16.7409564,82.11642247
20130604,2.0,71.53,32.32,28.25,4.07,4.26,5.23,16.7409564,82.11642247
20130605,4.67,75.01,32.1,28.67,3.43,2.01,2.68,16.7409564,82.11642247
20130606,7.24,78.32,31.56,28.45,3.11,1.76,2.2,16.7409564,82.11642247
20130607,24.98,83.58,30.68,28.16,2.52,2.24,2.76,16.7409564,82.11642247
20130608,9.87,80.84,30.57,27.58,2.99,3.61,4.78,16.7409564,82.11642247
20130609,2.51,78.0,31.46,27.0,4.46,3.58,3.84,16.7409564,82.11642247
20130610,1.01,75.11,31.54,26.81,4.73,4.44,4.68,16.7409564,82.11642247
20130611,12.11,80.22,30.13,27.48,2.65,3.78,3.96,16.7409564,82.11642247
20130612,11.14,79.39,30.8,26.74,4.06,2.58,3.16,16.7409564,82.11642247
20130613,6.01,75.86,31.49,26.27,5.23,3.37,3.54,16.7409564,82.11642247
20130614,3.91,72.79,32.26,26.62,5.64,6.97,8.09,16.7409564,82.11642247
20130615,0.45,73.09,32.4,27.0,5.41,3.35,4.17,16.7409564,82.11642247
20130616,0.38,70.54,33.6,27.96,5.63,2.45,2.92,16.7409564,82.11642247
20130617,0.41,71.62,33.16,28.18,4.99,1.55,1.49,16.7409564,82.11642247
20130618,0.03,69.01,33.38,28.16,5.23,2.97,3.49,16.7409564,82.11642247
20130619,0.18,73.22,32.27,28.14,4.13,4.26,4.44,16.7409564,82.11642247
20130620,12.27,78.51,31.36,28.04,3.33,4.03,3.75,16.7409564,82.11642247
20130621,14.83,83.4,29.63,27.38,2.25,2.0,2.39,16.7409564,82.11642247
20130622,2.55,77.68,30.73,26.72,4.01,4.51,4.85,16.7409564,82.11642247
20130623,7.8,80.41,29.82,26.45,3.37,4.54,5.11,16.7409564,82.11642247
20130624,11.49,79.52,30.83,26.03,4.8,3.64,4.12,16.7409564,82.11642247
20130625,3.99,73.06,32.57,26.58,5.99,3.55,3.7,16.7409564,82.11642247
20130626,2.62,73.87,32.85,27.03,5.81,1.96,2.12,16.7409564,82.11642247
20130627,0.98,75.85,32.11,27.48,4.63,2.66,2.03,16.7409564,82.11642247
20130628,0.74,71.09,33.37,27.64,5.73,5.03,4.86,16.7409564,82.11642247
20130629,3.06,72.98,32.06,27.73,4.32,5.59,5.83,16.7409564,82.11642247
20130630,4.12,77.53,30.74,26.54,4.2,5.74,5.98,16.7409564,82.11642247
20130701,1.05,77.76,29.55,26.8,2.76,2.88,2.82,16.7409564,82.11642247
20130702,0.72,75.1,31.69,26.57,5.12,4.56,3.9,16.7409564,82.11642247
20130703,19.49,79.07,30.97,26.98,3.99,3.69,3.67,16.7409564,82.11642247
20130704,7.8,79.27,31.03,25.97,5.06,2.23,3.0,16.7409564,82.11642247
20130705,1.34,79.84,30.07,26.82,3.25,2.0,2.48,16.7409564,82.11642247
20130706,27.19,83.86,28.6,25.85,2.75,1.62,2.35,16.7409564,82.11642247
20130707,37.2,88.33,28.67,26.08,2.59,2.35,2.25,16.7409564,82.11642247
20130708,12.64,86.32,29.16,25.9,3.26,2.42,3.65,16.7409564,82.11642247
20130709,4.09,84.89,29.17,26.22,2.95,2.74,2.84,16.7409564,82.11642247
20130710,13.72,84.48,29.92,26.08,3.85,3.74,3.39,16.7409564,82.11642247
20130711,12.24,85.87,28.96,25.58,3.38,3.29,3.73,16.7409564,82.11642247
20130712,1.82,84.97,28.89,25.67,3.22,3.11,3.06,16.7409564,82.11642247
20130713,6.28,82.78,29.89,26.01,3.88,3.54,3.45,16.7409564,82.11642247
20130714,5.72,85.52,29.61,26.24,3.37,2.22,1.74,16.7409564,82.11642247
20130715,7.05,83.97,30.13,25.98,4.16,2.59,2.21,16.7409564,82.11642247
20130716,19.47,86.5,28.53,25.96,2.57,3.84,4.58,16.7409564,82.11642247
20130717,3.65,84.23,29.8,25.67,4.13,2.46,2.51,16.7409564,82.11642247
20130718,10.03,85.43,30.0,25.8,4.19,3.9,4.22,16.7409564,82.11642247
20130719,5.36,87.23,28.73,25.73,3.0,3.57,3.68,16.7409564,82.11642247
20130720,3.25,83.51,30.59,25.58,5.01,5.24,5.73,16.7409564,82.11642247
20130721,5.17,84.32,30.49,25.96,4.52,3.05,2.58,16.7409564,82.11642247
20130722,10.79,87.56,28.89,25.8,3.09,1.71,1.77,16.7409564,82.11642247
20130723,3.45,84.03,29.73,25.61,4.12,3.36,4.08,16.7409564,82.11642247
20130724,0.91,83.9,29.45,25.63,3.82,2.42,3.07,16.7409564,82.11642247
20130725,2.02,85.74,28.71,25.82,2.89,4.42,5.05,16.7409564,82.11642247
20130726,1.78,84.02,29.49,25.86,3.63,3.93,3.7,16.7409564,82.11642247
20130727,4.98,82.31,29.8,26.22,3.58,4.71,4.75,16.7409564,82.11642247
20130728,7.5,82.99,30.71,26.38,4.33,4.77,5.08,16.7409564,82.11642247
20130729,0.55,81.75,30.47,26.53,3.94,4.88,4.26,16.7409564,82.11642247
20130730,2.16,80.34,30.46,26.09,4.37,5.08,5.62,16.7409564,82.11642247
20130731,1.5,80.68,29.87,25.93,3.94,4.55,4.96,16.7409564,82.11642247
20130801,1.21,80.27,30.51,25.49,5.02,5.29,5.71,16.7409564,82.11642247
20130802,0.95,80.02,30.26,25.79,4.47,3.59,3.33,16.7409564,82.11642247
20130803,0.63,79.65,30.27,26.35,3.91,3.27,3.01,16.7409564,82.11642247
20130804,1.94,81.96,30.2,25.95,4.26,1.62,2.62,16.7409564,82.11642247
20130805,4.34,87.15,28.79,25.47,3.32,5.95,7.21,16.7409564,82.11642247
20130806,10.7,84.44,29.64,25.4,4.23,2.34,2.59,16.7409564,82.11642247
