,PRECTOT,RH2M,T2M,WS2M
20111129,0.61,72.68,26.36,2.1
20111130,0.01,74.54,26.14,1.35
20111201,0.0,75.08,25.11,1.54
20111202,0.0,65.98,24.33,1.84
20111203,0.0,55.96,23.43,2.06
20111204,0.0,63.85,24.28,1.67
20111205,0.0,69.0,24.41,1.34
20111206,0.0,69.26,24.19,1.5
20111207,0.0,64.37,23.9,1.73
20111208,0.0,58.97,23.34,1.85
20111209,0.01,58.05,22.73,1.81
20111210,0.0,59.57,22.7,1.84
20111211,0.0,57.74,22.08,1.63
20111212,0.0,59.76,22.69,1.64
20111213,0.0,62.77,23.52,2.4
20111214,0.0,58.44,22.88,2.18
20111215,0.0,55.34,22.73,1.96
20111216,0.0,49.25,22.58,2.2
20111217,0.0,50.97,22.24,1.99
20111218,0.0,55.09,22.29,1.9
20111219,0.0,61.12,22.29,2.26
20111220,0.0,55.87,22.87,1.82
20111221,0.0,52.96,22.41,2.19
20111222,0.0,53.0,21.7,2.28
20111223,0.0,50.96,22.04,2.04
20111224,0.0,50.08,21.85,1.66
20111225,0.0,48.19,21.68,1.86
20111226,0.0,50.8,21.35,1.85
20111227,0.0,47.87,20.39,1.68
20111228,0.0,46.6,19.83,1.98
20111229,0.0,49.63,20.47,1.93
20111230,0.0,48.46,21.52,1.98
20111231,0.0,64.87,22.83,2.31
20120101,0.0,60.62,22.41,1.74
20120102,0.0,60.63,22.13,1.57
20120103,0.0,59.8,22.67,1.45
20120104,0.0,58.26,22.63,1.4
20120105,0.0,47.3,22.51,2.0
20120106,0.0,51.0,22.55,1.82
20120107,0.0,55.57,21.35,1.8
20120108,0.0,57.62,20.23,2.1
20120109,0.0,39.96,18.54,2.45
20120110,0.0,46.6,19.47,2.21
20120111,0.0,43.81,20.93,3.02
20120112,0.0,38.97,21.04,3.35
20120113,0.0,40.05,20.9,3.12
20120114,0.0,40.27,21.1,2.38
20120115,0.0,43.04,21.21,1.78
20120116,0.0,48.36,21.11,1.66
20120117,0.0,62.18,20.5,1.94
20120118,0.0,74.14,19.79,2.03
20120119,0.0,70.78,18.94,1.74
20120120,0.0,56.51,19.4,1.96
20120121,0.0,48.51,20.18,2.41
20120122,0.0,65.33,21.07,1.72
20120123,0.0,62.7,20.74,1.61
20120124,0.0,53.45,21.46,1.71
20120125,0.0,54.95,21.77,1.88
20120126,0.0,57.19,20.93,2.1
20120127,0.0,53.08,21.34,1.98
20120128,0.0,52.05,20.47,1.86
20120129,0.0,38.05,18.78,2.07
20120130,0.0,47.11,20.63,1.92
20120131,0.0,49.44,23.15,1.7
20120201,0.0,46.19,24.07,2.17
20120202,0.0,44.66,24.52,2.38
20120203,0.0,41.15,24.54,2.43
20120204,0.0,42.77,24.27,2.16
20120205,0.0,47.8,23.52,2.41
20120206,0.0,46.37,23.41,2.15
20120207,0.0,40.74,22.37,2.58
20120208,0.0,25.91,19.83,3.22
20120209,0.0,22.59,19.62,2.69
20120210,0.0,27.94,22.1,2.42
20120211,0.0,38.45,23.54,2.74
20120212,0.0,46.84,23.4,1.69
20120213,0.0,41.12,23.94,1.47
20120214,0.0,46.88,23.61,2.1
20120215,0.0,36.26,23.25,2.28
20120216,0.0,37.24,21.93,2.26
20120217,0.0,27.89,23.4,1.89
20120218,0.0,31.53,25.88,2.04
20120219,0.0,31.39,27.14,1.9
20120220,0.0,28.61,27.86,2.37
20120221,0.0,23.98,27.96,2.3
20120222,0.0,23.86,27.52,2.28
20120223,0.0,24.66,27.22,2.39
20120224,0.0,25.26,26.84,2.29
20120225,0.0,22.25,27.18,2.54
20120226,0.0,22.25,27.71,2.33
20120227,0.0,25.25,27.27,2.29
20120228,0.0,28.99,25.74,2.15
20120229,0.0,43.2,24.33,1.81
20120301,0.0,47.55,23.48,1.79
20120302,0.0,56.13,22.51,2.07
20120303,0.0,56.56,24.05,2.12
20120304,0.0,41.1,26.15,2.19
20120305,0.0,31.27,27.39,2.14
20120306,0.0,41.62,25.51,2.4
20120307,0.0,53.31,23.69,2.26
20120308,0.0,53.13,22.8,2.45
20120309,0.0,39.91,23.0,2.09
20120310,0.0,22.91,24.02,2.01
20120311,0.0,32.89,24.52,2.01
20120312,0.0,37.6,25.33,2.11
20120313,0.0,26.29,26.77,2.72
20120314,0.0,17.71,28.53,3.24
20120315,0.0,17.88,28.46,1.98
20120316,0.0,23.61,28.9,1.73
20120317,0.0,31.04,28.49,2.14
20120318,0.0,25.98,28.44,2.49
20120319,0.0,28.07,28.02,2.39
20120320,0.0,30.9,28.51,2.59
20120321,0.0,24.08,28.49,2.67
20120322,0.0,21.65,28.53,2.34
20120323,0.0,18.27,29.26,2.19
20120324,0.0,15.41,30.43,2.58
20120325,0.0,15.75,30.18,2.49
20120326,0.0,19.55,30.18,1.9
20120327,0.0,27.94,29.82,1.61
20120328,0.0,33.33,30.28,1.61
20120329,0.0,40.96,30.22,1.89
20120330,0.0,50.39,29.05,1.96
20120331,0.0,48.01,29.2,2.04
20120401,0.0,38.49,30.78,1.87
20120402,0.0,40.89,31.08,1.61
20120403,0.0,48.31,30.49,1.86
20120404,0.07,49.92,30.37,1.98
20120405,0.02,50.16,29.74,1.97
20120406,0.0,45.44,28.94,2.16
20120407,0.0,45.12,28.87,2.01
20120408,0.0,43.83,29.78,2.05
20120409,0.0,45.78,30.03,2.0
20120410,0.01,51.41,29.85,1.98
20120411,0.01,54.21,29.15,1.77
20120412,0.04,51.7,28.84,1.97
20120413,0.01,48.75,28.71,1.99
20120414,0.0,41.39,30.36,2.36
20120415,0.01,36.26,31.6,2.81
20120416,0.23,38.0,31.99,2.16
20120417,1.64,49.65,30.02,2.0
20120418,0.0,50.28,29.27,2.25
20120419,1.01,49.24,29.27,0.86
20120420,0.72,39.23,31.26,2.07
20120421,0.03,39.19,32.2,2.24
20120422,0.0,44.35,30.83,3.35
20120423,0.0,45.69,29.15,2.76
20120424,0.0,54.2,28.84,2.77
20120425,0.0,50.63,29.41,2.71
20120426,0.24,44.29,30.21,2.93
20120427,0.0,39.97,30.65,3.11
20120428,0.0,45.89,30.18,2.9
20120429,0.0,51.47,29.37,2.81
20120430,0.0,54.54,29.4,2.65
20120501,0.0,54.65,29.14,2.32
20120502,0.0,53.61,29.03,2.32
20120503,0.0,54.56,29.34,2.44
20120504,0.0,58.67,28.83,3.13
20120505,0.0,58.6,28.88,3.39
20120506,0.0,57.41,28.63,3.05
20120507,0.0,55.43,29.4,2.95
20120508,0.02,56.07,30.03,3.25
20120509,0.2,57.87,30.0,3.11
20120510,0.11,59.32,29.86,3.11
20120511,0.11,55.28,30.5,3.36
20120512,1.26,59.16,29.71,3.26
20120513,0.01,52.94,29.53,2.72
20120514,0.0,54.7,29.62,2.78
20120515,0.0,56.15,30.4,3.15
20120516,0.0,57.16,29.9,2.91
20120517,0.0,55.31,29.93,2.75
20120518,0.0,51.96,30.29,3.15
20120519,0.0,55.51,30.41,3.35
20120520,0.0,58.18,30.41,3.23
20120521,0.0,57.7,30.03,3.09
20120522,0.0,58.9,29.93,3.14
20120523,0.0,58.97,30.19,3.26
20120524,0.0,56.72,30.39,3.27
20120525,0.0,58.23,30.13,3.34
20120526,0.0,58.95,30.41,3.65
20120527,0.01,58.98,30.27,3.83
20120528,0.0,58.52,30.38,3.39
20120529,0.0,56.39,30.49,3.42
20120530,0.0,61.3,29.58,3.69
20120531,0.0,60.49,29.26,3.59
20120601,0.0,58.45,29.99,3.46
20120602,0.01,61.32,30.32,3.72
20120603,0.01,61.08,30.41,3.72
20120604,0.04,61.0,30.87,3.4
20120605,0.59,64.54,30.06,3.03
20120606,9.69,66.09,28.37,3.13
20120607,3.89,64.22,28.48,2.6
20120608,3.61,65.28,28.5,2.6
20120609,3.61,72.39,28.68,3.52
20120610,2.4,73.24,28.66,4.23
20120611,5.11,75.89,28.48,4.5
20120612,0.14,74.13,28.94,3.06
20120613,0.19,72.0,28.71,4.02
20120614,1.18,64.2,29.57,4.45
20120615,3.23,70.7,29.05,4.54
20120616,18.28,76.47,28.3,4.16
20120617,49.12,86.24,26.51,5.52
20120618,12.97,87.55,26.98,5.06
20120619,2.61,84.77,27.2,4.85
20120620,0.34,79.85,27.41,4.75
20120621,0.21,78.04,27.84,4.13
20120622,0.31,77.65,28.03,3.89
20120623,7.13,77.55,28.1,3.68
20120624,18.68,83.31,27.41,4.16
20120625,7.53,81.88,27.93,4.31
20120626,5.52,80.62,28.08,4.16
20120627,23.23,81.55,27.76,4.63
20120628,22.08,83.18,26.19,3.81
20120629,5.58,78.53,26.52,2.68
20120630,12.63,77.49,27.01,3.05
20120701,14.14,82.45,27.02,2.77
20120702,24.36,89.6,26.15,3.73
20120703,32.08,88.67,25.78,4.28
20120704,44.43,90.38,25.74,6.29
20120705,20.3,88.26,26.34,4.52
20120706,14.11,88.61,26.64,4.0
20120707,6.67,88.14,26.43,3.82
20120708,14.69,86.95,26.88,3.88
20120709,13.15,87.71,26.63,3.18
20120710,7.09,86.81,26.66,2.84
20120711,18.23,84.41,26.59,3.9
20120712,25.04,87.41,26.4,3.81
20120713,10.75,87.34,26.52,3.33
20120714,3.04,85.59,26.48,3.81
20120715,5.26,85.68,26.44,3.7
20120716,6.44,87.1,26.55,2.91
20120717,26.26,90.05,26.26,2.78
20120718,39.63,89.59,26.09,4.68
20120719,28.68,89.32,26.06,5.46
20120720,9.12,87.38,26.42,4.92
20120721,2.76,89.52,26.19,4.06
20120722,2.8,89.96,26.02,4.06
20120723,3.84,87.3,26.4,4.39
20120724,6.22,87.26,26.36,4.76
20120725,4.54,88.55,26.28,4.42
20120726,6.39,89.84,25.81,4.82
20120727,3.21,87.35,26.32,4.25
20120728,4.98,88.76,25.94,4.63
20120729,14.82,88.59,25.93,4.21
20120730,30.48,87.65,26.18,5.1
20120731,76.74,92.59,25.6,4.99
20120801,35.97,91.46,25.59,4.27
20120802,8.16,90.07,25.68,4.41
20120803,7.39,91.14,25.47,5.03
20120804,6.62,91.15,25.45,5.09
20120805,2.46,91.09,25.45,4.83
20120806,9.39,91.33,25.66,4.52
20120807,10.59,90.41,25.79,4.49
20120808,9.31,89.99,25.77,4.85
20120809,13.03,89.24,25.87,5.18
20120810,15.77,91.64,25.51,4.8
20120811,8.08,89.42,25.88,4.32
20120812,8.54,89.85,25.81,4.22
20120813,3.97,88.78,25.82,4.22
20120814,1.6,88.31,25.84,4.06
20120815,1.07,87.99,25.71,4.14
20120816,0.4,88.43,25.41,3.31
20120817,0.66,87.83,25.33,3.03
20120818,32.82,89.46,25.4,3.56
20120819,24.07,89.7,25.4,3.92
20120820,4.52,88.86,25.54,3.81
20120821,1.76,89.33,25.44,3.33
20120822,13.71,89.65,25.77,2.91
20120823,5.91,87.74,26.04,2.62
20120824,0.11,86.34,26.04,1.92
20120825,3.88,87.47,25.79,2.14
20120826,14.21,89.47,25.78,3.32
20120827,39.11,92.46,25.41,4.27
20120828,22.59,92.47,25.64,3.57
20120829,25.9,91.06,26.15,2.86
20120830,22.82,90.79,25.53,1.92
20120831,22.68,92.14,25.57,2.12
20120901,9.05,91.51,25.84,2.74
20120902,8.14,92.02,26.25,3.43
20120903,69.14,94.2,25.88,3.56
20120904,52.96,94.04,25.49,4.15
20120905,19.9,93.56,25.25,4.12
20120906,17.16,92.08,25.66,4.74
20120907,4.42,90.96,25.84,4.61
20120908,13.64,91.12,25.87,4.75
20120909,18.47,90.85,25.82,3.99
20120910,34.07,91.91,25.56,3.52
20120911,17.01,92.2,25.23,3.33
20120912,1.71,90.58,25.31,3.27
20120913,4.46,90.09,25.32,3.56
20120914,8.5,89.66,25.45,3.78
20120915,5.29,89.69,25.4,3.84
20120916,1.22,88.96,25.39,3.28
20120917,0.38,86.87,25.48,2.67
20120918,0.95,87.31,25.19,2.23
20120919,16.44,86.14,25.1,1.5
20120920,9.44,87.17,24.94,1.82
20120921,4.35,87.62,24.95,1.93
20120922,1.9,89.59,24.41,1.75
20120923,0.31,85.53,24.32,1.55
20120924,3.4,85.44,24.25,1.7
20120925,4.15,85.36,24.47,1.67
20120926,0.4,83.1,25.13,1.52
20120927,0.04,85.01,25.41,1.96
20120928,0.11,84.01,25.5,2.08
20120929,0.69,83.0,26.13,1.76
20120930,13.2,80.51,27.2,1.45
20121001,32.52,83.93,27.54,0.89
20121002,16.85,91.27,26.13,1.41
20121003,19.78,88.43,25.7,1.13
20121004,28.28,90.19,25.16,1.36
20121005,23.96,90.15,25.31,1.48
20121006,27.21,91.85,25.82,1.81
20121007,21.09,93.86,25.46,2.19
20121008,11.51,91.97,25.38,1.46
20121009,5.14,80.9,26.58,1.01
20121010,4.58,78.07,26.71,1.13
20121011,0.59,76.0,26.48,1.54
20121012,0.0,72.75,25.81,1.35
20121013,0.0,73.03,26.02,1.33
20121014,0.01,71.02,25.93,1.36
20121015,0.03,71.35,25.69,1.43
20121016,0.01,70.0,26.15,1.33
20121017,0.01,69.13,25.73,1.56
20121018,0.0,68.49,25.62,1.74
20121019,0.0,73.48,25.44,2.36
20121020,0.02,70.66,24.95,2.75
20121021,0.04,81.05,25.12,2.39
20121022,0.45,82.61,24.96,2.05
20121023,0.21,82.36,25.56,1.73
20121024,6.21,79.93,26.1,1.47
20121025,0.88,77.58,26.41,1.23
20121026,2.62,71.87,26.15,1.34
20121027,0.44,75.57,25.95,1.76
20121028,0.0,75.25,26.05,1.95
20121029,0.01,75.01,25.32,2.21
20121030,0.0,62.32,23.43,2.88
20121031,0.0,65.7,23.56,2.36
20121101,0.02,77.04,23.76,2.07
20121102,0.58,81.05,25.67,1.59
20121103,0.01,79.85,25.72,1.16
20121104,0.01,77.9,25.58,1.14
20121105,0.0,68.32,24.75,1.22
20121106,0.0,66.85,24.22,1.4
20121107,0.0,65.05,24.43,1.35
20121108,0.0,63.31,24.38,1.28
20121109,0.0,68.5,23.98,1.36
20121110,0.0,68.4,24.33,1.37
20121111,0.0,62.98,24.56,1.2
20121112,0.0,74.1,24.28,1.45
20121113,0.0,74.13,24.84,1.74
20121114,0.0,63.6,23.81,1.65
20121115,0.0,67.95,23.65,1.51
20121116,0.0,64.85,22.55,2.37
20121117,0.0,61.17,21.33,2.45
20121118,0.0,60.81,21.0,2.23
20121119,0.0,58.08,20.97,2.28
20121120,0.0,53.15,21.62,2.27
20121121,0.0,65.22,22.2,1.95
20121122,0.0,64.36,23.5,1.23
20121123,0.0,60.41,22.79,1.62
20121124,0.0,64.4,22.84,1.54
20121125,0.0,66.46,23.92,1.4
20121126,0.0,66.5,23.79,1.64
20121127,0.0,64.08,23.86,1.26
20121128,0.0,64.98,23.32,1.24
20121129,0.0,64.67,22.32,1.56
20121130,0.0,59.65,21.21,1.79
20121201,0.0,64.44,21.58,1.5
20121202,0.0,65.5,21.51,1.34
20121203,0.0,67.79,23.0,2.04
20121204,0.0,60.11,23.08,2.59
20121205,0.0,63.82,23.3,2.64
20121206,0.02,66.87,25.07,2.27
20121207,0.0,66.56,24.9,1.7
20121208,0.0,69.07,25.11,1.29
20121209,0.0,64.11,24.27,1.32
20121210,0.0,69.89,23.02,1.41
20121211,0.0,75.15,21.84,1.44
20121212,0.0,66.81,21.37,1.39
20121213,0.0,70.42,21.29,1.21
20121214,0.0,70.84,20.91,1.27
20121215,0.0,69.36,21.33,1.53
20121216,0.0,61.68,23.01,1.44
20121217,0.0,60.53,23.32,2.41
20121218,0.13,59.7,23.32,2.56
20121219,0.0,51.23,22.48,2.7
20121220,0.0,48.62,22.39,2.23
20121221,0.0,54.99,23.14,2.02
20121222,0.0,58.39,23.78,1.63
20121223,0.0,60.24,23.65,1.49
20121224,0.0,61.03,23.41,1.5
20121225,0.0,55.41,23.59,1.6
20121226,0.0,43.14,22.45,2.86
20121227,0.0,44.92,21.61,1.9
20121228,0.0,48.51,21.18,1.51
20121229,0.0,51.94,21.29,1.58
20121230,0.0,59.02,22.52,1.27
20121231,0.0,65.61,24.07,1.24
20130101,0.0,71.96,24.37,1.18
20130102,0.0,64.83,22.62,1.62
20130103,0.0,44.92,21.5,1.69
20130104,0.0,52.85,20.79,1.47
20130105,0.0,63.35,20.07,1.47
20130106,0.0,48.2,19.42,1.77
20130107,0.0,43.51,19.34,1.84
20130108,0.0,53.53,20.82,1.98
20130109,0.0,63.01,22.35,1.48
20130110,0.0,52.13,22.56,1.63
20130111,0.0,47.46,23.22,2.21
20130112,0.0,42.17,23.31,2.39
20130113,0.0,41.66,23.5,1.59
20130114,0.0,45.3,23.38,1.65
20130115,0.0,48.58,23.1,1.51
20130116,0.0,46.81,23.26,1.75
20130117,0.0,57.14,22.67,2.06
20130118,0.02,66.19,21.19,2.65
20130119,0.0,44.87,20.05,2.11
20130120,0.0,45.18,21.12,1.75
20130121,0.0,44.36,21.83,1.65
20130122,0.0,49.18,22.35,1.97
20130123,0.0,47.95,22.61,1.58
20130124,0.0,49.61,22.15,1.77
20130125,0.0,47.81,22.23,1.65
20130126,0.0,48.41,22.87,1.67
20130127,0.0,51.37,22.87,1.72
20130128,0.0,49.46,23.16,1.98
20130129,0.0,45.88,23.05,1.79
20130130,0.0,48.99,22.82,1.33
20130131,0.0,49.78,23.74,1.72
20130201,0.0,50.62,24.73,1.52
20130202,0.0,50.35,25.17,1.62
20130203,0.0,51.99,25.23,1.62
20130204,0.0,63.4,24.5,2.06
20130205,0.01,68.16,24.01,1.93
20130206,0.0,59.78,22.16,2.93
20130207,0.0,41.02,22.0,2.35
20130208,0.0,41.29,22.38,1.69
20130209,0.0,52.09,25.12,2.01
20130210,0.0,55.27,26.17,1.94
20130211,3.71,50.84,27.02,1.35
20130212,1.07,48.76,27.41,1.42
20130213,0.02,43.88,28.14,1.87
20130214,0.04,43.48,28.32,1.65
20130215,0.01,48.98,26.86,1.45
20130216,0.09,62.42,23.91,2.65
20130217,0.0,48.75,22.4,1.91
20130218,0.0,34.48,23.63,1.77
20130219,0.0,37.83,24.66,2.28
20130220,0.0,35.23,25.59,1.74
20130221,0.0,40.1,26.07,1.83
20130222,0.0,43.84,26.45,1.69
20130223,0.0,49.76,25.54,1.81
20130224,0.0,36.9,25.46,2.43
20130225,0.0,34.74,26.12,1.93
20130226,0.0,41.22,26.65,1.86
20130227,0.0,47.6,24.44,2.51
20130228,0.0,29.19,26.37,2.58
20130301,0.0,25.69,28.43,3.2
20130302,0.0,22.07,28.51,3.23
20130303,0.0,19.69,28.55,2.88
20130304,0.0,18.32,28.31,2.5
20130305,0.0,22.36,28.47,2.34
20130306,0.0,28.3,29.16,2.82
20130307,0.0,29.59,30.09,2.25
20130308,0.02,31.82,30.15,2.33
20130309,0.02,43.05,29.17,1.87
20130310,0.0,33.7,28.0,2.28
20130311,0.0,42.62,27.93,1.82
20130312,0.0,45.8,27.67,1.78
20130313,0.0,48.98,26.77,2.09
20130314,0.0,47.83,26.78,2.48
20130315,0.01,43.12,28.05,2.43
20130316,0.22,41.24,28.6,1.7
20130317,0.81,42.58,28.43,1.68
20130318,0.0,35.86,28.67,2.23
20130319,0.0,38.03,28.18,2.27
20130320,0.0,32.17,27.37,2.58
20130321,0.0,35.93,27.17,2.55
20130322,0.0,46.53,27.61,2.16
20130323,0.01,53.29,27.84,2.22
20130324,0.0,48.85,27.98,2.5
20130325,0.0,42.76,29.12,2.37
20130326,0.0,50.97,28.1,2.14
20130327,0.0,52.94,27.59,2.72
20130328,0.0,54.44,27.3,3.13
20130329,0.0,44.01,26.93,3.23
20130330,0.0,40.97,27.78,2.57
20130331,0.0,36.88,28.49,2.2
20130401,0.0,46.16,28.25,2.2
20130402,0.0,50.19,27.69,2.36
20130403,0.0,48.97,27.26,2.53
20130404,0.0,50.04,27.33,2.49
20130405,0.0,46.23,28.39,2.16
20130406,0.0,49.57,28.24,1.91
20130407,0.0,45.34,28.04,2.2
20130408,0.0,42.34,28.29,2.69
20130409,0.0,52.09,28.48,2.79
20130410,0.0,49.46,29.11,2.97
20130411,0.0,45.23,28.59,3.0
20130412,0.0,45.48,29.0,2.53
20130413,0.01,45.72,30.52,2.37
20130414,0.0,47.96,29.83,2.06
20130415,0.0,48.84,28.39,2.55
20130416,0.0,53.47,26.95,2.36
20130417,0.0,56.63,27.44,2.54
20130418,0.0,58.3,27.48,2.46
20130419,0.0,58.82,27.75,2.53
20130420,0.01,58.26,28.13,2.41
20130421,0.02,54.3,28.87,2.29
20130422,0.0,52.48,29.44,2.71
20130423,0.0,52.47,29.79,2.49
20130424,0.0,53.66,30.51,2.54
20130425,0.04,49.74,31.76,2.03
20130426,0.01,42.3,32.51,2.17
20130427,0.0,39.42,32.34,2.26
20130428,0.01,45.37,31.6,2.26
20130429,0.01,47.26,31.68,2.33
20130430,0.02,50.76,31.95,2.72
20130501,0.07,49.67,32.26,2.12
20130502,0.01,53.15,30.98,2.61
20130503,0.0,50.23,30.1,2.31
20130504,0.0,59.04,29.77,2.9
20130505,0.0,53.52,30.3,2.94
20130506,0.01,52.88,30.28,2.6
20130507,0.0,57.93,29.94,2.68
20130508,0.0,54.4,30.42,2.54
20130509,0.01,51.44,30.45,2.59
20130510,0.01,49.79,30.61,2.54
20130511,0.01,53.47,30.85,2.71
20130512,0.0,57.29,29.86,2.57
20130513,0.0,58.41,29.79,2.83
20130514,0.0,55.39,29.96,3.01
20130515,0.01,60.71,29.34,2.76
20130516,0.02,58.36,30.16,2.93
20130517,0.01,54.7,30.61,3.0
20130518,0.0,54.99,30.47,2.82
20130519,0.02,54.96,30.95,2.65
20130520,0.02,56.78,31.45,2.89
20130521,0.0,58.12,30.88,3.22
20130522,0.0,55.62,31.22,3.19
20130523,0.0,57.12,30.87,3.34
20130524,0.01,58.93,30.92,3.61
20130525,0.03,61.2,30.84,3.7
20130526,0.44,58.85,31.34,3.64
20130527,0.22,62.12,31.09,3.54
20130528,0.31,68.51,30.05,3.39
20130529,0.25,69.21,29.76,4.01
20130530,0.11,64.87,30.43,4.08
20130531,0.12,59.0,31.22,3.88
20130601,0.59,58.21,30.72,3.2
20130602,10.24,68.79,29.16,3.24
20130603,9.32,80.25,27.15,2.1
20130604,25.92,72.02,28.45,2.58
20130605,6.02,73.84,28.81,2.21
20130606,36.0,85.62,27.96,2.37
20130607,33.18,86.38,27.48,3.14
20130608,26.23,88.99,26.44,3.79
20130609,77.45,91.37,26.37,4.75
20130610,69.72,90.58,26.8,4.43
20130611,13.67,86.48,27.08,4.07
20130612,9.05,82.95,27.12,4.46
20130613,9.5,84.04,27.13,4.3
20130614,45.75,89.71,26.53,4.41
20130615,65.4,90.74,26.27,4.7
20130616,151.19,93.57,26.26,6.45
20130617,25.35,90.33,26.42,4.62
20130618,38.24,92.58,25.95,4.27
20130619,36.23,91.48,26.0,3.02
20130620,5.33,89.46,26.43,3.31
20130621,2.98,88.27,26.41,3.35
20130622,3.5,87.97,26.41,3.23
20130623,9.89,88.99,26.39,3.58
20130624,33.45,88.85,26.55,3.76
20130625,49.84,92.39,25.96,4.11
20130626,21.21,91.33,26.2,4.36
20130627,8.99,90.01,26.09,4.66
20130628,10.43,88.0,26.21,5.15
20130629,7.26,89.95,26.07,5.12
20130630,7.37,90.39,26.0,5.2
20130701,11.08,89.16,26.01,5.11
20130702,11.76,91.53,25.85,4.03
20130703,16.63,91.91,25.79,4.53
20130704,8.44,89.36,25.84,4.38
20130705,2.69,88.63,26.15,4.33
20130706,7.53,90.28,25.93,4.06
20130707,8.84,90.19,25.91,3.84
20130708,12.81,90.6,25.71,3.96
20130709,12.85,90.08,25.79,4.36
20130710,23.15,92.86,25.19,4.82
20130711,43.31,93.24,25.12,4.51
20130712,65.01,93.4,25.05,4.05
20130713,22.0,91.47,24.99,3.88
20130714,6.34,90.73,25.45,3.6
20130715,4.28,90.99,25.47,3.64
20130716,19.25,91.93,25.31,4.23
20130717,43.24,93.93,24.97,4.49
20130718,18.43,91.05,25.56,5.21
20130719,42.11,93.18,25.31,4.76
20130720,60.27,93.51,25.12,4.98
20130721,31.92,93.0,25.1,4.81
20130722,33.92,93.4,24.9,4.83
20130723,128.94,94.04,24.89,5.19
20130724,43.8,93.44,24.84,5.94
20130725,16.62,92.45,25.13,6.07
20130726,12.62,92.63,24.93,5.44
20130727,15.73,92.26,25.37,5.05
20130728,12.45,91.31,25.51,5.64
20130729,7.54,90.28,25.45,5.29
20130730,17.91,91.05,24.89,5.71
20130731,24.73,92.3,24.67,5.17
20130801,58.01,94.39,24.49,5.11
20130802,22.64,93.68,24.31,4.75
20130803,7.23,91.56,24.92,3.98
20130804,4.85,91.0,24.87,3.32
20130805,1.41,90.01,25.09,2.94
20130806,4.19,91.17,24.85,2.85
20130807,6.15,89.89,25.3,3.42
20130808,6.23,89.35,25.22,3.53
20130809,6.69,89.98,25.1,3.66
20130810,4.87,90.58,24.98,4.06
20130811,3.9,89.58,24.99,4.24
20130812,3.87,89.69,25.01,4.24
20130813,7.75,90.49,25.03,4.04
20130814,8.34,89.51,25.1,4.21
20130815,1.91,89.02,25.43,3.54
20130816,3.67,90.16,25.31,3.14
20130817,7.63,90.86,25.45,3.2
20130818,3.38,91.47,25.24,3.36
20130819,1.79,88.95,25.37,3.57
20130820,0.83,89.26,25.24,3.97
20130821,1.55,87.63,25.38,4.27
20130822,2.53,88.68,25.22,3.7
20130823,4.41,88.56,25.21,3.86
20130824,4.93,88.03,25.47,3.72
20130825,7.82,89.23,25.16,3.23
20130826,2.05,89.81,25.19,2.71
20130827,1.12,87.96,25.44,2.48
20130828,1.61,88.17,25.47,2.46
20130829,3.53,88.01,25.46,2.25
20130830,4.67,87.83,25.42,2.58
20130831,3.44,86.36,25.5,2.01
20130901,0.16,83.94,25.54,1.56
20130902,0.0,84.76,25.61,1.71
20130903,0.51,85.9,25.31,2.0
20130904,0.42,85.15,25.26,2.14
20130905,6.71,86.62,25.06,2.3
20130906,2.38,85.64,25.21,1.83
20130907,0.42,85.46,25.18,1.8
20130908,4.94,84.33,25.34,1.76
20130909,17.22,87.41,25.36,2.2
20130910,58.41,92.61,25.66,2.32
20130911,17.45,87.95,26.5,1.75
20130912,6.73,85.45,27.06,1.6
20130913,15.02,86.9,27.22,1.57
20130914,10.51,88.61,26.91,0.95
20130915,27.15,91.02,25.98,1.69
20130916,5.07,88.87,25.82,1.61
20130917,8.84,90.02,25.94,2.2
20130918,58.97,93.94,25.59,2.72
20130919,14.33,93.41,25.99,2.59
20130920,1.6,90.78,25.87,2.68
20130921,0.16,88.21,25.46,3.02
20130922,3.44,88.39,25.16,3.47
20130923,15.18,89.78,24.9,3.49
20130924,16.26,90.63,24.85,3.28
20130925,8.84,90.56,24.78,2.75
20130926,6.03,90.37,25.52,3.09
20130927,4.87,90.26,25.42,2.64
20130928,1.31,89.67,25.13,2.3
20130929,3.09,89.47,25.37,2.77
20130930,0.21,88.49,25.47,2.55
20131001,0.54,86.19,25.31,2.12
20131002,0.68,86.91,25.44,2.05
20131003,4.3,89.7,25.86,1.98
20131004,5.83,91.87,25.54,2.72
20131005,4.38,89.26,25.25,1.75
20131006,6.64,87.82,25.43,1.59
20131007,7.45,84.81,25.42,1.23
20131008,1.04,85.84,25.62,1.53
20131009,0.93,88.38,25.07,2.16
20131010,6.07,88.05,24.89,2.01
20131011,4.74,86.37,24.99,1.56
20131012,3.42,85.39,25.33,1.31
20131013,4.22,86.98,25.57,1.52
20131014,3.5,86.92,25.85,1.42
20131015,16.14,86.23,25.96,1.28
20131016,10.23,84.11,26.19,1.54
20131017,2.4,80.3,26.5,1.83
20131018,0.37,74.64,26.32,1.93
20131019,0.0,72.43,26.18,2.07
20131020,0.02,70.58,26.01,1.97
20131021,0.0,68.46,25.31,2.01
20131022,0.01,72.33,25.46,2.32
20131023,0.01,77.77,25.33,2.34
20131024,0.02,79.8,25.62,2.54
20131025,0.26,81.83,26.39,1.7
20131026,2.8,82.73,26.35,1.19
