,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.53,15.03,1.56
20111130,0.0,59.72,15.09,0.92
20111201,0.0,56.9,15.91,1.2
20111202,0.0,61.06,17.28,1.01
20111203,0.0,53.23,16.86,1.15
20111204,0.0,54.56,15.81,0.96
20111205,0.0,50.42,16.72,0.86
20111206,0.04,57.83,16.31,1.03
20111207,0.21,59.46,17.18,1.09
20111208,0.03,61.51,18.48,1.21
20111209,2.56,68.08,18.58,1.46
20111210,0.0,69.87,16.83,1.32
20111211,0.0,62.17,16.09,1.12
20111212,0.0,60.51,15.44,1.14
20111213,0.0,52.96,13.66,1.44
20111214,0.0,45.37,13.19,1.28
20111215,0.0,42.82,12.96,1.17
20111216,0.0,42.56,12.76,1.22
20111217,0.0,44.1,12.56,1.16
20111218,0.0,46.62,11.68,1.09
20111219,0.0,44.63,12.5,0.76
20111220,0.0,47.96,12.04,1.25
20111221,0.0,45.63,13.7,1.15
20111222,0.0,47.36,13.8,1.52
20111223,0.0,47.71,11.4,1.77
20111224,0.0,45.44,10.74,1.62
20111225,0.0,41.93,12.06,0.92
20111226,0.0,39.56,13.41,0.74
20111227,0.0,45.14,13.78,0.96
20111228,0.0,48.48,14.91,0.97
20111229,0.0,47.87,15.11,1.01
20111230,0.0,47.92,15.45,1.1
20111231,0.14,57.93,14.44,1.33
20120101,9.17,74.5,14.65,0.93
20120102,0.0,62.11,14.93,1.18
20120103,0.0,52.96,14.22,1.09
20120104,0.0,50.51,14.18,1.05
20120105,0.0,56.21,14.13,0.94
20120106,6.67,69.67,12.91,1.86
20120107,2.93,75.63,14.06,2.72
20120108,2.3,75.14,13.3,1.62
20120109,1.94,70.59,12.54,0.93
20120110,0.0,58.81,10.95,1.16
20120111,0.01,55.5,11.01,1.17
20120112,0.78,52.31,10.34,2.01
20120113,0.0,50.24,9.72,1.59
20120114,0.03,44.17,11.63,1.82
20120115,0.12,50.6,14.83,1.48
20120116,6.1,82.92,12.23,2.87
20120117,0.3,63.07,13.13,0.97
20120118,0.31,58.7,13.33,0.95
20120119,0.0,54.59,12.02,1.32
20120120,0.0,56.47,10.9,1.67
20120121,0.0,52.44,10.1,2.08
20120122,0.0,40.52,11.95,0.78
20120123,0.0,41.78,13.38,1.32
20120124,0.0,46.39,12.41,1.75
20120125,0.0,43.28,13.83,2.07
20120126,0.0,45.29,13.89,1.9
20120127,0.0,47.23,12.09,1.64
20120128,0.0,44.57,12.17,1.18
20120129,0.0,44.69,12.36,1.43
20120130,0.0,41.22,12.79,0.99
20120131,0.0,39.9,12.64,1.29
20120201,0.0,43.65,12.17,2.02
20120202,0.0,40.76,13.67,1.68
20120203,0.0,39.14,14.8,1.34
20120204,0.54,43.69,15.33,1.86
20120205,0.0,44.91,16.2,2.12
20120206,0.07,50.27,15.37,1.55
20120207,0.24,47.34,15.39,1.3
20120208,0.47,44.78,11.89,2.15
20120209,0.0,40.64,10.05,2.16
20120210,0.0,37.56,11.43,1.92
20120211,0.0,36.68,12.81,1.32
20120212,0.0,38.49,14.92,1.58
20120213,0.0,45.93,15.84,3.1
20120214,0.0,50.49,16.23,1.31
20120215,0.15,46.7,16.32,1.15
20120216,0.08,46.74,14.96,1.37
20120217,0.0,35.14,15.18,1.31
20120218,0.0,29.92,16.37,2.09
20120219,0.0,37.76,16.92,2.68
20120220,0.0,45.12,18.2,2.36
20120221,0.0,41.97,20.09,1.36
20120222,0.0,40.21,20.01,1.71
20120223,0.0,38.15,20.77,1.4
20120224,0.0,38.03,18.03,1.61
20120225,0.0,29.67,17.69,1.82
20120226,0.0,26.15,17.08,2.18
20120227,0.0,26.16,17.39,2.73
20120228,0.0,30.86,17.65,1.77
20120229,0.0,32.1,18.81,1.21
20120301,0.0,29.31,19.27,1.43
20120302,0.0,25.92,18.6,2.22
20120303,0.0,30.9,19.23,2.61
20120304,0.01,34.52,21.5,1.41
20120305,0.46,39.1,22.97,2.18
20120306,0.94,41.02,22.23,1.02
20120307,3.12,29.77,21.03,1.51
20120308,0.0,19.52,17.64,1.78
20120309,0.0,22.53,16.39,1.83
20120310,0.0,24.61,16.94,1.48
20120311,0.0,22.29,18.88,1.14
20120312,0.01,23.77,20.0,2.36
20120313,3.33,44.01,19.53,1.92
20120314,0.0,30.28,18.82,2.06
20120315,0.0,26.62,19.32,3.34
20120316,0.0,26.63,20.7,2.47
20120317,0.0,28.03,24.38,1.62
20120318,0.0,28.19,25.27,1.27
20120319,0.0,29.34,25.71,1.45
20120320,0.0,23.44,26.04,2.57
20120321,0.0,15.16,20.89,2.87
20120322,0.0,15.61,20.53,3.08
20120323,0.0,16.08,22.33,2.8
20120324,0.0,18.15,24.61,2.37
20120325,0.0,19.05,25.37,2.04
20120326,0.0,19.2,26.59,1.37
20120327,0.0,23.2,26.29,1.11
20120328,0.0,21.0,27.22,2.42
20120329,0.0,21.25,25.48,3.39
20120330,0.0,18.04,26.96,1.48
20120331,0.0,19.63,27.57,2.34
20120401,0.0,20.79,27.84,1.47
20120402,0.0,21.87,29.87,1.24
20120403,0.0,21.52,31.27,1.43
20120404,0.0,21.26,30.76,1.48
20120405,0.0,17.58,30.06,2.11
20120406,0.28,19.2,30.54,1.12
20120407,0.0,16.8,30.2,1.55
20120408,0.0,17.32,29.92,2.25
20120409,0.0,18.44,30.2,2.66
20120410,0.5,20.64,31.94,1.68
20120411,9.91,33.9,28.86,1.6
20120412,0.01,36.0,27.62,1.57
20120413,3.72,38.05,26.55,1.8
20120414,2.78,48.36,24.99,1.86
20120415,0.16,44.5,25.51,1.56
20120416,0.16,35.07,27.04,2.68
20120417,0.96,35.23,27.92,1.53
20120418,0.0,32.68,28.82,1.9
20120419,0.0,27.25,30.13,2.64
20120420,0.0,28.15,30.94,4.34
20120421,0.0,31.52,29.38,3.6
20120422,0.06,25.72,28.88,2.66
20120423,1.74,29.02,29.19,2.01
20120424,0.0,24.71,30.29,2.06
20120425,0.05,25.73,31.08,1.81
20120426,0.02,23.23,31.59,1.61
20120427,0.84,24.37,30.58,2.55
20120428,0.74,25.48,30.12,2.92
20120429,5.44,30.15,29.76,1.19
20120430,0.04,26.24,29.96,1.31
20120501,0.3,21.42,29.86,2.18
20120502,0.0,19.65,29.1,2.76
20120503,0.0,18.33,29.57,2.37
20120504,0.0,16.68,31.12,1.26
20120505,0.16,16.98,31.32,2.0
20120506,0.95,21.19,31.36,2.0
20120507,0.0,19.32,33.21,1.89
20120508,0.0,18.41,34.85,2.58
20120509,0.0,16.66,35.34,1.97
20120510,0.0,16.89,36.23,0.9
20120511,0.02,23.77,34.46,0.87
20120512,0.0,23.97,34.29,1.89
20120513,0.37,22.02,34.63,2.26
20120514,0.0,19.93,33.61,3.52
20120515,0.0,17.33,33.38,3.13
20120516,0.0,14.43,34.5,2.75
20120517,0.53,15.71,35.8,2.17
20120518,0.0,18.4,35.15,3.65
20120519,0.02,17.84,34.31,2.53
20120520,0.0,13.64,34.82,2.32
20120521,0.07,12.83,35.39,1.89
20120522,0.0,13.9,35.63,2.55
20120523,0.0,11.0,34.9,3.39
20120524,0.0,9.83,35.22,4.19
20120525,0.0,10.8,36.2,2.63
20120526,0.0,16.12,36.64,3.08
20120527,0.0,15.49,36.02,2.9
20120528,0.0,12.63,35.42,2.45
20120529,0.0,11.71,36.69,2.82
20120530,0.0,9.42,37.39,3.44
20120531,0.0,11.81,37.97,3.08
20120601,0.0,14.16,39.14,2.95
20120602,0.0,14.84,38.87,3.56
20120603,0.38,14.59,37.94,3.61
20120604,0.0,16.11,38.19,3.32
20120605,1.22,17.56,37.96,2.82
20120606,3.97,25.85,35.66,2.38
20120607,0.13,25.14,35.81,2.49
20120608,0.0,23.08,35.73,2.35
20120609,0.0,20.58,36.48,4.24
20120610,0.0,18.06,36.47,3.4
20120611,0.0,16.81,37.17,3.59
20120612,0.0,14.24,37.33,2.64
20120613,0.0,13.92,37.96,2.51
20120614,0.0,13.4,38.68,3.96
20120615,0.0,13.16,38.01,3.76
20120616,0.0,14.46,38.14,3.93
20120617,0.05,14.61,38.63,2.86
20120618,1.01,29.24,37.52,2.59
20120619,5.75,30.62,37.21,2.0
20120620,0.0,19.47,37.2,2.52
20120621,0.15,18.04,38.54,3.78
20120622,0.18,20.91,39.36,2.4
20120623,4.9,34.17,37.26,2.9
20120624,5.08,33.45,36.79,2.05
20120625,0.01,24.71,38.1,3.73
20120626,1.35,24.8,37.46,4.16
20120627,5.39,35.35,35.38,3.64
20120628,0.61,30.14,36.04,3.41
20120629,0.0,26.3,36.75,2.99
20120630,0.04,23.54,37.24,2.83
20120701,1.66,23.38,38.23,1.44
20120702,15.02,41.13,36.28,2.48
20120703,8.91,46.19,35.29,2.33
20120704,2.04,53.64,33.01,2.86
20120705,0.42,46.71,34.97,1.94
20120706,17.32,62.46,31.38,3.16
20120707,14.33,70.74,29.05,2.16
20120708,12.0,67.25,30.37,1.99
20120709,12.63,68.29,30.58,1.45
20120710,6.61,64.81,31.31,2.25
20120711,7.06,65.23,31.4,3.01
20120712,8.3,67.24,31.51,1.56
20120713,19.36,70.33,31.09,1.92
20120714,12.36,68.76,30.82,2.34
20120715,2.04,59.52,31.8,2.28
20120716,0.2,54.4,32.91,2.08
20120717,0.15,50.31,33.71,2.55
20120718,0.35,49.12,34.24,3.62
20120719,1.03,45.83,34.81,3.57
20120720,5.66,52.02,33.85,1.15
20120721,8.3,64.59,32.14,1.17
20120722,10.28,59.29,33.16,1.35
20120723,5.9,53.34,33.98,1.47
20120724,13.13,60.13,31.58,1.87
20120725,23.58,75.15,29.57,2.09
20120726,1.04,76.72,29.49,1.4
20120727,10.34,71.19,30.04,0.75
20120728,3.79,72.71,30.32,0.77
20120729,9.89,79.13,29.23,1.46
20120730,12.66,77.48,29.44,1.44
20120731,12.37,72.88,29.45,1.02
20120801,4.05,64.54,30.77,1.77
20120802,5.58,66.16,30.25,1.9
20120803,13.05,69.35,29.84,1.88
20120804,43.3,82.15,27.89,2.13
20120805,0.28,74.15,29.34,0.64
20120806,1.31,70.37,30.22,0.87
20120807,9.14,70.9,30.03,0.94
20120808,9.54,83.65,28.49,1.65
20120809,20.32,83.84,28.26,1.32
20120810,6.35,81.61,28.11,1.28
20120811,17.53,76.9,29.84,0.69
20120812,6.31,79.8,28.82,1.51
20120813,8.88,82.16,28.38,2.83
20120814,9.3,87.87,27.21,2.29
20120815,11.45,82.78,28.42,1.78
20120816,7.68,81.8,28.51,1.34
20120817,10.25,80.19,28.94,1.44
20120818,35.71,81.46,29.15,1.59
20120819,15.19,86.28,28.18,0.86
20120820,17.15,82.76,28.68,1.33
20120821,28.41,92.06,26.89,1.91
20120822,19.31,87.57,27.18,1.4
20120823,29.99,90.29,27.13,1.44
20120824,27.11,86.99,27.68,0.96
20120825,14.55,93.32,26.65,1.06
20120826,10.57,90.12,27.07,0.69
20120827,15.23,90.39,27.17,1.17
20120828,17.7,87.03,27.95,1.35
20120829,9.53,81.4,29.08,0.48
20120830,5.39,87.45,28.03,0.95
20120831,4.35,83.34,28.39,1.08
20120901,1.13,82.3,28.72,1.03
20120902,4.77,86.25,28.04,0.99
20120903,1.94,90.27,27.2,1.13
20120904,2.99,88.33,26.76,1.87
20120905,2.9,86.53,27.01,1.98
20120906,1.7,87.15,26.85,2.58
20120907,7.44,86.99,26.93,3.13
20120908,9.84,84.7,27.39,1.89
20120909,0.0,79.51,28.94,0.79
20120910,0.43,84.81,28.05,1.11
20120911,8.31,88.32,27.15,1.42
20120912,10.8,88.21,27.47,1.36
20120913,15.64,86.55,27.63,1.9
20120914,17.99,88.72,27.36,1.68
20120915,14.53,87.75,27.39,2.81
20120916,6.46,86.66,26.95,2.09
20120917,53.15,85.21,27.21,0.87
20120918,15.7,91.26,25.78,1.96
20120919,1.51,84.1,26.71,1.25
20120920,0.0,83.52,25.1,1.95
20120921,0.0,80.69,24.15,2.17
20120922,0.0,79.62,24.08,1.67
20120923,0.0,77.85,23.32,2.01
20120924,0.0,79.08,22.69,1.99
20120925,0.0,76.83,23.1,1.69
20120926,0.0,77.23,23.36,1.61
20120927,0.0,78.02,24.1,1.56
20120928,0.0,76.35,24.35,1.5
20120929,0.2,76.81,25.14,1.49
20120930,1.45,74.39,24.82,1.59
20121001,0.15,74.47,24.51,1.39
20121002,0.0,70.97,25.34,1.1
20121003,0.0,67.62,25.59,1.15
20121004,0.0,67.4,23.7,1.73
20121005,0.0,68.83,22.38,1.73
20121006,0.0,63.11,23.2,1.33
20121007,0.0,60.54,23.94,1.19
20121008,0.0,61.89,23.8,1.24
20121009,0.41,64.15,24.01,0.8
20121010,0.07,72.8,23.86,1.14
20121011,0.0,68.67,23.24,1.02
20121012,0.0,64.32,23.05,0.82
20121013,0.0,60.99,23.48,0.95
20121014,0.0,62.88,23.3,1.15
20121015,0.09,70.03,22.5,0.97
20121016,0.0,65.44,22.74,1.39
20121017,0.0,67.4,22.56,1.43
20121018,0.0,63.8,22.47,1.32
20121019,0.0,58.22,22.68,0.97
20121020,0.0,56.07,22.61,0.93
20121021,0.0,59.34,22.2,1.28
20121022,0.0,62.93,21.13,1.37
20121023,0.0,58.77,21.58,1.53
20121024,3.07,62.33,20.56,1.49
20121025,0.2,63.18,19.42,1.53
20121026,0.0,58.54,19.26,0.81
20121027,0.0,57.74,19.23,0.87
20121028,0.0,58.86,20.15,0.88
20121029,0.0,62.81,20.17,1.29
20121030,0.0,61.61,20.74,1.11
20121031,0.0,61.1,21.16,0.75
20121101,0.0,59.8,21.65,0.8
20121102,0.0,62.75,20.8,0.87
20121103,0.0,60.94,20.63,0.64
20121104,0.0,61.61,19.86,0.78
20121105,0.0,65.5,20.02,1.04
20121106,0.0,61.7,19.89,0.91
20121107,0.0,61.61,18.5,1.69
20121108,0.0,57.79,18.08,1.53
20121109,0.0,56.25,17.95,1.33
20121110,0.0,55.31,19.07,1.11
20121111,0.0,56.6,19.11,0.89
20121112,0.0,58.16,19.26,0.88
20121113,0.0,64.11,18.03,1.11
20121114,0.0,66.53,16.44,1.59
20121115,0.0,59.77,17.13,1.39
20121116,0.0,57.79,16.46,1.17
20121117,0.0,53.25,16.99,1.34
20121118,0.0,52.27,17.76,0.99
20121119,0.0,53.58,17.53,1.54
20121120,0.0,54.03,17.17,1.44
20121121,0.0,49.09,17.02,1.04
20121122,0.0,46.04,17.38,1.02
20121123,0.0,50.32,16.35,0.83
20121124,0.0,44.47,16.72,0.9
20121125,0.0,53.46,15.56,1.96
20121126,0.0,54.45,14.7,1.72
20121127,0.0,52.26,14.28,2.19
20121128,0.0,48.51,14.67,1.65
20121129,0.27,49.97,16.4,1.39
20121130,1.99,58.01,15.85,1.87
20121201,0.0,50.79,13.72,1.65
20121202,0.0,45.51,14.45,1.3
20121203,0.0,44.8,14.43,1.59
20121204,0.0,46.03,14.07,2.0
20121205,0.0,46.99,13.97,2.01
20121206,0.0,44.8,14.51,2.32
20121207,0.0,48.44,13.23,2.0
20121208,0.0,46.84,14.05,1.81
20121209,0.0,47.82,16.18,1.44
20121210,0.0,45.38,17.31,0.9
20121211,4.75,62.62,14.92,1.27
20121212,0.0,58.24,15.75,1.17
20121213,0.19,52.15,16.04,1.36
20121214,4.78,66.25,15.22,2.33
20121215,0.05,63.2,16.08,0.9
20121216,0.0,62.59,16.53,1.49
20121217,0.0,56.98,14.36,2.81
20121218,0.0,52.72,14.33,2.93
20121219,0.0,51.4,13.99,3.38
20121220,0.0,45.78,11.98,2.81
20121221,0.0,47.76,11.54,1.57
20121222,0.0,47.52,11.88,1.44
20121223,0.0,43.53,12.64,0.69
20121224,0.0,48.54,13.05,1.29
20121225,0.0,52.01,11.86,1.45
20121226,0.0,50.03,11.73,1.65
20121227,0.0,44.7,11.75,0.97
20121228,0.0,44.56,11.35,1.38
20121229,0.0,45.36,12.89,1.26
20121230,0.0,53.86,12.58,1.51
20121231,0.0,57.6,11.34,1.53
20130101,0.0,58.3,10.8,1.14
20130102,0.0,54.05,10.26,1.57
20130103,0.0,48.81,10.0,1.66
20130104,0.0,43.81,10.29,1.43
20130105,0.0,44.88,9.36,1.48
20130106,0.0,42.59,8.8,1.29
20130107,0.0,41.41,7.69,2.15
20130108,0.0,42.72,7.38,2.4
20130109,0.0,48.19,9.95,2.43
20130110,0.0,53.42,10.93,2.86
20130111,0.0,45.07,10.96,2.33
20130112,0.0,44.87,14.07,1.24
20130113,0.03,50.04,16.9,1.41
20130114,0.0,46.85,14.05,1.57
20130115,0.0,42.04,14.34,1.16
20130116,0.0,56.23,15.01,1.3
20130117,6.01,61.78,16.82,1.62
20130118,45.55,89.12,13.32,2.8
20130119,0.64,66.33,11.02,2.21
20130120,0.36,60.47,9.95,1.86
20130121,0.0,54.67,10.86,1.64
20130122,0.0,50.08,11.52,1.17
20130123,0.0,49.15,11.96,1.36
20130124,0.0,53.41,11.14,1.49
20130125,0.0,55.13,11.4,1.9
20130126,0.0,53.9,11.04,1.88
20130127,0.0,49.52,11.59,1.69
20130128,0.0,49.14,13.1,1.2
20130129,0.0,50.59,13.11,1.42
20130130,0.0,47.04,14.63,0.97
20130131,0.0,52.46,14.07,1.18
20130201,0.0,50.97,15.26,1.29
20130202,0.0,54.78,15.81,1.02
20130203,0.16,59.86,15.49,0.76
20130204,3.24,69.3,16.31,3.47
20130205,50.58,89.89,13.95,3.86
20130206,7.61,85.5,15.36,1.84
20130207,0.04,68.53,12.44,2.31
20130208,0.0,66.41,12.15,1.84
20130209,0.0,57.71,12.93,1.54
20130210,0.0,52.26,14.62,1.01
20130211,0.0,53.43,15.55,1.33
20130212,0.0,54.22,15.8,1.4
20130213,0.0,56.12,15.56,2.02
20130214,0.0,52.72,16.91,1.53
20130215,2.29,70.63,13.93,2.42
20130216,24.27,89.02,13.97,4.14
20130217,4.99,82.51,14.11,1.32
20130218,0.0,77.97,14.47,1.93
20130219,0.0,66.87,14.82,1.66
20130220,0.0,62.32,15.49,1.73
20130221,2.34,62.87,16.2,1.02
20130222,0.27,58.15,18.15,1.29
20130223,12.59,71.33,17.71,2.14
20130224,0.2,72.12,17.16,1.33
20130225,0.0,66.21,16.82,1.64
20130226,0.0,54.41,17.85,1.13
20130227,0.15,57.32,18.33,2.05
20130228,0.0,55.77,17.2,2.63
20130301,0.0,56.54,15.68,3.29
20130302,0.0,54.35,15.78,2.45
20130303,0.0,56.3,16.98,2.05
20130304,0.0,48.3,19.05,1.67
20130305,0.0,45.73,20.05,1.52
20130306,0.0,49.23,19.78,1.9
20130307,0.0,49.96,19.71,1.74
20130308,0.0,49.06,20.17,1.84
20130309,0.0,41.19,22.17,1.87
20130310,0.0,38.86,23.09,1.7
20130311,0.0,37.73,23.52,1.19
20130312,0.0,47.14,21.51,1.29
20130313,0.0,41.63,22.91,1.06
20130314,1.49,45.51,23.17,2.28
20130315,3.17,50.12,21.37,1.52
20130316,0.0,46.55,20.73,1.91
20130317,0.0,40.89,21.16,2.36
20130318,0.0,45.04,21.03,3.57
20130319,0.0,45.59,22.56,2.91
20130320,0.0,42.03,23.77,1.85
20130321,0.16,40.59,24.49,2.97
20130322,0.0,38.66,22.76,2.66
20130323,0.0,33.15,25.89,1.43
20130324,0.31,39.1,25.99,3.12
20130325,0.26,43.17,23.13,2.99
20130326,0.0,40.56,22.11,2.69
20130327,0.0,36.27,23.27,2.27
20130328,1.06,36.02,25.25,1.49
20130329,6.49,51.87,23.16,1.29
20130330,0.0,45.6,23.59,2.4
20130331,0.0,40.9,24.3,2.32
20130401,0.0,34.96,25.46,2.02
20130402,0.0,28.92,27.15,1.94
20130403,2.48,38.65,26.07,2.71
20130404,0.03,30.2,25.39,4.32
20130405,0.0,25.41,25.13,4.83
20130406,0.0,23.28,25.8,4.56
20130407,0.0,28.12,27.04,3.6
20130408,0.0,29.98,28.49,2.86
20130409,0.04,28.03,28.31,1.97
20130410,0.14,28.96,29.18,1.84
20130411,0.0,30.53,28.55,1.89
20130412,0.0,31.41,28.31,2.01
20130413,0.01,29.4,28.84,1.75
20130414,0.53,30.73,29.24,1.67
20130415,0.06,33.1,28.55,1.71
20130416,0.0,25.9,31.05,2.23
20130417,0.04,22.84,28.76,2.85
20130418,0.0,18.3,29.83,1.55
20130419,0.0,15.44,31.62,1.01
20130420,0.0,20.75,30.27,2.12
20130421,0.02,49.29,26.17,3.92
20130422,0.0,42.12,26.55,2.17
20130423,0.0,32.69,28.73,1.19
20130424,0.0,28.38,30.75,1.97
20130425,0.0,28.5,32.04,2.53
20130426,0.29,31.91,31.72,1.89
20130427,0.46,29.29,30.93,3.61
20130428,0.0,26.89,30.94,4.14
20130429,0.0,22.77,32.34,2.95
20130430,0.19,24.47,33.68,3.21
20130501,0.0,13.44,32.27,3.24
20130502,0.0,11.91,30.15,3.08
20130503,0.0,13.36,30.54,2.87
20130504,0.0,10.7,33.06,1.71
20130505,0.0,12.19,34.41,2.02
20130506,0.0,15.21,34.56,1.78
20130507,0.0,13.7,33.92,2.24
20130508,0.0,14.1,34.82,3.96
20130509,0.0,15.04,35.61,3.48
20130510,0.0,14.9,35.59,2.55
20130511,0.0,17.71,34.24,2.89
20130512,0.43,26.17,32.76,2.01
20130513,0.78,28.57,32.27,2.54
20130514,0.0,22.32,33.46,3.0
20130515,0.0,18.43,34.89,2.85
20130516,0.02,15.67,35.16,2.97
20130517,0.0,12.9,35.35,2.5
20130518,0.0,10.59,35.38,1.62
20130519,0.0,10.57,36.33,2.38
20130520,0.0,11.71,36.84,2.61
20130521,0.0,10.96,37.16,2.67
20130522,0.0,10.28,36.97,3.22
20130523,0.0,12.26,37.45,2.84
20130524,0.0,11.97,37.84,2.3
20130525,0.0,15.94,38.15,2.95
20130526,0.0,16.42,37.75,2.99
20130527,0.0,17.78,37.19,2.19
20130528,0.6,12.03,36.04,2.59
20130529,0.0,11.08,36.07,3.3
20130530,10.07,15.96,34.8,1.86
20130531,0.0,19.83,34.06,1.65
20130601,0.0,29.65,32.58,2.74
20130602,0.0,37.27,33.2,2.13
20130603,0.0,33.38,35.5,2.08
20130604,0.55,30.2,36.29,1.79
20130605,0.01,22.16,38.14,1.89
20130606,2.91,25.95,37.75,2.19
20130607,3.78,35.15,35.8,2.25
20130608,7.57,39.3,34.36,1.65
20130609,0.18,38.94,34.89,1.74
20130610,12.81,46.38,34.6,1.66
20130611,15.69,64.15,32.5,2.49
20130612,3.1,60.02,32.43,1.04
20130613,24.62,57.11,32.25,1.68
20130614,5.13,46.48,34.07,0.59
20130615,41.35,66.42,30.53,2.82
20130616,101.31,83.74,27.37,3.63
20130617,55.2,86.92,27.02,4.05
20130618,2.29,70.6,29.49,1.2
20130619,1.56,66.19,28.73,1.75
20130620,0.01,60.66,29.86,1.55
20130621,0.0,58.28,31.51,1.33
20130622,6.41,57.86,32.15,1.3
20130623,4.94,61.09,32.58,1.36
20130624,25.1,66.0,31.45,1.44
20130625,68.22,85.17,28.91,2.03
20130626,10.48,82.02,29.69,1.83
20130627,5.87,77.03,30.13,1.91
20130628,7.77,73.98,30.46,1.74
20130629,6.44,73.91,30.59,2.1
20130630,0.35,69.12,30.95,2.13
20130701,4.88,64.09,31.1,1.77
20130702,6.77,70.69,30.61,1.19
20130703,3.35,76.77,29.96,1.26
20130704,0.68,78.94,29.93,1.89
20130705,5.31,79.0,29.7,1.98
20130706,13.01,89.68,27.2,2.31
20130707,46.65,87.88,27.93,1.86
20130708,23.02,87.07,28.36,2.51
20130709,22.74,85.49,28.53,2.67
20130710,14.67,80.41,29.2,1.63
20130711,2.86,77.97,29.45,1.33
20130712,5.69,85.55,28.28,1.51
20130713,9.32,82.38,29.2,1.66
20130714,3.72,83.93,28.97,2.0
20130715,7.07,82.09,29.43,1.5
20130716,30.08,88.56,27.49,1.32
20130717,34.33,88.59,27.92,1.15
20130718,10.54,82.63,29.33,2.0
20130719,11.67,83.03,29.48,2.14
20130720,50.9,92.3,26.88,2.16
20130721,20.65,83.68,28.32,1.09
20130722,24.42,85.99,28.28,1.25
20130723,0.39,85.93,28.46,1.62
20130724,16.5,81.5,29.46,1.24
20130725,17.29,84.29,29.14,1.66
20130726,7.44,79.57,29.25,1.25
20130727,1.87,82.64,28.92,1.37
20130728,16.44,86.43,28.95,1.98
20130729,12.3,84.17,29.17,1.24
20130730,13.52,86.03,29.29,1.71
20130731,15.5,90.45,28.24,1.6
20130801,4.09,92.39,27.42,1.29
20130802,2.68,85.16,27.58,2.3
20130803,11.61,83.89,28.46,1.8
20130804,23.14,85.21,28.24,0.83
20130805,14.57,87.82,28.24,1.36
20130806,32.53,88.18,27.42,1.0
20130807,9.82,86.62,27.64,1.33
20130808,12.44,92.73,26.44,1.38
20130809,8.65,89.51,27.05,1.21
20130810,6.19,91.23,27.36,1.52
20130811,6.74,91.69,27.27,1.41
20130812,6.65,89.26,27.75,1.74
20130813,13.33,93.37,26.85,1.75
20130814,11.97,89.72,27.45,2.57
20130815,17.32,88.39,27.42,1.53
20130816,31.15,86.72,27.52,0.98
20130817,28.96,88.51,27.13,1.49
20130818,4.19,86.04,27.95,1.26
20130819,5.39,81.19,28.77,0.74
20130820,30.58,86.88,27.52,1.22
20130821,7.45,83.82,28.09,1.16
20130822,2.56,83.05,28.06,0.82
20130823,2.29,80.36,28.63,0.71
20130824,0.77,82.73,28.84,0.99
20130825,5.24,85.57,28.64,1.65
20130826,3.25,85.35,28.17,1.65
20130827,20.65,86.42,27.6,2.02
20130828,14.08,86.61,27.02,1.4
20130829,14.12,83.85,27.4,1.37
20130830,36.17,87.66,27.01,1.42
20130831,8.13,85.89,26.87,1.89
20130901,6.77,86.11,26.83,1.99
20130902,3.86,84.94,26.53,1.94
20130903,1.3,84.48,26.32,2.07
20130904,2.39,84.84,25.69,2.19
20130905,0.24,81.34,25.78,2.19
20130906,0.02,81.57,25.55,1.61
20130907,0.22,78.68,25.77,1.27
20130908,5.99,81.43,25.5,0.9
20130909,2.66,81.23,25.79,1.28
20130910,4.52,80.68,26.03,0.99
20130911,6.3,78.31,26.56,0.84
20130912,4.18,77.78,26.87,0.68
20130913,0.54,82.25,26.94,1.1
20130914,2.3,83.49,26.47,1.16
20130915,1.8,78.27,26.7,0.97
20130916,0.28,81.68,25.3,1.25
20130917,0.0,81.03,24.65,1.45
20130918,0.0,80.12,25.31,1.23
20130919,2.18,75.5,26.86,0.78
20130920,14.16,82.76,26.95,0.77
20130921,15.23,83.88,27.17,1.35
20130922,0.55,81.9,27.53,0.91
20130923,0.0,82.51,27.52,1.0
20130924,2.21,79.78,28.19,0.65
20130925,27.52,80.54,27.86,0.72
20130926,3.9,82.43,27.2,1.07
20130927,1.3,87.58,26.06,1.86
20130928,0.72,86.3,25.87,1.32
20130929,11.91,83.42,26.07,1.29
20130930,6.12,83.6,25.6,0.8
20131001,0.17,82.69,26.1,0.74
20131002,0.66,82.27,26.53,0.74
20131003,16.58,85.09,25.82,0.84
20131004,2.82,82.65,25.13,1.04
20131005,0.07,82.23,25.73,1.47
20131006,0.94,85.87,25.5,1.15
20131007,1.6,85.63,25.65,1.02
20131008,0.1,84.16,26.04,1.0
20131009,0.0,83.85,25.93,0.91
20131010,9.28,82.99,25.91,0.8
20131011,19.17,87.15,24.62,0.96
20131012,0.27,79.64,24.49,1.36
20131013,0.36,77.97,25.06,0.84
20131014,0.0,82.79,24.23,1.63
20131015,0.0,81.15,23.82,1.18
20131016,0.03,77.9,22.96,1.25
20131017,0.22,75.07,23.49,0.67
20131018,0.0,76.75,23.68,0.97
20131019,0.0,69.12,22.65,1.33
20131020,0.1,62.94,21.72,1.22
20131021,0.51,62.23,21.83,0.88
20131022,0.0,62.97,21.46,0.82
20131023,0.0,67.81,21.75,0.94
20131024,0.0,72.91,22.3,1.01
20131025,0.0,73.6,21.53,0.94
20131026,0.0,76.78,21.19,0.89
