,PRECTOT,RH2M,T2M,WS2M
20111129,0.98,87.48,23.12,0.55
20111130,0.56,86.35,23.19,0.61
20111201,0.4,83.62,22.56,0.6
20111202,0.03,86.29,22.06,0.5
20111203,0.01,84.72,22.58,0.49
20111204,0.02,79.91,21.6,0.61
20111205,0.02,74.84,20.54,0.76
20111206,0.0,74.65,20.23,0.79
20111207,0.0,76.51,19.85,0.97
20111208,0.0,77.86,19.42,1.13
20111209,0.05,84.68,21.67,0.9
20111210,0.01,82.67,22.97,0.75
20111211,0.07,79.85,22.89,0.81
20111212,0.03,77.37,21.92,0.78
20111213,0.0,74.21,20.9,0.92
20111214,0.0,73.57,20.41,0.86
20111215,0.0,73.88,20.71,0.87
20111216,0.0,70.99,20.95,1.08
20111217,0.0,68.66,19.19,1.02
20111218,0.0,67.23,18.69,1.05
20111219,0.0,67.64,19.37,0.84
20111220,0.0,66.19,19.07,0.98
20111221,0.0,67.69,18.85,0.93
20111222,0.0,66.48,18.59,0.94
20111223,0.0,66.39,19.16,0.73
20111224,0.0,60.16,19.8,0.89
20111225,0.0,57.57,19.07,0.87
20111226,0.0,56.33,18.74,0.71
20111227,0.0,56.35,19.25,0.7
20111228,0.0,57.18,19.11,0.75
20111229,0.0,57.41,20.05,0.9
20111230,0.37,75.24,22.45,1.46
20111231,0.53,71.79,21.16,1.7
20120101,0.02,66.07,21.84,1.05
20120102,0.0,66.94,21.36,0.76
20120103,0.0,67.37,22.38,0.46
20120104,0.03,69.78,23.11,0.47
20120105,0.01,69.98,23.37,0.63
20120106,0.01,63.54,22.92,0.59
20120107,0.02,57.94,22.03,0.59
20120108,0.0,51.22,21.91,0.6
20120109,0.0,65.41,21.51,0.68
20120110,0.0,63.79,21.1,0.86
20120111,0.0,63.49,21.49,0.61
20120112,0.0,69.41,21.62,0.62
20120113,0.0,68.9,22.1,0.7
20120114,0.0,61.29,21.36,0.89
20120115,0.0,49.36,19.7,0.83
20120116,0.0,46.98,19.55,0.66
20120117,0.0,50.73,19.6,0.66
20120118,0.0,62.63,20.55,0.61
20120119,0.0,64.63,21.11,0.51
20120120,0.0,65.38,21.26,0.46
20120121,0.0,64.76,21.31,0.61
20120122,0.0,65.04,21.7,0.51
20120123,0.0,61.26,21.9,0.57
20120124,0.0,59.92,21.54,0.57
20120125,0.0,53.78,20.66,0.68
20120126,0.0,59.11,21.33,0.6
20120127,0.0,60.48,20.77,0.69
20120128,0.01,64.68,21.8,0.4
20120129,0.01,70.7,21.7,0.58
20120130,0.01,64.93,22.37,0.6
20120131,0.01,54.05,22.02,0.96
20120201,0.0,46.11,21.7,1.11
20120202,0.0,49.46,21.84,1.1
20120203,0.0,48.37,22.15,1.1
20120204,0.0,52.58,22.27,0.62
20120205,0.0,56.68,23.44,0.47
20120206,0.04,53.93,23.58,0.5
20120207,0.0,57.0,24.19,0.46
20120208,0.0,53.48,24.22,0.43
20120209,0.0,54.23,24.87,0.49
20120210,0.23,57.84,25.11,0.54
20120211,0.22,66.72,24.8,0.43
20120212,0.0,63.72,24.64,0.45
20120213,0.0,55.79,25.01,0.39
20120214,0.0,53.5,24.57,0.51
20120215,0.0,54.27,24.24,0.54
20120216,0.0,51.45,24.44,0.5
20120217,0.0,52.47,24.51,0.57
20120218,0.0,49.82,25.33,0.51
20120219,0.0,35.95,24.62,0.87
20120220,0.0,35.36,24.52,0.78
20120221,0.0,42.22,24.92,0.73
20120222,0.17,37.6,25.19,0.9
20120223,0.02,32.19,25.08,1.0
20120224,0.0,31.2,24.93,0.79
20120225,0.0,26.93,25.28,0.93
20120226,0.0,27.55,25.41,1.05
20120227,0.0,27.58,26.02,0.98
20120228,0.1,36.29,25.19,0.66
20120229,0.21,50.26,25.84,0.67
20120301,0.0,42.6,26.44,0.52
20120302,0.0,40.67,25.78,0.67
20120303,0.0,39.53,24.81,0.81
20120304,0.0,39.58,25.2,0.68
20120305,0.0,47.37,26.21,0.55
20120306,0.01,56.81,26.32,0.54
20120307,0.01,57.23,25.91,0.87
20120308,0.01,51.78,24.97,1.07
20120309,0.0,43.79,25.13,0.75
20120310,0.0,46.25,25.72,0.6
20120311,0.0,44.8,26.42,0.64
20120312,0.0,44.25,26.7,0.57
20120313,0.0,48.59,27.95,0.64
20120314,0.0,49.39,28.23,0.62
20120315,0.03,51.13,28.31,0.54
20120316,0.08,53.33,27.83,0.58
20120317,0.03,48.21,28.29,0.46
20120318,0.0,47.85,28.12,0.4
20120319,0.0,51.61,27.78,0.6
20120320,0.0,51.38,28.07,0.56
20120321,0.0,53.93,27.44,0.78
20120322,0.0,51.08,27.92,0.51
20120323,0.0,47.78,28.3,0.44
20120324,0.0,40.32,28.16,0.72
20120325,0.0,35.18,27.6,0.57
20120326,0.0,37.11,27.36,0.62
20120327,0.0,34.55,26.65,0.62
20120328,0.01,43.69,27.18,0.54
20120329,0.02,46.31,27.56,0.49
20120330,0.03,53.5,27.04,0.9
20120331,0.02,48.05,28.24,0.55
20120401,0.95,46.17,28.75,0.49
20120402,0.56,49.86,27.94,0.47
20120403,0.04,47.31,27.6,0.32
20120404,0.04,46.56,27.96,0.45
20120405,0.02,52.18,28.13,0.75
20120406,3.65,55.99,27.72,0.72
20120407,4.09,60.63,27.37,0.47
20120408,0.18,56.98,27.98,0.45
20120409,0.23,58.4,27.48,0.49
20120410,4.96,57.83,27.32,0.64
20120411,3.16,56.08,27.6,0.66
20120412,1.5,61.92,26.69,0.75
20120413,0.17,59.81,27.21,0.52
20120414,0.48,58.05,27.69,0.47
20120415,0.57,54.39,28.15,0.43
20120416,0.89,57.25,27.89,0.54
20120417,1.67,68.74,26.11,0.82
20120418,13.07,76.14,25.54,0.67
20120419,1.11,73.1,25.26,0.59
20120420,8.99,64.36,26.73,0.45
20120421,6.16,76.37,25.61,0.86
20120422,0.67,73.33,26.11,0.47
20120423,3.45,75.51,25.33,0.62
20120424,7.2,73.52,25.53,0.65
20120425,12.09,76.98,24.94,0.63
20120426,12.04,82.4,24.26,0.3
20120427,18.65,85.68,24.05,0.64
20120428,4.18,84.66,23.81,0.72
20120429,0.87,78.57,24.85,0.7
20120430,1.38,73.56,25.44,0.91
20120501,0.86,71.21,25.63,0.98
20120502,0.4,74.84,25.37,0.94
20120503,1.16,71.87,25.91,1.05
20120504,0.34,69.83,25.72,1.32
20120505,0.03,65.86,25.32,1.28
20120506,0.06,66.11,25.3,1.02
20120507,0.01,59.42,26.45,0.77
20120508,0.34,65.13,26.46,0.86
20120509,0.23,70.28,26.0,0.86
20120510,0.99,74.43,25.58,0.76
20120511,2.45,79.71,24.94,0.85
20120512,2.27,82.54,23.79,0.92
20120513,0.74,72.36,25.54,0.58
20120514,0.71,72.7,26.03,0.77
20120515,1.48,71.8,26.0,0.93
20120516,0.39,70.32,26.44,0.88
20120517,0.15,69.85,26.54,1.07
20120518,0.07,65.23,27.42,1.05
20120519,0.11,66.3,27.07,1.23
20120520,0.1,66.87,26.73,1.03
20120521,0.19,72.11,25.81,1.23
20120522,0.23,70.92,25.27,0.98
20120523,0.03,72.17,25.76,1.22
20120524,0.07,71.7,26.12,1.49
20120525,0.05,64.89,26.68,1.71
20120526,0.61,65.65,26.51,1.42
20120527,0.56,73.61,25.84,1.31
20120528,0.13,66.58,26.65,1.52
20120529,0.16,72.45,25.79,1.29
20120530,0.09,72.44,25.71,1.46
20120531,0.76,72.65,25.52,1.6
20120601,0.99,68.67,25.97,1.51
20120602,3.84,69.51,26.13,1.49
20120603,6.32,78.05,25.51,1.68
20120604,16.88,80.69,24.61,1.66
20120605,25.97,83.21,23.33,1.8
20120606,23.76,82.89,23.69,1.85
20120607,9.6,79.23,22.33,1.55
20120608,12.98,80.76,23.34,1.6
20120609,10.23,83.92,23.96,1.7
20120610,3.55,80.74,24.19,1.64
20120611,11.43,83.11,23.74,1.66
20120612,39.25,84.52,23.51,1.74
20120613,13.64,80.92,22.74,1.48
20120614,13.59,86.09,22.17,1.38
20120615,8.99,84.57,22.99,1.36
20120616,18.0,88.89,22.76,1.54
20120617,75.88,92.35,22.13,1.83
20120618,83.63,94.38,22.89,2.27
20120619,41.08,91.22,22.48,1.94
20120620,24.43,90.01,23.07,1.91
20120621,24.15,89.23,23.0,1.71
20120622,12.56,89.01,22.71,1.53
20120623,4.34,88.4,23.05,1.31
20120624,14.8,88.47,23.24,1.41
20120625,5.98,89.06,23.15,1.31
20120626,17.43,89.39,22.85,1.36
20120627,19.32,90.96,21.73,1.29
20120628,25.71,89.68,21.44,1.44
20120629,42.22,91.05,21.75,1.59
20120630,16.34,90.48,21.99,2.0
20120701,34.0,91.66,20.79,1.81
20120702,42.8,93.01,21.91,2.06
20120703,21.8,90.99,22.55,2.15
20120704,10.71,90.03,22.32,1.82
20120705,6.12,89.48,22.53,1.44
20120706,5.63,89.55,23.11,1.41
20120707,16.06,89.46,23.18,1.54
20120708,14.75,90.38,23.26,1.52
20120709,34.01,92.58,23.34,1.6
20120710,37.95,93.4,22.33,1.53
20120711,19.67,92.09,21.51,1.41
20120712,13.26,91.68,22.28,1.44
20120713,9.59,90.25,22.81,1.35
20120714,18.34,93.34,22.4,1.26
20120715,16.58,92.16,22.52,1.16
20120716,7.69,90.29,22.8,1.05
20120717,13.27,88.56,22.15,1.17
20120718,13.22,91.37,21.82,1.31
20120719,6.77,90.43,22.45,1.7
20120720,9.28,92.89,22.49,1.88
20120721,28.33,91.59,22.78,2.19
20120722,26.04,92.83,22.6,2.13
20120723,10.73,90.84,22.87,1.95
20120724,10.58,90.86,22.69,1.75
20120725,11.71,91.13,22.7,1.79
20120726,27.28,92.17,22.55,1.78
20120727,14.44,92.37,22.47,1.6
20120728,12.32,92.04,22.33,1.62
20120729,6.2,91.65,22.4,1.49
20120730,4.47,90.49,22.41,1.62
20120731,8.19,89.59,22.47,1.82
20120801,4.17,89.01,22.44,1.67
20120802,6.04,89.17,22.33,1.84
20120803,9.17,90.79,22.27,1.83
20120804,7.74,90.75,22.46,2.02
20120805,15.53,91.86,22.03,1.66
20120806,57.59,91.56,21.73,1.73
20120807,46.45,92.39,22.05,1.71
20120808,51.87,93.64,21.85,1.52
20120809,48.46,93.88,21.7,1.51
20120810,74.04,94.27,21.88,1.78
20120811,46.33,94.75,22.23,1.77
20120812,58.47,93.97,21.69,1.47
20120813,8.94,90.19,21.39,1.35
20120814,3.26,89.86,21.87,1.12
20120815,3.0,90.64,22.02,1.3
20120816,12.71,90.5,22.66,1.2
20120817,27.16,92.52,22.35,1.48
20120818,20.05,91.69,21.82,1.71
20120819,4.2,91.73,21.7,1.51
20120820,2.31,88.98,22.38,1.21
20120821,1.01,88.77,22.73,1.17
20120822,1.91,88.79,22.73,0.57
20120823,7.38,86.97,23.23,0.7
20120824,7.55,87.7,23.11,0.65
20120825,45.79,93.76,22.42,0.92
20120826,48.67,93.32,21.19,1.23
20120827,37.03,91.75,22.03,1.57
20120828,42.44,91.69,22.49,1.65
20120829,46.0,95.27,22.03,1.7
20120830,56.22,94.13,21.93,1.64
20120831,37.53,94.55,21.95,1.79
20120901,26.71,93.19,21.75,1.86
20120902,24.26,93.12,22.5,1.66
20120903,49.84,94.31,22.21,1.82
20120904,36.87,93.93,22.35,1.82
20120905,9.15,91.79,22.32,1.53
20120906,13.12,92.66,22.18,1.35
20120907,15.3,93.35,21.93,1.46
20120908,11.16,92.67,21.97,1.41
20120909,8.05,92.89,21.41,1.49
20120910,8.3,93.39,21.06,1.41
20120911,14.06,89.92,21.69,1.36
20120912,12.61,90.68,21.87,1.21
20120913,6.39,90.25,22.61,1.15
20120914,10.04,90.55,22.51,1.22
20120915,11.2,90.78,22.56,1.36
20120916,11.88,90.41,22.45,1.25
20120917,11.35,90.57,22.51,1.07
20120918,28.4,90.39,22.39,0.96
20120919,3.27,87.18,22.76,0.75
20120920,0.06,85.72,22.69,0.75
20120921,0.01,85.76,22.57,0.68
20120922,0.03,85.28,22.24,0.86
20120923,0.03,84.37,22.05,0.74
20120924,0.03,84.58,21.9,0.83
20120925,0.03,86.67,21.91,0.86
20120926,0.1,86.0,22.84,0.79
20120927,2.15,87.4,22.93,0.81
20120928,1.38,90.05,22.53,0.88
20120929,1.29,87.99,22.66,0.75
20120930,15.79,90.09,22.17,0.79
20121001,12.01,92.74,22.73,1.0
20121002,26.58,92.41,22.1,1.33
20121003,6.9,89.43,20.91,1.15
20121004,3.85,89.19,21.97,0.96
20121005,1.77,87.57,22.7,0.77
20121006,0.66,87.69,23.3,0.61
20121007,0.71,87.43,23.36,0.66
20121008,13.68,86.75,23.35,0.62
20121009,6.58,88.52,22.95,0.67
20121010,1.59,82.91,23.19,0.45
20121011,0.66,79.3,22.28,0.7
20121012,0.69,80.72,22.15,0.62
20121013,0.73,86.42,22.74,0.51
20121014,15.83,89.5,22.05,0.61
20121015,6.19,85.58,22.23,0.48
20121016,1.14,85.39,22.5,0.58
20121017,0.73,82.19,22.26,0.8
20121018,0.39,78.17,22.51,0.82
20121019,3.75,84.94,23.03,0.87
20121020,9.83,86.72,22.33,1.01
20121021,6.86,90.19,21.72,1.02
20121022,11.63,88.9,22.97,0.93
20121023,1.77,85.64,22.93,0.89
20121024,0.7,85.48,23.29,0.69
20121025,0.79,85.46,23.36,0.42
20121026,3.06,82.48,23.23,0.47
20121027,0.83,77.73,22.56,0.75
20121028,0.28,78.43,22.15,0.98
20121029,0.8,83.65,22.2,0.87
20121030,0.09,84.0,21.74,0.74
20121031,15.12,89.88,21.22,0.75
20121101,32.5,95.52,21.22,2.2
20121102,22.8,92.19,21.84,1.38
20121103,9.33,90.41,21.67,1.0
20121104,17.18,90.23,22.41,0.5
20121105,9.17,90.38,22.08,0.52
20121106,1.93,86.39,22.89,0.42
20121107,0.15,85.82,23.39,0.35
20121108,0.98,87.76,23.35,0.41
20121109,1.2,86.92,22.81,0.43
20121110,3.44,84.7,22.78,0.56
20121111,2.07,87.34,22.74,0.49
20121112,11.22,85.35,22.47,0.49
20121113,1.62,84.34,21.82,0.66
20121114,0.14,73.13,19.58,0.9
20121115,0.0,66.09,18.52,0.86
20121116,0.0,71.28,19.03,0.66
20121117,0.0,73.78,19.28,0.6
20121118,0.0,73.48,19.39,0.65
20121119,0.0,75.65,19.39,0.65
20121120,0.0,81.01,20.77,0.56
20121121,0.0,83.95,21.7,0.46
20121122,0.0,85.53,22.72,0.63
20121123,0.43,89.04,22.62,0.85
20121124,3.35,83.67,22.63,0.83
20121125,0.67,82.07,22.56,0.75
20121126,0.13,79.3,22.46,0.69
20121127,0.04,75.78,22.04,0.83
20121128,0.03,74.96,20.33,0.79
20121129,0.01,71.75,19.7,0.75
20121130,0.0,77.56,19.96,0.56
20121201,0.01,78.58,20.13,0.56
20121202,0.0,77.89,19.84,0.73
20121203,0.08,80.81,20.6,0.79
20121204,4.88,87.53,22.46,0.81
20121205,0.21,82.89,23.29,1.27
20121206,0.01,80.5,23.06,0.98
20121207,0.01,77.13,21.82,0.91
20121208,0.0,75.09,21.79,0.64
20121209,0.0,72.73,21.32,0.56
20121210,0.06,70.56,21.25,0.57
20121211,0.02,73.2,21.48,0.51
20121212,0.01,81.0,21.05,0.56
20121213,0.01,83.8,21.22,0.44
20121214,0.01,79.88,21.47,0.59
20121215,0.03,69.78,19.99,0.96
20121216,0.0,69.82,19.33,1.16
20121217,0.0,72.26,19.91,1.26
20121218,0.0,70.37,20.28,1.2
20121219,0.0,68.83,20.54,0.95
20121220,0.0,73.48,21.72,0.97
20121221,0.0,70.62,22.0,0.95
20121222,0.0,66.1,20.1,0.96
20121223,0.0,66.59,20.91,0.96
20121224,0.0,66.59,21.47,0.86
20121225,0.0,68.94,21.51,0.87
20121226,0.0,67.3,22.23,0.77
20121227,0.0,67.46,22.69,0.67
20121228,0.0,75.35,22.79,0.73
20121229,0.2,77.04,24.05,0.82
20121230,0.36,79.71,23.9,0.84
20121231,0.25,78.26,24.1,0.63
20130101,0.14,70.16,24.12,0.6
20130102,0.02,66.78,23.08,0.54
20130103,0.0,65.88,22.95,0.53
20130104,0.0,70.36,22.51,0.53
20130105,0.0,69.76,23.17,0.52
20130106,0.0,73.01,23.1,0.5
20130107,0.0,70.42,23.33,0.45
20130108,0.0,69.1,23.19,0.54
20130109,0.0,65.35,22.7,0.68
20130110,0.0,62.98,22.2,0.69
20130111,0.0,58.77,21.63,0.68
20130112,0.0,60.1,21.57,0.67
20130113,0.0,50.57,21.36,0.86
20130114,0.0,46.94,21.37,0.68
20130115,0.0,47.53,21.53,0.77
20130116,0.0,50.45,21.23,0.72
20130117,0.0,54.22,21.56,0.65
20130118,0.0,61.14,21.54,0.51
20130119,0.0,62.08,21.76,0.72
20130120,0.0,58.1,21.76,0.7
20130121,0.0,60.66,21.61,0.66
20130122,0.0,53.2,21.75,0.8
20130123,0.0,57.08,21.76,0.66
20130124,0.0,54.29,21.65,0.66
20130125,0.0,53.34,21.34,0.69
20130126,0.0,47.17,21.39,0.8
20130127,0.0,50.1,21.79,0.79
20130128,0.0,58.05,21.96,0.81
20130129,0.0,58.41,22.28,0.63
20130130,0.0,56.39,22.76,0.71
20130131,0.0,55.66,23.03,0.85
20130201,0.0,51.6,22.44,1.0
20130202,0.0,42.58,22.18,0.82
20130203,0.0,47.28,22.08,0.59
20130204,0.0,52.02,22.53,0.62
20130205,0.0,62.48,24.37,0.56
20130206,0.02,72.37,23.84,0.41
20130207,0.07,67.72,24.78,0.51
20130208,0.02,65.74,24.71,0.39
20130209,0.02,60.6,25.13,0.58
20130210,0.02,48.49,25.6,0.83
20130211,0.0,45.29,24.86,1.14
20130212,0.01,48.16,25.56,1.11
20130213,0.0,40.75,25.64,1.11
20130214,1.54,61.6,24.91,0.98
20130215,4.9,78.46,23.65,0.49
20130216,8.91,79.07,23.62,1.08
20130217,13.15,80.71,23.5,0.87
20130218,0.27,69.51,24.12,0.65
20130219,0.03,67.8,24.83,0.61
20130220,0.01,61.21,25.24,0.52
20130221,0.0,54.41,24.39,0.76
20130222,0.0,47.77,24.17,1.02
20130223,0.0,46.85,24.31,0.6
20130224,0.0,46.73,24.25,0.63
20130225,0.0,38.19,23.78,0.86
20130226,0.0,38.29,23.58,0.71
20130227,0.0,53.74,24.13,0.37
20130228,0.0,45.79,24.57,0.47
20130301,0.0,42.49,25.02,0.8
20130302,0.0,36.19,25.25,0.93
20130303,0.0,37.48,25.5,0.83
20130304,0.0,33.58,25.8,0.85
20130305,0.15,48.96,26.8,1.08
20130306,1.99,60.54,26.41,0.99
20130307,13.98,72.39,25.34,0.82
20130308,4.37,71.44,24.84,0.65
20130309,0.35,62.66,25.78,0.51
20130310,0.07,65.9,26.28,0.54
20130311,9.74,71.59,25.69,0.52
20130312,3.12,71.71,25.18,0.4
20130313,0.0,61.03,25.91,0.42
20130314,0.0,56.79,25.98,0.39
20130315,0.03,50.1,26.21,0.58
20130316,0.1,59.32,25.94,0.66
20130317,0.13,62.21,26.5,0.52
20130318,0.27,63.1,26.42,0.52
20130319,0.08,53.87,26.79,0.51
20130320,0.0,56.54,27.25,0.41
20130321,0.0,55.77,26.96,0.72
20130322,0.0,50.6,27.08,0.57
20130323,0.04,56.34,26.11,0.71
20130324,0.2,47.95,27.02,0.5
20130325,0.21,54.95,26.65,0.64
20130326,0.2,57.76,27.05,0.82
20130327,0.07,55.53,27.95,0.66
20130328,0.04,58.05,27.5,0.86
20130329,0.01,53.28,27.86,0.84
20130330,0.0,50.62,27.72,0.77
20130331,0.54,56.41,27.53,0.74
20130401,0.03,61.79,26.71,0.73
20130402,0.19,57.88,27.83,0.75
20130403,0.23,55.75,28.28,0.6
20130404,0.01,55.03,28.17,1.03
20130405,1.67,54.3,28.1,0.87
20130406,0.44,56.84,27.32,1.07
20130407,0.0,48.94,28.09,0.79
20130408,0.0,43.5,28.77,0.61
20130409,0.0,55.32,28.17,0.87
20130410,0.0,58.26,27.71,0.72
20130411,0.0,52.62,28.57,0.59
20130412,0.0,49.66,29.22,0.54
20130413,0.0,50.72,29.21,0.54
20130414,0.01,53.14,28.9,0.65
20130415,0.81,60.21,27.68,1.14
20130416,0.07,50.89,28.04,1.14
20130417,0.0,50.31,27.48,1.01
20130418,0.0,49.97,26.91,1.04
20130419,0.0,49.3,26.95,1.06
20130420,0.0,48.89,26.61,1.09
20130421,0.0,44.35,26.86,0.69
20130422,0.02,52.59,27.4,0.74
20130423,0.66,54.07,27.99,0.75
20130424,2.57,52.75,28.2,0.57
20130425,0.22,58.04,28.02,0.49
20130426,0.85,68.1,26.6,0.59
20130427,0.82,65.51,27.0,0.41
20130428,2.55,73.57,26.18,0.6
20130429,0.49,70.3,26.14,0.37
20130430,0.03,51.59,29.23,0.56
20130501,0.19,56.25,28.7,0.57
20130502,0.15,62.14,27.76,0.6
20130503,1.85,67.34,27.37,0.75
20130504,0.38,63.78,27.78,0.85
20130505,1.05,66.97,26.94,0.59
20130506,0.56,63.81,27.8,0.57
20130507,0.17,68.66,26.61,0.96
20130508,4.13,69.79,26.81,1.12
20130509,1.65,69.82,27.0,0.66
20130510,3.22,76.14,25.95,0.77
20130511,2.16,68.35,26.73,0.88
20130512,3.4,78.94,24.5,1.1
20130513,0.84,77.34,24.4,0.93
20130514,0.17,62.98,26.35,1.54
20130515,0.1,61.11,26.28,1.42
20130516,0.05,59.26,26.4,1.08
20130517,0.21,62.23,27.23,0.88
20130518,3.53,68.67,26.84,0.83
20130519,2.73,71.68,26.86,0.59
20130520,24.0,75.19,26.67,1.01
20130521,4.35,72.5,25.62,0.78
20130522,0.8,73.02,26.01,1.32
20130523,0.2,71.91,26.22,1.5
20130524,0.1,69.47,26.49,1.57
20130525,7.29,84.39,24.39,1.43
20130526,9.58,89.27,23.79,1.28
20130527,5.2,85.24,23.9,1.35
20130528,2.56,82.18,23.63,1.29
20130529,1.47,80.93,23.65,1.42
20130530,25.19,83.55,24.17,1.08
20130531,34.02,88.17,23.03,1.23
20130601,16.33,90.74,22.42,1.33
20130602,36.14,90.85,22.21,1.75
20130603,15.83,90.61,22.9,1.27
20130604,1.49,86.06,23.53,1.25
20130605,10.01,83.54,23.69,1.26
20130606,26.98,88.13,23.72,1.56
20130607,24.2,89.67,22.41,1.84
20130608,47.03,90.04,21.64,1.91
20130609,28.01,89.15,21.53,1.94
20130610,47.01,91.09,22.12,1.73
20130611,52.2,89.98,22.81,1.9
20130612,38.6,91.62,23.16,1.9
20130613,28.81,90.34,22.38,2.12
20130614,28.01,89.92,22.92,2.27
20130615,39.39,90.75,23.45,2.44
20130616,55.56,90.71,23.46,2.28
20130617,77.78,92.36,23.0,2.25
20130618,51.37,92.9,22.46,2.06
20130619,52.27,91.55,22.59,2.05
20130620,14.86,93.02,22.39,1.75
20130621,25.54,94.04,22.37,1.66
20130622,53.07,93.03,21.92,1.94
20130623,44.67,93.29,22.25,1.89
20130624,63.59,94.19,22.71,2.18
20130625,56.22,93.53,22.96,2.15
20130626,53.85,93.16,23.29,2.02
20130627,29.61,93.61,22.95,1.82
20130628,23.0,91.38,22.43,1.64
20130629,9.02,91.58,22.17,1.56
20130630,10.5,92.61,21.82,1.69
20130701,28.7,91.58,21.13,1.79
20130702,75.97,93.7,21.44,2.2
20130703,81.23,95.56,21.85,2.15
20130704,82.11,94.79,22.42,1.9
20130705,43.59,93.33,22.76,1.65
20130706,69.13,92.52,22.33,1.77
20130707,34.41,94.87,21.75,1.77
20130708,37.07,92.18,21.99,1.9
20130709,27.55,94.55,21.74,1.81
20130710,29.72,93.01,21.14,1.95
20130711,30.23,93.82,21.14,1.82
20130712,53.86,94.97,21.19,1.95
20130713,41.83,95.37,22.09,1.66
20130714,23.23,94.27,22.04,1.74
20130715,23.85,93.61,22.44,1.79
20130716,43.31,95.09,22.17,1.88
20130717,17.71,94.95,22.14,1.81
20130718,25.48,94.14,22.04,1.99
20130719,70.68,96.03,21.73,2.08
20130720,65.51,94.74,21.17,1.98
20130721,70.16,95.33,21.37,2.16
20130722,43.36,94.44,21.64,2.17
20130723,42.14,94.31,21.61,2.37
20130724,72.8,95.08,21.41,2.69
20130725,60.8,93.93,21.49,2.64
20130726,59.15,94.29,21.26,2.31
20130727,56.9,93.92,21.46,1.86
20130728,54.78,94.14,21.5,1.72
20130729,15.91,92.62,21.44,1.72
20130730,12.58,93.92,21.86,2.09
20130731,20.78,93.47,22.12,2.48
20130801,42.84,94.25,22.38,2.64
20130802,25.87,93.4,22.04,2.38
20130803,40.09,93.72,21.88,1.93
20130804,55.15,93.7,22.27,1.99
20130805,71.54,94.6,21.76,2.13
20130806,48.98,93.87,21.69,1.72
20130807,25.74,92.2,22.11,1.48
20130808,15.85,92.77,21.97,1.51
20130809,9.6,92.08,22.04,1.5
20130810,12.46,92.8,22.14,1.37
20130811,15.45,92.53,22.16,1.28
20130812,12.53,92.09,22.2,1.42
20130813,33.71,93.41,21.91,1.51
20130814,16.25,92.21,21.65,1.46
20130815,31.06,93.52,21.9,1.36
20130816,30.33,93.69,21.82,1.38
20130817,16.74,93.36,21.63,1.31
20130818,22.68,93.9,21.9,1.52
20130819,16.34,92.5,22.33,1.57
20130820,30.35,92.65,22.32,1.69
20130821,20.47,91.89,22.1,1.78
20130822,13.78,90.98,22.09,1.7
20130823,7.42,90.74,22.18,1.6
20130824,16.81,90.61,22.19,1.49
20130825,11.1,90.99,22.2,1.35
20130826,5.32,90.02,22.46,1.17
20130827,5.45,89.52,22.59,1.09
20130828,7.19,91.62,22.26,1.03
20130829,3.0,90.12,22.39,0.89
20130830,0.97,86.93,23.5,0.84
20130831,2.3,87.54,23.76,0.72
20130901,14.67,88.73,23.99,0.42
20130902,6.29,90.38,23.56,0.77
20130903,10.13,89.9,22.02,0.76
20130904,2.82,88.29,21.27,0.62
20130905,6.6,88.7,21.96,0.9
20130906,11.62,90.22,21.98,0.92
20130907,16.78,90.94,21.93,1.06
20130908,8.74,91.09,21.77,1.04
20130909,5.19,89.73,21.6,1.19
20130910,10.43,93.2,20.95,0.99
20130911,3.78,91.87,21.65,0.85
20130912,17.58,93.78,22.12,0.91
20130913,11.93,93.27,22.5,1.06
20130914,22.1,93.43,22.7,1.06
20130915,18.18,93.74,22.94,1.14
20130916,2.84,92.26,22.75,1.08
20130917,32.27,94.54,22.46,1.22
20130918,33.41,93.42,21.94,1.52
20130919,19.88,92.19,21.79,1.6
20130920,38.64,94.3,21.87,1.61
20130921,13.26,91.76,22.14,1.26
20130922,3.07,90.93,22.02,1.34
20130923,3.18,88.87,21.54,1.1
20130924,5.03,89.98,21.95,1.16
20130925,4.91,89.73,22.37,1.19
20130926,0.31,88.47,22.52,1.0
20130927,0.13,87.3,22.7,0.86
20130928,0.54,89.12,22.21,0.91
20130929,4.54,90.43,21.58,1.08
20130930,23.49,91.18,22.19,1.26
20131001,12.29,91.75,22.35,1.09
20131002,3.2,89.76,22.45,1.06
20131003,0.89,89.83,21.41,0.99
20131004,1.35,88.44,21.61,1.14
20131005,21.38,91.02,21.46,1.28
20131006,14.35,91.24,22.37,1.11
20131007,2.81,88.99,22.95,0.55
20131008,9.18,91.57,22.87,0.6
20131009,8.71,92.44,22.18,0.86
20131010,1.83,89.56,22.37,0.93
20131011,0.72,88.4,22.2,0.97
20131012,9.23,89.64,21.74,1.12
20131013,8.22,90.48,22.68,1.15
20131014,0.97,88.55,23.03,0.82
20131015,0.91,88.87,23.49,0.68
20131016,6.64,95.46,22.74,0.6
20131017,6.89,90.98,23.17,0.65
20131018,4.09,86.46,23.16,0.68
20131019,15.74,89.05,23.02,0.46
20131020,14.43,90.33,22.15,0.71
20131021,1.73,87.7,22.3,0.71
20131022,5.71,90.7,22.67,0.64
20131023,4.58,90.29,23.06,0.68
20131024,12.29,92.24,22.56,0.86
20131025,6.14,93.23,22.67,0.8
20131026,8.7,91.42,22.86,0.89
