Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150915,39.68,90.55,27.33,24.31,3.01,2.8,3.34,17.75198332,82.75077264
20150916,17.46,91.15,28.32,24.27,4.05,3.08,3.32,17.75198332,82.75077264
20150917,6.61,92.43,27.97,24.33,3.65,2.01,1.04,17.75198332,82.75077264
20150918,3.48,92.32,27.91,24.54,3.37,1.7,2.63,17.75198332,82.75077264
20150919,17.77,90.11,28.43,24.31,4.12,2.92,4.2,17.75198332,82.75077264
20150920,23.92,92.57,26.82,23.73,3.09,1.12,2.53,17.75198332,82.75077264
20150921,1.95,88.04,28.98,23.32,5.66,1.27,1.85,17.75198332,82.75077264
20150922,0.72,88.13,29.53,23.41,6.11,2.57,2.14,17.75198332,82.75077264
20150923,0.1,85.78,29.58,24.07,5.52,1.37,1.52,17.75198332,82.75077264
20150924,3.26,87.99,28.58,24.1,4.48,2.0,2.42,17.75198332,82.75077264
20150925,3.47,88.53,28.66,24.09,4.57,2.91,3.76,17.75198332,82.75077264
20150926,1.38,85.06,29.39,24.35,5.04,1.26,1.34,17.75198332,82.75077264
20150927,1.63,87.78,28.0,24.03,3.97,2.16,3.47,17.75198332,82.75077264
20150928,1.28,87.32,28.15,23.53,4.62,2.1,2.11,17.75198332,82.75077264
20150929,3.94,86.77,29.03,22.83,6.2,1.65,1.63,17.75198332,82.75077264
20150930,8.73,88.86,27.82,23.69,4.13,2.3,1.42,17.75198332,82.75077264
20151001,8.73,89.4,27.28,23.45,3.83,4.32,5.02,17.75198332,82.75077264
20151002,11.84,83.21,28.16,23.2,4.97,1.67,2.48,17.75198332,82.75077264
20151003,1.83,80.62,29.79,22.76,7.03,2.02,2.97,17.75198332,82.75077264
20151004,4.16,83.58,29.12,24.11,5.01,1.82,2.13,17.75198332,82.75077264
20151005,1.74,83.72,29.24,23.41,5.83,2.2,2.73,17.75198332,82.75077264
20151006,0.91,78.54,29.62,22.87,6.75,2.09,3.11,17.75198332,82.75077264
20151007,0.29,80.02,29.91,22.91,7.0,1.9,2.76,17.75198332,82.75077264
20151008,0.56,82.97,29.68,23.41,6.27,1.28,2.92,17.75198332,82.75077264
20151009,0.43,82.21,29.47,23.05,6.43,1.53,1.88,17.75198332,82.75077264
20151010,0.08,75.52,30.24,21.99,8.25,1.97,3.16,17.75198332,82.75077264
20151011,0.02,67.73,30.97,21.57,9.4,2.79,4.53,17.75198332,82.75077264
20151012,0.01,66.07,31.06,21.72,9.35,2.68,4.25,17.75198332,82.75077264
20151013,0.06,70.49,30.62,21.78,8.83,1.75,3.08,17.75198332,82.75077264
20151014,0.26,75.17,30.3,23.14,7.16,1.98,3.05,17.75198332,82.75077264
20151015,4.7,84.83,28.53,23.31,5.22,1.34,2.52,17.75198332,82.75077264
20151016,2.69,84.95,28.54,23.36,5.18,1.95,2.41,17.75198332,82.75077264
20151017,0.07,83.57,28.58,23.42,5.16,1.85,2.13,17.75198332,82.75077264
20151018,0.13,82.05,28.98,23.33,5.65,1.14,1.17,17.75198332,82.75077264
20151019,0.1,79.78,28.89,22.42,6.47,1.17,1.47,17.75198332,82.75077264
20151020,0.0,74.52,29.3,21.76,7.54,1.46,2.18,17.75198332,82.75077264
20151021,0.0,74.28,29.36,21.47,7.89,1.26,2.17,17.75198332,82.75077264
20151022,0.0,75.05,29.04,21.61,7.42,1.67,2.62,17.75198332,82.75077264
20151023,1.58,74.43,29.52,21.44,8.08,1.12,1.55,17.75198332,82.75077264
20151024,0.25,77.32,28.74,21.92,6.82,3.05,3.8,17.75198332,82.75077264
20151025,3.13,82.81,27.9,21.27,6.63,2.28,2.78,17.75198332,82.75077264
20151026,0.48,80.55,27.42,19.89,7.52,2.24,1.76,17.75198332,82.75077264
20151027,0.03,76.86,27.12,18.65,8.46,1.83,1.36,17.75198332,82.75077264
20151028,10.48,80.7,27.32,19.57,7.75,0.87,1.06,17.75198332,82.75077264
20151029,5.24,86.3,26.73,21.25,5.48,2.53,2.39,17.75198332,82.75077264
20151030,5.43,88.64,27.66,22.55,5.11,2.82,1.59,17.75198332,82.75077264
20151031,49.65,93.4,25.2,22.26,2.94,2.66,2.05,17.75198332,82.75077264
20151101,33.6,90.9,26.5,21.82,4.68,2.34,2.8,17.75198332,82.75077264
20151102,6.87,93.43,25.65,22.5,3.15,2.69,1.9,17.75198332,82.75077264
20151103,0.51,88.97,27.35,21.5,5.85,3.51,2.94,17.75198332,82.75077264
20151104,0.08,84.98,27.77,20.86,6.92,2.0,1.73,17.75198332,82.75077264
20151105,0.0,81.92,27.91,20.59,7.32,1.13,0.95,17.75198332,82.75077264
20151106,0.0,78.48,27.52,19.21,8.31,1.23,1.25,17.75198332,82.75077264
20151107,0.0,81.37,26.99,18.87,8.12,2.3,2.23,17.75198332,82.75077264
20151108,0.01,85.11,26.73,19.39,7.33,3.48,2.94,17.75198332,82.75077264
20151109,1.83,89.65,24.48,20.26,4.22,3.38,2.66,17.75198332,82.75077264
20151110,4.59,87.93,24.75,20.95,3.8,3.37,2.51,17.75198332,82.75077264
20151111,0.25,84.12,26.85,19.79,7.06,2.82,1.95,17.75198332,82.75077264
20151112,0.01,81.15,26.34,18.7,7.64,2.65,2.06,17.75198332,82.75077264
20151113,0.0,78.95,26.38,16.68,9.7,1.19,1.01,17.75198332,82.75077264
20151114,0.0,82.75,26.73,17.3,9.43,1.38,0.93,17.75198332,82.75077264
20151115,0.0,81.73,26.42,18.21,8.21,1.58,1.09,17.75198332,82.75077264
20151116,6.91,85.02,24.6,19.36,5.24,2.43,2.26,17.75198332,82.75077264
20151117,24.21,92.57,21.63,19.0,2.63,1.9,1.99,17.75198332,82.75077264
20151118,10.42,91.25,26.2,20.51,5.69,3.15,2.6,17.75198332,82.75077264
20151119,7.92,90.49,24.94,20.08,4.86,3.79,2.87,17.75198332,82.75077264
20151120,2.21,85.27,25.72,19.76,5.96,3.67,2.99,17.75198332,82.75077264
20151121,0.02,80.61,25.78,18.42,7.36,2.33,1.5,17.75198332,82.75077264
20151122,0.0,80.86,26.28,18.08,8.2,1.81,0.86,17.75198332,82.75077264
20151123,0.0,80.48,26.5,17.71,8.79,1.63,2.14,17.75198332,82.75077264
20151124,0.03,84.84,26.51,18.23,8.28,1.1,2.23,17.75198332,82.75077264
20151125,0.0,84.09,25.25,18.83,6.42,1.82,1.49,17.75198332,82.75077264
20151126,0.0,83.0,25.83,16.97,8.86,1.77,2.02,17.75198332,82.75077264
20151127,0.0,83.98,26.25,20.23,6.03,1.44,2.86,17.75198332,82.75077264
20151128,0.0,86.14,26.09,19.22,6.87,2.49,2.9,17.75198332,82.75077264
20151129,1.51,88.72,24.39,19.33,5.06,3.0,2.21,17.75198332,82.75077264
20151130,0.17,85.82,25.72,19.58,6.14,2.16,1.59,17.75198332,82.75077264
20151201,0.8,85.13,25.91,19.43,6.48,1.37,1.78,17.75198332,82.75077264
20151202,1.11,84.18,24.38,19.91,4.47,2.15,2.27,17.75198332,82.75077264
20151203,0.65,82.19,26.47,18.9,7.57,1.68,2.75,17.75198332,82.75077264
20151204,0.0,83.61,26.56,18.44,8.11,1.73,2.87,17.75198332,82.75077264
20151205,0.0,84.71,26.04,18.26,7.78,1.4,0.95,17.75198332,82.75077264
20151206,0.0,84.47,25.73,18.23,7.5,1.25,1.88,17.75198332,82.75077264
20151207,0.02,83.02,25.6,16.76,8.84,1.87,1.71,17.75198332,82.75077264
20151208,0.0,82.26,25.41,16.86,8.54,1.54,1.58,17.75198332,82.75077264
20151209,0.0,73.57,25.56,16.01,9.55,0.93,1.32,17.75198332,82.75077264
20151210,0.0,69.39,25.71,16.75,8.96,1.03,1.72,17.75198332,82.75077264
20151211,0.0,75.71,27.02,16.96,10.06,1.71,2.02,17.75198332,82.75077264
20151212,0.0,83.15,27.7,18.41,9.29,1.08,1.57,17.75198332,82.75077264
20151213,0.01,85.33,27.67,20.13,7.53,1.65,2.9,17.75198332,82.75077264
20151214,0.04,81.91,27.11,20.54,6.56,2.66,3.44,17.75198332,82.75077264
20151215,0.07,80.21,28.12,19.62,8.51,1.61,3.31,17.75198332,82.75077264
20151216,0.76,79.21,27.58,20.71,6.88,2.72,4.33,17.75198332,82.75077264
20151217,0.33,82.69,26.92,20.83,6.1,1.78,2.67,17.75198332,82.75077264
20151218,0.02,77.89,27.35,20.17,7.18,1.59,2.07,17.75198332,82.75077264
20151219,0.88,80.3,26.29,17.61,8.68,1.81,3.12,17.75198332,82.75077264
20151220,0.83,84.14,25.75,19.42,6.33,2.15,2.75,17.75198332,82.75077264
20151221,0.07,83.92,26.11,19.71,6.39,0.61,1.92,17.75198332,82.75077264
20151222,0.17,83.28,26.43,20.24,6.19,0.86,1.74,17.75198332,82.75077264
20151223,0.11,82.75,26.72,20.09,6.63,0.55,1.69,17.75198332,82.75077264
20151224,0.11,78.38,27.46,20.33,7.12,1.27,2.02,17.75198332,82.75077264
20151225,0.74,78.57,26.63,18.37,8.26,3.34,5.78,17.75198332,82.75077264
20151226,0.16,70.37,24.87,15.29,9.58,3.37,4.62,17.75198332,82.75077264
20151227,0.01,60.52,24.86,14.01,10.85,1.82,3.06,17.75198332,82.75077264
20151228,0.0,55.83,26.92,14.92,12.0,2.0,2.79,17.75198332,82.75077264
20151229,0.0,53.32,28.29,16.26,12.04,1.5,2.32,17.75198332,82.75077264
20151230,0.0,58.24,27.44,16.0,11.44,1.78,2.15,17.75198332,82.75077264
20151231,0.0,68.07,27.36,15.9,11.45,1.92,2.43,17.75198332,82.75077264
20160101,0.0,71.56,27.59,16.27,11.32,1.63,2.29,17.75198332,82.75077264
20160102,0.02,71.26,27.19,16.72,10.47,1.28,1.83,17.75198332,82.75077264
20160103,0.0,67.64,27.5,18.67,8.83,1.18,1.88,17.75198332,82.75077264
20160104,0.03,70.74,26.61,16.54,10.07,1.14,2.07,17.75198332,82.75077264
20160105,0.02,71.05,27.19,16.61,10.58,1.26,2.49,17.75198332,82.75077264
20160106,0.0,65.39,27.54,17.01,10.53,2.25,4.24,17.75198332,82.75077264
20160107,0.0,67.32,26.82,15.62,11.2,1.33,2.38,17.75198332,82.75077264
20160108,0.0,57.16,27.77,16.57,11.19,1.3,1.76,17.75198332,82.75077264
20160109,0.0,50.98,28.69,17.46,11.22,1.81,2.84,17.75198332,82.75077264
20160110,0.0,54.43,28.18,17.39,10.79,1.38,2.16,17.75198332,82.75077264
20160111,0.01,62.46,27.65,18.07,9.58,2.08,3.6,17.75198332,82.75077264
20160112,0.0,59.79,27.99,17.44,10.55,1.61,2.24,17.75198332,82.75077264
20160113,0.04,64.5,27.56,17.87,9.7,2.36,3.75,17.75198332,82.75077264
20160114,0.0,65.46,27.61,16.62,10.99,2.4,3.99,17.75198332,82.75077264
20160115,0.0,62.08,27.39,17.24,10.15,2.0,3.74,17.75198332,82.75077264
20160116,0.0,57.91,27.8,17.07,10.73,2.31,4.15,17.75198332,82.75077264
20160117,0.0,61.81,27.35,16.99,10.37,3.29,4.52,17.75198332,82.75077264
20160118,0.0,67.74,27.3,17.17,10.13,2.66,4.13,17.75198332,82.75077264
20160119,0.0,68.65,27.62,18.36,9.26,2.68,3.43,17.75198332,82.75077264
20160120,1.56,75.95,26.78,19.48,7.3,2.99,3.27,17.75198332,82.75077264
20160121,0.6,72.21,25.17,18.19,6.98,3.04,4.72,17.75198332,82.75077264
20160122,0.0,56.83,27.47,15.38,12.09,3.58,5.55,17.75198332,82.75077264
20160123,0.0,54.75,27.86,14.44,13.42,2.81,4.9,17.75198332,82.75077264
20160124,0.0,56.32,27.9,14.43,13.47,3.13,4.55,17.75198332,82.75077264
20160125,0.0,67.72,27.6,15.7,11.89,1.54,3.41,17.75198332,82.75077264
20160126,0.0,71.97,27.38,17.71,9.67,1.34,2.65,17.75198332,82.75077264
20160127,0.01,73.52,27.71,18.58,9.13,1.22,1.32,17.75198332,82.75077264
20160128,0.0,65.58,30.54,18.03,12.51,1.36,2.1,17.75198332,82.75077264
20160129,0.0,60.27,30.44,17.86,12.58,2.21,3.2,17.75198332,82.75077264
20160130,0.0,55.86,31.47,17.74,13.73,1.51,2.15,17.75198332,82.75077264
20160131,0.0,50.61,32.7,18.44,14.26,2.19,3.17,17.75198332,82.75077264
20160201,0.0,50.86,32.39,18.69,13.7,1.84,2.91,17.75198332,82.75077264
20160202,0.0,58.38,31.92,19.87,12.05,1.89,2.46,17.75198332,82.75077264
20160203,0.0,57.24,31.68,19.37,12.3,1.95,2.99,17.75198332,82.75077264
20160204,0.01,64.32,30.48,19.48,11.0,3.54,4.77,17.75198332,82.75077264
20160205,0.06,67.52,29.9,19.85,10.05,1.69,3.18,17.75198332,82.75077264
20160206,0.18,70.23,29.48,20.11,9.38,3.41,4.4,17.75198332,82.75077264
20160207,0.07,69.54,30.12,20.3,9.81,2.52,3.19,17.75198332,82.75077264
20160208,0.0,68.31,30.25,19.99,10.25,3.13,3.54,17.75198332,82.75077264
20160209,0.01,64.52,31.18,20.23,10.95,3.11,4.19,17.75198332,82.75077264
20160210,0.05,68.38,30.69,20.44,10.24,3.33,4.28,17.75198332,82.75077264
20160211,0.02,67.43,31.18,20.54,10.65,2.77,3.04,17.75198332,82.75077264
20160212,0.08,66.88,31.23,20.86,10.37,2.6,2.83,17.75198332,82.75077264
20160213,0.0,62.71,31.1,20.48,10.62,3.8,4.67,17.75198332,82.75077264
20160214,0.0,64.57,31.12,20.13,10.99,3.54,4.85,17.75198332,82.75077264
20160215,0.0,62.17,31.37,20.03,11.34,4.13,5.15,17.75198332,82.75077264
20160216,0.0,59.83,30.71,18.87,11.85,5.3,5.73,17.75198332,82.75077264
20160217,0.0,53.55,31.51,18.55,12.96,4.02,4.07,17.75198332,82.75077264
20160218,0.0,50.49,31.99,18.32,13.67,3.62,4.33,17.75198332,82.75077264
20160219,0.0,42.2,34.08,20.27,13.81,4.43,6.11,17.75198332,82.75077264
20160220,0.0,45.77,35.12,19.27,15.85,2.84,4.51,17.75198332,82.75077264
20160221,0.07,52.96,34.59,19.65,14.94,1.73,1.17,17.75198332,82.75077264
20160222,0.0,53.9,35.63,20.85,14.77,1.58,2.65,17.75198332,82.75077264
20160223,0.0,58.55,34.47,21.54,12.93,2.88,2.77,17.75198332,82.75077264
20160224,0.01,61.57,32.99,22.11,10.88,3.0,2.95,17.75198332,82.75077264
20160225,0.0,67.61,31.82,21.96,9.87,2.75,1.79,17.75198332,82.75077264
20160226,0.01,67.42,31.35,21.59,9.76,2.13,1.7,17.75198332,82.75077264
20160227,0.08,63.71,31.71,21.95,9.76,2.03,2.12,17.75198332,82.75077264
20160228,1.7,66.82,31.98,22.45,9.53,3.63,4.8,17.75198332,82.75077264
20160229,1.03,67.43,31.64,22.47,9.17,2.89,3.69,17.75198332,82.75077264
20160301,0.09,61.65,32.83,21.79,11.03,2.91,3.54,17.75198332,82.75077264
20160302,2.81,65.95,31.82,22.88,8.95,3.95,5.12,17.75198332,82.75077264
20160303,0.02,58.6,31.48,22.8,8.68,3.45,4.53,17.75198332,82.75077264
20160304,0.18,52.84,33.75,20.83,12.92,3.15,3.85,17.75198332,82.75077264
20160305,0.08,52.98,32.83,21.44,11.4,2.61,4.25,17.75198332,82.75077264
20160306,0.0,50.84,34.1,21.89,12.22,2.76,3.87,17.75198332,82.75077264
20160307,0.0,47.19,34.01,19.98,14.02,3.73,4.66,17.75198332,82.75077264
20160308,0.0,45.8,34.53,20.59,13.94,3.21,4.26,17.75198332,82.75077264
20160309,0.0,49.62,32.68,20.31,12.37,2.47,3.75,17.75198332,82.75077264
20160310,0.0,47.73,35.43,21.87,13.57,3.91,4.89,17.75198332,82.75077264
20160311,0.0,47.63,34.69,22.58,12.11,3.86,5.5,17.75198332,82.75077264
20160312,0.0,50.34,32.78,23.15,9.62,2.99,4.01,17.75198332,82.75077264
20160313,0.02,52.37,33.98,21.68,12.3,4.1,4.01,17.75198332,82.75077264
20160314,0.83,64.98,32.53,21.7,10.83,4.47,4.36,17.75198332,82.75077264
20160315,1.45,64.27,33.41,22.42,10.99,4.27,4.31,17.75198332,82.75077264
20160316,3.12,62.15,33.79,22.38,11.41,3.96,4.54,17.75198332,82.75077264
20160317,0.01,59.28,34.46,22.05,12.41,3.56,3.43,17.75198332,82.75077264
20160318,0.01,57.98,35.41,22.69,12.73,4.93,5.82,17.75198332,82.75077264
20160319,0.0,50.0,36.8,22.36,14.44,2.83,2.68,17.75198332,82.75077264
20160320,0.01,44.62,37.58,23.26,14.32,2.14,1.71,17.75198332,82.75077264
20160321,0.04,39.83,38.42,23.22,15.19,1.87,2.02,17.75198332,82.75077264
20160322,0.01,38.78,38.18,22.65,15.53,1.91,1.97,17.75198332,82.75077264
20160323,0.0,43.92,37.42,22.3,15.12,3.61,4.51,17.75198332,82.75077264
20160324,0.0,59.36,36.53,23.73,12.8,4.94,6.28,17.75198332,82.75077264
20160325,0.0,59.68,34.99,23.04,11.95,4.13,4.28,17.75198332,82.75077264
20160326,0.0,57.3,36.55,22.45,14.09,3.96,4.99,17.75198332,82.75077264
20160327,1.57,60.85,35.45,22.7,12.74,4.15,3.95,17.75198332,82.75077264
20160328,1.75,63.75,34.31,23.51,10.79,4.51,5.67,17.75198332,82.75077264
20160329,0.17,59.96,34.94,22.41,12.53,3.35,3.24,17.75198332,82.75077264
20160330,1.11,62.08,35.59,23.61,11.98,3.35,3.34,17.75198332,82.75077264
20160331,2.4,61.72,35.31,23.41,11.9,2.57,2.68,17.75198332,82.75077264
20160401,1.28,58.6,35.95,23.0,12.95,3.43,3.44,17.75198332,82.75077264
20160402,0.02,55.56,37.03,23.07,13.95,2.54,2.64,17.75198332,82.75077264
20160403,0.02,55.22,37.23,23.81,13.43,2.7,2.28,17.75198332,82.75077264
20160404,0.02,51.83,37.46,24.36,13.1,2.29,1.87,17.75198332,82.75077264
20160405,0.01,50.29,37.61,23.85,13.76,2.32,1.96,17.75198332,82.75077264
20160406,0.02,48.34,37.36,24.49,12.87,1.75,1.58,17.75198332,82.75077264
20160407,0.02,43.54,37.77,23.92,13.85,2.25,2.33,17.75198332,82.75077264
20160408,0.0,46.24,37.05,24.73,12.32,2.82,2.57,17.75198332,82.75077264
20160409,0.0,45.74,37.16,22.82,14.34,3.4,3.58,17.75198332,82.75077264
20160410,0.0,42.94,38.17,23.05,15.11,3.86,4.07,17.75198332,82.75077264
20160411,0.0,39.78,39.13,24.46,14.66,2.87,3.14,17.75198332,82.75077264
20160412,0.0,42.99,38.95,24.84,14.11,2.49,2.09,17.75198332,82.75077264
20160413,0.0,49.35,39.27,24.28,14.99,1.83,1.45,17.75198332,82.75077264
20160414,0.0,57.53,37.72,25.68,12.03,3.52,3.72,17.75198332,82.75077264
20160415,0.0,58.22,38.18,25.81,12.37,3.7,3.68,17.75198332,82.75077264
20160416,0.06,54.87,38.28,24.95,13.34,4.07,4.09,17.75198332,82.75077264
20160417,0.08,54.32,38.74,24.84,13.9,4.38,4.08,17.75198332,82.75077264
20160418,0.03,51.85,38.08,24.58,13.5,4.09,3.49,17.75198332,82.75077264
20160419,0.0,50.26,38.14,24.05,14.09,3.12,2.86,17.75198332,82.75077264
20160420,0.17,50.09,38.48,24.86,13.61,1.8,2.56,17.75198332,82.75077264
20160421,0.12,50.06,38.71,25.62,13.09,2.6,2.54,17.75198332,82.75077264
20160422,0.01,52.46,39.37,25.93,13.44,4.01,3.54,17.75198332,82.75077264
20160423,0.02,55.33,39.21,26.73,12.48,4.35,4.28,17.75198332,82.75077264
20160424,0.01,51.26,39.81,25.41,14.4,3.78,3.42,17.75198332,82.75077264
20160425,0.02,60.4,37.34,26.25,11.09,4.29,3.69,17.75198332,82.75077264
20160426,1.9,61.91,36.3,26.01,10.29,2.03,2.08,17.75198332,82.75077264
20160427,0.92,51.28,39.21,25.23,13.98,2.7,2.93,17.75198332,82.75077264
20160428,0.09,45.72,39.61,26.13,13.49,2.37,3.08,17.75198332,82.75077264
20160429,0.13,47.14,37.92,26.25,11.67,2.03,1.51,17.75198332,82.75077264
20160430,0.43,48.73,39.25,24.72,14.52,3.11,3.11,17.75198332,82.75077264
20160501,0.26,45.54,39.92,25.19,14.73,3.0,3.23,17.75198332,82.75077264
20160502,0.37,48.12,39.43,25.34,14.09,2.89,3.37,17.75198332,82.75077264
20160503,0.93,52.19,37.42,25.22,12.2,2.78,2.53,17.75198332,82.75077264
20160504,0.92,49.9,38.46,25.34,13.12,4.37,4.24,17.75198332,82.75077264
20160505,1.59,53.36,37.37,25.01,12.36,4.12,4.76,17.75198332,82.75077264
20160506,1.47,52.33,37.39,25.26,12.13,2.74,3.77,17.75198332,82.75077264
20160507,0.35,53.32,36.94,25.63,11.31,3.35,3.92,17.75198332,82.75077264
20160508,0.68,57.75,36.57,25.39,11.18,3.01,3.28,17.75198332,82.75077264
20160509,0.55,58.17,35.77,26.37,9.4,3.6,3.97,17.75198332,82.75077264
20160510,0.95,56.77,36.42,24.83,11.59,4.0,4.3,17.75198332,82.75077264
20160511,0.57,54.08,37.58,25.26,12.32,3.84,4.46,17.75198332,82.75077264
20160512,4.98,60.76,36.14,26.21,9.93,3.42,3.53,17.75198332,82.75077264
20160513,4.84,64.43,36.03,25.76,10.28,1.99,2.89,17.75198332,82.75077264
20160514,3.07,64.87,36.86,26.25,10.61,2.96,2.88,17.75198332,82.75077264
20160515,1.46,65.39,35.94,26.03,9.91,2.72,2.89,17.75198332,82.75077264
20160516,0.46,62.38,36.22,25.95,10.27,2.81,2.84,17.75198332,82.75077264
20160517,1.6,71.23,33.26,25.97,7.29,4.4,5.04,17.75198332,82.75077264
20160518,28.96,84.36,28.18,25.46,2.73,6.09,7.04,17.75198332,82.75077264
20160519,80.24,87.83,28.76,24.94,3.82,3.83,3.94,17.75198332,82.75077264
20160520,6.4,78.51,31.79,25.16,6.63,4.61,5.15,17.75198332,82.75077264
20160521,3.06,69.95,36.77,25.69,11.07,2.28,3.79,17.75198332,82.75077264
20160522,0.6,61.59,38.33,26.39,11.93,2.72,2.91,17.75198332,82.75077264
20160523,0.05,53.66,38.84,25.97,12.88,5.42,5.91,17.75198332,82.75077264
20160524,0.19,50.29,39.42,26.67,12.75,3.81,3.99,17.75198332,82.75077264
20160525,0.28,50.84,39.16,28.26,10.9,2.99,3.77,17.75198332,82.75077264
20160526,0.26,44.58,39.69,27.02,12.67,2.84,4.31,17.75198332,82.75077264
20160527,1.12,51.66,39.28,27.23,12.04,2.29,2.57,17.75198332,82.75077264
20160528,4.54,65.3,35.66,27.41,8.25,2.25,3.44,17.75198332,82.75077264
20160529,2.09,64.87,35.89,26.0,9.89,5.97,7.2,17.75198332,82.75077264
20160530,1.34,62.3,36.25,26.62,9.64,2.7,3.42,17.75198332,82.75077264
20160531,2.53,71.13,33.79,27.0,6.8,2.45,2.58,17.75198332,82.75077264
20160601,5.48,71.91,34.23,26.35,7.87,2.29,3.93,17.75198332,82.75077264
20160602,8.51,75.29,33.27,26.5,6.77,2.31,2.87,17.75198332,82.75077264
20160603,5.63,75.78,31.58,25.61,5.97,4.79,5.85,17.75198332,82.75077264
20160604,13.35,83.65,29.54,25.18,4.36,1.22,1.52,17.75198332,82.75077264
20160605,11.27,86.5,28.02,25.29,2.73,1.38,2.13,17.75198332,82.75077264
20160606,15.75,87.07,29.38,24.71,4.67,2.63,3.3,17.75198332,82.75077264
20160607,14.27,85.96,29.17,24.84,4.33,2.41,3.38,17.75198332,82.75077264
20160608,16.25,85.55,29.75,24.76,4.99,2.82,4.6,17.75198332,82.75077264
20160609,1.86,83.04,30.16,24.35,5.81,2.12,1.75,17.75198332,82.75077264
20160610,0.82,79.37,31.88,24.87,7.01,3.23,2.48,17.75198332,82.75077264
20160611,0.54,79.56,31.88,24.3,7.58,1.59,2.33,17.75198332,82.75077264
20160612,0.34,76.37,32.58,25.7,6.88,2.57,3.29,17.75198332,82.75077264
20160613,1.49,77.24,31.56,26.23,5.33,3.33,3.24,17.75198332,82.75077264
20160614,0.19,73.13,32.44,25.64,6.79,3.72,3.92,17.75198332,82.75077264
20160615,0.78,68.53,34.64,25.85,8.79,3.89,3.51,17.75198332,82.75077264
20160616,4.49,71.01,33.07,26.2,6.87,4.99,5.92,17.75198332,82.75077264
20160617,23.51,90.06,27.03,24.85,2.17,2.46,4.0,17.75198332,82.75077264
20160618,16.97,88.43,28.2,24.13,4.07,2.36,1.66,17.75198332,82.75077264
20160619,4.83,83.5,29.85,24.29,5.56,2.7,3.36,17.75198332,82.75077264
20160620,11.23,86.41,29.24,24.62,4.62,1.86,1.51,17.75198332,82.75077264
20160621,2.65,84.15,29.74,24.43,5.31,2.17,2.15,17.75198332,82.75077264
20160622,1.2,81.45,30.8,24.59,6.22,1.76,2.65,17.75198332,82.75077264
20160623,5.57,79.27,31.57,24.39,7.18,2.19,3.7,17.75198332,82.75077264
20160624,4.43,81.68,30.62,25.45,5.16,1.17,2.42,17.75198332,82.75077264
20160625,16.69,83.99,29.99,25.63,4.36,1.7,2.64,17.75198332,82.75077264
20160626,9.8,86.47,28.51,24.85,3.66,1.79,2.84,17.75198332,82.75077264
20160627,29.5,87.79,28.39,24.11,4.28,2.55,2.86,17.75198332,82.75077264
20160628,33.74,90.46,28.3,23.94,4.35,3.09,3.15,17.75198332,82.75077264
20160629,18.52,89.81,28.74,24.4,4.34,3.9,5.32,17.75198332,82.75077264
20160630,30.94,89.8,29.3,24.18,5.12,2.44,3.23,17.75198332,82.75077264
20160701,37.05,90.84,28.27,24.67,3.6,2.46,2.87,17.75198332,82.75077264
20160702,16.1,89.34,29.24,23.91,5.33,3.45,3.75,17.75198332,82.75077264
20160703,8.6,88.86,29.02,24.96,4.06,4.03,3.68,17.75198332,82.75077264
20160704,13.95,88.68,28.7,25.32,3.38,2.96,2.27,17.75198332,82.75077264
20160705,13.71,90.3,28.32,24.84,3.48,2.8,2.19,17.75198332,82.75077264
20160706,0.94,86.91,29.52,24.8,4.72,4.61,3.97,17.75198332,82.75077264
20160707,1.35,87.45,28.27,24.22,4.04,4.64,4.28,17.75198332,82.75077264
20160708,7.11,86.98,28.72,24.04,4.68,2.88,2.71,17.75198332,82.75077264
20160709,14.31,87.73,25.91,23.15,2.76,2.49,2.24,17.75198332,82.75077264
20160710,10.16,85.57,27.88,23.07,4.82,3.87,3.66,17.75198332,82.75077264
20160711,4.8,85.78,27.46,23.4,4.06,4.03,4.05,17.75198332,82.75077264
20160712,1.94,86.08,29.37,23.64,5.72,4.57,4.18,17.75198332,82.75077264
20160713,0.68,86.5,29.46,24.07,5.39,3.86,3.29,17.75198332,82.75077264
20160714,0.35,85.98,30.14,24.03,6.11,2.89,2.17,17.75198332,82.75077264
20160715,4.3,88.29,28.83,24.32,4.51,3.08,2.6,17.75198332,82.75077264
20160716,7.03,91.2,27.63,23.98,3.65,4.29,4.23,17.75198332,82.75077264
20160717,25.52,89.87,27.98,24.32,3.66,1.96,1.16,17.75198332,82.75077264
20160718,26.37,89.06,28.5,23.79,4.71,2.11,1.48,17.75198332,82.75077264
20160719,23.03,88.88,27.56,23.65,3.91,2.02,1.95,17.75198332,82.75077264
20160720,3.53,86.61,29.16,23.69,5.47,2.14,2.66,17.75198332,82.75077264
20160721,8.68,91.79,27.66,24.55,3.11,2.79,4.0,17.75198332,82.75077264
20160722,5.77,88.23,28.97,24.08,4.88,3.48,4.52,17.75198332,82.75077264
20160723,10.01,88.49,27.76,24.13,3.63,2.55,4.39,17.75198332,82.75077264
20160724,7.41,89.56,27.97,23.84,4.13,1.33,1.08,17.75198332,82.75077264
20160725,8.51,89.96,28.18,23.76,4.42,2.26,2.07,17.75198332,82.75077264
20160726,27.97,91.9,26.67,23.84,2.83,1.96,1.54,17.75198332,82.75077264
