Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20141221,0.0,40.56,23.0,7.44,15.55,2.83,6.05,24.25198332,80.25077264
20141222,0.0,42.08,24.64,4.55,20.09,2.69,5.76,24.25198332,80.25077264
20141223,0.0,48.97,26.06,6.77,19.3,1.96,4.74,24.25198332,80.25077264
20141224,0.0,48.56,25.77,8.93,16.84,2.81,7.02,24.25198332,80.25077264
20141225,0.0,48.34,24.03,8.61,15.42,2.76,6.08,24.25198332,80.25077264
20141226,0.0,42.62,21.77,8.46,13.3,3.67,5.14,24.25198332,80.25077264
20141227,0.0,37.34,22.28,6.94,15.34,2.3,4.26,24.25198332,80.25077264
20141228,0.0,37.7,21.87,6.17,15.7,2.07,4.62,24.25198332,80.25077264
20141229,0.0,40.31,21.71,4.31,17.4,1.7,4.81,24.25198332,80.25077264
20141230,0.0,40.31,23.81,4.2,19.61,2.95,7.5,24.25198332,80.25077264
20141231,0.03,54.84,26.17,7.43,18.74,2.61,5.61,24.25198332,80.25077264
20150101,26.81,82.68,18.11,11.93,6.18,4.59,3.35,24.25198332,80.25077264
20150102,17.2,87.72,22.16,11.58,10.57,3.19,3.09,24.25198332,80.25077264
20150103,3.67,86.71,22.2,13.32,8.88,2.48,5.17,24.25198332,80.25077264
20150104,0.05,72.65,22.26,10.05,12.21,1.57,4.07,24.25198332,80.25077264
20150105,0.0,56.62,21.73,6.56,15.17,3.15,2.79,24.25198332,80.25077264
20150106,0.0,49.99,23.92,6.18,17.74,1.94,2.39,24.25198332,80.25077264
20150107,0.0,53.54,24.22,7.97,16.25,2.32,3.1,24.25198332,80.25077264
20150108,0.0,55.46,22.34,7.27,15.07,2.08,5.06,24.25198332,80.25077264
20150109,0.0,45.21,21.58,6.73,14.85,2.42,3.44,24.25198332,80.25077264
20150110,0.0,40.28,23.18,6.54,16.65,2.41,3.52,24.25198332,80.25077264
20150111,0.0,41.74,24.15,7.21,16.94,1.61,3.28,24.25198332,80.25077264
20150112,0.0,46.98,22.98,7.11,15.86,2.32,4.41,24.25198332,80.25077264
20150113,0.0,46.75,22.57,5.15,17.42,1.53,2.87,24.25198332,80.25077264
20150114,0.0,41.0,24.87,5.39,19.48,3.16,5.23,24.25198332,80.25077264
20150115,0.01,50.01,23.25,7.89,15.36,2.15,5.68,24.25198332,80.25077264
20150116,0.0,57.13,22.48,6.76,15.71,2.54,6.25,24.25198332,80.25077264
20150117,0.0,50.13,21.4,6.56,14.84,2.14,4.64,24.25198332,80.25077264
20150118,0.0,45.29,21.04,7.24,13.8,2.71,4.37,24.25198332,80.25077264
20150119,0.0,48.29,22.06,4.74,17.32,1.92,4.73,24.25198332,80.25077264
20150120,0.0,43.78,24.49,4.23,20.25,3.58,7.42,24.25198332,80.25077264
20150121,0.0,52.29,26.23,7.04,19.19,2.64,6.54,24.25198332,80.25077264
20150122,3.72,68.91,21.99,10.15,11.83,3.13,5.15,24.25198332,80.25077264
20150123,2.19,78.55,22.97,12.39,10.58,2.84,6.4,24.25198332,80.25077264
20150124,0.14,69.57,24.04,10.71,13.34,2.09,5.71,24.25198332,80.25077264
20150125,0.48,64.57,24.97,10.33,14.64,4.51,6.68,24.25198332,80.25077264
20150126,1.13,74.74,24.8,11.99,12.8,2.63,4.26,24.25198332,80.25077264
20150127,3.37,80.91,21.89,12.23,9.66,2.31,5.18,24.25198332,80.25077264
20150128,1.64,68.73,22.67,10.17,12.5,2.36,6.08,24.25198332,80.25077264
20150129,4.95,64.21,21.9,9.2,12.7,2.45,6.03,24.25198332,80.25077264
20150130,0.01,40.74,21.87,5.78,16.09,3.01,6.29,24.25198332,80.25077264
20150131,0.0,34.62,23.06,6.43,16.63,1.3,2.31,24.25198332,80.25077264
20150201,0.0,38.51,25.15,7.26,17.89,2.97,5.99,24.25198332,80.25077264
20150202,0.0,43.4,28.25,8.33,19.92,2.93,5.8,24.25198332,80.25077264
20150203,0.41,48.76,30.08,10.63,19.46,3.26,4.73,24.25198332,80.25077264
20150204,0.62,57.95,26.3,11.89,14.41,1.27,3.32,24.25198332,80.25077264
20150205,0.0,46.07,25.65,9.14,16.5,3.72,5.0,24.25198332,80.25077264
20150206,0.0,46.68,27.22,9.32,17.9,2.95,5.67,24.25198332,80.25077264
20150207,0.14,51.61,28.53,10.7,17.83,3.06,6.2,24.25198332,80.25077264
20150208,3.99,61.49,27.23,12.89,14.33,3.89,7.4,24.25198332,80.25077264
20150209,2.04,64.45,26.15,13.63,12.52,3.26,5.3,24.25198332,80.25077264
20150210,0.0,49.87,26.9,11.15,15.75,1.1,3.19,24.25198332,80.25077264
20150211,4.03,60.8,25.47,12.14,13.33,4.29,4.94,24.25198332,80.25077264
20150212,0.19,63.0,26.35,11.45,14.9,2.93,3.53,24.25198332,80.25077264
20150213,0.0,43.4,26.2,10.71,15.49,2.57,3.3,24.25198332,80.25077264
20150214,0.0,40.18,30.16,10.21,19.95,3.52,4.15,24.25198332,80.25077264
20150215,0.0,43.44,30.52,12.06,18.46,3.22,3.63,24.25198332,80.25077264
20150216,0.0,36.07,29.58,13.31,16.27,2.23,3.65,24.25198332,80.25077264
20150217,0.0,40.77,30.9,12.2,18.7,3.21,3.77,24.25198332,80.25077264
20150218,0.0,40.23,30.33,14.82,15.51,4.07,4.85,24.25198332,80.25077264
20150219,0.0,38.37,30.65,15.0,15.66,1.91,3.17,24.25198332,80.25077264
20150220,0.0,37.56,31.82,14.56,17.26,2.2,2.99,24.25198332,80.25077264
20150221,0.0,38.12,31.63,17.1,14.53,2.55,4.87,24.25198332,80.25077264
20150222,0.0,37.49,32.12,13.57,18.54,2.98,3.77,24.25198332,80.25077264
20150223,0.0,33.47,32.07,17.01,15.06,3.85,4.59,24.25198332,80.25077264
20150224,0.0,31.51,33.18,16.03,17.15,3.38,3.87,24.25198332,80.25077264
20150225,0.0,31.2,35.29,15.75,19.53,2.09,3.69,24.25198332,80.25077264
20150226,0.02,35.46,31.48,16.09,15.39,2.32,4.57,24.25198332,80.25077264
20150227,0.09,35.67,31.71,15.56,16.15,2.21,4.95,24.25198332,80.25077264
20150228,8.07,42.3,32.28,16.37,15.91,4.68,5.78,24.25198332,80.25077264
20150301,19.25,77.96,25.1,16.74,8.36,4.23,5.62,24.25198332,80.25077264
20150302,21.91,77.72,24.65,15.69,8.96,4.12,5.02,24.25198332,80.25077264
20150303,0.39,62.08,24.87,13.32,11.55,4.09,5.58,24.25198332,80.25077264
20150304,0.08,52.78,25.2,10.45,14.75,2.47,5.63,24.25198332,80.25077264
20150305,0.0,43.64,26.9,12.69,14.21,2.78,3.26,24.25198332,80.25077264
20150306,0.0,42.43,28.81,12.49,16.32,2.16,2.36,24.25198332,80.25077264
20150307,0.0,43.48,29.62,13.32,16.3,2.59,4.75,24.25198332,80.25077264
20150308,0.0,41.98,31.55,13.57,17.98,3.43,6.01,24.25198332,80.25077264
20150309,0.05,48.58,31.35,15.06,16.29,1.89,5.57,24.25198332,80.25077264
20150310,0.0,41.38,30.0,12.7,17.3,1.6,5.19,24.25198332,80.25077264
20150311,0.0,36.9,31.58,12.78,18.79,2.29,5.11,24.25198332,80.25077264
20150312,0.09,41.03,32.69,16.02,16.67,2.72,6.68,24.25198332,80.25077264
20150313,0.03,47.93,32.74,16.2,16.54,2.65,4.11,24.25198332,80.25077264
20150314,8.55,72.57,24.96,17.3,7.66,5.12,5.63,24.25198332,80.25077264
20150315,5.42,64.69,30.02,15.5,14.52,2.8,4.16,24.25198332,80.25077264
20150316,5.96,66.39,29.66,16.87,12.79,2.58,2.74,24.25198332,80.25077264
20150317,0.71,58.55,29.99,16.51,13.48,1.54,4.91,24.25198332,80.25077264
20150318,0.0,49.07,30.18,14.94,15.24,1.76,3.57,24.25198332,80.25077264
20150319,0.0,41.99,30.61,13.09,17.53,1.93,3.82,24.25198332,80.25077264
20150320,0.0,38.54,32.08,14.53,17.55,2.79,4.22,24.25198332,80.25077264
20150321,0.0,37.32,33.57,17.86,15.71,3.71,4.29,24.25198332,80.25077264
20150322,0.0,40.64,35.44,19.77,15.66,3.91,4.52,24.25198332,80.25077264
20150323,0.0,43.16,35.37,19.76,15.61,4.25,5.52,24.25198332,80.25077264
20150324,0.0,38.54,35.22,19.5,15.72,2.76,3.81,24.25198332,80.25077264
20150325,0.0,29.65,35.78,20.31,15.47,3.02,5.09,24.25198332,80.25077264
20150326,0.0,34.51,37.05,17.52,19.53,2.33,5.05,24.25198332,80.25077264
20150327,0.0,38.72,35.32,21.12,14.2,2.36,4.1,24.25198332,80.25077264
20150328,0.0,35.72,37.29,21.46,15.84,4.19,5.95,24.25198332,80.25077264
20150329,0.23,37.33,37.33,19.81,17.52,3.89,6.28,24.25198332,80.25077264
20150330,3.03,61.67,27.71,19.96,7.75,3.12,4.24,24.25198332,80.25077264
20150331,0.0,39.29,35.4,18.25,17.15,3.77,3.06,24.25198332,80.25077264
20150401,0.0,32.35,36.31,20.31,15.99,3.84,4.49,24.25198332,80.25077264
20150402,0.0,29.53,38.75,18.36,20.38,3.56,3.32,24.25198332,80.25077264
20150403,0.0,34.13,37.73,20.71,17.02,6.04,6.55,24.25198332,80.25077264
20150404,0.04,34.98,36.64,20.98,15.66,5.17,5.13,24.25198332,80.25077264
20150405,0.08,39.26,35.33,19.61,15.73,3.28,5.55,24.25198332,80.25077264
20150406,0.05,37.55,34.73,22.24,12.49,2.14,4.38,24.25198332,80.25077264
20150407,0.06,29.27,36.73,20.23,16.5,4.97,8.02,24.25198332,80.25077264
20150408,0.0,30.31,36.27,20.43,15.83,3.85,7.84,24.25198332,80.25077264
20150409,0.52,26.74,37.91,21.44,16.48,4.22,7.62,24.25198332,80.25077264
20150410,0.0,24.49,38.67,21.7,16.96,2.94,4.72,24.25198332,80.25077264
20150411,4.54,29.54,39.81,22.09,17.72,4.95,4.82,24.25198332,80.25077264
20150412,4.86,52.75,31.63,21.99,9.64,3.23,6.22,24.25198332,80.25077264
20150413,4.34,70.29,25.85,20.19,5.66,2.84,5.22,24.25198332,80.25077264
20150414,14.3,63.63,28.62,18.72,9.9,2.12,3.55,24.25198332,80.25077264
20150415,1.36,63.17,28.93,20.08,8.85,1.45,3.81,24.25198332,80.25077264
20150416,0.12,54.97,33.1,19.59,13.51,1.34,3.42,24.25198332,80.25077264
20150417,0.0,44.05,35.79,21.09,14.7,5.63,6.51,24.25198332,80.25077264
20150418,0.0,38.74,40.06,21.31,18.75,3.99,4.83,24.25198332,80.25077264
20150419,0.0,34.37,40.79,23.32,17.46,2.62,3.9,24.25198332,80.25077264
20150420,0.0,33.47,42.04,23.26,18.78,3.37,5.32,24.25198332,80.25077264
20150421,0.0,26.92,41.26,26.0,15.26,4.54,6.15,24.25198332,80.25077264
20150422,0.0,26.24,40.87,22.85,18.02,4.67,4.95,24.25198332,80.25077264
20150423,0.0,21.15,41.01,23.74,17.26,4.03,4.85,24.25198332,80.25077264
20150424,0.0,20.27,40.86,22.53,18.33,2.15,4.24,24.25198332,80.25077264
20150425,0.11,23.73,40.3,23.82,16.49,5.15,8.24,24.25198332,80.25077264
20150426,0.1,32.91,39.16,21.88,17.28,5.27,7.27,24.25198332,80.25077264
20150427,0.15,31.04,40.88,23.29,17.59,3.9,5.52,24.25198332,80.25077264
20150428,0.06,26.29,41.99,24.55,17.43,2.21,4.03,24.25198332,80.25077264
20150429,0.03,28.21,40.37,24.67,15.71,2.72,5.73,24.25198332,80.25077264
20150430,0.0,25.66,41.11,24.81,16.3,3.93,7.34,24.25198332,80.25077264
20150501,0.0,15.57,41.5,25.66,15.84,5.18,3.91,24.25198332,80.25077264
20150502,0.0,16.95,41.37,23.43,17.94,3.47,6.72,24.25198332,80.25077264
20150503,0.0,20.17,41.35,24.61,16.74,3.53,6.59,24.25198332,80.25077264
20150504,0.0,17.69,42.35,24.71,17.64,2.36,5.25,24.25198332,80.25077264
20150505,0.0,17.38,42.79,26.79,16.0,1.89,3.59,24.25198332,80.25077264
20150506,0.0,11.15,43.88,27.45,16.43,3.11,3.39,24.25198332,80.25077264
20150507,0.0,10.72,44.61,27.25,17.36,5.06,6.71,24.25198332,80.25077264
20150508,0.0,13.26,44.12,26.88,17.24,2.51,2.63,24.25198332,80.25077264
20150509,0.0,14.66,42.8,28.09,14.71,2.67,3.93,24.25198332,80.25077264
20150510,0.12,17.97,42.6,29.61,12.99,3.38,6.68,24.25198332,80.25077264
20150511,0.0,16.65,43.76,31.14,12.62,4.31,6.76,24.25198332,80.25077264
20150512,0.04,23.64,42.26,29.52,12.74,5.28,5.7,24.25198332,80.25077264
20150513,0.38,23.85,41.5,29.67,11.83,3.53,3.93,24.25198332,80.25077264
20150514,1.15,27.97,40.36,30.44,9.93,2.55,3.34,24.25198332,80.25077264
20150515,0.23,32.54,38.83,29.46,9.36,4.22,6.57,24.25198332,80.25077264
20150516,15.76,35.93,41.24,27.66,13.58,4.41,4.34,24.25198332,80.25077264
20150517,20.67,44.17,38.93,24.65,14.28,3.69,4.23,24.25198332,80.25077264
20150518,0.0,37.69,40.87,25.5,15.37,5.22,5.86,24.25198332,80.25077264
20150519,0.0,37.92,42.79,25.33,17.46,3.97,5.42,24.25198332,80.25077264
20150520,1.22,34.19,41.26,25.58,15.68,3.82,3.9,24.25198332,80.25077264
20150521,0.0,24.57,42.29,27.11,15.19,4.6,5.22,24.25198332,80.25077264
20150522,0.0,26.13,43.39,26.71,16.68,4.45,5.37,24.25198332,80.25077264
20150523,0.0,22.61,44.41,27.52,16.89,5.64,6.19,24.25198332,80.25077264
20150524,0.0,23.06,44.98,27.7,17.28,7.17,6.0,24.25198332,80.25077264
20150525,0.04,22.58,44.21,30.37,13.84,5.09,5.01,24.25198332,80.25077264
20150526,0.0,22.08,44.94,30.19,14.75,8.2,9.26,24.25198332,80.25077264
20150527,0.23,15.46,44.75,28.01,16.74,7.4,7.92,24.25198332,80.25077264
20150528,0.0,11.03,44.48,27.23,17.25,5.4,6.26,24.25198332,80.25077264
20150529,0.05,16.08,45.62,29.43,16.19,3.85,4.88,24.25198332,80.25077264
20150530,0.0,17.69,45.18,29.38,15.8,3.41,2.87,24.25198332,80.25077264
20150531,0.0,17.75,44.95,29.42,15.53,3.91,3.78,24.25198332,80.25077264
20150601,0.03,20.13,44.0,30.46,13.54,5.35,7.49,24.25198332,80.25077264
20150602,0.22,28.39,42.81,28.28,14.53,5.58,6.45,24.25198332,80.25077264
20150603,0.16,21.76,42.65,28.85,13.8,4.74,6.99,24.25198332,80.25077264
20150604,0.0,24.93,41.81,31.22,10.59,4.08,5.67,24.25198332,80.25077264
20150605,0.0,23.9,43.37,30.42,12.95,2.27,4.11,24.25198332,80.25077264
20150606,0.06,21.35,42.67,31.32,11.34,3.5,3.67,24.25198332,80.25077264
20150607,0.1,19.61,44.09,30.2,13.9,3.5,4.3,24.25198332,80.25077264
20150608,0.0,20.79,44.95,30.39,14.55,6.28,6.65,24.25198332,80.25077264
20150609,0.0,16.95,45.43,30.49,14.93,4.76,7.54,24.25198332,80.25077264
20150610,0.12,27.08,43.21,31.86,11.35,4.55,3.93,24.25198332,80.25077264
20150611,0.95,32.11,42.46,30.7,11.76,2.23,2.98,24.25198332,80.25077264
20150612,0.54,37.73,40.26,30.9,9.36,3.33,4.84,24.25198332,80.25077264
20150613,2.86,46.41,36.51,29.34,7.17,4.54,5.88,24.25198332,80.25077264
20150614,0.63,40.3,39.5,27.38,12.12,3.06,3.22,24.25198332,80.25077264
20150615,5.53,38.18,39.46,28.57,10.89,3.03,4.26,24.25198332,80.25077264
20150616,10.15,57.07,36.78,26.47,10.31,3.66,4.66,24.25198332,80.25077264
20150617,0.67,49.29,39.3,27.7,11.6,1.99,2.28,24.25198332,80.25077264
20150618,0.88,48.91,39.03,27.15,11.88,1.61,2.83,24.25198332,80.25077264
20150619,1.7,46.25,40.31,27.99,12.32,1.72,1.91,24.25198332,80.25077264
20150620,0.07,47.88,39.67,28.38,11.29,4.75,5.33,24.25198332,80.25077264
20150621,0.23,44.99,39.96,29.11,10.85,4.23,2.98,24.25198332,80.25077264
20150622,4.19,49.94,38.97,29.51,9.46,4.41,5.96,24.25198332,80.25077264
20150623,1.86,64.65,34.16,27.74,6.42,2.65,2.28,24.25198332,80.25077264
20150624,11.31,66.88,34.45,26.6,7.85,2.81,3.64,24.25198332,80.25077264
20150625,7.59,72.33,33.17,25.07,8.1,6.36,6.79,24.25198332,80.25077264
20150626,0.05,57.39,36.18,24.65,11.53,5.76,4.2,24.25198332,80.25077264
20150627,4.39,57.51,37.02,24.93,12.09,7.0,5.99,24.25198332,80.25077264
20150628,19.02,59.51,37.59,25.99,11.6,8.1,9.5,24.25198332,80.25077264
20150629,32.94,75.79,32.5,25.8,6.7,5.08,5.59,24.25198332,80.25077264
20150630,10.52,73.4,33.24,25.11,8.13,5.73,5.1,24.25198332,80.25077264
20150701,2.52,69.31,33.73,25.29,8.44,3.63,2.58,24.25198332,80.25077264
20150702,5.44,71.95,32.96,25.38,7.58,4.21,2.67,24.25198332,80.25077264
20150703,2.15,64.02,35.66,24.83,10.83,3.49,3.36,24.25198332,80.25077264
20150704,1.73,60.66,36.75,25.5,11.25,5.36,3.47,24.25198332,80.25077264
20150705,0.29,56.74,36.88,26.55,10.33,5.55,4.02,24.25198332,80.25077264
20150706,12.16,65.4,34.63,26.36,8.27,6.0,7.29,24.25198332,80.25077264
20150707,25.46,78.49,31.15,25.56,5.59,4.56,4.94,24.25198332,80.25077264
20150708,16.08,79.26,31.34,25.22,6.13,4.47,4.71,24.25198332,80.25077264
20150709,29.29,87.46,29.37,25.66,3.71,3.21,2.47,24.25198332,80.25077264
20150710,45.83,86.74,29.65,25.17,4.48,2.91,3.42,24.25198332,80.25077264
20150711,19.58,89.05,29.59,24.87,4.72,3.61,3.44,24.25198332,80.25077264
20150712,7.5,81.07,30.93,24.11,6.82,6.53,5.72,24.25198332,80.25077264
20150713,0.77,77.75,32.54,24.63,7.91,4.41,3.12,24.25198332,80.25077264
20150714,5.77,78.22,32.93,25.19,7.74,4.01,2.96,24.25198332,80.25077264
20150715,7.85,81.52,32.25,25.8,6.45,4.01,3.16,24.25198332,80.25077264
20150716,4.44,83.29,30.25,25.1,5.15,5.57,7.77,24.25198332,80.25077264
20150717,11.97,86.64,28.96,24.5,4.47,2.34,2.48,24.25198332,80.25077264
20150718,5.95,84.7,31.24,24.3,6.93,3.4,2.7,24.25198332,80.25077264
20150719,2.52,85.38,31.11,25.16,5.96,2.87,4.05,24.25198332,80.25077264
20150720,2.09,82.32,31.67,25.15,6.53,2.08,2.75,24.25198332,80.25077264
20150721,2.81,80.65,32.62,24.93,7.7,2.33,3.0,24.25198332,80.25077264
20150722,9.35,83.43,31.52,25.26,6.26,1.95,3.63,24.25198332,80.25077264
20150723,8.05,84.06,31.59,25.19,6.4,2.98,2.65,24.25198332,80.25077264
20150724,2.76,89.35,29.09,25.3,3.79,2.12,2.52,24.25198332,80.25077264
20150725,19.26,87.04,29.31,24.54,4.76,4.42,5.47,24.25198332,80.25077264
20150726,1.06,84.21,29.79,23.99,5.81,5.36,5.38,24.25198332,80.25077264
20150727,0.16,82.55,29.85,23.19,6.66,2.87,1.85,24.25198332,80.25077264
20150728,0.19,81.14,30.8,22.72,8.08,3.42,3.32,24.25198332,80.25077264
20150729,0.3,79.97,31.91,22.66,9.26,3.94,3.62,24.25198332,80.25077264
20150730,0.05,80.4,30.75,23.41,7.35,5.08,3.69,24.25198332,80.25077264
20150731,0.28,78.91,30.87,23.6,7.27,4.81,3.67,24.25198332,80.25077264
20150801,0.21,79.74,30.73,23.76,6.97,3.81,2.37,24.25198332,80.25077264
20150802,19.25,82.59,30.72,23.1,7.62,2.93,1.91,24.25198332,80.25077264
20150803,48.22,89.27,28.43,24.03,4.4,1.76,1.79,24.25198332,80.25077264
20150804,7.07,82.97,31.16,24.09,7.08,2.92,2.72,24.25198332,80.25077264
20150805,0.17,79.9,32.36,24.0,8.37,3.85,2.78,24.25198332,80.25077264
20150806,0.03,78.37,31.67,22.35,9.32,2.94,3.02,24.25198332,80.25077264
20150807,1.95,78.83,32.33,24.27,8.06,2.54,3.49,24.25198332,80.25077264
20150808,1.34,82.8,31.58,25.2,6.38,1.7,2.35,24.25198332,80.25077264
20150809,12.03,80.91,32.28,24.81,7.46,1.55,2.84,24.25198332,80.25077264
20150810,30.37,82.38,31.94,25.54,6.4,2.05,4.67,24.25198332,80.25077264
20150811,12.01,88.39,29.25,25.42,3.83,2.5,3.18,24.25198332,80.25077264
20150812,1.6,82.32,31.7,24.43,7.27,1.7,1.92,24.25198332,80.25077264
20150813,13.35,83.23,31.31,25.2,6.1,3.17,2.71,24.25198332,80.25077264
20150814,46.26,81.34,31.57,24.67,6.9,3.43,4.14,24.25198332,80.25077264
20150815,13.17,85.42,31.11,25.41,5.7,1.43,2.83,24.25198332,80.25077264
20150816,18.94,91.44,29.31,25.23,4.08,3.16,5.06,24.25198332,80.25077264
20150817,14.5,88.65,30.15,24.5,5.65,2.36,3.14,24.25198332,80.25077264
20150818,8.16,90.81,28.09,23.97,4.12,2.7,3.07,24.25198332,80.25077264
20150819,5.96,86.89,29.9,23.59,6.3,2.78,1.38,24.25198332,80.25077264
20150820,2.36,87.42,28.93,23.92,5.01,4.43,3.5,24.25198332,80.25077264
20150821,0.38,84.84,30.13,23.24,6.9,4.43,2.9,24.25198332,80.25077264
20150822,4.01,84.51,29.72,22.79,6.93,3.99,2.72,24.25198332,80.25077264
20150823,1.02,84.61,30.52,22.03,8.49,2.62,1.78,24.25198332,80.25077264
20150824,0.11,84.19,30.8,22.53,8.27,3.23,1.38,24.25198332,80.25077264
20150825,0.08,83.37,30.58,23.21,7.37,3.03,1.87,24.25198332,80.25077264
20150826,4.39,82.45,31.28,22.54,8.74,3.18,2.39,24.25198332,80.25077264
20150827,4.19,86.19,29.52,24.12,5.4,3.35,5.93,24.25198332,80.25077264
20150828,3.16,86.36,30.23,24.45,5.78,3.04,5.0,24.25198332,80.25077264
20150829,6.48,87.36,29.65,24.51,5.14,1.79,3.38,24.25198332,80.25077264
20150830,10.54,86.4,30.4,24.21,6.19,2.28,2.43,24.25198332,80.25077264
20150831,6.4,84.67,30.91,24.1,6.82,2.62,2.62,24.25198332,80.25077264
20150901,2.82,83.5,31.59,23.66,7.93,2.41,2.0,24.25198332,80.25077264
20150902,2.6,83.91,30.16,23.69,6.47,2.77,1.24,24.25198332,80.25077264
20150903,14.74,82.59,30.39,22.43,7.96,2.59,5.05,24.25198332,80.25077264
20150904,0.66,80.43,31.05,21.68,9.37,1.32,3.67,24.25198332,80.25077264
20150905,0.0,79.12,31.79,22.94,8.85,2.43,3.14,24.25198332,80.25077264
20150906,0.0,77.92,31.99,21.96,10.03,2.72,3.78,24.25198332,80.25077264
20150907,0.01,79.09,31.5,22.04,9.45,2.54,4.29,24.25198332,80.25077264
20150908,0.0,78.87,31.46,21.82,9.64,2.45,3.32,24.25198332,80.25077264
20150909,0.0,77.69,31.71,21.62,10.09,2.22,2.82,24.25198332,80.25077264
20150910,0.0,76.18,31.87,20.53,11.34,1.56,4.97,24.25198332,80.25077264
20150911,0.0,72.62,32.19,21.27,10.92,1.32,3.92,24.25198332,80.25077264
20150912,0.87,70.26,32.0,21.74,10.26,2.87,5.27,24.25198332,80.25077264
20150913,2.06,73.19,31.65,24.08,7.57,1.76,2.39,24.25198332,80.25077264
20150914,0.48,74.19,32.48,23.91,8.56,1.05,1.94,24.25198332,80.25077264
20150915,0.28,80.91,31.14,24.82,6.32,2.71,3.32,24.25198332,80.25077264
20150916,2.73,84.76,29.61,23.45,6.16,4.06,3.94,24.25198332,80.25077264
20150917,3.42,86.71,30.0,23.66,6.35,3.02,2.57,24.25198332,80.25077264
20150918,0.34,84.23,31.42,24.58,6.84,2.83,2.72,24.25198332,80.25077264
20150919,0.14,83.13,30.99,23.69,7.3,1.47,3.65,24.25198332,80.25077264
20150920,13.13,86.09,29.87,23.21,6.67,2.12,2.23,24.25198332,80.25077264
20150921,35.22,90.45,27.53,22.61,4.92,2.98,3.32,24.25198332,80.25077264
20150922,0.06,82.83,30.47,22.46,8.01,3.23,2.36,24.25198332,80.25077264
20150923,1.69,83.78,29.6,21.8,7.8,3.48,2.43,24.25198332,80.25077264
20150924,0.81,80.68,30.1,20.98,9.13,3.01,2.33,24.25198332,80.25077264
20150925,0.0,77.75,29.05,19.23,9.83,3.24,1.99,24.25198332,80.25077264
20150926,0.0,74.7,30.13,18.0,12.13,2.34,4.74,24.25198332,80.25077264
20150927,0.0,73.84,30.49,19.46,11.04,2.19,3.83,24.25198332,80.25077264
20150928,0.0,68.68,31.4,19.99,11.41,1.98,4.47,24.25198332,80.25077264
20150929,0.0,65.94,31.35,21.33,10.02,2.22,2.45,24.25198332,80.25077264
20150930,0.0,63.92,30.86,19.14,11.71,1.8,2.58,24.25198332,80.25077264
20151001,0.0,65.89,31.61,21.24,10.37,1.68,2.86,24.25198332,80.25077264
20151002,0.0,69.01,32.63,22.38,10.25,1.37,3.52,24.25198332,80.25077264
20151003,0.0,66.05,32.01,22.16,9.86,1.04,2.65,24.25198332,80.25077264
20151004,0.0,65.22,32.15,19.32,12.83,1.13,2.96,24.25198332,80.25077264
20151005,0.0,59.84,32.3,18.53,13.76,1.9,3.57,24.25198332,80.25077264
20151006,0.0,56.35,32.81,20.28,12.53,2.07,2.56,24.25198332,80.25077264
20151007,0.0,54.33,32.25,19.96,12.29,1.63,2.22,24.25198332,80.25077264
20151008,0.0,58.15,31.96,17.77,14.19,1.27,2.84,24.25198332,80.25077264
20151009,0.0,60.32,32.51,17.93,14.58,1.29,4.81,24.25198332,80.25077264
20151010,0.0,59.81,32.92,17.34,15.58,1.91,2.97,24.25198332,80.25077264
20151011,0.0,57.59,33.99,18.71,15.27,1.87,3.72,24.25198332,80.25077264
20151012,0.0,54.68,33.48,18.03,15.46,2.08,4.97,24.25198332,80.25077264
20151013,0.0,58.73,32.95,18.92,14.03,0.75,1.73,24.25198332,80.25077264
20151014,1.47,62.6,32.37,20.52,11.85,1.76,3.16,24.25198332,80.25077264
20151015,0.01,67.91,31.87,19.86,12.02,1.4,2.43,24.25198332,80.25077264
20151016,0.0,59.78,32.14,19.46,12.68,2.37,3.44,24.25198332,80.25077264
20151017,0.0,54.28,32.88,20.27,12.62,1.72,3.2,24.25198332,80.25077264
20151018,0.0,53.14,34.31,19.18,15.13,3.2,5.06,24.25198332,80.25077264
20151019,0.0,53.1,34.68,20.84,13.84,1.19,1.38,24.25198332,80.25077264
20151020,0.0,46.96,34.56,21.41,13.16,1.08,1.66,24.25198332,80.25077264
20151021,0.0,48.78,34.27,23.59,10.68,1.08,1.68,24.25198332,80.25077264
20151022,0.22,51.7,34.18,22.95,11.23,1.99,4.11,24.25198332,80.25077264
20151023,0.04,53.33,33.41,21.21,12.2,0.78,2.47,24.25198332,80.25077264
20151024,0.0,47.71,33.44,20.32,13.11,1.82,2.68,24.25198332,80.25077264
20151025,0.0,58.04,33.05,20.87,12.18,2.1,4.48,24.25198332,80.25077264
20151026,3.81,64.34,31.87,19.81,12.06,2.74,5.58,24.25198332,80.25077264
20151027,0.11,60.63,31.16,20.71,10.46,2.1,5.11,24.25198332,80.25077264
20151028,19.23,63.85,29.45,20.99,8.46,1.14,1.39,24.25198332,80.25077264
20151029,12.54,81.34,24.51,15.38,9.13,3.72,3.52,24.25198332,80.25077264
20151030,0.01,76.82,25.62,13.4,12.22,2.04,1.87,24.25198332,80.25077264
20151031,0.0,73.73,27.65,15.76,11.89,2.12,1.7,24.25198332,80.25077264
20151101,0.0,69.58,29.12,16.77,12.35,1.84,2.01,24.25198332,80.25077264
