Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120203,0.0,28.79,31.94,12.83,19.11,4.22,6.38,21.25198332,76.25077264
20120204,0.0,27.88,32.8,14.39,18.42,3.53,4.03,21.25198332,76.25077264
20120205,0.0,36.75,32.15,15.18,16.97,1.89,4.57,21.25198332,76.25077264
20120206,0.0,35.05,33.8,16.09,17.71,1.55,3.67,21.25198332,76.25077264
20120207,0.0,25.85,34.21,15.48,18.74,5.97,9.23,21.25198332,76.25077264
20120208,0.0,10.0,26.89,11.64,15.24,3.64,2.52,21.25198332,76.25077264
20120209,0.0,8.47,28.25,7.71,20.55,3.92,8.24,21.25198332,76.25077264
20120210,0.0,9.69,30.14,7.82,22.32,3.08,7.15,21.25198332,76.25077264
20120211,0.0,12.71,32.26,10.09,22.17,3.42,6.21,21.25198332,76.25077264
20120212,0.0,20.24,34.51,13.5,21.01,4.31,4.15,21.25198332,76.25077264
20120213,0.0,18.96,34.64,15.31,19.33,3.8,5.88,21.25198332,76.25077264
20120214,0.0,31.03,34.29,15.35,18.94,5.24,8.88,21.25198332,76.25077264
20120215,0.0,18.88,33.06,15.35,17.71,5.13,7.64,21.25198332,76.25077264
20120216,0.0,16.64,31.52,12.19,19.33,1.67,5.1,21.25198332,76.25077264
20120217,0.0,23.07,32.67,12.2,20.47,4.2,7.05,21.25198332,76.25077264
20120218,0.0,27.37,34.83,15.3,19.53,4.46,7.06,21.25198332,76.25077264
20120219,0.0,25.91,35.59,16.43,19.17,2.57,5.98,21.25198332,76.25077264
20120220,0.0,18.52,36.52,17.65,18.87,2.78,5.46,21.25198332,76.25077264
20120221,0.0,15.3,37.06,15.96,21.1,2.55,5.66,21.25198332,76.25077264
20120222,0.0,15.07,37.13,17.58,19.55,3.32,7.0,21.25198332,76.25077264
20120223,0.0,16.33,37.06,16.21,20.85,2.71,6.77,21.25198332,76.25077264
20120224,0.0,15.56,36.26,15.53,20.73,2.38,6.48,21.25198332,76.25077264
20120225,0.0,13.88,36.53,15.76,20.76,2.69,6.86,21.25198332,76.25077264
20120226,0.0,13.6,36.91,15.67,21.23,3.61,7.24,21.25198332,76.25077264
20120227,0.0,14.08,37.54,18.29,19.24,1.81,4.51,21.25198332,76.25077264
20120228,0.0,11.04,36.44,16.44,20.01,6.25,7.18,21.25198332,76.25077264
20120229,0.0,9.99,34.14,12.66,21.48,2.7,5.91,21.25198332,76.25077264
20120301,0.0,15.74,34.53,13.21,21.33,2.33,6.07,21.25198332,76.25077264
20120302,0.0,21.69,34.11,13.54,20.57,2.48,5.61,21.25198332,76.25077264
20120303,0.0,25.58,34.82,15.82,18.99,2.16,5.9,21.25198332,76.25077264
20120304,0.0,20.01,36.79,16.26,20.53,1.37,3.62,21.25198332,76.25077264
20120305,0.0,16.78,38.17,18.48,19.69,2.57,6.76,21.25198332,76.25077264
20120306,0.0,20.36,36.61,17.15,19.46,5.03,6.28,21.25198332,76.25077264
20120307,0.0,18.45,34.65,15.79,18.86,2.89,6.67,21.25198332,76.25077264
20120308,0.0,14.29,33.19,14.38,18.81,3.45,5.41,21.25198332,76.25077264
20120309,0.0,6.92,32.23,11.31,20.93,2.11,6.48,21.25198332,76.25077264
20120310,0.0,6.83,33.56,11.29,22.27,3.99,7.54,21.25198332,76.25077264
20120311,0.0,13.63,36.81,13.67,23.13,3.99,4.89,21.25198332,76.25077264
20120312,0.0,12.93,36.22,17.84,18.38,4.18,7.96,21.25198332,76.25077264
20120313,0.0,13.98,34.76,15.97,18.79,2.57,4.19,21.25198332,76.25077264
20120314,0.0,9.21,35.61,14.33,21.28,2.73,6.85,21.25198332,76.25077264
20120315,0.0,9.09,37.77,15.39,22.38,3.08,6.25,21.25198332,76.25077264
20120316,0.0,9.7,39.01,19.04,19.97,1.55,2.49,21.25198332,76.25077264
20120317,0.0,11.89,39.23,20.22,19.01,3.58,7.97,21.25198332,76.25077264
20120318,0.0,12.2,39.23,17.87,21.35,3.36,6.01,21.25198332,76.25077264
20120319,0.0,10.35,40.09,18.08,22.01,1.48,5.18,21.25198332,76.25077264
20120320,0.0,10.39,40.86,18.46,22.4,2.09,5.8,21.25198332,76.25077264
20120321,0.0,8.66,39.41,18.16,21.25,2.39,7.11,21.25198332,76.25077264
20120322,0.0,5.28,38.95,16.42,22.53,1.32,5.34,21.25198332,76.25077264
20120323,0.0,5.1,40.03,16.36,23.67,2.66,6.33,21.25198332,76.25077264
20120324,0.0,5.79,40.52,18.32,22.2,1.78,3.38,21.25198332,76.25077264
20120325,0.0,6.19,40.15,21.6,18.55,1.13,1.57,21.25198332,76.25077264
20120326,0.0,6.67,40.84,22.02,18.82,2.73,4.44,21.25198332,76.25077264
20120327,0.0,7.8,40.53,19.78,20.74,2.53,4.5,21.25198332,76.25077264
20120328,0.0,12.41,40.81,22.0,18.81,2.68,4.72,21.25198332,76.25077264
20120329,0.0,13.49,41.43,21.32,20.11,2.07,6.54,21.25198332,76.25077264
20120330,0.0,13.72,40.37,21.09,19.28,2.34,6.49,21.25198332,76.25077264
20120331,0.0,15.19,40.88,22.23,18.64,1.3,2.49,21.25198332,76.25077264
20120401,0.0,16.09,41.03,24.27,16.76,1.56,2.89,21.25198332,76.25077264
20120402,0.0,15.82,42.14,25.94,16.2,1.68,3.04,21.25198332,76.25077264
20120403,0.0,16.13,42.08,24.86,17.22,2.7,6.72,21.25198332,76.25077264
20120404,0.0,16.23,42.32,24.46,17.86,2.06,4.98,21.25198332,76.25077264
20120405,0.0,18.66,41.83,24.41,17.42,2.53,4.04,21.25198332,76.25077264
20120406,0.0,18.33,41.01,23.05,17.95,2.75,5.85,21.25198332,76.25077264
20120407,0.0,18.67,41.24,21.82,19.42,2.44,6.28,21.25198332,76.25077264
20120408,0.0,18.83,42.3,24.34,17.96,3.46,6.02,21.25198332,76.25077264
20120409,0.0,15.48,43.19,24.75,18.44,2.91,6.91,21.25198332,76.25077264
20120410,0.0,15.76,42.85,24.74,18.1,2.49,3.93,21.25198332,76.25077264
20120411,0.0,17.69,42.26,23.99,18.27,3.46,3.19,21.25198332,76.25077264
20120412,0.0,18.16,41.11,24.33,16.78,4.49,4.51,21.25198332,76.25077264
20120413,0.0,21.01,40.43,23.51,16.91,2.72,4.25,21.25198332,76.25077264
20120414,0.0,21.64,40.9,24.45,16.45,5.34,8.48,21.25198332,76.25077264
20120415,0.0,21.96,39.48,24.32,15.16,3.29,5.76,21.25198332,76.25077264
20120416,0.0,19.17,41.89,24.16,17.73,3.09,5.28,21.25198332,76.25077264
20120417,0.0,21.51,38.41,26.32,12.08,2.81,4.38,21.25198332,76.25077264
20120418,0.0,20.88,40.22,23.67,16.55,2.88,5.04,21.25198332,76.25077264
20120419,0.05,25.63,36.48,26.41,10.06,3.04,5.48,21.25198332,76.25077264
20120420,0.67,29.54,36.52,26.85,9.67,5.91,5.71,21.25198332,76.25077264
20120421,0.89,30.62,39.44,25.05,14.4,4.0,6.82,21.25198332,76.25077264
20120422,0.43,23.71,41.32,25.88,15.44,4.23,6.97,21.25198332,76.25077264
20120423,0.0,16.59,41.33,23.16,18.17,2.77,6.13,21.25198332,76.25077264
20120424,0.0,22.06,40.62,23.54,17.08,2.53,5.62,21.25198332,76.25077264
20120425,0.0,20.16,41.09,24.03,17.06,2.55,4.68,21.25198332,76.25077264
20120426,0.0,18.72,42.1,24.48,17.62,3.25,6.9,21.25198332,76.25077264
20120427,0.0,17.27,41.13,24.43,16.71,3.39,5.22,21.25198332,76.25077264
20120428,0.0,16.2,41.77,23.95,17.82,2.38,5.11,21.25198332,76.25077264
20120429,0.0,17.14,41.46,24.73,16.73,2.81,2.95,21.25198332,76.25077264
20120430,0.0,17.84,41.6,24.15,17.45,2.46,4.05,21.25198332,76.25077264
20120501,0.0,19.92,41.65,23.61,18.04,3.63,6.13,21.25198332,76.25077264
20120502,0.0,19.57,41.35,23.72,17.63,3.03,5.18,21.25198332,76.25077264
20120503,0.0,19.56,42.06,24.21,17.85,3.36,5.01,21.25198332,76.25077264
20120504,0.01,23.84,41.86,24.65,17.21,3.85,6.59,21.25198332,76.25077264
20120505,1.33,30.65,41.14,24.77,16.37,3.38,5.92,21.25198332,76.25077264
20120506,1.84,33.7,40.6,25.31,15.29,4.46,5.06,21.25198332,76.25077264
20120507,1.77,37.04,40.46,24.85,15.61,3.94,5.87,21.25198332,76.25077264
20120508,1.57,37.83,39.98,26.43,13.55,3.59,4.38,21.25198332,76.25077264
20120509,0.76,32.23,41.84,26.49,15.35,2.28,4.05,21.25198332,76.25077264
20120510,2.22,32.05,41.47,28.04,13.44,2.42,2.84,21.25198332,76.25077264
20120511,0.17,34.11,39.19,27.61,11.58,4.07,4.39,21.25198332,76.25077264
20120512,1.41,33.87,40.93,26.67,14.27,4.28,5.81,21.25198332,76.25077264
20120513,0.01,33.92,40.48,25.0,15.48,2.9,5.64,21.25198332,76.25077264
20120514,0.0,32.21,41.0,25.29,15.71,3.5,3.68,21.25198332,76.25077264
20120515,0.0,26.31,41.74,25.92,15.82,3.18,3.32,21.25198332,76.25077264
20120516,0.0,23.63,42.14,25.07,17.07,4.0,6.78,21.25198332,76.25077264
20120517,0.0,24.95,42.32,25.09,17.23,3.53,4.47,21.25198332,76.25077264
20120518,0.0,25.85,43.11,25.52,17.6,5.98,6.1,21.25198332,76.25077264
20120519,0.0,22.28,43.24,27.08,16.15,3.5,5.26,21.25198332,76.25077264
20120520,0.0,22.06,43.88,27.26,16.62,3.56,6.42,21.25198332,76.25077264
20120521,0.0,23.79,43.71,28.16,15.55,5.22,5.67,21.25198332,76.25077264
20120522,0.0,26.08,43.37,26.76,16.6,6.0,6.3,21.25198332,76.25077264
20120523,0.03,29.41,42.92,26.1,16.82,4.86,4.69,21.25198332,76.25077264
20120524,0.0,26.5,43.52,27.12,16.39,3.41,3.22,21.25198332,76.25077264
20120525,0.0,26.73,43.72,26.69,17.02,3.03,3.88,21.25198332,76.25077264
20120526,0.0,25.28,43.41,26.9,16.51,3.38,3.79,21.25198332,76.25077264
20120527,0.0,22.13,43.28,27.56,15.72,4.37,2.49,21.25198332,76.25077264
20120528,0.0,27.13,43.71,27.53,16.18,3.23,3.69,21.25198332,76.25077264
20120529,0.0,25.13,44.79,26.69,18.1,4.66,4.49,21.25198332,76.25077264
20120530,0.0,26.86,44.24,26.73,17.51,2.3,3.63,21.25198332,76.25077264
20120531,0.0,31.62,43.54,26.71,16.83,5.35,5.54,21.25198332,76.25077264
20120601,0.0,33.15,43.57,26.14,17.43,4.53,4.54,21.25198332,76.25077264
20120602,0.0,33.88,41.8,26.52,15.28,3.52,2.89,21.25198332,76.25077264
20120603,0.0,36.12,41.13,25.88,15.25,1.74,2.58,21.25198332,76.25077264
20120604,0.0,36.43,41.81,25.51,16.29,2.45,1.69,21.25198332,76.25077264
20120605,0.0,34.45,42.49,27.05,15.44,4.29,4.59,21.25198332,76.25077264
20120606,1.53,45.05,39.5,27.61,11.88,5.59,7.49,21.25198332,76.25077264
20120607,2.46,44.15,35.9,26.42,9.49,3.39,3.52,21.25198332,76.25077264
20120608,0.6,38.32,40.0,27.32,12.68,6.69,6.84,21.25198332,76.25077264
20120609,4.85,52.74,35.95,26.42,9.52,4.13,4.21,21.25198332,76.25077264
20120610,2.28,51.94,37.47,25.57,11.9,4.94,4.37,21.25198332,76.25077264
20120611,0.33,48.46,38.95,25.22,13.74,4.97,5.71,21.25198332,76.25077264
20120612,1.87,53.57,37.37,26.93,10.44,4.33,5.81,21.25198332,76.25077264
20120613,6.29,51.89,36.49,28.97,7.52,3.74,6.67,21.25198332,76.25077264
20120614,0.37,58.75,36.99,26.54,10.45,4.67,6.3,21.25198332,76.25077264
20120615,13.13,64.52,34.31,26.9,7.41,5.83,7.04,21.25198332,76.25077264
20120616,12.76,72.62,32.1,25.71,6.39,4.51,3.56,21.25198332,76.25077264
20120617,31.6,76.97,32.01,24.59,7.42,4.81,5.75,21.25198332,76.25077264
20120618,11.56,75.9,31.89,25.01,6.88,4.85,4.91,21.25198332,76.25077264
20120619,2.4,72.17,32.21,25.22,6.99,3.61,2.84,21.25198332,76.25077264
20120620,1.74,67.1,33.99,24.36,9.62,3.88,2.59,21.25198332,76.25077264
20120621,0.21,67.16,33.63,24.65,8.99,4.24,3.45,21.25198332,76.25077264
20120622,0.02,62.01,36.09,24.34,11.75,4.08,3.69,21.25198332,76.25077264
20120623,0.11,60.39,35.89,24.44,11.45,4.17,3.44,21.25198332,76.25077264
20120624,0.14,62.29,35.15,24.99,10.16,2.76,3.28,21.25198332,76.25077264
20120625,0.03,59.47,37.15,24.92,12.23,3.44,4.4,21.25198332,76.25077264
20120626,0.0,57.54,37.36,24.76,12.6,3.62,3.16,21.25198332,76.25077264
20120627,0.02,56.33,37.73,24.13,13.6,3.37,3.62,21.25198332,76.25077264
20120628,0.42,59.94,36.4,25.43,10.97,4.7,6.26,21.25198332,76.25077264
20120629,3.91,61.23,35.84,24.06,11.78,4.8,5.99,21.25198332,76.25077264
20120630,16.2,64.0,34.78,25.0,9.77,5.35,7.84,21.25198332,76.25077264
20120701,15.99,75.03,32.16,24.53,7.64,4.27,5.81,21.25198332,76.25077264
20120702,2.64,71.25,32.88,24.34,8.53,1.84,2.42,21.25198332,76.25077264
20120703,7.75,77.2,31.42,24.99,6.43,3.97,2.8,21.25198332,76.25077264
20120704,0.41,76.75,31.82,24.95,6.87,3.96,3.76,21.25198332,76.25077264
20120705,5.67,81.82,29.35,24.46,4.89,2.88,3.48,21.25198332,76.25077264
20120706,14.88,83.25,29.19,24.36,4.83,2.79,2.35,21.25198332,76.25077264
20120707,12.6,79.31,29.69,24.07,5.61,4.75,3.62,21.25198332,76.25077264
20120708,7.01,81.78,29.66,23.71,5.94,3.04,2.88,21.25198332,76.25077264
20120709,19.24,83.64,29.75,23.88,5.87,2.91,2.3,21.25198332,76.25077264
20120710,17.23,80.66,30.67,23.87,6.8,5.7,5.17,21.25198332,76.25077264
20120711,0.24,69.47,33.56,23.0,10.56,3.21,3.5,21.25198332,76.25077264
20120712,0.0,79.19,30.94,24.2,6.75,1.99,2.82,21.25198332,76.25077264
20120713,1.15,78.5,31.95,24.51,7.45,2.88,2.27,21.25198332,76.25077264
20120714,0.43,78.19,31.64,24.28,7.36,4.25,3.04,21.25198332,76.25077264
20120715,0.44,78.78,29.58,24.3,5.27,4.43,4.23,21.25198332,76.25077264
20120716,2.15,75.45,32.42,23.79,8.63,3.96,4.19,21.25198332,76.25077264
20120717,0.35,73.28,32.29,24.21,8.08,2.92,2.7,21.25198332,76.25077264
20120718,6.4,79.74,31.03,24.26,6.77,2.7,3.21,21.25198332,76.25077264
20120719,8.87,82.03,30.29,23.93,6.36,3.19,3.97,21.25198332,76.25077264
20120720,0.72,78.01,31.56,23.77,7.79,4.92,5.08,21.25198332,76.25077264
20120721,11.78,79.44,31.21,24.65,6.56,4.77,5.01,21.25198332,76.25077264
20120722,15.58,86.41,28.64,24.54,4.1,3.6,3.46,21.25198332,76.25077264
20120723,10.7,86.7,27.83,24.17,3.66,3.18,2.94,21.25198332,76.25077264
20120724,17.67,81.76,30.1,23.81,6.29,4.37,3.1,21.25198332,76.25077264
20120725,1.75,83.23,30.01,23.21,6.81,4.05,3.22,21.25198332,76.25077264
20120726,4.0,82.4,29.8,23.85,5.95,4.01,4.19,21.25198332,76.25077264
20120727,14.15,86.27,27.38,24.03,3.35,3.18,2.63,21.25198332,76.25077264
20120728,41.15,90.38,26.84,23.49,3.34,2.5,2.59,21.25198332,76.25077264
20120729,18.8,87.48,26.7,23.29,3.41,3.21,3.08,21.25198332,76.25077264
20120730,9.04,87.03,28.34,23.01,5.33,3.62,3.94,21.25198332,76.25077264
20120731,17.61,88.0,26.78,22.69,4.09,2.64,3.01,21.25198332,76.25077264
20120801,2.3,84.35,28.11,22.16,5.94,3.24,3.12,21.25198332,76.25077264
20120802,0.25,82.84,29.5,22.71,6.79,3.58,3.58,21.25198332,76.25077264
20120803,0.32,82.54,30.28,23.13,7.15,3.78,3.73,21.25198332,76.25077264
20120804,2.41,83.86,29.1,23.39,5.71,4.17,3.44,21.25198332,76.25077264
20120805,3.42,84.89,29.92,23.36,6.56,3.59,3.27,21.25198332,76.25077264
20120806,14.04,90.53,27.97,23.7,4.27,3.6,3.04,21.25198332,76.25077264
20120807,14.97,90.05,27.75,23.44,4.31,4.76,3.77,21.25198332,76.25077264
20120808,2.27,82.47,30.94,23.16,7.78,4.11,3.55,21.25198332,76.25077264
20120809,4.39,83.52,29.99,23.4,6.59,3.96,3.16,21.25198332,76.25077264
20120810,3.8,85.54,30.0,23.54,6.46,3.89,3.37,21.25198332,76.25077264
20120811,4.04,88.35,27.99,23.53,4.46,2.95,3.45,21.25198332,76.25077264
20120812,7.02,87.65,28.51,23.0,5.51,3.0,2.74,21.25198332,76.25077264
20120813,4.13,85.05,29.36,22.82,6.54,4.32,3.75,21.25198332,76.25077264
20120814,2.22,85.11,29.62,22.41,7.21,3.89,2.68,21.25198332,76.25077264
20120815,0.21,81.69,30.82,22.42,8.4,4.29,3.12,21.25198332,76.25077264
20120816,0.0,79.52,30.64,22.69,7.95,4.09,2.68,21.25198332,76.25077264
20120817,0.42,80.49,30.57,22.36,8.21,4.05,2.48,21.25198332,76.25077264
20120818,3.15,86.6,28.74,22.74,6.0,3.23,2.78,21.25198332,76.25077264
20120819,6.69,87.78,29.09,23.07,6.02,3.21,2.02,21.25198332,76.25077264
20120820,2.13,87.73,27.45,22.86,4.59,3.37,2.73,21.25198332,76.25077264
20120821,5.57,90.04,26.95,22.98,3.97,3.75,2.63,21.25198332,76.25077264
20120822,5.69,83.78,29.66,22.42,7.24,4.08,4.57,21.25198332,76.25077264
20120823,1.39,80.89,30.95,22.67,8.28,2.73,1.8,21.25198332,76.25077264
20120824,0.13,80.78,31.09,22.61,8.48,2.85,1.87,21.25198332,76.25077264
20120825,0.01,81.03,30.38,22.34,8.04,3.21,2.09,21.25198332,76.25077264
20120826,4.01,85.59,29.5,22.68,6.82,3.02,2.18,21.25198332,76.25077264
20120827,8.32,90.18,27.41,23.31,4.11,4.08,3.59,21.25198332,76.25077264
20120828,4.7,83.8,30.73,23.4,7.33,2.25,3.32,21.25198332,76.25077264
20120829,0.24,82.53,30.21,23.23,6.98,3.38,5.28,21.25198332,76.25077264
20120830,42.33,83.4,30.33,23.47,6.86,1.91,3.47,21.25198332,76.25077264
20120831,12.35,80.88,31.47,24.13,7.35,1.07,1.41,21.25198332,76.25077264
20120901,7.63,89.31,29.62,24.82,4.79,3.54,3.45,21.25198332,76.25077264
20120902,5.93,87.02,29.65,24.03,5.62,2.04,2.55,21.25198332,76.25077264
20120903,44.37,93.93,28.35,24.18,4.17,2.29,1.81,21.25198332,76.25077264
20120904,21.63,87.16,28.86,23.48,5.38,3.13,6.58,21.25198332,76.25077264
20120905,32.41,94.36,26.06,22.94,3.11,2.65,2.63,21.25198332,76.25077264
20120906,20.99,91.69,28.41,23.34,5.07,3.94,3.89,21.25198332,76.25077264
20120907,0.47,83.91,31.01,22.89,8.11,4.05,3.62,21.25198332,76.25077264
20120908,0.02,82.41,31.01,22.88,8.13,2.42,2.29,21.25198332,76.25077264
20120909,0.58,82.71,31.18,23.31,7.88,2.1,2.53,21.25198332,76.25077264
20120910,5.72,88.49,29.3,23.18,6.12,2.45,3.05,21.25198332,76.25077264
20120911,4.33,88.62,28.35,23.17,5.19,2.93,1.66,21.25198332,76.25077264
20120912,0.49,85.8,29.81,22.71,7.1,3.64,2.32,21.25198332,76.25077264
20120913,0.04,84.57,29.3,21.9,7.4,3.23,2.05,21.25198332,76.25077264
20120914,1.62,84.8,30.04,22.55,7.49,3.12,2.71,21.25198332,76.25077264
20120915,1.41,85.36,30.28,22.13,8.14,2.81,2.34,21.25198332,76.25077264
20120916,0.17,83.77,29.76,22.02,7.74,3.43,3.31,21.25198332,76.25077264
20120917,0.01,82.33,29.97,21.83,8.14,2.29,2.9,21.25198332,76.25077264
20120918,0.01,81.28,29.81,22.0,7.81,1.98,2.9,21.25198332,76.25077264
20120919,0.0,81.65,29.57,21.44,8.13,2.4,3.49,21.25198332,76.25077264
20120920,0.07,82.85,30.09,21.68,8.4,2.37,3.06,21.25198332,76.25077264
20120921,29.62,84.5,30.11,22.92,7.19,3.0,3.78,21.25198332,76.25077264
20120922,15.59,79.73,30.6,23.65,6.95,3.35,5.5,21.25198332,76.25077264
20120923,0.32,83.16,29.55,21.28,8.27,3.59,3.07,21.25198332,76.25077264
20120924,0.34,84.3,29.03,21.04,7.99,3.06,1.67,21.25198332,76.25077264
20120925,3.65,84.48,29.68,21.39,8.29,3.33,2.7,21.25198332,76.25077264
20120926,3.87,84.14,29.02,21.11,7.91,1.75,1.14,21.25198332,76.25077264
20120927,0.02,79.7,30.03,20.52,9.51,1.63,1.36,21.25198332,76.25077264
20120928,0.04,78.86,30.35,21.18,9.17,2.31,2.6,21.25198332,76.25077264
20120929,0.0,77.23,31.33,20.61,10.73,1.24,1.65,21.25198332,76.25077264
20120930,0.0,78.46,31.43,21.67,9.76,1.27,1.29,21.25198332,76.25077264
20121001,2.72,87.21,29.57,23.54,6.03,0.67,1.79,21.25198332,76.25077264
20121002,16.85,85.83,30.68,23.62,7.05,2.34,2.7,21.25198332,76.25077264
20121003,9.21,83.87,29.74,23.54,6.21,4.47,7.06,21.25198332,76.25077264
20121004,1.92,84.0,30.62,22.23,8.39,2.23,2.13,21.25198332,76.25077264
20121005,0.47,75.66,30.79,22.52,8.27,1.76,3.76,21.25198332,76.25077264
20121006,0.89,71.54,31.91,22.51,9.4,1.28,2.56,21.25198332,76.25077264
20121007,1.04,72.83,31.39,21.56,9.83,1.5,3.53,21.25198332,76.25077264
20121008,0.1,71.77,31.7,21.77,9.93,2.29,4.18,21.25198332,76.25077264
20121009,0.37,71.95,31.54,19.21,12.33,1.53,2.82,21.25198332,76.25077264
20121010,0.18,70.7,31.39,20.11,11.28,1.97,3.06,21.25198332,76.25077264
20121011,0.0,67.56,30.52,20.25,10.28,1.44,0.91,21.25198332,76.25077264
20121012,0.0,58.05,31.04,18.54,12.49,0.93,2.03,21.25198332,76.25077264
20121013,0.0,55.2,31.41,19.23,12.18,0.69,1.34,21.25198332,76.25077264
20121014,0.0,54.73,31.28,20.13,11.16,1.27,1.68,21.25198332,76.25077264
20121015,0.0,57.59,31.71,21.28,10.43,1.15,1.87,21.25198332,76.25077264
20121016,0.0,60.61,31.34,21.96,9.38,1.66,2.15,21.25198332,76.25077264
20121017,0.0,63.59,31.45,21.26,10.19,1.64,3.0,21.25198332,76.25077264
20121018,0.0,72.07,30.55,20.64,9.91,1.08,2.34,21.25198332,76.25077264
20121019,0.0,73.09,30.64,18.86,11.79,0.79,3.78,21.25198332,76.25077264
20121020,0.0,73.04,30.31,18.35,11.96,1.19,3.14,21.25198332,76.25077264
20121021,0.0,76.89,29.68,19.57,10.11,2.47,3.79,21.25198332,76.25077264
20121022,0.01,74.5,29.73,18.18,11.55,2.07,2.84,21.25198332,76.25077264
20121023,0.0,73.64,30.16,19.34,10.82,2.02,2.19,21.25198332,76.25077264
20121024,0.0,70.64,30.76,19.19,11.57,1.35,3.92,21.25198332,76.25077264
20121025,0.0,71.84,30.47,19.25,11.22,1.16,2.91,21.25198332,76.25077264
20121026,1.64,74.05,29.5,19.63,9.87,1.13,3.29,21.25198332,76.25077264
20121027,0.07,75.01,30.01,18.4,11.62,1.09,2.06,21.25198332,76.25077264
20121028,0.0,73.68,30.07,18.57,11.5,2.08,2.29,21.25198332,76.25077264
20121029,0.0,63.04,29.94,15.65,14.29,1.68,1.62,21.25198332,76.25077264
20121030,0.0,62.36,29.33,15.24,14.09,3.39,3.84,21.25198332,76.25077264
20121031,0.0,63.87,29.82,13.87,15.95,2.28,2.23,21.25198332,76.25077264
20121101,0.0,74.62,30.17,15.42,14.75,2.86,2.91,21.25198332,76.25077264
20121102,0.23,82.03,28.56,19.81,8.74,2.61,1.52,21.25198332,76.25077264
20121103,0.02,78.89,29.33,19.17,10.15,2.69,2.7,21.25198332,76.25077264
20121104,0.0,75.27,29.48,17.5,11.98,2.7,2.07,21.25198332,76.25077264
20121105,0.0,72.23,29.73,17.8,11.93,1.01,3.88,21.25198332,76.25077264
20121106,0.0,67.0,30.23,15.51,14.72,2.47,4.98,21.25198332,76.25077264
20121107,0.0,61.08,30.17,15.24,14.92,1.82,5.28,21.25198332,76.25077264
20121108,0.0,54.7,30.25,13.74,16.51,1.78,5.28,21.25198332,76.25077264
20121109,0.0,56.11,30.32,14.48,15.83,1.68,5.0,21.25198332,76.25077264
20121110,0.0,60.61,29.11,17.56,11.55,1.78,3.94,21.25198332,76.25077264
20121111,0.0,65.75,28.98,18.42,10.56,2.34,3.7,21.25198332,76.25077264
20121112,0.0,60.84,29.99,17.16,12.83,1.57,3.42,21.25198332,76.25077264
20121113,0.0,60.83,30.35,16.9,13.45,2.83,6.18,21.25198332,76.25077264
20121114,0.0,58.82,30.7,15.77,14.93,1.37,4.43,21.25198332,76.25077264
20121115,0.0,54.02,29.87,13.78,16.09,1.09,2.88,21.25198332,76.25077264
20121116,0.0,50.71,29.27,11.35,17.92,1.42,2.98,21.25198332,76.25077264
20121117,0.0,51.08,29.15,11.93,17.22,1.63,4.08,21.25198332,76.25077264
20121118,0.0,52.16,28.73,10.73,17.99,2.21,5.81,21.25198332,76.25077264
20121119,0.0,49.8,28.92,10.33,18.59,2.52,5.69,21.25198332,76.25077264
20121120,0.0,50.55,29.25,10.74,18.51,2.26,5.14,21.25198332,76.25077264
20121121,0.0,55.39,30.48,12.66,17.82,3.07,6.33,21.25198332,76.25077264
20121122,0.0,52.99,31.5,13.28,18.22,2.81,5.88,21.25198332,76.25077264
20121123,0.0,52.98,31.7,15.66,16.04,2.49,4.76,21.25198332,76.25077264
20121124,0.0,55.92,30.83,13.46,17.36,2.08,4.67,21.25198332,76.25077264
20121125,0.0,63.79,31.43,16.02,15.41,2.58,5.25,21.25198332,76.25077264
20121126,0.0,66.02,32.0,17.68,14.32,1.6,4.2,21.25198332,76.25077264
20121127,0.0,67.0,31.58,18.4,13.17,3.25,5.06,21.25198332,76.25077264
20121128,0.0,60.29,32.36,17.84,14.52,1.76,3.44,21.25198332,76.25077264
20121129,0.0,51.82,32.67,16.44,16.23,2.72,5.6,21.25198332,76.25077264
20121130,0.0,46.69,30.7,11.92,18.78,1.72,4.81,21.25198332,76.25077264
20121201,0.0,48.15,30.6,12.04,18.57,2.58,5.79,21.25198332,76.25077264
20121202,0.0,55.18,30.99,13.25,17.74,2.39,5.14,21.25198332,76.25077264
20121203,0.0,55.07,31.14,14.3,16.84,2.55,3.78,21.25198332,76.25077264
20121204,0.0,48.5,30.59,13.58,17.01,1.8,2.73,21.25198332,76.25077264
20121205,0.0,46.76,31.18,12.92,18.26,1.75,3.51,21.25198332,76.25077264
20121206,0.0,49.56,31.55,16.42,15.12,1.92,2.42,21.25198332,76.25077264
20121207,0.0,45.59,32.59,17.54,15.05,1.95,4.45,21.25198332,76.25077264
20121208,0.0,47.2,33.48,18.18,15.3,1.91,4.48,21.25198332,76.25077264
20121209,0.0,48.4,33.46,20.22,13.24,1.45,2.36,21.25198332,76.25077264
20121210,0.0,45.75,32.06,17.73,14.33,2.07,2.11,21.25198332,76.25077264
20121211,0.0,47.79,31.21,16.66,14.55,2.26,3.81,21.25198332,76.25077264
20121212,0.0,43.75,30.86,13.37,17.49,2.31,5.21,21.25198332,76.25077264
20121213,0.0,39.21,31.23,14.95,16.27,1.82,2.83,21.25198332,76.25077264
20121214,0.0,39.04,30.59,13.07,17.53,2.1,4.28,21.25198332,76.25077264
