,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.61,24.25,1.72
20111130,0.0,58.37,23.29,1.62
20111201,0.0,51.27,22.54,1.21
20111202,0.0,45.29,21.55,1.17
20111203,0.0,47.64,21.59,1.48
20111204,0.0,51.37,23.0,1.17
20111205,0.0,50.55,23.66,1.03
20111206,0.0,53.08,23.24,1.38
20111207,0.0,53.94,22.28,1.93
20111208,0.0,43.03,20.99,1.86
20111209,0.0,37.63,20.89,1.29
20111210,0.0,35.37,21.85,1.1
20111211,0.0,44.1,20.95,1.3
20111212,0.0,48.32,20.59,1.68
20111213,0.0,48.61,20.64,1.61
20111214,0.0,43.13,20.6,1.58
20111215,0.0,38.55,20.44,1.53
20111216,0.0,34.85,20.59,1.46
20111217,0.0,38.09,19.98,1.58
20111218,0.0,37.51,20.2,1.65
20111219,0.0,38.8,20.26,1.35
20111220,0.0,39.21,20.02,1.77
20111221,0.0,33.85,19.61,1.98
20111222,0.0,33.52,18.8,2.09
20111223,0.0,29.73,19.19,1.58
20111224,0.0,29.54,19.89,1.78
20111225,0.0,31.67,20.07,1.63
20111226,0.0,28.42,20.59,1.52
20111227,0.0,31.57,19.97,1.15
20111228,0.0,31.81,19.72,1.7
20111229,0.0,32.16,19.56,1.97
20111230,0.0,53.13,22.72,1.59
20111231,0.36,57.46,25.08,3.42
20120101,0.24,58.55,25.25,2.74
20120102,0.03,54.58,25.99,1.73
20120103,0.0,56.23,24.85,1.69
20120104,0.0,46.33,24.67,1.26
20120105,0.0,27.24,23.35,1.56
20120106,0.0,30.44,23.29,1.36
20120107,0.0,30.71,22.79,1.71
20120108,0.0,29.02,21.67,1.83
20120109,0.0,23.36,19.99,1.53
20120110,0.0,39.92,19.23,2.27
20120111,0.0,36.18,19.13,2.44
20120112,0.0,27.22,17.72,2.15
20120113,0.0,24.32,17.4,2.04
20120114,0.0,15.88,17.19,1.81
20120115,0.0,13.59,19.52,1.37
20120116,0.0,14.91,21.08,1.69
20120117,0.0,27.47,20.83,1.9
20120118,0.0,24.39,20.16,2.15
20120119,0.0,18.74,18.99,2.3
20120120,0.0,23.54,18.93,1.73
20120121,0.0,28.88,18.48,2.24
20120122,0.0,30.92,20.5,2.34
20120123,0.0,37.99,22.59,1.54
20120124,0.0,35.68,24.3,1.46
20120125,0.0,31.21,24.78,1.47
20120126,0.0,35.05,23.74,2.12
20120127,0.0,46.82,22.82,2.11
20120128,0.18,35.84,23.35,2.58
20120129,1.32,34.19,22.46,1.48
20120130,3.14,49.08,23.19,2.86
20120131,0.49,52.29,22.9,2.24
20120201,0.01,54.96,21.83,2.62
20120202,0.0,37.77,21.41,1.98
20120203,0.0,27.7,21.63,1.92
20120204,0.0,21.81,23.13,1.64
20120205,0.0,32.1,23.95,1.23
20120206,0.0,32.5,25.02,1.89
20120207,0.0,27.02,24.9,2.34
20120208,0.0,16.1,21.43,3.5
20120209,0.0,11.29,18.86,2.52
20120210,0.0,11.75,19.54,2.25
20120211,0.0,15.02,21.21,2.56
20120212,0.0,25.22,24.41,2.2
20120213,0.0,28.85,26.7,2.06
20120214,0.0,26.83,25.93,1.91
20120215,0.01,26.92,25.68,1.68
20120216,0.0,17.37,24.05,2.2
20120217,0.0,20.25,24.44,2.1
20120218,0.0,27.97,26.51,2.12
20120219,0.0,27.7,26.55,1.54
20120220,0.0,20.84,26.64,1.66
20120221,0.0,15.3,27.53,1.42
20120222,0.0,13.5,27.6,1.17
20120223,0.0,14.44,27.38,1.23
20120224,0.0,15.57,27.55,1.1
20120225,0.0,16.47,27.32,1.09
20120226,0.0,16.55,27.53,1.37
20120227,0.0,14.99,27.85,1.06
20120228,0.0,12.73,27.39,2.64
20120229,0.0,9.16,24.71,2.65
20120301,0.0,9.87,24.76,2.28
20120302,0.0,15.32,24.83,2.7
20120303,0.0,22.1,25.31,2.47
20120304,0.0,16.92,26.99,1.78
20120305,0.0,13.31,28.55,1.21
20120306,0.0,14.93,27.82,2.43
20120307,0.0,19.65,26.27,2.88
20120308,0.0,14.79,25.0,3.37
20120309,0.0,9.04,23.68,3.04
20120310,0.0,7.1,24.11,1.73
20120311,0.0,18.11,26.92,2.5
20120312,0.0,22.89,29.36,2.66
20120313,0.0,13.93,26.77,2.68
20120314,0.0,9.36,25.76,2.33
20120315,0.0,9.62,26.97,1.76
20120316,0.0,10.03,29.33,1.51
20120317,0.0,10.96,30.02,1.24
20120318,0.0,12.01,29.39,2.66
20120319,0.0,9.94,29.53,2.4
20120320,0.0,9.29,30.23,1.95
20120321,0.0,9.2,29.57,1.99
20120322,0.0,6.54,28.98,2.58
20120323,0.0,4.9,28.79,2.2
20120324,0.0,6.5,29.94,1.96
20120325,0.0,7.1,30.61,1.54
20120326,0.0,8.02,30.59,1.22
20120327,0.0,13.84,30.14,1.23
20120328,0.0,17.82,31.22,1.02
20120329,0.0,14.42,31.79,1.3
20120330,0.0,13.23,31.41,2.22
20120331,0.0,14.71,31.61,2.06
20120401,0.0,22.81,32.09,2.28
20120402,0.0,18.97,33.24,1.38
20120403,0.07,19.16,33.6,1.87
20120404,0.48,17.01,33.39,1.86
20120405,0.02,17.44,32.76,3.02
20120406,0.06,16.97,32.27,2.76
20120407,0.0,15.12,32.46,1.55
20120408,0.0,16.36,33.68,1.38
20120409,0.0,15.46,34.07,1.56
20120410,0.0,14.75,33.54,2.25
20120411,0.02,16.38,33.5,2.42
20120412,0.21,17.51,32.78,2.29
20120413,0.0,18.21,33.14,1.94
20120414,0.11,20.27,33.77,1.14
20120415,0.1,22.06,33.91,0.88
20120416,0.0,18.87,33.47,1.74
20120417,0.0,21.75,33.25,3.09
20120418,0.0,21.35,33.31,2.52
20120419,0.05,22.06,32.56,3.58
20120420,0.33,23.95,33.86,3.63
20120421,0.82,27.06,32.83,3.25
20120422,0.25,24.33,34.38,2.36
20120423,0.23,19.09,34.47,1.93
20120424,0.03,18.13,33.46,2.37
20120425,0.02,18.31,33.64,2.21
20120426,0.01,27.29,33.65,2.11
20120427,0.0,23.04,34.68,2.21
20120428,0.0,15.68,34.03,2.89
20120429,0.0,15.75,33.83,3.92
20120430,0.0,16.26,33.85,3.26
20120501,0.0,16.86,33.9,3.35
20120502,0.0,16.22,33.54,3.96
20120503,0.0,17.16,33.48,3.86
20120504,0.03,19.45,33.85,3.56
20120505,0.01,24.24,33.58,3.22
20120506,0.0,27.86,33.57,3.69
20120507,0.3,26.44,34.62,3.13
20120508,0.53,27.93,35.28,3.44
20120509,0.37,25.08,35.57,2.37
20120510,1.15,24.98,35.74,3.02
20120511,1.23,31.1,34.15,3.89
20120512,1.03,29.88,34.39,2.79
20120513,0.11,31.4,33.1,3.88
20120514,0.0,26.51,34.1,4.09
20120515,0.0,22.66,34.67,4.22
20120516,0.0,17.92,34.61,3.65
20120517,0.0,20.34,34.38,4.01
20120518,0.0,21.24,34.87,4.24
20120519,0.15,20.86,35.76,4.29
20120520,0.0,18.95,36.31,3.77
20120521,0.03,20.46,36.02,4.53
20120522,0.01,22.08,35.53,4.39
20120523,0.0,23.78,35.7,4.33
20120524,0.0,22.67,36.18,5.17
20120525,0.08,22.56,35.92,5.21
20120526,0.1,27.39,34.45,5.08
20120527,0.0,22.41,35.84,5.86
20120528,0.14,24.86,35.51,5.11
20120529,0.0,21.72,36.37,5.49
20120530,0.0,21.74,36.46,6.01
20120531,0.0,24.13,36.22,5.25
20120601,0.0,26.34,35.85,5.24
20120602,0.0,25.05,35.73,5.2
20120603,0.0,28.32,34.7,4.8
20120604,0.0,29.36,35.05,4.01
20120605,0.39,29.01,35.89,3.86
20120606,1.37,43.32,32.83,4.13
20120607,0.78,42.76,32.04,3.68
20120608,0.0,33.75,34.21,3.9
20120609,6.46,47.19,31.69,5.4
20120610,6.57,51.26,30.89,4.29
20120611,1.53,49.1,31.28,2.87
20120612,0.86,52.44,30.98,2.33
20120613,5.38,57.6,30.57,2.77
20120614,0.85,56.51,31.19,1.91
20120615,10.12,65.73,29.74,2.64
20120616,15.75,76.96,27.07,3.78
20120617,44.71,77.29,26.66,3.57
20120618,7.36,80.42,26.11,4.3
20120619,13.67,74.5,26.85,4.83
20120620,1.18,69.63,27.32,5.39
20120621,0.3,73.97,26.7,4.15
20120622,0.51,65.99,28.33,3.78
20120623,0.04,61.33,28.86,3.61
20120624,0.03,63.37,27.9,3.92
20120625,4.77,66.04,28.93,4.09
20120626,0.56,61.62,29.27,4.4
20120627,4.78,59.22,29.43,3.97
20120628,0.36,63.81,28.34,3.96
20120629,3.77,62.6,28.62,3.39
20120630,7.78,67.06,28.63,3.11
20120701,19.78,80.38,26.37,2.26
20120702,0.88,79.03,26.35,2.13
20120703,5.96,80.34,26.66,2.27
20120704,2.27,82.07,26.11,3.61
20120705,6.37,76.95,26.77,4.62
20120706,15.19,82.29,25.6,4.31
20120707,15.94,79.9,25.89,3.94
20120708,5.17,77.75,26.33,3.36
20120709,8.39,79.64,26.03,2.85
20120710,9.82,75.83,27.11,2.75
20120711,0.8,69.63,27.78,2.27
20120712,0.78,74.77,27.38,2.41
20120713,1.88,81.81,26.55,3.23
20120714,3.24,80.64,26.47,3.23
20120715,6.64,76.87,26.48,2.81
20120716,6.89,83.94,25.58,2.52
20120717,4.52,77.59,26.47,2.83
20120718,8.57,79.31,26.49,3.97
20120719,10.02,84.2,25.32,4.35
20120720,2.6,81.14,26.16,3.49
20120721,12.97,83.09,26.25,4.26
20120722,22.99,88.77,24.57,5.51
20120723,10.23,79.96,25.22,5.13
20120724,16.58,82.16,25.78,3.93
20120725,6.85,81.17,25.85,3.44
20120726,13.06,86.4,24.76,4.43
20120727,10.3,82.96,25.33,4.06
20120728,6.35,83.16,25.19,4.57
20120729,4.22,81.03,24.78,4.59
20120730,8.65,83.04,24.83,4.44
20120731,22.51,87.45,24.45,4.86
20120801,2.98,77.27,25.41,4.37
20120802,1.6,82.45,24.59,4.04
20120803,2.38,85.34,24.63,4.0
20120804,5.01,84.76,24.73,4.35
20120805,3.62,84.94,25.03,4.38
20120806,5.83,87.62,24.82,4.67
20120807,5.31,83.76,25.73,4.31
20120808,0.34,78.4,26.77,4.45
20120809,4.78,83.38,25.41,4.18
20120810,2.49,87.46,25.14,4.12
20120811,2.11,84.11,25.33,4.27
20120812,4.44,79.72,26.26,3.68
20120813,0.45,78.03,26.39,3.67
20120814,1.53,77.79,26.18,3.35
20120815,5.14,79.94,26.03,3.1
20120816,0.46,76.89,26.24,2.9
20120817,0.25,78.32,25.96,3.17
20120818,3.83,85.91,24.33,3.66
20120819,9.5,86.68,24.59,4.39
20120820,0.75,80.82,25.5,3.48
20120821,8.66,82.11,25.42,2.73
20120822,5.46,77.67,26.13,1.97
20120823,1.24,76.42,26.8,1.46
20120824,0.96,77.69,26.67,1.44
20120825,1.77,76.66,26.75,2.04
20120826,8.2,83.33,25.62,2.41
20120827,3.6,85.46,25.31,3.07
20120828,2.07,81.58,26.39,2.31
20120829,2.42,77.7,27.12,1.43
20120830,45.52,83.76,26.51,0.88
20120831,13.85,83.08,26.53,1.46
20120901,1.8,81.5,26.85,1.26
20120902,18.88,85.84,26.49,2.01
20120903,53.49,91.75,25.65,1.46
20120904,25.44,90.29,25.03,2.69
20120905,5.59,90.32,24.57,3.81
20120906,9.95,84.61,25.98,3.4
20120907,0.46,82.64,25.85,2.66
20120908,0.07,79.91,26.72,1.91
20120909,3.83,83.16,26.02,1.9
20120910,10.46,89.78,25.24,2.5
20120911,4.52,86.22,25.13,3.26
20120912,1.42,84.17,25.48,2.62
20120913,0.15,82.98,25.17,2.47
20120914,0.39,81.18,25.52,2.91
20120915,0.63,83.4,25.35,3.01
20120916,0.53,82.6,25.22,2.44
20120917,2.31,79.34,25.62,1.81
20120918,4.12,80.34,25.24,1.84
20120919,0.42,82.31,24.95,1.24
20120920,3.09,83.41,25.65,1.19
20120921,35.55,87.92,25.52,1.0
20120922,13.1,88.8,24.99,1.75
20120923,0.89,82.79,24.83,2.0
20120924,0.01,82.47,24.79,2.04
20120925,0.49,81.67,24.8,1.94
20120926,2.54,84.15,24.96,1.36
20120927,0.09,81.84,25.28,1.45
20120928,0.08,80.26,25.54,1.25
20120929,0.38,79.38,25.76,1.5
20120930,1.2,86.07,25.27,1.35
20121001,9.23,88.87,25.47,1.61
20121002,19.6,93.98,24.76,2.01
20121003,13.47,91.34,24.28,2.21
20121004,0.71,81.13,25.56,1.77
20121005,0.2,76.32,26.02,0.75
20121006,1.05,76.06,25.97,1.12
20121007,1.28,79.81,25.44,1.36
20121008,0.27,77.28,25.13,1.01
20121009,0.0,73.34,24.87,1.25
20121010,0.0,71.22,24.14,1.58
20121011,0.0,66.77,23.91,1.31
20121012,0.0,59.24,24.27,0.96
20121013,0.0,61.65,24.02,0.92
20121014,0.0,66.57,23.71,1.07
20121015,0.0,70.23,23.93,1.11
20121016,0.0,69.82,23.89,1.21
20121017,0.0,65.95,23.83,1.25
20121018,0.0,74.32,23.4,1.59
20121019,0.0,75.51,22.76,1.77
20121020,0.0,76.53,22.44,1.66
20121021,0.07,84.14,22.34,2.3
20121022,0.24,77.25,22.94,1.87
20121023,0.02,77.06,22.94,1.65
20121024,0.0,78.31,23.73,1.11
20121025,0.0,75.53,23.68,1.19
20121026,1.01,79.13,23.46,1.35
20121027,0.14,78.51,23.68,1.47
20121028,0.0,80.08,22.87,1.9
20121029,0.0,71.06,21.13,1.67
20121030,0.0,68.93,20.45,1.84
20121031,0.0,74.06,20.55,2.16
20121101,0.65,83.51,22.38,2.93
20121102,4.29,90.03,23.03,2.57
20121103,1.65,85.71,23.18,2.38
20121104,0.11,79.51,23.29,2.0
20121105,0.0,74.09,23.2,1.24
20121106,0.0,72.05,22.27,1.24
20121107,0.0,70.55,22.63,1.14
20121108,0.0,69.9,22.28,1.35
20121109,0.0,65.32,22.08,1.18
20121110,0.0,66.24,21.14,1.82
20121111,0.0,70.14,20.26,1.53
20121112,0.0,64.2,21.47,1.59
20121113,0.0,63.58,21.01,1.58
20121114,0.0,66.19,20.94,1.36
20121115,0.0,64.04,20.0,1.85
20121116,0.0,58.27,18.12,1.86
20121117,0.0,55.44,18.64,1.42
20121118,0.0,54.77,18.25,1.49
20121119,0.0,56.18,18.08,1.52
20121120,0.0,66.62,19.24,1.63
20121121,0.0,68.69,21.19,1.43
20121122,0.0,63.54,22.23,1.14
20121123,0.0,61.19,23.13,1.0
20121124,0.0,72.73,23.24,1.32
20121125,0.0,71.61,23.75,1.51
20121126,0.0,71.43,23.93,1.4
20121127,0.0,70.74,23.61,1.43
20121128,0.0,65.83,23.67,1.45
20121129,0.0,63.11,23.59,1.28
20121130,0.0,58.41,22.71,0.83
20121201,0.0,57.88,21.62,1.36
20121202,0.0,59.71,21.24,1.88
20121203,0.0,57.12,20.56,1.98
20121204,0.0,55.48,20.08,1.91
20121205,0.0,53.4,20.38,1.96
20121206,0.0,56.21,21.06,1.43
20121207,0.0,51.33,22.95,1.32
20121208,0.0,49.32,23.63,1.32
20121209,0.0,53.0,24.72,1.36
20121210,0.0,50.73,25.4,1.4
20121211,0.0,50.52,24.57,1.41
20121212,0.0,53.51,22.01,1.1
20121213,0.0,47.01,22.96,1.18
20121214,0.0,44.18,22.08,1.27
20121215,0.0,57.23,22.88,1.57
20121216,0.0,52.81,23.54,2.08
20121217,0.0,58.51,21.96,2.05
20121218,0.0,50.34,20.45,1.96
20121219,0.0,44.06,19.75,1.78
20121220,0.0,42.53,20.6,1.38
20121221,0.0,47.09,20.45,1.55
20121222,0.0,48.55,20.49,1.74
20121223,0.0,42.82,19.83,2.27
20121224,0.0,41.36,19.72,1.51
20121225,0.0,38.49,19.64,1.47
20121226,0.0,33.1,18.21,1.66
20121227,0.0,32.33,18.07,1.57
20121228,0.0,32.76,19.27,1.24
20121229,0.0,38.39,20.72,1.64
20121230,0.0,53.03,22.95,2.41
20121231,2.27,66.06,24.99,1.95
20130101,0.96,60.33,26.37,1.46
20130102,3.51,59.36,25.25,1.7
20130103,0.44,56.44,22.7,1.18
20130104,0.0,54.2,23.02,1.29
20130105,0.0,39.87,22.16,1.62
20130106,0.0,31.54,19.67,1.36
20130107,0.0,39.26,18.61,1.65
20130108,0.0,35.15,18.31,2.11
20130109,0.0,35.57,19.78,1.66
20130110,0.0,33.65,20.55,1.48
20130111,0.0,30.39,20.17,1.69
20130112,0.0,25.05,21.36,1.08
20130113,0.0,23.64,23.03,1.34
20130114,0.0,23.04,24.1,1.13
20130115,0.0,23.57,23.79,1.66
20130116,0.0,31.32,23.1,2.32
20130117,0.0,34.12,23.28,3.21
20130118,0.0,41.63,22.39,2.71
20130119,0.0,40.96,21.13,1.91
20130120,0.0,37.82,21.48,1.65
20130121,0.0,35.76,20.94,1.93
20130122,0.35,39.5,22.02,2.12
20130123,10.26,49.01,22.74,2.64
20130124,0.51,52.25,23.11,1.98
20130125,0.03,53.14,22.79,2.14
20130126,0.0,53.82,22.65,2.1
20130127,0.0,52.31,22.54,1.94
20130128,1.04,44.42,22.87,1.94
20130129,0.02,44.37,22.65,1.65
20130130,0.0,41.35,22.72,2.17
20130131,0.0,37.1,22.96,2.28
20130201,0.0,35.89,23.24,2.01
20130202,0.0,38.97,23.87,1.64
20130203,0.0,40.95,25.06,1.95
20130204,0.01,34.21,26.03,3.31
20130205,0.0,35.13,24.73,2.9
20130206,0.05,39.78,25.41,1.95
20130207,2.01,52.15,24.71,2.04
20130208,0.51,52.38,24.93,2.57
20130209,0.0,48.33,25.46,2.88
20130210,0.0,39.31,26.1,2.6
20130211,0.21,36.86,26.99,2.37
20130212,0.01,35.27,26.87,2.36
20130213,0.0,33.69,27.01,1.88
20130214,1.04,32.05,28.03,2.08
20130215,1.28,40.11,27.16,2.63
20130216,6.4,48.78,25.25,3.24
20130217,0.0,32.88,19.92,2.31
20130218,0.0,35.89,20.31,2.01
20130219,0.0,32.56,22.38,1.48
20130220,0.0,32.25,23.51,1.87
20130221,0.0,33.35,24.5,2.16
20130222,0.27,35.48,26.9,2.78
20130223,1.72,42.65,27.54,2.58
20130224,0.0,31.38,26.31,1.32
20130225,0.0,33.01,25.03,1.95
20130226,0.0,28.71,26.57,2.14
20130227,0.0,25.04,26.47,1.33
20130228,0.0,25.86,26.43,1.79
20130301,0.0,20.29,25.59,2.68
20130302,0.0,12.03,24.86,2.71
20130303,0.0,12.02,24.93,2.47
20130304,0.0,11.01,25.12,2.17
20130305,0.0,15.01,25.83,2.15
20130306,0.0,19.01,26.1,1.78
20130307,0.0,16.56,26.55,2.06
20130308,0.0,12.99,27.39,1.62
20130309,0.0,14.26,28.33,1.39
20130310,0.0,19.24,29.35,1.23
20130311,0.0,21.66,30.14,0.93
20130312,0.02,25.22,30.25,0.97
20130313,0.46,22.23,30.49,1.0
20130314,0.06,23.28,30.09,1.73
20130315,0.97,26.55,30.84,1.67
20130316,0.22,32.01,28.68,2.84
20130317,0.01,31.67,28.63,2.27
20130318,0.0,30.05,29.59,2.37
20130319,0.17,29.78,30.52,1.93
20130320,0.08,25.52,31.52,2.35
20130321,0.0,17.06,29.49,2.32
20130322,0.0,15.54,30.05,1.33
20130323,0.0,22.34,31.39,2.82
20130324,0.0,22.99,30.89,2.33
20130325,0.0,22.34,31.29,1.29
20130326,0.0,24.06,31.92,1.14
20130327,0.0,21.7,32.57,1.55
20130328,0.0,22.0,32.09,2.45
20130329,0.0,23.81,31.87,2.74
20130330,0.0,16.74,30.6,2.62
20130331,0.0,15.94,31.08,1.53
20130401,1.47,22.81,32.64,1.42
20130402,1.71,30.01,33.06,2.44
20130403,0.0,25.32,31.49,2.04
20130404,0.0,19.53,30.99,2.65
20130405,0.0,15.72,31.25,2.06
20130406,0.0,15.46,31.9,1.62
20130407,0.0,15.91,32.58,1.05
20130408,0.0,16.83,32.62,1.7
20130409,0.0,18.65,33.4,1.52
20130410,0.0,35.04,32.44,1.88
20130411,0.04,25.16,34.36,0.96
20130412,0.02,19.23,34.36,1.7
20130413,0.0,23.62,34.63,1.62
20130414,0.38,23.0,34.81,1.6
20130415,0.0,14.57,33.66,2.77
20130416,0.0,18.2,32.82,3.73
20130417,0.0,22.29,32.21,3.71
20130418,0.0,21.45,31.98,3.38
20130419,1.91,28.76,31.39,3.59
20130420,0.28,27.57,30.75,2.39
20130421,0.0,27.9,31.48,2.08
20130422,0.29,28.7,32.99,1.55
20130423,0.43,33.78,33.37,1.85
20130424,0.37,31.07,33.95,2.07
20130425,4.45,35.55,33.89,2.76
20130426,0.0,35.9,33.61,2.44
20130427,0.18,27.78,34.64,2.0
20130428,0.07,18.13,34.79,1.37
20130429,0.0,18.81,35.26,2.2
20130430,0.0,17.13,36.25,1.51
20130501,0.05,22.52,36.35,1.71
20130502,0.01,15.94,36.65,2.99
20130503,0.0,14.86,35.1,3.89
20130504,0.0,20.71,34.71,3.52
20130505,0.0,23.61,35.87,2.56
20130506,0.0,22.26,36.45,1.94
20130507,0.25,21.27,36.14,2.61
20130508,0.02,21.54,36.26,3.27
20130509,0.01,15.38,35.84,4.71
20130510,0.0,16.11,36.16,4.35
20130511,0.02,19.96,35.69,4.09
20130512,0.22,22.58,34.63,3.43
20130513,0.0,21.8,34.49,3.76
20130514,0.0,20.56,35.62,3.54
20130515,0.06,22.2,36.2,3.68
20130516,0.01,22.61,36.48,4.5
20130517,0.0,22.48,36.18,3.65
20130518,0.1,20.87,36.83,3.2
20130519,0.11,22.59,37.47,3.08
20130520,0.13,22.12,37.7,4.26
20130521,0.0,18.82,37.73,4.62
20130522,0.03,20.31,37.32,5.48
20130523,0.0,19.74,36.84,5.67
20130524,0.0,24.98,36.23,6.0
20130525,0.0,27.18,35.01,5.98
20130526,0.0,31.35,35.09,5.55
20130527,0.23,36.54,34.07,5.31
20130528,0.5,36.29,35.1,5.28
20130529,1.05,38.66,34.72,5.84
20130530,1.16,39.01,33.69,5.53
20130531,1.17,35.66,34.47,4.86
20130601,0.51,37.14,33.98,4.41
20130602,0.51,38.09,33.97,2.94
20130603,13.4,53.5,31.04,2.74
20130604,11.18,62.74,29.25,1.95
20130605,1.95,67.94,28.85,2.5
20130606,7.29,77.51,27.56,3.15
20130607,1.07,73.71,27.71,2.24
20130608,5.97,68.6,28.8,1.79
20130609,8.44,73.68,27.88,3.48
20130610,4.75,71.26,27.81,4.14
20130611,33.69,75.78,26.77,3.3
20130612,8.63,73.66,26.87,3.1
20130613,16.72,77.19,26.66,3.8
20130614,39.74,85.27,25.74,4.66
20130615,22.19,87.15,25.11,5.03
20130616,9.66,76.61,26.86,5.35
20130617,10.83,80.28,26.99,4.31
20130618,2.55,74.08,27.77,3.99
20130619,0.57,73.94,27.19,3.62
20130620,7.23,72.06,27.16,3.3
20130621,1.03,70.91,27.86,4.02
20130622,4.58,75.06,27.25,3.78
20130623,3.87,81.13,25.58,4.0
20130624,25.81,85.4,25.65,4.32
20130625,32.32,84.29,25.72,5.46
20130626,6.51,80.02,26.34,5.01
20130627,0.95,75.4,27.06,4.58
20130628,1.47,75.94,27.05,3.99
20130629,0.28,79.14,26.22,4.27
20130630,0.18,74.52,27.36,4.36
20130701,0.46,79.91,26.43,4.37
20130702,27.26,83.35,26.05,3.89
20130703,25.1,86.16,24.72,4.85
20130704,1.96,81.83,24.36,5.73
20130705,2.0,75.45,25.71,2.96
20130706,5.2,81.53,25.91,2.18
20130707,3.6,76.75,26.98,2.45
20130708,1.69,79.6,26.86,3.29
20130709,6.55,83.26,25.34,3.31
20130710,9.03,83.45,25.33,3.86
20130711,6.76,86.88,24.83,3.66
20130712,9.0,84.99,24.65,4.7
20130713,1.68,81.85,23.73,5.49
20130714,31.5,86.1,24.65,3.71
20130715,8.5,84.79,24.72,4.94
20130716,41.04,87.41,23.86,5.29
20130717,26.75,88.53,23.74,5.82
20130718,26.08,84.83,25.56,6.01
20130719,39.76,92.13,24.82,4.83
20130720,10.54,87.35,25.24,3.44
20130721,8.0,86.22,25.65,3.27
20130722,23.65,90.55,25.08,3.75
20130723,21.48,90.5,24.7,5.35
20130724,13.63,90.85,24.61,4.82
20130725,13.98,89.62,24.91,3.74
20130726,4.49,89.59,24.84,4.25
20130727,3.85,87.82,24.93,3.81
20130728,1.32,87.3,25.21,4.28
20130729,0.57,84.14,25.25,4.75
20130730,9.38,89.18,24.25,4.67
20130731,72.19,92.3,23.59,5.96
20130801,24.69,92.34,23.63,6.81
20130802,6.8,87.17,24.11,4.94
20130803,0.13,82.69,25.15,2.71
20130804,0.21,84.27,25.25,2.38
20130805,2.24,86.47,25.05,3.71
20130806,4.74,90.4,23.92,3.17
20130807,0.51,86.21,24.95,2.3
20130808,0.47,86.69,25.2,2.69
20130809,1.37,85.82,25.22,3.02
20130810,0.54,87.48,24.8,3.26
20130811,1.08,84.56,25.47,2.65
20130812,6.42,86.89,25.55,2.42
20130813,4.63,85.74,25.64,1.59
20130814,0.47,84.85,25.71,1.84
20130815,1.74,84.11,25.92,2.44
20130816,2.66,87.23,25.2,2.45
20130817,7.34,88.29,25.02,2.52
20130818,12.85,87.2,25.53,3.35
20130819,8.21,85.36,25.51,3.59
20130820,1.86,86.4,24.69,4.24
20130821,3.44,85.43,24.65,5.09
20130822,14.78,88.88,24.0,4.64
20130823,7.91,86.3,24.63,5.15
20130824,2.63,87.03,24.26,4.12
20130825,1.95,85.13,24.71,2.91
20130826,2.95,87.2,24.19,3.13
20130827,0.13,84.01,24.54,2.72
20130828,1.52,84.66,24.98,2.14
20130829,0.74,84.34,24.99,2.02
20130830,0.02,81.88,25.7,1.85
20130831,0.01,82.22,26.03,2.23
20130901,2.08,81.37,26.09,1.7
20130902,0.73,82.5,25.92,1.8
20130903,3.64,79.93,25.82,1.73
20130904,0.19,81.46,25.15,1.97
20130905,0.03,80.94,24.93,2.48
20130906,0.06,80.45,25.34,2.23
20130907,0.37,80.81,25.64,2.26
20130908,4.55,85.45,25.18,2.19
20130909,4.23,83.44,25.63,1.22
20130910,5.66,85.93,25.32,1.09
20130911,1.71,85.57,25.3,1.32
20130912,3.0,86.71,25.29,1.11
20130913,5.11,82.69,26.45,0.71
20130914,3.79,82.4,26.62,0.61
20130915,21.46,89.57,25.73,1.38
20130916,11.59,82.48,25.85,1.24
20130917,1.77,83.34,25.79,1.26
20130918,3.32,86.2,25.37,1.69
20130919,6.36,89.06,25.86,1.82
20130920,13.95,86.12,25.35,2.83
20130921,37.14,89.99,24.1,5.09
20130922,3.51,89.38,23.07,4.18
20130923,0.02,85.77,23.97,3.8
20130924,0.16,83.44,24.45,2.78
20130925,1.19,84.07,25.25,1.98
20130926,0.58,77.56,25.97,1.44
20130927,0.05,83.01,25.73,1.44
20130928,0.01,85.27,24.99,2.29
20130929,0.16,82.95,24.86,1.85
20130930,0.04,83.97,25.16,2.18
20131001,1.29,84.71,25.71,2.11
20131002,17.8,87.95,25.7,2.12
20131003,24.94,90.95,24.81,1.6
20131004,9.51,90.97,24.3,2.27
20131005,2.15,84.53,24.94,2.44
20131006,3.63,82.96,25.24,0.8
20131007,0.51,83.39,25.48,1.11
20131008,0.15,85.1,25.43,1.55
20131009,10.33,84.93,25.07,1.41
20131010,6.27,84.92,24.5,1.11
20131011,0.95,84.41,24.4,1.09
20131012,0.04,85.14,24.52,1.76
20131013,1.36,83.78,25.06,2.6
20131014,0.82,85.1,25.08,2.19
20131015,5.13,80.13,25.4,0.83
20131016,0.52,81.84,25.19,0.82
20131017,0.06,77.75,24.3,1.89
20131018,0.18,71.41,24.37,1.0
20131019,0.07,71.52,24.74,1.13
20131020,0.0,68.98,24.12,1.04
20131021,0.02,74.19,23.0,1.67
20131022,0.14,85.1,22.72,2.4
20131023,1.86,86.33,24.04,2.89
20131024,3.65,89.1,23.33,2.54
20131025,3.18,88.42,23.88,2.21
20131026,2.43,86.83,24.05,2.13
