Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120625,0.24,21.12,40.56,26.48,14.08,4.8,5.33,31.75198332,76.25077264
20120626,0.62,22.95,39.78,26.11,13.67,4.71,4.74,31.75198332,76.25077264
20120627,1.79,25.67,39.12,25.45,13.66,3.28,3.8,31.75198332,76.25077264
20120628,3.52,28.13,38.76,24.52,14.25,3.02,4.24,31.75198332,76.25077264
20120629,0.0,24.25,39.78,25.07,14.71,3.84,4.08,31.75198332,76.25077264
20120630,0.02,24.07,40.52,26.94,13.58,3.75,3.88,31.75198332,76.25077264
20120701,1.4,25.51,41.06,27.45,13.61,2.97,2.6,31.75198332,76.25077264
20120702,0.18,25.04,42.05,28.34,13.7,4.14,3.84,31.75198332,76.25077264
20120703,0.81,26.41,42.28,28.38,13.9,3.94,4.53,31.75198332,76.25077264
20120704,2.7,35.01,39.96,29.34,10.62,3.44,2.8,31.75198332,76.25077264
20120705,4.0,47.26,37.33,27.72,9.61,2.29,2.84,31.75198332,76.25077264
20120706,13.64,47.44,36.36,26.73,9.62,2.92,4.35,31.75198332,76.25077264
20120707,6.33,62.83,33.94,24.63,9.31,2.45,3.4,31.75198332,76.25077264
20120708,1.93,53.11,35.7,24.79,10.91,3.45,3.29,31.75198332,76.25077264
20120709,0.4,51.3,36.19,25.8,10.39,3.08,4.03,31.75198332,76.25077264
20120710,17.85,59.96,35.26,26.3,8.96,3.24,3.46,31.75198332,76.25077264
20120711,30.16,75.54,31.24,25.35,5.89,3.99,3.9,31.75198332,76.25077264
20120712,11.54,68.22,32.87,25.27,7.6,3.26,2.53,31.75198332,76.25077264
20120713,24.59,67.93,32.42,25.66,6.76,3.58,2.89,31.75198332,76.25077264
20120714,14.6,70.71,30.21,24.91,5.3,5.56,5.23,31.75198332,76.25077264
20120715,2.35,64.6,32.73,24.05,8.68,3.91,3.92,31.75198332,76.25077264
20120716,0.0,55.97,35.39,24.81,10.58,4.14,4.73,31.75198332,76.25077264
20120717,0.0,52.03,36.17,25.78,10.39,4.58,5.23,31.75198332,76.25077264
20120718,0.83,50.58,37.13,26.92,10.21,5.47,6.16,31.75198332,76.25077264
20120719,0.36,48.33,38.6,27.17,11.43,4.94,5.14,31.75198332,76.25077264
20120720,1.67,53.93,35.22,27.89,7.34,3.07,4.82,31.75198332,76.25077264
20120721,0.03,55.87,36.07,26.13,9.94,3.35,3.21,31.75198332,76.25077264
20120722,0.68,53.16,36.26,26.93,9.33,4.28,4.0,31.75198332,76.25077264
20120723,0.93,53.41,36.25,28.07,8.17,3.3,3.37,31.75198332,76.25077264
20120724,4.91,50.8,37.77,27.16,10.62,3.12,2.52,31.75198332,76.25077264
20120725,32.42,65.18,32.89,25.99,6.9,3.71,3.51,31.75198332,76.25077264
20120726,6.97,63.09,34.54,24.92,9.61,2.89,2.54,31.75198332,76.25077264
20120727,0.7,58.52,34.63,26.09,8.54,3.5,3.68,31.75198332,76.25077264
20120728,0.04,56.86,35.38,26.35,9.03,3.73,3.9,31.75198332,76.25077264
20120729,6.49,60.78,33.93,26.07,7.86,2.97,2.82,31.75198332,76.25077264
20120730,5.03,63.51,33.97,25.55,8.42,2.64,3.31,31.75198332,76.25077264
20120731,1.21,59.52,34.38,24.93,9.45,3.57,3.75,31.75198332,76.25077264
20120801,0.06,55.15,34.44,26.0,8.44,3.08,2.86,31.75198332,76.25077264
20120802,0.0,54.14,35.58,26.43,9.16,3.21,3.44,31.75198332,76.25077264
20120803,2.63,51.37,35.61,26.5,9.11,2.79,4.83,31.75198332,76.25077264
20120804,10.86,62.33,33.32,25.06,8.27,3.21,4.0,31.75198332,76.25077264
20120805,0.25,61.25,33.87,24.51,9.35,2.55,3.26,31.75198332,76.25077264
20120806,0.06,52.05,35.31,24.39,10.92,3.4,3.66,31.75198332,76.25077264
20120807,8.89,55.78,32.81,26.4,6.41,3.01,2.85,31.75198332,76.25077264
20120808,7.24,61.88,33.58,25.5,8.09,4.22,4.8,31.75198332,76.25077264
20120809,5.57,65.8,32.41,24.61,7.8,2.99,2.55,31.75198332,76.25077264
20120810,8.92,68.72,31.6,23.62,7.98,3.94,3.85,31.75198332,76.25077264
20120811,2.14,61.57,33.7,24.68,9.02,2.88,2.51,31.75198332,76.25077264
20120812,0.74,62.35,32.59,24.77,7.82,4.85,5.02,31.75198332,76.25077264
20120813,0.32,62.05,32.35,24.9,7.45,3.59,3.42,31.75198332,76.25077264
20120814,25.69,79.93,28.4,24.85,3.55,4.34,4.84,31.75198332,76.25077264
20120815,8.29,71.69,30.79,24.09,6.69,2.09,2.51,31.75198332,76.25077264
20120816,1.89,70.14,31.69,24.87,6.81,3.48,3.47,31.75198332,76.25077264
20120817,3.96,69.54,32.94,24.86,8.08,3.96,3.77,31.75198332,76.25077264
20120818,5.94,76.11,31.1,24.91,6.19,4.03,3.98,31.75198332,76.25077264
20120819,2.62,75.79,29.18,23.9,5.27,3.04,3.93,31.75198332,76.25077264
20120820,6.25,72.71,32.2,23.14,9.06,3.0,3.2,31.75198332,76.25077264
20120821,10.71,83.75,29.81,22.95,6.86,3.6,3.72,31.75198332,76.25077264
20120822,20.27,85.22,27.12,23.46,3.66,3.35,3.75,31.75198332,76.25077264
20120823,14.23,80.08,29.3,22.97,6.33,4.55,4.36,31.75198332,76.25077264
20120824,7.33,82.62,28.67,23.24,5.43,2.0,1.2,31.75198332,76.25077264
20120825,5.84,77.89,30.67,23.39,7.28,2.15,1.95,31.75198332,76.25077264
20120826,4.45,75.65,29.87,23.12,6.75,2.13,1.63,31.75198332,76.25077264
20120827,7.47,75.17,30.61,23.96,6.65,2.95,2.89,31.75198332,76.25077264
20120828,2.22,76.73,28.8,23.71,5.09,2.14,1.93,31.75198332,76.25077264
20120829,0.58,73.08,31.12,24.13,6.99,3.83,4.04,31.75198332,76.25077264
20120830,2.22,77.42,30.49,24.04,6.45,2.57,3.48,31.75198332,76.25077264
20120831,1.64,74.79,31.51,23.5,8.0,3.35,3.47,31.75198332,76.25077264
20120901,0.01,69.42,32.3,23.76,8.54,3.77,4.14,31.75198332,76.25077264
20120902,0.4,69.35,32.67,22.94,9.73,4.27,4.94,31.75198332,76.25077264
20120903,0.07,71.28,31.59,23.97,7.61,4.43,4.68,31.75198332,76.25077264
20120904,10.66,78.3,28.38,23.5,4.88,2.4,2.69,31.75198332,76.25077264
20120905,16.65,72.74,29.72,23.38,6.34,2.2,2.61,31.75198332,76.25077264
20120906,6.6,80.49,28.82,23.11,5.71,2.51,2.47,31.75198332,76.25077264
20120907,1.31,75.2,29.03,23.41,5.62,3.7,3.83,31.75198332,76.25077264
20120908,4.76,84.87,26.16,23.46,2.7,3.77,4.56,31.75198332,76.25077264
20120909,1.89,75.35,29.96,23.16,6.8,1.74,2.6,31.75198332,76.25077264
20120910,0.07,68.76,31.87,24.35,7.51,3.54,4.6,31.75198332,76.25077264
20120911,4.16,69.72,32.24,23.64,8.6,4.51,5.38,31.75198332,76.25077264
20120912,4.46,69.88,31.66,23.65,8.01,3.38,3.72,31.75198332,76.25077264
20120913,4.82,72.73,31.19,23.76,7.42,5.26,5.81,31.75198332,76.25077264
20120914,37.33,82.93,29.78,23.27,6.51,3.82,3.19,31.75198332,76.25077264
20120915,15.38,79.62,30.64,22.39,8.25,4.08,4.61,31.75198332,76.25077264
20120916,18.46,77.99,29.76,22.14,7.62,2.97,3.19,31.75198332,76.25077264
20120917,19.17,75.73,29.95,23.26,6.68,2.8,2.91,31.75198332,76.25077264
20120918,10.64,81.13,28.64,22.06,6.58,2.46,2.44,31.75198332,76.25077264
20120919,0.27,73.06,28.41,21.44,6.97,3.44,3.85,31.75198332,76.25077264
20120920,0.0,65.28,29.29,21.12,8.17,3.85,4.49,31.75198332,76.25077264
20120921,0.0,63.87,29.53,21.99,7.54,5.02,5.77,31.75198332,76.25077264
20120922,0.0,60.74,29.36,21.1,8.26,2.88,4.15,31.75198332,76.25077264
20120923,0.0,55.58,29.98,20.17,9.81,3.83,4.24,31.75198332,76.25077264
20120924,0.0,56.79,29.19,19.45,9.74,3.82,4.95,31.75198332,76.25077264
20120925,0.0,58.23,28.92,18.65,10.27,2.84,2.93,31.75198332,76.25077264
20120926,0.0,58.65,29.74,19.2,10.54,2.89,4.47,31.75198332,76.25077264
20120927,0.0,54.65,31.04,20.67,10.37,4.48,4.77,31.75198332,76.25077264
20120928,0.0,54.42,30.35,21.27,9.08,3.2,3.87,31.75198332,76.25077264
20120929,0.15,52.26,31.39,21.95,9.44,3.68,4.41,31.75198332,76.25077264
20120930,0.04,51.49,31.57,21.65,9.92,3.5,3.78,31.75198332,76.25077264
20121001,0.0,52.63,31.75,21.89,9.87,3.9,4.68,31.75198332,76.25077264
20121002,0.0,50.06,31.82,22.27,9.55,3.22,3.41,31.75198332,76.25077264
20121003,0.0,47.99,31.12,20.97,10.15,3.28,4.28,31.75198332,76.25077264
20121004,0.0,48.78,30.56,20.03,10.53,3.05,4.06,31.75198332,76.25077264
20121005,0.0,44.61,30.81,20.23,10.58,4.38,5.15,31.75198332,76.25077264
20121006,0.0,41.5,30.48,18.71,11.78,2.95,3.25,31.75198332,76.25077264
20121007,0.0,42.79,29.96,19.11,10.85,3.29,3.19,31.75198332,76.25077264
20121008,0.0,45.81,29.75,18.9,10.85,3.73,4.56,31.75198332,76.25077264
20121009,0.0,47.53,29.71,18.24,11.47,2.98,3.86,31.75198332,76.25077264
20121010,0.0,46.46,29.02,17.3,11.72,2.69,2.88,31.75198332,76.25077264
20121011,0.0,45.02,29.0,18.63,10.37,2.86,2.92,31.75198332,76.25077264
20121012,0.0,45.0,29.94,19.38,10.56,3.22,3.76,31.75198332,76.25077264
20121013,0.0,45.86,29.7,19.41,10.3,3.11,3.43,31.75198332,76.25077264
20121014,0.1,48.87,29.74,18.78,10.97,3.36,3.74,31.75198332,76.25077264
20121015,3.55,51.23,28.5,18.0,10.5,2.98,4.17,31.75198332,76.25077264
20121016,0.11,51.01,27.48,17.29,10.19,4.28,4.92,31.75198332,76.25077264
20121017,0.0,47.19,27.66,17.17,10.49,2.29,2.93,31.75198332,76.25077264
20121018,0.0,43.92,28.71,17.62,11.09,2.96,4.39,31.75198332,76.25077264
20121019,0.0,42.45,28.63,17.78,10.85,3.45,4.63,31.75198332,76.25077264
20121020,0.01,45.34,27.46,17.15,10.3,2.43,3.3,31.75198332,76.25077264
20121021,0.0,45.55,27.86,15.7,12.16,2.23,2.39,31.75198332,76.25077264
20121022,0.0,43.74,26.35,16.6,9.75,2.65,2.8,31.75198332,76.25077264
20121023,1.5,42.14,26.86,16.17,10.69,3.91,5.49,31.75198332,76.25077264
20121024,0.21,47.58,25.06,15.58,9.48,3.2,4.42,31.75198332,76.25077264
20121025,0.02,41.12,25.59,14.64,10.96,3.86,5.36,31.75198332,76.25077264
20121026,0.0,40.14,25.24,13.45,11.79,1.82,2.4,31.75198332,76.25077264
20121027,0.0,42.33,25.57,14.09,11.48,2.11,2.74,31.75198332,76.25077264
20121028,0.0,43.3,26.54,14.85,11.68,2.49,3.3,31.75198332,76.25077264
20121029,0.0,43.44,27.41,16.31,11.09,3.7,4.27,31.75198332,76.25077264
20121030,0.0,42.61,27.67,16.22,11.45,3.26,3.88,31.75198332,76.25077264
20121031,0.0,43.94,27.72,16.44,11.27,2.57,3.22,31.75198332,76.25077264
20121101,0.0,42.08,27.86,16.88,10.98,3.69,4.34,31.75198332,76.25077264
20121102,0.0,44.4,26.59,17.05,9.54,2.6,4.01,31.75198332,76.25077264
20121103,0.0,42.4,27.18,16.33,10.85,3.01,3.97,31.75198332,76.25077264
20121104,0.0,41.46,26.42,16.32,10.1,2.7,3.05,31.75198332,76.25077264
20121105,0.0,42.35,26.26,15.91,10.35,2.39,3.3,31.75198332,76.25077264
20121106,0.0,42.89,26.09,14.88,11.21,3.29,3.86,31.75198332,76.25077264
20121107,0.0,39.18,25.24,14.19,11.04,3.87,4.06,31.75198332,76.25077264
20121108,0.0,38.07,24.59,13.54,11.04,3.44,3.53,31.75198332,76.25077264
20121109,0.0,37.32,24.48,12.86,11.61,2.16,2.09,31.75198332,76.25077264
20121110,0.0,40.31,25.06,13.75,11.31,2.0,1.85,31.75198332,76.25077264
20121111,0.0,44.27,24.39,13.57,10.82,2.99,3.17,31.75198332,76.25077264
20121112,0.0,45.18,24.2,12.84,11.36,2.26,3.08,31.75198332,76.25077264
20121113,0.0,45.1,24.25,14.27,9.97,2.47,3.47,31.75198332,76.25077264
20121114,0.0,39.22,24.05,13.29,10.75,2.68,3.51,31.75198332,76.25077264
20121115,0.0,33.96,24.74,13.12,11.62,4.44,4.93,31.75198332,76.25077264
20121116,0.0,28.65,24.42,13.76,10.65,2.92,2.81,31.75198332,76.25077264
20121117,0.0,28.32,25.46,13.73,11.73,3.2,3.9,31.75198332,76.25077264
20121118,0.0,33.48,24.27,13.96,10.3,3.8,4.25,31.75198332,76.25077264
20121119,0.0,37.97,24.32,12.06,12.26,2.95,3.23,31.75198332,76.25077264
20121120,0.0,32.55,25.05,13.43,11.62,3.57,4.3,31.75198332,76.25077264
20121121,0.0,32.88,20.9,13.52,7.38,1.19,1.28,31.75198332,76.25077264
20121122,0.0,30.11,24.03,12.86,11.17,3.33,3.65,31.75198332,76.25077264
20121123,0.0,32.91,22.09,11.55,10.54,2.97,3.44,31.75198332,76.25077264
20121124,0.0,36.53,22.23,11.05,11.17,3.83,4.68,31.75198332,76.25077264
20121125,0.0,40.14,22.7,10.08,12.61,3.86,4.64,31.75198332,76.25077264
20121126,0.0,38.0,22.28,11.08,11.2,3.5,3.81,31.75198332,76.25077264
20121127,0.0,33.97,22.87,11.3,11.58,3.89,4.49,31.75198332,76.25077264
20121128,0.02,32.35,23.23,12.2,11.03,3.91,4.11,31.75198332,76.25077264
20121129,2.48,54.43,19.6,10.84,8.76,3.76,6.46,31.75198332,76.25077264
20121130,0.0,42.67,21.69,10.16,11.52,4.08,4.6,31.75198332,76.25077264
20121201,0.0,30.29,22.09,10.09,12.0,3.47,3.67,31.75198332,76.25077264
20121202,0.0,27.74,22.85,12.39,10.46,2.85,4.06,31.75198332,76.25077264
20121203,0.0,26.65,23.32,11.22,12.1,3.45,4.32,31.75198332,76.25077264
20121204,0.0,26.25,23.31,10.89,12.42,3.74,4.15,31.75198332,76.25077264
20121205,0.0,26.38,22.83,12.46,10.37,3.41,3.57,31.75198332,76.25077264
20121206,0.0,27.01,23.84,12.41,11.43,3.56,4.54,31.75198332,76.25077264
20121207,0.0,30.25,21.25,13.49,7.76,1.56,2.27,31.75198332,76.25077264
20121208,0.0,29.87,24.58,12.45,12.13,3.25,3.6,31.75198332,76.25077264
20121209,0.0,35.85,23.89,12.66,11.22,2.09,2.41,31.75198332,76.25077264
20121210,0.0,39.45,21.88,11.28,10.6,3.98,4.0,31.75198332,76.25077264
20121211,0.64,56.13,17.23,10.45,6.78,2.95,3.07,31.75198332,76.25077264
20121212,0.0,54.24,18.47,8.35,10.12,3.26,3.4,31.75198332,76.25077264
20121213,9.03,62.75,15.62,9.06,6.56,3.86,6.29,31.75198332,76.25077264
20121214,6.15,78.62,14.62,8.26,6.35,3.54,3.61,31.75198332,76.25077264
20121215,0.07,75.38,14.58,10.6,3.98,1.95,3.71,31.75198332,76.25077264
20121216,0.0,66.28,18.02,9.25,8.77,1.59,2.66,31.75198332,76.25077264
20121217,0.0,45.35,21.63,8.74,12.89,3.99,4.24,31.75198332,76.25077264
20121218,0.0,46.64,21.54,9.66,11.88,3.96,4.74,31.75198332,76.25077264
20121219,0.0,35.93,21.47,8.67,12.8,5.37,6.22,31.75198332,76.25077264
20121220,0.0,28.53,20.99,8.45,12.54,4.79,5.41,31.75198332,76.25077264
20121221,0.0,30.02,20.41,7.97,12.44,3.26,3.55,31.75198332,76.25077264
20121222,0.0,29.8,20.96,8.45,12.52,3.58,3.82,31.75198332,76.25077264
20121223,0.0,33.56,19.93,8.72,11.21,3.16,2.99,31.75198332,76.25077264
20121224,0.0,37.02,19.91,9.31,10.61,3.23,3.85,31.75198332,76.25077264
20121225,0.0,37.66,20.11,9.53,10.58,4.42,4.73,31.75198332,76.25077264
20121226,0.0,35.74,20.09,9.05,11.04,4.37,4.89,31.75198332,76.25077264
20121227,0.01,37.63,19.07,8.88,10.19,3.24,3.32,31.75198332,76.25077264
20121228,5.73,43.55,16.66,8.28,8.38,4.95,5.58,31.75198332,76.25077264
20121229,5.57,53.42,16.85,7.41,9.45,2.54,4.46,31.75198332,76.25077264
20121230,0.0,49.47,18.16,8.18,9.99,2.95,4.28,31.75198332,76.25077264
20121231,0.0,42.78,19.05,5.66,13.39,3.01,3.57,31.75198332,76.25077264
20130101,0.0,45.41,11.44,6.66,4.78,1.49,1.66,31.75198332,76.25077264
20130102,0.0,41.56,15.87,5.79,10.08,3.11,3.95,31.75198332,76.25077264
20130103,0.0,39.23,16.43,6.44,9.99,2.61,2.85,31.75198332,76.25077264
20130104,0.0,37.76,16.49,6.81,9.68,3.17,3.94,31.75198332,76.25077264
20130105,0.0,36.29,15.7,5.33,10.37,3.16,4.35,31.75198332,76.25077264
20130106,0.0,35.88,15.12,4.79,10.34,2.67,3.88,31.75198332,76.25077264
20130107,0.0,37.17,14.06,4.28,9.78,3.81,4.06,31.75198332,76.25077264
20130108,0.02,34.32,15.91,3.39,12.53,5.14,5.75,31.75198332,76.25077264
20130109,2.17,51.97,17.66,5.28,12.38,3.41,4.2,31.75198332,76.25077264
20130110,0.0,43.73,18.69,5.91,12.78,4.54,5.02,31.75198332,76.25077264
20130111,0.0,30.13,20.9,7.39,13.51,4.18,4.54,31.75198332,76.25077264
20130112,0.1,43.67,19.65,10.84,8.81,1.43,2.62,31.75198332,76.25077264
20130113,0.0,54.16,21.27,10.64,10.63,2.8,4.4,31.75198332,76.25077264
20130114,0.0,38.26,20.4,9.44,10.96,3.26,3.77,31.75198332,76.25077264
20130115,0.0,31.61,18.61,8.51,10.1,2.85,2.68,31.75198332,76.25077264
20130116,0.01,41.82,18.92,8.69,10.23,2.81,4.32,31.75198332,76.25077264
20130117,4.26,82.21,11.88,7.6,4.28,3.62,3.37,31.75198332,76.25077264
20130118,26.87,88.04,11.35,4.69,6.65,2.86,4.29,31.75198332,76.25077264
20130119,0.0,65.98,13.63,5.34,8.29,2.67,3.86,31.75198332,76.25077264
20130120,0.0,48.26,16.74,5.24,11.5,2.72,4.37,31.75198332,76.25077264
20130121,0.0,36.51,18.65,5.65,13.0,3.48,4.69,31.75198332,76.25077264
20130122,0.0,38.2,18.94,6.7,12.23,2.88,3.42,31.75198332,76.25077264
20130123,0.0,39.43,18.61,8.03,10.58,3.34,3.75,31.75198332,76.25077264
20130124,0.0,41.07,19.03,6.45,12.58,3.39,4.24,31.75198332,76.25077264
20130125,0.0,38.85,19.54,7.5,12.05,3.95,4.68,31.75198332,76.25077264
20130126,0.0,34.48,19.98,7.29,12.68,4.54,5.33,31.75198332,76.25077264
20130127,0.0,32.14,19.83,6.35,13.48,3.59,3.81,31.75198332,76.25077264
20130128,0.0,34.88,21.1,10.15,10.95,3.48,3.91,31.75198332,76.25077264
20130129,0.0,34.77,21.27,9.31,11.96,3.96,4.2,31.75198332,76.25077264
20130130,0.0,38.83,18.18,9.56,8.62,2.05,2.17,31.75198332,76.25077264
20130131,0.0,43.09,16.55,10.07,6.48,3.4,4.01,31.75198332,76.25077264
20130201,0.0,41.71,21.94,9.32,12.62,3.64,4.38,31.75198332,76.25077264
20130202,0.0,52.57,20.48,10.55,9.93,3.25,4.28,31.75198332,76.25077264
20130203,2.49,60.62,18.12,9.48,8.64,1.85,3.01,31.75198332,76.25077264
20130204,11.81,79.95,16.15,9.45,6.7,4.76,5.07,31.75198332,76.25077264
20130205,28.65,88.45,12.6,8.49,4.11,7.01,7.85,31.75198332,76.25077264
20130206,1.13,68.33,15.66,7.78,7.88,4.02,4.65,31.75198332,76.25077264
20130207,0.0,51.77,18.8,6.63,12.17,4.41,5.11,31.75198332,76.25077264
20130208,0.0,39.79,20.4,6.5,13.9,3.5,4.92,31.75198332,76.25077264
20130209,0.0,33.69,21.45,8.7,12.75,3.26,3.21,31.75198332,76.25077264
20130210,0.0,34.21,21.63,9.47,12.16,2.61,2.65,31.75198332,76.25077264
20130211,0.0,38.38,19.77,9.55,10.22,2.38,2.85,31.75198332,76.25077264
20130212,0.0,39.25,21.43,11.16,10.27,3.15,4.89,31.75198332,76.25077264
20130213,0.0,38.2,22.41,10.84,11.56,3.38,4.44,31.75198332,76.25077264
20130214,0.0,40.71,22.58,8.91,13.67,3.11,3.82,31.75198332,76.25077264
20130215,1.95,59.39,19.65,10.04,9.61,2.65,4.12,31.75198332,76.25077264
20130216,21.63,85.09,14.27,8.37,5.9,2.55,4.24,31.75198332,76.25077264
20130217,1.19,74.21,16.28,8.15,8.14,2.37,3.92,31.75198332,76.25077264
20130218,0.0,59.01,19.82,8.48,11.33,4.19,5.08,31.75198332,76.25077264
20130219,0.0,49.5,19.92,9.27,10.65,3.67,4.27,31.75198332,76.25077264
20130220,0.0,50.57,21.08,9.55,11.54,3.24,4.02,31.75198332,76.25077264
20130221,9.78,59.77,17.52,9.96,7.56,2.89,5.8,31.75198332,76.25077264
20130222,10.5,72.14,17.73,11.0,6.74,2.85,3.76,31.75198332,76.25077264
20130223,23.25,83.71,17.67,11.02,6.65,5.07,6.06,31.75198332,76.25077264
20130224,0.03,69.18,20.05,9.65,10.4,2.61,4.54,31.75198332,76.25077264
20130225,0.0,58.24,22.08,12.47,9.61,3.22,2.97,31.75198332,76.25077264
20130226,0.29,56.19,21.29,12.65,8.64,2.51,4.33,31.75198332,76.25077264
20130227,9.39,61.25,19.57,12.08,7.49,6.66,8.79,31.75198332,76.25077264
20130228,0.0,51.79,21.1,10.0,11.11,3.73,6.02,31.75198332,76.25077264
20130301,0.0,43.97,23.29,8.45,14.84,4.06,4.84,31.75198332,76.25077264
20130302,0.0,39.32,25.09,10.63,14.45,5.06,6.27,31.75198332,76.25077264
20130303,0.0,39.73,25.84,12.16,13.68,4.43,4.9,31.75198332,76.25077264
20130304,0.0,38.43,25.71,14.97,10.73,2.43,2.47,31.75198332,76.25077264
20130305,0.0,40.56,26.33,13.69,12.64,2.69,3.83,31.75198332,76.25077264
20130306,0.0,41.42,26.42,14.38,12.05,4.34,4.85,31.75198332,76.25077264
20130307,0.0,41.66,26.89,13.77,13.13,4.65,4.87,31.75198332,76.25077264
20130308,0.0,42.43,27.15,14.61,12.54,3.16,3.22,31.75198332,76.25077264
20130309,0.0,40.47,25.69,15.41,10.27,2.2,3.6,31.75198332,76.25077264
20130310,0.0,41.5,27.46,15.52,11.94,3.94,4.25,31.75198332,76.25077264
20130311,0.0,44.85,26.93,14.73,12.2,2.48,2.34,31.75198332,76.25077264
20130312,0.0,48.21,26.42,16.17,10.25,2.25,3.04,31.75198332,76.25077264
20130313,3.13,54.63,24.53,15.05,9.48,2.28,4.0,31.75198332,76.25077264
20130314,9.91,69.11,23.74,11.6,12.14,5.17,7.13,31.75198332,76.25077264
20130315,0.35,53.99,22.95,11.17,11.78,1.94,4.5,31.75198332,76.25077264
20130316,0.0,46.55,25.09,13.91,11.18,3.57,3.92,31.75198332,76.25077264
20130317,0.0,41.47,25.61,14.23,11.38,4.33,5.2,31.75198332,76.25077264
20130318,0.0,42.32,27.42,13.12,14.3,5.63,6.22,31.75198332,76.25077264
20130319,0.0,44.73,28.4,14.66,13.74,4.28,4.82,31.75198332,76.25077264
20130320,0.09,46.67,28.49,17.63,10.86,2.55,2.81,31.75198332,76.25077264
20130321,0.03,44.69,28.51,16.4,12.12,4.73,5.88,31.75198332,76.25077264
20130322,0.0,37.15,29.03,14.82,14.21,4.43,5.21,31.75198332,76.25077264
20130323,1.48,39.59,28.63,16.51,12.12,4.05,6.18,31.75198332,76.25077264
20130324,4.68,54.09,25.79,15.64,10.15,4.05,5.87,31.75198332,76.25077264
20130325,0.0,44.19,27.0,14.16,12.84,4.05,3.83,31.75198332,76.25077264
20130326,0.0,41.67,26.59,13.08,13.51,3.69,4.66,31.75198332,76.25077264
20130327,0.0,40.35,26.28,17.19,9.08,3.26,4.04,31.75198332,76.25077264
20130328,0.48,51.9,24.93,16.62,8.31,4.83,5.05,31.75198332,76.25077264
20130329,0.69,51.94,24.93,15.67,9.26,3.25,3.79,31.75198332,76.25077264
20130330,0.35,50.86,25.84,15.53,10.3,2.74,2.47,31.75198332,76.25077264
20130331,0.0,47.84,28.15,16.0,12.15,3.02,2.99,31.75198332,76.25077264
20130401,0.07,36.34,30.31,18.27,12.04,3.31,3.04,31.75198332,76.25077264
20130402,0.23,35.1,29.57,17.82,11.75,2.39,2.71,31.75198332,76.25077264
20130403,0.17,47.47,23.84,16.5,7.34,2.81,2.75,31.75198332,76.25077264
20130404,0.0,34.18,28.71,15.52,13.19,4.9,6.06,31.75198332,76.25077264
20130405,0.0,34.78,29.25,13.07,16.19,4.56,4.07,31.75198332,76.25077264
20130406,0.0,28.01,30.64,14.72,15.92,4.9,5.82,31.75198332,76.25077264
20130407,0.0,33.63,31.41,17.96,13.44,4.49,4.16,31.75198332,76.25077264
20130408,0.0,36.54,32.23,17.98,14.25,3.16,2.87,31.75198332,76.25077264
20130409,0.87,36.85,32.31,21.25,11.07,2.73,5.87,31.75198332,76.25077264
20130410,0.22,37.99,31.13,17.98,13.15,3.33,6.94,31.75198332,76.25077264
20130411,0.0,39.34,30.53,18.96,11.57,2.81,2.39,31.75198332,76.25077264
20130412,0.0,37.41,31.31,19.67,11.64,3.58,3.35,31.75198332,76.25077264
20130413,0.0,35.11,31.75,20.03,11.71,3.64,4.09,31.75198332,76.25077264
20130414,0.12,36.31,31.78,20.12,11.66,4.66,5.14,31.75198332,76.25077264
20130415,0.04,37.73,31.46,19.9,11.56,3.81,3.82,31.75198332,76.25077264
20130416,0.48,33.23,33.65,20.11,13.54,6.67,7.95,31.75198332,76.25077264
20130417,0.04,29.04,32.51,19.0,13.51,4.83,5.04,31.75198332,76.25077264
20130418,0.0,21.21,32.98,19.56,13.41,3.39,3.14,31.75198332,76.25077264
20130419,0.0,20.98,33.81,20.28,13.53,4.21,4.49,31.75198332,76.25077264
20130420,0.07,26.59,33.77,21.32,12.45,4.41,5.18,31.75198332,76.25077264
20130421,0.96,43.62,29.45,19.94,9.51,5.5,5.66,31.75198332,76.25077264
20130422,0.17,50.84,27.86,17.63,10.23,3.28,3.18,31.75198332,76.25077264
20130423,0.02,40.31,31.05,19.64,11.41,4.55,4.99,31.75198332,76.25077264
20130424,0.09,37.5,33.16,20.57,12.59,3.24,3.35,31.75198332,76.25077264
20130425,0.17,36.32,32.92,21.18,11.74,3.11,3.68,31.75198332,76.25077264
20130426,2.82,41.8,31.65,21.67,9.98,2.97,3.96,31.75198332,76.25077264
20130427,0.23,40.19,31.95,20.64,11.31,4.01,4.46,31.75198332,76.25077264
20130428,0.0,35.69,33.26,19.62,13.65,3.87,4.86,31.75198332,76.25077264
20130429,0.0,33.02,32.5,21.59,10.91,1.64,1.89,31.75198332,76.25077264
20130430,0.0,32.98,32.23,22.37,9.86,2.71,2.87,31.75198332,76.25077264
20130501,0.0,22.07,34.78,21.38,13.41,4.7,6.34,31.75198332,76.25077264
20130502,0.0,20.45,34.12,20.8,13.32,4.09,4.98,31.75198332,76.25077264
20130503,0.0,21.38,35.29,20.2,15.1,3.22,2.28,31.75198332,76.25077264
20130504,0.0,17.2,37.11,22.6,14.51,3.7,5.23,31.75198332,76.25077264
20130505,0.06,18.87,37.88,23.02,14.86,4.97,6.96,31.75198332,76.25077264
20130506,0.01,21.88,37.17,22.55,14.62,3.78,4.62,31.75198332,76.25077264
