,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.47,18.39,1.84
20111130,0.0,33.87,19.12,1.77
20111201,0.0,28.5,18.92,1.24
20111202,0.0,33.47,18.84,1.28
20111203,0.0,27.7,21.54,1.44
20111204,0.0,30.68,21.45,1.15
20111205,0.0,33.53,21.8,1.0
20111206,0.02,47.24,20.8,2.07
20111207,0.05,51.09,20.58,1.69
20111208,0.07,49.03,19.61,2.05
20111209,0.03,41.03,17.37,1.99
20111210,0.0,38.93,15.29,2.39
20111211,0.0,26.99,15.5,1.78
20111212,0.0,21.2,16.98,0.94
20111213,0.0,22.68,16.4,1.14
20111214,0.0,22.31,16.06,1.28
20111215,0.0,20.85,15.52,1.35
20111216,0.0,19.14,15.62,0.95
20111217,0.0,18.56,15.61,1.01
20111218,0.0,23.16,14.13,1.5
20111219,0.0,25.47,14.29,1.52
20111220,0.0,30.44,14.52,2.1
20111221,0.0,33.13,14.38,0.72
20111222,0.0,34.05,12.56,1.41
20111223,0.0,27.68,11.51,1.48
20111224,0.0,21.39,12.47,1.08
20111225,0.0,18.87,13.44,1.15
20111226,0.0,19.84,13.51,1.18
20111227,0.0,25.82,12.9,1.34
20111228,0.0,41.06,13.16,1.27
20111229,0.0,45.38,13.18,1.05
20111230,0.0,40.02,13.54,0.88
20111231,0.07,43.24,14.69,1.02
20120101,0.64,52.15,13.51,1.24
20120102,0.0,25.85,13.36,1.16
20120103,0.0,24.03,14.28,0.91
20120104,0.0,32.91,14.26,1.55
20120105,0.06,51.53,13.79,1.33
20120106,1.03,52.97,13.92,2.08
20120107,0.02,32.35,12.19,1.93
20120108,0.0,27.5,10.25,1.8
20120109,0.01,29.4,9.63,1.54
20120110,0.0,28.89,10.12,1.48
20120111,0.0,30.42,11.19,1.61
20120112,0.0,29.69,12.61,1.97
20120113,0.0,31.67,13.61,1.62
20120114,0.11,33.28,15.92,1.47
20120115,1.54,46.52,17.07,2.62
20120116,1.21,58.72,14.47,2.33
20120117,0.0,57.4,12.11,1.47
20120118,0.0,50.13,12.43,1.22
20120119,0.0,42.57,11.91,1.08
20120120,0.0,37.65,10.7,1.46
20120121,0.0,36.77,10.5,1.55
20120122,0.0,26.01,12.33,1.06
20120123,0.0,29.53,12.66,1.42
20120124,0.0,39.99,11.84,1.49
20120125,0.0,39.01,13.02,1.52
20120126,0.0,33.7,14.06,1.63
20120127,0.0,30.23,13.38,1.33
20120128,0.0,28.02,12.9,1.45
20120129,0.0,25.78,12.93,1.42
20120130,0.0,23.58,13.31,1.29
20120131,0.0,21.05,13.63,1.4
20120201,0.0,30.69,13.13,1.74
20120202,0.0,24.03,15.88,1.51
20120203,0.01,23.78,16.07,1.06
20120204,0.0,26.67,15.87,2.47
20120205,0.0,40.09,14.46,2.06
20120206,0.0,40.04,13.53,1.98
20120207,0.0,23.56,12.03,1.88
20120208,0.12,16.91,9.53,2.95
20120209,0.0,14.79,10.06,1.92
20120210,0.0,15.63,12.55,1.82
20120211,0.0,16.26,14.11,1.3
20120212,0.0,26.08,14.62,3.02
20120213,0.02,31.76,15.34,2.25
20120214,0.0,32.36,14.96,1.66
20120215,0.0,27.07,13.49,1.93
20120216,0.09,16.38,12.95,1.74
20120217,0.0,16.06,13.17,1.18
20120218,0.0,16.39,15.12,1.67
20120219,0.01,24.38,17.61,1.24
20120220,0.0,29.67,19.43,1.34
20120221,0.0,29.46,20.1,2.05
20120222,0.0,33.35,21.35,1.9
20120223,0.0,38.02,18.0,2.16
20120224,0.0,18.26,15.93,1.89
20120225,0.0,13.56,16.01,1.73
20120226,0.0,12.34,16.66,1.69
20120227,0.0,13.5,18.16,1.81
20120228,0.0,15.78,18.69,2.25
20120229,0.0,19.44,19.64,1.63
20120301,0.0,17.48,20.03,1.58
20120302,0.0,18.0,19.95,1.48
20120303,0.0,19.3,21.89,1.43
20120304,0.0,29.66,23.83,2.72
20120305,0.0,31.12,23.99,3.66
20120306,0.0,31.75,22.23,1.73
20120307,0.01,14.94,20.0,2.46
20120308,0.0,9.36,16.84,2.78
20120309,0.0,12.5,16.75,1.39
20120310,0.0,12.17,18.71,1.25
20120311,0.0,14.29,18.57,1.87
20120312,0.02,14.42,20.6,3.15
20120313,0.76,24.64,18.2,3.25
20120314,0.0,16.26,19.51,1.77
20120315,0.0,18.63,21.43,1.72
20120316,0.0,16.64,24.73,1.32
20120317,0.0,17.71,25.47,1.32
20120318,0.0,17.83,27.05,1.3
20120319,0.0,17.93,28.2,2.46
20120320,0.0,11.71,24.73,4.03
20120321,0.0,7.67,19.82,2.62
20120322,0.0,8.99,20.79,2.43
20120323,0.0,8.18,23.59,1.68
20120324,0.0,8.68,25.35,1.48
20120325,0.0,10.22,27.04,1.19
20120326,0.0,14.35,26.43,1.84
20120327,0.0,26.99,24.7,1.72
20120328,0.0,22.26,25.49,1.95
20120329,0.0,24.14,25.88,3.33
20120330,0.0,21.59,28.04,2.35
20120331,0.0,14.67,30.11,1.0
20120401,0.0,14.89,29.87,2.38
20120402,0.0,16.97,30.68,2.11
20120403,0.0,17.6,30.69,1.18
20120404,0.0,21.74,29.99,2.1
20120405,0.01,18.38,31.51,1.44
20120406,0.0,15.33,31.13,1.24
20120407,0.0,14.52,29.43,1.64
20120408,0.0,15.79,30.48,1.66
20120409,0.0,14.95,32.14,1.54
20120410,1.09,18.18,31.86,2.06
20120411,0.31,24.89,30.78,1.74
20120412,1.19,25.74,29.85,1.22
20120413,4.21,33.33,28.7,2.42
20120414,1.36,43.95,25.72,2.37
20120415,0.0,38.76,25.69,1.5
20120416,0.0,26.69,28.91,1.12
20120417,8.33,46.69,26.33,2.35
20120418,1.17,42.86,28.0,1.23
20120419,0.0,31.84,30.15,1.65
20120420,0.1,37.14,28.03,3.55
20120421,0.0,37.84,27.58,2.1
20120422,0.0,29.17,28.65,1.99
20120423,0.13,29.39,28.62,1.9
20120424,0.47,28.55,29.33,1.85
20120425,0.04,29.49,29.43,2.03
20120426,0.76,26.22,30.17,1.6
20120427,0.81,28.53,29.09,2.33
20120428,0.01,21.49,30.03,2.93
20120429,0.01,17.75,29.23,1.87
20120430,0.01,19.67,29.87,1.0
20120501,0.0,18.57,29.14,1.79
20120502,0.0,20.82,29.1,2.1
20120503,0.0,19.07,30.28,2.15
20120504,0.0,17.16,32.26,1.38
20120505,0.0,15.71,33.06,1.33
20120506,0.0,15.27,33.54,2.02
20120507,0.0,20.87,33.94,3.38
20120508,0.0,21.71,34.76,3.23
20120509,0.01,21.85,35.2,2.37
20120510,0.52,23.55,35.78,3.2
20120511,1.96,27.99,34.59,2.63
20120512,2.25,26.85,33.71,2.03
20120513,3.81,32.85,32.84,1.98
20120514,2.31,34.79,31.2,4.08
20120515,0.01,21.45,33.42,2.82
20120516,0.0,21.09,34.49,4.2
20120517,2.42,27.2,33.43,4.85
20120518,0.01,32.26,31.81,4.04
20120519,0.02,24.02,33.99,3.12
20120520,0.42,17.81,34.87,2.61
20120521,0.0,17.87,35.15,1.92
20120522,0.0,17.82,35.24,2.02
20120523,0.0,13.93,34.43,2.35
20120524,0.0,11.63,35.15,3.16
20120525,0.0,16.97,36.01,3.03
20120526,0.0,20.0,35.34,3.95
20120527,0.0,16.39,34.52,3.37
20120528,0.0,13.76,35.42,2.98
20120529,0.0,14.03,36.34,3.89
20120530,0.0,16.01,37.11,5.26
20120531,0.0,16.19,38.14,4.61
20120601,0.0,19.18,38.28,4.72
20120602,0.39,21.23,37.39,4.8
20120603,0.79,22.58,36.59,4.6
20120604,0.01,22.69,36.17,3.95
20120605,0.96,22.04,36.17,2.43
20120606,2.9,28.04,34.64,2.05
20120607,0.6,24.53,34.46,2.12
20120608,0.02,25.31,35.36,3.7
20120609,0.0,25.29,35.91,3.35
20120610,0.0,22.08,35.82,4.6
20120611,0.0,22.28,35.98,3.07
20120612,0.0,22.19,36.31,3.12
20120613,0.37,22.47,37.01,2.8
20120614,0.0,19.81,37.89,3.84
20120615,0.01,22.47,38.24,4.17
20120616,0.0,24.87,38.55,5.48
20120617,1.78,29.71,37.91,4.66
20120618,1.86,29.38,37.33,2.3
20120619,0.0,23.15,37.12,3.7
20120620,0.02,22.19,37.68,4.45
20120621,0.03,23.86,37.9,4.92
20120622,0.0,26.94,37.95,5.05
20120623,0.0,27.25,37.74,5.42
20120624,0.0,28.91,37.53,5.07
20120625,0.0,29.13,37.41,4.84
20120626,0.0,29.97,36.63,5.36
20120627,0.07,30.33,36.36,3.84
20120628,0.24,28.45,36.6,4.14
20120629,2.71,27.66,36.79,3.48
20120630,0.23,24.34,37.53,4.11
20120701,0.0,22.02,38.1,3.52
20120702,0.01,21.39,39.35,2.48
20120703,0.05,20.81,40.21,1.98
20120704,0.53,26.95,38.46,2.01
20120705,6.39,37.7,37.06,4.05
20120706,6.11,50.09,34.1,3.89
20120707,1.72,47.11,34.32,2.97
20120708,5.36,58.14,32.24,2.36
20120709,1.73,56.29,32.77,2.4
20120710,1.68,59.18,31.92,2.59
20120711,1.52,65.44,30.91,1.7
20120712,0.71,56.88,32.39,2.94
20120713,9.11,57.91,32.63,3.57
20120714,1.8,54.67,31.93,3.59
20120715,0.61,46.26,33.26,3.19
20120716,0.21,44.43,33.89,2.88
20120717,0.0,37.52,35.32,3.35
20120718,0.0,34.41,36.28,4.69
20120719,0.0,36.63,36.15,5.0
20120720,8.85,48.0,34.45,2.46
20120721,0.67,45.75,34.35,1.53
20120722,0.01,40.09,35.66,1.16
20120723,0.01,35.42,36.81,1.83
20120724,0.03,33.24,36.95,3.7
20120725,0.38,38.29,35.69,3.29
20120726,0.17,40.04,34.55,2.29
20120727,1.96,45.29,33.94,1.86
20120728,0.78,45.49,33.7,1.52
20120729,1.32,39.54,35.08,2.2
20120730,1.89,41.57,33.64,2.81
20120731,1.73,39.88,34.12,1.97
20120801,1.06,38.63,34.65,3.05
20120802,0.03,37.53,34.69,4.27
20120803,0.02,37.32,34.77,3.83
20120804,0.01,38.48,34.56,2.06
20120805,7.4,45.49,33.29,1.86
20120806,5.84,47.75,32.69,1.9
20120807,18.97,59.12,30.69,1.07
20120808,17.15,68.75,29.86,0.9
20120809,4.49,61.53,30.49,1.67
20120810,13.6,65.24,29.66,1.12
20120811,21.88,69.35,29.52,1.27
20120812,2.62,63.84,30.29,2.04
20120813,4.92,68.9,29.53,1.97
20120814,9.14,71.24,29.69,1.32
20120815,14.74,73.9,29.34,1.53
20120816,2.51,69.42,29.83,1.35
20120817,0.17,64.41,30.09,2.5
20120818,0.02,58.69,31.27,2.7
20120819,0.36,59.96,31.0,1.54
20120820,27.76,70.37,29.52,0.9
20120821,48.87,87.41,26.93,2.01
20120822,38.21,84.06,27.45,0.88
20120823,8.54,82.82,27.38,1.75
20120824,1.88,79.16,27.58,2.99
20120825,6.97,74.52,28.19,2.16
20120826,13.17,79.77,27.51,1.81
20120827,12.5,82.59,27.36,1.51
20120828,6.56,79.67,27.89,1.38
20120829,6.99,82.38,28.0,1.52
20120830,0.65,82.54,27.97,1.28
20120831,0.08,73.07,29.02,1.15
20120901,0.01,70.38,29.65,1.23
20120902,11.98,74.95,28.99,1.39
20120903,8.82,79.2,28.25,1.69
20120904,6.44,81.1,27.52,1.73
20120905,6.42,83.01,27.2,2.47
20120906,0.89,80.94,27.49,3.19
20120907,3.06,83.54,27.23,3.83
20120908,9.81,84.95,26.78,2.4
20120909,1.86,78.13,27.98,1.26
20120910,2.02,73.16,28.88,1.16
20120911,3.3,75.74,28.59,1.15
20120912,1.26,71.4,29.09,0.96
20120913,0.48,69.7,29.2,2.7
20120914,6.26,72.64,28.85,3.29
20120915,9.7,77.36,28.05,2.52
20120916,0.69,71.87,28.05,2.38
20120917,0.57,71.28,27.56,1.77
20120918,3.13,71.5,27.19,1.6
20120919,0.02,65.51,27.5,1.43
20120920,0.0,54.43,26.69,1.63
20120921,0.0,51.66,26.53,2.11
20120922,0.0,57.27,27.37,2.45
20120923,0.0,51.12,26.58,2.92
20120924,0.0,54.62,26.12,3.21
20120925,0.0,54.8,25.58,2.7
20120926,0.01,56.46,25.64,2.37
20120927,0.0,49.21,26.3,1.96
20120928,0.0,49.17,26.37,2.1
20120929,0.0,45.61,27.35,1.57
20120930,0.0,41.37,27.29,1.99
20121001,0.0,37.38,27.54,1.56
20121002,0.0,35.62,27.97,1.62
20121003,0.0,33.4,27.82,1.61
20121004,0.0,37.47,26.72,2.13
20121005,0.0,36.39,26.22,2.35
20121006,0.0,38.07,26.67,2.21
20121007,0.0,31.63,27.82,1.0
20121008,0.0,35.98,27.61,1.12
20121009,0.0,37.18,27.15,1.5
20121010,0.0,31.16,26.52,1.3
20121011,0.0,31.92,26.11,1.73
20121012,0.0,34.18,25.52,1.96
20121013,0.0,35.99,25.31,2.07
20121014,0.0,39.13,25.49,2.27
20121015,2.21,41.16,25.74,1.86
20121016,0.06,42.14,25.09,0.86
20121017,0.0,44.09,25.68,1.2
20121018,0.0,41.51,25.66,0.72
20121019,0.0,36.47,25.49,0.71
20121020,0.9,44.02,24.79,1.1
20121021,0.34,39.91,25.39,0.81
20121022,0.0,41.69,24.82,0.93
20121023,0.21,44.75,25.1,1.09
20121024,3.26,45.79,22.54,1.44
20121025,0.0,35.68,20.93,1.83
20121026,0.0,28.77,21.7,1.13
20121027,0.0,31.76,22.05,1.19
20121028,0.0,33.11,22.55,1.17
20121029,0.0,34.67,22.54,1.41
20121030,0.0,32.92,22.27,1.71
20121031,0.0,29.92,22.98,1.19
20121101,0.0,31.51,22.26,1.22
20121102,0.0,31.64,21.6,1.25
20121103,0.0,31.14,21.91,0.92
20121104,0.0,36.93,21.33,1.69
20121105,0.0,33.4,22.17,1.53
20121106,0.0,33.26,21.87,1.55
20121107,0.0,34.15,20.8,2.1
20121108,0.0,31.51,20.85,2.03
20121109,0.0,33.65,20.96,2.33
20121110,0.0,38.77,21.69,1.98
20121111,0.0,35.38,20.95,2.08
20121112,0.0,28.94,21.03,1.28
20121113,0.0,31.08,20.47,1.3
20121114,0.0,33.94,18.94,2.25
20121115,0.0,31.84,18.93,1.76
20121116,0.0,28.22,19.69,1.23
20121117,0.0,28.39,20.17,1.43
20121118,0.0,34.29,18.86,1.78
20121119,0.0,36.23,17.99,1.52
20121120,0.0,33.01,17.81,1.68
20121121,0.0,27.39,18.01,1.56
20121122,0.0,24.32,17.95,1.71
20121123,0.0,26.37,18.54,1.38
20121124,0.0,29.0,18.48,1.64
20121125,0.0,35.04,17.0,1.92
20121126,0.0,32.19,16.54,1.77
20121127,0.0,31.5,16.28,2.0
20121128,0.0,27.98,17.86,1.63
20121129,0.07,33.72,18.76,2.74
20121130,0.46,43.22,15.62,2.19
20121201,0.0,24.56,14.48,1.83
20121202,0.0,27.11,15.79,1.24
20121203,0.0,25.93,16.1,1.31
20121204,0.0,24.47,15.6,2.09
20121205,0.0,23.43,15.62,2.32
20121206,0.0,20.72,16.07,2.4
20121207,0.0,21.98,15.55,2.36
20121208,0.0,23.99,16.79,2.19
20121209,0.0,28.61,17.71,1.84
20121210,0.02,31.12,18.31,1.16
20121211,0.22,35.17,17.73,1.64
20121212,0.15,33.19,17.16,0.65
20121213,1.95,39.37,16.77,2.87
20121214,1.24,57.58,16.05,1.71
20121215,0.2,59.1,16.01,1.23
20121216,0.0,53.36,14.76,1.72
20121217,0.0,44.04,13.85,2.39
20121218,0.0,44.32,14.92,2.9
20121219,0.0,39.64,14.3,3.17
20121220,0.0,29.64,13.86,2.74
20121221,0.0,29.57,14.17,2.06
20121222,0.0,30.69,13.69,1.86
20121223,0.0,26.43,14.54,1.23
20121224,0.0,26.77,13.64,1.48
20121225,0.0,31.63,13.04,1.57
20121226,0.0,28.04,14.28,1.39
20121227,0.0,27.12,13.76,1.95
20121228,0.0,30.87,14.5,2.75
20121229,0.0,42.47,12.48,1.61
20121230,0.0,46.43,10.59,1.62
20121231,0.0,46.46,9.8,1.39
20130101,0.0,41.12,10.38,1.06
20130102,0.0,45.97,9.2,1.64
20130103,0.0,32.31,10.09,1.08
20130104,0.0,28.65,10.12,1.2
20130105,0.0,27.39,8.72,1.7
20130106,0.0,23.88,8.83,1.08
20130107,0.0,25.38,8.29,1.86
20130108,0.0,26.63,9.15,2.19
20130109,0.0,27.28,11.03,2.09
20130110,0.0,42.81,12.02,2.63
20130111,0.0,42.67,14.08,2.75
20130112,0.0,44.06,16.86,2.07
20130113,0.0,43.34,16.05,1.99
20130114,0.0,24.82,14.05,1.08
20130115,0.0,26.01,13.91,1.22
20130116,0.17,37.52,14.3,1.73
20130117,3.1,59.65,14.84,1.45
20130118,13.48,73.97,11.57,2.53
20130119,0.0,39.99,10.39,1.93
20130120,0.0,35.94,9.32,2.27
20130121,0.0,31.84,9.48,1.8
20130122,0.0,28.79,10.53,1.49
20130123,0.0,28.04,11.85,1.4
20130124,0.0,29.95,11.23,1.66
20130125,0.0,35.1,11.28,1.81
20130126,0.0,33.18,12.61,2.25
20130127,0.0,28.72,13.93,2.06
20130128,0.0,27.67,15.5,1.64
20130129,0.0,29.45,15.3,1.7
20130130,0.0,27.66,15.84,0.84
20130131,0.0,27.73,16.82,0.94
20130201,0.0,28.79,17.72,0.79
20130202,0.0,31.48,17.75,0.86
20130203,1.76,48.0,15.57,1.41
20130204,6.32,58.13,16.29,3.2
20130205,12.11,80.41,14.41,2.92
20130206,0.12,59.1,13.2,2.11
20130207,0.0,52.19,11.89,1.81
20130208,0.0,43.86,12.53,2.04
20130209,0.0,35.34,13.22,1.5
20130210,0.0,24.87,15.81,0.84
20130211,0.0,26.62,16.06,0.87
20130212,0.0,31.81,15.87,1.38
20130213,0.0,32.48,16.54,0.98
20130214,0.57,32.85,18.7,0.88
20130215,3.42,60.16,16.18,2.47
20130216,8.1,84.87,13.05,2.76
20130217,0.11,64.61,14.77,2.31
20130218,0.12,47.53,15.26,1.58
20130219,0.0,38.18,17.23,1.41
20130220,0.0,42.74,17.41,1.34
20130221,1.86,42.74,18.26,1.56
20130222,2.84,44.34,19.22,2.52
20130223,1.1,55.14,18.43,1.77
20130224,0.0,57.55,15.65,1.1
20130225,0.0,43.49,17.33,1.19
20130226,0.15,39.89,18.33,2.14
20130227,0.01,38.63,18.36,2.35
20130228,0.0,33.51,16.76,2.46
20130301,0.0,34.29,16.45,3.23
20130302,0.0,29.03,18.18,2.95
20130303,0.0,26.75,19.79,2.46
20130304,0.0,19.0,21.86,1.64
20130305,0.0,18.72,22.89,1.1
20130306,0.0,24.74,22.3,1.63
20130307,0.0,24.94,22.1,1.57
20130308,0.0,19.63,24.44,1.49
20130309,0.0,20.89,24.12,2.58
20130310,0.0,26.81,23.36,2.56
20130311,0.0,28.32,22.47,1.47
20130312,0.0,23.36,22.62,1.61
20130313,0.69,26.11,24.07,1.18
20130314,9.35,52.05,20.86,1.93
20130315,1.28,44.66,20.28,1.76
20130316,0.0,42.11,20.59,1.63
20130317,0.0,32.2,22.62,1.91
20130318,0.0,30.89,23.35,2.56
20130319,0.0,28.53,24.62,2.51
20130320,0.02,23.04,26.73,1.38
20130321,0.07,31.31,25.24,1.96
20130322,0.0,29.65,25.26,1.99
20130323,0.11,24.5,26.89,2.03
20130324,1.17,32.77,25.61,2.06
20130325,0.0,37.23,22.15,2.69
20130326,0.0,33.09,22.48,2.31
20130327,0.0,25.76,24.76,1.21
20130328,2.02,29.88,24.96,1.46
20130329,1.78,42.0,23.5,1.34
20130330,0.06,37.64,24.08,2.11
20130331,0.0,32.07,25.99,1.6
20130401,0.0,23.18,28.31,1.02
20130402,2.21,23.46,28.0,2.15
20130403,0.78,32.75,26.34,2.03
20130404,0.0,28.01,25.77,2.84
20130405,0.0,20.78,25.29,3.1
20130406,0.0,17.11,26.58,2.92
20130407,0.0,19.82,28.07,2.38
20130408,0.0,19.43,28.38,2.12
20130409,0.01,22.35,28.49,2.32
20130410,0.51,29.33,28.83,2.28
20130411,0.0,28.85,28.36,1.77
20130412,0.0,28.55,28.81,2.0
20130413,0.0,25.27,29.75,1.68
20130414,0.79,26.03,30.13,1.49
20130415,0.0,25.14,29.92,2.45
20130416,0.0,18.56,30.87,3.95
20130417,0.0,13.36,29.7,1.4
20130418,0.0,12.91,29.72,1.76
20130419,0.0,11.57,31.48,0.81
20130420,0.02,13.25,31.15,1.18
20130421,0.24,26.33,29.63,2.3
20130422,1.33,32.3,28.83,1.61
20130423,0.19,29.19,29.52,1.57
20130424,0.04,25.82,31.42,0.97
20130425,0.09,32.45,31.32,1.98
20130426,0.34,29.48,32.07,1.22
20130427,0.01,30.88,29.77,2.53
20130428,0.0,29.03,29.63,3.06
20130429,0.06,26.85,31.36,2.33
20130430,0.0,18.2,31.69,2.69
20130501,0.0,10.62,30.02,3.3
20130502,0.0,12.24,29.1,4.07
20130503,0.0,10.73,30.66,2.92
20130504,0.0,13.31,32.96,3.05
20130505,0.0,14.1,34.51,2.91
20130506,0.0,14.97,34.19,2.65
20130507,0.0,12.77,34.05,2.42
20130508,0.0,15.93,34.25,2.96
20130509,0.0,16.95,34.33,3.25
20130510,0.02,18.35,34.11,3.6
20130511,1.33,25.27,32.11,3.93
20130512,0.36,30.94,31.46,1.88
20130513,0.08,27.28,31.85,1.78
20130514,0.0,22.03,33.29,2.54
20130515,0.0,19.11,34.1,2.48
20130516,0.01,16.05,34.6,3.04
20130517,0.0,13.22,35.36,2.99
20130518,0.0,11.7,35.99,3.37
20130519,0.0,12.5,36.34,5.14
20130520,0.0,14.1,36.35,3.98
20130521,0.0,13.27,36.76,4.3
20130522,0.0,12.83,36.5,4.89
20130523,0.0,14.98,37.02,5.07
20130524,0.0,17.05,38.02,4.87
20130525,0.0,20.52,37.07,5.23
20130526,0.0,23.32,35.51,4.29
20130527,0.0,22.73,35.92,4.81
20130528,0.0,17.31,35.19,4.29
20130529,0.0,16.6,35.49,3.0
20130530,0.02,13.58,35.0,3.08
20130531,0.0,11.87,36.04,2.63
20130601,0.0,15.92,34.97,2.33
20130602,0.0,21.89,34.86,2.42
20130603,0.73,22.34,36.54,1.98
20130604,0.75,22.43,37.49,1.99
20130605,0.0,19.97,38.34,3.62
20130606,0.0,24.49,38.93,4.76
20130607,5.13,30.52,36.8,2.47
20130608,0.0,27.36,36.91,1.91
20130609,1.91,28.85,38.09,3.21
20130610,0.03,35.48,37.39,4.07
20130611,8.4,48.15,34.36,3.17
20130612,0.09,53.83,32.57,2.21
20130613,18.38,58.26,31.8,2.03
20130614,2.54,50.57,32.61,1.29
20130615,25.83,59.42,30.98,2.61
20130616,5.65,66.57,30.08,3.25
20130617,8.79,63.12,30.25,1.63
20130618,1.37,46.09,32.26,1.31
20130619,0.03,39.5,32.07,2.04
20130620,0.59,35.51,34.99,2.23
20130621,0.0,31.32,35.7,4.47
20130622,0.0,35.29,35.86,4.91
20130623,0.01,35.86,36.23,3.99
20130624,0.26,35.13,36.28,3.49
20130625,10.68,45.01,34.28,2.15
20130626,4.58,54.96,33.45,3.35
20130627,0.3,45.09,34.76,3.79
20130628,0.9,43.54,35.59,4.33
20130629,1.05,44.01,35.07,5.02
20130630,0.04,42.34,35.14,3.89
20130701,1.51,38.23,35.96,2.51
20130702,0.42,38.34,36.27,1.61
20130703,0.95,44.89,34.39,2.29
20130704,0.02,50.1,33.98,2.97
20130705,0.02,48.18,34.29,2.63
20130706,16.3,60.35,32.03,1.55
20130707,11.25,67.5,31.27,2.63
20130708,12.38,69.97,30.81,3.17
20130709,7.22,59.83,31.36,3.13
20130710,8.81,56.88,31.77,3.24
20130711,0.4,49.22,32.72,2.15
20130712,2.27,62.9,30.69,2.78
20130713,0.38,58.63,32.2,2.29
20130714,1.32,52.35,33.39,1.69
20130715,4.46,51.82,33.69,2.01
20130716,5.8,57.83,32.22,1.29
20130717,16.45,64.17,31.71,1.34
20130718,4.56,57.46,33.07,2.57
20130719,1.62,55.47,33.25,3.46
20130720,20.65,75.87,29.16,1.67
20130721,8.49,76.34,28.97,1.32
20130722,0.76,69.44,29.86,1.61
20130723,0.18,62.64,31.24,2.2
20130724,1.71,60.13,31.82,1.88
20130725,1.76,53.4,32.9,1.75
20130726,10.62,62.72,31.52,1.12
20130727,3.45,63.2,30.89,1.24
20130728,4.67,64.27,31.09,1.51
20130729,3.82,64.82,31.11,2.38
20130730,1.83,64.59,31.15,2.54
20130731,19.91,72.72,30.02,2.5
20130801,20.01,82.34,28.7,1.45
20130802,0.98,76.7,28.62,3.2
20130803,1.67,71.08,29.51,3.14
20130804,1.1,66.87,30.24,1.78
20130805,27.84,74.0,29.77,2.09
20130806,10.97,79.32,28.47,1.14
20130807,6.12,73.54,29.03,1.42
20130808,3.55,71.41,29.28,3.3
20130809,4.21,69.07,29.71,2.22
20130810,5.36,73.98,29.32,1.56
20130811,8.74,77.47,29.27,0.94
20130812,2.03,80.48,28.73,0.8
20130813,1.36,79.21,28.46,2.34
20130814,4.85,78.59,28.11,2.59
20130815,18.81,87.94,26.76,1.48
20130816,46.07,86.06,27.34,1.56
20130817,16.61,84.28,27.52,1.48
20130818,7.38,76.33,28.45,2.06
20130819,4.52,72.19,28.9,1.84
20130820,10.57,69.4,28.95,1.61
20130821,2.06,64.41,29.36,2.2
20130822,0.25,64.7,29.72,2.14
20130823,3.28,67.23,29.51,1.37
20130824,0.21,70.77,29.49,1.24
20130825,5.86,68.12,30.39,1.11
20130826,0.76,63.09,30.47,2.73
20130827,0.0,64.13,29.72,3.97
20130828,0.0,64.47,28.83,3.06
20130829,3.86,65.36,28.95,2.51
20130830,0.03,65.4,28.76,3.27
20130831,0.01,65.04,28.85,3.15
20130901,0.0,62.47,29.13,3.29
20130902,0.0,60.16,29.04,3.6
20130903,0.0,59.32,29.19,3.43
20130904,0.13,58.8,28.58,3.38
20130905,0.0,56.06,28.72,3.72
20130906,0.0,55.43,28.05,3.34
20130907,0.0,54.77,28.3,2.7
20130908,0.24,55.22,29.02,1.86
20130909,0.11,56.95,29.35,2.04
20130910,0.01,50.47,30.19,2.1
20130911,0.0,48.89,30.19,1.68
20130912,0.0,51.62,30.32,1.65
20130913,0.03,54.05,30.39,1.88
20130914,0.0,44.12,30.71,1.3
20130915,0.78,42.81,30.99,1.38
20130916,0.09,48.59,29.53,1.84
20130917,0.0,46.09,29.86,1.18
20130918,0.0,41.61,30.03,1.54
20130919,0.0,36.64,29.69,1.31
20130920,0.5,54.97,28.69,2.2
20130921,44.91,83.23,26.27,2.78
20130922,1.2,75.94,27.44,2.34
20130923,0.28,72.05,28.43,2.12
20130924,0.02,70.38,28.43,2.38
20130925,1.96,72.22,28.55,1.93
20130926,3.38,66.82,28.85,1.59
20130927,1.0,66.95,28.78,1.81
20130928,1.56,68.86,28.01,1.05
20130929,7.1,64.98,27.79,1.24
20130930,1.78,70.32,26.76,2.38
20131001,0.35,71.55,27.09,2.4
20131002,1.22,71.74,27.45,2.47
20131003,2.8,73.45,26.8,2.54
20131004,0.37,73.22,25.61,2.33
20131005,0.02,64.95,27.35,1.4
20131006,0.0,61.74,28.2,1.44
20131007,0.0,63.74,28.16,1.74
20131008,0.06,65.23,27.96,2.01
20131009,0.01,66.54,27.61,2.15
20131010,3.72,66.58,27.3,1.79
20131011,7.52,72.97,25.89,2.02
20131012,0.08,75.38,24.52,1.64
20131013,0.29,68.45,25.7,1.39
20131014,0.0,58.71,26.9,1.44
20131015,0.0,46.72,27.04,1.43
20131016,0.0,45.07,27.31,1.61
20131017,0.0,42.01,26.86,1.64
20131018,0.0,42.91,27.15,1.19
20131019,0.0,34.45,27.26,1.0
20131020,0.0,30.44,26.41,1.02
20131021,0.0,26.74,25.79,1.11
20131022,0.0,34.02,24.34,1.33
20131023,0.0,42.67,23.48,1.55
20131024,0.0,51.06,23.03,1.64
20131025,0.0,48.25,23.64,1.13
20131026,0.0,43.49,23.5,1.28
