Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130110,0.0,25.49,27.93,10.07,17.87,1.5,4.33,24.15038727,70.81033013
20130111,0.0,27.83,30.82,11.4,19.42,2.8,5.59,24.15038727,70.81033013
20130112,0.0,45.48,31.13,14.2,16.93,3.81,4.97,24.15038727,70.81033013
20130113,0.0,47.72,30.28,15.23,15.05,1.32,4.74,24.15038727,70.81033013
20130114,0.0,31.25,29.09,12.94,16.15,3.91,6.42,24.15038727,70.81033013
20130115,0.0,37.28,28.34,14.21,14.12,4.72,5.34,24.15038727,70.81033013
20130116,1.11,40.67,26.86,14.86,11.99,1.63,3.32,24.15038727,70.81033013
20130117,2.6,64.46,20.07,13.67,6.4,4.03,3.99,24.15038727,70.81033013
20130118,0.07,40.73,23.33,9.82,13.52,3.43,4.17,24.15038727,70.81033013
20130119,0.0,27.81,24.73,7.21,17.52,3.17,7.57,24.15038727,70.81033013
20130120,0.0,26.2,24.57,7.21,17.36,1.32,5.16,24.15038727,70.81033013
20130121,0.0,22.46,24.99,6.35,18.64,1.85,5.65,24.15038727,70.81033013
20130122,0.0,21.34,26.5,7.06,19.44,2.07,6.11,24.15038727,70.81033013
20130123,0.0,19.31,27.59,7.0,20.59,3.39,7.81,24.15038727,70.81033013
20130124,0.0,21.68,27.12,7.58,19.54,1.83,6.0,24.15038727,70.81033013
20130125,0.0,23.43,27.53,8.15,19.38,2.02,5.42,24.15038727,70.81033013
20130126,0.0,22.18,27.86,8.46,19.4,1.49,5.47,24.15038727,70.81033013
20130127,0.0,19.37,29.2,8.62,20.58,3.24,7.29,24.15038727,70.81033013
20130128,0.0,18.47,29.76,10.71,19.06,2.99,6.39,24.15038727,70.81033013
20130129,0.0,19.35,30.47,11.18,19.29,4.07,7.76,24.15038727,70.81033013
20130130,0.0,18.65,31.41,14.39,17.02,4.07,8.15,24.15038727,70.81033013
20130131,0.0,26.35,31.75,16.85,14.9,3.13,5.75,24.15038727,70.81033013
20130201,0.0,29.48,31.43,13.54,17.89,3.18,6.86,24.15038727,70.81033013
20130202,0.0,29.15,31.99,15.46,16.53,1.82,5.34,24.15038727,70.81033013
20130203,0.01,31.08,32.22,16.55,15.67,4.11,7.47,24.15038727,70.81033013
20130204,0.92,45.7,27.06,17.15,9.91,3.92,4.73,24.15038727,70.81033013
20130205,0.18,43.25,26.05,13.75,12.3,4.03,4.2,24.15038727,70.81033013
20130206,0.0,32.27,25.01,8.18,16.83,3.55,5.44,24.15038727,70.81033013
20130207,0.0,30.19,25.55,9.38,16.17,3.35,3.99,24.15038727,70.81033013
20130208,0.0,27.13,26.76,8.84,17.93,2.57,4.6,24.15038727,70.81033013
20130209,0.0,21.99,28.51,8.52,19.99,3.12,6.5,24.15038727,70.81033013
20130210,0.0,17.63,30.34,10.41,19.93,3.68,7.82,24.15038727,70.81033013
20130211,0.0,21.18,30.69,10.27,20.42,3.46,7.37,24.15038727,70.81033013
20130212,0.0,25.65,32.02,12.05,19.97,3.07,7.19,24.15038727,70.81033013
20130213,0.0,29.8,32.62,13.61,19.02,4.96,8.33,24.15038727,70.81033013
20130214,0.0,32.59,32.23,14.35,17.88,3.93,8.36,24.15038727,70.81033013
20130215,0.24,32.73,31.19,15.5,15.69,4.53,7.86,24.15038727,70.81033013
20130216,0.52,51.14,24.51,12.75,11.76,5.25,5.0,24.15038727,70.81033013
20130217,0.0,36.45,28.37,13.11,15.26,2.31,3.67,24.15038727,70.81033013
20130218,0.0,30.61,29.47,12.7,16.77,2.54,4.68,24.15038727,70.81033013
20130219,0.0,27.84,31.0,15.46,15.54,1.63,5.23,24.15038727,70.81033013
20130220,0.0,28.39,31.82,15.2,16.62,2.22,4.51,24.15038727,70.81033013
20130221,0.0,29.32,33.27,15.36,17.91,3.78,6.05,24.15038727,70.81033013
20130222,0.27,43.28,32.12,15.76,16.36,4.55,7.59,24.15038727,70.81033013
20130223,4.35,49.17,29.39,17.13,12.26,1.37,3.26,24.15038727,70.81033013
20130224,0.0,39.23,28.07,13.26,14.81,2.7,4.02,24.15038727,70.81033013
20130225,0.0,30.93,30.39,12.33,18.06,5.29,8.23,24.15038727,70.81033013
20130226,0.0,26.24,31.67,13.54,18.13,5.61,9.28,24.15038727,70.81033013
20130227,0.0,35.46,30.14,14.04,16.1,3.38,5.64,24.15038727,70.81033013
20130228,0.0,18.66,30.48,11.46,19.02,2.93,5.88,24.15038727,70.81033013
20130301,0.0,17.86,32.17,11.7,20.47,2.92,4.38,24.15038727,70.81033013
20130302,0.0,18.29,33.43,12.04,21.39,3.28,6.94,24.15038727,70.81033013
20130303,0.0,11.92,34.77,13.4,21.37,2.75,5.38,24.15038727,70.81033013
20130304,0.0,9.55,35.31,16.13,19.18,2.32,3.87,24.15038727,70.81033013
20130305,0.0,10.48,35.96,16.01,19.95,2.23,5.87,24.15038727,70.81033013
20130306,0.0,13.36,36.92,15.96,20.96,3.17,6.34,24.15038727,70.81033013
20130307,0.0,13.42,37.73,17.25,20.47,3.55,7.41,24.15038727,70.81033013
20130308,0.0,13.31,38.63,19.47,19.16,2.65,5.39,24.15038727,70.81033013
20130309,0.0,18.73,37.1,17.93,19.17,3.93,7.21,24.15038727,70.81033013
20130310,0.0,29.22,34.89,18.31,16.57,2.85,4.88,24.15038727,70.81033013
20130311,0.0,11.12,34.67,17.95,16.73,1.88,3.44,24.15038727,70.81033013
20130312,0.0,16.02,36.72,18.35,18.37,2.37,4.39,24.15038727,70.81033013
20130313,0.0,34.71,34.65,17.85,16.81,1.65,4.15,24.15038727,70.81033013
20130314,0.0,28.03,34.59,19.04,15.56,3.17,6.4,24.15038727,70.81033013
20130315,0.0,22.96,35.24,18.55,16.69,2.45,5.58,24.15038727,70.81033013
20130316,0.0,19.72,35.67,19.44,16.23,2.42,3.97,24.15038727,70.81033013
20130317,0.0,18.51,35.88,18.18,17.69,1.82,5.2,24.15038727,70.81033013
20130318,0.0,13.39,36.57,18.76,17.82,3.0,5.45,24.15038727,70.81033013
20130319,0.0,13.29,37.46,21.65,15.81,2.51,5.3,24.15038727,70.81033013
20130320,0.0,19.79,36.21,20.57,15.64,3.38,4.38,24.15038727,70.81033013
20130321,0.0,35.21,35.97,18.89,17.08,4.31,7.54,24.15038727,70.81033013
20130322,0.0,39.11,34.78,22.16,12.62,4.5,6.45,24.15038727,70.81033013
20130323,0.0,44.56,35.2,19.62,15.58,2.72,4.7,24.15038727,70.81033013
20130324,0.01,35.22,35.1,19.28,15.83,3.62,5.52,24.15038727,70.81033013
20130325,0.0,21.03,34.54,18.08,16.46,2.1,2.93,24.15038727,70.81033013
20130326,0.0,19.06,35.68,20.68,15.0,4.4,7.38,24.15038727,70.81033013
20130327,0.02,42.96,31.97,20.98,11.0,4.75,6.88,24.15038727,70.81033013
20130328,0.04,46.9,32.67,18.7,13.96,3.75,4.82,24.15038727,70.81033013
20130329,0.01,40.22,34.31,19.15,15.17,2.24,4.39,24.15038727,70.81033013
20130330,0.0,28.16,35.9,19.82,16.07,2.69,5.32,24.15038727,70.81033013
20130331,0.0,25.44,37.07,20.43,16.64,2.11,4.11,24.15038727,70.81033013
20130401,0.0,28.99,37.64,19.35,18.29,4.57,7.59,24.15038727,70.81033013
20130402,0.0,37.49,36.62,20.49,16.13,3.65,6.11,24.15038727,70.81033013
20130403,0.12,37.04,36.08,20.17,15.91,5.73,7.88,24.15038727,70.81033013
20130404,0.03,26.1,38.17,22.28,15.9,2.15,3.2,24.15038727,70.81033013
20130405,0.0,14.95,39.17,24.07,15.1,2.83,4.53,24.15038727,70.81033013
20130406,0.0,16.74,39.74,21.98,17.76,3.72,6.87,24.15038727,70.81033013
20130407,0.0,22.67,37.68,21.78,15.9,3.15,6.47,24.15038727,70.81033013
20130408,0.01,44.71,35.68,20.31,15.37,2.24,3.99,24.15038727,70.81033013
20130409,0.06,40.63,36.34,23.44,12.9,3.05,4.99,24.15038727,70.81033013
20130410,0.02,35.69,34.73,21.14,13.59,4.05,5.81,24.15038727,70.81033013
20130411,0.0,29.21,36.55,21.77,14.78,1.84,3.85,24.15038727,70.81033013
20130412,0.0,22.36,38.26,24.25,14.01,2.12,2.37,24.15038727,70.81033013
20130413,0.0,24.54,40.56,23.91,16.64,4.61,6.71,24.15038727,70.81033013
20130414,0.0,27.13,41.04,23.73,17.31,5.05,7.71,24.15038727,70.81033013
20130415,0.0,30.15,41.67,23.7,17.97,4.96,7.76,24.15038727,70.81033013
20130416,0.0,34.47,41.23,22.9,18.32,5.43,6.19,24.15038727,70.81033013
20130417,0.0,37.77,40.5,23.72,16.78,4.28,5.9,24.15038727,70.81033013
20130418,0.01,35.76,40.58,24.47,16.12,4.71,7.03,24.15038727,70.81033013
20130419,0.55,37.4,39.93,23.26,16.67,4.5,5.61,24.15038727,70.81033013
20130420,7.29,44.63,37.18,23.9,13.28,3.66,4.94,24.15038727,70.81033013
20130421,0.42,47.97,37.25,23.75,13.5,3.69,4.76,24.15038727,70.81033013
20130422,12.74,55.66,35.27,25.26,10.01,4.19,6.1,24.15038727,70.81033013
20130423,0.38,52.49,37.05,23.82,13.23,2.43,3.93,24.15038727,70.81033013
20130424,0.0,44.3,38.36,25.97,12.39,2.8,6.35,24.15038727,70.81033013
20130425,0.0,34.88,39.94,25.27,14.67,3.99,6.43,24.15038727,70.81033013
20130426,0.0,34.99,39.47,24.02,15.45,3.22,5.36,24.15038727,70.81033013
20130427,0.0,27.74,41.45,25.53,15.93,3.66,4.94,24.15038727,70.81033013
20130428,0.0,26.43,41.32,25.47,15.84,3.31,5.72,24.15038727,70.81033013
20130429,0.01,31.37,40.65,26.13,14.52,3.59,5.54,24.15038727,70.81033013
20130430,0.25,31.13,41.18,26.3,14.88,3.72,5.88,24.15038727,70.81033013
20130501,0.0,11.14,42.55,25.63,16.92,2.81,3.78,24.15038727,70.81033013
20130502,0.0,12.6,41.93,23.47,18.45,2.37,3.08,24.15038727,70.81033013
20130503,0.0,29.46,42.85,24.03,18.83,3.29,4.96,24.15038727,70.81033013
20130504,0.0,34.57,43.69,25.81,17.87,3.3,3.98,24.15038727,70.81033013
20130505,0.0,38.73,41.14,24.8,16.34,3.9,5.85,24.15038727,70.81033013
20130506,0.0,36.76,41.45,25.62,15.83,5.46,7.17,24.15038727,70.81033013
20130507,0.0,29.53,42.45,27.14,15.31,3.84,6.31,24.15038727,70.81033013
20130508,0.0,29.86,42.03,23.91,18.12,6.22,5.9,24.15038727,70.81033013
20130509,0.0,30.9,41.35,24.6,16.75,4.7,4.51,24.15038727,70.81033013
20130510,0.0,34.56,41.58,23.75,17.84,7.19,6.97,24.15038727,70.81033013
20130511,0.06,34.75,40.9,25.36,15.54,5.04,4.85,24.15038727,70.81033013
20130512,0.19,36.48,42.14,25.01,17.13,3.51,3.81,24.15038727,70.81033013
20130513,0.02,36.07,41.43,24.96,16.47,3.5,5.04,24.15038727,70.81033013
20130514,0.0,32.2,42.73,26.48,16.24,4.49,6.28,24.15038727,70.81033013
20130515,0.0,28.41,44.86,26.91,17.94,3.86,5.54,24.15038727,70.81033013
20130516,0.0,32.07,45.72,26.42,19.3,5.17,6.23,24.15038727,70.81033013
20130517,0.0,36.43,45.42,26.41,19.01,2.73,3.06,24.15038727,70.81033013
20130518,0.0,30.52,45.54,25.63,19.9,3.66,5.16,24.15038727,70.81033013
20130519,0.0,27.42,44.78,26.22,18.56,3.44,4.53,24.15038727,70.81033013
20130520,0.0,29.42,45.26,25.45,19.81,3.0,4.33,24.15038727,70.81033013
20130521,0.0,26.14,44.61,25.13,19.49,3.66,4.25,24.15038727,70.81033013
20130522,0.0,32.78,43.44,24.92,18.52,3.0,3.37,24.15038727,70.81033013
20130523,0.0,37.94,43.96,25.95,18.0,3.38,5.22,24.15038727,70.81033013
20130524,0.0,42.69,43.66,26.86,16.81,3.44,3.74,24.15038727,70.81033013
20130525,0.0,47.18,41.5,28.34,13.16,2.4,2.67,24.15038727,70.81033013
20130526,0.0,47.04,41.07,28.37,12.7,3.11,3.38,24.15038727,70.81033013
20130527,0.0,45.28,41.05,28.55,12.49,2.76,4.18,24.15038727,70.81033013
20130528,0.0,47.66,40.34,27.51,12.83,3.58,4.39,24.15038727,70.81033013
20130529,0.0,45.15,41.56,27.76,13.79,3.25,4.93,24.15038727,70.81033013
20130530,0.1,40.64,42.7,28.1,14.6,6.11,8.21,24.15038727,70.81033013
20130531,0.0,38.66,43.2,28.11,15.08,4.5,6.12,24.15038727,70.81033013
20130601,0.0,36.96,43.49,28.09,15.41,3.34,4.77,24.15038727,70.81033013
20130602,0.0,36.06,43.0,28.85,14.15,6.42,7.65,24.15038727,70.81033013
20130603,0.0,34.57,42.15,30.09,12.06,7.12,8.16,24.15038727,70.81033013
20130604,1.04,45.84,39.81,30.18,9.63,3.75,5.17,24.15038727,70.81033013
20130605,0.02,43.43,41.02,30.27,10.75,2.89,4.47,24.15038727,70.81033013
20130606,0.17,43.67,43.51,29.71,13.8,3.13,3.24,24.15038727,70.81033013
20130607,0.72,52.78,40.06,30.41,9.65,3.26,4.13,24.15038727,70.81033013
20130608,0.57,51.3,37.84,29.71,8.13,3.28,3.14,24.15038727,70.81033013
20130609,0.13,48.53,40.19,29.52,10.67,3.74,4.72,24.15038727,70.81033013
20130610,6.79,59.77,37.26,30.07,7.2,1.78,2.39,24.15038727,70.81033013
20130611,1.39,67.23,34.78,28.61,6.17,2.81,2.8,24.15038727,70.81033013
20130612,13.13,76.38,33.37,27.77,5.6,3.3,4.4,24.15038727,70.81033013
20130613,4.98,72.22,34.22,27.5,6.72,4.43,4.49,24.15038727,70.81033013
20130614,2.39,65.22,35.66,28.76,6.9,2.18,2.84,24.15038727,70.81033013
20130615,6.7,64.01,36.49,28.86,7.63,3.28,4.94,24.15038727,70.81033013
20130616,7.61,65.07,35.86,29.35,6.52,4.09,4.93,24.15038727,70.81033013
20130617,8.98,61.83,37.03,28.24,8.79,3.86,5.2,24.15038727,70.81033013
20130618,6.01,64.76,37.18,27.53,9.65,6.07,7.15,24.15038727,70.81033013
20130619,0.38,58.69,37.54,27.43,10.1,3.87,5.77,24.15038727,70.81033013
20130620,0.03,56.62,38.77,27.16,11.6,3.09,4.52,24.15038727,70.81033013
20130621,0.0,54.76,39.85,27.6,12.25,3.88,5.15,24.15038727,70.81033013
20130622,0.0,55.16,39.74,27.66,12.07,2.83,3.55,24.15038727,70.81033013
20130623,0.0,56.71,38.97,27.83,11.14,3.47,4.13,24.15038727,70.81033013
20130624,0.0,55.58,39.66,27.7,11.96,3.77,4.04,24.15038727,70.81033013
20130625,0.08,54.44,39.72,27.97,11.74,3.07,3.59,24.15038727,70.81033013
20130626,0.01,61.46,36.87,28.53,8.34,3.49,3.46,24.15038727,70.81033013
20130627,0.02,61.97,38.17,27.9,10.28,4.34,4.36,24.15038727,70.81033013
20130628,0.0,59.71,38.53,28.49,10.05,2.7,2.58,24.15038727,70.81033013
20130629,0.01,59.9,37.83,28.57,9.26,4.2,4.3,24.15038727,70.81033013
20130630,0.0,55.47,39.61,28.32,11.28,4.05,4.83,24.15038727,70.81033013
20130701,0.01,54.02,39.49,28.86,10.63,4.84,5.36,24.15038727,70.81033013
20130702,0.03,49.51,40.38,29.09,11.29,3.2,3.64,24.15038727,70.81033013
20130703,2.71,50.73,39.61,28.78,10.83,7.58,9.65,24.15038727,70.81033013
20130704,11.91,55.56,38.6,29.03,9.56,5.39,7.05,24.15038727,70.81033013
20130705,7.43,62.36,37.08,27.91,9.17,5.33,7.31,24.15038727,70.81033013
20130706,3.11,63.67,37.2,27.62,9.59,2.91,3.75,24.15038727,70.81033013
20130707,0.62,71.63,33.22,27.96,5.26,2.74,2.2,24.15038727,70.81033013
20130708,0.8,69.26,34.31,27.46,6.86,2.46,3.03,24.15038727,70.81033013
20130709,1.02,65.6,36.04,27.52,8.52,2.74,2.19,24.15038727,70.81033013
20130710,1.58,61.89,37.15,26.86,10.29,3.11,4.05,24.15038727,70.81033013
20130711,0.71,56.48,37.84,27.44,10.39,5.35,7.27,24.15038727,70.81033013
20130712,9.8,64.85,34.9,28.56,6.34,4.17,5.73,24.15038727,70.81033013
20130713,14.91,74.22,33.32,27.0,6.32,3.62,5.0,24.15038727,70.81033013
20130714,1.06,70.58,33.27,26.3,6.97,2.04,2.3,24.15038727,70.81033013
20130715,0.01,65.16,34.71,26.62,8.09,2.49,2.2,24.15038727,70.81033013
20130716,0.11,62.34,37.72,26.66,11.06,2.44,4.31,24.15038727,70.81033013
20130717,1.39,63.06,36.94,27.21,9.73,2.92,4.45,24.15038727,70.81033013
20130718,0.43,65.27,35.43,27.46,7.97,2.33,2.17,24.15038727,70.81033013
20130719,0.62,64.11,37.15,27.14,10.01,2.81,2.07,24.15038727,70.81033013
20130720,0.22,69.75,33.98,27.22,6.77,3.79,4.22,24.15038727,70.81033013
20130721,0.14,61.01,37.92,27.11,10.81,4.3,5.95,24.15038727,70.81033013
20130722,1.94,64.53,35.44,27.94,7.5,3.56,4.32,24.15038727,70.81033013
20130723,0.95,65.46,35.49,28.13,7.35,3.92,5.69,24.15038727,70.81033013
20130724,3.84,58.71,38.79,28.6,10.18,4.79,6.31,24.15038727,70.81033013
20130725,27.4,72.25,35.05,27.61,7.44,2.59,4.11,24.15038727,70.81033013
20130726,3.43,71.28,34.96,27.13,7.83,2.03,2.86,24.15038727,70.81033013
20130727,5.86,68.36,36.16,27.1,9.06,2.77,3.62,24.15038727,70.81033013
20130728,6.73,74.99,33.47,26.99,6.49,2.72,2.35,24.15038727,70.81033013
20130729,2.04,77.2,32.19,26.33,5.86,2.18,2.13,24.15038727,70.81033013
20130730,0.41,69.19,35.16,25.78,9.37,2.33,2.48,24.15038727,70.81033013
20130731,0.05,66.27,35.5,25.67,9.82,2.85,2.97,24.15038727,70.81033013
20130801,2.39,70.39,33.69,26.48,7.21,3.24,4.11,24.15038727,70.81033013
20130802,10.53,70.58,35.67,27.14,8.53,4.01,4.91,24.15038727,70.81033013
20130803,14.44,77.65,31.26,25.17,6.1,5.45,5.71,24.15038727,70.81033013
20130804,5.3,71.81,33.82,24.53,9.3,2.67,3.92,24.15038727,70.81033013
20130805,0.22,64.44,36.13,25.04,11.09,2.34,3.18,24.15038727,70.81033013
20130806,0.74,64.91,35.92,25.76,10.16,2.02,3.24,24.15038727,70.81033013
20130807,0.41,65.06,35.45,26.09,9.36,3.55,4.64,24.15038727,70.81033013
20130808,0.85,69.82,34.38,26.47,7.91,2.04,2.11,24.15038727,70.81033013
20130809,1.27,69.94,34.63,25.87,8.76,4.6,4.8,24.15038727,70.81033013
20130810,2.82,71.11,34.55,25.94,8.61,1.71,2.35,24.15038727,70.81033013
20130811,3.23,69.03,35.47,26.15,9.32,3.58,4.48,24.15038727,70.81033013
20130812,1.11,73.11,34.33,26.52,7.81,3.96,5.23,24.15038727,70.81033013
20130813,2.32,75.44,33.65,26.56,7.09,3.08,4.51,24.15038727,70.81033013
20130814,21.1,80.87,31.89,26.07,5.82,1.88,2.73,24.15038727,70.81033013
20130815,6.27,81.62,32.03,25.4,6.63,2.79,3.57,24.15038727,70.81033013
20130816,1.96,70.35,34.59,26.03,8.56,2.8,3.64,24.15038727,70.81033013
20130817,0.87,65.39,36.77,25.35,11.42,3.62,4.56,24.15038727,70.81033013
20130818,0.02,62.33,37.0,25.01,11.99,3.33,4.64,24.15038727,70.81033013
20130819,0.0,62.06,37.37,24.85,12.52,3.25,4.25,24.15038727,70.81033013
20130820,0.0,61.05,37.92,24.95,12.97,3.92,5.57,24.15038727,70.81033013
20130821,0.0,60.44,37.96,25.66,12.3,3.63,5.95,24.15038727,70.81033013
20130822,0.0,58.07,37.34,25.64,11.7,3.73,5.09,24.15038727,70.81033013
20130823,0.19,56.37,38.17,25.27,12.9,4.42,5.97,24.15038727,70.81033013
20130824,0.38,57.71,37.81,25.75,12.06,5.56,6.9,24.15038727,70.81033013
20130825,0.0,58.83,37.36,25.86,11.5,2.83,4.76,24.15038727,70.81033013
20130826,0.0,60.31,36.08,26.27,9.81,2.69,3.41,24.15038727,70.81033013
20130827,0.0,57.62,37.53,25.59,11.94,3.34,3.3,24.15038727,70.81033013
20130828,0.2,60.72,36.88,25.75,11.13,2.88,3.17,24.15038727,70.81033013
20130829,0.11,60.46,37.01,25.49,11.52,3.2,3.91,24.15038727,70.81033013
20130830,0.44,59.93,37.22,25.89,11.33,4.28,4.55,24.15038727,70.81033013
20130831,0.05,57.49,37.47,25.5,11.96,3.63,4.37,24.15038727,70.81033013
20130901,0.17,56.49,37.59,25.33,12.26,3.8,4.4,24.15038727,70.81033013
20130902,0.01,53.83,38.38,25.22,13.16,4.37,5.0,24.15038727,70.81033013
20130903,0.0,55.17,37.62,24.79,12.83,3.86,4.42,24.15038727,70.81033013
20130904,0.0,53.56,37.67,24.89,12.78,4.01,4.32,24.15038727,70.81033013
20130905,0.0,53.86,37.8,25.1,12.7,3.58,3.96,24.15038727,70.81033013
20130906,0.82,55.85,37.88,24.7,13.18,2.84,4.04,24.15038727,70.81033013
20130907,0.84,54.85,37.33,24.7,12.63,3.98,5.11,24.15038727,70.81033013
20130908,0.08,52.28,37.43,24.55,12.88,3.27,4.83,24.15038727,70.81033013
20130909,0.0,52.49,37.45,25.18,12.27,3.62,5.89,24.15038727,70.81033013
20130910,0.0,46.84,38.51,25.64,12.86,3.07,4.89,24.15038727,70.81033013
20130911,0.04,46.48,39.42,25.34,14.08,2.52,4.69,24.15038727,70.81033013
20130912,0.0,45.26,39.71,26.59,13.13,3.5,5.55,24.15038727,70.81033013
20130913,0.76,43.82,40.26,29.01,11.25,2.01,2.78,24.15038727,70.81033013
20130914,0.51,41.03,40.54,28.81,11.73,4.89,6.98,24.15038727,70.81033013
20130915,0.05,40.62,41.39,28.45,12.95,4.01,5.89,24.15038727,70.81033013
20130916,0.0,44.22,40.1,26.69,13.41,3.89,5.45,24.15038727,70.81033013
20130917,0.0,42.25,40.74,26.27,14.47,4.38,6.05,24.15038727,70.81033013
20130918,0.0,38.27,40.88,27.11,13.77,3.66,4.64,24.15038727,70.81033013
20130919,0.0,32.31,42.71,26.56,16.15,4.01,3.6,24.15038727,70.81033013
20130920,0.0,31.33,43.03,25.82,17.21,2.53,2.35,24.15038727,70.81033013
20130921,0.1,35.25,41.39,25.77,15.63,3.63,2.77,24.15038727,70.81033013
20130922,4.71,51.86,39.13,28.07,11.06,4.55,4.52,24.15038727,70.81033013
20130923,21.73,61.54,36.49,27.6,8.89,3.02,2.59,24.15038727,70.81033013
20130924,27.68,70.01,35.6,26.24,9.35,3.36,4.12,24.15038727,70.81033013
20130925,16.98,69.02,36.14,26.88,9.26,1.93,1.02,24.15038727,70.81033013
20130926,71.09,90.35,28.58,25.66,2.92,4.16,5.24,24.15038727,70.81033013
20130927,17.98,89.22,28.26,25.07,3.19,1.92,2.07,24.15038727,70.81033013
20130928,20.27,83.79,31.3,24.88,6.42,2.23,2.56,24.15038727,70.81033013
20130929,0.95,73.16,34.74,24.94,9.81,5.34,7.18,24.15038727,70.81033013
20130930,7.31,71.88,35.09,24.76,10.34,3.98,4.96,24.15038727,70.81033013
20131001,7.74,77.22,33.09,25.11,7.98,3.58,4.92,24.15038727,70.81033013
20131002,0.17,72.03,34.24,25.07,9.16,2.44,3.77,24.15038727,70.81033013
20131003,0.0,66.52,36.03,25.69,10.34,3.11,3.44,24.15038727,70.81033013
20131004,0.01,59.62,36.81,26.07,10.74,2.22,3.28,24.15038727,70.81033013
20131005,0.01,61.94,36.99,24.69,12.3,4.05,7.08,24.15038727,70.81033013
20131006,0.01,69.44,34.99,23.82,11.16,1.72,3.78,24.15038727,70.81033013
20131007,0.01,71.48,34.35,23.66,10.69,2.39,5.05,24.15038727,70.81033013
20131008,4.98,71.89,34.31,24.05,10.25,3.16,5.5,24.15038727,70.81033013
20131009,2.95,70.74,33.57,25.31,8.26,2.06,4.38,24.15038727,70.81033013
20131010,0.51,73.05,33.08,25.1,7.98,2.92,3.26,24.15038727,70.81033013
20131011,0.01,69.1,34.8,24.09,10.71,1.59,3.91,24.15038727,70.81033013
20131012,0.0,63.73,35.41,23.69,11.73,2.88,4.35,24.15038727,70.81033013
20131013,0.0,60.75,35.83,24.38,11.45,1.87,3.95,24.15038727,70.81033013
20131014,0.0,60.38,36.22,24.04,12.18,3.96,7.0,24.15038727,70.81033013
20131015,0.0,66.64,35.11,23.2,11.91,1.46,3.16,24.15038727,70.81033013
20131016,0.0,66.47,34.22,21.9,12.32,1.22,2.18,24.15038727,70.81033013
20131017,0.0,63.85,34.64,21.83,12.81,1.56,2.6,24.15038727,70.81033013
20131018,0.0,47.05,36.4,22.03,14.37,2.2,3.84,24.15038727,70.81033013
20131019,0.0,46.38,36.78,20.67,16.11,2.99,6.01,24.15038727,70.81033013
20131020,0.0,43.86,35.93,20.99,14.93,2.14,5.28,24.15038727,70.81033013
20131021,0.0,52.08,34.98,20.0,14.98,2.42,5.31,24.15038727,70.81033013
20131022,0.0,49.28,34.65,20.19,14.46,2.29,4.5,24.15038727,70.81033013
20131023,0.0,42.77,34.74,19.26,15.48,1.64,3.13,24.15038727,70.81033013
20131024,0.0,45.37,34.7,17.91,16.79,1.51,4.55,24.15038727,70.81033013
20131025,0.0,49.85,34.06,17.68,16.38,1.98,4.88,24.15038727,70.81033013
20131026,0.0,49.91,33.98,17.61,16.37,2.54,5.0,24.15038727,70.81033013
20131027,0.0,43.86,33.76,18.13,15.63,1.47,2.51,24.15038727,70.81033013
20131028,0.0,47.91,33.66,18.6,15.06,2.22,5.76,24.15038727,70.81033013
20131029,0.0,57.74,32.87,17.96,14.91,1.42,4.61,24.15038727,70.81033013
20131030,0.0,63.33,32.37,18.68,13.69,2.1,2.95,24.15038727,70.81033013
20131031,0.0,64.2,32.27,19.72,12.55,1.9,4.51,24.15038727,70.81033013
20131101,0.0,60.7,33.24,20.36,12.88,1.5,2.86,24.15038727,70.81033013
20131102,0.0,51.0,33.64,19.11,14.52,1.29,2.61,24.15038727,70.81033013
20131103,0.0,47.65,32.77,19.85,12.91,1.42,1.72,24.15038727,70.81033013
20131104,0.0,43.68,32.67,20.24,12.43,1.7,1.96,24.15038727,70.81033013
20131105,0.0,47.37,31.62,19.75,11.86,2.01,2.32,24.15038727,70.81033013
20131106,0.0,54.07,31.7,18.25,13.45,2.17,2.87,24.15038727,70.81033013
20131107,0.0,44.22,31.67,16.68,14.99,2.2,4.88,24.15038727,70.81033013
20131108,0.0,51.13,29.74,17.38,12.36,2.79,4.76,24.15038727,70.81033013
20131109,0.0,48.37,29.12,14.49,14.63,2.19,4.04,24.15038727,70.81033013
20131110,0.0,49.68,29.92,14.72,15.2,2.63,5.25,24.15038727,70.81033013
20131111,0.0,41.75,29.42,13.33,16.09,2.34,5.86,24.15038727,70.81033013
20131112,0.0,37.64,29.72,13.45,16.27,1.71,3.49,24.15038727,70.81033013
20131113,0.0,40.0,30.05,14.22,15.83,1.26,1.91,24.15038727,70.81033013
20131114,0.0,47.74,30.48,14.24,16.24,1.5,2.8,24.15038727,70.81033013
20131115,0.0,49.78,30.1,14.31,15.78,2.5,4.19,24.15038727,70.81033013
20131116,0.0,41.92,29.78,12.47,17.31,1.6,5.18,24.15038727,70.81033013
20131117,0.0,42.91,29.89,12.29,17.6,2.74,4.89,24.15038727,70.81033013
20131118,0.0,40.98,31.11,12.43,18.68,1.44,4.45,24.15038727,70.81033013
20131119,0.0,36.97,31.15,12.4,18.75,3.12,6.66,24.15038727,70.81033013
20131120,0.0,31.26,31.19,15.81,15.38,2.28,3.63,24.15038727,70.81033013
20131121,0.0,40.51,31.47,15.49,15.98,1.83,2.99,24.15038727,70.81033013
