Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120919,1.14,64.35,33.91,25.71,8.2,3.04,4.24,14.74749395,79.74429882
20120920,5.31,66.03,33.85,25.87,7.98,4.09,5.12,14.74749395,79.74429882
20120921,1.6,67.2,33.09,25.55,7.54,3.37,4.5,14.74749395,79.74429882
20120922,0.75,60.77,35.61,25.76,9.84,4.61,5.09,14.74749395,79.74429882
20120923,0.17,60.88,34.37,25.16,9.21,4.86,5.1,14.74749395,79.74429882
20120924,0.15,59.84,35.41,25.36,10.05,6.76,7.63,14.74749395,79.74429882
20120925,0.08,66.39,32.19,25.46,6.73,5.31,5.8,14.74749395,79.74429882
20120926,1.69,73.39,30.81,26.15,4.66,2.54,3.99,14.74749395,79.74429882
20120927,3.75,72.66,29.95,25.29,4.66,2.02,3.36,14.74749395,79.74429882
20120928,5.91,74.32,30.49,24.85,5.64,2.26,2.15,14.74749395,79.74429882
20120929,6.17,76.98,30.05,24.09,5.96,2.94,3.01,14.74749395,79.74429882
20120930,7.04,77.3,30.71,24.23,6.48,1.89,1.99,14.74749395,79.74429882
20121001,12.53,84.48,29.06,24.87,4.2,3.16,3.29,14.74749395,79.74429882
20121002,8.62,76.61,32.35,25.02,7.33,2.76,3.67,14.74749395,79.74429882
20121003,4.12,64.3,32.7,24.75,7.96,1.78,1.98,14.74749395,79.74429882
20121004,0.0,64.15,35.37,23.17,12.2,5.65,6.53,14.74749395,79.74429882
20121005,0.24,66.14,35.09,24.89,10.2,4.82,4.87,14.74749395,79.74429882
20121006,2.74,72.09,32.43,26.03,6.4,1.47,2.12,14.74749395,79.74429882
20121007,0.49,71.71,31.17,25.42,5.76,3.0,3.4,14.74749395,79.74429882
20121008,0.26,62.55,33.91,25.44,8.47,3.23,4.02,14.74749395,79.74429882
20121009,0.05,55.39,35.09,25.22,9.87,3.44,4.29,14.74749395,79.74429882
20121010,0.16,58.56,34.38,23.45,10.93,2.65,2.92,14.74749395,79.74429882
20121011,0.56,55.12,34.4,23.44,10.96,2.41,2.82,14.74749395,79.74429882
20121012,0.08,52.94,34.95,23.46,11.49,2.0,3.28,14.74749395,79.74429882
20121013,1.7,60.2,34.47,24.69,9.78,3.67,5.39,14.74749395,79.74429882
20121014,5.64,68.36,32.66,25.39,7.26,3.21,4.84,14.74749395,79.74429882
20121015,1.08,68.06,32.57,25.07,7.5,2.13,3.47,14.74749395,79.74429882
20121016,0.66,67.0,32.31,25.1,7.22,5.33,6.05,14.74749395,79.74429882
20121017,0.99,62.61,32.87,23.62,9.24,3.71,3.41,14.74749395,79.74429882
20121018,5.76,70.18,31.98,24.0,7.98,3.89,3.84,14.74749395,79.74429882
20121019,60.45,85.08,29.23,24.72,4.51,2.85,1.95,14.74749395,79.74429882
20121020,25.12,82.22,27.61,23.47,4.14,2.46,2.27,14.74749395,79.74429882
20121021,14.2,84.68,29.08,23.43,5.65,2.63,1.89,14.74749395,79.74429882
20121022,7.89,82.75,29.34,24.8,4.54,3.16,2.17,14.74749395,79.74429882
20121023,1.68,79.61,30.25,24.18,6.07,3.02,2.14,14.74749395,79.74429882
20121024,2.31,79.39,30.28,24.24,6.05,1.94,1.61,14.74749395,79.74429882
20121025,0.38,76.81,30.83,23.64,7.19,2.93,4.05,14.74749395,79.74429882
20121026,0.05,75.97,30.7,23.63,7.06,3.48,4.21,14.74749395,79.74429882
20121027,0.1,73.9,30.84,23.38,7.46,2.73,2.8,14.74749395,79.74429882
20121028,0.39,73.67,30.65,23.74,6.91,3.55,2.16,14.74749395,79.74429882
20121029,1.83,76.53,30.22,24.18,6.05,2.8,1.18,14.74749395,79.74429882
20121030,7.9,78.47,28.91,24.12,4.78,2.77,1.65,14.74749395,79.74429882
20121031,51.77,89.31,26.53,23.82,2.71,9.65,11.16,14.74749395,79.74429882
20121101,47.99,89.06,27.9,25.19,2.71,6.61,9.18,14.74749395,79.74429882
20121102,13.63,86.74,29.51,24.94,4.57,3.17,2.72,14.74749395,79.74429882
20121103,11.17,84.91,28.88,24.28,4.6,4.79,6.73,14.74749395,79.74429882
20121104,5.4,86.58,28.49,24.27,4.22,4.04,4.77,14.74749395,79.74429882
20121105,1.68,85.64,28.72,23.97,4.76,2.1,3.93,14.74749395,79.74429882
20121106,0.07,82.71,30.05,23.58,6.47,1.66,3.22,14.74749395,79.74429882
20121107,0.78,81.8,30.18,23.55,6.63,2.16,3.47,14.74749395,79.74429882
20121108,0.01,76.83,29.89,23.98,5.91,3.58,4.22,14.74749395,79.74429882
20121109,0.0,76.53,29.16,22.21,6.95,1.67,2.54,14.74749395,79.74429882
20121110,0.39,77.12,28.95,21.07,7.88,1.59,1.6,14.74749395,79.74429882
20121111,0.0,74.97,28.85,21.79,7.06,1.42,1.22,14.74749395,79.74429882
20121112,0.0,76.78,28.26,21.53,6.73,3.13,3.34,14.74749395,79.74429882
20121113,0.0,72.65,27.58,19.52,8.06,1.75,1.95,14.74749395,79.74429882
20121114,0.0,70.58,27.47,18.19,9.28,1.39,2.3,14.74749395,79.74429882
20121115,0.0,69.1,27.43,17.76,9.67,1.95,2.25,14.74749395,79.74429882
20121116,0.0,70.62,27.07,17.34,9.73,1.37,1.7,14.74749395,79.74429882
20121117,0.0,67.09,27.03,17.79,9.23,1.05,1.52,14.74749395,79.74429882
20121118,0.0,62.53,28.45,15.71,12.74,1.84,1.72,14.74749395,79.74429882
20121119,0.01,69.44,29.01,17.58,11.44,2.45,3.06,14.74749395,79.74429882
20121120,0.09,81.39,29.91,22.06,7.85,3.46,3.92,14.74749395,79.74429882
20121121,1.32,86.43,29.86,22.83,7.04,3.55,3.57,14.74749395,79.74429882
20121122,10.96,89.47,28.8,24.3,4.5,3.12,2.02,14.74749395,79.74429882
20121123,3.71,87.42,28.34,23.8,4.54,3.18,2.6,14.74749395,79.74429882
20121124,1.09,84.26,28.89,23.13,5.76,1.74,1.84,14.74749395,79.74429882
20121125,0.07,81.62,29.41,23.15,6.26,2.87,3.09,14.74749395,79.74429882
20121126,0.0,80.97,29.1,22.62,6.49,2.52,2.82,14.74749395,79.74429882
20121127,0.0,79.29,28.88,22.02,6.86,2.92,2.95,14.74749395,79.74429882
20121128,0.0,77.45,28.56,21.0,7.57,2.52,3.24,14.74749395,79.74429882
20121129,0.0,73.65,28.64,20.08,8.56,2.42,2.91,14.74749395,79.74429882
20121130,0.0,74.7,28.98,20.05,8.93,1.89,3.53,14.74749395,79.74429882
20121201,0.0,75.74,28.94,20.68,8.26,3.15,4.54,14.74749395,79.74429882
20121202,0.03,73.56,28.47,21.27,7.2,2.49,3.05,14.74749395,79.74429882
20121203,18.95,84.95,27.47,21.67,5.81,3.0,1.62,14.74749395,79.74429882
20121204,46.27,88.94,26.59,23.16,3.44,3.0,2.38,14.74749395,79.74429882
20121205,8.31,87.3,28.22,23.37,4.85,2.99,1.82,14.74749395,79.74429882
20121206,0.11,83.12,28.54,22.22,6.32,1.25,2.48,14.74749395,79.74429882
20121207,0.0,80.82,28.24,21.83,6.41,1.38,2.97,14.74749395,79.74429882
20121208,0.0,78.79,28.73,20.42,8.31,2.16,3.95,14.74749395,79.74429882
20121209,0.0,75.17,28.56,19.66,8.89,1.69,3.17,14.74749395,79.74429882
20121210,0.0,76.94,28.52,19.38,9.14,1.14,2.93,14.74749395,79.74429882
20121211,0.0,81.88,28.58,19.42,9.16,0.66,1.97,14.74749395,79.74429882
20121212,0.0,82.44,29.05,19.78,9.27,1.32,3.7,14.74749395,79.74429882
20121213,0.0,82.85,28.96,20.01,8.95,1.18,2.93,14.74749395,79.74429882
20121214,0.0,81.27,29.0,21.25,7.75,1.61,3.25,14.74749395,79.74429882
20121215,0.0,80.09,28.09,21.08,7.01,2.66,2.58,14.74749395,79.74429882
20121216,0.0,79.84,28.0,20.5,7.5,3.43,3.42,14.74749395,79.74429882
20121217,0.0,78.18,27.92,20.92,6.99,3.06,1.94,14.74749395,79.74429882
20121218,0.0,75.39,27.49,19.8,7.69,2.8,2.1,14.74749395,79.74429882
20121219,0.0,75.49,27.49,19.8,7.68,1.93,1.42,14.74749395,79.74429882
20121220,0.0,75.01,27.97,19.96,8.01,2.72,3.51,14.74749395,79.74429882
20121221,0.0,76.11,28.09,20.38,7.71,2.58,2.61,14.74749395,79.74429882
20121222,0.0,78.66,28.05,20.05,7.99,2.68,2.55,14.74749395,79.74429882
20121223,0.0,78.65,27.9,20.48,7.42,3.47,3.74,14.74749395,79.74429882
20121224,0.0,75.17,27.92,20.3,7.62,2.51,2.59,14.74749395,79.74429882
20121225,0.0,74.86,28.63,20.42,8.22,2.65,2.51,14.74749395,79.74429882
20121226,0.0,76.16,28.28,20.29,7.99,2.59,1.94,14.74749395,79.74429882
20121227,0.0,75.55,28.27,19.89,8.38,2.76,2.22,14.74749395,79.74429882
20121228,0.55,76.91,28.47,21.25,7.22,2.33,1.28,14.74749395,79.74429882
20121229,2.1,80.25,28.08,22.18,5.9,3.08,1.67,14.74749395,79.74429882
20121230,4.28,83.86,28.74,22.93,5.82,3.2,1.85,14.74749395,79.74429882
20121231,0.63,79.58,29.48,22.72,6.76,2.17,1.62,14.74749395,79.74429882
20130101,0.02,76.15,29.71,21.73,7.98,2.53,3.14,14.74749395,79.74429882
20130102,0.0,75.63,29.49,20.89,8.6,2.5,3.96,14.74749395,79.74429882
20130103,0.0,77.67,30.66,20.28,10.38,1.95,3.76,14.74749395,79.74429882
20130104,0.0,77.07,30.71,21.5,9.21,2.2,4.69,14.74749395,79.74429882
20130105,0.0,77.44,30.65,21.43,9.21,2.61,4.39,14.74749395,79.74429882
20130106,0.0,78.33,30.12,21.8,8.32,2.14,3.89,14.74749395,79.74429882
20130107,0.0,75.78,29.78,21.31,8.48,2.53,3.22,14.74749395,79.74429882
20130108,0.0,70.12,30.23,21.0,9.23,3.32,4.97,14.74749395,79.74429882
20130109,0.0,73.77,29.33,21.16,8.16,3.04,3.08,14.74749395,79.74429882
20130110,0.0,73.99,29.47,20.94,8.53,2.82,3.93,14.74749395,79.74429882
20130111,0.0,75.96,28.89,20.37,8.52,3.15,3.38,14.74749395,79.74429882
20130112,0.0,71.55,29.26,20.36,8.91,3.53,4.67,14.74749395,79.74429882
20130113,0.0,63.36,30.14,17.83,12.3,3.46,4.33,14.74749395,79.74429882
20130114,0.0,63.25,30.02,17.59,12.43,2.79,5.21,14.74749395,79.74429882
20130115,0.0,69.23,29.96,18.25,11.71,2.56,3.86,14.74749395,79.74429882
20130116,0.0,74.83,29.45,19.89,9.56,3.43,4.96,14.74749395,79.74429882
20130117,0.0,72.87,28.91,20.31,8.6,3.93,4.71,14.74749395,79.74429882
20130118,0.01,70.3,29.1,20.2,8.9,2.8,4.07,14.74749395,79.74429882
20130119,0.0,65.16,29.6,20.61,9.0,2.12,3.01,14.74749395,79.74429882
20130120,0.0,68.41,29.72,20.33,9.39,4.04,5.49,14.74749395,79.74429882
20130121,0.0,64.25,29.96,19.77,10.19,3.03,4.9,14.74749395,79.74429882
20130122,0.0,66.24,29.49,20.44,9.05,2.26,2.8,14.74749395,79.74429882
20130123,0.0,69.45,29.03,20.58,8.44,2.74,2.67,14.74749395,79.74429882
20130124,0.0,68.0,29.67,20.31,9.36,2.94,4.17,14.74749395,79.74429882
20130125,0.0,68.6,29.52,20.06,9.46,2.87,2.49,14.74749395,79.74429882
20130126,0.0,67.65,29.88,20.56,9.32,3.47,3.6,14.74749395,79.74429882
20130127,0.0,66.83,30.32,20.33,10.0,2.3,4.2,14.74749395,79.74429882
20130128,0.0,68.28,30.37,20.57,9.81,2.51,3.72,14.74749395,79.74429882
20130129,0.0,70.81,30.38,20.47,9.91,2.32,4.26,14.74749395,79.74429882
20130130,0.0,72.19,30.13,20.85,9.28,2.47,3.53,14.74749395,79.74429882
20130131,0.04,71.29,29.75,20.88,8.87,3.07,3.31,14.74749395,79.74429882
20130201,0.0,66.76,29.64,19.78,9.86,2.91,2.82,14.74749395,79.74429882
20130202,0.0,64.57,29.67,19.83,9.84,4.02,4.71,14.74749395,79.74429882
20130203,0.0,63.19,30.04,19.93,10.11,4.05,5.05,14.74749395,79.74429882
20130204,0.0,64.05,30.58,19.64,10.94,5.1,5.88,14.74749395,79.74429882
20130205,0.0,70.82,30.78,19.85,10.92,3.29,3.75,14.74749395,79.74429882
20130206,0.0,68.28,30.68,20.7,9.99,2.39,3.26,14.74749395,79.74429882
20130207,0.0,61.87,32.59,20.09,12.51,3.06,4.66,14.74749395,79.74429882
20130208,0.01,57.69,33.1,20.24,12.86,3.0,5.0,14.74749395,79.74429882
20130209,0.29,64.89,31.59,21.8,9.8,4.55,5.14,14.74749395,79.74429882
20130210,0.0,69.71,30.93,21.96,8.98,3.54,3.33,14.74749395,79.74429882
20130211,0.0,69.26,31.12,22.32,8.8,4.27,3.87,14.74749395,79.74429882
20130212,0.0,63.46,31.55,22.06,9.49,5.18,5.58,14.74749395,79.74429882
20130213,0.0,61.18,31.29,22.01,9.28,4.28,4.41,14.74749395,79.74429882
20130214,0.09,67.73,31.81,23.05,8.76,3.52,3.59,14.74749395,79.74429882
20130215,2.75,70.27,32.06,23.28,8.78,3.77,3.44,14.74749395,79.74429882
20130216,11.07,76.8,30.64,23.11,7.53,2.09,2.28,14.74749395,79.74429882
20130217,9.06,73.74,32.12,23.65,8.47,4.84,5.71,14.74749395,79.74429882
20130218,0.76,62.99,31.8,22.81,8.99,2.79,3.7,14.74749395,79.74429882
20130219,0.07,67.58,31.52,21.7,9.82,2.42,3.44,14.74749395,79.74429882
20130220,0.0,71.27,31.18,21.51,9.67,3.32,3.44,14.74749395,79.74429882
20130221,0.0,68.77,31.56,21.38,10.18,3.19,4.17,14.74749395,79.74429882
20130222,0.0,68.85,31.69,21.32,10.36,4.42,4.86,14.74749395,79.74429882
20130223,0.0,67.03,32.1,20.95,11.14,4.21,5.02,14.74749395,79.74429882
20130224,0.0,61.11,32.2,19.39,12.8,3.76,3.9,14.74749395,79.74429882
20130225,0.0,51.44,33.22,18.58,14.64,2.85,4.4,14.74749395,79.74429882
20130226,0.0,50.3,33.38,20.28,13.1,3.43,5.05,14.74749395,79.74429882
20130227,0.0,51.96,34.2,20.06,14.14,2.16,4.89,14.74749395,79.74429882
20130228,0.0,56.43,33.77,20.89,12.88,3.33,4.72,14.74749395,79.74429882
20130301,0.0,47.34,34.26,21.34,12.91,4.58,5.13,14.74749395,79.74429882
20130302,0.0,55.3,33.95,21.96,12.0,4.88,5.32,14.74749395,79.74429882
20130303,0.0,59.36,33.53,21.46,12.07,5.65,6.37,14.74749395,79.74429882
20130304,0.0,59.24,33.37,21.12,12.24,5.35,6.01,14.74749395,79.74429882
20130305,0.0,63.56,32.37,21.38,10.99,5.26,5.6,14.74749395,79.74429882
20130306,0.93,72.36,32.2,23.62,8.59,4.18,3.82,14.74749395,79.74429882
20130307,1.3,71.55,32.65,24.32,8.34,4.41,4.14,14.74749395,79.74429882
20130308,0.16,65.9,33.7,23.94,9.76,4.48,4.74,14.74749395,79.74429882
20130309,0.02,58.34,35.21,22.72,12.49,2.94,4.19,14.74749395,79.74429882
20130310,0.0,56.18,35.89,22.78,13.11,3.4,5.09,14.74749395,79.74429882
20130311,0.0,52.67,36.06,22.79,13.27,2.57,3.41,14.74749395,79.74429882
20130312,0.0,50.1,35.61,23.29,12.31,2.71,4.2,14.74749395,79.74429882
20130313,0.0,51.46,36.63,22.46,14.16,2.41,3.91,14.74749395,79.74429882
20130314,0.0,53.99,35.72,22.91,12.81,1.96,1.99,14.74749395,79.74429882
20130315,0.0,57.43,34.61,23.24,11.37,3.87,3.4,14.74749395,79.74429882
20130316,0.0,54.35,34.79,20.74,14.05,3.2,2.58,14.74749395,79.74429882
20130317,0.0,51.26,35.35,20.62,14.73,2.85,3.88,14.74749395,79.74429882
20130318,0.0,58.56,34.97,21.36,13.61,3.72,3.57,14.74749395,79.74429882
20130319,0.0,58.85,35.24,22.39,12.85,3.21,3.05,14.74749395,79.74429882
20130320,0.0,55.82,36.17,22.97,13.2,3.03,3.79,14.74749395,79.74429882
20130321,0.0,51.47,36.72,22.98,13.75,2.61,4.3,14.74749395,79.74429882
20130322,0.0,47.49,38.06,23.55,14.51,5.03,6.95,14.74749395,79.74429882
20130323,0.0,53.51,36.44,23.9,12.54,2.44,2.54,14.74749395,79.74429882
20130324,0.0,57.11,35.58,23.25,12.33,3.63,2.78,14.74749395,79.74429882
20130325,0.0,51.31,37.04,21.53,15.51,2.85,4.67,14.74749395,79.74429882
20130326,0.0,50.56,38.45,22.48,15.96,4.63,6.51,14.74749395,79.74429882
20130327,0.0,53.15,38.41,23.81,14.59,2.56,3.2,14.74749395,79.74429882
20130328,0.0,51.66,37.76,23.64,14.12,2.57,2.26,14.74749395,79.74429882
20130329,0.0,56.57,37.42,23.37,14.05,2.43,3.44,14.74749395,79.74429882
20130330,0.0,60.03,37.13,24.55,12.58,2.79,2.28,14.74749395,79.74429882
20130331,0.15,58.86,37.11,24.67,12.44,2.84,2.81,14.74749395,79.74429882
20130401,0.19,58.07,37.46,23.76,13.7,3.59,4.68,14.74749395,79.74429882
20130402,0.84,63.51,37.15,25.1,12.05,3.26,3.91,14.74749395,79.74429882
20130403,0.04,55.69,37.27,24.9,12.37,4.11,4.67,14.74749395,79.74429882
20130404,0.0,56.11,38.13,24.88,13.25,5.08,6.49,14.74749395,79.74429882
20130405,0.0,52.42,39.61,26.61,13.0,5.37,6.76,14.74749395,79.74429882
20130406,0.0,52.22,36.98,28.66,8.33,4.77,6.4,14.74749395,79.74429882
20130407,0.0,55.64,39.19,27.69,11.5,3.94,4.96,14.74749395,79.74429882
20130408,0.0,57.97,38.46,26.62,11.84,3.53,3.95,14.74749395,79.74429882
20130409,0.0,56.95,38.35,25.62,12.72,3.51,3.54,14.74749395,79.74429882
20130410,0.0,53.73,38.32,25.46,12.87,1.99,2.59,14.74749395,79.74429882
20130411,0.0,52.04,38.13,23.55,14.59,2.05,2.75,14.74749395,79.74429882
20130412,0.0,58.87,37.78,24.94,12.84,2.8,2.6,14.74749395,79.74429882
20130413,0.0,56.7,37.19,25.14,12.04,2.96,1.92,14.74749395,79.74429882
20130414,0.0,60.54,37.56,24.23,13.34,3.12,2.47,14.74749395,79.74429882
20130415,0.1,58.27,38.78,26.52,12.26,4.9,5.83,14.74749395,79.74429882
20130416,0.11,47.48,40.99,28.29,12.71,5.15,6.45,14.74749395,79.74429882
20130417,0.13,41.42,41.4,27.86,13.54,4.54,6.04,14.74749395,79.74429882
20130418,0.39,43.67,40.3,27.74,12.55,6.21,7.99,14.74749395,79.74429882
20130419,0.26,42.27,40.26,28.4,11.86,5.59,7.04,14.74749395,79.74429882
20130420,4.9,52.33,34.71,28.1,6.6,2.94,4.31,14.74749395,79.74429882
20130421,9.04,64.66,35.58,26.51,9.07,3.07,4.17,14.74749395,79.74429882
20130422,1.46,65.13,35.67,26.5,9.16,2.9,3.83,14.74749395,79.74429882
20130423,2.09,67.43,34.97,26.38,8.59,3.05,3.29,14.74749395,79.74429882
20130424,0.2,64.83,35.26,26.43,8.82,2.78,3.81,14.74749395,79.74429882
20130425,0.1,61.79,36.05,27.0,9.05,3.0,3.19,14.74749395,79.74429882
20130426,0.09,59.28,36.77,26.17,10.6,4.06,4.92,14.74749395,79.74429882
20130427,0.02,55.07,37.6,26.73,10.88,3.15,4.44,14.74749395,79.74429882
20130428,0.1,53.52,38.91,27.07,11.84,4.26,5.45,14.74749395,79.74429882
20130429,0.59,53.76,39.19,27.51,11.68,3.43,4.75,14.74749395,79.74429882
20130430,0.01,53.12,39.22,27.37,11.85,2.99,3.77,14.74749395,79.74429882
20130501,0.0,52.61,39.45,26.25,13.21,2.32,1.88,14.74749395,79.74429882
20130502,0.01,52.87,39.62,27.53,12.1,3.88,4.91,14.74749395,79.74429882
20130503,0.0,50.25,40.02,28.3,11.73,6.15,7.23,14.74749395,79.74429882
20130504,0.0,50.43,40.37,29.16,11.21,6.83,8.17,14.74749395,79.74429882
20130505,0.28,55.29,38.91,29.42,9.49,3.43,4.31,14.74749395,79.74429882
20130506,0.01,60.15,37.21,28.38,8.82,3.31,4.6,14.74749395,79.74429882
20130507,0.0,54.01,38.29,27.38,10.91,2.32,3.97,14.74749395,79.74429882
20130508,0.04,50.64,40.17,28.91,11.26,4.84,5.78,14.74749395,79.74429882
20130509,0.02,49.8,39.6,30.34,9.27,4.66,5.51,14.74749395,79.74429882
20130510,0.1,47.14,39.77,30.91,8.87,4.76,6.04,14.74749395,79.74429882
20130511,0.13,41.68,41.98,30.59,11.39,5.13,6.8,14.74749395,79.74429882
20130512,1.65,50.3,39.99,30.43,9.56,6.04,7.39,14.74749395,79.74429882
20130513,0.86,52.63,36.9,29.21,7.69,4.07,5.46,14.74749395,79.74429882
20130514,0.89,50.56,39.34,28.53,10.81,4.1,5.05,14.74749395,79.74429882
20130515,0.38,50.77,39.79,29.31,10.48,4.64,5.48,14.74749395,79.74429882
20130516,0.04,46.14,40.48,30.25,10.22,7.98,9.54,14.74749395,79.74429882
20130517,0.0,47.95,38.89,30.38,8.51,4.69,6.34,14.74749395,79.74429882
20130518,0.05,51.7,39.12,29.54,9.58,5.89,7.23,14.74749395,79.74429882
20130519,0.05,52.07,38.42,29.95,8.47,3.75,4.94,14.74749395,79.74429882
20130520,0.5,53.28,37.41,30.08,7.32,1.64,2.48,14.74749395,79.74429882
20130521,0.09,45.89,36.61,30.12,6.48,4.94,5.12,14.74749395,79.74429882
20130522,0.16,42.76,40.92,28.32,12.6,5.04,5.81,14.74749395,79.74429882
20130523,0.0,41.9,41.44,29.39,12.05,8.11,8.93,14.74749395,79.74429882
20130524,0.0,40.81,41.48,29.71,11.77,5.99,6.39,14.74749395,79.74429882
20130525,0.0,41.8,39.59,30.46,9.14,5.63,6.87,14.74749395,79.74429882
20130526,0.6,45.96,38.64,29.85,8.8,8.44,9.77,14.74749395,79.74429882
20130527,0.97,53.53,35.69,29.61,6.08,6.83,7.21,14.74749395,79.74429882
20130528,0.71,63.06,31.69,28.24,3.46,4.1,4.39,14.74749395,79.74429882
20130529,1.1,58.91,35.46,27.24,8.22,4.7,5.11,14.74749395,79.74429882
20130530,0.16,61.04,34.1,27.6,6.5,4.05,4.12,14.74749395,79.74429882
20130531,3.76,61.08,35.48,27.47,8.02,4.7,6.18,14.74749395,79.74429882
20130601,1.32,67.22,33.23,27.37,5.86,4.94,5.77,14.74749395,79.74429882
20130602,3.75,64.67,33.84,27.11,6.73,4.61,4.51,14.74749395,79.74429882
20130603,0.77,64.16,33.15,26.37,6.78,4.54,5.21,14.74749395,79.74429882
20130604,0.9,61.4,34.44,26.55,7.89,5.62,5.45,14.74749395,79.74429882
20130605,5.35,63.47,34.12,27.39,6.72,4.59,3.87,14.74749395,79.74429882
20130606,4.17,71.15,32.65,27.01,5.64,6.33,7.47,14.74749395,79.74429882
20130607,31.14,79.2,30.84,25.81,5.03,2.82,4.34,14.74749395,79.74429882
20130608,14.03,72.52,32.74,25.09,7.66,4.28,4.14,14.74749395,79.74429882
20130609,0.04,62.31,34.82,25.52,9.3,4.33,4.28,14.74749395,79.74429882
20130610,0.05,60.2,34.79,25.17,9.61,3.48,2.98,14.74749395,79.74429882
20130611,1.31,64.87,33.31,26.53,6.78,5.85,5.7,14.74749395,79.74429882
20130612,2.72,64.05,34.08,25.82,8.26,3.52,3.58,14.74749395,79.74429882
20130613,1.92,61.86,34.11,25.78,8.33,3.96,4.29,14.74749395,79.74429882
20130614,0.75,55.66,34.87,25.98,8.89,2.54,2.46,14.74749395,79.74429882
20130615,0.32,55.73,36.91,25.85,11.05,4.0,3.82,14.74749395,79.74429882
20130616,0.06,55.57,37.43,26.24,11.19,3.97,3.79,14.74749395,79.74429882
20130617,1.4,57.29,36.41,26.34,10.06,4.92,5.28,14.74749395,79.74429882
20130618,0.03,60.58,35.71,26.44,9.27,3.95,3.96,14.74749395,79.74429882
20130619,0.01,58.55,35.82,26.53,9.29,4.51,4.44,14.74749395,79.74429882
20130620,0.16,58.97,35.12,26.99,8.13,4.05,3.69,14.74749395,79.74429882
20130621,0.86,61.32,33.82,26.4,7.42,5.17,4.05,14.74749395,79.74429882
20130622,0.24,61.01,34.78,26.74,8.04,5.77,5.54,14.74749395,79.74429882
20130623,0.33,61.19,32.71,26.39,6.33,4.51,4.6,14.74749395,79.74429882
20130624,0.86,57.81,34.86,26.29,8.57,4.09,3.66,14.74749395,79.74429882
20130625,3.45,56.54,35.69,26.48,9.21,4.33,5.07,14.74749395,79.74429882
20130626,2.8,61.28,35.65,26.08,9.57,3.17,2.38,14.74749395,79.74429882
20130627,0.96,58.62,36.24,26.58,9.66,3.53,3.16,14.74749395,79.74429882
20130628,0.66,56.17,36.28,26.63,9.64,4.15,2.78,14.74749395,79.74429882
20130629,0.58,55.61,36.59,26.12,10.46,5.22,4.42,14.74749395,79.74429882
20130630,0.43,61.1,32.85,26.36,6.49,3.56,3.6,14.74749395,79.74429882
20130701,0.46,58.69,34.2,25.51,8.68,3.58,3.25,14.74749395,79.74429882
20130702,0.21,61.24,34.27,25.7,8.57,5.28,5.46,14.74749395,79.74429882
20130703,0.29,60.81,34.22,25.58,8.64,5.02,5.38,14.74749395,79.74429882
20130704,2.94,58.51,35.34,26.13,9.21,4.68,3.57,14.74749395,79.74429882
20130705,4.12,69.21,31.76,26.12,5.64,5.62,5.83,14.74749395,79.74429882
20130706,10.17,72.29,31.15,26.1,5.05,5.89,5.49,14.74749395,79.74429882
20130707,17.74,74.54,31.21,25.12,6.08,3.78,2.42,14.74749395,79.74429882
20130708,1.49,69.28,32.36,25.54,6.82,4.0,3.11,14.74749395,79.74429882
20130709,9.86,65.57,33.64,25.21,8.43,3.52,3.42,14.74749395,79.74429882
20130710,7.84,69.45,31.95,25.23,6.72,4.28,3.92,14.74749395,79.74429882
20130711,5.25,69.61,31.46,24.16,7.3,5.4,4.58,14.74749395,79.74429882
20130712,2.13,65.1,33.94,24.37,9.58,5.42,4.07,14.74749395,79.74429882
20130713,10.76,64.65,34.27,25.07,9.2,3.39,2.63,14.74749395,79.74429882
20130714,0.87,67.15,33.11,24.92,8.18,3.8,1.85,14.74749395,79.74429882
20130715,6.08,69.66,33.01,25.92,7.08,5.76,5.09,14.74749395,79.74429882
20130716,24.46,78.35,30.52,25.34,5.18,4.54,3.97,14.74749395,79.74429882
20130717,4.44,70.57,32.39,24.47,7.92,4.06,2.75,14.74749395,79.74429882
20130718,5.68,69.65,33.21,24.75,8.46,5.35,5.25,14.74749395,79.74429882
20130719,11.9,73.17,32.55,24.51,8.04,5.0,4.07,14.74749395,79.74429882
20130720,3.79,69.68,33.29,24.46,8.83,4.09,3.79,14.74749395,79.74429882
20130721,1.19,72.27,32.01,24.29,7.72,3.75,3.27,14.74749395,79.74429882
20130722,2.8,72.43,31.57,24.75,6.81,3.85,2.87,14.74749395,79.74429882
20130723,0.66,69.15,32.08,24.85,7.23,4.29,3.54,14.74749395,79.74429882
20130724,3.59,65.7,33.25,24.98,8.27,2.99,2.61,14.74749395,79.74429882
20130725,0.4,65.17,32.7,25.12,7.58,2.5,1.81,14.74749395,79.74429882
20130726,0.13,62.51,34.13,25.52,8.61,3.51,2.98,14.74749395,79.74429882
20130727,0.02,61.98,34.99,25.02,9.98,3.62,2.61,14.74749395,79.74429882
20130728,0.06,62.63,34.91,25.44,9.47,5.04,3.35,14.74749395,79.74429882
20130729,0.02,62.01,33.9,25.12,8.78,4.04,3.17,14.74749395,79.74429882
20130730,0.14,58.98,35.09,24.69,10.4,3.82,4.54,14.74749395,79.74429882
20130731,0.1,59.75,34.13,25.78,8.35,4.29,4.39,14.74749395,79.74429882
