Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120910,15.57,87.83,28.39,22.73,5.66,1.3,2.87,23.25198332,80.75077264
20120911,10.87,89.27,28.78,22.81,5.97,3.29,5.25,23.25198332,80.75077264
20120912,2.89,88.9,29.21,22.35,6.86,1.17,2.8,23.25198332,80.75077264
20120913,2.62,90.82,27.96,22.38,5.58,4.14,3.35,23.25198332,80.75077264
20120914,4.49,91.14,27.24,22.67,4.57,3.16,1.95,23.25198332,80.75077264
20120915,2.46,92.29,26.85,22.35,4.49,3.73,3.41,23.25198332,80.75077264
20120916,13.36,91.43,27.7,22.47,5.23,4.39,4.0,23.25198332,80.75077264
20120917,5.47,90.38,27.25,22.47,4.78,3.95,3.55,23.25198332,80.75077264
20120918,1.15,86.88,28.03,21.34,6.68,2.8,3.55,23.25198332,80.75077264
20120919,0.39,87.74,28.27,22.0,6.27,3.01,3.2,23.25198332,80.75077264
20120920,3.57,83.39,28.26,21.42,6.84,2.36,2.63,23.25198332,80.75077264
20120921,5.27,86.75,28.51,22.05,6.46,1.96,2.23,23.25198332,80.75077264
20120922,1.29,80.86,28.63,21.7,6.92,3.16,3.82,23.25198332,80.75077264
20120923,0.26,79.25,29.01,19.67,9.34,2.24,2.11,23.25198332,80.75077264
20120924,0.0,78.74,28.52,19.92,8.6,2.91,3.36,23.25198332,80.75077264
20120925,0.0,76.43,28.68,17.4,11.28,2.2,2.53,23.25198332,80.75077264
20120926,0.15,72.66,28.56,19.19,9.38,2.07,2.52,23.25198332,80.75077264
20120927,0.02,72.04,28.91,19.51,9.4,2.67,3.46,23.25198332,80.75077264
20120928,0.0,77.19,28.83,19.64,9.19,1.81,2.17,23.25198332,80.75077264
20120929,0.93,79.73,29.33,21.54,7.79,1.85,2.65,23.25198332,80.75077264
20120930,0.21,82.49,29.57,21.91,7.67,1.61,3.38,23.25198332,80.75077264
20121001,0.04,86.62,29.26,22.1,7.16,0.63,2.89,23.25198332,80.75077264
20121002,3.77,86.67,29.23,21.4,7.84,0.99,2.98,23.25198332,80.75077264
20121003,8.25,87.03,27.78,21.37,6.41,1.19,2.96,23.25198332,80.75077264
20121004,0.27,80.13,29.6,20.12,9.48,1.92,1.53,23.25198332,80.75077264
20121005,0.0,61.7,30.3,18.0,12.3,1.55,3.15,23.25198332,80.75077264
20121006,0.0,56.39,30.2,18.44,11.76,1.2,2.21,23.25198332,80.75077264
20121007,0.0,58.63,29.42,18.96,10.46,2.6,4.02,23.25198332,80.75077264
20121008,0.0,66.99,28.13,17.94,10.19,2.68,3.58,23.25198332,80.75077264
20121009,0.0,71.61,28.29,17.37,10.92,2.32,3.08,23.25198332,80.75077264
20121010,0.0,72.5,27.85,16.64,11.2,1.81,1.89,23.25198332,80.75077264
20121011,0.0,65.06,27.24,17.12,10.12,1.79,2.5,23.25198332,80.75077264
20121012,0.0,61.78,27.87,17.65,10.22,1.79,2.3,23.25198332,80.75077264
20121013,0.0,59.05,29.11,17.84,11.27,1.5,2.32,23.25198332,80.75077264
20121014,0.0,55.9,29.03,18.85,10.18,1.42,2.04,23.25198332,80.75077264
20121015,0.0,54.95,29.37,19.11,10.26,1.69,2.09,23.25198332,80.75077264
20121016,0.0,68.37,28.9,18.88,10.02,1.08,2.36,23.25198332,80.75077264
20121017,0.0,76.09,28.33,17.72,10.61,1.67,2.12,23.25198332,80.75077264
20121018,0.0,71.92,28.03,17.74,10.29,3.36,4.36,23.25198332,80.75077264
20121019,0.0,69.45,28.17,17.29,10.88,1.83,3.98,23.25198332,80.75077264
20121020,0.0,72.91,27.61,16.18,11.43,2.53,4.52,23.25198332,80.75077264
20121021,0.0,74.62,27.23,17.33,9.9,1.65,3.56,23.25198332,80.75077264
20121022,0.0,69.5,27.37,17.44,9.93,2.59,3.09,23.25198332,80.75077264
20121023,0.0,63.84,27.24,16.73,10.51,2.41,2.85,23.25198332,80.75077264
20121024,0.0,66.08,28.01,16.12,11.9,1.62,3.28,23.25198332,80.75077264
20121025,0.0,75.17,27.72,16.6,11.12,1.07,2.91,23.25198332,80.75077264
20121026,2.1,76.12,26.87,17.3,9.57,1.0,1.68,23.25198332,80.75077264
20121027,0.17,75.0,27.11,16.22,10.89,2.2,4.28,23.25198332,80.75077264
20121028,0.0,70.15,26.36,15.13,11.23,2.96,4.19,23.25198332,80.75077264
20121029,0.0,67.25,25.98,14.7,11.28,2.77,4.01,23.25198332,80.75077264
20121030,0.0,66.37,25.33,13.33,12.0,2.06,2.53,23.25198332,80.75077264
20121031,0.0,65.71,26.54,11.91,14.63,1.32,3.11,23.25198332,80.75077264
20121101,0.02,74.13,26.2,13.62,12.58,0.78,3.11,23.25198332,80.75077264
20121102,8.88,88.73,25.95,17.78,8.17,1.56,3.49,23.25198332,80.75077264
20121103,5.3,89.95,25.61,19.34,6.27,2.51,3.01,23.25198332,80.75077264
20121104,2.01,87.63,27.0,18.21,8.79,2.07,4.54,23.25198332,80.75077264
20121105,0.71,88.13,26.2,17.63,8.57,3.78,4.47,23.25198332,80.75077264
20121106,0.02,82.96,25.31,15.18,10.13,2.88,2.3,23.25198332,80.75077264
20121107,0.0,68.78,25.0,12.57,12.43,1.52,2.77,23.25198332,80.75077264
20121108,0.0,57.03,24.66,14.2,10.47,3.43,3.9,23.25198332,80.75077264
20121109,0.0,53.21,25.08,13.2,11.88,2.58,2.86,23.25198332,80.75077264
20121110,0.0,53.24,25.22,13.1,12.13,1.02,1.99,23.25198332,80.75077264
20121111,0.0,55.18,25.6,12.84,12.77,2.2,4.57,23.25198332,80.75077264
20121112,0.0,58.46,26.17,13.46,12.71,2.4,4.93,23.25198332,80.75077264
20121113,0.0,56.9,26.46,12.48,13.98,2.1,4.36,23.25198332,80.75077264
20121114,0.0,56.66,25.6,13.05,12.55,3.1,3.95,23.25198332,80.75077264
20121115,0.0,52.0,24.83,12.0,12.83,2.48,3.81,23.25198332,80.75077264
20121116,0.0,55.07,24.73,11.28,13.45,2.85,5.01,23.25198332,80.75077264
20121117,0.0,57.75,24.13,9.86,14.27,2.43,2.97,23.25198332,80.75077264
20121118,0.0,58.77,23.99,10.47,13.52,2.32,4.32,23.25198332,80.75077264
20121119,0.0,61.67,24.66,10.52,14.14,2.04,4.54,23.25198332,80.75077264
20121120,0.0,61.88,25.37,11.03,14.34,2.01,5.02,23.25198332,80.75077264
20121121,0.0,62.74,26.9,11.35,15.55,2.38,4.54,23.25198332,80.75077264
20121122,0.0,55.97,26.71,12.01,14.7,2.64,3.32,23.25198332,80.75077264
20121123,0.0,54.48,27.37,11.66,15.71,2.72,3.2,23.25198332,80.75077264
20121124,0.0,55.11,26.61,13.42,13.19,2.26,3.93,23.25198332,80.75077264
20121125,0.0,52.68,26.98,13.24,13.73,3.05,3.44,23.25198332,80.75077264
20121126,0.0,54.13,26.9,12.78,14.12,2.08,4.71,23.25198332,80.75077264
20121127,0.0,53.77,26.55,12.09,14.46,2.29,3.87,23.25198332,80.75077264
20121128,0.0,52.43,27.32,11.92,15.39,2.31,3.82,23.25198332,80.75077264
20121129,0.0,52.43,27.38,12.49,14.89,2.55,4.93,23.25198332,80.75077264
20121130,0.0,52.56,27.26,12.63,14.64,2.13,4.65,23.25198332,80.75077264
20121201,0.0,57.24,25.42,9.9,15.52,1.13,3.88,23.25198332,80.75077264
20121202,0.0,54.59,26.34,9.53,16.81,2.33,5.31,23.25198332,80.75077264
20121203,0.0,49.67,26.87,10.6,16.27,2.93,7.04,23.25198332,80.75077264
20121204,0.0,45.21,27.83,10.22,17.61,2.46,6.07,23.25198332,80.75077264
20121205,0.0,44.65,27.33,11.9,15.43,1.81,3.56,23.25198332,80.75077264
20121206,0.0,48.14,26.32,13.09,13.23,2.73,4.55,23.25198332,80.75077264
20121207,0.0,48.46,28.27,12.91,15.37,2.87,4.65,23.25198332,80.75077264
20121208,0.0,49.84,28.36,15.25,13.11,3.92,4.63,23.25198332,80.75077264
20121209,0.0,53.52,29.3,16.07,13.23,2.98,4.79,23.25198332,80.75077264
20121210,0.0,67.11,28.44,14.66,13.78,3.09,3.67,23.25198332,80.75077264
20121211,0.7,68.81,27.32,15.67,11.65,3.28,3.48,23.25198332,80.75077264
20121212,0.03,58.53,26.4,12.2,14.2,2.51,4.35,23.25198332,80.75077264
20121213,0.0,60.03,26.28,10.66,15.62,2.32,3.54,23.25198332,80.75077264
20121214,2.06,71.4,26.58,13.38,13.2,5.0,6.83,23.25198332,80.75077264
20121215,0.18,70.03,27.07,14.16,12.91,2.17,3.06,23.25198332,80.75077264
20121216,0.0,61.23,27.4,12.72,14.68,2.08,5.09,23.25198332,80.75077264
20121217,0.0,58.98,26.35,12.48,13.87,2.45,3.8,23.25198332,80.75077264
20121218,0.0,51.32,25.1,9.79,15.31,3.44,3.45,23.25198332,80.75077264
20121219,0.0,55.54,25.28,8.94,16.34,3.41,3.52,23.25198332,80.75077264
20121220,0.0,43.59,24.13,8.06,16.07,1.9,2.57,23.25198332,80.75077264
20121221,0.0,33.86,25.11,8.56,16.56,2.44,4.76,23.25198332,80.75077264
20121222,0.0,38.52,24.68,7.47,17.21,1.07,3.39,23.25198332,80.75077264
20121223,0.0,38.64,24.64,5.42,19.23,1.4,5.24,23.25198332,80.75077264
20121224,0.0,42.25,25.46,5.94,19.51,2.39,5.95,23.25198332,80.75077264
20121225,0.0,40.07,23.49,6.94,16.55,2.78,5.9,23.25198332,80.75077264
20121226,0.0,41.95,23.58,4.89,18.69,2.22,6.16,23.25198332,80.75077264
20121227,0.0,41.28,23.99,4.86,19.13,2.87,6.4,23.25198332,80.75077264
20121228,0.0,41.94,25.67,6.62,19.05,1.73,4.97,23.25198332,80.75077264
20121229,0.0,42.21,27.33,8.11,19.21,1.7,4.01,23.25198332,80.75077264
20121230,0.0,46.05,27.6,9.32,18.28,1.86,4.22,23.25198332,80.75077264
20121231,0.0,55.5,27.26,11.05,16.21,1.79,3.46,23.25198332,80.75077264
20130101,0.06,70.21,27.08,12.75,14.33,3.22,2.88,23.25198332,80.75077264
20130102,0.74,82.32,22.6,11.09,11.51,3.76,5.37,23.25198332,80.75077264
20130103,0.0,55.36,23.24,7.21,16.03,2.64,4.95,23.25198332,80.75077264
20130104,0.0,43.02,24.98,6.21,18.77,4.02,5.46,23.25198332,80.75077264
20130105,0.0,40.88,26.23,7.01,19.22,3.65,7.78,23.25198332,80.75077264
20130106,0.0,44.4,24.7,5.73,18.97,2.93,6.24,23.25198332,80.75077264
20130107,0.0,38.91,22.17,4.31,17.86,2.01,5.26,23.25198332,80.75077264
20130108,0.0,30.33,22.52,3.46,19.06,2.47,4.22,23.25198332,80.75077264
20130109,0.0,30.49,24.8,6.13,18.67,2.97,4.53,23.25198332,80.75077264
20130110,0.0,33.04,25.04,8.83,16.21,3.88,5.01,23.25198332,80.75077264
20130111,0.0,36.88,24.63,8.62,16.02,3.46,4.04,23.25198332,80.75077264
20130112,0.0,38.62,26.15,10.78,15.37,4.54,6.16,23.25198332,80.75077264
20130113,0.0,35.96,29.24,12.11,17.13,3.14,3.33,23.25198332,80.75077264
20130114,0.0,45.66,28.42,12.33,16.09,3.11,3.69,23.25198332,80.75077264
20130115,0.0,42.44,30.47,11.32,19.16,3.96,6.04,23.25198332,80.75077264
20130116,0.0,40.66,30.39,13.55,16.84,3.47,5.11,23.25198332,80.75077264
20130117,0.0,43.7,30.86,14.7,16.15,2.28,4.65,23.25198332,80.75077264
20130118,0.05,49.38,29.6,15.87,13.72,5.62,4.17,23.25198332,80.75077264
20130119,0.02,50.18,25.04,10.65,14.38,2.04,4.3,23.25198332,80.75077264
20130120,0.0,38.27,24.34,7.23,17.1,2.26,6.11,23.25198332,80.75077264
20130121,0.0,27.98,25.03,6.54,18.49,3.54,7.07,23.25198332,80.75077264
20130122,0.0,27.54,26.1,6.63,19.47,2.99,6.13,23.25198332,80.75077264
20130123,0.0,30.46,25.87,7.51,18.36,3.24,5.87,23.25198332,80.75077264
20130124,0.03,43.96,22.1,11.85,10.25,3.33,5.17,23.25198332,80.75077264
20130125,0.0,35.05,25.62,9.95,15.67,3.37,6.69,23.25198332,80.75077264
20130126,0.0,28.37,26.21,9.01,17.2,2.63,5.01,23.25198332,80.75077264
20130127,0.0,24.28,25.57,9.15,16.42,2.52,4.38,23.25198332,80.75077264
20130128,0.0,21.82,26.12,7.38,18.74,3.77,5.73,23.25198332,80.75077264
20130129,0.0,19.58,26.42,8.33,18.09,1.6,3.74,23.25198332,80.75077264
20130130,0.0,20.76,27.79,8.03,19.76,2.23,4.22,23.25198332,80.75077264
20130131,0.0,25.65,27.68,10.55,17.12,4.59,7.66,23.25198332,80.75077264
20130201,0.0,41.06,27.9,13.76,14.14,3.29,5.12,23.25198332,80.75077264
20130202,0.0,33.34,27.71,13.44,14.27,3.28,5.61,23.25198332,80.75077264
20130203,0.0,32.65,29.08,13.85,15.23,2.26,5.91,23.25198332,80.75077264
20130204,0.05,39.88,31.27,14.52,16.75,3.36,4.68,23.25198332,80.75077264
20130205,0.01,41.48,31.44,17.65,13.79,5.32,4.21,23.25198332,80.75077264
20130206,0.4,46.04,31.74,16.21,15.53,2.98,3.26,23.25198332,80.75077264
20130207,1.3,62.84,25.84,14.51,11.33,2.69,3.46,23.25198332,80.75077264
20130208,0.14,35.85,27.91,10.78,17.14,2.73,5.77,23.25198332,80.75077264
20130209,0.0,28.83,29.34,10.33,19.01,2.25,4.46,23.25198332,80.75077264
20130210,0.0,30.52,30.68,11.7,18.98,1.92,4.89,23.25198332,80.75077264
20130211,0.03,34.93,31.9,13.64,18.26,2.59,5.8,23.25198332,80.75077264
20130212,0.0,37.58,31.45,15.7,15.75,2.0,4.71,23.25198332,80.75077264
20130213,0.0,40.55,30.98,14.7,16.28,3.94,5.57,23.25198332,80.75077264
20130214,6.55,43.4,30.4,15.55,14.85,3.11,4.88,23.25198332,80.75077264
20130215,12.21,66.26,26.81,15.26,11.55,3.99,6.98,23.25198332,80.75077264
20130216,17.92,75.6,24.77,15.59,9.18,7.08,7.23,23.25198332,80.75077264
20130217,1.31,62.92,24.0,10.55,13.45,1.51,1.64,23.25198332,80.75077264
20130218,0.0,59.91,23.74,8.38,15.36,2.09,3.79,23.25198332,80.75077264
20130219,0.0,51.07,26.94,9.81,17.13,2.91,5.34,23.25198332,80.75077264
20130220,0.0,48.29,27.5,10.27,17.23,3.58,5.8,23.25198332,80.75077264
20130221,0.0,44.74,28.49,9.8,18.7,2.8,5.56,23.25198332,80.75077264
20130222,0.0,42.45,30.93,11.44,19.49,4.19,7.27,23.25198332,80.75077264
20130223,3.45,50.15,31.56,14.36,17.19,3.84,5.9,23.25198332,80.75077264
20130224,0.15,63.98,28.7,14.73,13.97,4.7,6.31,23.25198332,80.75077264
20130225,0.0,52.82,29.0,11.4,17.6,2.57,5.11,23.25198332,80.75077264
20130226,0.0,40.67,30.7,11.16,19.54,3.03,4.91,23.25198332,80.75077264
20130227,0.0,36.44,32.65,13.57,19.09,4.06,6.51,23.25198332,80.75077264
20130228,0.0,42.26,30.8,14.23,16.57,3.61,5.98,23.25198332,80.75077264
20130301,0.0,32.53,29.21,9.15,20.06,2.75,4.57,23.25198332,80.75077264
20130302,0.0,29.85,31.23,9.89,21.34,2.53,3.61,23.25198332,80.75077264
20130303,0.0,25.66,31.51,12.53,18.98,2.32,4.17,23.25198332,80.75077264
20130304,0.0,25.74,32.15,14.12,18.02,2.48,4.96,23.25198332,80.75077264
20130305,0.0,23.04,32.79,11.89,20.89,3.64,5.71,23.25198332,80.75077264
20130306,0.0,21.2,32.19,12.56,19.64,1.63,3.27,23.25198332,80.75077264
20130307,0.0,21.39,32.61,14.01,18.6,2.71,4.8,23.25198332,80.75077264
20130308,0.0,20.64,33.15,14.32,18.83,2.04,3.55,23.25198332,80.75077264
20130309,0.0,18.99,33.46,17.02,16.44,3.54,3.99,23.25198332,80.75077264
20130310,0.0,18.17,35.86,15.3,20.56,4.28,4.86,23.25198332,80.75077264
20130311,0.0,20.05,35.62,18.42,17.19,4.04,4.99,23.25198332,80.75077264
20130312,0.0,21.6,35.42,18.18,17.24,3.61,4.0,23.25198332,80.75077264
20130313,0.0,25.35,35.23,16.4,18.83,3.09,4.56,23.25198332,80.75077264
20130314,7.04,41.54,33.54,21.33,12.21,3.57,4.27,23.25198332,80.75077264
20130315,0.17,48.42,33.32,19.01,14.31,3.81,6.79,23.25198332,80.75077264
20130316,7.78,59.08,29.54,18.29,11.25,3.19,4.6,23.25198332,80.75077264
20130317,3.53,60.18,30.15,17.47,12.68,5.4,6.77,23.25198332,80.75077264
20130318,0.17,39.2,31.48,15.3,16.18,4.85,4.71,23.25198332,80.75077264
20130319,0.0,33.21,33.33,14.99,18.33,4.91,5.61,23.25198332,80.75077264
20130320,0.01,33.89,35.33,19.27,16.06,3.69,4.1,23.25198332,80.75077264
20130321,0.16,40.91,35.22,19.93,15.29,3.64,3.62,23.25198332,80.75077264
20130322,0.07,31.71,35.33,15.75,19.58,1.51,4.32,23.25198332,80.75077264
20130323,0.01,27.13,37.2,19.39,17.81,3.76,5.46,23.25198332,80.75077264
20130324,2.29,35.8,36.54,21.13,15.4,3.0,4.23,23.25198332,80.75077264
20130325,0.0,34.1,36.19,20.98,15.21,5.94,6.87,23.25198332,80.75077264
20130326,0.0,30.82,33.85,17.18,16.67,3.35,4.03,23.25198332,80.75077264
20130327,1.06,29.77,36.4,21.54,14.87,1.48,2.8,23.25198332,80.75077264
20130328,3.32,37.82,35.44,20.69,14.75,2.84,3.31,23.25198332,80.75077264
20130329,1.18,40.28,35.95,20.46,15.49,5.18,6.04,23.25198332,80.75077264
20130330,0.0,30.45,35.42,16.88,18.53,3.87,4.32,23.25198332,80.75077264
20130331,0.0,31.78,34.3,16.8,17.5,2.6,3.78,23.25198332,80.75077264
20130401,0.0,25.54,37.45,19.69,17.76,3.16,4.36,23.25198332,80.75077264
20130402,6.39,38.23,36.7,20.66,16.04,4.1,3.53,23.25198332,80.75077264
20130403,0.04,47.5,35.44,21.17,14.27,3.06,2.04,23.25198332,80.75077264
20130404,0.0,32.16,35.14,17.67,17.47,3.91,3.79,23.25198332,80.75077264
20130405,0.0,24.19,35.66,17.6,18.05,4.18,3.73,23.25198332,80.75077264
20130406,0.0,15.29,36.97,17.59,19.38,5.85,6.71,23.25198332,80.75077264
20130407,0.0,15.82,38.32,19.66,18.66,2.38,4.23,23.25198332,80.75077264
20130408,0.0,15.66,40.17,21.65,18.52,1.76,2.34,23.25198332,80.75077264
20130409,0.0,15.97,40.84,21.32,19.52,2.97,5.6,23.25198332,80.75077264
20130410,0.0,20.09,40.98,22.95,18.02,4.16,4.69,23.25198332,80.75077264
20130411,2.17,22.62,39.93,22.13,17.8,2.34,5.17,23.25198332,80.75077264
20130412,0.0,20.98,40.43,22.41,18.02,2.32,4.04,23.25198332,80.75077264
20130413,0.22,20.64,40.59,23.87,16.72,3.54,3.85,23.25198332,80.75077264
20130414,1.54,23.4,39.79,24.65,15.15,5.91,6.29,23.25198332,80.75077264
20130415,0.0,21.19,38.76,23.23,15.53,4.72,7.29,23.25198332,80.75077264
20130416,0.0,17.38,40.0,21.45,18.55,3.73,5.38,23.25198332,80.75077264
20130417,0.0,17.39,40.46,23.34,17.12,3.97,3.94,23.25198332,80.75077264
20130418,0.0,15.53,39.33,22.57,16.76,1.91,3.27,23.25198332,80.75077264
20130419,2.2,20.94,37.95,25.05,12.89,2.78,4.81,23.25198332,80.75077264
20130420,13.18,43.8,33.62,20.36,13.26,3.36,2.54,23.25198332,80.75077264
20130421,12.2,57.46,30.83,19.14,11.69,6.91,8.51,23.25198332,80.75077264
20130422,0.01,55.24,31.84,18.88,12.96,2.07,3.1,23.25198332,80.75077264
20130423,0.34,49.25,33.61,20.28,13.33,2.26,3.16,23.25198332,80.75077264
20130424,0.23,44.43,35.65,21.05,14.6,3.41,4.93,23.25198332,80.75077264
20130425,0.05,42.04,36.89,22.95,13.94,2.31,5.03,23.25198332,80.75077264
20130426,0.32,44.36,38.36,24.09,14.26,4.63,6.4,23.25198332,80.75077264
20130427,0.0,34.57,40.07,24.67,15.4,1.79,1.87,23.25198332,80.75077264
20130428,0.0,29.04,40.25,23.59,16.66,2.71,3.16,23.25198332,80.75077264
20130429,0.0,26.56,40.59,24.17,16.42,3.58,5.04,23.25198332,80.75077264
20130430,0.0,23.11,42.97,25.17,17.8,2.89,4.54,23.25198332,80.75077264
20130501,0.0,20.2,42.95,26.27,16.69,4.08,4.51,23.25198332,80.75077264
20130502,0.0,14.75,42.53,24.25,18.28,6.7,8.01,23.25198332,80.75077264
20130503,0.0,10.81,41.64,22.3,19.35,3.28,4.24,23.25198332,80.75077264
20130504,0.0,12.75,42.65,22.25,20.41,3.43,5.99,23.25198332,80.75077264
20130505,0.0,17.99,43.58,24.18,19.4,4.3,6.48,23.25198332,80.75077264
20130506,0.0,18.73,43.4,28.12,15.28,3.19,1.61,23.25198332,80.75077264
20130507,0.0,17.77,43.77,26.6,17.17,3.51,2.44,23.25198332,80.75077264
20130508,0.0,15.67,43.52,26.96,16.56,4.54,4.76,23.25198332,80.75077264
20130509,0.0,14.17,43.88,25.66,18.21,4.09,5.41,23.25198332,80.75077264
20130510,0.0,10.39,43.87,24.62,19.25,2.95,2.72,23.25198332,80.75077264
20130511,0.0,16.15,42.19,26.06,16.13,3.84,2.8,23.25198332,80.75077264
20130512,0.0,15.6,41.7,25.66,16.05,4.39,3.97,23.25198332,80.75077264
20130513,0.0,18.83,39.99,24.13,15.86,2.45,4.64,23.25198332,80.75077264
20130514,0.0,19.22,39.96,25.18,14.79,3.61,3.7,23.25198332,80.75077264
20130515,0.0,17.75,41.7,26.34,15.35,4.19,4.82,23.25198332,80.75077264
20130516,0.03,16.87,42.56,27.42,15.14,5.0,5.18,23.25198332,80.75077264
20130517,0.0,12.76,44.1,26.99,17.11,4.45,5.82,23.25198332,80.75077264
20130518,0.0,11.79,44.83,26.28,18.55,5.11,5.13,23.25198332,80.75077264
20130519,0.0,11.43,45.13,26.02,19.1,5.04,4.29,23.25198332,80.75077264
20130520,0.0,12.73,44.9,26.84,18.07,3.44,3.4,23.25198332,80.75077264
20130521,0.0,12.26,45.72,27.73,17.99,7.34,8.66,23.25198332,80.75077264
20130522,0.0,12.0,44.98,26.89,18.09,5.82,4.89,23.25198332,80.75077264
20130523,0.0,12.01,45.29,25.45,19.84,3.79,2.31,23.25198332,80.75077264
20130524,0.0,16.07,45.89,26.61,19.28,4.22,3.28,23.25198332,80.75077264
20130525,0.0,18.68,44.86,30.39,14.47,5.24,4.78,23.25198332,80.75077264
20130526,0.02,18.84,44.06,29.82,14.23,7.35,8.33,23.25198332,80.75077264
20130527,0.06,21.42,42.37,29.52,12.85,3.8,4.07,23.25198332,80.75077264
20130528,0.0,19.78,42.56,29.44,13.12,4.42,4.91,23.25198332,80.75077264
20130529,0.0,17.84,42.95,27.31,15.64,3.6,3.54,23.25198332,80.75077264
20130530,0.04,21.6,42.83,27.8,15.03,3.17,4.83,23.25198332,80.75077264
20130531,0.46,23.27,42.87,26.78,16.09,3.79,4.31,23.25198332,80.75077264
20130601,0.19,28.63,41.21,25.79,15.42,5.84,7.84,23.25198332,80.75077264
20130602,2.35,32.35,40.24,26.41,13.83,4.53,5.42,23.25198332,80.75077264
20130603,1.51,31.95,41.14,26.87,14.27,3.86,3.83,23.25198332,80.75077264
20130604,2.77,36.48,40.33,30.01,10.32,4.42,5.31,23.25198332,80.75077264
20130605,1.28,38.09,40.92,27.98,12.94,2.72,2.25,23.25198332,80.75077264
20130606,5.09,38.18,42.3,29.01,13.29,2.8,4.83,23.25198332,80.75077264
20130607,13.98,59.99,35.42,26.81,8.61,4.59,5.29,23.25198332,80.75077264
20130608,2.56,63.15,34.33,25.72,8.61,2.05,3.03,23.25198332,80.75077264
20130609,25.48,67.33,32.89,25.31,7.58,3.11,3.4,23.25198332,80.75077264
20130610,26.8,73.6,32.5,24.49,8.01,2.7,1.94,23.25198332,80.75077264
20130611,9.58,85.67,28.2,24.13,4.07,4.56,5.35,23.25198332,80.75077264
20130612,2.74,66.29,35.28,23.72,11.56,5.14,5.3,23.25198332,80.75077264
20130613,1.8,65.28,34.55,24.41,10.13,7.24,8.33,23.25198332,80.75077264
20130614,7.98,70.0,33.47,24.28,9.2,5.15,4.36,23.25198332,80.75077264
20130615,24.51,84.13,28.89,23.91,4.98,4.63,5.61,23.25198332,80.75077264
20130616,13.72,80.06,30.21,23.27,6.95,4.6,4.25,23.25198332,80.75077264
20130617,4.71,76.76,32.36,23.69,8.67,4.18,4.23,23.25198332,80.75077264
20130618,6.57,77.24,31.93,24.06,7.87,4.75,3.86,23.25198332,80.75077264
20130619,2.13,75.49,32.41,23.28,9.13,2.67,3.33,23.25198332,80.75077264
20130620,0.14,67.05,32.48,23.83,8.65,4.19,4.31,23.25198332,80.75077264
20130621,9.18,68.2,33.66,22.76,10.9,3.95,4.59,23.25198332,80.75077264
20130622,7.52,74.92,31.97,24.45,7.53,4.15,4.58,23.25198332,80.75077264
20130623,49.94,80.13,31.03,24.26,6.76,2.23,2.02,23.25198332,80.75077264
20130624,20.91,80.82,31.51,24.58,6.92,2.87,2.56,23.25198332,80.75077264
20130625,22.2,85.9,29.49,24.2,5.3,3.17,2.38,23.25198332,80.75077264
20130626,38.79,90.56,28.82,24.4,4.42,2.41,3.61,23.25198332,80.75077264
20130627,17.48,89.31,28.2,22.96,5.24,5.92,6.07,23.25198332,80.75077264
20130628,8.62,87.11,27.96,23.31,4.65,6.4,5.89,23.25198332,80.75077264
20130629,13.3,88.72,28.74,23.61,5.13,3.83,3.53,23.25198332,80.75077264
20130630,23.67,91.96,27.19,23.9,3.29,4.63,3.7,23.25198332,80.75077264
20130701,28.62,86.71,29.2,23.74,5.46,3.66,2.6,23.25198332,80.75077264
20130702,11.25,84.53,30.37,23.53,6.85,3.97,3.98,23.25198332,80.75077264
20130703,7.86,84.71,30.79,23.62,7.17,3.27,3.16,23.25198332,80.75077264
20130704,0.2,82.67,30.61,22.29,8.32,2.63,2.82,23.25198332,80.75077264
20130705,0.67,84.14,29.86,21.13,8.74,2.34,2.56,23.25198332,80.75077264
20130706,4.71,82.78,30.76,21.84,8.92,3.29,3.55,23.25198332,80.75077264
20130707,7.74,88.35,28.71,23.79,4.93,2.36,1.98,23.25198332,80.75077264
20130708,7.23,86.6,29.18,23.63,5.55,1.7,1.81,23.25198332,80.75077264
20130709,17.83,84.9,30.19,23.65,6.54,2.91,3.39,23.25198332,80.75077264
20130710,16.0,86.63,28.63,23.45,5.18,2.98,3.06,23.25198332,80.75077264
20130711,10.78,88.2,28.54,22.79,5.75,1.43,3.85,23.25198332,80.75077264
20130712,5.82,85.94,30.8,23.74,7.07,3.48,2.13,23.25198332,80.75077264
20130713,7.82,85.36,30.09,23.29,6.79,2.52,3.63,23.25198332,80.75077264
20130714,17.99,90.46,28.86,22.67,6.2,2.37,2.58,23.25198332,80.75077264
20130715,9.6,84.66,31.17,23.41,7.76,2.11,2.45,23.25198332,80.75077264
20130716,17.65,84.18,30.58,23.46,7.13,2.28,1.54,23.25198332,80.75077264
20130717,15.53,83.82,31.72,23.7,8.02,1.38,2.62,23.25198332,80.75077264
20130718,10.96,81.43,31.31,24.42,6.89,2.12,3.11,23.25198332,80.75077264
20130719,26.39,80.49,30.94,24.68,6.26,1.36,2.69,23.25198332,80.75077264
20130720,6.69,87.87,30.23,23.82,6.41,1.65,1.39,23.25198332,80.75077264
20130721,3.62,88.39,30.03,24.19,5.84,1.76,2.83,23.25198332,80.75077264
20130722,11.03,91.77,27.26,24.19,3.08,2.78,3.51,23.25198332,80.75077264
