Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130111,0.0,33.17,27.17,8.67,18.5,2.36,2.63,25.25198332,75.75077264
20130112,0.0,29.67,28.94,10.5,18.44,2.81,4.09,25.25198332,75.75077264
20130113,0.0,46.74,28.82,11.21,17.61,2.52,4.8,25.25198332,75.75077264
20130114,0.0,40.8,24.95,8.57,16.38,2.87,5.57,25.25198332,75.75077264
20130115,0.0,36.97,27.09,9.25,17.84,3.37,4.62,25.25198332,75.75077264
20130116,0.0,41.26,25.93,10.81,15.12,2.3,2.56,25.25198332,75.75077264
20130117,1.04,40.98,28.16,11.68,16.48,2.07,3.93,25.25198332,75.75077264
20130118,1.19,53.02,22.39,9.07,13.32,4.18,2.8,25.25198332,75.75077264
20130119,0.0,38.67,21.29,5.11,16.18,1.86,5.92,25.25198332,75.75077264
20130120,0.0,27.7,20.77,2.66,18.11,2.11,6.02,25.25198332,75.75077264
20130121,0.0,28.38,21.08,2.26,18.81,2.68,5.66,25.25198332,75.75077264
20130122,0.0,24.58,21.75,2.58,19.17,1.92,4.93,25.25198332,75.75077264
20130123,0.0,22.99,22.84,4.15,18.69,1.8,4.54,25.25198332,75.75077264
20130124,0.0,24.27,23.43,5.54,17.89,2.45,5.11,25.25198332,75.75077264
20130125,0.0,26.66,21.84,4.28,17.56,2.26,4.99,25.25198332,75.75077264
20130126,0.0,25.65,23.58,4.42,19.16,1.81,4.05,25.25198332,75.75077264
20130127,0.0,21.9,24.64,7.07,17.56,2.15,3.63,25.25198332,75.75077264
20130128,0.0,18.13,25.86,9.66,16.2,1.88,3.44,25.25198332,75.75077264
20130129,0.0,19.77,26.21,8.03,18.17,2.21,3.36,25.25198332,75.75077264
20130130,0.0,25.36,25.15,8.1,17.05,3.12,5.76,25.25198332,75.75077264
20130131,0.0,37.38,25.13,10.63,14.51,2.14,4.31,25.25198332,75.75077264
20130201,0.0,40.72,27.39,10.03,17.36,2.36,4.89,25.25198332,75.75077264
20130202,0.0,32.8,27.61,12.94,14.67,1.85,5.79,25.25198332,75.75077264
20130203,0.0,34.73,27.43,11.2,16.23,3.53,6.67,25.25198332,75.75077264
20130204,0.66,46.13,25.17,15.04,10.13,3.59,3.42,25.25198332,75.75077264
20130205,3.12,55.89,26.73,14.25,12.48,6.24,7.21,25.25198332,75.75077264
20130206,0.01,42.43,25.23,8.87,16.36,3.41,7.44,25.25198332,75.75077264
20130207,0.0,34.42,23.61,6.13,17.48,1.87,4.44,25.25198332,75.75077264
20130208,0.0,35.04,23.12,4.52,18.6,1.48,4.61,25.25198332,75.75077264
20130209,0.0,30.56,25.13,5.02,20.11,2.92,5.63,25.25198332,75.75077264
20130210,0.0,28.66,27.8,7.6,20.21,3.19,7.38,25.25198332,75.75077264
20130211,0.0,32.47,28.17,9.88,18.29,3.21,7.68,25.25198332,75.75077264
20130212,0.91,50.65,27.99,12.6,15.38,1.75,4.75,25.25198332,75.75077264
20130213,0.02,55.22,28.92,13.25,15.67,3.87,8.03,25.25198332,75.75077264
20130214,2.06,40.46,30.27,14.21,16.06,3.45,4.94,25.25198332,75.75077264
20130215,3.85,58.64,28.64,16.55,12.09,5.4,6.05,25.25198332,75.75077264
20130216,4.39,60.47,24.11,11.77,12.34,6.34,6.89,25.25198332,75.75077264
20130217,0.0,58.38,23.03,8.58,14.45,2.22,2.31,25.25198332,75.75077264
20130218,0.0,49.19,24.62,7.86,16.76,1.59,3.39,25.25198332,75.75077264
20130219,0.0,43.33,25.84,10.1,15.75,3.06,7.18,25.25198332,75.75077264
20130220,0.0,41.88,26.45,9.85,16.6,1.88,4.0,25.25198332,75.75077264
20130221,0.0,40.95,29.46,10.33,19.14,2.43,5.17,25.25198332,75.75077264
20130222,0.57,41.31,31.9,11.88,20.02,2.65,5.8,25.25198332,75.75077264
20130223,0.35,41.83,30.25,15.42,14.83,4.6,7.23,25.25198332,75.75077264
20130224,0.0,48.84,26.48,11.5,14.99,3.63,6.19,25.25198332,75.75077264
20130225,0.0,39.83,28.14,9.96,18.18,2.45,4.69,25.25198332,75.75077264
20130226,0.0,33.95,32.49,11.03,21.45,2.87,3.57,25.25198332,75.75077264
20130227,0.0,26.49,31.43,12.42,19.02,1.54,4.36,25.25198332,75.75077264
20130228,0.0,23.7,29.15,10.23,18.92,2.03,5.38,25.25198332,75.75077264
20130301,0.0,22.3,30.05,8.62,21.43,3.75,7.26,25.25198332,75.75077264
20130302,0.0,18.48,32.52,9.79,22.73,2.08,5.53,25.25198332,75.75077264
20130303,0.0,15.61,33.11,12.86,20.25,2.65,4.98,25.25198332,75.75077264
20130304,0.0,13.26,33.81,13.68,20.12,2.9,4.58,25.25198332,75.75077264
20130305,0.0,16.99,34.07,12.81,21.26,2.81,4.92,25.25198332,75.75077264
20130306,0.0,17.26,34.08,15.05,19.03,2.68,4.96,25.25198332,75.75077264
20130307,0.0,16.65,33.86,14.0,19.86,1.61,2.95,25.25198332,75.75077264
20130308,0.0,14.2,34.85,16.64,18.2,1.73,2.17,25.25198332,75.75077264
20130309,0.0,16.07,36.35,15.51,20.84,2.55,6.21,25.25198332,75.75077264
20130310,0.0,19.41,35.47,17.17,18.3,2.94,4.05,25.25198332,75.75077264
20130311,0.0,18.18,33.85,15.36,18.5,2.63,5.24,25.25198332,75.75077264
20130312,0.0,15.41,35.59,18.48,17.11,2.41,3.39,25.25198332,75.75077264
20130313,0.0,15.67,36.62,15.68,20.94,3.35,6.95,25.25198332,75.75077264
20130314,0.0,23.22,33.81,16.68,17.13,2.32,4.54,25.25198332,75.75077264
20130315,0.0,25.49,32.79,15.4,17.39,3.71,7.18,25.25198332,75.75077264
20130316,1.66,34.15,33.2,14.84,18.36,3.44,5.62,25.25198332,75.75077264
20130317,1.25,35.42,32.85,15.58,17.27,3.17,4.56,25.25198332,75.75077264
20130318,0.0,21.07,34.51,17.47,17.04,1.86,2.09,25.25198332,75.75077264
20130319,0.0,17.89,36.11,18.06,18.06,1.87,1.99,25.25198332,75.75077264
20130320,0.0,18.65,37.5,19.51,17.99,4.8,9.02,25.25198332,75.75077264
20130321,0.03,16.1,36.86,17.01,19.85,3.37,7.19,25.25198332,75.75077264
20130322,0.0,21.65,35.46,18.94,16.52,2.07,4.53,25.25198332,75.75077264
20130323,0.0,20.98,36.63,17.29,19.34,3.65,7.6,25.25198332,75.75077264
20130324,0.06,23.31,35.95,19.51,16.44,3.38,7.05,25.25198332,75.75077264
20130325,0.0,20.35,34.3,15.68,18.62,2.45,6.16,25.25198332,75.75077264
20130326,0.0,23.21,33.47,16.26,17.21,2.53,6.39,25.25198332,75.75077264
20130327,0.0,19.35,36.3,19.46,16.84,3.67,4.22,25.25198332,75.75077264
20130328,0.52,25.12,35.66,19.46,16.19,4.14,7.16,25.25198332,75.75077264
20130329,0.08,29.74,33.5,17.65,15.84,2.34,4.62,25.25198332,75.75077264
20130330,0.0,29.14,34.21,17.41,16.81,2.61,5.49,25.25198332,75.75077264
20130331,0.0,24.63,35.89,18.77,17.12,2.14,5.8,25.25198332,75.75077264
20130401,0.0,19.11,37.64,18.6,19.03,2.25,4.23,25.25198332,75.75077264
20130402,0.09,17.91,39.07,21.38,17.69,4.05,7.25,25.25198332,75.75077264
20130403,0.45,24.56,35.86,19.43,16.44,1.74,4.36,25.25198332,75.75077264
20130404,0.0,23.78,35.98,19.97,16.01,3.6,6.28,25.25198332,75.75077264
20130405,0.0,16.61,37.34,18.55,18.79,1.98,4.23,25.25198332,75.75077264
20130406,0.0,12.37,39.24,17.7,21.54,2.6,5.95,25.25198332,75.75077264
20130407,0.0,14.99,38.91,20.17,18.74,2.92,5.62,25.25198332,75.75077264
20130408,0.0,16.22,37.56,20.78,16.78,2.66,5.93,25.25198332,75.75077264
20130409,0.0,19.87,39.25,20.08,19.18,2.77,6.11,25.25198332,75.75077264
20130410,0.0,26.99,38.24,22.91,15.32,4.34,7.14,25.25198332,75.75077264
20130411,0.0,19.05,37.33,21.14,16.19,3.13,4.63,25.25198332,75.75077264
20130412,0.0,21.05,38.22,20.82,17.4,2.17,5.98,25.25198332,75.75077264
20130413,0.0,22.43,39.01,21.74,17.27,2.38,5.58,25.25198332,75.75077264
20130414,0.0,18.93,39.53,21.88,17.65,3.97,7.69,25.25198332,75.75077264
20130415,0.0,17.26,40.01,22.23,17.78,4.1,7.95,25.25198332,75.75077264
20130416,0.0,15.99,41.49,22.59,18.9,4.6,4.37,25.25198332,75.75077264
20130417,0.0,16.84,40.11,23.32,16.79,2.57,4.1,25.25198332,75.75077264
20130418,0.19,21.6,38.57,23.29,15.28,2.44,4.21,25.25198332,75.75077264
20130419,0.1,14.04,38.72,22.35,16.38,2.18,5.85,25.25198332,75.75077264
20130420,0.37,22.06,38.28,22.63,15.65,4.19,6.64,25.25198332,75.75077264
20130421,1.57,27.73,37.76,22.74,15.02,3.93,5.68,25.25198332,75.75077264
20130422,0.0,28.69,37.36,24.54,12.82,2.86,3.96,25.25198332,75.75077264
20130423,0.0,26.08,37.84,24.67,13.17,2.49,4.51,25.25198332,75.75077264
20130424,0.0,26.37,37.45,25.24,12.21,3.35,4.15,25.25198332,75.75077264
20130425,0.25,26.33,39.68,26.84,12.84,2.11,4.23,25.25198332,75.75077264
20130426,0.07,23.13,40.84,26.52,14.32,2.24,4.47,25.25198332,75.75077264
20130427,0.01,22.82,40.67,24.73,15.94,3.25,6.77,25.25198332,75.75077264
20130428,0.0,23.28,40.58,24.65,15.93,1.96,5.04,25.25198332,75.75077264
20130429,0.0,20.88,41.91,24.79,17.12,4.56,7.29,25.25198332,75.75077264
20130430,0.0,22.0,41.57,26.33,15.24,3.82,6.54,25.25198332,75.75077264
20130501,0.0,11.48,41.4,24.66,16.74,2.78,5.71,25.25198332,75.75077264
20130502,0.0,8.0,40.64,21.82,18.82,3.51,6.31,25.25198332,75.75077264
20130503,0.0,7.51,42.23,21.65,20.58,3.75,6.01,25.25198332,75.75077264
20130504,0.0,17.28,43.16,24.93,18.23,2.22,4.46,25.25198332,75.75077264
20130505,0.0,19.06,43.39,27.27,16.12,4.94,4.53,25.25198332,75.75077264
20130506,0.0,16.76,42.79,26.5,16.29,3.99,6.9,25.25198332,75.75077264
20130507,0.0,11.84,44.23,25.16,19.07,2.21,5.8,25.25198332,75.75077264
20130508,0.0,16.71,43.78,26.51,17.27,3.58,6.11,25.25198332,75.75077264
20130509,0.0,12.87,42.48,26.42,16.07,2.68,3.73,25.25198332,75.75077264
20130510,0.0,17.2,41.65,26.95,14.69,4.23,3.32,25.25198332,75.75077264
20130511,0.42,20.28,40.18,26.45,13.73,5.03,3.62,25.25198332,75.75077264
20130512,0.67,26.81,39.48,25.64,13.83,5.35,6.01,25.25198332,75.75077264
20130513,0.06,24.41,39.75,24.81,14.94,1.53,3.16,25.25198332,75.75077264
20130514,0.0,18.53,41.92,27.07,14.85,3.86,6.68,25.25198332,75.75077264
20130515,0.0,17.69,43.89,27.29,16.6,2.43,2.42,25.25198332,75.75077264
20130516,0.0,16.08,44.94,27.28,17.66,7.02,8.49,25.25198332,75.75077264
20130517,0.0,16.77,45.28,27.71,17.57,4.81,4.22,25.25198332,75.75077264
20130518,0.0,15.46,45.59,29.21,16.38,4.36,2.11,25.25198332,75.75077264
20130519,0.0,12.19,45.91,28.53,17.38,3.26,4.66,25.25198332,75.75077264
20130520,0.0,13.78,45.09,28.97,16.12,3.32,3.72,25.25198332,75.75077264
20130521,0.0,12.76,45.36,29.18,16.18,3.41,2.35,25.25198332,75.75077264
20130522,0.0,11.77,43.92,28.09,15.82,3.03,3.94,25.25198332,75.75077264
20130523,0.0,16.99,44.14,27.21,16.94,4.3,4.33,25.25198332,75.75077264
20130524,0.0,21.08,44.95,29.68,15.27,3.12,4.17,25.25198332,75.75077264
20130525,0.0,23.07,43.76,29.77,13.99,4.14,4.79,25.25198332,75.75077264
20130526,0.0,28.21,40.94,29.3,11.64,4.82,3.25,25.25198332,75.75077264
20130527,0.0,28.13,42.0,29.99,12.01,3.37,5.14,25.25198332,75.75077264
20130528,0.0,23.34,42.5,30.0,12.5,4.3,3.24,25.25198332,75.75077264
20130529,0.02,21.05,42.46,29.21,13.25,4.65,3.41,25.25198332,75.75077264
20130530,0.3,17.89,43.91,28.79,15.12,2.3,4.17,25.25198332,75.75077264
20130531,1.37,13.73,44.27,27.16,17.12,5.16,4.51,25.25198332,75.75077264
20130601,0.0,18.35,43.11,27.58,15.54,3.92,4.62,25.25198332,75.75077264
20130602,0.0,23.9,42.09,28.51,13.58,3.46,4.06,25.25198332,75.75077264
20130603,0.63,21.88,43.63,29.51,14.12,2.59,2.16,25.25198332,75.75077264
20130604,1.65,24.36,44.74,30.38,14.37,3.28,3.84,25.25198332,75.75077264
20130605,0.15,25.68,44.26,31.21,13.05,7.12,8.66,25.25198332,75.75077264
20130606,2.16,29.18,45.19,32.4,12.79,3.87,2.88,25.25198332,75.75077264
20130607,1.87,37.26,41.24,30.89,10.35,5.41,7.01,25.25198332,75.75077264
20130608,12.31,47.82,39.82,29.73,10.09,3.5,5.35,25.25198332,75.75077264
20130609,5.73,56.83,37.07,28.37,8.7,3.8,5.34,25.25198332,75.75077264
20130610,3.15,59.1,36.8,27.22,9.59,5.43,7.44,25.25198332,75.75077264
20130611,15.32,74.65,30.93,27.07,3.85,6.3,7.57,25.25198332,75.75077264
20130612,7.48,69.3,34.43,26.05,8.38,2.69,2.67,25.25198332,75.75077264
20130613,0.94,60.43,36.79,26.24,10.55,3.0,3.45,25.25198332,75.75077264
20130614,1.44,51.64,38.65,28.13,10.52,5.64,6.14,25.25198332,75.75077264
20130615,0.22,54.32,37.78,26.87,10.91,3.02,2.39,25.25198332,75.75077264
20130616,14.48,67.38,34.94,26.63,8.31,3.02,2.59,25.25198332,75.75077264
20130617,3.7,76.29,31.95,26.83,5.11,4.14,5.94,25.25198332,75.75077264
20130618,3.08,70.67,32.45,25.92,6.53,4.28,5.44,25.25198332,75.75077264
20130619,5.7,57.1,35.74,24.99,10.75,2.76,4.38,25.25198332,75.75077264
20130620,1.85,50.39,38.81,26.53,12.28,3.92,2.85,25.25198332,75.75077264
20130621,0.54,49.74,39.84,27.18,12.67,5.18,4.58,25.25198332,75.75077264
20130622,2.18,51.33,39.36,27.32,12.04,5.39,7.17,25.25198332,75.75077264
20130623,1.37,52.12,38.83,27.79,11.03,6.97,9.38,25.25198332,75.75077264
20130624,0.59,53.44,39.45,27.43,12.02,6.23,8.38,25.25198332,75.75077264
20130625,9.45,63.93,36.43,27.35,9.08,5.05,6.08,25.25198332,75.75077264
20130626,13.48,77.04,32.43,26.81,5.61,4.95,6.24,25.25198332,75.75077264
20130627,1.87,67.82,33.95,26.05,7.9,6.14,7.58,25.25198332,75.75077264
20130628,0.46,59.58,38.12,26.35,11.77,5.17,6.86,25.25198332,75.75077264
20130629,0.01,59.3,37.34,26.9,10.44,4.69,3.56,25.25198332,75.75077264
20130630,0.07,56.7,38.42,26.86,11.56,5.18,5.77,25.25198332,75.75077264
20130701,4.95,58.74,37.15,27.37,9.78,4.43,6.61,25.25198332,75.75077264
20130702,9.31,67.18,34.89,26.86,8.03,3.23,3.34,25.25198332,75.75077264
20130703,27.48,70.6,33.54,25.15,8.39,4.19,3.02,25.25198332,75.75077264
20130704,7.26,72.06,34.95,26.18,8.77,3.95,3.75,25.25198332,75.75077264
20130705,12.7,71.5,34.15,26.59,7.56,2.78,4.31,25.25198332,75.75077264
20130706,13.34,75.52,33.98,25.47,8.51,2.76,4.08,25.25198332,75.75077264
20130707,5.69,76.37,33.62,26.26,7.36,3.82,4.48,25.25198332,75.75077264
20130708,3.11,74.5,32.58,26.14,6.44,3.65,6.28,25.25198332,75.75077264
20130709,1.77,73.16,32.71,25.46,7.25,4.65,6.96,25.25198332,75.75077264
20130710,8.63,69.43,33.72,25.23,8.49,4.75,6.92,25.25198332,75.75077264
20130711,7.15,70.07,33.02,24.74,8.27,2.75,4.29,25.25198332,75.75077264
20130712,6.85,76.01,31.12,26.0,5.11,3.89,4.39,25.25198332,75.75077264
20130713,5.69,74.99,32.76,25.86,6.9,4.1,5.64,25.25198332,75.75077264
20130714,2.59,71.91,34.65,25.91,8.74,3.78,4.7,25.25198332,75.75077264
20130715,15.27,75.77,33.12,25.87,7.25,4.77,4.86,25.25198332,75.75077264
20130716,2.1,70.78,34.76,25.81,8.95,3.63,4.47,25.25198332,75.75077264
20130717,23.06,75.91,32.65,26.77,5.88,4.07,5.26,25.25198332,75.75077264
20130718,6.46,77.74,33.04,26.32,6.72,4.27,3.87,25.25198332,75.75077264
20130719,8.69,79.61,32.41,26.09,6.31,4.48,5.63,25.25198332,75.75077264
20130720,8.62,79.25,31.44,24.95,6.48,2.16,3.05,25.25198332,75.75077264
20130721,18.7,80.2,31.63,24.81,6.82,5.52,6.41,25.25198332,75.75077264
20130722,41.0,83.67,31.19,25.18,6.01,2.35,2.95,25.25198332,75.75077264
20130723,7.28,82.15,31.73,25.21,6.52,3.65,3.02,25.25198332,75.75077264
20130724,3.17,78.21,33.54,25.29,8.26,2.46,3.14,25.25198332,75.75077264
20130725,21.45,83.74,30.93,26.36,4.57,2.23,2.94,25.25198332,75.75077264
20130726,30.34,84.27,30.48,25.41,5.06,2.81,5.02,25.25198332,75.75077264
20130727,26.14,85.79,30.29,24.88,5.42,5.22,7.88,25.25198332,75.75077264
20130728,53.37,86.43,30.19,25.1,5.09,3.54,3.42,25.25198332,75.75077264
20130729,13.41,86.74,30.17,24.95,5.23,2.15,4.02,25.25198332,75.75077264
20130730,6.61,85.14,30.88,24.05,6.84,4.66,4.9,25.25198332,75.75077264
20130731,14.59,91.32,28.38,25.29,3.09,2.38,1.92,25.25198332,75.75077264
20130801,20.75,88.14,31.01,25.02,5.99,2.0,1.88,25.25198332,75.75077264
20130802,14.31,86.54,30.96,24.76,6.2,3.53,2.31,25.25198332,75.75077264
20130803,5.0,88.1,29.14,24.31,4.83,3.84,3.33,25.25198332,75.75077264
20130804,0.47,82.3,31.2,23.55,7.65,2.37,4.29,25.25198332,75.75077264
20130805,11.45,85.26,30.5,24.3,6.19,1.98,3.56,25.25198332,75.75077264
20130806,7.77,87.99,29.88,24.72,5.16,2.34,1.56,25.25198332,75.75077264
20130807,6.65,86.18,29.6,24.28,5.33,2.35,3.56,25.25198332,75.75077264
20130808,7.58,85.75,30.92,24.16,6.76,3.5,3.73,25.25198332,75.75077264
20130809,28.86,89.0,29.31,24.67,4.64,3.04,1.77,25.25198332,75.75077264
20130810,13.79,89.52,29.55,24.12,5.43,1.87,2.83,25.25198332,75.75077264
20130811,5.84,88.97,29.99,24.7,5.29,1.95,1.42,25.25198332,75.75077264
20130812,11.79,89.94,29.34,24.23,5.11,2.54,2.38,25.25198332,75.75077264
20130813,16.01,87.3,30.73,24.48,6.25,2.82,5.26,25.25198332,75.75077264
20130814,7.1,88.47,29.82,24.15,5.68,4.02,3.4,25.25198332,75.75077264
20130815,2.06,86.35,29.63,24.29,5.33,3.89,5.13,25.25198332,75.75077264
20130816,1.88,89.71,28.74,23.91,4.82,2.23,1.58,25.25198332,75.75077264
20130817,6.73,88.22,29.27,23.67,5.6,3.41,3.47,25.25198332,75.75077264
20130818,4.57,86.1,30.5,23.93,6.57,3.81,3.59,25.25198332,75.75077264
20130819,27.46,88.51,29.31,23.92,5.4,3.88,3.28,25.25198332,75.75077264
20130820,17.28,89.23,28.88,23.76,5.12,3.61,2.6,25.25198332,75.75077264
20130821,5.57,88.41,28.83,23.79,5.03,3.09,3.09,25.25198332,75.75077264
20130822,1.91,86.43,30.01,23.04,6.97,3.22,3.15,25.25198332,75.75077264
20130823,5.64,87.82,29.99,23.8,6.19,3.87,3.46,25.25198332,75.75077264
20130824,2.58,86.92,31.64,24.25,7.39,2.83,1.86,25.25198332,75.75077264
20130825,3.48,83.2,32.22,24.62,7.6,2.14,4.25,25.25198332,75.75077264
20130826,0.34,84.19,31.54,24.64,6.9,2.25,3.06,25.25198332,75.75077264
20130827,0.0,83.48,31.56,23.63,7.93,3.08,3.21,25.25198332,75.75077264
20130828,0.0,82.11,30.9,22.93,7.97,2.5,3.91,25.25198332,75.75077264
20130829,0.45,84.03,30.3,22.76,7.55,2.27,3.08,25.25198332,75.75077264
20130830,0.08,83.23,29.95,23.32,6.63,2.46,3.84,25.25198332,75.75077264
20130831,2.92,80.37,30.75,22.88,7.87,2.25,3.75,25.25198332,75.75077264
20130901,0.2,80.34,31.17,23.19,7.98,2.93,4.19,25.25198332,75.75077264
20130902,0.0,78.78,31.59,23.16,8.43,3.05,4.36,25.25198332,75.75077264
20130903,0.0,80.76,31.29,23.06,8.23,1.69,3.36,25.25198332,75.75077264
20130904,0.0,81.31,30.53,22.77,7.76,2.34,3.55,25.25198332,75.75077264
20130905,0.0,80.71,31.0,22.26,8.74,2.67,4.56,25.25198332,75.75077264
20130906,0.0,77.95,30.61,20.86,9.75,4.7,7.07,25.25198332,75.75077264
20130907,0.0,75.6,31.37,20.96,10.41,2.15,3.93,25.25198332,75.75077264
20130908,0.0,69.77,31.34,22.6,8.74,2.68,3.08,25.25198332,75.75077264
20130909,0.0,72.2,31.37,21.33,10.04,2.37,3.89,25.25198332,75.75077264
20130910,0.0,72.21,32.1,22.01,10.09,3.09,5.49,25.25198332,75.75077264
20130911,0.08,72.65,32.47,22.24,10.23,2.85,4.67,25.25198332,75.75077264
20130912,0.02,74.66,32.42,22.94,9.48,1.3,2.43,25.25198332,75.75077264
20130913,0.0,75.58,32.18,24.34,7.84,1.94,2.21,25.25198332,75.75077264
20130914,0.0,74.4,32.3,24.13,8.17,2.55,3.83,25.25198332,75.75077264
20130915,0.36,74.52,33.28,23.38,9.9,2.59,4.47,25.25198332,75.75077264
20130916,0.08,75.88,31.86,22.57,9.29,2.77,4.77,25.25198332,75.75077264
20130917,0.0,77.0,31.62,22.85,8.77,2.35,2.82,25.25198332,75.75077264
20130918,0.0,73.59,32.53,21.87,10.66,1.3,2.0,25.25198332,75.75077264
20130919,0.0,67.1,33.09,22.64,10.45,4.16,5.68,25.25198332,75.75077264
20130920,8.15,75.1,30.96,21.9,9.06,4.29,5.48,25.25198332,75.75077264
20130921,16.18,87.43,30.26,23.69,6.57,2.67,1.25,25.25198332,75.75077264
20130922,12.61,88.56,28.83,24.34,4.49,1.97,3.05,25.25198332,75.75077264
20130923,26.34,86.7,30.43,23.45,6.98,1.78,1.31,25.25198332,75.75077264
20130924,8.26,87.65,28.86,24.16,4.7,3.84,2.98,25.25198332,75.75077264
20130925,1.13,84.97,30.03,23.03,7.0,3.7,2.75,25.25198332,75.75077264
20130926,0.16,82.43,29.62,22.3,7.31,2.6,1.35,25.25198332,75.75077264
20130927,0.3,82.06,30.76,22.03,8.74,2.29,3.8,25.25198332,75.75077264
20130928,5.68,83.08,30.61,22.21,8.4,3.41,2.66,25.25198332,75.75077264
20130929,2.75,83.81,29.94,22.89,7.05,1.77,2.42,25.25198332,75.75077264
20130930,34.69,86.69,29.46,22.23,7.23,2.81,1.83,25.25198332,75.75077264
20131001,2.75,84.14,30.48,22.25,8.23,1.7,2.56,25.25198332,75.75077264
20131002,0.41,84.69,30.18,22.82,7.36,1.87,2.67,25.25198332,75.75077264
20131003,1.69,85.03,29.62,22.7,6.92,3.67,2.64,25.25198332,75.75077264
20131004,2.42,86.63,28.42,21.91,6.52,4.23,3.26,25.25198332,75.75077264
20131005,2.96,81.91,29.25,21.75,7.5,3.12,4.99,25.25198332,75.75077264
20131006,0.49,80.06,30.39,21.89,8.5,1.41,2.36,25.25198332,75.75077264
20131007,0.09,81.74,30.62,22.14,8.48,3.21,3.67,25.25198332,75.75077264
20131008,50.55,87.87,28.85,22.06,6.79,1.6,2.89,25.25198332,75.75077264
20131009,20.47,86.45,29.0,21.99,7.01,2.61,2.48,25.25198332,75.75077264
20131010,0.04,84.01,30.03,21.33,8.7,1.39,2.65,25.25198332,75.75077264
20131011,0.71,84.66,29.32,21.13,8.19,2.84,3.94,25.25198332,75.75077264
20131012,1.14,84.51,28.81,21.29,7.51,2.33,3.88,25.25198332,75.75077264
20131013,0.6,83.33,30.05,21.65,8.4,1.45,3.84,25.25198332,75.75077264
20131014,0.0,78.64,30.11,21.43,8.68,1.88,3.04,25.25198332,75.75077264
20131015,0.0,69.97,30.83,20.28,10.55,2.49,4.22,25.25198332,75.75077264
20131016,0.0,67.23,30.9,18.47,12.43,2.65,4.53,25.25198332,75.75077264
20131017,0.0,68.49,31.2,19.71,11.49,2.39,3.78,25.25198332,75.75077264
20131018,0.0,67.63,30.74,19.93,10.8,2.12,4.61,25.25198332,75.75077264
20131019,0.0,64.24,31.27,19.01,12.26,1.42,3.49,25.25198332,75.75077264
20131020,0.0,51.59,30.74,17.9,12.83,1.11,2.24,25.25198332,75.75077264
20131021,0.0,52.88,30.61,17.4,13.21,1.73,2.76,25.25198332,75.75077264
20131022,0.0,54.61,29.87,17.52,12.35,1.99,3.61,25.25198332,75.75077264
20131023,0.0,66.77,28.97,15.64,13.33,2.65,4.9,25.25198332,75.75077264
20131024,0.0,78.89,28.39,15.47,12.92,3.54,4.73,25.25198332,75.75077264
20131025,0.0,81.45,28.86,19.31,9.55,1.78,1.37,25.25198332,75.75077264
20131026,0.0,70.95,28.85,16.82,12.03,2.04,3.74,25.25198332,75.75077264
20131027,0.0,60.69,28.52,18.27,10.25,2.58,4.55,25.25198332,75.75077264
20131028,0.0,54.95,29.91,14.65,15.27,1.68,3.39,25.25198332,75.75077264
20131029,0.0,54.1,30.58,13.99,16.58,2.88,5.98,25.25198332,75.75077264
20131030,0.0,60.25,30.01,15.27,14.74,2.29,5.86,25.25198332,75.75077264
20131031,0.0,59.39,29.72,15.48,14.25,2.18,4.82,25.25198332,75.75077264
20131101,0.0,61.68,29.57,15.6,13.96,2.0,3.85,25.25198332,75.75077264
20131102,0.0,61.34,29.33,16.0,13.34,1.56,3.09,25.25198332,75.75077264
20131103,0.0,65.93,28.16,16.37,11.79,1.96,4.56,25.25198332,75.75077264
20131104,0.0,64.41,27.62,14.36,13.27,2.17,4.84,25.25198332,75.75077264
20131105,0.0,65.07,27.69,13.67,14.02,1.71,3.37,25.25198332,75.75077264
20131106,0.36,68.4,28.2,15.18,13.02,0.79,2.4,25.25198332,75.75077264
20131107,0.84,68.64,27.05,17.04,10.01,1.84,4.15,25.25198332,75.75077264
20131108,0.51,71.12,26.49,16.18,10.31,2.15,5.03,25.25198332,75.75077264
20131109,0.0,75.1,25.24,13.88,11.36,1.56,2.58,25.25198332,75.75077264
20131110,0.0,64.85,26.35,13.73,12.62,1.79,3.21,25.25198332,75.75077264
20131111,0.0,59.97,25.97,13.59,12.38,2.2,3.64,25.25198332,75.75077264
20131112,0.0,60.44,25.85,13.25,12.6,2.72,4.78,25.25198332,75.75077264
20131113,0.0,59.84,25.66,11.99,13.68,1.53,3.56,25.25198332,75.75077264
20131114,0.0,50.3,25.3,11.7,13.6,2.22,4.03,25.25198332,75.75077264
20131115,0.0,46.81,25.42,11.86,13.56,1.98,3.21,25.25198332,75.75077264
20131116,0.0,50.48,25.02,11.41,13.61,2.09,3.88,25.25198332,75.75077264
20131117,0.0,50.77,25.36,11.29,14.07,2.66,3.18,25.25198332,75.75077264
20131118,0.0,45.01,26.76,11.79,14.97,1.6,2.26,25.25198332,75.75077264
20131119,0.0,40.51,27.99,13.12,14.88,1.32,1.94,25.25198332,75.75077264
20131120,0.0,38.98,28.52,13.24,15.27,1.71,2.12,25.25198332,75.75077264
20131121,0.0,46.41,28.59,12.6,15.99,2.41,4.5,25.25198332,75.75077264
20131122,0.0,57.1,26.75,10.66,16.09,1.19,3.17,25.25198332,75.75077264
