Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111012,0.07,86.49,29.89,23.1,6.79,1.42,2.39,19.75198332,79.75077264
20111013,0.02,81.6,30.92,23.74,7.17,0.83,1.89,19.75198332,79.75077264
20111014,0.0,83.44,30.91,23.82,7.09,1.31,3.43,19.75198332,79.75077264
20111015,0.0,78.01,31.68,21.62,10.06,1.17,3.1,19.75198332,79.75077264
20111016,0.07,78.39,31.94,20.75,11.18,1.51,2.28,19.75198332,79.75077264
20111017,0.01,79.23,31.23,21.74,9.49,1.72,3.36,19.75198332,79.75077264
20111018,0.0,75.31,30.11,19.09,11.01,2.05,3.03,19.75198332,79.75077264
20111019,0.0,70.76,29.47,17.08,12.4,2.43,3.16,19.75198332,79.75077264
20111020,0.0,68.77,30.21,18.92,11.3,2.35,3.07,19.75198332,79.75077264
20111021,0.0,70.64,30.52,19.48,11.04,1.74,2.8,19.75198332,79.75077264
20111022,0.0,66.66,30.8,17.55,13.25,1.66,3.06,19.75198332,79.75077264
20111023,0.0,69.42,30.61,16.86,13.75,1.05,3.16,19.75198332,79.75077264
20111024,0.0,69.55,29.69,16.71,12.98,1.23,3.19,19.75198332,79.75077264
20111025,0.0,69.47,30.28,16.11,14.17,1.35,3.14,19.75198332,79.75077264
20111026,0.01,70.16,30.76,16.11,14.65,1.37,3.47,19.75198332,79.75077264
20111027,0.0,70.45,31.3,17.7,13.6,1.58,3.21,19.75198332,79.75077264
20111028,0.0,67.38,31.06,17.64,13.43,1.76,3.86,19.75198332,79.75077264
20111029,0.0,69.48,31.12,17.65,13.46,1.38,4.01,19.75198332,79.75077264
20111030,0.0,66.9,30.51,16.45,14.06,0.99,4.11,19.75198332,79.75077264
20111031,0.0,65.55,30.46,15.94,14.52,0.91,4.1,19.75198332,79.75077264
20111101,0.0,68.04,30.72,16.8,13.92,1.21,4.41,19.75198332,79.75077264
20111102,0.02,63.53,30.12,16.98,13.13,2.33,2.63,19.75198332,79.75077264
20111103,0.01,60.9,30.35,14.03,16.32,1.89,4.52,19.75198332,79.75077264
20111104,0.0,62.29,30.71,14.51,16.2,1.83,4.9,19.75198332,79.75077264
20111105,0.0,64.39,31.39,15.43,15.96,1.65,3.73,19.75198332,79.75077264
20111106,0.0,62.03,31.5,16.38,15.12,1.8,3.52,19.75198332,79.75077264
20111107,0.0,57.93,31.85,17.05,14.79,2.47,3.7,19.75198332,79.75077264
20111108,0.0,58.59,31.64,16.32,15.32,2.06,3.53,19.75198332,79.75077264
20111109,0.0,60.28,31.46,16.04,15.42,2.34,4.92,19.75198332,79.75077264
20111110,0.0,58.83,31.62,14.82,16.79,2.27,4.88,19.75198332,79.75077264
20111111,0.0,62.2,32.06,15.65,16.41,2.53,4.13,19.75198332,79.75077264
20111112,0.0,63.18,32.58,17.25,15.33,2.76,4.64,19.75198332,79.75077264
20111113,0.0,64.68,32.71,16.85,15.86,1.87,4.75,19.75198332,79.75077264
20111114,0.0,65.22,31.77,17.7,14.07,1.25,3.95,19.75198332,79.75077264
20111115,0.0,62.73,31.69,17.3,14.39,1.81,3.78,19.75198332,79.75077264
20111116,0.0,56.94,31.3,15.4,15.91,2.7,4.36,19.75198332,79.75077264
20111117,0.0,51.79,32.08,13.71,18.37,1.99,4.36,19.75198332,79.75077264
20111118,0.0,48.41,32.22,14.8,17.42,2.36,3.62,19.75198332,79.75077264
20111119,0.0,50.29,32.8,15.99,16.81,2.65,5.29,19.75198332,79.75077264
20111120,0.0,56.75,32.8,14.89,17.91,2.84,5.0,19.75198332,79.75077264
20111121,0.0,61.52,31.12,14.46,16.66,2.69,3.39,19.75198332,79.75077264
20111122,0.0,60.91,30.88,14.55,16.34,1.49,4.57,19.75198332,79.75077264
20111123,0.0,58.17,30.91,15.3,15.61,1.74,4.34,19.75198332,79.75077264
20111124,0.0,60.51,31.26,15.22,16.04,3.17,6.7,19.75198332,79.75077264
20111125,0.0,59.38,32.09,15.75,16.34,3.2,6.3,19.75198332,79.75077264
20111126,0.0,60.12,32.94,17.07,15.88,2.08,4.67,19.75198332,79.75077264
20111127,0.0,61.96,32.91,19.63,13.28,1.76,4.41,19.75198332,79.75077264
20111128,0.0,60.46,33.09,19.45,13.64,2.38,5.09,19.75198332,79.75077264
20111129,0.0,56.18,33.28,18.55,14.73,2.89,4.92,19.75198332,79.75077264
20111130,0.0,54.21,32.51,17.05,15.47,1.95,3.05,19.75198332,79.75077264
20111201,0.0,50.18,31.95,14.03,17.92,2.0,4.63,19.75198332,79.75077264
20111202,0.0,47.59,31.71,13.96,17.75,3.35,5.58,19.75198332,79.75077264
20111203,0.0,54.31,31.31,13.99,17.32,2.36,3.65,19.75198332,79.75077264
20111204,0.0,54.64,33.44,15.31,18.13,1.14,3.62,19.75198332,79.75077264
20111205,0.0,52.94,33.33,16.86,16.47,2.16,4.49,19.75198332,79.75077264
20111206,0.0,54.7,33.16,16.88,16.29,1.96,5.08,19.75198332,79.75077264
20111207,0.0,48.01,32.65,16.05,16.6,1.89,5.08,19.75198332,79.75077264
20111208,0.0,42.05,32.93,13.09,19.84,1.58,3.9,19.75198332,79.75077264
20111209,0.0,42.8,33.31,13.88,19.43,2.48,6.07,19.75198332,79.75077264
20111210,0.0,39.04,33.25,14.18,19.07,3.13,5.43,19.75198332,79.75077264
20111211,0.0,41.71,32.09,14.11,17.98,2.66,5.29,19.75198332,79.75077264
20111212,0.0,48.72,31.75,14.71,17.04,1.39,4.75,19.75198332,79.75077264
20111213,0.0,48.83,31.59,14.04,17.55,2.18,5.75,19.75198332,79.75077264
20111214,0.0,45.62,31.33,13.2,18.13,1.85,5.38,19.75198332,79.75077264
20111215,0.0,43.53,31.19,12.88,18.3,1.5,3.45,19.75198332,79.75077264
20111216,0.0,39.59,31.58,12.79,18.79,1.91,4.84,19.75198332,79.75077264
20111217,0.0,40.44,31.49,12.39,19.11,1.85,4.84,19.75198332,79.75077264
20111218,0.0,38.36,31.39,12.59,18.79,1.7,5.03,19.75198332,79.75077264
20111219,0.0,39.73,30.61,12.35,18.25,1.85,4.81,19.75198332,79.75077264
20111220,0.0,37.3,30.83,12.53,18.29,1.69,5.18,19.75198332,79.75077264
20111221,0.0,36.05,30.96,11.72,19.24,1.88,5.33,19.75198332,79.75077264
20111222,0.0,34.57,30.38,10.7,19.67,1.26,4.61,19.75198332,79.75077264
20111223,0.0,34.07,30.21,10.7,19.51,1.47,4.38,19.75198332,79.75077264
20111224,0.0,35.79,31.14,12.32,18.81,2.19,4.22,19.75198332,79.75077264
20111225,0.0,38.48,31.1,11.17,19.93,1.8,3.25,19.75198332,79.75077264
20111226,0.0,36.04,31.46,11.88,19.58,3.04,5.42,19.75198332,79.75077264
20111227,0.0,35.24,31.32,11.57,19.75,2.37,5.02,19.75198332,79.75077264
20111228,0.0,35.32,31.67,11.25,20.43,2.27,5.49,19.75198332,79.75077264
20111229,0.0,52.16,32.09,13.75,18.34,1.45,4.44,19.75198332,79.75077264
20111230,0.0,59.15,33.15,19.96,13.19,2.01,4.58,19.75198332,79.75077264
20111231,4.52,67.3,32.45,21.37,11.08,3.4,2.73,19.75198332,79.75077264
20120101,2.87,67.49,32.51,21.14,11.37,3.37,2.39,19.75198332,79.75077264
20120102,0.41,65.05,32.46,20.19,12.27,3.96,5.22,19.75198332,79.75077264
20120103,0.08,64.15,31.66,19.75,11.92,2.94,5.78,19.75198332,79.75077264
20120104,0.0,58.75,32.38,18.83,13.55,1.69,4.04,19.75198332,79.75077264
20120105,0.0,50.84,33.79,19.33,14.46,2.28,5.04,19.75198332,79.75077264
20120106,0.0,40.92,32.67,16.54,16.14,2.51,5.15,19.75198332,79.75077264
20120107,0.01,41.4,33.08,17.54,15.53,1.3,2.68,19.75198332,79.75077264
20120108,0.4,47.52,32.67,17.37,15.3,2.77,2.08,19.75198332,79.75077264
20120109,1.12,49.62,31.45,16.28,15.17,2.97,6.38,19.75198332,79.75077264
20120110,0.28,60.57,28.67,16.71,11.96,2.49,4.63,19.75198332,79.75077264
20120111,0.0,48.62,29.06,15.41,13.64,2.36,2.67,19.75198332,79.75077264
20120112,0.0,38.51,28.2,11.46,16.74,1.77,2.87,19.75198332,79.75077264
20120113,0.0,29.3,27.29,9.11,18.18,1.6,3.3,19.75198332,79.75077264
20120114,0.0,23.79,28.07,7.02,21.06,2.07,4.62,19.75198332,79.75077264
20120115,0.0,21.23,30.6,10.41,20.2,1.85,4.45,19.75198332,79.75077264
20120116,0.0,24.45,31.45,10.57,20.88,2.46,4.98,19.75198332,79.75077264
20120117,0.0,26.34,31.65,11.87,19.78,1.61,3.61,19.75198332,79.75077264
20120118,0.0,27.96,31.47,13.8,17.67,2.67,3.22,19.75198332,79.75077264
20120119,0.0,26.53,31.55,12.79,18.76,3.12,4.83,19.75198332,79.75077264
20120120,0.0,31.41,29.79,11.38,18.42,2.43,6.32,19.75198332,79.75077264
20120121,0.0,34.64,28.92,11.18,17.74,2.75,4.34,19.75198332,79.75077264
20120122,0.0,33.14,30.97,11.22,19.75,3.39,7.07,19.75198332,79.75077264
20120123,0.0,40.09,31.24,13.53,17.71,3.03,5.84,19.75198332,79.75077264
20120124,0.0,40.5,31.81,17.82,14.0,3.33,5.46,19.75198332,79.75077264
20120125,0.01,41.1,32.39,19.16,13.23,2.03,3.21,19.75198332,79.75077264
20120126,0.01,41.35,32.14,18.97,13.17,3.84,5.35,19.75198332,79.75077264
20120127,0.0,50.09,30.98,17.45,13.52,3.1,6.29,19.75198332,79.75077264
20120128,0.53,44.69,32.25,16.94,15.31,3.02,3.34,19.75198332,79.75077264
20120129,0.84,48.44,31.2,18.07,13.12,4.33,6.12,19.75198332,79.75077264
20120130,0.34,52.29,30.5,18.12,12.38,3.37,5.77,19.75198332,79.75077264
20120131,1.55,54.39,30.43,17.75,12.68,2.79,5.86,19.75198332,79.75077264
20120201,0.0,51.46,30.76,16.86,13.9,2.21,3.51,19.75198332,79.75077264
20120202,0.0,41.09,31.07,15.04,16.02,1.24,4.65,19.75198332,79.75077264
20120203,0.0,26.43,32.71,13.12,19.6,1.47,4.58,19.75198332,79.75077264
20120204,0.0,25.26,33.26,13.02,20.24,3.16,5.32,19.75198332,79.75077264
20120205,0.0,37.64,33.52,15.01,18.51,3.68,5.99,19.75198332,79.75077264
20120206,0.0,32.12,34.6,15.96,18.63,3.75,6.05,19.75198332,79.75077264
20120207,0.0,32.37,35.07,16.86,18.21,2.06,4.5,19.75198332,79.75077264
20120208,0.0,25.41,33.1,18.56,14.54,2.5,4.26,19.75198332,79.75077264
20120209,0.0,12.85,30.89,12.85,18.04,2.9,5.45,19.75198332,79.75077264
20120210,0.0,15.66,32.02,10.48,21.54,2.33,5.71,19.75198332,79.75077264
20120211,0.0,17.97,32.37,11.82,20.54,1.08,3.82,19.75198332,79.75077264
20120212,0.0,28.71,33.24,13.56,19.68,2.76,6.06,19.75198332,79.75077264
20120213,0.0,44.21,35.24,19.68,15.56,4.81,4.76,19.75198332,79.75077264
20120214,0.02,42.51,35.93,20.21,15.72,6.47,7.88,19.75198332,79.75077264
20120215,0.07,34.69,36.04,19.79,16.25,3.07,4.68,19.75198332,79.75077264
20120216,0.03,31.8,35.92,21.94,13.98,3.57,3.78,19.75198332,79.75077264
20120217,0.0,28.47,35.32,19.64,15.68,2.48,5.02,19.75198332,79.75077264
20120218,0.0,34.2,35.61,18.33,17.28,2.97,5.61,19.75198332,79.75077264
20120219,0.0,31.14,36.02,18.99,17.03,3.01,4.52,19.75198332,79.75077264
20120220,0.0,23.84,36.39,17.3,19.09,1.54,3.6,19.75198332,79.75077264
20120221,0.0,19.33,37.23,17.38,19.85,2.74,4.06,19.75198332,79.75077264
20120222,0.0,16.5,38.23,19.19,19.04,1.72,2.79,19.75198332,79.75077264
20120223,0.0,16.83,38.43,18.43,20.0,1.63,2.81,19.75198332,79.75077264
20120224,0.0,17.7,37.95,18.89,19.06,2.53,3.75,19.75198332,79.75077264
20120225,0.0,18.73,38.59,19.23,19.36,1.42,3.66,19.75198332,79.75077264
20120226,0.0,19.34,38.61,19.2,19.41,2.41,5.58,19.75198332,79.75077264
20120227,0.0,18.63,38.04,18.03,20.01,2.15,5.58,19.75198332,79.75077264
20120228,0.0,16.96,38.42,19.5,18.93,2.28,5.28,19.75198332,79.75077264
20120229,0.0,10.41,37.06,16.24,20.82,2.39,5.75,19.75198332,79.75077264
20120301,0.0,9.17,37.87,15.4,22.46,2.72,5.91,19.75198332,79.75077264
20120302,0.0,12.38,37.27,15.51,21.76,3.75,7.64,19.75198332,79.75077264
20120303,0.0,16.12,36.77,16.43,20.34,1.95,5.41,19.75198332,79.75077264
20120304,0.0,15.13,37.97,17.51,20.46,1.47,1.56,19.75198332,79.75077264
20120305,0.0,18.58,38.05,18.21,19.84,2.82,3.42,19.75198332,79.75077264
20120306,0.0,14.49,38.9,20.2,18.7,2.69,4.56,19.75198332,79.75077264
20120307,0.0,17.18,37.55,18.91,18.64,2.05,4.59,19.75198332,79.75077264
20120308,0.0,11.44,37.24,16.41,20.83,2.77,6.85,19.75198332,79.75077264
20120309,0.0,10.04,35.75,16.31,19.45,1.47,4.8,19.75198332,79.75077264
20120310,0.0,9.12,36.33,14.39,21.94,3.07,6.58,19.75198332,79.75077264
20120311,0.0,22.82,37.23,17.04,20.19,2.79,5.93,19.75198332,79.75077264
20120312,0.0,31.98,38.56,21.32,17.24,3.2,5.13,19.75198332,79.75077264
20120313,0.01,27.13,38.33,21.6,16.73,3.38,5.51,19.75198332,79.75077264
20120314,0.0,11.08,37.34,18.25,19.09,3.29,5.29,19.75198332,79.75077264
20120315,0.0,11.34,38.34,16.51,21.82,2.42,5.26,19.75198332,79.75077264
20120316,0.0,11.81,38.8,19.62,19.18,2.35,2.77,19.75198332,79.75077264
20120317,0.0,12.92,40.45,19.6,20.86,2.27,4.6,19.75198332,79.75077264
20120318,0.0,13.71,40.31,21.36,18.95,2.88,6.19,19.75198332,79.75077264
20120319,0.0,11.32,41.06,19.29,21.77,1.55,4.86,19.75198332,79.75077264
20120320,0.0,13.61,41.71,21.81,19.9,1.59,3.37,19.75198332,79.75077264
20120321,0.0,15.01,41.15,21.8,19.34,2.42,4.81,19.75198332,79.75077264
20120322,0.0,7.59,40.52,20.02,20.5,2.47,2.85,19.75198332,79.75077264
20120323,0.0,5.64,40.66,17.64,23.02,2.14,4.21,19.75198332,79.75077264
20120324,0.0,7.92,41.23,18.59,22.64,1.88,2.84,19.75198332,79.75077264
20120325,0.0,10.68,40.14,18.97,21.17,1.5,2.98,19.75198332,79.75077264
20120326,0.0,13.88,40.39,19.1,21.3,2.75,3.47,19.75198332,79.75077264
20120327,0.0,21.37,39.34,20.91,18.43,4.21,5.93,19.75198332,79.75077264
20120328,0.0,24.48,39.22,22.92,16.3,4.16,5.94,19.75198332,79.75077264
20120329,0.0,20.98,41.35,23.22,18.13,3.31,4.63,19.75198332,79.75077264
20120330,0.03,19.66,41.01,23.62,17.39,2.44,4.05,19.75198332,79.75077264
20120331,0.35,28.67,40.63,24.51,16.12,4.35,6.15,19.75198332,79.75077264
20120401,0.09,27.37,40.97,24.01,16.95,5.24,7.42,19.75198332,79.75077264
20120402,0.0,22.26,41.9,24.06,17.84,3.69,6.46,19.75198332,79.75077264
20120403,0.05,23.89,41.85,25.01,16.84,4.96,6.94,19.75198332,79.75077264
20120404,0.48,22.69,42.94,25.79,17.16,1.84,3.76,19.75198332,79.75077264
20120405,0.04,20.58,42.61,26.17,16.44,2.64,5.54,19.75198332,79.75077264
20120406,1.12,21.54,41.88,25.03,16.85,1.58,3.47,19.75198332,79.75077264
20120407,0.28,27.94,41.74,25.07,16.67,4.83,5.01,19.75198332,79.75077264
20120408,0.03,27.4,42.03,26.01,16.03,4.03,6.3,19.75198332,79.75077264
20120409,0.57,28.54,43.32,26.13,17.19,5.51,8.39,19.75198332,79.75077264
20120410,0.07,25.67,43.04,27.38,15.66,3.62,5.29,19.75198332,79.75077264
20120411,0.0,22.01,43.4,25.5,17.9,2.3,3.29,19.75198332,79.75077264
20120412,0.0,19.86,42.83,26.53,16.29,1.82,4.66,19.75198332,79.75077264
20120413,0.0,20.65,41.99,27.83,14.16,2.45,5.13,19.75198332,79.75077264
20120414,0.56,28.55,41.43,28.25,13.17,3.71,3.09,19.75198332,79.75077264
20120415,0.01,27.89,42.47,26.66,15.81,3.83,5.44,19.75198332,79.75077264
20120416,0.0,19.73,43.01,28.19,14.82,1.71,2.9,19.75198332,79.75077264
20120417,0.0,19.55,42.62,27.36,15.26,1.75,2.42,19.75198332,79.75077264
20120418,0.0,20.36,42.46,27.9,14.56,2.71,5.6,19.75198332,79.75077264
20120419,0.0,21.55,41.67,29.1,12.57,2.62,5.28,19.75198332,79.75077264
20120420,0.0,18.41,44.18,28.5,15.68,2.35,3.95,19.75198332,79.75077264
20120421,0.09,19.88,43.2,27.96,15.24,4.62,3.88,19.75198332,79.75077264
20120422,0.83,23.35,43.37,28.3,15.07,2.98,6.33,19.75198332,79.75077264
20120423,4.22,30.97,41.16,29.85,11.31,1.84,2.81,19.75198332,79.75077264
20120424,0.26,31.87,42.3,27.98,14.32,4.2,4.39,19.75198332,79.75077264
20120425,0.04,31.65,42.23,28.45,13.78,5.53,7.55,19.75198332,79.75077264
20120426,2.88,40.64,39.87,29.19,10.68,4.91,6.2,19.75198332,79.75077264
20120427,0.11,37.8,40.63,28.07,12.56,2.66,4.21,19.75198332,79.75077264
20120428,0.02,31.15,42.45,28.53,13.92,3.85,6.3,19.75198332,79.75077264
20120429,1.42,35.05,42.08,28.02,14.05,4.57,6.39,19.75198332,79.75077264
20120430,0.35,32.55,42.4,28.06,14.35,3.52,4.03,19.75198332,79.75077264
20120501,0.0,32.86,42.88,28.03,14.85,3.55,4.13,19.75198332,79.75077264
20120502,0.0,26.97,43.14,29.08,14.06,2.32,3.74,19.75198332,79.75077264
20120503,0.0,14.26,43.32,25.94,17.39,2.86,4.35,19.75198332,79.75077264
20120504,0.03,13.78,43.9,24.88,19.02,1.79,4.97,19.75198332,79.75077264
20120505,0.15,18.77,43.04,27.17,15.87,2.71,4.08,19.75198332,79.75077264
20120506,0.79,25.09,42.43,28.0,14.43,2.09,2.27,19.75198332,79.75077264
20120507,0.24,24.75,43.75,29.23,14.51,2.72,2.95,19.75198332,79.75077264
20120508,0.04,25.32,43.74,29.66,14.08,3.39,4.78,19.75198332,79.75077264
20120509,0.27,25.08,43.13,30.49,12.64,2.67,4.24,19.75198332,79.75077264
20120510,0.18,31.17,42.99,29.41,13.57,4.62,6.78,19.75198332,79.75077264
20120511,0.83,31.83,42.95,29.43,13.52,3.9,4.94,19.75198332,79.75077264
20120512,2.48,30.45,43.11,29.79,13.32,3.44,4.58,19.75198332,79.75077264
20120513,0.28,34.02,41.43,30.14,11.29,7.25,8.26,19.75198332,79.75077264
20120514,0.02,28.67,43.73,28.09,15.64,1.84,2.9,19.75198332,79.75077264
20120515,0.0,23.54,44.55,31.04,13.51,3.22,6.26,19.75198332,79.75077264
20120516,0.0,18.63,44.77,28.92,15.85,2.73,4.16,19.75198332,79.75077264
20120517,0.0,16.86,45.31,28.83,16.48,3.63,3.48,19.75198332,79.75077264
20120518,0.0,17.13,45.71,29.84,15.88,6.28,6.18,19.75198332,79.75077264
20120519,0.68,18.3,45.9,29.94,15.97,1.97,1.71,19.75198332,79.75077264
20120520,0.28,20.26,44.22,31.17,13.05,3.22,3.69,19.75198332,79.75077264
20120521,0.03,17.9,45.34,30.81,14.53,2.04,3.1,19.75198332,79.75077264
20120522,0.0,27.3,42.98,30.86,12.12,1.76,4.21,19.75198332,79.75077264
20120523,0.11,19.56,46.36,30.39,15.97,2.69,3.28,19.75198332,79.75077264
20120524,0.01,19.36,46.19,30.66,15.53,6.52,8.59,19.75198332,79.75077264
20120525,0.01,17.45,46.44,31.66,14.79,6.26,5.88,19.75198332,79.75077264
20120526,0.01,16.23,45.96,33.74,12.22,5.74,5.81,19.75198332,79.75077264
20120527,0.0,14.17,46.44,31.36,15.08,5.61,5.4,19.75198332,79.75077264
20120528,0.01,15.32,46.55,31.01,15.53,4.21,2.41,19.75198332,79.75077264
20120529,0.0,14.19,46.57,30.03,16.54,2.83,3.15,19.75198332,79.75077264
20120530,0.0,15.82,46.5,31.9,14.6,4.57,5.35,19.75198332,79.75077264
20120531,0.0,16.82,46.7,32.84,13.86,6.88,7.88,19.75198332,79.75077264
20120601,0.0,20.74,46.9,32.31,14.58,5.82,6.78,19.75198332,79.75077264
20120602,0.02,21.54,44.65,34.5,10.15,6.12,4.93,19.75198332,79.75077264
20120603,0.01,22.81,44.87,31.87,13.0,4.25,2.42,19.75198332,79.75077264
20120604,0.0,23.39,44.16,31.7,12.46,5.66,4.46,19.75198332,79.75077264
20120605,1.07,24.28,44.84,31.57,13.27,4.27,3.33,19.75198332,79.75077264
20120606,0.76,32.27,42.27,32.78,9.49,2.92,3.63,19.75198332,79.75077264
20120607,0.02,42.9,37.7,29.65,8.05,4.39,4.72,19.75198332,79.75077264
20120608,0.01,28.05,43.48,30.68,12.8,4.81,4.45,19.75198332,79.75077264
20120609,30.14,45.84,37.04,28.93,8.11,4.76,5.44,19.75198332,79.75077264
20120610,18.62,65.14,34.94,26.35,8.59,4.51,5.81,19.75198332,79.75077264
20120611,9.86,66.58,34.3,25.89,8.41,6.96,8.62,19.75198332,79.75077264
20120612,0.81,60.84,36.35,26.34,10.01,3.69,4.25,19.75198332,79.75077264
20120613,3.91,61.44,36.05,26.61,9.44,3.19,5.2,19.75198332,79.75077264
20120614,0.07,59.74,37.01,26.06,10.96,2.31,4.66,19.75198332,79.75077264
20120615,2.22,68.18,34.5,26.89,7.61,2.86,4.41,19.75198332,79.75077264
20120616,8.51,82.04,30.32,25.71,4.61,5.08,5.87,19.75198332,79.75077264
20120617,12.48,79.68,30.9,25.09,5.81,4.54,4.72,19.75198332,79.75077264
20120618,6.05,79.09,31.71,24.8,6.91,3.73,4.69,19.75198332,79.75077264
20120619,9.89,80.68,30.18,24.96,5.22,6.35,7.43,19.75198332,79.75077264
20120620,6.23,70.08,33.15,24.62,8.53,5.25,4.09,19.75198332,79.75077264
20120621,8.8,77.85,30.52,25.03,5.5,5.4,5.4,19.75198332,79.75077264
20120622,1.18,76.16,31.73,24.4,7.33,3.63,3.93,19.75198332,79.75077264
20120623,0.01,65.51,35.2,24.72,10.48,3.84,3.26,19.75198332,79.75077264
20120624,0.09,64.08,34.66,25.44,9.22,4.15,4.17,19.75198332,79.75077264
20120625,7.55,69.52,34.38,24.75,9.63,3.27,3.1,19.75198332,79.75077264
20120626,0.76,67.58,34.15,25.69,8.46,2.12,3.02,19.75198332,79.75077264
20120627,1.13,60.8,36.39,25.43,10.95,4.98,4.78,19.75198332,79.75077264
20120628,3.11,62.72,35.88,25.73,10.15,5.31,6.35,19.75198332,79.75077264
20120629,0.33,61.1,35.88,25.59,10.29,5.19,6.5,19.75198332,79.75077264
20120630,3.0,61.92,36.47,25.37,11.1,4.52,6.4,19.75198332,79.75077264
20120701,15.78,81.43,28.88,24.81,4.07,2.39,2.63,19.75198332,79.75077264
20120702,7.48,77.34,32.56,24.52,8.04,3.21,3.13,19.75198332,79.75077264
20120703,1.29,81.47,29.96,24.54,5.42,2.85,2.76,19.75198332,79.75077264
20120704,1.58,82.05,30.46,24.65,5.81,3.49,3.04,19.75198332,79.75077264
20120705,17.77,80.23,33.29,24.82,8.46,5.34,5.82,19.75198332,79.75077264
20120706,15.82,86.31,28.79,24.31,4.48,3.4,3.8,19.75198332,79.75077264
20120707,23.76,80.57,31.62,24.06,7.56,3.42,3.03,19.75198332,79.75077264
20120708,5.58,79.56,31.44,23.58,7.86,3.09,2.64,19.75198332,79.75077264
20120709,5.18,81.88,30.26,24.1,6.16,1.63,1.17,19.75198332,79.75077264
20120710,2.06,74.54,33.23,23.85,9.37,1.66,3.07,19.75198332,79.75077264
20120711,1.5,78.12,31.54,24.46,7.08,1.85,2.21,19.75198332,79.75077264
20120712,10.82,78.22,32.42,24.47,7.95,2.57,2.92,19.75198332,79.75077264
20120713,5.18,78.7,33.1,25.11,7.99,1.99,2.21,19.75198332,79.75077264
20120714,11.0,85.83,30.29,25.18,5.11,4.22,4.86,19.75198332,79.75077264
20120715,26.37,86.22,30.21,24.59,5.61,3.39,2.47,19.75198332,79.75077264
20120716,14.11,87.58,29.23,23.6,5.63,1.62,1.19,19.75198332,79.75077264
20120717,25.6,83.79,31.53,23.91,7.61,1.68,2.8,19.75198332,79.75077264
20120718,14.36,87.62,29.7,24.27,5.43,3.91,3.43,19.75198332,79.75077264
20120719,14.61,87.21,29.08,23.98,5.09,1.99,3.03,19.75198332,79.75077264
20120720,9.96,89.96,28.27,23.87,4.39,4.84,5.37,19.75198332,79.75077264
20120721,17.37,91.59,28.68,24.07,4.61,3.77,3.3,19.75198332,79.75077264
20120722,52.45,92.32,27.43,22.48,4.95,5.57,6.7,19.75198332,79.75077264
20120723,22.53,86.28,29.15,21.66,7.49,6.23,7.35,19.75198332,79.75077264
20120724,18.2,89.35,27.74,23.15,4.59,5.24,5.51,19.75198332,79.75077264
20120725,38.68,87.06,29.71,24.26,5.45,2.95,2.41,19.75198332,79.75077264
20120726,32.75,93.54,26.36,23.93,2.43,2.69,2.82,19.75198332,79.75077264
20120727,13.72,89.43,28.74,23.25,5.49,3.39,2.97,19.75198332,79.75077264
20120728,13.76,91.82,27.61,23.45,4.17,3.27,2.6,19.75198332,79.75077264
20120729,21.8,89.23,27.95,23.15,4.8,4.06,3.38,19.75198332,79.75077264
20120730,18.0,91.56,27.29,22.56,4.73,2.71,2.38,19.75198332,79.75077264
20120731,32.06,91.91,27.14,23.1,4.05,3.65,3.11,19.75198332,79.75077264
20120801,16.6,89.69,26.57,22.86,3.72,3.8,3.54,19.75198332,79.75077264
20120802,13.32,91.11,25.66,22.84,2.83,3.63,3.5,19.75198332,79.75077264
20120803,19.85,91.57,28.46,23.29,5.17,3.2,2.93,19.75198332,79.75077264
20120804,20.37,91.88,28.04,23.13,4.91,4.34,3.85,19.75198332,79.75077264
20120805,32.82,94.07,26.85,23.48,3.37,3.74,3.35,19.75198332,79.75077264
20120806,11.17,91.71,27.4,23.35,4.05,2.41,1.97,19.75198332,79.75077264
20120807,2.54,88.28,30.61,22.75,7.86,3.89,2.8,19.75198332,79.75077264
20120808,3.45,87.79,30.63,24.27,6.36,3.85,3.46,19.75198332,79.75077264
20120809,4.54,90.71,28.33,24.02,4.31,4.25,3.87,19.75198332,79.75077264
20120810,9.28,91.78,28.73,23.75,4.99,4.39,4.17,19.75198332,79.75077264
20120811,8.21,92.24,28.27,24.21,4.05,4.18,3.85,19.75198332,79.75077264
20120812,5.96,86.38,30.24,23.3,6.94,3.25,1.9,19.75198332,79.75077264
20120813,3.15,85.79,30.41,23.8,6.61,3.5,3.17,19.75198332,79.75077264
20120814,20.49,86.9,30.15,23.89,6.26,3.1,2.33,19.75198332,79.75077264
20120815,10.41,86.18,29.74,23.69,6.05,4.28,4.93,19.75198332,79.75077264
20120816,0.95,87.14,29.32,23.88,5.44,3.77,3.98,19.75198332,79.75077264
20120817,0.66,86.42,29.73,23.63,6.09,3.83,3.62,19.75198332,79.75077264
20120818,16.62,91.93,27.13,23.86,3.27,2.93,3.34,19.75198332,79.75077264
20120819,13.23,93.21,27.88,23.75,4.13,3.14,3.56,19.75198332,79.75077264
20120820,6.82,86.79,29.9,23.31,6.59,5.06,6.65,19.75198332,79.75077264
20120821,15.47,89.02,28.9,23.98,4.93,3.15,2.19,19.75198332,79.75077264
20120822,9.63,86.19,29.84,23.59,6.25,2.0,1.4,19.75198332,79.75077264
