Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121008,1.82,80.56,27.65,27.22,0.44,1.83,2.09,6.884658728,93.72099689
20121009,3.73,82.12,27.53,26.96,0.57,0.81,0.88,6.884658728,93.72099689
20121010,5.15,79.97,27.57,27.12,0.45,3.01,3.17,6.884658728,93.72099689
20121011,1.14,75.62,28.64,27.33,1.31,3.08,3.38,6.884658728,93.72099689
20121012,2.7,78.35,28.45,27.96,0.5,1.26,1.3,6.884658728,93.72099689
20121013,5.44,78.01,28.25,27.93,0.32,2.09,2.35,6.884658728,93.72099689
20121014,5.85,80.68,27.84,27.39,0.46,1.16,1.28,6.884658728,93.72099689
20121015,10.2,81.52,27.43,26.35,1.09,3.23,3.51,6.884658728,93.72099689
20121016,7.27,73.19,27.92,27.09,0.83,1.19,1.24,6.884658728,93.72099689
20121017,7.64,77.85,28.13,27.57,0.56,1.93,2.03,6.884658728,93.72099689
20121018,5.07,77.2,28.03,27.36,0.67,2.16,2.35,6.884658728,93.72099689
20121019,6.96,76.66,28.14,27.48,0.66,2.73,3.07,6.884658728,93.72099689
20121020,13.76,81.35,28.13,27.9,0.22,2.57,2.79,6.884658728,93.72099689
20121021,9.05,82.0,28.24,27.86,0.38,2.93,3.53,6.884658728,93.72099689
20121022,8.11,82.02,28.24,27.61,0.63,5.96,6.88,6.884658728,93.72099689
20121023,6.51,79.71,27.53,27.38,0.16,2.59,2.79,6.884658728,93.72099689
20121024,8.65,80.16,28.12,27.38,0.73,0.93,0.92,6.884658728,93.72099689
20121025,10.04,80.98,27.43,27.06,0.37,2.17,2.38,6.884658728,93.72099689
20121026,8.29,80.56,27.56,26.84,0.73,2.29,2.57,6.884658728,93.72099689
20121027,2.11,76.7,27.88,27.15,0.74,1.68,1.76,6.884658728,93.72099689
20121028,5.92,76.51,28.11,27.29,0.82,1.85,2.03,6.884658728,93.72099689
20121029,6.8,77.68,28.09,27.46,0.63,1.54,1.65,6.884658728,93.72099689
20121030,3.44,77.33,27.71,27.28,0.43,2.69,2.94,6.884658728,93.72099689
20121031,2.78,76.44,28.48,27.41,1.07,1.63,1.79,6.884658728,93.72099689
20121101,13.43,81.55,28.24,26.96,1.28,1.7,1.78,6.884658728,93.72099689
20121102,19.06,80.57,28.12,27.37,0.75,1.37,1.62,6.884658728,93.72099689
20121103,10.95,76.66,27.73,27.31,0.41,2.35,2.55,6.884658728,93.72099689
20121104,10.21,77.13,27.02,26.47,0.55,1.6,1.69,6.884658728,93.72099689
20121105,9.13,77.33,27.53,26.82,0.72,2.74,2.94,6.884658728,93.72099689
20121106,9.88,75.98,28.04,26.92,1.12,3.89,4.25,6.884658728,93.72099689
20121107,10.2,81.84,28.31,27.5,0.81,1.11,1.33,6.884658728,93.72099689
20121108,7.4,79.52,28.5,27.95,0.55,3.58,3.89,6.884658728,93.72099689
20121109,4.77,77.97,27.91,27.58,0.33,1.93,2.18,6.884658728,93.72099689
20121110,8.94,82.61,27.81,27.42,0.39,2.68,2.97,6.884658728,93.72099689
20121111,14.91,83.45,27.35,26.66,0.69,2.1,2.29,6.884658728,93.72099689
20121112,30.14,85.43,27.48,26.51,0.97,2.55,2.98,6.884658728,93.72099689
20121113,14.71,86.72,27.88,27.12,0.76,5.04,5.99,6.884658728,93.72099689
20121114,10.57,82.92,28.35,27.82,0.52,1.85,2.43,6.884658728,93.72099689
20121115,6.33,83.59,28.13,27.7,0.43,2.15,2.55,6.884658728,93.72099689
20121116,4.41,80.99,28.06,27.58,0.48,3.25,3.8,6.884658728,93.72099689
20121117,5.71,83.01,27.92,27.32,0.6,1.24,1.42,6.884658728,93.72099689
20121118,2.81,75.68,28.56,27.49,1.08,2.98,3.32,6.884658728,93.72099689
20121119,2.2,74.45,28.41,27.97,0.44,0.89,0.93,6.884658728,93.72099689
20121120,5.53,73.18,28.13,27.55,0.58,1.58,1.75,6.884658728,93.72099689
20121121,3.41,71.91,28.17,27.6,0.57,1.8,1.88,6.884658728,93.72099689
20121122,0.84,75.78,28.23,27.59,0.65,2.71,2.93,6.884658728,93.72099689
20121123,1.41,77.17,28.0,27.66,0.33,2.44,2.65,6.884658728,93.72099689
20121124,7.65,80.43,27.78,27.34,0.43,1.66,1.82,6.884658728,93.72099689
20121125,8.3,84.29,27.21,26.46,0.75,1.85,2.06,6.884658728,93.72099689
20121126,8.23,84.12,27.34,26.62,0.72,1.32,1.43,6.884658728,93.72099689
20121127,16.23,82.92,27.59,26.85,0.74,1.24,1.48,6.884658728,93.72099689
20121128,18.11,84.23,27.63,27.12,0.51,1.52,1.87,6.884658728,93.72099689
20121129,22.3,86.33,27.6,26.92,0.67,3.73,4.37,6.884658728,93.72099689
20121130,28.25,85.71,27.47,26.78,0.69,6.54,7.52,6.884658728,93.72099689
20121201,4.39,82.8,26.84,25.56,1.28,4.05,4.38,6.884658728,93.72099689
20121202,0.64,70.15,27.35,26.07,1.28,1.41,1.56,6.884658728,93.72099689
20121203,0.94,73.04,27.76,27.0,0.76,2.9,3.19,6.884658728,93.72099689
20121204,2.82,80.39,28.32,27.59,0.73,3.19,3.75,6.884658728,93.72099689
20121205,3.44,80.38,28.31,27.98,0.33,2.26,2.44,6.884658728,93.72099689
20121206,4.03,79.91,28.6,27.75,0.85,1.48,1.79,6.884658728,93.72099689
20121207,9.28,77.24,28.49,28.0,0.49,1.46,1.62,6.884658728,93.72099689
20121208,4.18,79.01,28.42,27.67,0.75,2.96,3.39,6.884658728,93.72099689
20121209,6.93,79.14,28.48,27.54,0.94,1.51,1.73,6.884658728,93.72099689
20121210,5.46,79.81,27.87,27.11,0.75,1.95,2.17,6.884658728,93.72099689
20121211,7.53,80.48,27.51,26.84,0.67,1.89,2.0,6.884658728,93.72099689
20121212,4.91,82.51,27.69,26.52,1.17,4.77,5.45,6.884658728,93.72099689
20121213,10.45,80.45,28.53,27.63,0.9,0.7,0.92,6.884658728,93.72099689
20121214,16.94,80.85,28.69,28.27,0.42,3.27,3.95,6.884658728,93.72099689
20121215,19.26,81.41,28.56,27.32,1.24,4.96,5.81,6.884658728,93.72099689
20121216,7.56,82.35,28.01,26.67,1.34,3.86,4.42,6.884658728,93.72099689
20121217,6.35,82.08,28.42,27.98,0.44,1.89,2.16,6.884658728,93.72099689
20121218,9.07,83.54,28.36,27.9,0.46,1.05,1.14,6.884658728,93.72099689
20121219,9.02,81.58,28.58,27.91,0.67,3.05,3.66,6.884658728,93.72099689
20121220,6.73,80.59,28.49,27.95,0.54,1.09,1.59,6.884658728,93.72099689
20121221,8.22,80.96,28.32,27.75,0.57,1.92,2.44,6.884658728,93.72099689
20121222,9.0,81.75,28.51,27.59,0.91,2.13,2.66,6.884658728,93.72099689
20121223,17.66,84.32,27.56,27.15,0.41,3.28,3.73,6.884658728,93.72099689
20121224,10.79,83.0,28.26,26.96,1.3,1.79,2.22,6.884658728,93.72099689
20121225,9.43,83.23,28.23,27.56,0.68,1.27,1.39,6.884658728,93.72099689
20121226,10.43,84.08,28.04,27.17,0.87,2.75,3.33,6.884658728,93.72099689
20121227,6.62,82.68,28.39,27.63,0.76,1.87,2.01,6.884658728,93.72099689
20121228,0.68,82.87,28.15,27.7,0.45,0.68,0.86,6.884658728,93.72099689
20121229,3.21,81.77,28.65,27.94,0.71,1.66,2.25,6.884658728,93.72099689
20121230,5.67,80.17,28.87,28.31,0.56,1.08,1.33,6.884658728,93.72099689
20121231,19.43,86.59,28.18,27.67,0.51,2.34,2.68,6.884658728,93.72099689
20130101,7.41,83.19,28.69,27.7,0.99,1.56,1.81,6.884658728,93.72099689
20130102,9.04,82.54,28.9,28.03,0.88,2.3,2.95,6.884658728,93.72099689
20130103,6.79,84.5,27.95,26.77,1.19,1.4,1.49,6.884658728,93.72099689
20130104,21.96,85.23,27.67,26.67,1.0,1.87,2.21,6.884658728,93.72099689
20130105,13.66,86.72,27.36,26.36,1.0,1.1,1.31,6.884658728,93.72099689
20130106,2.66,81.7,28.24,27.4,0.85,2.32,2.69,6.884658728,93.72099689
20130107,2.74,81.51,28.17,27.58,0.59,3.04,3.43,6.884658728,93.72099689
20130108,8.06,79.97,27.75,27.14,0.6,1.12,1.18,6.884658728,93.72099689
20130109,4.08,82.85,27.36,26.85,0.51,1.03,1.12,6.884658728,93.72099689
20130110,0.67,80.08,27.67,26.46,1.22,3.52,3.92,6.884658728,93.72099689
20130111,0.45,79.92,27.98,27.33,0.65,1.55,1.7,6.884658728,93.72099689
20130112,0.2,73.8,28.42,27.57,0.85,1.17,1.26,6.884658728,93.72099689
20130113,1.77,76.96,27.89,27.27,0.62,1.54,1.77,6.884658728,93.72099689
20130114,0.88,78.36,28.31,27.22,1.09,1.76,2.04,6.884658728,93.72099689
20130115,0.55,75.92,28.35,27.47,0.88,1.97,2.13,6.884658728,93.72099689
20130116,2.37,79.91,28.12,27.15,0.98,3.61,4.02,6.884658728,93.72099689
20130117,8.14,82.26,28.22,27.58,0.64,1.35,1.53,6.884658728,93.72099689
20130118,4.02,76.16,28.8,28.02,0.78,1.74,1.84,6.884658728,93.72099689
20130119,1.73,79.35,28.46,28.07,0.38,1.06,1.28,6.884658728,93.72099689
20130120,6.54,81.12,28.4,27.86,0.54,1.53,2.01,6.884658728,93.72099689
20130121,4.53,78.91,28.68,27.93,0.74,1.53,1.81,6.884658728,93.72099689
20130122,5.49,80.66,28.48,27.94,0.54,3.15,3.48,6.884658728,93.72099689
20130123,7.06,81.31,28.17,27.23,0.94,2.51,2.77,6.884658728,93.72099689
20130124,5.44,82.09,27.16,26.41,0.75,2.35,2.5,6.884658728,93.72099689
20130125,6.24,82.41,27.28,26.34,0.94,4.74,5.25,6.884658728,93.72099689
20130126,7.92,84.86,27.59,27.1,0.48,1.06,1.01,6.884658728,93.72099689
20130127,3.57,83.87,27.49,26.98,0.51,1.75,2.1,6.884658728,93.72099689
20130128,2.88,82.85,27.84,26.91,0.94,2.33,2.68,6.884658728,93.72099689
20130129,3.1,78.44,28.53,27.66,0.87,1.7,1.85,6.884658728,93.72099689
20130130,1.04,78.1,28.94,27.94,1.0,3.15,3.59,6.884658728,93.72099689
20130131,3.53,77.87,28.61,27.87,0.74,2.55,3.01,6.884658728,93.72099689
20130201,8.35,81.77,28.28,27.65,0.63,2.22,2.58,6.884658728,93.72099689
20130202,6.67,79.1,28.79,27.8,0.99,3.66,4.31,6.884658728,93.72099689
20130203,0.59,77.24,28.76,27.73,1.03,2.17,2.65,6.884658728,93.72099689
20130204,4.14,80.8,28.59,28.04,0.56,0.84,1.02,6.884658728,93.72099689
20130205,7.08,81.65,28.63,27.69,0.94,1.23,1.35,6.884658728,93.72099689
20130206,9.57,81.78,28.32,27.63,0.7,6.43,7.54,6.884658728,93.72099689
20130207,1.73,78.18,27.54,27.07,0.47,1.99,2.08,6.884658728,93.72099689
20130208,7.1,74.49,28.39,27.22,1.16,2.37,2.48,6.884658728,93.72099689
20130209,6.77,81.85,27.64,27.29,0.35,2.73,3.1,6.884658728,93.72099689
20130210,3.75,81.97,28.35,27.5,0.85,1.7,1.97,6.884658728,93.72099689
20130211,2.4,76.43,29.0,28.31,0.68,1.12,1.12,6.884658728,93.72099689
20130212,1.73,80.39,28.4,27.83,0.58,1.42,1.71,6.884658728,93.72099689
20130213,4.4,81.4,28.68,28.02,0.66,1.06,1.14,6.884658728,93.72099689
20130214,5.73,82.89,28.24,27.62,0.62,1.32,1.34,6.884658728,93.72099689
20130215,6.52,79.46,28.31,27.76,0.55,1.67,2.03,6.884658728,93.72099689
20130216,6.33,81.05,27.9,27.63,0.27,2.23,2.39,6.884658728,93.72099689
20130217,2.71,78.06,28.17,27.57,0.59,1.16,1.2,6.884658728,93.72099689
20130218,4.98,74.72,28.12,27.51,0.61,3.23,3.62,6.884658728,93.72099689
20130219,4.7,80.53,27.41,27.1,0.31,0.77,0.84,6.884658728,93.72099689
20130220,0.97,77.73,28.19,27.09,1.1,0.87,0.9,6.884658728,93.72099689
20130221,0.92,77.56,28.76,27.56,1.2,1.46,1.73,6.884658728,93.72099689
20130222,2.29,79.36,28.57,27.72,0.84,1.07,1.33,6.884658728,93.72099689
20130223,1.63,77.66,28.95,27.79,1.17,1.48,1.57,6.884658728,93.72099689
20130224,18.25,86.01,27.43,26.65,0.78,3.6,3.97,6.884658728,93.72099689
20130225,12.3,85.31,27.67,26.85,0.82,3.06,3.4,6.884658728,93.72099689
20130226,4.41,83.79,28.28,26.71,1.57,0.85,1.08,6.884658728,93.72099689
20130227,5.03,82.35,27.84,26.61,1.23,1.72,2.0,6.884658728,93.72099689
20130228,6.54,85.57,27.49,26.73,0.76,2.69,2.92,6.884658728,93.72099689
20130301,8.83,86.03,27.62,27.28,0.33,4.35,4.75,6.884658728,93.72099689
20130302,5.78,84.67,28.12,27.38,0.74,3.53,3.86,6.884658728,93.72099689
20130303,4.23,81.45,28.23,27.66,0.57,1.57,1.67,6.884658728,93.72099689
20130304,1.51,81.3,28.09,27.66,0.43,2.26,2.57,6.884658728,93.72099689
20130305,0.28,78.07,29.32,27.99,1.33,4.43,5.21,6.884658728,93.72099689
20130306,0.62,77.69,29.21,28.53,0.68,0.81,0.75,6.884658728,93.72099689
20130307,0.06,77.81,29.04,28.58,0.46,1.3,1.57,6.884658728,93.72099689
20130308,0.14,79.16,28.9,28.31,0.6,3.07,3.59,6.884658728,93.72099689
20130309,1.09,76.54,28.94,28.08,0.86,0.99,1.15,6.884658728,93.72099689
20130310,0.16,76.78,28.94,27.79,1.15,2.21,2.48,6.884658728,93.72099689
20130311,0.05,76.14,29.13,28.26,0.87,1.75,1.84,6.884658728,93.72099689
20130312,0.01,72.24,29.08,28.2,0.88,0.94,1.01,6.884658728,93.72099689
20130313,0.76,74.33,29.08,28.19,0.89,2.02,2.22,6.884658728,93.72099689
20130314,1.03,75.19,29.08,28.35,0.72,1.38,1.57,6.884658728,93.72099689
20130315,0.14,77.68,29.04,28.05,0.99,1.9,2.32,6.884658728,93.72099689
20130316,0.79,79.25,29.12,28.42,0.7,3.05,3.5,6.884658728,93.72099689
20130317,2.44,77.23,28.88,28.31,0.58,1.73,1.89,6.884658728,93.72099689
20130318,2.07,75.07,28.69,27.96,0.73,0.7,0.69,6.884658728,93.72099689
20130319,1.02,74.87,29.24,28.32,0.93,2.01,2.2,6.884658728,93.72099689
20130320,1.02,78.22,29.49,28.73,0.76,0.8,0.79,6.884658728,93.72099689
20130321,0.36,75.2,29.6,28.6,1.0,1.79,2.06,6.884658728,93.72099689
20130322,0.72,74.94,29.28,28.39,0.89,2.02,2.25,6.884658728,93.72099689
20130323,6.42,79.25,29.12,28.54,0.58,1.24,1.37,6.884658728,93.72099689
20130324,7.2,77.77,28.81,28.45,0.36,1.31,1.36,6.884658728,93.72099689
20130325,1.97,74.58,29.2,28.23,0.97,1.49,1.54,6.884658728,93.72099689
20130326,0.54,68.83,29.42,28.41,1.01,1.86,1.97,6.884658728,93.72099689
20130327,0.06,67.94,29.65,28.64,1.01,1.95,2.06,6.884658728,93.72099689
20130328,0.58,67.07,29.71,28.97,0.74,1.5,1.7,6.884658728,93.72099689
20130329,0.61,70.14,29.56,28.73,0.84,1.5,1.67,6.884658728,93.72099689
20130330,0.06,69.08,29.71,28.58,1.14,2.18,2.42,6.884658728,93.72099689
20130331,1.63,69.31,29.75,28.75,1.0,0.6,0.56,6.884658728,93.72099689
20130401,1.64,71.66,30.03,29.12,0.91,1.81,2.04,6.884658728,93.72099689
20130402,13.16,79.18,29.47,29.07,0.41,0.97,1.05,6.884658728,93.72099689
20130403,9.87,76.38,29.49,29.05,0.44,2.74,2.97,6.884658728,93.72099689
20130404,14.16,81.47,28.92,28.01,0.91,3.64,3.88,6.884658728,93.72099689
20130405,7.07,80.41,28.62,28.31,0.31,2.19,2.43,6.884658728,93.72099689
20130406,5.39,80.87,28.51,28.02,0.49,4.21,4.79,6.884658728,93.72099689
20130407,0.55,77.31,28.39,27.87,0.53,1.65,1.68,6.884658728,93.72099689
20130408,3.73,72.56,29.26,28.27,0.99,1.15,1.26,6.884658728,93.72099689
20130409,2.3,69.97,29.8,28.76,1.04,1.2,1.3,6.884658728,93.72099689
20130410,2.97,68.07,29.95,29.22,0.73,2.76,2.92,6.884658728,93.72099689
20130411,6.11,69.4,29.28,28.3,0.99,2.46,2.65,6.884658728,93.72099689
20130412,2.2,74.35,29.69,28.27,1.42,3.39,3.84,6.884658728,93.72099689
20130413,7.8,81.55,29.16,27.69,1.47,3.7,4.21,6.884658728,93.72099689
20130414,9.96,82.14,28.29,27.41,0.88,3.71,3.94,6.884658728,93.72099689
20130415,7.86,82.7,28.63,27.64,0.99,1.47,1.82,6.884658728,93.72099689
20130416,6.36,82.55,29.0,28.33,0.67,1.93,2.07,6.884658728,93.72099689
20130417,4.14,81.48,28.76,28.3,0.46,1.52,1.56,6.884658728,93.72099689
20130418,4.09,80.78,28.93,28.37,0.56,2.8,3.21,6.884658728,93.72099689
20130419,3.21,77.74,29.13,28.66,0.47,3.27,3.57,6.884658728,93.72099689
20130420,0.08,70.18,29.71,28.3,1.41,1.14,1.2,6.884658728,93.72099689
20130421,0.01,68.07,29.42,28.7,0.72,0.86,0.92,6.884658728,93.72099689
20130422,0.05,73.16,29.01,28.15,0.86,1.25,1.34,6.884658728,93.72099689
20130423,0.93,76.55,29.33,28.28,1.05,1.25,1.34,6.884658728,93.72099689
20130424,1.34,72.61,29.43,28.93,0.5,2.19,2.36,6.884658728,93.72099689
20130425,6.22,74.67,29.06,28.09,0.97,2.29,2.44,6.884658728,93.72099689
20130426,8.05,77.1,28.49,28.21,0.28,2.04,2.23,6.884658728,93.72099689
20130427,5.96,73.46,29.2,28.07,1.14,1.97,2.11,6.884658728,93.72099689
20130428,0.18,69.17,29.55,28.93,0.63,2.82,3.05,6.884658728,93.72099689
20130429,0.13,68.93,29.69,28.88,0.82,1.88,2.08,6.884658728,93.72099689
20130430,0.04,68.88,29.56,28.95,0.61,2.55,2.71,6.884658728,93.72099689
20130501,6.93,77.18,29.14,28.72,0.43,1.16,1.19,6.884658728,93.72099689
20130502,13.69,82.26,29.19,28.67,0.52,3.75,4.28,6.884658728,93.72099689
20130503,7.71,81.86,28.72,28.37,0.36,5.53,6.33,6.884658728,93.72099689
20130504,5.4,79.58,28.47,27.97,0.5,2.79,3.02,6.884658728,93.72099689
20130505,10.19,79.44,29.07,27.99,1.08,2.94,3.11,6.884658728,93.72099689
20130506,13.33,87.11,28.18,27.36,0.82,2.19,2.3,6.884658728,93.72099689
20130507,8.67,83.15,28.86,27.56,1.3,4.77,5.27,6.884658728,93.72099689
20130508,11.02,86.57,28.63,27.89,0.74,3.21,3.58,6.884658728,93.72099689
20130509,16.81,85.99,28.64,28.26,0.37,5.2,5.87,6.884658728,93.72099689
20130510,27.73,84.19,29.16,28.02,1.14,4.89,5.55,6.884658728,93.72099689
20130511,23.4,81.85,29.2,27.89,1.31,3.36,3.82,6.884658728,93.72099689
20130512,12.52,82.44,29.09,28.53,0.57,1.91,2.58,6.884658728,93.72099689
20130513,6.9,81.34,29.38,28.61,0.77,3.48,4.16,6.884658728,93.72099689
20130514,8.19,82.18,29.46,28.59,0.87,1.55,2.06,6.884658728,93.72099689
20130515,12.51,82.43,29.56,29.18,0.38,1.67,2.03,6.884658728,93.72099689
20130516,18.1,85.77,29.12,28.3,0.82,1.92,2.18,6.884658728,93.72099689
20130517,5.12,83.03,28.92,28.27,0.64,1.5,1.89,6.884658728,93.72099689
20130518,11.75,83.66,28.33,27.94,0.39,0.85,1.07,6.884658728,93.72099689
20130519,8.69,81.24,28.8,27.91,0.89,2.97,3.58,6.884658728,93.72099689
20130520,1.81,81.48,28.83,28.19,0.64,2.65,3.3,6.884658728,93.72099689
20130521,5.77,80.04,29.16,28.78,0.38,1.51,1.78,6.884658728,93.72099689
20130522,5.79,80.47,29.09,28.63,0.46,2.24,2.45,6.884658728,93.72099689
20130523,9.15,80.59,29.14,28.56,0.58,2.06,2.53,6.884658728,93.72099689
20130524,8.93,78.5,29.13,28.73,0.4,1.59,2.11,6.884658728,93.72099689
20130525,9.08,83.19,28.94,28.1,0.84,1.43,1.83,6.884658728,93.72099689
20130526,7.8,82.02,28.47,27.95,0.52,0.68,1.03,6.884658728,93.72099689
20130527,7.98,80.48,28.68,28.19,0.49,1.7,2.02,6.884658728,93.72099689
20130528,9.69,82.99,28.42,28.08,0.34,1.23,1.64,6.884658728,93.72099689
20130529,6.69,83.19,28.69,28.04,0.64,1.98,2.52,6.884658728,93.72099689
20130530,3.17,84.87,28.31,28.06,0.26,2.04,2.4,6.884658728,93.72099689
20130531,5.55,83.97,28.15,27.74,0.41,2.33,2.74,6.884658728,93.72099689
20130601,10.37,82.22,28.3,27.4,0.9,3.66,4.32,6.884658728,93.72099689
20130602,7.88,80.51,28.66,27.34,1.32,2.75,3.33,6.884658728,93.72099689
20130603,11.29,82.13,28.81,27.95,0.86,3.2,3.69,6.884658728,93.72099689
20130604,9.08,82.4,28.44,27.73,0.71,3.58,4.15,6.884658728,93.72099689
20130605,10.22,82.83,28.41,27.74,0.66,3.57,4.13,6.884658728,93.72099689
20130606,4.82,80.35,28.58,27.58,1.0,2.54,2.88,6.884658728,93.72099689
20130607,4.83,83.41,28.68,27.76,0.92,1.87,1.91,6.884658728,93.72099689
20130608,8.6,83.0,29.14,27.3,1.84,5.85,6.83,6.884658728,93.72099689
20130609,16.3,83.44,28.87,28.14,0.73,4.17,4.88,6.884658728,93.72099689
20130610,25.72,83.73,28.5,27.45,1.05,1.5,1.91,6.884658728,93.72099689
20130611,20.1,86.28,28.02,27.15,0.88,3.33,3.77,6.884658728,93.72099689
20130612,14.07,83.46,28.16,27.46,0.7,3.47,4.4,6.884658728,93.72099689
20130613,25.16,83.33,28.49,27.77,0.72,2.38,2.82,6.884658728,93.72099689
20130614,16.25,84.47,28.71,28.34,0.37,1.49,1.91,6.884658728,93.72099689
20130615,19.1,84.36,28.84,28.34,0.5,1.81,2.32,6.884658728,93.72099689
20130616,18.08,82.44,28.49,27.37,1.12,4.77,5.54,6.884658728,93.72099689
20130617,16.4,84.23,28.46,28.05,0.41,2.67,3.15,6.884658728,93.72099689
20130618,20.01,83.39,28.67,27.8,0.86,1.09,1.37,6.884658728,93.72099689
20130619,13.93,83.26,28.51,28.36,0.15,1.55,2.12,6.884658728,93.72099689
20130620,8.25,81.48,28.64,28.31,0.33,0.71,1.02,6.884658728,93.72099689
20130621,10.81,82.35,28.68,28.2,0.48,1.41,1.84,6.884658728,93.72099689
20130622,11.27,83.82,28.53,28.27,0.26,0.95,1.33,6.884658728,93.72099689
20130623,17.0,84.04,28.63,28.28,0.35,1.17,1.65,6.884658728,93.72099689
20130624,13.3,84.32,28.57,28.36,0.21,3.75,4.57,6.884658728,93.72099689
20130625,4.27,83.3,28.54,28.1,0.44,1.68,2.03,6.884658728,93.72099689
20130626,3.51,81.94,28.01,27.5,0.52,4.24,4.96,6.884658728,93.72099689
20130627,3.7,80.64,28.26,27.68,0.58,3.2,3.85,6.884658728,93.72099689
20130628,2.13,82.05,28.25,27.81,0.44,1.38,1.48,6.884658728,93.72099689
20130629,4.14,82.25,28.48,27.82,0.66,0.91,1.22,6.884658728,93.72099689
20130630,4.35,82.93,28.27,27.84,0.43,2.1,2.59,6.884658728,93.72099689
20130701,10.32,84.36,28.21,27.87,0.34,2.32,2.98,6.884658728,93.72099689
20130702,17.89,84.06,28.13,27.42,0.71,2.47,2.97,6.884658728,93.72099689
20130703,25.86,82.83,27.61,26.73,0.88,1.82,2.25,6.884658728,93.72099689
20130704,9.97,79.77,27.93,26.51,1.42,3.76,4.47,6.884658728,93.72099689
20130705,10.25,81.75,28.06,27.48,0.58,1.45,1.78,6.884658728,93.72099689
20130706,10.11,84.06,28.09,27.58,0.51,1.38,1.84,6.884658728,93.72099689
20130707,12.41,87.07,27.72,26.68,1.04,5.13,6.07,6.884658728,93.72099689
20130708,6.08,82.76,27.89,27.23,0.65,2.19,2.83,6.884658728,93.72099689
20130709,11.5,85.63,27.76,27.17,0.58,1.61,2.12,6.884658728,93.72099689
20130710,4.4,82.43,27.83,26.82,1.01,3.5,4.06,6.884658728,93.72099689
20130711,5.54,81.14,28.11,27.77,0.35,2.9,3.63,6.884658728,93.72099689
20130712,3.79,77.96,28.57,27.76,0.81,1.43,1.8,6.884658728,93.72099689
20130713,7.21,82.02,28.41,27.7,0.71,1.72,1.88,6.884658728,93.72099689
20130714,10.41,81.4,28.27,27.63,0.63,1.69,2.12,6.884658728,93.72099689
20130715,10.83,77.08,28.12,27.4,0.73,2.44,2.71,6.884658728,93.72099689
20130716,10.44,79.63,28.1,27.37,0.73,2.14,2.6,6.884658728,93.72099689
20130717,9.84,80.58,28.19,27.83,0.35,2.55,3.14,6.884658728,93.72099689
20130718,6.24,82.91,28.12,27.68,0.44,0.8,1.1,6.884658728,93.72099689
20130719,10.27,84.37,28.12,27.72,0.4,1.21,1.61,6.884658728,93.72099689
20130720,5.17,83.67,28.2,27.91,0.28,1.95,2.44,6.884658728,93.72099689
20130721,4.39,81.82,28.32,27.87,0.45,1.0,1.29,6.884658728,93.72099689
20130722,13.86,82.76,28.5,28.08,0.42,1.24,1.34,6.884658728,93.72099689
20130723,9.43,81.91,28.23,27.86,0.37,0.87,1.1,6.884658728,93.72099689
20130724,6.12,80.01,28.25,27.38,0.87,4.27,5.13,6.884658728,93.72099689
20130725,7.21,83.0,28.03,27.72,0.31,2.22,2.57,6.884658728,93.72099689
20130726,2.39,82.38,28.04,27.53,0.51,2.08,2.64,6.884658728,93.72099689
20130727,1.38,82.2,28.07,27.56,0.52,2.13,2.55,6.884658728,93.72099689
20130728,1.52,81.96,28.06,27.61,0.45,1.68,1.96,6.884658728,93.72099689
20130729,5.62,84.66,28.05,27.56,0.49,2.53,3.02,6.884658728,93.72099689
20130730,16.19,82.63,28.55,27.86,0.69,2.28,3.01,6.884658728,93.72099689
20130731,14.59,82.48,28.42,28.06,0.36,1.51,1.83,6.884658728,93.72099689
20130801,11.74,83.56,28.09,27.33,0.76,1.48,1.75,6.884658728,93.72099689
20130802,7.8,84.05,27.81,26.83,0.98,1.55,1.84,6.884658728,93.72099689
20130803,15.75,85.05,27.3,26.56,0.74,1.24,1.49,6.884658728,93.72099689
20130804,8.59,84.69,27.51,27.09,0.42,1.03,1.28,6.884658728,93.72099689
20130805,10.63,82.77,27.72,27.18,0.55,0.96,1.02,6.884658728,93.72099689
20130806,3.04,83.18,27.79,27.16,0.63,1.65,2.2,6.884658728,93.72099689
20130807,6.41,83.46,27.95,27.02,0.93,0.82,0.97,6.884658728,93.72099689
20130808,9.36,83.23,27.96,26.82,1.14,1.28,1.45,6.884658728,93.72099689
20130809,17.17,82.97,27.62,27.09,0.53,1.22,1.18,6.884658728,93.72099689
20130810,11.3,81.38,27.76,27.32,0.44,1.7,2.37,6.884658728,93.72099689
20130811,14.87,84.0,27.61,27.01,0.61,1.54,1.65,6.884658728,93.72099689
20130812,8.79,82.97,27.91,27.17,0.74,2.6,2.86,6.884658728,93.72099689
20130813,13.85,84.31,27.36,26.49,0.87,1.62,1.87,6.884658728,93.72099689
20130814,4.32,84.22,27.64,26.61,1.02,2.82,3.27,6.884658728,93.72099689
20130815,4.92,83.56,28.11,27.3,0.81,1.67,1.97,6.884658728,93.72099689
20130816,4.4,82.13,27.85,27.56,0.28,2.08,2.46,6.884658728,93.72099689
20130817,1.86,82.77,27.75,27.25,0.51,1.65,1.94,6.884658728,93.72099689
20130818,2.61,80.02,27.91,27.52,0.39,0.93,1.26,6.884658728,93.72099689
20130819,5.11,80.38,27.92,27.28,0.65,0.94,1.27,6.884658728,93.72099689
