Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120116,0.0,33.95,31.31,11.85,19.46,2.74,4.96,17.75198332,79.75077264
20120117,0.0,32.94,32.9,13.09,19.81,3.34,5.21,17.75198332,79.75077264
20120118,0.0,40.71,32.98,13.72,19.26,2.42,2.47,17.75198332,79.75077264
20120119,0.0,48.65,32.34,14.61,17.73,3.15,4.58,17.75198332,79.75077264
20120120,0.0,52.24,31.98,16.26,15.72,3.46,5.98,17.75198332,79.75077264
20120121,0.0,31.34,31.56,14.53,17.03,2.49,6.17,17.75198332,79.75077264
20120122,0.01,43.1,31.73,13.7,18.02,2.66,4.78,17.75198332,79.75077264
20120123,0.0,53.34,32.06,17.61,14.46,3.76,6.25,17.75198332,79.75077264
20120124,0.0,52.56,32.1,17.16,14.94,2.56,4.87,17.75198332,79.75077264
20120125,0.0,50.68,32.27,17.69,14.57,2.4,4.33,17.75198332,79.75077264
20120126,0.0,47.14,32.37,16.94,15.44,3.35,5.12,17.75198332,79.75077264
20120127,0.0,44.38,32.16,16.19,15.97,2.41,4.88,17.75198332,79.75077264
20120128,0.0,48.1,32.51,16.87,15.64,3.4,5.64,17.75198332,79.75077264
20120129,0.04,50.89,32.27,17.47,14.8,3.74,5.34,17.75198332,79.75077264
20120130,0.04,53.65,31.91,18.03,13.88,3.14,4.08,17.75198332,79.75077264
20120131,0.0,50.65,32.03,17.99,14.04,2.78,3.46,17.75198332,79.75077264
20120201,0.0,48.79,31.86,18.07,13.79,2.04,3.85,17.75198332,79.75077264
20120202,0.0,45.63,32.62,17.71,14.91,1.35,3.48,17.75198332,79.75077264
20120203,0.0,46.79,32.78,17.26,15.52,1.32,2.31,17.75198332,79.75077264
20120204,0.0,45.27,33.4,16.7,16.7,2.74,5.73,17.75198332,79.75077264
20120205,0.0,44.25,34.15,17.16,16.99,3.46,5.89,17.75198332,79.75077264
20120206,0.0,40.0,34.8,16.58,18.22,2.13,4.82,17.75198332,79.75077264
20120207,0.0,42.1,33.24,17.17,16.08,2.37,4.23,17.75198332,79.75077264
20120208,0.0,37.47,34.24,18.32,15.91,2.5,4.72,17.75198332,79.75077264
20120209,0.0,20.63,32.98,17.07,15.91,5.13,7.84,17.75198332,79.75077264
20120210,0.0,17.5,34.64,14.39,20.25,3.44,7.61,17.75198332,79.75077264
20120211,0.0,32.38,34.07,16.5,17.57,1.62,4.57,17.75198332,79.75077264
20120212,0.0,46.98,33.86,18.19,15.66,3.91,6.05,17.75198332,79.75077264
20120213,0.0,50.65,35.18,19.93,15.25,4.39,6.69,17.75198332,79.75077264
20120214,0.0,47.21,36.13,19.73,16.4,4.04,5.48,17.75198332,79.75077264
20120215,0.0,39.24,36.81,18.83,17.98,3.21,6.07,17.75198332,79.75077264
20120216,0.0,41.77,36.23,19.07,17.16,2.9,3.97,17.75198332,79.75077264
20120217,0.0,40.34,35.71,19.08,16.63,3.39,5.44,17.75198332,79.75077264
20120218,0.0,34.94,35.9,17.28,18.61,2.71,5.27,17.75198332,79.75077264
20120219,0.0,34.63,36.27,17.68,18.59,2.29,4.64,17.75198332,79.75077264
20120220,0.0,25.21,37.29,19.24,18.05,1.56,3.84,17.75198332,79.75077264
20120221,0.0,26.0,37.36,17.98,19.39,2.49,4.07,17.75198332,79.75077264
20120222,0.0,23.29,37.66,17.88,19.78,2.25,3.68,17.75198332,79.75077264
20120223,0.0,23.27,38.41,20.84,17.57,3.65,3.91,17.75198332,79.75077264
20120224,0.0,20.56,38.32,19.33,18.99,1.33,3.31,17.75198332,79.75077264
20120225,0.0,23.66,38.55,18.52,20.03,1.43,3.01,17.75198332,79.75077264
20120226,0.0,23.09,38.62,19.32,19.3,2.75,2.91,17.75198332,79.75077264
20120227,0.0,17.91,38.97,20.89,18.08,1.72,2.99,17.75198332,79.75077264
20120228,0.0,19.5,39.55,18.73,20.81,1.93,3.59,17.75198332,79.75077264
20120229,0.0,16.95,38.4,18.72,19.68,4.4,5.69,17.75198332,79.75077264
20120301,0.0,21.35,38.64,19.98,18.66,1.86,3.08,17.75198332,79.75077264
20120302,0.0,28.44,38.71,20.31,18.4,2.36,3.6,17.75198332,79.75077264
20120303,0.0,17.76,37.56,17.98,19.58,2.01,2.33,17.75198332,79.75077264
20120304,0.0,15.46,38.48,18.5,19.98,1.6,3.48,17.75198332,79.75077264
20120305,0.0,32.31,38.38,20.14,18.24,2.25,2.97,17.75198332,79.75077264
20120306,0.0,25.41,39.68,19.8,19.87,3.0,4.73,17.75198332,79.75077264
20120307,0.0,20.91,38.42,19.8,18.63,3.23,3.16,17.75198332,79.75077264
20120308,0.0,28.13,38.37,19.98,18.38,1.81,4.59,17.75198332,79.75077264
20120309,0.0,12.94,37.33,17.62,19.71,2.59,3.98,17.75198332,79.75077264
20120310,0.0,11.52,37.99,16.79,21.2,3.02,7.41,17.75198332,79.75077264
20120311,0.0,38.51,37.76,20.3,17.47,3.95,5.92,17.75198332,79.75077264
20120312,0.0,40.39,38.45,21.81,16.64,3.61,4.66,17.75198332,79.75077264
20120313,0.62,41.7,38.84,21.86,16.98,3.34,5.84,17.75198332,79.75077264
20120314,0.04,27.23,38.48,23.61,14.87,3.76,4.8,17.75198332,79.75077264
20120315,0.0,11.61,39.4,18.89,20.51,1.48,4.67,17.75198332,79.75077264
20120316,0.0,27.6,39.0,19.9,19.1,3.5,5.11,17.75198332,79.75077264
20120317,0.0,15.85,40.18,21.84,18.33,2.31,3.27,17.75198332,79.75077264
20120318,0.0,30.42,40.23,20.87,19.36,2.35,4.86,17.75198332,79.75077264
20120319,0.0,16.55,41.31,21.94,19.37,2.65,3.38,17.75198332,79.75077264
20120320,0.0,14.94,41.48,22.04,19.44,3.3,3.24,17.75198332,79.75077264
20120321,0.0,30.79,40.72,21.44,19.28,2.04,2.69,17.75198332,79.75077264
20120322,0.0,25.39,40.97,22.3,18.67,3.14,5.52,17.75198332,79.75077264
20120323,0.0,7.45,41.13,19.75,21.38,2.12,3.16,17.75198332,79.75077264
20120324,0.0,19.28,40.73,20.22,20.51,3.3,3.52,17.75198332,79.75077264
20120325,0.0,26.89,39.66,20.29,19.38,2.23,3.44,17.75198332,79.75077264
20120326,0.0,33.0,39.64,20.77,18.87,2.94,5.34,17.75198332,79.75077264
20120327,0.0,35.51,39.03,21.17,17.86,3.2,5.15,17.75198332,79.75077264
20120328,0.0,33.18,40.42,21.56,18.85,2.66,4.48,17.75198332,79.75077264
20120329,0.0,33.17,40.78,22.77,18.02,3.29,6.44,17.75198332,79.75077264
20120330,0.17,31.49,41.15,22.9,18.25,4.48,7.12,17.75198332,79.75077264
20120331,0.3,38.88,39.6,23.42,16.18,2.57,4.1,17.75198332,79.75077264
20120401,0.0,32.49,40.23,23.28,16.96,3.59,4.79,17.75198332,79.75077264
20120402,0.0,30.85,41.19,23.44,17.76,3.85,5.95,17.75198332,79.75077264
20120403,0.0,32.98,40.82,23.4,17.42,3.2,5.1,17.75198332,79.75077264
20120404,0.21,31.37,41.88,23.64,18.25,3.59,6.17,17.75198332,79.75077264
20120405,0.2,30.37,42.31,24.88,17.43,4.15,5.93,17.75198332,79.75077264
20120406,1.36,34.59,41.21,24.45,16.76,4.0,5.46,17.75198332,79.75077264
20120407,0.25,38.25,40.65,24.49,16.16,3.41,3.52,17.75198332,79.75077264
20120408,0.01,38.11,40.84,24.95,15.89,2.82,4.01,17.75198332,79.75077264
20120409,0.04,38.54,42.27,24.8,17.47,4.72,6.36,17.75198332,79.75077264
20120410,0.04,35.77,42.21,25.37,16.84,4.38,5.41,17.75198332,79.75077264
20120411,0.13,36.02,42.34,25.87,16.47,4.09,4.13,17.75198332,79.75077264
20120412,0.57,36.84,40.28,27.45,12.84,3.91,4.39,17.75198332,79.75077264
20120413,0.02,34.12,40.65,26.68,13.97,4.32,6.73,17.75198332,79.75077264
20120414,7.39,40.18,39.78,25.65,14.13,3.44,5.83,17.75198332,79.75077264
20120415,0.1,39.21,40.46,24.71,15.75,3.5,6.01,17.75198332,79.75077264
20120416,0.01,33.02,41.3,26.02,15.28,4.61,6.52,17.75198332,79.75077264
20120417,0.01,32.36,41.17,26.92,14.25,5.09,7.18,17.75198332,79.75077264
20120418,0.0,30.27,42.17,27.71,14.46,4.47,6.74,17.75198332,79.75077264
20120419,0.0,34.85,40.41,27.77,12.64,3.35,5.39,17.75198332,79.75077264
20120420,0.0,34.2,42.15,27.67,14.48,5.64,8.06,17.75198332,79.75077264
20120421,0.0,32.16,42.74,28.24,14.51,3.12,4.53,17.75198332,79.75077264
20120422,0.52,31.78,42.61,28.91,13.71,5.73,7.77,17.75198332,79.75077264
20120423,2.02,37.51,41.0,27.24,13.76,4.12,5.89,17.75198332,79.75077264
20120424,0.0,36.82,41.59,27.06,14.53,5.74,7.93,17.75198332,79.75077264
20120425,0.0,46.3,40.05,26.55,13.51,4.6,6.33,17.75198332,79.75077264
20120426,1.03,43.12,38.55,27.19,11.36,2.86,4.33,17.75198332,79.75077264
20120427,0.18,41.46,40.56,26.79,13.77,2.7,4.16,17.75198332,79.75077264
20120428,0.38,40.88,41.69,27.85,13.84,4.15,5.61,17.75198332,79.75077264
20120429,1.66,48.2,38.6,28.0,10.6,3.46,5.18,17.75198332,79.75077264
20120430,0.89,47.18,40.14,27.73,12.41,4.59,6.34,17.75198332,79.75077264
20120501,0.01,45.87,41.42,27.43,13.99,3.7,5.28,17.75198332,79.75077264
20120502,0.0,44.2,40.33,28.19,12.14,5.25,6.71,17.75198332,79.75077264
20120503,0.0,29.98,43.06,28.32,14.73,3.52,4.99,17.75198332,79.75077264
20120504,0.0,22.94,43.73,26.84,16.89,3.99,4.49,17.75198332,79.75077264
20120505,0.07,29.47,43.0,27.98,15.02,5.11,6.57,17.75198332,79.75077264
20120506,4.13,38.41,40.95,27.85,13.1,4.69,6.2,17.75198332,79.75077264
20120507,0.67,38.16,41.68,27.67,14.01,5.35,7.43,17.75198332,79.75077264
20120508,0.58,34.76,41.74,27.48,14.26,3.02,4.7,17.75198332,79.75077264
20120509,5.61,34.81,42.52,28.47,14.05,5.28,7.09,17.75198332,79.75077264
20120510,1.34,49.76,39.53,26.63,12.9,2.99,4.98,17.75198332,79.75077264
20120511,0.67,46.19,39.96,26.75,13.21,5.17,7.01,17.75198332,79.75077264
20120512,1.88,49.39,38.12,27.34,10.79,4.03,6.09,17.75198332,79.75077264
20120513,0.05,43.22,40.22,27.99,12.23,5.42,5.74,17.75198332,79.75077264
20120514,0.0,38.06,42.43,28.05,14.37,4.81,6.28,17.75198332,79.75077264
20120515,0.4,38.89,42.26,28.95,13.32,4.66,5.56,17.75198332,79.75077264
20120516,0.03,30.66,44.07,29.14,14.93,3.08,3.84,17.75198332,79.75077264
20120517,0.0,22.4,44.66,28.23,16.43,5.58,5.77,17.75198332,79.75077264
20120518,0.0,19.9,45.53,28.07,17.46,5.1,5.55,17.75198332,79.75077264
20120519,0.04,24.76,45.0,29.09,15.91,4.43,5.27,17.75198332,79.75077264
20120520,0.06,36.69,41.89,30.5,11.39,5.07,6.63,17.75198332,79.75077264
20120521,0.0,29.42,44.14,30.23,13.91,4.84,6.36,17.75198332,79.75077264
20120522,0.0,38.84,39.72,30.54,9.18,4.03,5.74,17.75198332,79.75077264
20120523,0.03,27.32,44.8,30.19,14.61,5.37,7.29,17.75198332,79.75077264
20120524,0.0,29.42,44.13,30.19,13.94,6.65,7.84,17.75198332,79.75077264
20120525,0.42,21.74,44.48,31.87,12.61,8.39,9.49,17.75198332,79.75077264
20120526,0.04,23.29,44.2,32.72,11.47,7.82,8.85,17.75198332,79.75077264
20120527,0.0,21.61,45.65,31.95,13.71,8.06,9.29,17.75198332,79.75077264
20120528,0.01,20.52,45.26,30.12,15.15,7.7,8.79,17.75198332,79.75077264
20120529,0.0,26.36,42.5,32.25,10.25,3.52,2.65,17.75198332,79.75077264
20120530,0.0,28.22,42.72,30.21,12.51,3.85,4.04,17.75198332,79.75077264
20120531,0.0,24.96,44.61,30.78,13.83,7.12,8.13,17.75198332,79.75077264
20120601,0.0,22.67,44.79,32.45,12.34,8.35,9.15,17.75198332,79.75077264
20120602,0.0,20.9,44.77,33.51,11.26,7.95,7.91,17.75198332,79.75077264
20120603,0.0,21.27,44.08,32.42,11.66,7.04,6.01,17.75198332,79.75077264
20120604,0.0,24.43,43.31,30.93,12.38,8.19,8.76,17.75198332,79.75077264
20120605,0.4,30.74,42.92,31.82,11.1,5.83,7.19,17.75198332,79.75077264
20120606,0.58,37.67,37.42,31.25,6.17,4.25,4.36,17.75198332,79.75077264
20120607,0.0,37.18,38.43,30.22,8.21,5.77,5.79,17.75198332,79.75077264
20120608,0.93,30.14,42.38,30.47,11.91,5.15,4.79,17.75198332,79.75077264
20120609,17.11,46.96,38.37,28.85,9.53,6.44,6.25,17.75198332,79.75077264
20120610,2.26,67.68,30.25,26.64,3.61,6.11,6.36,17.75198332,79.75077264
20120611,0.18,53.93,35.8,26.59,9.21,7.83,9.04,17.75198332,79.75077264
20120612,0.68,51.21,37.34,27.44,9.9,4.5,4.83,17.75198332,79.75077264
20120613,0.07,54.25,34.28,27.9,6.38,3.32,5.08,17.75198332,79.75077264
20120614,0.28,54.68,35.85,27.39,8.46,2.8,4.69,17.75198332,79.75077264
20120615,2.98,57.69,35.15,25.91,9.24,4.89,5.86,17.75198332,79.75077264
20120616,2.38,65.16,34.28,25.32,8.96,6.34,6.56,17.75198332,79.75077264
20120617,9.33,70.84,31.95,25.13,6.82,6.48,6.93,17.75198332,79.75077264
20120618,13.92,77.52,29.36,24.3,5.05,4.53,4.7,17.75198332,79.75077264
20120619,8.47,72.09,30.8,24.35,6.44,6.39,5.36,17.75198332,79.75077264
20120620,1.15,66.91,31.67,24.46,7.21,6.91,6.07,17.75198332,79.75077264
20120621,0.84,64.37,33.06,25.0,8.07,7.01,6.61,17.75198332,79.75077264
20120622,0.36,66.32,32.37,24.31,8.06,4.55,3.84,17.75198332,79.75077264
20120623,0.0,55.97,36.6,24.72,11.89,6.31,5.9,17.75198332,79.75077264
20120624,1.47,58.59,34.82,26.19,8.64,7.23,8.91,17.75198332,79.75077264
20120625,17.45,70.75,33.29,26.02,7.27,5.08,4.65,17.75198332,79.75077264
20120626,3.0,75.34,30.67,25.02,5.65,2.77,1.75,17.75198332,79.75077264
20120627,0.47,59.87,35.73,24.39,11.34,5.42,4.99,17.75198332,79.75077264
20120628,0.45,60.59,34.07,24.51,9.56,6.3,6.85,17.75198332,79.75077264
20120629,0.1,62.45,33.74,25.16,8.58,5.88,6.72,17.75198332,79.75077264
20120630,1.63,66.29,33.35,25.09,8.26,6.75,8.02,17.75198332,79.75077264
20120701,3.01,76.44,30.38,24.77,5.61,4.24,3.9,17.75198332,79.75077264
20120702,2.85,78.34,30.0,24.02,5.98,3.61,3.74,17.75198332,79.75077264
20120703,0.14,70.81,30.57,23.77,6.81,4.04,4.0,17.75198332,79.75077264
20120704,0.33,62.79,34.27,23.94,10.33,6.44,6.3,17.75198332,79.75077264
20120705,1.75,59.9,36.89,25.28,11.61,5.03,4.74,17.75198332,79.75077264
20120706,13.55,70.24,32.4,25.11,7.3,6.19,5.59,17.75198332,79.75077264
20120707,6.47,71.32,32.78,24.22,8.57,3.97,3.38,17.75198332,79.75077264
20120708,8.24,70.37,33.37,23.93,9.44,3.71,2.94,17.75198332,79.75077264
20120709,9.82,73.44,32.69,24.5,8.19,2.76,3.28,17.75198332,79.75077264
20120710,4.38,74.54,32.01,24.24,7.77,3.06,5.27,17.75198332,79.75077264
20120711,7.67,70.17,32.88,23.72,9.17,3.23,3.59,17.75198332,79.75077264
20120712,3.86,65.09,34.25,24.83,9.42,4.11,4.76,17.75198332,79.75077264
20120713,7.01,72.12,33.63,25.37,8.25,3.62,3.82,17.75198332,79.75077264
20120714,16.81,79.71,30.69,24.47,6.22,4.01,2.64,17.75198332,79.75077264
20120715,9.93,79.07,30.47,24.14,6.33,4.44,4.26,17.75198332,79.75077264
20120716,3.88,76.08,31.58,23.44,8.13,4.81,4.58,17.75198332,79.75077264
20120717,8.23,76.41,31.87,24.2,7.66,3.35,2.73,17.75198332,79.75077264
20120718,4.75,73.3,32.97,24.08,8.89,3.94,3.8,17.75198332,79.75077264
20120719,7.06,79.98,29.78,23.85,5.93,3.77,2.76,17.75198332,79.75077264
20120720,18.25,79.23,30.99,23.43,7.56,5.6,4.73,17.75198332,79.75077264
20120721,17.37,82.32,30.66,23.97,6.69,5.3,4.57,17.75198332,79.75077264
20120722,5.23,81.06,29.37,22.6,6.77,5.39,5.16,17.75198332,79.75077264
20120723,5.38,73.13,33.66,21.71,11.95,5.26,4.99,17.75198332,79.75077264
20120724,4.88,75.82,31.8,23.62,8.18,3.85,3.76,17.75198332,79.75077264
20120725,16.49,79.47,31.37,23.74,7.63,3.51,3.84,17.75198332,79.75077264
20120726,17.32,80.4,29.33,23.16,6.17,5.27,4.59,17.75198332,79.75077264
20120727,3.83,77.37,32.1,22.64,9.46,4.43,3.21,17.75198332,79.75077264
20120728,2.85,77.37,32.04,23.47,8.57,5.5,4.24,17.75198332,79.75077264
20120729,10.24,77.06,30.98,23.3,7.68,4.6,3.44,17.75198332,79.75077264
20120730,3.08,77.56,31.39,23.21,8.19,5.13,3.84,17.75198332,79.75077264
20120731,9.49,80.65,29.65,23.37,6.28,4.99,3.76,17.75198332,79.75077264
20120801,7.04,74.74,32.03,22.72,9.31,4.48,4.17,17.75198332,79.75077264
20120802,9.92,78.55,30.69,22.5,8.19,5.31,4.62,17.75198332,79.75077264
20120803,8.77,84.12,28.83,22.74,6.09,4.21,3.44,17.75198332,79.75077264
20120804,13.52,82.19,29.35,23.18,6.18,4.59,3.57,17.75198332,79.75077264
20120805,8.65,81.78,29.18,22.92,6.27,3.41,2.75,17.75198332,79.75077264
20120806,8.15,81.94,30.51,22.92,7.59,4.59,3.28,17.75198332,79.75077264
20120807,1.26,77.19,32.63,23.6,9.03,4.12,2.85,17.75198332,79.75077264
20120808,1.83,78.17,32.35,24.14,8.22,4.51,3.89,17.75198332,79.75077264
20120809,3.33,79.2,31.75,23.7,8.05,5.99,6.07,17.75198332,79.75077264
20120810,15.63,83.37,30.06,23.43,6.63,5.66,5.53,17.75198332,79.75077264
20120811,9.49,82.51,30.46,23.79,6.66,4.88,4.91,17.75198332,79.75077264
20120812,1.19,78.15,31.56,23.35,8.21,3.85,2.62,17.75198332,79.75077264
20120813,0.79,77.7,31.69,23.29,8.39,3.69,3.7,17.75198332,79.75077264
20120814,3.84,73.8,32.05,23.37,8.68,5.6,6.77,17.75198332,79.75077264
20120815,2.48,76.41,32.0,23.83,8.18,4.99,5.12,17.75198332,79.75077264
20120816,0.17,79.81,30.51,23.89,6.63,5.2,6.02,17.75198332,79.75077264
20120817,0.92,80.58,29.83,24.03,5.79,4.76,5.31,17.75198332,79.75077264
20120818,6.82,84.18,28.75,23.47,5.28,4.41,3.82,17.75198332,79.75077264
20120819,8.36,82.12,29.13,22.88,6.25,5.75,5.26,17.75198332,79.75077264
20120820,1.08,75.31,32.15,22.97,9.17,5.24,5.81,17.75198332,79.75077264
20120821,2.88,80.28,30.33,24.05,6.28,3.82,3.93,17.75198332,79.75077264
20120822,1.3,76.54,31.01,23.1,7.91,1.83,4.39,17.75198332,79.75077264
20120823,3.2,77.99,32.0,23.21,8.79,2.23,4.12,17.75198332,79.75077264
20120824,1.61,81.59,30.09,23.8,6.29,1.75,3.21,17.75198332,79.75077264
20120825,5.54,84.41,29.66,23.65,6.01,2.6,3.12,17.75198332,79.75077264
20120826,10.73,89.78,27.93,23.73,4.2,2.58,1.61,17.75198332,79.75077264
20120827,5.15,84.65,29.4,23.4,6.0,4.41,3.65,17.75198332,79.75077264
20120828,1.75,82.5,30.5,23.29,7.21,3.77,3.69,17.75198332,79.75077264
20120829,2.59,83.41,30.52,23.79,6.73,2.92,4.67,17.75198332,79.75077264
20120830,23.95,88.73,28.74,23.48,5.27,1.66,2.24,17.75198332,79.75077264
20120831,7.27,80.24,31.49,22.48,9.01,2.46,3.11,17.75198332,79.75077264
20120901,0.27,80.99,30.76,22.59,8.17,2.85,1.72,17.75198332,79.75077264
20120902,9.14,84.15,30.49,24.12,6.38,5.27,5.7,17.75198332,79.75077264
20120903,41.56,91.22,28.89,23.91,4.98,4.23,3.75,17.75198332,79.75077264
20120904,15.5,88.45,28.65,23.97,4.69,5.51,6.65,17.75198332,79.75077264
20120905,1.61,83.58,30.42,23.06,7.37,4.9,4.13,17.75198332,79.75077264
20120906,0.15,80.8,31.86,23.31,8.54,3.53,2.68,17.75198332,79.75077264
20120907,0.26,79.97,31.67,23.69,7.98,2.7,3.13,17.75198332,79.75077264
20120908,1.98,86.52,28.77,23.97,4.8,3.13,3.49,17.75198332,79.75077264
20120909,5.41,87.86,28.28,23.59,4.69,4.32,3.45,17.75198332,79.75077264
20120910,15.14,90.79,27.82,23.0,4.82,3.97,3.69,17.75198332,79.75077264
20120911,8.03,88.28,28.74,23.1,5.64,3.98,3.83,17.75198332,79.75077264
20120912,5.61,82.66,30.65,23.6,7.05,3.0,2.91,17.75198332,79.75077264
20120913,2.15,83.43,29.83,22.97,6.86,4.87,5.76,17.75198332,79.75077264
20120914,0.25,78.87,31.15,23.37,7.77,4.57,5.23,17.75198332,79.75077264
20120915,0.13,78.51,31.48,23.08,8.41,3.76,3.51,17.75198332,79.75077264
20120916,0.22,82.1,29.85,23.21,6.64,5.03,5.7,17.75198332,79.75077264
20120917,0.93,84.79,29.72,22.9,6.83,2.79,3.03,17.75198332,79.75077264
20120918,1.62,83.81,30.19,22.7,7.49,2.26,2.77,17.75198332,79.75077264
20120919,6.01,81.39,30.68,22.63,8.05,2.06,4.07,17.75198332,79.75077264
20120920,9.29,84.16,29.76,23.48,6.28,1.7,3.74,17.75198332,79.75077264
20120921,3.26,82.65,29.72,23.46,6.25,1.39,2.62,17.75198332,79.75077264
20120922,7.6,82.75,31.11,23.15,7.96,2.46,4.14,17.75198332,79.75077264
20120923,2.68,85.23,29.95,23.2,6.75,2.92,1.77,17.75198332,79.75077264
20120924,0.12,82.25,30.44,23.16,7.28,1.81,2.47,17.75198332,79.75077264
20120925,1.05,84.57,29.48,22.56,6.93,2.16,2.16,17.75198332,79.75077264
20120926,0.37,80.45,30.57,22.92,7.65,1.91,2.4,17.75198332,79.75077264
20120927,0.43,80.15,30.66,22.43,8.23,1.79,2.02,17.75198332,79.75077264
20120928,1.07,81.4,30.17,22.19,7.98,3.2,2.84,17.75198332,79.75077264
20120929,1.44,84.62,29.37,22.71,6.66,1.76,2.07,17.75198332,79.75077264
20120930,23.43,84.42,30.8,22.88,7.92,2.21,1.45,17.75198332,79.75077264
20121001,33.33,91.03,28.19,23.86,4.34,2.5,3.42,17.75198332,79.75077264
20121002,20.45,91.56,28.28,23.04,5.24,3.29,3.85,17.75198332,79.75077264
20121003,7.2,87.17,29.67,22.97,6.71,3.41,2.55,17.75198332,79.75077264
20121004,0.45,84.22,30.15,22.75,7.4,1.8,2.56,17.75198332,79.75077264
20121005,0.63,81.43,30.62,22.3,8.32,2.03,2.26,17.75198332,79.75077264
20121006,0.06,78.8,31.17,23.0,8.17,1.36,2.77,17.75198332,79.75077264
20121007,0.01,75.7,31.11,23.07,8.04,1.52,1.76,17.75198332,79.75077264
20121008,0.0,73.63,30.75,20.98,9.78,1.28,2.1,17.75198332,79.75077264
20121009,0.0,75.16,30.27,19.01,11.26,2.42,1.98,17.75198332,79.75077264
20121010,0.29,83.52,27.87,20.55,7.32,3.4,4.01,17.75198332,79.75077264
20121011,0.07,77.48,29.47,19.07,10.4,2.53,2.67,17.75198332,79.75077264
20121012,0.0,73.12,29.78,17.05,12.72,1.15,2.95,17.75198332,79.75077264
20121013,0.0,69.39,29.85,17.56,12.29,0.88,2.58,17.75198332,79.75077264
20121014,0.0,72.37,30.17,17.54,12.63,0.93,2.46,17.75198332,79.75077264
20121015,0.18,72.01,30.47,18.13,12.34,2.24,3.35,17.75198332,79.75077264
20121016,0.04,69.09,29.93,18.02,11.91,3.04,3.51,17.75198332,79.75077264
20121017,0.0,67.39,30.55,18.61,11.94,2.05,2.36,17.75198332,79.75077264
20121018,0.04,71.64,30.08,18.64,11.43,3.11,3.74,17.75198332,79.75077264
20121019,0.86,75.37,30.05,19.61,10.44,3.08,3.88,17.75198332,79.75077264
20121020,2.81,85.74,28.33,20.86,7.47,3.32,3.33,17.75198332,79.75077264
20121021,2.0,84.47,29.08,21.5,7.58,2.54,2.95,17.75198332,79.75077264
20121022,0.42,80.83,30.03,21.06,8.97,2.58,2.55,17.75198332,79.75077264
20121023,0.01,80.45,29.8,21.3,8.51,2.12,1.87,17.75198332,79.75077264
20121024,0.0,78.57,30.53,21.53,9.0,1.05,2.5,17.75198332,79.75077264
20121025,0.0,75.77,31.05,21.58,9.47,1.75,3.42,17.75198332,79.75077264
20121026,0.0,78.99,30.53,20.49,10.04,0.99,1.93,17.75198332,79.75077264
20121027,0.0,74.41,30.54,19.36,11.18,2.32,3.04,17.75198332,79.75077264
20121028,0.0,74.37,30.65,19.82,10.83,3.56,4.13,17.75198332,79.75077264
20121029,0.0,72.07,29.9,18.3,11.6,1.67,2.15,17.75198332,79.75077264
20121030,0.0,70.95,29.5,16.15,13.35,1.82,2.71,17.75198332,79.75077264
20121031,2.55,78.33,29.87,17.47,12.4,3.29,3.07,17.75198332,79.75077264
20121101,15.99,91.71,26.19,21.82,4.37,4.07,4.63,17.75198332,79.75077264
20121102,12.28,93.03,26.27,22.17,4.1,2.78,3.77,17.75198332,79.75077264
20121103,12.27,89.44,27.84,22.95,4.89,3.41,4.55,17.75198332,79.75077264
20121104,2.82,87.12,28.81,21.78,7.03,2.86,2.84,17.75198332,79.75077264
20121105,0.02,82.02,30.27,21.76,8.51,4.11,3.51,17.75198332,79.75077264
20121106,0.0,76.36,29.84,19.9,9.94,1.01,3.56,17.75198332,79.75077264
20121107,0.0,76.04,29.8,19.5,10.31,2.15,3.17,17.75198332,79.75077264
20121108,0.0,67.89,29.16,18.22,10.95,2.68,3.16,17.75198332,79.75077264
20121109,0.0,64.88,28.54,17.02,11.51,1.8,2.36,17.75198332,79.75077264
20121110,0.0,67.36,28.72,15.62,13.1,1.76,2.99,17.75198332,79.75077264
20121111,0.0,66.45,28.65,16.12,12.53,1.97,3.75,17.75198332,79.75077264
20121112,0.0,64.12,28.28,15.8,12.49,3.08,3.62,17.75198332,79.75077264
20121113,0.0,65.27,28.12,14.47,13.65,2.45,3.37,17.75198332,79.75077264
20121114,0.0,65.79,28.3,14.53,13.77,3.07,3.65,17.75198332,79.75077264
20121115,0.0,67.73,27.48,14.43,13.05,3.0,3.37,17.75198332,79.75077264
20121116,0.0,68.33,26.69,12.22,14.47,1.35,2.06,17.75198332,79.75077264
20121117,0.0,62.96,26.53,11.01,15.52,1.75,3.47,17.75198332,79.75077264
20121118,0.0,63.08,27.71,11.69,16.02,2.02,4.54,17.75198332,79.75077264
20121119,0.0,76.78,30.21,16.31,13.9,2.97,6.51,17.75198332,79.75077264
20121120,0.0,79.68,30.09,19.57,10.52,1.94,2.16,17.75198332,79.75077264
20121121,0.1,77.08,31.09,19.93,11.16,1.37,2.47,17.75198332,79.75077264
20121122,0.03,79.01,30.59,21.38,9.21,1.58,2.25,17.75198332,79.75077264
20121123,0.02,80.62,30.0,21.51,8.5,1.45,2.5,17.75198332,79.75077264
20121124,0.0,79.47,30.17,20.68,9.5,1.28,1.72,17.75198332,79.75077264
20121125,0.0,78.16,30.63,20.69,9.93,1.42,3.7,17.75198332,79.75077264
20121126,0.0,77.69,30.11,20.16,9.95,0.89,3.21,17.75198332,79.75077264
