Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111226,0.15,82.54,27.19,21.21,5.98,1.36,2.05,11.23243429,79.61841099
20111227,0.0,79.73,27.94,20.2,7.74,1.77,2.94,11.23243429,79.61841099
20111228,0.12,75.42,28.23,19.95,8.28,2.3,4.01,11.23243429,79.61841099
20111229,18.37,83.43,28.73,21.47,7.26,5.44,7.03,11.23243429,79.61841099
20111230,31.63,89.46,25.69,24.53,1.16,9.91,11.66,11.23243429,79.61841099
20111231,2.02,81.57,27.78,23.4,4.38,3.1,4.72,11.23243429,79.61841099
20120101,1.33,85.51,28.29,23.51,4.78,3.21,5.07,11.23243429,79.61841099
20120102,0.06,85.16,28.47,24.1,4.37,1.48,2.72,11.23243429,79.61841099
20120103,0.08,84.94,28.55,23.77,4.77,2.84,4.56,11.23243429,79.61841099
20120104,0.26,87.06,28.62,23.96,4.66,2.33,2.85,11.23243429,79.61841099
20120105,0.03,85.73,28.43,23.8,4.62,2.0,1.68,11.23243429,79.61841099
20120106,0.1,83.0,28.24,23.22,5.01,1.35,1.36,11.23243429,79.61841099
20120107,0.12,83.01,27.58,22.87,4.72,2.03,2.21,11.23243429,79.61841099
20120108,1.57,85.61,28.02,23.49,4.53,2.57,1.94,11.23243429,79.61841099
20120109,0.55,82.79,28.14,23.45,4.69,1.58,2.23,11.23243429,79.61841099
20120110,0.12,79.84,27.92,23.06,4.86,1.02,2.74,11.23243429,79.61841099
20120111,1.15,77.74,27.85,22.57,5.28,1.73,3.14,11.23243429,79.61841099
20120112,0.94,80.48,27.72,22.7,5.02,1.8,2.73,11.23243429,79.61841099
20120113,0.77,79.51,27.71,23.09,4.62,3.51,3.47,11.23243429,79.61841099
20120114,0.12,74.88,27.15,21.95,5.2,2.27,3.01,11.23243429,79.61841099
20120115,0.0,73.59,26.24,20.56,5.68,2.47,2.74,11.23243429,79.61841099
20120116,0.01,73.27,26.28,20.14,6.13,1.67,3.43,11.23243429,79.61841099
20120117,0.0,70.52,26.61,20.43,6.18,1.83,2.7,11.23243429,79.61841099
20120118,0.0,70.07,27.18,20.68,6.5,3.29,4.77,11.23243429,79.61841099
20120119,0.0,73.85,27.39,20.95,6.45,3.36,4.5,11.23243429,79.61841099
20120120,0.0,73.56,27.59,21.18,6.4,2.94,4.31,11.23243429,79.61841099
20120121,0.0,76.43,27.45,21.16,6.29,2.48,4.08,11.23243429,79.61841099
20120122,0.0,74.3,27.31,20.63,6.68,1.97,1.61,11.23243429,79.61841099
20120123,0.0,72.92,26.89,21.4,5.49,2.94,2.12,11.23243429,79.61841099
20120124,0.09,70.82,27.19,21.67,5.52,1.97,2.24,11.23243429,79.61841099
20120125,0.01,69.79,27.63,20.99,6.64,1.79,1.72,11.23243429,79.61841099
20120126,0.39,72.76,27.93,21.86,6.07,1.73,2.38,11.23243429,79.61841099
20120127,0.5,76.4,28.0,22.56,5.44,1.09,2.08,11.23243429,79.61841099
20120128,0.02,76.3,28.28,22.39,5.9,1.96,1.97,11.23243429,79.61841099
20120129,0.0,73.01,28.28,21.81,6.47,2.1,3.37,11.23243429,79.61841099
20120130,0.61,70.0,28.33,22.56,5.78,2.05,2.28,11.23243429,79.61841099
20120131,1.35,70.77,28.38,22.72,5.67,2.38,1.48,11.23243429,79.61841099
20120201,0.04,72.12,28.09,22.08,6.01,2.57,1.89,11.23243429,79.61841099
20120202,0.17,73.6,28.28,21.79,6.5,3.19,2.96,11.23243429,79.61841099
20120203,0.07,71.49,28.66,23.4,5.26,2.84,1.68,11.23243429,79.61841099
20120204,0.01,73.45,28.7,22.36,6.34,2.45,1.93,11.23243429,79.61841099
20120205,0.07,78.38,28.52,22.5,6.02,1.82,1.46,11.23243429,79.61841099
20120206,0.66,81.94,28.52,23.15,5.37,1.97,2.43,11.23243429,79.61841099
20120207,0.07,76.33,29.5,23.25,6.25,1.89,1.41,11.23243429,79.61841099
20120208,0.03,74.11,30.03,23.48,6.55,1.91,2.2,11.23243429,79.61841099
20120209,0.08,76.97,30.17,24.23,5.94,3.42,4.05,11.23243429,79.61841099
20120210,0.2,77.7,29.85,24.03,5.83,1.1,1.82,11.23243429,79.61841099
20120211,0.12,77.96,28.78,23.96,4.81,1.98,2.02,11.23243429,79.61841099
20120212,0.0,73.48,29.74,23.49,6.25,2.74,2.95,11.23243429,79.61841099
20120213,0.05,76.95,29.88,22.97,6.92,2.69,2.63,11.23243429,79.61841099
20120214,0.21,75.52,30.07,23.36,6.7,2.76,2.82,11.23243429,79.61841099
20120215,0.0,71.87,30.63,23.2,7.43,4.01,5.8,11.23243429,79.61841099
20120216,0.0,72.05,31.06,24.01,7.05,4.44,5.31,11.23243429,79.61841099
20120217,0.0,74.82,30.42,23.51,6.91,2.52,3.04,11.23243429,79.61841099
20120218,0.0,72.27,29.6,22.64,6.96,3.16,2.78,11.23243429,79.61841099
20120219,0.0,73.24,30.06,22.96,7.1,2.22,1.46,11.23243429,79.61841099
20120220,0.0,67.54,31.14,22.19,8.96,2.76,3.21,11.23243429,79.61841099
20120221,0.0,66.17,31.19,23.37,7.83,5.09,5.66,11.23243429,79.61841099
20120222,0.0,68.35,30.83,22.99,7.85,4.56,5.01,11.23243429,79.61841099
20120223,0.0,68.96,30.56,22.19,8.37,3.5,3.47,11.23243429,79.61841099
20120224,0.0,63.5,31.28,22.7,8.57,5.14,5.82,11.23243429,79.61841099
20120225,0.0,64.32,31.09,22.35,8.74,5.35,6.02,11.23243429,79.61841099
20120226,0.0,67.84,30.57,21.77,8.8,3.61,3.5,11.23243429,79.61841099
20120227,0.0,68.42,31.48,22.08,9.41,2.24,2.58,11.23243429,79.61841099
20120228,0.09,65.15,33.26,22.86,10.4,4.9,6.67,11.23243429,79.61841099
20120229,1.03,71.5,33.8,24.54,9.26,3.25,4.53,11.23243429,79.61841099
20120301,0.0,72.35,33.13,25.33,7.8,2.28,3.71,11.23243429,79.61841099
20120302,0.0,69.72,33.49,25.66,7.82,2.74,3.93,11.23243429,79.61841099
20120303,0.26,68.14,34.1,26.03,8.07,3.26,4.1,11.23243429,79.61841099
20120304,0.16,68.98,33.88,25.32,8.57,2.86,2.77,11.23243429,79.61841099
20120305,0.02,72.11,32.19,25.46,6.73,2.31,2.78,11.23243429,79.61841099
20120306,0.01,64.0,33.59,24.65,8.95,4.33,6.2,11.23243429,79.61841099
20120307,0.0,61.92,33.92,24.12,9.8,4.09,5.74,11.23243429,79.61841099
20120308,0.02,63.49,34.53,25.7,8.83,2.35,3.49,11.23243429,79.61841099
20120309,0.17,65.72,33.65,26.71,6.94,4.82,6.14,11.23243429,79.61841099
20120310,0.0,66.65,33.5,25.81,7.69,4.37,5.55,11.23243429,79.61841099
20120311,0.17,68.48,32.15,24.91,7.24,3.86,3.89,11.23243429,79.61841099
20120312,3.22,72.03,31.36,26.01,5.35,3.15,2.58,11.23243429,79.61841099
20120313,0.54,78.11,30.41,25.79,4.62,2.65,2.49,11.23243429,79.61841099
20120314,0.12,70.56,32.84,26.13,6.71,2.53,2.24,11.23243429,79.61841099
20120315,0.51,68.92,33.5,25.85,7.65,2.83,2.95,11.23243429,79.61841099
20120316,0.21,67.41,33.46,26.23,7.22,2.68,3.47,11.23243429,79.61841099
20120317,0.0,64.16,34.27,25.72,8.55,3.98,5.38,11.23243429,79.61841099
20120318,0.0,64.98,34.11,25.14,8.97,3.37,4.46,11.23243429,79.61841099
20120319,0.0,60.51,34.76,24.53,10.23,2.07,3.67,11.23243429,79.61841099
20120320,0.03,63.44,35.25,25.27,9.98,2.63,3.69,11.23243429,79.61841099
20120321,0.07,66.04,34.6,25.89,8.71,2.7,3.81,11.23243429,79.61841099
20120322,0.02,65.44,34.58,25.79,8.79,2.97,4.36,11.23243429,79.61841099
20120323,0.0,63.45,34.44,25.14,9.29,3.28,4.26,11.23243429,79.61841099
20120324,0.0,58.83,33.81,24.96,8.85,3.74,4.55,11.23243429,79.61841099
20120325,0.0,59.21,33.15,24.71,8.44,3.69,4.18,11.23243429,79.61841099
20120326,0.0,59.28,32.47,24.74,7.73,3.74,4.43,11.23243429,79.61841099
20120327,0.57,67.68,32.51,25.24,7.27,3.84,4.45,11.23243429,79.61841099
20120328,0.58,66.39,33.32,26.02,7.3,3.5,4.1,11.23243429,79.61841099
20120329,0.46,65.45,34.19,26.85,7.35,5.21,6.25,11.23243429,79.61841099
20120330,0.41,64.91,35.07,26.23,8.84,3.48,4.74,11.23243429,79.61841099
20120331,0.77,66.19,34.08,26.49,7.58,2.69,3.43,11.23243429,79.61841099
20120401,0.75,68.54,33.35,26.05,7.3,3.48,4.04,11.23243429,79.61841099
20120402,0.29,65.28,33.5,26.29,7.2,3.43,4.15,11.23243429,79.61841099
20120403,0.0,60.97,34.46,26.18,8.28,3.6,4.76,11.23243429,79.61841099
20120404,0.01,60.98,35.07,25.41,9.66,3.25,4.52,11.23243429,79.61841099
20120405,0.09,59.81,36.08,26.09,9.99,3.04,4.51,11.23243429,79.61841099
20120406,0.32,63.39,35.43,26.86,8.57,2.54,3.45,11.23243429,79.61841099
20120407,0.55,66.55,35.08,27.29,7.79,3.25,3.53,11.23243429,79.61841099
20120408,0.48,67.07,34.65,27.45,7.2,3.4,3.38,11.23243429,79.61841099
20120409,0.61,65.36,34.82,26.81,8.0,3.26,3.94,11.23243429,79.61841099
20120410,0.28,64.21,35.39,27.4,7.99,2.87,3.84,11.23243429,79.61841099
20120411,0.37,63.88,35.45,27.6,7.85,2.33,3.31,11.23243429,79.61841099
20120412,1.03,65.14,35.13,27.26,7.87,2.99,3.31,11.23243429,79.61841099
20120413,0.36,66.38,34.3,27.61,6.68,3.28,4.19,11.23243429,79.61841099
20120414,0.63,69.99,32.4,27.67,4.73,2.35,2.76,11.23243429,79.61841099
20120415,0.54,70.1,32.94,27.63,5.31,4.22,4.8,11.23243429,79.61841099
20120416,0.91,69.81,33.47,27.24,6.22,3.62,4.45,11.23243429,79.61841099
20120417,0.73,64.04,36.16,26.57,9.59,3.43,4.48,11.23243429,79.61841099
20120418,0.5,64.29,35.84,27.93,7.92,4.08,4.54,11.23243429,79.61841099
20120419,0.43,63.69,35.19,27.87,7.33,2.18,3.34,11.23243429,79.61841099
20120420,0.54,62.96,34.77,28.36,6.41,2.63,2.93,11.23243429,79.61841099
20120421,0.1,60.2,35.84,27.55,8.29,5.06,6.38,11.23243429,79.61841099
20120422,0.26,65.02,35.03,27.23,7.8,2.49,2.65,11.23243429,79.61841099
20120423,0.84,67.73,34.02,27.64,6.38,2.74,3.37,11.23243429,79.61841099
20120424,6.91,70.48,32.91,28.05,4.86,3.2,3.96,11.23243429,79.61841099
20120425,5.8,75.58,30.36,27.24,3.12,4.56,4.61,11.23243429,79.61841099
20120426,4.0,81.72,29.51,27.24,2.27,3.3,3.78,11.23243429,79.61841099
20120427,1.85,75.35,31.97,27.01,4.96,2.12,3.13,11.23243429,79.61841099
20120428,0.58,69.78,33.47,27.42,6.05,2.35,1.84,11.23243429,79.61841099
20120429,1.15,72.68,32.62,27.39,5.23,1.39,2.49,11.23243429,79.61841099
20120430,1.47,72.52,33.56,27.47,6.09,3.68,5.35,11.23243429,79.61841099
20120501,1.41,72.46,33.14,27.84,5.3,2.97,4.42,11.23243429,79.61841099
20120502,0.44,71.7,32.96,27.78,5.18,3.92,5.34,11.23243429,79.61841099
20120503,0.52,71.75,32.9,27.73,5.17,2.83,4.35,11.23243429,79.61841099
20120504,0.42,71.05,32.88,27.92,4.96,2.23,3.08,11.23243429,79.61841099
20120505,0.98,63.46,34.46,27.93,6.53,2.06,2.86,11.23243429,79.61841099
20120506,0.38,59.72,36.55,27.55,9.01,6.23,7.35,11.23243429,79.61841099
20120507,0.62,58.81,37.05,27.73,9.32,4.02,5.78,11.23243429,79.61841099
20120508,2.59,62.92,35.71,28.19,7.52,3.41,4.57,11.23243429,79.61841099
20120509,1.62,66.66,35.58,27.62,7.96,3.01,4.28,11.23243429,79.61841099
20120510,12.57,72.23,34.14,27.62,6.51,2.78,4.47,11.23243429,79.61841099
20120511,1.82,74.65,32.67,27.23,5.44,1.96,3.33,11.23243429,79.61841099
20120512,0.5,72.01,32.78,27.62,5.16,2.87,3.95,11.23243429,79.61841099
20120513,0.49,68.83,33.83,27.52,6.32,5.1,7.07,11.23243429,79.61841099
20120514,3.45,74.94,32.55,27.85,4.69,1.91,2.38,11.23243429,79.61841099
20120515,1.15,72.98,33.41,27.77,5.63,2.33,3.38,11.23243429,79.61841099
20120516,0.39,69.91,34.03,27.66,6.37,4.65,5.94,11.23243429,79.61841099
20120517,0.74,68.92,35.02,28.11,6.91,3.97,5.04,11.23243429,79.61841099
20120518,1.52,69.75,34.07,28.09,5.98,2.53,3.38,11.23243429,79.61841099
20120519,0.84,71.85,34.68,27.79,6.88,1.43,2.1,11.23243429,79.61841099
20120520,1.13,71.47,33.42,28.27,5.15,2.45,3.91,11.23243429,79.61841099
20120521,1.4,69.7,32.98,27.53,5.45,3.47,4.01,11.23243429,79.61841099
20120522,0.4,65.58,34.03,26.95,7.08,2.95,3.83,11.23243429,79.61841099
20120523,0.15,63.43,35.04,27.67,7.37,3.81,5.28,11.23243429,79.61841099
20120524,0.55,63.36,35.77,27.4,8.37,3.67,3.99,11.23243429,79.61841099
20120525,0.22,66.0,34.52,27.53,7.0,3.05,3.51,11.23243429,79.61841099
20120526,1.06,70.58,32.14,27.11,5.03,3.65,4.23,11.23243429,79.61841099
20120527,0.34,65.4,34.46,26.87,7.59,3.1,3.5,11.23243429,79.61841099
20120528,0.16,64.06,35.09,27.68,7.41,2.5,3.17,11.23243429,79.61841099
20120529,0.48,70.01,33.04,28.05,4.99,5.58,6.74,11.23243429,79.61841099
20120530,0.03,65.94,34.64,27.46,7.18,3.09,3.56,11.23243429,79.61841099
20120531,0.14,62.65,35.2,28.46,6.73,2.64,3.33,11.23243429,79.61841099
20120601,0.03,61.69,34.07,28.04,6.04,4.19,4.55,11.23243429,79.61841099
20120602,0.01,57.27,37.47,27.49,9.98,3.55,4.73,11.23243429,79.61841099
20120603,0.66,60.61,36.33,28.54,7.79,2.25,2.12,11.23243429,79.61841099
20120604,0.15,63.72,34.8,28.39,6.41,3.0,4.21,11.23243429,79.61841099
20120605,0.0,59.3,36.26,27.75,8.51,2.12,2.55,11.23243429,79.61841099
20120606,0.22,55.36,36.45,27.12,9.33,4.41,5.41,11.23243429,79.61841099
20120607,0.02,56.18,35.57,27.83,7.74,3.94,4.63,11.23243429,79.61841099
20120608,2.67,58.87,34.87,27.37,7.49,6.15,7.01,11.23243429,79.61841099
20120609,0.25,56.81,35.06,27.22,7.84,4.05,3.43,11.23243429,79.61841099
20120610,0.43,58.74,34.32,27.74,6.57,3.48,4.52,11.23243429,79.61841099
20120611,0.14,57.23,35.71,27.43,8.28,3.99,5.0,11.23243429,79.61841099
20120612,0.14,57.2,35.88,27.39,8.5,3.23,4.16,11.23243429,79.61841099
20120613,3.79,58.79,34.96,27.02,7.94,2.68,3.74,11.23243429,79.61841099
20120614,7.15,65.95,34.25,26.93,7.32,2.75,3.48,11.23243429,79.61841099
20120615,0.39,62.81,34.98,26.41,8.57,3.53,4.04,11.23243429,79.61841099
20120616,4.8,69.26,32.47,27.4,5.07,3.55,3.14,11.23243429,79.61841099
20120617,4.96,69.11,32.59,26.22,6.37,2.27,3.2,11.23243429,79.61841099
20120618,0.56,65.72,33.09,25.32,7.76,3.52,4.62,11.23243429,79.61841099
20120619,2.12,60.43,34.01,26.14,7.87,2.49,3.94,11.23243429,79.61841099
20120620,0.16,63.31,33.77,26.52,7.24,2.17,1.95,11.23243429,79.61841099
20120621,0.88,63.93,33.43,26.02,7.41,2.82,2.24,11.23243429,79.61841099
20120622,0.18,63.77,33.66,26.08,7.58,2.28,3.14,11.23243429,79.61841099
20120623,0.09,61.79,35.67,26.11,9.56,4.62,6.02,11.23243429,79.61841099
20120624,0.24,65.67,33.82,27.74,6.07,3.7,4.77,11.23243429,79.61841099
20120625,0.17,67.87,32.71,27.5,5.21,4.23,5.64,11.23243429,79.61841099
20120626,0.99,69.72,32.55,27.35,5.19,2.37,3.52,11.23243429,79.61841099
20120627,1.23,65.04,32.99,26.99,6.0,2.48,3.87,11.23243429,79.61841099
20120628,2.68,67.54,31.8,26.28,5.52,2.28,1.28,11.23243429,79.61841099
20120629,0.05,64.74,33.66,25.68,7.98,1.26,1.93,11.23243429,79.61841099
20120630,0.79,65.8,32.97,26.34,6.64,2.39,3.18,11.23243429,79.61841099
20120701,0.15,61.1,33.73,26.2,7.53,2.88,3.36,11.23243429,79.61841099
20120702,3.59,64.78,32.5,26.11,6.4,1.56,1.82,11.23243429,79.61841099
20120703,0.05,59.65,34.53,26.17,8.35,1.56,2.23,11.23243429,79.61841099
20120704,0.09,59.16,35.29,26.41,8.89,3.27,3.71,11.23243429,79.61841099
20120705,0.07,58.36,35.32,27.06,8.26,3.45,4.57,11.23243429,79.61841099
20120706,0.03,61.76,34.35,27.13,7.22,4.98,6.38,11.23243429,79.61841099
20120707,1.39,64.45,33.93,27.86,6.06,4.26,5.16,11.23243429,79.61841099
20120708,0.32,64.29,33.57,27.08,6.5,4.44,5.99,11.23243429,79.61841099
20120709,1.84,69.92,30.49,27.79,2.7,3.68,4.77,11.23243429,79.61841099
20120710,1.8,63.81,34.1,27.05,7.06,4.03,5.48,11.23243429,79.61841099
20120711,0.62,60.49,34.01,27.0,7.02,4.58,5.87,11.23243429,79.61841099
20120712,3.0,63.65,34.05,27.58,6.47,3.92,4.89,11.23243429,79.61841099
20120713,11.39,66.02,33.84,27.88,5.96,4.99,6.42,11.23243429,79.61841099
20120714,13.82,78.77,29.55,26.68,2.87,6.27,7.19,11.23243429,79.61841099
20120715,6.36,76.92,30.34,26.2,4.14,4.04,5.43,11.23243429,79.61841099
20120716,1.48,75.28,30.53,26.37,4.16,1.53,3.06,11.23243429,79.61841099
20120717,2.58,74.17,31.68,26.72,4.97,3.28,4.75,11.23243429,79.61841099
20120718,0.93,67.08,33.08,26.76,6.32,3.65,5.1,11.23243429,79.61841099
20120719,0.18,62.49,34.68,26.27,8.4,2.68,2.08,11.23243429,79.61841099
20120720,0.07,64.47,34.28,26.07,8.21,3.91,3.75,11.23243429,79.61841099
20120721,0.79,64.28,34.22,26.71,7.51,2.37,2.4,11.23243429,79.61841099
20120722,0.25,64.24,33.92,26.79,7.13,3.51,2.76,11.23243429,79.61841099
20120723,0.24,63.72,35.11,26.69,8.41,3.06,3.26,11.23243429,79.61841099
20120724,0.13,63.54,34.57,27.07,7.5,3.33,4.24,11.23243429,79.61841099
20120725,0.18,62.52,34.89,27.05,7.84,3.09,4.7,11.23243429,79.61841099
20120726,0.3,61.28,35.36,27.3,8.06,2.82,3.09,11.23243429,79.61841099
20120727,0.15,62.62,34.09,27.06,7.03,2.37,2.74,11.23243429,79.61841099
20120728,0.26,63.26,34.0,27.45,6.55,2.54,3.83,11.23243429,79.61841099
20120729,0.15,63.59,33.5,26.83,6.67,1.67,3.01,11.23243429,79.61841099
20120730,0.03,62.42,33.89,26.4,7.49,3.42,3.16,11.23243429,79.61841099
20120731,0.01,61.33,33.51,26.65,6.86,2.27,2.7,11.23243429,79.61841099
20120801,0.02,58.9,35.33,25.86,9.47,2.76,3.78,11.23243429,79.61841099
20120802,0.06,57.72,35.57,26.49,9.09,2.03,3.12,11.23243429,79.61841099
20120803,2.17,60.21,34.49,26.83,7.66,2.28,3.42,11.23243429,79.61841099
20120804,1.38,60.98,34.38,26.79,7.59,2.46,2.21,11.23243429,79.61841099
20120805,2.18,60.15,34.97,26.62,8.35,3.58,3.7,11.23243429,79.61841099
20120806,1.26,60.11,35.09,27.18,7.9,2.22,2.23,11.23243429,79.61841099
20120807,2.3,61.13,34.86,26.53,8.33,3.19,4.57,11.23243429,79.61841099
20120808,5.54,70.8,31.66,26.96,4.7,2.07,2.24,11.23243429,79.61841099
20120809,0.77,67.05,33.37,26.09,7.28,2.04,1.88,11.23243429,79.61841099
20120810,1.24,65.61,33.43,26.69,6.74,1.24,1.74,11.23243429,79.61841099
20120811,5.81,68.28,33.08,26.59,6.49,1.72,2.64,11.23243429,79.61841099
20120812,0.18,69.78,31.68,26.5,5.19,1.68,2.49,11.23243429,79.61841099
20120813,2.66,68.65,32.18,26.76,5.41,2.62,3.95,11.23243429,79.61841099
20120814,5.28,69.58,32.67,26.36,6.32,3.17,4.28,11.23243429,79.61841099
20120815,5.21,71.24,32.14,26.31,5.84,4.18,5.5,11.23243429,79.61841099
20120816,3.02,71.43,31.94,26.04,5.9,4.57,5.87,11.23243429,79.61841099
20120817,4.25,74.59,30.9,25.59,5.3,3.29,3.67,11.23243429,79.61841099
20120818,1.12,69.59,33.11,25.73,7.38,4.36,5.63,11.23243429,79.61841099
20120819,0.09,61.34,34.98,25.59,9.39,5.79,7.23,11.23243429,79.61841099
20120820,0.06,62.77,34.47,26.23,8.24,5.53,7.0,11.23243429,79.61841099
20120821,5.26,70.43,32.86,26.81,6.05,4.98,6.49,11.23243429,79.61841099
20120822,0.65,72.13,32.31,26.65,5.67,3.0,4.13,11.23243429,79.61841099
20120823,1.8,69.45,33.3,26.49,6.81,2.98,4.32,11.23243429,79.61841099
20120824,6.93,70.44,32.81,26.66,6.15,5.27,6.9,11.23243429,79.61841099
20120825,2.2,76.07,31.03,26.69,4.34,2.26,2.83,11.23243429,79.61841099
20120826,1.68,72.02,31.17,26.08,5.09,1.26,1.61,11.23243429,79.61841099
20120827,0.3,65.6,32.42,25.67,6.75,3.98,5.08,11.23243429,79.61841099
20120828,1.67,70.21,31.78,25.26,6.52,3.99,3.67,11.23243429,79.61841099
20120829,2.27,74.43,31.0,25.83,5.17,1.68,2.53,11.23243429,79.61841099
20120830,0.83,71.94,31.87,25.63,6.24,1.76,1.82,11.23243429,79.61841099
20120831,1.07,72.65,32.33,26.23,6.1,2.02,2.38,11.23243429,79.61841099
20120901,0.97,66.66,33.36,25.65,7.7,2.83,2.24,11.23243429,79.61841099
20120902,2.14,67.08,33.68,26.54,7.14,4.12,3.53,11.23243429,79.61841099
20120903,1.23,71.87,31.98,26.96,5.01,1.37,1.51,11.23243429,79.61841099
20120904,1.62,65.49,33.34,25.96,7.38,2.33,2.52,11.23243429,79.61841099
20120905,0.93,63.57,34.95,25.86,9.1,2.7,3.75,11.23243429,79.61841099
20120906,4.83,69.32,34.03,26.76,7.27,3.65,4.83,11.23243429,79.61841099
20120907,7.68,72.97,32.26,26.72,5.53,2.89,3.69,11.23243429,79.61841099
20120908,6.71,77.26,30.04,25.97,4.07,2.25,3.07,11.23243429,79.61841099
20120909,8.82,75.32,31.2,25.49,5.71,2.13,2.28,11.23243429,79.61841099
20120910,0.56,67.56,32.5,25.05,7.45,4.56,5.3,11.23243429,79.61841099
20120911,2.58,65.91,33.66,25.18,8.48,3.28,4.0,11.23243429,79.61841099
20120912,0.34,66.26,33.35,25.38,7.97,3.52,4.74,11.23243429,79.61841099
20120913,1.73,68.56,32.87,26.26,6.62,3.35,4.72,11.23243429,79.61841099
20120914,2.12,72.28,31.7,26.51,5.18,3.42,4.78,11.23243429,79.61841099
20120915,9.77,73.85,32.02,26.56,5.46,2.27,3.3,11.23243429,79.61841099
20120916,0.26,66.15,33.95,25.62,8.33,4.45,5.02,11.23243429,79.61841099
20120917,1.29,70.23,32.73,26.23,6.5,4.24,5.61,11.23243429,79.61841099
20120918,1.58,72.94,31.53,26.71,4.82,2.78,4.33,11.23243429,79.61841099
20120919,0.95,73.51,31.57,26.77,4.8,3.6,5.13,11.23243429,79.61841099
20120920,2.11,71.51,32.93,26.82,6.11,3.61,5.04,11.23243429,79.61841099
20120921,1.73,71.54,32.68,26.84,5.84,4.17,5.75,11.23243429,79.61841099
20120922,0.78,66.63,34.4,26.74,7.66,3.19,4.21,11.23243429,79.61841099
20120923,1.56,69.32,32.53,26.63,5.9,4.68,6.42,11.23243429,79.61841099
20120924,2.48,66.03,33.6,26.66,6.94,5.22,7.15,11.23243429,79.61841099
20120925,1.32,68.31,33.19,25.98,7.21,2.87,4.27,11.23243429,79.61841099
20120926,9.21,73.44,32.6,26.81,5.78,3.48,5.16,11.23243429,79.61841099
20120927,5.34,79.36,29.12,25.92,3.2,2.31,3.53,11.23243429,79.61841099
20120928,11.23,74.94,30.29,25.35,4.95,2.16,2.8,11.23243429,79.61841099
20120929,7.8,77.3,29.36,25.55,3.81,2.18,2.46,11.23243429,79.61841099
20120930,5.59,75.85,30.53,26.13,4.4,3.01,3.63,11.23243429,79.61841099
20121001,0.42,74.52,31.72,26.01,5.71,3.93,5.43,11.23243429,79.61841099
20121002,0.39,70.26,33.05,25.31,7.74,2.89,4.33,11.23243429,79.61841099
20121003,0.13,68.99,33.41,25.78,7.63,2.98,4.18,11.23243429,79.61841099
20121004,0.25,65.46,34.25,25.45,8.8,4.0,5.42,11.23243429,79.61841099
20121005,0.08,67.64,34.58,26.15,8.43,4.77,6.53,11.23243429,79.61841099
20121006,0.79,74.51,32.04,26.61,5.43,2.47,3.43,11.23243429,79.61841099
20121007,2.2,76.48,30.37,26.67,3.69,2.65,4.03,11.23243429,79.61841099
20121008,3.15,69.75,32.2,25.9,6.3,2.39,3.64,11.23243429,79.61841099
20121009,4.37,72.65,31.29,26.63,4.66,3.0,4.81,11.23243429,79.61841099
20121010,1.23,74.2,30.97,26.11,4.86,3.23,4.92,11.23243429,79.61841099
20121011,0.58,75.14,31.18,26.16,5.02,2.68,4.34,11.23243429,79.61841099
20121012,1.55,79.57,29.48,26.51,2.97,1.54,2.95,11.23243429,79.61841099
20121013,4.46,79.42,29.99,26.27,3.72,1.34,2.08,11.23243429,79.61841099
20121014,22.58,83.15,29.38,25.9,3.48,1.94,3.17,11.23243429,79.61841099
20121015,13.84,82.96,28.97,25.5,3.48,1.77,3.23,11.23243429,79.61841099
20121016,9.33,78.69,29.74,25.29,4.45,1.92,3.04,11.23243429,79.61841099
20121017,8.41,81.61,29.61,25.28,4.33,3.82,4.26,11.23243429,79.61841099
20121018,18.94,81.65,29.48,25.55,3.93,1.65,0.95,11.23243429,79.61841099
20121019,40.32,89.25,27.74,25.89,1.84,2.0,2.35,11.23243429,79.61841099
20121020,38.39,85.98,27.11,25.62,1.49,2.62,2.51,11.23243429,79.61841099
20121021,24.59,83.58,28.5,25.69,2.81,1.73,2.76,11.23243429,79.61841099
20121022,10.1,85.38,28.89,25.75,3.14,2.42,1.88,11.23243429,79.61841099
20121023,25.15,87.7,28.43,25.54,2.9,2.72,2.09,11.23243429,79.61841099
20121024,10.06,87.07,28.01,25.83,2.18,1.26,2.84,11.23243429,79.61841099
20121025,4.39,85.49,28.93,25.49,3.44,0.94,1.22,11.23243429,79.61841099
20121026,2.03,82.09,29.56,25.49,4.07,1.88,1.83,11.23243429,79.61841099
20121027,6.33,81.05,29.62,25.17,4.45,1.96,2.2,11.23243429,79.61841099
20121028,29.33,85.12,29.04,25.53,3.51,3.27,3.3,11.23243429,79.61841099
20121029,18.37,84.08,28.45,25.43,3.02,3.3,2.97,11.23243429,79.61841099
20121030,35.45,89.15,27.03,25.27,1.76,2.72,3.55,11.23243429,79.61841099
20121031,68.05,90.35,26.28,24.53,1.75,5.52,6.16,11.23243429,79.61841099
20121101,4.26,88.4,28.27,25.13,3.14,2.44,3.03,11.23243429,79.61841099
20121102,1.29,86.02,29.36,25.2,4.15,2.7,3.2,11.23243429,79.61841099
20121103,0.52,82.82,30.12,25.07,5.05,2.79,3.9,11.23243429,79.61841099
20121104,0.31,82.94,29.83,24.59,5.23,3.79,5.84,11.23243429,79.61841099
20121105,0.0,83.79,29.53,24.52,5.01,1.46,3.36,11.23243429,79.61841099
