,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,58.57,19.92,1.73
20111130,0.0,49.9,18.48,1.52
20111201,0.0,47.12,17.93,1.23
20111202,0.0,51.45,17.87,1.25
20111203,0.0,54.26,19.51,1.08
20111204,0.0,55.5,21.53,0.89
20111205,0.0,55.46,21.0,1.09
20111206,0.0,55.08,20.52,1.2
20111207,0.0,50.8,20.41,1.23
20111208,0.0,46.95,20.16,1.23
20111209,0.0,41.03,20.38,0.75
20111210,0.0,45.23,20.05,1.5
20111211,0.0,48.41,17.56,1.78
20111212,0.0,40.71,16.64,1.56
20111213,0.0,48.32,16.56,1.24
20111214,0.0,44.3,17.42,0.95
20111215,0.0,41.98,17.3,1.36
20111216,0.0,35.38,16.99,1.44
20111217,0.0,33.41,17.06,1.11
20111218,0.0,37.16,17.35,1.22
20111219,0.0,39.93,17.1,1.2
20111220,0.0,37.27,17.18,1.3
20111221,0.0,34.63,17.59,1.31
20111222,0.0,31.88,17.58,1.09
20111223,0.0,36.02,17.73,1.42
20111224,0.0,37.25,17.97,1.65
20111225,0.0,36.55,17.86,1.47
20111226,0.0,35.13,18.03,1.2
20111227,0.0,36.54,17.9,1.23
20111228,0.0,36.41,17.81,1.24
20111229,0.0,37.82,17.92,1.25
20111230,0.0,63.37,20.19,1.35
20111231,10.46,78.48,21.57,2.85
20120101,7.51,83.14,21.18,3.06
20120102,2.49,78.84,18.36,2.28
20120103,0.01,68.3,18.01,1.56
20120104,0.0,60.81,19.08,1.5
20120105,0.0,49.33,19.42,1.67
20120106,0.0,51.94,18.71,1.61
20120107,0.01,50.51,19.56,1.44
20120108,0.89,55.04,18.94,1.61
20120109,1.35,60.21,16.87,2.27
20120110,0.0,54.37,15.3,2.69
20120111,0.0,41.35,13.94,2.16
20120112,0.0,37.96,13.29,2.22
20120113,0.0,33.01,12.74,1.87
20120114,0.0,28.43,15.16,1.42
20120115,0.0,26.31,17.74,0.97
20120116,0.0,27.65,17.7,2.03
20120117,0.0,44.53,18.16,1.91
20120118,0.0,36.38,17.13,1.99
20120119,0.0,27.86,16.76,2.08
20120120,0.0,44.04,14.71,2.34
20120121,0.0,32.38,13.97,2.17
20120122,0.0,32.49,16.59,1.4
20120123,0.0,39.24,19.07,1.36
20120124,0.0,48.42,19.45,1.47
20120125,1.02,51.16,21.17,1.14
20120126,7.07,75.46,18.26,1.93
20120127,0.01,60.4,18.4,1.44
20120128,4.49,70.98,18.47,1.96
20120129,0.99,73.38,17.71,1.99
20120130,0.93,73.7,17.49,1.62
20120131,2.23,76.71,17.37,1.25
20120201,0.0,51.54,16.92,2.11
20120202,0.0,35.31,15.61,1.72
20120203,0.0,30.24,17.31,1.34
20120204,0.0,32.16,18.77,1.73
20120205,0.0,35.31,20.49,1.21
20120206,0.0,40.76,21.07,1.42
20120207,0.0,41.01,21.77,2.52
20120208,0.0,26.86,18.98,3.27
20120209,0.0,15.35,14.17,2.93
20120210,0.0,16.09,14.9,2.08
20120211,0.0,19.85,16.6,1.89
20120212,0.0,23.2,19.01,1.99
20120213,0.0,35.37,21.69,3.03
20120214,0.01,38.74,22.47,2.18
20120215,1.6,39.49,22.76,1.89
20120216,0.96,34.96,22.48,1.41
20120217,0.01,44.65,20.6,2.12
20120218,0.0,39.2,21.92,1.56
20120219,0.0,26.92,21.86,2.04
20120220,0.0,23.72,23.04,1.54
20120221,0.0,20.04,24.9,1.51
20120222,0.0,17.46,24.85,1.64
20120223,0.0,17.44,25.19,1.55
20120224,0.0,18.59,25.53,1.41
20120225,0.0,19.94,24.93,1.57
20120226,0.0,19.34,24.41,2.14
20120227,0.0,15.34,24.29,1.88
20120228,0.0,14.25,24.81,2.88
20120229,0.0,13.5,22.28,2.07
20120301,0.0,11.04,23.23,1.86
20120302,0.0,15.39,23.59,1.9
20120303,0.0,16.8,23.71,1.66
20120304,0.0,18.58,25.18,1.61
20120305,0.0,19.12,26.67,1.55
20120306,0.0,16.72,26.15,2.95
20120307,0.0,13.83,24.14,2.93
20120308,0.0,10.54,22.45,2.79
20120309,0.0,6.86,20.97,2.09
20120310,0.0,8.4,20.66,1.91
20120311,0.0,14.06,22.97,2.28
20120312,0.66,30.34,26.3,3.1
20120313,0.15,15.22,25.38,2.97
20120314,0.0,13.22,22.51,2.78
20120315,0.0,16.62,24.8,1.71
20120316,0.0,13.38,25.51,2.13
20120317,0.0,13.49,27.51,2.05
20120318,0.0,12.78,27.45,2.39
20120319,0.0,14.21,28.41,1.64
20120320,0.0,14.68,29.43,1.41
20120321,0.0,9.41,28.57,2.06
20120322,0.0,5.73,25.3,3.08
20120323,0.0,6.39,26.19,2.52
20120324,0.0,7.79,27.18,2.15
20120325,0.0,6.83,27.4,1.75
20120326,0.0,7.69,29.21,0.97
20120327,0.0,9.65,30.2,1.13
20120328,0.0,10.58,30.86,1.01
20120329,0.0,14.86,29.92,1.64
20120330,0.0,15.82,29.25,2.26
20120331,0.01,15.26,30.33,1.26
20120401,0.24,16.36,29.92,1.46
20120402,0.0,13.67,31.35,1.26
20120403,0.17,17.86,31.64,2.18
20120404,0.17,17.26,32.44,2.15
20120405,0.04,17.63,31.63,2.21
20120406,0.18,20.96,31.66,1.32
20120407,0.13,18.66,31.78,1.67
20120408,0.63,15.2,31.71,1.63
20120409,0.0,14.22,32.99,1.23
20120410,0.46,13.84,32.9,1.83
20120411,0.0,15.36,32.49,3.42
20120412,0.01,16.63,31.83,2.93
20120413,0.01,17.24,31.38,2.57
20120414,0.0,18.38,32.14,1.73
20120415,0.0,18.78,31.83,2.62
20120416,0.0,21.59,31.29,2.65
20120417,0.0,18.89,32.26,2.19
20120418,0.01,19.35,32.69,2.38
20120419,0.0,22.63,32.23,2.78
20120420,0.18,19.43,32.81,3.75
20120421,0.0,24.74,32.05,2.89
20120422,0.16,23.21,32.76,2.0
20120423,0.16,18.06,32.53,2.5
20120424,0.25,16.07,32.46,2.47
20120425,0.11,19.05,32.52,2.56
20120426,0.16,25.58,32.9,1.92
20120427,0.02,21.25,33.41,2.96
20120428,0.0,18.15,32.3,2.88
20120429,0.0,16.11,32.4,2.58
20120430,0.0,13.03,31.82,3.19
20120501,0.0,13.02,31.9,2.95
20120502,0.0,10.02,31.87,2.08
20120503,0.0,9.91,31.82,2.69
20120504,0.2,14.63,32.35,2.05
20120505,0.3,18.78,32.56,2.17
20120506,0.05,16.5,33.62,1.64
20120507,0.41,21.43,33.8,3.36
20120508,0.04,24.6,33.9,3.46
20120509,0.21,25.04,34.18,2.39
20120510,0.09,21.76,35.36,1.14
20120511,0.04,21.33,35.04,2.15
20120512,0.27,23.11,35.01,2.27
20120513,0.39,24.09,35.02,2.63
20120514,0.0,24.32,34.34,2.93
20120515,0.0,18.25,34.42,3.24
20120516,0.0,17.71,34.71,2.75
20120517,0.0,17.55,35.11,3.66
20120518,0.0,16.8,35.43,3.55
20120519,0.58,17.3,35.02,3.11
20120520,0.0,16.05,35.44,2.63
20120521,0.0,15.57,35.69,1.99
20120522,0.01,15.27,36.04,1.6
20120523,0.04,17.13,36.05,3.41
20120524,0.0,15.83,36.28,3.13
20120525,0.0,17.24,36.27,3.34
20120526,0.0,14.53,36.84,3.96
20120527,0.0,11.98,35.61,4.14
20120528,0.0,14.29,35.67,3.17
20120529,0.0,14.53,36.2,3.08
20120530,0.0,13.94,36.71,3.82
20120531,0.0,14.78,36.62,3.35
20120601,0.0,18.89,38.02,3.97
20120602,0.99,24.2,37.01,5.18
20120603,0.33,25.79,36.07,4.74
20120604,0.0,26.42,34.58,4.43
20120605,0.0,26.51,35.69,3.86
20120606,0.2,28.65,35.63,1.6
20120607,0.33,36.49,33.51,2.5
20120608,0.0,30.94,34.57,3.62
20120609,0.0,29.73,35.85,4.5
20120610,13.58,45.15,32.5,5.15
20120611,13.13,60.84,29.47,3.67
20120612,0.89,52.7,31.53,1.88
20120613,8.64,59.93,30.58,2.37
20120614,0.19,59.86,30.45,3.05
20120615,3.93,69.72,28.84,3.38
20120616,41.02,79.99,27.79,3.99
20120617,12.97,79.61,27.05,3.41
20120618,1.51,78.71,26.72,2.39
20120619,21.2,76.37,27.27,3.7
20120620,14.64,73.68,27.47,5.46
20120621,11.98,76.27,26.85,4.6
20120622,3.32,75.05,27.22,3.97
20120623,0.75,71.11,27.24,3.35
20120624,0.0,60.08,28.18,4.21
20120625,1.72,67.05,28.58,3.33
20120626,0.59,64.37,28.82,3.74
20120627,0.01,61.99,29.22,2.91
20120628,0.41,61.69,29.22,3.22
20120629,0.78,63.35,29.16,2.6
20120630,2.79,61.47,29.74,2.64
20120701,17.55,72.26,27.96,2.91
20120702,3.87,73.03,28.0,2.18
20120703,1.61,71.61,28.93,2.04
20120704,1.49,80.29,27.63,2.74
20120705,63.22,87.91,26.27,2.21
20120706,36.6,90.16,25.43,2.87
20120707,30.96,84.56,25.55,3.72
20120708,25.94,86.29,24.77,4.0
20120709,21.28,89.33,24.73,3.66
20120710,5.84,83.58,25.76,4.31
20120711,0.73,81.94,26.58,2.74
20120712,2.36,78.87,26.96,1.98
20120713,3.34,81.54,27.21,2.05
20120714,7.89,84.72,26.58,2.57
20120715,17.77,88.2,25.23,1.88
20120716,15.33,85.69,25.72,1.81
20120717,10.55,83.57,26.33,1.84
20120718,9.72,86.69,26.47,2.62
20120719,8.32,86.25,26.3,1.99
20120720,27.86,88.56,25.48,2.41
20120721,31.84,89.16,25.95,3.1
20120722,56.67,88.95,27.19,2.36
20120723,17.8,87.17,27.04,1.41
20120724,32.3,91.46,25.49,3.04
20120725,8.8,90.35,24.71,2.75
20120726,21.97,88.12,26.03,2.25
20120727,6.14,91.43,25.5,3.33
20120728,13.78,89.04,26.08,2.24
20120729,18.76,92.46,25.0,2.89
20120730,26.07,92.81,23.3,5.06
20120731,27.82,92.85,24.05,4.18
20120801,13.34,91.06,24.88,3.78
20120802,7.15,89.61,25.62,3.3
20120803,11.75,90.9,25.08,2.47
20120804,11.63,92.34,24.74,2.63
20120805,38.02,94.9,24.73,2.56
20120806,34.03,92.07,25.84,1.8
20120807,15.03,93.71,25.39,3.36
20120808,6.64,91.53,25.59,3.92
20120809,17.03,92.69,25.01,3.4
20120810,40.55,92.88,24.74,2.14
20120811,14.34,92.41,25.0,2.45
20120812,11.35,92.05,24.91,3.81
20120813,8.27,90.43,24.59,4.07
20120814,2.16,88.67,25.0,2.96
20120815,1.27,89.45,24.95,2.41
20120816,4.41,89.41,24.54,2.23
20120817,6.66,90.0,24.88,2.55
20120818,8.31,92.05,25.38,3.0
20120819,11.02,89.28,26.54,2.75
20120820,8.09,88.75,25.77,1.68
20120821,18.4,94.6,24.19,3.76
20120822,7.37,90.94,23.83,2.56
20120823,1.67,87.99,25.06,1.7
20120824,1.77,88.21,25.12,1.99
20120825,46.7,88.28,25.47,1.81
20120826,23.4,93.38,24.72,1.6
20120827,11.35,88.39,25.31,1.18
20120828,2.45,87.63,25.66,1.65
20120829,0.86,87.37,26.15,1.56
20120830,2.01,87.51,26.2,1.4
20120831,1.09,86.95,26.14,1.61
20120901,0.19,87.03,26.28,1.58
20120902,12.39,90.92,25.89,1.11
20120903,8.57,91.87,25.54,1.12
20120904,37.42,91.02,25.82,2.92
20120905,31.13,93.34,24.76,2.64
20120906,36.55,91.91,24.61,4.02
20120907,17.82,90.29,25.09,1.95
20120908,3.88,85.23,25.51,0.72
20120909,12.38,85.93,26.06,1.08
20120910,19.4,86.26,25.88,1.01
20120911,14.49,91.27,25.22,1.94
20120912,1.3,88.97,25.06,2.07
20120913,0.12,88.22,24.97,2.57
20120914,0.5,87.69,24.91,2.31
20120915,1.66,90.11,24.67,2.23
20120916,2.09,88.8,24.77,2.46
20120917,0.38,85.86,24.95,1.74
20120918,0.13,85.55,24.75,1.4
20120919,1.34,86.42,24.71,1.58
20120920,1.77,82.84,25.37,1.13
20120921,9.12,85.68,25.44,0.93
20120922,6.05,83.76,25.14,0.97
20120923,0.75,79.32,24.76,1.36
20120924,0.0,82.02,24.48,1.61
20120925,0.0,77.12,24.11,1.03
20120926,11.08,79.07,24.02,1.17
20120927,0.16,75.91,24.24,1.25
20120928,0.0,77.49,24.31,1.25
20120929,0.17,81.34,24.77,1.22
20120930,0.03,84.28,25.57,1.37
20121001,0.02,87.99,25.38,1.32
20121002,5.18,89.19,25.02,1.58
20121003,7.27,89.58,24.25,0.77
20121004,0.2,78.25,24.75,1.45
20121005,0.0,63.38,25.35,0.99
20121006,0.0,58.43,25.66,0.77
20121007,0.03,62.09,24.19,0.92
20121008,0.0,66.39,22.44,1.31
20121009,0.0,71.77,22.08,1.61
20121010,0.0,72.58,21.53,1.72
20121011,0.0,71.22,21.49,1.46
20121012,0.0,62.68,22.72,1.03
20121013,0.0,57.69,23.53,0.71
20121014,0.0,57.06,23.93,0.81
20121015,0.0,54.19,24.49,0.6
20121016,0.0,60.13,23.86,1.05
20121017,0.0,75.06,22.39,1.44
20121018,0.0,72.93,21.97,1.45
20121019,0.0,70.85,22.05,1.13
20121020,0.0,72.45,21.74,1.06
20121021,0.05,76.0,21.88,1.12
20121022,0.0,72.73,21.98,1.19
20121023,0.0,65.0,22.05,1.16
20121024,0.0,64.77,22.22,0.9
20121025,0.0,71.78,22.7,0.85
20121026,0.47,74.65,22.72,0.83
20121027,0.05,75.84,21.74,1.01
20121028,0.0,69.52,20.08,1.43
20121029,0.0,65.91,19.54,1.44
20121030,0.0,66.17,18.81,1.57
20121031,0.0,64.83,19.36,1.43
20121101,0.16,74.98,20.83,1.88
20121102,7.0,90.02,21.71,1.97
20121103,2.08,88.3,22.35,1.52
20121104,1.56,85.93,22.79,2.08
20121105,0.58,84.23,22.57,2.45
20121106,0.0,79.05,21.11,2.07
20121107,0.0,67.45,19.48,1.61
20121108,0.0,55.26,18.86,1.42
20121109,0.0,51.5,19.2,1.28
20121110,0.0,53.54,18.62,1.22
20121111,0.0,55.06,18.95,1.07
20121112,0.0,59.19,19.39,0.99
20121113,0.0,57.89,19.14,1.08
20121114,0.0,55.97,18.79,1.76
20121115,0.0,50.49,17.21,1.8
20121116,0.0,50.64,16.85,1.66
20121117,0.0,52.54,16.58,1.76
20121118,0.0,54.67,16.41,1.56
20121119,0.0,58.43,17.34,1.82
20121120,0.0,58.64,18.11,1.42
20121121,0.0,63.31,19.52,1.18
20121122,0.0,55.58,20.25,0.99
20121123,0.0,53.05,20.76,1.17
20121124,0.0,53.5,19.81,1.12
20121125,0.0,53.25,20.23,0.97
20121126,0.0,53.9,19.86,1.07
20121127,0.0,55.28,19.28,1.15
20121128,0.0,52.02,20.01,0.93
20121129,0.0,53.63,20.63,0.97
20121130,0.0,53.81,19.49,1.18
20121201,0.0,55.51,18.24,1.53
20121202,0.0,59.58,18.63,1.1
20121203,0.0,55.21,18.63,1.29
20121204,0.0,42.8,18.54,1.14
20121205,0.0,43.8,19.36,1.1
20121206,0.0,47.2,20.13,1.15
20121207,0.0,45.2,21.46,1.1
20121208,0.0,48.62,22.03,1.05
20121209,0.0,54.4,22.7,0.97
20121210,0.0,63.88,22.24,1.61
20121211,0.22,65.92,21.77,1.54
20121212,0.0,52.62,19.38,1.53
20121213,0.0,55.65,19.39,1.51
20121214,2.48,68.84,20.77,1.66
20121215,0.31,63.65,20.86,1.1
20121216,0.0,57.91,20.27,1.41
20121217,0.0,53.09,19.06,1.84
20121218,0.0,50.05,17.68,2.13
20121219,0.0,50.24,17.57,1.93
20121220,0.0,45.03,16.42,1.78
20121221,0.0,33.34,16.6,1.43
20121222,0.0,31.88,16.15,1.68
20121223,0.0,32.33,15.58,1.66
20121224,0.0,35.69,16.46,1.21
20121225,0.0,34.17,15.65,1.6
20121226,0.0,31.64,14.58,1.58
20121227,0.0,32.82,15.13,1.15
20121228,0.0,34.12,17.34,0.86
20121229,0.0,36.06,18.52,1.18
20121230,0.0,39.16,19.18,1.14
20121231,0.04,54.19,20.47,1.2
20130101,1.59,69.75,22.02,1.16
20130102,0.51,71.16,20.41,1.74
20130103,0.0,45.61,16.59,2.19
20130104,0.0,37.0,16.97,1.48
20130105,0.0,39.08,17.78,1.6
20130106,0.0,37.96,16.18,1.85
20130107,0.0,30.13,14.29,2.52
20130108,0.0,20.74,13.44,2.11
20130109,0.0,21.5,15.43,1.57
20130110,0.0,26.32,16.52,1.67
20130111,0.0,27.78,16.61,1.84
20130112,0.0,30.66,18.23,1.56
20130113,0.0,28.95,20.59,1.56
20130114,0.0,35.93,20.7,1.62
20130115,0.0,35.69,21.39,1.71
20130116,0.0,35.82,21.75,1.73
20130117,0.01,44.5,21.5,2.73
20130118,0.0,48.36,21.28,3.67
20130119,0.0,38.73,18.53,3.22
20130120,0.0,32.8,16.76,2.35
20130121,0.0,25.17,16.44,1.88
20130122,0.0,25.32,17.27,1.63
20130123,0.58,37.84,17.17,1.1
20130124,0.94,54.49,16.9,2.15
20130125,0.0,52.32,18.56,1.24
20130126,0.0,29.56,18.57,1.8
20130127,0.0,22.2,18.25,2.0
20130128,0.0,19.31,18.06,1.99
20130129,0.0,16.64,17.85,1.88
20130130,0.0,17.61,18.58,1.62
20130131,0.0,22.56,19.53,2.08
20130201,0.0,35.63,21.06,0.89
20130202,0.0,34.61,22.36,1.3
20130203,0.0,33.3,22.71,1.19
20130204,0.97,42.94,22.72,2.45
20130205,0.26,44.73,22.97,3.34
20130206,0.16,45.63,23.05,2.01
20130207,0.49,56.33,21.53,2.84
20130208,0.04,39.4,20.95,2.19
20130209,0.0,29.54,21.41,1.44
20130210,0.0,36.65,22.95,1.29
20130211,0.52,36.68,24.32,1.11
20130212,0.01,34.45,24.92,1.28
20130213,0.0,37.37,24.25,1.47
20130214,5.53,40.2,24.35,1.25
20130215,3.0,56.64,22.67,1.68
20130216,16.22,77.61,19.53,3.6
20130217,0.49,52.75,16.89,2.48
20130218,0.0,52.49,16.51,1.97
20130219,0.0,45.25,18.96,1.34
20130220,0.0,44.35,19.43,1.8
20130221,0.0,43.15,20.34,1.49
20130222,0.01,42.59,22.07,1.38
20130223,5.0,53.6,22.88,2.12
20130224,0.07,58.49,22.53,2.08
20130225,0.0,47.46,20.77,1.95
20130226,0.0,37.51,21.72,1.56
20130227,0.0,34.23,23.67,1.85
20130228,0.0,36.98,23.14,2.33
20130301,0.0,25.63,20.41,3.06
20130302,0.0,21.13,21.17,2.35
20130303,0.0,17.64,21.97,2.12
20130304,0.0,17.34,22.78,1.58
20130305,0.0,16.71,23.34,1.71
20130306,0.0,16.12,23.4,1.81
20130307,0.0,15.6,23.79,1.72
20130308,0.0,15.25,24.44,1.54
20130309,0.0,15.36,25.33,1.76
20130310,0.0,16.1,26.32,2.01
20130311,0.0,17.61,26.64,1.76
20130312,0.0,17.65,27.47,1.56
20130313,0.04,24.6,28.36,0.81
20130314,5.04,39.48,28.09,1.65
20130315,1.24,45.44,26.5,1.5
20130316,7.45,60.11,23.4,2.13
20130317,6.16,58.92,23.86,1.78
20130318,0.0,40.59,23.65,2.59
20130319,0.0,34.78,24.68,1.84
20130320,0.5,38.42,27.41,1.28
20130321,0.01,37.04,28.05,1.73
20130322,0.01,27.57,26.88,1.51
20130323,0.05,29.2,28.69,1.88
20130324,0.36,33.94,29.45,1.98
20130325,0.16,28.66,29.29,2.01
20130326,0.0,24.84,28.5,2.45
20130327,0.76,31.54,28.76,1.49
20130328,1.8,34.34,30.15,2.4
20130329,0.65,34.01,29.11,2.24
20130330,0.05,22.54,27.57,3.0
20130331,0.0,24.55,27.84,2.17
20130401,0.0,22.23,30.4,1.31
20130402,3.38,37.65,29.82,2.58
20130403,0.37,39.94,29.33,2.39
20130404,0.0,24.44,28.27,2.7
20130405,0.0,23.61,27.78,2.83
20130406,0.0,13.66,28.44,2.46
20130407,0.0,14.1,30.01,1.17
20130408,0.0,14.54,31.66,1.04
20130409,0.0,14.37,32.52,0.84
20130410,0.0,18.7,32.58,2.12
20130411,0.31,21.78,32.5,1.65
20130412,0.0,19.06,32.57,2.07
20130413,0.12,20.01,33.04,1.92
20130414,0.93,24.3,32.47,2.96
20130415,0.0,17.49,31.3,2.06
20130416,0.0,15.26,31.87,2.86
20130417,0.0,17.07,32.38,3.64
20130418,0.0,18.37,32.0,2.72
20130419,2.37,24.02,31.1,2.67
20130420,7.94,39.38,27.44,2.15
20130421,5.6,52.33,26.28,2.12
20130422,0.88,53.0,26.85,1.55
20130423,2.1,50.13,28.31,1.22
20130424,0.08,44.32,29.58,1.24
20130425,0.45,40.16,31.54,1.69
20130426,0.07,42.53,32.02,2.16
20130427,0.0,29.61,33.27,2.37
20130428,0.0,22.27,33.72,1.75
20130429,0.0,22.56,34.85,0.85
20130430,0.0,20.46,35.72,1.34
20130501,0.0,18.77,35.27,2.1
20130502,0.0,12.96,34.24,2.82
20130503,0.0,10.13,33.36,3.11
20130504,0.0,14.76,34.32,3.18
20130505,0.0,20.17,35.36,2.11
20130506,0.0,19.45,36.28,2.9
20130507,0.0,17.18,35.98,3.13
20130508,0.0,13.63,35.43,2.46
20130509,0.0,12.75,35.68,4.21
20130510,0.0,11.32,35.14,3.87
20130511,0.0,16.34,35.36,4.22
20130512,0.04,17.17,34.7,2.83
20130513,0.0,17.79,33.77,2.73
20130514,0.0,18.54,33.95,3.62
20130515,0.0,16.4,34.76,1.95
20130516,0.0,15.45,36.2,2.59
20130517,0.0,14.38,36.02,3.31
20130518,0.0,12.24,36.61,2.89
20130519,0.0,11.57,37.3,3.13
20130520,0.0,12.11,36.97,2.63
20130521,0.0,13.4,37.46,3.69
20130522,0.0,12.01,37.19,4.69
20130523,0.0,12.83,37.17,4.95
20130524,0.0,19.46,37.78,4.53
20130525,0.0,21.58,38.12,5.22
20130526,0.08,22.76,37.45,4.86
20130527,0.18,26.35,36.54,3.78
20130528,0.0,20.45,37.07,3.13
20130529,0.0,18.66,36.18,3.29
20130530,0.01,21.17,36.28,1.07
20130531,0.18,17.55,36.07,2.49
20130601,0.01,19.92,35.4,2.72
20130602,0.34,27.34,35.23,1.49
20130603,2.57,31.28,35.07,2.57
20130604,5.55,39.84,34.23,3.26
20130605,1.25,44.9,34.16,2.5
20130606,5.86,43.99,34.39,1.21
20130607,10.13,60.12,30.86,1.74
20130608,2.27,63.6,29.64,1.67
20130609,23.84,64.1,29.07,1.38
20130610,16.11,72.55,28.38,2.68
20130611,16.3,80.85,26.28,3.03
20130612,9.07,74.49,27.81,2.1
20130613,9.88,73.59,27.64,2.51
20130614,17.28,74.93,27.94,2.06
20130615,34.23,86.4,26.54,2.15
20130616,20.35,85.17,25.92,4.84
20130617,4.05,84.64,26.02,4.26
20130618,1.42,79.74,27.02,2.55
20130619,0.93,77.36,27.52,1.28
20130620,0.92,72.43,26.94,2.78
20130621,14.17,74.61,27.9,3.13
20130622,4.91,79.95,27.17,3.24
20130623,43.83,84.55,26.75,3.32
20130624,54.47,90.34,26.35,2.78
20130625,60.51,91.23,26.34,2.94
20130626,74.33,93.06,26.03,3.5
20130627,18.52,87.62,24.8,5.82
20130628,2.08,83.55,26.25,4.32
20130629,0.93,85.42,25.92,3.9
20130630,8.73,88.15,25.78,3.84
20130701,34.93,89.29,25.64,3.48
20130702,22.56,87.26,25.94,2.91
20130703,11.39,87.55,26.3,1.79
20130704,1.87,87.4,24.64,5.0
20130705,0.74,86.14,24.19,3.52
20130706,0.34,83.0,26.21,1.91
20130707,5.88,83.44,26.84,1.14
20130708,8.79,83.92,26.77,1.11
20130709,12.26,87.19,26.31,1.84
20130710,22.53,89.09,25.41,2.42
20130711,17.96,88.41,25.27,1.76
20130712,11.98,88.15,26.31,1.51
20130713,4.29,87.48,25.01,3.14
20130714,56.61,91.57,24.49,3.45
20130715,20.08,84.86,26.51,1.13
20130716,19.21,86.04,27.07,1.41
20130717,20.29,85.67,27.2,1.15
20130718,14.49,88.35,26.95,2.11
20130719,64.94,89.78,26.91,1.85
20130720,8.76,89.09,26.59,3.3
20130721,1.71,93.51,25.1,3.6
20130722,13.82,91.25,25.6,1.69
20130723,8.94,87.76,26.87,1.85
20130724,9.7,90.79,26.32,2.48
20130725,17.7,91.37,25.62,3.2
20130726,23.85,92.41,25.07,3.35
20130727,21.39,93.43,24.39,4.24
20130728,6.61,92.53,24.63,4.17
20130729,8.36,93.66,24.28,4.84
20130730,36.43,92.9,24.36,4.82
20130731,44.3,91.61,26.2,2.73
20130801,30.85,89.97,26.29,2.52
20130802,9.0,89.44,25.28,2.7
20130803,1.68,86.63,25.47,2.36
20130804,2.44,88.86,24.79,2.17
20130805,11.79,88.45,25.77,1.82
20130806,13.98,90.23,25.44,1.69
20130807,9.3,87.78,25.63,2.03
20130808,37.79,92.88,24.88,3.24
20130809,27.99,93.29,24.11,4.57
20130810,3.55,90.69,24.32,3.0
20130811,6.72,87.13,25.36,1.72
20130812,15.03,90.03,25.63,0.87
20130813,11.94,87.41,25.39,1.49
20130814,1.11,82.73,25.91,0.87
20130815,3.98,84.95,26.17,0.59
20130816,74.11,92.19,25.19,1.33
20130817,36.28,92.13,25.0,1.89
20130818,93.4,93.94,24.54,2.91
20130819,14.52,94.21,24.39,3.65
20130820,5.53,90.55,25.05,2.99
20130821,39.6,93.22,25.01,2.98
20130822,51.58,93.67,24.54,3.63
20130823,20.41,91.95,25.71,1.63
20130824,2.81,91.82,25.91,2.84
20130825,0.79,91.09,24.94,3.29
20130826,0.89,89.75,25.56,2.26
20130827,21.09,93.02,24.71,1.69
20130828,10.32,92.73,24.42,2.09
20130829,4.39,89.69,24.66,1.73
20130830,0.81,87.85,24.58,2.65
20130831,3.07,86.62,24.87,1.67
20130901,5.17,86.61,25.46,1.72
20130902,7.26,88.41,25.32,1.59
20130903,21.02,86.05,25.48,1.33
20130904,7.42,87.63,24.64,1.04
20130905,1.54,88.48,24.63,1.79
20130906,0.08,86.27,24.89,1.97
20130907,0.0,82.53,25.02,1.49
20130908,0.36,83.04,24.83,1.45
20130909,1.62,82.87,25.46,1.0
20130910,0.23,78.43,26.11,0.82
20130911,0.01,79.0,26.21,0.87
20130912,0.36,81.56,26.33,0.77
20130913,0.15,82.81,26.26,0.52
20130914,3.24,82.5,26.66,0.72
20130915,3.19,85.12,26.18,0.72
20130916,12.8,83.27,25.69,1.16
20130917,5.59,84.0,25.28,1.2
20130918,4.16,86.1,24.82,1.4
20130919,5.58,87.36,25.53,1.99
20130920,21.69,92.65,25.02,2.72
20130921,5.53,91.81,25.08,2.95
20130922,9.7,89.15,25.23,2.61
20130923,5.99,87.99,24.3,2.23
20130924,0.25,86.56,24.2,2.39
20130925,0.0,85.94,24.46,1.8
20130926,0.01,85.25,25.42,1.44
20130927,0.86,82.2,25.48,1.39
20130928,0.57,85.96,25.67,2.03
20130929,0.65,84.28,25.12,2.01
20130930,1.28,84.14,24.98,1.69
20131001,2.48,85.34,25.14,1.64
20131002,35.91,90.58,24.89,1.16
20131003,26.95,94.48,23.56,2.23
20131004,24.29,93.09,23.74,2.31
20131005,4.67,88.71,24.45,2.79
20131006,7.36,86.92,24.39,1.75
20131007,6.15,87.83,24.82,1.73
20131008,5.87,89.74,24.39,1.93
20131009,4.82,89.81,23.99,1.7
20131010,3.65,88.16,23.88,1.45
20131011,0.6,88.29,23.07,1.99
20131012,0.19,86.89,24.06,1.9
20131013,3.69,87.69,23.6,4.6
20131014,0.37,87.87,23.08,2.97
20131015,0.0,82.87,23.92,1.11
20131016,0.0,83.95,23.29,1.51
20131017,0.0,77.4,22.28,1.58
20131018,0.0,75.44,22.96,0.99
20131019,0.0,73.0,23.28,1.04
20131020,0.0,76.49,22.34,1.32
20131021,0.14,72.98,21.21,1.75
20131022,3.12,80.34,20.79,2.18
20131023,7.96,89.44,22.15,2.18
20131024,3.04,88.6,22.86,1.91
20131025,3.42,88.49,23.12,2.25
20131026,0.72,88.68,22.64,2.17
