,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.18,18.35,1.07
20111130,0.0,67.42,16.86,1.23
20111201,0.0,67.26,16.61,1.1
20111202,0.0,77.48,17.9,1.13
20111203,0.0,76.79,18.98,0.86
20111204,0.0,77.81,19.42,0.86
20111205,0.0,75.28,19.23,1.05
20111206,0.0,65.18,17.48,1.33
20111207,0.0,59.94,17.51,1.0
20111208,0.0,63.74,17.74,0.94
20111209,0.0,63.73,18.05,0.92
20111210,0.0,65.25,18.23,0.92
20111211,0.0,68.63,18.21,0.9
20111212,0.0,68.75,18.29,0.9
20111213,0.0,71.78,17.19,0.96
20111214,0.0,64.2,16.08,0.96
20111215,0.0,65.06,15.72,1.1
20111216,0.0,62.92,15.21,1.19
20111217,0.0,56.52,14.9,1.06
20111218,0.0,59.57,14.91,0.98
20111219,0.0,58.28,15.54,1.0
20111220,0.0,59.43,14.92,1.21
20111221,0.0,51.14,15.03,0.89
20111222,0.0,50.94,14.84,1.01
20111223,0.0,56.55,15.3,1.18
20111224,0.0,60.97,15.51,1.06
20111225,0.0,56.53,15.63,0.92
20111226,0.0,58.84,15.53,1.0
20111227,0.0,56.13,16.26,0.99
20111228,0.0,59.78,16.12,1.6
20111229,0.0,68.32,17.37,1.49
20111230,0.0,80.44,19.66,1.13
20111231,7.86,84.5,20.25,1.49
20120101,23.37,88.43,19.75,1.05
20120102,0.88,89.67,17.9,1.57
20120103,0.81,81.71,17.44,1.42
20120104,0.0,79.96,17.68,1.27
20120105,0.06,83.93,19.13,1.26
20120106,1.11,73.67,19.38,0.99
20120107,3.31,74.37,18.67,1.26
20120108,1.08,82.42,19.42,1.48
20120109,12.33,83.53,19.46,1.51
20120110,0.1,76.58,16.74,2.16
20120111,0.05,64.35,14.74,1.69
20120112,0.0,56.17,12.39,2.12
20120113,0.0,56.68,11.22,1.78
20120114,0.0,52.35,12.36,1.27
20120115,0.0,50.54,15.25,1.11
20120116,0.0,52.98,16.28,1.05
20120117,0.0,54.13,16.81,1.18
20120118,0.0,63.56,16.89,1.27
20120119,0.0,65.46,17.24,1.22
20120120,0.0,62.5,16.0,1.74
20120121,0.0,57.19,14.26,1.95
20120122,0.0,48.36,14.44,1.34
20120123,0.0,53.24,16.38,1.19
20120124,0.0,63.14,17.67,1.15
20120125,2.62,67.23,18.83,1.07
20120126,5.3,73.58,17.73,1.63
20120127,0.46,69.48,18.18,1.53
20120128,4.1,72.52,18.38,1.4
20120129,2.98,86.21,16.98,1.49
20120130,3.13,73.35,17.61,1.45
20120131,0.1,67.31,18.54,1.2
20120201,0.0,65.83,17.98,1.46
20120202,0.0,44.23,15.95,1.7
20120203,0.0,42.77,16.42,1.28
20120204,0.0,45.15,17.6,1.21
20120205,0.0,45.17,19.49,1.15
20120206,0.0,51.5,20.02,1.31
20120207,0.0,54.17,20.92,1.21
20120208,0.0,59.64,20.53,2.17
20120209,0.0,42.32,16.05,2.94
20120210,0.0,33.82,14.89,1.99
20120211,0.0,36.22,15.82,1.56
20120212,0.0,37.84,17.27,1.31
20120213,0.0,57.79,19.55,1.89
20120214,0.03,70.39,22.49,1.91
20120215,5.03,69.05,22.94,1.56
20120216,5.32,71.38,22.57,1.98
20120217,0.36,66.57,22.21,1.87
20120218,0.0,51.78,21.56,1.68
20120219,0.0,42.98,20.81,2.0
20120220,0.0,39.11,20.62,1.71
20120221,0.0,37.18,22.67,1.32
20120222,0.0,38.24,22.97,1.31
20120223,0.0,34.34,23.93,1.81
20120224,0.0,32.88,24.73,1.42
20120225,0.0,34.96,25.1,1.42
20120226,0.0,36.45,23.78,2.18
20120227,0.0,29.02,22.54,1.89
20120228,0.0,31.33,23.08,1.57
20120229,0.0,29.93,22.89,2.09
20120301,0.0,27.53,22.93,1.52
20120302,0.0,28.6,22.71,1.66
20120303,0.0,29.31,22.94,1.73
20120304,0.0,30.66,23.8,1.54
20120305,0.0,33.44,25.04,1.54
20120306,0.0,32.19,25.48,1.82
20120307,0.0,28.62,23.7,2.55
20120308,0.0,26.96,23.44,1.91
20120309,0.0,23.17,21.92,2.42
20120310,0.0,23.89,22.08,1.92
20120311,0.0,43.5,23.74,2.05
20120312,0.02,46.24,26.1,2.14
20120313,0.57,40.47,26.29,2.6
20120314,0.0,23.2,23.31,3.5
20120315,0.0,30.19,23.86,1.7
20120316,0.0,25.25,24.18,2.04
20120317,0.0,24.38,25.77,1.8
20120318,0.0,25.61,26.7,1.59
20120319,0.0,27.68,26.93,2.22
20120320,0.0,28.11,27.68,2.08
20120321,0.0,26.8,28.48,1.3
20120322,0.0,17.95,26.44,2.62
20120323,0.0,14.19,25.77,2.41
20120324,0.0,16.34,26.8,2.32
20120325,0.0,15.57,27.19,1.75
20120326,0.0,17.22,27.56,1.4
20120327,0.0,19.01,28.37,1.4
20120328,0.0,19.78,29.26,1.3
20120329,0.0,21.02,29.77,1.54
20120330,0.0,21.5,29.77,2.02
20120331,0.12,22.57,30.11,1.39
20120401,0.34,35.64,30.11,1.5
20120402,0.0,24.14,30.96,1.36
20120403,0.0,19.78,30.75,1.63
20120404,0.34,22.0,31.96,1.28
20120405,0.19,25.66,32.16,1.78
20120406,0.25,24.55,31.45,1.66
20120407,0.29,25.76,31.82,1.8
20120408,3.21,28.71,31.0,2.16
20120409,0.21,22.36,31.42,2.0
20120410,0.77,26.01,31.82,1.86
20120411,0.89,28.1,32.08,1.95
20120412,0.58,24.51,31.49,1.94
20120413,1.09,25.96,31.34,1.71
20120414,7.31,26.39,31.87,1.65
20120415,0.53,37.82,31.02,1.53
20120416,0.0,28.96,30.81,2.6
20120417,0.0,24.04,31.52,1.61
20120418,0.17,24.32,32.71,1.01
20120419,0.0,22.45,33.93,0.85
20120420,0.0,19.53,33.78,2.82
20120421,0.0,23.08,33.48,3.09
20120422,0.2,25.21,33.95,2.29
20120423,0.97,23.04,34.22,2.17
20120424,9.12,29.76,32.9,2.6
20120425,1.64,38.53,32.04,1.92
20120426,0.18,35.41,32.9,0.93
20120427,1.54,37.19,33.14,3.06
20120428,0.05,26.49,33.01,2.29
20120429,0.03,22.23,33.0,1.69
20120430,0.04,28.18,33.04,2.87
20120501,0.23,15.09,32.9,2.06
20120502,0.0,13.8,33.04,2.44
20120503,0.0,15.95,33.1,1.63
20120504,0.26,20.42,33.41,2.54
20120505,0.68,30.65,32.45,1.61
20120506,0.36,32.91,32.54,1.81
20120507,0.21,20.86,34.28,1.61
20120508,0.04,20.59,34.67,2.62
20120509,0.07,20.28,35.37,1.89
20120510,0.67,30.01,34.74,1.52
20120511,1.1,32.45,35.29,1.28
20120512,0.21,28.49,36.21,0.86
20120513,0.34,30.43,35.54,0.93
20120514,1.67,33.46,35.0,1.58
20120515,0.19,25.75,36.23,1.88
20120516,0.0,16.72,35.62,2.96
20120517,0.0,16.58,36.82,1.94
20120518,0.04,16.61,37.42,3.28
20120519,0.0,15.84,36.17,3.15
20120520,0.0,15.74,36.38,2.84
20120521,0.0,13.63,35.94,2.82
20120522,0.0,16.12,36.85,1.62
20120523,0.0,17.52,37.85,1.23
20120524,0.0,12.57,37.51,2.75
20120525,0.0,12.08,36.99,2.68
20120526,0.0,13.37,37.21,2.8
20120527,0.0,15.07,36.88,2.82
20120528,0.0,15.42,36.57,2.92
20120529,0.0,12.2,36.57,3.11
20120530,0.0,12.12,36.75,2.15
20120531,0.0,14.26,36.46,1.61
20120601,0.03,17.82,38.02,2.09
20120602,2.1,25.99,37.6,2.73
20120603,4.07,26.82,37.17,3.0
20120604,0.0,23.95,36.88,3.04
20120605,0.0,20.88,37.55,2.82
20120606,0.0,22.22,38.06,1.57
20120607,1.3,29.95,37.16,2.13
20120608,0.14,27.8,37.47,2.19
20120609,0.02,25.15,37.64,2.55
20120610,0.0,21.56,37.68,3.03
20120611,0.0,26.02,37.47,3.6
20120612,0.4,32.33,36.75,2.85
20120613,9.07,41.68,35.09,3.67
20120614,5.45,60.02,31.49,4.16
20120615,2.67,57.49,31.86,5.12
20120616,15.22,77.32,29.14,4.17
20120617,7.96,67.7,29.86,3.78
20120618,14.09,74.93,28.14,2.55
20120619,8.26,66.39,29.24,2.89
20120620,26.46,71.99,28.97,2.59
20120621,43.29,84.38,27.36,3.51
20120622,22.23,83.3,27.14,3.92
20120623,8.32,83.58,26.81,3.29
20120624,0.72,75.21,27.46,3.42
20120625,0.22,68.88,28.99,3.94
20120626,2.64,69.74,29.03,3.42
20120627,0.05,61.6,30.07,3.55
20120628,0.15,60.28,30.41,2.24
20120629,0.06,60.84,30.83,2.39
20120630,2.95,61.88,30.64,3.26
20120701,10.26,72.39,29.68,2.39
20120702,3.79,73.28,29.74,2.0
20120703,39.85,77.39,29.05,1.8
20120704,10.3,80.88,28.2,2.72
20120705,11.64,85.62,27.44,2.73
20120706,12.59,82.45,27.81,1.85
20120707,10.05,83.39,27.01,2.38
20120708,18.89,86.36,26.11,3.16
20120709,13.6,85.96,26.35,4.47
20120710,2.71,80.36,27.13,2.04
20120711,15.65,82.52,27.49,2.13
20120712,20.92,88.51,26.24,2.03
20120713,10.85,82.67,27.52,1.49
20120714,11.4,82.54,27.94,2.18
20120715,9.08,81.13,27.57,1.24
20120716,3.57,78.8,27.69,1.0
20120717,1.52,81.5,27.35,1.98
20120718,5.58,86.57,27.13,2.77
20120719,20.79,87.74,26.96,3.24
20120720,24.3,82.83,26.78,2.3
20120721,23.68,86.66,27.11,1.66
20120722,7.68,85.14,27.23,2.23
20120723,16.28,85.71,26.21,2.56
20120724,10.11,85.61,26.74,2.45
20120725,21.01,88.14,26.83,2.45
20120726,16.4,84.79,27.09,1.36
20120727,5.93,86.6,26.83,2.01
20120728,1.99,87.4,26.13,1.9
20120729,10.6,88.26,25.78,3.1
20120730,38.78,90.6,25.5,4.17
20120731,17.74,85.34,26.33,2.72
20120801,2.89,86.41,26.06,3.46
20120802,18.84,88.21,26.83,1.74
20120803,16.9,91.83,26.22,1.65
20120804,27.86,90.26,26.12,0.91
20120805,58.14,89.83,26.85,1.41
20120806,19.17,91.16,26.69,2.06
20120807,4.61,89.18,25.74,2.9
20120808,2.71,87.16,26.78,2.29
20120809,9.81,90.32,26.56,1.88
20120810,20.42,87.32,26.59,1.37
20120811,10.25,93.15,25.6,2.2
20120812,9.03,87.41,26.1,3.0
20120813,15.01,89.25,25.92,2.17
20120814,5.4,87.46,26.03,2.33
20120815,78.84,90.65,25.63,2.2
20120816,49.69,89.35,26.24,2.25
20120817,28.43,90.29,25.64,1.46
20120818,11.26,87.89,26.85,1.75
20120819,3.94,89.56,26.7,3.05
20120820,3.09,91.23,26.18,3.1
20120821,16.45,90.18,26.37,2.71
20120822,6.59,89.7,25.67,2.54
20120823,4.36,86.9,26.23,1.83
20120824,22.29,86.85,26.56,1.69
20120825,45.85,89.16,25.92,1.02
20120826,35.19,85.28,26.65,0.83
20120827,15.11,88.8,26.31,1.32
20120828,0.98,87.07,26.42,1.26
20120829,1.26,88.02,26.89,1.5
20120830,1.73,87.96,26.7,1.92
20120831,0.74,89.34,26.7,1.84
20120901,3.8,88.76,27.02,1.14
20120902,7.21,91.98,26.59,1.5
20120903,4.8,89.85,26.69,2.76
20120904,16.17,92.54,25.86,3.25
20120905,17.54,93.01,25.36,3.39
20120906,21.13,88.11,25.88,1.22
20120907,10.85,87.77,25.99,0.8
20120908,2.54,87.28,26.49,0.91
20120909,19.77,88.18,26.53,1.36
20120910,10.95,93.16,25.28,1.7
20120911,19.38,89.44,26.1,1.54
20120912,6.56,89.91,25.92,1.49
20120913,4.34,94.64,24.61,1.88
20120914,3.04,94.4,25.05,2.01
20120915,5.57,90.14,25.63,1.96
20120916,9.63,87.7,25.52,1.27
20120917,6.25,87.9,25.95,0.8
20120918,13.32,89.47,25.71,1.25
20120919,1.99,87.5,26.21,1.57
20120920,5.53,87.75,25.83,1.04
20120921,3.4,87.01,26.09,1.04
20120922,7.43,88.46,25.86,1.13
20120923,1.28,82.88,25.5,1.29
20120924,0.02,80.06,24.84,1.37
20120925,0.0,78.06,24.33,1.52
20120926,0.0,75.41,24.6,1.25
20120927,0.0,76.35,24.43,1.47
20120928,0.0,77.5,25.13,0.95
20120929,2.36,79.59,26.38,0.82
20120930,2.82,88.33,26.06,1.08
20121001,0.29,88.8,25.89,1.45
20121002,0.96,89.78,25.88,1.74
20121003,14.75,91.9,25.15,1.11
20121004,11.55,86.96,25.28,1.08
20121005,0.17,73.82,25.41,1.13
20121006,0.0,69.7,24.05,1.42
20121007,0.0,70.03,23.79,1.37
20121008,0.16,77.45,23.33,1.61
20121009,2.03,86.77,23.71,1.63
20121010,0.69,86.86,23.46,1.91
20121011,0.13,80.19,23.37,1.37
20121012,0.04,71.16,21.94,1.21
20121013,0.05,63.96,22.86,0.85
20121014,0.01,58.3,23.55,0.75
20121015,0.0,59.95,23.67,0.91
20121016,0.0,67.58,23.41,0.92
20121017,0.0,76.46,22.32,1.4
20121018,0.0,74.29,22.41,1.08
20121019,0.0,70.89,22.0,1.14
20121020,0.0,70.14,21.46,1.05
20121021,0.0,76.55,21.31,1.21
20121022,0.0,73.64,22.25,1.0
20121023,0.0,68.9,21.33,1.24
20121024,0.0,63.85,21.87,0.86
20121025,0.0,68.71,22.65,0.74
20121026,1.94,75.56,22.73,0.84
20121027,0.06,77.84,22.15,1.1
20121028,0.0,77.07,20.75,1.41
20121029,0.0,68.89,19.56,1.25
20121030,0.0,66.76,19.22,1.19
20121031,0.0,71.81,19.24,1.5
20121101,0.01,84.14,20.82,1.67
20121102,14.87,93.58,21.74,1.75
20121103,18.24,93.77,22.05,2.24
20121104,11.87,93.46,22.18,2.56
20121105,3.13,91.3,22.8,1.76
20121106,0.97,87.75,23.58,1.06
20121107,0.01,84.66,21.21,2.0
20121108,0.0,70.91,18.45,1.64
20121109,0.0,65.47,18.39,1.34
20121110,0.0,65.09,17.71,1.21
20121111,0.0,64.25,18.08,0.85
20121112,0.0,67.63,18.47,1.27
20121113,0.0,66.31,18.03,1.38
20121114,0.0,70.45,17.63,1.67
20121115,0.0,66.96,16.3,1.67
20121116,0.0,67.27,15.2,1.88
20121117,0.0,70.95,15.31,1.86
20121118,0.0,80.32,18.82,1.06
20121119,0.0,86.83,20.76,0.99
20121120,0.0,82.59,21.16,1.18
20121121,0.0,81.03,21.63,0.81
20121122,0.0,79.56,20.83,0.99
20121123,0.0,77.96,20.49,0.93
20121124,0.0,76.64,20.24,0.82
20121125,0.0,62.74,19.28,1.11
20121126,0.0,64.09,18.72,0.96
20121127,0.0,65.11,17.91,1.26
20121128,0.0,62.22,17.46,1.07
20121129,0.0,61.7,17.79,0.91
20121130,0.0,61.0,18.35,1.3
20121201,0.0,65.5,17.35,1.25
20121202,0.0,66.56,16.66,1.2
20121203,0.0,64.92,16.36,1.03
20121204,0.0,59.42,16.98,1.12
20121205,0.0,60.96,17.21,1.33
20121206,0.0,62.88,17.35,1.29
20121207,0.0,61.28,18.15,1.3
20121208,0.0,59.44,18.88,1.09
20121209,0.0,63.61,19.7,0.97
20121210,0.0,75.01,20.02,0.92
20121211,2.66,82.34,20.76,0.92
20121212,0.81,79.67,20.85,1.02
20121213,0.0,81.53,18.89,1.18
20121214,0.18,86.82,19.59,1.52
20121215,0.06,77.08,20.13,0.95
20121216,0.07,78.15,18.29,1.7
20121217,0.0,72.59,17.57,1.6
20121218,0.0,66.11,16.38,1.81
20121219,0.0,63.67,16.15,1.81
20121220,0.0,60.23,15.87,1.41
20121221,0.0,50.52,15.23,1.08
20121222,0.0,55.4,14.2,1.44
20121223,0.0,55.93,12.93,1.8
20121224,0.0,55.42,14.19,1.01
20121225,0.0,58.69,15.14,1.04
20121226,0.0,57.98,13.97,1.27
20121227,0.0,55.97,13.79,1.06
20121228,0.0,57.78,14.46,0.97
20121229,0.0,57.73,15.93,0.85
20121230,0.0,58.44,16.38,0.85
20121231,0.0,62.61,17.21,0.82
20130101,0.01,70.39,18.04,0.94
20130102,1.95,83.66,19.28,1.07
20130103,0.31,76.59,17.23,2.0
20130104,0.0,66.22,15.82,1.14
20130105,0.0,70.05,17.2,0.9
20130106,0.0,81.13,16.38,1.58
20130107,0.0,75.64,16.09,1.64
20130108,0.0,47.91,12.54,2.08
20130109,0.0,48.95,12.7,1.24
20130110,0.0,51.85,13.92,1.3
20130111,0.0,56.05,13.96,1.6
20130112,0.0,56.94,13.88,1.49
20130113,0.0,57.92,16.0,1.04
20130114,0.0,58.12,18.54,0.78
20130115,0.0,64.81,17.94,1.27
20130116,0.0,67.43,18.94,1.27
20130117,0.0,68.37,19.05,1.49
20130118,0.0,71.25,18.99,1.84
20130119,0.01,72.74,18.37,1.8
20130120,0.0,61.39,17.32,1.92
20130121,0.0,55.74,16.72,1.32
20130122,0.0,58.4,16.88,1.17
20130123,0.0,53.92,16.81,1.16
20130124,0.0,59.75,16.0,1.65
20130125,0.0,57.94,17.16,1.17
20130126,0.0,49.5,16.75,1.31
20130127,0.0,45.02,16.58,1.37
20130128,0.0,43.88,16.21,1.25
20130129,0.0,39.01,15.92,1.21
20130130,0.0,39.97,16.68,1.16
20130131,0.0,42.4,17.56,1.14
20130201,0.0,48.34,19.22,1.32
20130202,0.0,51.87,18.24,1.28
20130203,0.0,50.67,19.01,1.23
20130204,0.0,53.53,20.23,1.55
20130205,0.0,62.16,20.72,1.72
20130206,0.0,56.7,21.83,1.27
20130207,0.3,59.8,21.82,1.9
20130208,0.52,68.64,20.33,1.81
20130209,0.0,48.38,19.97,1.64
20130210,0.0,44.25,20.09,1.31
20130211,0.0,47.02,21.34,1.22
20130212,0.0,50.15,21.81,1.78
20130213,0.0,48.5,22.53,1.14
20130214,0.4,46.4,23.36,1.26
20130215,5.9,55.47,21.66,1.77
20130216,4.14,72.37,18.08,2.25
20130217,10.55,71.16,19.53,2.03
20130218,0.0,56.75,17.5,1.8
20130219,0.0,50.92,18.7,1.25
20130220,0.0,48.13,20.08,1.32
20130221,0.0,45.31,20.45,1.59
20130222,0.0,40.75,21.58,1.12
20130223,0.69,38.74,23.08,1.12
20130224,0.08,46.85,22.72,1.75
20130225,0.0,50.65,22.91,1.98
20130226,0.0,37.8,23.02,1.53
20130227,0.0,30.53,23.44,1.48
20130228,0.0,38.44,24.08,2.32
20130301,0.0,30.23,21.55,3.02
20130302,0.0,27.56,21.17,2.5
20130303,0.0,25.4,22.28,1.71
20130304,0.0,25.77,22.78,1.57
20130305,0.0,25.64,23.53,1.37
20130306,0.0,27.6,23.31,1.43
20130307,0.0,25.63,22.94,1.88
20130308,0.0,27.45,23.64,1.63
20130309,0.0,27.34,24.01,1.69
20130310,0.0,25.31,24.74,1.47
20130311,0.0,29.47,25.44,1.42
20130312,0.0,28.78,26.4,1.56
20130313,0.0,29.83,26.92,1.43
20130314,2.93,40.67,26.51,1.89
20130315,0.77,44.71,26.56,1.48
20130316,1.13,44.8,25.77,1.97
20130317,3.15,49.84,25.02,2.5
20130318,0.36,36.83,24.48,2.72
20130319,0.0,28.39,24.82,2.35
20130320,0.0,26.78,26.76,2.3
20130321,0.07,33.3,27.8,1.62
20130322,0.01,31.72,28.94,2.29
20130323,0.0,27.04,29.51,1.96
20130324,0.01,29.26,29.71,1.12
20130325,0.01,31.46,29.84,2.33
20130326,0.0,29.14,28.83,2.71
20130327,0.0,29.27,29.8,1.53
20130328,1.3,30.18,30.72,1.47
20130329,0.47,33.79,30.55,1.78
20130330,0.28,33.14,30.74,1.71
20130331,0.04,27.74,29.58,2.35
20130401,0.0,25.86,30.77,1.98
20130402,11.66,33.29,29.7,2.05
20130403,1.19,44.04,28.85,2.62
20130404,0.0,32.68,30.1,2.85
20130405,0.0,26.66,28.82,3.44
20130406,0.0,18.85,28.13,2.86
20130407,0.0,18.5,28.95,2.22
20130408,0.0,20.31,30.51,1.26
20130409,0.0,21.43,31.35,1.36
20130410,0.0,21.68,32.29,1.71
20130411,1.63,25.19,33.06,1.94
20130412,0.02,26.41,33.38,1.47
20130413,2.74,25.02,34.06,1.32
20130414,35.78,55.81,28.15,2.81
20130415,0.02,46.24,29.31,2.12
20130416,0.0,31.34,30.2,2.42
20130417,0.01,27.51,31.65,1.47
20130418,0.06,29.12,32.08,0.99
20130419,1.28,37.38,29.71,1.15
20130420,5.75,53.62,27.53,2.72
20130421,8.85,69.7,23.62,1.82
20130422,0.67,52.77,26.3,1.3
20130423,0.23,42.98,28.58,1.21
20130424,0.67,41.46,29.51,1.2
20130425,0.06,36.88,31.67,1.07
20130426,0.25,38.99,32.15,0.99
20130427,0.0,37.65,32.93,1.99
20130428,0.0,29.85,34.11,1.2
20130429,0.0,27.97,34.11,1.32
20130430,0.0,29.95,34.57,1.37
20130501,0.03,28.55,35.18,2.56
20130502,0.24,26.4,34.71,1.88
20130503,0.0,17.22,33.75,1.94
20130504,0.0,18.05,34.1,1.88
20130505,0.04,29.06,34.74,2.54
20130506,0.04,28.74,36.09,3.95
20130507,0.03,25.97,36.27,3.25
20130508,0.06,23.39,36.11,1.74
20130509,0.0,16.25,36.54,1.44
20130510,0.0,13.63,36.56,2.39
20130511,0.0,15.48,36.04,2.42
20130512,0.01,18.85,36.73,1.45
20130513,0.04,23.65,35.38,1.01
20130514,0.06,29.59,34.36,1.96
20130515,0.01,24.53,34.12,2.28
20130516,0.02,23.33,35.43,1.7
20130517,0.01,21.93,36.56,1.4
20130518,0.02,14.69,36.94,2.67
20130519,0.0,13.12,37.39,2.37
20130520,0.01,17.52,36.47,1.53
20130521,0.0,24.02,37.1,1.97
20130522,0.0,16.17,36.96,2.46
20130523,0.0,14.81,37.26,2.35
20130524,0.0,19.59,37.45,2.61
20130525,0.0,21.77,37.84,3.93
20130526,2.44,24.6,37.15,3.64
20130527,7.73,50.07,33.03,2.8
20130528,0.26,44.42,33.49,1.17
20130529,0.14,37.8,33.96,3.44
20130530,0.84,37.24,32.75,4.0
20130531,0.48,37.91,32.3,2.3
20130601,2.38,42.64,33.4,3.82
20130602,1.91,50.03,31.82,3.01
20130603,3.67,48.55,32.31,1.86
20130604,0.84,50.36,32.43,1.78
20130605,5.07,52.49,32.59,1.81
20130606,1.01,56.99,31.94,2.02
20130607,6.19,59.93,31.13,1.49
20130608,3.36,67.96,29.41,2.12
20130609,15.64,71.85,28.98,1.95
20130610,10.2,69.81,29.16,2.39
20130611,10.99,79.45,27.88,1.39
20130612,4.0,63.49,30.01,2.3
20130613,13.69,73.11,28.13,4.48
20130614,5.55,74.63,27.92,4.75
20130615,15.61,82.68,27.03,3.55
20130616,4.1,72.44,28.03,4.06
20130617,2.73,65.63,29.52,2.8
20130618,1.82,66.55,30.03,2.28
20130619,2.26,69.91,29.24,1.94
20130620,1.5,70.07,29.2,1.88
20130621,15.42,62.3,29.47,1.66
20130622,10.23,67.16,29.32,1.08
20130623,29.22,69.82,29.73,1.7
20130624,10.03,78.98,29.05,2.61
20130625,17.37,81.91,28.9,1.93
20130626,17.45,85.18,27.73,3.41
20130627,3.29,80.77,27.55,4.58
20130628,2.9,79.01,27.58,4.75
20130629,5.95,81.1,27.44,4.27
20130630,20.84,85.31,27.05,3.43
20130701,8.59,80.73,27.53,3.8
20130702,5.44,82.39,27.45,2.53
20130703,5.59,80.93,26.9,3.31
20130704,1.09,77.71,27.04,2.5
20130705,2.48,74.66,27.85,1.8
20130706,1.26,75.3,28.0,1.28
20130707,4.54,78.05,28.19,1.25
20130708,4.74,75.45,28.73,1.89
20130709,6.4,75.91,28.8,1.4
20130710,16.98,77.63,28.51,1.06
20130711,20.65,85.8,27.31,2.14
20130712,8.59,81.85,27.65,3.11
20130713,13.26,86.27,26.12,2.33
20130714,6.27,81.35,26.91,2.59
20130715,21.93,83.26,27.5,1.54
20130716,9.65,83.46,27.28,1.7
20130717,3.85,79.17,28.17,1.24
20130718,0.87,79.79,28.23,1.23
20130719,16.92,85.19,27.88,1.08
20130720,4.62,80.46,28.42,0.89
20130721,4.33,85.45,27.69,1.52
20130722,12.12,85.23,27.65,2.0
20130723,4.99,83.92,27.78,4.04
20130724,1.6,83.74,27.64,1.5
20130725,18.86,84.51,27.42,1.43
20130726,26.11,90.17,26.26,3.35
20130727,20.44,89.06,25.76,4.0
20130728,7.37,87.58,25.9,4.09
20130729,44.98,91.35,25.5,5.26
20130730,53.6,86.08,26.94,2.26
20130731,8.17,84.34,26.82,4.16
20130801,4.14,87.63,25.88,3.34
20130802,2.31,84.44,25.77,3.02
20130803,3.01,81.31,26.78,1.06
20130804,6.91,82.09,27.01,0.92
20130805,13.73,85.46,27.3,2.05
20130806,6.18,83.66,27.35,1.32
20130807,13.01,87.55,26.25,1.46
20130808,53.33,89.84,26.2,1.79
20130809,24.56,90.41,25.54,3.09
20130810,4.25,87.53,25.91,2.87
20130811,9.7,85.94,26.05,0.94
20130812,13.35,89.25,25.42,0.92
20130813,2.64,85.48,26.51,1.88
20130814,7.74,83.05,27.16,0.85
20130815,13.32,77.95,27.89,0.33
20130816,39.87,80.71,27.58,0.45
20130817,24.0,89.04,26.32,1.36
20130818,13.87,93.08,25.49,2.35
20130819,21.51,89.5,25.84,2.36
20130820,21.48,87.98,25.73,1.57
20130821,10.61,88.87,26.28,2.42
20130822,6.89,89.93,26.05,2.83
20130823,1.84,87.9,26.19,1.95
20130824,0.77,87.54,26.24,1.88
20130825,0.03,87.87,25.97,1.76
20130826,0.51,87.18,26.42,1.63
20130827,20.26,91.09,25.94,1.33
20130828,24.58,91.3,25.25,1.65
20130829,9.66,89.55,25.64,2.73
20130830,1.49,89.3,25.93,2.86
20130831,4.42,88.43,26.22,2.47
20130901,3.4,87.88,26.34,1.48
20130902,2.82,86.84,26.74,1.05
20130903,16.6,85.34,26.64,1.24
20130904,6.67,87.8,25.98,1.9
20130905,9.94,86.96,26.04,1.42
20130906,0.52,80.99,26.53,1.17
20130907,0.13,82.8,25.53,1.34
20130908,1.57,86.14,25.12,1.5
20130909,10.2,89.58,25.13,0.9
20130910,2.36,83.32,26.29,0.56
20130911,2.38,83.38,26.55,0.68
20130912,14.88,85.41,26.55,0.63
20130913,3.57,82.05,27.1,0.62
20130914,0.32,80.14,27.55,0.54
20130915,1.13,84.29,26.74,0.63
20130916,8.94,82.29,26.87,0.67
20130917,28.02,78.06,26.94,0.7
20130918,8.93,82.32,26.33,0.98
20130919,27.22,86.74,26.06,1.56
20130920,5.58,90.38,26.04,3.1
20130921,5.39,89.07,26.0,3.52
20130922,4.9,90.25,25.32,2.78
20130923,1.17,87.58,25.06,1.75
20130924,0.43,88.81,25.23,2.0
20130925,2.52,85.7,25.58,1.57
20130926,1.11,85.89,26.15,1.47
20130927,3.53,89.15,26.06,1.3
20130928,1.86,91.32,25.62,1.45
20130929,5.25,87.29,26.25,1.72
20130930,8.72,87.9,25.93,1.7
20131001,25.46,89.4,25.7,1.85
20131002,26.91,94.9,24.71,2.75
20131003,39.55,90.89,25.01,2.01
20131004,52.29,92.2,24.48,2.22
20131005,11.86,91.54,24.79,2.0
20131006,4.93,90.05,25.15,1.71
20131007,18.8,87.17,25.68,0.89
20131008,5.29,92.14,24.56,1.49
20131009,3.34,89.1,24.93,1.73
20131010,3.45,90.53,24.23,1.84
20131011,1.13,87.32,24.69,1.41
20131012,6.79,89.1,24.21,4.12
20131013,43.74,93.39,23.89,5.85
20131014,2.09,91.26,23.12,4.15
20131015,0.72,87.57,23.49,1.99
20131016,0.11,86.38,23.34,1.75
20131017,0.0,80.56,22.93,1.29
20131018,0.0,73.28,22.92,0.71
20131019,0.0,71.36,23.62,0.64
20131020,0.04,75.56,24.02,0.87
20131021,2.72,84.07,23.86,1.27
20131022,5.29,90.9,23.03,1.47
20131023,5.91,90.48,23.34,2.35
20131024,5.57,93.84,23.16,2.51
20131025,23.94,93.29,22.57,2.58
20131026,6.12,89.66,23.31,0.93
