Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120708,18.89,86.36,29.18,24.04,5.14,3.98,4.13,22.25198332,83.25077264
20120709,13.6,85.96,30.47,23.99,6.48,3.2,2.64,22.25198332,83.25077264
20120710,2.71,80.36,31.42,23.18,8.24,2.17,2.71,22.25198332,83.25077264
20120711,15.65,82.52,31.36,24.34,7.02,2.48,2.4,22.25198332,83.25077264
20120712,20.92,88.51,28.28,24.74,3.54,2.89,2.1,22.25198332,83.25077264
20120713,10.85,82.67,31.15,23.89,7.25,1.89,2.02,22.25198332,83.25077264
20120714,11.4,82.54,32.01,24.43,7.57,2.95,1.8,22.25198332,83.25077264
20120715,9.08,81.13,31.28,25.06,6.21,2.48,4.13,22.25198332,83.25077264
20120716,3.57,78.8,31.44,24.33,7.12,2.07,4.53,22.25198332,83.25077264
20120717,1.52,81.5,31.23,24.23,7.0,1.51,2.74,22.25198332,83.25077264
20120718,5.58,86.57,30.47,24.84,5.63,2.93,3.47,22.25198332,83.25077264
20120719,20.79,87.74,30.53,24.27,6.26,2.2,2.76,22.25198332,83.25077264
20120720,24.3,82.83,30.77,23.62,7.14,3.6,4.73,22.25198332,83.25077264
20120721,23.68,86.66,31.2,23.97,7.22,3.59,5.67,22.25198332,83.25077264
20120722,7.68,85.14,31.11,23.94,7.17,3.09,3.52,22.25198332,83.25077264
20120723,16.28,85.71,30.11,22.56,7.55,2.21,3.47,22.25198332,83.25077264
20120724,10.11,85.61,31.57,23.48,8.09,1.99,3.57,22.25198332,83.25077264
20120725,21.01,88.14,29.97,24.24,5.73,2.58,1.91,22.25198332,83.25077264
20120726,16.4,84.79,30.53,24.14,6.39,2.27,4.28,22.25198332,83.25077264
20120727,5.93,86.6,30.17,24.2,5.97,2.74,3.56,22.25198332,83.25077264
20120728,1.99,87.4,29.94,22.73,7.2,2.2,4.03,22.25198332,83.25077264
20120729,10.6,88.26,29.19,23.51,5.69,2.13,2.44,22.25198332,83.25077264
20120730,38.78,90.6,27.89,23.78,4.1,3.41,4.53,22.25198332,83.25077264
20120731,17.74,85.34,30.82,22.89,7.93,5.78,8.44,22.25198332,83.25077264
20120801,2.89,86.41,29.79,23.12,6.66,3.19,3.43,22.25198332,83.25077264
20120802,18.84,88.21,30.03,24.27,5.75,2.84,2.49,22.25198332,83.25077264
20120803,16.9,91.83,28.13,24.65,3.48,2.77,2.64,22.25198332,83.25077264
20120804,27.86,90.26,28.22,24.23,3.99,2.1,3.59,22.25198332,83.25077264
20120805,58.14,89.83,29.73,24.47,5.26,2.76,3.13,22.25198332,83.25077264
20120806,19.17,91.16,29.29,24.74,4.55,5.77,6.98,22.25198332,83.25077264
20120807,4.61,89.18,29.39,22.87,6.52,3.14,2.53,22.25198332,83.25077264
20120808,2.71,87.16,30.14,23.79,6.36,2.62,2.41,22.25198332,83.25077264
20120809,9.81,90.32,29.14,24.69,4.45,1.78,3.09,22.25198332,83.25077264
20120810,20.42,87.32,29.97,24.12,5.85,1.56,3.65,22.25198332,83.25077264
20120811,10.25,93.15,27.31,24.3,3.01,3.38,2.93,22.25198332,83.25077264
20120812,9.03,87.41,29.45,23.54,5.91,3.54,1.99,22.25198332,83.25077264
20120813,15.01,89.25,29.09,23.3,5.8,3.48,2.56,22.25198332,83.25077264
20120814,5.4,87.46,29.51,23.09,6.42,2.95,2.44,22.25198332,83.25077264
20120815,78.84,90.65,28.0,23.78,4.22,3.12,3.56,22.25198332,83.25077264
20120816,49.69,89.35,29.5,23.98,5.52,2.16,3.29,22.25198332,83.25077264
20120817,28.43,90.29,28.13,23.92,4.21,0.98,2.41,22.25198332,83.25077264
20120818,11.26,87.89,30.15,23.43,6.72,3.63,3.75,22.25198332,83.25077264
20120819,3.94,89.56,29.82,24.53,5.29,5.63,6.06,22.25198332,83.25077264
20120820,3.09,91.23,28.85,24.12,4.74,2.8,1.96,22.25198332,83.25077264
20120821,16.45,90.18,29.66,23.83,5.83,2.97,1.92,22.25198332,83.25077264
20120822,6.59,89.7,28.84,23.31,5.53,3.24,1.83,22.25198332,83.25077264
20120823,4.36,86.9,29.67,23.01,6.66,2.84,2.47,22.25198332,83.25077264
20120824,22.29,86.85,29.98,23.4,6.59,2.03,1.16,22.25198332,83.25077264
20120825,45.85,89.16,28.59,23.7,4.89,2.76,4.26,22.25198332,83.25077264
20120826,35.19,85.28,29.29,23.89,5.4,2.45,3.04,22.25198332,83.25077264
20120827,15.11,88.8,29.1,23.99,5.12,1.94,2.21,22.25198332,83.25077264
20120828,0.98,87.07,29.18,23.58,5.61,1.68,3.01,22.25198332,83.25077264
20120829,1.26,88.02,30.43,23.74,6.69,2.28,2.61,22.25198332,83.25077264
20120830,1.73,87.96,29.91,24.14,5.76,2.6,2.11,22.25198332,83.25077264
20120831,0.74,89.34,30.23,23.9,6.32,1.97,1.1,22.25198332,83.25077264
20120901,3.8,88.76,30.69,24.27,6.42,1.69,2.43,22.25198332,83.25077264
20120902,7.21,91.98,28.67,24.73,3.94,3.1,3.08,22.25198332,83.25077264
20120903,4.8,89.85,30.05,24.6,5.46,3.75,3.49,22.25198332,83.25077264
20120904,16.17,92.54,29.12,23.7,5.41,5.34,6.81,22.25198332,83.25077264
20120905,17.54,93.01,27.04,24.08,2.96,6.09,7.22,22.25198332,83.25077264
20120906,21.13,88.11,29.1,23.28,5.83,1.56,3.12,22.25198332,83.25077264
20120907,10.85,87.77,28.83,23.38,5.45,0.96,1.53,22.25198332,83.25077264
20120908,2.54,87.28,29.72,23.74,5.98,1.57,1.95,22.25198332,83.25077264
20120909,19.77,88.18,29.67,23.98,5.69,1.19,2.59,22.25198332,83.25077264
20120910,10.95,93.16,27.07,23.56,3.51,3.97,5.75,22.25198332,83.25077264
20120911,19.38,89.44,29.35,23.12,6.23,1.66,2.58,22.25198332,83.25077264
20120912,6.56,89.91,29.18,23.83,5.35,1.27,3.06,22.25198332,83.25077264
20120913,4.34,94.64,26.21,23.45,2.76,2.31,1.46,22.25198332,83.25077264
20120914,3.04,94.4,27.31,23.45,3.86,2.92,2.54,22.25198332,83.25077264
20120915,5.57,90.14,28.93,23.21,5.72,1.88,3.13,22.25198332,83.25077264
20120916,9.63,87.7,29.13,22.61,6.52,1.61,3.88,22.25198332,83.25077264
20120917,6.25,87.9,28.91,23.47,5.45,1.4,1.86,22.25198332,83.25077264
20120918,13.32,89.47,28.48,23.25,5.22,1.59,2.37,22.25198332,83.25077264
20120919,1.99,87.5,29.92,23.74,6.18,1.84,1.95,22.25198332,83.25077264
20120920,5.53,87.75,29.18,22.93,6.25,1.7,4.13,22.25198332,83.25077264
20120921,3.4,87.01,29.65,23.31,6.34,1.11,2.3,22.25198332,83.25077264
20120922,7.43,88.46,28.98,23.37,5.61,1.24,1.74,22.25198332,83.25077264
20120923,1.28,82.88,29.33,22.65,6.69,1.44,2.72,22.25198332,83.25077264
20120924,0.02,80.06,29.05,21.38,7.68,2.05,2.54,22.25198332,83.25077264
20120925,0.0,78.06,29.51,19.7,9.81,1.41,1.88,22.25198332,83.25077264
20120926,0.0,75.41,29.5,20.47,9.04,1.04,2.41,22.25198332,83.25077264
20120927,0.0,76.35,29.38,19.88,9.5,1.39,2.1,22.25198332,83.25077264
20120928,0.0,77.5,29.57,20.03,9.54,1.97,3.39,22.25198332,83.25077264
20120929,2.36,79.59,30.66,22.08,8.58,1.84,3.16,22.25198332,83.25077264
20120930,2.82,88.33,29.41,23.21,6.2,1.37,1.7,22.25198332,83.25077264
20121001,0.29,88.8,29.37,23.17,6.2,1.68,1.88,22.25198332,83.25077264
20121002,0.96,89.78,29.31,23.18,6.13,2.23,1.34,22.25198332,83.25077264
20121003,14.75,91.9,27.48,23.62,3.87,1.18,1.83,22.25198332,83.25077264
20121004,11.55,86.96,29.3,22.76,6.54,2.62,4.7,22.25198332,83.25077264
20121005,0.17,73.82,30.72,20.61,10.11,0.47,2.07,22.25198332,83.25077264
20121006,0.0,69.7,30.31,17.95,12.36,1.26,1.76,22.25198332,83.25077264
20121007,0.0,70.03,29.76,19.11,10.65,1.25,4.09,22.25198332,83.25077264
20121008,0.16,77.45,28.35,18.07,10.28,1.89,3.69,22.25198332,83.25077264
20121009,2.03,86.77,27.83,20.25,7.58,1.84,2.24,22.25198332,83.25077264
20121010,0.69,86.86,26.9,21.54,5.36,3.21,3.13,22.25198332,83.25077264
20121011,0.13,80.19,28.14,19.57,8.57,1.01,3.63,22.25198332,83.25077264
20121012,0.04,71.16,26.87,17.72,9.16,1.05,3.33,22.25198332,83.25077264
20121013,0.05,63.96,28.66,16.09,12.56,1.63,2.83,22.25198332,83.25077264
20121014,0.01,58.3,29.02,17.01,12.02,1.56,2.47,22.25198332,83.25077264
20121015,0.0,59.95,29.44,18.0,11.44,1.19,2.11,22.25198332,83.25077264
20121016,0.0,67.58,29.51,17.55,11.96,1.04,2.73,22.25198332,83.25077264
20121017,0.0,76.46,28.35,16.56,11.79,1.04,2.38,22.25198332,83.25077264
20121018,0.0,74.29,28.03,16.99,11.04,1.18,2.95,22.25198332,83.25077264
20121019,0.0,70.89,27.67,16.87,10.8,1.33,2.88,22.25198332,83.25077264
20121020,0.0,70.14,27.16,15.27,11.88,1.95,3.73,22.25198332,83.25077264
20121021,0.0,76.55,26.64,16.84,9.8,1.24,3.39,22.25198332,83.25077264
20121022,0.0,73.64,27.89,17.31,10.57,2.01,4.3,22.25198332,83.25077264
20121023,0.0,68.9,27.27,15.75,11.52,1.59,2.66,22.25198332,83.25077264
20121024,0.0,63.85,27.79,15.28,12.51,2.51,4.35,22.25198332,83.25077264
20121025,0.0,68.71,27.81,17.0,10.81,1.49,2.26,22.25198332,83.25077264
20121026,1.94,75.56,27.64,17.71,9.94,1.92,2.83,22.25198332,83.25077264
20121027,0.06,77.84,27.58,17.23,10.35,2.55,4.48,22.25198332,83.25077264
20121028,0.0,77.07,27.02,16.04,10.98,1.04,3.42,22.25198332,83.25077264
20121029,0.0,68.89,25.76,13.1,12.66,2.52,4.77,22.25198332,83.25077264
20121030,0.0,66.76,25.85,12.23,13.62,2.25,4.95,22.25198332,83.25077264
20121031,0.0,71.81,26.18,12.94,13.24,1.79,3.59,22.25198332,83.25077264
20121101,0.01,84.14,26.55,15.54,11.0,1.45,1.73,22.25198332,83.25077264
20121102,14.87,93.58,24.48,19.73,4.75,1.71,1.44,22.25198332,83.25077264
20121103,18.24,93.77,25.29,20.43,4.86,2.81,2.1,22.25198332,83.25077264
20121104,11.87,93.46,24.9,20.15,4.75,2.5,1.51,22.25198332,83.25077264
20121105,3.13,91.3,26.36,19.93,6.43,2.45,3.23,22.25198332,83.25077264
20121106,0.97,87.75,28.17,20.52,7.65,2.59,4.66,22.25198332,83.25077264
20121107,0.01,84.66,25.89,16.49,9.4,1.64,1.85,22.25198332,83.25077264
20121108,0.0,70.91,24.59,13.08,11.51,1.41,3.41,22.25198332,83.25077264
20121109,0.0,65.47,24.87,12.97,11.9,1.29,2.31,22.25198332,83.25077264
20121110,0.0,65.09,24.56,11.84,12.73,1.52,3.44,22.25198332,83.25077264
20121111,0.0,64.25,24.84,12.28,12.56,2.01,3.77,22.25198332,83.25077264
20121112,0.0,67.63,25.34,13.51,11.83,1.55,3.7,22.25198332,83.25077264
20121113,0.0,66.31,25.54,12.62,12.92,1.57,3.67,22.25198332,83.25077264
20121114,0.0,70.45,25.16,12.28,12.88,1.45,4.25,22.25198332,83.25077264
20121115,0.0,66.96,24.05,10.3,13.75,1.67,3.8,22.25198332,83.25077264
20121116,0.0,67.27,23.96,8.71,15.24,1.82,4.49,22.25198332,83.25077264
20121117,0.0,70.95,24.07,7.72,16.36,2.91,6.12,22.25198332,83.25077264
20121118,0.0,80.32,24.32,13.14,11.18,2.77,5.86,22.25198332,83.25077264
20121119,0.0,86.83,25.71,16.15,9.56,2.47,4.53,22.25198332,83.25077264
20121120,0.0,82.59,26.59,16.7,9.9,2.52,4.5,22.25198332,83.25077264
20121121,0.0,81.03,27.05,17.44,9.61,2.13,4.01,22.25198332,83.25077264
20121122,0.0,79.56,25.92,15.9,10.02,2.22,3.17,22.25198332,83.25077264
20121123,0.0,77.96,25.73,15.6,10.13,2.06,3.45,22.25198332,83.25077264
20121124,0.0,76.64,25.35,15.19,10.16,1.52,2.8,22.25198332,83.25077264
20121125,0.0,62.74,25.52,13.46,12.06,2.19,4.04,22.25198332,83.25077264
20121126,0.0,64.09,25.04,12.92,12.12,1.92,3.08,22.25198332,83.25077264
20121127,0.0,65.11,24.71,12.52,12.19,1.96,3.28,22.25198332,83.25077264
20121128,0.0,62.22,24.3,11.75,12.55,2.55,4.63,22.25198332,83.25077264
20121129,0.0,61.7,24.61,11.38,13.23,2.43,4.26,22.25198332,83.25077264
20121130,0.0,61.0,25.37,13.44,11.93,1.88,2.55,22.25198332,83.25077264
20121201,0.0,65.5,24.35,11.19,13.16,2.02,4.48,22.25198332,83.25077264
20121202,0.0,66.56,23.65,10.36,13.29,2.34,4.8,22.25198332,83.25077264
20121203,0.0,64.92,23.87,10.13,13.73,2.81,5.29,22.25198332,83.25077264
20121204,0.0,59.42,24.91,9.7,15.21,3.16,6.82,22.25198332,83.25077264
20121205,0.0,60.96,25.06,11.23,13.83,1.97,4.5,22.25198332,83.25077264
20121206,0.0,62.88,24.0,11.99,12.01,2.17,5.05,22.25198332,83.25077264
20121207,0.0,61.28,24.9,12.22,12.68,2.68,5.25,22.25198332,83.25077264
20121208,0.0,59.44,25.56,13.0,12.56,2.47,2.95,22.25198332,83.25077264
20121209,0.0,63.61,26.41,13.76,12.66,1.45,2.8,22.25198332,83.25077264
20121210,0.0,75.01,25.22,15.22,10.01,1.47,2.67,22.25198332,83.25077264
20121211,2.66,82.34,25.82,16.38,9.45,1.52,3.24,22.25198332,83.25077264
20121212,0.81,79.67,25.66,16.94,8.73,2.52,2.91,22.25198332,83.25077264
20121213,0.0,81.53,24.3,14.12,10.18,3.15,5.37,22.25198332,83.25077264
20121214,0.18,86.82,24.89,14.67,10.22,2.61,4.38,22.25198332,83.25077264
20121215,0.06,77.08,25.2,15.05,10.15,2.34,4.64,22.25198332,83.25077264
20121216,0.07,78.15,25.08,13.63,11.45,1.28,3.79,22.25198332,83.25077264
20121217,0.0,72.59,25.12,11.16,13.95,2.06,3.52,22.25198332,83.25077264
20121218,0.0,66.11,23.94,10.93,13.02,2.09,2.58,22.25198332,83.25077264
20121219,0.0,63.67,24.05,9.47,14.58,3.89,5.53,22.25198332,83.25077264
20121220,0.0,60.23,22.78,9.81,12.97,2.57,4.1,22.25198332,83.25077264
20121221,0.0,50.52,23.0,8.21,14.79,2.34,4.18,22.25198332,83.25077264
20121222,0.0,55.4,22.83,7.44,15.39,1.9,5.2,22.25198332,83.25077264
20121223,0.0,55.93,22.49,5.59,16.91,2.48,5.38,22.25198332,83.25077264
20121224,0.0,55.42,22.22,6.42,15.8,3.32,7.05,22.25198332,83.25077264
20121225,0.0,58.69,22.58,8.33,14.25,2.77,4.8,22.25198332,83.25077264
20121226,0.0,57.98,22.03,6.74,15.29,3.13,7.07,22.25198332,83.25077264
20121227,0.0,55.97,21.54,6.28,15.26,3.29,6.82,22.25198332,83.25077264
20121228,0.0,57.78,22.06,7.14,14.91,2.57,5.0,22.25198332,83.25077264
20121229,0.0,57.73,23.13,9.01,14.12,2.32,3.79,22.25198332,83.25077264
20121230,0.0,58.44,23.24,9.39,13.85,2.44,4.03,22.25198332,83.25077264
20121231,0.0,62.61,24.15,10.72,13.43,1.67,2.7,22.25198332,83.25077264
20130101,0.01,70.39,23.86,12.26,11.61,2.52,3.67,22.25198332,83.25077264
20130102,1.95,83.66,23.92,15.55,8.37,2.5,4.68,22.25198332,83.25077264
20130103,0.31,76.59,23.54,11.94,11.6,2.63,4.86,22.25198332,83.25077264
20130104,0.0,66.22,23.11,8.99,14.12,2.86,5.84,22.25198332,83.25077264
20130105,0.0,70.05,23.9,12.2,11.7,2.16,4.36,22.25198332,83.25077264
20130106,0.0,81.13,21.05,12.66,8.39,2.28,3.68,22.25198332,83.25077264
20130107,0.0,75.64,23.15,9.77,13.38,3.48,7.37,22.25198332,83.25077264
20130108,0.0,47.91,21.69,5.6,16.09,2.38,5.83,22.25198332,83.25077264
20130109,0.0,48.95,21.4,5.54,15.86,2.9,6.28,22.25198332,83.25077264
20130110,0.0,51.85,23.04,6.62,16.42,1.93,3.8,22.25198332,83.25077264
20130111,0.0,56.05,22.54,6.98,15.56,1.92,4.05,22.25198332,83.25077264
20130112,0.0,56.94,22.85,7.24,15.61,2.62,5.27,22.25198332,83.25077264
20130113,0.0,57.92,24.92,8.61,16.31,2.63,4.76,22.25198332,83.25077264
20130114,0.0,58.12,26.23,11.74,14.48,1.59,2.61,22.25198332,83.25077264
20130115,0.0,64.81,25.68,10.62,15.05,3.04,5.31,22.25198332,83.25077264
20130116,0.0,67.43,25.56,12.84,12.72,1.96,2.6,22.25198332,83.25077264
20130117,0.0,68.37,26.41,13.0,13.4,1.64,3.53,22.25198332,83.25077264
20130118,0.0,71.25,26.13,12.91,13.22,3.14,5.56,22.25198332,83.25077264
20130119,0.01,72.74,25.69,12.59,13.1,3.8,7.31,22.25198332,83.25077264
20130120,0.0,61.39,24.28,10.94,13.34,4.38,7.57,22.25198332,83.25077264
20130121,0.0,55.74,24.11,9.26,14.85,3.74,7.18,22.25198332,83.25077264
20130122,0.0,58.4,23.85,9.64,14.21,3.63,5.55,22.25198332,83.25077264
20130123,0.0,53.92,24.86,9.18,15.68,2.98,5.92,22.25198332,83.25077264
20130124,0.0,59.75,22.62,9.93,12.69,2.14,4.89,22.25198332,83.25077264
20130125,0.0,57.94,24.45,10.46,13.98,2.46,4.17,22.25198332,83.25077264
20130126,0.0,49.5,25.09,9.4,15.69,3.04,6.56,22.25198332,83.25077264
20130127,0.0,45.02,25.23,8.56,16.67,3.01,6.04,22.25198332,83.25077264
20130128,0.0,43.88,24.42,9.86,14.56,3.2,7.01,22.25198332,83.25077264
20130129,0.0,39.01,24.35,7.26,17.09,3.15,5.87,22.25198332,83.25077264
20130130,0.0,39.97,25.18,7.85,17.34,3.03,5.25,22.25198332,83.25077264
20130131,0.0,42.4,25.03,8.72,16.31,2.84,5.38,22.25198332,83.25077264
20130201,0.0,48.34,26.94,13.06,13.88,3.75,7.78,22.25198332,83.25077264
20130202,0.0,51.87,26.02,11.76,14.26,3.55,6.04,22.25198332,83.25077264
20130203,0.0,50.67,26.22,12.48,13.74,3.42,5.52,22.25198332,83.25077264
20130204,0.0,53.53,27.81,12.82,14.98,3.08,4.65,22.25198332,83.25077264
20130205,0.0,62.16,28.48,13.69,14.79,2.21,3.63,22.25198332,83.25077264
20130206,0.0,56.7,29.4,14.16,15.24,2.52,4.92,22.25198332,83.25077264
20130207,0.3,59.8,28.25,16.51,11.74,3.69,6.04,22.25198332,83.25077264
20130208,0.52,68.64,26.16,16.08,10.07,3.93,6.44,22.25198332,83.25077264
20130209,0.0,48.38,28.36,12.95,15.41,3.08,6.04,22.25198332,83.25077264
20130210,0.0,44.25,29.06,11.48,17.59,3.68,5.99,22.25198332,83.25077264
20130211,0.0,47.02,30.09,13.38,16.71,2.93,4.47,22.25198332,83.25077264
20130212,0.0,50.15,30.18,14.89,15.29,1.81,4.23,22.25198332,83.25077264
20130213,0.0,48.5,30.41,14.63,15.78,3.77,6.75,22.25198332,83.25077264
20130214,0.4,46.4,31.26,15.69,15.56,3.3,6.17,22.25198332,83.25077264
20130215,5.9,55.47,28.82,15.1,13.72,3.97,7.13,22.25198332,83.25077264
20130216,4.14,72.37,22.42,14.22,8.21,4.6,7.83,22.25198332,83.25077264
20130217,10.55,71.16,26.29,14.05,12.24,3.97,6.73,22.25198332,83.25077264
20130218,0.0,56.75,24.7,10.43,14.27,3.13,6.17,22.25198332,83.25077264
20130219,0.0,50.92,26.21,10.48,15.73,2.88,6.48,22.25198332,83.25077264
20130220,0.0,48.13,28.13,11.78,16.35,2.81,5.91,22.25198332,83.25077264
20130221,0.0,45.31,28.4,12.13,16.27,3.67,7.73,22.25198332,83.25077264
20130222,0.0,40.75,30.09,12.55,17.54,3.97,7.15,22.25198332,83.25077264
20130223,0.69,38.74,31.86,13.64,18.22,2.08,4.2,22.25198332,83.25077264
20130224,0.08,46.85,31.2,14.4,16.8,2.35,4.14,22.25198332,83.25077264
20130225,0.0,50.65,31.02,15.05,15.96,3.89,6.98,22.25198332,83.25077264
20130226,0.0,37.8,31.23,14.54,16.69,3.62,6.24,22.25198332,83.25077264
20130227,0.0,30.53,32.9,14.26,18.64,1.57,3.45,22.25198332,83.25077264
20130228,0.0,38.44,33.08,17.17,15.92,2.55,6.22,22.25198332,83.25077264
20130301,0.0,30.23,31.55,13.78,17.77,4.25,4.69,22.25198332,83.25077264
20130302,0.0,27.56,32.74,11.59,21.15,1.6,4.88,22.25198332,83.25077264
20130303,0.0,25.4,33.03,12.3,20.74,2.8,6.75,22.25198332,83.25077264
20130304,0.0,25.77,33.19,12.76,20.44,3.07,6.87,22.25198332,83.25077264
20130305,0.0,25.64,33.39,13.46,19.93,3.51,6.79,22.25198332,83.25077264
20130306,0.0,27.6,33.0,13.71,19.29,2.88,5.58,22.25198332,83.25077264
20130307,0.0,25.63,33.07,13.72,19.35,3.36,7.66,22.25198332,83.25077264
20130308,0.0,27.45,33.31,14.29,19.02,2.46,6.41,22.25198332,83.25077264
20130309,0.0,27.34,33.47,15.09,18.39,1.99,3.73,22.25198332,83.25077264
20130310,0.0,25.31,34.59,15.07,19.53,3.57,6.21,22.25198332,83.25077264
20130311,0.0,29.47,34.43,16.78,17.65,2.72,3.45,22.25198332,83.25077264
20130312,0.0,28.78,35.74,17.76,17.98,3.35,4.99,22.25198332,83.25077264
20130313,0.0,29.83,35.56,17.94,17.62,4.02,7.45,22.25198332,83.25077264
20130314,2.93,40.67,34.88,20.0,14.87,3.81,6.49,22.25198332,83.25077264
20130315,0.77,44.71,34.24,19.88,14.36,3.77,6.27,22.25198332,83.25077264
20130316,1.13,44.8,33.02,19.7,13.32,4.09,6.46,22.25198332,83.25077264
20130317,3.15,49.84,32.54,19.18,13.37,3.28,4.49,22.25198332,83.25077264
20130318,0.36,36.83,33.36,17.18,16.18,3.25,3.66,22.25198332,83.25077264
20130319,0.0,28.39,34.94,15.75,19.19,2.77,4.81,22.25198332,83.25077264
20130320,0.0,26.78,36.81,17.85,18.96,2.09,4.18,22.25198332,83.25077264
20130321,0.07,33.3,36.18,20.06,16.12,3.6,6.1,22.25198332,83.25077264
20130322,0.01,31.72,37.02,20.94,16.08,3.4,3.91,22.25198332,83.25077264
20130323,0.0,27.04,36.85,21.43,15.42,4.44,7.37,22.25198332,83.25077264
20130324,0.01,29.26,38.08,20.97,17.11,3.44,5.24,22.25198332,83.25077264
20130325,0.01,31.46,37.66,22.17,15.49,3.43,5.9,22.25198332,83.25077264
20130326,0.0,29.14,36.98,21.85,15.13,4.01,5.1,22.25198332,83.25077264
20130327,0.0,29.27,38.29,21.86,16.44,2.78,6.62,22.25198332,83.25077264
20130328,1.3,30.18,38.09,23.16,14.93,4.09,6.87,22.25198332,83.25077264
20130329,0.47,33.79,37.22,23.26,13.96,3.86,5.76,22.25198332,83.25077264
20130330,0.28,33.14,38.29,24.09,14.2,4.25,6.28,22.25198332,83.25077264
20130331,0.04,27.74,38.11,21.1,17.01,4.64,7.9,22.25198332,83.25077264
20130401,0.0,25.86,38.74,22.53,16.21,4.36,7.39,22.25198332,83.25077264
20130402,11.66,33.29,37.5,22.64,14.86,3.15,5.39,22.25198332,83.25077264
20130403,1.19,44.04,36.77,20.93,15.84,4.98,7.94,22.25198332,83.25077264
20130404,0.0,32.68,37.55,24.11,13.43,5.05,7.37,22.25198332,83.25077264
20130405,0.0,26.66,37.56,21.44,16.12,3.7,3.01,22.25198332,83.25077264
20130406,0.0,18.85,37.72,19.53,18.18,2.54,4.57,22.25198332,83.25077264
20130407,0.0,18.5,38.7,18.89,19.81,1.94,4.92,22.25198332,83.25077264
20130408,0.0,20.31,39.77,20.93,18.83,2.89,5.38,22.25198332,83.25077264
20130409,0.0,21.43,39.96,21.84,18.12,3.62,5.86,22.25198332,83.25077264
20130410,0.0,21.68,40.59,23.01,17.58,2.2,4.08,22.25198332,83.25077264
20130411,1.63,25.19,40.95,26.56,14.39,4.31,5.89,22.25198332,83.25077264
20130412,0.02,26.41,41.29,25.48,15.8,2.9,3.65,22.25198332,83.25077264
20130413,2.74,25.02,41.65,26.89,14.76,3.0,5.15,22.25198332,83.25077264
20130414,35.78,55.81,33.59,22.28,11.31,4.97,5.84,22.25198332,83.25077264
20130415,0.02,46.24,36.82,22.49,14.33,3.29,3.09,22.25198332,83.25077264
20130416,0.0,31.34,39.55,22.1,17.45,5.05,5.84,22.25198332,83.25077264
20130417,0.01,27.51,40.42,22.86,17.56,2.99,5.36,22.25198332,83.25077264
20130418,0.06,29.12,39.71,24.98,14.73,2.26,4.73,22.25198332,83.25077264
20130419,1.28,37.38,35.92,23.18,12.74,3.25,5.25,22.25198332,83.25077264
20130420,5.75,53.62,34.23,22.84,11.39,2.13,3.62,22.25198332,83.25077264
20130421,8.85,69.7,27.23,20.69,6.54,3.6,5.33,22.25198332,83.25077264
20130422,0.67,52.77,33.44,19.21,14.23,2.06,3.31,22.25198332,83.25077264
20130423,0.23,42.98,35.35,21.08,14.26,2.85,4.08,22.25198332,83.25077264
20130424,0.67,41.46,36.03,21.76,14.27,3.23,5.54,22.25198332,83.25077264
20130425,0.06,36.88,38.32,24.14,14.18,3.24,4.3,22.25198332,83.25077264
20130426,0.25,38.99,38.51,26.35,12.16,2.14,3.86,22.25198332,83.25077264
20130427,0.0,37.65,40.27,25.15,15.12,3.16,3.09,22.25198332,83.25077264
20130428,0.0,29.85,41.73,26.66,15.07,2.46,4.76,22.25198332,83.25077264
20130429,0.0,27.97,41.43,26.14,15.29,3.77,6.6,22.25198332,83.25077264
20130430,0.0,29.95,42.34,26.21,16.13,2.42,2.58,22.25198332,83.25077264
20130501,0.03,28.55,43.71,27.59,16.12,4.2,4.17,22.25198332,83.25077264
20130502,0.24,26.4,43.03,27.05,15.98,3.34,3.62,22.25198332,83.25077264
20130503,0.0,17.22,42.46,24.21,18.25,4.47,6.19,22.25198332,83.25077264
20130504,0.0,18.05,43.22,24.45,18.77,3.46,5.47,22.25198332,83.25077264
20130505,0.04,29.06,42.7,26.66,16.04,5.5,5.62,22.25198332,83.25077264
20130506,0.04,28.74,43.85,29.51,14.34,7.14,6.64,22.25198332,83.25077264
20130507,0.03,25.97,44.13,29.15,14.98,4.01,3.12,22.25198332,83.25077264
20130508,0.06,23.39,44.16,28.41,15.76,3.31,3.65,22.25198332,83.25077264
20130509,0.0,16.25,45.0,27.81,17.19,3.14,4.66,22.25198332,83.25077264
20130510,0.0,13.63,45.79,27.9,17.89,3.86,3.54,22.25198332,83.25077264
20130511,0.0,15.48,44.96,25.87,19.1,3.43,3.08,22.25198332,83.25077264
20130512,0.01,18.85,43.17,31.33,11.85,2.74,5.1,22.25198332,83.25077264
20130513,0.04,23.65,41.8,29.15,12.65,2.59,4.36,22.25198332,83.25077264
20130514,0.06,29.59,41.3,27.98,13.32,3.6,6.98,22.25198332,83.25077264
20130515,0.01,24.53,41.94,25.97,15.97,1.53,4.79,22.25198332,83.25077264
20130516,0.02,23.33,43.55,26.26,17.29,3.41,6.72,22.25198332,83.25077264
20130517,0.01,21.93,44.44,27.55,16.89,3.05,3.63,22.25198332,83.25077264
20130518,0.02,14.69,45.03,27.43,17.6,5.62,6.73,22.25198332,83.25077264
20130519,0.0,13.12,46.05,29.6,16.45,7.12,8.66,22.25198332,83.25077264
