Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111218,0.0,39.16,31.19,11.76,19.43,1.56,4.59,19.25198332,80.75077264
20111219,0.0,39.02,30.42,11.4,19.02,1.94,5.06,19.25198332,80.75077264
20111220,0.0,40.83,28.41,12.16,16.26,0.89,3.65,19.25198332,80.75077264
20111221,0.0,36.42,30.45,11.42,19.03,0.9,3.82,19.25198332,80.75077264
20111222,0.0,37.38,29.75,10.56,19.19,1.83,4.93,19.25198332,80.75077264
20111223,0.0,35.48,29.14,10.51,18.63,1.9,4.75,19.25198332,80.75077264
20111224,0.0,37.56,30.55,11.73,18.81,1.28,3.09,19.25198332,80.75077264
20111225,0.0,39.33,30.63,10.48,20.15,1.3,3.41,19.25198332,80.75077264
20111226,0.0,36.71,31.04,10.93,20.11,1.59,4.31,19.25198332,80.75077264
20111227,0.0,33.71,31.57,10.79,20.78,1.56,4.91,19.25198332,80.75077264
20111228,0.04,38.57,31.73,11.26,20.47,0.96,3.71,19.25198332,80.75077264
20111229,0.06,58.25,31.48,16.55,14.93,1.34,3.61,19.25198332,80.75077264
20111230,0.22,62.41,32.55,19.11,13.45,1.63,2.5,19.25198332,80.75077264
20111231,7.17,74.84,30.06,20.28,9.77,2.91,3.43,19.25198332,80.75077264
20120101,2.86,70.73,31.15,20.08,11.07,2.05,1.76,19.25198332,80.75077264
20120102,1.33,68.48,31.19,18.45,12.74,3.15,3.9,19.25198332,80.75077264
20120103,0.6,67.81,31.18,19.2,11.98,1.5,3.08,19.25198332,80.75077264
20120104,0.0,63.37,31.14,18.26,12.88,1.32,3.51,19.25198332,80.75077264
20120105,0.0,58.19,32.77,17.88,14.89,1.03,3.26,19.25198332,80.75077264
20120106,0.01,54.72,32.25,19.63,12.62,1.82,3.41,19.25198332,80.75077264
20120107,0.01,53.71,32.25,18.51,13.75,2.59,3.63,19.25198332,80.75077264
20120108,0.76,53.5,31.7,18.11,13.59,2.08,1.16,19.25198332,80.75077264
20120109,2.39,57.99,30.35,17.0,13.35,3.21,4.18,19.25198332,80.75077264
20120110,2.21,69.2,27.38,18.25,9.13,2.51,4.45,19.25198332,80.75077264
20120111,0.13,65.0,26.47,15.14,11.33,1.59,2.79,19.25198332,80.75077264
20120112,0.0,44.04,28.09,12.32,15.77,1.63,3.57,19.25198332,80.75077264
20120113,0.0,31.25,27.15,9.51,17.64,1.16,3.65,19.25198332,80.75077264
20120114,0.0,25.5,27.69,7.29,20.4,1.35,3.4,19.25198332,80.75077264
20120115,0.0,25.16,30.02,9.53,20.5,1.08,4.03,19.25198332,80.75077264
20120116,0.0,29.85,30.65,10.62,20.03,1.71,4.6,19.25198332,80.75077264
20120117,0.0,32.72,30.18,11.34,18.84,1.63,3.31,19.25198332,80.75077264
20120118,0.0,35.73,30.46,11.85,18.61,2.87,4.31,19.25198332,80.75077264
20120119,0.0,49.06,30.64,12.49,18.16,2.62,2.67,19.25198332,80.75077264
20120120,0.0,52.11,29.79,14.44,15.35,1.59,3.73,19.25198332,80.75077264
20120121,0.0,32.98,29.89,12.0,17.89,2.61,5.05,19.25198332,80.75077264
20120122,0.0,33.53,31.11,11.28,19.83,2.68,5.74,19.25198332,80.75077264
20120123,0.02,41.61,31.32,12.56,18.76,2.01,5.04,19.25198332,80.75077264
20120124,0.0,42.57,31.3,15.15,16.15,2.39,5.14,19.25198332,80.75077264
20120125,0.0,43.63,31.34,17.12,14.21,1.31,2.78,19.25198332,80.75077264
20120126,0.0,45.15,31.41,15.96,15.45,2.58,4.0,19.25198332,80.75077264
20120127,0.1,47.67,30.21,16.95,13.26,1.83,4.32,19.25198332,80.75077264
20120128,0.24,47.41,31.26,15.69,15.56,1.77,3.85,19.25198332,80.75077264
20120129,0.18,50.63,30.77,16.58,14.2,3.14,5.47,19.25198332,80.75077264
20120130,0.03,49.08,30.7,16.82,13.88,2.46,4.23,19.25198332,80.75077264
20120131,0.29,49.84,31.15,17.01,14.14,1.99,4.18,19.25198332,80.75077264
20120201,0.0,48.96,30.83,16.07,14.77,2.4,4.36,19.25198332,80.75077264
20120202,0.0,42.05,31.56,15.37,16.19,1.41,4.29,19.25198332,80.75077264
20120203,0.0,27.64,32.86,13.61,19.25,1.5,4.51,19.25198332,80.75077264
20120204,0.0,25.44,33.4,13.02,20.38,1.74,4.68,19.25198332,80.75077264
20120205,0.0,37.19,33.8,14.61,19.2,1.78,4.81,19.25198332,80.75077264
20120206,0.0,30.75,34.5,14.77,19.73,2.05,4.58,19.25198332,80.75077264
20120207,0.0,33.53,33.43,15.96,17.47,1.24,3.1,19.25198332,80.75077264
20120208,0.0,36.7,32.15,17.51,14.64,2.9,2.92,19.25198332,80.75077264
20120209,0.0,19.45,32.16,13.34,18.82,3.16,5.45,19.25198332,80.75077264
20120210,0.0,18.17,33.25,12.5,20.75,2.45,5.84,19.25198332,80.75077264
20120211,0.0,21.06,33.02,12.75,20.27,1.77,4.87,19.25198332,80.75077264
20120212,0.0,34.07,32.99,14.02,18.97,2.8,5.61,19.25198332,80.75077264
20120213,0.0,49.26,34.22,18.07,16.15,2.77,3.66,19.25198332,80.75077264
20120214,0.0,46.38,35.14,18.5,16.64,3.3,4.96,19.25198332,80.75077264
20120215,0.01,39.98,35.3,18.18,17.12,2.55,4.57,19.25198332,80.75077264
20120216,0.01,35.28,35.01,18.48,16.52,2.45,2.43,19.25198332,80.75077264
20120217,0.0,28.84,35.22,17.83,17.39,1.57,3.65,19.25198332,80.75077264
20120218,0.0,34.0,35.65,16.74,18.91,2.19,4.8,19.25198332,80.75077264
20120219,0.0,33.86,35.35,18.09,17.26,2.81,5.33,19.25198332,80.75077264
20120220,0.0,25.35,36.23,17.36,18.87,1.49,4.01,19.25198332,80.75077264
20120221,0.0,21.15,36.93,16.63,20.31,2.52,5.22,19.25198332,80.75077264
20120222,0.0,19.42,38.24,16.84,21.4,1.9,4.44,19.25198332,80.75077264
20120223,0.0,19.02,38.12,17.57,20.55,1.41,4.72,19.25198332,80.75077264
20120224,0.0,18.84,37.78,18.05,19.74,2.33,5.85,19.25198332,80.75077264
20120225,0.0,19.35,38.43,17.84,20.58,1.51,4.75,19.25198332,80.75077264
20120226,0.0,20.45,38.6,18.36,20.24,1.96,4.51,19.25198332,80.75077264
20120227,0.0,20.26,37.96,18.19,19.77,1.88,4.58,19.25198332,80.75077264
20120228,0.0,18.36,37.49,18.32,19.17,2.24,2.92,19.25198332,80.75077264
20120229,0.0,14.75,37.22,17.66,19.57,3.71,4.78,19.25198332,80.75077264
20120301,0.0,11.69,37.18,16.96,20.22,3.02,3.85,19.25198332,80.75077264
20120302,0.0,18.93,36.54,16.27,20.27,3.17,4.13,19.25198332,80.75077264
20120303,0.0,16.49,36.78,17.03,19.75,1.36,2.88,19.25198332,80.75077264
20120304,0.0,16.17,37.86,16.96,20.89,1.02,3.8,19.25198332,80.75077264
20120305,0.0,25.19,37.75,17.61,20.14,2.35,5.92,19.25198332,80.75077264
20120306,0.0,17.32,37.95,18.18,19.77,2.77,3.94,19.25198332,80.75077264
20120307,0.0,17.32,37.26,18.68,18.58,1.8,2.89,19.25198332,80.75077264
20120308,0.0,16.03,36.94,18.01,18.93,3.56,6.25,19.25198332,80.75077264
20120309,0.0,11.33,35.97,16.03,19.94,1.9,4.32,19.25198332,80.75077264
20120310,0.0,10.71,36.91,15.77,21.14,2.7,6.36,19.25198332,80.75077264
20120311,0.0,29.99,36.69,18.38,18.32,2.16,4.66,19.25198332,80.75077264
20120312,0.02,34.28,37.81,19.67,18.14,2.32,3.22,19.25198332,80.75077264
20120313,0.17,35.91,37.36,19.56,17.79,1.37,2.73,19.25198332,80.75077264
20120314,0.0,15.81,37.6,19.61,17.99,2.34,4.92,19.25198332,80.75077264
20120315,0.0,11.52,38.26,17.88,20.38,2.82,5.85,19.25198332,80.75077264
20120316,0.0,16.29,38.09,18.2,19.89,3.37,4.68,19.25198332,80.75077264
20120317,0.0,13.74,40.01,18.62,21.39,2.0,4.67,19.25198332,80.75077264
20120318,0.0,21.82,39.07,19.41,19.66,2.15,2.92,19.25198332,80.75077264
20120319,0.0,12.69,40.86,19.02,21.84,1.0,4.29,19.25198332,80.75077264
20120320,0.0,15.33,41.1,20.85,20.26,1.03,4.37,19.25198332,80.75077264
20120321,0.0,19.26,40.93,20.81,20.12,2.36,5.75,19.25198332,80.75077264
20120322,0.0,10.77,40.48,20.89,19.59,2.44,5.14,19.25198332,80.75077264
20120323,0.0,5.65,40.55,18.51,22.04,1.18,4.12,19.25198332,80.75077264
20120324,0.0,7.85,40.69,18.67,22.03,1.21,3.61,19.25198332,80.75077264
20120325,0.0,15.28,39.75,18.46,21.28,2.33,5.08,19.25198332,80.75077264
20120326,0.0,22.93,39.71,19.09,20.63,3.08,5.86,19.25198332,80.75077264
20120327,0.0,28.07,38.66,20.11,18.55,3.36,6.0,19.25198332,80.75077264
20120328,0.0,28.05,39.82,20.8,19.02,3.67,6.2,19.25198332,80.75077264
20120329,0.0,24.35,40.66,22.28,18.38,2.98,5.28,19.25198332,80.75077264
20120330,0.02,27.14,39.66,21.86,17.8,1.76,3.46,19.25198332,80.75077264
20120331,0.9,35.39,38.96,23.0,15.96,4.33,5.57,19.25198332,80.75077264
20120401,0.01,29.68,40.44,21.9,18.54,3.71,5.17,19.25198332,80.75077264
20120402,0.0,26.94,40.84,22.7,18.14,3.38,5.6,19.25198332,80.75077264
20120403,0.02,28.02,40.65,23.43,17.22,2.92,5.12,19.25198332,80.75077264
20120404,1.65,28.26,41.47,23.27,18.19,2.41,5.2,19.25198332,80.75077264
20120405,0.95,28.82,41.3,25.01,16.29,2.79,4.35,19.25198332,80.75077264
20120406,5.06,38.38,39.07,22.9,16.16,2.15,4.03,19.25198332,80.75077264
20120407,1.07,41.09,39.07,23.19,15.88,3.39,2.98,19.25198332,80.75077264
20120408,0.01,37.15,39.88,23.89,15.99,2.75,3.98,19.25198332,80.75077264
20120409,1.73,39.02,40.66,23.89,16.76,3.98,6.08,19.25198332,80.75077264
20120410,0.28,38.79,40.31,24.52,15.79,2.91,3.02,19.25198332,80.75077264
20120411,0.06,36.21,41.11,24.04,17.07,3.74,4.03,19.25198332,80.75077264
20120412,0.0,33.69,40.45,25.05,15.4,2.79,2.39,19.25198332,80.75077264
20120413,0.06,31.24,40.71,25.01,15.7,1.8,3.71,19.25198332,80.75077264
20120414,4.31,37.99,39.25,25.72,13.52,2.8,1.95,19.25198332,80.75077264
20120415,0.04,39.18,40.26,23.24,17.02,2.51,2.94,19.25198332,80.75077264
20120416,0.0,32.19,40.89,26.28,14.61,1.49,2.75,19.25198332,80.75077264
20120417,0.0,29.3,41.54,25.88,15.66,2.43,4.09,19.25198332,80.75077264
20120418,0.0,28.59,40.01,24.68,15.33,2.12,4.05,19.25198332,80.75077264
20120419,0.0,31.35,40.69,25.5,15.2,2.22,3.92,19.25198332,80.75077264
20120420,0.0,24.35,43.45,27.02,16.42,1.81,3.41,19.25198332,80.75077264
20120421,0.0,27.01,42.33,26.91,15.42,2.89,4.47,19.25198332,80.75077264
20120422,3.03,28.53,42.39,26.13,16.26,2.31,5.12,19.25198332,80.75077264
20120423,1.11,40.65,40.0,27.03,12.97,3.44,4.67,19.25198332,80.75077264
20120424,0.47,39.1,40.51,26.13,14.38,3.26,5.41,19.25198332,80.75077264
20120425,0.03,40.44,40.39,25.49,14.89,3.35,5.23,19.25198332,80.75077264
20120426,25.79,54.11,36.02,26.27,9.75,3.56,5.45,19.25198332,80.75077264
20120427,0.51,53.87,37.83,24.31,13.52,2.28,4.53,19.25198332,80.75077264
20120428,0.32,45.99,39.67,25.85,13.82,2.68,4.98,19.25198332,80.75077264
20120429,12.55,58.57,37.21,25.26,11.95,1.64,4.17,19.25198332,80.75077264
20120430,3.65,55.14,38.43,24.62,13.81,1.69,4.2,19.25198332,80.75077264
20120501,0.0,50.99,39.44,25.18,14.26,2.25,4.45,19.25198332,80.75077264
20120502,0.03,49.65,39.4,26.07,13.32,2.74,4.92,19.25198332,80.75077264
20120503,0.0,32.43,41.05,25.59,15.46,1.64,1.83,19.25198332,80.75077264
20120504,0.01,22.69,42.08,23.79,18.29,1.65,2.27,19.25198332,80.75077264
20120505,0.1,34.67,40.82,24.66,16.16,2.41,5.04,19.25198332,80.75077264
20120506,5.02,46.86,39.19,25.03,14.16,3.57,5.85,19.25198332,80.75077264
20120507,4.03,45.59,40.01,25.31,14.7,1.12,3.62,19.25198332,80.75077264
20120508,0.05,37.72,41.6,25.08,16.52,2.4,4.36,19.25198332,80.75077264
20120509,0.39,35.83,40.45,26.67,13.78,2.36,5.06,19.25198332,80.75077264
20120510,0.57,45.23,39.89,25.46,14.43,3.44,6.04,19.25198332,80.75077264
20120511,3.78,47.76,38.87,25.4,13.47,1.95,4.9,19.25198332,80.75077264
20120512,21.87,60.45,36.0,25.61,10.39,1.85,3.79,19.25198332,80.75077264
20120513,1.71,55.36,38.73,24.31,14.42,2.65,3.75,19.25198332,80.75077264
20120514,0.34,46.8,40.33,24.64,15.69,2.19,5.15,19.25198332,80.75077264
20120515,0.01,44.07,41.64,26.74,14.9,2.52,3.98,19.25198332,80.75077264
20120516,0.0,34.87,42.35,26.56,15.78,1.6,3.6,19.25198332,80.75077264
20120517,0.0,29.68,43.29,26.03,17.26,2.55,3.87,19.25198332,80.75077264
20120518,0.23,24.79,43.93,25.4,18.53,3.84,4.54,19.25198332,80.75077264
20120519,0.28,26.64,43.9,26.13,17.77,2.86,4.95,19.25198332,80.75077264
20120520,0.21,35.76,42.52,27.77,14.75,1.83,4.09,19.25198332,80.75077264
20120521,0.0,29.85,43.07,28.3,14.77,3.18,5.81,19.25198332,80.75077264
20120522,0.0,45.25,38.4,28.03,10.37,2.36,3.61,19.25198332,80.75077264
20120523,0.9,33.34,43.62,26.63,16.99,2.63,4.47,19.25198332,80.75077264
20120524,0.02,32.23,44.22,27.61,16.61,2.87,4.94,19.25198332,80.75077264
20120525,0.0,24.44,43.75,28.44,15.31,3.69,4.51,19.25198332,80.75077264
20120526,0.0,23.97,44.53,27.96,16.56,1.92,3.53,19.25198332,80.75077264
20120527,0.0,27.18,44.18,28.45,15.73,5.11,6.82,19.25198332,80.75077264
20120528,0.0,20.91,45.01,26.83,18.18,3.25,3.95,19.25198332,80.75077264
20120529,0.0,25.02,43.27,27.49,15.78,2.03,4.75,19.25198332,80.75077264
20120530,0.0,28.64,42.73,27.87,14.87,2.34,4.58,19.25198332,80.75077264
20120531,0.0,26.98,44.03,28.46,15.57,3.23,5.96,19.25198332,80.75077264
20120601,0.0,27.88,45.35,28.38,16.97,2.39,4.02,19.25198332,80.75077264
20120602,0.03,23.73,44.27,32.23,12.04,4.55,3.51,19.25198332,80.75077264
20120603,0.0,23.97,44.73,30.02,14.71,3.19,2.61,19.25198332,80.75077264
20120604,0.0,24.73,43.6,29.34,14.26,3.79,3.38,19.25198332,80.75077264
20120605,0.56,25.33,44.17,29.08,15.1,2.2,2.17,19.25198332,80.75077264
20120606,0.64,43.49,38.36,28.59,9.77,2.17,3.37,19.25198332,80.75077264
20120607,0.0,41.83,38.36,29.01,9.35,2.37,1.89,19.25198332,80.75077264
20120608,0.34,32.37,41.79,29.21,12.58,3.03,2.6,19.25198332,80.75077264
20120609,30.75,53.38,37.63,26.65,10.98,3.78,4.48,19.25198332,80.75077264
20120610,4.74,73.03,32.4,24.76,7.64,3.67,4.76,19.25198332,80.75077264
20120611,1.14,70.21,32.36,24.58,7.78,3.84,5.24,19.25198332,80.75077264
20120612,1.64,60.59,35.57,25.31,10.26,2.45,2.94,19.25198332,80.75077264
20120613,4.39,63.36,34.78,25.93,8.85,1.93,3.39,19.25198332,80.75077264
20120614,0.14,65.06,34.04,24.88,9.16,2.37,2.58,19.25198332,80.75077264
20120615,2.51,66.56,34.09,25.51,8.58,2.94,4.13,19.25198332,80.75077264
20120616,5.35,80.21,31.26,24.38,6.87,3.52,3.73,19.25198332,80.75077264
20120617,5.09,79.17,30.83,24.14,6.68,2.99,2.89,19.25198332,80.75077264
20120618,3.69,79.79,30.74,23.72,7.03,2.4,3.45,19.25198332,80.75077264
20120619,8.34,79.83,30.5,23.02,7.48,5.21,7.1,19.25198332,80.75077264
20120620,10.01,73.92,32.31,23.48,8.82,3.75,3.7,19.25198332,80.75077264
20120621,16.55,82.45,29.2,23.81,5.39,4.1,4.45,19.25198332,80.75077264
20120622,4.25,79.81,30.56,23.29,7.26,2.75,3.35,19.25198332,80.75077264
20120623,0.01,68.9,33.19,23.53,9.66,3.08,3.48,19.25198332,80.75077264
20120624,1.53,68.76,33.38,24.5,8.88,2.35,2.62,19.25198332,80.75077264
20120625,18.14,75.6,33.16,23.55,9.61,2.47,2.02,19.25198332,80.75077264
20120626,1.3,80.3,29.66,24.07,5.59,2.06,1.92,19.25198332,80.75077264
20120627,0.04,67.23,34.12,23.5,10.62,3.6,4.4,19.25198332,80.75077264
20120628,19.48,74.44,32.1,24.32,7.77,3.08,3.79,19.25198332,80.75077264
20120629,0.2,71.52,32.78,23.52,9.27,3.45,4.62,19.25198332,80.75077264
20120630,7.36,71.51,33.46,23.48,9.98,2.25,5.08,19.25198332,80.75077264
20120701,4.24,84.16,28.4,23.39,5.01,3.08,4.34,19.25198332,80.75077264
20120702,25.5,84.83,30.16,23.26,6.89,2.92,2.67,19.25198332,80.75077264
20120703,2.58,87.59,27.12,22.67,4.44,3.11,3.26,19.25198332,80.75077264
20120704,0.52,83.64,30.08,22.58,7.51,2.83,2.74,19.25198332,80.75077264
20120705,6.11,84.6,30.31,23.8,6.51,4.34,4.97,19.25198332,80.75077264
20120706,27.44,91.48,26.58,23.72,2.85,3.08,3.41,19.25198332,80.75077264
20120707,19.45,84.46,30.37,23.18,7.18,3.08,2.43,19.25198332,80.75077264
20120708,9.42,83.65,29.67,22.67,6.99,2.85,2.57,19.25198332,80.75077264
20120709,6.04,83.95,29.85,23.03,6.82,1.9,2.57,19.25198332,80.75077264
20120710,3.29,82.52,30.98,22.95,8.03,1.41,2.79,19.25198332,80.75077264
20120711,4.68,84.52,29.66,23.23,6.43,2.12,1.55,19.25198332,80.75077264
20120712,6.82,81.07,30.84,23.07,7.77,2.41,2.97,19.25198332,80.75077264
20120713,13.28,84.18,30.62,23.72,6.9,1.35,1.7,19.25198332,80.75077264
20120714,19.71,90.95,28.24,23.18,5.06,1.61,3.1,19.25198332,80.75077264
20120715,18.54,90.3,28.29,23.72,4.57,2.59,2.3,19.25198332,80.75077264
20120716,8.69,86.22,29.39,22.81,6.58,1.32,1.18,19.25198332,80.75077264
20120717,11.72,86.04,30.46,23.12,7.34,1.29,2.86,19.25198332,80.75077264
20120718,31.85,91.18,28.28,23.29,4.99,2.54,2.22,19.25198332,80.75077264
20120719,36.21,89.58,28.28,23.23,5.05,1.63,2.02,19.25198332,80.75077264
20120720,20.52,94.25,26.02,23.04,2.99,3.08,3.28,19.25198332,80.75077264
20120721,30.69,91.95,28.36,22.81,5.55,2.95,4.06,19.25198332,80.75077264
20120722,23.72,92.85,26.77,20.95,5.83,4.29,4.91,19.25198332,80.75077264
20120723,13.73,88.26,28.46,20.24,8.22,3.36,2.91,19.25198332,80.75077264
20120724,11.36,90.04,27.41,22.26,5.15,3.98,4.56,19.25198332,80.75077264
20120725,48.79,90.44,28.14,23.54,4.6,2.63,2.22,19.25198332,80.75077264
20120726,21.83,93.62,26.1,23.0,3.1,3.45,3.52,19.25198332,80.75077264
20120727,11.58,89.48,29.12,22.39,6.73,2.57,2.32,19.25198332,80.75077264
20120728,4.65,90.96,27.85,22.78,5.06,3.21,3.21,19.25198332,80.75077264
20120729,24.35,90.53,27.56,22.89,4.66,3.19,3.15,19.25198332,80.75077264
20120730,21.41,92.02,26.61,21.97,4.64,3.15,3.15,19.25198332,80.75077264
20120731,33.24,92.15,26.86,22.48,4.38,2.87,2.67,19.25198332,80.75077264
20120801,7.94,91.01,25.53,21.87,3.66,3.64,4.21,19.25198332,80.75077264
20120802,15.12,91.99,25.66,22.27,3.4,3.13,3.11,19.25198332,80.75077264
20120803,18.73,92.76,27.39,22.52,4.87,2.69,2.7,19.25198332,80.75077264
20120804,20.36,93.83,25.96,22.59,3.37,2.66,2.42,19.25198332,80.75077264
20120805,49.92,94.82,25.47,22.78,2.69,2.36,2.97,19.25198332,80.75077264
20120806,15.43,92.45,27.63,23.02,4.61,2.84,2.63,19.25198332,80.75077264
20120807,1.99,88.56,29.41,22.01,7.4,2.73,2.05,19.25198332,80.75077264
20120808,19.78,89.87,29.67,23.53,6.14,2.34,1.69,19.25198332,80.75077264
20120809,19.13,91.22,28.63,23.77,4.86,3.13,3.41,19.25198332,80.75077264
20120810,19.52,93.92,27.05,23.27,3.79,2.84,2.24,19.25198332,80.75077264
20120811,12.53,94.5,26.18,23.48,2.71,2.99,2.89,19.25198332,80.75077264
20120812,2.88,88.94,28.88,22.85,6.03,2.53,1.93,19.25198332,80.75077264
20120813,5.35,88.84,28.77,22.57,6.2,2.63,2.4,19.25198332,80.75077264
20120814,11.46,91.55,27.77,22.88,4.88,2.43,2.19,19.25198332,80.75077264
20120815,7.92,89.33,28.39,22.28,6.1,3.1,3.47,19.25198332,80.75077264
20120816,2.33,89.12,28.43,22.72,5.72,2.56,2.64,19.25198332,80.75077264
20120817,2.88,89.18,28.57,22.67,5.9,2.98,2.74,19.25198332,80.75077264
20120818,25.11,94.18,26.23,23.34,2.89,2.68,2.43,19.25198332,80.75077264
20120819,17.25,94.8,26.3,22.44,3.86,2.95,3.2,19.25198332,80.75077264
20120820,16.29,88.98,28.78,22.55,6.23,3.24,3.23,19.25198332,80.75077264
20120821,14.86,91.19,28.63,22.8,5.83,2.16,2.04,19.25198332,80.75077264
20120822,6.34,88.77,28.94,22.6,6.34,2.25,2.28,19.25198332,80.75077264
20120823,0.31,85.47,30.47,21.82,8.66,1.57,1.66,19.25198332,80.75077264
20120824,8.63,88.22,29.5,22.74,6.76,0.94,1.71,19.25198332,80.75077264
20120825,10.21,90.39,28.69,23.0,5.69,1.69,1.74,19.25198332,80.75077264
20120826,25.56,93.98,27.04,22.92,4.12,1.88,2.15,19.25198332,80.75077264
20120827,18.47,92.46,27.24,22.7,4.54,2.59,2.8,19.25198332,80.75077264
20120828,12.68,84.84,30.86,22.37,8.49,0.68,2.71,19.25198332,80.75077264
20120829,8.22,83.54,31.51,22.97,8.54,1.18,3.35,19.25198332,80.75077264
20120830,55.35,92.02,28.33,23.78,4.55,1.99,3.78,19.25198332,80.75077264
20120831,17.86,87.97,30.03,22.67,7.36,1.2,1.14,19.25198332,80.75077264
20120901,0.32,85.41,30.71,22.57,8.14,0.95,1.46,19.25198332,80.75077264
20120902,6.51,93.53,27.97,23.7,4.26,1.21,2.61,19.25198332,80.75077264
20120903,35.67,94.72,27.79,23.98,3.81,1.26,1.17,19.25198332,80.75077264
20120904,31.82,95.66,26.32,23.36,2.96,2.19,2.09,19.25198332,80.75077264
20120905,13.74,90.78,28.56,23.11,5.44,2.75,2.15,19.25198332,80.75077264
20120906,6.53,89.1,29.26,23.03,6.23,2.07,1.71,19.25198332,80.75077264
20120907,3.2,87.97,28.93,23.48,5.45,2.2,3.26,19.25198332,80.75077264
20120908,30.39,86.7,30.82,22.71,8.11,0.61,2.18,19.25198332,80.75077264
20120909,15.79,94.9,27.26,23.52,3.74,1.81,2.72,19.25198332,80.75077264
20120910,11.01,94.54,26.62,23.02,3.6,2.18,1.76,19.25198332,80.75077264
20120911,15.18,90.0,29.76,23.14,6.62,1.0,2.31,19.25198332,80.75077264
20120912,7.62,88.41,28.72,23.12,5.61,1.62,1.36,19.25198332,80.75077264
20120913,4.27,92.5,27.9,22.43,5.47,2.16,2.37,19.25198332,80.75077264
20120914,4.51,88.71,29.37,21.97,7.4,2.45,2.58,19.25198332,80.75077264
20120915,1.48,87.21,29.25,22.53,6.71,2.02,1.49,19.25198332,80.75077264
20120916,2.32,93.0,26.76,22.69,4.08,3.04,3.27,19.25198332,80.75077264
20120917,4.1,84.92,29.86,21.99,7.87,0.88,2.33,19.25198332,80.75077264
20120918,17.15,90.76,27.38,22.33,5.05,1.31,2.63,19.25198332,80.75077264
20120919,5.54,86.9,29.95,22.55,7.41,1.06,2.52,19.25198332,80.75077264
20120920,11.41,90.06,28.37,23.13,5.24,1.37,3.52,19.25198332,80.75077264
20120921,4.31,86.61,28.81,22.45,6.35,0.99,2.02,19.25198332,80.75077264
20120922,33.46,86.81,29.72,22.87,6.85,1.44,2.7,19.25198332,80.75077264
20120923,5.13,86.18,29.4,22.67,6.73,1.9,2.43,19.25198332,80.75077264
20120924,7.4,85.27,30.09,22.28,7.81,1.69,2.73,19.25198332,80.75077264
20120925,3.77,83.79,29.84,22.32,7.53,0.74,1.88,19.25198332,80.75077264
20120926,1.54,80.34,30.45,21.02,9.42,0.83,2.07,19.25198332,80.75077264
20120927,0.1,80.7,30.62,20.71,9.91,1.11,2.77,19.25198332,80.75077264
20120928,0.4,83.04,29.57,19.64,9.93,1.44,2.18,19.25198332,80.75077264
20120929,2.13,85.0,30.4,21.53,8.87,0.93,1.65,19.25198332,80.75077264
20120930,14.21,84.67,31.34,22.38,8.97,2.15,1.42,19.25198332,80.75077264
20121001,15.5,88.71,29.65,22.61,7.04,1.62,1.34,19.25198332,80.75077264
20121002,12.03,90.44,29.26,23.58,5.68,1.54,1.3,19.25198332,80.75077264
20121003,13.93,92.02,27.58,22.39,5.2,3.07,4.38,19.25198332,80.75077264
20121004,4.55,87.97,28.58,22.42,6.16,2.54,3.4,19.25198332,80.75077264
20121005,0.38,80.81,30.97,21.79,9.18,0.93,2.23,19.25198332,80.75077264
20121006,0.0,73.61,31.67,21.7,9.97,0.43,1.45,19.25198332,80.75077264
20121007,0.0,72.91,31.28,20.69,10.59,1.07,2.47,19.25198332,80.75077264
20121008,0.0,73.3,30.16,19.16,11.0,1.22,2.52,19.25198332,80.75077264
20121009,0.0,81.99,28.46,17.46,11.0,2.09,2.34,19.25198332,80.75077264
20121010,0.09,84.22,29.0,20.52,8.48,3.11,3.64,19.25198332,80.75077264
20121011,0.07,83.65,29.47,19.03,10.44,1.95,2.07,19.25198332,80.75077264
20121012,0.07,74.42,29.28,17.71,11.58,0.68,2.42,19.25198332,80.75077264
20121013,0.02,71.72,30.28,18.14,12.14,1.08,3.48,19.25198332,80.75077264
20121014,0.0,73.43,29.74,17.35,12.4,0.79,3.37,19.25198332,80.75077264
20121015,0.0,73.52,29.78,16.4,13.38,1.61,3.61,19.25198332,80.75077264
20121016,0.0,72.51,30.09,16.7,13.39,0.83,2.96,19.25198332,80.75077264
20121017,0.0,74.33,30.26,16.82,13.44,0.94,3.62,19.25198332,80.75077264
20121018,0.0,78.22,29.35,17.46,11.89,0.87,2.42,19.25198332,80.75077264
20121019,0.09,77.64,29.32,17.51,11.81,0.51,3.2,19.25198332,80.75077264
20121020,0.22,82.34,28.91,18.06,10.84,1.79,4.7,19.25198332,80.75077264
20121021,0.08,84.69,28.23,20.41,7.81,0.8,2.57,19.25198332,80.75077264
20121022,0.01,79.67,29.82,19.48,10.34,0.93,2.72,19.25198332,80.75077264
20121023,0.0,78.99,30.15,18.95,11.2,1.59,3.77,19.25198332,80.75077264
20121024,0.0,77.51,30.22,19.51,10.71,1.65,4.52,19.25198332,80.75077264
20121025,0.0,68.46,30.45,17.4,13.05,2.0,4.68,19.25198332,80.75077264
20121026,0.0,72.91,29.93,17.23,12.7,1.47,4.3,19.25198332,80.75077264
20121027,0.0,75.93,30.17,17.31,12.86,1.54,4.31,19.25198332,80.75077264
20121028,0.0,79.82,29.49,18.13,11.36,0.73,3.25,19.25198332,80.75077264
