Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111108,0.0,54.82,30.6,21.61,8.98,2.37,3.18,17.80626034,83.18378839
20111109,0.0,58.64,30.06,21.47,8.59,1.14,1.76,17.80626034,83.18378839
20111110,0.0,63.7,29.5,21.44,8.05,1.41,1.73,17.80626034,83.18378839
20111111,0.0,68.7,29.48,21.3,8.18,1.43,2.48,17.80626034,83.18378839
20111112,0.0,67.29,29.7,23.28,6.41,3.53,4.75,17.80626034,83.18378839
20111113,0.0,69.7,29.66,22.9,6.76,2.31,3.21,17.80626034,83.18378839
20111114,0.0,71.46,29.39,22.35,7.04,1.28,1.85,17.80626034,83.18378839
20111115,0.0,71.83,29.65,22.19,7.46,2.22,1.9,17.80626034,83.18378839
20111116,0.0,65.48,30.29,22.14,8.15,1.99,2.03,17.80626034,83.18378839
20111117,0.0,55.58,30.28,20.92,9.36,1.62,2.26,17.80626034,83.18378839
20111118,0.0,54.3,29.92,20.34,9.57,2.23,3.26,17.80626034,83.18378839
20111119,0.0,53.49,30.22,20.55,9.67,1.31,2.3,17.80626034,83.18378839
20111120,0.0,60.61,29.78,20.71,9.07,1.77,2.19,17.80626034,83.18378839
20111121,0.0,71.62,28.93,20.74,8.19,1.94,2.69,17.80626034,83.18378839
20111122,0.0,68.74,29.08,21.97,7.11,2.2,3.17,17.80626034,83.18378839
20111123,0.0,70.34,28.8,21.09,7.71,1.8,1.26,17.80626034,83.18378839
20111124,0.0,72.93,29.12,21.53,7.59,2.19,1.45,17.80626034,83.18378839
20111125,0.32,71.81,29.8,22.12,7.67,2.26,1.49,17.80626034,83.18378839
20111126,0.11,72.06,29.74,22.76,6.99,2.31,1.49,17.80626034,83.18378839
20111127,0.11,75.21,29.72,22.92,6.81,2.38,1.94,17.80626034,83.18378839
20111128,0.0,73.18,29.6,23.08,6.52,2.93,3.56,17.80626034,83.18378839
20111129,0.0,71.69,29.79,22.72,7.07,3.3,4.0,17.80626034,83.18378839
20111130,0.0,71.79,29.14,22.34,6.79,3.27,4.36,17.80626034,83.18378839
20111201,0.0,71.99,28.69,22.38,6.31,2.56,3.43,17.80626034,83.18378839
20111202,0.09,72.9,28.6,23.03,5.57,1.51,1.69,17.80626034,83.18378839
20111203,6.2,78.24,27.92,23.01,4.91,1.98,2.72,17.80626034,83.18378839
20111204,2.99,78.08,28.46,22.81,5.65,2.05,2.17,17.80626034,83.18378839
20111205,0.0,70.24,29.09,22.22,6.87,1.84,2.81,17.80626034,83.18378839
20111206,0.0,61.39,29.4,20.78,8.62,1.92,3.12,17.80626034,83.18378839
20111207,0.0,63.44,28.94,20.65,8.28,1.64,2.14,17.80626034,83.18378839
20111208,0.0,69.02,29.18,20.32,8.86,3.15,2.87,17.80626034,83.18378839
20111209,0.08,71.75,29.81,20.96,8.86,2.85,2.61,17.80626034,83.18378839
20111210,0.0,70.37,30.1,20.88,9.22,1.97,3.08,17.80626034,83.18378839
20111211,0.0,72.91,29.45,21.61,7.84,3.41,4.82,17.80626034,83.18378839
20111212,0.0,68.48,28.72,21.97,6.75,2.57,3.22,17.80626034,83.18378839
20111213,0.0,64.12,28.32,20.95,7.38,1.59,1.63,17.80626034,83.18378839
20111214,0.0,66.21,28.67,20.21,8.46,2.16,2.48,17.80626034,83.18378839
20111215,0.07,72.03,27.91,20.44,7.48,2.18,2.1,17.80626034,83.18378839
20111216,0.0,69.48,28.25,20.29,7.96,1.89,2.47,17.80626034,83.18378839
20111217,0.0,67.49,28.06,19.64,8.42,1.43,1.78,17.80626034,83.18378839
20111218,0.02,67.78,27.38,18.84,8.55,1.66,1.9,17.80626034,83.18378839
20111219,0.08,65.97,27.15,17.88,9.26,1.1,2.7,17.80626034,83.18378839
20111220,0.28,59.36,26.97,17.98,8.98,1.63,1.33,17.80626034,83.18378839
20111221,0.07,60.11,26.55,19.18,7.37,2.15,1.43,17.80626034,83.18378839
20111222,0.0,57.87,27.34,18.36,8.98,2.46,2.99,17.80626034,83.18378839
20111223,0.0,53.23,27.05,17.49,9.56,1.62,2.71,17.80626034,83.18378839
20111224,0.01,52.1,26.95,18.38,8.57,2.2,1.62,17.80626034,83.18378839
20111225,0.0,56.61,27.4,17.41,10.0,2.53,1.83,17.80626034,83.18378839
20111226,0.05,57.47,27.64,17.08,10.56,2.18,2.62,17.80626034,83.18378839
20111227,0.28,68.42,28.2,18.87,9.34,2.88,2.63,17.80626034,83.18378839
20111228,1.57,75.55,25.18,21.07,4.11,2.51,1.91,17.80626034,83.18378839
20111229,1.82,85.04,26.63,20.26,6.37,3.05,3.29,17.80626034,83.18378839
20111230,7.62,87.48,27.48,23.15,4.32,2.84,2.55,17.80626034,83.18378839
20111231,7.91,86.78,26.87,22.73,4.14,3.25,2.83,17.80626034,83.18378839
20120101,0.64,79.22,28.01,21.94,6.07,2.11,1.79,17.80626034,83.18378839
20120102,1.99,80.18,28.13,22.19,5.94,1.28,2.32,17.80626034,83.18378839
20120103,0.78,78.37,29.14,22.59,6.55,3.13,4.44,17.80626034,83.18378839
20120104,0.0,77.28,28.99,22.58,6.41,2.69,3.9,17.80626034,83.18378839
20120105,0.0,76.29,29.3,22.3,7.01,3.95,4.74,17.80626034,83.18378839
20120106,0.0,75.98,29.63,22.14,7.49,4.09,4.98,17.80626034,83.18378839
20120107,0.0,75.65,28.68,22.07,6.61,2.78,3.52,17.80626034,83.18378839
20120108,0.0,75.0,28.35,21.71,6.64,3.06,4.36,17.80626034,83.18378839
20120109,0.15,73.64,28.15,20.98,7.17,1.81,2.73,17.80626034,83.18378839
20120110,0.91,73.98,27.16,20.78,6.38,2.16,3.21,17.80626034,83.18378839
20120111,0.76,75.45,26.48,20.65,5.83,2.77,2.62,17.80626034,83.18378839
20120112,0.03,68.76,27.05,20.51,6.54,2.33,2.92,17.80626034,83.18378839
20120113,0.0,42.99,27.64,17.24,10.4,2.55,4.31,17.80626034,83.18378839
20120114,0.0,39.67,26.72,14.79,11.93,3.82,6.06,17.80626034,83.18378839
20120115,0.0,40.78,26.77,15.84,10.94,3.22,4.51,17.80626034,83.18378839
20120116,0.0,46.04,27.82,18.31,9.51,3.87,5.46,17.80626034,83.18378839
20120117,0.0,57.68,28.76,18.14,10.62,3.02,4.03,17.80626034,83.18378839
20120118,0.0,63.8,28.36,19.09,9.27,2.47,3.46,17.80626034,83.18378839
20120119,0.0,72.37,27.9,19.74,8.17,3.22,4.06,17.80626034,83.18378839
20120120,0.0,69.07,28.48,19.81,8.67,2.86,3.73,17.80626034,83.18378839
20120121,0.0,63.1,28.36,19.07,9.29,3.18,4.0,17.80626034,83.18378839
20120122,0.11,72.02,27.18,18.94,8.25,2.33,2.64,17.80626034,83.18378839
20120123,0.27,70.17,27.8,19.8,8.0,2.57,3.09,17.80626034,83.18378839
20120124,0.0,66.04,27.96,20.65,7.31,3.79,5.17,17.80626034,83.18378839
20120125,0.0,62.02,28.42,20.95,7.47,4.18,4.93,17.80626034,83.18378839
20120126,0.0,64.84,28.33,20.11,8.22,3.36,4.63,17.80626034,83.18378839
20120127,5.27,71.89,27.08,20.79,6.29,1.83,3.08,17.80626034,83.18378839
20120128,0.52,72.69,27.47,21.03,6.44,3.23,4.24,17.80626034,83.18378839
20120129,0.01,70.75,27.75,21.04,6.71,2.09,3.03,17.80626034,83.18378839
20120130,0.33,72.88,27.45,20.76,6.69,2.47,2.02,17.80626034,83.18378839
20120131,0.1,69.65,27.76,20.15,7.6,2.38,2.13,17.80626034,83.18378839
20120201,0.0,62.94,28.72,19.84,8.88,3.91,4.48,17.80626034,83.18378839
20120202,0.0,65.03,28.34,19.54,8.8,3.19,3.55,17.80626034,83.18378839
20120203,0.0,65.92,28.31,19.09,9.22,2.63,2.9,17.80626034,83.18378839
20120204,0.0,62.65,28.34,18.54,9.8,2.13,2.25,17.80626034,83.18378839
20120205,0.0,59.13,29.46,18.73,10.74,3.37,3.82,17.80626034,83.18378839
20120206,0.0,57.13,30.02,19.35,10.67,3.18,4.58,17.80626034,83.18378839
20120207,0.01,56.88,29.99,20.67,9.32,3.39,4.18,17.80626034,83.18378839
20120208,0.0,59.94,28.78,21.13,7.65,3.06,4.5,17.80626034,83.18378839
20120209,0.04,50.01,29.84,20.94,8.9,3.36,3.8,17.80626034,83.18378839
20120210,0.0,65.51,29.54,19.89,9.65,3.06,3.43,17.80626034,83.18378839
20120211,0.0,71.1,29.58,21.72,7.86,3.97,4.57,17.80626034,83.18378839
20120212,0.0,72.6,28.8,21.81,6.99,2.94,3.24,17.80626034,83.18378839
20120213,0.0,71.57,29.2,22.34,6.85,2.59,3.17,17.80626034,83.18378839
20120214,0.0,67.85,30.15,22.33,7.82,3.62,4.41,17.80626034,83.18378839
20120215,0.0,69.04,30.65,21.78,8.86,3.8,4.44,17.80626034,83.18378839
20120216,0.0,58.94,30.5,21.33,9.17,3.46,3.46,17.80626034,83.18378839
20120217,0.0,61.57,30.2,21.05,9.15,4.39,4.61,17.80626034,83.18378839
20120218,0.0,61.66,31.07,20.37,10.7,4.33,5.04,17.80626034,83.18378839
20120219,0.0,56.62,31.93,21.54,10.39,4.41,5.11,17.80626034,83.18378839
20120220,0.0,58.7,31.79,22.36,9.43,4.2,4.81,17.80626034,83.18378839
20120221,0.0,59.71,32.68,21.72,10.96,4.08,4.8,17.80626034,83.18378839
20120222,0.0,55.96,32.37,22.11,10.26,4.59,5.54,17.80626034,83.18378839
20120223,0.0,48.94,33.64,22.23,11.42,3.43,4.08,17.80626034,83.18378839
20120224,0.0,43.27,33.46,22.82,10.63,4.14,4.64,17.80626034,83.18378839
20120225,0.0,44.75,32.91,22.76,10.16,4.69,5.2,17.80626034,83.18378839
20120226,0.0,41.53,34.04,22.7,11.34,4.14,4.88,17.80626034,83.18378839
20120227,0.0,42.89,34.01,23.32,10.69,4.53,5.45,17.80626034,83.18378839
20120228,0.0,51.3,33.84,22.05,11.79,4.52,5.49,17.80626034,83.18378839
20120229,0.04,63.6,33.2,22.69,10.51,2.6,2.3,17.80626034,83.18378839
20120301,0.01,68.08,32.81,23.23,9.57,3.62,3.91,17.80626034,83.18378839
20120302,0.02,69.21,32.4,24.07,8.33,4.18,3.65,17.80626034,83.18378839
20120303,0.01,68.37,32.69,23.66,9.03,2.82,2.74,17.80626034,83.18378839
20120304,0.04,64.23,32.96,23.19,9.77,4.9,5.2,17.80626034,83.18378839
20120305,0.01,65.82,33.1,24.3,8.8,5.14,6.25,17.80626034,83.18378839
20120306,0.0,61.92,33.95,22.9,11.05,2.99,4.02,17.80626034,83.18378839
20120307,0.0,59.26,34.04,23.67,10.37,4.05,4.71,17.80626034,83.18378839
20120308,0.0,59.77,33.96,23.56,10.4,3.46,3.56,17.80626034,83.18378839
20120309,0.0,61.14,33.69,24.03,9.66,3.85,4.76,17.80626034,83.18378839
20120310,0.0,62.69,32.75,23.55,9.19,4.89,5.45,17.80626034,83.18378839
20120311,0.0,65.67,31.92,24.36,7.56,4.26,4.67,17.80626034,83.18378839
20120312,0.11,67.15,31.86,24.07,7.79,3.35,3.48,17.80626034,83.18378839
20120313,1.26,65.07,32.44,24.92,7.52,3.19,3.98,17.80626034,83.18378839
20120314,0.18,63.52,34.33,24.69,9.65,4.54,5.27,17.80626034,83.18378839
20120315,0.02,65.62,32.93,24.59,8.34,3.96,4.14,17.80626034,83.18378839
20120316,0.01,61.75,33.99,24.07,9.92,4.95,5.66,17.80626034,83.18378839
20120317,0.01,63.91,33.82,23.85,9.97,5.11,6.14,17.80626034,83.18378839
20120318,0.0,60.73,34.9,24.08,10.82,2.65,2.93,17.80626034,83.18378839
20120319,0.0,51.87,35.54,25.15,10.39,5.36,6.67,17.80626034,83.18378839
20120320,0.0,60.67,34.44,24.96,9.48,4.14,5.31,17.80626034,83.18378839
20120321,0.0,57.91,34.95,24.83,10.12,4.91,5.95,17.80626034,83.18378839
20120322,0.0,62.21,35.11,24.62,10.48,3.49,4.47,17.80626034,83.18378839
20120323,0.0,53.91,35.18,24.63,10.55,4.56,5.62,17.80626034,83.18378839
20120324,0.0,55.98,34.04,24.19,9.84,4.51,4.9,17.80626034,83.18378839
20120325,0.0,60.76,33.44,23.8,9.64,4.02,4.54,17.80626034,83.18378839
20120326,0.0,62.43,33.75,23.07,10.68,4.51,5.25,17.80626034,83.18378839
20120327,0.0,58.93,33.48,23.21,10.27,3.14,3.4,17.80626034,83.18378839
20120328,0.0,58.44,34.24,23.13,11.1,3.55,4.14,17.80626034,83.18378839
20120329,0.0,55.27,35.08,23.53,11.54,4.07,4.97,17.80626034,83.18378839
20120330,0.05,58.55,34.83,24.39,10.43,3.13,2.89,17.80626034,83.18378839
20120331,0.16,61.24,31.86,26.22,5.64,1.87,1.73,17.80626034,83.18378839
20120401,0.01,50.89,34.38,24.93,9.45,5.41,5.85,17.80626034,83.18378839
20120402,0.0,59.39,34.16,24.72,9.44,4.12,4.6,17.80626034,83.18378839
20120403,0.07,55.65,34.78,24.19,10.58,3.74,4.08,17.80626034,83.18378839
20120404,0.2,57.98,35.45,24.8,10.65,3.25,4.0,17.80626034,83.18378839
20120405,0.83,60.79,35.29,25.92,9.37,2.47,2.49,17.80626034,83.18378839
20120406,0.31,61.83,34.55,25.73,8.82,4.77,5.58,17.80626034,83.18378839
20120407,0.24,64.5,34.08,25.72,8.36,2.38,1.82,17.80626034,83.18378839
20120408,0.12,64.35,34.28,25.71,8.58,4.2,3.94,17.80626034,83.18378839
20120409,0.35,64.59,35.18,26.22,8.97,3.69,3.41,17.80626034,83.18378839
20120410,0.17,62.59,35.49,26.79,8.7,2.63,2.87,17.80626034,83.18378839
20120411,7.02,69.08,33.75,26.27,7.48,2.29,1.96,17.80626034,83.18378839
20120412,0.73,65.4,34.03,26.22,7.81,2.33,1.74,17.80626034,83.18378839
20120413,6.13,65.78,33.68,26.78,6.9,1.95,2.3,17.80626034,83.18378839
20120414,3.08,67.95,33.25,26.29,6.97,2.33,2.9,17.80626034,83.18378839
20120415,0.07,60.69,35.18,26.45,8.72,2.56,3.24,17.80626034,83.18378839
20120416,0.02,56.88,36.5,26.96,9.54,2.36,3.23,17.80626034,83.18378839
20120417,0.07,58.24,36.44,27.21,9.22,2.35,3.54,17.80626034,83.18378839
20120418,0.29,59.6,35.6,27.21,8.39,3.23,3.39,17.80626034,83.18378839
20120419,0.2,59.74,34.84,27.58,7.26,3.09,3.01,17.80626034,83.18378839
20120420,0.1,63.86,35.32,27.88,7.44,3.56,4.49,17.80626034,83.18378839
20120421,0.03,63.25,35.59,27.38,8.2,3.68,4.48,17.80626034,83.18378839
20120422,0.04,65.72,35.4,26.62,8.79,4.3,4.3,17.80626034,83.18378839
20120423,0.04,64.2,34.68,26.52,8.15,2.98,3.63,17.80626034,83.18378839
20120424,0.08,67.0,34.28,27.19,7.1,2.48,2.94,17.80626034,83.18378839
20120425,0.14,69.83,32.34,26.84,5.5,3.84,4.03,17.80626034,83.18378839
20120426,4.83,71.94,31.97,27.29,4.68,4.5,4.79,17.80626034,83.18378839
20120427,1.16,70.04,33.89,26.73,7.16,3.7,4.49,17.80626034,83.18378839
20120428,1.8,66.37,35.54,27.27,8.27,2.63,2.67,17.80626034,83.18378839
20120429,5.25,78.71,31.37,27.94,3.43,1.12,1.82,17.80626034,83.18378839
20120430,1.26,73.85,33.59,27.17,6.42,3.09,2.67,17.80626034,83.18378839
20120501,0.49,71.43,34.81,27.66,7.15,2.05,2.62,17.80626034,83.18378839
20120502,4.37,72.86,34.16,27.89,6.27,1.31,0.98,17.80626034,83.18378839
20120503,2.11,72.56,34.26,27.69,6.56,1.72,1.54,17.80626034,83.18378839
20120504,4.93,72.12,34.52,27.84,6.68,1.91,1.57,17.80626034,83.18378839
20120505,3.24,74.55,33.14,27.27,5.87,2.61,2.91,17.80626034,83.18378839
20120506,2.99,63.81,35.15,26.89,8.26,2.32,3.03,17.80626034,83.18378839
20120507,1.03,58.5,35.98,27.73,8.25,4.16,5.38,17.80626034,83.18378839
20120508,0.25,57.52,36.88,26.91,9.97,3.11,3.52,17.80626034,83.18378839
20120509,5.01,59.77,35.82,28.73,7.09,2.09,2.57,17.80626034,83.18378839
20120510,3.71,70.46,32.68,27.66,5.01,2.07,1.87,17.80626034,83.18378839
20120511,0.74,68.5,33.42,26.86,6.56,3.14,3.32,17.80626034,83.18378839
20120512,4.98,76.39,31.49,27.3,4.19,1.68,1.23,17.80626034,83.18378839
20120513,6.54,75.88,32.58,27.12,5.45,1.79,2.59,17.80626034,83.18378839
20120514,0.46,67.24,34.61,27.23,7.37,2.46,2.34,17.80626034,83.18378839
20120515,0.45,67.65,34.56,28.31,6.26,1.99,2.48,17.80626034,83.18378839
20120516,0.29,64.46,35.95,28.49,7.46,3.16,3.82,17.80626034,83.18378839
20120517,0.03,63.18,36.31,28.24,8.07,2.0,1.75,17.80626034,83.18378839
20120518,0.06,59.73,37.56,28.25,9.31,2.56,3.51,17.80626034,83.18378839
20120519,0.99,61.74,36.83,28.66,8.17,4.08,5.13,17.80626034,83.18378839
20120520,0.42,62.93,36.11,28.58,7.52,3.24,4.41,17.80626034,83.18378839
20120521,0.29,66.86,35.53,28.76,6.77,3.19,3.75,17.80626034,83.18378839
20120522,0.53,67.69,34.78,28.65,6.13,2.06,2.52,17.80626034,83.18378839
20120523,3.3,70.06,34.58,28.44,6.14,1.15,1.77,17.80626034,83.18378839
20120524,2.44,67.93,35.66,28.21,7.45,4.01,4.25,17.80626034,83.18378839
20120525,0.63,66.84,35.95,28.37,7.58,1.83,2.61,17.80626034,83.18378839
20120526,0.53,66.95,34.26,28.9,5.36,2.18,2.55,17.80626034,83.18378839
20120527,0.86,67.69,34.28,28.89,5.39,3.99,4.1,17.80626034,83.18378839
20120528,0.59,68.35,36.1,28.03,8.07,2.54,3.28,17.80626034,83.18378839
20120529,0.64,71.12,35.77,29.06,6.72,3.38,4.46,17.80626034,83.18378839
20120530,0.38,66.73,35.91,28.47,7.44,4.13,4.19,17.80626034,83.18378839
20120531,0.56,67.71,35.33,28.91,6.42,1.89,2.28,17.80626034,83.18378839
20120601,0.27,69.74,35.54,28.13,7.41,2.89,3.9,17.80626034,83.18378839
20120602,0.13,63.79,37.93,28.52,9.41,2.35,3.43,17.80626034,83.18378839
20120603,0.23,53.13,37.97,29.9,8.07,4.85,6.37,17.80626034,83.18378839
20120604,0.27,58.34,37.94,29.41,8.53,4.92,6.05,17.80626034,83.18378839
20120605,0.41,59.51,37.97,30.14,7.82,2.9,3.5,17.80626034,83.18378839
20120606,0.7,62.12,35.69,29.51,6.18,3.19,3.12,17.80626034,83.18378839
20120607,0.67,59.95,36.47,29.19,7.28,2.19,3.34,17.80626034,83.18378839
20120608,2.65,65.56,34.2,30.03,4.17,5.81,6.98,17.80626034,83.18378839
20120609,4.26,69.69,34.22,28.22,6.01,3.38,4.38,17.80626034,83.18378839
20120610,1.44,68.4,33.58,28.24,5.34,2.61,2.73,17.80626034,83.18378839
20120611,0.06,62.06,34.4,28.52,5.88,3.91,4.8,17.80626034,83.18378839
20120612,5.46,66.39,33.01,28.47,4.54,3.14,3.62,17.80626034,83.18378839
20120613,1.61,73.28,31.35,27.85,3.5,2.54,2.75,17.80626034,83.18378839
20120614,1.5,71.09,33.22,27.57,5.64,1.86,2.27,17.80626034,83.18378839
20120615,1.16,73.36,32.69,27.94,4.76,2.21,2.98,17.80626034,83.18378839
20120616,0.84,71.52,32.25,28.08,4.17,1.57,2.67,17.80626034,83.18378839
20120617,2.57,76.16,30.91,26.91,3.99,3.04,3.76,17.80626034,83.18378839
20120618,2.71,76.13,31.5,26.46,5.04,2.75,3.29,17.80626034,83.18378839
20120619,3.15,69.79,31.75,25.88,5.87,5.22,6.93,17.80626034,83.18378839
20120620,2.03,69.18,31.42,26.46,4.97,2.2,2.51,17.80626034,83.18378839
20120621,25.22,77.65,29.98,26.35,3.64,3.14,2.58,17.80626034,83.18378839
20120622,3.17,71.94,32.71,25.94,6.77,2.66,3.93,17.80626034,83.18378839
20120623,0.97,67.79,33.58,27.23,6.36,2.81,2.3,17.80626034,83.18378839
20120624,2.3,73.21,32.2,27.61,4.59,3.53,3.19,17.80626034,83.18378839
20120625,7.26,81.35,30.52,26.75,3.77,3.19,3.78,17.80626034,83.18378839
20120626,5.1,78.94,29.46,26.37,3.1,2.12,2.05,17.80626034,83.18378839
20120627,1.56,70.27,33.08,26.33,6.76,2.83,3.37,17.80626034,83.18378839
20120628,3.0,71.32,32.45,26.7,5.76,3.58,3.78,17.80626034,83.18378839
20120629,0.83,70.0,32.54,26.72,5.82,3.44,4.06,17.80626034,83.18378839
20120630,15.65,73.24,32.8,26.78,6.03,3.98,5.23,17.80626034,83.18378839
20120701,15.26,87.18,28.44,26.18,2.26,4.32,5.66,17.80626034,83.18378839
20120702,29.75,84.99,28.19,25.32,2.87,3.25,4.57,17.80626034,83.18378839
20120703,16.13,80.92,30.56,25.67,4.89,3.8,3.45,17.80626034,83.18378839
20120704,1.58,76.17,32.61,25.68,6.94,3.41,3.13,17.80626034,83.18378839
20120705,1.22,78.39,31.52,26.74,4.79,3.07,3.13,17.80626034,83.18378839
20120706,2.25,80.75,30.16,26.94,3.22,2.3,1.72,17.80626034,83.18378839
20120707,2.95,78.76,31.38,26.13,5.25,2.27,2.33,17.80626034,83.18378839
20120708,2.58,77.43,31.38,26.1,5.29,1.24,1.37,17.80626034,83.18378839
20120709,4.58,83.93,28.83,26.19,2.65,3.01,3.05,17.80626034,83.18378839
20120710,2.31,83.89,29.62,25.72,3.9,2.08,1.85,17.80626034,83.18378839
20120711,1.06,78.19,31.39,25.99,5.4,1.73,2.9,17.80626034,83.18378839
20120712,0.24,77.02,31.97,26.14,5.82,2.41,2.81,17.80626034,83.18378839
20120713,6.2,80.02,31.39,26.85,4.54,1.4,2.17,17.80626034,83.18378839
20120714,13.45,83.49,30.63,26.96,3.66,1.74,2.76,17.80626034,83.18378839
20120715,8.38,85.67,29.38,26.52,2.86,2.0,1.43,17.80626034,83.18378839
20120716,3.06,80.06,31.34,26.01,5.32,1.6,2.31,17.80626034,83.18378839
20120717,4.78,82.59,30.69,26.53,4.16,1.8,2.9,17.80626034,83.18378839
20120718,7.47,82.88,30.38,26.15,4.24,2.09,1.83,17.80626034,83.18378839
20120719,5.09,82.92,29.51,25.98,3.52,1.34,2.23,17.80626034,83.18378839
20120720,32.43,84.64,29.4,25.88,3.52,1.78,2.2,17.80626034,83.18378839
20120721,15.21,88.0,28.76,25.9,2.87,1.5,2.71,17.80626034,83.18378839
20120722,10.64,85.61,30.04,25.38,4.65,2.81,2.14,17.80626034,83.18378839
20120723,7.38,78.9,30.72,24.0,6.73,2.76,2.14,17.80626034,83.18378839
20120724,5.76,82.74,30.55,26.06,4.5,2.36,2.07,17.80626034,83.18378839
20120725,8.47,85.96,28.55,25.8,2.76,2.69,2.25,17.80626034,83.18378839
20120726,3.94,79.11,31.1,25.57,5.53,1.48,1.93,17.80626034,83.18378839
20120727,2.0,79.9,30.91,25.67,5.24,1.71,2.57,17.80626034,83.18378839
20120728,5.41,85.01,30.1,25.9,4.2,2.39,2.94,17.80626034,83.18378839
20120729,6.69,82.08,30.28,26.03,4.25,1.81,1.31,17.80626034,83.18378839
20120730,6.76,80.58,29.98,25.46,4.53,3.82,4.05,17.80626034,83.18378839
20120731,6.4,81.6,29.61,25.17,4.44,4.63,4.78,17.80626034,83.18378839
20120801,3.38,79.32,30.59,25.02,5.57,2.92,2.72,17.80626034,83.18378839
20120802,12.05,82.42,29.97,25.38,4.58,3.81,3.92,17.80626034,83.18378839
20120803,26.65,88.5,27.94,24.99,2.96,1.74,2.76,17.80626034,83.18378839
20120804,14.11,85.66,28.92,24.89,4.03,1.79,1.91,17.80626034,83.18378839
20120805,6.41,86.4,27.97,25.02,2.94,2.17,3.25,17.80626034,83.18378839
20120806,2.9,83.38,30.49,24.81,5.68,3.64,4.05,17.80626034,83.18378839
20120807,1.35,86.07,30.23,25.43,4.8,2.02,1.15,17.80626034,83.18378839
20120808,6.24,86.79,30.38,25.68,4.7,1.56,1.23,17.80626034,83.18378839
20120809,6.36,88.46,28.96,25.84,3.11,2.04,2.88,17.80626034,83.18378839
20120810,7.62,88.51,28.85,25.75,3.11,1.99,2.02,17.80626034,83.18378839
20120811,2.98,86.66,29.65,25.58,4.07,3.29,3.24,17.80626034,83.18378839
20120812,2.2,87.69,29.0,26.03,2.97,2.04,1.61,17.80626034,83.18378839
20120813,1.99,85.2,29.25,25.83,3.42,2.18,2.95,17.80626034,83.18378839
20120814,7.46,86.02,29.58,25.47,4.11,2.3,1.99,17.80626034,83.18378839
20120815,4.48,86.28,29.58,25.58,4.01,1.66,1.0,17.80626034,83.18378839
20120816,4.87,85.75,29.51,25.84,3.67,1.29,1.64,17.80626034,83.18378839
20120817,2.49,85.55,29.5,25.8,3.7,2.03,2.36,17.80626034,83.18378839
20120818,4.47,86.69,29.48,25.65,3.83,1.95,1.9,17.80626034,83.18378839
20120819,9.8,84.72,29.97,25.43,4.53,2.91,2.32,17.80626034,83.18378839
20120820,5.72,86.02,30.06,26.02,4.04,1.84,1.31,17.80626034,83.18378839
20120821,10.25,90.5,28.34,25.91,2.43,2.81,2.32,17.80626034,83.18378839
20120822,2.85,88.1,28.81,25.17,3.64,2.12,1.66,17.80626034,83.18378839
20120823,1.12,84.93,30.18,25.04,5.15,1.96,3.23,17.80626034,83.18378839
20120824,3.65,85.5,29.36,25.85,3.51,1.94,3.05,17.80626034,83.18378839
20120825,5.25,87.38,28.37,25.86,2.5,2.02,3.3,17.80626034,83.18378839
20120826,5.33,87.16,28.76,25.81,2.95,1.81,3.01,17.80626034,83.18378839
20120827,2.13,84.41,29.72,25.05,4.67,3.5,3.89,17.80626034,83.18378839
20120828,2.75,85.55,29.43,25.72,3.71,3.06,4.82,17.80626034,83.18378839
20120829,14.46,87.6,28.8,25.82,2.98,3.41,4.96,17.80626034,83.18378839
20120830,35.26,88.45,28.57,25.55,3.01,3.28,4.77,17.80626034,83.18378839
20120831,6.7,85.44,29.48,25.15,4.33,1.6,2.03,17.80626034,83.18378839
20120901,2.45,85.02,29.72,25.74,3.98,1.74,2.67,17.80626034,83.18378839
20120902,17.07,87.3,29.98,26.2,3.77,2.48,3.21,17.80626034,83.18378839
20120903,12.68,90.49,29.29,26.29,3.0,4.06,4.76,17.80626034,83.18378839
20120904,13.81,87.91,29.17,26.02,3.15,3.12,4.59,17.80626034,83.18378839
20120905,9.1,85.75,29.9,26.2,3.7,3.92,4.54,17.80626034,83.18378839
20120906,27.7,89.44,28.83,26.15,2.68,2.1,2.38,17.80626034,83.18378839
20120907,18.23,89.06,28.99,25.72,3.27,1.89,1.55,17.80626034,83.18378839
20120908,22.48,87.16,29.17,25.67,3.5,2.69,4.41,17.80626034,83.18378839
20120909,15.9,91.65,27.99,25.66,2.33,2.07,3.29,17.80626034,83.18378839
20120910,16.12,88.47,28.24,25.55,2.69,2.45,3.56,17.80626034,83.18378839
20120911,9.83,90.26,27.38,25.35,2.03,2.36,3.22,17.80626034,83.18378839
20120912,4.13,89.67,28.48,25.61,2.86,1.87,1.74,17.80626034,83.18378839
20120913,2.35,88.35,28.94,25.46,3.48,2.28,1.82,17.80626034,83.18378839
20120914,5.14,86.99,29.58,25.54,4.04,2.13,1.65,17.80626034,83.18378839
20120915,12.97,87.96,28.95,25.68,3.27,2.17,1.54,17.80626034,83.18378839
20120916,10.5,87.85,28.54,25.37,3.17,1.94,2.05,17.80626034,83.18378839
20120917,9.68,84.18,29.41,25.26,4.15,1.25,1.48,17.80626034,83.18378839
20120918,12.8,84.18,29.78,25.63,4.15,1.24,2.52,17.80626034,83.18378839
