Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151121,2.89,81.81,28.55,19.13,9.42,5.2,6.27,18.25198332,73.75077264
20151122,22.11,87.96,25.61,20.64,4.98,2.95,5.36,18.25198332,73.75077264
20151123,23.09,89.98,24.85,20.42,4.43,2.42,3.88,18.25198332,73.75077264
20151124,0.36,86.06,25.34,19.48,5.86,3.17,4.27,18.25198332,73.75077264
20151125,0.18,76.76,28.56,18.87,9.7,2.81,3.69,18.25198332,73.75077264
20151126,0.02,68.34,28.87,16.85,12.03,3.74,6.04,18.25198332,73.75077264
20151127,0.0,67.26,27.83,17.9,9.92,2.94,4.17,18.25198332,73.75077264
20151128,0.0,67.45,28.42,16.47,11.94,2.29,3.16,18.25198332,73.75077264
20151129,0.0,65.28,29.19,15.61,13.58,2.48,3.75,18.25198332,73.75077264
20151130,0.0,67.19,29.3,16.64,12.67,2.53,4.36,18.25198332,73.75077264
20151201,0.0,71.39,29.7,17.51,12.19,2.88,4.96,18.25198332,73.75077264
20151202,0.0,70.14,29.4,17.03,12.37,3.46,5.63,18.25198332,73.75077264
20151203,0.0,70.22,29.15,17.09,12.06,1.96,3.6,18.25198332,73.75077264
20151204,0.0,59.85,29.13,15.11,14.02,3.24,4.56,18.25198332,73.75077264
20151205,0.0,61.37,28.91,14.86,14.05,3.1,4.78,18.25198332,73.75077264
20151206,0.0,59.87,28.51,14.45,14.05,3.2,4.59,18.25198332,73.75077264
20151207,0.0,56.57,28.54,14.18,14.36,3.47,5.09,18.25198332,73.75077264
20151208,0.0,53.38,28.67,13.23,15.44,4.39,6.74,18.25198332,73.75077264
20151209,0.0,59.18,26.88,14.32,12.56,3.42,6.0,18.25198332,73.75077264
20151210,0.0,60.73,29.76,14.82,14.94,3.42,4.93,18.25198332,73.75077264
20151211,0.0,70.15,28.12,17.7,10.42,3.73,4.12,18.25198332,73.75077264
20151212,0.0,67.06,29.27,16.59,12.68,1.98,3.75,18.25198332,73.75077264
20151213,0.0,60.08,29.55,15.09,14.45,1.8,3.63,18.25198332,73.75077264
20151214,0.0,62.64,30.12,16.01,14.11,2.52,4.88,18.25198332,73.75077264
20151215,0.0,61.61,31.18,17.0,14.18,3.85,5.86,18.25198332,73.75077264
20151216,0.0,63.05,30.39,18.63,11.75,2.38,5.51,18.25198332,73.75077264
20151217,0.0,57.36,29.56,17.79,11.77,2.25,4.68,18.25198332,73.75077264
20151218,0.0,55.69,30.2,13.99,16.21,4.92,7.52,18.25198332,73.75077264
20151219,0.0,63.29,30.21,14.93,15.28,2.79,4.14,18.25198332,73.75077264
20151220,0.0,67.38,29.02,15.9,13.11,3.27,4.76,18.25198332,73.75077264
20151221,0.0,64.89,28.29,15.61,12.68,3.58,4.29,18.25198332,73.75077264
20151222,0.0,53.29,26.74,12.44,14.3,2.54,4.45,18.25198332,73.75077264
20151223,0.0,47.78,28.74,9.98,18.77,2.55,5.12,18.25198332,73.75077264
20151224,0.0,43.28,28.11,10.58,17.53,4.47,8.22,18.25198332,73.75077264
20151225,0.0,33.97,27.59,10.74,16.85,5.58,6.5,18.25198332,73.75077264
20151226,0.0,32.44,27.41,9.76,17.65,4.53,6.41,18.25198332,73.75077264
20151227,0.0,35.52,29.08,11.48,17.6,3.77,5.01,18.25198332,73.75077264
20151228,0.0,34.42,30.53,12.81,17.72,5.05,4.36,18.25198332,73.75077264
20151229,0.0,36.18,31.09,13.1,17.98,3.99,4.36,18.25198332,73.75077264
20151230,0.0,33.71,31.76,13.52,18.24,3.19,5.87,18.25198332,73.75077264
20151231,0.0,37.33,31.67,13.83,17.84,2.95,5.23,18.25198332,73.75077264
20160101,0.0,37.84,31.29,14.29,17.0,3.67,6.21,18.25198332,73.75077264
20160102,0.0,40.09,30.88,13.36,17.52,3.2,4.95,18.25198332,73.75077264
20160103,0.0,37.51,30.33,12.36,17.97,3.3,5.19,18.25198332,73.75077264
20160104,0.0,36.47,30.34,12.1,18.24,5.12,8.19,18.25198332,73.75077264
20160105,0.0,39.22,29.82,12.41,17.41,4.59,7.52,18.25198332,73.75077264
20160106,0.0,40.29,29.85,13.13,16.73,3.35,4.84,18.25198332,73.75077264
20160107,0.0,46.07,29.62,13.84,15.79,3.31,4.58,18.25198332,73.75077264
20160108,0.0,47.44,29.28,14.68,14.6,3.19,4.49,18.25198332,73.75077264
20160109,0.0,44.02,29.8,13.95,15.85,3.89,5.42,18.25198332,73.75077264
20160110,0.0,39.03,29.81,13.02,16.79,4.13,5.72,18.25198332,73.75077264
20160111,0.0,41.08,30.2,12.63,17.57,3.73,5.85,18.25198332,73.75077264
20160112,0.0,44.54,30.27,13.94,16.33,2.07,5.37,18.25198332,73.75077264
20160113,0.0,49.06,29.56,13.11,16.45,2.35,4.91,18.25198332,73.75077264
20160114,0.0,52.32,28.66,14.22,14.43,4.28,4.85,18.25198332,73.75077264
20160115,0.0,61.19,29.15,11.96,17.19,2.05,4.13,18.25198332,73.75077264
20160116,0.0,63.97,27.81,15.28,12.53,3.57,5.42,18.25198332,73.75077264
20160117,0.0,63.96,26.61,14.77,11.84,4.24,4.97,18.25198332,73.75077264
20160118,0.0,60.99,25.93,13.57,12.36,5.17,5.59,18.25198332,73.75077264
20160119,0.0,54.88,26.21,12.34,13.87,4.39,4.63,18.25198332,73.75077264
20160120,0.0,38.89,27.99,9.74,18.25,3.74,5.59,18.25198332,73.75077264
20160121,0.0,36.02,28.89,10.85,18.04,5.77,7.77,18.25198332,73.75077264
20160122,0.0,28.2,29.42,11.29,18.13,5.56,6.41,18.25198332,73.75077264
20160123,0.0,34.36,29.73,12.71,17.02,6.47,8.68,18.25198332,73.75077264
20160124,0.0,42.3,30.53,14.81,15.72,4.54,6.95,18.25198332,73.75077264
20160125,0.0,39.26,31.16,13.77,17.39,3.25,6.18,18.25198332,73.75077264
20160126,0.0,37.05,31.69,14.39,17.3,4.17,6.65,18.25198332,73.75077264
20160127,0.0,38.54,32.41,13.25,19.16,3.74,5.87,18.25198332,73.75077264
20160128,0.0,31.56,33.49,12.35,21.13,3.97,6.24,18.25198332,73.75077264
20160129,0.0,28.34,34.17,14.0,20.17,3.82,5.82,18.25198332,73.75077264
20160130,0.0,28.39,34.46,13.78,20.68,2.92,4.82,18.25198332,73.75077264
20160131,0.0,30.74,34.27,14.4,19.87,2.97,4.48,18.25198332,73.75077264
20160201,0.0,34.43,33.74,14.42,19.32,3.66,6.1,18.25198332,73.75077264
20160202,0.0,31.15,34.13,15.01,19.12,3.5,6.77,18.25198332,73.75077264
20160203,0.0,28.25,34.27,13.53,20.74,2.47,4.91,18.25198332,73.75077264
20160204,0.0,27.11,33.88,12.09,21.79,3.49,5.08,18.25198332,73.75077264
20160205,0.0,33.22,34.0,13.89,20.12,2.5,4.68,18.25198332,73.75077264
20160206,0.0,56.96,29.73,14.39,15.34,5.77,6.01,18.25198332,73.75077264
20160207,0.0,60.11,29.58,12.37,17.21,3.53,4.44,18.25198332,73.75077264
20160208,0.0,47.13,32.86,11.75,21.11,1.83,2.82,18.25198332,73.75077264
20160209,0.0,44.05,33.64,14.65,19.0,2.1,5.05,18.25198332,73.75077264
20160210,0.0,58.94,30.1,16.74,13.36,5.55,5.64,18.25198332,73.75077264
20160211,0.0,62.07,29.8,15.28,14.52,4.4,3.85,18.25198332,73.75077264
20160212,0.0,59.2,29.61,13.74,15.86,4.83,5.82,18.25198332,73.75077264
20160213,0.0,52.84,30.29,13.24,17.05,3.17,6.04,18.25198332,73.75077264
20160214,0.0,43.56,32.76,12.3,20.46,3.09,5.54,18.25198332,73.75077264
20160215,0.0,40.23,32.96,15.54,17.42,3.56,6.11,18.25198332,73.75077264
20160216,0.0,41.82,34.55,15.59,18.96,2.85,2.83,18.25198332,73.75077264
20160217,0.0,48.21,33.46,16.93,16.53,2.51,2.59,18.25198332,73.75077264
20160218,0.0,40.56,34.81,16.29,18.52,5.37,5.83,18.25198332,73.75077264
20160219,0.0,51.79,35.08,17.73,17.35,4.89,5.84,18.25198332,73.75077264
20160220,0.0,48.82,34.43,18.99,15.44,2.84,5.53,18.25198332,73.75077264
20160221,0.0,42.66,36.03,20.08,15.94,5.27,7.44,18.25198332,73.75077264
20160222,0.0,31.37,36.71,19.69,17.02,3.91,5.24,18.25198332,73.75077264
20160223,0.0,27.34,38.14,18.38,19.76,5.8,7.09,18.25198332,73.75077264
20160224,0.0,37.11,33.79,17.7,16.09,5.0,4.63,18.25198332,73.75077264
20160225,0.0,44.7,33.53,16.89,16.65,3.91,4.42,18.25198332,73.75077264
20160226,0.0,36.4,33.51,18.06,15.45,3.0,4.65,18.25198332,73.75077264
20160227,0.0,32.82,35.69,17.83,17.85,3.93,5.58,18.25198332,73.75077264
20160228,1.23,34.91,36.5,20.27,16.23,3.33,4.88,18.25198332,73.75077264
20160229,1.85,41.24,36.07,21.69,14.38,3.0,5.34,18.25198332,73.75077264
20160301,0.58,45.62,34.96,22.72,12.24,6.0,7.1,18.25198332,73.75077264
20160302,2.21,50.03,35.49,21.02,14.47,5.04,5.6,18.25198332,73.75077264
20160303,0.78,48.51,33.96,21.83,12.13,5.51,6.1,18.25198332,73.75077264
20160304,1.14,42.45,34.49,22.09,12.4,2.84,3.0,18.25198332,73.75077264
20160305,0.0,36.57,36.12,21.36,14.76,4.0,6.85,18.25198332,73.75077264
20160306,0.0,32.26,34.77,19.92,14.86,4.49,6.89,18.25198332,73.75077264
20160307,0.0,26.71,36.45,19.36,17.09,4.47,7.16,18.25198332,73.75077264
20160308,0.0,27.39,36.99,18.04,18.94,3.87,6.5,18.25198332,73.75077264
20160309,0.0,28.46,35.98,19.44,16.54,2.37,4.08,18.25198332,73.75077264
20160310,0.0,24.1,38.69,19.73,18.97,3.43,4.91,18.25198332,73.75077264
20160311,0.0,29.12,38.42,20.73,17.7,2.77,4.02,18.25198332,73.75077264
20160312,0.0,34.24,36.85,20.1,16.75,5.92,5.99,18.25198332,73.75077264
20160313,0.0,44.3,33.3,17.68,15.63,5.91,5.18,18.25198332,73.75077264
20160314,0.0,44.38,34.31,14.81,19.51,3.12,4.17,18.25198332,73.75077264
20160315,0.0,41.91,35.73,15.21,20.51,4.8,5.47,18.25198332,73.75077264
20160316,0.0,41.9,35.62,16.05,19.56,4.6,6.48,18.25198332,73.75077264
20160317,0.0,39.66,36.23,18.28,17.95,5.22,5.91,18.25198332,73.75077264
20160318,0.0,35.67,38.94,18.66,20.28,4.46,6.29,18.25198332,73.75077264
20160319,0.0,31.04,39.2,19.8,19.4,4.0,5.5,18.25198332,73.75077264
20160320,0.0,26.49,38.99,20.61,18.38,5.21,4.51,18.25198332,73.75077264
20160321,0.0,24.68,38.03,20.91,17.11,5.02,4.8,18.25198332,73.75077264
20160322,0.0,17.43,38.86,18.87,19.99,2.76,4.3,18.25198332,73.75077264
20160323,0.0,19.11,39.86,19.74,20.13,4.01,4.56,18.25198332,73.75077264
20160324,0.0,27.29,40.2,20.99,19.2,2.42,4.41,18.25198332,73.75077264
20160325,0.0,39.26,39.75,22.31,17.44,6.14,6.7,18.25198332,73.75077264
20160326,0.0,36.08,39.77,22.71,17.07,6.11,7.41,18.25198332,73.75077264
20160327,0.05,32.88,39.38,22.04,17.34,5.13,6.39,18.25198332,73.75077264
20160328,0.01,28.56,39.51,21.75,17.77,4.67,6.79,18.25198332,73.75077264
20160329,0.0,26.03,38.97,21.27,17.7,5.17,6.96,18.25198332,73.75077264
20160330,0.0,28.68,39.9,20.0,19.9,4.81,6.3,18.25198332,73.75077264
20160331,0.0,35.2,38.17,18.87,19.31,4.12,4.29,18.25198332,73.75077264
20160401,0.0,33.89,39.45,18.49,20.96,4.1,5.67,18.25198332,73.75077264
20160402,0.0,36.68,40.78,19.11,21.67,5.54,7.5,18.25198332,73.75077264
20160403,0.0,43.84,39.78,20.28,19.5,5.34,7.01,18.25198332,73.75077264
20160404,0.11,40.29,38.31,22.17,16.15,3.1,3.95,18.25198332,73.75077264
20160405,0.37,42.22,36.87,23.37,13.5,2.69,4.23,18.25198332,73.75077264
20160406,0.25,36.81,38.65,21.44,17.21,4.65,5.44,18.25198332,73.75077264
20160407,0.04,35.16,39.2,20.13,19.07,5.11,6.24,18.25198332,73.75077264
20160408,0.0,25.71,39.83,20.29,19.53,4.57,6.83,18.25198332,73.75077264
20160409,0.0,25.76,39.21,20.37,18.84,4.81,6.76,18.25198332,73.75077264
20160410,0.0,33.48,39.44,20.38,19.06,4.73,6.08,18.25198332,73.75077264
20160411,0.0,32.36,39.7,21.58,18.12,4.0,5.11,18.25198332,73.75077264
20160412,0.0,28.75,40.56,21.7,18.86,5.55,6.99,18.25198332,73.75077264
20160413,0.0,35.7,39.02,20.26,18.76,4.24,3.94,18.25198332,73.75077264
20160414,0.0,35.1,41.24,18.76,22.48,5.79,7.3,18.25198332,73.75077264
20160415,0.0,29.16,41.8,19.9,21.9,5.59,7.07,18.25198332,73.75077264
20160416,0.0,36.47,40.88,19.72,21.16,5.43,5.58,18.25198332,73.75077264
20160417,0.0,38.55,39.3,18.41,20.88,5.02,5.61,18.25198332,73.75077264
20160418,0.01,39.44,41.33,20.92,20.41,5.12,6.79,18.25198332,73.75077264
20160419,0.88,42.69,40.12,22.21,17.91,5.72,7.28,18.25198332,73.75077264
20160420,0.73,46.66,40.63,22.95,17.68,5.79,6.36,18.25198332,73.75077264
20160421,0.0,41.83,39.83,23.4,16.43,6.11,6.79,18.25198332,73.75077264
20160422,0.0,43.49,36.93,20.64,16.3,5.65,5.23,18.25198332,73.75077264
20160423,0.0,49.37,36.62,18.7,17.92,4.92,3.73,18.25198332,73.75077264
20160424,0.0,48.85,36.29,18.78,17.51,5.6,4.76,18.25198332,73.75077264
20160425,0.0,40.46,38.49,19.3,19.19,5.55,5.85,18.25198332,73.75077264
20160426,0.0,35.01,40.38,18.72,21.66,5.04,5.11,18.25198332,73.75077264
20160427,0.0,27.71,41.44,21.52,19.92,4.27,6.02,18.25198332,73.75077264
20160428,0.01,29.31,41.1,23.04,18.05,5.25,6.45,18.25198332,73.75077264
20160429,0.0,36.44,39.8,23.27,16.54,6.12,6.8,18.25198332,73.75077264
20160430,0.01,38.12,40.89,21.47,19.41,6.14,6.97,18.25198332,73.75077264
20160501,0.0,36.01,40.16,21.05,19.1,6.32,6.64,18.25198332,73.75077264
20160502,0.0,41.74,39.66,21.1,18.56,5.82,5.42,18.25198332,73.75077264
20160503,0.0,35.3,40.81,20.5,20.31,5.77,5.55,18.25198332,73.75077264
20160504,0.0,39.62,38.59,20.32,18.27,5.53,5.08,18.25198332,73.75077264
20160505,0.0,47.93,37.82,21.58,16.24,4.82,5.09,18.25198332,73.75077264
20160506,0.01,43.94,37.35,20.81,16.55,4.08,3.39,18.25198332,73.75077264
20160507,0.03,45.02,37.85,20.73,17.13,5.39,6.93,18.25198332,73.75077264
20160508,0.24,48.71,38.66,20.77,17.9,5.83,6.95,18.25198332,73.75077264
20160509,1.69,46.16,38.28,22.32,15.96,4.21,5.15,18.25198332,73.75077264
20160510,2.11,45.89,37.97,23.63,14.34,5.48,5.92,18.25198332,73.75077264
20160511,0.32,45.08,39.06,24.0,15.07,5.74,6.97,18.25198332,73.75077264
20160512,0.73,46.44,39.12,22.94,16.18,4.26,4.75,18.25198332,73.75077264
20160513,0.7,53.67,38.94,22.92,16.03,4.34,4.71,18.25198332,73.75077264
20160514,1.58,52.48,38.2,24.38,13.81,3.97,4.67,18.25198332,73.75077264
20160515,0.02,48.48,38.75,24.62,14.13,5.71,6.02,18.25198332,73.75077264
20160516,0.01,45.98,39.58,23.02,16.56,6.42,7.33,18.25198332,73.75077264
20160517,0.0,51.19,38.92,23.61,15.31,4.13,5.01,18.25198332,73.75077264
20160518,0.01,56.13,38.76,24.05,14.71,3.49,3.53,18.25198332,73.75077264
20160519,0.05,58.95,36.57,24.39,12.18,3.53,3.39,18.25198332,73.75077264
20160520,0.02,60.91,35.86,24.52,11.33,2.22,1.5,18.25198332,73.75077264
20160521,0.01,62.96,35.84,23.98,11.87,2.01,1.99,18.25198332,73.75077264
20160522,0.0,59.73,37.33,23.81,13.51,3.82,3.18,18.25198332,73.75077264
20160523,0.06,63.75,36.37,23.9,12.46,3.85,3.54,18.25198332,73.75077264
20160524,0.02,58.92,36.8,24.02,12.78,3.72,3.03,18.25198332,73.75077264
20160525,0.01,64.16,34.45,23.81,10.64,3.36,2.75,18.25198332,73.75077264
20160526,0.03,64.75,35.08,24.16,10.93,3.42,2.86,18.25198332,73.75077264
20160527,0.02,61.75,36.29,24.01,12.28,4.65,3.81,18.25198332,73.75077264
20160528,0.01,62.1,36.41,23.84,12.57,4.75,3.95,18.25198332,73.75077264
20160529,0.01,59.61,36.23,24.03,12.2,4.77,3.84,18.25198332,73.75077264
20160530,0.03,55.07,37.21,23.24,13.97,4.7,3.61,18.25198332,73.75077264
20160531,0.02,53.23,37.56,23.07,14.49,4.36,3.92,18.25198332,73.75077264
20160601,0.58,52.54,38.41,23.51,14.9,3.89,5.38,18.25198332,73.75077264
20160602,2.52,55.84,37.39,23.73,13.66,2.69,3.94,18.25198332,73.75077264
20160603,1.64,59.88,37.38,23.7,13.68,2.17,2.71,18.25198332,73.75077264
20160604,19.18,69.48,34.78,24.24,10.54,1.64,2.46,18.25198332,73.75077264
20160605,11.26,76.37,32.01,24.1,7.91,1.78,1.33,18.25198332,73.75077264
20160606,4.94,74.28,31.02,23.66,7.36,2.55,2.47,18.25198332,73.75077264
20160607,0.3,69.35,33.46,23.57,9.89,3.39,2.46,18.25198332,73.75077264
20160608,1.82,77.05,30.96,24.24,6.72,2.03,2.51,18.25198332,73.75077264
20160609,3.99,76.77,31.4,24.39,7.01,1.75,2.09,18.25198332,73.75077264
20160610,6.58,79.44,29.75,23.62,6.14,3.34,2.13,18.25198332,73.75077264
20160611,7.53,80.9,28.52,23.39,5.13,5.6,5.64,18.25198332,73.75077264
20160612,5.46,79.44,29.93,23.38,6.56,3.08,3.05,18.25198332,73.75077264
20160613,3.95,81.08,30.09,23.83,6.26,3.22,2.46,18.25198332,73.75077264
20160614,2.49,76.91,31.46,23.47,7.99,4.48,3.42,18.25198332,73.75077264
20160615,1.32,74.85,31.51,22.78,8.73,5.3,4.67,18.25198332,73.75077264
20160616,0.54,73.14,32.19,23.29,8.89,4.18,3.78,18.25198332,73.75077264
20160617,0.87,71.51,32.16,22.98,9.18,4.05,3.27,18.25198332,73.75077264
20160618,2.07,74.19,31.67,23.0,8.67,3.22,2.72,18.25198332,73.75077264
20160619,6.18,78.7,28.94,23.3,5.65,3.83,3.61,18.25198332,73.75077264
20160620,17.8,84.93,27.27,22.07,5.2,3.19,2.9,18.25198332,73.75077264
20160621,17.75,86.02,28.02,22.02,6.0,4.53,3.88,18.25198332,73.75077264
20160622,6.19,84.16,28.65,21.93,6.72,4.76,4.29,18.25198332,73.75077264
20160623,13.8,82.56,29.05,21.63,7.42,6.17,6.12,18.25198332,73.75077264
20160624,20.19,84.99,27.16,22.27,4.89,3.5,2.56,18.25198332,73.75077264
20160625,60.05,91.49,25.43,22.6,2.83,5.08,4.78,18.25198332,73.75077264
20160626,28.95,84.22,28.47,22.14,6.33,4.19,3.83,18.25198332,73.75077264
20160627,22.42,87.14,28.25,22.26,5.98,6.04,5.42,18.25198332,73.75077264
20160628,34.85,88.28,27.97,22.97,5.0,3.39,2.64,18.25198332,73.75077264
20160629,20.32,87.78,27.54,22.97,4.57,3.7,3.44,18.25198332,73.75077264
20160630,22.06,88.16,27.96,23.18,4.78,4.05,3.6,18.25198332,73.75077264
20160701,33.48,89.62,27.45,22.75,4.7,4.6,4.24,18.25198332,73.75077264
20160702,72.83,93.24,25.67,23.45,2.21,3.46,3.21,18.25198332,73.75077264
20160703,63.38,94.03,25.98,22.68,3.3,5.23,5.25,18.25198332,73.75077264
20160704,41.83,92.46,26.35,22.66,3.69,5.13,5.13,18.25198332,73.75077264
20160705,26.41,92.62,25.86,22.91,2.96,4.29,4.01,18.25198332,73.75077264
20160706,14.72,90.32,27.28,22.84,4.44,5.2,4.63,18.25198332,73.75077264
20160707,10.96,88.0,27.57,22.41,5.16,5.14,4.61,18.25198332,73.75077264
20160708,23.25,90.94,26.43,22.46,3.98,4.79,4.29,18.25198332,73.75077264
20160709,33.26,93.92,24.79,22.52,2.28,3.28,3.2,18.25198332,73.75077264
20160710,80.19,94.84,25.04,22.99,2.04,3.1,3.53,18.25198332,73.75077264
20160711,59.83,94.9,25.09,22.74,2.35,4.26,4.58,18.25198332,73.75077264
20160712,32.17,93.15,25.67,22.32,3.34,4.88,4.88,18.25198332,73.75077264
20160713,21.62,90.54,26.8,21.95,4.86,6.15,5.63,18.25198332,73.75077264
20160714,13.0,90.38,27.01,21.58,5.42,5.15,4.1,18.25198332,73.75077264
20160715,8.98,90.27,27.42,21.63,5.79,5.08,4.05,18.25198332,73.75077264
20160716,9.34,89.9,27.36,21.42,5.94,5.71,4.78,18.25198332,73.75077264
20160717,10.49,89.45,27.11,21.67,5.45,4.31,2.96,18.25198332,73.75077264
20160718,22.34,90.56,26.74,21.55,5.2,5.85,5.23,18.25198332,73.75077264
20160719,35.18,92.39,25.27,21.71,3.56,4.54,4.0,18.25198332,73.75077264
20160720,24.09,93.04,25.19,21.95,3.24,4.02,3.44,18.25198332,73.75077264
20160721,11.14,93.01,25.68,21.64,4.04,3.05,2.25,18.25198332,73.75077264
20160722,17.81,93.23,25.1,21.92,3.18,4.09,3.49,18.25198332,73.75077264
20160723,16.39,93.02,25.97,21.64,4.34,3.48,2.96,18.25198332,73.75077264
20160724,4.89,92.14,25.86,21.38,4.49,4.64,3.64,18.25198332,73.75077264
20160725,6.06,90.96,26.1,21.26,4.84,4.01,3.07,18.25198332,73.75077264
20160726,9.7,90.23,26.39,20.93,5.47,3.12,2.22,18.25198332,73.75077264
20160727,7.62,90.06,26.57,20.88,5.68,3.33,2.5,18.25198332,73.75077264
20160728,13.19,91.11,26.32,20.88,5.44,5.63,5.2,18.25198332,73.75077264
20160729,27.82,93.14,24.26,21.11,3.15,4.24,4.04,18.25198332,73.75077264
20160730,20.26,93.05,25.48,21.79,3.69,4.3,3.94,18.25198332,73.75077264
20160731,58.48,94.91,24.48,22.15,2.32,3.93,3.57,18.25198332,73.75077264
20160801,94.9,95.68,23.9,22.27,1.63,5.43,5.98,18.25198332,73.75077264
20160802,100.52,95.87,23.47,22.1,1.36,2.96,3.04,18.25198332,73.75077264
20160803,94.85,96.01,24.0,22.03,1.97,3.38,3.36,18.25198332,73.75077264
20160804,38.46,94.07,25.02,22.22,2.81,4.21,4.29,18.25198332,73.75077264
20160805,59.61,94.96,25.23,22.49,2.74,4.27,4.34,18.25198332,73.75077264
20160806,29.42,93.13,25.46,22.22,3.24,4.3,4.14,18.25198332,73.75077264
20160807,20.12,93.64,24.54,21.87,2.67,3.47,3.22,18.25198332,73.75077264
20160808,21.76,92.29,25.87,21.56,4.31,5.24,5.07,18.25198332,73.75077264
20160809,22.27,92.89,25.6,21.88,3.72,5.26,5.01,18.25198332,73.75077264
20160810,22.39,92.12,25.82,21.72,4.09,5.92,5.67,18.25198332,73.75077264
20160811,17.98,92.47,25.3,21.56,3.73,5.52,5.17,18.25198332,73.75077264
20160812,13.6,91.63,26.65,21.37,5.28,5.54,4.92,18.25198332,73.75077264
20160813,5.55,91.07,26.28,21.5,4.78,4.9,4.09,18.25198332,73.75077264
20160814,2.27,90.87,25.88,21.08,4.8,4.57,4.02,18.25198332,73.75077264
20160815,4.41,90.8,26.2,21.09,5.11,4.69,4.19,18.25198332,73.75077264
20160816,3.24,90.69,26.37,21.27,5.1,5.76,5.46,18.25198332,73.75077264
20160817,2.89,89.54,26.92,21.15,5.77,5.83,5.1,18.25198332,73.75077264
20160818,7.19,89.62,26.44,20.71,5.73,5.69,4.65,18.25198332,73.75077264
20160819,3.19,90.33,26.19,20.38,5.81,5.26,4.21,18.25198332,73.75077264
20160820,2.59,91.16,25.74,20.49,5.25,4.21,3.08,18.25198332,73.75077264
20160821,5.41,89.49,27.23,21.35,5.88,5.81,5.09,18.25198332,73.75077264
20160822,10.21,90.16,27.2,21.19,6.01,5.46,4.37,18.25198332,73.75077264
20160823,20.99,91.12,26.61,21.5,5.1,4.58,3.21,18.25198332,73.75077264
20160824,14.36,90.9,26.93,21.3,5.62,4.84,3.98,18.25198332,73.75077264
20160825,5.87,89.56,26.64,20.65,5.99,3.19,1.77,18.25198332,73.75077264
20160826,13.87,90.39,27.19,20.43,6.76,4.26,3.38,18.25198332,73.75077264
20160827,28.74,91.63,26.17,21.11,5.06,3.81,2.9,18.25198332,73.75077264
20160828,21.35,92.37,27.02,20.94,6.07,5.11,4.71,18.25198332,73.75077264
20160829,8.25,91.73,27.53,20.96,6.57,5.13,4.53,18.25198332,73.75077264
20160830,7.93,92.57,26.56,21.43,5.13,4.42,3.76,18.25198332,73.75077264
20160831,2.91,90.44,26.53,20.85,5.68,3.16,2.16,18.25198332,73.75077264
20160901,7.09,90.67,26.07,20.67,5.41,4.47,3.46,18.25198332,73.75077264
20160902,6.79,89.77,26.33,20.58,5.76,4.03,2.8,18.25198332,73.75077264
20160903,5.72,90.08,25.73,20.29,5.44,3.96,2.94,18.25198332,73.75077264
20160904,1.94,89.35,26.23,19.38,6.85,3.8,2.62,18.25198332,73.75077264
20160905,2.44,89.76,26.02,19.45,6.57,3.17,1.86,18.25198332,73.75077264
20160906,2.78,89.09,26.08,19.06,7.02,3.71,2.4,18.25198332,73.75077264
20160907,2.49,88.88,25.9,19.13,6.77,3.43,2.25,18.25198332,73.75077264
20160908,1.74,88.33,26.26,18.38,7.88,3.11,1.88,18.25198332,73.75077264
20160909,1.42,88.88,26.04,18.63,7.41,2.75,2.14,18.25198332,73.75077264
20160910,2.31,90.09,25.07,19.54,5.53,2.73,2.72,18.25198332,73.75077264
20160911,4.02,89.36,25.83,19.77,6.06,3.16,2.47,18.25198332,73.75077264
20160912,0.82,87.68,26.72,19.13,7.6,2.51,2.26,18.25198332,73.75077264
20160913,2.06,86.11,27.13,19.93,7.2,2.16,2.56,18.25198332,73.75077264
20160914,9.49,89.05,26.88,20.54,6.34,2.52,2.06,18.25198332,73.75077264
20160915,15.75,91.69,26.67,21.04,5.63,2.51,2.64,18.25198332,73.75077264
20160916,34.61,94.47,24.93,21.7,3.23,3.79,4.17,18.25198332,73.75077264
20160917,81.83,95.97,23.83,22.21,1.62,3.09,3.29,18.25198332,73.75077264
20160918,38.94,95.91,24.12,21.24,2.88,4.38,4.61,18.25198332,73.75077264
20160919,14.73,91.92,24.92,20.33,4.59,4.36,3.76,18.25198332,73.75077264
20160920,22.15,92.55,25.47,20.62,4.84,5.04,4.32,18.25198332,73.75077264
20160921,44.99,94.75,24.97,21.26,3.72,2.06,2.11,18.25198332,73.75077264
20160922,37.19,94.77,25.11,22.12,2.99,2.55,1.89,18.25198332,73.75077264
20160923,36.27,95.13,25.36,22.12,3.24,3.51,3.67,18.25198332,73.75077264
20160924,30.5,94.55,24.97,22.01,2.97,2.38,1.97,18.25198332,73.75077264
20160925,7.16,93.66,25.6,21.47,4.13,2.94,1.77,18.25198332,73.75077264
20160926,4.93,92.99,26.2,21.31,4.89,4.27,3.32,18.25198332,73.75077264
20160927,7.2,91.07,27.7,20.63,7.07,2.95,2.41,18.25198332,73.75077264
20160928,1.79,89.95,27.74,20.5,7.25,2.07,1.74,18.25198332,73.75077264
20160929,1.3,90.56,27.33,20.14,7.19,2.82,1.98,18.25198332,73.75077264
20160930,0.32,90.51,25.91,19.9,6.01,3.22,2.14,18.25198332,73.75077264
20161001,26.78,92.74,25.15,19.96,5.19,2.84,1.95,18.25198332,73.75077264
