,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.9,24.27,1.46
20111130,0.0,57.71,22.98,1.71
20111201,0.0,53.84,21.58,1.31
20111202,0.0,51.07,21.02,1.2
20111203,0.0,52.73,21.18,1.49
20111204,0.0,55.37,23.13,1.13
20111205,0.0,53.6,23.77,1.05
20111206,0.0,57.63,23.25,1.41
20111207,0.0,54.47,22.3,1.77
20111208,0.0,44.39,21.05,1.73
20111209,0.0,43.12,20.91,1.2
20111210,0.0,40.13,21.81,1.15
20111211,0.0,47.12,21.13,1.4
20111212,0.0,51.11,20.68,1.65
20111213,0.0,51.87,20.58,1.55
20111214,0.0,46.56,20.58,1.48
20111215,0.0,43.85,20.42,1.52
20111216,0.0,38.5,20.51,1.35
20111217,0.0,40.29,19.86,1.45
20111218,0.0,40.15,19.94,1.56
20111219,0.0,41.43,20.01,1.33
20111220,0.0,39.28,19.9,1.79
20111221,0.0,36.47,19.32,1.87
20111222,0.0,35.15,18.59,1.9
20111223,0.0,32.99,19.21,1.52
20111224,0.0,32.62,19.87,1.84
20111225,0.0,35.96,19.85,1.66
20111226,0.0,32.34,20.3,1.73
20111227,0.0,35.41,19.57,1.54
20111228,0.0,34.16,19.47,1.94
20111229,0.0,39.39,19.83,1.85
20111230,0.0,60.42,23.93,1.42
20111231,1.04,62.39,25.38,3.25
20120101,0.95,65.39,25.4,2.86
20120102,0.12,59.55,26.12,2.24
20120103,0.0,58.4,24.89,1.79
20120104,0.0,52.0,25.48,1.18
20120105,0.0,35.03,24.03,1.34
20120106,0.0,31.2,23.37,1.19
20120107,0.0,31.48,23.84,1.29
20120108,0.0,31.46,22.71,1.71
20120109,0.0,28.16,20.8,1.32
20120110,0.0,51.14,20.15,2.27
20120111,0.0,42.61,19.88,2.51
20120112,0.0,30.79,17.97,2.06
20120113,0.0,25.23,17.41,1.92
20120114,0.0,17.26,17.11,1.64
20120115,0.0,14.22,19.85,1.36
20120116,0.0,15.45,21.26,1.45
20120117,0.0,25.3,21.31,1.7
20120118,0.0,24.15,20.83,1.69
20120119,0.0,17.92,19.92,2.09
20120120,0.0,24.15,18.96,1.58
20120121,0.0,30.17,18.48,2.18
20120122,0.0,32.13,20.26,2.03
20120123,0.0,37.24,22.77,1.61
20120124,0.0,36.35,25.09,1.64
20120125,0.0,34.19,25.48,1.68
20120126,0.0,35.87,24.66,2.59
20120127,0.0,48.97,23.26,2.23
20120128,0.49,38.97,24.12,2.63
20120129,1.36,43.06,23.87,1.08
20120130,1.53,52.16,23.29,2.63
20120131,1.38,54.97,22.93,1.73
20120201,0.0,54.83,22.26,2.55
20120202,0.0,37.27,21.12,1.94
20120203,0.0,27.16,21.48,1.83
20120204,0.0,22.43,22.96,1.42
20120205,0.0,37.08,24.26,1.44
20120206,0.0,32.53,25.19,1.87
20120207,0.0,28.13,25.73,2.62
20120208,0.0,18.52,22.86,3.3
20120209,0.0,11.23,19.68,2.84
20120210,0.0,12.3,19.5,2.29
20120211,0.0,15.86,20.79,2.26
20120212,0.0,26.13,23.67,1.87
20120213,0.0,37.86,27.35,2.81
20120214,0.03,31.62,27.28,2.22
20120215,0.06,32.23,26.1,1.31
20120216,0.01,23.89,25.85,1.54
20120217,0.0,22.95,25.12,1.66
20120218,0.0,29.64,26.45,1.94
20120219,0.0,28.98,26.78,1.63
20120220,0.0,20.79,26.49,1.72
20120221,0.0,15.92,28.04,1.28
20120222,0.0,13.56,28.51,1.21
20120223,0.0,14.42,28.55,1.18
20120224,0.0,15.68,28.92,0.9
20120225,0.0,16.97,28.32,1.1
20120226,0.0,16.76,28.24,1.51
20120227,0.0,15.7,27.59,1.34
20120228,0.0,14.75,28.0,2.46
20120229,0.0,9.09,25.29,2.55
20120301,0.0,8.81,25.72,1.9
20120302,0.0,14.07,25.55,2.36
20120303,0.0,17.62,26.36,2.2
20120304,0.0,15.36,27.57,1.63
20120305,0.0,13.31,29.36,0.98
20120306,0.0,13.89,28.78,2.05
20120307,0.0,17.88,27.13,2.77
20120308,0.0,12.08,25.88,3.13
20120309,0.0,8.69,24.54,2.98
20120310,0.0,7.33,24.35,1.96
20120311,0.0,16.98,27.24,2.62
20120312,0.0,26.17,29.63,2.44
20120313,0.0,16.16,28.25,2.24
20120314,0.0,9.38,26.62,2.43
20120315,0.0,10.68,27.29,1.71
20120316,0.0,10.35,30.03,1.57
20120317,0.0,11.25,30.9,0.95
20120318,0.0,12.02,29.85,2.33
20120319,0.0,10.21,30.63,2.07
20120320,0.0,10.62,31.28,1.82
20120321,0.0,9.38,31.06,1.63
20120322,0.0,7.07,29.31,2.31
20120323,0.0,4.89,29.09,2.17
20120324,0.0,7.29,30.29,1.99
20120325,0.0,7.43,30.88,1.53
20120326,0.0,8.39,30.91,1.36
20120327,0.0,15.54,30.65,1.47
20120328,0.0,19.37,31.43,1.26
20120329,0.0,16.53,32.6,1.19
20120330,0.0,13.44,32.45,1.44
20120331,0.04,19.26,32.46,1.52
20120401,0.0,23.65,32.99,2.61
20120402,0.0,19.47,33.8,1.34
20120403,0.23,19.87,34.24,1.95
20120404,0.12,17.28,34.5,1.54
20120405,0.01,16.77,33.57,2.37
20120406,0.04,16.37,33.35,2.41
20120407,0.0,14.4,33.45,0.83
20120408,0.0,16.95,34.45,0.8
20120409,0.0,17.46,35.17,1.68
20120410,0.0,14.8,34.51,1.85
20120411,0.0,16.05,34.4,2.0
20120412,0.05,17.01,34.01,2.16
20120413,0.01,17.78,34.45,1.75
20120414,0.03,22.59,34.67,1.79
20120415,0.0,23.99,34.65,1.87
20120416,0.0,17.85,34.74,1.41
20120417,0.0,19.53,34.17,2.83
20120418,0.0,20.26,34.76,2.13
20120419,0.0,19.83,34.11,2.89
20120420,0.0,21.05,35.45,2.81
20120421,0.24,22.67,34.57,3.88
20120422,0.73,22.56,35.51,1.7
20120423,1.3,21.0,35.27,1.48
20120424,0.0,21.1,35.27,2.52
20120425,0.0,19.31,34.83,1.28
20120426,0.0,33.85,34.07,2.85
20120427,0.0,27.5,35.32,1.93
20120428,0.0,16.99,35.03,1.91
20120429,0.0,15.35,34.67,2.34
20120430,0.0,16.39,34.62,2.1
20120501,0.0,16.38,34.82,2.39
20120502,0.0,14.68,34.43,3.16
20120503,0.0,13.87,34.34,3.55
20120504,0.07,17.2,34.49,3.58
20120505,0.08,20.91,34.55,3.27
20120506,0.0,23.09,34.82,3.06
20120507,0.09,22.2,36.04,2.96
20120508,0.24,24.84,36.54,2.34
20120509,0.13,23.23,36.27,2.0
20120510,0.24,23.2,36.6,2.13
20120511,1.19,26.26,36.28,3.19
20120512,0.69,26.23,35.75,2.88
20120513,0.0,31.5,34.03,3.53
20120514,0.0,23.28,35.8,3.21
20120515,0.0,19.76,36.13,3.85
20120516,0.0,17.08,36.11,3.48
20120517,0.0,19.01,35.67,4.08
20120518,0.0,19.18,36.15,4.12
20120519,0.52,18.48,37.7,4.04
20120520,0.04,18.25,37.97,2.48
20120521,0.01,17.33,37.49,3.61
20120522,0.0,19.16,36.99,3.74
20120523,0.0,19.91,37.18,3.79
20120524,0.0,20.23,37.89,5.19
20120525,0.08,20.1,37.77,5.09
20120526,0.11,21.87,37.19,5.44
20120527,0.01,17.6,37.83,5.74
20120528,0.12,20.84,37.41,5.03
20120529,0.0,18.54,38.09,4.79
20120530,0.0,17.39,38.35,5.4
20120531,0.0,21.94,38.06,5.25
20120601,0.0,24.02,37.73,5.39
20120602,0.0,23.65,37.07,4.94
20120603,0.0,25.43,36.24,4.71
20120604,0.0,26.49,36.11,4.05
20120605,0.56,27.67,37.08,3.58
20120606,0.86,35.63,35.51,4.17
20120607,0.27,42.08,32.99,3.11
20120608,0.0,30.16,35.98,3.98
20120609,15.45,44.8,33.15,5.38
20120610,13.8,57.78,30.46,3.68
20120611,7.71,56.77,30.69,2.97
20120612,0.9,58.57,30.62,2.08
20120613,2.09,58.38,30.64,2.7
20120614,0.17,55.75,31.74,1.98
20120615,3.98,65.66,30.34,2.32
20120616,11.19,77.28,27.63,3.86
20120617,30.92,75.2,27.77,3.16
20120618,9.08,80.47,26.86,3.69
20120619,12.19,76.14,27.01,4.47
20120620,0.47,67.26,28.03,5.14
20120621,1.51,73.05,27.2,4.21
20120622,0.52,68.03,28.48,3.31
20120623,0.0,60.0,29.57,3.38
20120624,0.0,57.93,29.32,3.83
20120625,5.84,67.62,29.0,3.9
20120626,0.64,61.94,29.68,4.49
20120627,4.94,58.64,30.07,3.75
20120628,0.45,61.03,29.53,4.08
20120629,1.57,60.58,29.74,3.2
20120630,0.91,60.59,30.28,3.04
20120701,18.28,80.81,26.71,2.56
20120702,2.19,77.63,26.91,2.71
20120703,2.73,79.76,26.89,2.44
20120704,3.06,82.21,26.44,3.68
20120705,10.2,77.41,27.63,3.94
20120706,7.8,79.84,26.43,4.3
20120707,15.2,77.66,26.75,3.96
20120708,4.52,77.49,26.81,3.11
20120709,3.98,78.17,26.64,2.57
20120710,2.73,72.1,28.17,2.17
20120711,0.83,70.05,28.58,1.88
20120712,4.46,74.21,28.17,2.18
20120713,2.08,79.0,27.71,2.58
20120714,5.85,80.61,27.1,3.08
20120715,15.88,79.17,26.78,2.79
20120716,12.75,88.67,25.32,2.27
20120717,16.85,80.16,26.9,2.47
20120718,6.88,81.62,26.66,3.56
20120719,7.88,85.02,25.73,3.97
20120720,3.23,82.35,26.37,3.41
20120721,9.63,85.38,26.47,3.73
20120722,41.14,90.53,24.84,5.84
20120723,14.08,82.71,25.19,5.16
20120724,15.21,84.85,25.65,3.68
20120725,17.68,82.92,26.14,3.19
20120726,24.79,90.11,24.83,4.09
20120727,7.61,84.68,25.44,4.01
20120728,12.34,86.18,25.4,4.17
20120729,8.76,84.81,24.87,4.27
20120730,10.96,86.26,24.82,3.89
20120731,28.28,88.91,24.7,4.31
20120801,9.46,82.1,25.3,3.87
20120802,4.93,85.45,24.68,3.86
20120803,6.53,87.92,24.94,3.89
20120804,11.5,86.05,25.24,4.18
20120805,10.07,89.1,25.08,4.17
20120806,8.31,87.64,25.37,4.99
20120807,6.1,85.31,26.25,3.94
20120808,0.22,82.89,27.04,3.54
20120809,2.83,85.8,25.76,3.57
20120810,3.48,90.27,25.33,3.66
20120811,2.77,87.34,25.55,3.72
20120812,5.05,81.82,26.45,3.38
20120813,1.2,80.57,26.89,2.97
20120814,8.66,81.35,26.53,2.69
20120815,7.58,82.36,26.45,2.68
20120816,1.21,81.82,26.29,2.38
20120817,0.34,81.75,26.3,2.75
20120818,7.8,88.62,24.88,3.63
20120819,9.75,91.31,24.54,4.93
20120820,2.15,84.17,25.79,3.13
20120821,12.59,85.68,25.66,2.41
20120822,6.42,80.42,26.4,1.9
20120823,1.24,80.4,26.85,1.4
20120824,1.21,82.36,26.53,1.26
20120825,2.41,81.42,26.6,1.84
20120826,7.3,87.25,25.57,2.13
20120827,6.58,88.65,25.41,2.69
20120828,0.65,82.93,26.62,1.77
20120829,4.25,80.51,27.41,1.39
20120830,42.83,86.33,26.43,1.19
20120831,12.95,86.3,26.54,2.22
20120901,0.67,82.59,27.09,1.54
20120902,30.89,87.77,26.76,1.75
20120903,41.61,91.63,25.95,1.06
20120904,34.59,93.02,25.23,2.66
20120905,11.44,91.27,24.96,3.99
20120906,19.03,86.73,26.36,2.97
20120907,2.71,85.93,25.91,2.15
20120908,0.1,82.18,26.97,1.61
20120909,5.96,87.8,25.84,1.97
20120910,14.72,93.15,25.04,2.09
20120911,7.08,89.06,25.63,2.81
20120912,2.56,86.21,25.76,2.25
20120913,0.56,85.31,25.48,2.09
20120914,0.24,84.06,25.87,2.54
20120915,0.32,85.86,25.68,2.51
20120916,0.35,85.99,25.38,2.28
20120917,2.74,85.89,25.09,1.6
20120918,5.08,86.46,25.28,1.83
20120919,0.39,84.73,25.35,1.18
20120920,4.06,85.59,25.87,1.14
20120921,18.85,85.52,26.28,0.72
20120922,14.56,88.34,25.68,1.21
20120923,1.56,84.43,25.48,2.02
20120924,0.01,87.07,24.5,2.02
20120925,1.8,83.33,25.12,1.67
20120926,8.87,82.33,25.57,0.69
20120927,0.02,82.75,25.4,1.23
20120928,0.0,79.64,25.75,1.31
20120929,1.1,80.95,25.93,1.32
20120930,2.76,88.2,25.74,1.46
20121001,12.84,88.3,26.12,1.56
20121002,13.63,93.52,25.2,1.77
20121003,13.01,92.13,24.7,1.72
20121004,0.59,83.81,25.85,1.98
20121005,0.12,76.94,26.47,0.91
20121006,0.0,75.67,26.48,0.92
20121007,0.38,76.75,26.31,1.09
20121008,0.07,75.09,25.69,0.94
20121009,0.0,72.25,24.74,1.28
20121010,0.0,74.97,23.53,1.61
20121011,0.0,68.81,23.43,1.24
20121012,0.0,63.15,24.01,0.99
20121013,0.0,63.64,24.16,0.9
20121014,0.0,65.83,24.22,1.03
20121015,0.0,69.71,24.26,1.14
20121016,0.0,66.81,24.48,1.13
20121017,0.0,66.44,24.39,1.11
20121018,0.0,75.53,23.9,1.41
20121019,0.0,77.14,22.77,1.59
20121020,0.01,79.53,22.65,1.47
20121021,0.13,87.67,22.19,1.95
20121022,0.01,79.74,23.1,1.61
20121023,0.0,79.21,22.99,1.44
20121024,0.0,77.88,23.77,0.89
20121025,0.0,73.39,23.66,0.93
20121026,0.02,80.35,23.67,1.16
20121027,0.0,81.03,23.71,1.08
20121028,0.0,81.78,22.85,1.68
20121029,0.0,73.5,21.16,1.48
20121030,0.0,74.36,20.39,1.61
20121031,0.0,78.84,20.58,2.02
20121101,1.39,86.61,22.66,2.66
20121102,7.4,92.14,23.32,2.32
20121103,3.32,93.19,22.68,2.82
20121104,0.49,86.2,23.8,2.01
20121105,0.0,78.89,23.84,1.27
20121106,0.0,76.72,22.79,1.25
20121107,0.0,73.81,22.46,1.2
20121108,0.0,72.64,21.19,1.32
20121109,0.0,68.61,20.87,1.01
20121110,0.0,71.85,20.07,1.33
20121111,0.0,71.73,19.81,1.04
20121112,0.0,68.58,20.77,1.12
20121113,0.0,69.97,20.57,1.3
20121114,0.0,68.46,21.0,1.04
20121115,0.0,69.23,19.18,1.71
20121116,0.0,65.11,17.68,1.71
20121117,0.0,61.47,18.07,1.35
20121118,0.0,62.14,17.25,1.47
20121119,0.0,70.68,18.1,1.44
20121120,0.0,78.26,19.79,1.66
20121121,0.0,79.04,21.73,1.41
20121122,0.0,71.59,22.57,1.16
20121123,0.0,64.82,22.66,0.86
20121124,0.0,73.99,22.75,1.01
20121125,0.0,74.5,23.52,1.18
20121126,0.0,76.22,23.48,1.06
20121127,0.0,73.68,23.13,1.11
20121128,0.0,71.27,23.3,1.19
20121129,0.0,69.0,23.42,1.12
20121130,0.0,65.63,23.0,0.89
20121201,0.0,61.91,21.35,1.33
20121202,0.0,68.74,20.82,1.57
20121203,0.0,62.85,20.07,1.58
20121204,0.0,61.32,19.68,1.61
20121205,0.0,64.95,19.12,1.47
20121206,0.0,59.68,21.17,1.35
20121207,0.0,54.84,22.69,1.18
20121208,0.0,53.45,23.31,1.04
20121209,0.0,58.6,23.96,1.01
20121210,0.0,59.71,24.67,1.78
20121211,0.0,60.21,24.43,1.67
20121212,0.0,61.59,22.14,1.14
20121213,0.0,60.14,22.86,1.26
20121214,0.0,57.43,22.43,1.6
20121215,0.0,65.29,22.85,1.36
20121216,0.0,61.14,22.86,1.67
20121217,0.0,63.34,21.71,1.72
20121218,0.0,54.43,19.99,1.96
20121219,0.0,50.72,19.28,1.66
20121220,0.0,50.3,20.02,1.23
20121221,0.0,53.21,19.87,1.28
20121222,0.0,55.39,19.57,1.52
20121223,0.0,49.72,18.46,2.04
20121224,0.0,49.84,18.52,1.36
20121225,0.0,44.8,18.87,1.38
20121226,0.0,39.53,17.62,1.62
20121227,0.0,41.71,17.59,1.49
20121228,0.0,41.7,18.74,0.94
20121229,0.0,46.49,20.02,1.55
20121230,0.0,54.76,22.0,2.0
20121231,0.91,68.1,24.34,1.59
20130101,1.66,64.78,26.21,1.71
20130102,3.97,64.67,25.36,2.05
20130103,1.24,62.88,22.88,1.26
20130104,0.0,61.54,22.55,1.15
20130105,0.0,52.89,22.99,1.43
20130106,0.0,51.09,20.16,1.29
20130107,0.0,51.45,18.88,1.66
20130108,0.0,38.22,18.06,1.97
20130109,0.0,37.29,18.76,1.54
20130110,0.0,35.52,19.79,1.38
20130111,0.0,32.91,19.76,1.53
20130112,0.0,27.95,20.92,1.25
20130113,0.0,26.51,23.25,1.12
20130114,0.0,27.78,23.49,1.13
20130115,0.0,28.49,23.4,1.49
20130116,0.0,37.58,23.41,2.28
20130117,0.0,40.03,23.7,2.86
20130118,0.0,41.42,23.86,2.47
20130119,0.0,46.65,21.56,1.57
20130120,0.0,37.58,21.06,1.83
20130121,0.0,37.94,20.67,1.69
20130122,0.18,40.86,21.65,1.63
20130123,5.04,48.25,22.6,2.26
20130124,1.04,52.24,23.3,1.78
20130125,0.06,53.19,23.11,1.88
20130126,0.0,51.76,23.18,1.73
20130127,0.0,47.31,23.08,1.53
20130128,1.25,39.33,23.06,1.63
20130129,0.08,40.0,22.69,1.4
20130130,0.0,35.69,22.62,1.74
20130131,0.0,32.96,22.6,1.77
20130201,0.0,33.79,22.39,1.56
20130202,0.0,37.6,23.62,1.28
20130203,0.0,40.92,25.13,1.52
20130204,0.0,35.53,26.08,3.11
20130205,0.0,36.92,25.46,3.18
20130206,0.01,39.5,26.23,2.03
20130207,1.98,49.04,25.39,1.77
20130208,0.31,54.15,24.9,2.57
20130209,0.0,49.91,25.22,2.25
20130210,0.0,42.36,26.23,2.14
20130211,0.0,37.57,26.91,2.04
20130212,0.0,35.56,26.59,1.87
20130213,0.0,33.84,26.85,1.81
20130214,0.23,32.11,27.84,2.17
20130215,1.98,34.93,27.75,2.66
20130216,12.87,59.43,25.52,2.95
20130217,0.06,38.67,20.85,2.23
20130218,0.0,43.84,19.97,1.93
20130219,0.0,39.58,21.71,1.49
20130220,0.0,37.21,23.24,1.65
20130221,0.0,38.69,23.67,1.77
20130222,0.11,39.09,25.98,2.27
20130223,2.65,47.51,27.47,2.09
20130224,0.0,40.67,27.22,1.67
20130225,0.0,38.63,25.21,1.56
20130226,0.0,29.38,26.39,1.85
20130227,0.0,26.86,26.94,1.58
20130228,0.0,28.77,27.22,1.43
20130301,0.0,22.76,25.83,2.7
20130302,0.0,13.54,24.79,2.51
20130303,0.0,13.78,24.86,2.36
20130304,0.0,14.19,25.24,1.99
20130305,0.0,16.35,26.39,1.85
20130306,0.0,20.34,26.61,1.39
20130307,0.0,17.18,27.04,1.77
20130308,0.0,13.4,27.75,1.59
20130309,0.0,13.99,28.93,1.54
20130310,0.0,18.59,29.84,1.37
20130311,0.0,25.46,31.58,1.57
20130312,0.11,29.74,31.54,1.68
20130313,0.55,28.02,32.16,1.7
20130314,0.45,27.05,31.37,2.84
20130315,2.22,31.06,31.02,2.22
20130316,0.44,37.4,28.75,2.98
20130317,0.0,36.85,28.68,2.03
20130318,0.0,31.73,29.72,2.06
20130319,0.1,31.51,30.36,2.1
20130320,0.03,27.76,31.97,1.79
20130321,0.0,24.06,31.22,1.6
20130322,0.0,19.08,30.88,1.21
20130323,0.0,23.92,31.98,3.35
20130324,0.0,24.17,32.19,2.89
20130325,0.0,22.67,31.89,1.4
20130326,0.0,25.2,32.62,1.51
20130327,0.0,22.75,33.51,1.83
20130328,0.0,22.45,33.67,3.28
20130329,0.0,22.66,33.1,2.07
20130330,0.0,16.92,31.88,2.22
20130331,0.0,16.22,31.78,1.39
20130401,2.14,25.64,32.94,1.58
20130402,1.89,31.26,33.55,3.56
20130403,0.0,28.88,32.66,1.84
20130404,0.0,20.51,32.03,2.31
20130405,0.0,15.34,32.01,1.86
20130406,0.0,15.61,32.38,1.85
20130407,0.0,15.01,32.9,1.19
20130408,0.0,22.94,33.86,0.97
20130409,0.0,23.12,35.22,1.09
20130410,0.0,32.37,33.41,2.75
20130411,0.06,26.07,35.18,1.3
20130412,0.01,19.78,35.76,1.09
20130413,0.08,25.34,35.49,2.16
20130414,0.29,25.1,35.11,2.14
20130415,0.0,16.93,34.95,1.97
20130416,0.0,16.37,33.92,3.32
20130417,0.0,18.81,33.64,3.46
20130418,0.0,18.34,33.34,3.15
20130419,0.89,23.98,32.71,2.98
20130420,0.17,25.58,31.88,2.13
20130421,0.0,28.58,32.33,1.45
20130422,0.88,36.44,32.71,2.88
20130423,1.69,36.76,33.37,2.18
20130424,0.13,33.89,33.75,2.22
20130425,11.99,42.63,32.8,2.91
20130426,0.0,45.77,32.16,2.31
20130427,0.02,36.15,33.91,2.1
20130428,0.0,25.05,34.41,1.51
20130429,0.0,24.54,35.6,1.78
20130430,0.0,23.96,36.44,1.15
20130501,0.0,24.88,36.76,2.5
20130502,0.0,18.26,37.28,2.29
20130503,0.0,14.08,35.65,3.13
20130504,0.0,18.87,35.57,2.75
20130505,0.0,24.85,36.43,1.44
20130506,0.0,28.1,37.58,1.83
20130507,0.02,27.73,37.25,1.6
20130508,0.0,21.84,37.7,2.6
20130509,0.0,13.93,37.19,4.11
20130510,0.0,13.58,37.19,3.73
20130511,0.02,18.09,36.92,3.2
20130512,0.3,20.71,35.99,3.4
20130513,0.0,18.32,36.3,2.85
20130514,0.0,20.53,36.0,2.8
20130515,0.0,18.88,37.05,2.19
20130516,0.0,18.58,37.67,3.63
20130517,0.0,20.12,37.65,3.66
20130518,0.04,18.29,38.39,3.07
20130519,0.13,19.83,38.71,2.76
20130520,0.0,18.27,39.04,4.3
20130521,0.0,14.67,39.14,4.03
20130522,0.0,15.12,39.51,5.42
20130523,0.0,16.97,38.2,5.29
20130524,0.0,22.14,37.74,5.81
20130525,0.0,23.88,36.95,5.6
20130526,0.0,33.24,35.24,5.18
20130527,0.01,35.27,34.96,5.04
20130528,2.63,32.39,36.47,3.54
20130529,1.1,33.43,36.52,5.07
20130530,0.29,35.09,35.32,5.91
20130531,2.96,32.35,35.78,5.12
20130601,1.34,36.7,34.61,4.25
20130602,0.26,38.26,34.53,2.94
20130603,9.91,49.0,32.57,2.73
20130604,5.92,63.31,29.59,1.79
20130605,3.21,68.46,28.97,2.67
20130606,2.65,73.08,28.76,3.35
20130607,0.19,66.57,29.43,1.91
20130608,5.18,65.6,29.71,1.86
20130609,8.31,69.83,28.97,3.28
20130610,4.77,69.93,28.34,3.97
20130611,26.48,73.76,27.42,3.4
20130612,16.32,73.58,27.64,3.22
20130613,28.06,80.4,26.58,4.17
20130614,45.48,88.83,25.99,4.78
20130615,25.81,88.31,25.42,5.45
20130616,2.96,75.13,27.69,4.82
20130617,5.69,78.08,27.75,3.52
20130618,0.77,73.88,28.6,3.34
20130619,0.35,72.61,28.06,3.56
20130620,8.81,75.11,27.48,3.16
20130621,0.91,71.26,28.4,3.78
20130622,3.14,78.32,27.46,3.47
20130623,8.02,83.5,25.67,4.22
20130624,25.23,87.6,25.74,4.01
20130625,58.72,90.0,25.49,4.83
20130626,5.23,79.02,27.02,4.9
20130627,0.96,75.26,27.58,4.22
20130628,1.86,77.17,27.4,3.61
20130629,0.3,80.07,26.73,3.8
20130630,0.11,75.52,27.79,4.05
20130701,1.38,79.9,27.01,4.3
20130702,30.45,85.8,26.38,3.83
20130703,24.05,86.03,25.03,4.83
20130704,1.72,79.65,25.66,4.93
20130705,2.2,75.05,26.27,2.51
20130706,3.27,81.15,26.45,2.07
20130707,5.99,78.54,27.29,2.31
20130708,3.01,79.67,27.58,2.67
20130709,7.94,84.77,25.43,3.54
20130710,14.68,84.68,25.67,3.55
20130711,10.22,88.05,25.18,3.61
20130712,9.77,86.19,25.38,4.19
20130713,0.32,81.54,24.68,4.31
20130714,51.24,87.35,25.02,3.25
20130715,12.72,84.35,25.39,4.76
20130716,49.15,88.34,24.29,5.26
20130717,24.08,85.82,24.68,5.43
20130718,53.46,90.32,25.4,5.55
20130719,72.77,92.78,25.53,5.06
20130720,8.78,88.14,25.68,3.7
20130721,11.92,88.2,25.86,3.27
20130722,29.37,91.74,25.54,3.42
20130723,21.04,91.87,25.12,4.31
20130724,6.85,90.28,25.41,4.58
20130725,9.6,90.95,25.36,3.51
20130726,2.82,91.11,25.32,3.82
20130727,2.22,88.75,25.39,3.56
20130728,1.65,88.55,25.82,3.94
20130729,0.76,86.11,25.78,4.44
20130730,14.96,90.65,24.67,4.49
20130731,85.78,92.86,24.07,5.79
20130801,29.57,92.65,23.9,6.44
20130802,4.17,88.34,24.82,4.61
20130803,0.06,83.61,25.54,2.33
20130804,0.21,84.42,25.89,2.21
20130805,7.88,88.7,25.66,3.43
20130806,4.81,91.24,24.58,4.01
20130807,1.4,88.02,25.04,2.28
20130808,1.45,88.36,25.56,2.5
20130809,0.9,87.04,25.6,2.65
20130810,0.23,86.66,25.63,2.85
20130811,3.08,85.11,25.91,2.24
20130812,7.29,88.84,25.69,2.05
20130813,5.56,83.57,26.18,0.76
20130814,1.24,83.73,26.38,1.22
20130815,6.33,86.09,26.26,2.48
20130816,7.95,88.66,25.75,2.52
20130817,15.41,91.06,25.16,2.28
20130818,20.28,89.94,25.71,2.87
20130819,12.07,88.71,25.68,3.31
20130820,1.77,89.61,24.81,4.04
20130821,8.01,89.55,24.67,5.06
20130822,14.99,90.44,24.57,4.71
20130823,6.6,87.86,25.19,5.17
20130824,1.33,88.32,24.81,4.1
20130825,0.47,85.72,25.32,2.47
20130826,2.63,88.57,24.64,3.03
20130827,0.48,85.74,25.05,2.86
20130828,3.43,89.17,24.63,2.23
20130829,0.79,87.48,24.98,1.94
20130830,0.01,83.2,25.97,1.68
20130831,0.0,83.98,26.31,1.83
20130901,2.16,84.07,26.41,1.71
20130902,0.46,84.02,26.4,1.55
20130903,4.85,83.56,26.26,1.72
20130904,0.84,84.09,25.5,1.97
20130905,0.12,83.47,25.16,2.28
20130906,0.0,82.69,25.6,2.1
20130907,0.03,82.14,26.2,1.96
20130908,4.21,86.27,25.62,1.22
20130909,1.83,84.53,25.8,1.15
20130910,3.04,87.13,25.71,1.1
20130911,0.63,86.22,25.76,1.12
20130912,3.88,86.58,25.86,0.98
20130913,9.41,82.14,27.0,0.54
20130914,6.65,85.08,26.57,0.62
20130915,11.43,90.83,25.92,1.5
20130916,7.01,82.21,26.18,1.19
20130917,0.84,82.97,26.19,1.02
20130918,2.15,85.89,26.03,1.04
20130919,7.1,88.38,26.43,1.24
20130920,26.82,88.73,25.54,2.75
20130921,24.97,91.86,24.49,4.44
20130922,2.63,89.6,23.64,3.74
20130923,0.0,85.81,24.71,3.49
20130924,0.09,83.05,24.92,2.16
20130925,0.11,83.62,25.79,1.67
20130926,0.34,79.37,26.53,1.51
20130927,0.17,82.53,26.4,1.23
20130928,0.04,86.51,25.66,2.22
20130929,0.01,85.47,24.76,1.83
20130930,0.0,84.04,25.5,1.95
20131001,3.03,85.78,26.15,1.77
20131002,27.68,88.49,26.2,0.81
20131003,27.86,92.21,25.12,1.18
20131004,8.5,90.95,24.71,2.52
20131005,1.23,84.72,25.4,2.34
20131006,8.58,83.98,25.76,0.74
20131007,1.17,81.86,26.29,0.78
20131008,0.08,83.96,26.19,1.18
20131009,8.22,84.57,25.8,0.95
20131010,11.26,88.2,24.78,1.25
20131011,1.04,84.52,24.8,0.81
20131012,0.02,85.69,24.92,1.79
20131013,2.88,85.09,25.57,2.72
20131014,0.76,84.73,25.44,2.04
20131015,1.1,79.29,25.38,0.96
20131016,0.01,80.03,25.66,0.91
20131017,0.11,77.01,24.73,1.69
20131018,0.04,73.31,24.57,0.97
20131019,0.02,73.22,24.63,1.16
20131020,0.0,69.81,24.39,1.01
20131021,0.1,80.17,23.38,1.75
20131022,0.11,87.39,23.46,2.26
20131023,3.98,88.29,24.46,2.87
20131024,7.82,90.2,23.68,2.43
20131025,8.7,90.83,23.93,1.8
20131026,4.84,88.52,24.26,1.94
