Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111223,0.0,66.94,21.28,7.96,13.32,1.93,4.28,23.75198332,87.25077264
20111224,0.0,65.71,20.83,9.07,11.76,1.2,2.92,23.75198332,87.25077264
20111225,0.0,61.44,22.63,7.62,15.01,2.04,4.48,23.75198332,87.25077264
20111226,0.0,65.39,22.82,7.96,14.86,1.88,4.36,23.75198332,87.25077264
20111227,0.0,58.03,22.78,8.13,14.65,2.79,4.38,23.75198332,87.25077264
20111228,0.0,64.74,24.47,9.36,15.11,2.04,3.95,23.75198332,87.25077264
20111229,0.49,68.35,25.13,10.89,14.24,2.2,4.91,23.75198332,87.25077264
20111230,0.25,67.28,25.91,12.33,13.58,1.77,3.93,23.75198332,87.25077264
20111231,0.01,67.87,25.78,13.15,12.63,1.94,3.33,23.75198332,87.25077264
20120101,2.52,71.75,24.96,16.24,8.71,2.29,5.15,23.75198332,87.25077264
20120102,4.38,85.02,21.28,14.99,6.29,3.18,3.8,23.75198332,87.25077264
20120103,0.36,80.61,23.43,12.22,11.21,0.88,2.68,23.75198332,87.25077264
20120104,0.01,71.09,23.79,12.88,10.91,2.13,4.25,23.75198332,87.25077264
20120105,0.39,80.24,24.43,15.16,9.28,1.94,3.73,23.75198332,87.25077264
20120106,3.68,87.1,22.62,14.65,7.98,1.78,3.89,23.75198332,87.25077264
20120107,6.73,83.59,23.64,13.86,9.78,1.41,2.1,23.75198332,87.25077264
20120108,11.74,80.45,23.78,14.16,9.62,1.4,3.79,23.75198332,87.25077264
20120109,4.49,85.45,22.28,13.82,8.46,2.29,3.84,23.75198332,87.25077264
20120110,1.91,83.25,22.36,11.85,10.5,2.23,4.11,23.75198332,87.25077264
20120111,0.0,70.97,22.43,11.3,11.14,2.15,4.22,23.75198332,87.25077264
20120112,0.0,63.94,19.98,6.99,13.0,1.35,4.43,23.75198332,87.25077264
20120113,0.0,68.52,19.85,6.74,13.11,2.03,4.06,23.75198332,87.25077264
20120114,0.0,61.27,20.29,5.08,15.21,2.1,4.93,23.75198332,87.25077264
20120115,0.03,57.35,21.45,6.4,15.05,1.41,3.43,23.75198332,87.25077264
20120116,0.0,57.61,23.35,9.51,13.84,1.72,2.73,23.75198332,87.25077264
20120117,0.0,65.52,25.05,11.47,13.58,2.08,1.86,23.75198332,87.25077264
20120118,0.06,62.03,25.71,11.7,14.02,2.32,3.39,23.75198332,87.25077264
20120119,2.58,72.13,24.35,11.51,12.84,1.9,2.52,23.75198332,87.25077264
20120120,1.54,80.0,23.99,12.86,11.13,2.8,5.95,23.75198332,87.25077264
20120121,0.0,71.05,23.04,10.51,12.53,1.98,2.74,23.75198332,87.25077264
20120122,0.0,56.86,21.65,6.53,15.11,1.83,5.7,23.75198332,87.25077264
20120123,0.0,56.94,22.14,6.69,15.45,1.6,3.48,23.75198332,87.25077264
20120124,0.0,58.38,22.69,8.09,14.6,1.99,3.89,23.75198332,87.25077264
20120125,0.0,57.5,23.84,9.98,13.86,1.74,2.19,23.75198332,87.25077264
20120126,0.0,60.53,24.97,10.07,14.9,1.91,4.08,23.75198332,87.25077264
20120127,0.0,63.01,24.48,12.6,11.88,1.38,3.06,23.75198332,87.25077264
20120128,0.03,56.27,24.37,10.06,14.3,2.62,4.38,23.75198332,87.25077264
20120129,0.07,68.37,21.24,11.34,9.9,4.44,4.91,23.75198332,87.25077264
20120130,0.0,64.96,24.9,10.58,14.32,1.38,3.35,23.75198332,87.25077264
20120131,0.0,54.67,24.84,9.21,15.63,1.75,3.07,23.75198332,87.25077264
20120201,0.0,59.91,23.86,10.07,13.79,1.59,4.29,23.75198332,87.25077264
20120202,0.0,50.97,23.48,7.13,16.34,1.86,4.21,23.75198332,87.25077264
20120203,0.0,51.65,24.53,7.85,16.67,1.88,2.77,23.75198332,87.25077264
20120204,0.0,48.28,25.77,9.26,16.51,1.74,3.85,23.75198332,87.25077264
20120205,0.0,49.56,27.62,10.92,16.7,1.58,3.63,23.75198332,87.25077264
20120206,0.0,59.37,28.65,11.98,16.67,2.38,4.06,23.75198332,87.25077264
20120207,0.0,58.97,28.68,12.67,16.01,3.04,6.21,23.75198332,87.25077264
20120208,0.0,70.11,27.52,15.45,12.07,3.62,6.03,23.75198332,87.25077264
20120209,0.03,62.58,26.21,12.58,13.63,2.99,3.4,23.75198332,87.25077264
20120210,0.0,41.82,24.3,7.81,16.49,3.21,5.77,23.75198332,87.25077264
20120211,0.0,44.63,24.43,7.71,16.72,2.14,3.09,23.75198332,87.25077264
20120212,0.0,46.48,24.33,7.9,16.42,2.28,3.81,23.75198332,87.25077264
20120213,0.0,44.49,26.53,11.94,14.58,1.82,2.89,23.75198332,87.25077264
20120214,0.03,60.4,28.14,15.45,12.69,3.02,3.43,23.75198332,87.25077264
20120215,5.25,72.64,28.78,16.7,12.08,1.82,2.49,23.75198332,87.25077264
20120216,2.65,75.08,26.73,17.25,9.47,2.74,3.72,23.75198332,87.25077264
20120217,0.12,76.11,27.13,17.75,9.37,3.03,5.97,23.75198332,87.25077264
20120218,0.0,53.87,28.87,13.04,15.83,2.75,4.42,23.75198332,87.25077264
20120219,0.0,44.57,28.67,11.66,17.0,2.1,4.47,23.75198332,87.25077264
20120220,0.0,47.76,28.03,11.31,16.72,1.3,2.96,23.75198332,87.25077264
20120221,0.0,50.6,29.62,12.79,16.83,2.4,3.69,23.75198332,87.25077264
20120222,0.0,49.29,31.24,13.82,17.42,2.09,4.27,23.75198332,87.25077264
20120223,0.0,46.32,32.96,15.01,17.95,2.8,3.69,23.75198332,87.25077264
20120224,0.0,43.98,33.02,15.02,18.0,3.26,3.82,23.75198332,87.25077264
20120225,0.0,43.18,33.7,15.07,18.63,1.86,4.14,23.75198332,87.25077264
20120226,0.0,40.97,33.05,14.86,18.19,2.94,5.01,23.75198332,87.25077264
20120227,0.0,34.44,31.11,11.92,19.19,2.5,4.6,23.75198332,87.25077264
20120228,0.0,35.17,31.45,12.34,19.11,2.7,5.04,23.75198332,87.25077264
20120229,0.09,46.12,32.06,16.5,15.57,2.47,5.84,23.75198332,87.25077264
20120301,0.0,35.85,30.99,13.54,17.45,3.57,5.74,23.75198332,87.25077264
20120302,0.0,35.54,30.91,13.69,17.22,2.73,3.47,23.75198332,87.25077264
20120303,0.0,33.18,31.28,14.3,16.98,3.6,4.12,23.75198332,87.25077264
20120304,0.0,37.28,31.71,13.78,17.93,3.73,4.99,23.75198332,87.25077264
20120305,0.0,40.37,33.39,16.02,17.38,3.42,3.86,23.75198332,87.25077264
20120306,0.0,41.5,35.06,16.84,18.22,4.33,5.07,23.75198332,87.25077264
20120307,0.0,38.99,34.77,16.75,18.02,3.1,3.8,23.75198332,87.25077264
20120308,0.0,34.82,32.83,15.92,16.91,4.52,7.7,23.75198332,87.25077264
20120309,0.1,39.65,32.93,18.16,14.77,2.37,5.29,23.75198332,87.25077264
20120310,0.13,33.47,32.88,15.88,17.0,3.19,5.65,23.75198332,87.25077264
20120311,0.0,26.95,33.06,14.54,18.52,3.73,6.42,23.75198332,87.25077264
20120312,0.02,30.13,34.11,15.69,18.42,2.7,5.26,23.75198332,87.25077264
20120313,5.93,41.43,32.94,17.84,15.1,5.04,5.88,23.75198332,87.25077264
20120314,0.85,49.16,31.58,16.78,14.8,3.33,3.64,23.75198332,87.25077264
20120315,0.0,38.97,31.57,14.9,16.67,1.63,4.84,23.75198332,87.25077264
20120316,0.0,32.61,32.66,14.7,17.96,2.38,2.77,23.75198332,87.25077264
20120317,0.0,27.58,33.19,17.51,15.68,2.07,2.41,23.75198332,87.25077264
20120318,0.0,32.52,33.75,16.7,17.05,2.31,4.62,23.75198332,87.25077264
20120319,0.04,42.82,34.39,18.08,16.32,1.96,3.91,23.75198332,87.25077264
20120320,0.0,42.39,35.7,20.37,15.33,2.63,6.01,23.75198332,87.25077264
20120321,0.0,30.68,37.74,20.84,16.9,2.14,3.84,23.75198332,87.25077264
20120322,0.0,26.48,37.4,18.3,19.09,2.69,3.54,23.75198332,87.25077264
20120323,0.0,17.54,36.13,15.11,21.02,2.41,4.71,23.75198332,87.25077264
20120324,0.0,18.73,36.14,15.85,20.29,2.18,4.29,23.75198332,87.25077264
20120325,0.0,21.54,36.94,18.08,18.86,1.5,4.26,23.75198332,87.25077264
20120326,0.0,21.62,37.12,19.42,17.7,2.05,4.09,23.75198332,87.25077264
20120327,0.0,24.03,37.98,19.08,18.91,2.07,3.58,23.75198332,87.25077264
20120328,0.0,24.78,39.2,20.03,19.17,2.45,2.64,23.75198332,87.25077264
20120329,0.0,26.47,39.1,20.7,18.39,3.9,3.71,23.75198332,87.25077264
20120330,0.0,25.35,38.99,20.53,18.46,1.33,2.25,23.75198332,87.25077264
20120331,13.85,33.28,36.96,22.12,14.83,2.62,3.63,23.75198332,87.25077264
20120401,0.96,46.15,37.26,21.81,15.45,2.53,5.86,23.75198332,87.25077264
20120402,0.0,44.12,37.67,21.81,15.87,2.45,5.21,23.75198332,87.25077264
20120403,0.0,41.7,38.3,23.17,15.13,2.72,3.55,23.75198332,87.25077264
20120404,7.83,50.28,37.33,21.87,15.46,3.06,6.5,23.75198332,87.25077264
20120405,2.34,51.82,37.48,22.42,15.06,4.41,5.88,23.75198332,87.25077264
20120406,13.55,67.53,34.26,22.91,11.35,3.81,6.18,23.75198332,87.25077264
20120407,1.61,56.67,36.56,22.03,14.53,3.46,5.7,23.75198332,87.25077264
20120408,1.38,59.91,37.23,22.55,14.68,2.62,4.4,23.75198332,87.25077264
20120409,1.47,53.37,37.17,22.38,14.79,3.11,4.95,23.75198332,87.25077264
20120410,1.66,59.91,36.19,22.76,13.43,3.21,6.66,23.75198332,87.25077264
20120411,2.98,61.76,35.83,23.95,11.88,2.08,4.83,23.75198332,87.25077264
20120412,1.69,54.86,38.39,23.84,14.55,3.69,5.82,23.75198332,87.25077264
20120413,4.45,51.11,37.75,23.85,13.9,4.14,7.38,23.75198332,87.25077264
20120414,0.2,43.6,39.33,23.89,15.44,4.09,7.21,23.75198332,87.25077264
20120415,0.02,38.76,39.02,23.05,15.97,1.69,1.41,23.75198332,87.25077264
20120416,0.15,35.48,38.75,23.56,15.19,2.88,3.84,23.75198332,87.25077264
20120417,0.0,29.58,39.48,21.78,17.7,2.64,2.38,23.75198332,87.25077264
20120418,0.01,37.26,39.47,22.83,16.64,2.16,2.92,23.75198332,87.25077264
20120419,0.0,36.71,41.41,23.33,18.08,2.16,3.93,23.75198332,87.25077264
20120420,0.01,35.74,41.55,25.87,15.68,2.63,4.98,23.75198332,87.25077264
20120421,0.1,32.64,40.04,24.72,15.32,2.64,2.05,23.75198332,87.25077264
20120422,0.08,26.25,41.08,25.41,15.67,6.32,6.31,23.75198332,87.25077264
20120423,0.73,31.85,40.59,24.3,16.29,3.79,5.04,23.75198332,87.25077264
20120424,0.61,35.43,42.69,25.76,16.93,2.6,4.01,23.75198332,87.25077264
20120425,1.56,39.01,41.9,24.69,17.21,4.09,6.51,23.75198332,87.25077264
20120426,0.48,39.85,41.67,26.08,15.59,3.99,6.07,23.75198332,87.25077264
20120427,11.52,32.15,42.53,26.92,15.6,2.79,3.78,23.75198332,87.25077264
20120428,1.43,43.64,40.35,25.15,15.2,2.52,3.47,23.75198332,87.25077264
20120429,0.0,31.06,40.96,23.75,17.21,4.41,7.41,23.75198332,87.25077264
20120430,0.13,36.13,41.78,26.67,15.1,4.18,6.2,23.75198332,87.25077264
20120501,0.31,36.81,41.68,24.78,16.9,2.66,4.09,23.75198332,87.25077264
20120502,1.32,43.64,40.16,24.82,15.34,3.88,6.08,23.75198332,87.25077264
20120503,4.26,37.0,39.93,24.82,15.11,4.5,7.87,23.75198332,87.25077264
20120504,3.42,52.14,37.15,24.1,13.04,2.81,4.82,23.75198332,87.25077264
20120505,0.12,59.47,32.62,24.58,8.04,1.82,2.01,23.75198332,87.25077264
20120506,0.0,39.2,39.07,23.74,15.33,1.43,2.26,23.75198332,87.25077264
20120507,0.0,30.96,40.89,24.37,16.52,2.7,3.99,23.75198332,87.25077264
20120508,0.0,35.53,41.14,25.74,15.4,3.32,5.46,23.75198332,87.25077264
20120509,8.05,57.01,37.46,26.51,10.95,2.63,2.19,23.75198332,87.25077264
20120510,2.81,70.93,33.04,26.13,6.91,2.17,3.89,23.75198332,87.25077264
20120511,0.07,51.6,39.55,24.73,14.82,3.77,5.62,23.75198332,87.25077264
20120512,0.19,46.74,40.79,26.23,14.56,4.66,6.43,23.75198332,87.25077264
20120513,0.08,40.15,42.04,27.32,14.72,1.75,2.18,23.75198332,87.25077264
20120514,0.0,32.43,43.49,27.44,16.05,2.19,2.9,23.75198332,87.25077264
20120515,2.09,31.47,42.48,27.87,14.6,3.7,5.43,23.75198332,87.25077264
20120516,1.13,30.33,42.75,27.47,15.28,4.86,6.9,23.75198332,87.25077264
20120517,0.26,28.02,44.42,26.72,17.69,3.59,4.42,23.75198332,87.25077264
20120518,5.08,46.1,41.52,27.3,14.22,1.33,3.53,23.75198332,87.25077264
20120519,1.93,49.84,40.56,28.22,12.33,3.66,6.08,23.75198332,87.25077264
20120520,3.17,46.25,41.55,27.57,13.98,3.0,5.91,23.75198332,87.25077264
20120521,0.58,40.53,41.62,27.12,14.5,2.5,4.5,23.75198332,87.25077264
20120522,0.0,30.98,43.61,27.07,16.54,2.23,3.6,23.75198332,87.25077264
20120523,0.0,31.26,44.08,26.77,17.32,3.1,4.76,23.75198332,87.25077264
20120524,0.01,26.51,44.99,28.28,16.72,2.89,4.84,23.75198332,87.25077264
20120525,0.03,30.73,44.1,27.72,16.38,4.16,6.14,23.75198332,87.25077264
20120526,0.22,44.24,43.13,28.09,15.05,4.15,5.93,23.75198332,87.25077264
20120527,8.47,59.03,38.78,28.72,10.06,2.49,4.32,23.75198332,87.25077264
20120528,2.98,65.59,36.19,27.81,8.38,3.22,5.51,23.75198332,87.25077264
20120529,0.17,56.12,38.74,26.68,12.06,2.92,5.44,23.75198332,87.25077264
20120530,0.2,50.17,40.5,26.73,13.77,3.26,4.77,23.75198332,87.25077264
20120531,0.09,51.54,39.84,27.69,12.15,2.74,4.79,23.75198332,87.25077264
20120601,1.47,50.56,39.81,28.28,11.54,4.33,6.67,23.75198332,87.25077264
20120602,0.7,47.21,43.44,27.8,15.63,4.05,5.91,23.75198332,87.25077264
20120603,0.44,38.47,46.03,29.15,16.87,4.97,6.16,23.75198332,87.25077264
20120604,0.32,31.35,44.58,30.46,14.12,3.88,4.73,23.75198332,87.25077264
20120605,1.81,36.83,43.93,31.89,12.05,5.74,7.78,23.75198332,87.25077264
20120606,0.85,43.16,42.79,29.52,13.26,5.12,7.17,23.75198332,87.25077264
20120607,16.24,61.08,36.97,29.83,7.13,2.95,2.84,23.75198332,87.25077264
20120608,4.21,63.81,36.35,28.16,8.19,1.47,3.8,23.75198332,87.25077264
20120609,0.89,50.82,40.98,28.58,12.4,5.18,7.55,23.75198332,87.25077264
20120610,0.3,44.0,43.51,27.33,16.18,4.17,5.58,23.75198332,87.25077264
20120611,1.13,42.23,41.88,28.83,13.05,5.38,7.81,23.75198332,87.25077264
20120612,1.31,53.49,39.82,28.88,10.94,3.17,5.27,23.75198332,87.25077264
20120613,6.86,63.51,36.9,28.95,7.95,2.32,2.71,23.75198332,87.25077264
20120614,0.35,48.86,42.4,28.33,14.07,4.1,5.59,23.75198332,87.25077264
20120615,0.01,42.0,44.53,29.58,14.94,5.02,6.62,23.75198332,87.25077264
20120616,1.71,43.54,43.27,30.6,12.66,5.23,7.7,23.75198332,87.25077264
20120617,3.9,64.31,35.42,28.96,6.45,3.52,5.3,23.75198332,87.25077264
20120618,6.44,65.06,35.95,27.8,8.15,3.61,5.08,23.75198332,87.25077264
20120619,6.14,64.29,35.94,27.38,8.56,0.94,2.47,23.75198332,87.25077264
20120620,5.28,63.4,36.8,28.18,8.62,2.34,4.05,23.75198332,87.25077264
20120621,14.32,76.75,33.2,27.84,5.36,1.96,3.55,23.75198332,87.25077264
20120622,10.31,77.31,34.0,26.91,7.09,2.45,2.5,23.75198332,87.25077264
20120623,15.41,79.92,32.36,27.1,5.25,3.11,3.32,23.75198332,87.25077264
20120624,7.32,72.71,35.23,26.35,8.88,4.0,4.91,23.75198332,87.25077264
20120625,1.87,61.28,37.3,26.19,11.11,2.54,3.45,23.75198332,87.25077264
20120626,0.06,59.48,38.51,27.3,11.21,3.76,5.29,23.75198332,87.25077264
20120627,0.0,50.17,40.9,27.03,13.86,4.53,5.43,23.75198332,87.25077264
20120628,0.65,59.26,36.29,28.78,7.52,3.96,5.24,23.75198332,87.25077264
20120629,0.61,57.25,38.63,27.41,11.22,4.47,7.26,23.75198332,87.25077264
20120630,3.68,59.12,38.43,27.99,10.44,3.91,6.65,23.75198332,87.25077264
20120701,2.42,70.24,34.16,27.29,6.87,3.04,3.32,23.75198332,87.25077264
20120702,1.36,65.52,36.36,26.31,10.05,4.49,4.39,23.75198332,87.25077264
20120703,1.64,65.47,36.48,25.5,10.98,4.41,4.33,23.75198332,87.25077264
20120704,4.61,71.47,35.36,26.21,9.15,2.88,3.82,23.75198332,87.25077264
20120705,17.6,80.25,33.73,26.91,6.82,2.65,2.1,23.75198332,87.25077264
20120706,12.73,80.18,33.47,26.89,6.58,1.23,3.46,23.75198332,87.25077264
20120707,10.29,77.27,33.94,26.56,7.38,1.54,2.37,23.75198332,87.25077264
20120708,4.79,76.29,33.74,25.74,8.01,2.92,1.72,23.75198332,87.25077264
20120709,9.75,76.49,34.08,26.28,7.8,4.55,4.58,23.75198332,87.25077264
20120710,5.94,79.25,32.81,26.31,6.5,2.99,4.31,23.75198332,87.25077264
20120711,16.43,77.06,33.68,25.84,7.84,1.94,3.57,23.75198332,87.25077264
20120712,8.23,81.37,33.02,26.91,6.11,1.24,2.48,23.75198332,87.25077264
20120713,17.42,79.95,32.55,26.72,5.83,1.54,3.86,23.75198332,87.25077264
20120714,17.22,81.0,33.46,26.12,7.34,2.03,3.44,23.75198332,87.25077264
20120715,14.5,86.43,31.26,26.45,4.81,1.99,3.33,23.75198332,87.25077264
20120716,16.76,83.13,31.69,26.11,5.58,2.37,4.45,23.75198332,87.25077264
20120717,17.34,80.57,32.94,25.83,7.11,2.32,3.47,23.75198332,87.25077264
20120718,12.35,77.84,33.62,25.89,7.74,4.26,6.75,23.75198332,87.25077264
20120719,12.82,80.98,32.55,26.26,6.28,2.19,4.44,23.75198332,87.25077264
20120720,9.28,81.87,32.73,26.57,6.16,3.3,4.59,23.75198332,87.25077264
20120721,3.28,83.48,32.9,26.2,6.7,4.12,3.98,23.75198332,87.25077264
20120722,2.37,80.43,33.06,25.5,7.56,3.06,3.25,23.75198332,87.25077264
20120723,3.66,81.52,33.38,25.99,7.4,1.54,3.71,23.75198332,87.25077264
20120724,3.08,81.75,32.8,25.83,6.97,2.85,5.09,23.75198332,87.25077264
20120725,10.4,83.19,32.63,26.24,6.39,3.27,2.8,23.75198332,87.25077264
20120726,7.35,83.57,32.63,26.24,6.39,2.53,1.86,23.75198332,87.25077264
20120727,8.35,84.18,32.11,26.19,5.92,2.09,3.81,23.75198332,87.25077264
20120728,13.07,85.42,32.03,26.32,5.71,2.71,4.68,23.75198332,87.25077264
20120729,12.78,86.71,31.67,25.59,6.08,1.75,3.66,23.75198332,87.25077264
20120730,23.64,85.59,31.75,25.54,6.22,3.81,3.6,23.75198332,87.25077264
20120731,3.93,84.3,32.19,24.58,7.61,2.74,1.89,23.75198332,87.25077264
20120801,0.58,81.1,32.99,25.56,7.43,1.17,2.63,23.75198332,87.25077264
20120802,3.7,85.49,31.67,25.74,5.93,2.56,2.97,23.75198332,87.25077264
20120803,10.24,86.19,31.98,26.7,5.28,3.89,3.19,23.75198332,87.25077264
20120804,15.92,88.32,30.99,25.85,5.14,3.78,2.76,23.75198332,87.25077264
20120805,19.1,86.16,31.92,26.14,5.77,4.21,4.2,23.75198332,87.25077264
20120806,9.31,88.64,30.73,26.03,4.71,1.98,2.94,23.75198332,87.25077264
20120807,5.79,86.23,32.07,25.62,6.46,2.56,1.84,23.75198332,87.25077264
20120808,2.88,84.97,30.67,25.93,4.73,1.53,2.81,23.75198332,87.25077264
20120809,17.03,87.6,30.57,25.92,4.65,2.55,2.7,23.75198332,87.25077264
20120810,27.22,86.43,32.02,25.66,6.35,4.47,6.99,23.75198332,87.25077264
20120811,12.62,86.08,31.34,25.09,6.26,2.84,1.69,23.75198332,87.25077264
20120812,6.04,83.57,31.27,24.97,6.29,0.95,2.69,23.75198332,87.25077264
20120813,23.64,88.13,29.6,25.16,4.44,2.74,3.06,23.75198332,87.25077264
20120814,10.41,84.68,30.8,25.0,5.8,1.95,3.57,23.75198332,87.25077264
20120815,3.12,84.35,31.09,24.94,6.15,1.28,2.48,23.75198332,87.25077264
20120816,19.07,85.16,32.3,24.97,7.33,3.21,2.99,23.75198332,87.25077264
20120817,10.68,88.89,31.19,25.93,5.26,1.35,2.65,23.75198332,87.25077264
20120818,5.07,84.81,32.68,25.58,7.1,3.31,2.96,23.75198332,87.25077264
20120819,8.04,86.91,31.51,25.05,6.46,3.04,2.32,23.75198332,87.25077264
20120820,6.22,86.14,31.92,25.42,6.5,2.76,2.83,23.75198332,87.25077264
20120821,12.9,87.74,31.54,25.48,6.06,2.03,2.21,23.75198332,87.25077264
20120822,10.33,88.15,30.69,25.85,4.83,2.04,3.66,23.75198332,87.25077264
20120823,1.75,86.6,30.82,24.81,6.01,2.71,2.86,23.75198332,87.25077264
20120824,3.09,82.14,31.78,24.91,6.87,3.77,4.35,23.75198332,87.25077264
20120825,6.79,87.04,31.16,25.03,6.12,2.56,3.03,23.75198332,87.25077264
20120826,6.33,89.1,30.91,25.62,5.3,2.98,3.64,23.75198332,87.25077264
20120827,1.34,88.38,30.59,25.38,5.21,2.58,1.4,23.75198332,87.25077264
20120828,0.23,86.31,31.08,24.62,6.46,1.65,2.63,23.75198332,87.25077264
20120829,0.28,85.25,31.98,24.59,7.4,1.88,3.73,23.75198332,87.25077264
20120830,1.21,84.88,32.2,25.19,7.01,2.28,4.32,23.75198332,87.25077264
20120831,0.06,85.29,31.58,24.97,6.6,1.68,2.86,23.75198332,87.25077264
20120901,0.16,84.81,32.17,25.2,6.96,2.76,4.17,23.75198332,87.25077264
20120902,2.19,91.54,30.09,25.68,4.41,4.38,5.6,23.75198332,87.25077264
20120903,12.22,93.09,29.12,25.55,3.57,3.89,4.71,23.75198332,87.25077264
20120904,17.16,91.34,29.11,25.76,3.36,4.87,6.22,23.75198332,87.25077264
20120905,17.08,92.29,29.08,25.38,3.7,3.92,3.53,23.75198332,87.25077264
20120906,32.03,94.95,28.14,24.93,3.21,4.21,5.32,23.75198332,87.25077264
20120907,0.83,84.13,31.63,24.22,7.41,3.11,3.83,23.75198332,87.25077264
20120908,4.39,83.18,32.43,24.61,7.82,2.82,3.4,23.75198332,87.25077264
20120909,8.44,91.96,28.88,25.43,3.45,5.37,6.3,23.75198332,87.25077264
20120910,5.02,89.33,30.62,24.92,5.69,4.1,3.3,23.75198332,87.25077264
20120911,1.92,90.27,29.75,25.11,4.63,2.36,3.81,23.75198332,87.25077264
20120912,4.91,88.84,31.15,24.95,6.2,1.26,1.87,23.75198332,87.25077264
20120913,35.26,91.26,29.5,25.54,3.95,2.43,3.14,23.75198332,87.25077264
20120914,32.26,91.9,28.76,25.18,3.57,2.88,3.41,23.75198332,87.25077264
20120915,20.9,89.58,30.26,24.49,5.78,2.29,3.99,23.75198332,87.25077264
20120916,17.99,91.22,29.93,24.83,5.1,2.23,3.83,23.75198332,87.25077264
20120917,4.64,92.22,29.36,25.19,4.16,2.87,1.6,23.75198332,87.25077264
20120918,3.18,90.6,29.25,25.08,4.18,1.55,1.94,23.75198332,87.25077264
20120919,1.57,86.9,31.53,24.77,6.77,1.48,3.24,23.75198332,87.25077264
20120920,0.85,86.9,31.46,24.88,6.57,1.95,1.57,23.75198332,87.25077264
20120921,1.18,85.92,30.78,24.89,5.89,2.31,3.85,23.75198332,87.25077264
20120922,5.21,88.28,30.25,24.83,5.42,1.54,3.74,23.75198332,87.25077264
20120923,1.37,84.71,30.35,24.18,6.17,1.66,3.13,23.75198332,87.25077264
20120924,0.02,80.05,30.68,22.09,8.59,2.47,2.8,23.75198332,87.25077264
20120925,0.0,79.75,30.63,20.34,10.28,1.36,3.45,23.75198332,87.25077264
20120926,0.02,84.29,29.62,20.94,8.68,1.82,3.42,23.75198332,87.25077264
20120927,0.02,81.13,31.3,22.06,9.23,2.86,5.22,23.75198332,87.25077264
20120928,2.74,84.57,30.09,22.34,7.75,2.14,4.39,23.75198332,87.25077264
20120929,0.53,83.36,30.8,22.8,8.01,2.57,4.0,23.75198332,87.25077264
20120930,0.05,85.65,30.89,23.17,7.72,2.28,4.86,23.75198332,87.25077264
20121001,0.02,86.59,30.81,24.65,6.16,2.35,4.97,23.75198332,87.25077264
20121002,0.25,86.94,31.29,24.19,7.1,1.63,3.58,23.75198332,87.25077264
20121003,5.17,91.25,29.25,24.66,4.6,1.11,2.45,23.75198332,87.25077264
20121004,7.7,87.33,29.74,24.22,5.52,2.57,2.3,23.75198332,87.25077264
20121005,0.27,80.96,31.0,21.68,9.32,1.95,2.58,23.75198332,87.25077264
20121006,0.0,78.19,30.77,19.15,11.62,0.98,4.19,23.75198332,87.25077264
20121007,0.0,81.51,29.82,20.16,9.67,2.74,5.86,23.75198332,87.25077264
20121008,4.08,82.98,30.14,21.59,8.55,2.16,3.58,23.75198332,87.25077264
20121009,8.09,90.11,27.59,22.01,5.58,1.31,3.54,23.75198332,87.25077264
20121010,30.43,88.25,28.35,21.85,6.5,2.04,2.79,23.75198332,87.25077264
20121011,3.16,85.47,28.66,20.51,8.14,3.56,2.98,23.75198332,87.25077264
20121012,0.38,79.01,29.05,19.99,9.06,2.19,3.21,23.75198332,87.25077264
20121013,1.64,76.18,27.08,19.92,7.16,1.97,4.52,23.75198332,87.25077264
20121014,0.67,73.98,29.15,17.77,11.38,0.93,3.04,23.75198332,87.25077264
20121015,0.04,79.14,28.86,17.09,11.77,1.02,3.2,23.75198332,87.25077264
20121016,0.0,81.77,28.24,17.16,11.08,1.09,3.63,23.75198332,87.25077264
20121017,0.0,80.64,28.87,17.61,11.26,2.29,5.17,23.75198332,87.25077264
20121018,0.0,78.62,28.63,17.39,11.24,2.01,3.56,23.75198332,87.25077264
20121019,0.0,78.26,28.39,17.56,10.83,1.85,4.59,23.75198332,87.25077264
20121020,0.0,76.64,27.24,16.43,10.81,1.43,4.37,23.75198332,87.25077264
20121021,0.0,77.82,27.6,15.61,11.99,1.42,4.14,23.75198332,87.25077264
20121022,0.0,82.31,26.76,16.86,9.9,1.44,4.09,23.75198332,87.25077264
20121023,0.0,80.26,26.89,15.56,11.32,1.74,4.08,23.75198332,87.25077264
20121024,0.0,76.84,27.49,14.62,12.86,1.09,4.79,23.75198332,87.25077264
20121025,0.0,77.96,28.13,16.2,11.93,1.82,3.95,23.75198332,87.25077264
20121026,0.0,79.78,27.81,17.64,10.16,1.19,2.68,23.75198332,87.25077264
20121027,0.0,78.53,26.89,15.87,11.02,2.64,4.21,23.75198332,87.25077264
20121028,0.0,77.98,26.44,14.45,11.99,2.45,4.02,23.75198332,87.25077264
20121029,0.0,78.13,26.78,13.45,13.34,2.19,4.44,23.75198332,87.25077264
20121030,0.0,77.64,27.39,13.49,13.9,2.37,4.96,23.75198332,87.25077264
20121031,0.0,75.49,27.51,13.35,14.15,2.34,4.95,23.75198332,87.25077264
20121101,0.0,72.04,27.27,13.64,13.63,2.66,6.03,23.75198332,87.25077264
20121102,0.03,70.12,27.5,14.93,12.57,2.12,5.42,23.75198332,87.25077264
