,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.3,25.82,1.81
20111130,0.0,50.79,24.67,1.96
20111201,0.0,43.72,23.34,1.62
20111202,0.0,39.82,22.7,1.58
20111203,0.0,40.62,22.71,1.81
20111204,0.0,48.33,23.55,1.7
20111205,0.0,43.24,24.5,1.41
20111206,0.0,44.98,24.26,1.71
20111207,0.0,44.48,23.3,1.91
20111208,0.0,34.67,22.39,1.85
20111209,0.0,33.36,22.87,1.18
20111210,0.0,33.31,23.08,1.27
20111211,0.0,34.31,22.95,1.53
20111212,0.0,43.73,22.39,1.76
20111213,0.0,43.73,22.29,1.74
20111214,0.0,37.21,21.78,1.77
20111215,0.0,35.37,21.29,1.77
20111216,0.0,29.98,21.25,1.58
20111217,0.0,30.85,21.14,1.67
20111218,0.0,31.61,21.16,1.75
20111219,0.0,33.37,21.15,1.54
20111220,0.0,30.7,21.01,1.98
20111221,0.0,27.06,20.32,2.0
20111222,0.0,28.21,19.76,1.91
20111223,0.0,24.67,20.57,1.45
20111224,0.0,25.46,21.25,1.91
20111225,0.0,30.41,20.45,1.95
20111226,0.0,26.92,20.94,1.98
20111227,0.0,28.59,20.64,1.8
20111228,0.0,26.93,20.8,2.27
20111229,0.0,38.97,21.54,2.03
20111230,0.0,56.85,24.8,2.01
20111231,0.21,64.2,25.06,3.47
20120101,0.54,63.11,25.91,3.52
20120102,0.07,55.47,26.75,2.0
20120103,0.0,51.8,26.72,1.57
20120104,0.0,47.63,26.65,1.42
20120105,0.0,37.91,25.92,1.16
20120106,0.0,31.01,24.78,1.34
20120107,0.0,28.82,25.33,1.28
20120108,0.0,32.8,23.96,1.96
20120109,0.0,25.37,21.95,1.2
20120110,0.04,50.38,22.35,1.77
20120111,0.01,48.95,22.1,2.81
20120112,0.0,32.46,19.83,2.29
20120113,0.0,24.06,18.46,2.23
20120114,0.0,14.23,17.94,1.88
20120115,0.0,13.21,19.58,1.71
20120116,0.0,15.03,21.75,1.23
20120117,0.0,21.06,22.0,1.76
20120118,0.0,22.5,22.26,1.36
20120119,0.0,20.11,20.92,1.72
20120120,0.0,22.38,19.78,1.67
20120121,0.0,29.89,19.78,2.17
20120122,0.0,32.06,21.36,2.18
20120123,0.0,43.18,23.45,1.74
20120124,0.0,36.71,25.24,1.66
20120125,0.0,37.11,24.89,2.14
20120126,0.0,37.52,24.44,2.06
20120127,0.0,39.65,23.76,1.42
20120128,0.05,36.54,23.7,2.43
20120129,0.74,40.86,23.83,1.69
20120130,0.33,45.22,24.27,2.34
20120131,0.2,45.93,24.33,2.02
20120201,0.0,47.51,23.29,2.43
20120202,0.0,38.63,22.78,2.16
20120203,0.0,25.47,22.81,2.01
20120204,0.0,23.55,23.61,1.57
20120205,0.0,38.1,25.06,1.82
20120206,0.0,30.62,25.5,2.05
20120207,0.0,27.74,26.02,2.72
20120208,0.0,22.5,23.66,2.56
20120209,0.0,12.13,20.81,2.93
20120210,0.0,12.32,21.65,2.25
20120211,0.0,16.58,22.64,2.34
20120212,0.0,29.52,25.26,2.15
20120213,0.0,40.84,27.21,2.85
20120214,0.0,37.76,27.56,2.3
20120215,0.0,30.96,28.01,1.34
20120216,0.0,24.93,27.21,1.38
20120217,0.0,29.33,26.6,1.71
20120218,0.0,29.06,26.61,2.22
20120219,0.0,27.47,27.15,1.93
20120220,0.0,22.57,26.83,1.93
20120221,0.0,16.96,27.16,1.78
20120222,0.0,15.49,27.92,1.64
20120223,0.0,16.69,28.33,1.43
20120224,0.0,16.13,28.5,1.33
20120225,0.0,18.4,28.12,1.5
20120226,0.0,17.9,28.31,1.6
20120227,0.0,16.24,28.07,1.24
20120228,0.0,16.55,28.04,2.32
20120229,0.0,9.21,26.11,2.73
20120301,0.0,8.47,26.06,1.74
20120302,0.0,11.97,25.46,2.28
20120303,0.0,18.29,25.97,2.11
20120304,0.0,15.06,27.09,2.06
20120305,0.0,13.71,28.67,1.5
20120306,0.0,14.07,28.98,1.92
20120307,0.0,17.49,27.33,2.32
20120308,0.0,13.58,26.02,2.69
20120309,0.0,11.06,24.99,2.72
20120310,0.0,8.45,25.31,1.88
20120311,0.0,21.65,27.64,2.81
20120312,0.0,28.45,29.2,2.66
20120313,0.0,24.58,28.53,2.3
20120314,0.0,11.42,27.21,2.35
20120315,0.0,9.83,27.57,1.73
20120316,0.0,11.26,28.72,1.88
20120317,0.0,12.01,30.9,1.07
20120318,0.0,13.52,30.46,1.61
20120319,0.0,10.63,30.06,2.02
20120320,0.0,10.59,31.08,1.9
20120321,0.0,11.7,30.91,1.6
20120322,0.0,9.16,29.5,1.96
20120323,0.0,5.85,28.74,2.56
20120324,0.0,7.38,29.71,2.29
20120325,0.0,9.66,30.0,1.98
20120326,0.0,14.49,30.08,1.93
20120327,0.0,20.77,30.23,2.0
20120328,0.0,23.13,30.84,1.8
20120329,0.0,19.3,31.97,1.53
20120330,0.04,17.76,32.22,1.45
20120331,0.04,20.12,32.34,1.13
20120401,0.0,25.76,32.19,2.96
20120402,0.0,22.01,32.89,1.7
20120403,0.02,22.87,33.26,1.93
20120404,0.38,21.33,33.79,1.64
20120405,0.0,18.23,33.8,1.95
20120406,0.22,17.46,33.37,1.38
20120407,0.05,19.33,33.4,0.69
20120408,0.0,26.52,33.86,1.6
20120409,0.0,25.59,34.56,2.49
20120410,0.08,19.96,34.51,2.2
20120411,0.01,22.7,33.83,1.78
20120412,0.97,27.86,32.98,2.95
20120413,0.02,25.98,33.81,1.79
20120414,0.48,30.6,33.75,2.39
20120415,0.01,29.99,33.78,2.72
20120416,0.01,25.42,34.14,1.54
20120417,0.0,23.53,33.78,2.18
20120418,0.0,22.95,34.09,1.44
20120419,0.0,21.19,34.55,2.38
20120420,0.02,21.82,35.2,2.42
20120421,0.05,22.37,34.37,4.04
20120422,0.23,23.42,35.23,1.38
20120423,3.05,26.72,34.82,1.38
20120424,0.09,31.03,34.61,2.42
20120425,0.02,29.09,34.17,1.76
20120426,0.02,40.12,32.7,2.69
20120427,0.03,32.81,34.12,1.99
20120428,0.0,25.66,35.0,1.39
20120429,0.0,24.79,34.46,1.91
20120430,0.0,24.44,34.83,1.73
20120501,0.0,20.94,34.82,1.93
20120502,0.0,18.73,34.22,2.6
20120503,0.0,15.83,33.79,3.03
20120504,0.0,17.46,34.34,3.31
20120505,0.01,21.28,34.4,2.91
20120506,0.0,24.79,34.35,2.68
20120507,0.04,22.53,35.66,2.33
20120508,0.06,25.61,35.49,1.91
20120509,0.3,25.25,34.96,2.47
20120510,0.23,28.6,35.1,2.11
20120511,3.41,32.16,35.02,2.13
20120512,0.37,30.79,34.74,2.04
20120513,0.03,34.28,33.8,3.22
20120514,0.0,25.43,35.63,2.38
20120515,0.01,21.95,35.78,3.19
20120516,0.0,18.31,35.54,3.41
20120517,0.0,18.21,34.99,3.69
20120518,0.0,18.97,35.31,3.65
20120519,0.07,20.04,36.68,3.62
20120520,0.05,20.91,36.95,2.96
20120521,0.07,20.17,36.56,3.0
20120522,0.03,22.52,36.18,2.05
20120523,0.0,21.28,36.52,2.75
20120524,0.0,20.17,37.46,4.58
20120525,0.19,21.27,36.91,4.38
20120526,0.15,27.51,35.06,5.8
20120527,0.05,21.08,36.61,5.35
20120528,0.28,23.66,36.28,5.08
20120529,0.01,20.17,36.9,4.56
20120530,0.0,18.85,37.43,4.91
20120531,0.0,21.73,37.0,4.32
20120601,0.0,23.44,36.8,4.63
20120602,0.0,22.53,36.71,4.26
20120603,0.0,24.53,35.72,4.18
20120604,0.0,27.34,35.93,3.55
20120605,0.52,29.88,36.38,2.95
20120606,0.62,40.43,33.98,4.1
20120607,0.01,40.28,32.88,3.36
20120608,0.0,31.47,35.38,3.7
20120609,16.66,47.01,32.75,4.36
20120610,4.62,60.57,28.67,3.94
20120611,0.75,52.69,30.63,2.92
20120612,0.12,53.9,30.49,2.37
20120613,0.27,52.9,30.74,2.74
20120614,0.85,53.71,31.23,2.17
20120615,0.97,57.72,30.5,3.14
20120616,6.88,70.06,27.36,4.25
20120617,23.14,71.38,27.41,3.33
20120618,15.99,83.41,25.45,4.57
20120619,15.24,73.85,26.53,4.99
20120620,0.73,68.32,27.42,4.96
20120621,0.4,69.27,27.07,4.12
20120622,0.28,67.96,27.93,3.06
20120623,0.0,59.55,29.02,3.3
20120624,0.0,59.63,28.69,3.41
20120625,11.65,72.67,27.62,3.87
20120626,2.56,68.64,27.84,4.69
20120627,7.1,63.37,28.66,4.0
20120628,0.62,67.66,27.32,3.95
20120629,0.38,61.9,28.63,3.36
20120630,0.19,66.12,28.71,3.12
20120701,7.0,77.3,26.6,2.53
20120702,0.6,81.52,25.68,2.8
20120703,0.37,76.21,26.13,3.83
20120704,3.87,77.42,26.36,4.0
20120705,6.35,69.35,27.89,4.36
20120706,7.47,76.61,26.35,4.37
20120707,9.03,73.44,27.03,3.95
20120708,4.74,71.4,27.43,3.24
20120709,3.63,75.27,27.0,2.43
20120710,1.48,68.49,28.3,1.91
20120711,0.17,65.2,28.67,2.35
20120712,3.93,69.02,28.31,2.38
20120713,5.05,79.97,26.51,3.4
20120714,8.52,81.56,26.3,2.94
20120715,13.04,79.06,26.21,2.67
20120716,4.3,82.42,25.51,3.03
20120717,15.03,79.96,26.4,2.58
20120718,2.69,78.4,26.45,3.81
20120719,7.62,84.33,25.34,4.09
20120720,11.82,81.57,25.81,3.87
20120721,11.77,82.85,26.21,3.75
20120722,8.87,86.08,24.31,5.44
20120723,10.39,77.42,25.96,4.33
20120724,12.21,81.15,25.83,3.74
20120725,22.31,82.51,25.56,3.64
20120726,20.53,87.62,24.45,4.29
20120727,3.38,80.81,25.71,3.83
20120728,3.45,83.21,25.58,3.94
20120729,6.95,78.25,25.71,4.13
20120730,7.88,81.44,25.38,3.89
20120731,13.32,84.47,24.85,4.51
20120801,2.51,77.0,25.78,4.36
20120802,6.92,82.27,24.44,4.04
20120803,5.62,86.24,24.4,4.02
20120804,6.17,81.91,25.12,4.6
20120805,3.06,84.55,24.74,4.56
20120806,2.77,86.34,25.05,4.46
20120807,7.35,81.26,26.57,3.63
20120808,0.94,79.26,26.94,3.99
20120809,2.93,79.93,26.34,4.14
20120810,2.07,85.2,25.38,4.36
20120811,3.71,82.71,25.6,4.19
20120812,1.79,78.32,26.32,3.71
20120813,0.88,77.6,26.8,3.05
20120814,7.75,78.43,26.2,2.57
20120815,10.67,80.43,26.2,2.83
20120816,1.67,78.46,26.43,2.53
20120817,0.89,79.63,26.05,2.86
20120818,5.61,85.51,24.65,3.62
20120819,5.61,87.3,24.62,4.2
20120820,1.75,80.03,26.17,3.13
20120821,11.78,81.65,25.8,2.67
20120822,5.52,77.63,26.22,1.75
20120823,0.34,78.2,26.8,1.57
20120824,2.73,82.85,26.29,0.87
20120825,4.83,84.17,25.8,1.67
20120826,11.37,86.59,25.23,2.12
20120827,8.19,86.08,25.35,3.09
20120828,2.65,83.37,26.17,2.43
20120829,4.48,79.84,26.82,1.69
20120830,39.94,91.34,25.05,2.03
20120831,11.74,83.78,25.97,2.74
20120901,0.33,84.03,26.25,2.52
20120902,26.42,86.43,26.19,2.68
20120903,40.49,93.71,25.27,2.11
20120904,7.69,91.06,25.04,3.46
20120905,3.94,87.52,25.26,3.81
20120906,1.75,83.54,26.42,3.26
20120907,0.21,82.5,25.98,2.35
20120908,0.15,81.83,26.49,1.99
20120909,7.9,89.55,24.77,2.3
20120910,17.56,93.57,24.53,2.35
20120911,6.55,88.35,25.15,3.07
20120912,3.72,84.13,25.62,2.33
20120913,0.87,82.13,25.63,2.18
20120914,0.01,80.61,25.88,2.57
20120915,0.09,83.39,25.36,2.83
20120916,0.11,86.76,24.41,2.45
20120917,4.36,84.18,25.11,1.98
20120918,6.87,86.85,24.6,1.92
20120919,1.26,82.22,25.34,1.1
20120920,5.47,83.02,25.86,0.88
20120921,7.27,87.07,25.52,1.54
20120922,14.74,89.15,25.25,2.07
20120923,2.44,84.13,25.15,1.94
20120924,0.01,84.14,25.01,1.95
20120925,2.11,83.25,24.78,1.69
20120926,1.15,80.67,25.51,0.9
20120927,0.15,82.28,25.04,1.32
20120928,0.01,80.81,25.15,1.55
20120929,1.27,82.07,25.5,1.44
20120930,4.96,86.69,25.65,1.66
20121001,23.47,87.85,25.68,1.29
20121002,18.12,92.79,24.75,1.48
20121003,7.93,91.62,24.45,3.27
20121004,0.57,85.22,25.17,1.77
20121005,0.43,81.77,25.68,1.21
20121006,0.2,80.71,25.86,0.88
20121007,0.13,79.98,25.69,1.17
20121008,0.02,74.69,25.32,1.02
20121009,0.0,72.97,24.49,1.41
20121010,0.0,74.52,23.31,1.79
20121011,0.0,71.43,23.06,1.41
20121012,0.0,63.87,23.81,1.14
20121013,0.0,64.54,23.56,1.03
20121014,0.0,65.2,23.45,1.37
20121015,0.0,67.48,23.77,1.38
20121016,0.0,67.2,23.72,1.4
20121017,0.0,65.03,24.1,1.1
20121018,0.0,73.11,23.66,1.52
20121019,0.0,77.01,22.85,1.72
20121020,0.23,81.89,22.96,1.44
20121021,0.49,86.99,23.07,1.99
20121022,0.09,80.71,23.65,2.01
20121023,0.01,78.78,23.91,1.34
20121024,0.0,78.25,24.49,0.97
20121025,0.0,74.36,24.55,0.97
20121026,0.01,76.03,24.49,1.7
20121027,0.0,76.21,24.05,1.54
20121028,0.0,76.79,23.56,1.86
20121029,0.0,69.07,21.83,1.77
20121030,0.0,67.0,20.9,1.95
20121031,0.01,69.95,21.97,2.33
20121101,4.64,85.79,22.63,3.25
20121102,8.22,87.22,23.64,2.53
20121103,4.07,91.31,22.84,2.78
20121104,0.4,82.37,23.96,2.41
20121105,0.0,75.8,23.96,1.56
20121106,0.0,69.18,23.42,1.36
20121107,0.0,69.3,23.36,1.41
20121108,0.0,64.24,22.78,1.79
20121109,0.0,60.42,22.29,1.38
20121110,0.0,62.53,21.69,1.69
20121111,0.0,61.97,21.72,1.6
20121112,0.0,58.93,22.07,1.36
20121113,0.0,58.3,21.5,1.69
20121114,0.0,60.48,21.27,1.67
20121115,0.0,60.76,20.35,1.98
20121116,0.0,57.02,18.39,1.97
20121117,0.0,54.45,18.48,1.78
20121118,0.0,52.88,18.51,1.8
20121119,0.0,64.12,19.86,1.53
20121120,0.0,72.13,21.94,1.99
20121121,0.0,72.15,23.53,1.71
20121122,0.0,69.77,24.25,1.37
20121123,0.0,65.9,24.72,1.13
20121124,0.0,70.5,24.7,1.46
20121125,0.0,69.72,25.11,1.33
20121126,0.0,69.76,24.92,1.36
20121127,0.0,66.93,24.35,1.38
20121128,0.0,63.88,24.21,1.46
20121129,0.0,60.45,24.37,1.43
20121130,0.0,58.77,24.0,1.21
20121201,0.0,54.31,23.23,1.65
20121202,0.0,58.09,22.61,1.87
20121203,0.0,50.75,21.66,1.83
20121204,0.0,48.65,21.47,1.67
20121205,0.0,47.17,22.67,1.8
20121206,0.0,46.65,23.78,1.39
20121207,0.0,45.98,24.27,1.2
20121208,0.0,47.86,24.64,1.31
20121209,0.0,48.99,25.73,1.42
20121210,0.0,48.37,26.02,2.13
20121211,0.0,48.29,25.79,2.2
20121212,0.0,48.42,24.64,1.02
20121213,0.0,50.64,23.97,2.1
20121214,0.0,52.33,24.41,1.88
20121215,0.0,52.92,24.4,2.09
20121216,0.0,49.35,24.17,2.12
20121217,0.0,53.02,22.89,2.33
20121218,0.0,44.16,21.2,2.32
20121219,0.0,41.09,19.94,1.97
20121220,0.0,39.46,20.79,1.41
20121221,0.0,42.37,21.81,1.47
20121222,0.0,43.66,21.88,1.73
20121223,0.0,36.37,20.84,2.16
20121224,0.0,41.69,20.99,1.71
20121225,0.0,36.61,20.98,1.7
20121226,0.0,29.02,19.36,1.82
20121227,0.0,29.24,19.41,1.45
20121228,0.0,33.02,20.66,1.17
20121229,0.0,43.07,22.26,1.65
20121230,0.0,54.79,24.33,2.5
20121231,0.16,61.12,25.85,1.98
20130101,0.18,55.96,27.18,1.87
20130102,3.14,53.1,27.22,2.2
20130103,3.5,56.98,25.93,1.18
20130104,0.0,56.2,25.76,1.5
20130105,0.0,41.73,25.43,1.71
20130106,0.0,46.9,22.81,1.33
20130107,0.0,52.12,22.55,1.57
20130108,0.0,39.05,21.55,2.05
20130109,0.0,33.25,21.45,1.78
20130110,0.0,28.46,21.8,1.69
20130111,0.0,28.5,20.95,1.82
20130112,0.0,23.82,21.6,1.55
20130113,0.0,22.77,23.38,1.3
20130114,0.0,22.96,23.89,1.34
20130115,0.0,24.86,24.15,1.67
20130116,0.0,35.88,24.05,2.5
20130117,0.0,39.85,24.05,3.24
20130118,0.0,38.25,23.88,2.35
20130119,0.0,45.85,22.64,1.32
20130120,0.0,35.72,22.49,1.68
20130121,0.0,36.85,22.37,1.89
20130122,0.03,39.01,22.81,2.06
20130123,0.77,42.02,23.67,2.84
20130124,0.06,41.88,24.88,2.71
20130125,0.01,43.85,24.46,2.21
20130126,0.0,41.57,24.54,1.88
20130127,0.0,37.56,25.04,1.77
20130128,1.76,38.12,25.0,1.54
20130129,0.12,40.9,24.66,1.63
20130130,0.0,39.1,24.19,1.8
20130131,0.0,34.68,23.96,2.06
20130201,0.0,37.6,23.84,1.73
20130202,0.0,39.95,24.13,1.71
20130203,0.0,37.22,25.51,1.8
20130204,0.0,34.7,25.96,3.29
20130205,0.0,37.3,25.36,3.34
20130206,0.05,39.34,26.35,2.2
20130207,2.29,41.66,26.92,1.41
20130208,0.6,47.12,26.42,2.11
20130209,0.0,43.77,26.2,2.46
20130210,0.0,42.3,26.42,2.34
20130211,0.0,39.5,26.86,2.23
20130212,0.0,40.61,26.88,1.93
20130213,0.0,33.19,27.59,1.88
20130214,0.0,31.03,27.4,2.88
20130215,3.34,37.75,27.49,3.02
20130216,15.06,68.93,24.91,3.14
20130217,0.22,41.03,21.64,2.39
20130218,0.0,41.61,20.14,1.95
20130219,0.0,39.45,21.98,1.72
20130220,0.0,42.69,23.36,1.94
20130221,0.0,42.18,24.14,1.86
20130222,0.02,44.56,25.65,2.43
20130223,0.51,45.88,27.36,2.07
20130224,0.0,41.07,27.59,1.45
20130225,0.0,36.7,26.55,1.41
20130226,0.0,29.72,26.75,1.93
20130227,0.0,27.36,27.21,1.53
20130228,0.0,28.43,27.16,2.01
20130301,0.0,25.19,26.44,2.59
20130302,0.0,14.0,25.21,2.57
20130303,0.0,13.57,25.0,2.39
20130304,0.0,15.64,25.85,1.93
20130305,0.0,24.22,26.57,2.1
20130306,0.0,26.02,27.03,1.8
20130307,0.0,28.69,27.43,1.81
20130308,0.0,22.62,27.67,1.56
20130309,0.0,21.98,28.27,1.57
20130310,0.0,25.45,29.88,1.79
20130311,0.0,30.92,31.16,2.64
20130312,0.18,31.93,31.14,2.67
20130313,0.16,27.57,31.71,3.06
20130314,0.05,28.26,30.16,3.39
20130315,0.42,29.45,30.68,2.82
20130316,0.02,26.31,29.63,2.35
20130317,0.0,25.21,29.45,1.45
20130318,0.0,28.23,30.0,2.42
20130319,0.01,29.57,30.86,1.93
20130320,0.0,27.6,31.39,2.21
20130321,0.0,22.97,31.2,1.67
20130322,0.0,20.88,31.54,1.1
20130323,0.0,24.6,31.66,4.15
20130324,0.0,26.05,31.34,2.54
20130325,0.0,26.84,31.66,2.17
20130326,0.0,24.06,32.49,2.19
20130327,0.0,22.25,33.04,3.14
20130328,0.0,25.03,32.97,3.82
20130329,0.0,22.42,33.01,0.97
20130330,0.0,21.29,32.29,1.01
20130331,0.0,21.43,32.37,0.88
20130401,5.46,30.95,32.91,2.36
20130402,5.11,37.63,31.54,3.74
20130403,0.03,41.61,31.21,1.82
20130404,0.02,34.11,31.65,1.54
20130405,0.0,20.0,31.81,1.33
20130406,0.0,19.09,32.31,1.51
20130407,0.0,23.33,32.53,1.61
20130408,0.0,30.34,33.37,1.83
20130409,0.0,30.27,34.26,1.68
20130410,0.0,29.32,33.94,1.94
20130411,0.08,26.02,34.22,1.99
20130412,0.05,25.42,34.29,1.7
20130413,0.34,29.57,34.75,2.45
20130414,0.2,25.26,34.05,2.86
20130415,0.0,23.0,34.27,1.93
20130416,0.0,17.9,33.21,2.23
20130417,0.0,19.24,32.84,2.99
20130418,0.0,18.93,32.5,2.81
20130419,0.14,24.12,32.56,2.94
20130420,0.0,25.48,32.19,2.14
20130421,0.0,31.24,32.19,2.19
20130422,2.93,41.41,31.7,3.38
20130423,1.3,42.23,31.87,2.57
20130424,0.74,38.26,32.77,2.12
20130425,16.03,50.62,30.8,2.51
20130426,0.02,50.39,30.71,1.93
20130427,0.46,43.31,32.24,1.9
20130428,0.0,37.77,33.25,2.24
20130429,0.0,34.08,34.14,2.62
20130430,0.01,34.73,34.65,2.33
20130501,0.0,30.25,35.55,2.87
20130502,0.0,29.59,35.06,3.96
20130503,0.0,19.71,35.28,2.35
20130504,0.0,20.06,35.09,1.98
20130505,0.0,33.72,35.45,2.43
20130506,0.11,34.01,36.35,3.29
20130507,0.49,37.06,34.77,3.48
20130508,0.03,28.79,36.87,1.72
20130509,0.0,18.65,36.68,2.65
20130510,0.0,15.23,36.63,2.24
20130511,0.05,21.06,36.68,2.35
20130512,0.45,22.44,35.67,2.92
20130513,0.0,23.43,35.78,1.67
20130514,0.0,22.77,35.7,2.21
20130515,0.0,21.77,36.28,2.1
20130516,0.0,22.52,36.8,3.08
20130517,0.0,21.69,36.94,3.02
20130518,0.18,21.02,37.47,2.39
20130519,0.19,23.24,37.83,2.75
20130520,0.0,26.12,37.39,3.89
20130521,0.06,22.84,37.49,4.07
20130522,0.01,16.95,38.6,4.77
20130523,0.0,19.91,36.84,3.16
20130524,0.0,22.2,37.3,4.84
20130525,0.0,23.27,36.07,5.02
20130526,0.0,32.98,34.66,4.38
20130527,0.24,36.98,33.97,4.67
20130528,2.71,37.64,34.47,3.32
20130529,2.58,38.14,34.97,4.27
20130530,0.68,39.45,33.9,5.62
20130531,3.09,41.43,32.99,4.37
20130601,2.43,51.27,30.89,3.65
20130602,0.63,49.58,31.61,3.54
20130603,13.91,63.54,29.68,2.96
20130604,4.38,66.69,28.82,1.95
20130605,6.6,67.95,29.26,2.02
20130606,1.81,71.46,28.51,3.21
20130607,0.59,69.59,28.26,1.77
20130608,12.4,71.56,27.72,2.83
20130609,9.6,73.84,27.78,3.44
20130610,9.74,70.81,27.81,4.11
20130611,31.1,79.91,26.41,3.52
20130612,5.42,75.23,26.6,3.37
20130613,19.53,76.12,26.57,4.5
20130614,30.63,85.02,25.26,5.21
20130615,13.99,82.14,25.06,5.95
20130616,0.42,71.82,27.5,5.13
20130617,0.66,74.92,27.85,4.06
20130618,0.57,72.35,28.04,3.8
20130619,0.75,71.75,27.75,3.27
20130620,10.82,73.24,27.48,3.08
20130621,2.9,71.62,28.01,3.86
20130622,4.2,75.86,27.14,3.54
20130623,6.81,81.34,25.87,4.45
20130624,14.96,85.06,25.5,4.33
20130625,8.05,82.18,25.73,5.3
20130626,3.23,77.15,26.96,4.7
20130627,0.07,72.36,27.7,4.13
20130628,2.53,73.1,27.6,3.66
20130629,0.56,78.45,26.55,3.62
20130630,0.18,73.61,27.24,4.4
20130701,0.08,76.29,26.69,4.85
20130702,29.64,85.26,25.81,3.67
20130703,13.78,81.57,25.58,4.29
20130704,1.8,76.53,26.3,4.16
20130705,2.85,77.0,25.81,2.25
20130706,1.85,81.13,26.01,1.98
20130707,3.65,80.12,25.97,2.67
20130708,1.03,80.44,26.52,3.35
20130709,7.28,81.81,25.53,3.38
20130710,17.23,82.53,25.35,4.05
20130711,12.39,87.07,24.68,3.79
20130712,17.95,85.22,25.12,3.96
20130713,0.84,76.54,25.77,4.05
20130714,22.32,81.98,25.75,3.38
20130715,10.05,81.73,25.72,3.9
20130716,61.41,89.98,24.23,4.26
20130717,25.24,86.86,24.7,4.7
20130718,68.49,91.58,24.79,5.16
20130719,42.72,91.81,24.91,5.77
20130720,3.03,89.39,24.93,3.71
20130721,14.27,87.16,25.55,3.78
20130722,27.26,92.13,24.68,4.04
20130723,23.86,90.71,24.69,5.0
20130724,3.13,86.74,25.7,4.62
20130725,3.16,88.35,25.33,4.18
20130726,1.07,89.2,24.76,4.34
20130727,0.58,87.04,25.19,3.71
20130728,0.2,86.83,25.4,4.06
20130729,0.3,84.78,25.44,4.51
20130730,20.41,89.01,24.22,5.04
20130731,55.46,92.37,23.61,6.1
20130801,14.45,90.64,23.76,6.11
20130802,0.57,85.19,24.67,4.41
20130803,0.0,82.75,25.4,2.47
20130804,0.8,83.99,25.42,2.49
20130805,4.84,90.77,24.29,3.33
20130806,4.4,89.43,24.16,3.56
20130807,0.45,86.4,24.97,2.3
20130808,0.77,86.89,25.54,2.13
20130809,0.73,86.21,25.44,2.38
20130810,0.35,86.86,25.18,2.79
20130811,2.34,84.77,25.48,2.3
20130812,8.86,89.0,25.29,2.35
20130813,2.71,87.17,25.17,2.26
20130814,2.4,86.04,25.43,2.4
20130815,8.37,86.42,25.58,2.7
20130816,8.73,89.21,24.98,3.02
20130817,21.28,89.44,25.05,2.69
20130818,29.03,89.77,25.23,3.23
20130819,9.79,88.36,25.22,3.26
20130820,1.03,88.45,24.62,3.81
20130821,2.29,86.26,24.97,4.54
20130822,1.75,89.65,24.04,4.26
20130823,1.07,85.6,25.07,4.12
20130824,0.55,89.42,23.87,3.06
20130825,1.28,84.81,25.25,2.36
20130826,1.97,86.94,24.78,3.12
20130827,0.32,84.83,24.73,2.53
20130828,2.6,89.49,24.15,2.22
20130829,1.85,87.52,24.7,1.79
20130830,0.09,81.94,25.7,1.53
20130831,0.01,81.74,26.31,1.41
20130901,3.41,83.3,26.2,1.46
20130902,1.11,82.64,26.37,1.27
20130903,8.14,83.19,26.13,1.37
20130904,0.96,83.55,25.18,1.77
20130905,0.17,82.19,25.04,2.22
20130906,0.06,81.86,25.27,2.07
20130907,0.92,82.79,25.59,1.82
20130908,11.17,86.68,25.01,1.03
20130909,2.54,87.64,24.7,1.4
20130910,5.29,89.88,24.83,1.44
20130911,1.66,87.22,25.21,1.54
20130912,5.96,85.72,25.49,0.75
20130913,9.89,81.67,26.65,0.6
20130914,5.73,85.4,26.21,0.92
20130915,9.24,88.15,25.78,1.55
20130916,2.14,85.83,25.48,1.1
20130917,0.66,84.02,25.74,1.29
20130918,5.43,87.35,25.55,1.47
20130919,10.13,88.38,25.77,1.23
20130920,22.93,89.95,25.26,2.4
20130921,10.04,88.19,24.58,4.39
20130922,0.09,86.68,24.25,3.16
20130923,0.0,84.45,24.43,3.12
20130924,0.18,81.72,24.69,2.03
20130925,0.29,82.33,25.44,1.8
20130926,1.57,81.58,25.67,1.75
20130927,1.18,84.19,25.57,2.24
20130928,0.1,85.85,25.38,2.25
20130929,0.0,82.36,25.2,2.15
20130930,0.0,83.32,25.31,2.07
20131001,1.66,87.4,25.37,1.67
20131002,16.17,92.1,25.02,1.02
20131003,26.26,93.64,24.25,2.32
20131004,3.5,87.51,24.71,2.64
20131005,1.64,81.16,25.38,2.38
20131006,2.79,88.13,24.41,1.35
20131007,0.56,82.03,25.85,0.84
20131008,0.03,83.68,25.81,1.27
20131009,13.64,85.21,25.29,1.2
20131010,16.05,86.4,24.71,1.18
20131011,2.4,85.42,24.38,1.11
20131012,0.02,85.48,24.56,2.03
20131013,0.48,84.64,25.19,2.53
20131014,1.45,85.85,25.37,2.05
20131015,1.55,81.7,25.32,1.11
20131016,0.01,81.13,25.31,1.02
20131017,1.83,82.01,24.35,1.69
20131018,0.06,76.14,23.63,1.28
20131019,0.0,73.13,24.21,1.19
20131020,0.0,71.63,23.81,1.24
20131021,0.55,81.55,23.58,1.94
20131022,0.97,86.73,23.74,2.42
20131023,5.97,92.39,23.53,3.09
20131024,21.12,93.0,23.27,2.29
20131025,18.72,91.45,23.67,1.9
20131026,7.95,89.25,24.1,2.22
