Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111020,4.58,77.38,27.11,17.56,9.55,1.56,3.41,23.25198332,83.75077264
20111021,0.7,81.71,26.34,18.35,7.99,2.25,2.67,23.25198332,83.75077264
20111022,0.09,73.94,25.95,16.78,9.17,2.08,3.43,23.25198332,83.75077264
20111023,0.0,71.91,25.57,15.82,9.75,1.41,1.31,23.25198332,83.75077264
20111024,0.0,74.96,25.78,16.15,9.63,1.98,1.98,23.25198332,83.75077264
20111025,0.0,67.67,26.12,16.43,9.69,1.52,2.12,23.25198332,83.75077264
20111026,0.0,67.55,25.86,16.6,9.27,2.39,2.88,23.25198332,83.75077264
20111027,0.0,69.52,26.28,16.18,10.09,1.63,1.99,23.25198332,83.75077264
20111028,0.0,70.39,25.69,16.77,8.91,1.64,2.66,23.25198332,83.75077264
20111029,0.0,73.17,25.0,15.12,9.89,1.39,2.02,23.25198332,83.75077264
20111030,0.0,68.14,24.2,14.79,9.41,1.81,2.34,23.25198332,83.75077264
20111031,0.0,62.03,24.46,14.22,10.24,1.43,2.16,23.25198332,83.75077264
20111101,0.0,65.15,24.05,13.45,10.59,1.89,2.07,23.25198332,83.75077264
20111102,0.0,67.78,24.53,13.0,11.53,2.0,2.6,23.25198332,83.75077264
20111103,0.0,62.09,24.98,13.89,11.1,3.1,3.68,23.25198332,83.75077264
20111104,0.0,70.31,24.28,15.48,8.79,3.27,3.83,23.25198332,83.75077264
20111105,0.0,76.27,24.81,14.55,10.26,2.6,3.23,23.25198332,83.75077264
20111106,0.0,75.54,24.89,12.87,12.02,2.21,2.21,23.25198332,83.75077264
20111107,0.0,78.27,24.11,14.44,9.68,2.75,3.12,23.25198332,83.75077264
20111108,0.0,79.36,23.62,13.17,10.44,3.08,3.77,23.25198332,83.75077264
20111109,0.0,67.22,24.19,13.57,10.62,1.34,2.05,23.25198332,83.75077264
20111110,0.0,71.54,23.63,12.96,10.67,2.77,3.06,23.25198332,83.75077264
20111111,0.0,77.68,24.31,13.49,10.82,1.46,1.45,23.25198332,83.75077264
20111112,0.0,76.74,25.09,14.85,10.24,2.63,3.17,23.25198332,83.75077264
20111113,0.0,78.91,24.73,15.61,9.13,2.44,3.4,23.25198332,83.75077264
20111114,0.0,74.42,24.29,14.48,9.81,1.58,2.66,23.25198332,83.75077264
20111115,0.0,72.54,23.56,13.54,10.02,2.5,3.5,23.25198332,83.75077264
20111116,0.0,69.88,23.49,12.7,10.79,2.58,2.91,23.25198332,83.75077264
20111117,0.0,66.09,24.17,13.58,10.59,2.8,3.5,23.25198332,83.75077264
20111118,0.0,70.67,23.92,14.18,9.74,3.46,4.11,23.25198332,83.75077264
20111119,0.0,73.65,23.3,13.27,10.04,3.02,3.61,23.25198332,83.75077264
20111120,0.0,80.03,23.68,12.72,10.96,1.19,2.36,23.25198332,83.75077264
20111121,0.0,86.19,23.32,12.13,11.19,1.21,1.37,23.25198332,83.75077264
20111122,0.0,82.9,22.99,12.26,10.73,0.88,1.91,23.25198332,83.75077264
20111123,0.0,83.16,22.78,12.79,9.99,1.77,1.53,23.25198332,83.75077264
20111124,0.0,81.96,22.85,11.88,10.98,2.05,4.01,23.25198332,83.75077264
20111125,0.0,73.57,23.31,12.72,10.59,1.44,2.28,23.25198332,83.75077264
20111126,0.0,75.85,22.96,12.1,10.86,1.76,2.99,23.25198332,83.75077264
20111127,0.0,77.45,22.39,11.35,11.04,2.27,3.05,23.25198332,83.75077264
20111128,0.0,76.55,22.38,12.07,10.31,3.7,4.38,23.25198332,83.75077264
20111129,0.0,77.8,21.92,12.09,9.83,3.01,4.33,23.25198332,83.75077264
20111130,0.0,69.66,21.06,9.36,11.7,1.99,3.14,23.25198332,83.75077264
20111201,0.0,66.09,21.46,10.0,11.46,2.28,2.73,23.25198332,83.75077264
20111202,0.0,84.07,22.28,10.58,11.7,2.3,3.48,23.25198332,83.75077264
20111203,0.0,79.43,22.75,11.62,11.13,0.95,2.05,23.25198332,83.75077264
20111204,0.0,77.72,23.91,12.41,11.49,1.7,1.82,23.25198332,83.75077264
20111205,0.0,73.45,23.01,12.33,10.68,3.01,4.53,23.25198332,83.75077264
20111206,0.0,64.06,22.8,10.77,12.03,2.14,3.86,23.25198332,83.75077264
20111207,0.0,57.52,22.97,10.87,12.11,1.38,2.29,23.25198332,83.75077264
20111208,0.0,58.46,23.1,11.74,11.36,1.41,1.62,23.25198332,83.75077264
20111209,0.0,58.73,23.77,12.38,11.38,2.05,2.67,23.25198332,83.75077264
20111210,0.0,55.34,23.76,12.51,11.25,2.62,3.12,23.25198332,83.75077264
20111211,0.0,72.11,22.01,11.14,10.88,1.92,3.11,23.25198332,83.75077264
20111212,0.0,75.96,21.95,9.55,12.41,2.15,3.38,23.25198332,83.75077264
20111213,0.0,74.7,21.03,8.92,12.1,1.82,3.32,23.25198332,83.75077264
20111214,0.0,65.24,20.59,7.69,12.9,1.58,2.96,23.25198332,83.75077264
20111215,0.0,62.61,20.88,8.32,12.57,3.11,3.62,23.25198332,83.75077264
20111216,0.0,60.08,20.44,8.19,12.25,1.71,2.82,23.25198332,83.75077264
20111217,0.0,55.16,20.27,7.23,13.05,2.48,2.95,23.25198332,83.75077264
20111218,0.0,55.42,20.76,8.26,12.5,1.48,1.53,23.25198332,83.75077264
20111219,0.0,58.91,20.21,8.69,11.51,2.88,3.49,23.25198332,83.75077264
20111220,0.0,58.07,20.87,6.22,14.65,2.21,2.87,23.25198332,83.75077264
20111221,0.0,46.94,21.99,8.25,13.74,2.0,2.99,23.25198332,83.75077264
20111222,0.0,46.15,21.9,7.58,14.33,1.63,2.62,23.25198332,83.75077264
20111223,0.0,60.3,20.78,8.17,12.61,3.31,4.13,23.25198332,83.75077264
20111224,0.0,62.0,20.67,8.57,12.1,1.47,2.5,23.25198332,83.75077264
20111225,0.0,59.88,20.68,7.26,13.42,1.82,2.97,23.25198332,83.75077264
20111226,0.0,56.95,21.28,8.4,12.89,1.1,2.11,23.25198332,83.75077264
20111227,0.0,56.38,21.85,8.69,13.16,1.88,2.96,23.25198332,83.75077264
20111228,0.0,59.99,22.79,9.32,13.47,1.36,3.31,23.25198332,83.75077264
20111229,0.0,66.5,23.33,9.12,14.21,1.87,3.17,23.25198332,83.75077264
20111230,0.0,78.98,23.47,12.56,10.9,1.66,3.16,23.25198332,83.75077264
20111231,2.64,86.11,23.64,12.51,11.13,2.07,2.9,23.25198332,83.75077264
20120101,32.9,91.54,21.59,15.74,5.85,2.88,4.72,23.25198332,83.75077264
20120102,3.69,92.63,16.73,11.3,5.43,4.77,5.38,23.25198332,83.75077264
20120103,0.29,83.47,20.56,9.84,10.72,2.96,3.49,23.25198332,83.75077264
20120104,0.0,80.33,21.4,9.37,12.03,2.12,2.16,23.25198332,83.75077264
20120105,0.31,86.37,23.02,11.59,11.42,2.45,2.37,23.25198332,83.75077264
20120106,0.33,72.24,22.43,11.1,11.33,2.41,2.72,23.25198332,83.75077264
20120107,2.2,73.31,22.6,11.5,11.11,1.77,2.84,23.25198332,83.75077264
20120108,0.39,81.49,22.76,11.92,10.83,2.67,4.39,23.25198332,83.75077264
20120109,7.61,85.66,21.44,12.59,8.85,3.19,5.91,23.25198332,83.75077264
20120110,0.08,82.03,19.42,8.43,10.99,1.53,2.89,23.25198332,83.75077264
20120111,0.0,65.54,19.07,5.58,13.49,2.71,4.17,23.25198332,83.75077264
20120112,0.0,57.37,17.3,4.37,12.93,4.42,5.45,23.25198332,83.75077264
20120113,0.0,58.99,17.07,2.54,14.53,2.88,2.91,23.25198332,83.75077264
20120114,0.0,53.26,19.04,2.84,16.2,2.63,2.68,23.25198332,83.75077264
20120115,0.0,53.49,21.12,7.12,14.0,3.81,4.45,23.25198332,83.75077264
20120116,0.0,53.59,22.61,10.08,12.53,2.0,4.17,23.25198332,83.75077264
20120117,0.0,61.97,22.59,8.47,14.11,3.45,3.15,23.25198332,83.75077264
20120118,0.0,71.12,22.32,10.17,12.15,3.1,3.65,23.25198332,83.75077264
20120119,0.0,64.93,22.65,9.92,12.73,2.65,3.0,23.25198332,83.75077264
20120120,0.0,68.28,20.58,7.73,12.85,2.8,5.25,23.25198332,83.75077264
20120121,0.0,63.72,19.41,4.83,14.58,1.72,3.92,23.25198332,83.75077264
20120122,0.0,46.68,20.92,5.21,15.72,3.29,3.86,23.25198332,83.75077264
20120123,0.0,54.58,22.51,8.57,13.94,3.58,4.16,23.25198332,83.75077264
20120124,0.0,60.6,23.21,10.13,13.07,3.44,4.02,23.25198332,83.75077264
20120125,1.32,64.15,23.25,10.79,12.46,2.24,3.11,23.25198332,83.75077264
20120126,1.5,71.11,22.64,10.93,11.71,3.08,4.12,23.25198332,83.75077264
20120127,0.02,64.71,21.63,10.57,11.06,2.85,3.23,23.25198332,83.75077264
20120128,2.15,67.1,22.15,10.49,11.66,2.6,2.79,23.25198332,83.75077264
20120129,1.44,84.17,17.19,11.32,5.87,1.88,2.66,23.25198332,83.75077264
20120130,0.97,71.8,21.79,8.46,13.33,1.73,3.59,23.25198332,83.75077264
20120131,0.11,67.74,21.83,10.96,10.87,2.32,3.43,23.25198332,83.75077264
20120201,0.0,64.81,21.48,8.88,12.6,2.76,3.61,23.25198332,83.75077264
20120202,0.0,44.62,20.71,5.84,14.87,1.1,2.13,23.25198332,83.75077264
20120203,0.0,42.48,22.33,8.43,13.9,1.33,1.64,23.25198332,83.75077264
20120204,0.0,41.41,24.53,9.38,15.15,2.12,2.79,23.25198332,83.75077264
20120205,0.0,43.58,25.95,12.74,13.21,2.57,3.01,23.25198332,83.75077264
20120206,0.0,56.17,25.96,11.26,14.7,2.63,3.18,23.25198332,83.75077264
20120207,0.0,55.79,26.95,13.44,13.51,1.81,4.06,23.25198332,83.75077264
20120208,0.0,62.91,25.7,12.98,12.73,4.96,4.43,23.25198332,83.75077264
20120209,0.0,47.33,21.39,6.35,15.04,2.55,3.24,23.25198332,83.75077264
20120210,0.0,35.76,21.41,4.23,17.18,1.87,3.36,23.25198332,83.75077264
20120211,0.0,37.73,22.28,6.86,15.42,2.85,3.46,23.25198332,83.75077264
20120212,0.0,37.72,23.99,8.76,15.23,3.25,4.03,23.25198332,83.75077264
20120213,0.03,54.98,25.81,8.27,17.53,3.87,4.64,23.25198332,83.75077264
20120214,0.17,71.01,26.26,13.77,12.49,3.08,4.07,23.25198332,83.75077264
20120215,4.98,71.04,26.48,13.69,12.79,2.75,3.08,23.25198332,83.75077264
20120216,3.55,76.64,25.88,15.04,10.84,3.72,4.12,23.25198332,83.75077264
20120217,0.26,71.43,25.7,14.48,11.22,3.49,4.29,23.25198332,83.75077264
20120218,0.0,54.71,26.4,10.81,15.59,2.58,3.16,23.25198332,83.75077264
20120219,0.0,42.57,26.59,11.49,15.1,5.29,6.46,23.25198332,83.75077264
20120220,0.0,41.59,26.19,10.25,15.94,3.74,4.1,23.25198332,83.75077264
20120221,0.0,38.68,28.3,14.54,13.76,4.05,4.54,23.25198332,83.75077264
20120222,0.0,37.11,30.4,15.62,14.79,2.67,3.36,23.25198332,83.75077264
20120223,0.0,38.55,30.06,13.92,16.14,2.83,2.88,23.25198332,83.75077264
20120224,0.0,34.73,30.5,14.72,15.78,3.57,3.94,23.25198332,83.75077264
20120225,0.0,37.84,30.39,15.96,14.44,3.54,4.13,23.25198332,83.75077264
20120226,0.0,37.84,29.41,14.03,15.37,3.86,3.93,23.25198332,83.75077264
20120227,0.0,30.97,29.09,11.42,17.67,3.41,3.57,23.25198332,83.75077264
20120228,0.01,31.15,29.97,13.53,16.44,4.37,5.2,23.25198332,83.75077264
20120229,0.01,33.12,28.44,11.28,17.16,1.58,3.57,23.25198332,83.75077264
20120301,0.0,28.28,28.88,12.22,16.66,2.82,3.34,23.25198332,83.75077264
20120302,0.0,29.68,28.98,11.55,17.43,3.69,4.03,23.25198332,83.75077264
20120303,0.0,30.98,28.53,12.16,16.37,2.3,2.44,23.25198332,83.75077264
20120304,0.0,32.34,29.85,14.26,15.59,3.66,3.74,23.25198332,83.75077264
20120305,0.0,34.66,31.65,15.59,16.06,3.63,3.79,23.25198332,83.75077264
20120306,0.0,34.79,32.04,15.04,17.0,3.99,4.01,23.25198332,83.75077264
20120307,0.0,31.63,30.29,12.83,17.46,3.64,4.13,23.25198332,83.75077264
20120308,0.0,30.25,30.15,13.69,16.45,5.56,6.57,23.25198332,83.75077264
20120309,0.0,26.84,28.71,10.82,17.89,1.22,4.75,23.25198332,83.75077264
20120310,0.0,25.1,29.12,10.06,19.06,2.93,4.99,23.25198332,83.75077264
20120311,0.0,40.05,30.0,10.86,19.14,2.73,4.49,23.25198332,83.75077264
20120312,0.51,47.42,30.31,15.44,14.87,3.96,5.7,23.25198332,83.75077264
20120313,2.63,45.97,30.59,15.81,14.78,3.15,3.83,23.25198332,83.75077264
20120314,0.0,30.29,29.12,11.38,17.74,4.28,4.44,23.25198332,83.75077264
20120315,0.0,32.95,30.32,12.91,17.42,3.03,2.7,23.25198332,83.75077264
20120316,0.0,26.61,30.59,13.42,17.16,4.46,4.89,23.25198332,83.75077264
20120317,0.0,25.04,32.79,15.9,16.89,5.83,6.71,23.25198332,83.75077264
20120318,0.0,27.79,33.6,16.92,16.68,3.82,5.37,23.25198332,83.75077264
20120319,0.0,34.03,33.15,15.84,17.31,3.72,3.98,23.25198332,83.75077264
20120320,0.0,32.43,33.77,16.71,17.06,4.63,5.05,23.25198332,83.75077264
20120321,0.0,26.62,35.72,18.77,16.95,3.06,4.64,23.25198332,83.75077264
20120322,0.0,19.39,33.37,14.63,18.74,2.74,1.91,23.25198332,83.75077264
20120323,0.0,16.5,33.81,12.64,21.17,3.21,2.76,23.25198332,83.75077264
20120324,0.0,17.94,34.26,15.63,18.63,4.39,4.33,23.25198332,83.75077264
20120325,0.0,17.51,34.1,16.95,17.14,2.97,2.94,23.25198332,83.75077264
20120326,0.0,16.92,35.09,19.15,15.94,3.84,4.18,23.25198332,83.75077264
20120327,0.0,18.34,35.33,20.18,15.15,3.54,3.99,23.25198332,83.75077264
20120328,0.0,20.56,36.4,20.22,16.18,2.71,2.78,23.25198332,83.75077264
20120329,0.0,25.63,35.12,19.83,15.3,3.32,3.08,23.25198332,83.75077264
20120330,0.0,23.95,35.15,18.8,16.35,2.78,2.54,23.25198332,83.75077264
20120331,0.18,24.67,35.53,18.9,16.63,2.26,4.94,23.25198332,83.75077264
20120401,0.02,36.4,35.61,19.6,16.01,3.22,5.79,23.25198332,83.75077264
20120402,0.0,25.7,36.79,19.75,17.04,1.41,4.33,23.25198332,83.75077264
20120403,0.0,21.95,36.91,20.87,16.04,4.65,4.95,23.25198332,83.75077264
20120404,0.16,22.26,37.99,22.67,15.31,2.13,5.13,23.25198332,83.75077264
20120405,0.12,29.02,36.75,22.3,14.46,1.98,3.17,23.25198332,83.75077264
20120406,0.37,26.78,35.67,20.7,14.97,3.23,2.81,23.25198332,83.75077264
20120407,0.39,27.96,36.92,20.91,16.02,3.08,3.56,23.25198332,83.75077264
20120408,0.48,24.94,37.75,21.22,16.53,4.62,5.31,23.25198332,83.75077264
20120409,1.02,22.85,36.87,21.26,15.61,4.49,4.54,23.25198332,83.75077264
20120410,0.04,22.03,38.42,23.19,15.22,4.06,4.58,23.25198332,83.75077264
20120411,0.55,25.77,38.82,22.79,16.02,3.12,3.91,23.25198332,83.75077264
20120412,5.7,36.14,36.33,21.67,14.66,3.92,4.18,23.25198332,83.75077264
20120413,1.35,34.12,36.73,21.2,15.53,2.74,5.42,23.25198332,83.75077264
20120414,3.89,30.95,36.44,20.65,15.79,4.38,4.43,23.25198332,83.75077264
20120415,0.26,36.34,36.47,19.68,16.79,3.19,3.81,23.25198332,83.75077264
20120416,0.0,32.61,35.59,20.0,15.58,4.55,4.23,23.25198332,83.75077264
20120417,0.0,24.32,37.13,20.59,16.54,3.71,4.42,23.25198332,83.75077264
20120418,0.02,24.5,37.65,22.81,14.84,4.52,5.31,23.25198332,83.75077264
20120419,0.0,24.15,38.7,24.99,13.71,4.54,6.55,23.25198332,83.75077264
20120420,0.0,23.39,38.34,22.74,15.6,5.03,5.15,23.25198332,83.75077264
20120421,0.0,27.99,37.04,23.12,13.91,4.16,3.07,23.25198332,83.75077264
20120422,0.1,26.57,37.57,22.35,15.22,4.2,3.86,23.25198332,83.75077264
20120423,0.34,25.06,38.64,23.56,15.09,5.12,5.26,23.25198332,83.75077264
20120424,4.17,21.55,39.35,24.3,15.04,4.63,4.5,23.25198332,83.75077264
20120425,1.16,34.33,38.59,22.71,15.87,2.12,2.37,23.25198332,83.75077264
20120426,0.01,26.6,38.31,23.13,15.18,2.68,3.09,23.25198332,83.75077264
20120427,3.94,30.67,37.96,24.62,13.34,4.25,5.04,23.25198332,83.75077264
20120428,0.47,29.18,37.22,22.85,14.37,3.79,3.6,23.25198332,83.75077264
20120429,0.0,24.42,38.04,22.02,16.02,1.57,3.8,23.25198332,83.75077264
20120430,0.0,20.34,38.86,23.25,15.61,4.15,4.98,23.25198332,83.75077264
20120501,1.5,17.32,38.94,20.61,18.33,2.96,3.45,23.25198332,83.75077264
20120502,0.0,16.22,38.32,21.19,17.12,2.49,2.55,23.25198332,83.75077264
20120503,0.0,15.25,38.68,21.78,16.9,1.88,4.12,23.25198332,83.75077264
20120504,0.92,19.05,38.44,21.75,16.69,4.38,3.98,23.25198332,83.75077264
20120505,1.37,27.98,36.18,22.25,13.92,3.45,6.08,23.25198332,83.75077264
20120506,0.04,31.65,37.31,21.17,16.14,3.9,5.38,23.25198332,83.75077264
20120507,0.08,21.96,39.15,23.22,15.93,3.49,5.04,23.25198332,83.75077264
20120508,0.0,22.93,38.78,24.27,14.51,4.9,5.2,23.25198332,83.75077264
20120509,0.11,23.68,39.5,25.5,14.0,3.76,5.42,23.25198332,83.75077264
20120510,4.18,36.94,38.26,23.72,14.54,2.09,2.26,23.25198332,83.75077264
20120511,0.35,31.74,39.71,22.91,16.8,1.36,3.51,23.25198332,83.75077264
20120512,0.0,30.45,39.91,24.5,15.41,2.05,4.48,23.25198332,83.75077264
20120513,0.39,26.99,40.13,27.63,12.5,2.48,4.31,23.25198332,83.75077264
20120514,0.19,30.66,39.52,25.73,13.79,3.81,4.5,23.25198332,83.75077264
20120515,0.16,25.22,39.97,27.5,12.46,4.2,5.67,23.25198332,83.75077264
20120516,0.0,17.33,39.78,24.02,15.76,5.46,5.6,23.25198332,83.75077264
20120517,0.0,17.63,42.29,26.03,16.26,4.59,5.16,23.25198332,83.75077264
20120518,0.08,18.5,41.57,27.06,14.51,4.06,3.78,23.25198332,83.75077264
20120519,0.01,18.43,40.54,24.78,15.76,4.37,3.55,23.25198332,83.75077264
20120520,0.0,17.27,41.09,25.91,15.18,4.83,5.09,23.25198332,83.75077264
20120521,0.0,14.89,40.33,25.07,15.26,3.86,3.95,23.25198332,83.75077264
20120522,0.0,17.45,41.63,26.41,15.22,3.36,2.93,23.25198332,83.75077264
20120523,0.0,17.02,42.1,28.9,13.19,4.34,6.23,23.25198332,83.75077264
20120524,0.0,13.15,41.68,25.97,15.71,4.69,3.91,23.25198332,83.75077264
20120525,0.0,12.51,42.11,27.07,15.04,4.98,5.31,23.25198332,83.75077264
20120526,0.0,12.91,42.28,27.9,14.38,4.8,4.55,23.25198332,83.75077264
20120527,0.0,15.5,40.8,26.97,13.83,4.38,5.65,23.25198332,83.75077264
20120528,0.0,15.19,41.47,27.08,14.39,6.39,7.12,23.25198332,83.75077264
20120529,0.0,12.46,41.53,25.31,16.22,4.95,4.69,23.25198332,83.75077264
20120530,0.0,12.26,41.96,27.34,14.62,4.44,5.11,23.25198332,83.75077264
20120531,0.0,14.84,41.77,26.16,15.61,4.32,4.88,23.25198332,83.75077264
20120601,0.06,17.68,43.73,27.27,16.46,4.63,5.11,23.25198332,83.75077264
20120602,2.16,24.65,42.35,26.37,15.99,6.19,7.39,23.25198332,83.75077264
20120603,0.46,24.82,41.29,28.1,13.19,5.2,3.7,23.25198332,83.75077264
20120604,0.01,24.13,41.96,29.14,12.82,4.57,2.67,23.25198332,83.75077264
20120605,0.0,22.65,42.25,27.56,14.69,2.92,3.07,23.25198332,83.75077264
20120606,0.0,22.86,42.34,28.75,13.59,2.44,2.44,23.25198332,83.75077264
20120607,0.57,31.57,39.84,28.44,11.4,3.91,5.19,23.25198332,83.75077264
20120608,0.1,27.64,39.65,29.21,10.44,2.43,3.03,23.25198332,83.75077264
20120609,0.0,25.18,41.17,28.2,12.97,5.72,5.26,23.25198332,83.75077264
20120610,0.0,22.17,41.13,27.56,13.58,5.02,3.58,23.25198332,83.75077264
20120611,0.0,21.75,41.41,27.63,13.79,3.39,2.22,23.25198332,83.75077264
20120612,0.01,29.5,41.01,27.19,13.82,6.97,7.77,23.25198332,83.75077264
20120613,2.31,27.04,41.89,28.48,13.4,4.02,5.14,23.25198332,83.75077264
20120614,2.18,43.06,40.57,27.21,13.36,4.12,5.56,23.25198332,83.75077264
20120615,0.75,44.24,41.14,27.27,13.87,3.48,4.23,23.25198332,83.75077264
20120616,4.61,53.92,37.88,26.91,10.97,2.98,3.22,23.25198332,83.75077264
20120617,5.25,58.95,35.84,26.26,9.58,5.01,5.52,23.25198332,83.75077264
20120618,10.63,69.11,31.04,25.16,5.88,3.1,2.49,23.25198332,83.75077264
20120619,5.34,65.89,33.09,23.64,9.45,4.01,3.37,23.25198332,83.75077264
20120620,27.48,72.1,31.51,24.84,6.67,2.6,3.04,23.25198332,83.75077264
20120621,29.9,72.65,32.51,24.46,8.05,5.7,6.53,23.25198332,83.75077264
20120622,20.33,77.39,30.83,23.26,7.58,6.17,7.38,23.25198332,83.75077264
20120623,8.59,78.85,29.58,23.55,6.04,4.69,3.96,23.25198332,83.75077264
20120624,1.98,66.36,34.13,23.11,11.02,4.61,4.49,23.25198332,83.75077264
20120625,0.09,63.3,33.89,23.09,10.8,3.14,4.2,23.25198332,83.75077264
20120626,0.88,59.29,35.77,24.59,11.18,3.46,2.75,23.25198332,83.75077264
20120627,0.03,54.25,36.35,23.46,12.89,5.46,5.05,23.25198332,83.75077264
20120628,0.57,59.99,33.33,24.51,8.82,4.58,5.79,23.25198332,83.75077264
20120629,0.12,53.81,36.97,23.83,13.14,4.35,6.09,23.25198332,83.75077264
20120630,0.26,51.29,38.08,25.0,13.08,6.25,7.28,23.25198332,83.75077264
20120701,3.35,56.55,36.59,25.9,10.69,4.2,4.95,23.25198332,83.75077264
20120702,2.29,63.97,35.29,25.28,10.01,3.42,2.87,23.25198332,83.75077264
20120703,17.43,68.02,33.69,24.25,9.44,3.56,3.25,23.25198332,83.75077264
20120704,5.61,72.08,33.71,24.2,9.51,2.45,3.69,23.25198332,83.75077264
20120705,9.73,80.55,30.71,24.88,5.83,3.0,2.52,23.25198332,83.75077264
20120706,32.6,83.66,28.96,23.65,5.31,4.99,5.04,23.25198332,83.75077264
20120707,8.88,78.76,30.82,22.39,8.43,2.88,3.95,23.25198332,83.75077264
20120708,28.72,83.17,29.0,21.88,7.12,3.28,4.95,23.25198332,83.75077264
20120709,22.55,87.38,28.79,23.0,5.79,6.55,8.82,23.25198332,83.75077264
20120710,4.56,79.25,30.7,22.03,8.67,3.98,4.83,23.25198332,83.75077264
20120711,20.02,81.81,30.79,22.75,8.04,1.91,3.38,23.25198332,83.75077264
20120712,29.04,89.41,27.11,23.25,3.86,3.02,2.16,23.25198332,83.75077264
20120713,11.94,82.43,30.05,22.41,7.64,2.47,2.46,23.25198332,83.75077264
20120714,13.5,86.77,29.08,23.01,6.07,4.15,3.98,23.25198332,83.75077264
20120715,10.74,86.05,28.31,23.06,5.25,1.75,1.81,23.25198332,83.75077264
20120716,11.52,84.07,29.38,21.8,7.58,2.14,2.43,23.25198332,83.75077264
20120717,2.8,79.34,30.62,22.44,8.18,2.29,3.43,23.25198332,83.75077264
20120718,3.12,82.96,30.29,22.95,7.34,2.98,3.17,23.25198332,83.75077264
20120719,10.5,88.07,28.14,23.07,5.07,4.35,5.51,23.25198332,83.75077264
20120720,10.95,84.71,28.9,22.41,6.49,3.08,1.98,23.25198332,83.75077264
20120721,15.5,85.57,30.11,23.29,6.83,4.44,3.9,23.25198332,83.75077264
20120722,6.75,83.68,30.34,23.18,7.16,1.74,3.08,23.25198332,83.75077264
20120723,4.41,82.26,31.02,22.77,8.26,1.38,3.11,23.25198332,83.75077264
20120724,5.15,86.31,30.39,23.0,7.39,1.7,3.45,23.25198332,83.75077264
20120725,13.27,88.27,29.1,23.72,5.39,1.59,1.45,23.25198332,83.75077264
20120726,12.16,84.65,29.42,23.07,6.35,2.19,3.14,23.25198332,83.75077264
20120727,11.18,88.83,28.29,23.01,5.28,2.25,3.29,23.25198332,83.75077264
20120728,8.1,86.7,29.52,22.35,7.17,1.46,1.36,23.25198332,83.75077264
20120729,13.72,91.35,27.06,23.28,3.78,2.19,2.98,23.25198332,83.75077264
20120730,27.28,90.21,28.01,23.18,4.83,2.13,3.65,23.25198332,83.75077264
20120731,19.28,87.39,29.82,22.76,7.05,3.24,2.75,23.25198332,83.75077264
20120801,7.09,84.95,28.74,22.72,6.02,1.98,3.33,23.25198332,83.75077264
20120802,35.38,89.55,27.28,22.41,4.87,3.45,3.44,23.25198332,83.75077264
20120803,15.49,90.53,27.85,23.12,4.73,3.27,3.08,23.25198332,83.75077264
20120804,30.7,89.46,28.1,22.92,5.17,3.76,3.62,23.25198332,83.75077264
20120805,34.83,88.85,28.73,23.67,5.06,3.59,3.16,23.25198332,83.75077264
20120806,13.95,89.25,28.19,23.55,4.64,5.23,4.79,23.25198332,83.75077264
20120807,4.47,87.05,29.15,22.83,6.32,3.46,2.26,23.25198332,83.75077264
20120808,1.27,85.48,29.21,22.69,6.52,3.1,2.87,23.25198332,83.75077264
20120809,10.91,87.54,29.21,23.15,6.05,1.69,2.86,23.25198332,83.75077264
20120810,20.73,87.1,28.13,22.81,5.32,3.06,3.27,23.25198332,83.75077264
20120811,11.91,92.89,26.78,22.4,4.38,4.23,6.28,23.25198332,83.75077264
20120812,10.09,89.16,27.77,22.2,5.57,3.04,1.99,23.25198332,83.75077264
20120813,43.94,89.04,27.87,21.75,6.12,3.14,2.07,23.25198332,83.75077264
20120814,11.24,87.07,27.85,21.64,6.21,3.81,3.56,23.25198332,83.75077264
20120815,43.58,90.01,27.12,22.24,4.88,2.42,3.23,23.25198332,83.75077264
20120816,23.91,87.62,28.6,22.21,6.39,2.22,1.85,23.25198332,83.75077264
20120817,47.5,91.26,25.56,21.85,3.71,2.35,2.04,23.25198332,83.75077264
20120818,17.58,90.73,28.94,21.99,6.95,4.02,3.45,23.25198332,83.75077264
20120819,2.36,89.66,29.18,22.69,6.49,3.62,3.0,23.25198332,83.75077264
20120820,3.46,88.83,28.77,22.41,6.36,2.64,3.11,23.25198332,83.75077264
20120821,23.18,89.76,28.43,22.32,6.11,3.47,2.65,23.25198332,83.75077264
20120822,11.32,91.18,27.06,21.65,5.41,3.5,2.69,23.25198332,83.75077264
20120823,9.88,89.27,27.48,21.36,6.12,3.54,3.82,23.25198332,83.75077264
20120824,15.35,88.39,28.42,21.32,7.1,3.12,2.25,23.25198332,83.75077264
20120825,17.62,88.87,28.51,21.92,6.6,1.56,2.0,23.25198332,83.75077264
20120826,14.02,90.32,27.73,22.21,5.53,1.78,3.5,23.25198332,83.75077264
20120827,6.04,88.62,27.55,22.47,5.08,2.52,4.59,23.25198332,83.75077264
20120828,0.78,86.34,29.38,22.15,7.23,0.88,2.69,23.25198332,83.75077264
20120829,0.49,86.47,29.66,22.3,7.36,2.58,4.01,23.25198332,83.75077264
20120830,0.48,86.71,29.2,22.86,6.33,1.7,1.18,23.25198332,83.75077264
