Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120828,20.37,86.73,27.29,25.4,1.88,1.72,1.95,10.78821265,75.90418688
20120829,16.29,85.88,27.16,25.09,2.07,2.11,2.23,10.78821265,75.90418688
20120830,22.33,88.95,26.54,24.55,1.98,2.28,2.69,10.78821265,75.90418688
20120831,23.51,88.66,26.9,25.43,1.48,3.04,3.17,10.78821265,75.90418688
20120901,7.18,88.3,26.95,25.35,1.6,2.27,2.61,10.78821265,75.90418688
20120902,8.75,90.3,27.18,25.3,1.88,2.39,2.84,10.78821265,75.90418688
20120903,18.89,90.36,26.89,25.59,1.3,3.49,3.77,10.78821265,75.90418688
20120904,15.83,87.6,26.9,25.62,1.28,2.49,2.83,10.78821265,75.90418688
20120905,4.35,84.03,27.7,25.44,2.25,1.55,1.96,10.78821265,75.90418688
20120906,7.29,89.38,27.39,25.22,2.17,1.79,2.02,10.78821265,75.90418688
20120907,6.35,89.91,27.13,25.23,1.9,2.91,3.33,10.78821265,75.90418688
20120908,7.49,85.66,27.54,25.13,2.41,3.24,4.09,10.78821265,75.90418688
20120909,10.3,86.59,27.11,25.11,2.0,2.43,2.96,10.78821265,75.90418688
20120910,7.67,86.39,26.92,24.89,2.03,2.31,2.57,10.78821265,75.90418688
20120911,6.21,86.68,27.62,25.04,2.58,2.0,2.58,10.78821265,75.90418688
20120912,7.35,88.42,27.15,24.87,2.29,2.42,2.69,10.78821265,75.90418688
20120913,7.22,88.79,27.49,25.54,1.95,2.09,2.13,10.78821265,75.90418688
20120914,11.81,88.5,27.36,25.52,1.84,1.09,0.79,10.78821265,75.90418688
20120915,9.43,88.48,27.48,25.71,1.77,2.46,2.58,10.78821265,75.90418688
20120916,6.72,86.1,27.78,26.23,1.55,1.41,2.08,10.78821265,75.90418688
20120917,1.44,84.67,28.21,26.14,2.07,1.41,1.63,10.78821265,75.90418688
20120918,3.39,83.89,28.14,25.89,2.25,1.17,1.53,10.78821265,75.90418688
20120919,0.88,82.39,28.34,25.9,2.44,1.22,1.41,10.78821265,75.90418688
20120920,0.16,82.85,28.25,25.54,2.71,1.57,1.75,10.78821265,75.90418688
20120921,0.06,81.45,28.26,25.74,2.52,1.44,2.01,10.78821265,75.90418688
20120922,0.04,81.04,28.3,25.79,2.51,2.1,2.91,10.78821265,75.90418688
20120923,0.14,82.53,27.89,25.61,2.28,1.26,1.77,10.78821265,75.90418688
20120924,0.02,81.71,27.81,25.47,2.34,1.6,1.39,10.78821265,75.90418688
20120925,0.11,82.58,27.86,25.14,2.72,1.07,1.16,10.78821265,75.90418688
20120926,0.38,85.11,28.18,25.59,2.59,1.36,1.55,10.78821265,75.90418688
20120927,0.72,82.83,28.38,25.88,2.5,1.03,1.4,10.78821265,75.90418688
20120928,1.01,84.17,27.81,26.1,1.71,1.37,1.19,10.78821265,75.90418688
20120929,1.24,84.01,28.53,26.29,2.25,1.29,1.11,10.78821265,75.90418688
20120930,5.07,84.93,27.84,26.21,1.63,1.87,1.59,10.78821265,75.90418688
20121001,4.99,82.69,28.1,25.95,2.15,1.78,1.39,10.78821265,75.90418688
20121002,2.41,82.76,27.92,25.88,2.04,1.09,0.87,10.78821265,75.90418688
20121003,0.27,77.64,28.44,26.03,2.41,1.71,1.59,10.78821265,75.90418688
20121004,0.28,79.43,28.39,25.65,2.74,1.68,2.36,10.78821265,75.90418688
20121005,0.15,77.42,28.84,26.0,2.84,1.91,2.34,10.78821265,75.90418688
20121006,0.67,81.08,28.89,26.15,2.74,2.1,2.92,10.78821265,75.90418688
20121007,1.28,85.04,28.47,26.44,2.03,1.21,0.92,10.78821265,75.90418688
20121008,1.26,83.92,29.24,26.28,2.96,1.32,1.64,10.78821265,75.90418688
20121009,5.14,81.06,28.95,26.15,2.8,1.38,2.17,10.78821265,75.90418688
20121010,2.08,82.4,28.4,25.97,2.44,2.3,2.57,10.78821265,75.90418688
20121011,4.76,83.47,29.18,26.21,2.97,1.46,2.36,10.78821265,75.90418688
20121012,5.88,83.64,29.22,25.94,3.28,2.26,2.99,10.78821265,75.90418688
20121013,5.6,86.45,28.77,25.59,3.19,3.74,4.53,10.78821265,75.90418688
20121014,13.11,84.37,27.61,25.78,1.83,0.98,0.97,10.78821265,75.90418688
20121015,5.67,84.26,27.64,25.75,1.89,2.24,3.04,10.78821265,75.90418688
20121016,7.27,85.94,27.65,25.6,2.05,2.53,3.17,10.78821265,75.90418688
20121017,5.68,82.98,28.7,25.67,3.03,5.07,6.1,10.78821265,75.90418688
20121018,3.31,76.71,29.6,25.71,3.9,2.53,2.86,10.78821265,75.90418688
20121019,11.01,78.74,29.77,26.11,3.66,3.28,3.65,10.78821265,75.90418688
20121020,23.46,79.02,28.94,24.97,3.97,1.65,1.98,10.78821265,75.90418688
20121021,17.95,84.62,27.95,24.84,3.11,2.37,2.33,10.78821265,75.90418688
20121022,17.08,85.51,28.28,25.95,2.34,2.41,2.84,10.78821265,75.90418688
20121023,4.35,79.12,29.47,25.73,3.74,4.51,5.26,10.78821265,75.90418688
20121024,6.72,80.36,28.4,26.21,2.19,2.09,2.78,10.78821265,75.90418688
20121025,4.36,80.07,29.27,25.77,3.5,2.23,2.8,10.78821265,75.90418688
20121026,10.61,82.54,28.71,26.04,2.67,1.36,1.69,10.78821265,75.90418688
20121027,8.91,78.66,29.1,25.62,3.48,3.06,3.7,10.78821265,75.90418688
20121028,5.51,78.45,29.2,25.71,3.49,2.98,3.4,10.78821265,75.90418688
20121029,9.32,81.65,28.8,25.73,3.06,4.07,4.71,10.78821265,75.90418688
20121030,4.43,78.82,28.45,25.5,2.95,3.29,4.11,10.78821265,75.90418688
20121031,33.12,73.11,28.41,24.98,3.43,2.04,2.91,10.78821265,75.90418688
20121101,21.97,84.39,27.18,25.07,2.11,3.93,4.48,10.78821265,75.90418688
20121102,4.64,79.47,28.55,26.53,2.02,1.65,2.51,10.78821265,75.90418688
20121103,2.35,74.51,28.39,26.21,2.18,1.14,1.5,10.78821265,75.90418688
20121104,2.15,76.22,28.28,25.84,2.44,1.31,1.5,10.78821265,75.90418688
20121105,2.14,73.94,28.05,25.9,2.15,2.04,2.59,10.78821265,75.90418688
20121106,0.02,74.22,28.76,25.66,3.11,2.14,2.37,10.78821265,75.90418688
20121107,4.41,80.95,28.01,25.85,2.16,3.55,4.17,10.78821265,75.90418688
20121108,10.44,85.99,26.4,24.93,1.47,1.67,1.9,10.78821265,75.90418688
20121109,2.24,81.2,28.39,25.48,2.91,2.05,2.08,10.78821265,75.90418688
20121110,2.91,82.22,28.89,25.82,3.07,1.93,2.44,10.78821265,75.90418688
20121111,3.03,81.19,29.09,25.57,3.52,2.73,3.35,10.78821265,75.90418688
20121112,17.7,82.08,28.44,25.28,3.16,2.85,3.46,10.78821265,75.90418688
20121113,3.41,75.8,29.03,24.97,4.06,1.98,2.21,10.78821265,75.90418688
20121114,0.17,63.49,29.94,25.37,4.57,3.26,3.77,10.78821265,75.90418688
20121115,0.0,55.89,29.15,24.08,5.07,3.97,4.64,10.78821265,75.90418688
20121116,0.0,55.32,28.97,24.85,4.12,2.52,3.03,10.78821265,75.90418688
20121117,0.0,66.0,28.33,25.27,3.06,2.41,2.78,10.78821265,75.90418688
20121118,0.0,69.31,28.49,25.44,3.05,2.28,2.53,10.78821265,75.90418688
20121119,0.05,68.2,28.75,25.93,2.82,1.57,1.62,10.78821265,75.90418688
20121120,0.0,68.96,29.26,25.74,3.52,1.96,2.34,10.78821265,75.90418688
20121121,0.0,71.3,29.33,26.6,2.73,2.37,2.99,10.78821265,75.90418688
20121122,1.63,76.6,29.47,26.43,3.04,0.78,1.21,10.78821265,75.90418688
20121123,5.99,79.65,29.29,27.0,2.29,3.71,4.0,10.78821265,75.90418688
20121124,7.96,77.67,28.5,26.22,2.27,3.87,4.53,10.78821265,75.90418688
20121125,1.15,76.15,29.94,25.77,4.16,3.53,4.26,10.78821265,75.90418688
20121126,0.64,72.03,29.68,25.92,3.76,3.88,4.35,10.78821265,75.90418688
20121127,0.21,73.61,30.24,25.75,4.49,4.77,5.44,10.78821265,75.90418688
20121128,0.03,73.97,29.5,25.52,3.98,2.49,3.04,10.78821265,75.90418688
20121129,0.01,65.81,29.5,24.43,5.07,5.28,6.23,10.78821265,75.90418688
20121130,0.0,67.31,28.87,25.01,3.86,3.2,3.84,10.78821265,75.90418688
20121201,0.02,69.38,29.02,24.76,4.26,2.37,3.26,10.78821265,75.90418688
20121202,0.0,68.48,29.26,24.34,4.92,3.62,4.21,10.78821265,75.90418688
20121203,0.03,66.55,29.94,24.41,5.54,3.92,4.79,10.78821265,75.90418688
20121204,1.01,75.72,28.87,25.83,3.03,2.2,2.55,10.78821265,75.90418688
20121205,0.35,73.2,30.57,25.71,4.86,4.9,5.73,10.78821265,75.90418688
20121206,0.42,71.9,30.76,26.59,4.17,4.28,5.29,10.78821265,75.90418688
20121207,0.36,70.12,31.0,25.83,5.16,5.28,6.09,10.78821265,75.90418688
20121208,0.14,70.26,30.3,25.09,5.21,3.94,4.81,10.78821265,75.90418688
20121209,0.04,70.51,30.25,25.79,4.46,2.41,3.18,10.78821265,75.90418688
20121210,0.23,68.33,30.39,25.18,5.21,2.8,3.58,10.78821265,75.90418688
20121211,0.0,66.5,29.81,25.05,4.76,3.01,3.6,10.78821265,75.90418688
20121212,0.0,70.79,30.12,25.27,4.85,3.35,4.61,10.78821265,75.90418688
20121213,0.04,72.99,29.73,25.66,4.07,2.75,3.77,10.78821265,75.90418688
20121214,0.21,72.88,30.03,25.09,4.94,3.53,4.58,10.78821265,75.90418688
20121215,0.11,59.77,30.63,24.26,6.37,5.83,6.74,10.78821265,75.90418688
20121216,0.0,63.28,30.32,24.0,6.32,3.94,3.96,10.78821265,75.90418688
20121217,0.0,60.03,30.58,23.3,7.29,4.32,5.39,10.78821265,75.90418688
20121218,0.01,63.48,30.55,24.72,5.82,5.1,5.75,10.78821265,75.90418688
20121219,0.01,66.02,30.53,23.87,6.67,5.33,6.81,10.78821265,75.90418688
20121220,0.01,69.0,31.26,24.96,6.3,5.06,6.12,10.78821265,75.90418688
20121221,1.03,68.0,31.28,25.45,5.82,5.84,6.94,10.78821265,75.90418688
20121222,0.03,61.33,31.12,24.88,6.24,5.29,6.4,10.78821265,75.90418688
20121223,0.0,59.14,31.58,24.15,7.43,5.51,6.57,10.78821265,75.90418688
20121224,0.0,65.19,30.93,24.23,6.7,5.62,6.78,10.78821265,75.90418688
20121225,0.18,68.35,31.14,24.85,6.29,4.3,5.06,10.78821265,75.90418688
20121226,0.0,65.66,30.61,25.16,5.45,2.77,3.1,10.78821265,75.90418688
20121227,0.08,70.58,30.41,25.89,4.51,3.87,3.96,10.78821265,75.90418688
20121228,0.01,71.6,30.0,26.19,3.81,2.65,2.54,10.78821265,75.90418688
20121229,1.03,74.21,30.17,26.57,3.6,3.27,3.55,10.78821265,75.90418688
20121230,2.73,79.17,30.31,26.25,4.06,3.93,4.18,10.78821265,75.90418688
20121231,2.65,78.94,29.93,26.09,3.84,2.63,3.0,10.78821265,75.90418688
20130101,0.75,72.73,31.16,25.65,5.51,3.09,3.74,10.78821265,75.90418688
20130102,0.05,71.94,30.98,25.89,5.09,3.05,3.66,10.78821265,75.90418688
20130103,0.01,72.04,30.98,25.63,5.35,4.46,5.6,10.78821265,75.90418688
20130104,0.01,75.83,30.58,25.58,5.0,4.62,5.45,10.78821265,75.90418688
20130105,0.02,74.79,30.89,26.04,4.85,4.09,4.84,10.78821265,75.90418688
20130106,0.23,75.1,30.31,26.25,4.07,4.6,5.4,10.78821265,75.90418688
20130107,0.03,72.35,30.78,26.14,4.63,4.59,5.47,10.78821265,75.90418688
20130108,0.2,71.52,30.83,25.86,4.97,4.57,5.14,10.78821265,75.90418688
20130109,0.36,67.96,31.09,26.45,4.64,3.75,4.54,10.78821265,75.90418688
20130110,0.07,66.24,31.58,26.14,5.45,4.94,5.77,10.78821265,75.90418688
20130111,0.0,64.16,31.67,25.84,5.83,4.49,5.36,10.78821265,75.90418688
20130112,0.01,64.28,31.24,25.01,6.23,3.62,4.22,10.78821265,75.90418688
20130113,0.0,62.98,31.64,25.29,6.35,4.1,4.54,10.78821265,75.90418688
20130114,0.0,58.46,31.2,24.98,6.22,3.84,4.69,10.78821265,75.90418688
20130115,0.0,58.58,31.53,24.7,6.83,3.54,4.03,10.78821265,75.90418688
20130116,0.0,55.69,30.99,23.85,7.13,4.85,5.8,10.78821265,75.90418688
20130117,0.0,57.4,30.96,24.11,6.86,4.24,5.06,10.78821265,75.90418688
20130118,0.0,60.72,30.54,24.58,5.96,4.72,5.28,10.78821265,75.90418688
20130119,0.0,64.46,30.78,25.04,5.74,5.17,6.22,10.78821265,75.90418688
20130120,0.0,63.07,31.08,24.81,6.27,4.45,5.08,10.78821265,75.90418688
20130121,0.0,67.62,30.79,25.1,5.69,5.38,6.14,10.78821265,75.90418688
20130122,0.0,60.76,31.32,24.91,6.41,6.15,7.66,10.78821265,75.90418688
20130123,0.0,61.86,30.76,24.88,5.88,3.94,4.47,10.78821265,75.90418688
20130124,0.0,60.59,31.1,24.91,6.19,4.78,5.41,10.78821265,75.90418688
20130125,0.0,61.59,31.42,25.07,6.35,5.12,5.49,10.78821265,75.90418688
20130126,0.0,58.43,31.85,24.74,7.1,5.37,6.39,10.78821265,75.90418688
20130127,0.0,58.03,31.51,24.53,6.98,5.57,6.43,10.78821265,75.90418688
20130128,0.04,60.29,31.13,25.3,5.83,3.65,4.34,10.78821265,75.90418688
20130129,0.27,64.98,30.55,25.3,5.25,3.35,3.81,10.78821265,75.90418688
20130130,0.0,63.76,31.06,25.58,5.48,2.6,3.05,10.78821265,75.90418688
20130131,0.0,59.4,31.98,25.22,6.76,5.06,5.63,10.78821265,75.90418688
20130201,0.0,54.38,32.22,24.65,7.56,6.09,7.09,10.78821265,75.90418688
20130202,0.0,54.38,31.53,24.24,7.29,5.58,6.49,10.78821265,75.90418688
20130203,0.0,59.17,31.02,24.9,6.11,4.7,5.51,10.78821265,75.90418688
20130204,0.0,64.49,30.53,25.44,5.09,4.51,4.74,10.78821265,75.90418688
20130205,0.03,67.26,30.88,25.63,5.25,4.58,4.96,10.78821265,75.90418688
20130206,2.43,74.81,28.26,26.23,2.03,2.5,3.19,10.78821265,75.90418688
20130207,1.52,74.83,29.92,26.23,3.69,3.66,4.4,10.78821265,75.90418688
20130208,1.02,75.29,30.35,26.05,4.3,2.68,3.18,10.78821265,75.90418688
20130209,0.96,71.64,30.74,26.47,4.27,4.98,5.6,10.78821265,75.90418688
20130210,0.51,61.27,32.81,26.22,6.59,4.08,4.82,10.78821265,75.90418688
20130211,0.08,57.52,32.62,25.88,6.73,5.5,6.4,10.78821265,75.90418688
20130212,0.0,60.38,32.84,26.85,5.99,5.27,6.04,10.78821265,75.90418688
20130213,0.01,59.27,32.1,26.56,5.54,3.57,3.92,10.78821265,75.90418688
20130214,5.88,66.93,31.47,26.89,4.58,2.4,2.54,10.78821265,75.90418688
20130215,4.49,68.99,30.81,26.35,4.46,2.61,3.38,10.78821265,75.90418688
20130216,6.5,74.04,30.19,26.8,3.39,1.9,1.69,10.78821265,75.90418688
20130217,8.83,76.57,29.41,26.39,3.02,1.81,2.12,10.78821265,75.90418688
20130218,4.04,77.11,29.2,25.96,3.24,1.71,2.05,10.78821265,75.90418688
20130219,8.68,76.65,29.55,26.62,2.94,2.06,2.49,10.78821265,75.90418688
20130220,0.46,71.67,31.13,25.96,5.16,3.77,4.64,10.78821265,75.90418688
20130221,0.0,66.56,31.96,25.7,6.26,4.97,5.8,10.78821265,75.90418688
20130222,0.0,64.45,32.11,25.02,7.09,4.27,5.32,10.78821265,75.90418688
20130223,0.0,64.0,31.67,24.96,6.71,3.66,4.35,10.78821265,75.90418688
20130224,0.0,69.04,31.41,25.34,6.06,3.51,3.89,10.78821265,75.90418688
20130225,0.0,67.79,30.92,25.18,5.74,3.95,4.17,10.78821265,75.90418688
20130226,0.0,57.88,32.13,24.39,7.74,2.72,3.44,10.78821265,75.90418688
20130227,0.0,61.2,31.8,25.53,6.27,4.27,5.44,10.78821265,75.90418688
20130228,0.0,64.54,31.81,25.16,6.65,5.03,6.07,10.78821265,75.90418688
20130301,0.0,63.61,32.47,25.78,6.69,3.95,4.45,10.78821265,75.90418688
20130302,0.0,57.32,33.25,25.5,7.75,4.24,4.92,10.78821265,75.90418688
20130303,0.0,55.23,33.05,25.65,7.41,4.48,5.18,10.78821265,75.90418688
20130304,0.02,54.52,32.96,25.43,7.53,4.67,5.25,10.78821265,75.90418688
20130305,0.48,64.67,32.9,27.45,5.44,5.06,6.07,10.78821265,75.90418688
20130306,0.93,67.51,32.28,27.2,5.07,4.3,5.51,10.78821265,75.90418688
20130307,4.9,69.47,32.54,26.89,5.65,4.58,5.51,10.78821265,75.90418688
20130308,1.79,67.86,32.09,26.92,5.17,3.77,4.6,10.78821265,75.90418688
20130309,2.81,73.83,31.53,27.28,4.25,3.92,4.25,10.78821265,75.90418688
20130310,1.85,74.75,31.05,26.92,4.14,3.23,3.39,10.78821265,75.90418688
20130311,5.57,76.76,30.81,27.31,3.5,4.46,4.65,10.78821265,75.90418688
20130312,2.64,76.94,29.88,26.98,2.89,1.33,2.0,10.78821265,75.90418688
20130313,0.17,69.75,32.02,27.25,4.77,4.91,5.47,10.78821265,75.90418688
20130314,0.04,66.72,32.55,27.33,5.22,4.69,5.5,10.78821265,75.90418688
20130315,0.46,67.11,32.21,27.04,5.17,4.15,4.5,10.78821265,75.90418688
20130316,1.5,71.51,31.28,26.73,4.55,4.63,4.91,10.78821265,75.90418688
20130317,0.99,71.96,31.6,27.08,4.52,5.15,5.46,10.78821265,75.90418688
20130318,0.25,73.33,31.26,27.17,4.09,5.37,5.71,10.78821265,75.90418688
20130319,0.18,70.01,31.79,27.02,4.77,4.5,4.74,10.78821265,75.90418688
20130320,0.02,69.81,32.51,27.43,5.09,5.37,6.1,10.78821265,75.90418688
20130321,0.09,68.97,32.08,27.69,4.39,4.52,4.64,10.78821265,75.90418688
20130322,0.05,65.8,32.59,27.56,5.03,5.0,5.69,10.78821265,75.90418688
20130323,0.17,65.14,32.23,27.91,4.32,4.81,5.43,10.78821265,75.90418688
20130324,0.36,65.8,32.9,27.63,5.27,4.81,5.54,10.78821265,75.90418688
20130325,3.26,69.19,31.94,27.46,4.48,3.84,4.25,10.78821265,75.90418688
20130326,2.31,68.74,31.97,27.66,4.31,2.86,3.08,10.78821265,75.90418688
20130327,0.42,71.1,32.16,27.47,4.69,2.65,2.96,10.78821265,75.90418688
20130328,0.55,72.93,31.3,27.83,3.47,2.29,2.64,10.78821265,75.90418688
20130329,0.15,71.79,32.0,27.65,4.36,2.5,2.93,10.78821265,75.90418688
20130330,0.03,69.35,31.84,27.64,4.2,2.15,2.31,10.78821265,75.90418688
20130331,0.0,68.59,31.88,27.71,4.17,3.26,3.6,10.78821265,75.90418688
20130401,0.02,69.28,31.86,27.61,4.24,3.35,3.65,10.78821265,75.90418688
20130402,0.03,69.98,31.89,27.51,4.38,3.39,3.78,10.78821265,75.90418688
20130403,1.5,71.94,32.11,27.73,4.37,2.58,3.08,10.78821265,75.90418688
20130404,0.59,69.78,31.92,28.04,3.88,2.77,2.41,10.78821265,75.90418688
20130405,0.27,69.91,32.14,27.7,4.45,3.13,3.47,10.78821265,75.90418688
20130406,0.06,71.03,31.32,27.91,3.41,2.79,2.64,10.78821265,75.90418688
20130407,0.03,71.23,31.81,27.73,4.08,2.16,2.31,10.78821265,75.90418688
20130408,0.04,70.19,32.51,27.92,4.59,1.72,2.48,10.78821265,75.90418688
20130409,0.17,72.98,31.77,28.0,3.77,3.02,3.4,10.78821265,75.90418688
20130410,0.14,74.61,31.22,27.81,3.41,3.71,3.75,10.78821265,75.90418688
20130411,0.28,73.95,31.89,27.37,4.52,3.02,3.25,10.78821265,75.90418688
20130412,0.02,68.8,33.5,27.69,5.81,5.84,6.56,10.78821265,75.90418688
20130413,0.1,69.98,32.64,28.2,4.43,3.64,4.11,10.78821265,75.90418688
20130414,0.33,70.61,31.79,28.05,3.74,3.15,3.22,10.78821265,75.90418688
20130415,0.92,73.31,31.26,28.02,3.24,2.47,2.63,10.78821265,75.90418688
20130416,0.16,71.09,32.16,27.54,4.62,2.89,3.08,10.78821265,75.90418688
20130417,0.0,68.62,31.89,27.76,4.13,3.5,3.39,10.78821265,75.90418688
20130418,0.0,70.15,31.5,27.07,4.43,2.63,2.46,10.78821265,75.90418688
20130419,0.0,65.46,32.31,27.32,4.99,3.69,4.13,10.78821265,75.90418688
20130420,0.0,67.79,31.85,27.16,4.69,2.94,2.76,10.78821265,75.90418688
20130421,0.01,68.94,31.81,26.64,5.17,3.59,3.61,10.78821265,75.90418688
20130422,0.03,69.0,31.46,26.82,4.65,2.99,2.87,10.78821265,75.90418688
20130423,0.41,71.12,31.48,27.64,3.83,2.34,2.04,10.78821265,75.90418688
20130424,1.41,71.56,31.43,27.87,3.56,1.97,2.59,10.78821265,75.90418688
20130425,0.49,72.26,32.05,27.93,4.12,4.26,4.85,10.78821265,75.90418688
20130426,0.55,72.55,30.37,27.81,2.56,1.79,1.93,10.78821265,75.90418688
20130427,1.19,71.75,31.8,27.6,4.2,3.88,4.3,10.78821265,75.90418688
20130428,3.52,76.79,30.69,28.04,2.64,3.66,3.67,10.78821265,75.90418688
20130429,1.64,82.71,29.32,27.65,1.67,1.58,1.55,10.78821265,75.90418688
20130430,0.69,74.54,32.02,28.43,3.59,2.74,2.79,10.78821265,75.90418688
20130501,2.35,74.63,32.22,28.49,3.73,5.13,5.7,10.78821265,75.90418688
20130502,2.67,78.28,30.96,28.39,2.57,3.01,3.38,10.78821265,75.90418688
20130503,3.39,80.19,30.51,28.33,2.18,1.6,1.6,10.78821265,75.90418688
20130504,2.15,81.15,30.23,27.3,2.93,2.19,2.27,10.78821265,75.90418688
20130505,3.54,79.85,30.54,25.87,4.66,2.12,2.88,10.78821265,75.90418688
20130506,3.81,79.37,31.01,28.37,2.64,1.85,1.52,10.78821265,75.90418688
20130507,3.25,77.41,30.11,28.22,1.88,2.01,2.71,10.78821265,75.90418688
20130508,4.03,76.42,31.13,28.19,2.94,2.72,2.68,10.78821265,75.90418688
20130509,3.11,76.03,31.91,28.13,3.79,1.76,1.48,10.78821265,75.90418688
20130510,2.18,77.17,31.17,28.53,2.63,2.1,2.27,10.78821265,75.90418688
20130511,1.65,79.25,30.81,28.28,2.53,2.66,2.53,10.78821265,75.90418688
20130512,2.77,78.94,30.24,27.84,2.4,2.0,2.26,10.78821265,75.90418688
20130513,2.19,79.78,29.3,26.77,2.52,3.54,3.25,10.78821265,75.90418688
20130514,1.29,76.91,29.92,27.23,2.69,2.94,3.0,10.78821265,75.90418688
20130515,0.43,72.0,30.67,27.44,3.23,2.11,1.66,10.78821265,75.90418688
20130516,0.25,68.63,31.34,27.55,3.79,1.06,1.59,10.78821265,75.90418688
20130517,0.12,71.11,31.48,27.79,3.69,2.65,2.36,10.78821265,75.90418688
20130518,0.37,72.91,31.36,27.9,3.46,1.91,1.65,10.78821265,75.90418688
20130519,3.2,75.54,31.5,28.13,3.37,2.17,2.5,10.78821265,75.90418688
20130520,12.62,79.91,30.58,28.2,2.38,1.34,2.14,10.78821265,75.90418688
20130521,6.7,70.21,31.45,27.46,3.98,4.12,4.99,10.78821265,75.90418688
20130522,4.26,77.94,30.39,27.36,3.03,2.09,2.17,10.78821265,75.90418688
20130523,5.0,79.44,30.37,27.79,2.57,1.77,1.65,10.78821265,75.90418688
20130524,5.99,83.64,29.51,27.69,1.82,1.82,1.47,10.78821265,75.90418688
20130525,13.81,81.2,29.34,26.91,2.42,3.7,4.0,10.78821265,75.90418688
20130526,11.66,80.2,29.0,26.07,2.93,4.32,4.36,10.78821265,75.90418688
20130527,10.49,83.06,28.39,26.81,1.58,1.86,1.78,10.78821265,75.90418688
20130528,8.08,82.86,28.08,26.69,1.4,1.57,2.0,10.78821265,75.90418688
20130529,7.3,80.38,29.15,26.67,2.48,2.96,2.96,10.78821265,75.90418688
20130530,11.42,81.95,29.49,26.77,2.72,2.67,3.16,10.78821265,75.90418688
20130531,24.01,86.14,27.44,26.28,1.16,3.47,3.85,10.78821265,75.90418688
20130601,14.71,77.5,29.13,26.66,2.47,1.57,1.04,10.78821265,75.90418688
20130602,44.5,83.75,27.66,26.2,1.46,2.88,2.78,10.78821265,75.90418688
20130603,31.71,83.19,28.26,26.43,1.83,3.1,3.67,10.78821265,75.90418688
20130604,4.26,79.44,29.18,26.93,2.25,1.38,1.88,10.78821265,75.90418688
20130605,7.91,82.66,29.2,26.78,2.41,2.15,2.02,10.78821265,75.90418688
20130606,22.41,81.03,28.97,27.2,1.78,3.0,3.1,10.78821265,75.90418688
20130607,29.35,81.31,28.19,26.62,1.57,2.77,2.83,10.78821265,75.90418688
20130608,22.74,80.99,28.27,26.25,2.02,2.77,2.94,10.78821265,75.90418688
20130609,12.41,82.72,28.22,26.25,1.97,1.5,1.22,10.78821265,75.90418688
20130610,17.29,83.91,28.68,26.16,2.52,1.3,1.43,10.78821265,75.90418688
20130611,27.44,86.64,27.98,26.95,1.03,2.29,1.99,10.78821265,75.90418688
20130612,26.19,88.26,27.26,26.48,0.78,1.87,2.9,10.78821265,75.90418688
20130613,20.82,88.53,28.14,26.28,1.86,2.44,2.81,10.78821265,75.90418688
20130614,23.47,88.32,27.92,26.9,1.02,1.64,1.76,10.78821265,75.90418688
20130615,35.78,89.16,27.87,26.8,1.07,1.59,1.49,10.78821265,75.90418688
20130616,42.74,90.52,27.72,26.54,1.18,1.19,1.25,10.78821265,75.90418688
20130617,52.37,90.82,26.92,25.95,0.97,2.56,3.2,10.78821265,75.90418688
20130618,36.46,90.95,27.11,25.63,1.48,2.26,2.45,10.78821265,75.90418688
20130619,28.73,89.96,26.51,25.75,0.77,1.24,1.12,10.78821265,75.90418688
20130620,18.14,91.12,26.72,25.67,1.05,1.96,1.95,10.78821265,75.90418688
20130621,27.89,91.67,26.67,25.62,1.04,3.02,3.68,10.78821265,75.90418688
20130622,35.35,89.21,26.85,25.72,1.13,3.16,3.8,10.78821265,75.90418688
20130623,36.05,89.95,27.11,25.86,1.26,2.35,2.43,10.78821265,75.90418688
20130624,29.18,89.22,27.45,26.58,0.88,1.85,1.59,10.78821265,75.90418688
20130625,30.4,89.74,27.68,26.66,1.02,2.65,3.02,10.78821265,75.90418688
20130626,25.99,90.42,27.37,26.4,0.97,2.84,3.05,10.78821265,75.90418688
20130627,17.81,89.91,27.2,25.84,1.36,1.88,1.98,10.78821265,75.90418688
20130628,7.84,88.1,27.35,25.26,2.08,2.3,2.71,10.78821265,75.90418688
20130629,6.5,87.48,27.15,25.08,2.07,2.07,2.9,10.78821265,75.90418688
20130630,17.39,89.35,26.71,25.34,1.37,2.1,2.62,10.78821265,75.90418688
20130701,12.57,85.9,27.2,25.55,1.65,1.49,1.93,10.78821265,75.90418688
20130702,35.94,87.23,27.43,25.62,1.81,1.89,2.01,10.78821265,75.90418688
20130703,26.95,87.43,26.61,25.56,1.05,2.24,2.06,10.78821265,75.90418688
20130704,25.23,89.88,27.42,25.86,1.56,2.39,2.23,10.78821265,75.90418688
20130705,16.45,90.57,27.29,26.06,1.23,1.17,1.24,10.78821265,75.90418688
20130706,14.74,86.58,27.21,25.95,1.26,0.99,0.54,10.78821265,75.90418688
20130707,12.71,87.96,26.58,25.75,0.83,2.18,1.93,10.78821265,75.90418688
20130708,24.28,86.47,27.19,25.6,1.59,0.76,0.94,10.78821265,75.90418688
20130709,24.46,87.12,26.69,25.4,1.29,2.88,3.48,10.78821265,75.90418688
