Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120402,0.0,22.27,38.02,21.36,16.66,4.54,5.9,28.61371122,72.37134381
20120403,0.0,25.85,39.31,22.19,17.13,3.44,5.54,28.61371122,72.37134381
20120404,0.0,21.64,38.98,24.0,14.97,3.24,6.91,28.61371122,72.37134381
20120405,0.01,16.03,40.95,24.22,16.73,2.75,3.05,28.61371122,72.37134381
20120406,0.0,12.5,40.52,23.16,17.36,1.66,2.62,28.61371122,72.37134381
20120407,0.0,15.34,38.26,21.94,16.32,3.78,5.46,28.61371122,72.37134381
20120408,0.0,16.65,39.33,23.24,16.09,4.47,6.03,28.61371122,72.37134381
20120409,0.0,16.26,40.64,25.1,15.54,3.81,6.83,28.61371122,72.37134381
20120410,0.0,26.41,39.64,24.8,14.84,6.37,8.42,28.61371122,72.37134381
20120411,0.0,18.47,39.75,24.21,15.54,3.75,7.18,28.61371122,72.37134381
20120412,0.0,21.83,38.01,21.74,16.27,4.78,8.5,28.61371122,72.37134381
20120413,2.28,22.61,36.72,22.53,14.2,4.54,5.94,28.61371122,72.37134381
20120414,2.04,33.41,32.63,23.84,8.79,4.3,4.77,28.61371122,72.37134381
20120415,0.0,34.65,34.76,20.55,14.21,3.03,3.22,28.61371122,72.37134381
20120416,0.19,32.15,37.39,23.29,14.1,9.55,11.49,28.61371122,72.37134381
20120417,1.54,37.18,35.78,21.22,14.56,4.82,6.35,28.61371122,72.37134381
20120418,3.65,39.64,34.91,24.08,10.82,3.76,6.6,28.61371122,72.37134381
20120419,3.04,35.9,37.41,23.91,13.5,4.43,5.5,28.61371122,72.37134381
20120420,0.43,33.13,33.38,22.43,10.95,5.62,5.36,28.61371122,72.37134381
20120421,0.0,31.37,33.4,23.31,10.09,3.46,3.83,28.61371122,72.37134381
20120422,0.0,32.63,35.06,20.8,14.26,3.4,4.74,28.61371122,72.37134381
20120423,0.28,26.21,36.48,22.37,14.11,1.86,2.56,28.61371122,72.37134381
20120424,4.15,32.68,34.2,25.31,8.88,1.96,3.5,28.61371122,72.37134381
20120425,0.32,29.12,36.5,23.47,13.04,1.92,3.65,28.61371122,72.37134381
20120426,1.93,26.45,36.26,25.59,10.67,2.79,3.98,28.61371122,72.37134381
20120427,0.41,29.29,36.31,23.18,13.13,2.43,4.31,28.61371122,72.37134381
20120428,0.0,18.97,37.63,23.15,14.48,5.78,5.64,28.61371122,72.37134381
20120429,0.0,20.11,38.04,21.55,16.49,3.12,5.34,28.61371122,72.37134381
20120430,0.0,15.59,38.0,22.4,15.59,4.72,6.73,28.61371122,72.37134381
20120501,0.0,11.92,37.84,22.48,15.36,3.81,5.54,28.61371122,72.37134381
20120502,0.0,17.28,38.75,21.25,17.49,4.79,7.61,28.61371122,72.37134381
20120503,0.0,15.2,39.98,23.6,16.38,3.0,4.21,28.61371122,72.37134381
20120504,0.0,13.01,41.25,24.9,16.35,3.6,4.16,28.61371122,72.37134381
20120505,0.0,10.19,42.79,24.69,18.1,5.12,6.38,28.61371122,72.37134381
20120506,0.0,17.82,39.13,26.09,13.04,6.64,6.92,28.61371122,72.37134381
20120507,0.0,24.21,42.91,27.37,15.54,5.07,6.71,28.61371122,72.37134381
20120508,0.0,28.25,42.37,27.11,15.26,3.81,4.83,28.61371122,72.37134381
20120509,0.01,25.15,43.25,29.16,14.09,4.26,3.0,28.61371122,72.37134381
20120510,0.08,25.88,41.31,30.26,11.04,6.12,6.0,28.61371122,72.37134381
20120511,0.64,25.69,42.12,27.58,14.55,3.75,5.93,28.61371122,72.37134381
20120512,0.31,25.22,41.99,28.56,13.42,4.73,5.69,28.61371122,72.37134381
20120513,0.36,23.48,40.86,28.21,12.65,1.95,2.79,28.61371122,72.37134381
20120514,4.34,26.5,39.39,26.6,12.79,3.45,4.65,28.61371122,72.37134381
20120515,0.0,20.66,43.15,27.25,15.9,4.32,2.95,28.61371122,72.37134381
20120516,0.31,21.68,43.62,28.51,15.1,6.49,6.86,28.61371122,72.37134381
20120517,3.38,27.65,42.01,28.17,13.84,9.86,12.56,28.61371122,72.37134381
20120518,0.15,26.75,41.68,30.15,11.53,3.65,6.31,28.61371122,72.37134381
20120519,0.02,20.69,43.97,28.94,15.03,4.94,4.91,28.61371122,72.37134381
20120520,0.19,17.95,43.46,29.07,14.39,4.92,4.29,28.61371122,72.37134381
20120521,0.0,16.97,41.26,27.31,13.95,2.69,5.6,28.61371122,72.37134381
20120522,0.0,12.45,42.67,27.59,15.09,5.46,7.38,28.61371122,72.37134381
20120523,0.0,12.34,43.57,27.92,15.65,2.24,2.67,28.61371122,72.37134381
20120524,0.0,12.44,44.93,28.11,16.82,3.84,3.89,28.61371122,72.37134381
20120525,0.07,21.95,43.25,30.83,12.42,4.19,6.79,28.61371122,72.37134381
20120526,0.0,18.64,42.54,28.74,13.79,5.31,7.47,28.61371122,72.37134381
20120527,0.0,14.51,43.21,27.2,16.0,3.17,5.73,28.61371122,72.37134381
20120528,0.0,12.25,45.14,29.15,15.99,3.85,6.21,28.61371122,72.37134381
20120529,0.44,16.73,46.02,28.78,17.24,4.31,4.13,28.61371122,72.37134381
20120530,0.0,19.46,45.94,30.56,15.38,4.72,3.7,28.61371122,72.37134381
20120531,0.0,19.28,46.28,30.77,15.51,4.55,4.54,28.61371122,72.37134381
20120601,0.0,21.78,46.48,32.07,14.4,6.37,7.05,28.61371122,72.37134381
20120602,0.0,22.16,44.8,33.46,11.34,4.67,4.45,28.61371122,72.37134381
20120603,0.0,22.4,44.92,30.65,14.26,5.21,2.84,28.61371122,72.37134381
20120604,0.0,27.92,44.15,30.84,13.31,6.45,4.88,28.61371122,72.37134381
20120605,1.14,28.89,43.06,31.63,11.43,4.7,2.5,28.61371122,72.37134381
20120606,0.42,25.44,42.07,31.04,11.04,2.46,2.77,28.61371122,72.37134381
20120607,0.33,25.36,40.61,28.36,12.26,3.65,6.11,28.61371122,72.37134381
20120608,0.0,22.88,42.72,30.53,12.19,2.01,2.2,28.61371122,72.37134381
20120609,0.22,25.59,43.27,31.49,11.78,5.77,5.07,28.61371122,72.37134381
20120610,0.0,25.81,42.44,30.38,12.06,4.38,3.14,28.61371122,72.37134381
20120611,0.0,25.9,42.63,30.23,12.4,3.44,4.87,28.61371122,72.37134381
20120612,0.58,21.15,44.22,29.59,14.63,2.01,3.71,28.61371122,72.37134381
20120613,2.47,25.91,42.27,30.6,11.67,3.67,5.84,28.61371122,72.37134381
20120614,0.0,20.94,44.68,31.85,12.82,3.56,4.69,28.61371122,72.37134381
20120615,0.01,23.1,45.39,32.07,13.32,4.84,4.01,28.61371122,72.37134381
20120616,0.0,24.1,45.25,32.87,12.38,5.43,4.43,28.61371122,72.37134381
20120617,0.0,26.23,44.74,32.95,11.79,4.5,3.6,28.61371122,72.37134381
20120618,0.0,23.53,44.94,32.51,12.43,2.18,4.45,28.61371122,72.37134381
20120619,0.0,20.53,44.47,33.63,10.84,3.99,6.98,28.61371122,72.37134381
20120620,0.0,23.18,44.83,31.99,12.84,3.97,2.08,28.61371122,72.37134381
20120621,0.0,27.26,45.03,31.8,13.23,4.22,3.17,28.61371122,72.37134381
20120622,0.0,28.65,44.88,31.99,12.89,4.73,2.45,28.61371122,72.37134381
20120623,0.0,29.66,44.39,32.79,11.6,7.34,6.77,28.61371122,72.37134381
20120624,0.0,28.89,44.72,32.69,12.03,5.31,4.27,28.61371122,72.37134381
20120625,0.0,28.47,43.92,31.85,12.07,5.33,4.25,28.61371122,72.37134381
20120626,0.0,29.21,43.06,31.89,11.16,6.19,4.98,28.61371122,72.37134381
20120627,0.0,31.54,43.15,31.18,11.97,5.59,4.96,28.61371122,72.37134381
20120628,0.0,31.89,42.29,31.65,10.63,4.6,5.63,28.61371122,72.37134381
20120629,0.0,28.78,43.25,31.66,11.58,4.32,4.66,28.61371122,72.37134381
20120630,0.0,25.52,44.72,32.37,12.36,3.17,3.59,28.61371122,72.37134381
20120701,0.0,22.66,45.73,32.39,13.34,5.97,4.2,28.61371122,72.37134381
20120702,0.0,23.55,46.29,32.67,13.62,4.12,3.12,28.61371122,72.37134381
20120703,0.0,18.96,46.69,32.98,13.71,4.03,3.28,28.61371122,72.37134381
20120704,0.0,19.62,48.04,33.46,14.58,3.04,3.25,28.61371122,72.37134381
20120705,0.0,28.08,45.52,33.84,11.68,2.82,2.95,28.61371122,72.37134381
20120706,0.0,32.92,44.51,33.08,11.43,3.9,3.75,28.61371122,72.37134381
20120707,0.1,34.77,43.6,33.0,10.61,5.27,4.44,28.61371122,72.37134381
20120708,0.7,36.38,42.71,34.42,8.29,6.09,6.98,28.61371122,72.37134381
20120709,0.02,34.42,43.32,33.68,9.64,2.02,2.29,28.61371122,72.37134381
20120710,0.09,30.77,45.41,34.27,11.14,7.28,8.83,28.61371122,72.37134381
20120711,0.04,35.73,43.5,34.03,9.47,4.96,6.48,28.61371122,72.37134381
20120712,0.23,34.45,43.84,33.55,10.29,8.56,10.51,28.61371122,72.37134381
20120713,1.42,37.21,43.5,33.14,10.36,6.65,7.67,28.61371122,72.37134381
20120714,2.2,42.02,40.23,30.95,9.27,4.97,5.95,28.61371122,72.37134381
20120715,3.92,46.6,37.08,32.26,4.82,6.64,6.67,28.61371122,72.37134381
20120716,0.11,41.29,39.49,31.07,8.42,2.56,2.74,28.61371122,72.37134381
20120717,0.0,34.5,42.37,31.81,10.55,2.55,3.5,28.61371122,72.37134381
20120718,0.0,32.2,43.42,32.78,10.64,4.4,4.16,28.61371122,72.37134381
20120719,0.0,35.75,43.28,31.76,11.53,6.0,5.7,28.61371122,72.37134381
20120720,1.84,35.77,42.55,33.08,9.47,5.36,5.45,28.61371122,72.37134381
20120721,1.59,36.07,40.94,32.4,8.55,2.07,3.71,28.61371122,72.37134381
20120722,0.0,30.95,43.05,32.47,10.57,2.24,4.72,28.61371122,72.37134381
20120723,0.0,27.06,44.08,32.88,11.2,3.6,5.5,28.61371122,72.37134381
20120724,0.0,29.8,43.72,33.0,10.72,5.75,4.79,28.61371122,72.37134381
20120725,0.0,33.04,43.33,32.2,11.13,4.26,4.75,28.61371122,72.37134381
20120726,0.02,30.67,43.8,32.29,11.5,3.8,3.56,28.61371122,72.37134381
20120727,0.05,32.29,42.66,33.82,8.85,2.55,1.91,28.61371122,72.37134381
20120728,0.01,29.75,44.11,33.85,10.26,4.07,5.29,28.61371122,72.37134381
20120729,0.01,28.63,43.08,32.91,10.17,5.23,4.67,28.61371122,72.37134381
20120730,0.0,30.04,42.32,31.67,10.65,4.72,4.61,28.61371122,72.37134381
20120731,0.0,33.47,41.69,31.41,10.29,3.24,3.19,28.61371122,72.37134381
20120801,0.0,31.23,42.11,31.92,10.19,4.69,2.73,28.61371122,72.37134381
20120802,0.0,31.78,42.19,32.16,10.03,3.39,2.47,28.61371122,72.37134381
20120803,0.0,31.45,42.75,30.07,12.69,5.28,2.93,28.61371122,72.37134381
20120804,0.0,34.81,41.28,31.15,10.14,6.67,6.97,28.61371122,72.37134381
20120805,0.0,33.66,40.57,31.33,9.24,3.48,5.22,28.61371122,72.37134381
20120806,0.04,33.94,41.4,32.0,9.4,2.2,1.85,28.61371122,72.37134381
20120807,0.11,31.36,42.01,32.45,9.56,2.71,4.17,28.61371122,72.37134381
20120808,1.08,32.82,42.95,31.91,11.04,5.64,7.27,28.61371122,72.37134381
20120809,0.07,37.4,42.12,30.38,11.74,1.85,3.14,28.61371122,72.37134381
20120810,6.3,40.38,40.92,30.77,10.16,1.85,3.49,28.61371122,72.37134381
20120811,3.88,48.05,38.9,29.71,9.19,5.32,6.25,28.61371122,72.37134381
20120812,0.13,44.83,38.62,29.09,9.54,2.14,3.22,28.61371122,72.37134381
20120813,0.58,39.36,40.51,30.03,10.47,3.45,4.59,28.61371122,72.37134381
20120814,5.4,46.99,38.51,30.29,8.22,3.97,5.38,28.61371122,72.37134381
20120815,18.48,59.37,36.31,29.15,7.16,3.95,4.82,28.61371122,72.37134381
20120816,6.02,62.06,35.06,28.34,6.72,3.76,5.36,28.61371122,72.37134381
20120817,7.82,63.9,34.21,28.01,6.19,1.66,2.79,28.61371122,72.37134381
20120818,0.12,53.19,38.15,27.64,10.51,1.79,2.29,28.61371122,72.37134381
20120819,0.0,41.56,41.09,28.93,12.16,1.65,2.28,28.61371122,72.37134381
20120820,0.0,46.59,39.69,28.69,11.0,5.54,6.44,28.61371122,72.37134381
20120821,0.0,48.19,39.53,27.59,11.94,3.01,3.58,28.61371122,72.37134381
20120822,0.16,44.03,39.63,28.07,11.56,3.6,3.09,28.61371122,72.37134381
20120823,2.03,52.31,37.27,29.92,7.34,3.17,4.03,28.61371122,72.37134381
20120824,0.16,52.68,37.04,28.51,8.52,2.68,3.43,28.61371122,72.37134381
20120825,0.0,44.03,40.48,27.79,12.69,3.52,5.06,28.61371122,72.37134381
20120826,2.26,45.86,38.57,28.82,9.74,4.94,6.86,28.61371122,72.37134381
20120827,0.83,42.66,39.63,29.64,9.99,3.08,4.5,28.61371122,72.37134381
20120828,0.2,44.86,38.58,29.08,9.51,2.72,3.67,28.61371122,72.37134381
20120829,2.24,46.79,39.03,29.19,9.84,2.26,2.92,28.61371122,72.37134381
20120830,0.78,55.23,37.32,29.09,8.23,3.15,2.84,28.61371122,72.37134381
20120831,0.06,49.09,39.78,27.44,12.34,3.85,5.64,28.61371122,72.37134381
20120901,0.1,44.48,40.25,28.64,11.61,2.98,3.83,28.61371122,72.37134381
20120902,0.26,42.08,40.91,29.5,11.42,2.37,3.92,28.61371122,72.37134381
20120903,1.26,40.47,41.11,29.85,11.27,3.74,5.37,28.61371122,72.37134381
20120904,4.18,52.34,37.91,29.63,8.28,2.89,3.2,28.61371122,72.37134381
20120905,3.76,60.37,35.41,27.55,7.87,1.33,1.38,28.61371122,72.37134381
20120906,1.74,61.51,35.13,27.25,7.88,3.08,3.52,28.61371122,72.37134381
20120907,1.3,54.07,36.52,27.51,9.01,2.99,3.47,28.61371122,72.37134381
20120908,42.2,72.14,32.56,26.44,6.12,2.94,2.28,28.61371122,72.37134381
20120909,45.34,83.39,31.04,25.63,5.41,3.03,2.52,28.61371122,72.37134381
20120910,6.61,69.43,34.44,25.95,8.49,3.26,2.9,28.61371122,72.37134381
20120911,0.29,54.97,37.42,26.31,11.11,1.76,3.57,28.61371122,72.37134381
20120912,0.24,50.72,38.62,27.08,11.55,2.47,5.04,28.61371122,72.37134381
20120913,0.07,57.71,37.37,27.44,9.93,2.93,1.96,28.61371122,72.37134381
20120914,0.05,54.0,38.61,27.72,10.9,4.71,3.42,28.61371122,72.37134381
20120915,0.18,52.46,38.44,26.96,11.48,3.89,3.45,28.61371122,72.37134381
20120916,2.41,52.24,36.85,26.73,10.12,3.75,4.03,28.61371122,72.37134381
20120917,0.75,52.83,35.34,25.86,9.49,3.65,5.49,28.61371122,72.37134381
20120918,0.97,51.72,35.3,25.73,9.57,2.74,3.46,28.61371122,72.37134381
20120919,0.0,44.69,36.08,24.59,11.48,2.24,2.23,28.61371122,72.37134381
20120920,0.0,39.02,37.33,23.96,13.37,2.15,1.95,28.61371122,72.37134381
20120921,0.0,41.35,37.39,23.76,13.62,2.86,2.51,28.61371122,72.37134381
20120922,0.0,36.36,37.81,22.64,15.17,3.63,3.45,28.61371122,72.37134381
20120923,0.0,34.34,37.07,22.87,14.2,3.05,3.06,28.61371122,72.37134381
20120924,0.0,39.77,37.06,21.65,15.41,2.93,2.68,28.61371122,72.37134381
20120925,0.04,40.97,35.94,21.2,14.73,4.23,3.88,28.61371122,72.37134381
20120926,0.02,42.98,35.77,22.48,13.29,3.24,4.48,28.61371122,72.37134381
20120927,0.0,43.97,36.49,22.63,13.87,2.27,3.34,28.61371122,72.37134381
20120928,0.0,38.84,36.97,23.0,13.97,3.54,3.78,28.61371122,72.37134381
20120929,0.0,34.88,38.0,23.0,15.0,1.74,2.57,28.61371122,72.37134381
20120930,0.0,31.52,38.46,22.62,15.84,2.82,4.14,28.61371122,72.37134381
20121001,0.0,29.76,38.75,22.55,16.21,1.45,2.91,28.61371122,72.37134381
20121002,0.0,25.61,38.83,22.26,16.57,1.48,1.82,28.61371122,72.37134381
20121003,0.0,25.67,38.38,22.47,15.91,2.19,1.88,28.61371122,72.37134381
20121004,0.0,22.83,38.14,22.32,15.82,3.96,4.03,28.61371122,72.37134381
20121005,0.0,23.64,37.67,20.61,17.06,2.15,1.63,28.61371122,72.37134381
20121006,0.0,28.6,36.81,20.05,16.76,3.59,3.62,28.61371122,72.37134381
20121007,0.0,29.13,36.67,23.0,13.67,1.75,2.08,28.61371122,72.37134381
20121008,0.0,26.04,36.26,23.48,12.78,1.98,2.49,28.61371122,72.37134381
20121009,0.0,22.4,35.94,22.96,12.98,2.8,3.38,28.61371122,72.37134381
20121010,0.0,23.03,35.89,20.92,14.96,2.59,2.7,28.61371122,72.37134381
20121011,0.0,22.91,35.86,21.52,14.33,3.97,4.41,28.61371122,72.37134381
20121012,0.0,28.35,35.99,19.79,16.2,3.09,3.04,28.61371122,72.37134381
20121013,0.0,36.73,35.66,19.15,16.51,2.79,5.32,28.61371122,72.37134381
20121014,0.0,33.47,36.06,21.3,14.76,1.79,1.99,28.61371122,72.37134381
20121015,0.0,34.34,35.02,20.73,14.29,2.78,5.31,28.61371122,72.37134381
20121016,0.64,39.88,32.26,19.34,12.91,1.12,3.76,28.61371122,72.37134381
20121017,0.0,40.88,32.56,19.24,13.32,1.69,4.73,28.61371122,72.37134381
20121018,0.0,35.22,33.2,18.62,14.58,2.26,3.21,28.61371122,72.37134381
20121019,0.0,29.37,33.09,18.69,14.4,2.28,3.58,28.61371122,72.37134381
20121020,1.83,33.54,32.18,19.85,12.33,1.85,4.78,28.61371122,72.37134381
20121021,0.36,37.35,32.39,18.6,13.79,2.12,3.95,28.61371122,72.37134381
20121022,0.0,34.21,32.29,18.58,13.7,1.33,2.98,28.61371122,72.37134381
20121023,0.0,34.95,31.89,17.7,14.19,2.67,4.6,28.61371122,72.37134381
20121024,0.0,31.07,31.05,17.78,13.28,1.43,1.7,28.61371122,72.37134381
20121025,0.0,24.37,30.92,16.59,14.33,2.36,2.71,28.61371122,72.37134381
20121026,0.0,23.6,31.02,15.77,15.25,1.46,1.77,28.61371122,72.37134381
20121027,0.0,25.1,31.57,16.26,15.31,1.32,1.9,28.61371122,72.37134381
20121028,0.0,25.25,31.68,16.31,15.36,2.12,2.94,28.61371122,72.37134381
20121029,0.0,25.43,30.77,17.14,13.63,1.59,1.97,28.61371122,72.37134381
20121030,0.0,24.5,31.87,16.85,15.02,2.54,2.91,28.61371122,72.37134381
20121031,0.0,21.98,32.36,17.18,15.18,2.29,3.14,28.61371122,72.37134381
20121101,0.0,22.87,31.3,17.22,14.07,1.84,1.97,28.61371122,72.37134381
20121102,0.0,25.12,30.88,15.81,15.07,3.29,3.94,28.61371122,72.37134381
20121103,0.0,27.53,31.02,15.93,15.09,3.62,5.3,28.61371122,72.37134381
20121104,0.0,28.47,31.76,16.46,15.3,1.71,2.37,28.61371122,72.37134381
20121105,0.0,27.34,31.68,15.75,15.93,4.34,6.24,28.61371122,72.37134381
20121106,0.0,25.68,31.21,17.89,13.32,1.31,1.37,28.61371122,72.37134381
20121107,0.0,26.83,30.54,17.71,12.84,3.06,3.5,28.61371122,72.37134381
20121108,0.0,25.45,31.72,15.26,16.46,3.76,3.97,28.61371122,72.37134381
20121109,0.0,26.51,31.55,15.49,16.05,3.62,3.97,28.61371122,72.37134381
20121110,0.0,26.19,31.67,17.2,14.47,1.86,3.3,28.61371122,72.37134381
20121111,0.0,25.29,30.31,14.85,15.45,1.84,3.16,28.61371122,72.37134381
20121112,0.0,25.92,29.81,15.07,14.74,3.33,4.03,28.61371122,72.37134381
20121113,0.0,27.27,29.61,14.66,14.95,2.28,3.88,28.61371122,72.37134381
20121114,0.0,25.45,29.26,16.77,12.5,2.72,3.07,28.61371122,72.37134381
20121115,0.0,24.19,29.32,15.08,14.24,2.2,2.64,28.61371122,72.37134381
20121116,0.0,23.78,29.52,12.87,16.65,3.87,5.34,28.61371122,72.37134381
20121117,0.0,25.68,29.89,14.53,15.35,2.61,4.16,28.61371122,72.37134381
20121118,0.0,32.45,28.22,13.43,14.79,1.81,4.89,28.61371122,72.37134381
20121119,0.0,28.07,27.8,15.08,12.71,1.65,2.0,28.61371122,72.37134381
20121120,0.0,20.83,27.24,14.37,12.87,1.22,1.66,28.61371122,72.37134381
20121121,0.0,21.55,26.82,13.73,13.09,1.31,2.02,28.61371122,72.37134381
20121122,0.0,21.63,27.45,12.89,14.56,2.08,2.51,28.61371122,72.37134381
20121123,0.0,23.62,26.94,12.4,14.53,2.23,3.39,28.61371122,72.37134381
20121124,0.0,29.59,27.54,11.75,15.79,1.67,2.24,28.61371122,72.37134381
20121125,0.0,31.51,25.63,10.83,14.8,2.92,5.36,28.61371122,72.37134381
20121126,0.0,28.26,25.65,13.15,12.5,1.73,1.86,28.61371122,72.37134381
20121127,0.0,29.69,25.8,12.89,12.9,2.4,3.74,28.61371122,72.37134381
20121128,0.0,29.13,27.94,11.67,16.27,1.9,3.0,28.61371122,72.37134381
20121129,0.0,35.67,26.27,13.52,12.75,4.03,2.97,28.61371122,72.37134381
20121130,0.0,25.98,25.41,9.55,15.86,2.14,3.47,28.61371122,72.37134381
20121201,0.0,23.05,23.82,11.31,12.51,2.45,2.65,28.61371122,72.37134381
20121202,0.0,21.49,25.17,12.78,12.38,1.76,2.59,28.61371122,72.37134381
20121203,0.0,19.56,24.45,11.09,13.36,1.88,2.7,28.61371122,72.37134381
20121204,0.0,19.32,24.1,8.85,15.25,2.61,3.71,28.61371122,72.37134381
20121205,0.0,17.01,25.44,10.53,14.91,1.89,2.05,28.61371122,72.37134381
20121206,0.0,16.74,26.61,12.48,14.13,1.7,1.76,28.61371122,72.37134381
20121207,0.0,21.92,26.52,13.21,13.31,2.05,4.34,28.61371122,72.37134381
20121208,0.0,25.74,27.67,11.12,16.55,2.69,5.4,28.61371122,72.37134381
20121209,0.0,27.55,27.03,12.78,14.25,2.03,2.56,28.61371122,72.37134381
20121210,0.0,26.99,25.77,13.05,12.72,2.13,2.15,28.61371122,72.37134381
20121211,0.0,25.35,26.17,13.41,12.76,1.48,1.9,28.61371122,72.37134381
20121212,0.0,31.62,24.97,10.89,14.08,2.63,6.06,28.61371122,72.37134381
20121213,2.7,48.78,21.65,11.66,9.99,4.18,5.27,28.61371122,72.37134381
20121214,0.0,66.35,20.5,8.15,12.36,1.59,3.6,28.61371122,72.37134381
20121215,0.0,61.58,18.62,9.27,9.34,0.95,3.77,28.61371122,72.37134381
20121216,0.0,51.56,20.9,6.85,14.05,1.7,3.63,28.61371122,72.37134381
20121217,0.0,45.54,21.04,8.79,12.25,2.58,5.47,28.61371122,72.37134381
20121218,0.0,48.01,22.51,10.88,11.63,2.63,4.98,28.61371122,72.37134381
20121219,0.0,41.42,23.75,7.38,16.37,2.37,3.82,28.61371122,72.37134381
20121220,0.0,29.68,24.34,9.27,15.07,2.2,3.34,28.61371122,72.37134381
20121221,0.0,27.64,23.69,9.82,13.87,2.53,3.08,28.61371122,72.37134381
20121222,0.0,26.84,22.84,10.3,12.54,0.98,1.21,28.61371122,72.37134381
20121223,0.0,26.9,22.94,8.07,14.86,2.76,4.31,28.61371122,72.37134381
20121224,0.0,26.87,23.17,6.57,16.6,2.16,4.4,28.61371122,72.37134381
20121225,0.0,29.49,22.64,8.12,14.52,2.38,3.69,28.61371122,72.37134381
20121226,0.0,27.78,23.21,10.02,13.19,2.2,3.43,28.61371122,72.37134381
20121227,0.0,27.36,24.51,9.97,14.54,3.28,6.42,28.61371122,72.37134381
20121228,0.0,31.9,21.24,9.41,11.83,4.17,6.65,28.61371122,72.37134381
20121229,0.0,38.37,19.43,5.75,13.68,1.76,4.35,28.61371122,72.37134381
20121230,0.0,45.6,19.17,4.92,14.25,2.45,4.59,28.61371122,72.37134381
20121231,0.0,39.51,20.65,6.36,14.29,2.46,3.16,28.61371122,72.37134381
20130101,0.0,38.76,20.49,6.53,13.97,3.48,5.12,28.61371122,72.37134381
20130102,0.0,32.25,19.79,5.87,13.92,2.68,4.83,28.61371122,72.37134381
20130103,0.0,28.54,19.28,5.26,14.03,2.17,3.73,28.61371122,72.37134381
20130104,0.0,28.04,18.73,5.26,13.47,1.26,2.82,28.61371122,72.37134381
20130105,0.0,26.08,18.33,3.69,14.64,2.72,4.45,28.61371122,72.37134381
20130106,0.0,26.36,17.09,3.83,13.26,2.55,4.45,28.61371122,72.37134381
20130107,0.0,24.87,17.45,4.13,13.31,1.54,2.64,28.61371122,72.37134381
20130108,0.0,22.57,18.82,5.98,12.84,1.44,2.15,28.61371122,72.37134381
20130109,0.0,27.74,18.71,5.64,13.07,1.58,2.5,28.61371122,72.37134381
20130110,0.0,43.16,21.7,7.52,14.18,2.48,2.84,28.61371122,72.37134381
20130111,0.0,42.17,24.78,9.75,15.02,1.99,3.7,28.61371122,72.37134381
20130112,0.0,47.8,26.47,10.85,15.63,1.86,4.53,28.61371122,72.37134381
20130113,0.0,42.72,23.23,9.29,13.94,2.95,5.12,28.61371122,72.37134381
20130114,0.0,32.28,22.47,7.28,15.19,2.38,3.95,28.61371122,72.37134381
20130115,0.0,30.38,20.91,7.16,13.75,1.49,2.97,28.61371122,72.37134381
20130116,0.0,34.78,21.01,6.86,14.16,2.22,5.08,28.61371122,72.37134381
20130117,0.55,41.88,20.1,6.56,13.54,1.83,4.22,28.61371122,72.37134381
20130118,0.62,35.54,19.79,6.11,13.68,4.2,5.82,28.61371122,72.37134381
20130119,0.02,21.29,20.63,3.49,17.14,4.0,6.61,28.61371122,72.37134381
20130120,0.0,19.88,20.15,7.31,12.84,1.77,2.53,28.61371122,72.37134381
20130121,0.0,21.03,19.84,7.02,12.83,0.95,1.38,28.61371122,72.37134381
20130122,0.0,20.64,20.63,7.64,12.98,0.95,1.24,28.61371122,72.37134381
20130123,0.0,20.36,21.12,7.89,13.23,2.07,2.47,28.61371122,72.37134381
20130124,0.0,20.85,21.32,8.02,13.3,2.04,2.38,28.61371122,72.37134381
20130125,0.0,23.69,22.75,8.83,13.93,2.23,3.3,28.61371122,72.37134381
20130126,0.0,24.33,25.1,7.76,17.34,2.41,3.81,28.61371122,72.37134381
20130127,0.0,24.49,25.01,8.02,17.0,1.49,2.52,28.61371122,72.37134381
20130128,0.0,21.99,26.65,11.65,15.0,2.31,3.43,28.61371122,72.37134381
20130129,0.0,22.43,26.39,11.89,14.49,1.68,2.75,28.61371122,72.37134381
20130130,0.0,25.81,25.1,10.27,14.84,1.53,4.54,28.61371122,72.37134381
20130131,0.0,23.3,26.46,10.74,15.72,2.87,6.24,28.61371122,72.37134381
20130201,0.0,29.16,21.91,11.06,10.85,2.72,4.63,28.61371122,72.37134381
20130202,0.0,28.75,25.73,10.43,15.29,2.71,4.95,28.61371122,72.37134381
20130203,5.76,58.9,18.18,13.03,5.15,4.52,4.72,28.61371122,72.37134381
20130204,4.86,72.05,21.55,11.97,9.58,2.6,4.36,28.61371122,72.37134381
20130205,11.96,75.03,17.4,9.37,8.03,7.05,7.68,28.61371122,72.37134381
20130206,0.0,61.32,21.19,6.58,14.62,1.91,2.02,28.61371122,72.37134381
20130207,0.0,43.76,21.81,8.37,13.44,1.62,1.85,28.61371122,72.37134381
20130208,0.0,32.89,23.01,7.93,15.07,1.9,2.88,28.61371122,72.37134381
20130209,0.0,25.83,24.12,6.93,17.19,2.43,3.35,28.61371122,72.37134381
20130210,0.0,24.31,24.7,9.32,15.38,1.87,2.79,28.61371122,72.37134381
20130211,0.0,28.38,24.94,7.99,16.95,2.18,3.24,28.61371122,72.37134381
