Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130127,0.0,22.15,25.74,10.56,15.19,1.5,3.08,27.54695679,69.98061665
20130128,0.0,19.71,27.32,12.88,14.44,2.87,3.01,27.54695679,69.98061665
20130129,0.0,21.06,27.38,12.16,15.22,1.86,3.3,27.54695679,69.98061665
20130130,0.0,20.15,28.04,12.51,15.52,2.06,4.64,27.54695679,69.98061665
20130131,0.0,26.12,25.92,12.68,13.23,2.83,2.79,27.54695679,69.98061665
20130201,0.0,28.13,25.32,12.04,13.28,2.02,4.71,27.54695679,69.98061665
20130202,0.0,28.07,26.9,12.44,14.45,2.42,4.42,27.54695679,69.98061665
20130203,2.34,57.74,23.77,13.48,10.29,4.64,6.25,27.54695679,69.98061665
20130204,3.9,66.5,22.32,12.51,9.8,2.83,3.63,27.54695679,69.98061665
20130205,0.64,50.0,21.34,8.96,12.38,2.9,4.52,27.54695679,69.98061665
20130206,0.0,39.89,23.43,9.13,14.3,3.02,4.57,27.54695679,69.98061665
20130207,0.0,28.81,24.3,9.59,14.71,1.35,2.03,27.54695679,69.98061665
20130208,0.0,23.43,25.52,10.24,15.28,1.97,3.19,27.54695679,69.98061665
20130209,0.0,20.64,26.06,10.43,15.63,1.15,2.13,27.54695679,69.98061665
20130210,0.0,21.79,26.52,10.87,15.65,2.6,4.68,27.54695679,69.98061665
20130211,0.0,27.84,26.62,8.99,17.63,2.67,4.41,27.54695679,69.98061665
20130212,0.0,24.91,28.15,10.28,17.87,1.22,4.29,27.54695679,69.98061665
20130213,0.0,25.4,27.47,10.99,16.47,2.45,3.99,27.54695679,69.98061665
20130214,0.25,33.76,27.69,10.87,16.83,3.89,7.37,27.54695679,69.98061665
20130215,3.22,62.04,21.44,13.34,8.09,2.33,5.3,27.54695679,69.98061665
20130216,0.06,56.25,24.15,11.91,12.23,2.35,2.91,27.54695679,69.98061665
20130217,0.0,35.95,27.34,10.32,17.02,2.8,4.34,27.54695679,69.98061665
20130218,0.0,36.05,27.89,10.41,17.48,1.83,4.22,27.54695679,69.98061665
20130219,0.39,35.06,28.17,15.3,12.87,2.7,5.54,27.54695679,69.98061665
20130220,4.49,37.88,29.06,14.3,14.77,1.46,3.02,27.54695679,69.98061665
20130221,14.12,59.31,26.4,14.27,12.12,2.52,4.33,27.54695679,69.98061665
20130222,3.11,58.85,26.84,12.87,13.97,4.3,6.74,27.54695679,69.98061665
20130223,0.91,56.12,24.71,13.63,11.08,4.03,5.21,27.54695679,69.98061665
20130224,0.0,47.04,25.68,10.78,14.9,1.65,3.18,27.54695679,69.98061665
20130225,0.05,42.67,26.89,11.38,15.51,1.82,4.05,27.54695679,69.98061665
20130226,0.06,45.22,25.61,13.03,12.59,3.65,5.92,27.54695679,69.98061665
20130227,0.0,39.94,27.02,9.87,17.15,2.06,2.09,27.54695679,69.98061665
20130228,0.0,30.7,27.44,7.7,19.74,2.76,4.72,27.54695679,69.98061665
20130301,0.0,38.33,25.27,8.67,16.59,4.64,7.78,27.54695679,69.98061665
20130302,0.0,26.38,30.84,10.52,20.32,1.86,3.63,27.54695679,69.98061665
20130303,0.0,20.0,32.69,13.73,18.96,2.5,3.25,27.54695679,69.98061665
20130304,0.0,15.32,33.8,16.41,17.39,1.77,1.94,27.54695679,69.98061665
20130305,0.0,23.7,33.76,14.77,19.0,2.16,4.86,27.54695679,69.98061665
20130306,0.0,26.18,33.72,14.36,19.35,2.81,5.42,27.54695679,69.98061665
20130307,0.0,18.29,34.85,18.46,16.4,2.17,3.49,27.54695679,69.98061665
20130308,0.0,16.49,36.49,19.23,17.26,4.11,7.06,27.54695679,69.98061665
20130309,0.0,20.97,34.21,15.47,18.74,3.0,6.29,27.54695679,69.98061665
20130310,0.0,21.57,33.17,11.44,21.73,3.13,6.22,27.54695679,69.98061665
20130311,0.0,20.59,33.08,15.82,17.26,3.61,5.99,27.54695679,69.98061665
20130312,0.01,17.04,35.81,19.52,16.3,2.9,3.04,27.54695679,69.98061665
20130313,0.36,30.0,31.48,18.18,13.3,5.51,8.33,27.54695679,69.98061665
20130314,0.0,35.23,31.64,14.29,17.34,3.46,5.66,27.54695679,69.98061665
20130315,0.0,35.08,31.74,15.32,16.42,3.89,5.9,27.54695679,69.98061665
20130316,0.0,32.69,32.49,17.19,15.3,3.29,6.69,27.54695679,69.98061665
20130317,0.0,24.65,35.11,17.86,17.25,2.12,4.85,27.54695679,69.98061665
20130318,0.0,20.56,36.08,18.14,17.94,4.26,5.64,27.54695679,69.98061665
20130319,0.0,17.65,37.08,18.46,18.62,1.72,5.47,27.54695679,69.98061665
20130320,0.0,17.52,36.27,17.94,18.33,3.72,6.23,27.54695679,69.98061665
20130321,0.0,29.35,35.64,17.64,18.0,6.58,7.57,27.54695679,69.98061665
20130322,0.04,25.33,34.53,20.73,13.8,4.5,8.63,27.54695679,69.98061665
20130323,0.54,34.92,32.69,19.7,12.99,5.09,4.78,27.54695679,69.98061665
20130324,0.01,33.3,32.26,16.55,15.71,4.02,5.27,27.54695679,69.98061665
20130325,0.0,29.65,31.35,17.72,13.63,5.28,6.08,27.54695679,69.98061665
20130326,0.0,28.01,31.66,20.2,11.46,2.98,4.5,27.54695679,69.98061665
20130327,1.71,33.76,31.2,19.13,12.07,4.48,4.52,27.54695679,69.98061665
20130328,11.21,53.82,28.57,19.11,9.46,2.0,5.24,27.54695679,69.98061665
20130329,0.0,45.87,30.92,17.05,13.88,3.29,5.33,27.54695679,69.98061665
20130330,0.0,32.65,34.86,18.1,16.76,3.65,3.87,27.54695679,69.98061665
20130331,0.0,19.91,36.67,20.22,16.45,2.2,3.52,27.54695679,69.98061665
20130401,0.0,18.6,38.03,21.23,16.8,2.98,5.04,27.54695679,69.98061665
20130402,0.15,24.4,35.87,21.38,14.49,5.82,6.65,27.54695679,69.98061665
20130403,0.2,33.07,34.65,20.04,14.61,4.76,4.91,27.54695679,69.98061665
20130404,0.0,22.53,37.19,21.43,15.76,3.75,4.77,27.54695679,69.98061665
20130405,0.0,15.93,38.05,18.2,19.85,2.45,4.51,27.54695679,69.98061665
20130406,0.0,18.08,39.79,21.59,18.2,3.89,7.81,27.54695679,69.98061665
20130407,0.0,21.36,38.15,20.8,17.35,4.89,9.11,27.54695679,69.98061665
20130408,0.0,39.04,33.63,19.83,13.81,3.77,3.38,27.54695679,69.98061665
20130409,0.19,38.11,34.14,21.23,12.91,4.31,3.16,27.54695679,69.98061665
20130410,0.58,31.11,33.73,20.97,12.76,2.47,5.37,27.54695679,69.98061665
20130411,0.0,32.3,35.67,21.43,14.24,3.89,5.98,27.54695679,69.98061665
20130412,0.0,26.43,37.81,23.59,14.21,1.58,3.19,27.54695679,69.98061665
20130413,0.0,20.76,40.18,24.55,15.63,4.53,5.37,27.54695679,69.98061665
20130414,0.0,17.61,40.54,21.62,18.91,2.33,4.29,27.54695679,69.98061665
20130415,0.0,15.88,42.31,24.57,17.74,4.23,7.9,27.54695679,69.98061665
20130416,0.0,13.34,40.87,24.86,16.01,4.5,4.47,27.54695679,69.98061665
20130417,0.0,12.31,39.87,19.5,20.37,3.14,6.85,27.54695679,69.98061665
20130418,0.0,12.22,40.6,23.12,17.48,3.1,5.0,27.54695679,69.98061665
20130419,0.0,16.76,41.1,23.73,17.37,4.15,7.74,27.54695679,69.98061665
20130420,0.7,31.94,38.55,25.16,13.38,2.68,3.15,27.54695679,69.98061665
20130421,2.46,34.58,38.43,25.06,13.38,1.98,3.59,27.54695679,69.98061665
20130422,3.41,46.06,33.84,25.11,8.72,2.53,1.77,27.54695679,69.98061665
20130423,0.0,55.76,31.85,23.1,8.75,3.14,3.27,27.54695679,69.98061665
20130424,0.0,44.55,35.42,23.68,11.74,2.15,3.91,27.54695679,69.98061665
20130425,0.84,38.24,37.75,25.49,12.26,3.96,5.08,27.54695679,69.98061665
20130426,0.11,36.83,37.31,23.86,13.45,4.99,6.81,27.54695679,69.98061665
20130427,0.0,30.1,38.85,26.49,12.37,5.2,7.15,27.54695679,69.98061665
20130428,0.0,38.03,37.36,24.48,12.88,5.57,6.56,27.54695679,69.98061665
20130429,0.0,25.84,38.65,24.0,14.65,1.81,1.44,27.54695679,69.98061665
20130430,0.0,10.85,39.06,21.37,17.7,1.6,4.73,27.54695679,69.98061665
20130501,0.0,9.63,39.53,19.81,19.72,3.4,7.1,27.54695679,69.98061665
20130502,0.0,9.28,40.13,20.22,19.91,2.08,5.08,27.54695679,69.98061665
20130503,0.0,11.1,42.59,22.03,20.56,3.16,3.91,27.54695679,69.98061665
20130504,0.0,14.46,43.44,24.95,18.49,4.02,3.42,27.54695679,69.98061665
20130505,0.8,13.31,42.22,25.08,17.14,3.65,7.56,27.54695679,69.98061665
20130506,0.0,11.83,42.53,25.26,17.27,3.65,5.25,27.54695679,69.98061665
20130507,0.0,17.39,43.19,26.86,16.33,5.08,9.08,27.54695679,69.98061665
20130508,0.0,21.41,41.78,25.5,16.28,4.14,7.95,27.54695679,69.98061665
20130509,0.0,24.44,43.41,24.78,18.63,4.72,8.1,27.54695679,69.98061665
20130510,0.45,27.31,41.56,26.58,14.98,4.27,7.32,27.54695679,69.98061665
20130511,1.18,24.6,40.52,26.52,13.99,3.38,6.07,27.54695679,69.98061665
20130512,0.0,21.34,42.4,27.24,15.16,2.45,5.9,27.54695679,69.98061665
20130513,0.5,21.76,42.43,27.58,14.86,2.58,6.41,27.54695679,69.98061665
20130514,0.0,17.84,44.2,27.19,17.01,2.58,6.26,27.54695679,69.98061665
20130515,0.0,16.88,45.64,28.4,17.24,3.89,7.02,27.54695679,69.98061665
20130516,0.0,13.98,45.52,28.11,17.41,2.63,5.98,27.54695679,69.98061665
20130517,0.0,13.06,47.92,27.96,19.96,3.09,7.51,27.54695679,69.98061665
20130518,0.0,13.54,48.22,28.77,19.46,4.25,6.91,27.54695679,69.98061665
20130519,0.0,16.4,46.7,28.16,18.54,5.18,7.0,27.54695679,69.98061665
20130520,0.0,18.1,46.81,27.84,18.97,4.9,8.94,27.54695679,69.98061665
20130521,0.0,15.52,46.67,27.83,18.85,5.41,8.57,27.54695679,69.98061665
20130522,0.0,18.04,47.16,27.49,19.67,4.46,6.92,27.54695679,69.98061665
20130523,0.0,18.36,48.15,27.96,20.18,3.25,6.43,27.54695679,69.98061665
20130524,0.0,23.33,47.18,29.06,18.12,6.0,7.76,27.54695679,69.98061665
20130525,0.0,29.38,46.03,29.28,16.75,6.9,9.27,27.54695679,69.98061665
20130526,0.0,23.0,45.78,29.18,16.6,7.65,9.97,27.54695679,69.98061665
20130527,0.0,10.98,44.57,27.22,17.35,1.99,4.51,27.54695679,69.98061665
20130528,0.0,20.78,43.81,26.13,17.69,2.77,6.45,27.54695679,69.98061665
20130529,0.0,21.92,44.31,27.03,17.28,2.96,6.29,27.54695679,69.98061665
20130530,0.0,22.45,44.48,28.81,15.67,2.74,3.45,27.54695679,69.98061665
20130531,0.0,23.78,45.95,28.71,17.24,3.89,4.82,27.54695679,69.98061665
20130601,0.0,26.22,45.4,29.44,15.96,3.82,4.66,27.54695679,69.98061665
20130602,0.0,23.17,45.77,29.74,16.02,3.35,3.25,27.54695679,69.98061665
20130603,0.0,22.37,45.96,30.2,15.75,3.59,6.64,27.54695679,69.98061665
20130604,0.0,22.23,46.45,31.43,15.02,6.24,8.66,27.54695679,69.98061665
20130605,0.0,25.87,46.75,32.69,14.06,2.03,2.79,27.54695679,69.98061665
20130606,0.0,25.68,47.36,32.14,15.22,5.4,7.38,27.54695679,69.98061665
20130607,0.0,31.02,46.6,31.64,14.96,4.62,5.57,27.54695679,69.98061665
20130608,0.0,31.8,44.99,33.19,11.8,2.36,4.37,27.54695679,69.98061665
20130609,0.0,30.54,46.08,32.3,13.78,2.58,2.77,27.54695679,69.98061665
20130610,0.09,30.28,45.19,32.94,12.25,2.55,3.64,27.54695679,69.98061665
20130611,0.15,38.6,42.69,30.84,11.85,3.89,3.6,27.54695679,69.98061665
20130612,3.07,46.82,41.94,31.26,10.68,4.35,4.73,27.54695679,69.98061665
20130613,0.94,48.5,38.75,31.11,7.64,5.98,6.61,27.54695679,69.98061665
20130614,0.01,37.54,43.09,31.85,11.24,4.99,6.76,27.54695679,69.98061665
20130615,1.49,37.8,42.39,33.03,9.35,3.53,5.23,27.54695679,69.98061665
20130616,10.79,52.41,37.84,28.97,8.88,4.39,3.6,27.54695679,69.98061665
20130617,2.43,42.88,38.79,28.58,10.21,4.49,4.98,27.54695679,69.98061665
20130618,0.66,37.79,41.57,29.97,11.6,3.46,5.84,27.54695679,69.98061665
20130619,0.41,34.97,42.49,30.52,11.97,2.92,5.94,27.54695679,69.98061665
20130620,0.0,28.19,44.59,30.84,13.75,1.63,3.38,27.54695679,69.98061665
20130621,0.0,28.41,45.33,30.22,15.11,3.5,2.78,27.54695679,69.98061665
20130622,0.0,32.91,44.65,29.31,15.34,3.3,2.43,27.54695679,69.98061665
20130623,0.0,34.07,44.5,29.24,15.26,3.29,2.06,27.54695679,69.98061665
20130624,0.0,33.52,44.52,29.72,14.8,4.86,2.42,27.54695679,69.98061665
20130625,0.0,34.98,44.45,30.46,14.0,2.92,2.51,27.54695679,69.98061665
20130626,0.0,33.99,44.54,32.4,12.14,3.12,1.78,27.54695679,69.98061665
20130627,0.07,39.05,44.09,30.42,13.67,4.45,6.28,27.54695679,69.98061665
20130628,0.04,38.29,44.66,31.39,13.27,4.3,6.0,27.54695679,69.98061665
20130629,0.01,38.69,44.0,31.4,12.59,3.42,5.08,27.54695679,69.98061665
20130630,0.0,44.02,40.76,31.2,9.55,7.09,7.62,27.54695679,69.98061665
20130701,0.24,39.25,42.55,32.57,9.98,5.55,5.59,27.54695679,69.98061665
20130702,0.04,30.3,44.27,32.92,11.34,2.86,5.37,27.54695679,69.98061665
20130703,0.51,29.19,44.89,32.83,12.06,2.4,2.92,27.54695679,69.98061665
20130704,0.17,23.63,46.59,33.71,12.88,2.19,4.88,27.54695679,69.98061665
20130705,0.0,27.43,45.53,33.25,12.28,2.03,4.35,27.54695679,69.98061665
20130706,0.0,38.09,41.87,33.01,8.86,3.51,3.6,27.54695679,69.98061665
20130707,0.0,41.27,41.27,32.88,8.39,2.31,2.75,27.54695679,69.98061665
20130708,0.0,38.51,43.11,31.74,11.37,1.51,2.9,27.54695679,69.98061665
20130709,0.0,40.18,43.23,31.92,11.31,2.29,3.41,27.54695679,69.98061665
20130710,0.03,40.26,42.4,31.38,11.03,5.99,6.63,27.54695679,69.98061665
20130711,0.02,33.16,43.57,32.14,11.43,4.8,5.35,27.54695679,69.98061665
20130712,0.78,28.07,44.89,33.4,11.5,1.54,2.26,27.54695679,69.98061665
20130713,0.85,32.26,44.07,34.06,10.02,3.7,4.74,27.54695679,69.98061665
20130714,0.0,37.14,43.41,33.12,10.3,2.83,3.4,27.54695679,69.98061665
20130715,0.0,39.01,43.25,31.65,11.6,2.92,3.36,27.54695679,69.98061665
20130716,0.0,38.87,43.38,31.34,12.05,4.67,4.25,27.54695679,69.98061665
20130717,0.0,35.66,43.34,32.9,10.45,4.6,3.54,27.54695679,69.98061665
20130718,0.0,37.56,42.64,32.39,10.24,2.37,2.58,27.54695679,69.98061665
20130719,0.0,39.46,43.93,30.46,13.48,1.76,3.48,27.54695679,69.98061665
20130720,0.0,39.94,43.8,31.5,12.3,3.99,4.71,27.54695679,69.98061665
20130721,0.0,36.85,43.25,32.05,11.19,2.87,2.53,27.54695679,69.98061665
20130722,0.0,33.04,44.58,32.92,11.65,2.01,2.82,27.54695679,69.98061665
20130723,0.0,33.72,45.12,32.76,12.36,3.82,4.29,27.54695679,69.98061665
20130724,0.0,30.63,45.67,34.04,11.63,2.85,4.96,27.54695679,69.98061665
20130725,13.94,42.24,43.35,33.41,9.94,5.79,8.42,27.54695679,69.98061665
20130726,2.85,52.91,38.06,32.22,5.84,2.41,2.9,27.54695679,69.98061665
20130727,0.36,47.42,39.89,31.34,8.55,1.32,2.39,27.54695679,69.98061665
20130728,0.44,52.81,36.12,32.37,3.74,3.2,3.03,27.54695679,69.98061665
20130729,0.01,49.45,41.29,30.69,10.61,5.47,5.56,27.54695679,69.98061665
20130730,0.0,48.98,40.23,30.04,10.2,3.57,3.45,27.54695679,69.98061665
20130731,0.0,43.8,41.32,31.09,10.23,3.25,2.62,27.54695679,69.98061665
20130801,0.03,42.08,41.38,32.05,9.33,2.61,2.01,27.54695679,69.98061665
20130802,0.34,51.96,37.24,31.61,5.64,2.88,2.26,27.54695679,69.98061665
20130803,16.77,57.75,38.35,30.1,8.25,4.23,3.18,27.54695679,69.98061665
20130804,4.67,59.65,35.9,29.24,6.67,2.15,3.92,27.54695679,69.98061665
20130805,0.02,50.36,38.92,29.47,9.45,1.54,3.03,27.54695679,69.98061665
20130806,0.0,40.52,41.18,29.84,11.34,3.22,2.52,27.54695679,69.98061665
20130807,0.0,47.88,39.56,30.09,9.46,4.6,5.1,27.54695679,69.98061665
20130808,0.01,45.04,41.11,29.06,12.05,3.81,4.76,27.54695679,69.98061665
20130809,0.01,47.86,40.88,28.85,12.03,3.11,3.04,27.54695679,69.98061665
20130810,0.0,43.72,41.77,30.03,11.74,4.16,6.01,27.54695679,69.98061665
20130811,0.0,44.09,40.37,32.03,8.35,3.98,5.45,27.54695679,69.98061665
20130812,0.01,46.27,39.98,32.54,7.44,4.35,5.19,27.54695679,69.98061665
20130813,1.65,50.96,39.53,31.22,8.31,2.96,4.21,27.54695679,69.98061665
20130814,2.92,54.8,36.91,30.54,6.36,1.81,2.2,27.54695679,69.98061665
20130815,11.07,59.9,34.53,29.09,5.44,3.04,3.18,27.54695679,69.98061665
20130816,0.92,47.01,39.44,28.06,11.39,3.32,5.89,27.54695679,69.98061665
20130817,0.0,41.54,41.04,28.86,12.18,2.48,3.89,27.54695679,69.98061665
20130818,0.0,38.8,41.77,29.95,11.82,3.6,3.35,27.54695679,69.98061665
20130819,0.0,37.56,42.58,27.97,14.61,3.16,4.88,27.54695679,69.98061665
20130820,0.0,35.25,42.55,28.14,14.42,3.27,5.99,27.54695679,69.98061665
20130821,0.0,33.9,43.26,28.29,14.97,2.82,3.95,27.54695679,69.98061665
20130822,0.0,38.93,42.03,28.5,13.53,3.16,3.39,27.54695679,69.98061665
20130823,0.0,35.24,43.08,29.06,14.02,3.03,4.19,27.54695679,69.98061665
20130824,0.0,32.79,43.78,29.86,13.91,2.26,4.72,27.54695679,69.98061665
20130825,0.0,31.26,43.53,30.71,12.82,2.16,4.99,27.54695679,69.98061665
20130826,0.0,36.68,43.19,30.1,13.09,2.77,2.83,27.54695679,69.98061665
20130827,0.0,39.79,41.83,28.55,13.28,3.49,4.75,27.54695679,69.98061665
20130828,0.0,41.25,40.67,27.64,13.03,4.96,5.4,27.54695679,69.98061665
20130829,0.0,41.09,40.11,28.39,11.71,3.97,2.21,27.54695679,69.98061665
20130830,0.0,40.03,40.76,28.09,12.67,3.5,2.2,27.54695679,69.98061665
20130831,0.0,40.0,39.84,28.02,11.83,4.46,2.98,27.54695679,69.98061665
20130901,0.0,40.61,40.24,27.42,12.83,4.33,3.8,27.54695679,69.98061665
20130902,0.0,38.21,41.39,27.82,13.57,2.88,4.43,27.54695679,69.98061665
20130903,0.0,39.0,41.04,26.98,14.06,3.01,4.98,27.54695679,69.98061665
20130904,0.0,38.45,40.98,27.16,13.82,4.57,3.86,27.54695679,69.98061665
20130905,0.0,36.1,41.65,26.11,15.54,3.06,4.23,27.54695679,69.98061665
20130906,0.0,36.46,41.14,25.74,15.41,4.48,4.55,27.54695679,69.98061665
20130907,0.0,38.06,39.97,25.98,13.99,4.68,3.84,27.54695679,69.98061665
20130908,0.0,37.13,40.1,26.22,13.88,3.17,1.9,27.54695679,69.98061665
20130909,0.0,35.79,40.51,26.7,13.8,2.44,2.66,27.54695679,69.98061665
20130910,0.0,32.91,40.6,27.27,13.32,3.02,2.72,27.54695679,69.98061665
20130911,0.0,31.13,41.12,26.71,14.41,4.21,3.12,27.54695679,69.98061665
20130912,0.0,31.05,42.01,26.84,15.17,2.52,2.75,27.54695679,69.98061665
20130913,0.0,26.15,42.97,27.88,15.09,1.35,4.24,27.54695679,69.98061665
20130914,0.0,26.26,43.21,28.1,15.11,1.17,4.2,27.54695679,69.98061665
20130915,0.0,25.32,43.21,28.51,14.7,3.42,3.71,27.54695679,69.98061665
20130916,0.0,30.86,41.38,27.26,14.12,3.22,5.14,27.54695679,69.98061665
20130917,0.0,25.66,41.2,26.67,14.53,2.76,5.38,27.54695679,69.98061665
20130918,0.0,24.57,42.06,28.32,13.74,1.97,3.61,27.54695679,69.98061665
20130919,0.0,20.81,43.1,28.02,15.08,2.44,4.44,27.54695679,69.98061665
20130920,0.0,17.52,43.56,26.83,16.73,1.99,4.21,27.54695679,69.98061665
20130921,0.0,24.34,41.74,26.09,15.65,2.34,1.73,27.54695679,69.98061665
20130922,0.0,32.49,42.02,26.97,15.05,2.72,2.59,27.54695679,69.98061665
20130923,0.4,35.48,41.89,28.11,13.78,1.75,3.61,27.54695679,69.98061665
20130924,0.27,39.2,41.96,28.77,13.2,2.55,2.57,27.54695679,69.98061665
20130925,0.0,34.81,41.85,29.22,12.63,3.55,4.25,27.54695679,69.98061665
20130926,0.01,40.8,40.24,28.66,11.57,3.52,1.69,27.54695679,69.98061665
20130927,0.11,47.83,39.93,28.03,11.9,4.85,4.93,27.54695679,69.98061665
20130928,0.09,47.64,39.75,26.33,13.42,3.24,4.15,27.54695679,69.98061665
20130929,0.0,41.89,40.19,26.44,13.75,2.38,5.55,27.54695679,69.98061665
20130930,0.07,39.11,40.36,27.38,12.98,2.35,4.91,27.54695679,69.98061665
20131001,0.02,41.59,40.15,28.15,12.0,2.01,2.66,27.54695679,69.98061665
20131002,0.01,38.27,39.98,28.74,11.24,3.17,2.0,27.54695679,69.98061665
20131003,0.0,38.25,40.52,28.45,12.07,2.07,2.68,27.54695679,69.98061665
20131004,0.0,33.56,40.85,27.68,13.17,1.94,5.42,27.54695679,69.98061665
20131005,0.0,31.39,40.87,26.7,14.17,2.39,4.89,27.54695679,69.98061665
20131006,0.0,30.58,41.18,25.91,15.27,1.99,3.11,27.54695679,69.98061665
20131007,0.0,33.35,41.13,26.79,14.34,2.11,4.17,27.54695679,69.98061665
20131008,0.0,33.59,40.86,27.58,13.29,2.43,4.54,27.54695679,69.98061665
20131009,0.0,34.77,40.07,28.35,11.72,3.13,5.12,27.54695679,69.98061665
20131010,0.02,38.55,39.82,28.62,11.2,2.07,3.9,27.54695679,69.98061665
20131011,0.0,37.01,39.91,27.81,12.1,1.1,2.62,27.54695679,69.98061665
20131012,0.0,35.48,38.75,27.73,11.02,1.81,3.82,27.54695679,69.98061665
20131013,0.02,37.22,37.94,26.27,11.68,2.27,3.45,27.54695679,69.98061665
20131014,0.0,32.23,38.86,25.89,12.97,1.92,2.82,27.54695679,69.98061665
20131015,0.0,23.78,39.97,25.65,14.31,1.7,3.69,27.54695679,69.98061665
20131016,0.0,30.49,39.25,24.09,15.17,3.05,6.83,27.54695679,69.98061665
20131017,0.0,28.61,39.96,24.38,15.57,2.16,5.22,27.54695679,69.98061665
20131018,0.0,20.47,39.33,24.07,15.26,2.54,5.25,27.54695679,69.98061665
20131019,0.0,15.17,39.05,22.81,16.24,1.38,2.57,27.54695679,69.98061665
20131020,0.0,10.81,38.72,22.03,16.68,2.12,3.15,27.54695679,69.98061665
20131021,0.0,9.88,37.83,22.6,15.23,2.27,3.48,27.54695679,69.98061665
20131022,0.0,17.32,37.45,21.66,15.79,1.43,2.68,27.54695679,69.98061665
20131023,0.0,24.2,36.71,21.03,15.68,1.79,3.22,27.54695679,69.98061665
20131024,0.0,18.17,36.93,20.19,16.74,2.41,5.55,27.54695679,69.98061665
20131025,0.0,20.08,35.35,19.48,15.87,2.16,3.87,27.54695679,69.98061665
20131026,0.0,17.7,36.07,21.82,14.26,1.93,2.95,27.54695679,69.98061665
20131027,0.0,12.16,36.03,19.77,16.26,2.7,4.53,27.54695679,69.98061665
20131028,0.0,12.07,35.63,19.15,16.48,2.24,2.76,27.54695679,69.98061665
20131029,0.0,22.38,35.15,19.66,15.48,3.3,3.35,27.54695679,69.98061665
20131030,0.0,26.76,35.67,19.73,15.94,2.49,4.01,27.54695679,69.98061665
20131031,0.0,25.44,33.84,18.98,14.86,3.17,5.37,27.54695679,69.98061665
20131101,0.0,21.66,32.67,17.62,15.05,2.32,4.99,27.54695679,69.98061665
20131102,0.0,14.93,33.52,17.39,16.13,2.19,3.25,27.54695679,69.98061665
20131103,0.0,16.05,32.66,16.99,15.67,2.52,4.41,27.54695679,69.98061665
20131104,0.0,19.95,31.67,17.02,14.65,2.73,5.27,27.54695679,69.98061665
20131105,0.12,22.21,32.08,18.63,13.45,2.39,5.51,27.54695679,69.98061665
20131106,0.19,33.57,29.81,16.83,12.98,3.61,5.22,27.54695679,69.98061665
20131107,0.0,44.9,28.58,14.95,13.63,3.06,3.18,27.54695679,69.98061665
20131108,0.0,40.9,27.47,14.75,12.72,2.83,3.4,27.54695679,69.98061665
20131109,0.0,39.77,27.65,13.92,13.73,1.89,4.16,27.54695679,69.98061665
20131110,0.0,32.62,28.61,13.92,14.69,2.87,4.07,27.54695679,69.98061665
20131111,0.0,26.13,29.17,15.72,13.45,1.46,2.23,27.54695679,69.98061665
20131112,0.0,22.75,30.37,16.52,13.85,2.16,2.26,27.54695679,69.98061665
20131113,0.0,20.12,30.13,16.1,14.03,2.29,3.64,27.54695679,69.98061665
20131114,0.0,20.86,30.21,12.9,17.31,2.38,5.36,27.54695679,69.98061665
20131115,0.0,23.44,29.46,13.32,16.14,2.45,6.17,27.54695679,69.98061665
20131116,0.0,23.76,30.17,14.75,15.42,2.08,3.46,27.54695679,69.98061665
20131117,0.0,26.2,30.34,15.95,14.39,1.65,2.86,27.54695679,69.98061665
20131118,0.0,25.61,31.29,15.41,15.88,2.33,3.7,27.54695679,69.98061665
20131119,0.0,21.57,32.07,17.0,15.07,3.09,3.27,27.54695679,69.98061665
20131120,0.0,18.87,32.61,16.18,16.42,1.98,2.7,27.54695679,69.98061665
20131121,0.0,18.59,33.6,17.33,16.28,2.89,5.56,27.54695679,69.98061665
20131122,0.0,23.61,31.16,15.18,15.98,2.28,2.64,27.54695679,69.98061665
20131123,0.0,26.78,30.94,14.52,16.43,3.11,6.62,27.54695679,69.98061665
20131124,0.0,26.93,30.08,15.84,14.24,2.55,3.89,27.54695679,69.98061665
20131125,0.0,25.89,31.94,15.77,16.17,2.61,4.21,27.54695679,69.98061665
20131126,0.0,25.68,31.75,17.0,14.75,1.59,2.46,27.54695679,69.98061665
20131127,0.0,27.23,31.65,17.98,13.67,1.79,2.66,27.54695679,69.98061665
20131128,0.0,28.18,31.31,16.98,14.33,2.22,5.57,27.54695679,69.98061665
20131129,0.0,31.51,30.89,14.98,15.91,3.37,5.51,27.54695679,69.98061665
20131130,0.0,24.39,31.21,16.6,14.61,2.67,3.31,27.54695679,69.98061665
20131201,0.0,18.68,31.37,14.67,16.7,3.61,3.91,27.54695679,69.98061665
20131202,0.0,18.92,31.88,15.7,16.18,2.2,4.52,27.54695679,69.98061665
20131203,0.0,17.4,29.27,12.1,17.17,2.41,3.5,27.54695679,69.98061665
20131204,0.0,26.12,28.0,11.99,16.01,1.84,3.05,27.54695679,69.98061665
20131205,0.0,23.72,28.24,12.09,16.16,2.44,3.81,27.54695679,69.98061665
20131206,0.0,20.96,28.29,14.13,14.16,2.39,4.12,27.54695679,69.98061665
20131207,0.0,19.63,30.0,13.59,16.41,2.69,4.68,27.54695679,69.98061665
20131208,0.0,22.95,29.07,13.34,15.73,1.44,2.59,27.54695679,69.98061665
