Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111203,0.0,43.3,33.71,17.11,16.6,2.44,2.53,15.25198332,75.75077264
20111204,0.0,44.4,32.86,16.17,16.69,3.45,3.42,15.25198332,75.75077264
20111205,0.0,46.83,33.25,16.37,16.88,2.41,2.09,15.25198332,75.75077264
20111206,0.0,46.11,32.88,15.94,16.94,1.72,3.61,15.25198332,75.75077264
20111207,0.0,51.51,31.53,17.0,14.53,2.62,2.66,15.25198332,75.75077264
20111208,0.0,53.55,30.93,16.43,14.5,3.28,3.4,15.25198332,75.75077264
20111209,0.0,62.45,31.51,17.23,14.29,4.14,2.75,15.25198332,75.75077264
20111210,0.0,59.01,33.27,19.45,13.81,3.26,2.19,15.25198332,75.75077264
20111211,0.0,55.68,33.23,19.7,13.53,3.16,2.89,15.25198332,75.75077264
20111212,0.0,50.03,33.35,18.28,15.07,2.23,3.94,15.25198332,75.75077264
20111213,0.0,50.86,32.03,18.55,13.48,2.73,1.86,15.25198332,75.75077264
20111214,0.0,49.15,31.48,17.64,13.83,2.95,2.82,15.25198332,75.75077264
20111215,0.0,47.61,31.42,15.54,15.88,3.51,2.77,15.25198332,75.75077264
20111216,0.0,47.51,31.54,16.29,15.25,3.74,2.17,15.25198332,75.75077264
20111217,0.0,47.01,31.17,15.55,15.62,2.79,2.85,15.25198332,75.75077264
20111218,0.0,49.51,30.99,15.07,15.91,4.36,2.89,15.25198332,75.75077264
20111219,0.0,46.0,31.36,14.99,16.37,3.62,2.61,15.25198332,75.75077264
20111220,0.0,45.32,31.03,15.43,15.6,4.36,3.57,15.25198332,75.75077264
20111221,0.0,48.83,30.92,14.88,16.03,3.56,2.3,15.25198332,75.75077264
20111222,0.0,46.39,30.44,15.43,15.01,3.55,2.59,15.25198332,75.75077264
20111223,0.0,48.76,28.63,14.96,13.67,4.28,3.97,15.25198332,75.75077264
20111224,0.0,39.56,31.26,13.44,17.82,3.66,4.03,15.25198332,75.75077264
20111225,0.0,35.12,31.49,12.84,18.65,3.65,3.94,15.25198332,75.75077264
20111226,0.0,27.61,31.94,11.89,20.05,2.46,4.71,15.25198332,75.75077264
20111227,0.0,23.25,32.62,13.7,18.92,2.07,2.11,15.25198332,75.75077264
20111228,0.0,21.02,32.33,12.34,19.99,2.84,4.25,15.25198332,75.75077264
20111229,0.0,28.55,32.59,12.79,19.8,3.35,3.23,15.25198332,75.75077264
20111230,0.04,62.69,32.09,18.1,13.99,5.44,3.81,15.25198332,75.75077264
20111231,0.01,58.37,27.54,17.65,9.89,5.66,5.04,15.25198332,75.75077264
20120101,0.0,52.52,31.25,20.19,11.06,5.28,6.08,15.25198332,75.75077264
20120102,0.0,48.63,33.49,18.76,14.73,2.53,2.29,15.25198332,75.75077264
20120103,0.0,51.52,34.4,18.59,15.81,1.19,2.93,15.25198332,75.75077264
20120104,0.0,46.79,34.99,19.33,15.66,2.83,3.4,15.25198332,75.75077264
20120105,0.0,45.26,34.59,18.63,15.96,3.22,3.46,15.25198332,75.75077264
20120106,0.0,40.76,35.1,18.35,16.74,2.31,4.03,15.25198332,75.75077264
20120107,0.0,34.96,34.85,18.16,16.69,1.68,3.38,15.25198332,75.75077264
20120108,0.0,31.8,34.55,16.62,17.94,2.61,5.28,15.25198332,75.75077264
20120109,0.0,28.11,33.7,14.55,19.15,2.17,5.52,15.25198332,75.75077264
20120110,0.0,25.45,32.92,13.35,19.57,3.22,6.13,15.25198332,75.75077264
20120111,0.0,49.4,30.99,14.38,16.6,3.67,5.92,15.25198332,75.75077264
20120112,0.0,52.94,30.36,18.18,12.18,3.56,3.91,15.25198332,75.75077264
20120113,0.0,46.29,29.93,17.31,12.62,4.71,5.25,15.25198332,75.75077264
20120114,0.0,28.26,29.78,13.72,16.06,3.28,4.1,15.25198332,75.75077264
20120115,0.0,24.42,30.56,11.21,19.34,2.45,3.12,15.25198332,75.75077264
20120116,0.0,23.2,31.7,11.14,20.57,1.46,3.13,15.25198332,75.75077264
20120117,0.0,20.8,32.54,12.11,20.43,3.99,5.91,15.25198332,75.75077264
20120118,0.0,34.31,32.58,12.47,20.12,2.85,5.79,15.25198332,75.75077264
20120119,0.0,44.26,32.19,14.88,17.31,3.54,5.95,15.25198332,75.75077264
20120120,0.0,38.38,31.72,13.35,18.37,2.71,5.49,15.25198332,75.75077264
20120121,0.0,31.91,32.22,13.1,19.11,3.86,3.68,15.25198332,75.75077264
20120122,0.0,37.61,32.27,14.93,17.34,3.82,4.4,15.25198332,75.75077264
20120123,0.0,41.73,32.05,15.67,16.39,3.74,5.03,15.25198332,75.75077264
20120124,0.0,37.35,32.25,14.83,17.42,3.51,3.61,15.25198332,75.75077264
20120125,0.0,37.07,32.09,14.97,17.12,3.95,3.6,15.25198332,75.75077264
20120126,0.0,36.75,31.39,14.9,16.49,3.03,5.2,15.25198332,75.75077264
20120127,0.0,32.39,31.94,13.32,18.63,3.37,4.33,15.25198332,75.75077264
20120128,0.0,44.34,31.62,14.79,16.83,1.65,3.2,15.25198332,75.75077264
20120129,0.0,45.58,31.21,16.34,14.87,3.52,4.02,15.25198332,75.75077264
20120130,0.0,41.56,31.73,17.75,13.98,5.4,6.06,15.25198332,75.75077264
20120131,0.0,39.35,31.45,16.06,15.39,3.62,3.4,15.25198332,75.75077264
20120201,0.0,41.21,31.36,15.47,15.89,3.42,2.64,15.25198332,75.75077264
20120202,0.0,43.06,31.59,16.18,15.41,3.35,3.35,15.25198332,75.75077264
20120203,0.0,43.52,31.99,16.27,15.72,3.66,2.17,15.25198332,75.75077264
20120204,0.0,36.52,32.94,15.79,17.14,2.04,3.9,15.25198332,75.75077264
20120205,0.0,34.07,34.05,14.85,19.2,2.49,4.69,15.25198332,75.75077264
20120206,0.0,30.62,34.06,16.2,17.86,2.86,4.28,15.25198332,75.75077264
20120207,0.0,29.24,34.36,16.61,17.74,4.35,4.58,15.25198332,75.75077264
20120208,0.0,28.73,34.96,19.4,15.56,1.88,3.13,15.25198332,75.75077264
20120209,0.0,28.11,34.8,18.36,16.44,3.7,4.68,15.25198332,75.75077264
20120210,0.0,37.53,35.32,18.28,17.04,4.84,5.28,15.25198332,75.75077264
20120211,0.0,35.6,35.22,19.62,15.59,2.05,3.21,15.25198332,75.75077264
20120212,0.0,37.87,35.09,21.14,13.95,4.26,4.8,15.25198332,75.75077264
20120213,0.0,35.34,35.53,19.99,15.54,1.98,3.34,15.25198332,75.75077264
20120214,0.0,35.09,35.4,20.52,14.88,3.5,3.52,15.25198332,75.75077264
20120215,0.0,29.69,35.76,18.99,16.78,4.03,6.63,15.25198332,75.75077264
20120216,0.0,26.12,34.95,17.62,17.34,3.45,6.15,15.25198332,75.75077264
20120217,0.0,32.07,35.66,17.65,18.01,2.57,3.1,15.25198332,75.75077264
20120218,0.0,30.98,35.48,20.42,15.06,3.29,3.05,15.25198332,75.75077264
20120219,0.0,26.25,35.47,17.49,17.98,2.52,3.21,15.25198332,75.75077264
20120220,0.0,23.63,36.42,16.9,19.52,2.51,3.0,15.25198332,75.75077264
20120221,0.0,23.07,36.48,17.88,18.6,2.93,4.04,15.25198332,75.75077264
20120222,0.0,23.95,35.98,17.01,18.98,2.76,2.73,15.25198332,75.75077264
20120223,0.0,24.86,36.41,17.65,18.76,1.71,3.59,15.25198332,75.75077264
20120224,0.0,19.63,36.71,17.75,18.96,1.69,3.4,15.25198332,75.75077264
20120225,0.0,17.95,36.91,17.19,19.72,1.83,4.3,15.25198332,75.75077264
20120226,0.0,18.96,36.92,17.2,19.71,3.18,3.99,15.25198332,75.75077264
20120227,0.0,18.98,37.73,18.05,19.68,1.87,5.34,15.25198332,75.75077264
20120228,0.0,21.06,38.19,17.87,20.31,4.16,7.12,15.25198332,75.75077264
20120229,0.0,31.62,36.91,18.11,18.8,2.66,5.1,15.25198332,75.75077264
20120301,0.0,20.27,37.55,15.9,21.65,3.21,6.95,15.25198332,75.75077264
20120302,0.0,16.58,38.31,15.78,22.53,4.25,7.74,15.25198332,75.75077264
20120303,0.0,25.95,37.5,14.36,23.14,2.82,5.83,15.25198332,75.75077264
20120304,0.0,28.5,38.03,15.97,22.06,2.56,3.62,15.25198332,75.75077264
20120305,0.0,20.66,37.81,17.56,20.25,2.53,3.8,15.25198332,75.75077264
20120306,0.0,33.65,37.79,18.25,19.54,3.01,4.91,15.25198332,75.75077264
20120307,0.0,29.24,37.71,18.3,19.4,2.76,5.38,15.25198332,75.75077264
20120308,0.0,31.44,36.33,16.87,19.46,2.8,4.76,15.25198332,75.75077264
20120309,0.0,26.15,36.18,15.25,20.93,2.14,5.01,15.25198332,75.75077264
20120310,0.0,23.47,37.05,15.47,21.58,2.38,5.58,15.25198332,75.75077264
20120311,0.0,30.97,37.14,20.32,16.82,4.98,4.77,15.25198332,75.75077264
20120312,0.0,30.68,37.47,19.85,17.61,3.19,3.03,15.25198332,75.75077264
20120313,0.0,35.0,38.0,22.58,15.41,2.77,3.71,15.25198332,75.75077264
20120314,0.0,38.95,36.65,23.44,13.21,3.76,3.19,15.25198332,75.75077264
20120315,0.0,34.72,37.17,24.3,12.87,2.48,1.66,15.25198332,75.75077264
20120316,0.0,31.84,38.37,23.39,14.98,2.75,3.19,15.25198332,75.75077264
20120317,0.0,26.39,38.84,23.86,14.99,3.61,5.63,15.25198332,75.75077264
20120318,0.0,23.12,39.33,22.18,17.16,2.13,3.35,15.25198332,75.75077264
20120319,0.0,28.67,39.5,20.8,18.69,1.86,3.71,15.25198332,75.75077264
20120320,0.0,24.15,39.89,20.6,19.29,4.49,5.46,15.25198332,75.75077264
20120321,0.0,24.84,39.49,20.69,18.8,3.17,4.78,15.25198332,75.75077264
20120322,0.0,33.63,39.45,20.49,18.96,3.13,5.51,15.25198332,75.75077264
20120323,0.0,22.08,39.14,22.22,16.92,4.51,5.81,15.25198332,75.75077264
20120324,0.0,18.5,39.16,20.67,18.49,3.07,4.59,15.25198332,75.75077264
20120325,0.0,17.27,39.07,19.59,19.48,1.85,3.89,15.25198332,75.75077264
20120326,0.0,19.16,38.29,19.99,18.3,3.59,4.78,15.25198332,75.75077264
20120327,0.0,18.84,38.03,19.29,18.73,1.58,4.21,15.25198332,75.75077264
20120328,0.0,20.19,38.39,19.67,18.72,2.1,2.71,15.25198332,75.75077264
20120329,0.0,25.07,38.75,21.54,17.21,2.12,4.23,15.25198332,75.75077264
20120330,0.03,40.22,38.3,21.36,16.94,3.86,5.36,15.25198332,75.75077264
20120331,0.01,34.65,39.02,20.83,18.19,2.92,2.07,15.25198332,75.75077264
20120401,0.0,29.05,39.09,22.89,16.21,1.9,3.52,15.25198332,75.75077264
20120402,0.46,27.93,39.27,23.52,15.74,2.3,2.56,15.25198332,75.75077264
20120403,0.08,32.71,38.38,21.98,16.4,2.74,4.61,15.25198332,75.75077264
20120404,4.1,35.29,38.52,22.96,15.56,2.62,4.05,15.25198332,75.75077264
20120405,4.07,41.14,39.44,22.99,16.44,3.97,5.54,15.25198332,75.75077264
20120406,0.04,41.69,37.82,23.18,14.65,4.69,6.42,15.25198332,75.75077264
20120407,0.59,36.28,39.0,22.01,16.99,4.93,6.74,15.25198332,75.75077264
20120408,0.13,37.74,39.2,21.21,18.0,3.86,5.37,15.25198332,75.75077264
20120409,0.0,39.17,38.92,24.35,14.57,4.22,5.16,15.25198332,75.75077264
20120410,1.22,41.66,38.26,25.27,12.98,4.01,5.05,15.25198332,75.75077264
20120411,2.72,52.53,36.18,23.72,12.46,3.25,4.8,15.25198332,75.75077264
20120412,4.07,56.74,34.98,23.86,11.13,1.91,4.34,15.25198332,75.75077264
20120413,0.04,48.5,36.52,22.64,13.88,3.18,4.97,15.25198332,75.75077264
20120414,1.06,44.67,37.16,24.61,12.55,2.23,3.43,15.25198332,75.75077264
20120415,0.51,39.83,38.51,23.28,15.23,3.2,3.0,15.25198332,75.75077264
20120416,1.15,44.89,36.42,23.78,12.64,2.46,4.23,15.25198332,75.75077264
20120417,0.58,48.17,36.98,23.99,12.98,4.38,5.78,15.25198332,75.75077264
20120418,5.33,51.94,34.64,24.64,9.99,2.13,4.03,15.25198332,75.75077264
20120419,4.98,55.92,34.7,22.22,12.47,4.31,6.58,15.25198332,75.75077264
20120420,1.69,48.89,36.29,22.38,13.91,3.84,6.13,15.25198332,75.75077264
20120421,0.07,53.52,36.01,23.62,12.39,3.35,4.46,15.25198332,75.75077264
20120422,0.12,43.51,38.31,24.66,13.65,4.93,4.49,15.25198332,75.75077264
20120423,2.31,50.42,37.95,24.03,13.92,2.45,4.11,15.25198332,75.75077264
20120424,0.47,48.18,37.62,22.63,14.99,3.88,5.42,15.25198332,75.75077264
20120425,3.43,48.46,37.74,23.58,14.16,3.27,4.29,15.25198332,75.75077264
20120426,3.39,58.15,33.93,24.23,9.7,2.66,3.13,15.25198332,75.75077264
20120427,9.79,56.78,35.41,23.68,11.74,3.4,5.48,15.25198332,75.75077264
20120428,2.56,58.77,35.6,22.91,12.69,2.94,4.5,15.25198332,75.75077264
20120429,0.0,49.02,37.72,22.21,15.51,5.16,6.54,15.25198332,75.75077264
20120430,0.0,49.27,38.23,21.73,16.5,5.22,6.75,15.25198332,75.75077264
20120501,0.0,47.85,38.25,22.32,15.93,4.54,6.62,15.25198332,75.75077264
20120502,0.0,46.64,37.73,22.94,14.79,5.25,7.28,15.25198332,75.75077264
20120503,0.0,41.2,39.28,23.67,15.61,3.98,6.06,15.25198332,75.75077264
20120504,0.0,43.06,38.95,22.43,16.52,3.31,5.12,15.25198332,75.75077264
20120505,0.0,43.64,38.28,20.85,17.44,4.71,6.69,15.25198332,75.75077264
20120506,0.0,43.15,37.81,21.1,16.71,4.16,6.03,15.25198332,75.75077264
20120507,0.01,40.82,38.48,21.77,16.71,4.72,5.9,15.25198332,75.75077264
20120508,1.47,43.76,38.83,23.36,15.47,5.89,7.55,15.25198332,75.75077264
20120509,6.48,52.99,36.55,24.6,11.95,4.68,6.24,15.25198332,75.75077264
20120510,6.28,56.81,35.66,23.61,12.05,4.22,6.09,15.25198332,75.75077264
20120511,12.78,64.61,35.16,22.78,12.38,3.56,4.39,15.25198332,75.75077264
20120512,16.35,75.55,29.53,23.36,6.16,4.04,5.39,15.25198332,75.75077264
20120513,0.01,63.33,33.43,22.18,11.24,4.64,5.42,15.25198332,75.75077264
20120514,0.16,56.15,35.87,21.77,14.1,5.15,7.31,15.25198332,75.75077264
20120515,0.02,56.63,36.19,23.62,12.57,3.69,6.04,15.25198332,75.75077264
20120516,6.74,59.28,35.71,23.16,12.55,3.95,5.26,15.25198332,75.75077264
20120517,0.11,52.93,37.66,22.48,15.19,3.6,5.4,15.25198332,75.75077264
20120518,0.0,47.23,39.14,22.15,16.98,4.8,6.65,15.25198332,75.75077264
20120519,0.0,46.37,38.97,24.02,14.96,5.27,7.73,15.25198332,75.75077264
20120520,0.0,41.93,39.98,23.86,16.12,6.14,6.15,15.25198332,75.75077264
20120521,3.12,51.27,38.45,23.46,14.99,5.12,6.69,15.25198332,75.75077264
20120522,0.11,53.5,35.88,22.8,13.08,3.0,3.93,15.25198332,75.75077264
20120523,0.0,48.17,38.58,23.5,15.07,4.88,5.78,15.25198332,75.75077264
20120524,0.0,49.76,39.08,23.25,15.83,4.04,5.95,15.25198332,75.75077264
20120525,0.0,45.2,38.56,22.73,15.83,3.12,3.82,15.25198332,75.75077264
20120526,0.0,54.88,33.88,23.88,10.0,4.11,4.75,15.25198332,75.75077264
20120527,0.0,51.05,35.45,24.3,11.15,4.08,5.8,15.25198332,75.75077264
20120528,0.0,44.31,39.28,23.35,15.93,3.8,4.84,15.25198332,75.75077264
20120529,0.0,50.74,37.14,23.95,13.19,4.73,6.05,15.25198332,75.75077264
20120530,0.0,49.55,36.5,24.16,12.34,2.69,3.73,15.25198332,75.75077264
20120531,0.01,48.1,38.65,24.37,14.28,3.59,5.23,15.25198332,75.75077264
20120601,0.0,45.9,37.75,22.93,14.82,5.64,6.27,15.25198332,75.75077264
20120602,0.03,47.35,38.48,23.85,14.63,2.0,3.43,15.25198332,75.75077264
20120603,0.39,54.72,37.43,23.98,13.45,3.03,2.81,15.25198332,75.75077264
20120604,15.59,64.79,34.68,22.56,12.12,2.17,2.2,15.25198332,75.75077264
20120605,1.78,65.89,33.38,22.11,11.28,3.96,3.79,15.25198332,75.75077264
20120606,1.98,64.05,32.38,22.05,10.33,3.01,2.62,15.25198332,75.75077264
20120607,0.34,65.95,32.21,21.83,10.38,4.17,4.02,15.25198332,75.75077264
20120608,0.49,60.83,33.6,21.26,12.34,5.27,5.58,15.25198332,75.75077264
20120609,0.39,60.23,34.85,22.22,12.63,4.29,4.18,15.25198332,75.75077264
20120610,0.07,66.38,31.31,23.17,8.14,4.17,3.54,15.25198332,75.75077264
20120611,1.77,65.98,33.57,22.26,11.31,4.31,4.02,15.25198332,75.75077264
20120612,1.82,66.9,32.56,22.14,10.42,3.9,3.13,15.25198332,75.75077264
20120613,0.61,61.38,34.01,21.35,12.66,2.74,2.78,15.25198332,75.75077264
20120614,5.29,65.46,33.31,21.89,11.42,3.98,4.44,15.25198332,75.75077264
20120615,0.26,63.15,33.63,21.07,12.56,2.74,2.48,15.25198332,75.75077264
20120616,0.49,68.36,32.33,22.88,9.46,6.23,6.13,15.25198332,75.75077264
20120617,8.47,72.55,29.96,22.38,7.58,4.94,4.83,15.25198332,75.75077264
20120618,6.65,78.19,26.28,21.32,4.96,3.59,3.4,15.25198332,75.75077264
20120619,1.22,73.17,29.13,21.43,7.7,3.21,2.85,15.25198332,75.75077264
20120620,0.53,72.27,30.88,21.82,9.06,4.27,4.01,15.25198332,75.75077264
20120621,4.57,67.45,31.09,22.48,8.61,4.16,3.43,15.25198332,75.75077264
20120622,0.81,69.21,31.45,21.62,9.84,2.63,2.85,15.25198332,75.75077264
20120623,0.61,67.58,32.86,22.12,10.73,3.94,3.1,15.25198332,75.75077264
20120624,1.81,71.41,31.81,22.87,8.94,3.17,2.57,15.25198332,75.75077264
20120625,1.99,74.52,30.61,22.54,8.08,3.13,2.78,15.25198332,75.75077264
20120626,2.05,76.27,28.89,22.05,6.84,3.06,2.81,15.25198332,75.75077264
20120627,1.76,71.27,30.31,21.54,8.77,3.88,3.72,15.25198332,75.75077264
20120628,3.08,72.02,29.67,21.06,8.61,5.19,4.9,15.25198332,75.75077264
20120629,2.03,74.33,29.64,20.98,8.65,3.65,3.69,15.25198332,75.75077264
20120630,1.01,73.34,29.54,21.16,8.38,8.06,9.17,15.25198332,75.75077264
20120701,1.31,78.02,28.45,20.87,7.58,3.7,3.55,15.25198332,75.75077264
20120702,4.12,78.86,27.76,21.04,6.72,5.23,5.68,15.25198332,75.75077264
20120703,1.44,76.67,27.91,21.15,6.76,4.77,4.68,15.25198332,75.75077264
20120704,0.23,70.63,30.67,20.36,10.31,6.12,6.37,15.25198332,75.75077264
20120705,0.09,65.99,32.63,20.66,11.97,5.49,5.47,15.25198332,75.75077264
20120706,1.94,71.41,31.88,22.09,9.79,4.8,4.47,15.25198332,75.75077264
20120707,0.57,75.7,29.89,22.59,7.3,3.75,3.48,15.25198332,75.75077264
20120708,0.39,71.0,31.77,22.07,9.7,3.31,2.89,15.25198332,75.75077264
20120709,0.61,70.13,31.92,22.65,9.27,3.56,3.05,15.25198332,75.75077264
20120710,3.22,70.11,32.53,22.24,10.29,5.35,5.21,15.25198332,75.75077264
20120711,2.54,70.97,31.3,21.44,9.86,3.11,3.13,15.25198332,75.75077264
20120712,0.61,70.76,31.57,21.3,10.27,5.82,5.53,15.25198332,75.75077264
20120713,0.91,71.45,32.61,21.62,10.99,4.77,4.79,15.25198332,75.75077264
20120714,0.78,74.52,29.9,22.38,7.52,4.5,4.73,15.25198332,75.75077264
20120715,4.57,74.8,30.21,22.16,8.05,4.04,3.59,15.25198332,75.75077264
20120716,10.53,76.31,29.46,21.94,7.52,3.18,2.62,15.25198332,75.75077264
20120717,3.98,74.94,29.14,21.08,8.06,3.94,4.02,15.25198332,75.75077264
20120718,2.08,78.77,28.0,21.66,6.34,4.38,4.59,15.25198332,75.75077264
20120719,1.66,75.68,29.84,21.86,7.98,4.74,4.73,15.25198332,75.75077264
20120720,3.74,81.01,27.85,22.15,5.69,5.22,5.45,15.25198332,75.75077264
20120721,3.98,77.06,30.04,22.3,7.75,3.08,2.72,15.25198332,75.75077264
20120722,2.13,77.92,29.78,21.79,7.99,3.79,3.66,15.25198332,75.75077264
20120723,1.09,76.87,29.92,22.12,7.81,5.46,5.29,15.25198332,75.75077264
20120724,0.3,75.31,31.35,21.96,9.39,4.56,4.6,15.25198332,75.75077264
20120725,11.18,76.08,31.32,21.91,9.41,4.81,4.56,15.25198332,75.75077264
20120726,6.41,77.44,29.19,22.57,6.62,4.52,4.12,15.25198332,75.75077264
20120727,0.82,74.44,30.08,21.87,8.21,3.99,3.55,15.25198332,75.75077264
20120728,0.26,73.58,30.53,21.79,8.74,4.58,4.16,15.25198332,75.75077264
20120729,0.35,75.05,29.66,21.99,7.67,4.08,4.05,15.25198332,75.75077264
20120730,0.53,72.16,31.03,21.28,9.74,4.89,4.56,15.25198332,75.75077264
20120731,0.9,74.07,29.88,21.09,8.79,4.45,3.92,15.25198332,75.75077264
20120801,0.68,71.47,31.21,21.06,10.15,4.96,4.64,15.25198332,75.75077264
20120802,4.49,73.45,30.53,21.22,9.32,5.99,6.11,15.25198332,75.75077264
20120803,2.99,78.45,27.59,21.78,5.81,5.18,5.58,15.25198332,75.75077264
20120804,1.68,77.04,27.19,21.25,5.93,6.26,6.71,15.25198332,75.75077264
20120805,3.07,76.24,28.99,20.35,8.64,4.98,5.21,15.25198332,75.75077264
20120806,10.65,83.27,26.75,21.5,5.25,3.32,3.05,15.25198332,75.75077264
20120807,1.42,77.01,29.78,20.83,8.96,3.53,3.29,15.25198332,75.75077264
20120808,3.01,75.15,30.67,21.41,9.26,4.44,4.2,15.25198332,75.75077264
20120809,3.71,77.35,29.45,21.44,8.01,3.51,3.34,15.25198332,75.75077264
20120810,5.21,77.26,30.37,21.14,9.23,4.63,4.61,15.25198332,75.75077264
20120811,4.17,81.08,27.87,22.06,5.81,3.56,3.27,15.25198332,75.75077264
20120812,6.49,81.64,27.25,21.65,5.6,4.17,3.94,15.25198332,75.75077264
20120813,0.66,76.79,29.01,21.57,7.43,5.55,5.71,15.25198332,75.75077264
20120814,0.78,74.11,31.14,21.26,9.89,3.93,3.28,15.25198332,75.75077264
20120815,0.39,74.27,30.83,21.74,9.09,4.09,3.7,15.25198332,75.75077264
20120816,0.5,72.21,31.67,21.42,10.26,3.18,2.15,15.25198332,75.75077264
20120817,1.84,70.89,31.78,21.28,10.51,4.0,3.42,15.25198332,75.75077264
20120818,1.38,71.37,31.89,21.44,10.44,4.43,3.99,15.25198332,75.75077264
20120819,0.43,77.0,28.07,21.44,6.63,3.85,3.66,15.25198332,75.75077264
20120820,1.14,71.85,32.0,20.7,11.3,4.3,3.56,15.25198332,75.75077264
20120821,0.24,73.46,30.09,21.07,9.02,3.75,3.47,15.25198332,75.75077264
20120822,1.62,71.8,31.45,21.15,10.3,1.89,2.41,15.25198332,75.75077264
20120823,5.72,76.04,29.45,21.52,7.93,1.92,3.45,15.25198332,75.75077264
20120824,3.02,73.51,31.25,21.35,9.9,1.15,1.95,15.25198332,75.75077264
20120825,6.56,80.65,28.85,22.15,6.7,2.37,2.4,15.25198332,75.75077264
20120826,7.68,82.55,26.53,21.67,4.86,4.14,4.14,15.25198332,75.75077264
20120827,2.42,80.51,28.24,21.51,6.73,5.08,5.36,15.25198332,75.75077264
20120828,4.0,78.98,29.42,21.51,7.91,3.2,2.87,15.25198332,75.75077264
20120829,2.03,80.95,28.24,21.94,6.3,5.2,5.09,15.25198332,75.75077264
20120830,1.22,79.42,28.6,21.85,6.75,4.26,4.04,15.25198332,75.75077264
20120831,3.57,77.75,28.27,19.83,8.44,4.56,4.34,15.25198332,75.75077264
20120901,1.45,77.22,29.84,20.3,9.55,4.62,4.53,15.25198332,75.75077264
20120902,4.17,81.84,27.91,22.17,5.75,3.76,3.24,15.25198332,75.75077264
20120903,22.22,83.75,28.37,22.51,5.86,4.22,3.92,15.25198332,75.75077264
20120904,5.73,83.34,28.04,22.05,5.98,5.21,5.24,15.25198332,75.75077264
20120905,0.88,79.24,29.49,21.65,7.85,4.7,4.38,15.25198332,75.75077264
20120906,0.62,77.85,30.34,21.35,8.99,4.72,4.38,15.25198332,75.75077264
20120907,4.44,79.99,29.54,21.44,8.1,4.93,4.4,15.25198332,75.75077264
20120908,1.43,82.04,28.52,21.56,6.95,3.18,2.5,15.25198332,75.75077264
20120909,1.02,77.33,30.19,21.09,9.11,3.98,3.14,15.25198332,75.75077264
20120910,1.15,82.92,26.6,21.51,5.09,4.32,4.37,15.25198332,75.75077264
20120911,0.48,81.57,27.46,21.22,6.24,4.29,3.65,15.25198332,75.75077264
20120912,0.8,77.1,30.0,20.54,9.47,4.06,3.86,15.25198332,75.75077264
20120913,0.87,74.65,31.6,21.07,10.53,4.38,4.01,15.25198332,75.75077264
20120914,0.92,74.04,31.42,20.93,10.49,3.87,3.26,15.25198332,75.75077264
20120915,0.66,74.04,31.34,21.02,10.32,5.43,4.64,15.25198332,75.75077264
20120916,0.23,75.18,29.91,21.07,8.84,3.32,2.96,15.25198332,75.75077264
20120917,0.66,72.59,31.53,21.16,10.37,3.85,3.02,15.25198332,75.75077264
20120918,0.45,71.23,31.21,20.63,10.58,2.71,1.78,15.25198332,75.75077264
20120919,0.06,68.16,32.31,20.34,11.97,2.78,5.13,15.25198332,75.75077264
20120920,0.0,68.45,32.46,20.42,12.03,2.19,4.37,15.25198332,75.75077264
20120921,0.0,66.97,32.49,20.67,11.82,2.55,4.77,15.25198332,75.75077264
20120922,0.0,65.36,32.16,20.51,11.65,3.95,3.9,15.25198332,75.75077264
20120923,0.0,61.7,32.96,19.8,13.16,3.01,5.64,15.25198332,75.75077264
20120924,0.0,65.48,32.51,19.55,12.96,2.88,2.78,15.25198332,75.75077264
20120925,0.0,63.22,33.19,19.83,13.35,1.83,3.45,15.25198332,75.75077264
20120926,0.71,68.38,32.52,21.04,11.49,2.03,2.0,15.25198332,75.75077264
20120927,2.72,72.97,30.87,22.18,8.69,1.72,3.01,15.25198332,75.75077264
20120928,6.88,76.32,29.72,21.42,8.31,2.01,2.91,15.25198332,75.75077264
20120929,4.92,71.72,31.56,22.02,9.54,2.97,3.61,15.25198332,75.75077264
20120930,29.45,80.37,30.0,22.17,7.83,1.73,2.66,15.25198332,75.75077264
20121001,13.99,84.26,28.17,21.68,6.5,2.99,3.84,15.25198332,75.75077264
20121002,10.03,87.18,27.76,20.47,7.29,3.57,3.34,15.25198332,75.75077264
20121003,3.51,89.06,26.35,21.41,4.94,4.79,4.81,15.25198332,75.75077264
20121004,4.2,82.67,29.36,21.05,8.31,3.6,2.69,15.25198332,75.75077264
20121005,1.13,80.51,30.02,21.15,8.88,2.47,0.78,15.25198332,75.75077264
20121006,0.9,79.14,30.07,20.6,9.47,1.25,1.63,15.25198332,75.75077264
20121007,0.54,82.0,28.74,21.02,7.72,2.43,2.44,15.25198332,75.75077264
20121008,2.25,75.77,30.59,20.48,10.11,1.93,3.46,15.25198332,75.75077264
20121009,0.74,70.9,31.21,21.36,9.85,2.85,3.36,15.25198332,75.75077264
20121010,0.05,62.26,32.2,19.24,12.97,3.22,3.94,15.25198332,75.75077264
20121011,0.0,59.24,32.39,17.41,14.98,2.34,4.26,15.25198332,75.75077264
20121012,0.0,60.61,31.97,18.08,13.89,2.16,3.8,15.25198332,75.75077264
20121013,0.0,57.96,32.5,17.9,14.6,2.65,3.38,15.25198332,75.75077264
