Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111212,0.07,65.49,16.25,6.37,9.88,1.53,1.65,28.25198332,95.75077264
20111213,0.0,71.83,15.85,6.43,9.43,1.65,1.63,28.25198332,95.75077264
20111214,0.0,74.15,14.25,6.41,7.83,1.76,2.04,28.25198332,95.75077264
20111215,0.0,70.32,15.24,6.74,8.49,1.71,1.87,28.25198332,95.75077264
20111216,0.0,74.5,14.82,5.92,8.9,1.6,2.13,28.25198332,95.75077264
20111217,0.0,68.12,14.59,5.81,8.78,1.7,1.93,28.25198332,95.75077264
20111218,0.0,56.18,16.33,5.69,10.64,1.62,1.98,28.25198332,95.75077264
20111219,0.0,57.92,15.66,5.55,10.11,1.65,1.87,28.25198332,95.75077264
20111220,0.0,58.61,16.45,6.91,9.54,1.65,1.77,28.25198332,95.75077264
20111221,0.0,61.61,14.91,6.98,7.93,1.67,2.14,28.25198332,95.75077264
20111222,0.0,55.64,16.72,6.61,10.11,1.56,1.7,28.25198332,95.75077264
20111223,0.0,56.71,16.28,6.69,9.59,1.77,2.14,28.25198332,95.75077264
20111224,0.0,53.89,16.56,7.18,9.38,1.51,2.04,28.25198332,95.75077264
20111225,0.0,49.7,16.81,6.0,10.81,1.86,2.21,28.25198332,95.75077264
20111226,0.0,54.37,17.0,5.44,11.55,1.6,2.28,28.25198332,95.75077264
20111227,0.0,67.22,17.43,7.52,9.91,1.5,2.52,28.25198332,95.75077264
20111228,0.0,65.26,17.0,6.56,10.44,1.74,2.37,28.25198332,95.75077264
20111229,0.0,62.71,16.48,7.06,9.42,1.6,2.22,28.25198332,95.75077264
20111230,0.0,62.94,16.99,7.47,9.53,1.74,2.3,28.25198332,95.75077264
20111231,0.0,60.04,17.67,8.33,9.34,1.7,2.04,28.25198332,95.75077264
20120101,0.0,57.53,18.36,8.67,9.69,1.52,1.68,28.25198332,95.75077264
20120102,0.89,64.24,16.82,7.83,8.98,1.29,1.73,28.25198332,95.75077264
20120103,0.31,72.67,14.81,6.18,8.63,1.8,2.07,28.25198332,95.75077264
20120104,2.57,70.54,15.0,4.51,10.49,1.02,2.25,28.25198332,95.75077264
20120105,0.59,79.01,13.42,4.45,8.97,1.66,2.41,28.25198332,95.75077264
20120106,0.29,74.71,13.72,4.51,9.21,1.29,1.91,28.25198332,95.75077264
20120107,0.16,65.76,13.91,4.88,9.03,1.48,1.89,28.25198332,95.75077264
20120108,0.0,67.48,13.94,3.27,10.67,1.32,1.52,28.25198332,95.75077264
20120109,0.18,62.74,15.52,4.23,11.28,1.51,1.67,28.25198332,95.75077264
20120110,0.19,66.35,15.46,6.4,9.06,1.46,1.56,28.25198332,95.75077264
20120111,1.27,80.05,13.74,5.72,8.01,1.37,2.02,28.25198332,95.75077264
20120112,0.4,76.51,14.14,5.62,8.51,1.09,1.24,28.25198332,95.75077264
20120113,0.77,69.75,12.98,3.96,9.02,1.78,1.76,28.25198332,95.75077264
20120114,0.03,69.1,13.78,2.65,11.12,2.03,2.2,28.25198332,95.75077264
20120115,0.58,65.45,13.15,3.82,9.32,2.28,2.47,28.25198332,95.75077264
20120116,0.0,57.04,13.18,3.32,9.86,1.91,2.11,28.25198332,95.75077264
20120117,0.45,69.07,11.71,3.81,7.9,1.82,2.4,28.25198332,95.75077264
20120118,0.62,92.64,9.9,4.11,5.78,1.37,1.32,28.25198332,95.75077264
20120119,1.31,78.98,12.78,4.0,8.78,1.44,1.38,28.25198332,95.75077264
20120120,2.1,75.14,12.12,3.54,8.58,2.07,2.46,28.25198332,95.75077264
20120121,3.84,92.35,10.1,4.11,5.98,1.33,1.82,28.25198332,95.75077264
20120122,0.16,77.43,13.63,4.08,9.55,2.14,2.13,28.25198332,95.75077264
20120123,0.0,71.15,13.09,3.84,9.26,1.98,2.16,28.25198332,95.75077264
20120124,0.0,69.86,13.23,4.31,8.92,2.02,2.0,28.25198332,95.75077264
20120125,0.0,72.87,13.12,4.49,8.63,1.6,1.73,28.25198332,95.75077264
20120126,0.0,74.0,12.99,3.86,9.13,1.79,1.76,28.25198332,95.75077264
20120127,0.0,71.13,12.41,4.05,8.36,1.54,1.42,28.25198332,95.75077264
20120128,0.0,67.13,12.7,3.95,8.75,1.51,1.73,28.25198332,95.75077264
20120129,0.0,57.33,13.63,3.49,10.14,1.67,1.69,28.25198332,95.75077264
20120130,0.0,51.6,15.8,4.81,10.99,1.87,2.43,28.25198332,95.75077264
20120131,0.0,46.68,15.98,5.43,10.55,1.9,2.12,28.25198332,95.75077264
20120201,0.0,47.26,15.46,5.25,10.2,2.03,1.95,28.25198332,95.75077264
20120202,0.0,51.44,16.29,5.35,10.94,2.07,2.42,28.25198332,95.75077264
20120203,0.0,54.17,15.76,5.92,9.84,1.72,1.8,28.25198332,95.75077264
20120204,0.0,52.86,16.49,5.46,11.02,2.03,2.15,28.25198332,95.75077264
20120205,0.0,58.97,16.18,7.34,8.84,1.91,1.89,28.25198332,95.75077264
20120206,0.0,69.38,16.31,6.12,10.19,1.7,1.81,28.25198332,95.75077264
20120207,0.0,71.25,16.95,7.4,9.55,2.21,2.35,28.25198332,95.75077264
20120208,0.0,68.58,16.6,7.95,8.65,1.68,1.66,28.25198332,95.75077264
20120209,0.02,71.23,14.87,7.72,7.16,1.08,1.72,28.25198332,95.75077264
20120210,0.04,81.29,15.76,6.49,9.27,1.84,1.75,28.25198332,95.75077264
20120211,1.77,61.51,16.75,6.39,10.36,1.7,1.73,28.25198332,95.75077264
20120212,0.07,58.05,15.0,5.1,9.9,1.71,2.21,28.25198332,95.75077264
20120213,0.0,52.22,16.05,5.14,10.91,1.93,2.1,28.25198332,95.75077264
20120214,0.0,63.87,16.59,4.99,11.6,1.85,2.23,28.25198332,95.75077264
20120215,0.0,72.37,16.51,5.74,10.76,1.73,2.03,28.25198332,95.75077264
20120216,0.0,63.02,18.11,7.29,10.81,1.62,1.6,28.25198332,95.75077264
20120217,0.44,63.82,17.41,8.19,9.22,1.23,1.16,28.25198332,95.75077264
20120218,0.56,72.26,18.53,7.86,10.67,2.38,2.48,28.25198332,95.75077264
20120219,0.01,62.39,18.14,8.03,10.11,1.86,1.91,28.25198332,95.75077264
20120220,0.0,55.72,17.89,7.06,10.83,1.48,1.54,28.25198332,95.75077264
20120221,0.0,59.77,17.72,7.65,10.07,2.11,2.24,28.25198332,95.75077264
20120222,0.0,67.84,17.96,7.74,10.22,2.25,2.09,28.25198332,95.75077264
20120223,0.0,69.86,18.51,8.52,9.99,2.45,2.3,28.25198332,95.75077264
20120224,1.44,74.18,18.27,8.52,9.75,2.34,2.2,28.25198332,95.75077264
20120225,0.85,74.27,18.76,8.5,10.26,2.2,2.36,28.25198332,95.75077264
20120226,1.21,69.62,18.68,8.44,10.24,1.74,3.2,28.25198332,95.75077264
20120227,3.15,65.15,19.5,7.72,11.78,2.36,3.13,28.25198332,95.75077264
20120228,0.06,65.73,17.63,7.58,10.05,1.8,2.63,28.25198332,95.75077264
20120229,3.18,75.87,16.99,6.03,10.97,1.54,2.6,28.25198332,95.75077264
20120301,2.64,75.63,15.0,5.04,9.96,1.7,1.74,28.25198332,95.75077264
20120302,2.19,71.38,16.07,5.52,10.55,1.34,1.75,28.25198332,95.75077264
20120303,2.51,67.9,15.09,6.14,8.94,1.61,2.21,28.25198332,95.75077264
20120304,1.34,66.61,15.2,5.85,9.35,1.61,2.26,28.25198332,95.75077264
20120305,0.0,66.28,16.64,6.55,10.09,1.76,2.01,28.25198332,95.75077264
20120306,0.13,80.35,16.25,7.29,8.96,1.14,2.08,28.25198332,95.75077264
20120307,1.4,84.73,17.17,8.71,8.47,1.97,2.43,28.25198332,95.75077264
20120308,0.6,79.28,18.36,8.93,9.43,1.8,2.09,28.25198332,95.75077264
20120309,0.79,63.21,19.28,7.51,11.77,1.48,2.17,28.25198332,95.75077264
20120310,1.1,60.94,19.22,6.74,12.48,1.07,1.84,28.25198332,95.75077264
20120311,0.09,60.21,20.62,7.95,12.67,1.56,2.32,28.25198332,95.75077264
20120312,0.0,48.16,20.8,7.48,13.32,1.53,2.53,28.25198332,95.75077264
20120313,0.0,47.24,20.94,8.28,12.66,1.73,2.78,28.25198332,95.75077264
20120314,2.23,75.2,16.81,7.5,9.31,2.47,2.37,28.25198332,95.75077264
20120315,5.91,69.4,18.94,9.24,9.7,1.75,1.76,28.25198332,95.75077264
20120316,0.58,63.53,18.92,8.05,10.87,1.94,2.04,28.25198332,95.75077264
20120317,0.11,53.22,20.38,5.84,14.55,2.37,2.19,28.25198332,95.75077264
20120318,0.0,49.13,21.71,8.11,13.6,1.88,2.28,28.25198332,95.75077264
20120319,0.0,49.63,22.51,9.24,13.27,2.69,2.71,28.25198332,95.75077264
20120320,0.0,55.52,23.07,10.91,12.16,2.27,2.8,28.25198332,95.75077264
20120321,2.01,76.55,18.76,11.22,7.54,1.33,2.52,28.25198332,95.75077264
20120322,1.74,74.84,21.64,11.34,10.3,1.77,2.51,28.25198332,95.75077264
20120323,2.86,59.15,22.9,10.0,12.91,2.13,2.9,28.25198332,95.75077264
20120324,0.05,52.59,23.0,9.95,13.05,2.22,2.33,28.25198332,95.75077264
20120325,0.03,52.99,23.17,10.82,12.34,1.78,2.26,28.25198332,95.75077264
20120326,0.68,56.41,22.88,10.74,12.14,2.22,3.33,28.25198332,95.75077264
20120327,20.87,70.48,20.2,11.71,8.49,1.77,2.28,28.25198332,95.75077264
20120328,1.68,70.65,21.25,11.47,9.78,1.84,2.09,28.25198332,95.75077264
20120329,5.73,71.98,21.79,11.25,10.55,2.03,2.96,28.25198332,95.75077264
20120330,7.3,62.56,22.93,11.64,11.29,1.86,3.22,28.25198332,95.75077264
20120331,0.64,55.82,24.78,10.16,14.62,2.37,3.0,28.25198332,95.75077264
20120401,0.0,53.22,25.48,9.67,15.81,2.27,3.31,28.25198332,95.75077264
20120402,0.0,54.29,26.46,9.17,17.3,2.58,3.48,28.25198332,95.75077264
20120403,0.04,56.27,26.21,11.52,14.69,2.19,2.81,28.25198332,95.75077264
20120404,0.86,72.26,21.62,12.15,9.47,1.54,3.08,28.25198332,95.75077264
20120405,2.62,74.64,21.16,12.15,9.01,2.1,3.02,28.25198332,95.75077264
20120406,3.99,78.33,21.24,12.39,8.85,2.94,4.11,28.25198332,95.75077264
20120407,5.94,74.98,19.9,11.31,8.59,1.95,2.8,28.25198332,95.75077264
20120408,3.31,70.11,20.41,10.91,9.5,2.6,2.68,28.25198332,95.75077264
20120409,7.2,85.42,16.04,9.91,6.13,1.25,2.28,28.25198332,95.75077264
20120410,0.05,65.07,22.08,9.69,12.39,2.51,2.49,28.25198332,95.75077264
20120411,0.11,67.12,22.12,11.33,10.79,2.49,2.72,28.25198332,95.75077264
20120412,1.05,76.29,20.35,11.83,8.52,1.69,1.98,28.25198332,95.75077264
20120413,15.14,78.83,20.02,12.17,7.84,1.23,1.49,28.25198332,95.75077264
20120414,3.27,72.03,22.59,13.01,9.57,1.85,2.93,28.25198332,95.75077264
20120415,2.74,74.89,22.61,13.58,9.03,2.38,2.46,28.25198332,95.75077264
20120416,8.42,70.85,22.39,14.34,8.05,4.25,6.17,28.25198332,95.75077264
20120417,21.21,75.89,21.48,11.56,9.91,2.12,2.93,28.25198332,95.75077264
20120418,31.87,80.07,21.52,13.37,8.16,2.01,2.08,28.25198332,95.75077264
20120419,18.35,82.74,22.31,14.21,8.1,3.07,3.74,28.25198332,95.75077264
20120420,5.28,69.78,24.38,11.99,12.39,2.95,4.15,28.25198332,95.75077264
20120421,1.79,66.54,25.73,13.57,12.15,2.38,2.55,28.25198332,95.75077264
20120422,18.85,86.84,19.72,12.79,6.93,1.99,2.63,28.25198332,95.75077264
20120423,23.21,78.55,21.93,13.87,8.06,2.13,2.21,28.25198332,95.75077264
20120424,36.67,82.79,22.31,14.07,8.24,3.27,3.99,28.25198332,95.75077264
20120425,4.41,85.86,23.07,14.98,8.08,3.55,5.21,28.25198332,95.75077264
20120426,0.62,85.05,22.94,15.77,7.16,3.01,3.66,28.25198332,95.75077264
20120427,10.12,84.52,22.71,16.64,6.07,3.64,4.55,28.25198332,95.75077264
20120428,29.01,86.38,21.96,14.13,7.82,3.24,4.11,28.25198332,95.75077264
20120429,16.86,76.44,22.11,13.58,8.53,2.27,2.94,28.25198332,95.75077264
20120430,11.62,82.34,21.78,12.59,9.19,2.21,2.9,28.25198332,95.75077264
20120501,7.59,77.93,22.2,12.59,9.61,2.16,2.22,28.25198332,95.75077264
20120502,2.71,68.67,21.79,11.63,10.16,1.58,3.37,28.25198332,95.75077264
20120503,13.33,69.73,22.34,13.24,9.1,1.92,1.69,28.25198332,95.75077264
20120504,0.6,61.62,23.53,13.18,10.35,2.38,2.32,28.25198332,95.75077264
20120505,3.39,56.93,24.38,12.99,11.39,1.79,1.69,28.25198332,95.75077264
20120506,0.0,53.14,25.12,13.49,11.63,1.86,2.54,28.25198332,95.75077264
20120507,0.0,51.16,26.87,11.19,15.67,2.15,2.6,28.25198332,95.75077264
20120508,0.0,52.88,27.14,14.18,12.96,1.91,1.96,28.25198332,95.75077264
20120509,0.0,57.96,26.97,15.2,11.77,2.4,2.36,28.25198332,95.75077264
20120510,0.07,59.32,28.03,16.19,11.85,2.28,2.59,28.25198332,95.75077264
20120511,0.05,68.19,26.5,17.23,9.27,2.37,2.35,28.25198332,95.75077264
20120512,1.59,69.73,25.28,15.64,9.64,2.32,2.6,28.25198332,95.75077264
20120513,26.1,81.72,23.8,14.87,8.93,2.49,3.05,28.25198332,95.75077264
20120514,51.13,85.29,24.31,16.59,7.71,3.08,3.84,28.25198332,95.75077264
20120515,27.96,81.24,24.17,16.92,7.25,2.71,3.03,28.25198332,95.75077264
20120516,38.02,76.86,24.14,15.74,8.4,1.9,2.3,28.25198332,95.75077264
20120517,0.5,60.47,26.9,15.74,11.16,1.66,2.14,28.25198332,95.75077264
20120518,0.58,60.81,27.73,15.97,11.76,2.33,2.52,28.25198332,95.75077264
20120519,0.0,64.43,28.48,17.51,10.97,2.35,2.96,28.25198332,95.75077264
20120520,0.0,62.62,28.56,16.85,11.71,2.09,2.17,28.25198332,95.75077264
20120521,0.01,64.34,28.53,18.46,10.07,2.33,2.37,28.25198332,95.75077264
20120522,2.36,70.69,27.62,17.9,9.72,2.26,2.38,28.25198332,95.75077264
20120523,10.76,71.23,27.11,17.29,9.83,1.62,1.77,28.25198332,95.75077264
20120524,29.23,70.46,26.38,16.44,9.94,1.58,1.58,28.25198332,95.75077264
20120525,0.2,59.5,27.92,17.82,10.1,2.23,2.37,28.25198332,95.75077264
20120526,0.11,61.84,29.15,18.26,10.89,2.14,2.08,28.25198332,95.75077264
20120527,0.26,65.51,29.55,19.4,10.16,2.4,2.71,28.25198332,95.75077264
20120528,1.47,71.5,28.86,18.78,10.08,2.14,2.15,28.25198332,95.75077264
20120529,1.01,69.17,28.45,20.54,7.92,1.83,1.69,28.25198332,95.75077264
20120530,1.99,84.6,24.45,19.45,5.0,1.05,1.87,28.25198332,95.75077264
20120531,3.53,81.29,24.45,19.04,5.41,1.99,2.16,28.25198332,95.75077264
20120601,3.5,83.3,25.7,18.9,6.8,1.83,2.1,28.25198332,95.75077264
20120602,5.02,85.84,26.18,18.48,7.7,2.42,3.16,28.25198332,95.75077264
20120603,26.22,86.44,25.05,18.83,6.22,2.14,2.18,28.25198332,95.75077264
20120604,27.21,78.23,26.71,18.25,8.46,2.09,2.39,28.25198332,95.75077264
20120605,21.57,80.14,24.91,16.58,8.34,2.51,4.09,28.25198332,95.75077264
20120606,18.4,67.7,27.19,16.94,10.25,2.16,2.21,28.25198332,95.75077264
20120607,1.24,69.71,27.45,17.98,9.46,2.41,2.46,28.25198332,95.75077264
20120608,0.0,67.2,28.4,18.14,10.26,2.0,1.97,28.25198332,95.75077264
20120609,11.23,72.65,28.26,18.51,9.75,1.93,2.27,28.25198332,95.75077264
20120610,26.92,80.77,25.68,19.05,6.63,2.16,2.39,28.25198332,95.75077264
20120611,4.46,73.02,27.35,18.64,8.71,2.58,2.67,28.25198332,95.75077264
20120612,7.91,72.44,27.51,18.28,9.23,2.14,2.57,28.25198332,95.75077264
20120613,33.32,81.48,26.1,18.68,7.42,1.73,2.14,28.25198332,95.75077264
20120614,47.46,81.93,24.98,18.86,6.12,1.93,2.4,28.25198332,95.75077264
20120615,19.81,84.04,25.26,18.0,7.26,2.24,2.31,28.25198332,95.75077264
20120616,3.31,81.56,24.67,19.08,5.6,1.8,1.85,28.25198332,95.75077264
20120617,2.64,81.6,26.12,18.42,7.71,1.63,1.81,28.25198332,95.75077264
20120618,3.11,75.04,28.37,19.71,8.66,1.69,1.54,28.25198332,95.75077264
20120619,6.1,84.17,26.16,20.23,5.93,1.61,1.59,28.25198332,95.75077264
20120620,26.31,87.21,25.46,20.06,5.39,1.94,2.57,28.25198332,95.75077264
20120621,15.63,87.37,25.46,19.77,5.69,1.49,2.06,28.25198332,95.75077264
20120622,13.6,80.62,27.62,18.97,8.66,1.21,1.41,28.25198332,95.75077264
20120623,44.99,89.11,24.99,18.85,6.14,1.38,1.19,28.25198332,95.75077264
20120624,15.18,93.58,22.84,18.37,4.47,1.31,1.54,28.25198332,95.75077264
20120625,49.09,92.78,23.21,18.37,4.84,2.2,2.36,28.25198332,95.75077264
20120626,22.94,94.34,22.36,18.3,4.06,1.68,1.65,28.25198332,95.75077264
20120627,3.52,80.72,24.31,17.87,6.44,1.86,1.95,28.25198332,95.75077264
20120628,0.18,74.23,26.79,17.49,9.31,2.5,2.68,28.25198332,95.75077264
20120629,0.43,72.13,28.45,18.05,10.39,2.25,2.36,28.25198332,95.75077264
20120630,2.69,73.36,30.53,19.33,11.2,2.09,2.26,28.25198332,95.75077264
20120701,25.51,76.57,28.25,20.22,8.02,1.98,1.81,28.25198332,95.75077264
20120702,57.39,78.39,28.65,20.54,8.11,1.89,1.95,28.25198332,95.75077264
20120703,56.36,93.56,23.4,19.25,4.15,1.77,1.69,28.25198332,95.75077264
20120704,17.72,89.28,23.57,18.44,5.13,1.17,2.63,28.25198332,95.75077264
20120705,14.61,79.51,26.73,19.2,7.54,1.76,1.68,28.25198332,95.75077264
20120706,2.05,82.97,26.34,19.46,6.88,1.66,2.16,28.25198332,95.75077264
20120707,27.65,79.79,26.78,19.17,7.61,2.4,2.4,28.25198332,95.75077264
20120708,13.55,82.27,25.97,19.45,6.52,1.44,1.5,28.25198332,95.75077264
20120709,26.47,89.52,26.03,19.68,6.35,2.77,3.3,28.25198332,95.75077264
20120710,17.03,83.08,26.41,19.47,6.95,2.52,2.58,28.25198332,95.75077264
20120711,29.43,84.54,25.57,19.19,6.38,2.33,2.26,28.25198332,95.75077264
20120712,11.63,83.19,26.79,18.87,7.92,2.19,2.23,28.25198332,95.75077264
20120713,2.47,85.56,25.86,19.9,5.96,1.73,2.2,28.25198332,95.75077264
20120714,9.24,90.65,25.42,19.69,5.73,2.36,2.4,28.25198332,95.75077264
20120715,11.5,93.56,22.75,18.69,4.06,2.3,3.0,28.25198332,95.75077264
20120716,13.8,89.1,24.91,18.97,5.94,1.53,1.95,28.25198332,95.75077264
20120717,11.19,89.47,26.17,18.63,7.54,2.17,2.01,28.25198332,95.75077264
20120718,10.14,84.78,27.82,19.96,7.86,2.45,2.85,28.25198332,95.75077264
20120719,4.77,84.3,26.76,19.87,6.89,1.65,2.32,28.25198332,95.75077264
20120720,0.94,81.62,27.96,20.15,7.81,1.69,1.6,28.25198332,95.75077264
20120721,7.28,85.65,26.5,20.16,6.35,1.71,1.87,28.25198332,95.75077264
20120722,23.07,90.46,25.75,20.6,5.14,3.09,3.76,28.25198332,95.75077264
20120723,22.07,92.26,24.14,20.05,4.09,1.67,1.38,28.25198332,95.75077264
20120724,8.67,81.98,27.63,19.04,8.58,1.81,2.94,28.25198332,95.75077264
20120725,2.42,73.07,30.0,20.25,9.75,1.97,1.86,28.25198332,95.75077264
20120726,3.76,74.78,29.97,21.62,8.34,2.14,2.26,28.25198332,95.75077264
20120727,3.85,86.57,26.16,21.34,4.82,3.34,4.36,28.25198332,95.75077264
20120728,14.89,87.35,27.24,20.23,7.01,2.55,2.85,28.25198332,95.75077264
20120729,4.88,79.57,27.98,19.74,8.23,1.93,1.9,28.25198332,95.75077264
20120730,0.39,79.11,29.42,20.6,8.82,1.8,1.78,28.25198332,95.75077264
20120731,6.73,92.64,24.66,20.04,4.62,1.91,2.03,28.25198332,95.75077264
20120801,15.28,85.96,24.75,20.25,4.51,2.25,2.69,28.25198332,95.75077264
20120802,16.89,79.08,26.59,20.01,6.57,2.51,3.06,28.25198332,95.75077264
20120803,4.58,75.32,28.21,19.94,8.27,1.58,1.7,28.25198332,95.75077264
20120804,1.28,80.32,27.88,20.89,6.99,2.25,2.61,28.25198332,95.75077264
20120805,54.93,80.87,28.13,21.2,6.93,2.04,2.05,28.25198332,95.75077264
20120806,45.46,84.85,27.13,21.09,6.04,2.6,3.22,28.25198332,95.75077264
20120807,15.37,85.35,27.18,20.38,6.81,2.03,2.96,28.25198332,95.75077264
20120808,1.45,76.68,29.15,21.2,7.95,2.15,2.27,28.25198332,95.75077264
20120809,0.83,76.38,30.47,21.59,8.88,2.33,2.36,28.25198332,95.75077264
20120810,1.22,79.95,27.32,21.35,5.97,2.05,2.83,28.25198332,95.75077264
20120811,17.49,78.22,28.16,20.69,7.47,2.15,2.36,28.25198332,95.75077264
20120812,11.41,79.45,28.85,20.48,8.38,2.48,2.7,28.25198332,95.75077264
20120813,1.46,81.39,28.6,20.09,8.52,2.55,2.58,28.25198332,95.75077264
20120814,0.17,83.91,27.21,21.41,5.81,2.19,2.59,28.25198332,95.75077264
20120815,0.52,80.74,29.35,21.57,7.78,1.97,2.19,28.25198332,95.75077264
20120816,0.13,77.84,30.05,21.69,8.36,2.0,2.09,28.25198332,95.75077264
20120817,0.22,77.94,29.58,21.52,8.05,1.65,1.42,28.25198332,95.75077264
20120818,0.52,75.08,30.47,21.53,8.94,1.91,1.97,28.25198332,95.75077264
20120819,2.81,81.74,27.53,21.61,5.92,1.62,1.94,28.25198332,95.75077264
20120820,5.24,88.56,23.66,19.3,4.36,1.08,2.3,28.25198332,95.75077264
20120821,24.45,87.22,25.0,18.76,6.24,1.88,2.72,28.25198332,95.75077264
20120822,14.59,92.19,23.2,18.95,4.26,2.72,3.69,28.25198332,95.75077264
20120823,10.28,81.57,27.43,19.14,8.28,2.42,3.01,28.25198332,95.75077264
20120824,23.49,83.02,24.37,18.61,5.76,1.2,2.58,28.25198332,95.75077264
20120825,1.55,73.08,29.2,19.7,9.51,2.07,2.09,28.25198332,95.75077264
20120826,5.65,89.51,24.07,20.36,3.7,1.25,1.59,28.25198332,95.75077264
20120827,7.75,79.29,27.94,19.58,8.36,1.91,2.31,28.25198332,95.75077264
20120828,14.97,79.55,28.2,20.26,7.93,2.04,2.2,28.25198332,95.75077264
20120829,21.79,91.48,24.14,20.03,4.11,1.29,2.16,28.25198332,95.75077264
20120830,20.06,91.65,25.15,19.82,5.34,2.65,3.16,28.25198332,95.75077264
20120831,32.4,90.95,25.22,19.79,5.43,2.3,2.53,28.25198332,95.75077264
20120901,27.77,90.23,23.84,19.47,4.37,1.45,2.4,28.25198332,95.75077264
20120902,8.84,79.13,25.96,19.02,6.93,1.47,2.05,28.25198332,95.75077264
20120903,23.71,85.25,23.64,17.97,5.67,0.85,1.63,28.25198332,95.75077264
20120904,0.36,78.49,24.75,18.28,6.47,1.96,2.15,28.25198332,95.75077264
20120905,0.0,77.44,26.53,18.25,8.28,2.31,2.72,28.25198332,95.75077264
20120906,0.0,71.49,28.63,18.44,10.2,1.76,2.0,28.25198332,95.75077264
20120907,0.03,71.32,29.06,19.07,9.99,1.59,1.59,28.25198332,95.75077264
20120908,0.01,73.57,30.21,20.36,9.85,2.25,2.38,28.25198332,95.75077264
20120909,12.32,79.93,27.64,20.82,6.82,1.78,1.99,28.25198332,95.75077264
20120910,29.4,92.53,22.87,19.48,3.38,2.47,3.56,28.25198332,95.75077264
20120911,7.56,91.26,22.79,19.27,3.52,1.38,2.22,28.25198332,95.75077264
20120912,58.72,93.59,24.07,18.23,5.84,1.2,2.46,28.25198332,95.75077264
20120913,3.33,80.57,25.07,17.33,7.74,1.39,1.38,28.25198332,95.75077264
20120914,8.13,86.1,23.61,17.55,6.06,2.83,3.3,28.25198332,95.75077264
20120915,41.2,95.41,19.98,16.92,3.06,1.49,1.85,28.25198332,95.75077264
20120916,34.68,95.31,20.86,16.14,4.72,1.62,2.18,28.25198332,95.75077264
20120917,9.83,93.91,21.28,16.29,4.98,1.05,1.45,28.25198332,95.75077264
20120918,22.64,93.61,23.51,18.05,5.46,1.54,1.61,28.25198332,95.75077264
20120919,45.93,98.03,21.58,18.67,2.9,1.53,1.49,28.25198332,95.75077264
20120920,59.58,96.95,22.65,19.45,3.21,1.6,1.74,28.25198332,95.75077264
20120921,33.06,97.56,21.76,19.29,2.47,1.34,2.27,28.25198332,95.75077264
20120922,14.58,94.92,24.2,18.92,5.28,2.47,3.13,28.25198332,95.75077264
20120923,14.09,94.84,22.09,17.09,5.0,0.9,1.67,28.25198332,95.75077264
20120924,11.54,96.18,21.2,17.11,4.1,0.94,0.74,28.25198332,95.75077264
20120925,1.47,84.85,24.45,18.01,6.44,1.44,1.94,28.25198332,95.75077264
20120926,0.0,76.02,26.29,18.71,7.57,1.43,1.95,28.25198332,95.75077264
20120927,0.0,82.63,27.53,19.05,8.49,1.38,1.8,28.25198332,95.75077264
20120928,2.14,80.45,26.76,18.7,8.06,1.5,2.01,28.25198332,95.75077264
20120929,18.46,84.99,26.04,18.64,7.4,1.63,1.61,28.25198332,95.75077264
20120930,13.92,82.62,24.22,18.97,5.25,1.09,1.56,28.25198332,95.75077264
20121001,12.48,91.13,23.54,17.07,6.48,1.24,1.65,28.25198332,95.75077264
20121002,20.22,89.75,24.49,17.21,7.28,1.2,2.73,28.25198332,95.75077264
20121003,30.2,94.51,21.89,16.71,5.18,1.57,1.6,28.25198332,95.75077264
20121004,11.04,94.56,22.01,16.39,5.62,2.03,2.26,28.25198332,95.75077264
20121005,6.12,94.97,21.8,17.37,4.43,2.33,3.05,28.25198332,95.75077264
20121006,3.63,92.35,20.53,16.97,3.56,0.96,1.78,28.25198332,95.75077264
20121007,0.28,81.23,25.65,17.45,8.19,1.63,1.61,28.25198332,95.75077264
20121008,0.86,77.38,25.68,17.39,8.29,1.42,2.0,28.25198332,95.75077264
20121009,0.92,88.34,20.79,16.91,3.88,1.4,1.8,28.25198332,95.75077264
20121010,1.71,92.01,20.97,16.32,4.64,1.76,2.31,28.25198332,95.75077264
20121011,15.52,96.22,18.96,14.98,3.98,1.53,2.44,28.25198332,95.75077264
20121012,9.38,93.03,21.72,15.36,6.36,1.25,1.43,28.25198332,95.75077264
20121013,1.18,83.08,23.18,14.48,8.7,1.83,2.1,28.25198332,95.75077264
20121014,0.01,68.44,23.14,14.05,9.09,1.35,1.84,28.25198332,95.75077264
20121015,0.02,66.5,22.84,13.37,9.47,1.59,2.03,28.25198332,95.75077264
20121016,0.59,62.65,24.79,12.0,12.79,1.75,2.1,28.25198332,95.75077264
20121017,0.0,63.56,24.1,12.04,12.06,1.75,1.97,28.25198332,95.75077264
20121018,0.0,66.82,23.45,12.24,11.21,1.65,2.29,28.25198332,95.75077264
20121019,0.0,77.97,22.56,12.67,9.9,1.21,2.55,28.25198332,95.75077264
20121020,0.0,69.88,22.66,12.64,10.02,1.45,1.93,28.25198332,95.75077264
20121021,0.0,69.92,22.33,12.1,10.23,1.54,2.09,28.25198332,95.75077264
20121022,0.0,72.71,22.48,13.58,8.9,1.13,1.94,28.25198332,95.75077264
