Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120228,0.0,12.64,35.94,17.35,18.59,6.0,6.67,19.25198332,74.25077264
20120229,0.0,19.59,34.25,15.11,19.14,4.67,6.84,19.25198332,74.25077264
20120301,0.0,27.57,33.46,12.1,21.36,3.88,4.69,19.25198332,74.25077264
20120302,0.0,33.0,33.99,12.08,21.92,4.39,5.74,19.25198332,74.25077264
20120303,0.0,38.31,34.34,13.88,20.45,1.42,3.86,19.25198332,74.25077264
20120304,0.0,22.13,36.49,15.3,21.19,1.19,2.52,19.25198332,74.25077264
20120305,0.0,17.13,37.1,16.56,20.54,3.47,6.68,19.25198332,74.25077264
20120306,0.0,21.41,36.4,17.27,19.13,5.36,6.39,19.25198332,74.25077264
20120307,0.0,31.41,34.89,13.85,21.03,4.13,5.19,19.25198332,74.25077264
20120308,0.0,33.63,31.86,12.35,19.51,3.38,4.3,19.25198332,74.25077264
20120309,0.0,24.26,32.82,12.14,20.69,4.03,7.55,19.25198332,74.25077264
20120310,0.0,8.56,34.53,11.55,22.98,2.71,4.0,19.25198332,74.25077264
20120311,0.0,16.22,36.02,13.58,22.44,2.99,5.48,19.25198332,74.25077264
20120312,0.0,23.27,35.44,16.17,19.27,5.15,8.22,19.25198332,74.25077264
20120313,0.0,15.58,35.16,15.7,19.45,3.44,5.75,19.25198332,74.25077264
20120314,0.0,10.71,36.55,15.74,20.81,3.17,6.18,19.25198332,74.25077264
20120315,0.0,9.94,37.25,15.28,21.97,3.69,5.24,19.25198332,74.25077264
20120316,0.0,11.37,38.13,18.53,19.61,2.86,4.59,19.25198332,74.25077264
20120317,0.0,14.89,38.26,18.23,20.03,3.1,6.48,19.25198332,74.25077264
20120318,0.0,13.83,38.95,18.79,20.16,3.46,7.29,19.25198332,74.25077264
20120319,0.0,12.05,38.8,18.06,20.74,2.12,5.89,19.25198332,74.25077264
20120320,0.0,12.7,39.41,18.27,21.14,3.68,7.33,19.25198332,74.25077264
20120321,0.0,11.7,39.1,18.71,20.39,5.46,8.8,19.25198332,74.25077264
20120322,0.0,7.96,38.94,18.15,20.79,3.74,6.6,19.25198332,74.25077264
20120323,0.0,8.05,38.94,18.04,20.89,3.47,6.11,19.25198332,74.25077264
20120324,0.0,7.6,39.3,18.0,21.29,3.33,3.92,19.25198332,74.25077264
20120325,0.0,8.12,38.98,17.75,21.23,3.52,5.4,19.25198332,74.25077264
20120326,0.0,9.25,39.11,18.44,20.67,2.94,4.0,19.25198332,74.25077264
20120327,0.0,12.18,38.58,19.38,19.19,3.45,4.04,19.25198332,74.25077264
20120328,0.0,16.63,38.68,21.24,17.44,3.44,4.29,19.25198332,74.25077264
20120329,0.0,17.68,39.7,20.6,19.1,2.82,5.16,19.25198332,74.25077264
20120330,0.0,21.45,38.79,21.27,17.52,3.86,5.33,19.25198332,74.25077264
20120331,0.0,29.05,38.68,19.17,19.51,2.59,4.38,19.25198332,74.25077264
20120401,0.0,19.48,39.73,21.18,18.55,3.82,4.76,19.25198332,74.25077264
20120402,0.0,20.74,39.97,23.56,16.41,3.48,5.38,19.25198332,74.25077264
20120403,0.0,25.34,39.68,22.71,16.96,3.0,5.0,19.25198332,74.25077264
20120404,0.4,28.57,40.02,21.89,18.13,2.93,5.39,19.25198332,74.25077264
20120405,0.0,32.48,39.4,20.92,18.48,3.75,4.59,19.25198332,74.25077264
20120406,0.0,25.63,38.84,19.51,19.33,3.18,5.06,19.25198332,74.25077264
20120407,0.0,24.72,39.46,18.6,20.86,4.06,6.47,19.25198332,74.25077264
20120408,0.0,27.0,40.44,20.51,19.93,3.52,5.57,19.25198332,74.25077264
20120409,0.0,23.04,40.75,22.09,18.65,3.8,6.07,19.25198332,74.25077264
20120410,0.0,30.49,39.95,21.43,18.53,3.31,5.18,19.25198332,74.25077264
20120411,0.0,33.27,38.49,21.25,17.24,3.33,4.56,19.25198332,74.25077264
20120412,0.01,30.28,37.55,21.58,15.97,5.14,5.47,19.25198332,74.25077264
20120413,0.01,31.72,37.97,20.04,17.93,4.3,5.3,19.25198332,74.25077264
20120414,0.0,28.17,38.87,21.21,17.66,4.13,6.85,19.25198332,74.25077264
20120415,0.12,24.48,39.06,23.22,15.84,3.79,5.93,19.25198332,74.25077264
20120416,0.82,24.06,39.18,24.57,14.61,3.88,6.21,19.25198332,74.25077264
20120417,0.54,29.67,37.03,23.34,13.68,2.82,2.54,19.25198332,74.25077264
20120418,0.0,30.99,37.34,21.9,15.44,3.2,5.47,19.25198332,74.25077264
20120419,1.14,39.33,33.48,23.41,10.07,3.41,4.48,19.25198332,74.25077264
20120420,1.01,35.74,36.56,22.53,14.03,3.39,5.06,19.25198332,74.25077264
20120421,0.89,35.98,36.31,24.75,11.57,4.46,6.06,19.25198332,74.25077264
20120422,0.02,29.73,39.55,22.94,16.62,5.03,7.13,19.25198332,74.25077264
20120423,0.0,23.62,39.56,21.75,17.81,4.63,7.07,19.25198332,74.25077264
20120424,0.0,30.97,39.17,18.76,20.41,4.44,7.46,19.25198332,74.25077264
20120425,0.0,28.35,39.31,19.81,19.5,4.24,6.96,19.25198332,74.25077264
20120426,0.0,26.11,39.48,21.57,17.9,3.8,6.3,19.25198332,74.25077264
20120427,0.0,22.11,39.51,21.91,17.6,4.34,6.85,19.25198332,74.25077264
20120428,0.0,23.81,39.96,21.44,18.52,4.09,6.64,19.25198332,74.25077264
20120429,0.0,29.23,39.4,20.69,18.71,3.7,4.27,19.25198332,74.25077264
20120430,0.0,33.31,39.4,20.65,18.75,4.94,5.03,19.25198332,74.25077264
20120501,0.0,36.42,38.69,19.99,18.69,5.6,5.64,19.25198332,74.25077264
20120502,0.0,33.85,38.64,19.66,18.98,3.85,3.49,19.25198332,74.25077264
20120503,0.0,37.21,39.57,19.74,19.83,4.1,5.97,19.25198332,74.25077264
20120504,0.0,42.56,39.08,20.84,18.24,6.4,7.96,19.25198332,74.25077264
20120505,0.0,46.5,38.41,20.31,18.1,6.61,8.51,19.25198332,74.25077264
20120506,0.0,46.4,36.99,20.84,16.15,3.82,5.61,19.25198332,74.25077264
20120507,0.01,42.81,38.76,20.64,18.13,5.71,7.63,19.25198332,74.25077264
20120508,0.03,40.62,39.57,22.07,17.5,3.01,4.56,19.25198332,74.25077264
20120509,0.87,38.74,39.6,23.3,16.31,4.07,5.63,19.25198332,74.25077264
20120510,1.24,41.89,39.85,22.87,16.99,2.86,3.86,19.25198332,74.25077264
20120511,0.51,39.58,38.88,24.45,14.44,2.16,3.33,19.25198332,74.25077264
20120512,5.14,46.31,37.14,23.35,13.8,4.58,6.5,19.25198332,74.25077264
20120513,0.03,42.46,37.34,21.14,16.19,4.23,6.64,19.25198332,74.25077264
20120514,0.0,39.26,38.56,20.51,18.04,4.05,5.65,19.25198332,74.25077264
20120515,0.0,39.42,39.33,21.74,17.59,3.66,4.09,19.25198332,74.25077264
20120516,0.0,38.52,39.42,21.09,18.33,4.89,5.1,19.25198332,74.25077264
20120517,0.0,36.86,39.12,19.91,19.22,2.91,4.18,19.25198332,74.25077264
20120518,0.0,35.22,39.81,20.39,19.42,2.41,4.34,19.25198332,74.25077264
20120519,0.0,37.78,40.18,22.2,17.98,4.6,6.25,19.25198332,74.25077264
20120520,0.0,37.83,41.12,21.5,19.62,4.52,6.46,19.25198332,74.25077264
20120521,0.0,39.15,39.96,22.15,17.81,4.5,5.95,19.25198332,74.25077264
20120522,0.0,40.4,40.06,21.16,18.9,4.3,5.87,19.25198332,74.25077264
20120523,0.0,43.0,39.81,21.76,18.05,1.69,2.89,19.25198332,74.25077264
20120524,0.0,40.47,40.09,21.92,18.17,3.37,4.75,19.25198332,74.25077264
20120525,0.0,41.33,39.39,22.31,17.08,2.82,2.95,19.25198332,74.25077264
20120526,0.0,41.96,39.41,22.63,16.78,3.47,3.02,19.25198332,74.25077264
20120527,0.0,43.37,39.29,22.66,16.63,2.91,2.75,19.25198332,74.25077264
20120528,0.0,44.93,39.31,23.03,16.28,3.31,3.48,19.25198332,74.25077264
20120529,0.0,42.33,39.21,22.82,16.39,1.43,2.64,19.25198332,74.25077264
20120530,0.0,46.92,38.42,21.84,16.58,2.68,2.0,19.25198332,74.25077264
20120531,0.0,46.48,38.05,21.63,16.42,1.88,1.41,19.25198332,74.25077264
20120601,0.0,47.08,38.28,21.91,16.36,2.67,3.85,19.25198332,74.25077264
20120602,0.0,49.74,37.65,22.83,14.82,1.97,1.73,19.25198332,74.25077264
20120603,0.0,50.92,37.83,22.65,15.18,2.12,3.01,19.25198332,74.25077264
20120604,0.0,50.38,38.38,23.12,15.26,3.14,3.72,19.25198332,74.25077264
20120605,0.25,49.76,37.06,25.01,12.05,5.05,6.57,19.25198332,74.25077264
20120606,2.37,64.98,30.36,23.67,6.69,3.57,4.98,19.25198332,74.25077264
20120607,2.12,51.36,34.24,21.44,12.8,3.85,4.13,19.25198332,74.25077264
20120608,2.3,54.47,33.98,22.41,11.56,4.35,6.03,19.25198332,74.25077264
20120609,2.33,62.73,33.44,23.05,10.39,3.67,4.06,19.25198332,74.25077264
20120610,0.2,63.01,32.89,23.12,9.77,3.77,3.24,19.25198332,74.25077264
20120611,0.95,64.63,34.02,22.8,11.22,3.88,3.37,19.25198332,74.25077264
20120612,0.0,61.02,34.99,24.29,10.7,4.68,5.51,19.25198332,74.25077264
20120613,1.4,64.37,32.07,24.25,7.82,4.01,5.33,19.25198332,74.25077264
20120614,0.49,52.13,37.17,22.59,14.58,2.4,3.36,19.25198332,74.25077264
20120615,4.1,60.21,35.31,23.19,12.12,3.2,3.43,19.25198332,74.25077264
20120616,6.1,68.25,32.21,22.88,9.33,4.01,3.91,19.25198332,74.25077264
20120617,21.29,81.79,27.27,22.31,4.95,5.46,5.92,19.25198332,74.25077264
20120618,1.73,78.3,29.89,23.12,6.77,3.56,3.49,19.25198332,74.25077264
20120619,0.32,78.09,28.89,23.23,5.66,3.84,3.91,19.25198332,74.25077264
20120620,2.02,72.91,31.13,22.69,8.44,3.09,2.7,19.25198332,74.25077264
20120621,0.32,68.34,32.82,22.62,10.2,3.49,3.56,19.25198332,74.25077264
20120622,0.05,67.77,32.94,22.99,9.95,2.6,2.19,19.25198332,74.25077264
20120623,1.49,67.43,33.16,22.7,10.47,3.48,2.82,19.25198332,74.25077264
20120624,5.6,76.58,29.86,23.48,6.38,4.05,3.9,19.25198332,74.25077264
20120625,1.17,72.91,32.27,23.06,9.22,4.28,3.68,19.25198332,74.25077264
20120626,0.67,69.96,32.58,23.32,9.26,4.0,3.52,19.25198332,74.25077264
20120627,3.93,69.87,32.47,23.21,9.26,2.99,2.41,19.25198332,74.25077264
20120628,2.04,74.16,28.37,21.22,7.14,3.48,3.95,19.25198332,74.25077264
20120629,1.52,66.63,31.54,20.36,11.19,2.63,3.67,19.25198332,74.25077264
20120630,23.44,75.52,30.23,21.96,8.27,1.64,2.03,19.25198332,74.25077264
20120701,7.61,72.15,32.36,21.54,10.82,4.38,5.7,19.25198332,74.25077264
20120702,3.06,74.12,31.72,22.89,8.82,3.68,4.8,19.25198332,74.25077264
20120703,8.07,80.57,29.05,21.51,7.54,2.16,3.67,19.25198332,74.25077264
20120704,5.14,80.74,28.15,22.43,5.72,3.4,3.62,19.25198332,74.25077264
20120705,4.29,80.14,28.18,22.97,5.21,5.16,5.02,19.25198332,74.25077264
20120706,7.53,82.44,28.13,22.96,5.17,4.23,3.98,19.25198332,74.25077264
20120707,3.39,81.48,28.62,22.74,5.88,3.52,2.97,19.25198332,74.25077264
20120708,3.83,77.48,30.4,22.31,8.09,4.92,4.24,19.25198332,74.25077264
20120709,18.22,82.85,28.19,22.72,5.47,3.35,2.6,19.25198332,74.25077264
20120710,3.07,79.16,28.79,22.48,6.3,3.14,2.71,19.25198332,74.25077264
20120711,3.58,72.71,32.08,21.48,10.59,2.84,2.06,19.25198332,74.25077264
20120712,3.34,77.3,31.12,21.68,9.43,3.78,3.26,19.25198332,74.25077264
20120713,3.17,78.42,29.76,22.02,7.74,3.33,2.99,19.25198332,74.25077264
20120714,0.42,77.48,30.05,22.34,7.71,3.71,2.84,19.25198332,74.25077264
20120715,1.27,76.72,30.31,22.22,8.09,3.37,2.9,19.25198332,74.25077264
20120716,1.05,75.45,30.59,22.26,8.33,1.9,1.62,19.25198332,74.25077264
20120717,3.74,80.62,29.08,22.64,6.44,3.74,3.19,19.25198332,74.25077264
20120718,10.88,80.12,28.83,22.67,6.16,4.35,4.09,19.25198332,74.25077264
20120719,11.72,82.28,27.83,22.79,5.04,4.3,4.12,19.25198332,74.25077264
20120720,3.17,78.96,30.28,22.32,7.96,3.13,2.98,19.25198332,74.25077264
20120721,0.95,82.28,28.4,22.82,5.59,2.63,2.05,19.25198332,74.25077264
20120722,2.22,85.07,27.33,22.42,4.91,2.02,2.28,19.25198332,74.25077264
20120723,1.81,80.86,28.23,22.41,5.81,5.33,4.99,19.25198332,74.25077264
20120724,2.41,78.48,30.42,22.2,8.21,5.31,4.93,19.25198332,74.25077264
20120725,1.12,78.73,29.47,22.58,6.9,3.78,3.18,19.25198332,74.25077264
20120726,1.79,80.8,28.27,22.57,5.7,4.95,5.09,19.25198332,74.25077264
20120727,1.65,77.51,30.09,22.31,7.78,3.26,2.63,19.25198332,74.25077264
20120728,1.6,79.21,28.34,22.65,5.69,3.54,3.34,19.25198332,74.25077264
20120729,6.61,82.2,27.49,22.46,5.03,2.93,2.22,19.25198332,74.25077264
20120730,16.67,80.01,29.11,22.08,7.03,4.55,4.53,19.25198332,74.25077264
20120731,40.08,89.99,25.34,22.51,2.84,2.47,2.48,19.25198332,74.25077264
20120801,9.77,82.13,27.24,21.84,5.4,3.0,2.52,19.25198332,74.25077264
20120802,3.22,80.57,28.07,20.6,7.48,4.68,4.56,19.25198332,74.25077264
20120803,2.71,85.08,26.34,22.31,4.03,2.7,2.39,19.25198332,74.25077264
20120804,2.54,83.57,27.39,21.96,5.43,3.06,2.99,19.25198332,74.25077264
20120805,1.45,83.93,27.83,21.45,6.38,1.97,1.76,19.25198332,74.25077264
20120806,2.41,84.76,27.48,22.2,5.28,4.08,4.02,19.25198332,74.25077264
20120807,3.06,83.04,28.48,22.1,6.39,3.93,3.69,19.25198332,74.25077264
20120808,4.91,81.35,29.08,22.21,6.87,5.15,5.1,19.25198332,74.25077264
20120809,6.06,81.58,28.97,22.16,6.81,4.08,3.94,19.25198332,74.25077264
20120810,5.62,85.87,27.85,22.3,5.55,4.17,4.1,19.25198332,74.25077264
20120811,4.26,83.14,28.52,22.1,6.41,4.28,3.83,19.25198332,74.25077264
20120812,3.0,81.63,29.56,21.78,7.78,4.78,4.47,19.25198332,74.25077264
20120813,1.37,79.7,29.81,21.71,8.1,5.48,5.2,19.25198332,74.25077264
20120814,0.41,80.06,29.12,21.47,7.65,4.52,4.18,19.25198332,74.25077264
20120815,0.17,78.82,29.38,21.39,8.0,4.92,4.49,19.25198332,74.25077264
20120816,0.03,77.78,30.09,21.41,8.68,4.5,3.95,19.25198332,74.25077264
20120817,0.24,79.56,28.29,21.41,6.88,3.54,2.8,19.25198332,74.25077264
20120818,6.71,82.28,27.93,21.24,6.69,4.0,3.57,19.25198332,74.25077264
20120819,6.44,84.38,27.4,21.64,5.77,3.88,3.73,19.25198332,74.25077264
20120820,1.06,82.08,28.36,21.54,6.82,3.98,3.66,19.25198332,74.25077264
20120821,0.46,82.18,27.2,21.46,5.75,4.27,3.65,19.25198332,74.25077264
20120822,4.34,79.72,29.67,21.2,8.47,3.33,2.16,19.25198332,74.25077264
20120823,1.18,75.54,31.24,20.96,10.27,2.81,1.62,19.25198332,74.25077264
20120824,0.02,75.37,31.04,20.92,10.12,2.86,2.58,19.25198332,74.25077264
20120825,1.19,75.83,30.58,21.18,9.4,3.9,3.11,19.25198332,74.25077264
20120826,3.93,81.12,28.8,21.59,7.21,4.61,4.07,19.25198332,74.25077264
20120827,7.6,86.23,27.29,22.46,4.83,3.39,3.11,19.25198332,74.25077264
20120828,5.94,85.12,28.04,22.45,5.59,5.14,4.89,19.25198332,74.25077264
20120829,10.45,81.48,30.92,21.67,9.26,3.94,2.92,19.25198332,74.25077264
20120830,28.74,86.11,27.18,22.34,4.84,1.81,1.1,19.25198332,74.25077264
20120831,10.04,85.84,29.3,21.71,7.59,1.55,2.04,19.25198332,74.25077264
20120901,3.96,82.71,29.64,21.91,7.73,3.18,3.35,19.25198332,74.25077264
20120902,1.93,85.35,28.88,22.21,6.66,3.65,3.0,19.25198332,74.25077264
20120903,25.72,88.93,27.66,22.8,4.85,3.67,2.91,19.25198332,74.25077264
20120904,10.84,89.23,26.95,22.65,4.3,5.29,5.16,19.25198332,74.25077264
20120905,10.51,90.16,25.89,22.28,3.6,4.24,3.96,19.25198332,74.25077264
20120906,8.23,86.74,27.76,22.09,5.67,3.93,3.76,19.25198332,74.25077264
20120907,1.21,83.22,29.59,21.35,8.24,5.17,4.59,19.25198332,74.25077264
20120908,2.76,84.34,29.19,21.62,7.57,2.95,2.88,19.25198332,74.25077264
20120909,4.67,84.31,28.91,21.28,7.63,4.26,3.83,19.25198332,74.25077264
20120910,19.56,87.2,27.53,21.93,5.61,4.42,4.08,19.25198332,74.25077264
20120911,5.66,86.7,26.88,21.65,5.22,3.87,3.78,19.25198332,74.25077264
20120912,0.37,83.65,28.51,21.27,7.24,4.76,3.93,19.25198332,74.25077264
20120913,0.87,83.79,28.41,20.3,8.11,4.73,3.61,19.25198332,74.25077264
20120914,1.67,82.91,28.33,21.18,7.16,4.48,4.01,19.25198332,74.25077264
20120915,0.88,82.49,28.7,21.33,7.37,4.42,3.99,19.25198332,74.25077264
20120916,0.23,82.14,28.39,21.03,7.37,3.68,2.96,19.25198332,74.25077264
20120917,0.05,80.93,29.07,20.21,8.85,4.02,2.56,19.25198332,74.25077264
20120918,0.72,80.56,28.68,19.98,8.7,3.28,1.83,19.25198332,74.25077264
20120919,2.86,79.59,28.98,19.91,9.07,1.6,3.41,19.25198332,74.25077264
20120920,2.54,84.68,27.52,20.71,6.81,1.42,2.1,19.25198332,74.25077264
20120921,2.93,84.97,28.42,21.24,7.18,2.07,2.8,19.25198332,74.25077264
20120922,4.73,87.48,25.37,20.66,4.71,2.3,1.46,19.25198332,74.25077264
20120923,0.23,80.98,27.75,19.8,7.95,1.54,2.61,19.25198332,74.25077264
20120924,1.27,79.36,28.37,18.56,9.81,1.4,2.59,19.25198332,74.25077264
20120925,0.58,78.49,28.92,18.31,10.61,1.48,2.62,19.25198332,74.25077264
20120926,0.07,74.67,30.32,18.9,11.42,1.67,3.11,19.25198332,74.25077264
20120927,0.0,75.25,30.14,19.32,10.81,2.72,2.77,19.25198332,74.25077264
20120928,0.18,72.46,30.52,18.91,11.61,2.1,2.63,19.25198332,74.25077264
20120929,0.25,73.31,30.76,19.85,10.91,2.14,1.82,19.25198332,74.25077264
20120930,7.66,76.36,30.3,20.36,9.94,2.45,2.12,19.25198332,74.25077264
20121001,19.44,86.14,28.1,22.12,5.98,1.79,2.25,19.25198332,74.25077264
20121002,17.58,89.67,27.04,22.0,5.04,1.53,3.44,19.25198332,74.25077264
20121003,7.16,85.48,27.92,21.79,6.14,1.64,2.51,19.25198332,74.25077264
20121004,12.96,85.61,27.98,20.68,7.29,2.14,2.29,19.25198332,74.25077264
20121005,9.07,84.11,28.19,21.81,6.38,1.25,1.51,19.25198332,74.25077264
20121006,17.63,84.43,28.48,21.45,7.03,1.94,4.32,19.25198332,74.25077264
20121007,4.76,84.31,28.75,21.1,7.66,4.17,4.04,19.25198332,74.25077264
20121008,2.26,79.27,29.36,21.26,8.1,4.05,4.6,19.25198332,74.25077264
20121009,0.85,73.67,29.93,20.56,9.37,1.74,2.31,19.25198332,74.25077264
20121010,1.11,72.09,29.93,19.83,10.11,2.07,3.88,19.25198332,74.25077264
20121011,0.05,70.05,30.11,19.4,10.71,1.33,1.2,19.25198332,74.25077264
20121012,0.0,65.2,30.53,18.91,11.62,1.24,2.59,19.25198332,74.25077264
20121013,0.0,63.16,30.58,19.39,11.18,0.87,2.47,19.25198332,74.25077264
20121014,0.0,61.73,30.42,17.84,12.58,1.31,1.54,19.25198332,74.25077264
20121015,0.0,63.24,30.57,18.93,11.64,1.54,2.78,19.25198332,74.25077264
20121016,0.0,65.29,29.99,19.9,10.09,1.25,2.87,19.25198332,74.25077264
20121017,0.0,62.17,29.99,18.23,11.76,1.36,2.89,19.25198332,74.25077264
20121018,0.0,61.19,30.63,17.86,12.77,1.39,3.86,19.25198332,74.25077264
20121019,0.0,65.44,30.59,18.06,12.53,1.62,4.15,19.25198332,74.25077264
20121020,0.0,62.96,30.18,16.82,13.35,1.9,3.74,19.25198332,74.25077264
20121021,0.01,80.05,26.21,19.16,7.05,2.36,2.86,19.25198332,74.25077264
20121022,0.51,76.88,28.02,19.24,8.78,4.7,5.18,19.25198332,74.25077264
20121023,0.07,72.67,29.04,20.36,8.68,4.49,4.96,19.25198332,74.25077264
20121024,4.24,73.88,29.21,19.8,9.4,3.99,4.89,19.25198332,74.25077264
20121025,0.22,71.42,29.93,20.4,9.53,1.57,2.74,19.25198332,74.25077264
20121026,3.88,67.92,29.73,20.78,8.95,2.19,5.35,19.25198332,74.25077264
20121027,0.3,73.97,29.25,19.13,10.11,3.25,3.82,19.25198332,74.25077264
20121028,0.0,70.39,29.59,18.91,10.69,3.54,4.41,19.25198332,74.25077264
20121029,0.0,63.37,30.07,17.13,12.94,2.32,4.13,19.25198332,74.25077264
20121030,0.0,54.84,29.82,14.15,15.67,3.03,5.47,19.25198332,74.25077264
20121031,0.0,59.07,30.76,13.95,16.81,2.55,5.56,19.25198332,74.25077264
20121101,0.14,73.15,29.09,16.33,12.76,3.25,1.87,19.25198332,74.25077264
20121102,0.92,75.42,30.25,19.8,10.44,3.04,1.79,19.25198332,74.25077264
20121103,0.03,69.94,30.75,18.48,12.27,2.15,2.89,19.25198332,74.25077264
20121104,0.0,66.45,30.63,18.51,12.12,4.04,6.07,19.25198332,74.25077264
20121105,0.0,59.36,30.98,15.89,15.09,2.25,5.23,19.25198332,74.25077264
20121106,0.0,61.0,30.99,15.33,15.66,3.03,4.22,19.25198332,74.25077264
20121107,0.0,63.52,30.8,16.28,14.51,2.07,4.05,19.25198332,74.25077264
20121108,0.0,62.32,31.02,16.8,14.22,2.38,4.64,19.25198332,74.25077264
20121109,0.0,63.28,30.65,16.71,13.94,2.95,3.8,19.25198332,74.25077264
20121110,0.0,61.68,30.71,17.16,13.55,3.52,4.49,19.25198332,74.25077264
20121111,0.0,60.69,30.6,18.02,12.58,1.86,3.7,19.25198332,74.25077264
20121112,0.0,66.36,29.67,17.66,12.0,3.6,4.62,19.25198332,74.25077264
20121113,0.0,62.97,29.45,18.08,11.36,4.73,5.5,19.25198332,74.25077264
20121114,0.0,56.01,29.7,15.39,14.32,2.95,4.8,19.25198332,74.25077264
20121115,0.0,55.35,30.08,16.09,14.0,2.02,4.94,19.25198332,74.25077264
20121116,0.0,47.73,29.31,14.21,15.1,1.92,4.19,19.25198332,74.25077264
20121117,0.0,44.82,29.47,12.43,17.04,1.74,5.67,19.25198332,74.25077264
20121118,0.0,45.64,29.1,12.15,16.94,1.56,5.63,19.25198332,74.25077264
20121119,0.0,42.01,29.17,11.24,17.93,2.46,6.38,19.25198332,74.25077264
20121120,0.0,39.74,29.81,11.33,18.48,3.84,8.5,19.25198332,74.25077264
20121121,0.0,58.59,30.1,12.51,17.59,3.24,4.87,19.25198332,74.25077264
20121122,0.0,50.47,31.33,16.29,15.03,1.61,4.37,19.25198332,74.25077264
20121123,0.0,47.9,31.24,15.54,15.71,2.4,5.66,19.25198332,74.25077264
20121124,0.0,51.34,30.78,14.92,15.85,1.83,4.08,19.25198332,74.25077264
20121125,0.0,55.79,31.86,16.23,15.63,2.25,4.89,19.25198332,74.25077264
20121126,0.0,52.73,31.87,17.06,14.82,2.94,6.03,19.25198332,74.25077264
20121127,0.0,49.91,31.73,17.57,14.16,2.36,5.63,19.25198332,74.25077264
20121128,0.0,47.55,31.32,16.34,14.98,2.14,5.63,19.25198332,74.25077264
20121129,0.0,41.11,31.56,15.29,16.27,1.88,5.48,19.25198332,74.25077264
20121130,0.0,37.65,30.81,12.76,18.05,2.32,4.54,19.25198332,74.25077264
20121201,0.0,40.64,31.3,14.39,16.91,2.65,5.61,19.25198332,74.25077264
20121202,0.0,49.72,30.5,13.44,17.06,3.8,4.6,19.25198332,74.25077264
20121203,0.0,49.24,30.67,15.52,15.15,4.51,5.77,19.25198332,74.25077264
20121204,0.0,41.14,30.52,14.81,15.71,3.5,4.59,19.25198332,74.25077264
20121205,0.0,45.69,31.25,14.86,16.39,4.02,5.71,19.25198332,74.25077264
20121206,0.0,50.45,30.04,17.93,12.11,3.65,4.52,19.25198332,74.25077264
20121207,0.0,50.19,31.69,17.68,14.01,4.1,5.72,19.25198332,74.25077264
20121208,0.0,51.48,32.81,18.97,13.84,2.44,4.78,19.25198332,74.25077264
20121209,0.0,46.68,32.44,18.83,13.61,4.0,6.91,19.25198332,74.25077264
20121210,0.0,49.32,31.19,16.84,14.35,2.86,3.92,19.25198332,74.25077264
20121211,0.0,54.07,30.37,14.45,15.92,3.0,4.36,19.25198332,74.25077264
20121212,0.0,46.77,30.73,13.16,17.57,2.72,5.81,19.25198332,74.25077264
20121213,0.0,45.21,29.96,13.38,16.58,3.49,6.34,19.25198332,74.25077264
20121214,0.0,50.59,30.39,13.23,17.16,2.44,6.11,19.25198332,74.25077264
20121215,0.0,48.81,31.05,12.5,18.55,1.65,2.52,19.25198332,74.25077264
20121216,0.0,40.9,31.44,15.18,16.26,1.74,3.79,19.25198332,74.25077264
20121217,0.0,45.92,31.22,15.41,15.82,3.12,2.83,19.25198332,74.25077264
20121218,0.0,43.31,30.27,15.54,14.73,2.61,3.59,19.25198332,74.25077264
20121219,0.0,35.57,29.99,13.33,16.66,2.9,4.84,19.25198332,74.25077264
20121220,0.0,32.16,30.6,12.43,18.17,3.28,5.99,19.25198332,74.25077264
20121221,0.0,37.63,31.51,12.64,18.88,3.64,5.05,19.25198332,74.25077264
20121222,0.0,40.61,31.88,14.35,17.53,3.01,4.52,19.25198332,74.25077264
20121223,0.0,43.08,31.52,14.76,16.77,3.86,5.84,19.25198332,74.25077264
20121224,0.0,41.79,30.33,14.08,16.25,2.73,3.84,19.25198332,74.25077264
20121225,0.0,36.42,29.98,15.61,14.37,2.76,5.98,19.25198332,74.25077264
20121226,0.0,23.82,29.81,12.17,17.64,2.65,5.39,19.25198332,74.25077264
20121227,0.0,23.2,30.1,10.31,19.79,3.85,6.47,19.25198332,74.25077264
20121228,0.0,26.19,30.49,11.06,19.43,1.81,2.55,19.25198332,74.25077264
20121229,0.0,33.1,31.19,12.27,18.93,1.67,2.53,19.25198332,74.25077264
20121230,0.0,43.55,31.74,15.03,16.71,3.72,4.74,19.25198332,74.25077264
20121231,0.04,50.85,32.89,17.92,14.97,3.44,5.81,19.25198332,74.25077264
20130101,0.0,59.24,32.12,18.88,13.24,2.85,3.61,19.25198332,74.25077264
20130102,0.0,53.65,31.09,16.26,14.83,3.12,3.82,19.25198332,74.25077264
20130103,0.0,26.83,32.3,15.34,16.96,4.13,6.4,19.25198332,74.25077264
20130104,0.0,24.77,31.99,14.11,17.88,3.47,5.87,19.25198332,74.25077264
20130105,0.0,32.28,30.82,12.0,18.82,3.92,5.97,19.25198332,74.25077264
20130106,0.0,22.89,30.23,10.92,19.31,4.14,7.13,19.25198332,74.25077264
20130107,0.0,21.12,30.61,8.98,21.64,1.97,3.96,19.25198332,74.25077264
20130108,0.0,35.22,30.75,9.65,21.1,2.82,3.48,19.25198332,74.25077264
