Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150415,0.45,50.58,33.49,21.49,12.01,1.33,1.9,20.25198332,84.25077264
20150416,0.07,45.05,34.54,22.4,12.14,2.48,4.49,20.25198332,84.25077264
20150417,2.08,44.33,35.23,22.73,12.49,2.74,4.83,20.25198332,84.25077264
20150418,0.12,38.26,39.03,22.19,16.84,4.46,7.27,20.25198332,84.25077264
20150419,0.0,38.23,41.78,23.48,18.3,4.23,6.28,20.25198332,84.25077264
20150420,0.0,35.01,42.08,24.58,17.51,4.0,5.92,20.25198332,84.25077264
20150421,0.52,32.28,41.85,26.26,15.59,3.58,2.54,20.25198332,84.25077264
20150422,1.04,30.46,42.0,26.87,15.12,5.37,4.33,20.25198332,84.25077264
20150423,0.53,32.18,41.74,27.0,14.74,3.92,4.23,20.25198332,84.25077264
20150424,1.73,48.83,37.68,26.48,11.21,3.89,5.13,20.25198332,84.25077264
20150425,10.82,51.72,37.08,23.55,13.53,4.73,6.96,20.25198332,84.25077264
20150426,8.14,58.82,34.85,22.43,12.41,3.86,5.84,20.25198332,84.25077264
20150427,1.92,52.07,37.32,22.16,15.16,3.75,4.54,20.25198332,84.25077264
20150428,12.11,54.52,37.81,23.73,14.08,4.27,4.78,20.25198332,84.25077264
20150429,10.63,55.15,38.39,23.49,14.9,2.73,3.48,20.25198332,84.25077264
20150430,0.4,49.81,38.15,24.23,13.92,4.68,7.33,20.25198332,84.25077264
20150501,0.51,42.96,40.26,24.59,15.67,3.87,5.95,20.25198332,84.25077264
20150502,1.63,47.4,38.21,25.27,12.94,3.39,4.55,20.25198332,84.25077264
20150503,1.24,46.32,39.72,24.63,15.09,3.65,6.32,20.25198332,84.25077264
20150504,1.44,52.07,36.23,24.74,11.48,3.71,5.61,20.25198332,84.25077264
20150505,0.49,49.05,36.31,24.98,11.33,2.34,5.53,20.25198332,84.25077264
20150506,0.31,38.73,39.2,24.72,14.47,3.7,6.48,20.25198332,84.25077264
20150507,0.04,36.17,40.61,24.39,16.22,4.09,5.98,20.25198332,84.25077264
20150508,0.04,31.78,41.84,24.92,16.92,3.87,7.04,20.25198332,84.25077264
20150509,0.2,34.62,41.5,25.59,15.91,3.21,5.56,20.25198332,84.25077264
20150510,0.01,37.03,40.08,25.88,14.21,4.02,5.56,20.25198332,84.25077264
20150511,6.63,50.77,34.44,25.33,9.1,2.24,3.75,20.25198332,84.25077264
20150512,0.03,44.44,39.57,24.47,15.1,3.41,3.2,20.25198332,84.25077264
20150513,0.11,42.3,40.14,25.11,15.03,3.56,5.49,20.25198332,84.25077264
20150514,0.17,41.99,39.65,25.83,13.82,3.57,4.9,20.25198332,84.25077264
20150515,1.21,45.39,39.55,26.78,12.77,4.48,5.32,20.25198332,84.25077264
20150516,2.96,57.21,32.73,25.43,7.3,1.97,4.61,20.25198332,84.25077264
20150517,0.12,45.52,38.48,23.84,14.64,4.69,6.56,20.25198332,84.25077264
20150518,0.02,47.45,40.2,24.1,16.1,5.07,6.77,20.25198332,84.25077264
20150519,0.1,41.06,42.62,26.0,16.62,5.75,5.0,20.25198332,84.25077264
20150520,0.01,45.98,41.71,27.29,14.43,3.46,4.18,20.25198332,84.25077264
20150521,0.0,31.46,43.53,27.06,16.47,3.64,4.17,20.25198332,84.25077264
20150522,0.0,29.79,43.46,28.86,14.59,4.85,7.04,20.25198332,84.25077264
20150523,0.0,31.17,44.84,29.53,15.31,3.96,6.17,20.25198332,84.25077264
20150524,0.03,24.01,44.45,28.72,15.72,6.2,7.32,20.25198332,84.25077264
20150525,0.02,24.84,43.05,29.71,13.34,5.44,5.86,20.25198332,84.25077264
20150526,0.01,27.09,43.86,31.45,12.42,3.21,3.47,20.25198332,84.25077264
20150527,0.03,43.73,40.65,28.68,11.98,4.39,6.29,20.25198332,84.25077264
20150528,0.01,40.4,41.76,28.14,13.62,6.4,8.23,20.25198332,84.25077264
20150529,0.01,40.23,43.19,26.69,16.5,6.24,8.08,20.25198332,84.25077264
20150530,0.0,48.27,40.8,27.54,13.26,5.12,6.76,20.25198332,84.25077264
20150531,0.93,55.41,36.33,27.4,8.93,6.2,7.7,20.25198332,84.25077264
20150601,4.23,58.52,34.97,26.84,8.13,3.36,4.37,20.25198332,84.25077264
20150602,0.25,49.03,38.03,25.53,12.5,3.17,4.83,20.25198332,84.25077264
20150603,4.32,54.74,35.86,26.0,9.86,3.11,4.84,20.25198332,84.25077264
20150604,5.97,62.56,35.48,24.5,10.98,2.89,4.27,20.25198332,84.25077264
20150605,3.46,68.57,32.66,25.69,6.97,2.62,2.62,20.25198332,84.25077264
20150606,2.26,70.16,31.56,25.23,6.33,3.01,4.36,20.25198332,84.25077264
20150607,2.76,55.99,37.44,24.57,12.87,2.19,2.97,20.25198332,84.25077264
20150608,1.85,60.36,35.26,25.79,9.47,3.34,5.46,20.25198332,84.25077264
20150609,0.18,53.87,36.35,26.53,9.82,3.85,3.22,20.25198332,84.25077264
20150610,0.0,46.89,38.82,27.69,11.13,3.04,4.9,20.25198332,84.25077264
20150611,6.41,53.58,38.69,28.28,10.41,5.25,6.45,20.25198332,84.25077264
20150612,12.74,75.66,30.28,25.47,4.81,3.05,2.09,20.25198332,84.25077264
20150613,8.78,69.62,33.13,24.24,8.89,4.11,4.18,20.25198332,84.25077264
20150614,14.66,77.67,31.22,24.38,6.84,3.52,3.27,20.25198332,84.25077264
20150615,5.06,82.22,29.1,24.2,4.89,5.15,6.34,20.25198332,84.25077264
20150616,5.14,78.54,30.13,24.26,5.87,3.32,3.31,20.25198332,84.25077264
20150617,7.04,75.25,32.15,23.82,8.33,1.48,1.59,20.25198332,84.25077264
20150618,4.11,72.28,33.05,24.27,8.78,4.88,4.75,20.25198332,84.25077264
20150619,10.35,76.83,32.8,23.83,8.96,4.28,3.94,20.25198332,84.25077264
20150620,51.67,88.68,28.92,24.73,4.19,6.31,7.08,20.25198332,84.25077264
20150621,19.08,85.29,31.13,24.14,7.0,5.85,8.41,20.25198332,84.25077264
20150622,18.57,86.17,27.46,23.56,3.9,2.82,3.78,20.25198332,84.25077264
20150623,9.46,80.32,29.53,23.62,5.9,4.22,4.25,20.25198332,84.25077264
20150624,3.09,78.87,31.89,24.38,7.51,5.55,5.2,20.25198332,84.25077264
20150625,1.73,82.01,29.82,24.6,5.23,5.28,4.98,20.25198332,84.25077264
20150626,0.34,76.51,30.68,24.22,6.45,4.5,4.04,20.25198332,84.25077264
20150627,1.43,76.15,31.57,23.87,7.7,4.92,4.69,20.25198332,84.25077264
20150628,4.14,80.04,30.76,24.2,6.56,4.57,6.23,20.25198332,84.25077264
20150629,3.55,79.11,29.05,23.14,5.91,1.93,1.44,20.25198332,84.25077264
20150630,2.48,82.2,29.58,23.47,6.11,2.28,2.61,20.25198332,84.25077264
20150701,3.48,82.99,29.03,23.78,5.25,2.88,1.54,20.25198332,84.25077264
20150702,2.44,84.71,27.69,23.94,3.75,2.57,1.85,20.25198332,84.25077264
20150703,10.24,82.93,29.85,23.48,6.37,2.79,2.18,20.25198332,84.25077264
20150704,2.0,79.85,31.37,23.66,7.71,3.0,3.01,20.25198332,84.25077264
20150705,3.99,83.09,30.33,24.7,5.64,3.88,3.14,20.25198332,84.25077264
20150706,22.07,87.95,29.16,24.27,4.9,3.01,3.32,20.25198332,84.25077264
20150707,22.5,87.29,28.49,23.92,4.57,4.08,3.14,20.25198332,84.25077264
20150708,2.79,82.71,30.97,23.15,7.82,2.76,2.18,20.25198332,84.25077264
20150709,12.44,89.71,28.03,23.96,4.07,4.36,4.06,20.25198332,84.25077264
20150710,41.06,88.44,26.62,23.24,3.38,3.87,4.56,20.25198332,84.25077264
20150711,6.32,83.03,30.15,22.97,7.18,4.32,5.32,20.25198332,84.25077264
20150712,1.83,81.16,30.53,23.62,6.91,2.44,1.77,20.25198332,84.25077264
20150713,11.01,83.03,30.81,23.44,7.37,2.26,1.2,20.25198332,84.25077264
20150714,12.21,90.06,28.87,24.77,4.1,2.53,2.44,20.25198332,84.25077264
20150715,7.43,90.36,29.12,24.94,4.18,2.48,2.67,20.25198332,84.25077264
20150716,14.01,90.02,28.5,24.4,4.1,2.94,2.31,20.25198332,84.25077264
20150717,13.16,86.28,29.71,23.18,6.53,3.97,3.76,20.25198332,84.25077264
20150718,3.22,85.52,29.67,24.06,5.6,2.9,2.6,20.25198332,84.25077264
20150719,1.41,83.05,30.7,23.6,7.11,2.88,2.14,20.25198332,84.25077264
20150720,5.17,84.9,30.55,22.92,7.63,4.28,4.25,20.25198332,84.25077264
20150721,6.19,87.77,28.38,23.51,4.88,1.93,2.42,20.25198332,84.25077264
20150722,27.06,91.75,28.13,23.87,4.26,1.89,3.38,20.25198332,84.25077264
20150723,17.49,89.45,29.22,24.5,4.72,2.97,3.63,20.25198332,84.25077264
20150724,2.65,88.87,28.65,23.83,4.83,4.61,4.43,20.25198332,84.25077264
20150725,20.58,89.56,28.57,23.6,4.97,3.55,2.95,20.25198332,84.25077264
20150726,18.03,92.02,26.37,23.4,2.97,1.63,2.62,20.25198332,84.25077264
20150727,6.66,86.66,28.55,22.68,5.87,3.74,3.34,20.25198332,84.25077264
20150728,3.85,86.56,28.26,22.67,5.59,5.14,3.97,20.25198332,84.25077264
20150729,1.83,86.51,28.3,23.04,5.26,4.62,3.89,20.25198332,84.25077264
20150730,0.23,86.17,28.48,23.6,4.88,4.91,4.27,20.25198332,84.25077264
20150731,4.23,88.46,28.0,23.67,4.34,4.11,3.34,20.25198332,84.25077264
20150801,11.68,87.43,27.81,23.14,4.67,3.54,2.21,20.25198332,84.25077264
20150802,43.17,87.57,28.45,22.99,5.46,3.93,2.67,20.25198332,84.25077264
20150803,12.81,89.21,28.5,23.02,5.49,2.42,1.63,20.25198332,84.25077264
20150804,2.18,85.89,30.1,22.27,7.83,3.46,2.46,20.25198332,84.25077264
20150805,0.48,81.82,30.21,21.54,8.68,3.62,2.76,20.25198332,84.25077264
20150806,0.26,83.38,29.69,21.94,7.75,4.13,4.07,20.25198332,84.25077264
20150807,0.29,82.99,31.31,21.99,9.32,2.32,4.5,20.25198332,84.25077264
20150808,0.26,84.59,30.63,23.37,7.26,1.75,2.35,20.25198332,84.25077264
20150809,0.01,82.64,31.23,23.33,7.9,1.72,3.12,20.25198332,84.25077264
20150810,2.61,84.08,31.02,23.51,7.51,2.19,3.0,20.25198332,84.25077264
20150811,18.31,88.7,29.87,24.07,5.8,2.88,2.34,20.25198332,84.25077264
20150812,19.19,90.66,28.27,24.04,4.23,1.95,1.51,20.25198332,84.25077264
20150813,4.35,88.0,30.2,23.29,6.91,3.11,2.33,20.25198332,84.25077264
20150814,1.83,85.36,30.83,23.66,7.17,3.38,3.14,20.25198332,84.25077264
20150815,7.54,83.36,30.89,23.84,7.05,1.69,2.42,20.25198332,84.25077264
20150816,18.19,86.85,30.33,24.07,6.26,2.68,2.11,20.25198332,84.25077264
20150817,18.27,88.37,29.36,24.55,4.81,3.71,3.06,20.25198332,84.25077264
20150818,2.35,85.49,30.41,23.45,6.96,2.78,1.97,20.25198332,84.25077264
20150819,17.05,88.55,29.55,23.98,5.57,3.91,3.19,20.25198332,84.25077264
20150820,10.95,88.68,28.65,22.52,6.12,3.81,2.81,20.25198332,84.25077264
20150821,2.12,86.39,29.0,22.56,6.45,4.43,3.99,20.25198332,84.25077264
20150822,2.46,87.49,28.77,22.62,6.15,4.4,3.84,20.25198332,84.25077264
20150823,11.77,86.66,29.93,22.79,7.14,4.15,3.15,20.25198332,84.25077264
20150824,5.97,88.11,28.58,23.25,5.34,3.64,2.44,20.25198332,84.25077264
20150825,19.69,89.95,28.68,22.99,5.69,2.67,1.44,20.25198332,84.25077264
20150826,39.1,91.18,28.48,23.84,4.63,3.71,3.35,20.25198332,84.25077264
20150827,33.06,88.91,29.97,23.77,6.2,4.06,4.52,20.25198332,84.25077264
20150828,14.13,90.59,29.59,24.79,4.79,3.7,5.88,20.25198332,84.25077264
20150829,16.77,90.41,29.28,23.01,6.27,4.21,4.04,20.25198332,84.25077264
20150830,17.69,91.28,29.2,24.31,4.89,2.34,1.72,20.25198332,84.25077264
20150831,12.35,90.11,29.18,24.25,4.94,2.77,2.44,20.25198332,84.25077264
20150901,12.92,91.91,27.68,23.65,4.03,3.65,2.85,20.25198332,84.25077264
20150902,3.33,88.26,29.16,23.11,6.05,2.37,1.8,20.25198332,84.25077264
20150903,13.83,84.27,29.79,22.73,7.07,2.1,3.43,20.25198332,84.25077264
20150904,4.29,87.62,29.32,22.89,6.43,2.16,1.5,20.25198332,84.25077264
20150905,3.11,87.94,29.02,22.78,6.23,3.19,3.26,20.25198332,84.25077264
20150906,20.7,89.48,27.76,23.12,4.65,1.79,3.93,20.25198332,84.25077264
20150907,2.49,85.26,29.35,22.46,6.89,1.88,3.1,20.25198332,84.25077264
20150908,0.52,86.57,29.02,22.62,6.4,3.25,2.59,20.25198332,84.25077264
20150909,2.85,86.2,29.06,22.66,6.39,2.96,2.79,20.25198332,84.25077264
20150910,0.01,85.38,28.95,22.49,6.46,3.25,4.32,20.25198332,84.25077264
20150911,11.17,86.52,28.43,23.18,5.25,1.1,1.97,20.25198332,84.25077264
20150912,14.55,89.49,28.77,23.17,5.59,2.35,2.18,20.25198332,84.25077264
20150913,5.79,89.15,28.89,22.62,6.27,1.84,0.88,20.25198332,84.25077264
20150914,10.71,89.78,29.2,23.05,6.16,3.55,3.09,20.25198332,84.25077264
20150915,26.48,91.5,28.95,23.59,5.36,4.69,3.94,20.25198332,84.25077264
20150916,16.97,93.75,28.1,24.22,3.88,4.46,6.75,20.25198332,84.25077264
20150917,4.45,91.43,29.2,24.25,4.95,3.15,2.37,20.25198332,84.25077264
20150918,0.68,90.24,28.97,23.29,5.67,1.75,3.24,20.25198332,84.25077264
20150919,14.74,88.13,28.47,23.4,5.07,2.53,3.78,20.25198332,84.25077264
20150920,37.94,88.87,28.99,23.21,5.78,0.71,2.05,20.25198332,84.25077264
20150921,11.36,89.06,28.52,22.7,5.82,3.3,2.26,20.25198332,84.25077264
20150922,0.77,88.57,29.53,22.69,6.84,3.95,3.36,20.25198332,84.25077264
20150923,0.14,89.07,28.84,23.77,5.07,3.36,2.56,20.25198332,84.25077264
20150924,0.19,88.92,28.46,22.81,5.65,2.37,2.13,20.25198332,84.25077264
20150925,0.07,87.97,28.82,22.03,6.79,3.51,3.64,20.25198332,84.25077264
20150926,0.67,86.94,28.98,21.01,7.97,1.82,1.54,20.25198332,84.25077264
20150927,0.02,80.49,28.98,20.1,8.88,1.9,3.37,20.25198332,84.25077264
20150928,0.18,80.78,29.04,21.06,7.98,1.68,2.18,20.25198332,84.25077264
20150929,0.0,83.84,29.38,21.49,7.89,2.15,2.54,20.25198332,84.25077264
20150930,1.25,84.0,29.25,21.54,7.71,2.61,3.1,20.25198332,84.25077264
20151001,1.7,86.62,29.12,22.41,6.72,2.23,2.31,20.25198332,84.25077264
20151002,3.34,86.66,29.35,22.68,6.67,0.99,2.18,20.25198332,84.25077264
20151003,6.91,88.33,28.65,22.56,6.09,3.07,3.74,20.25198332,84.25077264
20151004,0.62,84.15,29.57,22.4,7.17,2.15,2.46,20.25198332,84.25077264
20151005,0.0,76.86,29.25,20.47,8.79,2.15,2.23,20.25198332,84.25077264
20151006,0.3,78.25,29.17,20.03,9.15,2.32,2.55,20.25198332,84.25077264
20151007,1.92,87.06,28.0,21.31,6.69,2.53,2.85,20.25198332,84.25077264
20151008,0.69,84.94,29.28,21.99,7.29,1.99,2.39,20.25198332,84.25077264
20151009,0.02,78.98,29.17,19.62,9.55,1.17,1.64,20.25198332,84.25077264
20151010,0.0,74.22,29.56,18.9,10.65,1.79,3.21,20.25198332,84.25077264
20151011,0.0,76.51,30.43,19.38,11.05,2.15,3.47,20.25198332,84.25077264
20151012,4.33,77.66,29.92,20.14,9.78,1.91,2.39,20.25198332,84.25077264
20151013,0.96,75.57,29.67,20.31,9.36,1.08,1.92,20.25198332,84.25077264
20151014,0.04,80.74,29.6,20.62,8.98,1.76,3.77,20.25198332,84.25077264
20151015,0.22,85.25,28.29,20.72,7.57,0.76,2.67,20.25198332,84.25077264
20151016,0.05,83.41,28.82,20.63,8.2,0.92,2.85,20.25198332,84.25077264
20151017,1.32,81.19,29.24,20.49,8.75,1.52,2.58,20.25198332,84.25077264
20151018,0.06,75.42,28.95,21.02,7.93,1.77,2.6,20.25198332,84.25077264
20151019,0.0,70.8,29.07,19.63,9.44,1.64,2.12,20.25198332,84.25077264
20151020,0.0,76.72,28.78,19.17,9.62,2.1,2.92,20.25198332,84.25077264
20151021,0.02,77.77,29.5,19.44,10.06,1.6,2.77,20.25198332,84.25077264
20151022,0.11,77.91,29.43,19.0,10.42,2.09,3.26,20.25198332,84.25077264
20151023,0.48,82.06,28.67,19.87,8.8,2.21,2.21,20.25198332,84.25077264
20151024,0.0,73.81,28.83,19.77,9.06,1.64,2.24,20.25198332,84.25077264
20151025,0.0,66.16,28.22,19.34,8.88,1.84,2.31,20.25198332,84.25077264
20151026,0.0,66.19,27.62,17.76,9.86,2.08,2.21,20.25198332,84.25077264
20151027,0.0,70.31,27.31,17.44,9.87,1.7,2.35,20.25198332,84.25077264
20151028,0.0,73.84,26.95,17.73,9.21,1.76,2.99,20.25198332,84.25077264
20151029,4.04,85.34,23.6,18.43,5.17,2.19,2.28,20.25198332,84.25077264
20151030,5.14,90.39,25.23,19.51,5.71,2.58,2.61,20.25198332,84.25077264
20151031,5.1,91.06,25.31,19.73,5.58,3.51,3.01,20.25198332,84.25077264
20151101,12.31,92.54,26.06,19.25,6.81,2.78,2.1,20.25198332,84.25077264
20151102,0.9,88.84,27.05,19.73,7.32,2.94,4.58,20.25198332,84.25077264
20151103,0.0,84.04,26.85,18.89,7.96,2.98,3.32,20.25198332,84.25077264
20151104,0.0,75.83,27.28,18.67,8.61,2.65,3.02,20.25198332,84.25077264
20151105,0.0,73.36,27.28,17.99,9.29,2.42,2.9,20.25198332,84.25077264
20151106,0.0,71.23,27.59,17.82,9.78,2.5,2.9,20.25198332,84.25077264
20151107,0.0,75.16,27.39,18.47,8.92,2.71,3.48,20.25198332,84.25077264
20151108,0.0,78.8,27.25,17.8,9.45,2.93,3.34,20.25198332,84.25077264
20151109,0.0,77.75,26.64,17.27,9.37,3.33,3.87,20.25198332,84.25077264
20151110,0.01,73.22,26.13,17.61,8.52,2.33,2.84,20.25198332,84.25077264
20151111,0.01,73.62,27.09,16.43,10.66,2.97,3.46,20.25198332,84.25077264
20151112,0.0,73.04,26.19,16.48,9.72,2.76,2.99,20.25198332,84.25077264
20151113,0.0,78.71,26.62,14.92,11.71,2.2,2.49,20.25198332,84.25077264
20151114,0.0,75.58,26.89,15.8,11.08,1.34,1.76,20.25198332,84.25077264
20151115,0.0,72.11,26.76,16.88,9.88,1.98,2.15,20.25198332,84.25077264
20151116,0.0,70.06,25.59,17.33,8.26,1.41,2.09,20.25198332,84.25077264
20151117,4.94,79.53,22.72,17.23,5.49,2.11,3.86,20.25198332,84.25077264
20151118,0.22,81.9,25.74,16.05,9.69,3.23,3.38,20.25198332,84.25077264
20151119,0.12,79.22,26.09,14.72,11.37,3.55,4.01,20.25198332,84.25077264
20151120,0.01,73.26,26.48,14.51,11.96,3.04,3.48,20.25198332,84.25077264
20151121,0.0,68.51,26.04,13.76,12.28,1.86,1.96,20.25198332,84.25077264
20151122,0.0,68.66,26.01,14.38,11.63,1.38,1.21,20.25198332,84.25077264
20151123,0.0,67.27,26.29,15.32,10.97,2.06,2.3,20.25198332,84.25077264
20151124,0.0,70.3,26.2,15.42,10.78,1.46,2.25,20.25198332,84.25077264
20151125,0.0,71.85,26.54,16.06,10.48,1.05,1.21,20.25198332,84.25077264
20151126,0.0,73.87,27.1,15.79,11.31,1.11,2.32,20.25198332,84.25077264
20151127,0.0,66.76,27.2,16.4,10.8,1.38,2.57,20.25198332,84.25077264
20151128,0.0,74.32,27.73,16.04,11.69,0.88,2.8,20.25198332,84.25077264
20151129,0.0,75.82,27.14,16.25,10.89,2.24,3.2,20.25198332,84.25077264
20151130,0.0,71.31,27.09,17.88,9.21,1.8,2.13,20.25198332,84.25077264
20151201,0.01,71.47,27.12,18.15,8.97,1.22,1.77,20.25198332,84.25077264
20151202,0.46,72.56,27.39,18.53,8.86,1.47,3.23,20.25198332,84.25077264
20151203,0.26,74.98,27.38,16.74,10.64,1.8,3.6,20.25198332,84.25077264
20151204,0.02,71.44,27.98,17.5,10.48,1.09,2.2,20.25198332,84.25077264
20151205,0.0,74.7,27.19,16.13,11.07,2.38,2.97,20.25198332,84.25077264
20151206,0.0,69.28,26.94,16.31,10.63,1.75,2.47,20.25198332,84.25077264
20151207,0.0,63.17,26.15,14.61,11.54,2.25,3.33,20.25198332,84.25077264
20151208,0.0,56.98,26.16,13.27,12.89,1.31,1.61,20.25198332,84.25077264
20151209,0.0,52.93,26.45,12.14,14.31,1.86,2.71,20.25198332,84.25077264
20151210,0.0,47.66,26.8,13.25,13.55,1.28,2.33,20.25198332,84.25077264
20151211,0.0,49.62,28.66,14.2,14.46,2.14,3.67,20.25198332,84.25077264
20151212,0.0,67.99,29.29,15.7,13.59,2.67,4.07,20.25198332,84.25077264
20151213,2.74,80.32,28.83,18.04,10.78,1.63,3.3,20.25198332,84.25077264
20151214,4.02,84.97,28.35,19.5,8.85,1.89,1.86,20.25198332,84.25077264
20151215,0.38,80.21,27.7,18.66,9.04,2.29,2.39,20.25198332,84.25077264
20151216,0.02,80.52,27.3,17.2,10.11,2.22,4.0,20.25198332,84.25077264
20151217,1.95,81.59,27.53,17.7,9.83,1.44,2.86,20.25198332,84.25077264
20151218,1.38,81.92,26.92,17.53,9.39,3.09,2.76,20.25198332,84.25077264
20151219,0.01,70.28,26.25,14.34,11.91,1.6,3.25,20.25198332,84.25077264
20151220,0.28,73.44,26.04,14.4,11.64,1.94,4.35,20.25198332,84.25077264
20151221,2.0,81.55,26.18,16.3,9.88,2.29,4.52,20.25198332,84.25077264
20151222,2.14,84.4,26.76,17.77,8.99,2.65,4.84,20.25198332,84.25077264
20151223,0.52,81.06,26.73,17.07,9.65,3.01,4.35,20.25198332,84.25077264
20151224,0.77,77.94,27.42,18.15,9.27,1.66,3.55,20.25198332,84.25077264
20151225,0.23,74.62,24.76,13.15,11.61,2.33,1.94,20.25198332,84.25077264
20151226,0.0,50.5,23.4,9.5,13.9,2.11,3.48,20.25198332,84.25077264
20151227,0.0,45.08,25.47,8.44,17.02,1.14,1.86,20.25198332,84.25077264
20151228,0.0,45.26,26.71,11.21,15.51,1.97,1.57,20.25198332,84.25077264
20151229,0.0,46.72,26.76,12.05,14.71,2.45,2.68,20.25198332,84.25077264
20151230,0.0,44.16,28.04,13.34,14.69,2.35,2.69,20.25198332,84.25077264
20151231,0.0,43.86,28.58,14.61,13.96,3.16,3.53,20.25198332,84.25077264
20160101,0.0,43.71,28.61,14.75,13.86,2.42,2.94,20.25198332,84.25077264
20160102,0.0,51.44,28.37,14.0,14.37,1.64,2.06,20.25198332,84.25077264
20160103,0.0,56.11,26.81,14.56,12.25,1.97,2.92,20.25198332,84.25077264
20160104,0.0,45.04,27.14,12.71,14.44,2.05,2.3,20.25198332,84.25077264
20160105,0.0,40.51,27.18,12.31,14.87,3.54,4.26,20.25198332,84.25077264
20160106,0.0,42.21,27.93,12.66,15.27,2.15,2.04,20.25198332,84.25077264
20160107,0.0,41.6,27.89,13.92,13.97,2.34,3.18,20.25198332,84.25077264
20160108,0.0,44.5,28.26,12.56,15.7,2.89,3.39,20.25198332,84.25077264
20160109,0.0,47.21,28.35,14.01,14.33,5.02,5.81,20.25198332,84.25077264
20160110,0.0,48.55,27.86,14.97,12.89,1.68,3.27,20.25198332,84.25077264
20160111,0.0,42.33,27.05,14.57,12.48,3.04,3.92,20.25198332,84.25077264
20160112,0.0,35.92,27.16,13.88,13.27,3.65,4.19,20.25198332,84.25077264
20160113,0.0,35.4,27.04,12.24,14.8,2.6,3.16,20.25198332,84.25077264
20160114,0.0,35.25,28.03,13.94,14.09,3.01,3.3,20.25198332,84.25077264
20160115,0.0,44.2,28.07,12.84,15.23,3.84,4.36,20.25198332,84.25077264
20160116,0.0,44.05,28.82,14.03,14.78,2.68,2.98,20.25198332,84.25077264
20160117,0.0,50.65,28.75,15.26,13.49,1.73,4.22,20.25198332,84.25077264
20160118,0.0,57.31,29.28,14.24,15.04,3.24,4.22,20.25198332,84.25077264
20160119,0.02,59.71,29.88,15.45,14.43,3.54,2.29,20.25198332,84.25077264
20160120,3.99,73.53,26.07,16.85,9.22,2.0,1.75,20.25198332,84.25077264
20160121,2.05,58.14,24.56,12.31,12.25,2.52,1.68,20.25198332,84.25077264
20160122,0.0,40.14,24.59,9.25,15.34,1.97,1.82,20.25198332,84.25077264
20160123,0.0,36.23,25.66,8.84,16.82,1.17,1.95,20.25198332,84.25077264
20160124,0.0,29.02,26.91,10.36,16.55,1.76,2.5,20.25198332,84.25077264
20160125,0.0,35.17,27.44,10.22,17.22,1.94,2.52,20.25198332,84.25077264
20160126,0.0,53.4,28.6,10.86,17.74,1.4,2.81,20.25198332,84.25077264
20160127,0.0,63.03,28.76,13.24,15.52,2.81,3.5,20.25198332,84.25077264
20160128,0.0,46.38,30.29,15.45,14.84,3.94,4.37,20.25198332,84.25077264
20160129,0.0,37.81,29.92,14.47,15.46,2.32,2.42,20.25198332,84.25077264
20160130,0.0,37.0,30.7,14.19,16.51,3.26,3.41,20.25198332,84.25077264
20160131,0.0,33.96,32.73,14.58,18.16,3.68,4.02,20.25198332,84.25077264
20160201,0.0,35.98,31.68,15.3,16.38,2.41,2.86,20.25198332,84.25077264
20160202,0.0,43.92,32.36,15.74,16.62,2.47,2.88,20.25198332,84.25077264
20160203,0.0,48.34,32.05,16.39,15.66,1.38,1.99,20.25198332,84.25077264
20160204,0.01,52.26,30.69,16.44,14.25,1.22,2.31,20.25198332,84.25077264
20160205,0.03,56.35,30.7,16.44,14.27,2.0,3.16,20.25198332,84.25077264
20160206,0.0,51.27,31.28,15.0,16.28,1.93,3.98,20.25198332,84.25077264
20160207,0.0,58.67,32.56,16.48,16.08,3.29,5.55,20.25198332,84.25077264
20160208,0.0,56.09,32.84,16.98,15.86,3.34,5.46,20.25198332,84.25077264
20160209,0.0,48.57,31.03,16.44,14.58,3.43,3.69,20.25198332,84.25077264
20160210,0.0,35.53,31.67,15.61,16.06,3.57,4.66,20.25198332,84.25077264
20160211,0.0,57.15,32.81,17.06,15.75,4.13,5.66,20.25198332,84.25077264
20160212,0.0,50.33,33.42,18.55,14.86,3.35,4.78,20.25198332,84.25077264
20160213,0.0,51.46,33.64,18.33,15.31,2.47,5.13,20.25198332,84.25077264
20160214,0.0,51.38,33.56,18.33,15.23,2.07,4.13,20.25198332,84.25077264
20160215,0.0,47.29,33.26,19.41,13.85,3.35,5.78,20.25198332,84.25077264
20160216,0.0,42.78,34.59,17.93,16.65,2.03,4.64,20.25198332,84.25077264
20160217,0.0,37.14,35.12,18.6,16.52,1.84,4.95,20.25198332,84.25077264
20160218,0.0,35.68,35.44,19.3,16.14,1.59,3.93,20.25198332,84.25077264
20160219,0.0,30.85,36.12,18.24,17.88,2.98,4.12,20.25198332,84.25077264
20160220,0.0,27.66,36.48,19.27,17.22,2.84,2.8,20.25198332,84.25077264
20160221,0.0,27.36,35.91,19.67,16.24,4.23,5.78,20.25198332,84.25077264
20160222,0.0,34.13,36.94,20.2,16.73,3.4,3.22,20.25198332,84.25077264
20160223,0.0,45.41,36.0,21.3,14.7,4.5,5.75,20.25198332,84.25077264
20160224,0.0,50.0,34.61,21.66,12.94,4.33,5.13,20.25198332,84.25077264
