Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120714,1.89,88.11,30.17,26.44,3.72,1.74,2.87,19.29635531,84.70958806
20120715,4.09,90.24,28.68,26.48,2.2,3.17,2.63,19.29635531,84.70958806
20120716,7.27,86.35,30.11,26.47,3.64,2.17,2.96,19.29635531,84.70958806
20120717,6.04,86.69,30.08,26.34,3.74,3.02,4.47,19.29635531,84.70958806
20120718,15.62,89.74,28.57,26.35,2.22,2.16,2.67,19.29635531,84.70958806
20120719,38.14,88.96,28.66,25.98,2.68,3.15,4.62,19.29635531,84.70958806
20120720,78.77,87.09,29.07,25.65,3.42,4.08,4.99,19.29635531,84.70958806
20120721,21.32,86.52,29.41,26.09,3.33,2.85,4.27,19.29635531,84.70958806
20120722,15.0,87.49,29.72,25.98,3.74,2.94,2.29,19.29635531,84.70958806
20120723,3.37,83.57,30.23,24.47,5.75,1.49,2.3,19.29635531,84.70958806
20120724,8.03,86.6,29.64,25.97,3.67,2.61,2.35,19.29635531,84.70958806
20120725,14.19,90.71,28.04,25.92,2.13,2.98,3.51,19.29635531,84.70958806
20120726,12.28,86.9,29.66,25.46,4.2,2.08,3.38,19.29635531,84.70958806
20120727,2.38,88.18,28.53,25.46,3.07,1.73,2.51,19.29635531,84.70958806
20120728,9.34,88.11,29.26,25.77,3.48,3.39,4.74,19.29635531,84.70958806
20120729,5.68,88.17,28.35,26.18,2.17,2.05,3.21,19.29635531,84.70958806
20120730,7.09,87.69,26.96,25.34,1.63,3.32,3.08,19.29635531,84.70958806
20120731,3.7,85.19,28.79,24.58,4.21,2.42,1.96,19.29635531,84.70958806
20120801,0.36,83.67,29.99,24.75,5.24,1.98,2.62,19.29635531,84.70958806
20120802,3.18,88.06,28.45,24.59,3.87,2.83,2.94,19.29635531,84.70958806
20120803,6.33,87.7,29.11,24.54,4.57,4.77,6.47,19.29635531,84.70958806
20120804,24.43,88.71,28.73,25.16,3.56,2.9,2.75,19.29635531,84.70958806
20120805,5.33,89.19,28.68,25.31,3.37,2.02,2.91,19.29635531,84.70958806
20120806,0.57,85.95,30.26,25.39,4.87,2.51,3.75,19.29635531,84.70958806
20120807,0.94,86.8,29.98,25.42,4.57,1.53,2.3,19.29635531,84.70958806
20120808,2.92,88.55,30.05,25.77,4.28,2.09,2.06,19.29635531,84.70958806
20120809,12.79,90.12,28.49,26.05,2.44,2.18,3.62,19.29635531,84.70958806
20120810,12.62,90.29,28.61,25.83,2.79,2.65,3.92,19.29635531,84.70958806
20120811,5.37,90.87,28.33,25.6,2.73,1.33,2.58,19.29635531,84.70958806
20120812,6.05,90.44,28.07,25.74,2.34,2.38,1.98,19.29635531,84.70958806
20120813,3.77,89.4,28.33,25.49,2.84,1.66,3.28,19.29635531,84.70958806
20120814,3.63,90.5,27.89,25.53,2.35,2.19,3.36,19.29635531,84.70958806
20120815,6.64,88.99,28.38,25.41,2.96,0.97,2.29,19.29635531,84.70958806
20120816,4.18,87.53,28.95,25.5,3.46,2.04,1.64,19.29635531,84.70958806
20120817,29.24,90.01,28.54,25.47,3.07,1.93,2.39,19.29635531,84.70958806
20120818,12.54,90.45,28.55,25.42,3.13,3.58,4.13,19.29635531,84.70958806
20120819,5.41,87.27,29.55,25.47,4.08,4.44,4.85,19.29635531,84.70958806
20120820,2.68,89.12,28.66,26.26,2.39,2.46,2.57,19.29635531,84.70958806
20120821,1.86,89.47,29.01,26.04,2.97,2.59,1.82,19.29635531,84.70958806
20120822,1.21,88.11,29.41,25.91,3.5,0.71,1.81,19.29635531,84.70958806
20120823,0.7,84.44,30.1,25.51,4.59,2.86,4.47,19.29635531,84.70958806
20120824,3.18,87.69,28.98,25.72,3.26,2.23,3.62,19.29635531,84.70958806
20120825,5.99,91.29,27.62,25.61,2.01,2.24,3.72,19.29635531,84.70958806
20120826,3.75,88.09,28.23,25.51,2.72,2.34,4.01,19.29635531,84.70958806
20120827,2.09,86.17,28.99,25.61,3.37,2.99,3.98,19.29635531,84.70958806
20120828,0.78,85.95,29.89,25.76,4.13,2.77,4.7,19.29635531,84.70958806
20120829,16.5,86.3,29.35,25.98,3.37,3.72,4.26,19.29635531,84.70958806
20120830,12.77,84.77,29.16,25.47,3.68,3.15,5.09,19.29635531,84.70958806
20120831,3.22,85.1,29.77,25.53,4.24,2.11,2.93,19.29635531,84.70958806
20120901,6.98,86.76,29.89,25.91,3.98,3.02,4.55,19.29635531,84.70958806
20120902,40.32,90.21,28.72,26.22,2.49,2.94,4.05,19.29635531,84.70958806
20120903,23.89,88.86,29.54,26.29,3.25,3.86,5.21,19.29635531,84.70958806
20120904,5.03,88.95,28.74,26.7,2.04,3.62,3.38,19.29635531,84.70958806
20120905,5.08,87.24,29.82,26.27,3.55,3.37,4.65,19.29635531,84.70958806
20120906,3.39,88.71,29.26,26.18,3.07,2.45,3.36,19.29635531,84.70958806
20120907,9.58,86.98,28.49,25.87,2.61,3.69,5.35,19.29635531,84.70958806
20120908,10.19,87.46,29.21,25.83,3.38,2.59,3.81,19.29635531,84.70958806
20120909,12.82,85.99,28.6,25.75,2.85,3.15,4.7,19.29635531,84.70958806
20120910,8.39,87.22,28.77,25.63,3.14,3.99,5.82,19.29635531,84.70958806
20120911,2.53,89.28,28.43,25.71,2.72,2.2,2.64,19.29635531,84.70958806
20120912,2.18,88.09,29.69,25.83,3.86,1.82,1.98,19.29635531,84.70958806
20120913,4.25,87.32,29.6,25.74,3.85,1.98,2.7,19.29635531,84.70958806
20120914,4.65,84.69,30.28,25.78,4.5,1.58,1.48,19.29635531,84.70958806
20120915,2.91,86.59,29.65,25.68,3.97,1.93,2.26,19.29635531,84.70958806
20120916,3.72,85.43,28.77,25.83,2.94,2.77,4.38,19.29635531,84.70958806
20120917,3.43,85.06,29.33,25.89,3.45,2.87,4.3,19.29635531,84.70958806
20120918,2.43,87.27,29.26,25.86,3.4,2.77,4.32,19.29635531,84.70958806
20120919,0.43,86.09,30.18,25.72,4.46,2.43,3.7,19.29635531,84.70958806
20120920,4.46,87.33,29.81,25.95,3.86,2.86,3.82,19.29635531,84.70958806
20120921,1.59,87.16,30.11,26.04,4.07,3.58,5.3,19.29635531,84.70958806
20120922,0.91,86.25,30.03,26.01,4.01,2.82,4.3,19.29635531,84.70958806
20120923,5.0,84.65,29.8,25.89,3.91,1.77,2.86,19.29635531,84.70958806
20120924,5.23,82.62,28.83,25.09,3.74,3.79,4.3,19.29635531,84.70958806
20120925,0.28,76.91,30.09,24.78,5.31,1.56,1.99,19.29635531,84.70958806
20120926,0.0,70.47,30.02,24.48,5.53,1.99,2.75,19.29635531,84.70958806
20120927,1.61,74.12,30.18,24.65,5.53,2.54,3.0,19.29635531,84.70958806
20120928,4.08,86.47,28.22,24.89,3.33,2.05,1.96,19.29635531,84.70958806
20120929,7.62,87.71,28.23,25.35,2.87,2.55,2.78,19.29635531,84.70958806
20120930,14.1,88.44,28.82,25.61,3.22,4.02,3.72,19.29635531,84.70958806
20121001,9.47,88.58,28.92,25.89,3.04,2.41,1.42,19.29635531,84.70958806
20121002,17.88,88.93,28.99,26.25,2.74,2.93,2.21,19.29635531,84.70958806
20121003,11.06,88.07,28.78,25.88,2.89,2.92,2.36,19.29635531,84.70958806
20121004,12.39,87.19,29.08,25.59,3.49,3.19,2.94,19.29635531,84.70958806
20121005,2.48,81.91,30.23,25.07,5.15,4.54,6.44,19.29635531,84.70958806
20121006,0.26,75.28,30.44,24.96,5.48,1.7,2.04,19.29635531,84.70958806
20121007,0.0,72.72,29.73,23.86,5.87,2.71,2.69,19.29635531,84.70958806
20121008,1.56,83.03,27.62,22.69,4.93,2.94,2.2,19.29635531,84.70958806
20121009,1.14,85.92,28.99,23.62,5.36,4.51,5.83,19.29635531,84.70958806
20121010,0.24,80.18,28.98,24.63,4.35,1.95,2.63,19.29635531,84.70958806
20121011,0.59,81.59,28.75,24.84,3.91,1.76,2.11,19.29635531,84.70958806
20121012,1.84,86.3,27.45,24.7,2.75,0.79,1.18,19.29635531,84.70958806
20121013,2.74,81.23,28.98,23.57,5.42,2.39,3.46,19.29635531,84.70958806
20121014,0.17,75.31,28.83,24.45,4.38,2.22,2.39,19.29635531,84.70958806
20121015,0.04,69.7,28.95,22.57,6.38,2.87,3.24,19.29635531,84.70958806
20121016,0.0,63.82,29.04,22.16,6.89,1.73,1.85,19.29635531,84.70958806
20121017,0.0,70.84,28.85,22.42,6.43,1.89,1.93,19.29635531,84.70958806
20121018,0.0,73.11,28.22,22.16,6.06,1.42,1.4,19.29635531,84.70958806
20121019,0.15,75.33,28.15,22.01,6.14,2.34,2.32,19.29635531,84.70958806
20121020,0.03,76.88,28.3,23.04,5.26,1.77,2.27,19.29635531,84.70958806
20121021,0.0,78.56,27.71,22.92,4.79,2.06,1.93,19.29635531,84.70958806
20121022,0.0,76.01,28.2,22.75,5.45,1.64,1.5,19.29635531,84.70958806
20121023,0.0,76.76,27.92,22.16,5.75,3.09,3.37,19.29635531,84.70958806
20121024,0.0,73.67,28.38,23.18,5.2,1.59,2.07,19.29635531,84.70958806
20121025,0.0,67.22,28.12,21.47,6.65,1.2,1.76,19.29635531,84.70958806
20121026,0.0,70.79,28.05,22.04,6.01,2.68,3.17,19.29635531,84.70958806
20121027,0.0,76.22,28.08,22.04,6.05,1.68,1.8,19.29635531,84.70958806
20121028,0.07,78.66,28.04,22.42,5.62,2.1,2.01,19.29635531,84.70958806
20121029,0.0,74.67,27.09,20.36,6.73,2.61,2.42,19.29635531,84.70958806
20121030,0.0,74.0,26.65,19.36,7.29,1.8,2.22,19.29635531,84.70958806
20121031,0.89,80.67,27.03,20.72,6.3,2.29,2.03,19.29635531,84.70958806
20121101,18.81,88.3,27.28,23.76,3.52,2.51,2.45,19.29635531,84.70958806
20121102,43.96,90.01,26.53,24.68,1.85,1.38,1.59,19.29635531,84.70958806
20121103,51.45,91.38,26.44,24.72,1.72,2.01,2.36,19.29635531,84.70958806
20121104,45.91,89.86,25.66,24.27,1.39,3.26,2.81,19.29635531,84.70958806
20121105,53.33,86.28,27.62,24.37,3.25,1.91,0.75,19.29635531,84.70958806
20121106,4.51,85.48,27.82,24.08,3.74,1.13,1.82,19.29635531,84.70958806
20121107,0.94,85.8,27.87,23.63,4.24,1.42,1.55,19.29635531,84.70958806
20121108,0.0,80.16,26.67,20.53,6.14,3.46,2.95,19.29635531,84.70958806
20121109,0.0,70.01,26.03,18.23,7.79,1.05,1.99,19.29635531,84.70958806
20121110,0.0,68.57,25.28,18.38,6.9,1.52,2.21,19.29635531,84.70958806
20121111,0.0,66.09,25.07,18.16,6.91,0.95,1.19,19.29635531,84.70958806
20121112,0.0,67.26,25.02,17.88,7.15,2.25,2.58,19.29635531,84.70958806
20121113,0.0,70.51,25.58,18.15,7.43,2.2,3.01,19.29635531,84.70958806
20121114,0.0,71.18,25.25,17.2,8.05,1.29,1.34,19.29635531,84.70958806
20121115,0.0,75.0,24.75,17.03,7.72,1.89,1.65,19.29635531,84.70958806
20121116,0.0,73.46,24.14,15.63,8.52,1.19,1.76,19.29635531,84.70958806
20121117,0.0,82.06,21.96,15.88,6.08,2.52,3.56,19.29635531,84.70958806
20121118,0.0,86.71,26.3,20.6,5.7,2.44,1.52,19.29635531,84.70958806
20121119,0.09,87.37,26.94,21.23,5.71,1.82,0.88,19.29635531,84.70958806
20121120,0.01,86.02,26.68,21.83,4.85,2.97,2.12,19.29635531,84.70958806
20121121,0.04,86.68,26.45,21.91,4.54,2.17,1.9,19.29635531,84.70958806
20121122,0.01,82.71,26.76,21.31,5.44,1.12,0.86,19.29635531,84.70958806
20121123,0.0,82.76,26.43,22.21,4.23,1.1,1.49,19.29635531,84.70958806
20121124,0.0,75.94,26.88,22.29,4.59,1.16,1.29,19.29635531,84.70958806
20121125,0.0,75.44,26.45,20.59,5.87,1.88,1.92,19.29635531,84.70958806
20121126,0.0,71.79,25.93,19.95,5.97,1.8,2.22,19.29635531,84.70958806
20121127,0.0,67.72,25.88,19.21,6.68,1.76,2.03,19.29635531,84.70958806
20121128,0.0,66.83,25.94,18.93,7.01,1.74,2.44,19.29635531,84.70958806
20121129,0.0,67.03,25.44,18.44,7.0,2.28,2.82,19.29635531,84.70958806
20121130,0.0,67.54,25.85,18.59,7.26,2.42,3.12,19.29635531,84.70958806
20121201,0.0,69.67,24.75,17.4,7.35,2.75,3.04,19.29635531,84.70958806
20121202,0.0,69.41,24.48,17.64,6.84,2.69,3.05,19.29635531,84.70958806
20121203,0.0,73.59,24.24,16.89,7.35,1.54,2.08,19.29635531,84.70958806
20121204,0.0,70.97,24.16,16.93,7.23,1.2,1.12,19.29635531,84.70958806
20121205,0.0,65.61,25.55,17.91,7.64,1.25,1.6,19.29635531,84.70958806
20121206,0.0,61.9,25.63,17.68,7.95,2.92,3.77,19.29635531,84.70958806
20121207,0.0,60.66,25.47,17.89,7.59,2.88,4.09,19.29635531,84.70958806
20121208,0.0,61.16,26.47,18.15,8.33,2.6,3.63,19.29635531,84.70958806
20121209,0.0,67.65,26.49,19.4,7.09,1.21,1.79,19.29635531,84.70958806
20121210,0.0,77.67,26.66,19.86,6.79,1.77,2.63,19.29635531,84.70958806
20121211,0.23,83.81,26.97,20.25,6.72,1.41,2.63,19.29635531,84.70958806
20121212,0.15,83.3,27.27,20.83,6.44,1.65,2.86,19.29635531,84.70958806
20121213,0.0,82.51,26.67,20.76,5.91,1.22,1.7,19.29635531,84.70958806
20121214,0.0,80.21,26.51,21.3,5.22,1.29,2.5,19.29635531,84.70958806
20121215,0.0,76.78,26.22,20.81,5.41,2.33,3.1,19.29635531,84.70958806
20121216,0.0,80.5,25.23,19.09,6.15,2.39,2.67,19.29635531,84.70958806
20121217,0.0,72.74,24.94,17.55,7.39,2.26,2.37,19.29635531,84.70958806
20121218,0.0,70.82,25.24,17.55,7.7,1.67,2.42,19.29635531,84.70958806
20121219,0.0,62.89,25.07,15.62,9.46,1.99,2.68,19.29635531,84.70958806
20121220,0.0,66.13,24.88,16.06,8.82,1.44,2.34,19.29635531,84.70958806
20121221,0.0,64.72,24.97,16.66,8.31,0.81,1.24,19.29635531,84.70958806
20121222,0.0,63.63,24.29,15.77,8.52,1.31,1.45,19.29635531,84.70958806
20121223,0.0,62.89,22.8,14.48,8.32,3.35,3.93,19.29635531,84.70958806
20121224,0.0,58.39,23.09,14.38,8.71,2.3,2.94,19.29635531,84.70958806
20121225,0.0,57.7,24.26,16.62,7.63,1.96,2.21,19.29635531,84.70958806
20121226,0.0,65.29,24.21,16.05,8.15,1.79,2.15,19.29635531,84.70958806
20121227,0.0,66.73,23.26,15.13,8.13,2.94,3.47,19.29635531,84.70958806
20121228,0.0,63.16,24.35,16.06,8.29,2.38,3.36,19.29635531,84.70958806
20121229,0.0,63.23,25.35,16.6,8.75,2.39,3.46,19.29635531,84.70958806
20121230,0.0,65.91,25.27,16.98,8.28,2.2,3.04,19.29635531,84.70958806
20121231,0.0,63.9,25.88,17.32,8.56,2.23,2.91,19.29635531,84.70958806
20130101,0.0,68.65,26.03,18.27,7.76,2.04,2.81,19.29635531,84.70958806
20130102,0.04,77.77,26.45,19.59,6.86,2.12,3.44,19.29635531,84.70958806
20130103,0.08,79.83,28.15,20.71,7.43,2.58,4.32,19.29635531,84.70958806
20130104,0.02,79.45,27.31,20.21,7.1,2.94,4.02,19.29635531,84.70958806
20130105,0.01,81.96,26.42,20.67,5.75,2.53,4.28,19.29635531,84.70958806
20130106,0.0,80.45,25.97,20.72,5.25,1.69,3.4,19.29635531,84.70958806
20130107,0.11,74.8,26.68,20.76,5.92,1.37,2.56,19.29635531,84.70958806
20130108,0.29,73.6,25.9,18.89,7.01,2.83,3.93,19.29635531,84.70958806
20130109,0.0,60.04,24.04,15.16,8.88,2.6,3.27,19.29635531,84.70958806
20130110,0.0,49.06,25.43,14.42,11.0,2.08,2.59,19.29635531,84.70958806
20130111,0.0,50.27,25.83,14.93,10.9,1.49,1.8,19.29635531,84.70958806
20130112,0.0,51.26,25.1,14.56,10.54,1.48,1.87,19.29635531,84.70958806
20130113,0.0,50.24,26.49,14.8,11.69,2.7,4.0,19.29635531,84.70958806
20130114,0.0,57.13,28.11,17.4,10.71,2.69,3.8,19.29635531,84.70958806
20130115,0.0,66.66,27.6,18.52,9.08,2.34,4.25,19.29635531,84.70958806
20130116,0.0,72.74,27.55,18.66,8.9,1.53,3.31,19.29635531,84.70958806
20130117,0.0,72.56,27.19,18.52,8.67,2.79,3.35,19.29635531,84.70958806
20130118,0.0,74.94,26.65,18.77,7.88,3.94,4.18,19.29635531,84.70958806
20130119,0.0,65.61,27.4,18.04,9.36,3.34,4.89,19.29635531,84.70958806
20130120,0.0,62.22,27.47,17.91,9.56,2.13,4.0,19.29635531,84.70958806
20130121,0.0,69.42,25.88,19.81,6.07,3.29,4.87,19.29635531,84.70958806
20130122,0.0,70.36,26.13,19.47,6.66,2.0,3.37,19.29635531,84.70958806
20130123,0.0,65.06,26.51,19.34,7.17,2.28,3.58,19.29635531,84.70958806
20130124,0.0,59.97,26.75,17.83,8.92,4.12,5.18,19.29635531,84.70958806
20130125,0.0,55.2,26.99,18.41,8.58,3.4,4.92,19.29635531,84.70958806
20130126,0.0,55.16,26.34,18.94,7.41,3.4,4.65,19.29635531,84.70958806
20130127,0.0,57.75,26.76,18.66,8.1,3.69,4.73,19.29635531,84.70958806
20130128,0.0,63.23,26.13,17.9,8.23,2.19,3.59,19.29635531,84.70958806
20130129,0.0,60.94,27.22,18.2,9.02,2.66,3.9,19.29635531,84.70958806
20130130,0.0,62.14,27.26,18.21,9.05,2.61,3.6,19.29635531,84.70958806
20130131,0.0,61.48,26.94,17.78,9.16,3.14,3.93,19.29635531,84.70958806
20130201,0.0,59.68,26.66,19.49,7.17,2.47,4.0,19.29635531,84.70958806
20130202,0.0,58.35,26.57,18.68,7.89,2.07,3.37,19.29635531,84.70958806
20130203,0.0,58.29,28.01,18.59,9.42,2.52,4.31,19.29635531,84.70958806
20130204,0.0,61.42,27.85,19.78,8.07,3.75,4.73,19.29635531,84.70958806
20130205,0.0,59.84,28.39,19.69,8.7,3.11,3.67,19.29635531,84.70958806
20130206,0.0,56.24,29.65,18.89,10.76,2.74,4.33,19.29635531,84.70958806
20130207,0.0,54.12,31.16,19.5,11.66,3.11,5.01,19.29635531,84.70958806
20130208,0.0,62.34,28.98,21.25,7.73,3.0,3.96,19.29635531,84.70958806
20130209,0.0,66.18,28.22,21.18,7.04,2.96,4.37,19.29635531,84.70958806
20130210,0.0,57.02,29.28,20.07,9.21,3.26,4.28,19.29635531,84.70958806
20130211,0.0,50.78,28.89,19.42,9.47,3.89,4.69,19.29635531,84.70958806
20130212,0.0,49.21,29.35,19.33,10.02,3.74,3.74,19.29635531,84.70958806
20130213,0.0,47.52,29.59,20.61,8.98,3.36,5.16,19.29635531,84.70958806
20130214,0.0,49.4,30.07,20.47,9.6,3.73,4.47,19.29635531,84.70958806
20130215,0.0,49.35,29.9,20.19,9.71,2.7,3.95,19.29635531,84.70958806
20130216,0.41,62.2,28.37,20.67,7.7,3.59,4.56,19.29635531,84.70958806
20130217,1.46,71.09,29.35,21.72,7.62,3.94,4.48,19.29635531,84.70958806
20130218,1.19,68.66,27.63,20.9,6.73,4.2,4.93,19.29635531,84.70958806
20130219,0.0,57.44,28.02,19.4,8.62,2.5,3.8,19.29635531,84.70958806
20130220,0.0,62.32,29.16,20.21,8.95,3.57,4.77,19.29635531,84.70958806
20130221,0.0,60.28,28.99,19.81,9.18,2.63,3.74,19.29635531,84.70958806
20130222,0.0,62.07,29.19,20.28,8.91,3.45,4.19,19.29635531,84.70958806
20130223,0.0,56.42,31.01,19.22,11.79,2.8,4.73,19.29635531,84.70958806
20130224,0.0,53.67,31.46,20.02,11.44,3.12,4.64,19.29635531,84.70958806
20130225,0.0,49.9,31.69,21.27,10.41,3.43,4.97,19.29635531,84.70958806
20130226,0.0,55.55,31.82,21.17,10.65,2.65,3.15,19.29635531,84.70958806
20130227,0.0,52.98,32.43,20.89,11.54,1.62,2.02,19.29635531,84.70958806
20130228,0.0,41.11,33.11,20.21,12.9,3.4,4.54,19.29635531,84.70958806
20130301,0.0,46.08,31.92,21.26,10.66,5.5,6.07,19.29635531,84.70958806
20130302,0.0,41.66,32.62,19.62,13.0,3.33,3.66,19.29635531,84.70958806
20130303,0.0,53.34,31.26,19.52,11.74,2.4,3.34,19.29635531,84.70958806
20130304,0.0,55.48,32.03,19.73,12.3,3.92,4.82,19.29635531,84.70958806
20130305,0.0,55.71,32.08,20.09,12.0,4.09,5.07,19.29635531,84.70958806
20130306,0.0,53.71,32.45,20.63,11.82,4.23,5.48,19.29635531,84.70958806
20130307,0.0,54.35,32.82,20.84,11.97,3.33,4.63,19.29635531,84.70958806
20130308,0.0,50.8,33.62,21.46,12.16,2.61,3.79,19.29635531,84.70958806
20130309,0.0,44.5,33.96,21.64,12.31,3.72,4.82,19.29635531,84.70958806
20130310,0.0,59.45,33.34,22.15,11.2,4.5,5.72,19.29635531,84.70958806
20130311,0.0,61.49,33.73,22.62,11.11,2.6,3.6,19.29635531,84.70958806
20130312,0.0,52.91,35.33,23.12,12.21,2.85,4.19,19.29635531,84.70958806
20130313,0.0,52.81,35.14,24.01,11.13,4.77,5.44,19.29635531,84.70958806
20130314,0.09,55.8,32.98,24.94,8.05,2.46,3.65,19.29635531,84.70958806
20130315,0.17,56.36,31.91,24.64,7.27,1.83,2.7,19.29635531,84.70958806
20130316,0.04,59.69,32.67,24.15,8.52,2.87,3.29,19.29635531,84.70958806
20130317,0.24,59.74,33.56,23.7,9.87,2.58,2.58,19.29635531,84.70958806
20130318,0.31,51.1,33.94,23.84,10.1,3.35,4.68,19.29635531,84.70958806
20130319,0.32,51.44,34.57,23.06,11.51,3.28,4.11,19.29635531,84.70958806
20130320,0.0,51.12,35.47,23.75,11.72,4.03,5.67,19.29635531,84.70958806
20130321,0.0,52.99,35.33,23.82,11.51,3.49,4.24,19.29635531,84.70958806
20130322,0.0,57.71,35.04,24.82,10.22,3.43,3.88,19.29635531,84.70958806
20130323,0.0,61.64,33.82,24.78,9.05,2.44,1.86,19.29635531,84.70958806
20130324,0.0,58.58,34.67,24.46,10.21,2.04,2.8,19.29635531,84.70958806
20130325,0.0,50.11,36.57,24.51,12.06,3.79,4.91,19.29635531,84.70958806
20130326,0.0,51.34,37.05,25.19,11.86,4.64,6.25,19.29635531,84.70958806
20130327,0.0,57.3,35.62,26.09,9.53,2.23,2.43,19.29635531,84.70958806
20130328,0.0,55.53,36.18,25.62,10.56,3.49,4.1,19.29635531,84.70958806
20130329,0.0,55.4,35.49,25.25,10.24,4.32,5.15,19.29635531,84.70958806
20130330,0.0,55.76,36.31,24.94,11.37,3.88,3.83,19.29635531,84.70958806
20130331,0.0,56.5,36.11,26.21,9.9,2.66,2.61,19.29635531,84.70958806
20130401,0.26,59.7,35.75,25.68,10.08,2.88,3.44,19.29635531,84.70958806
20130402,0.41,57.44,35.8,25.59,10.21,1.73,1.73,19.29635531,84.70958806
20130403,0.04,54.29,36.46,25.51,10.96,5.8,6.66,19.29635531,84.70958806
20130404,0.0,49.47,38.03,25.72,12.31,2.33,2.82,19.29635531,84.70958806
20130405,0.0,48.55,37.25,26.43,10.81,4.05,5.45,19.29635531,84.70958806
20130406,0.0,55.81,36.46,26.31,10.15,3.66,4.9,19.29635531,84.70958806
20130407,0.0,59.16,36.12,25.53,10.59,4.29,5.28,19.29635531,84.70958806
20130408,0.0,58.06,36.23,25.25,10.99,4.74,5.71,19.29635531,84.70958806
20130409,0.0,59.62,36.36,25.31,11.04,3.11,3.9,19.29635531,84.70958806
20130410,0.0,58.73,36.8,25.78,11.02,3.29,4.17,19.29635531,84.70958806
20130411,0.0,55.19,37.54,26.32,11.22,3.96,4.93,19.29635531,84.70958806
20130412,0.01,55.96,36.62,26.57,10.04,2.0,2.62,19.29635531,84.70958806
20130413,1.23,55.89,36.37,26.26,10.11,1.52,2.4,19.29635531,84.70958806
20130414,0.19,56.31,35.8,26.46,9.35,4.93,5.88,19.29635531,84.70958806
20130415,0.36,52.2,36.1,25.81,10.29,5.85,7.07,19.29635531,84.70958806
20130416,1.22,58.63,37.58,26.41,11.17,1.93,2.27,19.29635531,84.70958806
20130417,1.5,61.42,37.33,26.46,10.86,3.55,4.25,19.29635531,84.70958806
20130418,0.96,61.42,36.89,27.26,9.63,1.77,1.87,19.29635531,84.70958806
20130419,3.91,63.15,34.72,27.34,7.38,3.45,3.45,19.29635531,84.70958806
20130420,8.33,70.4,30.82,25.52,5.29,4.53,5.85,19.29635531,84.70958806
20130421,16.82,72.87,29.14,23.99,5.14,3.19,3.67,19.29635531,84.70958806
20130422,6.36,71.37,31.1,23.9,7.19,2.69,3.75,19.29635531,84.70958806
20130423,2.56,68.96,32.2,24.62,7.58,2.92,3.52,19.29635531,84.70958806
20130424,1.58,66.15,33.88,25.17,8.7,3.3,4.24,19.29635531,84.70958806
20130425,0.96,65.93,34.14,25.93,8.21,2.57,3.67,19.29635531,84.70958806
20130426,0.44,63.3,35.19,26.32,8.87,3.1,4.03,19.29635531,84.70958806
20130427,0.0,61.09,36.17,26.66,9.52,4.43,5.59,19.29635531,84.70958806
20130428,0.0,61.82,36.75,27.18,9.57,2.75,3.69,19.29635531,84.70958806
20130429,0.0,66.71,36.1,27.63,8.47,2.41,3.18,19.29635531,84.70958806
20130430,0.0,64.96,36.94,27.46,9.48,3.22,3.99,19.29635531,84.70958806
20130501,0.03,60.57,37.4,27.69,9.71,1.66,2.08,19.29635531,84.70958806
20130502,0.04,58.54,37.75,27.68,10.08,2.94,3.75,19.29635531,84.70958806
20130503,0.13,61.14,37.97,27.57,10.4,2.52,3.02,19.29635531,84.70958806
20130504,0.12,67.58,36.27,27.38,8.89,2.36,2.61,19.29635531,84.70958806
20130505,0.15,67.97,35.51,27.51,8.0,1.83,2.01,19.29635531,84.70958806
20130506,3.08,66.85,36.15,27.77,8.38,1.88,2.79,19.29635531,84.70958806
20130507,2.32,66.61,36.58,27.29,9.29,2.43,3.24,19.29635531,84.70958806
20130508,0.61,61.06,38.46,28.26,10.2,4.08,4.91,19.29635531,84.70958806
20130509,0.4,61.31,38.43,28.4,10.03,2.28,3.03,19.29635531,84.70958806
20130510,0.38,62.87,38.17,28.61,9.56,2.9,4.04,19.29635531,84.70958806
20130511,0.38,56.7,39.82,28.92,10.9,6.44,7.52,19.29635531,84.70958806
20130512,3.66,63.27,36.77,27.99,8.78,4.23,5.25,19.29635531,84.70958806
20130513,3.95,71.16,31.87,27.53,4.35,3.5,3.58,19.29635531,84.70958806
20130514,0.53,64.57,33.99,26.69,7.3,4.63,4.84,19.29635531,84.70958806
20130515,0.57,65.67,33.83,27.14,6.69,3.34,3.07,19.29635531,84.70958806
20130516,0.01,65.32,36.58,27.63,8.95,3.4,4.21,19.29635531,84.70958806
20130517,0.01,64.53,37.28,28.26,9.01,2.76,2.69,19.29635531,84.70958806
20130518,0.01,65.29,37.14,28.39,8.75,2.93,3.86,19.29635531,84.70958806
20130519,0.01,65.11,36.63,28.3,8.32,2.81,3.69,19.29635531,84.70958806
20130520,0.2,65.46,36.65,28.25,8.4,2.83,3.77,19.29635531,84.70958806
20130521,2.51,64.44,36.95,28.51,8.45,1.7,2.54,19.29635531,84.70958806
20130522,2.09,66.72,36.04,28.38,7.67,2.98,4.0,19.29635531,84.70958806
20130523,0.04,66.0,36.73,28.33,8.4,4.1,5.2,19.29635531,84.70958806
20130524,0.04,63.54,37.79,28.16,9.63,3.65,4.55,19.29635531,84.70958806
20130525,0.07,61.16,37.32,28.52,8.8,4.97,6.14,19.29635531,84.70958806
