Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120702,2.14,76.61,30.56,20.84,9.72,1.33,2.19,24.25198332,93.75077264
20120703,3.61,81.17,30.28,21.57,8.71,0.98,3.08,24.25198332,93.75077264
20120704,0.82,76.95,30.85,20.29,10.56,0.99,2.82,24.25198332,93.75077264
20120705,0.74,76.43,30.23,21.42,8.81,1.23,2.35,24.25198332,93.75077264
20120706,4.58,84.8,27.53,21.76,5.76,0.68,1.43,24.25198332,93.75077264
20120707,2.13,86.92,26.9,20.97,5.93,0.96,1.71,24.25198332,93.75077264
20120708,3.0,80.22,29.68,20.86,8.82,0.95,2.44,24.25198332,93.75077264
20120709,3.03,76.31,29.95,20.08,9.87,1.04,2.72,24.25198332,93.75077264
20120710,1.92,81.08,29.2,21.44,7.76,1.14,1.21,24.25198332,93.75077264
20120711,2.46,80.86,30.15,20.46,9.69,0.81,1.63,24.25198332,93.75077264
20120712,7.98,77.46,31.65,21.05,10.6,0.87,1.92,24.25198332,93.75077264
20120713,6.8,81.68,31.09,21.19,9.91,0.94,1.33,24.25198332,93.75077264
20120714,7.11,87.33,28.28,20.75,7.54,1.16,1.42,24.25198332,93.75077264
20120715,2.9,84.16,26.98,20.32,6.66,0.95,1.35,24.25198332,93.75077264
20120716,2.67,83.15,28.91,19.66,9.25,1.06,1.74,24.25198332,93.75077264
20120717,5.73,80.11,30.22,20.49,9.73,1.77,2.97,24.25198332,93.75077264
20120718,13.15,93.92,25.17,20.53,4.64,0.75,2.07,24.25198332,93.75077264
20120719,3.58,78.96,30.98,21.0,9.98,1.32,2.23,24.25198332,93.75077264
20120720,2.88,83.78,28.37,21.92,6.45,1.66,3.26,24.25198332,93.75077264
20120721,4.63,79.8,31.34,21.0,10.34,0.7,1.8,24.25198332,93.75077264
20120722,5.16,82.05,29.54,20.6,8.94,1.72,2.85,24.25198332,93.75077264
20120723,4.08,85.49,28.21,20.16,8.05,1.34,2.24,24.25198332,93.75077264
20120724,2.82,82.95,28.38,20.79,7.59,0.86,2.02,24.25198332,93.75077264
20120725,0.76,78.59,29.46,20.77,8.69,0.96,3.2,24.25198332,93.75077264
20120726,1.42,81.38,29.84,21.29,8.55,1.24,3.37,24.25198332,93.75077264
20120727,22.47,81.33,30.99,20.99,10.0,1.04,2.88,24.25198332,93.75077264
20120728,31.99,88.72,27.84,20.9,6.94,1.02,2.87,24.25198332,93.75077264
20120729,7.48,87.33,27.8,21.21,6.59,1.7,3.22,24.25198332,93.75077264
20120730,1.8,79.16,30.66,20.7,9.97,1.13,2.2,24.25198332,93.75077264
20120731,2.68,79.78,30.82,20.92,9.89,0.71,1.76,24.25198332,93.75077264
20120801,4.5,84.65,29.38,20.88,8.5,1.21,2.83,24.25198332,93.75077264
20120802,7.68,89.99,26.53,21.44,5.1,1.03,2.25,24.25198332,93.75077264
20120803,9.59,89.43,27.24,21.48,5.75,0.98,1.2,24.25198332,93.75077264
20120804,5.78,90.48,27.45,21.56,5.89,0.99,1.53,24.25198332,93.75077264
20120805,1.02,80.69,30.87,21.68,9.2,0.89,1.61,24.25198332,93.75077264
20120806,4.07,81.84,30.6,21.33,9.27,0.9,2.31,24.25198332,93.75077264
20120807,2.69,85.67,27.88,20.41,7.47,1.06,2.5,24.25198332,93.75077264
20120808,11.58,86.26,28.43,21.55,6.88,0.84,2.38,24.25198332,93.75077264
20120809,4.22,80.06,30.14,21.84,8.31,1.82,3.18,24.25198332,93.75077264
20120810,2.26,87.8,27.72,22.21,5.5,1.55,2.69,24.25198332,93.75077264
20120811,2.49,86.26,27.95,21.63,6.32,0.94,2.31,24.25198332,93.75077264
20120812,2.15,82.04,29.59,20.69,8.9,0.99,2.43,24.25198332,93.75077264
20120813,0.18,77.95,30.64,19.83,10.81,0.6,1.78,24.25198332,93.75077264
20120814,3.02,83.15,28.77,21.43,7.33,1.06,2.85,24.25198332,93.75077264
20120815,1.93,79.93,30.4,20.66,9.74,0.98,2.4,24.25198332,93.75077264
20120816,1.61,80.84,29.82,22.09,7.73,1.45,2.87,24.25198332,93.75077264
20120817,0.45,78.19,31.52,21.13,10.39,1.42,2.31,24.25198332,93.75077264
20120818,0.13,76.23,31.84,21.65,10.19,1.24,3.05,24.25198332,93.75077264
20120819,4.39,85.0,27.52,21.61,5.91,2.15,3.39,24.25198332,93.75077264
20120820,9.72,86.54,26.64,20.18,6.46,1.26,1.93,24.25198332,93.75077264
20120821,5.76,86.92,28.61,19.02,9.59,1.04,1.37,24.25198332,93.75077264
20120822,5.09,85.4,28.54,20.24,8.3,0.82,1.09,24.25198332,93.75077264
20120823,1.08,83.73,28.88,20.8,8.08,1.26,2.76,24.25198332,93.75077264
20120824,0.7,86.49,28.43,21.4,7.03,0.84,2.68,24.25198332,93.75077264
20120825,0.94,84.17,28.51,21.76,6.75,1.91,3.73,24.25198332,93.75077264
20120826,7.91,86.55,28.08,22.02,6.06,0.84,2.41,24.25198332,93.75077264
20120827,4.9,86.87,27.22,20.82,6.41,1.37,3.18,24.25198332,93.75077264
20120828,1.01,83.85,27.8,21.79,6.01,1.12,2.13,24.25198332,93.75077264
20120829,3.52,88.0,28.26,21.2,7.06,1.08,2.58,24.25198332,93.75077264
20120830,2.69,86.32,26.72,21.39,5.33,1.14,1.6,24.25198332,93.75077264
20120831,0.89,80.84,28.98,20.73,8.25,1.11,1.43,24.25198332,93.75077264
20120901,4.06,85.04,28.86,21.65,7.21,0.49,1.67,24.25198332,93.75077264
20120902,2.54,90.16,27.79,21.71,6.08,0.95,2.92,24.25198332,93.75077264
20120903,1.85,90.81,25.95,21.31,4.64,0.53,0.82,24.25198332,93.75077264
20120904,2.15,90.34,24.93,20.29,4.64,0.83,1.02,24.25198332,93.75077264
20120905,2.26,93.51,24.38,20.01,4.37,1.03,1.58,24.25198332,93.75077264
20120906,0.46,75.18,30.58,19.13,11.45,1.56,2.82,24.25198332,93.75077264
20120907,0.0,73.4,31.02,20.95,10.07,1.1,2.15,24.25198332,93.75077264
20120908,1.02,75.75,30.31,21.75,8.56,2.24,4.32,24.25198332,93.75077264
20120909,0.86,82.52,27.43,20.4,7.03,1.6,2.38,24.25198332,93.75077264
20120910,42.75,81.88,29.26,21.33,7.93,0.56,1.88,24.25198332,93.75077264
20120911,25.17,91.71,26.87,21.21,5.66,0.62,2.1,24.25198332,93.75077264
20120912,4.91,87.87,28.25,20.08,8.17,0.87,1.68,24.25198332,93.75077264
20120913,10.7,90.94,25.3,20.15,5.14,1.21,3.01,24.25198332,93.75077264
20120914,18.06,90.99,26.86,20.59,6.27,0.77,1.83,24.25198332,93.75077264
20120915,20.13,88.71,27.52,19.96,7.56,0.69,2.04,24.25198332,93.75077264
20120916,6.97,88.47,27.87,20.43,7.44,0.67,1.45,24.25198332,93.75077264
20120917,2.18,93.12,24.71,20.85,3.85,0.56,1.78,24.25198332,93.75077264
20120918,3.02,92.47,25.7,20.62,5.08,0.8,1.38,24.25198332,93.75077264
20120919,0.47,83.71,28.5,20.93,7.57,1.1,1.33,24.25198332,93.75077264
20120920,0.57,84.32,27.77,20.71,7.06,1.1,1.35,24.25198332,93.75077264
20120921,0.22,81.95,29.16,19.84,9.32,1.04,1.46,24.25198332,93.75077264
20120922,0.17,81.53,29.38,20.74,8.64,1.02,1.01,24.25198332,93.75077264
20120923,13.17,83.59,29.01,20.66,8.35,0.73,1.23,24.25198332,93.75077264
20120924,6.76,87.7,27.97,20.79,7.17,0.63,1.8,24.25198332,93.75077264
20120925,1.68,87.7,27.37,20.91,6.46,0.93,2.55,24.25198332,93.75077264
20120926,0.62,81.58,29.25,20.92,8.34,0.93,1.94,24.25198332,93.75077264
20120927,0.01,85.04,28.11,21.74,6.37,1.02,2.46,24.25198332,93.75077264
20120928,0.0,81.64,28.8,21.83,6.97,1.06,2.14,24.25198332,93.75077264
20120929,0.12,85.47,27.53,21.73,5.81,0.88,1.8,24.25198332,93.75077264
20120930,0.34,89.7,26.2,21.16,5.04,1.35,2.27,24.25198332,93.75077264
20121001,2.68,91.64,25.01,20.34,4.66,0.66,2.31,24.25198332,93.75077264
20121002,3.76,89.59,25.68,19.79,5.89,0.83,1.55,24.25198332,93.75077264
20121003,4.51,90.79,25.29,19.29,6.01,0.9,0.93,24.25198332,93.75077264
20121004,4.03,90.94,25.2,19.39,5.81,1.02,2.36,24.25198332,93.75077264
20121005,4.19,93.78,24.45,20.05,4.41,0.57,0.91,24.25198332,93.75077264
20121006,0.13,82.48,27.55,19.16,8.39,0.59,2.23,24.25198332,93.75077264
20121007,0.01,78.87,27.82,19.94,7.88,0.71,1.68,24.25198332,93.75077264
20121008,3.65,81.69,26.72,19.93,6.79,1.24,2.28,24.25198332,93.75077264
20121009,21.94,88.35,26.28,19.66,6.63,1.54,3.27,24.25198332,93.75077264
20121010,14.76,93.53,24.21,19.91,4.3,0.79,1.78,24.25198332,93.75077264
20121011,39.12,93.0,25.02,19.55,5.47,1.32,2.96,24.25198332,93.75077264
20121012,7.32,87.38,26.47,19.12,7.35,1.29,1.77,24.25198332,93.75077264
20121013,0.02,88.74,26.08,18.12,7.96,1.39,2.71,24.25198332,93.75077264
20121014,0.01,83.61,26.4,17.47,8.93,0.63,1.53,24.25198332,93.75077264
20121015,0.0,82.2,27.39,19.28,8.11,1.02,2.15,24.25198332,93.75077264
20121016,1.07,82.67,26.97,19.37,7.6,0.43,1.61,24.25198332,93.75077264
20121017,0.83,80.36,26.2,19.04,7.16,0.78,1.64,24.25198332,93.75077264
20121018,0.05,79.26,25.98,19.11,6.87,0.69,1.03,24.25198332,93.75077264
20121019,0.0,79.98,29.04,19.14,9.9,1.21,2.43,24.25198332,93.75077264
20121020,0.0,80.97,26.97,18.64,8.33,0.43,0.79,24.25198332,93.75077264
20121021,0.0,79.54,27.46,18.05,9.41,1.18,2.18,24.25198332,93.75077264
20121022,0.0,74.96,27.77,17.45,10.32,0.98,1.65,24.25198332,93.75077264
20121023,0.0,75.39,27.07,17.92,9.16,1.3,2.96,24.25198332,93.75077264
20121024,0.0,80.05,27.03,17.78,9.24,1.32,3.2,24.25198332,93.75077264
20121025,0.0,76.55,26.21,16.57,9.65,1.03,2.21,24.25198332,93.75077264
20121026,0.0,77.81,26.16,16.59,9.57,1.15,2.57,24.25198332,93.75077264
20121027,0.0,76.35,26.53,15.95,10.58,1.0,1.69,24.25198332,93.75077264
20121028,0.0,76.75,26.88,16.66,10.23,1.46,2.69,24.25198332,93.75077264
20121029,0.0,82.02,26.15,18.91,7.24,0.74,1.36,24.25198332,93.75077264
20121030,0.0,74.69,27.42,17.03,10.39,0.89,1.64,24.25198332,93.75077264
20121031,0.0,71.97,28.04,18.2,9.84,1.43,3.04,24.25198332,93.75077264
20121101,0.0,76.49,27.12,17.21,9.91,1.22,2.74,24.25198332,93.75077264
20121102,0.05,77.67,26.29,16.35,9.94,1.24,2.36,24.25198332,93.75077264
20121103,2.83,83.7,24.46,14.07,10.39,1.19,2.27,24.25198332,93.75077264
20121104,7.43,86.24,24.81,16.76,8.05,1.77,3.04,24.25198332,93.75077264
20121105,15.09,87.75,25.03,15.52,9.51,1.31,2.4,24.25198332,93.75077264
20121106,21.39,90.52,24.6,16.64,7.96,1.3,2.24,24.25198332,93.75077264
20121107,4.43,91.36,23.92,16.55,7.37,1.21,2.45,24.25198332,93.75077264
20121108,0.77,84.62,23.79,15.53,8.27,0.47,1.39,24.25198332,93.75077264
20121109,0.52,81.27,22.75,14.68,8.07,0.98,1.29,24.25198332,93.75077264
20121110,0.0,79.03,22.86,13.13,9.73,1.02,1.91,24.25198332,93.75077264
20121111,0.0,77.71,23.92,14.44,9.48,0.81,1.42,24.25198332,93.75077264
20121112,0.0,76.75,24.22,14.4,9.83,0.85,1.63,24.25198332,93.75077264
20121113,0.0,81.47,25.06,15.26,9.79,1.21,2.11,24.25198332,93.75077264
20121114,0.0,78.72,24.2,15.31,8.89,0.77,2.18,24.25198332,93.75077264
20121115,0.0,77.15,24.85,12.83,12.02,0.87,1.73,24.25198332,93.75077264
20121116,0.0,80.36,22.01,14.72,7.29,1.63,2.5,24.25198332,93.75077264
20121117,0.0,67.33,24.9,13.36,11.54,1.14,1.94,24.25198332,93.75077264
20121118,0.0,77.55,26.03,16.94,9.09,1.28,2.11,24.25198332,93.75077264
20121119,0.63,82.59,26.43,17.88,8.55,1.3,2.15,24.25198332,93.75077264
20121120,0.15,81.17,26.59,18.25,8.34,1.47,2.86,24.25198332,93.75077264
20121121,0.0,84.06,25.28,16.65,8.63,0.96,2.15,24.25198332,93.75077264
20121122,0.0,77.48,24.79,14.42,10.37,0.93,2.32,24.25198332,93.75077264
20121123,0.0,74.6,25.6,13.11,12.49,1.11,2.43,24.25198332,93.75077264
20121124,0.0,74.75,25.27,13.63,11.64,1.35,2.88,24.25198332,93.75077264
20121125,0.0,65.9,22.45,10.65,11.8,0.58,1.86,24.25198332,93.75077264
20121126,0.02,67.65,23.93,10.27,13.67,1.39,3.18,24.25198332,93.75077264
20121127,0.0,68.89,23.02,9.73,13.29,1.27,3.17,24.25198332,93.75077264
20121128,0.0,70.86,23.73,10.12,13.61,1.39,2.86,24.25198332,93.75077264
20121129,0.0,69.91,24.12,10.52,13.6,1.49,2.64,24.25198332,93.75077264
20121130,0.0,73.89,24.49,11.37,13.12,1.35,2.62,24.25198332,93.75077264
20121201,0.0,71.59,24.49,11.41,13.08,1.42,2.12,24.25198332,93.75077264
20121202,0.0,70.14,24.79,12.03,12.76,1.36,2.78,24.25198332,93.75077264
20121203,0.0,74.07,25.5,11.93,13.57,1.4,3.0,24.25198332,93.75077264
20121204,0.0,66.86,26.73,11.84,14.89,1.45,3.73,24.25198332,93.75077264
20121205,0.0,67.99,25.37,10.87,14.51,1.35,2.85,24.25198332,93.75077264
20121206,0.0,72.62,25.28,12.54,12.74,1.23,2.66,24.25198332,93.75077264
20121207,0.0,71.35,24.9,12.06,12.84,1.35,2.75,24.25198332,93.75077264
20121208,0.0,68.39,24.71,10.7,14.01,1.12,2.38,24.25198332,93.75077264
20121209,0.0,68.15,24.75,11.78,12.98,1.24,2.71,24.25198332,93.75077264
20121210,0.0,62.06,23.67,10.13,13.54,0.9,1.98,24.25198332,93.75077264
20121211,0.0,59.42,24.59,10.65,13.94,1.43,2.78,24.25198332,93.75077264
20121212,0.02,68.74,22.84,11.57,11.27,1.01,1.73,24.25198332,93.75077264
20121213,0.12,75.07,22.75,11.48,11.27,0.8,1.03,24.25198332,93.75077264
20121214,0.0,74.68,22.98,11.73,11.24,1.29,2.19,24.25198332,93.75077264
20121215,0.0,66.89,24.25,11.11,13.14,1.48,2.15,24.25198332,93.75077264
20121216,0.0,62.12,24.69,10.82,13.87,1.61,3.22,24.25198332,93.75077264
20121217,0.0,60.76,24.53,9.81,14.72,1.28,2.66,24.25198332,93.75077264
20121218,0.0,59.81,25.44,10.39,15.05,1.19,2.62,24.25198332,93.75077264
20121219,0.0,66.47,22.69,9.65,13.04,1.16,2.35,24.25198332,93.75077264
20121220,0.03,67.49,22.5,8.47,14.03,0.79,1.14,24.25198332,93.75077264
20121221,0.0,56.97,23.19,9.0,14.19,1.07,2.44,24.25198332,93.75077264
20121222,0.0,50.33,24.56,8.88,15.68,1.45,1.96,24.25198332,93.75077264
20121223,0.0,58.81,23.78,8.61,15.16,1.2,2.04,24.25198332,93.75077264
20121224,0.0,57.17,23.99,9.0,14.99,1.46,2.41,24.25198332,93.75077264
20121225,0.0,58.01,24.18,9.25,14.93,1.71,3.38,24.25198332,93.75077264
20121226,0.0,55.95,22.47,7.28,15.19,0.93,2.19,24.25198332,93.75077264
20121227,0.0,50.09,23.82,7.65,16.17,0.96,1.63,24.25198332,93.75077264
20121228,0.0,50.03,24.62,9.7,14.92,1.6,2.34,24.25198332,93.75077264
20121229,0.0,48.64,24.85,8.25,16.6,1.42,2.71,24.25198332,93.75077264
20121230,7.24,55.22,23.8,8.3,15.5,1.61,2.57,24.25198332,93.75077264
20121231,2.87,61.04,22.72,7.27,15.46,1.66,3.52,24.25198332,93.75077264
20130101,0.0,56.42,23.95,7.46,16.48,1.4,2.98,24.25198332,93.75077264
20130102,0.0,59.94,24.02,8.24,15.78,1.34,2.56,24.25198332,93.75077264
20130103,0.0,63.87,23.62,9.04,14.58,1.52,3.27,24.25198332,93.75077264
20130104,0.01,68.21,23.02,9.33,13.7,0.7,1.61,24.25198332,93.75077264
20130105,0.0,64.19,24.07,8.53,15.54,1.06,1.62,24.25198332,93.75077264
20130106,0.0,59.57,24.9,9.78,15.12,1.43,3.15,24.25198332,93.75077264
20130107,0.0,62.64,21.0,7.49,13.51,1.47,2.41,24.25198332,93.75077264
20130108,0.0,58.39,19.1,6.36,12.75,1.28,2.4,24.25198332,93.75077264
20130109,0.0,39.86,20.74,3.93,16.81,1.98,3.69,24.25198332,93.75077264
20130110,0.0,45.7,19.3,3.41,15.88,1.46,2.67,24.25198332,93.75077264
20130111,0.0,54.5,18.58,3.29,15.28,0.94,1.44,24.25198332,93.75077264
20130112,0.0,57.15,21.52,4.39,17.13,1.72,3.18,24.25198332,93.75077264
20130113,0.0,58.06,22.35,7.58,14.77,1.47,2.46,24.25198332,93.75077264
20130114,0.0,59.12,23.4,7.31,16.09,1.34,3.06,24.25198332,93.75077264
20130115,0.0,55.39,23.84,8.07,15.77,1.64,3.3,24.25198332,93.75077264
20130116,0.0,53.89,24.72,7.94,16.78,1.76,3.16,24.25198332,93.75077264
20130117,0.0,50.71,26.21,9.35,16.85,1.04,1.52,24.25198332,93.75077264
20130118,0.0,54.94,25.94,11.24,14.7,1.27,2.32,24.25198332,93.75077264
20130119,0.0,58.77,26.45,11.57,14.88,1.34,2.96,24.25198332,93.75077264
20130120,0.0,65.44,24.48,9.94,14.54,0.89,1.37,24.25198332,93.75077264
20130121,0.0,69.92,23.79,10.49,13.3,0.65,2.0,24.25198332,93.75077264
20130122,0.0,66.03,23.79,10.97,12.82,1.38,2.55,24.25198332,93.75077264
20130123,0.0,56.19,24.75,10.55,14.2,1.63,3.66,24.25198332,93.75077264
20130124,0.0,51.44,25.27,9.89,15.38,1.44,3.14,24.25198332,93.75077264
20130125,0.0,39.33,24.6,8.65,15.94,1.15,2.75,24.25198332,93.75077264
20130126,0.0,34.32,24.07,6.03,18.04,1.36,3.37,24.25198332,93.75077264
20130127,0.0,37.76,24.75,6.92,17.83,1.39,2.93,24.25198332,93.75077264
20130128,0.0,46.41,24.1,8.84,15.26,1.51,2.37,24.25198332,93.75077264
20130129,0.0,46.81,24.99,11.13,13.86,1.75,2.83,24.25198332,93.75077264
20130130,0.0,48.58,24.48,9.02,15.46,1.3,3.06,24.25198332,93.75077264
20130131,0.0,42.54,25.13,8.99,16.14,1.29,2.31,24.25198332,93.75077264
20130201,0.0,38.73,24.55,12.39,12.16,1.46,2.52,24.25198332,93.75077264
20130202,0.0,40.0,25.93,12.35,13.58,1.74,2.66,24.25198332,93.75077264
20130203,0.0,52.15,24.06,11.04,13.02,1.45,2.34,24.25198332,93.75077264
20130204,0.0,45.27,26.38,10.79,15.59,1.03,2.02,24.25198332,93.75077264
20130205,0.0,41.3,28.56,12.17,16.39,1.23,1.64,24.25198332,93.75077264
20130206,0.0,47.57,29.9,13.57,16.33,1.45,2.92,24.25198332,93.75077264
20130207,0.0,51.58,29.2,13.43,15.77,0.79,2.02,24.25198332,93.75077264
20130208,0.05,55.19,27.09,12.83,14.26,0.76,1.49,24.25198332,93.75077264
20130209,0.07,49.01,27.0,12.25,14.75,1.06,1.45,24.25198332,93.75077264
20130210,0.0,37.96,28.79,12.39,16.4,1.27,3.22,24.25198332,93.75077264
20130211,0.0,32.83,29.59,11.43,18.16,1.64,3.24,24.25198332,93.75077264
20130212,0.0,34.49,30.35,12.11,18.24,1.73,3.53,24.25198332,93.75077264
20130213,0.0,29.58,29.26,11.88,17.37,1.33,2.34,24.25198332,93.75077264
20130214,0.0,33.46,28.49,11.52,16.97,0.93,1.53,24.25198332,93.75077264
20130215,0.0,31.49,29.51,11.8,17.71,0.66,2.09,24.25198332,93.75077264
20130216,0.0,33.94,31.25,12.88,18.37,1.15,2.74,24.25198332,93.75077264
20130217,0.29,48.77,27.52,14.0,13.53,2.56,4.66,24.25198332,93.75077264
20130218,2.53,67.51,23.77,11.81,11.96,1.57,2.49,24.25198332,93.75077264
20130219,0.0,47.64,26.46,9.88,16.58,1.51,3.62,24.25198332,93.75077264
20130220,0.0,42.99,28.34,10.4,17.94,1.31,3.25,24.25198332,93.75077264
20130221,0.0,41.78,28.76,11.41,17.35,1.24,3.25,24.25198332,93.75077264
20130222,0.0,41.45,30.92,13.03,17.89,1.55,2.45,24.25198332,93.75077264
20130223,0.0,38.13,32.1,14.4,17.7,1.85,3.38,24.25198332,93.75077264
20130224,0.0,39.68,31.4,14.71,16.69,1.6,3.52,24.25198332,93.75077264
20130225,0.0,36.92,30.07,13.76,16.31,1.56,2.83,24.25198332,93.75077264
20130226,0.0,35.19,31.07,14.51,16.56,1.65,3.46,24.25198332,93.75077264
20130227,0.0,32.92,32.02,14.26,17.75,1.26,3.21,24.25198332,93.75077264
20130228,0.0,31.36,31.92,13.3,18.62,1.24,2.43,24.25198332,93.75077264
20130301,0.0,27.27,31.87,12.55,19.32,0.77,1.62,24.25198332,93.75077264
20130302,0.0,25.54,32.82,13.05,19.76,1.38,2.88,24.25198332,93.75077264
20130303,0.0,23.73,33.46,13.54,19.92,1.69,3.58,24.25198332,93.75077264
20130304,0.0,27.48,32.62,13.69,18.93,1.41,3.39,24.25198332,93.75077264
20130305,0.0,28.93,31.72,13.93,17.78,0.88,2.52,24.25198332,93.75077264
20130306,0.0,27.84,31.64,14.0,17.64,0.91,2.6,24.25198332,93.75077264
20130307,0.0,31.28,31.5,14.58,16.92,1.33,3.32,24.25198332,93.75077264
20130308,0.0,35.58,30.2,15.19,15.01,1.61,3.17,24.25198332,93.75077264
20130309,0.0,30.21,30.13,13.98,16.16,1.22,2.42,24.25198332,93.75077264
20130310,0.0,31.88,30.35,14.04,16.32,1.07,2.57,24.25198332,93.75077264
20130311,0.69,36.61,29.95,14.55,15.4,1.36,2.64,24.25198332,93.75077264
20130312,0.0,48.4,29.21,14.32,14.89,1.37,2.54,24.25198332,93.75077264
20130313,0.0,45.68,31.42,15.65,15.77,1.29,3.23,24.25198332,93.75077264
20130314,0.0,52.11,31.49,16.05,15.43,1.05,1.78,24.25198332,93.75077264
20130315,0.0,51.01,32.26,17.91,14.35,1.16,2.5,24.25198332,93.75077264
20130316,0.0,52.0,31.96,18.67,13.29,1.68,2.84,24.25198332,93.75077264
20130317,1.76,49.14,30.1,16.19,13.91,1.66,2.76,24.25198332,93.75077264
20130318,0.53,47.58,28.06,13.87,14.19,1.68,2.68,24.25198332,93.75077264
20130319,0.01,39.92,28.18,12.75,15.43,1.86,3.01,24.25198332,93.75077264
20130320,0.0,38.86,30.23,14.74,15.49,1.56,3.06,24.25198332,93.75077264
20130321,0.14,43.78,30.64,15.04,15.59,1.68,2.72,24.25198332,93.75077264
20130322,5.15,52.18,29.03,14.82,14.21,2.18,4.06,24.25198332,93.75077264
20130323,1.68,54.26,30.94,16.18,14.76,1.13,2.66,24.25198332,93.75077264
20130324,0.64,57.03,31.61,16.12,15.49,2.02,3.43,24.25198332,93.75077264
20130325,4.62,58.26,30.13,15.87,14.25,1.51,2.36,24.25198332,93.75077264
20130326,5.46,53.37,31.87,16.35,15.52,2.53,4.26,24.25198332,93.75077264
20130327,0.0,52.37,30.87,16.37,14.5,1.93,3.07,24.25198332,93.75077264
20130328,0.0,49.39,31.35,16.23,15.12,2.18,3.9,24.25198332,93.75077264
20130329,0.02,48.67,31.48,15.91,15.56,1.76,2.47,24.25198332,93.75077264
20130330,0.32,49.79,30.75,15.74,15.02,1.64,2.93,24.25198332,93.75077264
20130331,1.75,55.92,30.99,17.11,13.88,1.71,3.08,24.25198332,93.75077264
20130401,0.41,51.92,31.61,17.45,14.16,1.61,2.93,24.25198332,93.75077264
20130402,0.33,53.6,31.78,17.56,14.22,1.34,2.29,24.25198332,93.75077264
20130403,8.8,55.4,30.85,18.17,12.68,1.33,3.16,24.25198332,93.75077264
20130404,14.71,59.67,30.23,17.17,13.06,2.62,4.48,24.25198332,93.75077264
20130405,6.69,54.65,30.96,16.82,14.14,2.18,3.76,24.25198332,93.75077264
20130406,0.0,43.54,31.06,14.77,16.28,2.02,2.79,24.25198332,93.75077264
20130407,0.0,43.17,31.65,14.8,16.85,1.92,3.29,24.25198332,93.75077264
20130408,0.0,45.7,32.55,16.26,16.29,1.33,2.7,24.25198332,93.75077264
20130409,0.0,43.83,33.97,18.16,15.81,0.97,3.0,24.25198332,93.75077264
20130410,0.51,44.03,34.72,18.09,16.63,1.84,3.33,24.25198332,93.75077264
20130411,1.53,46.98,33.54,17.68,15.86,1.66,3.1,24.25198332,93.75077264
20130412,0.06,48.18,34.36,18.38,15.99,1.72,3.11,24.25198332,93.75077264
20130413,0.06,46.62,34.6,18.96,15.63,1.97,3.46,24.25198332,93.75077264
20130414,1.02,52.84,32.47,18.89,13.59,1.46,2.24,24.25198332,93.75077264
20130415,10.37,61.43,29.33,18.08,11.25,0.76,1.71,24.25198332,93.75077264
20130416,4.07,66.75,27.4,16.85,10.55,1.08,1.46,24.25198332,93.75077264
20130417,6.73,64.02,28.87,15.85,13.03,0.66,2.19,24.25198332,93.75077264
20130418,4.41,71.18,27.52,16.38,11.14,1.04,1.43,24.25198332,93.75077264
20130419,1.75,62.53,30.29,16.28,14.01,0.94,2.11,24.25198332,93.75077264
20130420,7.4,72.24,28.09,18.24,9.85,1.08,2.81,24.25198332,93.75077264
20130421,5.63,69.06,27.96,18.43,9.54,1.27,3.32,24.25198332,93.75077264
20130422,0.01,64.16,27.38,16.99,10.39,2.46,4.28,24.25198332,93.75077264
20130423,0.0,53.43,31.33,15.82,15.51,1.48,3.57,24.25198332,93.75077264
20130424,0.0,54.07,31.96,17.14,14.81,1.22,2.76,24.25198332,93.75077264
20130425,0.0,51.16,32.45,18.36,14.09,0.98,2.94,24.25198332,93.75077264
20130426,0.18,49.75,33.85,18.91,14.94,1.14,2.88,24.25198332,93.75077264
20130427,5.73,69.37,29.09,19.41,9.68,1.01,1.33,24.25198332,93.75077264
20130428,1.47,64.25,31.23,18.26,12.97,1.28,2.2,24.25198332,93.75077264
20130429,0.84,62.31,32.74,18.5,14.24,1.54,2.64,24.25198332,93.75077264
20130430,0.46,61.5,33.11,19.47,13.64,1.78,2.95,24.25198332,93.75077264
20130501,5.81,62.33,32.85,19.61,13.24,1.91,3.14,24.25198332,93.75077264
20130502,17.5,73.5,30.04,19.11,10.93,1.85,2.79,24.25198332,93.75077264
20130503,39.68,78.74,29.55,18.44,11.1,1.41,2.0,24.25198332,93.75077264
20130504,20.41,74.32,28.87,18.2,10.68,1.25,2.64,24.25198332,93.75077264
20130505,28.95,76.54,27.48,17.7,9.78,0.71,1.84,24.25198332,93.75077264
20130506,7.14,86.24,24.67,17.41,7.26,2.69,5.09,24.25198332,93.75077264
20130507,17.42,87.59,24.23,17.37,6.86,1.14,2.78,24.25198332,93.75077264
20130508,18.66,82.59,27.6,17.48,10.12,2.52,4.47,24.25198332,93.75077264
20130509,19.6,85.43,27.77,18.3,9.47,1.24,1.83,24.25198332,93.75077264
20130510,7.64,86.95,26.65,19.44,7.2,1.17,3.01,24.25198332,93.75077264
20130511,24.44,86.06,27.29,19.44,7.85,1.11,2.27,24.25198332,93.75077264
20130512,7.74,83.78,28.18,19.41,8.77,1.32,1.95,24.25198332,93.75077264
20130513,4.86,83.25,26.92,18.79,8.13,1.05,1.21,24.25198332,93.75077264
