,PRECTOT,RH2M,T2M,WS2M
20111127,0.0,39.93,5.73,1.42
20111128,0.0,39.3,5.68,1.09
20111129,0.0,24.85,6.82,1.07
20111130,0.0,17.15,10.52,1.16
20111201,0.01,22.84,8.98,1.44
20111202,0.0,26.31,8.9,1.34
20111203,0.0,32.16,6.94,1.25
20111204,0.0,27.43,5.59,1.33
20111205,0.0,32.4,4.4,1.56
20111206,0.36,35.45,4.01,1.33
20111207,3.71,59.13,2.92,1.49
20111208,4.67,75.91,3.49,1.8
20111209,7.03,70.76,3.29,0.93
20111210,0.0,47.06,2.23,1.13
20111211,0.0,33.87,1.85,1.29
20111212,0.0,29.69,2.0,1.36
20111213,0.0,29.37,1.96,1.08
20111214,0.0,26.79,1.88,1.14
20111215,0.0,26.83,2.24,1.14
20111216,0.0,26.8,1.7,1.23
20111217,0.0,24.48,2.73,1.06
20111218,0.0,27.94,2.53,1.34
20111219,0.0,35.7,0.7,1.45
20111220,1.89,68.29,-1.24,1.69
20111221,0.6,60.67,-0.62,1.5
20111222,0.0,49.73,-0.74,1.46
20111223,0.0,32.92,0.08,1.37
20111224,0.0,25.72,0.76,1.16
20111225,0.0,25.47,1.4,1.41
20111226,0.0,28.83,1.6,1.4
20111227,0.0,31.84,1.33,1.35
20111228,0.0,35.56,1.11,1.72
20111229,0.0,35.77,1.47,1.28
20111230,0.0,27.45,1.19,1.52
20111231,0.0,38.93,1.34,1.54
20120101,0.0,52.42,1.73,1.29
20120102,0.0,44.68,1.85,0.99
20120103,0.03,43.4,1.48,1.24
20120104,0.35,68.85,-0.43,1.39
20120105,0.92,78.62,-1.1,1.69
20120106,11.95,82.98,-1.79,1.41
20120107,7.52,79.34,-3.7,1.07
20120108,0.02,64.13,-4.67,1.3
20120109,0.0,58.52,-4.18,1.13
20120110,0.01,53.22,-5.01,1.25
20120111,0.09,48.44,-3.14,1.21
20120112,0.0,46.44,-2.3,1.06
20120113,0.0,40.72,-2.13,1.27
20120114,2.34,65.14,-0.33,1.15
20120115,23.43,91.91,-1.42,2.21
20120116,10.13,86.74,-2.3,0.9
20120117,0.1,76.82,-3.96,1.1
20120118,2.46,79.94,-4.98,1.33
20120119,3.17,82.53,-4.87,1.0
20120120,0.18,72.15,-6.7,1.03
20120121,0.0,48.8,-7.01,1.39
20120122,0.59,67.55,-4.66,1.77
20120123,0.2,73.0,-3.43,1.38
20120124,0.0,61.22,-4.38,1.67
20120125,0.3,59.02,-2.82,1.31
20120126,0.06,67.39,-3.19,1.58
20120127,0.0,51.65,-3.52,1.3
20120128,0.0,50.45,-3.24,1.35
20120129,0.0,45.61,-4.07,1.38
20120130,0.0,42.16,-3.05,1.67
20120131,0.0,53.16,-1.38,1.25
20120201,0.0,46.7,-1.33,1.15
20120202,0.0,45.81,1.73,1.17
20120203,2.9,72.95,-0.1,1.71
20120204,15.86,87.2,-1.72,1.88
20120205,5.22,88.74,-2.44,1.62
20120206,0.0,76.15,-2.51,1.65
20120207,0.0,71.23,-2.72,1.63
20120208,0.2,63.14,-2.44,1.24
20120209,0.0,49.25,-3.71,1.44
20120210,0.0,49.39,-1.43,1.36
20120211,1.18,63.27,-2.04,1.45
20120212,6.96,80.18,-1.8,1.69
20120213,14.16,90.19,-2.03,2.31
20120214,4.16,82.56,-2.92,1.96
20120215,0.18,69.07,-4.05,1.58
20120216,0.0,66.99,-2.68,1.32
20120217,0.0,56.79,-2.84,1.48
20120218,0.46,70.8,-0.85,1.41
20120219,0.22,81.76,0.34,1.51
20120220,1.57,88.78,1.54,1.68
20120221,5.64,86.54,2.21,2.02
20120222,5.79,89.78,1.59,3.77
20120223,1.29,78.58,0.17,2.83
20120224,0.04,62.44,-2.67,2.0
20120225,0.0,55.65,-1.02,1.68
20120226,0.0,50.73,1.09,1.35
20120227,0.46,73.14,2.27,1.39
20120228,0.04,64.37,2.58,0.84
20120229,0.16,52.58,1.95,1.68
20120301,0.33,49.55,2.25,1.08
20120302,0.0,45.43,2.61,1.27
20120303,0.2,51.0,4.56,1.49
20120304,16.6,79.5,3.77,2.31
20120305,6.22,76.8,4.05,1.5
20120306,0.0,53.87,3.05,1.5
20120307,0.82,48.5,2.48,2.22
20120308,1.93,43.29,1.51,1.33
20120309,0.11,47.92,0.96,1.46
20120310,0.0,46.98,1.09,1.23
20120311,0.0,47.89,0.15,1.64
20120312,1.79,57.14,1.42,1.5
20120313,1.17,63.16,1.74,1.3
20120314,0.09,55.79,2.95,1.19
20120315,0.0,42.87,3.64,1.31
20120316,0.0,59.6,5.82,1.43
20120317,0.0,58.48,7.24,1.29
20120318,0.0,58.45,8.32,1.78
20120319,2.5,63.36,8.5,3.35
20120320,2.06,51.19,5.63,5.55
20120321,0.0,31.04,4.16,1.35
20120322,0.0,34.0,5.84,1.28
20120323,0.0,37.1,7.71,1.08
20120324,0.03,40.13,8.95,1.51
20120325,0.46,55.23,6.94,1.09
20120326,5.53,70.67,6.28,2.01
20120327,0.06,57.74,6.51,1.67
20120328,0.08,56.81,8.12,1.52
20120329,0.0,39.92,9.91,1.57
20120330,0.0,32.27,11.86,1.56
20120331,0.02,35.79,13.01,1.54
20120401,0.96,48.3,12.24,1.47
20120402,0.39,49.61,12.38,1.48
20120403,0.0,48.97,12.68,1.42
20120404,0.0,45.15,12.92,1.4
20120405,0.15,47.1,11.74,1.22
20120406,0.03,41.67,11.32,1.12
20120407,0.0,49.34,10.81,1.62
20120408,0.27,48.39,12.08,1.56
20120409,13.39,61.26,11.99,1.45
20120410,19.02,76.71,9.9,1.97
20120411,8.22,77.19,8.01,1.77
20120412,2.54,66.65,8.44,1.52
20120413,4.52,69.04,7.62,1.3
20120414,5.08,64.43,7.96,1.36
20120415,1.94,64.91,8.21,1.58
20120416,0.95,61.86,9.51,1.41
20120417,0.0,57.4,10.89,1.43
20120418,0.0,53.85,12.1,1.49
20120419,3.58,59.73,11.74,1.44
20120420,5.7,65.13,11.62,1.68
20120421,7.39,62.8,11.46,1.53
20120422,2.33,67.1,9.93,1.33
20120423,1.53,68.49,10.23,1.56
20120424,0.17,61.8,11.24,1.74
20120425,5.55,62.51,11.31,1.59
20120426,1.97,68.94,10.22,1.7
20120427,2.42,63.6,10.46,1.55
20120428,1.22,69.67,9.76,1.42
20120429,2.38,75.69,8.26,1.34
20120430,0.63,63.03,8.72,1.31
20120501,2.53,61.13,8.55,1.81
20120502,0.13,50.25,10.49,1.62
20120503,0.0,46.58,12.41,1.59
20120504,0.05,49.83,13.23,1.53
20120505,0.03,48.44,13.92,1.63
20120506,0.11,56.72,13.58,1.47
20120507,0.0,55.81,14.5,1.35
20120508,0.0,47.59,15.48,1.65
20120509,0.0,43.9,15.38,1.48
20120510,1.69,47.43,16.23,1.15
20120511,3.92,49.24,15.78,1.43
20120512,6.91,52.76,13.68,1.89
20120513,0.09,46.71,13.82,1.53
20120514,0.0,45.23,14.57,1.45
20120515,0.7,47.03,14.56,1.4
20120516,0.43,41.5,16.35,1.68
20120517,5.21,44.72,16.21,1.13
20120518,2.29,45.26,15.65,1.84
20120519,0.06,41.01,15.57,1.84
20120520,0.31,38.72,15.49,1.4
20120521,4.58,49.87,14.26,2.1
20120522,1.0,44.15,15.01,1.5
20120523,0.02,35.5,15.59,1.69
20120524,0.0,30.39,17.24,1.6
20120525,2.08,42.14,17.04,2.1
20120526,3.05,48.04,15.95,2.17
20120527,0.01,39.03,17.56,1.27
20120528,0.0,34.08,19.15,1.63
20120529,0.0,32.38,19.55,1.74
20120530,0.0,27.51,21.0,1.91
20120531,3.23,36.14,20.12,1.53
20120601,0.84,34.25,19.64,1.63
20120602,0.11,27.61,20.18,1.35
20120603,1.01,30.74,19.07,1.7
20120604,1.31,27.56,20.0,1.69
20120605,0.0,21.91,20.86,1.36
20120606,0.62,37.72,17.45,1.23
20120607,2.01,50.66,16.1,1.54
20120608,4.63,52.98,16.27,1.4
20120609,0.94,50.7,16.44,1.47
20120610,0.41,39.66,17.97,1.91
20120611,1.1,36.49,18.15,1.37
20120612,0.85,36.67,18.51,1.32
20120613,0.38,30.38,19.72,1.67
20120614,0.01,30.04,20.67,1.38
20120615,0.0,28.29,21.55,1.67
20120616,0.0,26.69,21.63,1.74
20120617,0.0,28.31,22.08,1.18
20120618,0.0,39.36,19.86,1.68
20120619,0.0,37.39,20.28,1.67
20120620,0.0,33.2,21.88,1.62
20120621,0.0,29.22,23.32,1.68
20120622,0.05,28.11,23.42,1.61
20120623,0.01,32.87,22.27,1.77
20120624,1.21,35.37,21.48,1.65
20120625,3.1,39.83,20.05,1.74
20120626,0.38,40.62,19.78,1.65
20120627,0.5,39.77,19.55,1.92
20120628,0.22,36.84,19.88,1.71
20120629,0.06,38.32,20.46,1.76
20120630,0.0,36.98,21.69,1.59
20120701,0.0,33.16,23.13,1.71
20120702,0.0,31.79,24.05,1.66
20120703,0.0,29.77,24.67,1.82
20120704,1.69,32.97,24.06,1.7
20120705,1.53,46.72,22.23,1.74
20120706,6.95,55.65,21.15,1.81
20120707,1.83,56.57,20.88,1.88
20120708,0.68,51.17,21.14,1.53
20120709,0.08,53.88,21.05,1.85
20120710,1.69,55.21,22.08,1.73
20120711,4.77,62.59,21.64,1.81
20120712,5.59,68.49,20.67,1.85
20120713,5.44,74.56,19.37,1.51
20120714,3.54,69.77,18.58,1.11
20120715,0.88,63.91,19.0,1.58
20120716,0.09,54.29,20.24,1.67
20120717,0.0,52.41,21.7,1.78
20120718,0.85,49.77,22.2,1.88
20120719,0.43,46.92,21.49,1.78
20120720,1.07,52.07,20.63,1.43
20120721,0.32,57.89,20.9,1.25
20120722,0.0,52.56,22.87,1.7
20120723,0.18,50.11,23.43,1.93
20120724,0.48,47.15,22.88,1.77
20120725,15.36,54.89,21.49,1.7
20120726,5.59,58.66,20.51,1.59
20120727,0.01,55.69,21.08,1.71
20120728,0.0,52.75,22.07,1.81
20120729,2.23,51.2,22.37,1.79
20120730,4.23,64.73,21.77,1.82
20120731,1.27,71.21,21.13,2.2
20120801,0.72,68.39,21.55,1.88
20120802,1.08,68.2,22.02,2.05
20120803,5.08,68.97,21.1,2.39
20120804,11.52,67.98,19.15,1.71
20120805,1.25,63.8,18.84,1.42
20120806,0.06,60.05,19.51,1.55
20120807,0.0,57.45,20.61,1.57
20120808,5.22,58.93,21.08,1.66
20120809,2.37,66.06,20.46,1.99
20120810,1.09,67.92,19.83,1.92
20120811,0.33,63.0,19.84,1.54
20120812,0.68,62.65,19.79,1.55
20120813,1.88,65.19,19.95,1.55
20120814,4.8,69.42,19.95,1.69
20120815,6.4,77.65,18.87,1.34
20120816,0.29,66.89,20.41,1.41
20120817,0.03,64.47,21.55,1.72
20120818,0.0,67.48,22.04,1.95
20120819,5.45,73.61,21.42,1.99
20120820,6.87,77.24,20.94,1.9
20120821,5.2,75.28,21.1,1.81
20120822,3.43,80.6,19.4,2.17
20120823,1.52,71.89,19.67,1.64
20120824,4.97,75.87,20.35,2.12
20120825,9.72,82.77,18.78,2.26
20120826,0.05,72.48,18.74,1.7
20120827,2.66,73.64,19.05,1.55
20120828,0.18,70.89,19.18,1.39
20120829,0.27,69.46,19.77,1.48
20120830,1.49,66.59,20.03,1.5
20120831,0.42,68.21,20.3,1.63
20120901,0.59,68.87,20.49,1.62
20120902,9.07,74.8,19.8,1.55
20120903,0.93,74.87,18.96,1.64
20120904,10.52,81.43,17.71,1.8
20120905,27.4,79.17,16.87,1.27
20120906,3.07,75.63,17.26,1.14
20120907,2.69,73.88,17.58,1.14
20120908,8.52,71.91,17.73,1.08
20120909,8.65,82.55,16.74,1.22
20120910,3.21,74.28,17.72,1.0
20120911,0.08,71.64,18.91,1.43
20120912,0.0,74.52,19.36,1.44
20120913,4.09,75.56,19.3,1.44
20120914,5.13,73.81,18.4,1.39
20120915,0.17,66.48,17.45,1.33
20120916,1.82,63.18,16.74,1.36
20120917,9.87,73.22,15.62,1.62
20120918,2.8,74.17,14.22,1.54
20120919,0.0,61.16,14.59,1.42
20120920,0.0,58.95,15.45,1.42
20120921,0.0,55.43,15.81,1.38
20120922,0.0,55.19,15.05,1.39
20120923,0.0,55.44,14.57,1.5
20120924,0.0,56.75,14.48,1.46
20120925,0.0,54.49,14.61,1.43
20120926,0.0,50.86,15.0,1.38
20120927,0.0,45.19,15.43,1.43
20120928,0.0,41.47,15.29,1.53
20120929,0.0,46.26,15.65,1.33
20120930,0.0,48.82,15.8,1.42
20121001,0.0,43.39,15.84,1.43
20121002,0.0,41.32,15.95,1.45
20121003,0.0,45.08,14.38,1.4
20121004,0.0,45.72,13.53,1.36
20121005,0.0,35.99,13.35,1.49
20121006,0.0,36.05,13.01,1.45
20121007,0.0,39.34,13.18,1.5
20121008,0.0,47.03,13.14,1.51
20121009,0.0,49.88,12.88,1.39
20121010,0.0,51.79,12.05,1.37
20121011,0.0,55.38,11.78,1.3
20121012,0.01,52.42,12.06,1.38
20121013,0.11,49.33,11.75,1.29
20121014,0.45,46.86,12.1,1.27
20121015,6.28,59.81,10.3,1.39
20121016,0.83,70.4,8.44,1.28
20121017,0.0,62.07,9.12,1.44
20121018,0.0,49.21,10.0,1.56
20121019,0.88,49.65,10.03,1.54
20121020,0.09,57.19,9.28,1.42
20121021,0.0,54.63,8.71,1.54
20121022,0.0,48.9,8.57,1.5
20121023,0.44,56.28,7.22,1.3
20121024,0.19,47.95,8.05,1.38
20121025,0.0,42.37,8.32,1.38
20121026,0.0,41.41,8.51,1.44
20121027,0.0,39.96,9.04,1.47
20121028,0.0,42.89,9.85,1.34
20121029,0.0,42.55,10.56,1.41
20121030,0.0,41.3,11.12,1.39
20121031,0.0,41.67,10.86,1.4
20121101,0.0,37.66,10.29,1.43
20121102,0.0,39.43,9.6,1.52
20121103,0.0,39.81,9.49,1.26
20121104,0.0,40.79,8.96,1.46
20121105,0.0,44.81,8.62,1.29
20121106,0.0,45.2,8.05,1.33
20121107,0.0,40.28,7.92,1.39
20121108,0.0,37.71,7.49,1.38
20121109,0.0,38.98,7.56,1.24
20121110,0.0,41.44,7.59,1.0
20121111,0.0,36.91,8.03,1.18
20121112,0.0,38.14,7.71,1.37
20121113,0.0,38.74,6.81,1.33
20121114,0.0,31.03,7.0,1.06
20121115,0.0,18.95,7.54,1.43
20121116,0.0,18.58,7.69,1.49
20121117,0.02,37.46,7.05,1.39
20121118,0.26,52.11,5.71,1.25
20121119,0.01,47.08,5.26,1.3
20121120,0.0,31.66,5.96,1.36
20121121,0.0,27.38,6.61,1.1
20121122,0.0,29.77,6.15,1.49
20121123,0.0,29.78,4.47,1.21
20121124,0.0,50.91,2.55,1.01
20121125,0.0,40.35,4.29,1.15
20121126,0.0,39.79,5.28,1.22
20121127,0.0,34.44,5.51,1.29
20121128,3.25,45.67,5.0,1.7
20121129,4.7,74.8,1.82,1.65
20121130,0.0,39.09,2.55,1.13
20121201,0.0,26.5,3.69,1.23
20121202,0.0,25.92,4.2,1.47
20121203,0.0,25.56,4.73,1.42
20121204,0.0,25.47,5.49,1.5
20121205,0.0,25.86,6.41,1.13
20121206,0.0,24.09,6.95,1.13
20121207,0.0,25.89,6.95,1.06
20121208,0.0,39.32,6.72,1.29
20121209,0.0,43.59,5.75,1.14
20121210,0.0,46.86,4.7,1.26
20121211,0.58,71.07,1.74,0.98
20121212,0.09,60.88,1.19,1.15
20121213,11.08,79.27,-0.4,1.52
20121214,10.13,92.21,-0.75,1.63
20121215,0.64,89.87,-0.06,1.13
20121216,0.13,79.02,-0.84,1.5
20121217,0.03,51.04,0.81,1.33
20121218,0.18,71.72,1.18,1.35
20121219,0.0,42.57,0.98,1.24
20121220,0.0,30.76,1.81,1.14
20121221,0.0,28.7,2.25,1.32
20121222,0.0,26.95,3.67,1.34
20121223,0.0,27.56,5.24,1.27
20121224,0.0,41.29,3.83,1.23
20121225,0.0,39.93,2.76,1.24
20121226,0.0,29.6,3.64,1.29
20121227,2.24,48.14,2.74,1.18
20121228,8.71,74.01,-0.02,1.92
20121229,5.29,77.77,-0.25,1.59
20121230,0.01,59.88,0.51,1.13
20121231,0.0,38.27,0.11,1.35
20130101,0.0,40.78,0.49,1.61
20130102,0.0,44.09,-0.43,1.39
20130103,0.0,44.45,-0.67,1.47
20130104,0.0,45.77,-1.81,1.4
20130105,0.0,37.4,-1.31,1.32
20130106,0.0,40.38,-2.23,1.55
20130107,0.0,38.55,-2.38,1.27
20130108,0.03,34.28,-1.05,1.3
20130109,0.47,60.15,0.33,1.14
20130110,0.0,38.48,0.61,1.39
20130111,0.02,30.35,2.82,1.25
20130112,3.91,79.24,2.39,2.21
20130113,0.01,61.65,1.72,1.13
20130114,0.0,51.71,1.31,1.47
20130115,0.0,37.68,1.32,1.57
20130116,0.56,58.46,0.46,1.76
20130117,24.55,86.99,-0.74,1.4
20130118,8.75,90.35,-2.7,0.72
20130119,1.69,75.87,-4.5,0.97
20130120,0.0,64.23,-5.33,1.29
20130121,0.09,51.48,-5.02,1.58
20130122,0.0,52.81,-2.77,1.52
20130123,0.0,71.08,-2.56,1.01
20130124,0.0,49.2,-2.95,1.51
20130125,0.0,42.89,-1.36,1.39
20130126,0.0,41.14,-0.56,1.46
20130127,0.0,37.94,1.57,1.35
20130128,0.0,49.61,2.99,1.0
20130129,0.0,38.23,2.31,1.41
20130130,0.0,43.12,2.98,1.29
20130131,0.0,56.45,3.02,1.25
20130201,0.0,53.63,3.52,1.12
20130202,0.0,72.79,3.34,1.21
20130203,3.09,81.9,2.06,1.61
20130204,27.34,89.82,0.58,2.81
20130205,16.91,96.49,0.66,2.31
20130206,0.27,72.13,-1.49,0.87
20130207,0.0,53.12,-3.11,1.47
20130208,0.0,46.14,-2.54,1.86
20130209,0.0,39.46,0.95,1.46
20130210,0.0,47.7,1.4,1.67
20130211,0.0,51.79,1.84,1.47
20130212,0.0,53.0,3.36,1.44
20130213,0.0,52.41,3.03,1.36
20130214,0.51,69.19,2.4,1.38
20130215,3.05,84.54,1.95,1.2
20130216,1.37,72.28,2.14,0.62
20130217,0.39,64.51,2.22,1.0
20130218,0.04,57.11,2.55,1.31
20130219,0.0,53.33,2.77,1.3
20130220,0.0,53.68,3.32,1.03
20130221,7.09,70.16,1.74,1.51
20130222,30.29,92.75,1.29,2.21
20130223,7.22,88.25,0.56,0.88
20130224,0.0,73.12,1.47,1.25
20130225,0.23,76.24,3.58,1.48
20130226,6.55,83.05,2.99,1.95
20130227,24.18,89.22,0.94,2.97
20130228,1.18,77.26,-0.23,1.5
20130301,0.0,48.87,1.91,1.56
20130302,0.0,45.84,4.39,1.62
20130303,0.0,42.26,7.35,1.19
20130304,0.0,45.39,8.22,1.52
20130305,0.0,52.38,7.29,1.2
20130306,0.0,46.28,7.83,1.26
20130307,0.0,44.51,8.32,1.38
20130308,0.0,52.44,8.32,1.47
20130309,0.0,63.7,7.1,1.55
20130310,0.0,62.88,7.39,1.39
20130311,0.0,62.98,7.0,1.36
20130312,1.32,64.48,6.94,1.49
20130313,8.46,76.26,6.04,1.65
20130314,11.9,77.13,5.47,1.47
20130315,0.14,65.36,5.48,1.19
20130316,0.69,63.18,6.07,1.84
20130317,0.24,62.46,5.79,1.26
20130318,0.0,62.19,7.36,1.37
20130319,0.0,58.43,9.84,1.2
20130320,3.5,68.9,8.61,1.35
20130321,0.38,58.8,9.04,1.36
20130322,0.1,49.03,9.37,1.75
20130323,10.25,64.68,8.3,1.91
20130324,22.52,80.7,5.48,1.94
20130325,0.0,55.61,6.61,1.44
20130326,0.0,51.29,8.16,1.72
20130327,0.0,57.44,9.1,1.43
20130328,0.91,70.49,7.39,1.21
20130329,0.19,62.79,8.61,1.24
20130330,0.0,66.61,9.04,1.32
20130331,0.33,64.64,10.41,1.44
20130401,7.42,58.02,9.98,1.72
20130402,7.72,68.02,7.44,1.09
20130403,5.65,67.17,8.16,1.34
20130404,0.33,55.65,8.2,1.57
20130405,0.02,48.98,8.84,1.72
20130406,0.0,45.33,10.21,1.51
20130407,0.0,56.46,10.8,1.42
20130408,0.01,57.87,11.43,1.46
20130409,1.12,61.65,10.97,1.47
20130410,0.61,55.54,10.98,1.12
20130411,0.0,54.61,11.54,1.21
20130412,0.0,57.72,11.52,1.36
20130413,0.0,58.62,11.9,1.28
20130414,0.28,57.05,12.34,1.22
20130415,1.03,56.55,12.7,1.55
20130416,28.08,70.96,10.22,1.46
20130417,0.0,47.94,10.92,1.54
20130418,0.0,39.77,12.23,1.49
20130419,0.24,45.23,12.44,1.56
20130420,8.58,58.07,11.49,1.44
20130421,3.07,76.58,8.51,1.2
20130422,0.0,67.29,10.89,1.29
20130423,1.07,64.0,12.15,1.44
20130424,4.07,59.9,12.64,1.42
20130425,1.52,61.03,12.51,1.17
20130426,6.32,67.81,12.41,1.81
20130427,1.2,64.99,12.13,1.51
20130428,0.0,57.5,11.66,1.5
20130429,0.03,52.09,12.5,1.67
20130430,0.06,45.68,13.1,1.87
20130501,0.54,41.17,13.34,1.69
20130502,0.01,41.91,13.35,1.03
20130503,0.0,40.69,14.67,1.57
20130504,0.16,44.03,14.41,1.5
20130505,2.87,50.46,14.12,1.56
20130506,1.25,49.71,14.27,1.55
20130507,0.63,45.85,14.76,1.89
20130508,0.03,47.47,15.4,1.82
20130509,0.0,44.62,16.05,1.49
20130510,0.62,48.99,15.55,1.31
20130511,0.93,57.56,14.54,1.36
20130512,4.9,65.45,13.16,1.52
20130513,0.75,58.76,13.45,1.69
20130514,2.76,48.58,14.65,1.58
20130515,0.16,42.87,15.9,1.46
20130516,0.0,38.15,17.44,1.71
20130517,0.0,31.44,18.66,1.86
20130518,0.0,29.02,19.63,1.7
20130519,0.0,28.5,20.07,1.98
20130520,0.03,32.35,20.64,1.19
20130521,0.0,29.74,20.57,1.69
20130522,0.0,29.18,21.29,1.84
20130523,0.0,24.62,21.94,1.65
20130524,0.0,24.32,22.52,1.91
20130525,0.38,30.27,22.12,1.88
20130526,12.45,47.2,19.58,2.72
20130527,8.9,49.71,16.9,1.83
20130528,0.02,35.99,16.93,1.45
20130529,0.18,36.55,15.44,1.2
20130530,0.03,30.78,17.98,1.56
20130531,0.0,25.75,20.24,1.65
20130601,0.0,26.11,20.96,1.81
20130602,5.7,29.74,21.0,1.68
20130603,3.6,43.71,19.76,1.67
20130604,0.0,41.96,20.96,1.79
20130605,0.0,35.78,21.92,1.87
20130606,0.0,30.58,22.61,1.7
20130607,0.0,28.79,22.41,1.62
20130608,0.0,23.89,22.58,1.49
20130609,0.0,22.94,23.76,1.71
20130610,0.0,27.88,24.14,1.61
20130611,2.39,40.96,23.99,1.7
20130612,3.72,65.77,20.68,1.84
20130613,1.72,66.24,20.21,2.08
20130614,5.14,69.31,18.55,2.22
20130615,8.49,80.44,14.85,1.17
20130616,0.91,50.42,16.54,1.51
20130617,4.02,49.33,16.74,1.74
20130618,3.48,53.17,16.54,1.27
20130619,0.0,46.1,19.0,1.73
20130620,0.0,41.54,21.45,1.8
20130621,0.0,40.96,22.63,1.76
20130622,0.0,39.04,23.26,1.84
20130623,0.0,45.47,23.39,1.92
20130624,0.0,47.77,23.79,1.88
20130625,1.1,50.61,23.41,1.99
20130626,6.07,59.59,21.82,1.83
20130627,5.76,64.99,20.42,1.77
20130628,9.69,58.68,20.31,1.85
20130629,0.76,54.32,20.03,1.86
20130630,1.52,55.49,19.75,1.62
20130701,0.97,47.22,20.48,1.52
20130702,0.0,46.26,20.62,1.76
20130703,0.0,44.18,21.17,1.61
20130704,0.01,44.26,22.16,1.62
20130705,4.66,53.47,22.02,1.64
20130706,4.73,63.44,21.45,1.65
20130707,9.68,67.97,21.23,1.55
20130708,13.05,68.48,20.74,1.71
20130709,12.95,65.27,19.3,1.44
20130710,1.7,55.17,18.75,1.61
20130711,0.06,52.87,19.47,1.63
20130712,0.02,48.44,20.58,1.54
20130713,0.6,57.4,21.1,1.55
20130714,4.13,66.34,21.4,1.67
20130715,3.87,69.15,21.14,1.75
20130716,0.81,64.6,21.45,1.65
20130717,1.42,65.66,21.6,1.7
20130718,0.17,63.66,21.96,1.63
20130719,11.35,71.03,21.46,1.77
20130720,29.25,80.12,20.14,1.68
20130721,1.52,76.6,20.13,1.73
20130722,0.23,73.98,20.54,1.84
20130723,7.06,71.97,20.66,1.72
20130724,12.5,78.31,19.36,1.79
20130725,6.95,73.88,19.14,1.58
20130726,0.05,68.42,19.84,1.48
20130727,0.0,68.86,21.04,1.61
20130728,0.0,72.37,22.26,1.67
20130729,0.14,73.26,22.54,1.76
20130730,0.56,78.7,21.33,1.77
20130731,4.18,76.54,21.38,1.63
20130801,10.7,80.4,20.72,1.34
20130802,4.74,84.97,19.4,1.27
20130803,0.33,77.27,19.61,1.47
20130804,0.0,71.71,20.6,1.69
20130805,9.23,75.41,20.5,1.87
20130806,5.38,77.47,20.54,2.0
20130807,2.16,83.18,19.42,1.72
20130808,0.27,74.89,20.49,1.7
20130809,0.8,75.56,20.86,2.0
20130810,1.39,79.94,19.94,1.32
20130811,0.78,79.52,20.23,1.96
20130812,2.23,80.52,19.78,1.64
20130813,25.26,84.5,18.69,2.09
20130814,16.8,85.06,16.17,1.59
20130815,6.38,82.71,16.38,1.15
20130816,2.57,83.64,16.82,1.11
20130817,2.47,81.72,17.5,1.24
20130818,3.59,80.13,17.67,1.32
20130819,2.73,80.6,17.85,1.61
20130820,0.16,75.34,18.07,1.36
20130821,0.02,73.34,18.23,1.47
20130822,0.0,73.47,18.24,1.62
20130823,0.0,71.75,19.18,1.49
20130824,0.37,72.87,19.34,1.39
20130825,0.04,68.72,19.69,1.38
20130826,0.0,67.87,19.6,1.37
20130827,4.55,74.02,19.09,1.6
20130828,7.02,77.48,18.31,1.34
20130829,0.8,79.49,17.9,1.64
20130830,0.02,75.1,18.32,1.53
20130831,1.27,69.2,17.83,1.41
20130901,1.39,72.85,17.62,1.26
20130902,4.8,71.32,17.62,1.36
20130903,2.69,71.35,17.22,1.29
20130904,0.1,71.2,17.28,1.57
20130905,5.71,72.26,16.74,1.52
20130906,1.37,69.92,17.05,1.56
20130907,0.0,68.96,17.54,1.5
20130908,6.21,78.82,17.08,1.47
20130909,2.86,84.14,15.72,1.32
20130910,0.23,73.8,17.11,1.21
20130911,0.47,74.98,17.45,1.3
20130912,10.88,82.36,16.49,1.34
20130913,3.06,75.72,15.9,1.12
20130914,0.25,66.78,15.98,1.28
20130915,3.9,61.53,15.67,1.24
20130916,0.76,57.25,14.51,1.6
20130917,0.0,51.59,15.15,1.57
20130918,0.0,47.75,15.96,1.52
20130919,0.0,47.56,16.87,1.37
20130920,0.0,47.73,17.33,1.34
20130921,0.0,55.72,16.85,1.32
20130922,0.0,61.14,17.5,1.22
20130923,0.0,64.3,17.34,1.21
20130924,0.01,60.09,16.97,1.37
20130925,0.0,57.6,17.17,1.41
20130926,0.0,59.72,17.42,1.32
20130927,1.91,68.99,17.09,1.49
20130928,1.89,73.09,16.44,1.34
20130929,0.0,66.49,16.17,1.3
20130930,0.23,70.38,16.1,1.15
20131001,0.01,68.73,15.82,1.25
20131002,0.0,63.41,15.89,1.33
20131003,0.85,67.14,16.26,1.22
20131004,3.11,66.92,16.19,1.29
20131005,0.06,57.87,17.2,1.36
20131006,0.0,54.39,17.71,1.18
20131007,0.0,60.13,17.84,1.17
20131008,0.0,64.36,17.81,1.28
20131009,0.0,68.38,17.2,1.12
20131010,0.29,62.3,16.85,1.18
20131011,2.76,62.59,15.45,1.32
20131012,2.63,73.02,13.6,1.27
20131013,5.69,77.99,12.24,1.01
20131014,0.11,59.46,13.08,1.38
20131015,0.0,54.28,13.54,1.27
20131016,0.79,52.78,13.1,1.29
20131017,0.15,55.12,12.12,1.32
20131018,0.0,47.87,11.92,1.31
20131019,0.0,42.79,12.46,1.41
20131020,0.0,37.77,12.23,1.41
20131021,0.0,29.71,12.02,1.27
