Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120622,0.04,13.36,47.06,31.36,15.7,3.03,2.74,32.45133804,74.79786186
20120623,0.28,14.61,46.21,31.57,14.64,3.43,4.71,32.45133804,74.79786186
20120624,0.19,15.3,45.78,31.63,14.15,3.03,3.08,32.45133804,74.79786186
20120625,0.43,17.59,44.65,30.56,14.09,1.97,4.51,32.45133804,74.79786186
20120626,0.05,20.86,41.89,30.19,11.7,3.83,4.67,32.45133804,74.79786186
20120627,0.28,19.71,43.77,29.48,14.29,3.01,4.73,32.45133804,74.79786186
20120628,0.78,18.81,42.95,28.68,14.27,2.73,5.69,32.45133804,74.79786186
20120629,0.14,18.92,44.09,29.47,14.62,3.31,4.14,32.45133804,74.79786186
20120630,0.0,18.96,45.01,31.17,13.84,2.73,2.67,32.45133804,74.79786186
20120701,0.0,15.94,46.19,31.31,14.88,1.92,1.98,32.45133804,74.79786186
20120702,0.0,15.52,47.39,31.38,16.02,1.32,1.6,32.45133804,74.79786186
20120703,0.0,14.83,47.87,34.16,13.7,2.82,3.17,32.45133804,74.79786186
20120704,2.22,21.59,45.82,33.81,12.01,4.18,4.74,32.45133804,74.79786186
20120705,5.21,39.46,41.66,31.27,10.39,5.43,6.67,32.45133804,74.79786186
20120706,10.0,43.01,40.5,29.81,10.69,3.03,6.13,32.45133804,74.79786186
20120707,6.54,56.27,38.43,27.89,10.53,5.06,6.58,32.45133804,74.79786186
20120708,1.08,50.1,39.1,28.31,10.79,2.89,3.78,32.45133804,74.79786186
20120709,0.55,48.43,40.01,28.86,11.15,1.87,2.64,32.45133804,74.79786186
20120710,2.36,44.15,41.33,29.99,11.33,2.59,4.13,32.45133804,74.79786186
20120711,5.91,56.9,38.34,29.21,9.14,2.94,2.85,32.45133804,74.79786186
20120712,10.1,59.92,36.48,29.01,7.47,2.61,3.03,32.45133804,74.79786186
20120713,16.67,62.31,36.17,28.67,7.51,2.42,2.57,32.45133804,74.79786186
20120714,8.23,60.26,35.6,28.79,6.81,2.99,3.18,32.45133804,74.79786186
20120715,2.71,56.34,36.83,27.03,9.8,2.46,2.62,32.45133804,74.79786186
20120716,0.0,46.15,40.3,27.6,12.7,2.86,4.2,32.45133804,74.79786186
20120717,0.0,42.27,41.38,28.38,13.0,3.59,4.3,32.45133804,74.79786186
20120718,2.72,45.2,41.97,28.7,13.27,3.37,4.24,32.45133804,74.79786186
20120719,0.66,42.17,42.74,28.87,13.87,4.22,4.44,32.45133804,74.79786186
20120720,2.63,48.1,39.12,30.64,8.48,2.26,2.48,32.45133804,74.79786186
20120721,1.13,49.09,40.12,29.43,10.69,1.6,2.95,32.45133804,74.79786186
20120722,0.0,44.58,41.14,29.23,11.91,2.13,3.47,32.45133804,74.79786186
20120723,0.0,42.04,41.93,30.69,11.24,1.69,3.61,32.45133804,74.79786186
20120724,0.32,38.68,43.46,30.4,13.06,4.01,4.34,32.45133804,74.79786186
20120725,45.73,56.17,36.61,30.01,6.6,3.75,4.02,32.45133804,74.79786186
20120726,29.79,63.35,36.56,28.79,7.76,1.83,2.67,32.45133804,74.79786186
20120727,0.0,54.66,38.03,27.99,10.04,1.26,1.39,32.45133804,74.79786186
20120728,0.0,49.87,39.86,28.42,11.44,2.1,1.33,32.45133804,74.79786186
20120729,7.82,53.06,37.89,28.81,9.08,1.97,4.08,32.45133804,74.79786186
20120730,9.51,57.95,37.62,28.62,9.0,2.23,3.03,32.45133804,74.79786186
20120731,1.74,51.5,38.64,27.77,10.87,2.42,3.72,32.45133804,74.79786186
20120801,0.02,48.3,38.86,29.04,9.82,2.95,4.19,32.45133804,74.79786186
20120802,0.05,51.14,39.74,30.17,9.58,2.75,3.25,32.45133804,74.79786186
20120803,1.19,43.91,40.69,28.7,11.99,4.11,5.27,32.45133804,74.79786186
20120804,15.15,54.91,36.78,27.61,9.18,4.65,5.58,32.45133804,74.79786186
20120805,4.47,58.85,35.87,27.82,8.05,2.21,2.44,32.45133804,74.79786186
20120806,0.02,50.77,37.8,26.25,11.56,1.96,2.2,32.45133804,74.79786186
20120807,0.19,46.37,38.47,27.51,10.96,2.19,2.21,32.45133804,74.79786186
20120808,10.38,52.87,37.27,28.41,8.87,2.15,2.19,32.45133804,74.79786186
20120809,10.57,59.83,36.44,26.39,10.05,1.48,1.32,32.45133804,74.79786186
20120810,7.23,61.98,35.5,26.51,8.99,1.35,3.05,32.45133804,74.79786186
20120811,1.12,56.43,36.58,27.52,9.05,1.18,1.4,32.45133804,74.79786186
20120812,0.01,54.07,36.79,27.88,8.91,2.36,2.48,32.45133804,74.79786186
20120813,1.27,51.91,36.85,27.5,9.35,1.38,1.54,32.45133804,74.79786186
20120814,17.47,64.52,34.13,27.7,6.44,1.53,2.99,32.45133804,74.79786186
20120815,8.12,69.41,34.26,26.6,7.66,2.24,4.84,32.45133804,74.79786186
20120816,0.32,59.19,36.85,27.55,9.3,1.29,3.01,32.45133804,74.79786186
20120817,1.27,59.86,37.23,27.84,9.39,2.27,1.97,32.45133804,74.79786186
20120818,0.28,58.97,38.17,27.93,10.23,3.64,3.47,32.45133804,74.79786186
20120819,3.21,63.47,35.66,28.03,7.63,3.25,4.61,32.45133804,74.79786186
20120820,3.96,66.82,36.47,25.51,10.96,4.18,5.95,32.45133804,74.79786186
20120821,5.45,66.96,35.98,26.35,9.63,3.1,4.46,32.45133804,74.79786186
20120822,8.16,74.54,33.49,26.52,6.97,2.81,2.54,32.45133804,74.79786186
20120823,9.84,75.98,32.85,25.61,7.24,2.42,2.23,32.45133804,74.79786186
20120824,12.68,71.16,33.71,26.03,7.68,1.88,1.99,32.45133804,74.79786186
20120825,9.86,68.24,34.85,26.54,8.31,3.5,4.23,32.45133804,74.79786186
20120826,0.73,68.35,34.28,25.93,8.36,1.95,2.13,32.45133804,74.79786186
20120827,0.92,62.12,36.03,26.13,9.89,3.15,3.6,32.45133804,74.79786186
20120828,0.22,63.13,34.86,26.52,8.35,1.63,1.71,32.45133804,74.79786186
20120829,0.08,60.91,36.76,26.97,9.79,2.87,3.25,32.45133804,74.79786186
20120830,2.27,62.74,36.5,27.34,9.15,2.44,2.58,32.45133804,74.79786186
20120831,1.54,65.66,35.44,27.07,8.37,3.22,3.86,32.45133804,74.79786186
20120901,0.02,60.37,36.85,26.8,10.05,2.6,3.32,32.45133804,74.79786186
20120902,0.78,58.92,37.43,26.9,10.53,3.43,4.18,32.45133804,74.79786186
20120903,0.57,59.51,36.96,27.19,9.77,2.12,2.59,32.45133804,74.79786186
20120904,3.15,63.68,34.84,26.87,7.97,2.7,2.98,32.45133804,74.79786186
20120905,8.57,64.5,34.7,26.02,8.68,1.9,2.44,32.45133804,74.79786186
20120906,4.75,71.99,31.63,26.21,5.43,2.32,3.09,32.45133804,74.79786186
20120907,1.01,62.41,35.15,25.45,9.7,1.52,4.06,32.45133804,74.79786186
20120908,3.7,76.74,30.54,25.55,4.99,4.63,5.67,32.45133804,74.79786186
20120909,2.68,72.31,32.97,25.22,7.76,2.59,5.25,32.45133804,74.79786186
20120910,0.13,62.72,35.68,25.13,10.55,2.0,4.72,32.45133804,74.79786186
20120911,0.12,58.01,37.31,25.61,11.7,3.71,5.01,32.45133804,74.79786186
20120912,0.03,57.41,37.51,25.59,11.92,2.75,1.99,32.45133804,74.79786186
20120913,3.75,60.97,36.66,26.98,9.68,3.19,3.33,32.45133804,74.79786186
20120914,22.94,70.36,34.79,26.59,8.21,2.76,2.28,32.45133804,74.79786186
20120915,9.97,67.84,35.54,25.87,9.66,2.93,3.2,32.45133804,74.79786186
20120916,9.65,65.08,34.5,25.4,9.1,2.17,3.13,32.45133804,74.79786186
20120917,21.41,69.8,32.88,25.34,7.54,2.4,2.4,32.45133804,74.79786186
20120918,6.32,72.29,31.75,23.32,8.43,2.26,4.83,32.45133804,74.79786186
20120919,0.01,58.04,33.19,20.9,12.3,1.33,2.99,32.45133804,74.79786186
20120920,0.0,56.3,33.96,21.12,12.85,2.13,3.74,32.45133804,74.79786186
20120921,0.0,52.06,34.74,22.37,12.37,4.05,4.43,32.45133804,74.79786186
20120922,0.0,49.6,34.5,22.04,12.46,2.77,5.71,32.45133804,74.79786186
20120923,0.0,47.19,34.73,21.8,12.93,3.32,3.79,32.45133804,74.79786186
20120924,0.0,48.42,34.36,21.21,13.16,3.14,4.1,32.45133804,74.79786186
20120925,0.0,49.84,33.37,20.61,12.76,1.99,2.97,32.45133804,74.79786186
20120926,0.0,47.46,34.17,21.2,12.96,2.84,5.07,32.45133804,74.79786186
20120927,0.0,47.0,35.54,21.01,14.53,3.13,3.59,32.45133804,74.79786186
20120928,0.0,45.8,34.69,20.73,13.96,1.64,3.66,32.45133804,74.79786186
20120929,0.0,43.34,36.02,21.88,14.15,2.5,4.41,32.45133804,74.79786186
20120930,0.0,43.75,36.23,21.33,14.9,1.92,3.17,32.45133804,74.79786186
20121001,0.0,44.74,36.12,22.09,14.03,2.74,4.66,32.45133804,74.79786186
20121002,0.0,40.34,36.19,23.22,12.97,3.07,4.15,32.45133804,74.79786186
20121003,0.0,40.2,35.5,22.59,12.91,3.25,4.72,32.45133804,74.79786186
20121004,0.0,41.05,34.65,22.04,12.61,2.38,4.59,32.45133804,74.79786186
20121005,0.0,37.27,35.32,21.44,13.88,3.49,3.97,32.45133804,74.79786186
20121006,0.0,36.83,34.75,20.54,14.21,2.5,4.02,32.45133804,74.79786186
20121007,0.0,36.63,34.62,20.8,13.81,2.86,3.49,32.45133804,74.79786186
20121008,0.0,39.33,34.13,20.61,13.52,3.61,4.53,32.45133804,74.79786186
20121009,0.0,40.84,33.93,20.09,13.84,3.4,4.77,32.45133804,74.79786186
20121010,0.0,40.96,33.19,19.37,13.81,2.46,4.31,32.45133804,74.79786186
20121011,0.0,42.26,33.05,19.86,13.19,2.33,3.91,32.45133804,74.79786186
20121012,0.0,41.68,33.7,19.71,13.98,1.96,2.11,32.45133804,74.79786186
20121013,0.0,41.37,33.68,21.21,12.47,2.16,1.74,32.45133804,74.79786186
20121014,0.11,42.02,33.99,21.19,12.8,2.21,3.34,32.45133804,74.79786186
20121015,3.83,50.03,30.77,19.92,10.85,2.8,3.22,32.45133804,74.79786186
20121016,0.49,52.04,30.6,18.39,12.21,2.4,2.82,32.45133804,74.79786186
20121017,0.0,47.04,30.84,17.73,13.11,2.02,4.02,32.45133804,74.79786186
20121018,0.0,42.52,32.29,17.58,14.71,1.94,2.96,32.45133804,74.79786186
20121019,0.52,41.15,32.51,18.11,14.39,1.92,4.28,32.45133804,74.79786186
20121020,0.22,43.85,31.15,17.93,13.21,2.23,5.38,32.45133804,74.79786186
20121021,0.0,43.03,31.2,17.16,14.04,1.17,3.4,32.45133804,74.79786186
20121022,0.0,38.75,30.25,16.63,13.62,0.95,2.53,32.45133804,74.79786186
20121023,1.65,39.48,30.24,15.9,14.34,2.31,5.04,32.45133804,74.79786186
20121024,0.84,43.32,29.19,15.04,14.15,1.81,5.0,32.45133804,74.79786186
20121025,0.0,35.12,28.91,14.48,14.43,2.02,3.8,32.45133804,74.79786186
20121026,0.0,32.74,28.92,14.95,13.97,1.93,3.04,32.45133804,74.79786186
20121027,0.0,36.43,29.14,15.57,13.58,2.26,3.57,32.45133804,74.79786186
20121028,0.0,38.05,30.12,15.81,14.31,1.89,3.06,32.45133804,74.79786186
20121029,0.0,37.53,30.88,16.12,14.76,2.25,3.16,32.45133804,74.79786186
20121030,0.0,37.07,31.15,17.41,13.74,2.96,4.62,32.45133804,74.79786186
20121031,0.0,38.18,30.69,17.54,13.14,2.65,4.0,32.45133804,74.79786186
20121101,0.0,36.48,30.95,17.52,13.43,2.43,3.68,32.45133804,74.79786186
20121102,0.0,37.89,29.82,16.96,12.86,2.49,4.53,32.45133804,74.79786186
20121103,0.0,35.55,30.89,16.02,14.87,1.32,3.23,32.45133804,74.79786186
20121104,0.0,33.62,30.12,16.07,14.05,1.55,1.98,32.45133804,74.79786186
20121105,0.0,35.23,30.11,17.32,12.78,2.23,4.35,32.45133804,74.79786186
20121106,0.0,33.37,30.21,16.4,13.8,2.88,5.24,32.45133804,74.79786186
20121107,0.0,31.16,28.93,15.8,13.13,2.23,2.46,32.45133804,74.79786186
20121108,0.0,27.32,28.64,15.17,13.47,2.47,2.78,32.45133804,74.79786186
20121109,0.0,30.21,27.24,14.15,13.1,1.48,2.64,32.45133804,74.79786186
20121110,0.0,30.24,29.11,16.31,12.81,2.3,3.95,32.45133804,74.79786186
20121111,0.0,32.81,28.1,14.83,13.27,3.38,4.35,32.45133804,74.79786186
20121112,0.0,35.85,26.73,13.98,12.76,1.82,2.96,32.45133804,74.79786186
20121113,0.0,33.55,27.5,16.11,11.39,2.59,4.49,32.45133804,74.79786186
20121114,0.0,30.25,27.66,13.71,13.95,1.76,2.44,32.45133804,74.79786186
20121115,0.0,25.94,27.92,13.7,14.21,4.33,5.21,32.45133804,74.79786186
20121116,0.0,20.04,28.01,13.2,14.81,2.18,2.5,32.45133804,74.79786186
20121117,0.0,23.46,27.78,15.53,12.25,2.97,5.52,32.45133804,74.79786186
20121118,0.0,28.2,27.19,13.49,13.7,1.68,2.58,32.45133804,74.79786186
20121119,0.0,30.48,27.92,12.75,15.17,1.2,2.76,32.45133804,74.79786186
20121120,0.0,21.55,28.37,12.61,15.76,1.37,3.25,32.45133804,74.79786186
20121121,0.0,21.88,23.14,14.08,9.06,0.93,2.51,32.45133804,74.79786186
20121122,0.0,19.94,28.17,12.1,16.07,2.42,3.34,32.45133804,74.79786186
20121123,0.0,21.02,25.62,12.48,13.14,2.74,3.45,32.45133804,74.79786186
20121124,0.0,25.46,25.16,13.18,11.98,2.35,5.44,32.45133804,74.79786186
20121125,0.0,30.61,25.91,11.22,14.68,2.74,4.03,32.45133804,74.79786186
20121126,0.0,27.95,26.24,11.17,15.07,2.01,3.95,32.45133804,74.79786186
20121127,0.0,24.36,25.98,11.19,14.79,1.8,3.63,32.45133804,74.79786186
20121128,0.18,26.61,26.74,12.42,14.32,3.12,4.11,32.45133804,74.79786186
20121129,1.62,44.75,23.63,13.23,10.4,3.48,7.1,32.45133804,74.79786186
20121130,0.0,33.69,25.03,9.53,15.5,4.37,7.23,32.45133804,74.79786186
20121201,0.0,23.1,24.78,8.38,16.4,2.32,3.97,32.45133804,74.79786186
20121202,0.0,20.24,23.77,10.62,13.14,1.88,3.01,32.45133804,74.79786186
20121203,0.0,18.69,26.03,10.63,15.4,1.9,3.56,32.45133804,74.79786186
20121204,0.0,18.55,26.93,10.26,16.66,1.89,2.69,32.45133804,74.79786186
20121205,0.0,18.7,25.79,12.57,13.22,1.96,3.0,32.45133804,74.79786186
20121206,0.0,18.42,27.69,11.72,15.97,2.33,5.7,32.45133804,74.79786186
20121207,0.0,19.95,27.61,12.0,15.6,0.87,3.38,32.45133804,74.79786186
20121208,0.0,24.56,29.14,12.33,16.81,2.02,2.74,32.45133804,74.79786186
20121209,0.0,28.84,27.27,12.47,14.81,1.66,3.34,32.45133804,74.79786186
20121210,0.0,28.55,25.09,12.89,12.19,2.87,3.15,32.45133804,74.79786186
20121211,0.05,33.5,22.43,13.49,8.94,1.59,1.75,32.45133804,74.79786186
20121212,0.01,37.57,22.01,11.36,10.64,1.27,2.66,32.45133804,74.79786186
20121213,15.03,57.28,16.25,10.26,5.99,3.64,6.16,32.45133804,74.79786186
20121214,2.79,77.14,18.26,10.39,7.87,4.49,5.93,32.45133804,74.79786186
20121215,0.03,77.23,16.77,9.8,6.96,1.24,2.96,32.45133804,74.79786186
20121216,0.0,62.02,20.44,9.49,10.94,1.94,5.33,32.45133804,74.79786186
20121217,0.0,46.99,23.73,7.99,15.74,2.61,4.68,32.45133804,74.79786186
20121218,0.0,46.89,23.03,10.35,12.68,3.39,6.18,32.45133804,74.79786186
20121219,0.0,37.02,24.01,8.02,15.98,4.66,5.02,32.45133804,74.79786186
20121220,0.0,32.23,24.18,8.31,15.87,3.88,5.5,32.45133804,74.79786186
20121221,0.0,33.99,22.49,7.82,14.66,2.42,5.19,32.45133804,74.79786186
20121222,0.0,33.69,22.82,8.46,14.36,3.09,3.55,32.45133804,74.79786186
20121223,0.0,36.58,21.93,8.26,13.67,1.84,2.07,32.45133804,74.79786186
20121224,0.0,43.16,20.93,10.17,10.76,2.84,4.96,32.45133804,74.79786186
20121225,0.0,42.77,22.91,8.34,14.57,3.09,4.05,32.45133804,74.79786186
20121226,0.0,37.5,22.9,7.73,15.17,4.12,4.5,32.45133804,74.79786186
20121227,0.07,34.38,21.99,10.37,11.62,2.44,2.64,32.45133804,74.79786186
20121228,12.39,55.18,16.88,8.06,8.82,4.44,5.09,32.45133804,74.79786186
20121229,2.5,65.44,18.42,7.12,11.3,1.35,3.18,32.45133804,74.79786186
20121230,0.0,56.35,20.45,7.08,13.37,1.63,2.84,32.45133804,74.79786186
20121231,0.0,44.51,20.98,6.48,14.5,2.38,4.29,32.45133804,74.79786186
20130101,0.0,43.66,15.06,7.05,8.01,1.15,1.73,32.45133804,74.79786186
20130102,0.0,43.62,19.01,3.63,15.38,0.99,1.8,32.45133804,74.79786186
20130103,0.0,40.99,18.62,5.74,12.88,1.23,2.51,32.45133804,74.79786186
20130104,0.0,41.25,18.92,4.59,14.33,1.56,3.75,32.45133804,74.79786186
20130105,0.0,39.71,17.77,3.4,14.37,1.92,3.66,32.45133804,74.79786186
20130106,0.0,39.2,16.55,2.84,13.71,2.33,4.5,32.45133804,74.79786186
20130107,0.0,40.67,16.55,2.22,14.33,2.28,3.48,32.45133804,74.79786186
20130108,0.04,39.48,18.07,1.47,16.59,3.72,3.6,32.45133804,74.79786186
20130109,1.5,55.08,18.84,6.39,12.44,2.53,5.02,32.45133804,74.79786186
20130110,0.0,45.37,21.18,4.53,16.65,2.9,4.18,32.45133804,74.79786186
20130111,0.0,37.09,23.01,5.27,17.74,3.3,4.79,32.45133804,74.79786186
20130112,0.34,47.9,21.61,10.54,11.07,4.89,6.02,32.45133804,74.79786186
20130113,0.0,44.11,23.47,8.61,14.86,1.71,4.79,32.45133804,74.79786186
20130114,0.0,34.78,22.11,6.63,15.49,2.1,3.99,32.45133804,74.79786186
20130115,0.0,31.4,20.36,7.63,12.74,1.14,1.59,32.45133804,74.79786186
20130116,0.02,38.82,20.22,8.67,11.55,1.48,2.79,32.45133804,74.79786186
20130117,6.67,72.35,14.45,9.58,4.87,2.84,3.0,32.45133804,74.79786186
20130118,10.6,88.92,13.66,7.85,5.81,3.96,6.03,32.45133804,74.79786186
20130119,0.22,62.79,17.45,6.15,11.3,2.82,5.91,32.45133804,74.79786186
20130120,0.0,42.25,19.99,3.95,16.04,1.43,3.53,32.45133804,74.79786186
20130121,0.0,38.29,20.73,4.18,16.56,2.8,5.03,32.45133804,74.79786186
20130122,0.0,34.87,21.61,5.97,15.65,1.88,3.16,32.45133804,74.79786186
20130123,0.0,46.39,17.78,7.54,10.24,3.36,5.58,32.45133804,74.79786186
20130124,0.0,45.45,21.27,5.88,15.39,1.99,4.15,32.45133804,74.79786186
20130125,0.0,39.08,22.39,7.24,15.14,1.51,2.9,32.45133804,74.79786186
20130126,0.0,34.61,23.25,6.48,16.78,2.69,4.15,32.45133804,74.79786186
20130127,0.0,38.09,20.16,5.98,14.18,2.96,6.18,32.45133804,74.79786186
20130128,0.0,34.76,24.59,9.46,15.13,1.46,2.59,32.45133804,74.79786186
20130129,0.0,36.03,23.72,9.39,14.33,3.16,3.83,32.45133804,74.79786186
20130130,0.0,39.22,21.98,10.13,11.85,2.56,2.96,32.45133804,74.79786186
20130131,0.0,43.11,22.56,10.23,12.32,1.72,3.29,32.45133804,74.79786186
20130201,0.0,46.68,23.92,10.07,13.85,2.47,4.28,32.45133804,74.79786186
20130202,0.0,54.97,23.53,11.73,11.8,2.76,5.91,32.45133804,74.79786186
20130203,4.22,68.92,17.12,10.16,6.96,2.53,4.95,32.45133804,74.79786186
20130204,16.92,84.23,18.57,10.97,7.6,4.34,4.71,32.45133804,74.79786186
20130205,15.03,89.2,17.46,10.43,7.03,8.1,10.0,32.45133804,74.79786186
20130206,0.06,66.02,19.82,7.77,12.05,4.36,6.05,32.45133804,74.79786186
20130207,0.0,50.23,21.76,6.53,15.22,3.13,5.18,32.45133804,74.79786186
20130208,0.0,40.33,22.42,5.37,17.05,3.06,5.33,32.45133804,74.79786186
20130209,0.0,35.68,23.38,7.41,15.97,2.05,3.19,32.45133804,74.79786186
20130210,0.0,33.37,24.19,9.97,14.21,1.55,2.7,32.45133804,74.79786186
20130211,0.0,40.57,22.04,9.96,12.08,1.18,2.42,32.45133804,74.79786186
20130212,0.0,41.69,24.34,10.13,14.21,2.06,4.8,32.45133804,74.79786186
20130213,0.0,41.45,25.38,9.46,15.92,1.27,2.94,32.45133804,74.79786186
20130214,0.01,45.89,23.4,12.32,11.08,2.0,4.13,32.45133804,74.79786186
20130215,0.12,62.0,20.6,11.95,8.65,2.23,4.22,32.45133804,74.79786186
20130216,11.63,80.21,18.89,11.53,7.36,2.02,3.52,32.45133804,74.79786186
20130217,0.32,62.05,21.29,9.93,11.36,0.99,2.05,32.45133804,74.79786186
20130218,0.0,49.72,23.08,8.94,14.14,3.98,4.45,32.45133804,74.79786186
20130219,0.0,46.34,24.13,9.77,14.37,1.98,3.82,32.45133804,74.79786186
20130220,0.0,48.72,24.8,10.29,14.52,2.4,5.52,32.45133804,74.79786186
20130221,11.89,66.75,18.51,12.01,6.5,3.02,6.34,32.45133804,74.79786186
20130222,13.94,78.62,19.18,12.23,6.96,3.69,3.84,32.45133804,74.79786186
20130223,14.11,83.31,18.16,11.76,6.4,1.87,2.78,32.45133804,74.79786186
20130224,0.0,60.82,23.64,10.41,13.23,2.2,3.96,32.45133804,74.79786186
20130225,0.01,53.74,24.63,13.5,11.13,2.31,2.51,32.45133804,74.79786186
20130226,3.84,59.39,22.67,13.94,8.72,2.99,6.67,32.45133804,74.79786186
20130227,9.84,62.74,22.02,12.05,9.98,5.07,7.05,32.45133804,74.79786186
20130228,0.01,50.63,23.8,10.56,13.24,3.98,8.43,32.45133804,74.79786186
20130301,0.0,45.35,25.6,7.45,18.15,2.25,4.82,32.45133804,74.79786186
20130302,0.0,43.39,27.95,8.92,19.02,4.65,6.36,32.45133804,74.79786186
20130303,0.0,43.02,29.08,11.14,17.94,3.16,4.86,32.45133804,74.79786186
20130304,0.0,37.49,29.07,14.03,15.04,1.31,1.35,32.45133804,74.79786186
20130305,0.0,40.76,29.29,14.98,14.32,1.99,4.32,32.45133804,74.79786186
20130306,0.0,43.34,29.76,14.23,15.53,2.28,3.11,32.45133804,74.79786186
20130307,0.0,41.96,30.08,13.83,16.25,3.98,4.64,32.45133804,74.79786186
20130308,0.0,38.95,30.2,15.86,14.34,1.96,2.89,32.45133804,74.79786186
20130309,0.0,41.96,28.1,15.62,12.48,2.79,4.73,32.45133804,74.79786186
20130310,0.0,40.15,30.58,16.28,14.3,2.1,6.16,32.45133804,74.79786186
20130311,0.0,40.7,29.49,14.69,14.8,1.9,3.61,32.45133804,74.79786186
20130312,0.05,45.81,28.68,16.04,12.64,1.76,3.04,32.45133804,74.79786186
20130313,0.45,58.07,26.28,15.81,10.47,4.14,4.85,32.45133804,74.79786186
20130314,12.08,65.61,25.88,14.17,11.71,5.24,6.63,32.45133804,74.79786186
20130315,0.0,56.06,25.93,13.16,12.77,1.82,5.12,32.45133804,74.79786186
20130316,0.0,45.34,28.59,13.18,15.41,2.6,3.52,32.45133804,74.79786186
20130317,0.0,43.28,29.03,15.24,13.8,2.89,5.1,32.45133804,74.79786186
20130318,0.0,44.72,30.6,13.96,16.64,3.07,3.14,32.45133804,74.79786186
20130319,0.0,46.23,32.07,15.58,16.49,2.57,4.88,32.45133804,74.79786186
20130320,0.23,47.16,31.16,18.63,12.52,2.98,6.45,32.45133804,74.79786186
20130321,0.07,43.43,31.9,16.27,15.63,3.41,4.74,32.45133804,74.79786186
20130322,0.0,42.45,31.27,13.98,17.28,3.63,5.02,32.45133804,74.79786186
20130323,3.97,43.21,31.49,17.63,13.86,3.81,5.24,32.45133804,74.79786186
20130324,5.25,55.23,28.55,16.12,12.43,3.98,4.69,32.45133804,74.79786186
20130325,0.0,46.81,29.39,13.55,15.84,1.84,4.93,32.45133804,74.79786186
20130326,0.0,43.95,29.89,12.68,17.21,2.28,4.69,32.45133804,74.79786186
20130327,0.0,43.46,28.87,17.64,11.23,2.17,2.69,32.45133804,74.79786186
20130328,0.25,49.47,28.49,18.29,10.2,3.4,3.92,32.45133804,74.79786186
20130329,0.01,48.03,30.02,16.95,13.06,2.24,4.01,32.45133804,74.79786186
20130330,0.04,47.04,30.61,16.15,14.46,1.47,3.07,32.45133804,74.79786186
20130331,0.0,43.19,32.81,17.57,15.24,1.87,3.43,32.45133804,74.79786186
20130401,0.0,32.66,34.35,18.68,15.67,3.13,3.43,32.45133804,74.79786186
20130402,3.48,39.64,31.01,19.02,11.98,3.51,5.3,32.45133804,74.79786186
20130403,0.99,43.58,31.6,17.76,13.84,2.57,4.8,32.45133804,74.79786186
20130404,0.11,34.91,32.4,14.41,17.98,2.79,4.24,32.45133804,74.79786186
20130405,0.0,33.87,33.13,14.82,18.31,3.61,3.55,32.45133804,74.79786186
20130406,0.0,28.76,34.38,15.74,18.64,3.53,5.37,32.45133804,74.79786186
20130407,0.0,36.29,34.27,19.19,15.08,2.56,3.66,32.45133804,74.79786186
20130408,0.0,37.39,34.95,18.92,16.03,1.77,2.45,32.45133804,74.79786186
20130409,0.66,37.55,36.06,21.88,14.18,1.77,4.91,32.45133804,74.79786186
20130410,0.92,39.85,33.93,19.89,14.04,1.96,5.34,32.45133804,74.79786186
20130411,0.0,39.07,34.46,19.16,15.3,2.39,3.76,32.45133804,74.79786186
20130412,0.0,36.97,34.79,20.09,14.7,2.53,4.57,32.45133804,74.79786186
20130413,0.0,33.08,36.07,20.95,15.12,2.0,3.86,32.45133804,74.79786186
20130414,0.03,34.56,35.34,21.69,13.66,3.02,4.95,32.45133804,74.79786186
20130415,0.0,33.88,36.28,21.25,15.02,1.49,3.34,32.45133804,74.79786186
20130416,2.7,34.23,36.24,21.89,14.35,6.09,8.53,32.45133804,74.79786186
20130417,0.23,27.73,36.72,18.9,17.82,3.33,3.63,32.45133804,74.79786186
20130418,0.0,21.14,37.0,19.51,17.49,1.54,4.74,32.45133804,74.79786186
20130419,0.0,22.19,38.02,20.81,17.21,1.26,3.74,32.45133804,74.79786186
20130420,0.45,26.67,37.24,21.36,15.89,3.4,3.56,32.45133804,74.79786186
20130421,0.96,45.19,29.46,20.41,9.05,2.93,4.76,32.45133804,74.79786186
20130422,0.04,40.83,33.75,18.45,15.3,2.82,5.71,32.45133804,74.79786186
20130423,0.03,36.12,35.69,20.87,14.81,2.64,3.28,32.45133804,74.79786186
20130424,0.15,31.19,38.0,22.14,15.86,2.64,4.45,32.45133804,74.79786186
20130425,0.46,34.54,35.56,22.72,12.84,1.84,4.83,32.45133804,74.79786186
20130426,2.59,36.56,35.49,22.76,12.73,2.69,4.85,32.45133804,74.79786186
20130427,0.21,35.83,35.62,22.23,13.39,3.86,5.19,32.45133804,74.79786186
20130428,0.0,30.5,36.14,20.71,15.43,3.45,2.94,32.45133804,74.79786186
20130429,0.0,23.16,37.26,21.73,15.53,0.97,4.18,32.45133804,74.79786186
20130430,0.0,18.65,39.07,22.6,16.47,3.45,7.03,32.45133804,74.79786186
20130501,0.01,16.74,38.42,21.5,16.93,2.92,5.37,32.45133804,74.79786186
20130502,0.0,16.3,38.69,21.02,17.67,2.51,3.24,32.45133804,74.79786186
20130503,0.0,15.25,39.92,21.3,18.63,2.61,2.92,32.45133804,74.79786186
