Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111001,0.0,81.11,27.78,18.3,9.48,2.68,3.06,18.75198332,82.25077264
20111002,0.0,75.18,28.1,17.84,10.26,2.21,2.83,18.75198332,82.25077264
20111003,0.0,72.83,28.1,17.93,10.18,1.57,1.64,18.75198332,82.25077264
20111004,0.05,73.91,28.17,18.03,10.14,0.73,1.84,18.75198332,82.25077264
20111005,0.17,73.24,28.17,17.93,10.24,0.63,1.8,18.75198332,82.25077264
20111006,0.06,70.21,28.4,18.76,9.64,1.13,2.17,18.75198332,82.25077264
20111007,0.0,71.86,28.76,19.3,9.46,1.41,2.2,18.75198332,82.25077264
20111008,1.63,74.82,28.99,20.65,8.34,1.18,2.12,18.75198332,82.25077264
20111009,1.72,86.35,27.8,20.78,7.03,1.82,2.36,18.75198332,82.25077264
20111010,1.32,88.47,27.49,20.45,7.04,2.01,1.33,18.75198332,82.25077264
20111011,1.98,87.09,27.77,20.79,6.98,2.23,2.94,18.75198332,82.25077264
20111012,5.66,88.32,27.07,20.42,6.66,2.62,2.01,18.75198332,82.25077264
20111013,0.37,80.63,28.68,20.62,8.06,1.52,2.95,18.75198332,82.25077264
20111014,0.01,81.11,29.32,21.63,7.69,0.97,2.12,18.75198332,82.25077264
20111015,0.0,80.87,28.64,19.85,8.79,2.5,1.98,18.75198332,82.25077264
20111016,0.0,80.9,28.66,18.08,10.58,1.67,1.91,18.75198332,82.25077264
20111017,0.0,82.34,28.07,17.29,10.78,2.36,1.99,18.75198332,82.25077264
20111018,0.0,77.47,26.33,16.6,9.73,2.59,2.39,18.75198332,82.25077264
20111019,0.0,79.34,27.88,15.36,12.52,1.6,3.43,18.75198332,82.25077264
20111020,0.0,79.94,27.85,18.13,9.72,0.87,2.13,18.75198332,82.25077264
20111021,0.0,79.74,28.12,19.71,8.41,1.52,3.05,18.75198332,82.25077264
20111022,0.0,83.19,27.24,18.87,8.37,2.37,3.08,18.75198332,82.25077264
20111023,0.0,82.82,27.19,18.25,8.94,1.92,1.78,18.75198332,82.25077264
20111024,0.62,84.11,26.88,17.83,9.05,2.47,1.34,18.75198332,82.25077264
20111025,2.5,84.61,26.6,17.56,9.05,2.83,2.81,18.75198332,82.25077264
20111026,1.35,83.33,26.77,18.84,7.93,2.04,2.81,18.75198332,82.25077264
20111027,0.04,82.85,27.4,18.53,8.87,2.31,1.3,18.75198332,82.25077264
20111028,0.0,78.58,26.75,17.36,9.39,2.45,1.69,18.75198332,82.25077264
20111029,0.0,80.19,27.03,16.59,10.44,2.38,2.92,18.75198332,82.25077264
20111030,0.0,80.57,26.64,16.49,10.15,1.65,2.81,18.75198332,82.25077264
20111031,1.13,81.18,26.56,16.16,10.39,1.34,3.64,18.75198332,82.25077264
20111101,0.59,83.38,25.9,17.35,8.56,0.82,2.68,18.75198332,82.25077264
20111102,0.0,80.76,25.56,16.61,8.95,1.59,2.24,18.75198332,82.25077264
20111103,0.0,74.3,25.41,14.63,10.78,1.29,1.42,18.75198332,82.25077264
20111104,0.0,71.21,25.39,13.09,12.3,1.22,2.0,18.75198332,82.25077264
20111105,0.0,74.48,25.95,14.14,11.81,1.18,1.91,18.75198332,82.25077264
20111106,0.0,74.53,26.16,14.65,11.51,1.11,1.99,18.75198332,82.25077264
20111107,0.0,73.14,26.32,15.13,11.19,2.09,4.13,18.75198332,82.25077264
20111108,0.0,75.94,25.37,13.51,11.86,1.47,1.5,18.75198332,82.25077264
20111109,0.0,72.18,25.61,13.0,12.61,1.29,3.52,18.75198332,82.25077264
20111110,0.0,69.56,26.13,13.03,13.1,2.38,4.49,18.75198332,82.25077264
20111111,0.0,71.62,26.64,13.86,12.77,2.19,4.0,18.75198332,82.25077264
20111112,0.0,79.44,26.63,14.96,11.67,2.28,4.7,18.75198332,82.25077264
20111113,0.0,82.44,26.62,14.87,11.75,0.71,2.93,18.75198332,82.25077264
20111114,0.0,79.93,26.3,15.01,11.29,1.01,3.23,18.75198332,82.25077264
20111115,0.0,76.93,25.4,14.6,10.8,1.36,2.12,18.75198332,82.25077264
20111116,0.0,74.31,24.96,13.15,11.81,1.07,2.3,18.75198332,82.25077264
20111117,0.0,67.47,25.84,11.26,14.58,1.28,2.85,18.75198332,82.25077264
20111118,0.0,66.63,26.01,12.4,13.6,1.17,2.49,18.75198332,82.25077264
20111119,0.0,68.6,26.41,13.71,12.7,1.23,3.4,18.75198332,82.25077264
20111120,0.0,72.33,26.5,12.96,13.55,1.52,2.56,18.75198332,82.25077264
20111121,0.0,74.63,26.25,12.47,13.78,1.95,4.2,18.75198332,82.25077264
20111122,0.0,80.0,25.66,14.64,11.02,1.15,4.44,18.75198332,82.25077264
20111123,0.0,75.55,25.62,13.21,12.41,2.08,3.23,18.75198332,82.25077264
20111124,0.0,75.02,26.3,14.72,11.57,3.24,5.6,18.75198332,82.25077264
20111125,0.0,75.93,27.55,13.66,13.9,2.58,4.99,18.75198332,82.25077264
20111126,0.0,74.91,28.15,15.52,12.62,2.24,4.29,18.75198332,82.25077264
20111127,0.0,75.74,28.17,16.6,11.57,3.49,5.71,18.75198332,82.25077264
20111128,0.0,76.8,27.34,15.77,11.57,2.22,3.35,18.75198332,82.25077264
20111129,0.0,71.15,27.44,15.49,11.95,2.29,4.02,18.75198332,82.25077264
20111130,0.0,69.42,27.2,13.86,13.34,1.03,3.59,18.75198332,82.25077264
20111201,0.0,67.93,27.2,12.91,14.3,2.93,5.89,18.75198332,82.25077264
20111202,0.01,73.84,27.36,13.88,13.48,1.42,3.84,18.75198332,82.25077264
20111203,1.72,77.35,26.48,14.57,11.91,2.31,5.2,18.75198332,82.25077264
20111204,0.6,71.16,28.2,14.64,13.56,1.53,3.39,18.75198332,82.25077264
20111205,0.0,67.25,28.01,13.85,14.16,1.88,3.99,18.75198332,82.25077264
20111206,0.0,65.28,27.46,13.82,13.64,1.17,3.5,18.75198332,82.25077264
20111207,0.0,60.23,27.13,11.84,15.28,0.99,3.91,18.75198332,82.25077264
20111208,0.0,58.39,28.57,12.01,16.56,3.54,4.57,18.75198332,82.25077264
20111209,0.0,60.14,28.54,12.47,16.07,1.63,4.21,18.75198332,82.25077264
20111210,0.0,56.25,28.53,13.93,14.6,2.79,5.22,18.75198332,82.25077264
20111211,0.0,51.29,28.24,13.8,14.44,2.1,4.97,18.75198332,82.25077264
20111212,0.0,67.64,27.34,14.35,12.99,1.66,4.83,18.75198332,82.25077264
20111213,0.0,59.93,27.13,12.04,15.08,0.97,4.29,18.75198332,82.25077264
20111214,0.0,59.92,27.44,11.62,15.82,2.02,5.01,18.75198332,82.25077264
20111215,0.0,61.42,27.55,12.22,15.33,1.96,4.46,18.75198332,82.25077264
20111216,0.0,53.48,27.57,11.8,15.78,1.41,4.36,18.75198332,82.25077264
20111217,0.0,51.72,27.64,11.27,16.37,1.22,4.1,18.75198332,82.25077264
20111218,0.0,51.47,27.73,10.53,17.2,1.01,3.87,18.75198332,82.25077264
20111219,0.0,49.1,26.78,10.62,16.16,1.4,4.41,18.75198332,82.25077264
20111220,0.0,44.78,26.9,10.76,16.14,1.58,2.67,18.75198332,82.25077264
20111221,0.0,45.47,26.49,10.27,16.21,1.1,3.78,18.75198332,82.25077264
20111222,0.0,44.29,26.87,11.05,15.82,1.19,4.18,18.75198332,82.25077264
20111223,0.0,43.0,25.49,10.03,15.46,1.21,3.93,18.75198332,82.25077264
20111224,0.0,42.8,26.78,10.3,16.48,2.16,2.4,18.75198332,82.25077264
20111225,0.0,45.34,27.23,9.01,18.22,1.7,1.78,18.75198332,82.25077264
20111226,0.0,40.6,28.34,9.27,19.07,1.15,4.22,18.75198332,82.25077264
20111227,0.0,42.36,28.9,9.91,18.99,1.97,5.85,18.75198332,82.25077264
20111228,0.37,66.39,27.66,12.19,15.47,2.49,2.41,18.75198332,82.25077264
20111229,0.23,74.28,29.05,15.49,13.57,2.68,1.33,18.75198332,82.25077264
20111230,3.1,77.25,29.45,18.12,11.33,2.81,2.29,18.75198332,82.25077264
20111231,7.36,83.4,27.43,18.74,8.7,3.08,2.61,18.75198332,82.25077264
20120101,0.97,70.35,28.85,17.41,11.44,2.12,3.09,18.75198332,82.25077264
20120102,4.33,69.52,29.4,16.85,12.55,3.23,4.04,18.75198332,82.25077264
20120103,0.46,69.91,29.09,17.33,11.76,2.78,3.35,18.75198332,82.25077264
20120104,0.0,66.51,28.85,16.73,12.12,2.93,3.45,18.75198332,82.25077264
20120105,0.0,59.47,30.27,16.74,13.53,2.68,3.0,18.75198332,82.25077264
20120106,0.0,62.46,29.99,17.52,12.47,3.23,3.66,18.75198332,82.25077264
20120107,0.0,60.41,30.23,16.92,13.31,2.38,2.59,18.75198332,82.25077264
20120108,0.21,57.7,30.1,16.25,13.85,2.5,2.54,18.75198332,82.25077264
20120109,1.58,58.78,29.03,14.96,14.07,3.58,5.21,18.75198332,82.25077264
20120110,4.37,71.51,26.17,14.85,11.32,1.47,3.21,18.75198332,82.25077264
20120111,0.41,76.26,23.56,14.57,8.99,3.4,5.07,18.75198332,82.25077264
20120112,0.0,57.49,25.82,11.3,14.52,2.58,5.56,18.75198332,82.25077264
20120113,0.0,37.21,24.59,8.34,16.25,2.36,4.28,18.75198332,82.25077264
20120114,0.0,30.51,24.78,6.75,18.03,1.6,2.12,18.75198332,82.25077264
20120115,0.0,31.55,26.45,9.21,17.24,2.16,2.29,18.75198332,82.25077264
20120116,0.0,33.26,27.83,11.33,16.49,1.24,2.37,18.75198332,82.25077264
20120117,0.0,37.84,28.19,11.83,16.36,3.32,3.56,18.75198332,82.25077264
20120118,0.0,42.14,28.38,12.08,16.29,4.77,5.44,18.75198332,82.25077264
20120119,0.0,54.71,28.72,12.36,16.36,2.86,2.13,18.75198332,82.25077264
20120120,0.0,60.89,28.25,13.64,14.61,2.0,3.03,18.75198332,82.25077264
20120121,0.0,45.27,27.78,11.3,16.48,2.62,4.81,18.75198332,82.25077264
20120122,0.01,47.29,28.43,11.09,17.33,2.6,5.76,18.75198332,82.25077264
20120123,0.21,54.93,28.76,13.2,15.56,2.06,5.02,18.75198332,82.25077264
20120124,0.0,50.2,29.02,13.06,15.95,2.74,5.33,18.75198332,82.25077264
20120125,0.0,49.88,28.84,14.96,13.88,1.16,2.46,18.75198332,82.25077264
20120126,0.0,51.52,28.84,14.58,14.26,2.41,2.34,18.75198332,82.25077264
20120127,1.72,55.89,27.41,14.61,12.8,2.45,4.4,18.75198332,82.25077264
20120128,0.27,58.77,28.6,14.91,13.69,3.09,5.34,18.75198332,82.25077264
20120129,0.01,56.23,29.06,15.34,13.72,3.21,5.11,18.75198332,82.25077264
20120130,0.23,59.87,28.47,15.5,12.97,1.48,3.05,18.75198332,82.25077264
20120131,0.02,57.54,28.39,14.78,13.6,1.18,3.7,18.75198332,82.25077264
20120201,0.0,55.11,28.39,14.1,14.29,3.73,5.61,18.75198332,82.25077264
20120202,0.0,52.41,28.61,13.41,15.2,1.28,3.78,18.75198332,82.25077264
20120203,0.0,45.91,29.56,12.39,17.16,1.12,3.17,18.75198332,82.25077264
20120204,0.0,39.02,30.93,12.18,18.75,2.2,5.16,18.75198332,82.25077264
20120205,0.0,41.98,31.73,12.74,18.99,2.06,4.72,18.75198332,82.25077264
20120206,0.0,38.79,32.04,14.08,17.96,1.8,4.02,18.75198332,82.25077264
20120207,0.0,36.69,32.19,15.58,16.61,2.58,3.67,18.75198332,82.25077264
20120208,0.0,41.46,29.59,16.54,13.04,2.9,2.75,18.75198332,82.25077264
20120209,0.0,33.58,30.03,13.19,16.84,3.72,5.02,18.75198332,82.25077264
20120210,0.0,35.85,31.28,12.41,18.87,2.3,4.22,18.75198332,82.25077264
20120211,0.0,48.84,30.65,14.95,15.7,2.06,4.9,18.75198332,82.25077264
20120212,0.0,52.46,31.22,15.06,16.17,2.86,4.87,18.75198332,82.25077264
20120213,0.0,53.98,32.73,16.86,15.87,3.67,5.54,18.75198332,82.25077264
20120214,0.0,49.08,33.69,16.88,16.8,2.36,4.07,18.75198332,82.25077264
20120215,0.0,42.11,33.59,18.14,15.45,2.06,1.95,18.75198332,82.25077264
20120216,0.0,34.35,34.31,16.61,17.71,1.96,2.86,18.75198332,82.25077264
20120217,0.0,32.13,33.77,15.97,17.8,2.36,5.1,18.75198332,82.25077264
20120218,0.0,37.85,33.31,16.88,16.42,1.75,4.3,18.75198332,82.25077264
20120219,0.0,38.03,32.77,17.74,15.03,3.63,6.18,18.75198332,82.25077264
20120220,0.0,30.24,33.36,16.32,17.04,1.84,2.56,18.75198332,82.25077264
20120221,0.0,26.78,34.14,16.38,17.76,3.48,6.12,18.75198332,82.25077264
20120222,0.0,22.29,35.62,16.89,18.73,1.31,3.77,18.75198332,82.25077264
20120223,0.0,21.32,35.38,18.64,16.75,2.81,5.05,18.75198332,82.25077264
20120224,0.0,20.65,35.74,17.42,18.32,1.71,4.48,18.75198332,82.25077264
20120225,0.0,23.26,35.93,18.35,17.59,2.56,5.12,18.75198332,82.25077264
20120226,0.0,22.22,36.16,18.99,17.17,2.43,3.85,18.75198332,82.25077264
20120227,0.0,21.56,35.62,19.88,15.74,1.76,3.53,18.75198332,82.25077264
20120228,0.0,21.68,35.55,18.05,17.5,3.56,4.33,18.75198332,82.25077264
20120229,0.0,32.63,34.84,16.75,18.09,2.55,4.25,18.75198332,82.25077264
20120301,0.0,26.39,34.92,18.03,16.89,4.25,4.67,18.75198332,82.25077264
20120302,0.0,41.3,34.18,16.76,17.42,5.31,5.62,18.75198332,82.25077264
20120303,0.0,29.67,34.83,16.73,18.1,1.93,2.43,18.75198332,82.25077264
20120304,0.0,21.93,35.31,16.64,18.66,2.25,2.23,18.75198332,82.25077264
20120305,0.0,33.41,35.7,16.68,19.02,2.77,3.79,18.75198332,82.25077264
20120306,0.0,23.87,36.11,17.23,18.88,2.23,1.94,18.75198332,82.25077264
20120307,0.0,19.56,35.84,20.97,14.88,3.88,4.55,18.75198332,82.25077264
20120308,0.0,29.88,35.32,18.04,17.28,3.21,3.21,18.75198332,82.25077264
20120309,0.0,16.79,35.4,16.65,18.75,1.79,3.64,18.75198332,82.25077264
20120310,0.0,21.31,35.66,16.04,19.62,2.45,5.16,18.75198332,82.25077264
20120311,0.0,41.34,35.55,18.3,17.25,3.14,5.14,18.75198332,82.25077264
20120312,0.02,36.43,35.82,19.48,16.33,2.75,3.44,18.75198332,82.25077264
20120313,0.99,39.06,35.06,20.0,15.07,2.54,4.61,18.75198332,82.25077264
20120314,0.02,28.58,35.67,20.34,15.33,3.82,5.15,18.75198332,82.25077264
20120315,0.0,20.03,36.03,17.06,18.98,3.13,4.65,18.75198332,82.25077264
20120316,0.0,30.27,35.89,17.85,18.04,3.45,5.08,18.75198332,82.25077264
20120317,0.0,16.88,37.41,18.66,18.76,1.86,1.38,18.75198332,82.25077264
20120318,0.0,31.27,37.17,18.68,18.49,2.68,2.37,18.75198332,82.25077264
20120319,0.0,15.94,38.58,19.68,18.9,2.48,4.75,18.75198332,82.25077264
20120320,0.0,18.92,38.42,20.37,18.05,1.92,1.9,18.75198332,82.25077264
20120321,0.0,20.43,39.02,21.62,17.39,1.42,2.98,18.75198332,82.25077264
20120322,0.0,24.26,38.73,20.02,18.71,2.62,5.38,18.75198332,82.25077264
20120323,0.0,8.34,38.67,18.2,20.47,2.35,3.26,18.75198332,82.25077264
20120324,0.0,11.76,38.07,18.77,19.3,3.61,3.29,18.75198332,82.25077264
20120325,0.0,19.12,38.16,20.05,18.11,2.53,3.69,18.75198332,82.25077264
20120326,0.0,30.3,37.75,17.46,20.29,2.08,4.74,18.75198332,82.25077264
20120327,0.0,30.5,37.58,18.35,19.23,2.35,5.23,18.75198332,82.25077264
20120328,0.0,29.49,38.74,18.51,20.23,2.47,5.15,18.75198332,82.25077264
20120329,0.0,28.05,38.28,20.82,17.46,2.55,4.83,18.75198332,82.25077264
20120330,0.05,28.04,38.35,21.97,16.38,3.5,4.63,18.75198332,82.25077264
20120331,0.74,31.61,37.15,23.7,13.45,3.84,5.41,18.75198332,82.25077264
20120401,0.0,30.81,38.37,21.33,17.04,3.32,4.04,18.75198332,82.25077264
20120402,0.0,31.85,38.68,21.78,16.9,2.72,4.49,18.75198332,82.25077264
20120403,0.18,29.41,38.85,22.04,16.81,2.96,4.54,18.75198332,82.25077264
20120404,2.32,29.83,39.5,21.82,17.68,2.94,5.26,18.75198332,82.25077264
20120405,2.63,33.23,38.85,24.27,14.57,2.17,3.04,18.75198332,82.25077264
20120406,5.42,44.08,36.21,21.68,14.53,2.87,2.24,18.75198332,82.25077264
20120407,1.32,43.63,37.17,21.9,15.27,2.12,2.91,18.75198332,82.25077264
20120408,0.01,41.56,37.61,22.03,15.59,2.2,4.12,18.75198332,82.25077264
20120409,2.12,42.62,37.98,22.46,15.52,3.31,3.6,18.75198332,82.25077264
20120410,0.02,42.98,37.48,23.23,14.26,2.98,2.63,18.75198332,82.25077264
20120411,1.92,43.51,37.59,22.52,15.06,4.57,2.75,18.75198332,82.25077264
20120412,0.0,46.31,34.41,23.13,11.29,4.37,3.19,18.75198332,82.25077264
20120413,2.68,44.47,35.61,23.48,12.13,3.8,3.79,18.75198332,82.25077264
20120414,2.93,44.8,37.06,22.67,14.39,1.3,3.29,18.75198332,82.25077264
20120415,0.01,43.27,37.23,22.49,14.74,2.02,2.1,18.75198332,82.25077264
20120416,0.0,37.13,38.15,24.33,13.82,2.92,1.76,18.75198332,82.25077264
20120417,0.0,34.91,38.84,24.14,14.7,3.12,2.43,18.75198332,82.25077264
20120418,0.0,35.22,37.76,23.94,13.83,2.93,2.45,18.75198332,82.25077264
20120419,0.0,35.31,38.41,24.06,14.35,2.52,2.77,18.75198332,82.25077264
20120420,0.0,31.41,40.64,25.45,15.19,2.97,3.15,18.75198332,82.25077264
20120421,0.0,37.3,38.09,25.92,12.18,1.79,1.74,18.75198332,82.25077264
20120422,0.99,36.57,39.66,24.15,15.51,3.25,4.96,18.75198332,82.25077264
20120423,0.02,42.07,36.62,26.15,10.47,2.3,3.61,18.75198332,82.25077264
20120424,0.12,41.8,37.85,24.12,13.74,2.87,4.28,18.75198332,82.25077264
20120425,0.0,41.76,38.08,24.85,13.23,2.97,4.27,18.75198332,82.25077264
20120426,41.67,59.33,32.85,24.56,8.28,3.73,4.65,18.75198332,82.25077264
20120427,0.85,57.81,35.45,22.75,12.7,1.89,3.99,18.75198332,82.25077264
20120428,1.25,52.29,36.91,23.8,13.11,3.33,3.91,18.75198332,82.25077264
20120429,22.26,70.19,32.11,23.63,8.47,2.27,3.09,18.75198332,82.25077264
20120430,4.36,65.44,33.94,22.43,11.51,2.37,2.94,18.75198332,82.25077264
20120501,0.0,55.79,36.45,22.58,13.87,2.22,2.98,18.75198332,82.25077264
20120502,1.2,54.68,35.84,23.99,11.85,3.54,4.7,18.75198332,82.25077264
20120503,0.05,51.8,35.99,24.3,11.69,2.9,1.82,18.75198332,82.25077264
20120504,1.19,44.23,38.16,23.23,14.93,3.35,4.27,18.75198332,82.25077264
20120505,1.18,49.75,36.13,23.18,12.95,2.18,3.19,18.75198332,82.25077264
20120506,6.36,53.07,34.7,22.89,11.81,3.09,4.9,18.75198332,82.25077264
20120507,9.11,48.16,36.51,25.04,11.47,1.89,3.95,18.75198332,82.25077264
20120508,0.02,44.38,37.65,22.81,14.84,3.24,2.72,18.75198332,82.25077264
20120509,2.55,46.13,37.42,24.45,12.98,3.07,3.08,18.75198332,82.25077264
20120510,1.22,54.96,34.76,23.68,11.07,1.78,4.27,18.75198332,82.25077264
20120511,6.2,54.89,35.96,22.98,12.98,1.57,4.07,18.75198332,82.25077264
20120512,28.35,76.5,30.55,23.12,7.43,2.33,2.52,18.75198332,82.25077264
20120513,12.12,77.48,29.43,22.23,7.2,2.81,3.36,18.75198332,82.25077264
20120514,0.62,60.09,34.12,22.2,11.92,2.97,4.24,18.75198332,82.25077264
20120515,0.01,60.88,34.2,23.48,10.72,3.12,4.22,18.75198332,82.25077264
20120516,0.0,51.95,36.53,24.31,12.21,4.5,5.5,18.75198332,82.25077264
20120517,0.0,44.29,38.42,24.02,14.4,2.94,2.58,18.75198332,82.25077264
20120518,0.43,37.81,40.16,24.01,16.15,3.52,3.42,18.75198332,82.25077264
20120519,0.87,37.2,39.14,25.14,14.0,3.54,4.13,18.75198332,82.25077264
20120520,0.18,44.0,38.48,24.9,13.59,3.0,4.7,18.75198332,82.25077264
20120521,0.0,41.6,38.16,25.43,12.73,2.11,4.31,18.75198332,82.25077264
20120522,0.0,56.17,34.54,25.2,9.34,3.24,3.17,18.75198332,82.25077264
20120523,2.37,51.45,36.31,24.46,11.85,2.97,3.8,18.75198332,82.25077264
20120524,0.01,42.63,39.62,24.94,14.67,4.39,6.73,18.75198332,82.25077264
20120525,0.0,40.91,38.92,25.76,13.17,4.54,7.23,18.75198332,82.25077264
20120526,0.0,40.14,39.56,25.06,14.51,5.16,6.23,18.75198332,82.25077264
20120527,0.0,46.21,38.28,25.54,12.74,3.06,4.89,18.75198332,82.25077264
20120528,0.0,38.68,40.35,25.01,15.34,4.08,4.97,18.75198332,82.25077264
20120529,0.0,43.82,39.01,25.85,13.16,3.82,5.42,18.75198332,82.25077264
20120530,0.0,41.28,39.09,25.26,13.83,3.59,5.41,18.75198332,82.25077264
20120531,0.0,44.35,39.51,25.47,14.04,2.94,4.22,18.75198332,82.25077264
20120601,0.0,38.51,41.63,25.1,16.53,2.36,4.05,18.75198332,82.25077264
20120602,0.0,35.58,41.73,26.78,14.95,4.22,3.57,18.75198332,82.25077264
20120603,0.0,33.67,40.4,28.09,12.31,4.62,5.79,18.75198332,82.25077264
20120604,0.0,31.02,41.26,27.04,14.22,3.59,3.21,18.75198332,82.25077264
20120605,0.01,35.07,41.06,27.35,13.71,3.06,3.42,18.75198332,82.25077264
20120606,0.06,52.61,35.85,25.67,10.18,4.11,3.85,18.75198332,82.25077264
20120607,0.0,45.1,38.08,25.38,12.69,2.02,3.36,18.75198332,82.25077264
20120608,2.13,46.44,36.38,26.86,9.53,2.57,2.56,18.75198332,82.25077264
20120609,18.16,66.52,33.03,25.36,7.68,2.82,3.25,18.75198332,82.25077264
20120610,0.72,69.29,32.66,24.49,8.17,3.09,3.82,18.75198332,82.25077264
20120611,0.03,64.22,32.51,23.72,8.79,4.17,5.16,18.75198332,82.25077264
20120612,3.33,65.53,32.04,24.24,7.8,3.0,4.2,18.75198332,82.25077264
20120613,0.96,71.14,29.02,24.13,4.89,3.04,2.33,18.75198332,82.25077264
20120614,0.05,66.51,31.36,23.47,7.88,3.05,3.2,18.75198332,82.25077264
20120615,0.61,72.18,29.69,24.25,5.44,3.2,2.93,18.75198332,82.25077264
20120616,4.21,76.6,30.89,23.59,7.3,2.55,3.11,18.75198332,82.25077264
20120617,2.88,81.08,28.93,22.87,6.07,4.2,4.86,18.75198332,82.25077264
20120618,1.98,82.25,28.07,22.07,6.0,2.37,2.99,18.75198332,82.25077264
20120619,4.45,78.93,28.98,21.02,7.96,4.69,6.18,18.75198332,82.25077264
20120620,6.71,78.2,29.06,22.08,6.99,4.0,4.34,18.75198332,82.25077264
20120621,22.87,86.4,27.11,22.2,4.91,4.84,5.17,18.75198332,82.25077264
20120622,5.81,81.36,28.04,21.97,6.07,3.94,3.34,18.75198332,82.25077264
20120623,0.02,67.08,32.43,22.43,10.0,4.15,3.22,18.75198332,82.25077264
20120624,2.59,67.45,31.61,23.82,7.79,4.22,3.39,18.75198332,82.25077264
20120625,23.28,82.89,29.13,23.09,6.05,3.61,2.87,18.75198332,82.25077264
20120626,2.79,88.47,25.93,22.22,3.71,3.47,3.14,18.75198332,82.25077264
20120627,0.06,77.88,29.74,21.47,8.27,4.25,3.4,18.75198332,82.25077264
20120628,28.15,80.91,29.3,22.17,7.14,3.83,3.25,18.75198332,82.25077264
20120629,0.47,81.84,28.78,22.0,6.79,4.12,3.89,18.75198332,82.25077264
20120630,14.51,81.41,29.14,21.94,7.2,2.19,3.09,18.75198332,82.25077264
20120701,9.92,89.4,26.89,22.39,4.51,4.5,5.46,18.75198332,82.25077264
20120702,45.21,88.46,27.78,21.88,5.9,5.61,7.8,18.75198332,82.25077264
20120703,7.57,90.66,24.74,21.35,3.39,5.38,5.45,18.75198332,82.25077264
20120704,0.27,86.5,28.09,21.14,6.95,3.7,2.69,18.75198332,82.25077264
20120705,1.95,86.25,28.26,22.53,5.73,5.16,4.74,18.75198332,82.25077264
20120706,16.13,90.08,26.97,22.53,4.44,4.49,3.85,18.75198332,82.25077264
20120707,11.13,86.85,28.43,22.19,6.25,3.13,2.3,18.75198332,82.25077264
20120708,8.48,86.81,27.05,21.76,5.29,2.84,1.93,18.75198332,82.25077264
20120709,4.36,86.08,27.82,21.88,5.94,2.39,1.64,18.75198332,82.25077264
20120710,3.83,85.42,28.85,21.83,7.02,1.73,2.26,18.75198332,82.25077264
20120711,2.5,86.3,27.52,22.13,5.39,3.1,2.6,18.75198332,82.25077264
20120712,1.61,83.34,29.0,21.37,7.62,2.59,1.78,18.75198332,82.25077264
20120713,19.12,86.53,28.65,22.56,6.09,1.73,1.49,18.75198332,82.25077264
20120714,21.17,89.33,27.62,22.44,5.18,2.3,1.83,18.75198332,82.25077264
20120715,9.68,90.6,27.31,22.98,4.32,2.14,2.26,18.75198332,82.25077264
20120716,11.61,86.2,28.37,22.27,6.1,2.51,2.69,18.75198332,82.25077264
20120717,6.91,87.34,28.01,22.44,5.57,2.36,3.16,18.75198332,82.25077264
20120718,48.66,90.57,27.13,22.44,4.69,2.35,1.88,18.75198332,82.25077264
20120719,32.01,91.36,26.15,22.0,4.15,2.4,2.16,18.75198332,82.25077264
20120720,31.66,93.35,25.06,22.09,2.97,4.17,4.07,18.75198332,82.25077264
20120721,28.26,88.31,27.83,22.05,5.78,2.82,4.96,18.75198332,82.25077264
20120722,21.0,89.83,27.58,20.26,7.31,3.99,3.7,18.75198332,82.25077264
20120723,4.09,86.82,27.76,18.98,8.78,4.6,3.25,18.75198332,82.25077264
20120724,6.6,88.45,26.88,21.73,5.15,5.33,5.0,18.75198332,82.25077264
20120725,36.81,91.95,25.81,22.25,3.56,3.86,3.53,18.75198332,82.25077264
20120726,11.27,89.3,27.4,21.76,5.64,3.71,3.83,18.75198332,82.25077264
20120727,4.11,88.17,28.27,21.35,6.92,2.69,3.63,18.75198332,82.25077264
20120728,5.51,88.28,27.72,21.79,5.93,3.83,3.11,18.75198332,82.25077264
20120729,19.89,89.6,26.38,22.24,4.15,3.49,2.87,18.75198332,82.25077264
20120730,18.43,91.01,24.8,21.3,3.5,3.34,2.76,18.75198332,82.25077264
20120731,29.77,91.16,25.18,21.39,3.79,3.75,3.36,18.75198332,82.25077264
20120801,6.83,89.06,26.87,20.81,6.06,4.04,3.82,18.75198332,82.25077264
20120802,14.27,91.8,25.24,21.41,3.83,3.97,4.06,18.75198332,82.25077264
20120803,18.19,93.12,25.94,21.45,4.49,2.42,2.51,18.75198332,82.25077264
20120804,25.88,92.43,25.06,21.73,3.33,3.28,3.71,18.75198332,82.25077264
20120805,46.34,94.3,24.21,21.75,2.46,3.68,4.69,18.75198332,82.25077264
20120806,13.1,90.7,27.27,21.88,5.4,3.15,2.42,18.75198332,82.25077264
20120807,2.23,89.22,27.81,21.66,6.16,3.49,2.61,18.75198332,82.25077264
20120808,31.34,90.73,28.18,22.25,5.93,1.52,0.99,18.75198332,82.25077264
20120809,25.9,92.98,25.78,22.78,3.0,3.46,3.17,18.75198332,82.25077264
20120810,20.39,92.9,26.23,22.48,3.75,3.21,2.67,18.75198332,82.25077264
20120811,8.13,93.57,25.01,22.19,2.82,3.01,2.79,18.75198332,82.25077264
