Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130109,2.23,56.12,18.91,6.07,12.84,3.14,5.62,31.75162794,75.25109324
20130110,0.0,48.13,21.06,3.47,17.59,3.41,4.96,31.75162794,75.25109324
20130111,0.0,37.8,22.74,4.09,18.65,3.62,5.01,31.75162794,75.25109324
20130112,0.05,42.46,22.53,10.44,12.09,3.04,3.42,31.75162794,75.25109324
20130113,0.0,45.75,23.92,8.6,15.32,2.55,6.26,31.75162794,75.25109324
20130114,0.0,33.11,22.6,5.93,16.67,2.25,4.15,31.75162794,75.25109324
20130115,0.0,30.32,20.83,6.93,13.9,1.6,2.36,31.75162794,75.25109324
20130116,0.0,37.3,20.93,9.03,11.9,1.74,3.32,31.75162794,75.25109324
20130117,2.0,69.3,16.41,9.94,6.47,4.02,5.42,31.75162794,75.25109324
20130118,14.41,85.2,15.17,8.0,7.17,4.67,7.27,31.75162794,75.25109324
20130119,0.01,56.33,18.01,6.48,11.54,2.96,6.26,31.75162794,75.25109324
20130120,0.0,43.86,20.12,3.75,16.36,1.33,4.54,31.75162794,75.25109324
20130121,0.0,38.09,20.69,4.23,16.46,2.53,5.11,31.75162794,75.25109324
20130122,0.0,35.44,21.76,5.32,16.44,2.08,3.97,31.75162794,75.25109324
20130123,0.0,39.08,20.67,7.35,13.32,4.03,6.61,31.75162794,75.25109324
20130124,0.0,46.06,21.56,5.64,15.93,1.99,4.33,31.75162794,75.25109324
20130125,0.0,40.33,22.31,6.31,16.0,2.16,3.72,31.75162794,75.25109324
20130126,0.0,36.0,23.02,5.4,17.62,2.97,4.38,31.75162794,75.25109324
20130127,0.0,37.57,21.78,5.18,16.6,3.71,6.0,31.75162794,75.25109324
20130128,0.0,33.45,24.41,9.67,14.74,2.03,2.66,31.75162794,75.25109324
20130129,0.0,35.11,23.58,9.15,14.43,3.7,4.89,31.75162794,75.25109324
20130130,0.0,39.53,21.27,9.29,11.97,2.5,3.31,31.75162794,75.25109324
20130131,0.0,44.29,20.89,9.84,11.05,1.72,2.45,31.75162794,75.25109324
20130201,0.0,44.68,24.29,9.75,14.53,2.99,5.33,31.75162794,75.25109324
20130202,0.0,51.58,24.42,11.9,12.52,2.09,4.67,31.75162794,75.25109324
20130203,4.91,64.83,18.9,10.22,8.68,2.58,5.17,31.75162794,75.25109324
20130204,10.77,79.58,18.65,11.23,7.42,3.83,4.58,31.75162794,75.25109324
20130205,15.62,87.35,17.94,10.62,7.32,8.61,10.4,31.75162794,75.25109324
20130206,0.19,63.2,20.61,8.2,12.42,4.12,5.47,31.75162794,75.25109324
20130207,0.0,50.91,22.21,6.07,16.15,2.89,5.12,31.75162794,75.25109324
20130208,0.0,42.19,23.01,5.29,17.72,2.89,5.91,31.75162794,75.25109324
20130209,0.0,36.42,23.83,6.11,17.73,2.43,3.98,31.75162794,75.25109324
20130210,0.0,32.33,24.64,9.8,14.84,2.41,3.93,31.75162794,75.25109324
20130211,0.0,38.04,22.52,9.73,12.8,1.74,3.07,31.75162794,75.25109324
20130212,0.0,40.17,24.62,9.18,15.44,2.13,5.14,31.75162794,75.25109324
20130213,0.0,39.77,25.9,9.22,16.68,1.79,3.49,31.75162794,75.25109324
20130214,0.0,41.83,25.17,11.94,13.23,3.09,5.78,31.75162794,75.25109324
20130215,0.15,56.7,22.93,12.23,10.7,3.36,5.6,31.75162794,75.25109324
20130216,17.47,82.29,18.42,11.7,6.72,3.28,5.3,31.75162794,75.25109324
20130217,0.37,67.15,20.85,10.91,9.94,2.13,2.54,31.75162794,75.25109324
20130218,0.0,51.62,23.42,9.01,14.41,3.82,4.7,31.75162794,75.25109324
20130219,0.0,46.74,23.84,9.5,14.34,2.28,5.17,31.75162794,75.25109324
20130220,0.0,49.75,24.76,10.19,14.57,2.35,5.4,31.75162794,75.25109324
20130221,9.64,63.55,20.67,12.13,8.54,3.27,7.26,31.75162794,75.25109324
20130222,7.5,70.88,21.11,12.8,8.31,3.65,5.27,31.75162794,75.25109324
20130223,19.29,82.33,20.35,12.92,7.43,1.87,3.71,31.75162794,75.25109324
20130224,0.0,64.16,23.97,11.06,12.9,1.59,3.64,31.75162794,75.25109324
20130225,0.0,53.4,25.54,13.47,12.07,2.35,3.36,31.75162794,75.25109324
20130226,1.86,54.16,23.67,12.88,10.79,3.58,7.75,31.75162794,75.25109324
20130227,8.29,58.39,23.46,12.11,11.35,4.78,7.91,31.75162794,75.25109324
20130228,0.0,47.36,24.64,11.3,13.35,3.96,8.34,31.75162794,75.25109324
20130301,0.0,45.72,25.75,7.39,18.36,2.68,6.13,31.75162794,75.25109324
20130302,0.0,44.85,28.07,7.72,20.35,4.82,6.76,31.75162794,75.25109324
20130303,0.0,44.19,29.11,10.28,18.83,3.27,4.52,31.75162794,75.25109324
20130304,0.0,36.9,29.54,13.5,16.04,1.38,1.58,31.75162794,75.25109324
20130305,0.0,37.89,29.77,15.55,14.22,2.48,4.57,31.75162794,75.25109324
20130306,0.0,42.61,29.74,14.06,15.67,2.97,3.65,31.75162794,75.25109324
20130307,0.0,41.22,30.37,13.84,16.53,4.22,4.93,31.75162794,75.25109324
20130308,0.0,37.05,30.66,15.39,15.27,2.15,3.08,31.75162794,75.25109324
20130309,0.0,36.79,29.07,16.06,13.01,2.47,3.93,31.75162794,75.25109324
20130310,0.0,37.92,31.38,16.87,14.51,3.3,7.41,31.75162794,75.25109324
20130311,0.0,39.98,30.44,14.96,15.48,2.3,4.95,31.75162794,75.25109324
20130312,0.0,42.48,30.22,16.48,13.75,2.21,4.03,31.75162794,75.25109324
20130313,0.28,52.96,27.77,16.6,11.16,4.92,6.96,31.75162794,75.25109324
20130314,9.52,63.89,26.75,14.17,12.58,3.89,5.89,31.75162794,75.25109324
20130315,0.0,53.6,26.82,13.28,13.53,1.8,5.03,31.75162794,75.25109324
20130316,0.0,45.26,29.11,12.94,16.17,1.88,2.85,31.75162794,75.25109324
20130317,0.0,39.28,29.81,15.33,14.48,3.63,5.66,31.75162794,75.25109324
20130318,0.0,42.35,31.2,14.33,16.88,3.8,3.82,31.75162794,75.25109324
20130319,0.0,44.13,32.53,15.68,16.85,3.55,5.4,31.75162794,75.25109324
20130320,0.03,42.66,32.96,18.43,14.53,2.84,6.24,31.75162794,75.25109324
20130321,0.02,41.25,32.76,16.73,16.04,3.99,5.86,31.75162794,75.25109324
20130322,0.0,40.02,31.95,13.91,18.04,3.44,5.14,31.75162794,75.25109324
20130323,1.99,37.59,32.81,18.14,14.67,4.36,8.26,31.75162794,75.25109324
20130324,3.84,49.09,30.25,17.04,13.21,4.47,8.19,31.75162794,75.25109324
20130325,0.0,43.72,30.18,14.56,15.62,2.33,4.28,31.75162794,75.25109324
20130326,0.0,42.96,29.59,13.01,16.59,2.27,5.32,31.75162794,75.25109324
20130327,0.0,41.27,29.71,17.22,12.48,2.63,3.5,31.75162794,75.25109324
20130328,0.33,47.84,27.57,18.89,8.68,3.65,3.98,31.75162794,75.25109324
20130329,0.1,45.46,30.67,16.77,13.9,2.11,3.03,31.75162794,75.25109324
20130330,0.21,45.65,31.07,16.37,14.69,1.39,2.39,31.75162794,75.25109324
20130331,0.0,40.82,33.19,17.78,15.41,2.01,3.29,31.75162794,75.25109324
20130401,0.0,30.9,34.93,18.69,16.24,3.07,3.34,31.75162794,75.25109324
20130402,0.61,32.41,33.54,20.55,12.99,2.76,6.11,31.75162794,75.25109324
20130403,0.2,41.51,31.13,17.83,13.29,3.98,6.72,31.75162794,75.25109324
20130404,0.01,32.44,33.11,15.06,18.04,3.53,4.81,31.75162794,75.25109324
20130405,0.0,31.72,33.74,15.27,18.47,3.61,3.54,31.75162794,75.25109324
20130406,0.0,26.74,35.19,15.89,19.3,3.93,5.65,31.75162794,75.25109324
20130407,0.0,33.14,35.28,19.83,15.45,2.81,2.92,31.75162794,75.25109324
20130408,0.0,34.77,35.94,19.62,16.33,2.23,2.48,31.75162794,75.25109324
20130409,0.27,34.6,36.77,22.33,14.44,2.33,5.06,31.75162794,75.25109324
20130410,1.16,36.89,34.63,20.41,14.21,2.27,6.65,31.75162794,75.25109324
20130411,0.0,36.66,34.86,19.91,14.96,2.39,3.5,31.75162794,75.25109324
20130412,0.0,34.97,35.29,20.39,14.89,2.12,3.95,31.75162794,75.25109324
20130413,0.0,30.4,36.45,21.99,14.46,1.91,3.39,31.75162794,75.25109324
20130414,0.13,33.57,35.8,22.09,13.71,3.82,5.29,31.75162794,75.25109324
20130415,0.01,32.69,36.52,21.55,14.96,2.3,4.25,31.75162794,75.25109324
20130416,0.38,28.91,38.16,23.0,15.16,5.77,9.38,31.75162794,75.25109324
20130417,0.1,25.53,37.41,19.26,18.14,3.43,3.87,31.75162794,75.25109324
20130418,0.0,19.9,37.45,19.71,17.74,1.45,3.88,31.75162794,75.25109324
20130419,0.0,20.83,38.51,20.75,17.76,1.07,2.84,31.75162794,75.25109324
20130420,0.01,23.52,38.0,22.05,15.96,3.9,4.74,31.75162794,75.25109324
20130421,0.63,39.42,31.83,21.49,10.33,3.19,4.43,31.75162794,75.25109324
20130422,0.21,41.05,34.15,18.87,15.29,2.17,4.28,31.75162794,75.25109324
20130423,0.0,33.65,36.31,21.36,14.94,2.09,3.8,31.75162794,75.25109324
20130424,0.07,30.45,38.36,23.08,15.28,2.38,3.66,31.75162794,75.25109324
20130425,0.3,32.84,36.29,23.83,12.47,1.8,3.74,31.75162794,75.25109324
20130426,2.99,35.88,35.79,23.52,12.27,3.88,6.06,31.75162794,75.25109324
20130427,0.22,34.47,36.22,22.63,13.58,4.09,4.73,31.75162794,75.25109324
20130428,0.0,28.99,37.51,21.25,16.26,3.18,3.9,31.75162794,75.25109324
20130429,0.0,24.83,37.11,22.9,14.2,1.5,3.3,31.75162794,75.25109324
20130430,0.0,20.29,38.58,23.57,15.02,2.13,5.61,31.75162794,75.25109324
20130501,0.0,15.23,39.25,22.03,17.22,2.94,7.14,31.75162794,75.25109324
20130502,0.0,15.77,38.93,21.23,17.69,2.41,4.1,31.75162794,75.25109324
20130503,0.0,14.74,40.18,21.46,18.72,2.18,2.26,31.75162794,75.25109324
20130504,0.0,13.12,42.08,24.13,17.95,2.64,5.48,31.75162794,75.25109324
20130505,0.02,13.85,43.19,26.13,17.06,2.73,4.57,31.75162794,75.25109324
20130506,0.0,16.38,41.78,25.42,16.35,4.32,7.62,31.75162794,75.25109324
20130507,0.02,15.91,42.18,25.22,16.96,3.85,5.65,31.75162794,75.25109324
20130508,0.17,17.99,41.87,26.47,15.41,3.32,3.08,31.75162794,75.25109324
20130509,0.0,16.73,42.47,25.82,16.65,3.05,3.73,31.75162794,75.25109324
20130510,0.01,18.06,42.51,26.75,15.76,1.5,3.47,31.75162794,75.25109324
20130511,2.56,24.76,40.21,27.22,12.99,5.47,7.42,31.75162794,75.25109324
20130512,1.56,36.98,33.11,25.37,7.74,5.8,5.99,31.75162794,75.25109324
20130513,0.7,33.56,37.6,22.76,14.84,2.3,3.86,31.75162794,75.25109324
20130514,0.03,25.17,39.35,24.44,14.91,1.95,3.77,31.75162794,75.25109324
20130515,0.0,20.52,40.84,24.47,16.36,3.39,7.27,31.75162794,75.25109324
20130516,0.0,19.07,42.45,25.2,17.25,3.36,3.65,31.75162794,75.25109324
20130517,0.0,13.68,44.15,25.1,19.05,2.58,3.23,31.75162794,75.25109324
20130518,0.0,10.32,45.49,25.67,19.82,1.82,4.34,31.75162794,75.25109324
20130519,0.0,10.87,46.35,28.77,17.58,3.09,3.87,31.75162794,75.25109324
20130520,0.0,10.88,45.86,29.13,16.73,3.03,4.93,31.75162794,75.25109324
20130521,0.0,10.55,46.98,29.05,17.93,2.34,3.69,31.75162794,75.25109324
20130522,0.0,12.27,47.32,28.87,18.45,3.37,3.24,31.75162794,75.25109324
20130523,0.0,10.67,47.89,28.07,19.82,3.22,4.99,31.75162794,75.25109324
20130524,0.0,10.0,48.05,29.55,18.5,1.91,4.05,31.75162794,75.25109324
20130525,0.0,15.57,46.31,30.46,15.85,2.92,2.96,31.75162794,75.25109324
20130526,0.18,17.64,45.48,31.36,14.12,4.25,4.98,31.75162794,75.25109324
20130527,0.81,19.42,43.87,31.15,12.72,3.02,4.74,31.75162794,75.25109324
20130528,0.0,12.79,43.71,29.02,14.69,3.46,6.84,31.75162794,75.25109324
20130529,0.0,10.54,42.23,26.51,15.72,4.08,3.27,31.75162794,75.25109324
20130530,0.0,10.71,43.01,26.05,16.95,1.45,4.5,31.75162794,75.25109324
20130531,0.01,10.48,44.4,26.35,18.05,2.07,3.81,31.75162794,75.25109324
20130601,0.0,10.47,43.65,28.38,15.27,2.25,3.6,31.75162794,75.25109324
20130602,0.0,14.58,42.45,27.26,15.19,4.87,5.16,31.75162794,75.25109324
20130603,0.61,18.55,43.63,28.84,14.79,3.06,5.6,31.75162794,75.25109324
20130604,0.0,19.34,44.94,29.88,15.06,4.41,5.94,31.75162794,75.25109324
20130605,0.0,16.21,46.93,29.99,16.94,2.72,2.59,31.75162794,75.25109324
20130606,0.0,12.75,47.66,32.18,15.48,3.11,3.44,31.75162794,75.25109324
20130607,0.01,15.6,45.7,31.4,14.29,2.52,3.2,31.75162794,75.25109324
20130608,0.0,13.73,45.29,31.68,13.6,2.74,3.24,31.75162794,75.25109324
20130609,0.0,14.09,47.12,30.23,16.89,2.61,3.21,31.75162794,75.25109324
20130610,0.0,21.2,46.33,33.09,13.23,2.33,2.85,31.75162794,75.25109324
20130611,10.35,28.71,46.26,32.9,13.35,2.58,4.52,31.75162794,75.25109324
20130612,24.22,59.53,35.84,29.39,6.45,3.16,3.98,31.75162794,75.25109324
20130613,4.5,52.35,37.32,29.77,7.55,4.04,5.39,31.75162794,75.25109324
20130614,18.8,54.57,36.97,28.38,8.59,2.65,3.55,31.75162794,75.25109324
20130615,22.97,57.51,34.01,27.64,6.37,5.27,6.06,31.75162794,75.25109324
20130616,6.92,56.24,35.33,26.12,9.21,3.2,3.51,31.75162794,75.25109324
20130617,6.76,46.75,36.07,24.25,11.82,1.79,2.67,31.75162794,75.25109324
20130618,3.48,41.51,37.39,26.65,10.74,3.43,3.65,31.75162794,75.25109324
20130619,0.0,37.26,39.03,25.57,13.47,3.17,3.98,31.75162794,75.25109324
20130620,0.0,38.11,41.36,26.34,15.02,3.22,3.6,31.75162794,75.25109324
20130621,0.0,38.0,42.24,29.19,13.06,1.84,1.49,31.75162794,75.25109324
20130622,0.0,35.55,43.38,29.69,13.69,1.44,1.09,31.75162794,75.25109324
20130623,0.03,36.61,43.23,30.04,13.19,2.0,2.21,31.75162794,75.25109324
20130624,0.02,37.13,43.41,29.73,13.68,1.47,4.41,31.75162794,75.25109324
20130625,0.41,41.96,40.96,29.45,11.52,3.92,4.58,31.75162794,75.25109324
20130626,1.13,44.51,42.15,28.69,13.46,4.42,6.03,31.75162794,75.25109324
20130627,1.11,41.87,39.51,30.09,9.42,3.31,5.12,31.75162794,75.25109324
20130628,3.36,42.4,41.8,29.21,12.6,3.04,3.33,31.75162794,75.25109324
20130629,2.82,41.07,41.05,30.54,10.51,2.5,4.1,31.75162794,75.25109324
20130630,0.88,40.82,41.07,29.96,11.11,4.61,4.48,31.75162794,75.25109324
20130701,0.03,34.68,42.13,29.25,12.88,2.95,1.97,31.75162794,75.25109324
20130702,0.27,33.85,42.46,29.34,13.13,1.28,3.22,31.75162794,75.25109324
20130703,0.28,32.41,42.13,29.43,12.71,0.93,2.77,31.75162794,75.25109324
20130704,0.0,34.52,41.65,29.7,11.95,1.54,3.62,31.75162794,75.25109324
20130705,4.01,37.8,41.13,30.18,10.95,1.8,4.67,31.75162794,75.25109324
20130706,20.1,53.45,38.89,29.82,9.07,3.51,4.72,31.75162794,75.25109324
20130707,19.13,63.27,36.4,29.18,7.22,3.42,5.14,31.75162794,75.25109324
20130708,25.25,60.31,36.93,28.78,8.15,2.03,4.45,31.75162794,75.25109324
20130709,28.67,63.21,35.75,29.03,6.72,3.19,4.07,31.75162794,75.25109324
20130710,3.98,59.37,36.21,28.34,7.87,0.88,2.77,31.75162794,75.25109324
20130711,6.34,56.9,37.08,28.07,9.01,1.59,2.86,31.75162794,75.25109324
20130712,1.95,51.97,38.08,28.3,9.78,2.2,2.93,31.75162794,75.25109324
20130713,0.02,54.01,38.86,28.33,10.53,1.66,3.08,31.75162794,75.25109324
20130714,2.44,52.52,39.21,28.27,10.93,1.36,1.3,31.75162794,75.25109324
20130715,17.68,56.76,37.68,28.84,8.84,2.21,2.74,31.75162794,75.25109324
20130716,2.61,53.93,39.27,28.01,11.26,2.37,4.41,31.75162794,75.25109324
20130717,6.44,60.44,38.26,28.51,9.75,1.7,3.26,31.75162794,75.25109324
20130718,1.15,52.64,39.22,28.98,10.24,3.15,3.46,31.75162794,75.25109324
20130719,18.69,53.01,39.33,29.31,10.02,2.43,5.23,31.75162794,75.25109324
20130720,24.85,74.44,33.64,26.94,6.7,3.1,3.9,31.75162794,75.25109324
20130721,5.15,70.92,34.84,26.25,8.59,1.2,2.17,31.75162794,75.25109324
20130722,0.02,63.27,36.39,28.09,8.3,1.95,3.93,31.75162794,75.25109324
20130723,2.17,62.45,37.1,27.74,9.35,3.26,4.55,31.75162794,75.25109324
20130724,1.99,60.21,37.37,27.4,9.97,3.41,4.88,31.75162794,75.25109324
20130725,1.97,57.75,37.48,27.52,9.96,1.82,3.15,31.75162794,75.25109324
20130726,0.49,52.48,37.67,27.62,10.05,1.55,2.13,31.75162794,75.25109324
20130727,0.05,55.59,38.08,28.04,10.04,1.38,1.52,31.75162794,75.25109324
20130728,0.04,59.03,37.29,29.06,8.24,2.95,3.18,31.75162794,75.25109324
20130729,10.9,62.03,37.34,29.3,8.04,2.16,2.46,31.75162794,75.25109324
20130730,2.36,68.17,35.31,28.22,7.09,2.79,4.71,31.75162794,75.25109324
20130731,1.63,59.15,38.31,28.84,9.47,3.43,4.07,31.75162794,75.25109324
20130801,14.05,70.43,34.6,28.6,6.0,2.1,2.0,31.75162794,75.25109324
20130802,23.3,84.22,30.21,27.22,2.99,2.12,2.28,31.75162794,75.25109324
20130803,10.25,71.95,34.04,26.29,7.74,2.5,4.87,31.75162794,75.25109324
20130804,0.34,66.12,35.77,27.44,8.32,3.28,3.89,31.75162794,75.25109324
20130805,22.47,69.1,35.29,28.39,6.9,2.45,5.32,31.75162794,75.25109324
20130806,64.17,82.09,33.16,26.31,6.85,2.05,2.65,31.75162794,75.25109324
20130807,11.16,80.12,32.77,25.62,7.14,2.95,4.53,31.75162794,75.25109324
20130808,1.84,74.75,34.2,26.12,8.08,2.64,3.43,31.75162794,75.25109324
20130809,0.28,76.54,33.39,26.83,6.57,1.73,2.73,31.75162794,75.25109324
20130810,1.63,80.59,32.61,26.0,6.62,2.16,2.2,31.75162794,75.25109324
20130811,2.15,84.75,30.95,25.96,4.98,1.83,1.91,31.75162794,75.25109324
20130812,4.22,81.43,32.37,26.07,6.29,2.91,3.58,31.75162794,75.25109324
20130813,5.04,83.18,32.41,25.99,6.42,4.0,4.33,31.75162794,75.25109324
20130814,19.96,85.83,29.85,25.63,4.22,2.62,2.39,31.75162794,75.25109324
20130815,53.79,87.91,28.93,24.98,3.94,3.2,2.89,31.75162794,75.25109324
20130816,35.95,88.97,28.88,25.15,3.73,3.92,3.85,31.75162794,75.25109324
20130817,50.21,86.75,31.14,24.77,6.37,2.05,1.51,31.75162794,75.25109324
20130818,32.56,87.15,30.91,25.22,5.69,2.39,2.22,31.75162794,75.25109324
20130819,8.7,83.65,32.25,25.11,7.14,2.89,3.5,31.75162794,75.25109324
20130820,0.17,76.32,32.54,25.09,7.45,1.27,3.15,31.75162794,75.25109324
20130821,1.94,74.98,33.11,24.65,8.45,1.72,3.0,31.75162794,75.25109324
20130822,1.08,72.71,33.28,24.64,8.64,2.65,3.31,31.75162794,75.25109324
20130823,0.01,70.45,33.63,24.41,9.22,1.77,2.99,31.75162794,75.25109324
20130824,0.0,74.79,33.74,25.13,8.61,0.88,1.0,31.75162794,75.25109324
20130825,0.01,74.54,33.71,25.35,8.36,2.09,2.06,31.75162794,75.25109324
20130826,0.0,71.89,34.09,25.17,8.91,2.05,3.17,31.75162794,75.25109324
20130827,5.39,68.72,34.69,24.74,9.95,2.49,5.58,31.75162794,75.25109324
20130828,3.37,75.26,32.48,24.37,8.11,2.31,5.04,31.75162794,75.25109324
20130829,2.11,73.18,33.16,23.66,9.5,2.1,4.86,31.75162794,75.25109324
20130830,0.37,71.79,33.5,24.66,8.84,1.91,2.39,31.75162794,75.25109324
20130831,0.68,70.01,33.43,24.47,8.95,1.89,2.84,31.75162794,75.25109324
20130901,0.47,70.39,33.39,24.36,9.03,1.47,2.82,31.75162794,75.25109324
20130902,3.66,71.23,33.3,24.0,9.3,1.36,1.45,31.75162794,75.25109324
20130903,0.45,70.41,33.88,24.99,8.89,1.29,1.62,31.75162794,75.25109324
20130904,2.13,68.23,32.99,23.82,9.18,2.37,3.78,31.75162794,75.25109324
20130905,9.92,68.18,32.92,22.39,10.53,2.15,5.4,31.75162794,75.25109324
20130906,3.41,67.58,32.64,23.13,9.51,2.05,4.72,31.75162794,75.25109324
20130907,0.0,66.78,32.78,21.83,10.95,2.45,5.53,31.75162794,75.25109324
20130908,0.41,74.45,29.47,22.97,6.5,1.85,3.46,31.75162794,75.25109324
20130909,0.44,75.31,31.18,22.11,9.07,2.66,4.35,31.75162794,75.25109324
20130910,0.01,73.97,31.54,23.13,8.41,1.82,3.48,31.75162794,75.25109324
20130911,0.0,70.13,32.53,23.0,9.53,2.9,5.18,31.75162794,75.25109324
20130912,0.19,69.97,32.42,22.38,10.04,2.13,3.94,31.75162794,75.25109324
20130913,0.03,71.11,32.3,23.38,8.92,1.17,1.82,31.75162794,75.25109324
20130914,0.01,69.0,32.22,23.73,8.5,2.08,2.61,31.75162794,75.25109324
20130915,1.75,63.81,33.46,24.16,9.31,2.02,3.72,31.75162794,75.25109324
20130916,1.21,64.51,32.32,22.15,10.17,2.52,5.91,31.75162794,75.25109324
20130917,0.02,64.71,32.5,21.14,11.37,2.7,4.38,31.75162794,75.25109324
20130918,0.0,58.8,33.43,21.61,11.82,2.86,3.52,31.75162794,75.25109324
20130919,0.0,53.89,33.73,22.16,11.57,2.11,2.32,31.75162794,75.25109324
20130920,0.0,55.57,34.25,21.69,12.56,2.37,4.62,31.75162794,75.25109324
20130921,1.51,67.0,33.28,21.61,11.67,2.37,5.31,31.75162794,75.25109324
20130922,0.0,62.55,33.72,24.33,9.4,0.75,1.11,31.75162794,75.25109324
20130923,0.38,62.8,33.98,24.62,9.36,2.37,2.83,31.75162794,75.25109324
20130924,1.45,60.26,34.9,25.71,9.19,1.82,2.51,31.75162794,75.25109324
20130925,0.01,59.52,34.93,24.24,10.68,1.73,3.4,31.75162794,75.25109324
20130926,0.21,63.52,33.94,23.37,10.57,2.36,4.53,31.75162794,75.25109324
20130927,2.3,64.78,33.68,24.51,9.17,2.46,2.87,31.75162794,75.25109324
20130928,0.41,60.4,34.02,24.24,9.78,1.42,3.16,31.75162794,75.25109324
20130929,0.02,59.77,33.51,24.78,8.73,1.61,1.79,31.75162794,75.25109324
20130930,0.02,61.75,33.25,23.24,10.02,2.24,3.06,31.75162794,75.25109324
20131001,0.01,62.61,33.32,23.46,9.86,1.82,2.87,31.75162794,75.25109324
20131002,0.01,60.34,33.69,24.46,9.23,2.25,2.68,31.75162794,75.25109324
20131003,3.68,65.62,31.9,23.82,8.08,2.69,3.36,31.75162794,75.25109324
20131004,5.98,70.53,30.41,23.33,7.08,2.58,3.81,31.75162794,75.25109324
20131005,0.75,65.98,33.06,23.03,10.02,3.33,3.75,31.75162794,75.25109324
20131006,0.0,60.96,34.21,23.45,10.76,2.81,3.4,31.75162794,75.25109324
20131007,0.0,61.1,34.12,24.39,9.73,3.44,4.27,31.75162794,75.25109324
20131008,0.0,59.79,34.59,24.14,10.44,2.12,2.53,31.75162794,75.25109324
20131009,0.0,61.45,33.47,24.61,8.86,1.83,2.76,31.75162794,75.25109324
20131010,0.0,60.88,34.27,24.26,10.02,2.2,2.64,31.75162794,75.25109324
20131011,24.65,69.93,31.64,23.59,8.05,1.76,3.98,31.75162794,75.25109324
20131012,5.34,78.24,26.83,22.68,4.15,4.23,5.04,31.75162794,75.25109324
20131013,0.06,60.56,31.04,22.42,8.62,1.45,3.38,31.75162794,75.25109324
20131014,0.0,59.74,32.37,20.4,11.97,1.39,2.4,31.75162794,75.25109324
20131015,0.0,52.55,32.34,20.36,11.98,1.77,2.45,31.75162794,75.25109324
20131016,0.0,49.15,32.67,21.58,11.09,1.62,2.72,31.75162794,75.25109324
20131017,0.0,47.22,33.31,21.51,11.8,2.42,4.35,31.75162794,75.25109324
20131018,0.0,47.72,33.74,19.74,13.99,1.69,1.83,31.75162794,75.25109324
20131019,0.0,39.56,32.83,19.56,13.28,1.78,2.24,31.75162794,75.25109324
20131020,0.0,41.26,32.03,19.81,12.23,1.77,3.06,31.75162794,75.25109324
20131021,0.0,42.04,30.93,17.97,12.96,2.02,3.17,31.75162794,75.25109324
20131022,0.0,44.93,30.6,16.37,14.23,1.91,3.51,31.75162794,75.25109324
20131023,0.0,52.28,29.6,15.98,13.62,1.9,3.28,31.75162794,75.25109324
20131024,0.0,52.94,30.31,17.54,12.77,2.06,3.3,31.75162794,75.25109324
20131025,0.0,50.28,30.28,17.84,12.44,3.37,3.98,31.75162794,75.25109324
20131026,0.0,47.95,30.12,16.06,14.06,1.84,2.93,31.75162794,75.25109324
20131027,0.0,49.24,29.16,18.36,10.8,2.01,3.96,31.75162794,75.25109324
20131028,0.0,45.88,30.39,16.42,13.97,4.14,4.65,31.75162794,75.25109324
20131029,0.0,39.09,30.75,17.26,13.49,2.05,3.68,31.75162794,75.25109324
20131030,0.0,37.27,30.77,19.32,11.45,2.74,4.69,31.75162794,75.25109324
20131031,0.3,43.84,29.76,17.38,12.37,3.77,7.98,31.75162794,75.25109324
20131101,0.15,45.86,27.88,17.53,10.35,1.86,3.54,31.75162794,75.25109324
20131102,0.0,40.05,28.71,13.94,14.77,2.89,2.61,31.75162794,75.25109324
20131103,0.0,33.18,27.84,13.48,14.35,2.85,3.17,31.75162794,75.25109324
20131104,0.0,32.39,28.04,14.48,13.56,2.59,3.38,31.75162794,75.25109324
20131105,0.0,39.69,25.13,16.15,8.98,2.29,4.16,31.75162794,75.25109324
20131106,0.54,55.51,21.67,13.79,7.88,4.34,6.54,31.75162794,75.25109324
20131107,9.55,73.6,22.02,13.07,8.95,2.4,4.08,31.75162794,75.25109324
20131108,1.9,60.45,24.06,12.97,11.08,2.33,5.26,31.75162794,75.25109324
20131109,0.01,54.83,24.51,12.45,12.05,2.49,4.75,31.75162794,75.25109324
20131110,0.0,47.08,26.26,12.3,13.96,1.86,3.93,31.75162794,75.25109324
20131111,0.0,42.3,26.03,12.98,13.05,2.64,2.64,31.75162794,75.25109324
20131112,0.0,39.64,26.61,12.42,14.19,1.27,1.75,31.75162794,75.25109324
20131113,0.0,40.22,25.69,13.31,12.38,3.09,5.49,31.75162794,75.25109324
20131114,0.0,39.54,25.61,10.37,15.24,1.13,3.26,31.75162794,75.25109324
20131115,0.0,34.55,26.12,10.92,15.2,2.27,2.5,31.75162794,75.25109324
20131116,0.0,34.93,26.55,13.13,13.42,2.78,4.48,31.75162794,75.25109324
20131117,0.0,36.03,26.51,13.28,13.23,3.0,3.91,31.75162794,75.25109324
20131118,0.0,36.38,27.19,10.62,16.57,2.63,3.28,31.75162794,75.25109324
20131119,0.0,34.28,26.44,12.59,13.85,2.92,3.34,31.75162794,75.25109324
20131120,0.0,30.91,27.14,14.08,13.06,3.45,3.96,31.75162794,75.25109324
