,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.32,18.77,1.88
20111130,0.0,26.16,19.8,1.38
20111201,0.0,23.34,19.48,0.99
20111202,0.0,27.66,19.43,1.02
20111203,0.0,24.83,21.8,1.11
20111204,0.0,28.44,21.38,1.02
20111205,0.0,30.88,21.24,1.2
20111206,0.09,42.46,19.51,1.98
20111207,0.37,51.26,20.08,1.88
20111208,0.0,50.71,19.14,1.72
20111209,0.0,31.81,17.96,1.9
20111210,0.0,35.31,15.98,2.2
20111211,0.0,19.36,16.39,1.24
20111212,0.0,18.76,17.05,1.11
20111213,0.0,19.86,16.43,1.15
20111214,0.0,19.64,15.54,1.48
20111215,0.0,17.06,16.18,1.02
20111216,0.0,16.49,16.33,0.65
20111217,0.0,15.27,16.79,0.77
20111218,0.0,19.2,14.4,1.5
20111219,0.0,24.94,13.42,1.68
20111220,0.0,32.02,13.18,2.04
20111221,0.0,34.17,12.64,1.56
20111222,0.0,28.21,11.35,1.85
20111223,0.0,21.06,11.2,1.58
20111224,0.0,15.13,11.89,1.2
20111225,0.0,13.69,12.81,1.06
20111226,0.0,13.77,13.26,0.93
20111227,0.0,19.67,11.88,1.23
20111228,0.0,26.62,11.8,1.14
20111229,0.0,29.08,11.28,1.37
20111230,0.0,20.84,13.18,1.07
20111231,0.02,22.84,13.04,1.13
20120101,0.0,26.23,11.59,1.5
20120102,0.0,19.07,13.67,0.84
20120103,0.0,18.43,14.15,0.9
20120104,0.0,25.4,13.71,1.62
20120105,0.0,50.46,12.62,1.3
20120106,0.83,47.58,12.5,1.7
20120107,0.0,34.09,9.71,1.44
20120108,0.0,39.12,9.69,2.11
20120109,0.0,30.28,10.63,1.28
20120110,0.0,31.57,10.3,1.44
20120111,0.0,28.07,12.27,1.31
20120112,0.0,26.85,13.63,1.35
20120113,0.0,29.71,13.75,1.26
20120114,0.89,34.84,13.87,1.44
20120115,2.04,54.29,14.44,2.22
20120116,1.08,64.13,13.1,1.6
20120117,0.09,58.66,13.09,1.25
20120118,0.0,42.08,13.48,0.99
20120119,0.0,37.01,11.99,1.12
20120120,0.0,40.3,10.54,1.24
20120121,0.0,41.19,10.62,1.45
20120122,0.0,30.83,12.43,0.98
20120123,0.0,35.97,11.47,1.87
20120124,0.0,42.53,11.04,1.77
20120125,0.06,31.52,12.61,1.2
20120126,0.0,33.22,12.9,1.62
20120127,0.0,28.23,14.22,1.16
20120128,0.0,25.3,13.49,1.23
20120129,0.0,25.29,13.3,1.25
20120130,0.0,20.89,13.84,0.95
20120131,0.0,22.98,14.3,1.23
20120201,0.0,30.18,13.96,1.5
20120202,0.0,23.3,15.7,1.39
20120203,0.12,26.23,15.5,1.17
20120204,0.1,46.44,14.02,2.38
20120205,0.0,55.27,13.89,2.19
20120206,0.0,31.35,12.4,2.36
20120207,0.0,18.21,9.64,1.76
20120208,0.0,14.33,9.3,2.21
20120209,0.0,13.51,10.62,1.62
20120210,0.0,12.7,13.4,1.34
20120211,0.02,16.93,13.34,1.48
20120212,0.12,31.66,14.27,2.55
20120213,0.67,42.23,13.59,1.72
20120214,0.0,40.09,14.28,1.59
20120215,0.0,22.34,12.48,1.98
20120216,0.0,15.97,13.02,1.4
20120217,0.0,16.6,13.29,1.55
20120218,0.0,24.03,14.24,2.09
20120219,0.13,34.96,16.67,1.36
20120220,0.0,43.24,17.55,1.64
20120221,0.03,46.65,18.8,1.85
20120222,0.0,41.57,18.96,2.01
20120223,0.0,30.8,15.83,1.9
20120224,0.0,15.36,14.34,1.85
20120225,0.0,13.41,14.65,1.75
20120226,0.0,14.24,16.0,1.59
20120227,0.0,13.26,17.81,1.64
20120228,0.0,21.05,18.36,1.7
20120229,0.0,19.14,20.19,1.03
20120301,0.0,19.25,19.16,1.64
20120302,0.0,18.08,19.54,1.43
20120303,0.0,21.54,21.13,1.31
20120304,0.0,31.49,23.05,2.42
20120305,0.22,38.6,23.96,1.51
20120306,0.0,25.7,22.1,1.93
20120307,0.0,10.88,19.14,2.39
20120308,0.0,9.6,17.19,1.12
20120309,0.0,15.13,17.84,1.36
20120310,0.0,11.75,18.79,1.17
20120311,0.0,14.95,18.23,1.77
20120312,0.23,16.01,20.24,3.71
20120313,0.11,23.71,18.38,2.55
20120314,0.0,19.92,18.79,1.6
20120315,0.0,20.57,21.58,1.28
20120316,0.0,16.86,23.8,1.23
20120317,0.0,19.34,24.83,1.43
20120318,0.0,21.06,26.1,1.48
20120319,0.0,18.03,27.83,2.8
20120320,0.0,8.12,21.56,3.3
20120321,0.0,9.2,19.61,2.1
20120322,0.0,8.83,21.39,1.9
20120323,0.0,8.04,23.57,1.34
20120324,0.0,8.52,25.4,1.35
20120325,0.0,10.93,26.67,1.12
20120326,0.0,22.32,26.56,2.65
20120327,0.0,22.75,25.53,1.43
20120328,0.0,22.03,24.64,2.23
20120329,0.0,24.69,26.06,2.47
20120330,0.0,17.27,29.09,1.11
20120331,0.0,13.33,30.48,1.23
20120401,0.0,14.99,29.89,2.24
20120402,0.0,19.71,30.13,1.83
20120403,0.0,21.57,30.5,1.66
20120404,0.0,19.76,30.94,1.54
20120405,0.0,18.06,31.56,1.59
20120406,0.0,13.83,31.01,0.78
20120407,0.0,15.93,29.51,1.65
20120408,0.0,15.83,31.14,1.27
20120409,0.04,15.7,33.18,1.08
20120410,1.07,27.81,29.95,2.07
20120411,0.55,30.41,29.29,2.74
20120412,0.05,27.14,28.74,1.67
20120413,5.48,30.6,27.71,2.69
20120414,1.27,44.03,25.01,2.14
20120415,0.0,35.45,26.77,1.05
20120416,2.54,36.73,28.03,1.08
20120417,5.68,53.5,26.35,1.47
20120418,0.28,42.47,28.1,1.04
20120419,0.22,35.56,29.87,1.25
20120420,0.33,41.55,27.4,2.64
20120421,0.0,33.98,27.55,1.33
20120422,0.17,34.85,27.92,1.96
20120423,0.39,30.85,28.67,1.84
20120424,0.14,30.07,29.12,1.56
20120425,0.04,30.21,29.72,1.54
20120426,0.53,28.41,30.09,1.32
20120427,0.49,29.47,29.38,2.24
20120428,0.14,23.15,30.07,2.3
20120429,0.49,29.06,29.6,1.33
20120430,0.15,25.01,29.92,1.95
20120501,0.02,22.92,29.27,1.75
20120502,0.0,21.28,29.85,1.85
20120503,0.0,20.67,30.69,1.78
20120504,0.0,17.23,32.81,0.91
20120505,0.0,14.95,33.49,1.48
20120506,0.0,16.03,33.81,2.19
20120507,0.0,20.52,34.7,2.02
20120508,0.0,24.66,35.33,2.99
20120509,0.0,21.28,36.42,1.83
20120510,0.07,22.67,35.81,1.92
20120511,0.09,20.31,35.6,2.06
20120512,3.12,21.43,34.93,1.86
20120513,0.09,19.77,34.11,1.58
20120514,0.9,21.5,33.22,2.28
20120515,0.11,19.06,34.63,2.73
20120516,0.0,17.57,35.83,1.8
20120517,0.88,18.83,35.77,3.05
20120518,0.18,24.08,33.82,3.47
20120519,0.0,16.17,35.25,2.13
20120520,0.67,15.12,35.8,3.01
20120521,0.0,15.71,35.01,2.94
20120522,0.0,12.7,34.93,2.33
20120523,0.0,13.42,34.95,1.98
20120524,0.0,10.65,36.58,2.04
20120525,0.0,14.76,37.25,2.56
20120526,0.0,17.52,35.72,3.08
20120527,0.0,15.2,35.19,3.04
20120528,0.0,12.14,36.76,2.16
20120529,0.01,10.77,37.4,2.59
20120530,0.0,12.72,38.17,3.71
20120531,0.0,17.05,38.69,4.62
20120601,0.0,17.99,39.1,3.83
20120602,0.29,19.51,38.97,4.37
20120603,0.21,18.33,38.43,4.68
20120604,0.01,22.51,37.98,4.4
20120605,2.99,25.62,37.62,3.89
20120606,5.61,35.23,34.6,1.53
20120607,0.22,30.67,34.95,1.92
20120608,0.46,27.89,35.47,1.96
20120609,0.14,24.7,36.86,2.85
20120610,0.02,21.71,36.93,3.71
20120611,0.04,22.8,36.84,1.38
20120612,0.01,18.08,38.0,1.72
20120613,0.18,19.56,37.55,2.36
20120614,0.0,18.61,38.31,2.85
20120615,0.0,18.53,38.82,3.63
20120616,0.0,19.27,39.33,4.51
20120617,0.09,23.36,39.77,4.51
20120618,1.37,22.76,39.35,1.91
20120619,0.0,19.66,38.94,2.06
20120620,0.0,18.39,39.23,4.22
20120621,0.0,20.35,39.72,4.83
20120622,0.0,23.72,39.49,4.66
20120623,0.0,24.61,39.22,4.19
20120624,0.0,24.78,39.33,4.43
20120625,0.0,24.57,38.82,3.38
20120626,0.0,24.79,38.41,4.99
20120627,0.14,26.01,38.1,3.66
20120628,0.31,25.95,37.73,2.51
20120629,0.19,24.86,38.55,2.76
20120630,1.0,22.89,39.15,3.34
20120701,0.0,20.81,39.68,3.68
20120702,0.0,19.62,40.24,2.74
20120703,0.0,16.87,40.82,2.9
20120704,0.0,17.74,41.28,1.97
20120705,0.1,23.04,40.61,4.33
20120706,0.66,30.02,39.61,4.8
20120707,0.81,31.43,39.16,2.67
20120708,3.18,42.97,35.91,3.12
20120709,0.1,39.82,36.75,1.58
20120710,2.74,41.73,36.62,3.29
20120711,1.53,52.21,34.32,3.82
20120712,0.39,48.53,35.2,2.29
20120713,20.71,53.15,34.87,3.52
20120714,10.8,60.27,32.33,2.47
20120715,6.53,55.3,32.83,2.43
20120716,0.62,50.07,33.63,1.57
20120717,0.0,43.09,35.36,2.99
20120718,0.0,37.24,36.65,4.44
20120719,0.09,39.69,36.18,3.67
20120720,4.15,44.3,36.05,2.95
20120721,0.33,44.49,35.78,1.37
20120722,0.0,39.69,36.65,1.19
20120723,0.0,34.39,37.5,1.5
20120724,0.2,31.12,37.57,3.85
20120725,0.32,34.85,36.9,3.09
20120726,0.1,33.77,37.05,1.86
20120727,0.01,35.57,37.0,1.42
20120728,0.0,33.58,37.76,0.85
20120729,0.04,29.8,37.97,3.04
20120730,0.05,28.83,37.57,3.14
20120731,0.03,29.34,37.27,3.3
20120801,0.01,28.99,37.52,4.12
20120802,0.0,29.21,37.64,4.89
20120803,0.0,29.12,36.84,3.82
20120804,0.58,32.96,36.27,2.5
20120805,0.5,32.63,36.26,0.84
20120806,0.58,34.59,36.37,1.13
20120807,6.61,40.75,34.94,1.69
20120808,5.21,47.39,33.75,2.49
20120809,1.05,42.93,34.51,2.76
20120810,3.48,44.12,34.56,2.66
20120811,6.12,52.41,32.89,1.51
20120812,2.16,53.21,32.58,1.2
20120813,0.1,48.61,33.83,1.48
20120814,5.22,55.83,32.9,1.46
20120815,7.23,60.59,32.33,0.99
20120816,1.76,56.11,32.87,1.33
20120817,0.37,56.67,32.31,2.68
20120818,0.02,52.6,33.48,2.88
20120819,0.0,47.55,33.82,2.74
20120820,8.26,52.76,32.68,2.77
20120821,7.99,60.08,31.44,3.03
20120822,10.53,63.16,30.82,1.86
20120823,3.3,64.11,30.66,2.09
20120824,0.24,59.44,31.52,2.43
20120825,0.43,51.68,32.76,2.47
20120826,1.41,53.37,32.7,1.47
20120827,0.63,52.77,32.56,1.83
20120828,3.38,63.71,30.88,1.5
20120829,12.64,66.99,30.97,1.44
20120830,3.06,65.14,31.38,1.41
20120831,0.02,56.38,32.13,1.48
20120901,0.0,51.07,32.94,1.23
20120902,4.23,55.11,32.53,1.78
20120903,0.99,57.48,32.22,2.19
20120904,2.22,60.69,31.1,2.19
20120905,43.12,74.05,29.22,1.78
20120906,13.87,75.78,28.62,2.28
20120907,0.15,70.63,29.59,2.2
20120908,30.96,78.22,28.49,2.11
20120909,14.24,77.19,29.08,0.88
20120910,2.39,69.97,30.32,0.88
20120911,0.58,64.77,31.03,0.52
20120912,0.12,60.7,31.19,0.73
20120913,4.53,64.72,30.79,2.23
20120914,4.57,65.54,30.7,3.2
20120915,6.12,65.57,30.41,2.45
20120916,2.78,63.37,30.05,2.13
20120917,5.93,67.86,28.88,1.64
20120918,1.84,65.89,28.53,1.47
20120919,0.01,55.39,28.45,1.05
20120920,0.0,49.95,27.92,1.52
20120921,0.0,47.34,28.19,1.76
20120922,0.0,45.41,28.29,1.77
20120923,0.0,42.59,27.38,2.1
20120924,0.0,45.0,27.12,2.24
20120925,0.07,46.98,26.65,2.36
20120926,0.07,50.53,26.97,1.82
20120927,0.0,46.9,27.6,1.74
20120928,0.0,47.98,27.86,1.54
20120929,0.0,44.04,28.7,1.37
20120930,0.0,40.71,28.21,1.8
20121001,0.0,37.44,28.37,1.21
20121002,0.0,33.58,28.89,1.27
20121003,0.0,34.22,28.29,1.44
20121004,0.0,34.98,27.24,1.93
20121005,0.0,32.04,26.51,1.83
20121006,0.0,34.86,27.15,1.68
20121007,0.0,34.35,27.9,1.12
20121008,0.0,35.81,28.37,1.15
20121009,0.0,35.26,27.5,1.43
20121010,0.0,33.25,26.61,1.23
20121011,0.0,33.74,26.39,1.72
20121012,0.0,34.45,26.51,1.38
20121013,0.0,36.22,26.6,1.52
20121014,0.07,40.87,26.37,1.72
20121015,0.45,42.78,25.49,1.33
20121016,4.57,49.6,24.22,0.71
20121017,0.0,47.41,24.85,0.87
20121018,0.0,40.42,25.26,0.86
20121019,0.0,34.29,25.84,0.6
20121020,3.88,40.23,24.38,0.75
20121021,0.16,45.69,23.36,1.21
20121022,0.0,41.36,23.21,0.97
20121023,0.18,38.51,23.52,0.84
20121024,1.56,45.74,21.68,1.37
20121025,0.0,34.41,21.78,1.36
20121026,0.0,33.32,21.68,1.02
20121027,0.0,32.5,22.78,0.76
20121028,0.0,32.38,23.42,0.61
20121029,0.0,33.55,23.12,0.87
20121030,0.0,33.6,22.62,1.26
20121031,0.0,30.75,23.25,1.09
20121101,0.0,30.22,22.96,1.21
20121102,0.0,30.27,22.77,1.24
20121103,0.0,32.95,23.13,1.17
20121104,0.0,33.04,22.63,1.57
20121105,0.0,30.01,23.01,1.54
20121106,0.0,28.27,23.59,1.0
20121107,0.0,30.97,22.25,1.45
20121108,0.0,27.07,22.8,1.27
20121109,0.0,26.47,22.08,1.79
20121110,0.0,26.51,22.5,1.2
20121111,0.0,30.68,21.62,1.24
20121112,0.0,29.91,21.61,0.81
20121113,0.0,32.28,20.69,1.08
20121114,0.0,33.92,19.54,1.54
20121115,0.0,27.88,20.33,1.09
20121116,0.0,27.35,20.65,0.96
20121117,0.0,26.68,20.84,1.14
20121118,0.0,33.59,19.33,1.62
20121119,0.0,33.45,19.35,1.44
20121120,0.0,24.14,18.53,1.6
20121121,0.0,19.98,18.16,1.39
20121122,0.0,21.03,18.58,1.5
20121123,0.0,21.26,18.63,1.31
20121124,0.0,23.54,18.68,1.48
20121125,0.0,32.85,17.1,1.92
20121126,0.0,25.4,16.95,1.55
20121127,0.0,25.4,16.96,1.63
20121128,0.0,27.83,17.78,1.58
20121129,0.34,33.09,18.38,2.43
20121130,0.03,30.65,16.03,1.81
20121201,0.0,24.54,15.03,1.66
20121202,0.0,23.27,16.89,1.2
20121203,0.0,19.26,16.94,0.97
20121204,0.0,20.0,15.55,1.63
20121205,0.0,18.33,15.58,1.85
20121206,0.0,16.75,16.14,1.86
20121207,0.0,18.32,16.41,1.84
20121208,0.0,22.66,17.34,1.89
20121209,0.0,29.75,17.93,1.5
20121210,0.0,25.83,17.84,1.48
20121211,0.0,28.25,17.82,1.43
20121212,0.0,31.15,17.59,0.68
20121213,5.65,46.13,15.06,2.28
20121214,0.09,67.49,13.78,0.95
20121215,0.1,68.81,12.65,1.65
20121216,0.01,54.19,12.72,1.86
20121217,0.0,44.41,13.67,2.21
20121218,0.0,44.46,14.62,2.28
20121219,0.0,37.98,14.16,2.7
20121220,0.0,31.31,13.63,2.08
20121221,0.0,30.23,13.87,1.91
20121222,0.0,31.02,13.44,1.52
20121223,0.0,29.6,14.33,1.11
20121224,0.0,30.73,13.27,1.32
20121225,0.0,33.36,13.22,1.52
20121226,0.0,29.2,14.7,1.38
20121227,0.0,29.37,14.26,1.74
20121228,0.25,36.38,13.02,2.7
20121229,0.17,52.71,11.03,1.96
20121230,0.0,50.2,10.98,1.61
20121231,0.0,44.3,11.61,1.09
20130101,0.0,44.75,10.92,1.16
20130102,0.0,39.41,10.49,1.57
20130103,0.0,28.06,11.01,0.94
20130104,0.0,26.62,10.03,1.41
20130105,0.0,26.03,9.29,1.4
20130106,0.0,23.65,9.12,0.89
20130107,0.0,27.29,8.05,1.45
20130108,0.02,25.23,9.31,1.68
20130109,0.11,39.85,10.49,1.54
20130110,0.0,41.64,11.85,1.97
20130111,0.0,36.8,14.13,1.74
20130112,0.0,45.9,16.56,1.71
20130113,0.0,40.16,14.71,1.89
20130114,0.0,23.71,13.88,1.08
20130115,0.0,22.19,14.25,0.81
20130116,0.07,33.3,12.95,1.39
20130117,1.28,52.86,12.66,2.21
20130118,7.37,63.69,11.29,2.36
20130119,0.24,35.53,10.01,1.97
20130120,0.0,37.34,9.9,1.83
20130121,0.0,31.43,9.6,1.53
20130122,0.0,27.96,10.7,1.48
20130123,0.0,26.1,11.96,1.48
20130124,0.0,33.0,11.89,1.36
20130125,0.0,34.99,12.36,1.67
20130126,0.0,29.76,13.37,1.89
20130127,0.0,28.41,14.62,1.61
20130128,0.0,27.72,16.87,1.38
20130129,0.0,27.43,16.63,1.33
20130130,0.0,28.91,15.87,0.88
20130131,0.0,26.81,17.83,0.74
20130201,0.0,29.71,17.14,0.76
20130202,0.0,32.12,17.92,0.94
20130203,8.23,59.0,14.37,1.59
20130204,10.41,69.52,15.57,2.49
20130205,10.63,75.43,14.42,3.64
20130206,0.1,61.59,12.78,2.02
20130207,0.0,53.6,12.71,1.15
20130208,0.0,46.01,12.66,1.67
20130209,0.0,39.08,13.64,1.39
20130210,0.0,29.96,16.0,0.65
20130211,0.0,36.48,15.12,1.27
20130212,0.0,36.77,15.92,1.12
20130213,0.0,40.8,16.49,1.06
20130214,0.03,45.16,17.13,1.13
20130215,2.87,58.52,16.95,1.4
20130216,3.19,82.63,14.46,1.34
20130217,0.15,58.68,15.67,1.14
20130218,0.0,45.79,16.62,1.2
20130219,0.0,44.1,17.09,1.23
20130220,0.0,46.98,18.19,0.7
20130221,2.23,52.48,18.13,1.63
20130222,2.4,56.36,17.88,1.97
20130223,6.62,74.76,14.97,2.19
20130224,1.06,60.66,16.15,0.97
20130225,0.0,51.09,17.66,0.86
20130226,1.45,45.78,18.38,1.65
20130227,0.79,48.86,17.22,2.48
20130228,0.01,36.96,17.27,1.84
20130301,0.0,39.66,15.7,2.66
20130302,0.0,36.77,17.73,2.32
20130303,0.0,35.06,19.73,1.81
20130304,0.0,26.04,22.06,1.14
20130305,0.0,27.2,22.88,0.87
20130306,0.0,34.37,21.69,1.58
20130307,0.0,33.52,22.43,1.45
20130308,0.0,25.91,24.18,1.37
20130309,0.0,28.55,22.95,1.39
20130310,0.0,33.6,22.09,2.03
20130311,0.0,28.99,20.92,1.57
20130312,0.0,25.7,23.79,1.27
20130313,0.94,33.86,22.93,1.14
20130314,7.56,57.8,20.05,2.09
20130315,0.01,54.44,19.22,1.93
20130316,0.0,44.28,20.65,1.35
20130317,0.0,35.67,22.67,1.3
20130318,0.0,35.63,23.58,1.87
20130319,0.0,34.95,24.77,1.89
20130320,0.0,32.88,25.82,1.28
20130321,0.0,37.01,24.75,1.97
20130322,0.0,30.9,24.93,1.54
20130323,1.02,27.92,27.05,2.47
20130324,0.56,38.47,24.22,2.06
20130325,0.0,38.17,21.93,2.47
20130326,0.0,34.25,22.38,1.73
20130327,0.02,28.15,25.37,1.29
20130328,1.37,39.02,23.86,1.5
20130329,0.67,43.3,23.68,1.45
20130330,0.03,36.87,24.88,1.72
20130331,0.0,29.75,27.55,1.14
20130401,0.0,20.96,28.49,1.44
20130402,0.02,21.08,27.59,1.57
20130403,0.26,31.49,26.54,1.6
20130404,0.0,25.33,26.35,2.41
20130405,0.0,23.74,25.81,2.18
20130406,0.0,17.14,28.0,1.86
20130407,0.0,19.49,29.2,1.11
20130408,0.0,21.41,29.21,1.53
20130409,0.01,22.92,29.1,1.74
20130410,4.58,37.09,27.49,1.75
20130411,0.0,32.82,28.15,2.02
20130412,0.0,29.74,28.85,1.5
20130413,1.04,28.98,29.74,1.44
20130414,2.76,34.7,29.35,1.44
20130415,0.0,26.7,30.45,1.59
20130416,0.0,19.36,30.25,3.16
20130417,0.0,19.1,29.61,1.15
20130418,0.0,14.71,29.95,1.25
20130419,0.0,13.96,31.1,1.12
20130420,0.0,15.4,31.88,1.13
20130421,0.13,27.07,29.51,2.03
20130422,0.17,29.11,29.7,1.47
20130423,0.98,27.94,30.11,0.98
20130424,1.01,29.78,31.27,1.59
20130425,0.07,33.42,30.95,1.6
20130426,0.27,30.67,31.64,1.61
20130427,0.32,35.28,29.18,2.46
20130428,0.05,31.06,29.42,2.33
20130429,0.02,29.19,30.46,1.84
20130430,0.08,17.07,30.06,1.87
20130501,0.0,10.78,30.34,2.19
20130502,0.0,14.27,29.63,3.1
20130503,0.0,10.69,31.93,2.1
20130504,0.0,11.08,34.0,2.81
20130505,0.0,14.06,34.47,3.1
20130506,0.0,15.22,34.53,1.81
20130507,0.0,13.92,34.82,2.0
20130508,0.03,16.53,34.76,1.99
20130509,0.0,16.78,35.23,1.92
20130510,0.04,17.15,35.64,2.6
20130511,0.65,25.68,33.08,2.88
20130512,0.2,26.63,32.53,1.43
20130513,0.06,28.22,32.46,1.87
20130514,0.0,20.39,34.2,1.24
20130515,0.0,20.75,34.55,2.01
20130516,0.0,16.62,35.38,2.32
20130517,0.0,10.88,36.58,1.82
20130518,0.0,9.12,37.49,1.9
20130519,0.0,11.04,37.22,4.25
20130520,0.0,10.77,37.03,3.42
20130521,0.0,9.98,37.27,2.82
20130522,0.0,11.16,37.23,3.18
20130523,0.0,11.31,38.28,3.06
20130524,0.0,13.04,39.08,4.55
20130525,0.0,18.04,38.44,5.25
20130526,0.0,22.54,37.22,4.23
20130527,0.0,14.76,36.82,3.39
20130528,0.0,13.71,36.28,2.05
20130529,0.0,13.63,35.97,1.88
20130530,0.0,12.22,35.52,2.32
20130531,0.0,10.17,37.43,2.2
20130601,0.0,10.55,37.44,1.28
20130602,0.0,15.58,37.21,2.18
20130603,0.0,15.6,38.35,1.17
20130604,0.0,17.92,38.54,1.68
20130605,0.0,16.38,39.9,2.2
20130606,0.0,16.83,40.25,2.76
20130607,0.22,17.0,39.5,2.27
20130608,0.0,20.05,38.92,2.55
20130609,0.0,22.96,40.19,4.29
20130610,0.0,27.69,39.97,4.06
20130611,3.67,35.67,38.1,5.14
20130612,0.59,45.38,34.97,1.84
20130613,12.75,50.47,34.05,2.39
20130614,5.2,52.55,33.71,1.58
20130615,19.98,57.6,31.63,2.41
20130616,4.09,61.89,31.09,1.91
20130617,0.25,48.07,32.32,1.2
20130618,0.06,38.31,33.49,1.48
20130619,0.0,36.2,33.46,1.45
20130620,0.0,35.86,35.87,2.27
20130621,0.0,30.06,36.6,3.33
20130622,0.0,29.89,37.01,4.49
20130623,0.0,29.53,37.41,4.14
20130624,0.0,28.9,37.8,3.84
20130625,0.07,28.82,37.76,2.11
20130626,0.15,31.91,38.92,3.0
20130627,0.21,32.94,37.93,4.2
20130628,0.22,35.62,38.27,3.94
20130629,4.07,37.18,37.66,3.92
20130630,0.81,37.18,36.97,2.56
20130701,0.0,31.66,37.95,1.97
20130702,0.18,30.3,38.62,1.52
20130703,0.04,28.93,38.19,1.07
20130704,0.0,33.43,37.62,1.95
20130705,0.1,34.78,38.16,1.94
20130706,7.13,40.19,36.72,3.57
20130707,4.32,48.88,35.75,3.43
20130708,8.05,49.63,35.58,3.86
20130709,2.24,45.4,35.67,3.81
20130710,3.71,45.76,35.01,2.23
20130711,0.48,42.95,35.37,1.11
20130712,0.27,42.05,35.39,2.33
20130713,0.0,43.64,35.69,2.21
20130714,0.37,38.69,36.99,1.96
20130715,5.58,37.11,37.78,2.26
20130716,6.57,45.69,36.21,2.07
20130717,7.96,51.07,35.16,1.69
20130718,0.63,42.27,36.97,2.8
20130719,0.24,38.39,37.57,4.2
20130720,12.45,54.8,33.35,2.61
20130721,9.72,65.64,31.42,2.07
20130722,0.25,54.17,33.96,1.74
20130723,0.01,49.66,34.65,2.23
20130724,0.02,47.41,35.08,2.28
20130725,1.55,45.94,35.57,1.81
20130726,9.99,63.18,32.59,2.16
20130727,0.7,59.61,32.84,1.27
20130728,1.03,53.33,34.36,1.97
20130729,0.43,52.83,34.22,2.44
20130730,12.9,57.53,33.73,2.64
20130731,11.39,58.45,33.04,3.17
20130801,6.66,65.27,31.69,2.31
20130802,1.55,72.69,30.16,2.31
20130803,1.0,60.33,32.27,2.7
20130804,0.2,56.22,33.2,1.29
20130805,9.96,54.23,33.91,1.9
20130806,4.18,59.3,31.72,2.79
20130807,1.76,63.09,30.18,1.64
20130808,0.79,53.67,33.17,2.61
20130809,0.03,51.58,33.83,2.72
20130810,0.84,66.79,30.3,1.38
20130811,4.07,63.37,31.71,1.57
20130812,1.28,62.16,31.86,1.57
20130813,0.62,61.53,31.95,2.73
20130814,4.32,67.29,30.3,2.53
20130815,10.16,70.85,29.72,1.16
20130816,26.29,77.58,28.8,0.9
20130817,7.76,69.77,30.19,1.27
20130818,1.13,59.24,31.94,1.61
20130819,0.05,51.31,33.21,1.39
20130820,0.05,47.49,32.91,1.18
20130821,1.02,44.73,32.99,1.32
20130822,0.26,49.69,32.63,1.76
20130823,0.12,50.46,32.93,1.19
20130824,0.03,53.18,32.8,1.5
20130825,0.01,51.38,33.39,1.78
20130826,0.0,43.03,34.09,2.41
20130827,0.0,44.15,33.59,3.78
20130828,0.07,45.51,32.48,2.86
20130829,0.42,46.97,32.67,2.25
20130830,0.01,43.96,33.06,2.76
20130831,0.0,40.48,33.56,2.85
20130901,0.0,42.28,33.01,2.87
20130902,0.0,38.01,32.93,3.23
20130903,0.0,37.79,33.09,2.73
20130904,1.07,37.37,32.6,3.31
20130905,0.19,34.84,32.58,3.37
20130906,0.13,35.53,31.96,3.51
20130907,0.0,35.22,31.89,3.08
20130908,0.03,38.67,32.4,2.7
20130909,0.02,40.25,32.5,1.99
20130910,0.0,34.94,32.99,2.52
20130911,0.0,32.49,33.11,2.05
20130912,0.0,32.2,33.24,1.85
20130913,0.0,37.46,32.89,1.06
20130914,0.0,31.22,32.84,1.51
20130915,0.09,28.04,33.13,1.72
20130916,0.09,33.72,31.25,1.14
20130917,0.0,33.42,31.46,1.08
20130918,0.0,29.06,32.06,1.26
20130919,0.0,29.28,31.46,1.36
20130920,0.0,30.48,31.6,1.57
20130921,8.31,55.52,30.9,2.6
20130922,7.96,60.44,30.38,1.49
20130923,0.4,56.03,31.44,1.31
20130924,0.03,50.75,32.23,1.4
20130925,0.02,51.47,31.94,1.8
20130926,0.02,52.27,31.82,1.79
20130927,0.42,51.65,31.42,2.17
20130928,0.17,48.08,31.38,1.07
20130929,0.52,45.36,31.44,0.97
20130930,0.09,48.83,30.61,1.82
20131001,0.01,52.5,30.48,1.87
20131002,0.53,52.42,30.7,1.53
20131003,0.61,51.91,30.5,1.36
20131004,0.05,54.69,29.24,1.87
20131005,0.0,46.4,30.61,1.0
20131006,0.0,42.75,31.2,0.9
20131007,0.0,44.26,31.56,1.14
20131008,0.0,45.8,31.39,1.37
20131009,0.0,51.28,30.99,1.69
20131010,0.04,48.63,31.07,1.29
20131011,2.83,54.21,29.91,1.81
20131012,0.01,56.05,28.0,1.71
20131013,0.04,52.46,28.35,0.91
20131014,0.0,42.62,29.19,1.37
20131015,0.0,33.24,29.57,1.19
20131016,0.0,31.61,29.12,1.42
20131017,0.0,28.1,29.71,0.65
20131018,0.0,29.28,29.21,1.23
20131019,0.0,25.13,28.86,1.13
20131020,0.0,20.38,28.65,0.85
20131021,0.0,17.09,27.82,1.09
20131022,0.0,18.28,26.6,1.2
20131023,0.0,23.07,25.39,1.09
20131024,0.0,35.95,24.63,1.37
20131025,0.0,31.15,26.21,0.85
20131026,0.0,28.34,25.72,1.19
