,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,50.95,23.32,2.33
20111130,0.0,43.57,23.49,1.84
20111201,0.0,39.42,22.53,1.75
20111202,0.0,35.53,21.82,1.91
20111203,0.0,38.21,22.79,1.48
20111204,0.0,42.98,24.26,1.28
20111205,0.0,42.68,24.15,1.55
20111206,0.0,38.82,23.41,1.71
20111207,0.0,30.32,22.44,1.6
20111208,0.0,30.5,21.81,2.15
20111209,0.0,33.65,21.3,1.77
20111210,0.0,29.79,19.85,2.14
20111211,0.0,20.59,17.55,2.68
20111212,0.0,24.5,17.82,2.61
20111213,0.0,30.09,17.8,2.21
20111214,0.0,27.2,18.93,1.58
20111215,0.0,29.39,19.14,1.66
20111216,0.0,28.48,19.04,1.77
20111217,0.0,30.43,19.05,1.96
20111218,0.0,30.66,18.93,1.67
20111219,0.0,26.89,18.31,1.78
20111220,0.0,18.64,18.47,1.79
20111221,0.0,25.49,18.72,1.99
20111222,0.0,37.22,19.15,1.94
20111223,0.0,38.26,19.71,1.86
20111224,0.0,35.12,19.34,1.87
20111225,0.0,28.39,19.22,1.85
20111226,0.0,21.91,18.28,1.78
20111227,0.0,25.62,18.12,1.35
20111228,0.0,38.35,17.63,2.26
20111229,0.0,34.01,17.61,3.17
20111230,0.0,31.35,17.92,2.25
20111231,0.1,38.51,18.44,2.62
20120101,0.06,54.4,17.44,2.72
20120102,0.0,41.19,17.05,3.07
20120103,0.0,37.24,18.66,2.07
20120104,0.0,33.07,18.09,2.13
20120105,0.0,48.28,19.57,2.14
20120106,0.0,46.25,20.04,2.06
20120107,0.0,29.65,17.79,1.92
20120108,0.0,17.42,15.34,2.47
20120109,0.0,18.52,14.88,2.42
20120110,0.0,25.8,15.02,2.42
20120111,0.0,23.63,15.5,2.34
20120112,0.0,24.26,16.38,2.29
20120113,0.0,20.91,17.56,1.22
20120114,0.0,17.24,17.74,1.64
20120115,0.0,27.55,19.24,2.05
20120116,0.0,56.55,19.24,2.86
20120117,0.0,37.21,17.95,1.74
20120118,0.0,22.28,15.36,1.9
20120119,0.0,21.08,15.38,1.52
20120120,0.0,25.5,14.72,1.65
20120121,0.0,23.35,15.99,2.44
20120122,0.0,25.88,16.62,2.16
20120123,0.0,24.21,18.04,1.7
20120124,0.0,25.57,18.02,2.23
20120125,0.0,29.63,18.89,2.02
20120126,0.0,30.27,19.16,1.76
20120127,0.0,36.41,18.36,2.33
20120128,0.0,31.65,17.99,2.17
20120129,0.0,34.93,17.85,4.25
20120130,0.0,29.36,18.11,2.93
20120131,0.0,23.1,18.09,2.94
20120201,0.0,15.4,16.79,2.9
20120202,0.0,16.18,18.94,1.71
20120203,0.0,18.54,19.44,1.97
20120204,0.0,28.89,20.05,2.41
20120205,0.0,40.17,20.01,1.95
20120206,0.0,22.1,18.8,2.07
20120207,0.0,21.5,16.87,2.9
20120208,0.0,9.2,13.99,3.0
20120209,0.0,9.23,14.12,2.78
20120210,0.0,8.13,16.3,2.73
20120211,0.0,10.23,19.56,1.79
20120212,0.0,18.32,20.31,2.19
20120213,0.0,39.43,21.52,2.31
20120214,0.0,25.85,20.48,2.63
20120215,0.0,19.38,19.52,2.54
20120216,0.0,20.46,17.7,2.74
20120217,0.0,24.39,19.54,3.0
20120218,0.0,20.23,20.99,2.23
20120219,0.0,19.85,22.63,2.15
20120220,0.0,17.62,23.78,2.32
20120221,0.0,23.82,23.62,2.8
20120222,0.0,30.72,23.89,2.72
20120223,0.0,16.15,22.61,2.81
20120224,0.0,11.02,20.74,2.48
20120225,0.0,8.87,20.81,2.52
20120226,0.0,10.76,21.9,2.35
20120227,0.0,10.53,23.33,1.89
20120228,0.0,11.91,22.32,2.67
20120229,0.0,14.14,22.1,1.76
20120301,0.0,25.23,21.82,2.41
20120302,0.0,27.15,23.23,1.66
20120303,0.0,29.99,24.38,1.75
20120304,0.0,28.35,25.37,2.6
20120305,0.0,25.65,25.26,3.27
20120306,0.0,25.27,22.59,3.43
20120307,0.0,13.29,22.4,2.18
20120308,0.0,7.09,21.14,2.91
20120309,0.0,5.58,19.42,2.03
20120310,0.0,7.35,20.3,1.69
20120311,0.0,9.47,21.66,2.63
20120312,0.0,13.42,23.15,2.97
20120313,0.0,18.48,23.03,2.41
20120314,0.0,11.71,23.93,1.87
20120315,0.0,11.92,25.74,2.01
20120316,0.0,14.14,27.72,2.46
20120317,0.0,17.39,27.38,2.77
20120318,0.0,18.56,27.36,2.54
20120319,0.0,15.47,28.02,2.39
20120320,0.0,11.62,28.17,3.06
20120321,0.0,4.06,25.39,2.24
20120322,0.0,5.74,25.42,2.37
20120323,0.0,5.51,26.46,1.85
20120324,0.0,5.07,27.71,1.7
20120325,0.0,7.19,28.06,1.85
20120326,0.0,11.56,29.06,1.81
20120327,0.0,18.28,30.51,2.22
20120328,0.0,16.78,30.37,2.11
20120329,0.0,16.34,30.4,2.47
20120330,0.0,15.38,30.7,1.66
20120331,0.0,17.8,32.13,1.08
20120401,0.0,16.2,32.78,2.58
20120402,0.0,14.42,32.99,2.33
20120403,0.0,15.34,33.05,2.38
20120404,0.0,17.36,32.67,2.3
20120405,0.14,17.39,32.57,2.15
20120406,0.12,19.41,31.85,2.53
20120407,0.0,22.21,31.85,1.83
20120408,0.0,18.86,32.6,1.98
20120409,0.0,15.39,32.78,2.72
20120410,0.0,20.67,32.9,3.01
20120411,0.15,21.07,31.87,3.47
20120412,0.04,24.44,30.18,3.22
20120413,0.2,27.7,30.3,3.66
20120414,0.16,29.59,29.79,2.92
20120415,0.02,28.3,31.53,2.58
20120416,0.0,23.06,31.92,2.72
20120417,0.0,25.42,31.33,2.64
20120418,0.07,29.86,30.19,2.67
20120419,0.0,25.9,30.95,2.14
20120420,2.75,33.43,30.21,2.23
20120421,0.02,29.83,30.64,2.39
20120422,0.0,26.42,30.36,2.94
20120423,0.0,24.32,30.66,2.3
20120424,0.0,27.56,31.04,2.78
20120425,0.0,22.98,31.65,1.77
20120426,0.0,20.01,32.6,2.21
20120427,0.0,19.16,32.1,2.56
20120428,0.0,18.54,32.6,2.83
20120429,0.0,20.27,31.83,4.11
20120430,0.0,16.07,31.38,3.56
20120501,0.0,12.04,31.16,2.05
20120502,0.0,15.23,31.46,1.65
20120503,0.23,17.59,32.61,2.36
20120504,0.01,30.2,32.34,3.41
20120505,3.85,36.79,32.66,3.27
20120506,3.07,41.89,31.66,3.4
20120507,1.77,42.87,32.12,2.66
20120508,3.18,38.8,32.97,2.05
20120509,1.06,37.57,33.29,2.02
20120510,0.46,27.79,34.7,2.59
20120511,0.02,28.62,33.55,3.23
20120512,0.0,34.86,33.44,3.72
20120513,0.0,36.99,32.39,3.58
20120514,0.0,33.65,32.66,2.99
20120515,0.0,26.38,33.52,3.03
20120516,0.0,26.71,33.56,4.05
20120517,0.0,30.51,32.82,3.77
20120518,0.05,28.91,34.15,3.14
20120519,0.05,26.77,34.93,2.47
20120520,0.01,23.02,35.62,2.85
20120521,0.52,26.19,34.76,3.4
20120522,0.06,29.51,34.68,3.52
20120523,0.03,28.97,34.87,3.5
20120524,0.0,28.41,35.69,4.22
20120525,0.0,28.89,34.81,5.05
20120526,0.0,26.9,34.54,4.48
20120527,0.0,30.04,34.61,3.54
20120528,0.0,28.29,35.26,3.89
20120529,0.0,26.05,35.12,3.68
20120530,0.0,28.09,35.19,4.25
20120531,0.0,33.88,34.83,4.5
20120601,0.0,35.63,34.48,5.31
20120602,0.0,38.45,34.0,4.97
20120603,0.0,39.58,33.61,5.62
20120604,0.08,41.02,33.66,5.48
20120605,0.2,39.6,34.43,4.75
20120606,1.62,37.52,33.56,3.81
20120607,0.3,44.44,32.39,3.49
20120608,1.59,40.72,33.33,4.18
20120609,0.9,44.7,32.65,4.83
20120610,0.0,44.32,33.2,5.37
20120611,0.09,48.9,32.97,4.23
20120612,0.08,42.11,34.34,1.79
20120613,0.04,35.71,35.95,2.14
20120614,0.36,42.97,34.36,2.77
20120615,0.61,51.6,33.09,4.13
20120616,9.38,61.03,31.4,4.59
20120617,1.57,60.19,31.02,4.38
20120618,0.12,55.92,31.44,4.71
20120619,0.01,52.2,32.11,4.91
20120620,0.0,51.02,32.33,5.84
20120621,0.0,51.2,32.54,5.82
20120622,1.16,49.95,32.69,5.43
20120623,0.57,49.32,32.73,5.58
20120624,0.0,47.2,33.23,5.38
20120625,0.0,46.65,33.43,5.95
20120626,0.19,47.37,32.86,6.55
20120627,0.05,45.76,33.1,5.62
20120628,0.0,42.99,33.91,4.4
20120629,0.02,43.28,34.2,4.23
20120630,0.0,43.58,34.32,4.04
20120701,11.32,56.91,31.43,3.2
20120702,15.39,65.54,30.37,2.88
20120703,16.18,65.72,30.51,3.54
20120704,5.27,77.99,28.18,3.16
20120705,1.21,72.13,28.71,3.05
20120706,2.67,72.31,28.82,4.36
20120707,2.45,74.82,28.18,4.6
20120708,0.37,69.51,29.22,3.8
20120709,17.19,72.85,29.22,3.07
20120710,93.77,90.23,26.49,2.82
20120711,22.22,83.2,28.08,2.96
20120712,0.53,79.93,28.27,2.86
20120713,0.1,78.78,28.21,4.07
20120714,0.13,74.41,28.71,4.11
20120715,0.09,74.14,28.52,3.56
20120716,0.93,73.08,28.63,2.65
20120717,0.52,82.51,27.35,2.31
20120718,0.02,72.33,29.2,3.46
20120719,0.01,69.28,29.5,4.07
20120720,0.0,72.15,29.3,3.04
20120721,1.04,71.05,29.83,2.05
20120722,2.33,72.59,29.18,3.18
20120723,1.02,72.63,28.71,3.45
20120724,0.22,74.07,27.79,3.68
20120725,0.01,70.93,28.91,3.34
20120726,0.85,67.24,29.28,3.62
20120727,4.87,72.01,28.55,3.17
20120728,14.93,74.93,27.85,3.61
20120729,1.77,74.94,27.39,3.17
20120730,1.2,74.71,26.99,3.0
20120731,3.39,76.23,27.28,2.92
20120801,1.42,69.04,28.6,3.48
20120802,0.0,68.0,28.39,4.19
20120803,0.02,68.75,28.38,4.39
20120804,0.02,66.5,29.21,4.03
20120805,0.02,68.2,29.04,2.67
20120806,4.16,71.24,29.15,2.09
20120807,13.26,75.98,28.36,1.95
20120808,16.05,86.56,26.81,2.46
20120809,3.02,81.56,26.72,2.7
20120810,5.28,80.07,26.91,1.75
20120811,19.21,85.57,26.52,2.2
20120812,43.74,89.15,26.27,2.2
20120813,26.96,92.24,25.67,3.41
20120814,12.23,89.02,25.76,3.45
20120815,4.34,85.2,25.97,3.04
20120816,0.74,83.56,26.4,2.81
20120817,0.06,82.49,26.11,2.61
20120818,0.99,82.23,26.54,2.17
20120819,0.34,83.55,26.76,1.64
20120820,4.78,84.11,27.13,2.08
20120821,4.78,86.72,26.21,3.04
20120822,1.74,89.56,25.11,2.69
20120823,0.9,84.65,26.15,2.89
20120824,0.59,82.86,26.41,2.84
20120825,1.85,82.89,26.52,2.75
20120826,32.59,86.29,26.53,1.98
20120827,35.51,88.85,26.0,1.58
20120828,18.6,87.13,26.94,1.58
20120829,5.84,86.19,27.14,0.79
20120830,0.63,84.97,27.13,0.74
20120831,3.88,81.9,28.56,0.59
20120901,6.17,86.91,27.65,0.88
20120902,7.3,90.59,26.74,1.48
20120903,30.5,92.1,26.78,1.29
20120904,13.16,87.59,26.85,1.72
20120905,17.35,88.15,26.65,1.9
20120906,28.35,89.96,26.91,2.43
20120907,22.71,90.76,25.74,3.95
20120908,14.59,91.08,25.87,3.7
20120909,3.61,89.17,26.5,2.9
20120910,7.32,87.94,26.88,2.28
20120911,37.29,92.17,26.19,1.58
20120912,12.9,93.54,24.97,2.15
20120913,4.03,89.37,26.08,2.64
20120914,4.88,90.27,26.25,3.12
20120915,0.77,88.17,25.78,2.85
20120916,0.02,86.4,25.66,2.28
20120917,1.8,87.18,25.44,1.9
20120918,0.96,85.69,24.97,1.58
20120919,0.4,79.37,25.59,0.61
20120920,0.92,77.98,26.52,0.47
20120921,0.11,76.62,27.25,0.69
20120922,16.01,77.51,27.4,0.6
20120923,2.19,77.92,27.05,0.66
20120924,0.71,83.2,25.44,1.45
20120925,1.3,82.98,24.63,1.39
20120926,0.67,74.52,25.04,0.78
20120927,3.29,74.1,25.06,1.05
20120928,0.07,74.97,25.11,1.36
20120929,0.0,75.88,25.38,1.6
20120930,0.0,74.87,25.21,2.22
20121001,0.0,71.63,24.74,2.27
20121002,0.02,71.14,25.22,2.21
20121003,0.01,63.46,26.1,1.01
20121004,0.0,69.43,26.96,0.66
20121005,0.0,70.26,26.88,0.75
20121006,0.11,67.42,27.28,0.79
20121007,0.0,72.28,25.53,1.23
20121008,0.0,72.77,25.43,1.75
20121009,0.09,67.21,25.74,1.4
20121010,0.05,63.99,25.29,1.08
20121011,0.0,63.38,24.71,1.47
20121012,0.0,59.38,24.85,1.08
20121013,0.0,60.12,25.43,0.91
20121014,0.0,60.11,25.68,0.92
20121015,0.0,61.77,25.62,0.99
20121016,0.0,58.92,24.62,1.14
20121017,0.0,60.64,24.52,1.14
20121018,0.0,57.93,25.48,0.95
20121019,0.0,58.46,25.8,0.99
20121020,0.0,60.94,25.52,0.92
20121021,0.0,63.88,25.11,1.07
20121022,0.0,70.4,25.06,1.14
20121023,0.0,60.65,25.56,1.02
20121024,0.0,57.09,24.13,1.15
20121025,0.0,58.56,21.86,1.93
20121026,0.0,56.77,21.2,2.04
20121027,0.0,56.81,21.02,2.36
20121028,0.0,54.35,21.53,1.93
20121029,0.0,51.42,21.68,1.51
20121030,0.0,53.6,21.32,2.35
20121031,0.0,57.05,21.04,2.78
20121101,0.0,55.19,21.01,3.45
20121102,0.0,53.86,20.83,3.51
20121103,0.0,53.1,19.83,2.83
20121104,0.0,51.14,19.15,2.49
20121105,0.0,53.94,19.53,2.21
20121106,0.0,54.17,19.88,2.13
20121107,0.0,47.92,20.04,1.72
20121108,0.0,43.49,21.38,1.08
20121109,0.0,46.42,21.61,1.04
20121110,0.0,45.42,21.39,1.37
20121111,0.0,47.07,22.26,1.14
20121112,0.0,48.15,23.03,1.45
20121113,0.0,56.31,22.13,1.28
20121114,0.0,55.18,21.43,1.91
20121115,0.0,47.41,20.83,2.02
20121116,0.0,42.16,19.54,2.03
20121117,0.0,42.05,19.3,2.21
20121118,0.0,42.63,19.38,1.82
20121119,0.0,47.24,19.75,1.9
20121120,0.0,50.36,19.49,2.53
20121121,0.0,48.41,19.36,1.75
20121122,0.0,47.94,19.64,1.55
20121123,0.0,48.19,19.32,1.75
20121124,0.0,43.83,19.82,1.68
20121125,0.0,44.74,20.62,1.98
20121126,0.0,48.52,20.06,2.17
20121127,0.0,48.72,20.09,2.01
20121128,0.0,41.81,20.29,1.43
20121129,0.0,43.93,20.11,1.54
20121130,0.0,47.37,19.23,2.91
20121201,0.0,41.66,18.19,3.13
20121202,0.0,45.38,18.87,2.89
20121203,0.0,49.48,20.08,2.83
20121204,0.0,46.77,20.69,2.73
20121205,0.0,47.1,20.39,2.56
20121206,0.0,42.84,21.08,2.4
20121207,0.0,44.07,22.39,1.68
20121208,0.0,39.65,22.22,2.09
20121209,0.0,33.95,20.9,1.72
20121210,0.0,38.25,20.69,1.69
20121211,0.0,36.66,20.45,1.64
20121212,0.0,30.06,19.99,1.57
20121213,0.0,36.05,18.93,1.82
20121214,0.0,47.18,20.68,1.21
20121215,0.0,45.73,21.61,1.33
20121216,0.0,46.73,21.35,1.73
20121217,0.0,48.63,20.55,2.81
20121218,0.0,46.1,20.79,1.78
20121219,0.0,40.09,20.13,2.81
20121220,0.0,26.86,18.38,2.62
20121221,0.0,18.79,18.25,2.74
20121222,0.0,22.05,18.98,2.93
20121223,0.0,23.17,19.5,2.91
20121224,0.0,22.53,19.1,2.79
20121225,0.0,22.62,17.7,2.8
20121226,0.0,23.68,17.84,2.29
20121227,0.0,21.73,18.75,1.62
20121228,0.0,25.74,18.39,1.79
20121229,0.0,40.92,18.72,1.62
20121230,0.0,35.21,18.56,2.58
20121231,0.0,37.32,17.92,3.23
20130101,0.0,34.02,17.47,2.48
20130102,0.0,31.25,15.69,2.79
20130103,0.0,22.08,14.54,2.56
20130104,0.0,22.35,15.25,2.03
20130105,0.0,23.51,14.79,2.02
20130106,0.0,22.61,14.16,3.01
20130107,0.0,16.97,14.06,3.48
20130108,0.0,15.84,14.81,3.14
20130109,0.0,16.41,16.56,2.46
20130110,0.0,20.6,17.71,2.19
20130111,0.0,21.38,19.4,2.03
20130112,0.0,24.92,20.35,1.6
20130113,0.0,40.78,21.83,2.05
20130114,0.0,35.67,20.77,1.58
20130115,0.0,30.6,21.26,1.94
20130116,0.0,35.06,20.64,1.67
20130117,0.09,36.48,21.13,2.51
20130118,0.35,45.16,16.81,2.77
20130119,0.0,32.96,15.13,3.08
20130120,0.0,22.48,15.23,3.79
20130121,0.0,17.19,15.26,3.44
20130122,0.0,16.97,16.28,3.74
20130123,0.0,16.25,17.24,3.9
20130124,0.0,15.11,17.43,4.02
20130125,0.0,18.45,16.78,3.71
20130126,0.0,15.85,17.08,3.22
20130127,0.0,17.44,18.75,2.55
20130128,0.0,18.04,19.48,2.46
20130129,0.0,15.47,19.72,2.75
20130130,0.0,21.6,19.13,2.43
20130131,0.0,26.24,21.04,2.83
20130201,0.0,30.54,21.52,1.89
20130202,0.0,26.7,23.28,2.01
20130203,0.0,27.11,23.49,2.35
20130204,0.02,42.23,21.59,2.48
20130205,1.37,43.71,20.38,3.23
20130206,0.0,21.69,18.13,1.94
20130207,0.0,27.0,17.86,4.0
20130208,0.0,20.29,17.8,3.51
20130209,0.0,19.32,18.98,2.82
20130210,0.0,27.09,21.67,2.62
20130211,0.61,31.62,23.13,2.22
20130212,0.58,38.93,24.29,2.53
20130213,0.02,43.77,24.42,2.22
20130214,0.35,37.89,24.72,2.21
20130215,1.03,33.11,24.31,2.42
20130216,0.29,43.49,18.86,3.28
20130217,0.0,38.77,18.59,1.22
20130218,0.0,32.61,19.26,2.46
20130219,0.0,28.84,21.26,2.08
20130220,0.0,30.73,21.28,3.08
20130221,0.0,28.1,23.08,2.66
20130222,0.01,25.58,25.18,2.13
20130223,0.06,30.57,24.38,2.88
20130224,0.0,34.32,20.97,2.88
20130225,0.0,28.41,22.4,2.59
20130226,0.0,21.89,23.56,2.7
20130227,0.0,24.0,21.86,2.15
20130228,0.0,16.07,21.61,2.58
20130301,0.0,13.19,21.5,3.25
20130302,0.0,12.6,22.76,2.45
20130303,0.0,10.07,24.16,1.84
20130304,0.0,8.98,24.66,1.65
20130305,0.0,9.72,25.24,1.4
20130306,0.0,13.44,25.63,1.98
20130307,0.0,12.24,26.07,1.85
20130308,0.0,12.12,26.86,1.36
20130309,0.0,12.97,27.19,2.27
20130310,0.0,20.74,26.06,2.81
20130311,0.0,13.51,26.37,1.76
20130312,0.0,12.4,26.96,2.13
20130313,0.0,15.0,26.28,2.06
20130314,0.0,22.79,26.05,1.57
20130315,0.0,20.2,26.1,2.19
20130316,1.27,32.86,26.7,3.3
20130317,0.0,37.44,25.97,2.37
20130318,0.0,17.14,27.73,1.17
20130319,0.0,16.74,28.71,1.64
20130320,0.0,15.4,28.25,2.15
20130321,0.0,16.15,27.16,1.58
20130322,0.0,20.85,27.05,1.88
20130323,0.0,24.74,27.97,2.43
20130324,0.01,25.81,27.14,2.56
20130325,0.0,15.82,26.66,2.24
20130326,0.0,19.28,26.64,2.6
20130327,0.0,20.13,27.39,2.26
20130328,0.0,31.38,26.48,2.7
20130329,0.0,30.8,26.17,2.78
20130330,0.0,26.74,26.92,2.39
20130331,0.0,21.43,28.78,1.63
20130401,0.0,17.77,29.48,1.9
20130402,0.0,19.69,29.65,2.65
20130403,0.0,25.7,28.28,1.88
20130404,0.0,22.04,29.51,1.93
20130405,0.0,13.79,30.09,1.64
20130406,0.0,10.26,30.42,1.92
20130407,0.0,12.59,30.43,2.47
20130408,0.0,17.02,30.11,2.7
20130409,0.26,28.81,30.8,2.26
20130410,0.03,26.97,30.39,3.05
20130411,0.0,21.03,28.92,2.73
20130412,0.0,19.41,29.8,1.97
20130413,0.0,19.74,31.33,2.6
20130414,0.0,18.66,31.83,2.49
20130415,0.0,16.56,32.02,2.49
20130416,0.0,22.31,30.87,3.66
20130417,0.0,30.84,30.23,3.68
20130418,1.15,40.78,29.1,3.15
20130419,0.52,31.27,30.16,2.82
20130420,2.89,33.97,28.74,2.82
20130421,3.01,43.62,28.93,1.67
20130422,0.39,38.82,29.91,1.15
20130423,0.0,34.19,30.98,1.53
20130424,0.0,30.08,32.25,1.73
20130425,0.0,26.13,33.32,2.46
20130426,0.0,23.93,33.12,2.79
20130427,0.0,20.33,33.62,2.13
20130428,0.0,18.08,34.39,2.53
20130429,0.0,20.15,34.38,2.91
20130430,0.0,21.02,34.92,2.73
20130501,0.0,12.86,34.46,2.92
20130502,0.0,6.93,32.97,3.24
20130503,0.0,15.54,32.45,3.18
20130504,0.0,27.94,33.48,3.72
20130505,0.0,22.88,32.52,3.3
20130506,0.0,28.66,32.73,2.87
20130507,0.0,25.35,34.31,2.64
20130508,0.0,19.75,34.13,3.5
20130509,0.0,17.23,33.09,3.99
20130510,0.0,23.27,32.82,4.09
20130511,0.0,24.63,33.14,4.06
20130512,0.03,26.54,33.26,3.22
20130513,0.01,23.51,34.13,1.1
20130514,0.0,20.83,35.65,2.78
20130515,0.0,19.01,36.35,2.43
20130516,0.0,19.52,36.46,4.0
20130517,0.0,27.28,35.36,3.86
20130518,0.0,22.5,35.7,3.11
20130519,0.0,17.11,36.19,3.28
20130520,0.0,15.33,36.78,3.79
20130521,0.0,14.9,36.68,4.51
20130522,0.0,15.71,35.22,4.46
20130523,0.0,26.53,34.67,4.28
20130524,0.0,31.35,35.02,4.98
20130525,0.0,36.61,34.45,5.26
20130526,0.0,42.96,33.26,5.06
20130527,0.0,41.9,33.75,4.16
20130528,0.0,37.24,34.66,4.23
20130529,0.0,32.96,34.66,4.05
20130530,4.27,30.74,35.82,3.96
20130531,1.82,31.05,36.11,3.72
20130601,0.0,31.17,36.25,3.13
20130602,0.0,31.78,36.32,2.57
20130603,0.0,34.06,36.14,2.76
20130604,8.77,47.26,33.9,4.21
20130605,0.73,51.96,33.24,3.39
20130606,1.09,45.89,34.11,4.14
20130607,1.29,54.33,32.32,3.84
20130608,9.71,61.76,31.12,2.58
20130609,7.87,74.43,28.98,2.37
20130610,2.96,75.05,28.94,3.93
20130611,0.81,71.72,28.97,3.38
20130612,5.42,74.94,28.68,2.71
20130613,5.57,66.94,30.14,2.22
20130614,8.69,70.27,30.06,1.79
20130615,3.02,61.75,31.59,1.52
20130616,18.6,69.41,30.62,1.59
20130617,13.62,83.25,27.84,3.49
20130618,2.74,75.0,28.38,3.04
20130619,0.85,66.44,29.53,2.99
20130620,0.85,64.59,29.98,3.49
20130621,0.13,67.01,30.28,4.18
20130622,0.21,66.75,30.62,3.94
20130623,0.05,63.73,30.37,4.11
20130624,0.42,66.4,30.29,3.7
20130625,8.04,76.48,28.31,3.34
20130626,6.21,82.23,27.51,3.92
20130627,0.4,76.91,28.18,5.01
20130628,0.04,71.07,29.44,4.85
20130629,0.01,70.42,29.29,5.24
20130630,0.05,67.4,30.0,4.48
20130701,1.6,68.91,30.04,3.97
20130702,3.16,73.74,28.86,3.3
20130703,21.21,76.52,28.28,2.8
20130704,47.47,81.28,28.22,3.97
20130705,32.55,84.53,27.46,3.77
20130706,8.59,83.79,27.32,3.07
20130707,6.46,87.8,26.91,2.51
20130708,2.25,84.17,27.78,1.53
20130709,1.89,86.54,27.05,3.45
20130710,5.21,80.65,27.35,2.96
20130711,29.68,82.49,27.52,1.26
20130712,29.24,83.01,27.9,1.3
20130713,24.87,86.98,27.52,1.63
20130714,2.89,86.65,26.84,3.47
20130715,3.01,86.55,26.53,3.56
20130716,7.44,83.24,27.69,2.29
20130717,36.38,86.57,27.57,2.44
20130718,9.33,89.34,26.89,3.29
20130719,1.86,88.06,27.02,3.32
20130720,0.83,87.54,26.95,2.04
20130721,1.52,86.02,27.27,2.44
20130722,16.35,88.33,27.33,2.1
20130723,11.74,85.93,28.07,1.79
20130724,19.16,84.98,28.54,2.23
20130725,15.26,87.7,27.3,1.14
20130726,24.03,92.21,26.33,3.45
20130727,14.99,91.06,26.36,3.57
20130728,22.84,91.3,26.42,4.01
20130729,7.68,91.7,25.46,3.99
20130730,2.64,87.21,26.23,3.3
20130731,2.62,90.47,25.77,2.78
20130801,32.77,92.21,25.96,2.73
20130802,29.97,89.41,27.15,2.84
20130803,5.06,92.3,25.2,3.54
20130804,0.15,86.84,25.89,2.66
20130805,0.16,86.82,26.27,2.78
20130806,0.35,90.66,25.79,2.11
20130807,0.25,88.42,26.17,1.95
20130808,1.47,88.6,26.35,2.99
20130809,2.94,89.87,25.99,3.53
20130810,6.86,91.0,25.71,3.43
20130811,1.03,87.34,26.69,2.92
20130812,3.49,89.58,26.51,2.15
20130813,10.32,93.5,26.05,2.97
20130814,9.12,93.64,25.27,3.98
20130815,3.44,87.62,26.42,3.29
20130816,1.9,88.12,26.47,2.94
20130817,1.15,89.51,26.04,2.35
20130818,0.22,87.48,26.3,2.66
20130819,0.93,85.55,26.28,3.11
20130820,1.76,87.42,25.97,3.04
20130821,0.28,87.88,26.03,2.7
20130822,1.96,85.4,26.4,2.31
20130823,9.42,87.82,26.12,2.47
20130824,6.99,89.38,26.0,2.99
20130825,0.54,87.32,26.96,2.6
20130826,0.04,88.22,25.66,3.23
20130827,0.0,84.77,25.89,2.88
20130828,0.06,85.27,26.01,2.4
20130829,0.21,87.59,25.66,2.36
20130830,0.04,85.98,26.3,1.92
20130831,0.13,85.33,26.6,1.9
20130901,0.03,84.4,26.58,1.71
20130902,0.0,83.21,26.69,1.94
20130903,0.0,85.08,25.82,2.32
20130904,0.0,84.04,25.65,2.43
20130905,0.08,83.69,25.36,2.75
20130906,2.38,83.94,25.33,2.24
20130907,4.2,83.2,25.95,1.82
20130908,1.19,78.81,26.63,1.16
20130909,0.0,73.77,27.0,0.86
20130910,0.16,71.25,27.44,1.17
20130911,1.01,74.3,27.75,1.26
20130912,0.19,74.53,28.1,1.01
20130913,0.0,73.94,28.76,1.16
20130914,0.0,72.19,28.69,0.61
20130915,0.11,73.23,29.02,1.02
20130916,0.04,75.52,28.32,0.87
20130917,0.01,73.69,28.5,1.42
20130918,0.0,72.91,28.21,1.39
20130919,0.0,65.46,28.74,1.29
20130920,1.52,61.19,27.76,1.42
20130921,13.0,84.91,26.78,1.41
20130922,10.15,91.49,25.99,0.84
20130923,11.57,85.13,26.81,0.95
20130924,20.41,85.82,27.12,1.13
20130925,27.63,92.39,25.45,2.7
20130926,2.74,90.55,24.66,4.41
20130927,0.51,86.0,25.48,2.94
20130928,10.23,86.74,25.55,3.38
20130929,5.11,87.89,25.62,3.49
20130930,8.24,87.59,25.38,2.66
20131001,2.59,90.55,25.45,1.22
20131002,0.62,81.87,26.79,1.18
20131003,0.19,81.57,26.77,1.63
20131004,0.5,77.03,26.32,1.72
20131005,0.31,76.21,26.03,1.28
20131006,2.94,78.69,26.07,1.15
20131007,0.42,77.49,27.13,0.61
20131008,21.38,81.32,26.61,0.96
20131009,2.77,84.65,25.42,1.32
20131010,0.5,83.57,25.79,1.4
20131011,0.03,76.6,26.15,1.1
20131012,0.57,75.6,26.09,1.04
20131013,2.04,74.01,25.58,1.16
20131014,0.08,71.38,25.58,1.5
20131015,0.0,68.78,25.41,1.12
20131016,0.0,70.08,25.09,1.19
20131017,0.0,60.24,25.48,0.97
20131018,0.0,60.14,26.09,1.19
20131019,0.0,54.76,26.36,1.15
20131020,0.0,52.95,25.2,1.03
20131021,0.0,52.84,24.36,1.11
20131022,0.0,52.59,22.73,1.77
20131023,0.0,58.39,22.25,2.02
20131024,0.0,65.44,22.33,2.81
20131025,0.0,77.51,24.03,2.91
20131026,0.0,68.99,23.91,2.49
