Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120711,16.31,82.33,31.72,24.55,7.16,1.87,2.68,24.75198332,73.25077264
20120712,0.89,78.8,31.77,24.17,7.6,2.85,1.85,24.75198332,73.25077264
20120713,0.06,76.1,32.18,24.59,7.6,3.18,4.48,24.75198332,73.25077264
20120714,0.01,73.07,33.21,23.97,9.25,4.88,4.21,24.75198332,73.25077264
20120715,0.01,73.24,32.75,23.83,8.93,3.81,3.08,24.75198332,73.25077264
20120716,0.83,72.67,32.63,23.36,9.26,2.77,4.14,24.75198332,73.25077264
20120717,0.34,74.82,32.63,24.24,8.39,3.71,6.58,24.75198332,73.25077264
20120718,0.01,70.09,34.45,23.75,10.7,3.07,5.01,24.75198332,73.25077264
20120719,0.0,69.47,34.35,23.69,10.66,3.84,2.53,24.75198332,73.25077264
20120720,0.0,70.94,34.36,24.02,10.34,3.55,5.03,24.75198332,73.25077264
20120721,0.32,68.73,34.61,24.5,10.11,3.63,6.34,24.75198332,73.25077264
20120722,1.42,68.55,33.96,25.23,8.73,2.63,3.29,24.75198332,73.25077264
20120723,0.13,70.1,33.54,24.43,9.11,3.04,3.58,24.75198332,73.25077264
20120724,0.0,69.78,33.11,24.26,8.86,3.37,2.54,24.75198332,73.25077264
20120725,0.0,70.63,32.93,24.17,8.76,4.7,4.23,24.75198332,73.25077264
20120726,0.03,67.57,34.44,23.85,10.58,3.11,4.11,24.75198332,73.25077264
20120727,0.19,68.54,32.92,24.49,8.43,3.82,4.56,24.75198332,73.25077264
20120728,1.26,68.08,33.18,24.54,8.64,2.57,2.7,24.75198332,73.25077264
20120729,0.82,65.77,33.9,23.67,10.23,2.88,2.93,24.75198332,73.25077264
20120730,0.12,66.15,32.85,23.43,9.42,3.78,2.75,24.75198332,73.25077264
20120731,1.56,70.37,32.65,23.53,9.12,2.58,3.01,24.75198332,73.25077264
20120801,0.35,65.13,34.04,23.54,10.5,3.19,4.51,24.75198332,73.25077264
20120802,0.0,67.51,32.8,24.03,8.78,3.29,3.05,24.75198332,73.25077264
20120803,0.01,67.36,33.62,23.41,10.21,3.96,3.44,24.75198332,73.25077264
20120804,0.0,66.04,34.52,23.54,10.98,3.86,2.19,24.75198332,73.25077264
20120805,0.07,65.15,34.68,23.51,11.16,1.96,4.31,24.75198332,73.25077264
20120806,4.99,65.12,33.98,24.71,9.27,3.73,6.0,24.75198332,73.25077264
20120807,14.19,70.73,32.81,25.04,7.77,2.95,3.02,24.75198332,73.25077264
20120808,20.63,82.98,30.0,24.38,5.62,2.99,2.42,24.75198332,73.25077264
20120809,3.16,73.58,32.62,23.14,9.47,3.78,4.25,24.75198332,73.25077264
20120810,5.83,70.88,33.21,23.06,10.15,3.96,6.25,24.75198332,73.25077264
20120811,9.77,78.35,30.79,24.17,6.62,3.97,4.08,24.75198332,73.25077264
20120812,48.08,85.75,28.4,23.74,4.66,2.13,1.34,24.75198332,73.25077264
20120813,25.29,86.87,29.48,23.7,5.78,3.23,2.57,24.75198332,73.25077264
20120814,15.08,87.68,28.66,23.32,5.34,4.47,4.36,24.75198332,73.25077264
20120815,13.04,89.06,26.97,22.29,4.68,3.26,3.13,24.75198332,73.25077264
20120816,3.18,85.34,29.51,22.23,7.28,5.1,5.53,24.75198332,73.25077264
20120817,0.02,82.72,29.68,22.14,7.54,2.94,2.73,24.75198332,73.25077264
20120818,0.34,80.85,30.62,21.97,8.65,2.24,2.59,24.75198332,73.25077264
20120819,0.16,80.94,30.94,22.21,8.74,2.12,4.79,24.75198332,73.25077264
20120820,5.05,81.12,31.6,23.15,8.45,2.97,5.51,24.75198332,73.25077264
20120821,3.33,85.31,29.46,23.52,5.94,2.37,1.54,24.75198332,73.25077264
20120822,6.92,88.14,27.23,22.89,4.34,2.02,1.4,24.75198332,73.25077264
20120823,4.48,85.04,29.15,23.09,6.06,2.91,1.61,24.75198332,73.25077264
20120824,0.8,82.78,29.45,22.48,6.97,3.27,2.9,24.75198332,73.25077264
20120825,0.99,82.85,29.49,22.73,6.76,2.3,2.55,24.75198332,73.25077264
20120826,37.34,85.53,30.02,22.92,7.09,2.7,4.15,24.75198332,73.25077264
20120827,25.08,83.57,30.01,22.9,7.11,2.76,3.63,24.75198332,73.25077264
20120828,15.78,85.19,30.02,23.38,6.63,2.0,1.79,24.75198332,73.25077264
20120829,7.84,84.41,30.36,23.68,6.68,1.9,2.21,24.75198332,73.25077264
20120830,0.96,85.41,29.86,23.84,6.02,1.63,4.2,24.75198332,73.25077264
20120831,8.02,85.58,30.71,24.41,6.31,2.0,3.64,24.75198332,73.25077264
20120901,4.03,84.94,30.96,24.31,6.65,2.08,4.54,24.75198332,73.25077264
20120902,7.25,89.02,29.99,24.42,5.57,1.4,1.6,24.75198332,73.25077264
20120903,40.36,88.28,29.73,24.38,5.35,1.5,2.79,24.75198332,73.25077264
20120904,12.11,86.39,29.59,23.81,5.77,2.02,1.74,24.75198332,73.25077264
20120905,4.98,86.31,29.9,22.84,7.06,2.84,2.97,24.75198332,73.25077264
20120906,9.44,85.0,31.82,23.14,8.68,3.87,5.8,24.75198332,73.25077264
20120907,21.52,86.59,30.14,23.36,6.77,4.11,6.25,24.75198332,73.25077264
20120908,34.83,89.82,28.89,22.74,6.15,2.88,3.73,24.75198332,73.25077264
20120909,2.68,87.79,29.68,22.69,6.99,3.71,2.79,24.75198332,73.25077264
20120910,3.14,89.19,29.64,23.86,5.77,3.74,4.57,24.75198332,73.25077264
20120911,43.39,92.24,27.86,23.88,3.98,1.34,1.98,24.75198332,73.25077264
20120912,16.99,92.41,26.55,23.09,3.46,2.33,2.89,24.75198332,73.25077264
20120913,2.65,89.22,29.11,22.45,6.66,2.11,2.53,24.75198332,73.25077264
20120914,2.38,90.69,29.52,22.75,6.77,3.81,2.83,24.75198332,73.25077264
20120915,0.3,87.91,28.58,22.39,6.19,2.63,1.69,24.75198332,73.25077264
20120916,0.01,87.13,28.65,21.48,7.17,2.36,1.92,24.75198332,73.25077264
20120917,1.94,87.78,28.1,21.72,6.38,2.14,2.53,24.75198332,73.25077264
20120918,0.88,85.9,27.76,20.84,6.93,2.69,3.38,24.75198332,73.25077264
20120919,0.47,80.01,28.9,21.16,7.74,1.09,1.86,24.75198332,73.25077264
20120920,0.39,78.0,29.83,22.43,7.39,1.2,2.55,24.75198332,73.25077264
20120921,0.07,78.01,29.83,21.88,7.95,1.17,2.53,24.75198332,73.25077264
20120922,16.43,77.29,29.77,21.79,7.98,1.43,2.94,24.75198332,73.25077264
20120923,0.81,75.13,29.96,22.35,7.61,1.52,2.89,24.75198332,73.25077264
20120924,0.01,80.85,28.47,20.5,7.97,2.82,3.39,24.75198332,73.25077264
20120925,0.02,80.6,27.97,18.43,9.54,2.5,2.49,24.75198332,73.25077264
20120926,0.02,72.35,28.46,20.04,8.42,1.25,1.2,24.75198332,73.25077264
20120927,1.21,70.41,29.09,19.35,9.74,1.12,2.22,24.75198332,73.25077264
20120928,0.0,68.64,29.93,20.31,9.61,1.02,1.41,24.75198332,73.25077264
20120929,0.0,68.74,30.44,21.24,9.2,2.28,3.34,24.75198332,73.25077264
20120930,0.0,65.9,30.95,20.41,10.54,2.35,2.61,24.75198332,73.25077264
20121001,0.0,61.71,31.7,19.43,12.26,1.34,3.09,24.75198332,73.25077264
20121002,0.0,61.38,32.25,19.2,13.06,1.02,3.3,24.75198332,73.25077264
20121003,0.0,54.15,32.62,21.3,11.31,1.6,3.92,24.75198332,73.25077264
20121004,0.0,59.27,31.83,21.11,10.72,1.41,2.42,24.75198332,73.25077264
20121005,0.0,61.74,30.99,22.32,8.67,1.57,1.65,24.75198332,73.25077264
20121006,0.0,63.1,31.19,22.62,8.56,1.77,2.7,24.75198332,73.25077264
20121007,0.03,66.66,31.07,20.99,10.08,0.8,1.76,24.75198332,73.25077264
20121008,0.0,65.6,31.21,21.25,9.96,1.12,2.67,24.75198332,73.25077264
20121009,0.0,53.76,31.73,20.52,11.21,2.05,2.98,24.75198332,73.25077264
20121010,0.0,53.79,30.99,18.2,12.79,2.03,3.67,24.75198332,73.25077264
20121011,0.0,54.54,30.98,18.11,12.88,2.39,4.21,24.75198332,73.25077264
20121012,0.0,51.27,30.98,20.87,10.11,2.78,3.16,24.75198332,73.25077264
20121013,0.0,54.52,31.36,20.87,10.49,1.83,1.93,24.75198332,73.25077264
20121014,0.0,55.17,31.17,21.36,9.81,1.45,1.83,24.75198332,73.25077264
20121015,0.0,54.27,30.53,20.44,10.09,2.65,3.15,24.75198332,73.25077264
20121016,0.0,52.0,30.1,20.54,9.56,3.49,4.26,24.75198332,73.25077264
20121017,0.0,58.56,30.2,19.62,10.58,2.04,1.99,24.75198332,73.25077264
20121018,0.0,59.76,31.02,19.31,11.7,1.61,3.58,24.75198332,73.25077264
20121019,0.0,55.67,31.52,20.21,11.31,2.58,3.38,24.75198332,73.25077264
20121020,0.0,53.53,31.52,18.97,12.55,2.14,4.26,24.75198332,73.25077264
20121021,0.0,54.44,31.41,18.42,12.99,1.49,3.63,24.75198332,73.25077264
20121022,0.0,59.23,31.4,19.79,11.62,2.52,3.63,24.75198332,73.25077264
20121023,0.0,61.36,31.26,18.94,12.32,1.2,1.44,24.75198332,73.25077264
20121024,0.0,52.59,29.73,16.22,13.51,1.31,4.36,24.75198332,73.25077264
20121025,0.0,46.98,29.93,13.83,16.1,3.52,6.47,24.75198332,73.25077264
20121026,0.0,48.04,30.28,14.01,16.26,3.36,6.1,24.75198332,73.25077264
20121027,0.0,47.97,30.92,14.28,16.63,3.69,7.26,24.75198332,73.25077264
20121028,0.0,46.91,30.8,14.2,16.61,3.28,6.06,24.75198332,73.25077264
20121029,0.0,43.4,30.7,15.27,15.43,2.43,4.64,24.75198332,73.25077264
20121030,0.0,47.18,31.16,14.81,16.36,1.37,4.83,24.75198332,73.25077264
20121031,0.0,48.43,30.27,14.24,16.03,2.09,2.91,24.75198332,73.25077264
20121101,0.0,46.11,29.65,14.09,15.56,2.83,3.22,24.75198332,73.25077264
20121102,0.0,46.68,29.28,13.83,15.45,2.59,3.49,24.75198332,73.25077264
20121103,0.0,46.48,28.38,12.44,15.94,2.18,4.11,24.75198332,73.25077264
20121104,0.0,46.22,28.8,12.05,16.75,1.93,3.9,24.75198332,73.25077264
20121105,0.0,50.12,28.44,13.15,15.29,2.02,4.49,24.75198332,73.25077264
20121106,0.0,46.23,28.82,12.99,15.83,1.82,3.86,24.75198332,73.25077264
20121107,0.0,46.05,28.71,13.66,15.04,2.71,4.33,24.75198332,73.25077264
20121108,0.0,41.7,29.61,15.7,13.91,2.02,3.21,24.75198332,73.25077264
20121109,0.0,41.0,29.87,16.29,13.58,1.36,2.38,24.75198332,73.25077264
20121110,0.0,40.29,29.82,16.04,13.79,2.22,3.47,24.75198332,73.25077264
20121111,0.0,46.95,30.19,16.42,13.77,2.68,5.94,24.75198332,73.25077264
20121112,0.0,45.81,30.5,14.55,15.95,3.49,5.36,24.75198332,73.25077264
20121113,0.0,49.24,30.57,15.1,15.47,2.06,5.21,24.75198332,73.25077264
20121114,0.0,49.46,30.2,13.99,16.21,3.29,6.47,24.75198332,73.25077264
20121115,0.0,45.01,29.78,13.81,15.97,2.78,5.57,24.75198332,73.25077264
20121116,0.0,40.33,29.44,12.66,16.77,4.22,7.34,24.75198332,73.25077264
20121117,0.0,40.45,29.56,12.07,17.48,1.83,4.4,24.75198332,73.25077264
20121118,0.0,40.27,29.26,13.69,15.57,1.98,5.31,24.75198332,73.25077264
20121119,0.0,44.76,29.07,12.2,16.86,2.93,6.06,24.75198332,73.25077264
20121120,0.0,47.84,28.48,12.57,15.91,3.33,6.0,24.75198332,73.25077264
20121121,0.0,46.16,27.86,12.21,15.65,4.14,7.27,24.75198332,73.25077264
20121122,0.0,46.61,28.38,12.32,16.06,4.44,7.65,24.75198332,73.25077264
20121123,0.0,43.63,27.82,12.52,15.3,3.4,4.22,24.75198332,73.25077264
20121124,0.0,45.59,28.1,12.77,15.33,1.89,4.55,24.75198332,73.25077264
20121125,0.0,46.1,28.74,12.83,15.91,2.99,6.21,24.75198332,73.25077264
20121126,0.0,42.71,28.99,11.76,17.23,4.65,7.66,24.75198332,73.25077264
20121127,0.0,42.75,29.37,12.47,16.9,4.2,7.43,24.75198332,73.25077264
20121128,0.0,40.51,28.91,13.36,15.56,2.44,3.98,24.75198332,73.25077264
20121129,0.0,41.72,28.49,14.24,14.26,3.67,5.51,24.75198332,73.25077264
20121130,0.0,42.0,27.45,11.65,15.8,2.44,4.54,24.75198332,73.25077264
20121201,0.0,37.72,26.75,9.83,16.93,4.34,7.72,24.75198332,73.25077264
20121202,0.0,38.02,27.91,11.53,16.38,4.36,7.6,24.75198332,73.25077264
20121203,0.0,42.17,28.94,12.84,16.1,4.34,7.66,24.75198332,73.25077264
20121204,0.0,44.59,29.52,13.96,15.57,4.72,8.22,24.75198332,73.25077264
20121205,0.0,44.82,29.19,15.03,14.15,3.51,7.55,24.75198332,73.25077264
20121206,0.0,43.12,30.48,14.54,15.94,3.48,6.41,24.75198332,73.25077264
20121207,0.0,42.24,30.63,14.44,16.19,2.44,4.79,24.75198332,73.25077264
20121208,0.0,33.45,29.47,14.7,14.77,3.35,5.44,24.75198332,73.25077264
20121209,0.0,31.59,28.76,12.67,16.09,1.41,3.33,24.75198332,73.25077264
20121210,0.0,33.96,27.8,14.22,13.58,3.75,3.8,24.75198332,73.25077264
20121211,0.0,32.67,27.71,14.12,13.58,4.19,5.08,24.75198332,73.25077264
20121212,0.0,27.76,27.77,10.48,17.29,3.21,4.88,24.75198332,73.25077264
20121213,0.0,32.1,26.95,10.72,16.23,4.08,4.42,24.75198332,73.25077264
20121214,0.0,48.85,26.75,14.28,12.47,3.34,4.17,24.75198332,73.25077264
20121215,0.0,47.06,27.72,12.5,15.22,2.54,4.57,24.75198332,73.25077264
20121216,0.0,46.25,28.56,12.57,15.99,3.85,6.82,24.75198332,73.25077264
20121217,0.0,43.96,28.37,13.15,15.22,5.66,7.5,24.75198332,73.25077264
20121218,0.0,42.61,28.39,13.37,15.02,1.81,5.37,24.75198332,73.25077264
20121219,0.0,35.61,27.38,12.0,15.38,0.96,4.71,24.75198332,73.25077264
20121220,0.0,22.18,28.06,10.63,17.44,3.26,6.73,24.75198332,73.25077264
20121221,0.0,14.48,28.76,10.18,18.57,3.78,7.68,24.75198332,73.25077264
20121222,0.0,15.55,29.47,10.3,19.17,3.78,7.56,24.75198332,73.25077264
20121223,0.0,19.28,29.31,11.53,17.78,5.12,8.1,24.75198332,73.25077264
20121224,0.0,18.37,28.92,11.23,17.7,4.27,7.87,24.75198332,73.25077264
20121225,0.0,19.3,28.12,9.84,18.28,1.63,4.8,24.75198332,73.25077264
20121226,0.0,21.92,27.86,9.77,18.09,3.81,6.46,24.75198332,73.25077264
20121227,0.0,22.3,28.03,10.53,17.5,4.56,7.72,24.75198332,73.25077264
20121228,0.0,30.37,26.79,11.84,14.95,5.66,6.49,24.75198332,73.25077264
20121229,0.0,41.0,26.03,9.75,16.28,2.6,5.03,24.75198332,73.25077264
20121230,0.0,38.22,25.77,9.13,16.64,4.78,7.81,24.75198332,73.25077264
20121231,0.0,30.29,26.07,9.14,16.93,3.25,5.88,24.75198332,73.25077264
20130101,0.0,28.88,26.57,8.52,18.06,3.42,5.91,24.75198332,73.25077264
20130102,0.0,24.08,24.26,6.82,17.43,2.15,5.27,24.75198332,73.25077264
20130103,0.0,18.42,24.49,5.14,19.35,4.07,7.67,24.75198332,73.25077264
20130104,0.0,20.1,25.24,5.99,19.24,2.84,4.92,24.75198332,73.25077264
20130105,0.0,19.95,23.93,5.11,18.82,3.42,7.41,24.75198332,73.25077264
20130106,0.0,17.71,23.46,6.18,17.28,4.62,8.03,24.75198332,73.25077264
20130107,0.0,14.35,24.14,5.41,18.74,2.27,4.83,24.75198332,73.25077264
20130108,0.0,14.8,25.44,6.09,19.35,3.25,5.98,24.75198332,73.25077264
20130109,0.0,16.29,26.63,8.0,18.63,3.63,6.68,24.75198332,73.25077264
20130110,0.0,21.16,27.26,9.22,18.04,1.59,4.95,24.75198332,73.25077264
20130111,0.0,22.69,29.71,10.19,19.51,2.18,5.19,24.75198332,73.25077264
20130112,0.0,29.94,28.94,13.44,15.51,4.09,4.14,24.75198332,73.25077264
20130113,0.0,47.37,28.72,14.52,14.21,4.16,4.11,24.75198332,73.25077264
20130114,0.0,35.91,28.68,11.24,17.43,2.67,3.65,24.75198332,73.25077264
20130115,0.0,29.86,27.41,13.95,13.45,5.54,6.28,24.75198332,73.25077264
20130116,0.0,38.47,25.4,13.85,11.55,4.14,4.69,24.75198332,73.25077264
20130117,3.36,45.73,27.01,11.06,15.96,4.98,5.52,24.75198332,73.25077264
20130118,2.43,56.06,20.83,8.57,12.26,3.65,3.32,24.75198332,73.25077264
20130119,0.0,35.87,22.03,5.46,16.57,2.87,6.66,24.75198332,73.25077264
20130120,0.0,23.37,22.75,5.72,17.03,3.05,5.9,24.75198332,73.25077264
20130121,0.0,19.65,24.16,5.11,19.05,3.82,7.13,24.75198332,73.25077264
20130122,0.0,17.25,24.45,7.24,17.21,4.13,6.62,24.75198332,73.25077264
20130123,0.0,15.54,25.95,7.62,18.33,4.31,7.72,24.75198332,73.25077264
20130124,0.0,16.86,25.56,7.99,17.57,2.5,4.51,24.75198332,73.25077264
20130125,0.0,19.43,24.85,7.53,17.32,2.97,5.77,24.75198332,73.25077264
20130126,0.0,17.24,26.14,6.69,19.46,2.2,5.08,24.75198332,73.25077264
20130127,0.0,16.99,27.89,9.11,18.77,3.58,7.64,24.75198332,73.25077264
20130128,0.0,17.09,28.14,10.5,17.64,4.1,7.71,24.75198332,73.25077264
20130129,0.0,16.21,28.63,10.44,18.19,2.5,5.95,24.75198332,73.25077264
20130130,0.0,21.96,27.41,11.95,15.46,3.56,5.72,24.75198332,73.25077264
20130131,0.0,26.34,27.07,14.99,12.09,3.11,5.49,24.75198332,73.25077264
20130201,0.0,34.19,29.16,12.83,16.34,5.15,7.27,24.75198332,73.25077264
20130202,0.0,27.28,30.75,14.87,15.87,4.59,6.7,24.75198332,73.25077264
20130203,0.01,28.25,30.82,15.98,14.83,5.47,6.92,24.75198332,73.25077264
20130204,0.4,38.31,27.53,15.65,11.88,5.44,5.36,24.75198332,73.25077264
20130205,2.74,45.53,24.28,12.45,11.83,5.67,5.24,24.75198332,73.25077264
20130206,0.0,28.7,23.72,8.16,15.56,3.7,7.11,24.75198332,73.25077264
20130207,0.0,27.07,24.96,7.3,17.65,2.81,4.33,24.75198332,73.25077264
20130208,0.0,22.81,26.29,6.73,19.57,2.49,6.07,24.75198332,73.25077264
20130209,0.0,18.45,28.62,7.42,21.2,5.14,8.97,24.75198332,73.25077264
20130210,0.0,22.11,30.36,11.14,19.22,3.89,6.24,24.75198332,73.25077264
20130211,0.01,28.43,31.04,12.43,18.61,4.17,6.53,24.75198332,73.25077264
20130212,0.05,35.18,30.81,13.9,16.91,5.96,7.74,24.75198332,73.25077264
20130213,0.0,45.41,31.18,14.91,16.28,3.82,5.44,24.75198332,73.25077264
20130214,0.19,36.05,31.2,16.61,14.59,3.65,3.18,24.75198332,73.25077264
20130215,1.65,32.01,29.21,16.33,12.89,5.16,5.44,24.75198332,73.25077264
20130216,1.7,53.53,21.05,12.1,8.95,5.36,5.73,24.75198332,73.25077264
20130217,0.0,43.13,25.4,9.86,15.54,1.92,5.26,24.75198332,73.25077264
20130218,0.0,33.73,27.41,10.27,17.15,5.38,7.85,24.75198332,73.25077264
20130219,0.0,29.99,28.58,12.43,16.15,4.88,7.55,24.75198332,73.25077264
20130220,0.0,30.31,29.04,12.22,16.81,4.14,7.04,24.75198332,73.25077264
20130221,0.0,29.14,31.35,13.89,17.46,4.05,5.1,24.75198332,73.25077264
20130222,0.01,30.14,31.97,16.34,15.63,5.64,6.35,24.75198332,73.25077264
20130223,0.9,37.05,28.93,15.06,13.87,4.34,6.54,24.75198332,73.25077264
20130224,0.0,37.17,27.55,11.09,16.46,2.99,5.83,24.75198332,73.25077264
20130225,0.0,27.53,29.99,11.82,18.18,5.77,8.09,24.75198332,73.25077264
20130226,0.0,23.7,32.17,12.24,19.93,5.78,6.35,24.75198332,73.25077264
20130227,0.0,27.68,28.94,11.73,17.22,2.68,2.7,24.75198332,73.25077264
20130228,0.0,18.71,29.19,10.35,18.83,2.5,5.62,24.75198332,73.25077264
20130301,0.0,15.81,31.43,10.66,20.77,2.26,5.52,24.75198332,73.25077264
20130302,0.0,13.2,33.59,11.58,22.01,2.8,6.77,24.75198332,73.25077264
20130303,0.0,10.44,34.21,12.82,21.39,3.72,7.21,24.75198332,73.25077264
20130304,0.0,9.02,34.5,13.77,20.74,2.39,4.71,24.75198332,73.25077264
20130305,0.0,9.68,34.76,14.51,20.25,2.2,4.82,24.75198332,73.25077264
20130306,0.0,13.28,34.93,15.35,19.57,4.81,7.84,24.75198332,73.25077264
20130307,0.0,12.61,35.29,15.28,20.01,4.14,6.7,24.75198332,73.25077264
20130308,0.0,12.53,35.84,16.29,19.55,4.16,4.71,24.75198332,73.25077264
20130309,0.0,13.01,35.1,20.63,14.47,6.51,7.39,24.75198332,73.25077264
20130310,0.0,22.35,33.68,16.58,17.1,4.01,5.71,24.75198332,73.25077264
20130311,0.0,13.99,33.76,18.15,15.61,2.8,4.66,24.75198332,73.25077264
20130312,0.0,14.43,35.11,18.61,16.5,2.86,4.35,24.75198332,73.25077264
20130313,0.0,16.19,34.72,19.37,15.35,4.7,5.64,24.75198332,73.25077264
20130314,0.0,25.07,32.48,17.25,15.23,1.64,4.7,24.75198332,73.25077264
20130315,0.0,21.12,32.82,16.51,16.31,4.6,7.07,24.75198332,73.25077264
20130316,0.14,22.84,33.57,16.91,16.66,4.9,7.27,24.75198332,73.25077264
20130317,0.01,29.39,33.39,16.86,16.53,4.09,6.17,24.75198332,73.25077264
20130318,0.0,16.41,35.01,17.39,17.63,1.88,3.5,24.75198332,73.25077264
20130319,0.0,15.0,35.77,18.17,17.6,3.55,4.75,24.75198332,73.25077264
20130320,0.0,14.73,35.25,19.54,15.71,3.66,4.42,24.75198332,73.25077264
20130321,0.0,19.83,34.82,17.12,17.69,1.35,3.37,24.75198332,73.25077264
20130322,0.0,22.81,31.63,20.46,11.17,3.55,4.3,24.75198332,73.25077264
20130323,0.0,28.32,34.1,18.15,15.95,4.46,4.77,24.75198332,73.25077264
20130324,0.14,26.14,33.27,17.91,15.36,2.9,4.61,24.75198332,73.25077264
20130325,0.0,19.72,33.14,15.29,17.84,2.5,6.49,24.75198332,73.25077264
20130326,0.0,19.98,33.69,17.43,16.26,3.79,7.0,24.75198332,73.25077264
20130327,0.03,20.65,32.8,18.99,13.81,2.94,2.82,24.75198332,73.25077264
20130328,0.02,35.85,31.8,17.77,14.02,5.92,6.23,24.75198332,73.25077264
20130329,0.04,36.05,32.0,16.13,15.87,3.9,3.91,24.75198332,73.25077264
20130330,0.0,32.14,33.06,16.29,16.76,3.33,4.26,24.75198332,73.25077264
20130331,0.0,23.82,35.22,19.86,15.37,2.67,4.87,24.75198332,73.25077264
20130401,0.0,18.28,36.92,20.92,16.0,3.38,5.98,24.75198332,73.25077264
20130402,0.0,21.77,36.55,20.02,16.53,3.14,5.31,24.75198332,73.25077264
20130403,0.01,26.08,35.1,19.08,16.03,4.3,6.05,24.75198332,73.25077264
20130404,0.08,23.8,35.39,21.39,14.0,4.22,5.55,24.75198332,73.25077264
20130405,0.0,15.34,36.98,20.15,16.83,3.6,7.13,24.75198332,73.25077264
20130406,0.0,10.66,38.91,19.77,19.14,3.26,6.73,24.75198332,73.25077264
20130407,0.0,14.66,37.92,20.9,17.02,3.94,6.92,24.75198332,73.25077264
20130408,0.0,21.55,35.28,19.86,15.43,4.56,5.07,24.75198332,73.25077264
20130409,0.11,33.6,36.1,21.64,14.46,2.87,4.21,24.75198332,73.25077264
20130410,0.0,29.44,35.21,21.36,13.85,4.49,5.63,24.75198332,73.25077264
20130411,0.0,25.15,34.61,19.21,15.4,2.62,2.0,24.75198332,73.25077264
20130412,0.0,24.42,36.34,21.58,14.77,2.61,5.6,24.75198332,73.25077264
20130413,0.0,22.32,37.88,22.5,15.37,2.84,4.07,24.75198332,73.25077264
20130414,0.0,18.98,38.73,21.96,16.77,3.67,4.0,24.75198332,73.25077264
20130415,0.0,18.71,39.13,21.37,17.76,3.61,3.82,24.75198332,73.25077264
20130416,0.0,22.78,37.98,20.92,17.05,5.44,4.21,24.75198332,73.25077264
20130417,0.0,32.1,37.5,21.32,16.18,4.44,3.44,24.75198332,73.25077264
20130418,0.0,28.97,36.78,21.54,15.24,2.81,3.07,24.75198332,73.25077264
20130419,1.14,26.18,36.84,21.61,15.22,3.97,4.34,24.75198332,73.25077264
20130420,3.93,32.42,35.45,20.53,14.91,4.51,5.53,24.75198332,73.25077264
20130421,1.04,40.19,34.64,20.8,13.83,1.91,3.32,24.75198332,73.25077264
20130422,1.07,34.81,35.86,23.86,12.0,3.37,5.38,24.75198332,73.25077264
20130423,0.0,36.14,36.22,22.56,13.65,3.18,4.52,24.75198332,73.25077264
20130424,0.0,33.09,37.37,23.52,13.85,3.39,4.9,24.75198332,73.25077264
20130425,0.0,27.41,39.13,24.85,14.28,5.27,6.88,24.75198332,73.25077264
20130426,0.0,26.41,38.88,23.7,15.18,3.05,6.03,24.75198332,73.25077264
20130427,0.0,22.34,39.94,24.87,15.07,3.43,5.69,24.75198332,73.25077264
20130428,0.0,20.23,40.51,24.21,16.3,2.63,4.38,24.75198332,73.25077264
20130429,0.0,23.01,40.49,24.49,16.0,5.29,7.75,24.75198332,73.25077264
20130430,0.0,23.19,40.31,24.86,15.46,3.44,4.19,24.75198332,73.25077264
20130501,0.0,11.38,40.27,23.24,17.03,3.81,3.92,24.75198332,73.25077264
20130502,0.0,7.55,39.49,22.57,16.92,4.81,5.01,24.75198332,73.25077264
20130503,0.0,12.54,39.79,22.13,17.66,4.88,4.76,24.75198332,73.25077264
20130504,0.0,28.44,40.46,23.24,17.22,3.68,3.63,24.75198332,73.25077264
20130505,0.0,24.0,40.04,23.91,16.13,2.65,3.58,24.75198332,73.25077264
20130506,0.0,26.51,39.66,22.31,17.35,2.76,3.9,24.75198332,73.25077264
20130507,0.0,22.04,41.45,24.49,16.95,2.45,4.83,24.75198332,73.25077264
20130508,0.0,20.64,40.25,24.05,16.19,5.17,4.77,24.75198332,73.25077264
20130509,0.0,18.89,38.64,22.88,15.76,5.7,5.07,24.75198332,73.25077264
20130510,0.0,24.93,38.24,22.88,15.35,5.44,4.78,24.75198332,73.25077264
20130511,0.02,26.7,38.15,23.96,14.19,5.79,4.27,24.75198332,73.25077264
20130512,0.32,27.4,38.79,24.55,14.24,4.15,5.98,24.75198332,73.25077264
20130513,0.01,23.44,40.06,25.62,14.44,2.62,5.51,24.75198332,73.25077264
20130514,0.0,22.24,40.6,26.58,14.01,4.32,4.24,24.75198332,73.25077264
20130515,0.0,19.48,42.55,25.61,16.95,3.96,3.71,24.75198332,73.25077264
20130516,0.0,19.84,43.22,25.54,17.68,5.25,5.24,24.75198332,73.25077264
20130517,0.0,24.77,43.18,26.04,17.14,3.91,2.64,24.75198332,73.25077264
20130518,0.0,20.17,43.68,26.15,17.53,3.87,4.68,24.75198332,73.25077264
20130519,0.0,14.75,43.23,25.01,18.22,4.41,3.72,24.75198332,73.25077264
20130520,0.0,17.69,43.26,26.0,17.26,4.46,3.97,24.75198332,73.25077264
20130521,0.0,15.31,42.8,26.09,16.71,4.68,3.33,24.75198332,73.25077264
20130522,0.0,16.18,40.87,24.96,15.91,3.9,3.07,24.75198332,73.25077264
