Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120629,3.77,62.6,34.23,22.93,11.31,5.15,5.22,19.75198332,77.25077264
20120630,7.78,67.06,33.15,24.18,8.97,4.74,5.02,19.75198332,77.25077264
20120701,19.78,80.38,29.45,23.46,5.98,5.21,6.95,19.75198332,77.25077264
20120702,0.88,79.03,29.98,23.6,6.38,2.62,3.12,19.75198332,77.25077264
20120703,5.96,80.34,30.15,23.29,6.86,3.51,5.49,19.75198332,77.25077264
20120704,2.27,82.07,29.19,23.61,5.58,6.1,6.28,19.75198332,77.25077264
20120705,6.37,76.95,31.56,22.92,8.63,4.93,4.06,19.75198332,77.25077264
20120706,15.19,82.29,28.95,23.15,5.81,3.67,2.93,19.75198332,77.25077264
20120707,15.94,79.9,29.63,23.04,6.59,5.15,3.9,19.75198332,77.25077264
20120708,5.17,77.75,31.33,22.72,8.6,3.95,2.64,19.75198332,77.25077264
20120709,8.39,79.64,29.88,23.35,6.53,2.4,1.45,19.75198332,77.25077264
20120710,9.82,75.83,31.81,22.93,8.88,3.4,1.87,19.75198332,77.25077264
20120711,0.8,69.63,32.86,22.92,9.94,3.27,3.88,19.75198332,77.25077264
20120712,0.78,74.77,31.13,23.54,7.6,3.25,4.19,19.75198332,77.25077264
20120713,1.88,81.81,29.56,24.56,5.0,2.76,1.14,19.75198332,77.25077264
20120714,3.24,80.64,30.49,23.59,6.9,4.84,4.11,19.75198332,77.25077264
20120715,6.64,76.87,30.77,23.42,7.35,3.84,3.83,19.75198332,77.25077264
20120716,6.89,83.94,28.63,23.72,4.91,3.75,3.34,19.75198332,77.25077264
20120717,4.52,77.59,30.03,23.12,6.91,2.16,2.78,19.75198332,77.25077264
20120718,8.57,79.31,31.44,23.29,8.15,3.31,2.29,19.75198332,77.25077264
20120719,10.02,84.2,27.97,22.97,5.0,3.6,2.84,19.75198332,77.25077264
20120720,2.6,81.14,29.89,22.69,7.2,6.14,6.21,19.75198332,77.25077264
20120721,12.97,83.09,29.04,23.73,5.31,4.49,3.84,19.75198332,77.25077264
20120722,22.99,88.77,25.97,23.37,2.6,4.72,6.45,19.75198332,77.25077264
20120723,10.23,79.96,29.12,22.41,6.71,4.44,4.73,19.75198332,77.25077264
20120724,16.58,82.16,30.12,22.57,7.55,4.52,3.27,19.75198332,77.25077264
20120725,6.85,81.17,29.94,22.8,7.14,3.32,2.08,19.75198332,77.25077264
20120726,13.06,86.4,27.29,23.06,4.24,5.35,4.8,19.75198332,77.25077264
20120727,10.3,82.96,29.18,22.64,6.54,5.1,3.99,19.75198332,77.25077264
20120728,6.35,83.16,28.58,22.84,5.74,3.78,3.52,19.75198332,77.25077264
20120729,4.22,81.03,28.19,22.67,5.52,4.32,3.23,19.75198332,77.25077264
20120730,8.65,83.04,28.55,22.25,6.3,4.37,3.8,19.75198332,77.25077264
20120731,22.51,87.45,26.8,22.83,3.97,3.17,2.99,19.75198332,77.25077264
20120801,2.98,77.27,30.56,21.91,8.66,3.93,3.54,19.75198332,77.25077264
20120802,1.6,82.45,27.56,21.81,5.75,3.53,2.42,19.75198332,77.25077264
20120803,2.38,85.34,27.64,22.31,5.34,2.84,2.8,19.75198332,77.25077264
20120804,5.01,84.76,28.33,22.42,5.91,4.01,2.95,19.75198332,77.25077264
20120805,3.62,84.94,28.64,22.2,6.44,5.43,5.28,19.75198332,77.25077264
20120806,5.83,87.62,27.57,22.97,4.59,3.9,3.43,19.75198332,77.25077264
20120807,5.31,83.76,29.21,22.74,6.48,6.4,5.2,19.75198332,77.25077264
20120808,0.34,78.4,31.68,22.72,8.96,4.47,3.08,19.75198332,77.25077264
20120809,4.78,83.38,29.29,22.29,7.0,4.52,3.6,19.75198332,77.25077264
20120810,2.49,87.46,28.03,22.76,5.27,3.74,3.73,19.75198332,77.25077264
20120811,2.11,84.11,28.74,22.92,5.82,4.84,3.8,19.75198332,77.25077264
20120812,4.44,79.72,31.32,22.19,9.12,5.17,4.1,19.75198332,77.25077264
20120813,0.45,78.03,30.98,22.46,8.52,5.51,4.48,19.75198332,77.25077264
20120814,1.53,77.79,31.38,21.86,9.52,5.39,4.66,19.75198332,77.25077264
20120815,5.14,79.94,30.73,21.9,8.83,5.29,4.51,19.75198332,77.25077264
20120816,0.46,76.89,31.18,21.95,9.23,4.17,3.31,19.75198332,77.25077264
20120817,0.25,78.32,30.2,22.3,7.9,3.8,2.13,19.75198332,77.25077264
20120818,3.83,85.91,27.19,22.34,4.84,3.14,2.67,19.75198332,77.25077264
20120819,9.5,86.68,28.3,22.4,5.9,6.36,5.98,19.75198332,77.25077264
20120820,0.75,80.82,29.95,22.1,7.86,4.41,3.32,19.75198332,77.25077264
20120821,8.66,82.11,29.78,22.25,7.53,4.21,3.06,19.75198332,77.25077264
20120822,5.46,77.67,30.54,22.02,8.52,4.61,5.39,19.75198332,77.25077264
20120823,1.24,76.42,30.96,22.6,8.36,3.6,4.1,19.75198332,77.25077264
20120824,0.96,77.69,30.28,23.08,7.2,3.1,3.35,19.75198332,77.25077264
20120825,1.77,76.66,31.47,23.0,8.47,3.05,1.98,19.75198332,77.25077264
20120826,8.2,83.33,29.55,22.66,6.89,3.36,2.24,19.75198332,77.25077264
20120827,3.6,85.46,28.89,22.83,6.05,4.94,4.53,19.75198332,77.25077264
20120828,2.07,81.58,30.95,22.45,8.5,2.39,1.98,19.75198332,77.25077264
20120829,2.42,77.7,31.19,22.75,8.44,3.85,6.09,19.75198332,77.25077264
20120830,45.52,83.76,29.97,23.47,6.5,2.26,4.23,19.75198332,77.25077264
20120831,13.85,83.08,30.96,22.75,8.21,3.06,5.14,19.75198332,77.25077264
20120901,1.8,81.5,31.54,22.02,9.52,2.67,4.57,19.75198332,77.25077264
20120902,18.88,85.84,30.07,23.66,6.42,3.28,4.41,19.75198332,77.25077264
20120903,53.49,91.75,28.2,23.8,4.4,1.99,2.57,19.75198332,77.25077264
20120904,25.44,90.29,27.72,23.32,4.4,2.88,3.76,19.75198332,77.25077264
20120905,5.59,90.32,27.05,22.8,4.26,3.26,3.14,19.75198332,77.25077264
20120906,9.95,84.61,30.46,22.45,8.02,5.82,5.7,19.75198332,77.25077264
20120907,0.46,82.64,30.32,21.92,8.39,3.84,3.02,19.75198332,77.25077264
20120908,0.07,79.91,30.63,22.48,8.15,3.35,4.37,19.75198332,77.25077264
20120909,3.83,83.16,29.88,23.24,6.63,4.19,5.02,19.75198332,77.25077264
20120910,10.46,89.78,28.03,23.43,4.61,3.76,4.67,19.75198332,77.25077264
20120911,4.52,86.22,28.7,22.86,5.85,3.58,2.97,19.75198332,77.25077264
20120912,1.42,84.17,29.6,22.32,7.28,3.38,2.68,19.75198332,77.25077264
20120913,0.15,82.98,29.3,21.89,7.41,2.83,3.65,19.75198332,77.25077264
20120914,0.39,81.18,30.3,21.56,8.74,3.54,2.26,19.75198332,77.25077264
20120915,0.63,83.4,30.08,21.33,8.75,3.23,2.11,19.75198332,77.25077264
20120916,0.53,82.6,29.11,21.8,7.32,3.94,4.37,19.75198332,77.25077264
20120917,2.31,79.34,29.25,22.32,6.93,3.75,5.34,19.75198332,77.25077264
20120918,4.12,80.34,28.81,21.95,6.86,4.53,5.52,19.75198332,77.25077264
20120919,0.42,82.31,28.85,21.13,7.71,2.66,3.12,19.75198332,77.25077264
20120920,3.09,83.41,29.93,21.38,8.55,1.78,3.44,19.75198332,77.25077264
20120921,35.55,87.92,28.91,23.0,5.91,2.55,3.58,19.75198332,77.25077264
20120922,13.1,88.8,28.2,22.53,5.66,3.38,5.15,19.75198332,77.25077264
20120923,0.89,82.79,29.12,20.84,8.28,4.01,4.62,19.75198332,77.25077264
20120924,0.01,82.47,29.25,21.98,7.27,3.21,2.78,19.75198332,77.25077264
20120925,0.49,81.67,29.66,20.27,9.39,2.73,4.08,19.75198332,77.25077264
20120926,2.54,84.15,29.18,21.05,8.13,1.98,3.02,19.75198332,77.25077264
20120927,0.09,81.84,29.55,21.88,7.67,1.45,1.55,19.75198332,77.25077264
20120928,0.08,80.26,29.98,21.78,8.2,2.4,3.22,19.75198332,77.25077264
20120929,0.38,79.38,30.46,21.21,9.26,2.24,2.63,19.75198332,77.25077264
20120930,1.2,86.07,28.66,22.44,6.21,3.24,3.69,19.75198332,77.25077264
20121001,9.23,88.87,29.04,23.05,5.99,1.56,1.42,19.75198332,77.25077264
20121002,19.6,93.98,27.11,22.78,4.33,2.81,2.32,19.75198332,77.25077264
20121003,13.47,91.34,26.73,22.56,4.17,2.89,2.16,19.75198332,77.25077264
20121004,0.71,81.13,30.47,21.46,9.01,2.12,3.08,19.75198332,77.25077264
20121005,0.2,76.32,30.14,21.86,8.28,2.37,3.93,19.75198332,77.25077264
20121006,1.05,76.06,30.57,22.42,8.15,2.06,4.74,19.75198332,77.25077264
20121007,1.28,79.81,30.09,20.98,9.11,2.04,3.4,19.75198332,77.25077264
20121008,0.27,77.28,29.98,20.47,9.51,2.14,3.3,19.75198332,77.25077264
20121009,0.0,73.34,30.39,20.95,9.44,3.59,4.65,19.75198332,77.25077264
20121010,0.0,71.22,30.07,18.47,11.6,3.18,3.77,19.75198332,77.25077264
20121011,0.0,66.77,29.6,18.5,11.1,2.12,2.36,19.75198332,77.25077264
20121012,0.0,59.24,29.97,19.2,10.76,1.73,2.16,19.75198332,77.25077264
20121013,0.0,61.65,30.03,19.8,10.23,2.11,3.48,19.75198332,77.25077264
20121014,0.0,66.57,29.92,19.2,10.72,2.27,3.54,19.75198332,77.25077264
20121015,0.0,70.23,30.36,18.84,11.52,1.25,3.94,19.75198332,77.25077264
20121016,0.0,69.82,29.9,19.57,10.32,1.29,3.11,19.75198332,77.25077264
20121017,0.0,65.95,30.31,19.02,11.29,2.05,3.36,19.75198332,77.25077264
20121018,0.0,74.32,29.47,19.03,10.45,2.68,3.08,19.75198332,77.25077264
20121019,0.0,75.51,28.94,17.88,11.06,2.23,3.79,19.75198332,77.25077264
20121020,0.0,76.53,28.63,16.73,11.9,1.91,4.1,19.75198332,77.25077264
20121021,0.07,84.14,26.16,19.69,6.47,2.14,1.69,19.75198332,77.25077264
20121022,0.24,77.25,28.73,18.34,10.39,2.49,2.94,19.75198332,77.25077264
20121023,0.02,77.06,28.48,18.16,10.32,2.16,3.28,19.75198332,77.25077264
20121024,0.0,78.31,28.99,19.08,9.9,1.53,3.57,19.75198332,77.25077264
20121025,0.0,75.53,29.74,18.76,10.98,1.32,3.86,19.75198332,77.25077264
20121026,1.01,79.13,28.99,18.58,10.41,2.13,5.02,19.75198332,77.25077264
20121027,0.14,78.51,29.35,19.82,9.53,1.06,3.69,19.75198332,77.25077264
20121028,0.0,80.08,28.84,18.34,10.5,2.38,2.53,19.75198332,77.25077264
20121029,0.0,71.06,28.13,15.9,12.22,2.33,2.08,19.75198332,77.25077264
20121030,0.0,68.93,27.35,14.98,12.37,3.52,4.03,19.75198332,77.25077264
20121031,0.0,74.06,28.13,14.03,14.1,2.93,3.57,19.75198332,77.25077264
20121101,0.65,83.51,28.02,17.34,10.67,3.37,3.08,19.75198332,77.25077264
20121102,4.29,90.03,26.57,21.23,5.34,2.31,1.33,19.75198332,77.25077264
20121103,1.65,85.71,27.28,20.36,6.92,4.12,3.7,19.75198332,77.25077264
20121104,0.11,79.51,29.06,19.17,9.88,3.2,2.6,19.75198332,77.25077264
20121105,0.0,74.09,29.31,17.94,11.37,0.84,3.55,19.75198332,77.25077264
20121106,0.0,72.05,29.11,16.09,13.01,1.4,4.4,19.75198332,77.25077264
20121107,0.0,70.55,29.33,18.04,11.29,2.26,5.34,19.75198332,77.25077264
20121108,0.0,69.9,28.92,17.1,11.82,1.9,5.48,19.75198332,77.25077264
20121109,0.0,65.32,29.06,17.07,11.99,2.5,6.54,19.75198332,77.25077264
20121110,0.0,66.24,28.47,15.75,12.73,1.59,4.16,19.75198332,77.25077264
20121111,0.0,70.14,25.53,16.99,8.54,1.82,4.9,19.75198332,77.25077264
20121112,0.0,64.2,28.48,17.21,11.27,1.32,3.75,19.75198332,77.25077264
20121113,0.0,63.58,28.89,15.36,13.53,1.07,3.56,19.75198332,77.25077264
20121114,0.0,66.19,28.74,15.38,13.36,2.72,4.97,19.75198332,77.25077264
20121115,0.0,64.04,27.74,14.46,13.28,3.64,3.81,19.75198332,77.25077264
20121116,0.0,58.27,26.76,11.19,15.57,2.82,3.4,19.75198332,77.25077264
20121117,0.0,55.44,27.05,12.21,14.85,3.08,4.72,19.75198332,77.25077264
20121118,0.0,54.77,27.22,11.02,16.2,2.56,3.75,19.75198332,77.25077264
20121119,0.0,56.18,27.38,10.05,17.33,1.6,2.75,19.75198332,77.25077264
20121120,0.0,66.62,28.08,11.78,16.31,1.61,3.71,19.75198332,77.25077264
20121121,0.0,68.69,29.98,13.96,16.03,2.37,4.88,19.75198332,77.25077264
20121122,0.0,63.54,30.79,15.45,15.34,3.06,5.95,19.75198332,77.25077264
20121123,0.0,61.19,31.2,16.37,14.83,2.25,4.66,19.75198332,77.25077264
20121124,0.0,72.73,29.93,17.56,12.37,1.93,4.77,19.75198332,77.25077264
20121125,0.0,71.61,30.32,18.38,11.94,2.34,5.29,19.75198332,77.25077264
20121126,0.0,71.43,30.62,18.82,11.8,1.75,5.29,19.75198332,77.25077264
20121127,0.0,70.74,30.27,18.31,11.96,2.56,5.68,19.75198332,77.25077264
20121128,0.0,65.83,31.0,17.84,13.16,2.59,5.62,19.75198332,77.25077264
20121129,0.0,63.11,31.6,17.43,14.17,3.19,5.55,19.75198332,77.25077264
20121130,0.0,58.41,31.04,16.12,14.92,2.41,4.69,19.75198332,77.25077264
20121201,0.0,57.88,29.67,16.01,13.66,2.29,6.37,19.75198332,77.25077264
20121202,0.0,59.71,30.07,14.31,15.75,2.06,6.03,19.75198332,77.25077264
20121203,0.0,57.12,29.65,13.66,16.0,1.58,3.73,19.75198332,77.25077264
20121204,0.0,55.48,29.5,12.9,16.59,1.83,3.63,19.75198332,77.25077264
20121205,0.0,53.4,28.79,13.81,14.98,1.88,3.41,19.75198332,77.25077264
20121206,0.0,56.21,27.68,15.95,11.74,1.3,3.73,19.75198332,77.25077264
20121207,0.0,51.33,31.24,16.97,14.27,1.26,3.72,19.75198332,77.25077264
20121208,0.0,49.32,32.22,17.29,14.93,2.17,5.12,19.75198332,77.25077264
20121209,0.0,53.0,32.73,17.51,15.22,2.67,5.31,19.75198332,77.25077264
20121210,0.0,50.73,32.59,18.88,13.71,1.72,4.36,19.75198332,77.25077264
20121211,0.0,50.52,32.43,18.52,13.91,2.62,3.97,19.75198332,77.25077264
20121212,0.0,53.51,30.67,14.85,15.82,2.44,4.66,19.75198332,77.25077264
20121213,0.0,47.01,31.98,14.71,17.27,2.28,3.6,19.75198332,77.25077264
20121214,0.0,44.18,31.33,13.54,17.79,2.96,4.98,19.75198332,77.25077264
20121215,0.0,57.23,31.25,15.01,16.24,3.69,6.53,19.75198332,77.25077264
20121216,0.0,52.81,31.46,16.84,14.62,1.47,3.64,19.75198332,77.25077264
20121217,0.0,58.51,29.78,15.97,13.81,3.05,3.02,19.75198332,77.25077264
20121218,0.0,50.34,28.66,13.71,14.95,3.27,3.08,19.75198332,77.25077264
20121219,0.0,44.06,28.25,12.65,15.61,2.59,2.84,19.75198332,77.25077264
20121220,0.0,42.53,29.35,14.1,15.24,2.25,5.71,19.75198332,77.25077264
20121221,0.0,47.09,30.08,12.59,17.49,2.13,6.27,19.75198332,77.25077264
20121222,0.0,48.55,29.95,12.75,17.2,1.43,4.55,19.75198332,77.25077264
20121223,0.0,42.82,29.64,12.02,17.62,1.88,4.8,19.75198332,77.25077264
20121224,0.0,41.36,30.12,11.43,18.7,3.35,7.6,19.75198332,77.25077264
20121225,0.0,38.49,29.16,12.84,16.32,1.79,3.97,19.75198332,77.25077264
20121226,0.0,33.1,28.55,9.67,18.88,1.4,3.76,19.75198332,77.25077264
20121227,0.0,32.33,28.82,9.21,19.6,1.46,4.81,19.75198332,77.25077264
20121228,0.0,32.76,30.16,10.8,19.36,2.55,5.64,19.75198332,77.25077264
20121229,0.0,38.39,31.44,11.69,19.75,2.96,7.23,19.75198332,77.25077264
20121230,0.0,53.03,31.69,15.11,16.59,3.65,5.65,19.75198332,77.25077264
20121231,2.27,66.06,31.9,19.16,12.73,4.37,7.0,19.75198332,77.25077264
20130101,0.96,60.33,32.55,20.72,11.83,3.04,5.38,19.75198332,77.25077264
20130102,3.51,59.36,31.89,19.98,11.91,2.18,3.4,19.75198332,77.25077264
20130103,0.44,56.44,31.77,15.93,15.84,2.39,5.5,19.75198332,77.25077264
20130104,0.0,54.2,32.06,15.69,16.37,2.44,5.39,19.75198332,77.25077264
20130105,0.0,39.87,32.8,15.24,17.56,3.9,8.53,19.75198332,77.25077264
20130106,0.0,31.54,31.03,10.78,20.25,1.91,4.85,19.75198332,77.25077264
20130107,0.0,39.26,28.76,10.23,18.53,2.81,6.5,19.75198332,77.25077264
20130108,0.0,35.15,27.85,10.21,17.64,3.25,5.67,19.75198332,77.25077264
20130109,0.0,35.57,29.58,11.79,17.79,3.07,6.97,19.75198332,77.25077264
20130110,0.0,33.65,30.53,12.49,18.04,2.82,7.15,19.75198332,77.25077264
20130111,0.0,30.39,29.92,11.68,18.24,2.01,3.86,19.75198332,77.25077264
20130112,0.0,25.05,31.17,13.85,17.32,2.36,4.66,19.75198332,77.25077264
20130113,0.0,23.64,33.03,13.54,19.49,1.66,2.53,19.75198332,77.25077264
20130114,0.0,23.04,33.88,14.36,19.52,2.44,3.26,19.75198332,77.25077264
20130115,0.0,23.57,34.12,14.12,20.0,2.46,4.02,19.75198332,77.25077264
20130116,0.0,31.32,33.18,14.63,18.55,3.61,5.9,19.75198332,77.25077264
20130117,0.0,34.12,32.63,15.91,16.73,3.73,3.13,19.75198332,77.25077264
20130118,0.0,41.63,30.98,15.05,15.92,3.7,5.99,19.75198332,77.25077264
20130119,0.0,40.96,29.67,13.47,16.2,1.38,4.46,19.75198332,77.25077264
20130120,0.0,37.82,30.16,14.12,16.05,3.01,7.26,19.75198332,77.25077264
20130121,0.0,35.76,29.47,13.21,16.26,3.53,7.23,19.75198332,77.25077264
20130122,0.35,39.5,30.72,14.17,16.55,4.03,7.49,19.75198332,77.25077264
20130123,10.26,49.01,30.04,16.59,13.45,4.03,5.15,19.75198332,77.25077264
20130124,0.51,52.25,30.24,16.99,13.25,3.94,6.69,19.75198332,77.25077264
20130125,0.03,53.14,30.17,16.92,13.25,4.01,6.66,19.75198332,77.25077264
20130126,0.0,53.82,29.95,17.02,12.93,3.45,6.07,19.75198332,77.25077264
20130127,0.0,52.31,29.28,17.41,11.87,1.93,4.31,19.75198332,77.25077264
20130128,1.04,44.42,30.05,16.68,13.37,2.47,5.54,19.75198332,77.25077264
20130129,0.02,44.37,30.16,15.99,14.17,2.46,4.87,19.75198332,77.25077264
20130130,0.0,41.35,30.41,16.16,14.25,3.56,4.82,19.75198332,77.25077264
20130131,0.0,37.1,31.19,16.03,15.16,2.61,4.61,19.75198332,77.25077264
20130201,0.0,35.89,31.23,16.27,14.96,2.19,5.72,19.75198332,77.25077264
20130202,0.0,38.97,31.68,17.69,13.99,2.63,4.83,19.75198332,77.25077264
20130203,0.0,40.95,32.62,17.65,14.98,2.79,5.3,19.75198332,77.25077264
20130204,0.01,34.21,33.52,19.53,13.99,4.17,3.99,19.75198332,77.25077264
20130205,0.0,35.13,33.58,17.07,16.51,4.44,4.42,19.75198332,77.25077264
20130206,0.05,39.78,32.83,18.19,14.64,2.91,4.8,19.75198332,77.25077264
20130207,2.01,52.15,30.23,20.47,9.77,2.58,5.56,19.75198332,77.25077264
20130208,0.51,52.38,31.4,19.27,12.13,3.21,5.56,19.75198332,77.25077264
20130209,0.0,48.33,32.19,20.0,12.19,2.61,2.87,19.75198332,77.25077264
20130210,0.0,39.31,33.82,19.48,14.35,3.82,6.2,19.75198332,77.25077264
20130211,0.21,36.86,34.48,20.08,14.4,3.02,6.28,19.75198332,77.25077264
20130212,0.01,35.27,34.03,20.61,13.42,2.28,5.55,19.75198332,77.25077264
20130213,0.0,33.69,34.55,19.06,15.48,1.92,4.95,19.75198332,77.25077264
20130214,1.04,32.05,35.03,21.97,13.06,3.59,6.15,19.75198332,77.25077264
20130215,1.28,40.11,34.42,20.39,14.03,5.0,6.25,19.75198332,77.25077264
20130216,6.4,48.78,32.32,19.05,13.28,4.51,5.11,19.75198332,77.25077264
20130217,0.0,32.88,28.89,11.84,17.05,2.15,3.44,19.75198332,77.25077264
20130218,0.0,35.89,29.94,11.63,18.31,3.02,5.28,19.75198332,77.25077264
20130219,0.0,32.56,32.32,12.79,19.53,3.95,7.88,19.75198332,77.25077264
20130220,0.0,32.25,33.58,13.96,19.62,2.41,7.14,19.75198332,77.25077264
20130221,0.0,33.35,33.93,15.59,18.34,3.96,7.99,19.75198332,77.25077264
20130222,0.27,35.48,35.84,17.98,17.86,3.99,6.69,19.75198332,77.25077264
20130223,1.72,42.65,34.29,21.07,13.21,5.03,6.68,19.75198332,77.25077264
20130224,0.0,31.38,35.2,19.03,16.17,2.82,6.17,19.75198332,77.25077264
20130225,0.0,33.01,34.74,15.66,19.08,3.31,7.27,19.75198332,77.25077264
20130226,0.0,28.71,35.88,17.79,18.09,3.91,6.46,19.75198332,77.25077264
20130227,0.0,25.04,35.62,17.64,17.98,2.64,6.19,19.75198332,77.25077264
20130228,0.0,25.86,35.53,17.73,17.79,1.19,4.73,19.75198332,77.25077264
20130301,0.0,20.29,35.41,17.32,18.08,2.62,4.4,19.75198332,77.25077264
20130302,0.0,12.03,35.84,14.67,21.17,2.78,4.39,19.75198332,77.25077264
20130303,0.0,12.02,35.96,14.28,21.68,3.56,2.9,19.75198332,77.25077264
20130304,0.0,11.01,36.35,14.03,22.32,2.06,3.22,19.75198332,77.25077264
20130305,0.0,15.01,36.83,15.89,20.94,1.47,3.76,19.75198332,77.25077264
20130306,0.0,19.01,36.56,16.05,20.51,1.27,4.43,19.75198332,77.25077264
20130307,0.0,16.56,36.85,16.92,19.93,1.7,3.11,19.75198332,77.25077264
20130308,0.0,12.99,37.41,17.91,19.5,1.53,4.01,19.75198332,77.25077264
20130309,0.0,14.26,38.2,19.67,18.53,2.31,4.15,19.75198332,77.25077264
20130310,0.0,19.24,37.99,19.45,18.54,1.75,2.83,19.75198332,77.25077264
20130311,0.0,21.66,37.97,21.48,16.49,1.23,2.7,19.75198332,77.25077264
20130312,0.02,25.22,37.12,24.24,12.89,1.86,3.41,19.75198332,77.25077264
20130313,0.46,22.23,38.51,21.95,16.56,2.41,4.34,19.75198332,77.25077264
20130314,0.06,23.28,37.96,22.36,15.59,4.66,5.99,19.75198332,77.25077264
20130315,0.97,26.55,38.18,23.28,14.91,2.74,4.75,19.75198332,77.25077264
20130316,0.22,32.01,34.63,23.72,10.91,3.71,4.97,19.75198332,77.25077264
20130317,0.01,31.67,36.78,20.64,16.14,3.35,6.89,19.75198332,77.25077264
20130318,0.0,30.05,37.84,21.64,16.19,3.32,5.45,19.75198332,77.25077264
20130319,0.17,29.78,37.31,24.0,13.31,2.93,5.76,19.75198332,77.25077264
20130320,0.08,25.52,38.94,25.85,13.1,3.38,3.85,19.75198332,77.25077264
20130321,0.0,17.06,38.76,20.49,18.27,2.79,4.82,19.75198332,77.25077264
20130322,0.0,15.54,37.91,20.49,17.42,2.69,5.95,19.75198332,77.25077264
20130323,0.0,22.34,38.68,24.8,13.88,4.52,5.89,19.75198332,77.25077264
20130324,0.0,22.99,38.8,23.23,15.57,3.28,4.59,19.75198332,77.25077264
20130325,0.0,22.34,38.63,24.23,14.39,2.59,5.51,19.75198332,77.25077264
20130326,0.0,24.06,38.64,25.45,13.18,2.15,3.23,19.75198332,77.25077264
20130327,0.0,21.7,40.05,26.38,13.66,1.81,1.75,19.75198332,77.25077264
20130328,0.0,22.0,39.8,23.98,15.81,2.6,5.22,19.75198332,77.25077264
20130329,0.0,23.81,39.41,24.02,15.39,3.95,6.72,19.75198332,77.25077264
20130330,0.0,16.74,39.19,22.01,17.18,3.56,6.16,19.75198332,77.25077264
20130331,0.0,15.94,40.15,21.06,19.09,4.33,7.9,19.75198332,77.25077264
20130401,1.47,22.81,40.54,23.3,17.24,1.39,3.28,19.75198332,77.25077264
20130402,1.71,30.01,40.3,25.81,14.49,4.94,4.85,19.75198332,77.25077264
20130403,0.0,25.32,39.13,23.53,15.6,3.86,4.1,19.75198332,77.25077264
20130404,0.0,19.53,39.48,22.53,16.95,2.93,6.62,19.75198332,77.25077264
20130405,0.0,15.72,40.23,21.87,18.35,4.01,7.5,19.75198332,77.25077264
20130406,0.0,15.46,41.35,21.85,19.5,1.96,3.8,19.75198332,77.25077264
20130407,0.0,15.91,41.4,22.84,18.56,2.28,4.19,19.75198332,77.25077264
20130408,0.0,16.83,41.36,22.66,18.7,3.57,5.07,19.75198332,77.25077264
20130409,0.0,18.65,41.73,22.97,18.76,3.28,5.8,19.75198332,77.25077264
20130410,0.0,35.04,36.78,27.35,9.43,4.76,6.21,19.75198332,77.25077264
20130411,0.04,25.16,40.22,28.67,11.54,2.78,4.74,19.75198332,77.25077264
20130412,0.02,19.23,41.52,27.06,14.46,4.24,6.12,19.75198332,77.25077264
20130413,0.0,23.62,40.61,28.34,12.27,4.4,4.9,19.75198332,77.25077264
20130414,0.38,23.0,40.71,29.43,11.28,4.42,5.09,19.75198332,77.25077264
20130415,0.0,14.57,41.86,25.42,16.44,2.65,5.85,19.75198332,77.25077264
20130416,0.0,18.2,41.66,24.43,17.22,4.06,5.33,19.75198332,77.25077264
20130417,0.0,22.29,40.78,23.94,16.84,4.14,5.39,19.75198332,77.25077264
20130418,0.0,21.45,40.27,23.36,16.92,4.78,5.8,19.75198332,77.25077264
20130419,1.91,28.76,37.17,25.95,11.22,3.51,5.26,19.75198332,77.25077264
20130420,0.28,27.57,37.61,24.25,13.36,3.13,5.73,19.75198332,77.25077264
20130421,0.0,27.9,37.78,25.7,12.08,1.83,4.0,19.75198332,77.25077264
20130422,0.29,28.7,39.0,26.38,12.62,3.13,5.16,19.75198332,77.25077264
20130423,0.43,33.78,39.37,26.41,12.96,4.17,5.85,19.75198332,77.25077264
20130424,0.37,31.07,40.07,27.03,13.05,4.0,5.72,19.75198332,77.25077264
20130425,4.45,35.55,39.58,29.14,10.44,3.57,5.61,19.75198332,77.25077264
20130426,0.0,35.9,40.71,26.1,14.6,4.46,6.56,19.75198332,77.25077264
20130427,0.18,27.78,42.51,26.83,15.68,3.49,4.53,19.75198332,77.25077264
20130428,0.07,18.13,43.36,24.99,18.37,3.62,4.88,19.75198332,77.25077264
20130429,0.0,18.81,43.69,25.68,18.02,4.44,4.17,19.75198332,77.25077264
20130430,0.0,17.13,44.63,26.81,17.82,3.33,4.28,19.75198332,77.25077264
20130501,0.05,22.52,43.87,29.02,14.85,2.12,4.19,19.75198332,77.25077264
20130502,0.01,15.94,44.15,29.41,14.74,2.98,5.5,19.75198332,77.25077264
20130503,0.0,14.86,43.47,26.83,16.64,3.91,4.51,19.75198332,77.25077264
20130504,0.0,20.71,42.53,26.79,15.74,4.9,5.03,19.75198332,77.25077264
20130505,0.0,23.61,43.52,27.41,16.11,6.18,7.34,19.75198332,77.25077264
20130506,0.0,22.26,43.41,29.23,14.18,3.66,5.59,19.75198332,77.25077264
20130507,0.25,21.27,43.81,28.05,15.76,3.16,2.78,19.75198332,77.25077264
20130508,0.02,21.54,43.77,28.07,15.7,3.69,5.53,19.75198332,77.25077264
20130509,0.01,15.38,44.2,27.59,16.61,4.85,4.64,19.75198332,77.25077264
20130510,0.0,16.11,44.15,27.02,17.12,3.98,5.83,19.75198332,77.25077264
