,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,56.28,27.31,1.35
20111130,0.0,52.47,27.11,1.24
20111201,0.0,53.26,26.39,1.07
20111202,0.0,52.42,26.17,1.07
20111203,0.0,44.57,25.46,1.43
20111204,0.0,51.62,25.36,1.52
20111205,0.0,56.42,26.11,1.31
20111206,0.0,53.83,25.78,1.4
20111207,0.0,50.25,24.68,1.48
20111208,0.0,45.38,24.31,1.64
20111209,0.0,53.49,25.76,1.68
20111210,0.0,53.92,26.64,1.14
20111211,0.0,46.91,26.19,0.98
20111212,0.0,55.1,25.7,1.43
20111213,0.0,51.26,24.76,1.31
20111214,0.0,46.71,23.87,1.6
20111215,0.0,47.46,23.98,1.36
20111216,0.0,51.69,24.14,1.26
20111217,0.0,53.18,24.15,1.34
20111218,0.0,52.96,23.57,1.68
20111219,0.0,50.25,23.41,1.11
20111220,0.0,40.22,22.78,1.38
20111221,0.0,44.83,22.28,1.41
20111222,0.0,44.7,22.48,1.42
20111223,0.0,48.64,22.37,0.96
20111224,0.0,28.74,22.62,1.79
20111225,0.0,36.73,22.22,1.77
20111226,0.0,31.22,22.27,1.57
20111227,0.0,31.04,22.62,1.57
20111228,0.03,25.67,23.38,2.36
20111229,0.0,55.37,25.28,2.46
20111230,0.14,62.85,26.71,3.06
20111231,3.41,75.47,25.43,3.07
20120101,2.42,75.89,25.16,3.13
20120102,0.4,67.69,26.24,2.22
20120103,0.0,60.57,27.16,1.34
20120104,0.0,59.11,27.21,1.78
20120105,0.0,57.73,27.27,2.07
20120106,0.0,55.04,27.37,2.19
20120107,0.0,53.88,26.57,2.66
20120108,0.0,51.38,25.67,2.92
20120109,0.01,57.31,25.47,2.7
20120110,8.82,69.67,24.3,2.4
20120111,2.15,69.14,23.17,1.7
20120112,0.06,51.32,22.39,2.24
20120113,0.0,33.29,20.19,2.25
20120114,0.0,23.59,19.3,1.86
20120115,0.0,27.31,19.67,1.36
20120116,0.0,42.27,21.09,1.14
20120117,0.0,40.58,22.29,1.38
20120118,0.0,48.22,22.66,2.3
20120119,0.0,55.52,23.02,2.83
20120120,0.0,55.63,23.74,1.48
20120121,0.0,38.77,23.39,1.1
20120122,0.01,49.09,23.07,1.76
20120123,0.0,56.7,24.34,1.67
20120124,0.0,56.87,24.35,1.96
20120125,0.0,54.01,24.4,2.46
20120126,0.0,49.79,24.06,1.94
20120127,0.0,48.46,24.1,2.08
20120128,0.0,51.66,24.33,2.62
20120129,0.03,53.93,24.48,2.78
20120130,0.12,56.23,24.74,3.03
20120131,0.0,53.32,24.9,2.34
20120201,0.0,50.33,24.77,1.99
20120202,0.0,49.66,24.93,1.44
20120203,0.0,52.51,24.99,1.4
20120204,0.0,51.1,24.86,1.77
20120205,0.0,47.06,25.12,1.88
20120206,0.0,43.55,25.37,1.62
20120207,0.0,44.4,25.14,2.03
20120208,0.0,41.5,25.43,1.91
20120209,0.0,27.58,24.65,2.0
20120210,0.0,21.58,24.96,1.43
20120211,0.0,43.15,25.96,1.07
20120212,0.0,51.36,26.71,2.33
20120213,0.0,52.27,27.07,2.51
20120214,0.0,49.37,27.24,2.3
20120215,0.0,41.57,27.44,2.07
20120216,0.0,45.02,27.15,2.87
20120217,0.0,44.19,26.52,2.61
20120218,0.0,39.75,26.35,1.81
20120219,0.0,36.26,27.14,1.19
20120220,0.0,27.52,28.2,1.88
20120221,0.0,29.48,27.64,1.5
20120222,0.0,29.56,27.94,1.59
20120223,0.0,27.54,28.85,1.59
20120224,0.0,23.33,28.79,0.92
20120225,0.0,26.42,28.5,1.35
20120226,0.0,26.02,28.58,1.27
20120227,0.0,20.92,29.15,1.02
20120228,0.0,22.96,28.94,1.86
20120229,0.0,22.4,28.87,1.89
20120301,0.0,33.7,29.32,1.02
20120302,0.0,34.31,29.44,1.46
20120303,0.0,21.03,28.26,1.7
20120304,0.0,18.64,28.79,1.63
20120305,0.0,38.21,29.31,1.33
20120306,0.0,31.51,30.48,1.15
20120307,0.0,28.83,29.76,1.26
20120308,0.0,35.61,29.5,1.01
20120309,0.0,16.65,28.24,2.21
20120310,0.0,15.7,28.32,1.45
20120311,0.0,43.5,29.27,2.82
20120312,0.0,43.23,29.58,3.05
20120313,1.28,46.62,30.46,1.74
20120314,0.13,36.5,30.79,1.77
20120315,0.0,16.18,30.03,1.45
20120316,0.0,34.62,29.83,1.38
20120317,0.0,22.74,31.04,1.33
20120318,0.0,36.55,31.03,1.09
20120319,0.0,24.4,31.89,1.16
20120320,0.0,20.82,31.94,1.54
20120321,0.0,37.38,31.11,1.77
20120322,0.0,31.62,31.3,1.53
20120323,0.0,13.7,30.73,1.81
20120324,0.0,24.35,30.69,1.46
20120325,0.0,31.7,30.09,1.91
20120326,0.0,37.04,29.89,2.21
20120327,0.0,38.67,29.93,2.41
20120328,0.0,36.55,30.57,2.27
20120329,0.0,37.15,31.21,2.13
20120330,0.11,34.78,31.89,2.07
20120331,0.49,42.21,31.39,3.23
20120401,0.0,37.1,31.38,2.64
20120402,0.0,34.52,31.81,2.38
20120403,0.0,35.91,31.69,2.29
20120404,0.16,34.68,32.5,2.29
20120405,0.2,33.37,33.22,2.48
20120406,0.95,37.71,32.7,3.35
20120407,0.55,41.09,32.36,3.49
20120408,0.04,41.72,32.54,3.81
20120409,0.01,41.67,33.16,3.43
20120410,0.04,38.78,33.54,3.29
20120411,0.39,38.26,33.83,3.4
20120412,0.61,39.2,32.9,2.92
20120413,0.05,37.07,33.37,2.44
20120414,6.44,42.07,32.23,3.0
20120415,0.13,41.59,32.5,2.04
20120416,0.02,34.39,33.92,2.28
20120417,0.01,33.46,34.51,1.82
20120418,0.01,32.62,35.04,2.07
20120419,0.0,36.84,34.25,2.66
20120420,0.0,38.81,34.33,2.52
20120421,0.0,35.02,35.07,2.25
20120422,0.32,36.07,35.14,2.45
20120423,1.37,39.9,33.69,2.97
20120424,0.01,39.78,33.87,3.2
20120425,0.03,50.22,32.46,3.56
20120426,0.97,45.24,32.53,3.03
20120427,0.31,44.2,33.43,2.89
20120428,0.89,42.7,34.36,1.97
20120429,2.6,50.8,32.74,2.54
20120430,1.34,50.68,33.2,2.9
20120501,0.03,47.66,34.07,3.25
20120502,0.0,46.89,34.07,2.26
20120503,0.0,33.57,35.41,1.68
20120504,0.0,28.28,35.63,1.64
20120505,0.17,31.91,35.47,2.3
20120506,7.42,42.41,33.67,1.98
20120507,0.78,43.05,33.91,2.36
20120508,0.84,38.06,33.71,2.46
20120509,11.47,41.55,33.67,2.17
20120510,2.81,54.89,32.12,2.51
20120511,0.6,50.94,32.46,2.32
20120512,1.93,55.09,31.79,1.92
20120513,0.08,46.92,33.37,2.23
20120514,0.0,42.12,34.45,2.18
20120515,0.82,44.53,34.7,2.0
20120516,0.06,34.76,35.9,2.34
20120517,0.0,26.24,36.25,2.25
20120518,0.0,25.71,36.68,1.69
20120519,0.02,29.57,36.71,2.29
20120520,0.03,39.36,35.58,1.82
20120521,0.0,34.39,36.41,2.69
20120522,0.0,41.24,34.59,2.59
20120523,0.01,30.5,36.74,2.98
20120524,0.0,32.99,36.67,2.53
20120525,0.82,25.22,37.49,2.86
20120526,0.09,26.69,37.11,3.56
20120527,0.0,23.54,37.58,4.22
20120528,0.02,22.51,37.74,3.26
20120529,0.0,28.09,36.68,3.1
20120530,0.0,30.03,35.91,2.39
20120531,0.0,27.75,37.31,2.72
20120601,0.0,23.19,38.08,4.36
20120602,0.0,21.82,38.17,4.3
20120603,0.0,21.66,37.75,4.7
20120604,0.0,25.89,37.23,3.95
20120605,0.21,33.25,37.01,3.95
20120606,0.17,36.83,34.42,3.31
20120607,0.0,35.21,35.2,3.4
20120608,1.33,31.48,36.45,4.31
20120609,6.78,41.71,34.69,4.29
20120610,1.5,58.48,29.81,4.46
20120611,0.27,47.95,32.16,3.18
20120612,0.53,46.21,33.18,1.84
20120613,0.27,49.59,31.79,2.23
20120614,0.32,49.81,32.37,1.88
20120615,4.91,57.69,30.44,3.49
20120616,3.43,62.93,29.26,3.69
20120617,11.78,71.41,27.58,3.74
20120618,18.57,75.12,26.55,5.12
20120619,8.73,70.91,27.1,5.61
20120620,0.84,64.62,28.28,4.85
20120621,0.53,62.7,28.78,4.11
20120622,0.25,66.5,28.56,2.99
20120623,0.0,54.88,30.97,2.88
20120624,1.73,57.28,31.06,2.41
20120625,17.84,72.02,28.98,2.71
20120626,2.78,75.62,27.44,2.76
20120627,0.3,60.28,29.47,3.94
20120628,0.1,58.68,29.61,3.72
20120629,0.12,61.24,29.43,3.4
20120630,1.74,66.93,28.92,3.01
20120701,5.87,77.35,27.09,2.89
20120702,2.84,75.23,27.21,3.52
20120703,0.05,65.39,28.03,3.91
20120704,0.08,58.75,29.66,4.25
20120705,0.41,55.96,31.1,3.47
20120706,8.62,65.88,29.12,3.77
20120707,4.57,69.48,28.64,3.13
20120708,13.42,69.27,28.88,2.47
20120709,12.8,76.16,27.96,2.02
20120710,4.48,78.62,26.93,2.09
20120711,5.77,69.91,28.4,1.84
20120712,1.28,62.96,30.11,1.7
20120713,7.12,70.95,29.51,2.05
20120714,13.7,77.67,27.73,2.77
20120715,9.7,78.26,26.98,2.54
20120716,4.29,74.38,27.83,2.41
20120717,7.52,74.75,27.9,2.13
20120718,3.56,72.2,27.97,3.63
20120719,5.47,77.14,26.73,3.79
20120720,21.27,77.79,27.21,3.64
20120721,15.35,81.48,27.05,3.44
20120722,3.21,77.46,27.01,3.92
20120723,1.37,71.99,28.31,3.08
20120724,1.48,72.27,28.1,3.69
20120725,8.29,75.1,27.46,3.81
20120726,7.17,73.77,26.75,4.3
20120727,4.1,73.82,27.62,3.66
20120728,3.45,73.99,27.77,3.79
20120729,6.83,73.3,27.26,3.94
20120730,1.65,73.66,27.35,3.91
20120731,6.75,78.57,26.3,3.9
20120801,5.46,71.66,27.41,3.92
20120802,8.74,73.67,26.86,3.97
20120803,7.3,82.09,25.62,3.93
20120804,10.3,79.51,25.92,4.16
20120805,9.16,79.38,25.66,4.19
20120806,8.93,79.11,26.58,4.15
20120807,1.03,74.54,28.03,3.66
20120808,1.31,75.38,28.09,3.51
20120809,3.75,76.62,27.7,3.66
20120810,13.92,79.73,27.11,3.4
20120811,7.34,79.33,27.14,3.52
20120812,1.36,75.68,27.32,3.44
20120813,1.08,75.49,27.53,2.77
20120814,0.92,69.47,28.43,2.53
20120815,0.58,72.02,28.28,2.73
20120816,0.05,74.95,27.44,2.72
20120817,0.74,77.29,27.18,2.32
20120818,5.79,80.01,26.27,3.18
20120819,7.3,76.82,26.65,3.57
20120820,0.28,71.17,28.18,2.67
20120821,0.73,74.94,27.59,2.11
20120822,0.38,74.05,27.81,1.07
20120823,7.13,76.82,27.85,1.38
20120824,2.13,79.78,27.25,1.33
20120825,8.0,82.46,26.8,1.3
20120826,10.52,88.61,25.81,1.88
20120827,4.21,82.03,26.44,3.06
20120828,1.84,81.19,26.86,2.7
20120829,2.18,81.03,27.38,1.69
20120830,10.36,87.16,25.81,2.24
20120831,3.1,76.92,26.92,2.29
20120901,0.49,77.75,26.69,3.09
20120902,12.97,80.57,27.52,2.9
20120903,39.02,90.53,26.15,3.07
20120904,12.08,86.44,26.07,3.73
20120905,0.58,81.76,26.87,3.08
20120906,0.14,79.16,27.57,2.52
20120907,0.18,78.83,27.63,1.86
20120908,1.26,84.68,26.54,1.68
20120909,3.88,85.07,25.9,2.86
20120910,12.28,88.71,25.45,2.87
20120911,5.6,85.99,26.04,2.17
20120912,5.58,81.44,26.93,2.12
20120913,2.41,80.5,26.86,2.08
20120914,0.3,76.36,27.55,1.9
20120915,0.09,75.28,27.48,2.45
20120916,0.16,79.28,26.45,2.43
20120917,0.9,82.1,26.64,1.56
20120918,2.0,81.42,26.79,1.53
20120919,7.22,78.87,27.17,1.06
20120920,9.91,79.88,27.23,0.99
20120921,3.32,79.81,27.31,0.84
20120922,4.04,78.77,27.62,1.69
20120923,2.69,81.72,26.86,1.92
20120924,0.02,79.88,27.01,1.67
20120925,0.25,81.77,26.44,1.77
20120926,0.3,79.15,27.01,1.32
20120927,0.64,78.68,26.83,1.19
20120928,2.46,80.27,26.1,1.98
20120929,2.11,82.37,26.33,1.4
20120930,26.67,84.01,26.67,1.49
20121001,35.58,91.28,26.01,1.13
20121002,19.46,90.98,25.16,1.96
20121003,6.8,85.75,25.95,2.91
20121004,0.34,83.22,26.62,1.74
20121005,0.41,83.77,26.32,1.44
20121006,0.13,79.08,26.96,0.72
20121007,0.02,75.71,27.06,0.94
20121008,0.0,73.16,25.92,1.36
20121009,0.0,72.4,24.89,1.96
20121010,0.75,80.12,24.51,2.44
20121011,0.15,76.05,24.12,2.24
20121012,0.0,71.56,23.67,1.77
20121013,0.0,67.91,23.95,1.36
20121014,0.0,70.22,24.32,1.4
20121015,0.44,71.08,24.51,1.71
20121016,0.08,68.82,24.39,1.62
20121017,0.0,65.75,24.88,1.36
20121018,0.58,70.7,24.79,1.48
20121019,2.51,75.58,25.14,1.39
20121020,5.64,86.1,24.39,1.44
20121021,4.09,84.46,24.88,1.65
20121022,0.84,81.8,25.4,1.68
20121023,0.02,81.17,25.43,1.49
20121024,0.0,78.34,25.94,0.76
20121025,0.0,76.36,26.19,0.88
20121026,0.0,78.72,25.29,1.47
20121027,0.0,74.04,24.7,1.48
20121028,0.0,73.97,24.97,1.6
20121029,0.0,71.48,24.08,1.75
20121030,0.0,69.79,23.35,1.96
20121031,5.39,78.45,24.32,2.98
20121101,28.31,92.44,24.15,4.05
20121102,16.71,93.67,24.49,2.95
20121103,14.26,89.01,25.04,2.92
20121104,3.63,86.14,25.32,1.48
20121105,0.05,82.1,25.58,2.0
20121106,0.0,75.3,25.2,0.98
20121107,0.0,75.58,24.59,1.31
20121108,0.0,68.3,23.4,2.01
20121109,0.0,65.22,22.32,1.72
20121110,0.0,68.83,22.0,1.44
20121111,0.0,68.6,22.02,1.13
20121112,0.0,65.89,21.61,1.44
20121113,0.0,65.41,20.86,1.6
20121114,0.0,65.73,20.67,1.83
20121115,0.0,66.67,20.27,1.85
20121116,0.0,67.94,19.36,1.7
20121117,0.0,61.06,18.63,2.0
20121118,0.0,60.6,19.64,2.22
20121119,0.0,75.05,23.2,1.64
20121120,0.0,79.24,24.62,2.22
20121121,0.16,77.88,25.52,1.46
20121122,0.2,79.13,25.53,1.65
20121123,0.12,82.15,25.07,1.43
20121124,0.01,79.76,25.11,1.44
20121125,0.0,78.09,25.25,1.36
20121126,0.0,77.83,24.77,1.29
20121127,0.0,76.11,24.21,1.23
20121128,0.0,73.44,23.65,1.36
20121129,0.0,70.48,23.84,1.16
20121130,0.0,69.89,23.82,1.09
20121201,0.0,69.55,23.49,1.48
20121202,0.0,69.06,22.33,1.46
20121203,0.0,63.45,21.75,1.41
20121204,0.0,67.03,22.95,1.55
20121205,0.0,63.28,23.47,1.58
20121206,0.0,64.34,23.46,1.07
20121207,0.0,68.89,23.81,0.95
20121208,0.0,64.66,24.8,1.06
20121209,0.0,64.21,24.65,1.28
20121210,0.0,66.6,24.25,1.87
20121211,0.0,66.54,24.03,2.1
20121212,0.0,66.85,24.13,2.11
20121213,0.0,69.77,24.22,2.65
20121214,0.0,67.77,24.52,2.48
20121215,0.0,69.03,23.59,1.62
20121216,0.0,64.47,23.45,1.55
20121217,0.0,61.83,22.72,2.03
20121218,0.0,56.68,21.67,2.01
20121219,0.0,52.84,21.11,1.83
20121220,0.0,52.62,21.49,1.38
20121221,0.0,60.91,21.98,1.19
20121222,0.0,63.59,22.35,1.24
20121223,0.0,65.13,21.87,1.6
20121224,0.0,62.54,21.18,1.32
20121225,0.0,55.31,21.5,1.25
20121226,0.0,50.15,20.8,1.32
20121227,0.0,54.04,20.98,1.19
20121228,0.0,56.69,21.22,1.14
20121229,0.0,63.75,22.71,1.51
20121230,0.0,71.89,23.98,2.1
20121231,0.0,70.18,25.31,1.94
20130101,0.0,67.68,25.45,1.89
20130102,0.07,65.82,25.5,2.28
20130103,0.12,64.79,25.61,1.74
20130104,0.0,62.7,26.14,1.68
20130105,0.0,61.93,26.29,2.77
20130106,0.0,64.77,25.99,2.56
20130107,0.0,63.12,25.52,2.03
20130108,0.0,59.73,24.79,0.9
20130109,0.0,49.83,23.62,1.45
20130110,0.0,43.18,22.5,1.47
20130111,0.0,43.75,22.12,1.47
20130112,0.0,33.56,22.03,1.61
20130113,0.0,31.43,22.79,1.7
20130114,0.0,36.22,23.71,1.28
20130115,0.0,49.8,23.47,1.8
20130116,0.0,59.54,23.69,1.91
20130117,0.0,59.76,23.73,2.32
20130118,0.0,59.3,23.58,2.09
20130119,0.0,53.2,23.7,1.46
20130120,0.0,49.07,23.89,0.89
20130121,0.0,52.27,23.9,1.22
20130122,0.0,54.56,23.66,1.9
20130123,0.0,56.83,23.96,2.22
20130124,0.0,56.63,24.28,2.3
20130125,0.0,55.69,24.27,1.97
20130126,0.0,54.15,24.46,1.65
20130127,0.0,50.91,25.28,1.55
20130128,0.1,53.33,25.43,1.71
20130129,0.03,56.73,25.05,1.66
20130130,0.0,55.3,24.75,1.39
20130131,0.0,56.32,24.46,1.91
20130201,0.0,54.23,24.4,1.78
20130202,0.0,51.97,23.75,1.62
20130203,0.0,48.53,24.37,1.56
20130204,0.0,48.94,24.92,2.52
20130205,0.0,50.67,24.87,2.55
20130206,0.0,48.8,25.51,1.96
20130207,0.33,45.43,26.98,1.67
20130208,0.12,42.96,26.85,1.13
20130209,0.0,49.28,26.71,2.57
20130210,0.0,53.26,26.92,2.13
20130211,0.0,53.14,26.87,1.93
20130212,0.0,46.25,27.11,1.83
20130213,0.0,39.53,26.91,2.03
20130214,0.0,44.15,26.65,2.42
20130215,4.78,53.89,26.85,2.93
20130216,22.54,77.04,25.14,3.6
20130217,9.41,64.27,24.95,2.0
20130218,0.0,37.16,22.29,2.33
20130219,0.0,50.22,23.26,1.29
20130220,0.0,62.32,24.96,1.51
20130221,0.0,60.16,25.33,1.34
20130222,0.0,63.81,25.39,2.09
20130223,0.0,59.86,26.02,1.93
20130224,0.0,54.94,25.97,1.74
20130225,0.0,43.53,26.31,1.09
20130226,0.0,39.96,26.89,1.19
20130227,0.0,43.69,26.59,1.19
20130228,0.0,37.16,27.39,1.28
20130301,0.0,35.52,27.62,1.2
20130302,0.0,36.4,26.96,1.33
20130303,0.0,38.33,26.49,1.3
20130304,0.0,45.53,26.29,1.86
20130305,0.0,44.38,26.48,2.3
20130306,0.0,48.13,27.02,1.67
20130307,0.0,52.39,28.58,2.04
20130308,0.0,46.14,29.03,1.54
20130309,0.0,41.04,29.28,1.23
20130310,0.0,40.54,29.29,2.21
20130311,0.0,42.46,29.52,2.78
20130312,0.01,39.61,29.81,3.17
20130313,0.0,37.81,29.86,2.88
20130314,0.0,45.47,28.89,2.87
20130315,0.0,40.99,28.7,2.37
20130316,0.0,34.94,28.41,2.03
20130317,0.0,31.83,28.98,1.59
20130318,0.0,38.46,29.41,1.84
20130319,0.0,42.23,29.95,2.51
20130320,0.0,38.37,30.36,1.8
20130321,0.0,35.29,30.9,1.98
20130322,0.0,33.94,31.81,2.98
20130323,0.0,40.59,30.53,3.43
20130324,0.0,40.3,30.71,2.39
20130325,0.0,34.88,31.14,1.79
20130326,0.0,30.68,31.93,2.41
20130327,0.0,35.78,31.94,3.55
20130328,0.0,38.02,31.66,3.68
20130329,0.0,36.5,31.22,2.98
20130330,0.0,38.66,31.45,2.8
20130331,0.03,39.9,32.0,2.49
20130401,0.23,38.93,31.87,3.16
20130402,2.56,44.29,31.15,3.2
20130403,2.54,43.37,31.22,2.27
20130404,0.06,38.98,32.5,1.4
20130405,0.0,37.15,33.45,1.27
20130406,0.0,36.78,34.15,1.92
20130407,0.0,39.32,33.54,2.21
20130408,0.0,42.57,33.08,2.69
20130409,0.0,42.01,32.88,2.89
20130410,0.0,40.01,32.5,3.32
20130411,0.0,36.76,32.41,3.09
20130412,0.0,39.51,32.71,3.45
20130413,0.01,41.52,32.7,3.86
20130414,0.0,39.45,31.9,3.54
20130415,0.0,41.38,32.82,2.66
20130416,0.0,34.07,34.58,2.3
20130417,0.0,24.5,34.72,1.92
20130418,0.0,22.73,34.52,1.89
20130419,0.21,26.58,35.14,2.39
20130420,3.72,37.16,32.88,3.34
20130421,6.99,60.01,29.63,3.73
20130422,7.99,64.16,29.02,2.99
20130423,2.17,60.3,29.66,2.29
20130424,0.22,56.63,30.18,1.92
20130425,4.72,56.35,30.71,2.4
20130426,2.95,53.29,30.8,1.81
20130427,0.69,49.35,31.74,1.88
20130428,0.0,43.62,33.29,2.23
20130429,0.21,42.84,34.25,3.07
20130430,0.0,40.52,34.4,3.33
20130501,0.0,38.33,34.17,3.11
20130502,0.01,38.41,35.04,3.38
20130503,0.0,33.07,36.14,3.09
20130504,0.0,39.6,35.27,3.44
20130505,0.0,46.26,34.4,4.91
20130506,0.16,51.79,33.19,3.89
20130507,0.04,41.83,34.61,3.24
20130508,0.04,37.59,36.13,2.61
20130509,0.0,34.58,37.3,3.21
20130510,0.0,32.58,37.34,3.2
20130511,0.0,30.67,37.52,2.97
20130512,5.85,44.65,34.37,1.88
20130513,1.16,49.21,32.89,2.91
20130514,0.55,42.69,33.76,2.2
20130515,0.0,39.8,34.74,2.45
20130516,0.0,33.73,36.45,2.74
20130517,0.0,31.31,36.88,2.15
20130518,0.0,35.09,36.2,2.56
20130519,0.03,35.48,36.83,3.22
20130520,0.12,37.9,35.81,3.26
20130521,0.02,40.71,34.75,4.68
20130522,0.0,26.21,38.24,3.67
20130523,0.0,23.15,37.39,2.47
20130524,0.0,23.01,38.46,3.24
20130525,0.0,20.23,37.71,3.53
20130526,0.02,36.94,32.89,4.64
20130527,0.18,47.42,31.61,4.26
20130528,0.67,46.43,32.74,3.79
20130529,2.52,39.58,35.08,5.2
20130530,1.6,40.65,34.71,4.61
20130531,1.24,47.93,32.31,3.44
20130601,3.67,57.52,31.11,2.43
20130602,0.64,57.52,30.77,2.12
20130603,7.31,62.04,30.04,2.34
20130604,3.03,65.73,29.85,2.14
20130605,17.94,70.68,29.76,1.52
20130606,1.54,72.52,29.49,1.92
20130607,29.55,74.31,28.56,1.7
20130608,8.19,75.67,28.19,2.65
20130609,8.49,76.66,27.59,4.11
20130610,3.35,75.98,27.48,3.42
20130611,15.4,78.74,27.4,3.21
20130612,7.6,76.5,27.28,3.2
20130613,8.66,76.16,26.75,4.47
20130614,15.45,77.27,26.67,5.12
20130615,1.96,69.38,28.0,4.58
20130616,0.02,64.7,29.32,3.86
20130617,0.0,64.06,29.63,3.7
20130618,0.01,65.79,29.84,3.32
20130619,0.03,64.99,29.62,2.76
20130620,4.17,66.32,29.52,2.93
20130621,1.32,69.58,28.53,3.4
20130622,1.6,68.21,28.45,4.06
20130623,4.93,75.58,26.98,4.47
20130624,12.19,76.36,26.85,4.68
20130625,0.83,68.22,28.32,5.0
20130626,2.36,66.75,29.31,4.11
20130627,0.15,62.39,30.03,3.9
20130628,0.08,58.93,30.45,3.77
20130629,0.33,62.79,29.5,3.78
20130630,0.12,66.72,28.35,4.27
20130701,0.03,65.94,28.51,4.69
20130702,0.82,64.22,29.12,3.7
20130703,3.45,64.26,28.87,3.64
20130704,5.71,66.15,28.66,3.04
20130705,3.94,70.86,27.57,2.05
20130706,12.62,81.75,26.45,2.17
20130707,4.62,77.35,26.82,2.79
20130708,0.91,77.57,27.3,2.58
20130709,0.53,70.79,27.65,3.47
20130710,6.67,69.2,28.1,4.19
20130711,23.09,81.52,25.86,4.02
20130712,11.39,78.46,26.63,3.79
20130713,0.38,73.1,27.59,3.26
20130714,0.67,73.42,27.81,2.99
20130715,4.65,72.96,28.13,3.16
20130716,21.48,83.07,26.0,3.07
20130717,4.5,77.73,27.13,3.62
20130718,25.47,82.12,26.29,4.31
20130719,9.45,85.04,25.76,5.58
20130720,1.41,78.93,27.03,4.45
20130721,9.23,78.25,27.17,3.94
20130722,11.98,84.25,25.9,4.45
20130723,4.03,78.99,26.71,4.81
20130724,0.4,75.8,27.36,4.51
20130725,0.21,77.66,26.97,4.24
20130726,1.42,77.39,26.87,3.72
20130727,0.69,74.88,27.59,3.52
20130728,0.16,71.82,28.52,4.04
20130729,0.0,71.19,28.15,4.34
20130730,2.6,74.65,27.16,4.79
20130731,4.41,77.46,26.02,5.78
20130801,0.91,72.82,27.03,4.88
20130802,0.23,70.67,27.72,3.58
20130803,0.01,72.92,27.63,2.54
20130804,2.59,72.56,27.95,2.55
20130805,14.35,86.34,25.53,3.03
20130806,5.19,81.74,25.79,3.33
20130807,0.14,76.84,27.37,2.5
20130808,0.12,78.6,27.66,2.07
20130809,1.22,83.59,26.46,1.91
20130810,1.11,79.84,26.84,2.02
20130811,6.86,79.82,26.89,2.07
20130812,19.17,85.11,26.32,2.89
20130813,6.42,81.43,26.85,2.26
20130814,25.16,84.41,26.34,2.53
20130815,47.82,89.03,25.92,3.23
20130816,43.05,88.26,26.17,3.77
20130817,3.98,87.11,25.95,2.7
20130818,7.74,86.17,26.09,2.94
20130819,7.73,84.87,26.26,2.88
20130820,0.87,80.17,26.58,3.58
20130821,0.23,78.76,26.81,3.83
20130822,0.09,79.49,26.38,3.71
20130823,0.02,78.04,26.9,2.93
20130824,0.87,75.21,27.23,2.28
20130825,5.32,84.0,26.1,1.91
20130826,2.54,81.87,26.4,2.68
20130827,0.5,80.96,26.18,2.47
20130828,2.11,87.47,25.55,1.9
20130829,5.55,86.08,25.84,1.4
20130830,0.37,77.67,27.47,1.22
20130831,8.98,76.41,28.03,0.71
20130901,1.01,79.58,27.74,0.98
20130902,0.48,81.7,27.14,0.98
20130903,9.38,85.11,26.76,1.7
20130904,3.57,83.9,26.09,1.98
20130905,1.06,79.92,26.58,2.05
20130906,2.27,83.25,26.3,1.92
20130907,5.46,86.31,25.77,1.73
20130908,15.27,87.69,25.33,2.06
20130909,4.35,87.85,25.97,1.81
20130910,2.57,85.16,26.64,1.23
20130911,1.4,84.21,26.55,1.4
20130912,1.79,82.52,26.87,1.33
20130913,1.8,85.4,26.76,0.93
20130914,3.05,86.86,26.39,0.74
20130915,9.88,88.56,26.18,1.49
20130916,7.8,85.13,26.35,1.06
20130917,1.14,83.15,26.88,1.29
20130918,19.68,88.49,26.2,1.65
20130919,13.26,86.32,26.43,1.23
20130920,12.25,86.43,26.55,2.01
20130921,0.73,84.14,25.65,2.87
20130922,0.02,80.11,26.27,2.61
20130923,0.0,78.04,26.38,2.59
20130924,0.37,77.77,26.2,1.7
20130925,3.82,83.97,25.83,1.32
20130926,6.67,81.23,26.25,1.51
20130927,6.02,81.6,26.82,1.94
20130928,3.07,83.42,26.8,2.05
20130929,0.76,85.74,26.2,2.19
20130930,0.53,82.08,26.42,1.79
20131001,1.68,83.45,26.61,1.14
20131002,6.41,85.34,25.89,1.06
20131003,7.49,90.25,24.92,1.99
20131004,0.94,84.4,25.61,2.05
20131005,0.05,78.05,25.76,2.12
20131006,0.57,80.96,25.75,1.71
20131007,0.47,83.66,26.56,1.09
20131008,2.49,84.7,26.64,0.74
20131009,42.96,85.96,26.09,0.68
20131010,23.86,88.52,25.38,1.05
20131011,4.38,84.63,25.69,1.1
20131012,0.03,82.84,26.05,3.36
20131013,0.53,82.45,26.62,2.59
20131014,0.08,84.02,26.7,1.91
20131015,0.06,82.98,26.51,1.52
20131016,0.21,80.82,26.3,1.61
20131017,3.24,82.6,26.28,1.35
20131018,2.95,82.1,25.73,1.29
20131019,0.53,79.06,24.79,1.51
20131020,0.53,84.04,24.33,1.23
20131021,6.6,87.03,24.81,1.86
20131022,10.29,91.0,24.18,2.92
20131023,37.3,95.44,24.72,2.64
20131024,53.84,94.87,24.96,2.51
20131025,68.41,93.66,24.84,2.6
20131026,27.85,93.52,24.73,2.18
