Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120504,0.0,18.04,43.17,26.42,16.75,5.77,6.11,17.75198332,79.25077264
20120505,0.02,23.37,42.43,27.69,14.75,5.21,5.69,17.75198332,79.25077264
20120506,1.04,31.9,41.17,27.92,13.25,3.95,5.01,17.75198332,79.25077264
20120507,0.07,32.15,41.96,28.33,13.63,3.54,5.25,17.75198332,79.25077264
20120508,0.64,32.55,41.23,27.76,13.46,3.72,5.58,17.75198332,79.25077264
20120509,2.16,29.71,42.75,28.08,14.67,4.34,5.96,17.75198332,79.25077264
20120510,0.73,42.98,40.47,27.03,13.43,3.96,5.7,17.75198332,79.25077264
20120511,1.48,41.55,40.29,27.23,13.06,4.05,5.15,17.75198332,79.25077264
20120512,1.1,42.27,38.81,27.8,11.01,4.48,6.0,17.75198332,79.25077264
20120513,0.02,38.69,39.79,28.9,10.89,8.05,9.3,17.75198332,79.25077264
20120514,0.0,32.41,42.42,28.63,13.8,3.27,4.45,17.75198332,79.25077264
20120515,0.4,33.72,42.17,29.36,12.81,4.27,5.24,17.75198332,79.25077264
20120516,0.03,25.91,43.72,28.72,14.99,4.25,4.58,17.75198332,79.25077264
20120517,0.0,18.85,44.0,27.35,16.66,6.49,6.7,17.75198332,79.25077264
20120518,0.0,17.8,44.63,27.91,16.72,5.05,4.86,17.75198332,79.25077264
20120519,0.02,20.87,44.51,29.07,15.43,4.46,4.34,17.75198332,79.25077264
20120520,0.03,34.79,41.17,30.56,10.61,2.74,3.71,17.75198332,79.25077264
20120521,0.02,26.29,43.92,30.42,13.49,5.08,6.02,17.75198332,79.25077264
20120522,0.02,36.99,39.71,30.33,9.38,4.91,6.57,17.75198332,79.25077264
20120523,0.0,24.88,44.27,30.16,14.12,6.88,8.07,17.75198332,79.25077264
20120524,0.0,24.65,44.11,30.67,13.44,7.62,8.57,17.75198332,79.25077264
20120525,0.39,20.52,44.16,32.45,11.71,7.53,7.36,17.75198332,79.25077264
20120526,0.05,21.78,43.96,32.27,11.69,6.77,7.64,17.75198332,79.25077264
20120527,0.01,19.66,45.27,31.56,13.71,10.2,11.75,17.75198332,79.25077264
20120528,0.07,20.93,43.91,30.56,13.35,7.72,8.66,17.75198332,79.25077264
20120529,0.01,23.59,42.57,32.39,10.18,6.81,6.19,17.75198332,79.25077264
20120530,0.0,22.54,42.9,30.71,12.19,6.62,7.0,17.75198332,79.25077264
20120531,0.0,22.03,43.59,31.15,12.44,6.98,7.59,17.75198332,79.25077264
20120601,0.0,21.69,43.56,32.34,11.22,7.82,7.37,17.75198332,79.25077264
20120602,0.0,21.28,43.88,32.0,11.88,8.39,8.51,17.75198332,79.25077264
20120603,0.0,22.08,43.41,31.28,12.13,7.08,6.07,17.75198332,79.25077264
20120604,0.0,26.07,42.62,30.4,12.22,8.13,8.5,17.75198332,79.25077264
20120605,0.27,32.52,41.73,30.83,10.9,6.44,8.02,17.75198332,79.25077264
20120606,0.54,36.73,37.41,29.98,7.43,6.2,6.78,17.75198332,79.25077264
20120607,0.0,36.76,37.92,29.44,8.48,5.53,4.94,17.75198332,79.25077264
20120608,0.28,31.67,41.43,29.56,11.87,4.76,5.35,17.75198332,79.25077264
20120609,13.44,45.48,38.01,28.83,9.18,8.19,8.66,17.75198332,79.25077264
20120610,1.59,63.23,31.02,26.54,4.49,6.74,7.74,17.75198332,79.25077264
20120611,0.1,50.18,35.89,26.63,9.27,8.36,9.48,17.75198332,79.25077264
20120612,0.19,48.79,36.43,27.44,8.99,5.69,6.17,17.75198332,79.25077264
20120613,0.18,50.05,35.05,27.99,7.06,4.31,5.45,17.75198332,79.25077264
20120614,0.8,53.12,35.29,27.24,8.05,3.84,4.88,17.75198332,79.25077264
20120615,1.91,56.59,34.82,25.82,9.0,5.6,6.7,17.75198332,79.25077264
20120616,2.4,61.67,33.76,25.29,8.48,6.69,6.94,17.75198332,79.25077264
20120617,13.2,70.55,31.11,24.72,6.39,7.04,7.97,17.75198332,79.25077264
20120618,18.92,79.41,28.26,23.67,4.59,4.26,4.45,17.75198332,79.25077264
20120619,9.58,71.66,30.03,24.2,5.82,6.3,5.85,17.75198332,79.25077264
20120620,0.68,66.8,31.33,24.16,7.17,7.06,6.07,17.75198332,79.25077264
20120621,0.36,64.02,32.81,24.45,8.36,7.43,7.09,17.75198332,79.25077264
20120622,0.19,66.76,31.68,24.13,7.54,5.28,4.93,17.75198332,79.25077264
20120623,0.0,55.85,36.07,24.36,11.71,6.12,6.03,17.75198332,79.25077264
20120624,0.43,56.79,34.63,25.5,9.13,6.87,7.5,17.75198332,79.25077264
20120625,17.27,70.06,32.74,25.6,7.14,5.72,5.37,17.75198332,79.25077264
20120626,4.68,74.12,30.79,24.46,6.33,3.23,1.98,17.75198332,79.25077264
20120627,1.43,61.02,35.1,24.12,10.98,5.49,5.31,17.75198332,79.25077264
20120628,0.22,62.04,33.21,23.54,9.67,6.71,7.14,17.75198332,79.25077264
20120629,0.17,61.94,33.45,24.51,8.94,6.12,6.88,17.75198332,79.25077264
20120630,0.32,67.19,32.58,24.34,8.24,7.09,8.17,17.75198332,79.25077264
20120701,3.65,74.75,30.63,24.42,6.22,5.25,5.71,17.75198332,79.25077264
20120702,1.47,77.28,29.76,23.75,6.01,2.72,2.95,17.75198332,79.25077264
20120703,0.02,70.68,29.79,23.08,6.71,4.9,4.78,17.75198332,79.25077264
20120704,0.73,64.76,33.43,23.2,10.23,7.07,6.7,17.75198332,79.25077264
20120705,1.35,59.56,36.41,24.22,12.19,4.95,4.14,17.75198332,79.25077264
20120706,10.24,69.74,32.28,24.46,7.82,6.81,6.24,17.75198332,79.25077264
20120707,4.29,69.91,32.63,23.74,8.9,4.09,3.11,17.75198332,79.25077264
20120708,5.72,68.37,33.38,23.49,9.89,4.08,3.18,17.75198332,79.25077264
20120709,6.65,70.36,33.08,24.18,8.91,3.52,3.7,17.75198332,79.25077264
20120710,3.94,71.5,32.23,24.0,8.23,3.66,5.53,17.75198332,79.25077264
20120711,2.9,66.29,33.25,23.57,9.68,4.09,4.49,17.75198332,79.25077264
20120712,3.23,62.96,34.06,24.69,9.37,5.64,6.48,17.75198332,79.25077264
20120713,8.45,71.18,33.21,24.99,8.22,5.24,5.6,17.75198332,79.25077264
20120714,10.44,78.74,30.55,24.09,6.46,4.27,3.07,17.75198332,79.25077264
20120715,8.07,76.73,30.22,23.91,6.3,4.79,4.27,17.75198332,79.25077264
20120716,3.16,74.24,31.46,23.09,8.37,5.79,5.48,17.75198332,79.25077264
20120717,11.82,75.03,31.87,23.79,8.08,3.33,2.47,17.75198332,79.25077264
20120718,4.08,72.58,32.39,23.49,8.89,4.2,3.8,17.75198332,79.25077264
20120719,4.83,78.24,29.66,23.54,6.12,4.33,3.52,17.75198332,79.25077264
20120720,27.74,77.98,30.96,23.04,7.92,6.58,6.13,17.75198332,79.25077264
20120721,17.79,80.55,30.42,23.73,6.7,5.64,5.0,17.75198332,79.25077264
20120722,3.62,81.35,28.13,22.18,5.95,5.18,5.01,17.75198332,79.25077264
20120723,4.45,72.89,33.17,21.74,11.43,5.69,5.42,17.75198332,79.25077264
20120724,4.34,75.2,31.21,23.2,8.01,4.35,2.89,17.75198332,79.25077264
20120725,15.45,79.87,30.52,23.16,7.36,3.31,3.37,17.75198332,79.25077264
20120726,14.62,79.76,28.68,22.86,5.82,4.9,4.14,17.75198332,79.25077264
20120727,3.11,76.65,31.72,22.19,9.52,5.16,3.78,17.75198332,79.25077264
20120728,4.2,77.07,31.39,22.93,8.45,5.77,4.54,17.75198332,79.25077264
20120729,8.31,75.67,30.7,22.81,7.89,5.17,3.99,17.75198332,79.25077264
20120730,2.61,76.57,31.19,22.85,8.34,5.31,4.0,17.75198332,79.25077264
20120731,7.03,79.54,29.33,22.98,6.34,5.13,4.14,17.75198332,79.25077264
20120801,3.48,73.75,31.65,22.54,9.11,4.25,3.8,17.75198332,79.25077264
20120802,9.79,77.48,30.23,22.12,8.11,5.28,4.57,17.75198332,79.25077264
20120803,6.08,83.25,28.5,22.28,6.22,4.76,4.14,17.75198332,79.25077264
20120804,7.85,80.1,29.42,22.88,6.54,5.02,3.92,17.75198332,79.25077264
20120805,4.77,80.13,29.18,22.48,6.7,4.01,3.47,17.75198332,79.25077264
20120806,4.55,81.38,29.73,22.73,7.01,4.61,3.51,17.75198332,79.25077264
20120807,1.85,76.35,32.35,23.23,9.11,4.48,3.23,17.75198332,79.25077264
20120808,1.33,76.61,32.12,23.55,8.57,4.57,3.53,17.75198332,79.25077264
20120809,3.77,77.39,31.66,23.18,8.48,6.45,6.05,17.75198332,79.25077264
20120810,7.22,81.46,30.05,22.92,7.13,6.12,5.94,17.75198332,79.25077264
20120811,6.93,80.83,30.32,23.34,6.98,5.79,5.51,17.75198332,79.25077264
20120812,1.09,76.11,31.61,22.93,8.67,4.35,3.16,17.75198332,79.25077264
20120813,0.39,75.65,31.72,23.0,8.72,4.28,4.0,17.75198332,79.25077264
20120814,3.36,72.41,31.99,22.77,9.22,5.49,6.35,17.75198332,79.25077264
20120815,3.21,75.28,31.65,23.28,8.37,5.34,5.16,17.75198332,79.25077264
20120816,0.38,76.1,31.39,23.43,7.96,5.78,6.79,17.75198332,79.25077264
20120817,1.2,77.72,30.06,23.75,6.32,5.59,6.14,17.75198332,79.25077264
20120818,4.92,81.28,29.06,22.99,6.07,4.23,3.73,17.75198332,79.25077264
20120819,6.42,80.34,29.34,22.68,6.66,6.12,5.64,17.75198332,79.25077264
20120820,0.77,74.02,32.24,22.45,9.8,5.4,5.66,17.75198332,79.25077264
20120821,3.5,77.11,31.07,23.76,7.31,3.64,2.94,17.75198332,79.25077264
20120822,1.33,73.78,31.3,22.69,8.62,2.28,4.29,17.75198332,79.25077264
20120823,3.2,74.31,32.27,22.95,9.32,2.89,5.05,17.75198332,79.25077264
20120824,2.79,79.72,29.72,23.54,6.18,2.39,3.42,17.75198332,79.25077264
20120825,8.62,83.34,29.73,23.2,6.53,3.46,4.47,17.75198332,79.25077264
20120826,13.18,89.21,27.64,23.39,4.25,2.93,1.91,17.75198332,79.25077264
20120827,7.53,83.82,29.29,23.12,6.17,4.54,4.03,17.75198332,79.25077264
20120828,3.53,82.0,30.27,22.95,7.33,4.14,3.73,17.75198332,79.25077264
20120829,1.88,81.51,30.54,23.32,7.22,3.72,4.61,17.75198332,79.25077264
20120830,21.19,88.36,28.27,23.18,5.09,1.6,2.09,17.75198332,79.25077264
20120831,8.57,79.64,31.22,21.75,9.47,2.84,2.64,17.75198332,79.25077264
20120901,0.24,81.14,30.46,21.96,8.5,3.61,2.21,17.75198332,79.25077264
20120902,9.82,82.86,30.78,23.64,7.14,5.35,5.73,17.75198332,79.25077264
20120903,39.16,91.17,28.06,23.6,4.46,4.88,5.54,17.75198332,79.25077264
20120904,8.26,87.24,28.63,23.36,5.28,5.74,6.57,17.75198332,79.25077264
20120905,1.41,83.11,29.92,22.71,7.21,5.38,4.7,17.75198332,79.25077264
20120906,0.06,80.23,31.64,22.67,8.97,4.39,3.65,17.75198332,79.25077264
20120907,0.18,78.86,31.51,22.91,8.6,3.08,2.97,17.75198332,79.25077264
20120908,0.42,82.97,29.71,23.65,6.06,3.88,4.3,17.75198332,79.25077264
20120909,3.78,86.08,27.81,23.23,4.58,4.73,4.04,17.75198332,79.25077264
20120910,15.02,90.84,26.99,22.76,4.23,3.85,3.45,17.75198332,79.25077264
20120911,5.77,86.22,29.39,22.65,6.74,4.64,4.26,17.75198332,79.25077264
20120912,4.89,81.9,30.46,23.06,7.4,3.06,2.7,17.75198332,79.25077264
20120913,1.64,80.84,30.16,22.42,7.73,5.53,6.77,17.75198332,79.25077264
20120914,0.05,77.42,31.29,22.99,8.31,4.85,5.16,17.75198332,79.25077264
20120915,0.17,77.43,31.31,22.36,8.95,3.99,3.18,17.75198332,79.25077264
20120916,0.17,81.31,29.51,22.55,6.96,4.92,5.1,17.75198332,79.25077264
20120917,1.0,83.51,29.49,22.51,6.98,4.71,5.56,17.75198332,79.25077264
20120918,1.92,83.47,29.84,22.23,7.61,3.61,4.24,17.75198332,79.25077264
20120919,3.75,80.13,30.45,22.0,8.45,2.1,3.65,17.75198332,79.25077264
20120920,4.4,82.14,29.73,22.74,6.99,1.98,3.99,17.75198332,79.25077264
20120921,4.65,82.37,29.48,23.09,6.4,1.6,2.51,17.75198332,79.25077264
20120922,6.53,82.76,30.83,22.75,8.08,2.98,4.1,17.75198332,79.25077264
20120923,1.84,84.14,29.62,22.52,7.1,3.24,2.36,17.75198332,79.25077264
20120924,0.01,81.24,30.14,22.82,7.32,2.28,2.12,17.75198332,79.25077264
20120925,1.09,82.44,29.43,22.22,7.21,2.68,1.6,17.75198332,79.25077264
20120926,0.4,80.54,30.07,22.57,7.5,1.85,1.94,17.75198332,79.25077264
20120927,0.26,79.34,30.32,21.8,8.52,1.79,1.96,17.75198332,79.25077264
20120928,0.3,79.42,30.13,21.71,8.41,3.89,3.76,17.75198332,79.25077264
20120929,1.04,83.08,29.1,22.18,6.92,2.78,2.94,17.75198332,79.25077264
20120930,14.78,83.0,30.63,22.66,7.97,2.16,1.4,17.75198332,79.25077264
20121001,32.34,91.17,27.64,23.32,4.33,2.08,2.62,17.75198332,79.25077264
20121002,22.1,91.04,27.73,22.89,4.84,2.51,3.35,17.75198332,79.25077264
20121003,6.8,86.46,29.64,22.47,7.17,4.39,3.9,17.75198332,79.25077264
20121004,0.29,84.09,29.71,22.47,7.24,2.19,2.48,17.75198332,79.25077264
20121005,0.65,82.33,29.91,22.01,7.89,1.61,2.97,17.75198332,79.25077264
20121006,0.25,79.48,30.66,22.84,7.82,1.35,2.95,17.75198332,79.25077264
20121007,0.05,76.92,30.59,22.56,8.03,1.74,2.5,17.75198332,79.25077264
20121008,0.0,72.57,30.42,20.91,9.51,1.88,2.41,17.75198332,79.25077264
20121009,0.0,72.02,30.14,18.91,11.23,3.27,3.58,17.75198332,79.25077264
20121010,0.05,78.5,28.24,19.06,9.18,3.43,4.22,17.75198332,79.25077264
20121011,0.01,73.23,29.42,18.62,10.8,2.28,2.3,17.75198332,79.25077264
20121012,0.0,69.32,29.72,16.79,12.93,1.34,2.19,17.75198332,79.25077264
20121013,0.0,65.63,29.69,17.59,12.09,1.59,2.55,17.75198332,79.25077264
20121014,0.0,69.23,29.93,17.19,12.74,1.72,2.01,17.75198332,79.25077264
20121015,0.04,68.2,30.44,18.05,12.39,2.66,3.58,17.75198332,79.25077264
20121016,0.02,67.01,29.98,17.78,12.19,3.26,3.63,17.75198332,79.25077264
20121017,0.0,65.35,30.62,18.44,12.18,2.55,3.05,17.75198332,79.25077264
20121018,0.03,70.07,30.19,18.42,11.77,3.41,4.09,17.75198332,79.25077264
20121019,0.42,73.87,30.17,19.13,11.04,3.28,4.42,17.75198332,79.25077264
20121020,1.78,84.4,28.2,20.07,8.13,3.34,3.24,17.75198332,79.25077264
20121021,2.09,83.75,28.81,20.62,8.19,2.64,3.41,17.75198332,79.25077264
20121022,0.54,79.93,30.08,20.69,9.39,2.75,2.63,17.75198332,79.25077264
20121023,0.02,79.14,29.81,20.85,8.96,2.45,2.28,17.75198332,79.25077264
20121024,0.0,76.37,30.69,20.9,9.79,0.93,2.82,17.75198332,79.25077264
20121025,0.0,73.42,31.42,21.01,10.41,2.32,4.55,17.75198332,79.25077264
20121026,0.0,75.38,31.15,20.34,10.81,1.25,3.07,17.75198332,79.25077264
20121027,0.0,72.58,31.09,19.12,11.97,2.38,3.46,17.75198332,79.25077264
20121028,0.0,72.0,31.18,19.48,11.7,3.99,4.61,17.75198332,79.25077264
20121029,0.0,68.41,30.46,18.07,12.39,1.93,2.17,17.75198332,79.25077264
20121030,0.0,65.7,29.91,15.95,13.96,2.25,2.73,17.75198332,79.25077264
20121031,1.42,72.19,30.42,17.0,13.42,3.67,3.42,17.75198332,79.25077264
20121101,13.76,90.62,25.7,21.69,4.01,4.25,4.5,17.75198332,79.25077264
20121102,10.47,91.16,26.63,21.97,4.66,2.32,3.32,17.75198332,79.25077264
20121103,7.24,86.06,28.89,22.52,6.37,2.41,2.62,17.75198332,79.25077264
20121104,1.15,83.88,29.56,21.23,8.32,3.92,2.53,17.75198332,79.25077264
20121105,0.01,77.18,30.81,20.9,9.92,3.8,3.09,17.75198332,79.25077264
20121106,0.0,71.17,30.5,19.3,11.2,0.63,3.11,17.75198332,79.25077264
20121107,0.0,71.59,30.49,19.52,10.97,2.58,3.68,17.75198332,79.25077264
20121108,0.0,62.92,29.97,18.33,11.64,2.7,4.16,17.75198332,79.25077264
20121109,0.0,59.74,29.51,17.56,11.95,1.94,3.15,17.75198332,79.25077264
20121110,0.0,62.67,29.73,16.26,13.48,2.45,4.45,17.75198332,79.25077264
20121111,0.0,61.6,29.62,17.19,12.43,2.93,5.85,17.75198332,79.25077264
20121112,0.0,58.32,29.19,16.93,12.27,4.04,5.74,17.75198332,79.25077264
20121113,0.0,58.02,29.14,15.55,13.58,2.95,3.85,17.75198332,79.25077264
20121114,0.0,58.63,29.16,15.32,13.84,3.86,4.32,17.75198332,79.25077264
20121115,0.0,61.66,28.44,15.02,13.42,3.87,4.29,17.75198332,79.25077264
20121116,0.0,62.25,27.64,12.12,15.52,1.93,2.85,17.75198332,79.25077264
20121117,0.0,55.49,27.77,11.28,16.49,1.98,3.71,17.75198332,79.25077264
20121118,0.0,52.63,28.81,11.68,17.13,2.07,4.52,17.75198332,79.25077264
20121119,0.0,69.97,30.92,14.9,16.01,3.16,6.8,17.75198332,79.25077264
20121120,0.0,74.83,30.79,18.81,11.98,2.18,1.81,17.75198332,79.25077264
20121121,0.01,72.53,31.92,19.38,12.54,1.22,3.71,17.75198332,79.25077264
20121122,0.01,74.81,31.42,21.09,10.33,2.0,3.51,17.75198332,79.25077264
20121123,0.02,77.3,30.29,21.46,8.84,1.64,2.21,17.75198332,79.25077264
20121124,0.0,75.14,30.89,20.59,10.29,1.45,2.45,17.75198332,79.25077264
20121125,0.0,73.94,31.39,20.43,10.96,1.39,3.61,17.75198332,79.25077264
20121126,0.0,73.19,30.88,20.05,10.83,0.83,3.08,17.75198332,79.25077264
20121127,0.0,71.31,30.67,19.35,11.32,1.05,2.97,17.75198332,79.25077264
20121128,0.0,68.87,30.8,18.2,12.6,1.66,4.03,17.75198332,79.25077264
20121129,0.0,65.95,31.32,18.02,13.3,1.82,4.55,17.75198332,79.25077264
20121130,0.0,65.14,31.27,17.99,13.28,1.25,4.19,17.75198332,79.25077264
20121201,0.0,63.57,31.1,17.34,13.76,2.11,4.57,17.75198332,79.25077264
20121202,0.0,65.94,30.21,16.91,13.3,1.58,4.19,17.75198332,79.25077264
20121203,0.0,56.17,30.67,14.33,16.34,1.53,4.58,17.75198332,79.25077264
20121204,0.0,57.23,30.83,15.58,15.25,2.35,4.75,17.75198332,79.25077264
20121205,0.0,57.6,30.66,19.0,11.66,3.34,4.32,17.75198332,79.25077264
20121206,0.0,55.15,31.9,18.15,13.76,2.61,5.6,17.75198332,79.25077264
20121207,0.0,60.97,32.21,17.72,14.48,2.22,5.63,17.75198332,79.25077264
20121208,0.0,59.37,32.84,18.58,14.26,1.77,4.93,17.75198332,79.25077264
20121209,0.0,57.57,33.48,17.98,15.5,2.63,6.68,17.75198332,79.25077264
20121210,0.0,59.24,32.97,18.17,14.81,2.14,5.01,17.75198332,79.25077264
20121211,0.0,58.91,32.95,17.6,15.35,2.5,4.86,17.75198332,79.25077264
20121212,0.0,59.74,32.95,17.57,15.38,1.58,4.33,17.75198332,79.25077264
20121213,0.0,63.75,32.16,18.41,13.74,2.95,3.0,17.75198332,79.25077264
20121214,0.0,62.62,32.48,19.27,13.21,3.4,5.15,17.75198332,79.25077264
20121215,0.0,64.09,31.19,17.98,13.21,1.89,3.49,17.75198332,79.25077264
20121216,0.0,59.33,31.05,17.97,13.08,3.3,4.16,17.75198332,79.25077264
20121217,0.0,58.41,30.58,16.84,13.74,3.64,3.6,17.75198332,79.25077264
20121218,0.0,51.3,30.06,13.93,16.13,3.36,2.37,17.75198332,79.25077264
20121219,0.0,47.99,29.38,13.37,16.01,3.55,3.61,17.75198332,79.25077264
20121220,0.0,45.86,30.04,14.59,15.45,1.88,3.31,17.75198332,79.25077264
20121221,0.0,54.18,30.72,14.99,15.73,1.96,4.45,17.75198332,79.25077264
20121222,0.0,55.2,30.63,15.93,14.69,2.76,3.69,17.75198332,79.25077264
20121223,0.0,53.45,30.07,15.47,14.6,3.54,5.17,17.75198332,79.25077264
20121224,0.0,56.92,30.03,13.72,16.31,1.52,4.2,17.75198332,79.25077264
20121225,0.0,47.94,30.67,14.31,16.36,3.28,5.06,17.75198332,79.25077264
20121226,0.0,36.53,29.47,12.18,17.3,1.55,2.66,17.75198332,79.25077264
20121227,0.0,38.88,29.77,14.31,15.47,2.75,4.96,17.75198332,79.25077264
20121228,0.0,49.55,30.68,12.49,18.19,2.88,6.89,17.75198332,79.25077264
20121229,0.0,57.87,31.08,14.58,16.5,1.98,5.66,17.75198332,79.25077264
20121230,0.0,67.57,30.79,17.09,13.7,2.35,2.86,17.75198332,79.25077264
20121231,0.0,67.0,32.13,19.74,12.38,2.59,4.56,17.75198332,79.25077264
20130101,0.0,63.27,32.74,20.1,12.65,2.16,5.01,17.75198332,79.25077264
20130102,0.76,59.52,33.53,19.38,14.15,2.64,4.11,17.75198332,79.25077264
20130103,0.66,59.4,33.41,18.74,14.67,3.01,5.7,17.75198332,79.25077264
20130104,0.0,58.11,32.82,19.65,13.17,3.66,5.76,17.75198332,79.25077264
20130105,0.0,54.92,34.13,19.99,14.13,3.63,4.68,17.75198332,79.25077264
20130106,0.0,59.79,32.83,20.84,11.99,4.79,6.55,17.75198332,79.25077264
20130107,0.0,58.38,32.51,19.93,12.59,3.67,5.57,17.75198332,79.25077264
20130108,0.0,52.75,30.82,18.28,12.54,3.36,6.28,17.75198332,79.25077264
20130109,0.0,37.93,30.79,16.14,14.64,1.67,4.32,17.75198332,79.25077264
20130110,0.0,31.51,31.46,13.95,17.51,1.85,4.56,17.75198332,79.25077264
20130111,0.0,32.16,31.09,13.48,17.62,2.65,4.75,17.75198332,79.25077264
20130112,0.0,25.86,31.35,14.4,16.95,3.19,5.17,17.75198332,79.25077264
20130113,0.0,25.43,32.83,14.87,17.96,2.89,3.82,17.75198332,79.25077264
20130114,0.0,24.88,34.34,16.06,18.29,2.05,4.06,17.75198332,79.25077264
20130115,0.0,37.35,33.83,14.89,18.94,1.83,6.03,17.75198332,79.25077264
20130116,0.0,51.17,32.47,15.57,16.89,1.43,4.36,17.75198332,79.25077264
20130117,0.0,53.23,31.83,16.4,15.43,2.23,4.04,17.75198332,79.25077264
20130118,0.0,52.25,31.56,16.72,14.84,2.67,4.45,17.75198332,79.25077264
20130119,0.0,51.08,31.57,16.3,15.27,2.89,5.7,17.75198332,79.25077264
20130120,0.0,40.32,31.37,16.2,15.18,1.49,2.95,17.75198332,79.25077264
20130121,0.0,42.89,31.03,15.85,15.18,1.57,4.44,17.75198332,79.25077264
20130122,0.0,48.28,31.25,15.59,15.66,2.55,4.31,17.75198332,79.25077264
20130123,0.0,52.07,31.09,16.39,14.7,2.45,4.79,17.75198332,79.25077264
20130124,0.0,51.58,32.0,17.44,14.56,2.45,4.17,17.75198332,79.25077264
20130125,0.0,52.27,31.45,17.65,13.8,3.35,5.51,17.75198332,79.25077264
20130126,0.0,49.65,31.01,16.95,14.07,1.7,4.11,17.75198332,79.25077264
20130127,0.0,44.0,31.78,18.05,13.73,1.61,3.62,17.75198332,79.25077264
20130128,0.44,48.19,31.54,18.23,13.31,1.82,3.72,17.75198332,79.25077264
20130129,0.1,51.52,31.19,18.5,12.69,1.98,2.77,17.75198332,79.25077264
20130130,0.0,48.95,31.11,18.06,13.05,3.37,3.73,17.75198332,79.25077264
20130131,0.0,48.91,31.33,16.2,15.12,2.41,3.72,17.75198332,79.25077264
20130201,0.0,49.71,31.86,16.75,15.11,1.44,3.96,17.75198332,79.25077264
20130202,0.0,49.72,31.21,16.68,14.53,2.0,2.37,17.75198332,79.25077264
20130203,0.0,42.97,32.56,16.97,15.59,2.46,4.72,17.75198332,79.25077264
20130204,0.0,43.96,33.26,17.26,16.0,3.11,4.22,17.75198332,79.25077264
20130205,0.0,46.89,33.39,16.75,16.64,3.14,3.83,17.75198332,79.25077264
20130206,0.01,45.83,33.74,16.89,16.85,3.01,5.01,17.75198332,79.25077264
20130207,1.21,42.99,34.27,19.49,14.78,3.1,5.4,17.75198332,79.25077264
20130208,0.1,41.11,33.38,20.26,13.11,2.68,5.48,17.75198332,79.25077264
20130209,0.0,45.07,33.64,18.57,15.07,2.96,4.05,17.75198332,79.25077264
20130210,0.0,50.17,33.67,19.5,14.17,2.73,4.43,17.75198332,79.25077264
20130211,0.0,49.18,33.98,19.75,14.24,2.37,4.5,17.75198332,79.25077264
20130212,0.0,46.42,33.65,19.2,14.45,3.01,4.85,17.75198332,79.25077264
20130213,0.0,35.54,35.13,19.37,15.77,2.4,4.57,17.75198332,79.25077264
20130214,0.0,40.44,34.44,18.33,16.11,2.99,4.73,17.75198332,79.25077264
20130215,4.73,48.91,34.56,19.13,15.43,3.84,4.26,17.75198332,79.25077264
20130216,16.69,77.82,29.25,21.55,7.7,2.71,2.85,17.75198332,79.25077264
20130217,3.0,53.83,31.38,16.36,15.01,1.97,4.83,17.75198332,79.25077264
20130218,0.0,36.04,30.88,12.72,18.16,2.55,5.67,17.75198332,79.25077264
20130219,0.0,40.8,32.08,13.31,18.77,1.77,5.0,17.75198332,79.25077264
20130220,0.0,57.15,32.61,16.3,16.31,3.01,3.79,17.75198332,79.25077264
20130221,0.0,54.98,33.02,16.93,16.09,1.42,2.84,17.75198332,79.25077264
20130222,0.0,58.0,33.49,17.24,16.25,2.26,4.07,17.75198332,79.25077264
20130223,0.02,54.88,34.42,18.56,15.86,2.12,4.95,17.75198332,79.25077264
20130224,0.0,50.98,34.37,18.79,15.59,2.02,5.08,17.75198332,79.25077264
20130225,0.0,38.36,35.09,18.12,16.96,1.29,4.32,17.75198332,79.25077264
20130226,0.0,32.29,35.67,19.18,16.49,1.84,2.53,17.75198332,79.25077264
20130227,0.0,36.09,35.59,17.29,18.3,2.63,3.7,17.75198332,79.25077264
20130228,0.0,29.35,36.02,19.22,16.8,2.12,1.69,17.75198332,79.25077264
20130301,0.0,28.49,35.96,18.43,17.53,2.46,3.56,17.75198332,79.25077264
20130302,0.0,24.11,36.26,16.76,19.5,1.39,4.44,17.75198332,79.25077264
20130303,0.0,23.64,36.2,15.69,20.51,2.43,3.27,17.75198332,79.25077264
20130304,0.0,33.41,36.49,16.12,20.36,2.3,5.51,17.75198332,79.25077264
20130305,0.0,38.8,36.47,16.5,19.97,3.13,5.06,17.75198332,79.25077264
20130306,0.0,39.03,36.16,17.77,18.38,1.92,3.98,17.75198332,79.25077264
20130307,0.0,45.01,36.65,19.8,16.85,1.29,3.79,17.75198332,79.25077264
20130308,0.0,39.15,36.9,20.2,16.7,1.89,4.41,17.75198332,79.25077264
20130309,0.0,34.64,37.78,19.87,17.91,2.92,4.95,17.75198332,79.25077264
20130310,0.0,33.24,38.02,20.05,17.98,3.2,5.65,17.75198332,79.25077264
20130311,0.0,35.35,37.67,23.76,13.92,3.63,4.86,17.75198332,79.25077264
20130312,0.06,36.28,38.13,21.86,16.27,3.87,4.09,17.75198332,79.25077264
20130313,0.01,31.63,38.43,22.89,15.54,3.57,4.16,17.75198332,79.25077264
20130314,0.0,38.0,36.13,22.98,13.15,2.42,2.95,17.75198332,79.25077264
20130315,0.0,33.98,36.74,23.3,13.44,2.43,4.44,17.75198332,79.25077264
