,PRECTOT,RH2M,T2M,WS2M
20111129,0.18,60.56,25.48,2.48
20111130,0.0,55.74,25.64,2.07
20111201,0.0,52.6,24.95,1.79
20111202,0.0,42.89,23.62,1.68
20111203,0.0,39.66,23.34,1.76
20111204,0.0,42.34,24.2,1.65
20111205,0.0,41.79,24.59,1.21
20111206,0.0,43.85,23.91,1.46
20111207,0.0,43.26,22.68,2.32
20111208,0.0,39.74,22.13,2.17
20111209,0.0,40.65,22.43,1.75
20111210,0.0,48.89,23.54,1.46
20111211,0.0,41.04,23.28,1.41
20111212,0.0,46.19,22.79,2.13
20111213,0.0,44.63,22.63,2.21
20111214,0.0,39.54,22.05,2.24
20111215,0.0,33.66,21.12,2.27
20111216,0.0,33.51,21.25,2.23
20111217,0.0,39.68,21.42,2.05
20111218,0.0,38.96,21.6,2.2
20111219,0.0,44.53,21.74,2.03
20111220,0.0,35.54,21.44,1.98
20111221,0.0,29.24,20.94,2.2
20111222,0.0,29.42,20.09,2.37
20111223,0.0,34.15,20.89,1.86
20111224,0.0,29.3,21.44,1.83
20111225,0.0,22.52,20.87,2.0
20111226,0.0,22.4,21.2,1.44
20111227,0.0,24.93,21.15,1.07
20111228,0.0,25.88,20.72,1.41
20111229,0.0,25.26,21.07,2.22
20111230,0.0,41.59,23.24,2.23
20111231,0.0,51.75,25.12,3.72
20120101,0.0,46.61,25.77,2.66
20120102,0.0,48.32,26.45,1.65
20120103,0.0,43.53,25.62,1.13
20120104,0.0,39.41,25.08,1.06
20120105,0.0,29.36,24.94,1.49
20120106,0.0,29.48,24.58,1.51
20120107,0.0,28.29,23.63,2.0
20120108,0.0,32.34,22.24,2.22
20120109,0.0,22.3,20.4,1.95
20120110,0.0,25.39,20.27,2.03
20120111,0.0,43.97,21.63,2.99
20120112,0.0,34.87,21.29,2.88
20120113,0.0,23.11,20.1,2.66
20120114,0.0,19.27,19.76,2.1
20120115,0.0,12.93,20.7,1.56
20120116,0.0,15.35,22.02,0.82
20120117,0.0,25.07,21.53,1.39
20120118,0.0,38.03,20.8,2.35
20120119,0.0,40.9,19.92,2.52
20120120,0.0,35.85,20.61,1.68
20120121,0.0,25.79,21.07,2.12
20120122,0.0,36.87,22.4,1.52
20120123,0.0,43.97,22.78,1.34
20120124,0.0,37.57,23.52,1.42
20120125,0.0,38.94,23.29,2.05
20120126,0.0,41.1,22.51,1.24
20120127,0.0,30.07,23.07,1.61
20120128,0.0,38.36,22.24,2.21
20120129,0.0,28.66,21.91,1.5
20120130,0.01,37.39,24.27,2.53
20120131,0.0,35.11,24.24,2.35
20120201,0.0,36.75,23.08,2.61
20120202,0.0,34.83,23.19,2.56
20120203,0.0,35.25,23.55,2.69
20120204,0.0,31.53,24.34,1.59
20120205,0.0,28.65,24.78,1.37
20120206,0.0,26.96,25.32,1.93
20120207,0.0,29.73,24.61,2.12
20120208,0.0,21.84,23.12,2.1
20120209,0.0,13.15,22.34,1.87
20120210,0.0,21.28,23.71,2.03
20120211,0.0,30.24,25.67,1.99
20120212,0.0,27.79,26.16,1.37
20120213,0.0,28.21,26.02,1.04
20120214,0.0,30.89,26.32,1.82
20120215,0.0,24.32,26.46,2.91
20120216,0.0,19.76,24.63,2.46
20120217,0.0,24.23,25.36,1.92
20120218,0.0,29.53,27.73,2.53
20120219,0.0,23.87,27.21,2.07
20120220,0.0,22.97,27.4,1.86
20120221,0.0,17.22,27.21,2.0
20120222,0.0,14.16,27.2,1.89
20120223,0.0,16.86,27.46,1.18
20120224,0.0,17.07,27.67,1.27
20120225,0.0,16.13,27.89,1.43
20120226,0.0,15.79,28.01,1.63
20120227,0.0,15.65,28.45,0.99
20120228,0.0,15.86,27.7,2.43
20120229,0.0,15.75,25.75,2.95
20120301,0.0,18.16,25.18,3.28
20120302,0.0,20.18,24.67,3.41
20120303,0.0,30.56,24.71,1.7
20120304,0.0,18.7,26.86,2.27
20120305,0.0,11.88,28.34,1.56
20120306,0.0,14.05,28.08,1.68
20120307,0.0,20.09,26.16,2.93
20120308,0.0,23.83,24.46,3.55
20120309,0.0,20.92,24.31,2.13
20120310,0.0,12.27,25.71,1.55
20120311,0.0,23.79,27.29,2.4
20120312,0.0,25.95,28.67,1.49
20120313,0.0,25.17,27.9,2.5
20120314,0.0,12.89,27.66,2.65
20120315,0.0,10.88,28.38,1.53
20120316,0.0,14.39,29.19,1.74
20120317,0.0,12.08,29.79,0.77
20120318,0.0,14.16,29.72,2.05
20120319,0.0,12.14,29.56,2.28
20120320,0.0,10.24,29.79,2.08
20120321,0.0,11.12,29.72,1.66
20120322,0.0,9.82,29.32,2.49
20120323,0.0,8.33,29.17,2.57
20120324,0.0,6.38,29.44,2.76
20120325,0.0,9.99,29.43,1.53
20120326,0.0,14.32,29.88,1.47
20120327,0.0,17.18,30.02,2.06
20120328,0.0,20.32,30.17,1.95
20120329,0.0,19.64,31.29,0.9
20120330,0.0,19.33,30.61,2.85
20120331,0.0,25.39,30.3,2.78
20120401,0.0,24.14,30.89,2.34
20120402,0.04,23.48,32.4,2.04
20120403,0.01,25.72,32.48,0.98
20120404,6.78,28.68,32.5,2.12
20120405,0.14,29.28,31.64,2.9
20120406,0.04,25.24,30.86,2.51
20120407,0.0,22.5,30.77,1.82
20120408,0.0,26.14,31.46,2.57
20120409,0.0,27.36,33.04,0.86
20120410,0.14,23.78,33.41,1.97
20120411,0.19,29.23,31.7,2.18
20120412,1.91,26.64,31.8,2.53
20120413,0.01,29.23,30.97,1.78
20120414,0.26,26.82,32.04,1.71
20120415,2.25,31.1,32.78,1.35
20120416,0.6,32.01,33.28,1.14
20120417,0.24,33.32,31.0,2.65
20120418,0.11,28.25,31.29,2.48
20120419,0.54,34.62,29.13,3.38
20120420,2.17,33.54,31.47,2.3
20120421,0.51,38.05,31.15,2.15
20120422,0.01,31.23,32.87,2.34
20120423,0.02,26.04,32.71,2.28
20120424,0.1,28.66,32.38,1.15
20120425,0.04,25.76,32.63,2.38
20120426,0.04,33.84,32.49,1.73
20120427,0.08,30.0,33.29,1.53
20120428,0.01,20.62,33.57,2.91
20120429,0.0,22.33,32.59,3.48
20120430,0.0,26.92,32.48,3.65
20120501,0.0,30.21,31.93,3.77
20120502,0.0,27.75,32.08,3.95
20120503,0.0,28.23,31.73,4.24
20120504,0.0,33.41,31.11,4.55
20120505,0.0,36.21,30.34,4.02
20120506,0.0,36.42,30.6,4.07
20120507,0.0,33.88,32.05,2.69
20120508,0.02,32.99,33.37,3.28
20120509,2.18,30.12,34.18,2.63
20120510,5.11,39.87,32.08,3.19
20120511,0.12,39.82,32.22,3.28
20120512,3.01,41.37,31.54,2.84
20120513,0.01,41.63,31.02,2.67
20120514,0.0,36.27,31.49,2.2
20120515,0.0,32.31,32.7,3.13
20120516,0.01,30.74,32.62,4.08
20120517,0.0,29.64,32.3,4.16
20120518,0.0,27.46,32.85,3.6
20120519,0.0,27.57,33.88,4.41
20120520,0.0,26.99,33.95,4.06
20120521,0.12,29.67,33.43,4.16
20120522,0.0,30.77,32.69,3.79
20120523,0.0,32.35,32.83,4.62
20120524,0.0,31.07,33.04,4.99
20120525,0.0,31.98,32.82,5.37
20120526,0.0,39.18,31.67,4.39
20120527,0.0,34.52,32.69,4.85
20120528,0.06,35.35,32.53,4.97
20120529,0.0,32.33,33.7,4.77
20120530,0.0,35.28,32.5,5.86
20120531,0.0,32.12,32.43,5.72
20120601,0.0,34.94,31.74,5.02
20120602,0.0,37.41,32.45,5.04
20120603,0.0,40.32,31.85,5.38
20120604,0.23,41.52,32.17,4.31
20120605,1.95,53.12,29.85,3.89
20120606,0.71,48.4,29.41,4.56
20120607,0.67,47.28,29.34,4.66
20120608,0.1,45.04,29.78,4.57
20120609,0.32,51.65,29.4,5.81
20120610,0.0,55.48,28.49,5.6
20120611,0.08,54.5,29.61,5.09
20120612,0.05,56.6,29.52,4.9
20120613,0.17,51.72,29.62,4.77
20120614,2.62,45.59,29.93,4.04
20120615,0.58,53.92,28.2,5.04
20120616,0.11,59.23,27.86,5.43
20120617,5.5,64.22,26.63,6.09
20120618,3.35,68.71,26.06,7.34
20120619,2.09,64.45,27.14,7.19
20120620,0.3,67.33,26.83,6.13
20120621,0.12,58.81,27.96,6.01
20120622,0.01,52.14,29.21,5.04
20120623,0.02,55.96,28.55,4.84
20120624,1.34,63.32,27.71,4.92
20120625,3.03,63.1,28.37,5.46
20120626,0.67,64.46,27.91,5.4
20120627,7.93,62.99,27.57,5.48
20120628,1.1,63.7,26.23,4.57
20120629,0.57,67.01,26.15,4.1
20120630,8.49,70.67,26.03,4.05
20120701,1.96,67.8,26.75,3.05
20120702,0.62,76.93,25.45,4.08
20120703,8.4,75.12,24.38,6.07
20120704,0.26,69.67,25.85,6.5
20120705,0.14,69.89,25.86,5.57
20120706,6.37,73.62,26.16,4.75
20120707,2.37,74.88,26.02,4.34
20120708,0.45,66.59,27.36,4.37
20120709,4.47,69.47,26.96,3.95
20120710,0.77,65.35,27.41,3.74
20120711,0.2,63.29,27.26,4.34
20120712,0.24,66.33,26.82,4.43
20120713,0.96,68.5,27.08,4.26
20120714,0.38,67.89,27.0,4.58
20120715,0.27,68.86,26.45,4.28
20120716,6.41,75.25,25.59,3.28
20120717,3.16,70.47,26.41,3.39
20120718,1.21,70.04,26.62,5.54
20120719,3.45,70.98,26.16,6.78
20120720,2.1,69.68,26.61,6.49
20120721,2.09,73.21,26.35,5.37
20120722,0.31,72.76,26.16,5.79
20120723,0.23,67.88,27.07,5.87
20120724,1.36,68.65,26.66,6.01
20120725,3.05,74.88,25.92,5.5
20120726,2.43,73.11,25.59,6.23
20120727,0.45,68.04,26.75,5.7
20120728,2.36,68.79,26.49,6.35
20120729,4.81,70.32,26.23,6.09
20120730,3.05,67.94,26.59,6.6
20120731,11.27,77.8,25.1,6.78
20120801,1.35,69.89,25.94,6.08
20120802,3.16,68.78,25.61,5.74
20120803,0.93,74.47,25.27,6.14
20120804,1.37,73.73,25.0,6.62
20120805,1.67,75.22,24.53,6.12
20120806,2.78,76.27,25.25,6.16
20120807,3.33,74.06,26.06,5.68
20120808,3.42,72.38,26.18,6.31
20120809,1.24,69.27,26.47,6.84
20120810,2.95,72.62,26.04,6.7
20120811,0.78,70.22,26.46,5.82
20120812,1.26,68.39,26.77,5.38
20120813,0.06,66.32,26.88,5.47
20120814,0.05,65.64,26.97,5.02
20120815,0.77,66.73,26.74,5.15
20120816,0.05,63.7,27.17,4.59
20120817,0.06,64.36,26.72,4.39
20120818,1.32,65.34,26.65,4.92
20120819,2.29,75.67,24.93,5.03
20120820,0.06,66.66,26.56,4.71
20120821,0.05,68.84,25.82,4.1
20120822,0.08,61.73,27.55,3.43
20120823,0.33,59.37,28.21,3.1
20120824,0.05,62.71,27.31,2.77
20120825,11.49,64.58,27.35,3.54
20120826,12.82,73.87,25.73,4.32
20120827,4.58,79.88,24.95,5.14
20120828,6.59,77.08,25.79,4.51
20120829,3.36,73.76,26.72,3.19
20120830,4.77,78.17,25.48,3.22
20120831,3.88,77.16,25.96,3.14
20120901,1.64,73.75,26.44,4.02
20120902,10.99,77.67,25.97,4.15
20120903,17.68,83.88,25.11,4.33
20120904,13.8,81.66,24.96,4.96
20120905,2.97,78.39,25.21,5.01
20120906,0.78,72.87,26.15,5.01
20120907,0.94,72.3,26.28,4.81
20120908,0.74,72.22,26.49,4.34
20120909,0.51,70.92,26.35,4.05
20120910,5.59,79.79,24.88,4.31
20120911,9.68,78.8,25.06,4.1
20120912,0.54,73.75,25.54,3.62
20120913,0.03,70.04,25.94,3.66
20120914,0.26,68.49,26.06,4.24
20120915,0.73,70.05,25.74,4.64
20120916,0.63,70.77,25.66,4.09
20120917,0.27,67.64,26.04,3.24
20120918,0.29,66.94,26.02,2.85
20120919,0.05,65.81,26.47,1.7
20120920,5.11,70.07,26.22,2.37
20120921,1.83,69.44,26.29,2.77
20120922,0.54,70.15,25.03,2.74
20120923,0.04,60.64,25.95,2.29
20120924,0.0,62.2,25.65,2.83
20120925,0.26,62.89,25.83,2.51
20120926,0.18,64.0,26.54,2.41
20120927,0.61,65.09,26.54,2.69
20120928,1.29,64.81,26.84,2.19
20120929,0.3,68.16,26.81,2.07
20120930,3.91,78.3,25.37,2.02
20121001,12.78,76.54,26.51,1.86
20121002,11.7,87.38,24.49,1.62
20121003,4.96,82.53,24.86,1.94
20121004,5.43,79.4,25.13,2.22
20121005,7.39,78.54,25.29,1.86
20121006,15.4,79.49,25.52,1.66
20121007,7.55,82.03,24.79,2.03
20121008,2.46,69.05,26.32,1.26
20121009,0.11,66.64,26.0,1.54
20121010,0.01,61.95,25.65,2.08
20121011,0.0,60.69,25.49,1.66
20121012,0.0,57.86,25.63,1.32
20121013,0.0,54.74,25.21,1.67
20121014,0.0,54.4,24.51,2.29
20121015,0.0,55.56,24.95,2.34
20121016,0.0,54.51,24.81,2.55
20121017,0.0,51.21,24.29,2.45
20121018,0.0,52.08,24.51,2.57
20121019,0.0,57.92,24.64,2.83
20121020,0.0,68.64,24.45,2.81
20121021,0.18,69.83,24.21,2.78
20121022,2.83,75.4,24.45,3.03
20121023,0.49,71.21,25.13,2.45
20121024,1.85,66.71,25.55,2.18
20121025,0.11,64.38,25.68,1.52
20121026,2.02,66.78,25.65,1.5
20121027,0.47,64.41,25.19,2.3
20121028,0.0,60.11,25.25,3.02
20121029,0.0,55.67,23.9,2.85
20121030,0.0,46.25,22.17,2.83
20121031,0.03,52.36,23.5,2.87
20121101,2.15,72.84,23.14,3.15
20121102,7.65,79.65,23.8,2.73
20121103,0.25,67.16,25.18,1.72
20121104,0.0,62.98,25.26,1.88
20121105,0.0,55.69,24.91,0.98
20121106,0.0,59.6,25.31,1.43
20121107,0.0,64.99,26.03,0.99
20121108,0.14,68.8,25.19,1.79
20121109,0.06,65.68,23.83,2.13
20121110,0.0,55.89,24.79,1.59
20121111,0.0,62.69,25.32,1.36
20121112,0.0,63.99,24.55,2.03
20121113,0.0,59.47,22.04,1.97
20121114,0.0,50.93,22.1,2.28
20121115,0.0,50.52,22.24,2.76
20121116,0.0,41.53,20.93,2.65
20121117,0.0,39.8,20.06,2.0
20121118,0.0,42.55,20.2,1.76
20121119,0.0,41.76,20.14,1.64
20121120,0.0,47.92,21.15,1.72
20121121,0.0,56.41,23.14,1.57
20121122,0.0,56.14,24.63,1.4
20121123,0.0,59.36,25.85,0.88
20121124,0.0,61.29,26.22,1.24
20121125,0.0,59.59,26.5,1.32
20121126,0.0,58.19,26.37,1.54
20121127,0.0,55.07,26.18,1.18
20121128,0.0,51.69,25.68,0.75
20121129,0.0,43.61,24.85,0.69
20121130,0.0,37.56,23.08,1.8
20121201,0.0,43.8,23.42,1.1
20121202,0.0,50.15,23.39,1.98
20121203,0.0,43.99,23.22,2.74
20121204,0.0,38.45,23.18,2.47
20121205,0.0,49.78,24.56,2.84
20121206,0.0,47.9,25.22,2.3
20121207,0.0,44.66,26.08,1.66
20121208,0.0,43.15,25.93,1.36
20121209,0.0,41.02,26.51,0.91
20121210,0.0,41.95,26.38,1.53
20121211,0.0,42.53,24.54,2.18
20121212,0.0,42.04,23.39,1.51
20121213,0.0,35.05,22.75,2.23
20121214,0.0,44.07,22.63,1.23
20121215,0.0,41.25,23.49,1.99
20121216,0.0,38.79,23.37,2.37
20121217,0.0,42.86,23.23,3.13
20121218,0.0,36.16,22.87,3.13
20121219,0.0,31.52,21.11,2.66
20121220,0.0,30.67,21.54,1.99
20121221,0.0,38.49,22.97,2.27
20121222,0.0,40.51,23.5,1.77
20121223,0.0,38.44,23.55,2.28
20121224,0.0,41.44,23.32,2.11
20121225,0.0,35.27,22.94,2.23
20121226,0.0,26.38,20.95,2.12
20121227,0.0,22.65,20.33,1.74
20121228,0.0,29.07,21.41,1.51
20121229,0.0,39.11,23.76,1.88
20121230,0.0,52.47,25.58,2.34
20121231,0.0,57.23,26.78,2.18
20130101,0.65,53.99,27.25,1.24
20130102,0.03,50.39,27.1,1.6
20130103,0.01,41.1,26.65,1.45
20130104,0.0,33.86,25.49,1.73
20130105,0.0,31.75,23.94,2.48
20130106,0.0,29.72,22.38,2.21
20130107,0.0,22.93,21.91,1.41
20130108,0.0,39.49,22.78,1.31
20130109,0.0,42.02,23.76,1.23
20130110,0.0,34.16,24.04,0.84
20130111,0.0,28.76,23.12,2.21
20130112,0.0,23.01,22.66,1.75
20130113,0.0,17.84,23.25,1.58
20130114,0.0,17.26,24.43,0.95
20130115,0.0,22.45,23.81,1.32
20130116,0.0,25.47,23.27,2.65
20130117,0.0,32.16,22.6,2.66
20130118,0.0,43.25,22.49,1.12
20130119,0.0,36.22,22.36,1.47
20130120,0.0,35.33,22.72,2.11
20130121,0.0,33.41,23.17,1.54
20130122,0.0,36.81,23.53,2.38
20130123,0.0,35.34,23.89,2.28
20130124,0.0,35.86,24.33,1.99
20130125,0.0,33.54,24.52,1.73
20130126,0.0,31.91,24.68,1.98
20130127,0.0,30.31,24.79,1.51
20130128,0.0,29.41,25.32,1.44
20130129,0.0,31.97,24.84,1.06
20130130,0.0,38.24,24.35,2.19
20130131,0.0,38.8,25.12,2.82
20130201,0.0,37.95,25.52,2.5
20130202,0.0,36.56,25.11,2.11
20130203,0.0,34.52,25.34,2.43
20130204,0.0,31.43,24.98,3.13
20130205,0.0,44.57,25.16,1.49
20130206,0.2,45.68,25.74,1.01
20130207,0.08,39.42,26.79,1.33
20130208,0.0,27.23,26.2,1.43
20130209,0.0,30.83,25.93,2.15
20130210,0.0,33.81,26.98,3.1
20130211,0.37,35.01,27.32,2.67
20130212,0.01,36.15,27.98,2.75
20130213,0.0,33.21,28.32,2.4
20130214,0.07,26.04,28.3,3.19
20130215,2.01,40.19,27.67,2.52
20130216,0.99,46.51,25.84,3.62
20130217,0.0,30.16,22.51,2.15
20130218,0.0,20.9,22.77,1.94
20130219,0.0,24.36,24.78,1.71
20130220,0.0,24.55,25.84,1.0
20130221,0.0,32.52,26.77,1.57
20130222,0.33,33.17,27.7,1.42
20130223,0.28,31.9,28.17,1.98
20130224,0.04,28.24,27.26,1.51
20130225,0.0,24.83,27.27,2.15
20130226,0.0,22.11,27.02,1.54
20130227,0.0,25.76,25.98,1.88
20130228,0.0,23.8,26.64,2.53
20130301,0.0,23.82,27.29,2.85
20130302,0.0,16.16,26.91,2.97
20130303,0.0,9.68,26.28,2.74
20130304,0.0,12.31,26.39,2.23
20130305,0.0,20.05,26.53,2.67
20130306,0.0,23.26,27.22,2.79
20130307,0.0,33.38,28.17,2.57
20130308,0.0,34.24,29.44,2.15
20130309,0.0,26.51,31.0,0.7
20130310,0.01,20.74,29.84,2.25
20130311,0.0,20.32,29.27,2.19
20130312,0.0,25.94,29.08,2.65
20130313,0.0,25.9,29.34,2.36
20130314,0.0,27.25,28.83,2.3
20130315,0.01,26.11,30.14,1.47
20130316,0.5,26.37,30.81,2.18
20130317,0.01,28.02,30.82,1.19
20130318,0.0,20.7,31.14,1.27
20130319,0.0,23.79,31.11,1.36
20130320,0.0,19.58,29.41,2.79
20130321,0.0,14.81,29.25,1.75
20130322,0.0,19.42,29.59,1.97
20130323,0.0,29.25,29.81,2.51
20130324,0.0,33.43,29.65,1.47
20130325,0.0,24.84,31.17,1.51
20130326,0.0,27.47,31.16,1.96
20130327,0.0,27.65,30.86,2.72
20130328,0.0,28.23,30.7,2.7
20130329,0.0,25.85,30.9,3.04
20130330,0.0,18.94,30.54,2.41
20130331,0.0,21.31,31.63,1.83
20130401,0.01,23.12,31.75,2.58
20130402,0.0,31.54,30.55,2.61
20130403,0.01,29.42,31.11,1.9
20130404,0.0,21.79,30.62,2.62
20130405,0.0,18.97,30.67,2.18
20130406,0.0,23.16,30.89,2.88
20130407,0.0,22.22,30.73,2.41
20130408,0.0,18.18,31.27,2.65
20130409,0.12,22.84,32.18,1.7
20130410,0.02,30.21,32.54,2.57
20130411,0.0,24.85,32.66,3.33
20130412,0.0,22.21,33.83,2.7
20130413,1.87,25.13,34.26,2.97
20130414,0.31,27.96,32.84,2.68
20130415,0.0,21.61,31.73,3.43
20130416,0.0,24.14,30.11,4.06
20130417,0.0,26.9,29.36,4.08
20130418,0.0,29.86,29.35,4.02
20130419,0.0,33.86,29.04,3.84
20130420,0.0,37.29,29.8,3.38
20130421,0.0,33.34,31.19,2.55
20130422,0.0,31.35,31.92,3.07
20130423,0.0,27.26,33.17,1.85
20130424,0.66,30.68,33.03,1.44
20130425,8.04,38.41,32.84,1.88
20130426,0.11,46.05,31.39,2.51
20130427,0.98,37.3,33.07,1.73
20130428,0.0,25.69,33.48,2.18
20130429,0.0,28.75,33.15,2.48
20130430,0.0,28.41,34.15,2.51
20130501,1.11,33.29,34.58,2.77
20130502,0.86,34.09,33.19,3.1
20130503,0.02,25.48,32.85,3.4
20130504,0.0,29.07,32.42,4.17
20130505,0.0,31.6,33.74,3.08
20130506,0.0,29.46,33.53,3.71
20130507,0.72,32.95,33.22,3.24
20130508,0.51,35.47,33.61,3.03
20130509,0.0,29.35,34.16,3.75
20130510,0.0,27.34,33.73,4.05
20130511,0.0,31.28,33.51,4.07
20130512,0.0,29.04,32.87,4.37
20130513,0.0,30.17,31.78,3.55
20130514,0.0,31.55,32.88,4.09
20130515,0.47,36.93,32.46,4.3
20130516,0.02,36.26,32.66,4.06
20130517,0.06,36.48,33.21,3.14
20130518,0.0,31.18,33.97,3.01
20130519,0.04,33.45,33.87,2.62
20130520,0.14,40.27,33.24,2.73
20130521,0.1,37.64,33.31,4.73
20130522,0.0,31.57,34.13,4.6
20130523,0.0,33.14,33.69,4.87
20130524,0.0,38.59,33.03,5.52
20130525,0.0,41.41,32.19,6.02
20130526,0.2,40.08,32.69,5.73
20130527,1.11,46.35,31.43,5.39
20130528,0.52,46.66,31.31,5.33
20130529,4.55,51.03,30.92,4.8
20130530,13.35,58.79,29.65,3.58
20130531,0.17,59.07,29.07,3.63
20130601,0.28,53.69,29.58,2.56
20130602,0.56,72.93,26.68,3.23
20130603,2.71,67.56,27.31,2.68
20130604,4.17,60.57,28.15,3.18
20130605,15.29,69.34,27.74,3.59
20130606,8.87,75.79,26.99,3.35
20130607,1.22,71.85,26.93,2.17
20130608,1.38,72.13,26.73,4.08
20130609,2.03,75.39,26.24,5.62
20130610,2.81,77.68,26.22,4.9
20130611,0.4,72.83,26.51,4.35
20130612,0.22,68.35,26.89,4.84
20130613,6.07,71.06,26.44,5.04
20130614,6.12,74.96,25.94,6.08
20130615,8.23,73.63,26.15,6.51
20130616,5.59,75.56,25.89,7.22
20130617,2.52,73.01,26.99,6.37
20130618,3.2,75.17,26.13,5.36
20130619,6.76,71.11,26.48,4.02
20130620,0.15,71.64,26.42,4.47
20130621,2.36,66.84,26.9,4.91
20130622,3.85,72.1,26.08,4.78
20130623,6.54,72.29,25.96,5.26
20130624,15.41,74.88,25.95,4.81
20130625,6.62,78.53,25.39,5.41
20130626,0.74,72.52,26.81,5.94
20130627,0.42,69.04,27.0,5.92
20130628,0.19,67.41,26.89,5.95
20130629,2.3,69.28,26.74,6.12
20130630,0.88,71.65,26.36,6.6
20130701,0.61,75.54,25.59,5.89
20130702,4.54,78.87,25.41,5.58
20130703,7.35,78.32,25.11,5.82
20130704,0.1,70.26,26.27,5.87
20130705,0.17,71.01,26.49,4.82
20130706,5.21,76.25,25.75,4.03
20130707,7.39,78.86,25.39,3.99
20130708,3.72,77.1,25.33,4.35
20130709,1.41,76.15,25.38,4.88
20130710,3.66,77.22,24.88,5.5
20130711,15.07,82.72,24.5,5.33
20130712,22.64,87.25,24.0,4.5
20130713,5.2,74.85,25.42,5.28
20130714,6.15,74.45,25.97,4.55
20130715,1.95,76.01,25.43,4.89
20130716,2.22,77.96,24.84,5.45
20130717,6.54,78.26,25.12,6.03
20130718,2.93,75.16,25.6,6.74
20130719,10.01,80.78,25.01,6.2
20130720,3.59,82.06,24.71,5.39
20130721,3.71,80.59,24.77,5.49
20130722,23.63,84.57,24.22,5.44
20130723,14.36,85.39,24.25,6.14
20130724,2.72,76.76,25.44,7.16
20130725,2.29,76.46,25.46,7.44
20130726,1.47,81.82,24.2,6.35
20130727,1.85,76.39,25.5,6.15
20130728,0.99,76.83,25.51,6.38
20130729,0.56,75.38,25.16,6.33
20130730,2.02,75.15,25.02,7.37
20130731,9.73,82.86,23.75,6.76
20130801,4.62,81.14,24.25,7.31
20130802,1.45,77.31,24.31,6.3
20130803,0.43,74.05,25.32,4.6
20130804,0.49,73.46,25.61,4.15
20130805,5.06,77.35,24.83,3.65
20130806,0.74,76.58,24.9,3.64
20130807,0.26,75.02,25.44,3.86
20130808,0.06,73.34,25.68,4.32
20130809,3.0,76.99,24.93,4.27
20130810,1.68,78.8,24.7,4.45
20130811,1.75,77.15,24.84,4.37
20130812,1.52,79.3,24.25,4.3
20130813,1.2,79.25,24.18,4.21
20130814,1.72,74.64,25.4,4.39
20130815,2.17,75.81,25.34,4.16
20130816,0.76,78.84,24.89,3.56
20130817,5.13,77.83,25.39,4.02
20130818,2.43,81.32,24.89,4.07
20130819,0.28,74.54,25.53,4.62
20130820,0.07,76.1,24.92,5.18
20130821,0.21,72.22,25.64,5.74
20130822,1.13,74.62,25.01,4.9
20130823,0.14,71.77,25.5,5.01
20130824,0.34,71.22,25.68,4.74
20130825,0.54,73.06,25.09,4.26
20130826,2.86,75.83,24.76,3.8
20130827,0.51,73.79,25.29,3.12
20130828,0.46,75.06,25.13,2.95
20130829,0.1,70.55,25.99,2.83
20130830,0.36,68.92,26.53,3.03
20130831,0.04,66.13,26.8,2.74
20130901,3.7,66.92,27.02,1.9
20130902,1.62,67.26,27.11,2.25
20130903,0.16,65.87,26.59,3.08
20130904,0.34,64.65,26.05,3.47
20130905,0.72,65.28,25.73,3.61
20130906,1.05,66.83,25.84,3.15
20130907,1.9,65.51,26.31,2.68
20130908,8.0,80.39,24.27,2.5
20130909,3.49,76.02,25.41,2.27
20130910,12.12,80.3,25.19,1.75
20130911,12.57,78.77,25.62,1.93
20130912,4.07,75.36,26.74,2.51
20130913,8.53,75.55,26.82,1.57
20130914,11.82,76.32,26.8,0.68
20130915,12.51,76.98,26.26,0.53
20130916,6.31,81.18,25.16,1.63
20130917,14.02,84.76,24.71,3.09
20130918,16.52,86.68,24.33,2.66
20130919,13.43,84.18,24.91,3.12
20130920,2.95,78.77,25.32,3.51
20130921,0.05,76.29,24.98,4.62
20130922,0.32,75.54,24.75,4.79
20130923,0.37,73.82,24.47,4.65
20130924,1.85,77.0,24.39,3.54
20130925,1.08,75.27,24.75,3.3
20130926,3.94,76.51,25.52,3.01
20130927,0.24,73.8,25.9,2.87
20130928,0.08,71.95,25.64,3.14
20130929,1.7,76.99,24.99,3.05
20130930,0.18,73.75,25.67,3.5
20131001,0.03,74.39,25.53,3.18
20131002,1.09,76.41,25.17,2.62
20131003,1.11,75.39,25.55,2.79
20131004,0.85,77.39,25.11,3.38
20131005,5.57,78.1,24.69,3.63
20131006,0.26,77.9,25.03,2.75
20131007,0.63,73.2,26.28,1.98
20131008,0.07,71.97,26.15,2.41
20131009,2.0,74.08,25.63,2.78
20131010,0.56,71.3,25.47,2.31
20131011,0.78,73.67,24.71,3.33
20131012,0.19,72.85,25.41,3.08
20131013,2.58,72.76,26.01,3.0
20131014,0.36,70.77,26.28,2.55
20131015,8.49,71.88,26.33,1.56
20131016,3.49,79.86,25.09,2.02
20131017,1.85,74.01,25.85,2.58
20131018,0.31,63.71,25.11,2.46
20131019,0.0,62.52,25.25,2.14
20131020,0.0,62.09,24.68,2.02
20131021,0.0,61.3,24.53,2.32
20131022,5.12,73.04,23.79,2.94
20131023,3.93,77.61,24.56,3.04
20131024,3.05,78.6,24.53,2.67
20131025,4.87,80.3,24.69,1.97
20131026,0.93,75.65,25.61,1.61
