Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150305,0.0,41.71,29.77,11.62,18.15,3.42,5.1,21.75198332,78.25077264
20150306,0.0,41.1,31.18,13.67,17.51,1.58,3.52,21.75198332,78.25077264
20150307,0.0,35.98,31.69,14.73,16.95,3.31,3.64,21.75198332,78.25077264
20150308,0.0,35.67,32.33,18.21,14.12,3.06,3.34,21.75198332,78.25077264
20150309,0.17,49.88,30.92,18.71,12.2,2.97,3.31,21.75198332,78.25077264
20150310,0.28,47.39,32.41,16.85,15.55,4.37,6.61,21.75198332,78.25077264
20150311,1.13,45.17,32.57,16.53,16.04,2.6,4.81,21.75198332,78.25077264
20150312,1.66,46.62,32.41,18.36,14.06,3.35,4.74,21.75198332,78.25077264
20150313,2.08,44.49,33.6,19.09,14.51,1.77,1.69,21.75198332,78.25077264
20150314,9.34,55.73,30.98,19.03,11.96,3.6,7.02,21.75198332,78.25077264
20150315,5.36,57.36,31.46,16.88,14.58,7.01,7.67,21.75198332,78.25077264
20150316,1.72,62.33,30.1,19.07,11.02,3.23,4.56,21.75198332,78.25077264
20150317,0.0,48.49,32.4,16.85,15.55,2.62,5.95,21.75198332,78.25077264
20150318,0.0,44.88,31.72,15.61,16.11,2.52,4.14,21.75198332,78.25077264
20150319,0.0,35.21,33.38,14.67,18.71,3.2,6.68,21.75198332,78.25077264
20150320,0.0,33.26,34.39,15.69,18.71,2.79,6.67,21.75198332,78.25077264
20150321,0.0,33.06,35.95,17.65,18.3,2.67,4.45,21.75198332,78.25077264
20150322,0.0,31.45,37.25,20.33,16.92,3.58,5.63,21.75198332,78.25077264
20150323,0.0,29.34,37.72,21.49,16.23,2.68,4.36,21.75198332,78.25077264
20150324,0.0,30.51,37.75,20.08,17.67,3.1,4.8,21.75198332,78.25077264
20150325,0.0,23.19,38.31,19.87,18.43,1.87,5.14,21.75198332,78.25077264
20150326,0.0,21.56,39.14,20.71,18.44,1.97,4.78,21.75198332,78.25077264
20150327,0.0,24.59,38.74,21.3,17.44,3.05,5.65,21.75198332,78.25077264
20150328,0.6,27.02,38.44,22.55,15.89,3.56,3.68,21.75198332,78.25077264
20150329,1.41,35.38,35.72,24.95,10.77,3.9,5.09,21.75198332,78.25077264
20150330,0.51,40.27,31.7,23.63,8.07,3.29,5.66,21.75198332,78.25077264
20150331,0.0,30.31,36.71,20.05,16.67,2.13,3.41,21.75198332,78.25077264
20150401,0.0,16.56,38.08,18.77,19.3,2.72,3.67,21.75198332,78.25077264
20150402,0.0,18.77,38.73,19.86,18.87,2.99,3.88,21.75198332,78.25077264
20150403,0.0,25.23,37.83,20.95,16.88,5.7,5.91,21.75198332,78.25077264
20150404,0.0,25.12,36.49,20.57,15.92,4.3,2.28,21.75198332,78.25077264
20150405,0.0,37.38,35.66,21.22,14.45,3.96,3.93,21.75198332,78.25077264
20150406,0.0,25.49,37.05,20.92,16.13,2.5,5.73,21.75198332,78.25077264
20150407,0.01,21.93,38.7,21.22,17.49,1.98,3.84,21.75198332,78.25077264
20150408,0.01,30.24,37.65,21.83,15.82,5.27,7.04,21.75198332,78.25077264
20150409,4.92,34.99,38.33,24.04,14.29,2.99,4.93,21.75198332,78.25077264
20150410,1.78,39.59,37.81,22.88,14.93,4.08,4.08,21.75198332,78.25077264
20150411,1.68,44.55,35.48,24.01,11.48,4.02,3.68,21.75198332,78.25077264
20150412,16.15,62.17,29.15,19.74,9.41,3.05,5.08,21.75198332,78.25077264
20150413,7.64,66.81,26.07,18.41,7.66,4.14,4.49,21.75198332,78.25077264
20150414,5.53,64.59,26.53,19.06,7.47,2.69,2.95,21.75198332,78.25077264
20150415,0.32,62.09,28.86,18.74,10.13,2.23,2.14,21.75198332,78.25077264
20150416,0.0,52.43,32.34,19.35,12.99,0.95,2.39,21.75198332,78.25077264
20150417,0.0,46.53,35.94,20.22,15.72,1.79,2.86,21.75198332,78.25077264
20150418,0.0,38.43,39.3,21.72,17.58,3.9,3.31,21.75198332,78.25077264
20150419,0.0,35.35,39.8,22.09,17.71,3.59,5.2,21.75198332,78.25077264
20150420,0.0,32.75,40.53,23.02,17.51,3.42,3.82,21.75198332,78.25077264
20150421,0.0,29.8,40.39,23.72,16.67,1.78,4.03,21.75198332,78.25077264
20150422,0.0,25.76,40.02,25.23,14.79,3.89,1.84,21.75198332,78.25077264
20150423,0.0,23.08,39.16,25.54,13.61,3.08,3.66,21.75198332,78.25077264
20150424,0.0,20.55,39.16,22.3,16.86,3.93,4.6,21.75198332,78.25077264
20150425,0.0,19.88,40.64,22.69,17.95,4.19,4.54,21.75198332,78.25077264
20150426,0.01,21.72,40.74,22.89,17.85,2.71,2.17,21.75198332,78.25077264
20150427,0.01,21.82,41.59,24.09,17.5,5.06,5.45,21.75198332,78.25077264
20150428,0.25,19.05,42.75,24.9,17.85,7.1,8.09,21.75198332,78.25077264
20150429,0.0,21.73,41.37,26.03,15.34,5.2,5.81,21.75198332,78.25077264
20150430,0.0,17.48,42.05,25.1,16.95,3.96,4.21,21.75198332,78.25077264
20150501,0.0,18.85,41.09,25.37,15.72,6.36,7.3,21.75198332,78.25077264
20150502,0.0,18.03,41.31,25.17,16.13,3.6,3.13,21.75198332,78.25077264
20150503,0.0,15.04,41.5,24.72,16.78,3.98,5.51,21.75198332,78.25077264
20150504,1.9,21.64,41.16,25.63,15.53,2.2,5.33,21.75198332,78.25077264
20150505,0.0,24.47,41.02,26.16,14.86,4.54,4.06,21.75198332,78.25077264
20150506,0.0,16.82,41.86,25.89,15.97,3.75,2.98,21.75198332,78.25077264
20150507,0.0,14.8,42.98,25.09,17.89,3.41,4.22,21.75198332,78.25077264
20150508,0.0,14.38,43.47,25.68,17.79,2.73,2.91,21.75198332,78.25077264
20150509,0.03,18.29,41.56,28.0,13.56,7.37,8.52,21.75198332,78.25077264
20150510,0.2,23.43,41.09,28.38,12.71,5.24,6.65,21.75198332,78.25077264
20150511,0.15,24.27,41.97,27.15,14.82,6.59,8.85,21.75198332,78.25077264
20150512,0.58,27.46,41.41,28.12,13.28,5.88,7.7,21.75198332,78.25077264
20150513,0.89,30.75,38.31,29.68,8.63,3.27,4.85,21.75198332,78.25077264
20150514,0.25,34.82,37.19,28.1,9.09,4.47,4.71,21.75198332,78.25077264
20150515,9.57,40.33,36.63,26.6,10.03,4.9,7.06,21.75198332,78.25077264
20150516,2.37,46.15,38.73,23.95,14.78,3.63,6.23,21.75198332,78.25077264
20150517,0.0,35.3,40.68,24.55,16.12,4.58,7.04,21.75198332,78.25077264
20150518,0.0,28.23,43.4,25.04,18.35,3.72,3.7,21.75198332,78.25077264
20150519,0.0,21.25,44.91,26.91,18.01,6.78,6.63,21.75198332,78.25077264
20150520,0.0,20.01,44.56,28.89,15.67,5.82,4.41,21.75198332,78.25077264
20150521,0.0,20.92,43.98,28.17,15.8,5.44,2.88,21.75198332,78.25077264
20150522,0.0,22.95,43.51,28.5,15.01,4.91,4.4,21.75198332,78.25077264
20150523,0.0,21.52,42.66,28.16,14.5,5.3,5.01,21.75198332,78.25077264
20150524,0.01,27.29,42.72,27.07,15.66,6.87,6.53,21.75198332,78.25077264
20150525,0.11,32.24,41.92,26.87,15.05,5.36,4.22,21.75198332,78.25077264
20150526,0.0,27.52,42.99,27.14,15.85,5.68,5.51,21.75198332,78.25077264
20150527,0.13,25.71,43.61,27.7,15.91,5.7,5.24,21.75198332,78.25077264
20150528,0.84,24.12,43.59,28.0,15.59,5.61,5.79,21.75198332,78.25077264
20150529,1.36,26.29,43.44,28.83,14.61,7.49,7.49,21.75198332,78.25077264
20150530,0.0,19.97,44.24,29.23,15.01,4.6,4.48,21.75198332,78.25077264
20150531,0.0,20.92,44.07,29.14,14.94,8.27,9.96,21.75198332,78.25077264
20150601,0.01,24.53,42.42,29.66,12.76,2.33,3.13,21.75198332,78.25077264
20150602,0.63,27.51,41.22,29.34,11.87,4.6,4.46,21.75198332,78.25077264
20150603,0.1,27.22,41.04,26.94,14.1,4.96,5.3,21.75198332,78.25077264
20150604,0.0,26.62,40.72,29.82,10.91,3.28,3.18,21.75198332,78.25077264
20150605,0.01,28.86,41.92,30.18,11.74,0.98,1.32,21.75198332,78.25077264
20150606,1.36,28.97,41.81,29.01,12.8,4.37,4.63,21.75198332,78.25077264
20150607,0.95,27.99,41.7,28.82,12.88,5.07,7.29,21.75198332,78.25077264
20150608,0.14,33.94,40.88,28.78,12.1,2.73,2.88,21.75198332,78.25077264
20150609,0.02,33.14,40.63,29.09,11.55,3.93,3.66,21.75198332,78.25077264
20150610,1.26,37.74,39.49,29.2,10.29,5.83,6.09,21.75198332,78.25077264
20150611,15.89,51.28,36.84,28.19,8.65,5.35,5.03,21.75198332,78.25077264
20150612,9.96,69.23,31.63,25.68,5.95,3.47,5.36,21.75198332,78.25077264
20150613,24.6,76.32,30.28,24.67,5.61,1.8,2.18,21.75198332,78.25077264
20150614,14.59,73.59,31.65,23.78,7.88,3.98,4.22,21.75198332,78.25077264
20150615,34.01,77.86,30.28,23.24,7.04,6.07,6.07,21.75198332,78.25077264
20150616,20.6,78.91,30.76,23.34,7.42,5.53,5.28,21.75198332,78.25077264
20150617,14.55,76.74,31.41,24.24,7.17,5.24,6.2,21.75198332,78.25077264
20150618,25.17,82.02,30.02,24.0,6.02,3.31,3.9,21.75198332,78.25077264
20150619,9.34,80.56,30.87,23.94,6.93,3.58,3.72,21.75198332,78.25077264
20150620,10.54,78.81,31.45,23.86,7.59,4.98,5.01,21.75198332,78.25077264
20150621,44.78,82.98,31.22,24.33,6.9,3.66,5.47,21.75198332,78.25077264
20150622,46.13,91.83,27.97,24.07,3.9,1.83,1.65,21.75198332,78.25077264
20150623,0.42,82.67,29.49,22.57,6.92,5.59,5.58,21.75198332,78.25077264
20150624,5.05,81.75,29.21,23.19,6.02,4.52,3.65,21.75198332,78.25077264
20150625,1.02,77.72,29.86,22.72,7.14,7.57,7.06,21.75198332,78.25077264
20150626,0.24,77.56,31.38,22.36,9.01,5.53,3.98,21.75198332,78.25077264
20150627,0.23,76.69,31.62,22.67,8.95,4.5,2.72,21.75198332,78.25077264
20150628,0.31,75.14,31.49,22.87,8.62,6.3,6.23,21.75198332,78.25077264
20150629,0.96,80.2,29.53,23.09,6.44,6.09,6.45,21.75198332,78.25077264
20150630,1.51,79.68,30.27,23.52,6.75,5.03,5.77,21.75198332,78.25077264
20150701,0.96,77.45,30.75,22.76,8.0,5.16,5.34,21.75198332,78.25077264
20150702,0.73,75.83,31.15,23.1,8.05,4.16,3.94,21.75198332,78.25077264
20150703,0.29,74.91,31.65,22.09,9.56,3.8,3.38,21.75198332,78.25077264
20150704,0.06,72.74,31.8,22.62,9.18,4.01,2.82,21.75198332,78.25077264
20150705,0.0,73.07,32.01,22.52,9.49,4.05,3.38,21.75198332,78.25077264
20150706,0.0,74.08,32.03,22.37,9.66,4.96,3.7,21.75198332,78.25077264
20150707,0.01,74.19,30.94,22.69,8.25,5.13,3.82,21.75198332,78.25077264
20150708,1.13,74.59,31.43,22.57,8.86,4.26,2.95,21.75198332,78.25077264
20150709,6.48,78.7,29.92,22.9,7.02,5.65,5.47,21.75198332,78.25077264
20150710,12.2,83.41,27.9,22.76,5.14,6.45,5.37,21.75198332,78.25077264
20150711,11.39,86.72,26.88,22.58,4.3,6.72,6.25,21.75198332,78.25077264
20150712,1.01,77.52,31.08,22.29,8.78,5.72,6.41,21.75198332,78.25077264
20150713,0.31,75.11,31.68,22.86,8.82,4.85,4.85,21.75198332,78.25077264
20150714,0.93,76.95,31.71,23.6,8.12,4.04,2.74,21.75198332,78.25077264
20150715,0.06,74.86,32.08,23.43,8.65,5.45,4.96,21.75198332,78.25077264
20150716,0.03,76.18,31.23,23.12,8.11,5.58,5.32,21.75198332,78.25077264
20150717,7.04,81.25,29.72,23.55,6.17,4.92,4.54,21.75198332,78.25077264
20150718,19.27,81.02,30.06,23.65,6.41,4.45,3.64,21.75198332,78.25077264
20150719,44.77,89.76,27.5,23.24,4.27,2.83,2.63,21.75198332,78.25077264
20150720,14.05,90.87,27.41,23.1,4.31,3.34,3.77,21.75198332,78.25077264
20150721,8.58,91.88,26.15,23.47,2.68,2.68,2.43,21.75198332,78.25077264
20150722,22.68,92.8,27.09,23.47,3.62,2.14,2.02,21.75198332,78.25077264
20150723,18.49,89.05,28.42,23.45,4.96,4.09,3.55,21.75198332,78.25077264
20150724,33.7,89.38,28.22,23.15,5.08,5.42,5.06,21.75198332,78.25077264
20150725,27.34,89.8,28.07,22.98,5.09,4.29,4.06,21.75198332,78.25077264
20150726,38.27,89.0,27.31,21.96,5.35,5.52,5.4,21.75198332,78.25077264
20150727,4.19,88.29,26.84,21.64,5.21,3.98,3.61,21.75198332,78.25077264
20150728,1.94,85.07,28.46,21.6,6.86,3.66,2.97,21.75198332,78.25077264
20150729,0.74,84.7,29.28,21.19,8.09,3.27,2.87,21.75198332,78.25077264
20150730,0.06,83.4,29.39,21.42,7.97,5.49,4.43,21.75198332,78.25077264
20150731,0.0,82.71,29.42,21.32,8.1,4.85,3.44,21.75198332,78.25077264
20150801,4.16,83.72,28.85,21.66,7.19,4.63,3.27,21.75198332,78.25077264
20150802,6.91,85.16,28.4,21.74,6.66,4.08,2.63,21.75198332,78.25077264
20150803,30.07,88.87,27.67,22.41,5.26,3.45,3.19,21.75198332,78.25077264
20150804,104.93,94.19,26.04,22.45,3.58,2.54,2.28,21.75198332,78.25077264
20150805,39.06,91.39,26.95,22.65,4.3,4.45,4.82,21.75198332,78.25077264
20150806,3.75,86.91,29.46,22.19,7.28,3.46,4.17,21.75198332,78.25077264
20150807,2.71,87.6,28.66,22.33,6.33,3.65,3.27,21.75198332,78.25077264
20150808,11.75,89.93,28.46,23.47,4.99,3.42,2.41,21.75198332,78.25077264
20150809,1.03,83.54,30.57,22.81,7.76,2.76,5.08,21.75198332,78.25077264
20150810,2.24,88.19,28.92,22.92,6.0,2.83,2.0,21.75198332,78.25077264
20150811,19.86,86.87,30.17,23.61,6.55,2.52,4.79,21.75198332,78.25077264
20150812,48.47,87.62,28.9,23.23,5.68,2.39,4.19,21.75198332,78.25077264
20150813,25.17,94.17,25.78,23.11,2.67,4.64,4.4,21.75198332,78.25077264
20150814,20.44,93.16,27.07,22.92,4.15,2.95,2.9,21.75198332,78.25077264
20150815,10.03,93.65,26.02,23.01,3.01,3.18,2.83,21.75198332,78.25077264
20150816,1.36,91.09,28.2,22.89,5.31,4.95,4.25,21.75198332,78.25077264
20150817,3.03,89.4,27.99,22.51,5.49,2.96,1.93,21.75198332,78.25077264
20150818,8.15,89.82,28.39,21.89,6.5,2.54,1.05,21.75198332,78.25077264
20150819,16.36,88.43,28.44,22.76,5.68,2.01,1.2,21.75198332,78.25077264
20150820,2.32,86.99,28.19,21.74,6.45,3.49,2.73,21.75198332,78.25077264
20150821,0.17,85.46,28.22,21.12,7.1,2.84,1.42,21.75198332,78.25077264
20150822,0.39,84.85,28.9,21.36,7.55,3.69,1.92,21.75198332,78.25077264
20150823,0.05,85.31,28.75,21.07,7.68,2.89,1.12,21.75198332,78.25077264
20150824,0.0,85.27,29.05,21.32,7.73,2.73,1.88,21.75198332,78.25077264
20150825,0.03,85.22,28.93,21.49,7.44,3.81,2.94,21.75198332,78.25077264
20150826,0.62,83.68,29.33,21.78,7.55,4.04,2.98,21.75198332,78.25077264
20150827,2.63,87.77,28.21,22.94,5.27,4.25,3.24,21.75198332,78.25077264
20150828,11.03,90.12,27.4,22.72,4.68,3.18,1.88,21.75198332,78.25077264
20150829,15.53,90.23,28.71,22.57,6.15,3.36,2.36,21.75198332,78.25077264
20150830,8.71,89.42,28.9,22.53,6.37,3.42,3.64,21.75198332,78.25077264
20150831,2.79,89.7,27.12,22.35,4.77,3.86,3.04,21.75198332,78.25077264
20150901,1.23,86.59,28.4,21.91,6.49,4.09,2.9,21.75198332,78.25077264
20150902,0.08,84.2,28.75,21.17,7.58,3.0,1.78,21.75198332,78.25077264
20150903,1.32,80.03,28.9,19.32,9.59,1.42,1.77,21.75198332,78.25077264
20150904,3.48,77.88,29.75,20.55,9.2,1.54,2.31,21.75198332,78.25077264
20150905,0.01,79.76,30.27,20.55,9.73,0.93,1.95,21.75198332,78.25077264
20150906,0.06,81.34,29.98,21.68,8.31,1.8,1.78,21.75198332,78.25077264
20150907,21.69,85.29,28.66,21.91,6.74,2.07,2.05,21.75198332,78.25077264
20150908,9.13,84.63,28.84,21.2,7.64,1.69,2.56,21.75198332,78.25077264
20150909,0.11,78.2,29.54,21.41,8.13,1.92,2.49,21.75198332,78.25077264
20150910,0.0,77.2,30.44,20.34,10.1,1.33,2.08,21.75198332,78.25077264
20150911,0.01,78.71,30.55,21.02,9.53,1.56,1.4,21.75198332,78.25077264
20150912,0.27,77.76,30.55,22.05,8.5,2.64,3.53,21.75198332,78.25077264
20150913,4.29,77.1,30.61,22.24,8.37,2.33,3.15,21.75198332,78.25077264
20150914,10.93,83.77,29.99,22.16,7.83,1.84,3.02,21.75198332,78.25077264
20150915,17.8,87.12,28.83,22.69,6.14,1.75,2.69,21.75198332,78.25077264
20150916,5.49,87.53,28.72,22.81,5.91,3.44,3.07,21.75198332,78.25077264
20150917,44.67,91.97,27.06,22.91,4.16,2.78,2.89,21.75198332,78.25077264
20150918,11.56,90.68,28.77,23.16,5.61,5.91,6.25,21.75198332,78.25077264
20150919,0.52,87.7,28.85,22.03,6.82,2.73,3.1,21.75198332,78.25077264
20150920,0.71,82.41,28.78,21.36,7.42,3.03,3.09,21.75198332,78.25077264
20150921,0.52,83.05,28.66,21.02,7.64,4.11,4.64,21.75198332,78.25077264
20150922,0.65,84.67,28.88,20.74,8.14,2.36,1.22,21.75198332,78.25077264
20150923,0.59,85.32,28.99,21.17,7.82,1.88,1.32,21.75198332,78.25077264
20150924,0.06,82.66,28.96,20.61,8.35,2.05,1.86,21.75198332,78.25077264
20150925,0.0,83.13,27.97,18.65,9.32,2.46,1.42,21.75198332,78.25077264
20150926,0.0,78.36,28.03,16.46,11.58,1.8,3.01,21.75198332,78.25077264
20150927,0.0,77.33,28.18,17.54,10.64,3.02,4.2,21.75198332,78.25077264
20150928,1.94,77.1,29.47,19.14,10.34,1.05,1.81,21.75198332,78.25077264
20150929,0.18,76.39,29.94,19.96,9.98,2.13,3.2,21.75198332,78.25077264
20150930,0.0,75.8,29.45,19.13,10.32,1.18,1.95,21.75198332,78.25077264
20151001,0.01,78.44,30.01,19.62,10.38,2.09,3.25,21.75198332,78.25077264
20151002,1.65,80.96,29.81,22.51,7.3,1.97,4.4,21.75198332,78.25077264
20151003,0.07,81.02,29.88,22.22,7.65,1.2,1.75,21.75198332,78.25077264
20151004,0.01,68.92,30.59,20.58,10.01,0.59,2.65,21.75198332,78.25077264
20151005,0.0,64.35,30.99,20.6,10.39,1.32,2.51,21.75198332,78.25077264
20151006,0.0,66.0,31.44,19.96,11.49,2.98,4.56,21.75198332,78.25077264
20151007,0.0,64.64,30.92,19.32,11.6,2.13,2.77,21.75198332,78.25077264
20151008,0.0,60.07,30.6,19.93,10.67,2.13,2.84,21.75198332,78.25077264
20151009,0.0,61.95,31.23,19.76,11.47,1.76,2.88,21.75198332,78.25077264
20151010,0.0,56.74,31.89,19.43,12.46,1.97,3.58,21.75198332,78.25077264
20151011,0.0,53.87,31.83,19.23,12.61,2.31,3.92,21.75198332,78.25077264
20151012,0.0,54.54,31.41,20.52,10.88,1.87,3.31,21.75198332,78.25077264
20151013,0.0,55.48,31.92,20.36,11.56,2.38,4.67,21.75198332,78.25077264
20151014,0.0,61.08,31.61,18.98,12.63,1.13,2.2,21.75198332,78.25077264
20151015,0.0,68.91,31.1,18.98,12.12,0.57,3.31,21.75198332,78.25077264
20151016,0.03,74.96,29.73,19.72,10.02,1.48,2.7,21.75198332,78.25077264
20151017,0.0,65.6,31.0,18.92,12.07,0.93,2.46,21.75198332,78.25077264
20151018,0.0,62.78,32.08,19.41,12.67,1.82,3.96,21.75198332,78.25077264
20151019,0.0,63.61,32.22,20.41,11.82,1.49,2.96,21.75198332,78.25077264
20151020,0.0,56.82,32.81,20.8,12.01,1.99,3.41,21.75198332,78.25077264
20151021,0.0,58.86,32.35,22.42,9.93,1.46,2.88,21.75198332,78.25077264
20151022,0.0,64.95,31.22,21.69,9.53,1.95,4.18,21.75198332,78.25077264
20151023,0.0,56.21,31.96,21.78,10.18,0.95,1.65,21.75198332,78.25077264
20151024,0.0,57.39,31.98,21.42,10.57,2.37,5.15,21.75198332,78.25077264
20151025,0.52,65.44,30.91,20.55,10.36,1.37,3.67,21.75198332,78.25077264
20151026,0.46,66.39,30.17,18.8,11.37,2.25,4.15,21.75198332,78.25077264
20151027,0.0,64.97,30.17,19.92,10.25,1.51,2.68,21.75198332,78.25077264
20151028,2.18,70.19,28.53,20.06,8.47,2.03,2.26,21.75198332,78.25077264
20151029,4.52,77.78,27.26,17.64,9.62,3.21,5.29,21.75198332,78.25077264
20151030,0.51,66.8,28.72,15.38,13.35,2.65,5.85,21.75198332,78.25077264
20151031,0.0,71.76,28.56,15.28,13.28,2.49,3.42,21.75198332,78.25077264
20151101,0.0,70.47,28.95,17.26,11.69,3.02,2.31,21.75198332,78.25077264
20151102,0.0,68.89,29.78,16.82,12.96,1.9,2.51,21.75198332,78.25077264
20151103,0.0,68.78,29.84,17.37,12.47,0.92,1.86,21.75198332,78.25077264
20151104,0.0,62.93,30.6,18.24,12.36,1.18,2.38,21.75198332,78.25077264
20151105,0.0,60.6,30.61,18.61,12.0,1.78,3.58,21.75198332,78.25077264
20151106,0.0,58.19,31.42,19.71,11.7,1.95,4.49,21.75198332,78.25077264
20151107,0.0,61.06,30.87,18.84,12.03,1.15,3.59,21.75198332,78.25077264
20151108,0.0,63.23,30.76,17.39,13.37,1.84,3.96,21.75198332,78.25077264
20151109,0.0,65.37,30.53,17.58,12.96,0.81,3.28,21.75198332,78.25077264
20151110,0.0,61.83,30.71,17.78,12.93,1.47,3.38,21.75198332,78.25077264
20151111,0.0,56.67,31.91,18.18,13.73,1.88,2.85,21.75198332,78.25077264
20151112,0.0,59.43,31.81,16.58,15.23,1.25,1.64,21.75198332,78.25077264
20151113,0.0,52.8,31.52,16.33,15.19,2.28,4.92,21.75198332,78.25077264
20151114,0.0,49.38,31.78,16.28,15.51,1.61,3.69,21.75198332,78.25077264
20151115,0.0,47.87,32.44,17.24,15.21,1.65,3.29,21.75198332,78.25077264
20151116,0.0,50.55,31.76,16.48,15.28,1.31,3.86,21.75198332,78.25077264
20151117,0.0,52.11,31.91,16.51,15.41,1.88,3.73,21.75198332,78.25077264
20151118,0.0,55.65,30.83,15.38,15.46,1.32,4.01,21.75198332,78.25077264
20151119,0.0,48.55,30.66,14.24,16.43,2.52,2.98,21.75198332,78.25077264
20151120,0.0,51.31,30.01,13.64,16.37,2.27,2.14,21.75198332,78.25077264
20151121,0.0,48.21,30.62,13.27,17.35,2.64,4.47,21.75198332,78.25077264
20151122,0.0,44.69,31.14,14.22,16.92,1.8,4.61,21.75198332,78.25077264
20151123,0.0,49.49,28.7,17.1,11.6,2.51,4.48,21.75198332,78.25077264
20151124,0.0,49.02,29.77,18.59,11.19,2.32,5.38,21.75198332,78.25077264
20151125,0.0,42.27,31.85,15.95,15.9,1.82,3.9,21.75198332,78.25077264
20151126,0.0,38.02,31.63,15.31,16.31,2.39,4.05,21.75198332,78.25077264
20151127,0.0,48.59,31.35,17.67,13.67,2.46,2.22,21.75198332,78.25077264
20151128,0.0,56.76,31.13,17.23,13.9,3.1,4.51,21.75198332,78.25077264
20151129,0.0,61.68,30.27,18.38,11.89,2.51,3.5,21.75198332,78.25077264
20151130,0.0,51.37,31.64,17.01,14.63,1.18,3.19,21.75198332,78.25077264
20151201,0.0,48.78,32.08,16.57,15.51,1.2,2.82,21.75198332,78.25077264
20151202,0.0,44.09,31.97,16.99,14.98,1.82,2.75,21.75198332,78.25077264
20151203,0.0,41.81,31.17,16.59,14.58,2.91,5.16,21.75198332,78.25077264
20151204,0.0,36.64,31.11,13.54,17.57,3.89,6.8,21.75198332,78.25077264
20151205,0.0,30.07,31.9,13.62,18.28,3.35,7.24,21.75198332,78.25077264
20151206,0.0,24.88,31.24,12.56,18.69,2.12,5.44,21.75198332,78.25077264
20151207,0.0,25.51,31.04,12.36,18.68,1.85,4.52,21.75198332,78.25077264
20151208,0.0,26.22,31.11,12.48,18.63,1.54,3.39,21.75198332,78.25077264
20151209,0.0,28.31,30.46,12.66,17.8,1.08,3.23,21.75198332,78.25077264
20151210,0.0,28.54,29.91,14.82,15.09,2.7,2.49,21.75198332,78.25077264
20151211,0.0,36.38,31.48,16.66,14.82,4.45,5.31,21.75198332,78.25077264
20151212,0.0,30.52,31.96,15.85,16.11,2.95,5.94,21.75198332,78.25077264
20151213,0.0,26.74,31.65,14.24,17.41,2.74,5.35,21.75198332,78.25077264
20151214,0.0,30.08,31.29,15.26,16.03,4.51,7.65,21.75198332,78.25077264
20151215,0.0,21.49,30.24,12.74,17.5,3.29,7.09,21.75198332,78.25077264
20151216,0.0,26.62,30.92,13.11,17.81,2.86,6.06,21.75198332,78.25077264
20151217,0.0,38.38,30.42,16.56,13.86,2.77,5.93,21.75198332,78.25077264
20151218,0.0,19.17,28.73,13.04,15.69,2.38,5.53,21.75198332,78.25077264
20151219,0.0,24.51,28.83,10.87,17.96,2.02,5.03,21.75198332,78.25077264
20151220,0.1,38.14,28.87,12.97,15.91,2.45,2.1,21.75198332,78.25077264
20151221,0.01,36.96,29.64,13.47,16.17,3.22,6.48,21.75198332,78.25077264
20151222,0.0,35.34,28.6,12.26,16.34,3.2,5.3,21.75198332,78.25077264
20151223,0.0,28.23,28.66,11.89,16.77,3.12,7.06,21.75198332,78.25077264
20151224,0.0,23.2,25.29,10.05,15.24,2.0,3.33,21.75198332,78.25077264
20151225,0.0,22.33,25.67,8.13,17.54,2.52,4.84,21.75198332,78.25077264
20151226,0.0,17.57,27.27,8.36,18.91,2.72,6.13,21.75198332,78.25077264
20151227,0.0,17.61,30.36,10.72,19.64,1.16,3.33,21.75198332,78.25077264
20151228,0.0,21.48,32.75,13.24,19.52,1.27,2.78,21.75198332,78.25077264
20151229,0.0,20.65,32.78,15.5,17.28,2.23,1.93,21.75198332,78.25077264
20151230,0.0,21.94,32.95,17.12,15.84,1.23,2.68,21.75198332,78.25077264
20151231,0.0,24.53,32.33,14.42,17.91,2.07,4.52,21.75198332,78.25077264
20160101,0.0,27.66,31.64,13.56,18.08,2.42,5.74,21.75198332,78.25077264
20160102,0.0,25.93,30.89,14.09,16.8,2.06,5.89,21.75198332,78.25077264
20160103,0.0,24.33,29.62,13.21,16.41,3.16,5.95,21.75198332,78.25077264
20160104,0.0,22.52,29.71,12.28,17.43,3.11,5.25,21.75198332,78.25077264
20160105,0.0,23.37,29.82,12.86,16.96,2.19,3.59,21.75198332,78.25077264
20160106,0.0,23.99,30.12,14.98,15.14,2.18,2.52,21.75198332,78.25077264
20160107,0.0,25.26,29.59,16.0,13.59,1.41,1.62,21.75198332,78.25077264
20160108,0.0,28.75,30.1,15.89,14.21,3.86,5.27,21.75198332,78.25077264
20160109,0.0,30.71,29.48,14.12,15.36,2.23,3.93,21.75198332,78.25077264
20160110,0.0,24.25,28.76,12.43,16.33,2.3,5.37,21.75198332,78.25077264
20160111,0.0,17.79,29.2,12.42,16.78,2.81,4.87,21.75198332,78.25077264
20160112,0.0,19.48,29.67,12.04,17.63,2.81,4.47,21.75198332,78.25077264
20160113,0.0,25.46,29.45,13.35,16.1,2.2,3.51,21.75198332,78.25077264
20160114,0.0,32.27,29.45,14.09,15.36,3.0,3.4,21.75198332,78.25077264
