,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,66.08,28.36,2.6
20111130,0.0,69.33,27.83,2.35
20111201,0.0,67.44,27.48,2.03
20111202,0.0,52.08,27.08,3.46
20111203,0.0,46.26,26.66,3.23
20111204,0.0,54.08,27.08,2.61
20111205,0.0,62.47,26.87,2.06
20111206,0.0,66.08,26.58,2.07
20111207,0.0,60.19,26.92,2.13
20111208,0.0,54.01,26.21,2.15
20111209,0.0,55.16,26.22,2.73
20111210,0.0,52.45,25.61,4.32
20111211,0.0,47.47,24.88,3.3
20111212,0.0,47.56,25.35,2.84
20111213,0.0,48.61,25.82,3.35
20111214,0.0,51.59,25.7,3.1
20111215,0.0,51.33,25.44,2.71
20111216,0.0,50.04,25.2,2.16
20111217,0.0,49.34,25.05,2.04
20111218,0.0,50.99,25.13,3.02
20111219,0.0,48.36,24.81,3.02
20111220,0.0,46.41,25.17,3.46
20111221,0.0,47.96,24.89,2.93
20111222,0.0,51.79,24.22,3.47
20111223,0.0,50.3,24.29,2.67
20111224,0.0,51.58,24.22,3.0
20111225,0.0,48.04,24.01,2.76
20111226,0.0,46.18,23.76,2.83
20111227,0.0,43.64,22.78,3.1
20111228,0.0,46.1,22.74,3.46
20111229,0.0,51.86,22.9,3.81
20111230,0.0,50.09,23.17,2.75
20111231,0.0,54.72,23.32,4.34
20120101,0.0,50.91,22.72,4.96
20120102,0.0,57.19,22.76,3.46
20120103,0.0,57.45,23.17,2.47
20120104,0.0,52.28,23.53,2.02
20120105,0.0,52.26,23.36,3.19
20120106,0.0,56.71,23.45,2.24
20120107,0.0,64.33,22.7,2.46
20120108,0.0,50.68,22.06,3.16
20120109,0.0,41.27,20.82,4.79
20120110,0.0,46.25,21.71,4.86
20120111,0.0,43.8,22.83,4.69
20120112,0.0,41.64,22.79,4.27
20120113,0.0,42.27,22.59,3.81
20120114,0.0,43.94,22.5,2.91
20120115,0.0,47.67,22.81,2.3
20120116,0.0,65.26,22.22,2.62
20120117,0.0,68.75,22.11,2.87
20120118,0.0,62.18,20.88,3.24
20120119,0.0,63.63,20.56,2.54
20120120,0.0,50.28,21.41,2.71
20120121,0.0,41.01,21.68,3.24
20120122,0.0,57.46,21.97,2.38
20120123,0.0,51.06,22.12,2.44
20120124,0.0,49.32,22.28,3.38
20120125,0.0,54.87,22.1,2.9
20120126,0.0,58.06,22.01,4.05
20120127,0.0,55.08,22.1,3.51
20120128,0.0,49.75,21.25,3.68
20120129,0.0,49.04,20.21,3.24
20120130,0.0,52.46,22.38,2.97
20120131,0.0,57.08,23.34,5.07
20120201,0.0,54.77,24.15,4.41
20120202,0.0,51.55,23.96,2.71
20120203,0.0,48.61,24.38,2.12
20120204,0.0,56.31,23.57,2.46
20120205,0.0,65.59,22.76,3.38
20120206,0.0,53.45,22.68,3.4
20120207,0.0,47.0,21.95,4.33
20120208,0.0,35.51,19.73,5.08
20120209,0.0,31.53,20.49,4.91
20120210,0.0,32.23,22.31,4.76
20120211,0.0,42.03,22.84,3.07
20120212,0.0,51.43,22.74,1.85
20120213,0.0,61.84,22.79,2.02
20120214,0.0,61.38,22.78,2.6
20120215,0.0,45.31,22.33,2.77
20120216,0.0,43.69,21.47,3.67
20120217,0.0,40.17,22.76,3.14
20120218,0.0,42.62,24.5,3.05
20120219,0.0,43.98,25.02,2.86
20120220,0.0,43.59,25.32,2.8
20120221,0.0,47.32,24.99,2.66
20120222,0.0,49.46,24.62,2.94
20120223,0.0,48.4,24.44,3.36
20120224,0.0,41.78,24.03,3.91
20120225,0.0,35.78,24.81,4.01
20120226,0.0,35.93,25.59,3.23
20120227,0.0,39.02,25.06,2.26
20120228,0.0,51.18,23.85,2.66
20120229,0.0,59.72,23.41,2.21
20120301,0.0,61.59,22.67,2.84
20120302,0.0,71.95,22.74,2.89
20120303,0.0,66.66,23.64,2.84
20120304,0.0,62.96,24.65,2.42
20120305,0.0,58.72,25.1,3.19
20120306,0.0,66.69,24.08,3.22
20120307,0.0,59.72,23.21,3.22
20120308,0.0,63.18,23.0,3.62
20120309,0.0,44.31,23.39,3.26
20120310,0.0,37.73,23.66,2.86
20120311,0.0,44.52,23.67,2.8
20120312,0.0,55.13,23.81,2.89
20120313,0.0,50.18,24.93,4.17
20120314,0.0,34.86,26.23,3.64
20120315,0.0,34.27,26.57,1.95
20120316,0.01,40.91,26.76,2.3
20120317,0.0,50.95,26.36,2.02
20120318,0.0,51.87,26.08,2.57
20120319,0.0,55.19,25.95,2.97
20120320,0.0,53.98,26.33,3.02
20120321,0.0,45.42,25.83,2.93
20120322,0.0,42.24,26.47,2.49
20120323,0.0,38.2,27.4,2.43
20120324,0.0,32.17,28.7,3.11
20120325,0.0,35.68,28.06,2.93
20120326,0.0,43.4,27.65,2.04
20120327,0.0,48.0,27.38,2.46
20120328,0.0,48.01,28.3,2.45
20120329,0.0,47.52,28.46,2.27
20120330,0.0,61.17,27.65,2.39
20120331,0.0,65.99,27.67,2.88
20120401,0.0,57.82,28.86,2.16
20120402,0.0,53.5,29.26,2.72
20120403,0.0,65.25,28.71,2.47
20120404,0.0,64.89,28.63,2.78
20120405,0.0,68.15,28.43,3.12
20120406,0.0,64.8,27.87,3.17
20120407,0.0,67.62,27.45,3.17
20120408,0.0,65.51,27.97,2.79
20120409,0.0,65.08,28.27,2.7
20120410,0.0,67.53,28.26,2.92
20120411,0.0,68.1,28.09,3.22
20120412,0.3,67.71,27.75,3.6
20120413,0.36,67.14,27.51,3.4
20120414,0.0,62.24,28.25,2.57
20120415,0.0,56.74,29.19,2.99
20120416,0.0,55.59,29.72,3.08
20120417,0.1,60.98,28.87,2.92
20120418,0.02,64.24,28.73,3.43
20120419,0.07,63.57,28.89,2.17
20120420,0.69,57.32,29.24,3.32
20120421,0.02,53.45,30.03,3.51
20120422,0.0,59.7,28.56,4.5
20120423,0.0,64.44,27.59,3.76
20120424,0.0,69.66,27.47,3.47
20120425,0.01,66.73,28.17,3.44
20120426,0.0,61.05,28.89,3.25
20120427,0.0,57.5,29.34,3.27
20120428,0.0,57.9,29.32,3.94
20120429,0.0,62.85,28.58,3.82
20120430,0.0,68.74,28.49,4.02
20120501,0.0,70.21,28.36,4.13
20120502,0.0,69.69,28.15,3.78
20120503,0.0,71.76,28.42,4.02
20120504,0.01,72.73,28.17,5.13
20120505,0.03,70.8,28.47,5.24
20120506,0.01,69.51,28.11,4.7
20120507,0.0,70.46,28.37,3.7
20120508,0.0,71.52,28.42,3.49
20120509,0.01,73.68,28.46,3.85
20120510,0.02,73.53,28.62,4.34
20120511,0.78,70.4,28.9,4.24
20120512,2.47,72.04,28.45,4.5
20120513,0.02,69.38,28.2,3.93
20120514,0.01,72.14,28.31,3.49
20120515,0.0,70.47,29.16,3.99
20120516,0.0,71.41,28.72,4.13
20120517,0.0,70.78,28.62,3.87
20120518,0.0,68.58,29.2,3.71
20120519,0.0,69.31,29.35,4.19
20120520,0.0,71.67,29.33,3.99
20120521,0.0,73.34,28.86,4.09
20120522,0.0,74.85,28.84,4.39
20120523,0.0,73.42,29.02,4.42
20120524,0.0,74.98,29.11,4.68
20120525,0.0,74.98,29.02,4.68
20120526,0.0,74.96,29.1,4.52
20120527,0.01,75.16,28.89,4.81
20120528,0.01,74.88,28.96,4.55
20120529,0.0,72.5,28.99,4.48
20120530,0.0,74.64,28.78,5.04
20120531,0.0,73.48,28.6,5.52
20120601,0.0,72.71,29.09,5.43
20120602,0.01,73.2,29.32,5.48
20120603,0.01,73.17,29.35,5.3
20120604,0.02,73.36,29.86,4.63
20120605,0.3,74.55,29.88,4.28
20120606,4.08,74.64,29.07,4.15
20120607,1.0,69.57,29.29,4.23
20120608,19.87,74.07,28.78,3.78
20120609,21.56,82.61,28.43,4.19
20120610,1.0,82.32,28.59,5.33
20120611,2.71,82.6,28.62,4.76
20120612,0.43,77.9,29.34,2.17
20120613,1.64,81.3,28.93,3.65
20120614,0.91,77.1,29.64,5.68
20120615,1.78,80.96,29.37,6.16
20120616,18.23,82.2,29.26,5.64
20120617,16.92,84.4,29.17,6.29
20120618,4.49,83.99,28.98,6.22
20120619,0.85,82.07,28.9,6.63
20120620,0.31,79.93,28.89,6.66
20120621,0.13,79.66,28.88,6.15
20120622,2.54,80.73,28.76,5.62
20120623,4.76,79.49,29.07,5.46
20120624,8.37,80.59,29.15,6.1
20120625,3.25,81.55,29.14,6.07
20120626,2.02,78.89,29.43,6.23
20120627,10.09,79.2,29.44,5.79
20120628,8.75,83.39,28.61,5.76
20120629,1.64,79.44,28.53,4.77
20120630,5.16,82.1,28.57,4.94
20120701,14.3,83.13,28.42,3.13
20120702,11.76,83.47,28.28,3.24
20120703,21.65,87.59,27.57,3.46
20120704,35.48,88.64,27.78,4.72
20120705,26.79,87.01,28.07,5.06
20120706,10.14,87.02,28.08,5.63
20120707,9.76,86.54,28.04,5.73
20120708,10.51,86.91,28.27,5.23
20120709,7.39,87.32,28.02,4.7
20120710,7.37,85.39,27.89,3.85
20120711,16.13,86.57,27.91,4.17
20120712,10.99,87.69,27.84,4.58
20120713,7.84,87.15,27.86,5.19
20120714,2.78,84.14,27.95,5.71
20120715,7.65,84.45,27.92,5.7
20120716,2.78,85.46,27.95,4.23
20120717,13.11,86.84,27.91,4.8
20120718,26.85,88.29,27.48,6.26
20120719,17.53,86.64,27.66,7.08
20120720,3.13,86.34,27.92,5.88
20120721,0.54,86.36,27.93,5.42
20120722,1.84,88.33,27.52,5.51
20120723,4.26,86.11,27.66,5.97
20120724,4.16,86.06,27.75,6.32
20120725,3.26,87.14,27.54,6.06
20120726,2.1,88.01,27.29,6.53
20120727,3.02,88.18,27.39,5.77
20120728,3.16,88.08,27.26,6.15
20120729,12.04,87.07,27.3,5.92
20120730,23.43,86.79,27.5,6.68
20120731,35.87,89.46,27.27,6.7
20120801,8.17,88.69,27.29,6.07
20120802,3.02,88.49,27.35,6.47
20120803,3.05,89.74,26.91,6.86
20120804,2.34,89.7,26.72,6.6
20120805,1.81,90.65,26.89,5.9
20120806,3.28,88.92,27.05,6.05
20120807,3.26,90.39,26.65,5.93
20120808,4.93,89.66,26.56,6.51
20120809,17.15,89.77,26.63,6.47
20120810,14.21,88.98,26.92,6.12
20120811,23.0,88.79,26.97,5.57
20120812,11.01,88.91,26.97,5.45
20120813,5.72,87.71,26.89,6.22
20120814,1.6,88.46,26.88,5.91
20120815,0.77,87.07,26.83,5.95
20120816,0.42,85.75,26.81,5.34
20120817,0.65,85.32,26.69,4.92
20120818,12.12,87.09,26.66,5.08
20120819,10.99,87.6,26.69,5.44
20120820,2.39,88.55,26.55,4.79
20120821,1.4,88.25,26.61,4.76
20120822,7.54,88.52,26.93,4.51
20120823,9.34,88.04,27.1,4.54
20120824,0.73,86.07,27.13,3.99
20120825,2.07,86.17,27.03,4.04
20120826,6.9,87.54,27.01,4.82
20120827,18.94,88.64,26.96,5.68
20120828,14.0,90.02,26.83,4.84
20120829,4.15,87.2,27.24,3.58
20120830,13.53,87.54,27.11,3.68
20120831,16.18,89.77,27.37,3.78
20120901,7.13,88.47,27.58,5.08
20120902,2.0,88.93,27.6,3.46
20120903,76.96,90.68,27.53,4.61
20120904,71.18,91.53,26.87,5.15
20120905,37.4,90.94,26.87,5.24
20120906,27.35,90.54,27.09,6.16
20120907,13.86,88.51,27.39,6.95
20120908,17.32,88.98,27.46,7.0
20120909,17.54,89.41,27.13,6.34
20120910,28.63,87.77,27.11,5.07
20120911,23.87,86.66,26.91,5.04
20120912,4.26,87.25,26.83,5.27
20120913,7.23,87.99,26.78,5.79
20120914,13.1,88.43,26.79,5.88
20120915,5.45,87.09,26.89,5.67
20120916,1.32,85.48,26.85,5.0
20120917,0.56,83.25,27.03,4.37
20120918,1.44,82.96,26.82,3.46
20120919,8.44,81.9,26.4,2.18
20120920,4.5,83.46,26.73,2.82
20120921,3.76,84.23,26.87,3.38
20120922,1.71,86.47,26.58,4.22
20120923,0.42,84.64,26.33,3.94
20120924,17.0,83.46,26.1,3.34
20120925,24.95,83.73,26.17,2.95
20120926,9.01,79.37,26.92,1.98
20120927,0.11,77.69,27.4,2.74
20120928,0.04,78.43,27.44,2.81
20120929,0.01,78.6,28.03,2.55
20120930,0.35,79.78,28.53,2.22
20121001,10.57,81.85,28.82,1.19
20121002,12.13,83.35,28.98,1.89
20121003,10.2,85.05,28.08,3.96
20121004,10.12,84.43,27.43,3.1
20121005,5.06,84.08,27.53,1.96
20121006,16.02,82.19,28.02,2.48
20121007,11.81,81.39,27.95,2.38
20121008,4.81,76.74,28.4,1.55
20121009,2.39,76.71,28.3,1.55
20121010,2.37,73.17,28.55,1.32
20121011,0.02,68.0,28.05,1.65
20121012,0.0,61.98,28.5,1.35
20121013,0.0,65.48,28.38,1.4
20121014,0.0,67.34,28.07,1.43
20121015,0.0,65.74,28.27,1.62
20121016,0.0,69.57,28.15,2.3
20121017,0.0,69.88,27.88,2.46
20121018,0.01,68.78,27.8,2.32
20121019,0.0,69.95,27.74,1.78
20121020,0.0,72.0,26.96,2.51
20121021,0.0,73.95,27.21,2.69
20121022,0.07,71.83,27.44,2.57
20121023,0.06,72.64,27.93,1.71
20121024,0.38,72.72,27.99,1.26
20121025,0.0,69.41,28.45,1.49
20121026,0.16,68.39,27.32,2.15
20121027,0.13,75.07,27.05,2.64
20121028,0.01,73.92,27.39,2.53
20121029,0.16,73.15,26.95,2.82
20121030,0.0,66.79,25.58,3.73
20121031,0.0,64.6,25.54,3.61
20121101,0.0,72.62,25.31,3.8
20121102,0.02,77.69,26.9,2.76
20121103,0.0,75.45,26.62,2.35
20121104,0.0,71.18,26.11,2.06
20121105,0.0,62.31,25.7,1.91
20121106,0.0,62.95,25.59,2.38
20121107,0.0,63.99,25.41,2.53
20121108,0.0,62.69,25.3,2.36
20121109,0.0,58.41,25.78,1.31
20121110,0.0,61.95,26.07,1.25
20121111,0.0,65.38,26.1,1.85
20121112,0.0,69.69,26.26,2.33
20121113,0.0,72.56,26.36,1.98
20121114,0.0,65.01,26.1,1.2
20121115,0.0,61.57,26.09,1.93
20121116,0.01,59.31,24.78,3.73
20121117,0.0,57.55,24.05,3.52
20121118,0.0,55.47,23.74,3.56
20121119,0.0,54.42,23.92,3.48
20121120,0.0,52.43,24.33,3.25
20121121,0.0,56.66,24.32,2.55
20121122,0.0,55.94,25.22,1.6
20121123,0.0,60.04,24.77,1.81
20121124,0.0,57.96,24.72,2.51
20121125,0.0,59.32,25.07,2.96
20121126,0.0,58.69,25.28,2.47
20121127,0.0,60.7,25.47,1.78
20121128,0.0,61.9,25.55,1.81
20121129,0.0,56.63,24.92,2.26
20121130,0.0,60.54,24.62,2.34
20121201,0.0,59.6,24.31,2.2
20121202,0.0,59.93,24.16,1.24
20121203,0.0,65.11,24.75,1.9
20121204,0.0,60.27,25.11,2.47
20121205,0.0,56.58,25.19,3.0
20121206,0.01,63.63,25.91,2.48
20121207,0.0,65.89,26.63,1.52
20121208,0.0,62.8,26.51,2.31
20121209,0.0,62.1,25.72,2.42
20121210,0.0,68.91,24.84,2.96
20121211,0.0,68.41,24.22,2.9
20121212,0.0,60.68,24.65,1.63
20121213,0.0,65.15,23.9,2.76
20121214,0.0,67.13,24.05,2.1
20121215,0.0,65.14,24.49,1.54
20121216,0.0,61.63,25.33,2.45
20121217,0.0,55.64,25.82,3.05
20121218,0.0,52.8,25.84,3.94
20121219,0.0,49.64,25.14,3.47
20121220,0.0,47.23,24.94,2.92
20121221,0.0,49.46,24.89,2.57
20121222,0.0,55.84,25.39,1.96
20121223,0.0,64.1,25.12,1.56
20121224,0.0,64.48,24.85,1.91
20121225,0.0,48.35,25.25,3.58
20121226,0.0,39.75,24.44,3.34
20121227,0.0,42.54,23.46,2.8
20121228,0.0,46.58,23.67,1.96
20121229,0.0,50.27,23.74,2.55
20121230,0.0,52.34,23.87,2.24
20121231,0.0,57.18,24.46,2.62
20130101,0.0,60.95,24.55,2.48
20130102,0.0,45.18,22.67,3.64
20130103,0.0,42.86,22.09,3.03
20130104,0.0,45.53,22.12,1.97
20130105,0.0,46.34,22.05,2.3
20130106,0.0,42.49,21.51,2.86
20130107,0.0,42.09,21.68,4.27
20130108,0.0,40.64,22.21,2.83
20130109,0.0,55.06,23.16,2.27
20130110,0.0,47.58,23.6,3.72
20130111,0.0,42.87,24.42,3.63
20130112,0.0,39.26,24.45,3.22
20130113,0.0,44.93,24.51,2.48
20130114,0.0,58.29,24.19,2.08
20130115,0.0,55.85,23.94,2.53
20130116,0.0,56.68,23.84,2.21
20130117,0.0,64.62,23.33,3.06
20130118,0.0,55.01,21.57,4.27
20130119,0.0,42.26,21.26,4.4
20130120,0.0,46.64,22.16,3.73
20130121,0.0,46.58,22.88,3.69
20130122,0.0,50.57,23.02,2.92
20130123,0.0,52.45,23.28,2.76
20130124,0.0,55.02,23.21,2.78
20130125,0.0,58.56,23.2,2.8
20130126,0.0,53.93,23.66,3.11
20130127,0.0,54.72,23.87,2.46
20130128,0.0,51.18,24.05,2.18
20130129,0.0,57.13,23.58,2.02
20130130,0.0,60.23,23.27,2.04
20130131,0.0,60.62,23.46,1.7
20130201,0.0,63.12,23.87,2.07
20130202,0.0,65.02,24.35,2.1
20130203,0.0,69.29,24.35,2.59
20130204,0.0,79.43,23.46,2.63
20130205,0.01,68.28,23.22,3.19
20130206,0.0,54.49,21.37,4.29
20130207,0.0,43.12,21.64,3.57
20130208,0.0,51.86,23.66,3.34
20130209,0.0,50.76,25.81,3.22
20130210,0.0,59.0,25.01,2.07
20130211,8.97,63.42,25.32,1.17
20130212,1.49,58.32,26.18,1.45
20130213,0.02,55.56,26.35,1.85
20130214,0.13,58.64,25.91,1.81
20130215,0.0,63.39,25.39,2.03
20130216,0.0,64.65,23.05,4.48
20130217,0.0,52.07,22.2,3.34
20130218,0.0,45.51,23.56,2.57
20130219,0.0,49.36,24.14,2.46
20130220,0.0,49.55,25.24,2.38
20130221,0.0,49.26,25.38,2.41
20130222,0.0,60.42,25.24,2.41
20130223,0.0,64.52,24.56,2.85
20130224,0.0,52.63,24.35,3.79
20130225,0.0,46.7,24.9,2.15
20130226,0.0,57.89,24.9,2.81
20130227,0.0,58.33,23.32,3.48
20130228,0.0,44.47,25.01,4.52
20130301,0.0,37.43,26.68,4.49
20130302,0.0,33.21,27.14,3.84
20130303,0.0,33.4,27.37,3.39
20130304,0.0,31.48,27.45,2.57
20130305,0.0,30.49,28.23,2.84
20130306,0.0,34.11,28.27,3.02
20130307,0.0,32.08,29.15,2.9
20130308,0.0,32.54,28.95,2.96
20130309,0.0,41.21,27.83,2.68
20130310,0.0,52.82,26.39,2.8
20130311,0.0,60.69,26.37,2.34
20130312,0.0,58.96,26.26,2.63
20130313,0.0,68.53,24.92,2.79
20130314,0.0,65.59,25.52,3.04
20130315,0.0,57.99,26.87,2.84
20130316,0.01,53.38,26.89,2.39
20130317,0.09,54.96,27.15,1.54
20130318,0.0,50.76,27.7,2.43
20130319,0.0,60.16,27.28,2.58
20130320,0.0,54.65,26.39,2.92
20130321,0.0,52.99,26.43,3.64
20130322,0.01,65.91,26.56,2.86
20130323,0.0,65.08,26.83,3.45
20130324,0.01,62.59,26.84,3.51
20130325,0.04,54.31,27.94,3.24
20130326,0.02,61.13,27.59,3.23
20130327,0.0,63.59,26.54,3.58
20130328,0.0,65.48,26.27,4.16
20130329,0.0,57.55,26.07,3.83
20130330,0.0,54.73,27.25,3.04
20130331,0.0,51.8,27.75,2.73
20130401,0.0,58.38,27.71,3.12
20130402,0.0,59.26,26.8,3.94
20130403,0.0,64.25,25.9,3.37
20130404,0.0,65.23,26.87,3.31
20130405,0.0,60.1,28.13,2.68
20130406,0.0,67.9,27.63,3.52
20130407,0.0,59.97,27.6,3.45
20130408,0.0,57.41,27.48,3.57
20130409,0.0,68.69,27.82,3.81
20130410,0.0,58.45,28.16,3.96
20130411,0.0,57.25,27.53,3.94
20130412,0.0,61.39,27.95,3.32
20130413,0.0,61.37,29.02,2.48
20130414,0.0,61.78,28.53,3.03
20130415,0.0,67.25,27.73,3.73
20130416,0.0,70.31,27.15,4.11
20130417,0.0,70.19,27.04,4.16
20130418,0.3,73.36,27.03,4.01
20130419,0.93,72.08,27.1,3.44
20130420,1.83,73.02,27.22,4.05
20130421,0.83,70.11,27.64,3.03
20130422,0.03,68.59,28.01,2.73
20130423,0.0,66.2,28.81,2.92
20130424,0.0,65.23,29.95,3.11
20130425,0.0,61.97,30.71,2.47
20130426,0.0,52.8,30.95,3.46
20130427,0.0,56.47,30.48,2.85
20130428,0.0,59.01,30.44,3.26
20130429,0.0,59.43,30.57,3.47
20130430,0.0,63.6,30.67,3.7
20130501,0.0,62.2,31.03,2.81
20130502,0.0,61.84,30.43,3.26
20130503,0.0,67.66,29.25,4.03
20130504,0.03,71.15,29.47,4.5
20130505,0.0,68.03,29.34,3.89
20130506,0.01,69.3,28.9,3.75
20130507,0.0,69.53,29.45,4.03
20130508,0.0,65.09,29.67,3.47
20130509,0.0,62.98,29.59,3.57
20130510,0.01,66.19,29.58,3.7
20130511,0.01,68.84,29.98,4.13
20130512,0.0,71.28,29.34,4.31
20130513,0.01,70.85,29.3,4.18
20130514,0.0,67.87,29.39,4.13
20130515,0.01,70.48,29.49,4.82
20130516,0.03,70.65,29.6,5.03
20130517,0.0,70.37,29.57,4.65
20130518,0.04,70.76,29.58,4.52
20130519,0.03,69.12,29.91,4.33
20130520,0.01,69.25,30.47,4.38
20130521,0.01,71.31,30.26,4.58
20130522,0.0,69.17,30.52,4.63
20130523,0.0,70.7,30.24,4.96
20130524,0.02,70.96,30.34,5.3
20130525,0.05,73.63,30.24,5.33
20130526,0.07,72.58,30.54,4.97
20130527,0.09,73.76,30.55,4.66
20130528,0.11,81.17,29.58,4.35
20130529,0.07,78.27,29.73,4.93
20130530,0.02,72.86,30.35,5.8
20130531,0.09,69.99,30.79,5.63
20130601,0.11,69.92,30.44,4.79
20130602,12.31,73.44,29.64,4.2
20130603,7.72,77.7,29.09,3.5
20130604,1.69,72.83,29.8,4.11
20130605,1.0,74.66,30.03,3.57
20130606,23.74,84.56,29.3,4.07
20130607,36.49,86.89,28.87,3.45
20130608,16.04,85.77,27.91,3.23
20130609,83.27,87.0,28.13,5.51
20130610,82.8,88.12,28.27,5.9
20130611,27.07,85.39,28.51,5.52
20130612,50.04,85.08,28.34,5.82
20130613,20.36,85.98,28.29,5.18
20130614,25.16,88.39,28.08,4.81
20130615,10.81,89.39,27.98,5.45
20130616,85.46,91.28,28.18,4.54
20130617,53.15,88.7,27.85,5.99
20130618,67.36,90.63,27.51,5.15
20130619,36.87,87.67,27.37,3.55
20130620,5.37,84.44,27.56,3.41
20130621,13.67,88.08,27.71,4.89
20130622,2.91,87.21,27.84,4.63
20130623,3.24,86.42,28.03,4.69
20130624,17.36,86.75,28.16,4.75
20130625,17.35,89.4,27.61,4.93
20130626,35.54,89.53,27.65,5.29
20130627,19.17,87.27,27.68,6.44
20130628,12.24,86.46,27.66,6.9
20130629,4.72,87.6,27.54,6.66
20130630,6.12,87.51,27.58,6.32
20130701,7.17,87.95,27.53,5.94
20130702,6.8,89.04,27.61,5.05
20130703,29.41,89.91,27.44,6.25
20130704,32.54,89.49,26.72,6.68
20130705,6.17,89.08,27.19,5.44
20130706,6.37,88.31,27.56,5.02
20130707,6.95,88.75,27.39,5.1
20130708,8.78,88.16,27.46,5.86
20130709,7.59,87.74,27.36,5.66
20130710,42.12,90.0,26.92,6.39
20130711,36.53,89.63,26.86,6.02
20130712,91.69,92.11,26.67,6.05
20130713,39.4,90.83,26.12,6.05
20130714,1.62,87.47,26.97,5.23
20130715,11.37,87.27,27.05,5.3
20130716,40.38,89.3,26.9,5.95
20130717,52.52,90.64,26.73,6.15
20130718,28.27,89.07,27.03,6.38
20130719,17.87,89.72,26.99,6.0
20130720,32.64,89.99,26.78,6.38
20130721,22.28,88.89,26.95,6.26
20130722,21.87,89.59,26.68,6.23
20130723,68.93,92.2,26.57,6.29
20130724,39.0,92.39,26.56,8.3
20130725,18.5,89.57,26.6,7.42
20130726,13.16,88.86,26.55,7.34
20130727,8.82,89.25,26.7,6.43
20130728,8.81,88.65,26.67,7.38
20130729,8.44,87.19,26.6,7.18
20130730,15.4,87.44,26.37,7.23
20130731,19.65,89.26,26.07,6.2
20130801,78.25,92.28,25.84,6.22
20130802,62.96,91.74,25.72,6.78
20130803,7.6,89.15,26.14,5.86
20130804,4.25,88.67,26.07,4.68
20130805,1.52,88.12,26.25,4.16
20130806,2.65,88.15,26.4,4.18
20130807,3.2,87.99,26.62,4.5
20130808,4.33,87.68,26.62,5.06
20130809,13.71,88.34,26.5,5.56
20130810,13.27,89.01,26.31,6.02
20130811,3.35,88.41,26.33,5.89
20130812,5.07,89.18,26.38,5.6
20130813,15.15,91.03,26.05,5.24
20130814,13.22,88.94,26.42,5.8
20130815,3.64,88.86,26.47,5.38
20130816,6.45,88.93,26.47,4.57
20130817,9.27,89.76,26.59,4.28
20130818,4.32,89.35,26.46,4.72
20130819,1.44,86.23,26.69,4.86
20130820,0.2,87.02,26.56,5.57
20130821,0.14,86.1,26.61,5.49
20130822,1.17,86.51,26.53,4.62
20130823,4.62,87.05,26.59,4.96
20130824,7.77,87.66,26.3,4.41
20130825,14.11,88.05,26.51,4.93
20130826,1.7,87.87,26.44,4.19
20130827,0.37,87.32,26.65,3.96
20130828,0.62,86.51,26.66,3.88
20130829,3.42,86.66,26.58,3.72
20130830,4.3,86.48,26.74,4.14
20130831,3.64,84.91,26.71,3.58
20130901,0.52,83.78,26.64,2.79
20130902,0.03,82.97,26.82,2.88
20130903,0.28,84.86,26.68,3.7
20130904,0.71,85.5,26.52,3.8
20130905,7.13,85.48,26.44,3.78
20130906,5.26,85.5,26.42,3.38
20130907,0.85,83.07,26.64,3.2
20130908,0.47,82.97,26.57,2.58
20130909,1.73,84.42,26.69,2.75
20130910,32.94,84.94,27.41,3.02
20130911,13.69,87.33,27.35,2.59
20130912,11.77,85.17,27.92,2.81
20130913,9.24,84.59,28.33,1.62
20130914,3.7,86.87,28.11,1.67
20130915,12.5,89.24,27.67,2.71
20130916,5.23,89.39,27.22,2.74
20130917,2.17,86.72,27.41,3.01
20130918,8.92,86.74,27.67,3.3
20130919,9.79,87.14,28.15,3.39
20130920,2.16,86.37,27.45,4.19
20130921,0.06,85.65,27.01,5.44
20130922,13.15,86.16,26.7,5.93
20130923,70.83,86.42,26.6,6.26
20130924,25.72,88.0,26.37,5.56
20130925,49.57,89.46,25.81,6.09
20130926,13.03,86.45,26.66,5.07
20130927,7.31,87.41,26.57,4.48
20130928,1.49,86.78,26.74,4.8
20130929,0.71,86.09,26.83,4.78
20130930,0.36,86.08,26.68,4.13
20131001,0.52,84.15,26.68,3.43
20131002,0.16,84.15,27.02,2.46
20131003,0.35,84.15,27.26,1.71
20131004,5.35,87.69,27.22,2.51
20131005,3.74,84.88,27.13,2.08
20131006,2.81,81.66,26.87,2.16
20131007,4.11,84.59,26.66,1.75
20131008,2.36,85.15,26.9,2.29
20131009,2.9,85.32,26.7,2.33
20131010,13.69,84.69,26.43,2.31
20131011,5.97,84.79,26.67,2.82
20131012,2.24,82.1,26.78,1.78
20131013,1.67,81.23,27.26,1.65
20131014,1.85,81.51,27.73,1.7
20131015,10.51,78.31,27.66,1.21
20131016,3.12,79.66,27.68,2.25
20131017,0.04,78.07,27.77,3.65
20131018,0.03,73.49,27.27,2.78
20131019,0.0,74.38,27.46,3.09
20131020,0.0,70.68,27.15,3.41
20131021,0.0,70.31,26.64,3.31
20131022,0.0,67.29,26.84,3.79
20131023,0.0,73.09,25.8,4.11
20131024,0.0,77.08,25.85,4.31
20131025,0.03,80.72,26.96,3.88
20131026,0.04,81.46,27.41,3.18
