Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120720,5.29,56.07,38.42,29.44,8.99,2.31,3.89,27.25198332,79.25077264
20120721,4.71,62.25,38.03,27.91,10.13,2.15,2.94,27.25198332,79.25077264
20120722,1.17,58.42,38.76,28.3,10.45,3.27,4.47,27.25198332,79.25077264
20120723,1.76,63.32,35.78,29.06,6.73,3.41,4.46,27.25198332,79.25077264
20120724,6.73,56.87,39.21,29.08,10.13,4.31,4.99,27.25198332,79.25077264
20120725,30.22,76.46,32.74,27.51,5.23,3.03,3.96,27.25198332,79.25077264
20120726,7.91,75.76,34.23,27.31,6.92,2.46,4.48,27.25198332,79.25077264
20120727,1.61,71.87,35.31,27.03,8.28,1.43,1.61,27.25198332,79.25077264
20120728,10.89,72.24,35.46,27.57,7.89,3.09,3.91,27.25198332,79.25077264
20120729,12.66,78.62,33.67,28.04,5.63,2.98,3.09,27.25198332,79.25077264
20120730,27.14,84.22,31.31,27.22,4.08,2.16,3.48,27.25198332,79.25077264
20120731,2.5,75.65,35.35,26.45,8.9,1.91,2.38,27.25198332,79.25077264
20120801,0.44,69.46,34.97,27.83,7.14,3.75,5.91,27.25198332,79.25077264
20120802,4.55,74.29,33.44,26.18,7.26,3.46,4.62,27.25198332,79.25077264
20120803,9.43,78.44,32.3,26.11,6.19,3.82,4.31,27.25198332,79.25077264
20120804,2.56,76.67,33.34,25.61,7.73,1.44,3.11,27.25198332,79.25077264
20120805,7.41,78.17,32.97,26.62,6.35,1.57,2.18,27.25198332,79.25077264
20120806,28.42,76.72,33.51,26.43,7.08,1.75,2.31,27.25198332,79.25077264
20120807,21.24,81.43,32.71,25.9,6.81,2.46,3.15,27.25198332,79.25077264
20120808,18.48,82.28,33.04,26.16,6.88,4.17,4.81,27.25198332,79.25077264
20120809,17.31,84.58,33.24,27.06,6.17,2.95,3.21,27.25198332,79.25077264
20120810,24.56,82.05,32.61,26.03,6.58,2.51,4.53,27.25198332,79.25077264
20120811,7.67,84.07,31.84,25.85,6.0,2.85,3.73,27.25198332,79.25077264
20120812,6.55,82.65,32.38,24.92,7.46,3.13,1.55,27.25198332,79.25077264
20120813,4.35,85.9,31.15,25.57,5.58,2.7,1.64,27.25198332,79.25077264
20120814,1.66,83.28,31.88,25.65,6.23,2.49,2.5,27.25198332,79.25077264
20120815,0.25,82.09,32.69,25.5,7.19,3.27,2.97,27.25198332,79.25077264
20120816,0.0,80.61,32.62,25.48,7.14,1.49,4.71,27.25198332,79.25077264
20120817,1.77,82.04,32.2,25.15,7.04,2.09,3.24,27.25198332,79.25077264
20120818,4.45,81.65,33.39,25.06,8.33,3.56,3.09,27.25198332,79.25077264
20120819,8.58,80.12,34.49,26.84,7.65,2.63,2.9,27.25198332,79.25077264
20120820,8.62,80.99,33.42,26.53,6.89,2.65,2.41,27.25198332,79.25077264
20120821,41.14,89.68,29.81,26.16,3.64,2.91,4.36,27.25198332,79.25077264
20120822,25.98,84.93,31.13,25.48,5.65,4.19,4.52,27.25198332,79.25077264
20120823,14.63,89.12,30.05,24.86,5.19,2.31,1.19,27.25198332,79.25077264
20120824,16.92,89.87,29.31,24.96,4.35,4.14,3.13,27.25198332,79.25077264
20120825,4.21,86.66,31.58,24.89,6.69,1.95,4.56,27.25198332,79.25077264
20120826,5.37,85.79,31.34,25.6,5.74,1.13,2.13,27.25198332,79.25077264
20120827,6.31,88.11,30.36,26.12,4.25,2.85,2.66,27.25198332,79.25077264
20120828,3.96,84.55,32.31,25.24,7.07,3.9,4.06,27.25198332,79.25077264
20120829,1.98,85.95,32.48,26.28,6.2,1.09,1.83,27.25198332,79.25077264
20120830,0.76,85.33,31.88,26.33,5.55,1.89,3.81,27.25198332,79.25077264
20120831,0.22,81.8,32.35,25.99,6.36,1.99,4.78,27.25198332,79.25077264
20120901,0.14,79.41,33.5,26.75,6.75,1.15,2.47,27.25198332,79.25077264
20120902,8.57,86.12,31.57,26.4,5.17,2.79,3.43,27.25198332,79.25077264
20120903,3.93,87.33,30.3,25.42,4.88,1.28,2.46,27.25198332,79.25077264
20120904,0.54,85.69,31.01,25.64,5.38,3.41,2.58,27.25198332,79.25077264
20120905,0.16,85.63,31.14,24.65,6.49,3.83,3.47,27.25198332,79.25077264
20120906,0.22,86.64,30.85,24.37,6.48,4.62,4.03,27.25198332,79.25077264
20120907,8.36,86.53,30.85,24.44,6.41,4.09,3.6,27.25198332,79.25077264
20120908,3.09,81.96,31.89,24.6,7.29,4.01,4.78,27.25198332,79.25077264
20120909,0.01,79.79,33.35,25.45,7.9,1.52,3.79,27.25198332,79.25077264
20120910,4.26,84.27,31.62,25.36,6.25,2.46,1.8,27.25198332,79.25077264
20120911,0.97,83.72,32.12,24.58,7.54,2.23,1.69,27.25198332,79.25077264
20120912,1.12,82.53,32.47,25.45,7.02,3.07,4.74,27.25198332,79.25077264
20120913,8.61,87.76,30.44,25.71,4.73,2.37,4.2,27.25198332,79.25077264
20120914,14.7,90.47,29.95,25.35,4.61,1.71,3.18,27.25198332,79.25077264
20120915,30.22,85.55,32.02,24.88,7.13,1.68,1.68,27.25198332,79.25077264
20120916,11.52,81.44,32.02,24.72,7.3,3.28,5.06,27.25198332,79.25077264
20120917,21.23,88.72,29.87,25.05,4.82,2.05,3.65,27.25198332,79.25077264
20120918,6.81,86.5,30.34,24.94,5.4,1.64,2.75,27.25198332,79.25077264
20120919,0.25,84.59,31.08,23.57,7.51,2.28,3.7,27.25198332,79.25077264
20120920,0.0,81.05,31.45,23.04,8.4,1.56,3.01,27.25198332,79.25077264
20120921,0.0,72.72,31.36,19.71,11.65,2.04,4.3,27.25198332,79.25077264
20120922,0.0,78.13,31.76,18.31,13.45,2.0,5.37,27.25198332,79.25077264
20120923,0.0,77.95,31.72,19.73,11.99,3.23,3.91,27.25198332,79.25077264
20120924,0.0,79.56,31.39,18.71,12.68,2.81,3.77,27.25198332,79.25077264
20120925,0.0,75.48,31.08,17.51,13.58,2.63,4.46,27.25198332,79.25077264
20120926,0.0,76.18,31.23,19.18,12.05,1.68,2.77,27.25198332,79.25077264
20120927,0.0,75.03,31.75,18.98,12.77,1.73,4.06,27.25198332,79.25077264
20120928,0.0,72.91,31.37,20.02,11.35,1.71,3.65,27.25198332,79.25077264
20120929,0.0,73.47,32.04,19.35,12.7,0.77,3.35,27.25198332,79.25077264
20120930,0.0,69.71,32.68,20.0,12.68,1.25,4.07,27.25198332,79.25077264
20121001,0.0,66.74,32.62,18.54,14.08,1.09,3.4,27.25198332,79.25077264
20121002,0.0,65.76,32.6,19.27,13.33,1.16,2.56,27.25198332,79.25077264
20121003,0.0,65.4,32.88,20.71,12.17,2.53,3.87,27.25198332,79.25077264
20121004,0.0,65.0,32.84,17.51,15.33,2.09,4.94,27.25198332,79.25077264
20121005,0.0,70.51,32.0,16.8,15.2,2.37,4.75,27.25198332,79.25077264
20121006,0.0,68.93,31.72,16.22,15.51,2.21,5.16,27.25198332,79.25077264
20121007,0.0,58.06,32.9,17.49,15.41,1.86,3.7,27.25198332,79.25077264
20121008,0.0,59.42,31.52,17.44,14.08,2.26,2.82,27.25198332,79.25077264
20121009,0.03,61.02,31.27,17.43,13.84,3.16,4.08,27.25198332,79.25077264
20121010,0.02,67.93,31.08,18.29,12.79,1.78,2.78,27.25198332,79.25077264
20121011,0.0,65.55,31.39,18.92,12.47,2.08,2.54,27.25198332,79.25077264
20121012,0.0,57.72,31.63,16.3,15.33,2.2,3.85,27.25198332,79.25077264
20121013,0.0,58.44,31.93,16.82,15.11,2.2,3.23,27.25198332,79.25077264
20121014,0.0,57.8,32.1,16.71,15.39,2.14,2.71,27.25198332,79.25077264
20121015,0.0,60.75,31.78,17.2,14.58,3.56,4.4,27.25198332,79.25077264
20121016,0.0,61.81,31.77,18.28,13.49,0.99,3.6,27.25198332,79.25077264
20121017,0.0,56.32,31.88,17.6,14.28,3.57,4.23,27.25198332,79.25077264
20121018,0.0,55.74,32.53,18.82,13.71,1.93,2.92,27.25198332,79.25077264
20121019,0.0,49.47,31.92,18.25,13.67,1.3,2.53,27.25198332,79.25077264
20121020,0.0,49.19,31.6,18.56,13.04,2.69,3.45,27.25198332,79.25077264
20121021,0.0,50.21,31.12,18.03,13.09,2.47,3.06,27.25198332,79.25077264
20121022,0.0,53.41,31.08,17.04,14.04,2.19,3.15,27.25198332,79.25077264
20121023,0.02,53.52,31.59,16.93,14.66,2.4,3.4,27.25198332,79.25077264
20121024,1.62,62.01,29.19,18.57,10.63,2.41,5.28,27.25198332,79.25077264
20121025,0.0,48.67,29.1,15.0,14.1,1.48,3.04,27.25198332,79.25077264
20121026,0.0,50.22,28.81,14.24,14.56,1.42,2.99,27.25198332,79.25077264
20121027,0.0,48.83,28.39,16.17,12.22,2.28,3.68,27.25198332,79.25077264
20121028,0.0,47.83,29.19,14.13,15.05,1.02,2.09,27.25198332,79.25077264
20121029,0.0,50.49,29.9,14.28,15.62,1.26,2.35,27.25198332,79.25077264
20121030,0.0,52.6,29.64,14.26,15.38,2.91,3.41,27.25198332,79.25077264
20121031,0.0,53.98,30.96,16.46,14.5,2.29,3.09,27.25198332,79.25077264
20121101,0.0,52.82,30.56,16.44,14.12,1.71,3.04,27.25198332,79.25077264
20121102,0.0,54.31,29.61,15.93,13.68,1.51,2.45,27.25198332,79.25077264
20121103,0.0,53.53,28.95,15.98,12.97,1.58,1.96,27.25198332,79.25077264
20121104,0.0,62.18,28.65,16.99,11.66,2.77,3.5,27.25198332,79.25077264
20121105,0.0,56.32,28.35,16.54,11.81,1.93,2.61,27.25198332,79.25077264
20121106,0.0,49.29,29.05,14.91,14.15,1.69,1.95,27.25198332,79.25077264
20121107,0.0,48.97,28.41,13.37,15.03,2.15,2.81,27.25198332,79.25077264
20121108,0.0,45.7,28.64,12.49,16.15,1.85,3.09,27.25198332,79.25077264
20121109,0.0,45.63,28.07,12.13,15.94,3.34,3.55,27.25198332,79.25077264
20121110,0.0,46.23,30.51,12.65,17.86,1.77,2.59,27.25198332,79.25077264
20121111,0.0,45.36,29.68,14.9,14.78,3.05,4.51,27.25198332,79.25077264
20121112,0.0,42.42,29.27,14.04,15.24,2.76,3.19,27.25198332,79.25077264
20121113,0.0,43.31,28.03,14.72,13.31,2.84,4.3,27.25198332,79.25077264
20121114,0.0,45.86,27.45,11.8,15.65,2.76,4.0,27.25198332,79.25077264
20121115,0.0,47.81,27.01,11.04,15.98,2.29,3.64,27.25198332,79.25077264
20121116,0.0,43.62,26.77,10.37,16.4,1.51,3.75,27.25198332,79.25077264
20121117,0.0,45.66,26.98,10.53,16.45,2.01,2.92,27.25198332,79.25077264
20121118,0.0,44.36,28.08,10.96,17.12,1.32,3.78,27.25198332,79.25077264
20121119,0.0,47.55,27.47,11.35,16.11,2.26,4.83,27.25198332,79.25077264
20121120,0.0,44.12,27.79,10.65,17.14,1.52,4.29,27.25198332,79.25077264
20121121,0.0,40.56,27.58,10.48,17.1,1.51,4.4,27.25198332,79.25077264
20121122,0.0,38.16,27.31,10.0,17.31,1.34,3.68,27.25198332,79.25077264
20121123,0.0,37.68,25.98,10.83,15.15,1.76,2.96,27.25198332,79.25077264
20121124,0.0,37.9,27.0,10.02,16.98,1.35,2.09,27.25198332,79.25077264
20121125,0.0,40.45,27.24,10.66,16.58,2.91,4.79,27.25198332,79.25077264
20121126,0.0,42.24,26.03,9.7,16.32,1.79,5.44,27.25198332,79.25077264
20121127,0.0,38.84,25.9,8.19,17.71,2.88,5.01,27.25198332,79.25077264
20121128,0.0,38.78,25.31,8.12,17.2,2.27,4.44,27.25198332,79.25077264
20121129,0.0,39.31,27.75,9.4,18.35,1.45,2.49,27.25198332,79.25077264
20121130,0.05,44.7,26.22,10.92,15.31,2.24,4.59,27.25198332,79.25077264
20121201,0.0,39.38,25.68,8.49,17.18,1.95,4.51,27.25198332,79.25077264
20121202,0.0,33.94,25.01,6.65,18.36,2.09,5.56,27.25198332,79.25077264
20121203,0.0,34.61,25.88,8.26,17.62,1.83,4.59,27.25198332,79.25077264
20121204,0.0,33.62,27.14,8.26,18.88,3.12,4.12,27.25198332,79.25077264
20121205,0.0,34.1,25.67,10.51,15.17,3.61,4.33,27.25198332,79.25077264
20121206,0.0,32.17,27.0,9.39,17.6,3.91,5.29,27.25198332,79.25077264
20121207,0.0,29.93,27.36,8.56,18.8,3.31,4.94,27.25198332,79.25077264
20121208,0.0,33.79,26.74,8.24,18.5,2.18,4.49,27.25198332,79.25077264
20121209,0.0,34.73,27.63,8.76,18.88,2.0,5.21,27.25198332,79.25077264
20121210,0.01,37.39,26.66,10.94,15.72,2.3,3.87,27.25198332,79.25077264
20121211,1.19,52.33,25.63,10.56,15.07,3.09,5.29,27.25198332,79.25077264
20121212,0.12,51.36,25.14,12.19,12.95,2.45,5.09,27.25198332,79.25077264
20121213,0.0,46.68,24.66,11.45,13.21,2.09,5.61,27.25198332,79.25077264
20121214,0.01,61.24,23.94,12.58,11.36,3.13,3.5,27.25198332,79.25077264
20121215,0.0,61.18,25.77,11.17,14.59,2.32,5.59,27.25198332,79.25077264
20121216,0.0,54.23,26.47,13.68,12.8,4.22,7.95,27.25198332,79.25077264
20121217,0.0,38.59,25.56,11.09,14.47,3.57,4.39,27.25198332,79.25077264
20121218,0.0,40.21,26.57,9.53,17.04,3.72,3.92,27.25198332,79.25077264
20121219,0.0,40.74,25.66,9.91,15.75,3.67,4.52,27.25198332,79.25077264
20121220,0.0,33.15,24.59,6.86,17.73,4.09,4.11,27.25198332,79.25077264
20121221,0.0,35.02,24.31,5.48,18.82,1.98,5.4,27.25198332,79.25077264
20121222,0.0,37.01,23.86,5.81,18.05,2.88,3.39,27.25198332,79.25077264
20121223,0.0,34.27,21.27,6.83,14.44,1.81,3.06,27.25198332,79.25077264
20121224,0.0,36.33,21.17,7.56,13.61,2.28,3.59,27.25198332,79.25077264
20121225,0.0,38.37,22.15,5.1,17.04,1.52,1.94,27.25198332,79.25077264
20121226,0.0,36.95,22.0,4.81,17.19,1.31,3.91,27.25198332,79.25077264
20121227,0.0,31.34,21.66,6.76,14.9,2.28,3.68,27.25198332,79.25077264
20121228,0.0,35.68,21.33,4.41,16.92,2.79,4.48,27.25198332,79.25077264
20121229,0.0,37.62,23.23,5.2,18.03,2.27,4.47,27.25198332,79.25077264
20121230,0.0,45.34,22.35,7.09,15.26,1.77,5.22,27.25198332,79.25077264
20121231,0.0,46.3,20.83,6.54,14.3,2.17,4.57,27.25198332,79.25077264
20130101,0.0,43.79,19.65,3.58,16.07,2.32,5.85,27.25198332,79.25077264
20130102,0.0,45.31,19.38,4.42,14.96,1.1,4.98,27.25198332,79.25077264
20130103,0.0,41.6,19.9,2.8,17.09,2.17,4.09,27.25198332,79.25077264
20130104,0.0,36.54,18.94,2.85,16.09,1.94,4.98,27.25198332,79.25077264
20130105,0.0,36.35,18.6,1.74,16.86,1.59,4.36,27.25198332,79.25077264
20130106,0.0,36.82,18.5,1.44,17.06,2.23,5.98,27.25198332,79.25077264
20130107,0.0,30.34,18.59,0.89,17.7,2.01,5.17,27.25198332,79.25077264
20130108,0.0,32.18,19.65,1.05,18.59,2.9,4.06,27.25198332,79.25077264
20130109,0.0,32.39,20.94,2.5,18.43,2.6,5.16,27.25198332,79.25077264
20130110,0.0,40.46,22.62,5.82,16.8,3.19,4.41,27.25198332,79.25077264
20130111,0.0,40.82,23.43,5.79,17.64,3.62,4.43,27.25198332,79.25077264
20130112,0.0,40.5,24.89,6.12,18.77,4.34,5.53,27.25198332,79.25077264
20130113,0.0,45.28,27.58,10.35,17.22,4.07,6.39,27.25198332,79.25077264
20130114,0.0,38.29,24.57,8.45,16.11,2.18,5.0,27.25198332,79.25077264
20130115,0.0,37.49,23.25,7.78,15.47,2.21,4.68,27.25198332,79.25077264
20130116,0.0,51.94,25.06,10.43,14.63,2.3,3.81,27.25198332,79.25077264
20130117,2.31,58.49,27.08,12.56,14.52,2.95,4.3,27.25198332,79.25077264
20130118,10.73,79.81,20.98,10.6,10.38,2.73,3.62,27.25198332,79.25077264
20130119,0.01,54.87,21.49,7.44,14.05,2.93,4.62,27.25198332,79.25077264
20130120,0.04,37.14,20.91,4.21,16.7,2.37,4.35,27.25198332,79.25077264
20130121,0.0,41.2,21.86,3.75,18.11,1.98,4.62,27.25198332,79.25077264
20130122,0.0,35.85,21.45,3.79,17.65,2.77,6.95,27.25198332,79.25077264
20130123,0.0,34.99,22.06,4.44,17.62,2.59,5.8,27.25198332,79.25077264
20130124,0.0,34.52,22.07,4.2,17.87,1.57,4.27,27.25198332,79.25077264
20130125,0.0,39.95,23.07,4.61,18.45,1.51,4.84,27.25198332,79.25077264
20130126,0.0,37.86,23.42,5.13,18.29,1.78,4.39,27.25198332,79.25077264
20130127,0.0,33.14,24.45,5.11,19.34,2.01,3.95,27.25198332,79.25077264
20130128,0.0,30.64,24.7,7.55,17.15,2.04,3.96,27.25198332,79.25077264
20130129,0.0,36.3,25.39,6.91,18.48,3.07,4.35,27.25198332,79.25077264
20130130,0.0,36.08,25.49,8.37,17.11,2.29,5.39,27.25198332,79.25077264
20130131,0.0,34.86,22.96,9.42,13.54,1.61,4.08,27.25198332,79.25077264
20130201,0.0,37.05,25.9,8.37,17.53,1.64,3.78,27.25198332,79.25077264
20130202,0.0,37.95,24.92,11.63,13.29,1.41,3.83,27.25198332,79.25077264
20130203,0.0,42.57,24.06,9.4,14.66,2.84,6.13,27.25198332,79.25077264
20130204,0.19,49.75,22.2,14.22,7.98,3.3,3.35,27.25198332,79.25077264
20130205,13.12,73.69,25.2,13.89,11.31,5.33,5.61,27.25198332,79.25077264
20130206,4.39,73.51,24.05,13.91,10.14,4.54,8.2,27.25198332,79.25077264
20130207,0.0,43.91,24.0,8.36,15.65,2.24,3.38,27.25198332,79.25077264
20130208,0.0,42.15,24.56,7.44,17.12,2.25,3.88,27.25198332,79.25077264
20130209,0.0,36.44,25.21,6.86,18.34,2.45,6.22,27.25198332,79.25077264
20130210,0.0,32.47,25.7,9.06,16.64,3.2,5.88,27.25198332,79.25077264
20130211,0.0,33.23,26.33,7.51,18.82,1.87,4.69,27.25198332,79.25077264
20130212,0.0,36.48,27.09,9.88,17.21,2.35,4.73,27.25198332,79.25077264
20130213,0.0,33.52,28.23,9.7,18.53,1.45,4.27,27.25198332,79.25077264
20130214,0.0,33.59,29.31,9.86,19.45,1.48,4.5,27.25198332,79.25077264
20130215,3.98,68.14,18.8,13.09,5.71,4.36,5.51,27.25198332,79.25077264
20130216,27.22,91.47,20.04,13.26,6.78,5.84,5.46,27.25198332,79.25077264
20130217,0.68,72.33,21.47,10.55,10.92,2.44,5.19,27.25198332,79.25077264
20130218,0.0,61.72,24.25,8.83,15.42,1.39,3.17,27.25198332,79.25077264
20130219,0.0,49.35,24.44,10.61,13.83,1.73,3.6,27.25198332,79.25077264
20130220,0.0,46.21,26.07,9.54,16.53,1.81,4.53,27.25198332,79.25077264
20130221,0.0,41.8,27.55,9.85,17.7,2.17,4.62,27.25198332,79.25077264
20130222,0.0,42.11,29.02,11.52,17.49,3.14,5.5,27.25198332,79.25077264
20130223,5.66,52.49,27.43,14.35,13.09,2.67,3.62,27.25198332,79.25077264
20130224,0.21,58.18,26.89,14.65,12.24,2.97,3.56,27.25198332,79.25077264
20130225,0.0,54.53,27.79,12.14,15.64,2.08,5.13,27.25198332,79.25077264
20130226,0.0,42.06,28.72,11.84,16.88,3.0,6.39,27.25198332,79.25077264
20130227,0.0,39.4,31.77,12.99,18.79,2.71,4.77,27.25198332,79.25077264
20130228,0.0,36.08,29.7,12.77,16.93,3.17,5.65,27.25198332,79.25077264
20130301,0.0,33.82,28.45,10.4,18.05,4.55,4.02,27.25198332,79.25077264
20130302,0.0,29.31,31.06,9.94,21.12,3.11,4.03,27.25198332,79.25077264
20130303,0.0,34.14,31.03,10.6,20.44,2.92,5.04,27.25198332,79.25077264
20130304,0.0,30.32,32.31,11.27,21.04,1.47,5.0,27.25198332,79.25077264
20130305,0.0,27.75,32.02,13.49,18.53,1.24,2.92,27.25198332,79.25077264
20130306,0.0,30.68,32.51,12.36,20.15,1.91,3.14,27.25198332,79.25077264
20130307,0.0,30.83,31.95,12.09,19.86,1.99,4.03,27.25198332,79.25077264
20130308,0.0,28.09,32.59,12.91,19.69,1.76,3.46,27.25198332,79.25077264
20130309,0.0,25.72,34.53,13.5,21.03,5.24,6.19,27.25198332,79.25077264
20130310,0.0,25.72,35.21,14.6,20.61,2.06,3.99,27.25198332,79.25077264
20130311,0.0,28.5,34.93,17.92,17.01,2.56,5.04,27.25198332,79.25077264
20130312,0.0,33.66,33.19,16.46,16.73,2.57,4.8,27.25198332,79.25077264
20130313,0.0,28.47,34.87,15.36,19.51,2.75,5.64,27.25198332,79.25077264
20130314,0.0,31.2,35.22,16.84,18.38,4.24,4.41,27.25198332,79.25077264
20130315,0.01,31.96,33.32,16.01,17.3,1.9,5.55,27.25198332,79.25077264
20130316,0.0,32.84,33.68,14.98,18.7,2.15,6.71,27.25198332,79.25077264
20130317,0.01,33.0,33.14,16.82,16.31,3.95,4.17,27.25198332,79.25077264
20130318,0.0,29.24,33.62,14.64,18.98,4.11,4.21,27.25198332,79.25077264
20130319,0.0,32.23,35.22,16.57,18.66,4.04,3.97,27.25198332,79.25077264
20130320,0.0,27.99,36.88,18.03,18.84,2.87,6.2,27.25198332,79.25077264
20130321,0.02,29.16,36.41,18.88,17.53,5.69,8.41,27.25198332,79.25077264
20130322,0.0,27.2,35.32,18.26,17.05,4.05,3.48,27.25198332,79.25077264
20130323,0.0,24.25,37.86,19.9,17.96,1.96,5.41,27.25198332,79.25077264
20130324,0.0,27.69,37.84,20.74,17.1,1.93,5.64,27.25198332,79.25077264
20130325,0.0,28.71,34.83,19.07,15.76,4.39,5.11,27.25198332,79.25077264
20130326,0.0,26.54,34.58,16.73,17.85,2.86,3.59,27.25198332,79.25077264
20130327,0.01,23.0,35.87,17.93,17.94,3.8,4.52,27.25198332,79.25077264
20130328,0.44,29.12,36.43,20.79,15.63,3.32,4.1,27.25198332,79.25077264
20130329,5.21,37.98,34.95,21.22,13.73,4.38,5.15,27.25198332,79.25077264
20130330,0.0,37.79,33.29,18.34,14.95,3.44,2.57,27.25198332,79.25077264
20130331,0.0,31.96,35.12,18.38,16.74,2.44,3.89,27.25198332,79.25077264
20130401,0.0,25.0,37.09,19.31,17.78,2.55,3.05,27.25198332,79.25077264
20130402,0.0,20.16,39.06,20.85,18.22,2.41,3.94,27.25198332,79.25077264
20130403,1.06,28.21,38.31,19.38,18.92,5.39,8.05,27.25198332,79.25077264
20130404,0.0,23.21,35.87,21.49,14.39,4.51,4.23,27.25198332,79.25077264
20130405,0.0,18.2,36.42,19.48,16.94,3.47,3.19,27.25198332,79.25077264
20130406,0.0,15.17,38.26,18.61,19.65,4.59,4.98,27.25198332,79.25077264
20130407,0.0,17.08,40.41,19.95,20.46,3.66,4.73,27.25198332,79.25077264
20130408,0.0,16.97,40.99,21.95,19.04,2.26,3.98,27.25198332,79.25077264
20130409,0.0,15.34,42.01,23.82,18.19,1.84,4.37,27.25198332,79.25077264
20130410,0.08,18.45,40.33,22.76,17.57,4.83,6.92,27.25198332,79.25077264
20130411,0.04,21.67,40.31,23.4,16.92,3.45,5.62,27.25198332,79.25077264
20130412,0.0,21.41,39.74,23.15,16.59,1.9,4.04,27.25198332,79.25077264
20130413,0.0,21.12,39.96,23.36,16.6,2.19,5.5,27.25198332,79.25077264
20130414,0.04,19.98,40.5,23.73,16.77,4.19,6.76,27.25198332,79.25077264
20130415,0.0,20.96,39.68,25.41,14.27,4.86,7.02,27.25198332,79.25077264
20130416,0.01,17.09,42.09,24.85,17.24,4.25,7.57,27.25198332,79.25077264
20130417,0.01,12.0,41.39,24.0,17.39,2.72,4.98,27.25198332,79.25077264
20130418,0.0,10.86,40.97,22.39,18.58,2.48,4.74,27.25198332,79.25077264
20130419,0.0,13.51,39.98,24.36,15.61,1.77,2.93,27.25198332,79.25077264
20130420,0.0,25.07,36.63,24.56,12.08,5.0,4.93,27.25198332,79.25077264
20130421,0.0,42.05,34.91,22.21,12.7,3.93,4.54,27.25198332,79.25077264
20130422,0.0,37.58,34.92,20.13,14.8,3.8,4.17,27.25198332,79.25077264
20130423,0.0,26.76,37.64,22.94,14.7,2.11,2.99,27.25198332,79.25077264
20130424,0.0,22.01,39.8,25.89,13.91,3.3,4.02,27.25198332,79.25077264
20130425,0.0,22.56,41.31,27.16,14.15,3.72,5.78,27.25198332,79.25077264
20130426,0.24,25.28,41.1,27.85,13.25,3.26,6.33,27.25198332,79.25077264
20130427,0.2,23.04,41.82,26.22,15.6,5.14,4.8,27.25198332,79.25077264
20130428,0.0,21.73,41.02,26.56,14.47,4.3,3.54,27.25198332,79.25077264
20130429,0.0,17.85,42.67,26.14,16.53,2.57,4.55,27.25198332,79.25077264
20130430,0.0,19.94,43.77,27.11,16.66,2.47,4.02,27.25198332,79.25077264
20130501,0.0,12.81,42.83,27.47,15.36,3.15,5.06,27.25198332,79.25077264
20130502,0.0,6.7,41.14,25.2,15.94,3.77,4.27,27.25198332,79.25077264
20130503,0.0,9.32,41.54,23.98,17.56,4.76,4.02,27.25198332,79.25077264
20130504,0.0,8.02,44.23,26.55,17.68,2.85,4.95,27.25198332,79.25077264
20130505,0.0,10.59,45.18,26.41,18.77,3.53,7.26,27.25198332,79.25077264
20130506,0.0,16.7,43.83,27.99,15.84,4.66,7.12,27.25198332,79.25077264
20130507,0.0,13.44,44.47,28.55,15.91,4.9,5.67,27.25198332,79.25077264
20130508,0.0,10.95,44.44,27.36,17.08,3.96,6.0,27.25198332,79.25077264
20130509,0.0,13.88,45.06,29.13,15.93,2.39,4.85,27.25198332,79.25077264
20130510,0.0,14.13,44.97,28.96,16.01,2.09,3.98,27.25198332,79.25077264
20130511,0.0,15.27,42.13,29.6,12.53,5.02,4.24,27.25198332,79.25077264
20130512,2.02,22.01,41.84,28.39,13.46,2.27,5.61,27.25198332,79.25077264
20130513,0.19,26.37,39.32,26.56,12.77,2.46,2.87,27.25198332,79.25077264
20130514,0.0,20.22,41.96,27.1,14.86,2.53,1.41,27.25198332,79.25077264
20130515,0.0,17.76,43.87,27.87,16.0,2.16,3.12,27.25198332,79.25077264
20130516,0.36,14.92,43.91,29.02,14.89,3.02,2.91,27.25198332,79.25077264
20130517,0.0,12.27,44.67,27.64,17.03,3.81,6.32,27.25198332,79.25077264
20130518,0.0,10.82,46.0,28.75,17.25,4.99,5.64,27.25198332,79.25077264
20130519,0.0,10.83,46.68,27.23,19.45,6.3,7.38,27.25198332,79.25077264
20130520,0.0,11.53,45.87,28.86,17.01,3.51,3.69,27.25198332,79.25077264
20130521,0.0,11.09,46.98,28.93,18.05,5.1,6.81,27.25198332,79.25077264
20130522,0.0,10.31,46.43,29.85,16.59,4.3,5.52,27.25198332,79.25077264
20130523,0.0,11.79,47.0,28.83,18.16,4.77,4.67,27.25198332,79.25077264
20130524,0.0,12.73,47.85,30.11,17.74,5.7,6.06,27.25198332,79.25077264
20130525,0.0,16.08,47.32,30.29,17.03,4.03,4.19,27.25198332,79.25077264
20130526,0.0,16.66,46.35,31.9,14.45,4.53,4.19,27.25198332,79.25077264
20130527,0.0,18.13,44.95,32.06,12.89,3.11,3.45,27.25198332,79.25077264
20130528,0.0,13.07,44.7,30.99,13.71,3.46,3.23,27.25198332,79.25077264
20130529,0.0,12.86,45.07,28.42,16.66,3.27,4.9,27.25198332,79.25077264
20130530,1.32,12.12,44.7,29.24,15.46,3.06,2.63,27.25198332,79.25077264
20130531,5.03,25.5,41.48,26.6,14.89,5.46,7.14,27.25198332,79.25077264
