,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,76.14,18.77,0.52
20111130,0.0,76.4,19.55,0.62
20111201,0.0,72.06,20.11,0.56
20111202,0.0,72.12,19.18,0.57
20111203,0.05,71.73,19.28,0.47
20111204,0.84,81.3,18.33,0.5
20111205,0.14,79.27,19.08,0.51
20111206,0.0,76.58,19.13,0.61
20111207,0.0,76.49,19.11,0.67
20111208,0.0,71.26,19.5,0.47
20111209,7.8,77.13,18.24,0.49
20111210,11.96,78.0,18.22,0.41
20111211,2.03,71.16,18.11,0.4
20111212,0.01,67.1,16.61,0.35
20111213,0.0,72.15,15.16,0.35
20111214,0.0,73.91,14.96,0.39
20111215,0.0,75.51,14.63,0.57
20111216,0.0,75.04,14.68,0.65
20111217,0.0,72.0,14.5,0.74
20111218,0.0,65.28,14.74,0.71
20111219,0.0,63.79,14.96,0.63
20111220,0.0,62.51,15.37,0.42
20111221,0.0,64.64,14.89,0.41
20111222,0.0,65.56,14.97,0.54
20111223,0.0,63.95,15.05,0.61
20111224,0.0,67.18,14.87,0.77
20111225,0.0,64.29,15.47,0.75
20111226,0.0,63.7,16.21,0.72
20111227,0.0,69.22,17.01,0.69
20111228,0.0,72.55,17.14,0.74
20111229,0.0,68.42,16.86,0.69
20111230,0.0,65.95,17.04,0.57
20111231,0.0,67.35,16.64,0.55
20120101,0.04,64.19,16.87,0.54
20120102,1.6,65.5,17.05,0.44
20120103,0.89,75.29,15.73,0.64
20120104,3.03,72.69,16.06,0.43
20120105,0.24,76.64,14.6,0.55
20120106,1.89,75.77,14.32,0.69
20120107,0.03,73.0,14.57,0.71
20120108,0.02,73.12,14.25,0.83
20120109,0.17,70.05,15.2,0.83
20120110,0.12,68.01,15.48,0.65
20120111,0.61,81.34,14.57,0.7
20120112,0.05,75.34,14.94,0.62
20120113,0.01,74.38,14.11,0.56
20120114,0.0,70.99,13.85,0.52
20120115,0.01,66.54,13.03,0.4
20120116,0.0,61.38,12.65,0.64
20120117,0.33,67.59,12.86,0.7
20120118,0.88,80.6,12.37,0.82
20120119,0.98,78.37,13.26,0.73
20120120,1.57,77.5,12.56,0.68
20120121,3.19,87.88,11.63,0.72
20120122,0.05,74.91,13.65,0.45
20120123,0.0,69.22,13.32,0.37
20120124,0.0,66.93,13.38,0.4
20120125,0.0,68.41,13.58,0.43
20120126,0.03,73.57,13.03,0.49
20120127,0.01,74.58,12.95,0.73
20120128,0.07,71.19,13.15,0.45
20120129,0.0,64.64,13.65,0.46
20120130,0.0,54.55,14.92,0.42
20120131,0.0,50.29,15.4,0.41
20120201,0.0,52.67,15.02,0.39
20120202,0.0,57.48,14.99,0.45
20120203,0.0,54.78,15.57,0.39
20120204,0.0,55.43,15.66,0.56
20120205,0.0,55.82,16.5,0.53
20120206,0.0,61.9,16.62,0.53
20120207,0.0,63.99,17.19,0.56
20120208,0.0,68.43,16.52,0.6
20120209,0.83,71.85,15.86,0.73
20120210,0.0,78.01,15.87,0.56
20120211,0.01,66.39,16.63,0.43
20120212,0.02,58.06,15.61,0.4
20120213,0.0,52.11,16.09,0.41
20120214,0.0,54.05,16.58,0.59
20120215,0.0,62.6,16.52,0.76
20120216,0.0,63.1,17.49,0.72
20120217,0.0,59.99,18.58,0.53
20120218,0.01,64.69,18.54,0.52
20120219,0.0,60.72,18.69,0.57
20120220,0.03,58.43,18.1,0.48
20120221,0.0,58.39,18.09,0.4
20120222,0.0,61.84,18.61,0.42
20120223,0.0,65.77,19.39,0.56
20120224,0.43,70.16,18.83,0.66
20120225,3.46,67.63,19.25,0.69
20120226,0.14,59.6,19.98,0.59
20120227,1.7,51.68,19.96,0.54
20120228,0.03,53.14,18.84,0.51
20120229,0.68,63.14,16.53,0.9
20120301,0.45,65.77,16.62,0.8
20120302,0.38,59.0,18.35,0.67
20120303,3.63,62.62,17.2,0.88
20120304,0.1,58.87,17.05,0.8
20120305,0.0,61.25,17.51,0.86
20120306,1.05,67.96,18.65,0.85
20120307,0.59,66.23,20.42,0.85
20120308,0.04,61.57,21.86,0.97
20120309,0.09,60.19,20.31,0.53
20120310,0.15,55.53,19.92,0.72
20120311,0.06,49.56,21.12,0.61
20120312,0.0,44.38,21.14,0.43
20120313,0.01,43.87,20.54,0.46
20120314,2.34,67.83,18.14,0.71
20120315,0.26,58.75,20.58,0.55
20120316,1.34,52.63,20.43,0.46
20120317,0.0,46.9,20.6,0.45
20120318,0.0,45.61,21.54,0.6
20120319,0.0,44.55,22.83,0.39
20120320,0.0,47.52,23.53,0.5
20120321,1.89,59.02,23.9,0.47
20120322,3.41,64.12,23.19,0.72
20120323,0.87,52.45,23.84,0.58
20120324,0.01,48.37,23.86,0.52
20120325,0.0,44.49,24.46,0.32
20120326,1.34,47.34,24.53,0.41
20120327,16.38,59.95,23.76,0.55
20120328,4.1,59.47,23.92,0.6
20120329,3.87,55.05,24.81,0.64
20120330,4.75,50.49,24.39,0.51
20120331,0.03,45.62,24.68,0.65
20120401,0.0,40.28,26.29,0.47
20120402,0.0,42.58,26.24,0.52
20120403,0.01,45.25,26.6,0.55
20120404,1.39,56.69,25.37,0.5
20120405,3.72,66.83,24.44,0.65
20120406,2.93,68.42,24.33,1.03
20120407,13.89,74.38,22.71,0.63
20120408,4.67,76.45,20.21,0.91
20120409,6.22,82.57,18.66,1.12
20120410,0.3,60.1,22.77,0.74
20120411,1.11,58.08,23.86,0.47
20120412,1.8,69.07,22.93,0.4
20120413,13.32,68.32,23.56,1.0
20120414,5.17,64.29,24.87,0.99
20120415,1.96,60.81,25.56,0.82
20120416,4.58,55.78,25.79,1.67
20120417,21.43,62.66,25.59,0.85
20120418,22.74,68.58,25.35,0.98
20120419,17.0,70.46,25.89,1.11
20120420,3.77,70.77,25.19,0.65
20120421,0.7,58.45,26.74,0.48
20120422,23.5,77.75,23.38,0.7
20120423,11.94,62.28,25.59,0.84
20120424,27.74,69.46,25.83,0.69
20120425,1.45,70.12,26.24,1.33
20120426,1.07,69.7,26.37,1.28
20120427,10.05,69.92,26.41,1.93
20120428,25.12,73.45,25.5,1.52
20120429,13.6,69.43,25.13,1.13
20120430,9.96,70.8,25.25,0.95
20120501,14.11,70.53,24.81,1.11
20120502,2.56,77.95,20.88,0.97
20120503,6.23,68.73,23.22,0.64
20120504,7.35,67.19,23.59,0.65
20120505,2.18,59.32,24.77,0.63
20120506,0.0,53.35,25.78,0.54
20120507,0.0,49.51,27.15,0.43
20120508,0.0,47.59,28.17,0.25
20120509,0.0,50.09,28.02,0.32
20120510,0.0,55.96,29.03,0.46
20120511,0.02,67.47,27.9,0.47
20120512,1.53,64.45,28.3,0.32
20120513,19.27,72.36,27.3,0.8
20120514,63.17,76.09,27.51,1.59
20120515,35.73,76.09,27.49,1.11
20120516,45.89,75.37,27.37,0.94
20120517,0.87,64.25,28.13,0.58
20120518,0.61,61.39,27.7,0.43
20120519,0.0,61.21,28.79,0.36
20120520,0.0,62.29,28.94,0.38
20120521,0.22,63.09,29.46,0.32
20120522,12.5,70.55,28.82,0.47
20120523,27.75,74.02,28.58,0.88
20120524,23.48,73.29,28.52,0.82
20120525,0.62,64.68,29.02,0.38
20120526,0.27,63.98,29.7,0.3
20120527,0.24,65.41,30.17,0.34
20120528,0.67,72.11,29.48,0.49
20120529,0.55,72.61,29.4,0.32
20120530,2.66,86.25,27.3,0.58
20120531,1.21,83.9,26.43,0.92
20120601,3.98,84.15,26.7,0.96
20120602,18.61,86.85,26.65,0.83
20120603,30.42,79.65,28.16,1.46
20120604,18.75,76.62,28.73,1.18
20120605,29.62,76.64,28.38,0.59
20120606,18.32,73.31,28.28,0.41
20120607,1.33,67.63,29.35,0.47
20120608,0.0,64.6,30.14,0.35
20120609,7.67,69.74,29.91,0.37
20120610,27.9,83.13,28.14,0.8
20120611,8.63,74.29,28.7,0.64
20120612,9.77,70.87,29.48,0.41
20120613,48.4,78.64,29.0,0.97
20120614,35.08,87.52,26.06,0.97
20120615,15.69,80.74,26.52,0.32
20120616,2.88,81.47,26.8,0.44
20120617,2.81,74.95,28.42,0.42
20120618,1.89,75.42,29.31,0.41
20120619,3.55,84.35,27.89,0.59
20120620,17.56,86.23,27.12,0.55
20120621,17.08,90.39,26.83,0.55
20120622,14.19,87.32,26.9,0.6
20120623,41.38,85.61,26.89,0.79
20120624,13.54,89.9,26.42,0.66
20120625,32.43,88.29,26.85,1.44
20120626,43.73,86.28,26.96,1.45
20120627,7.46,76.69,27.51,0.52
20120628,1.21,77.69,27.11,0.36
20120629,1.37,72.48,29.22,0.45
20120630,2.46,75.81,29.56,0.36
20120701,31.83,76.65,29.44,0.47
20120702,18.5,75.54,29.78,0.39
20120703,63.28,89.29,27.13,0.62
20120704,14.31,83.61,27.51,0.9
20120705,25.35,76.66,29.01,0.48
20120706,9.32,82.87,28.23,0.43
20120707,19.63,78.84,28.44,0.34
20120708,18.87,85.64,27.1,0.29
20120709,20.25,89.87,26.02,0.49
20120710,26.53,83.98,27.73,0.73
20120711,22.87,86.95,26.95,0.78
20120712,12.66,87.65,27.46,0.64
20120713,7.69,90.14,27.13,0.63
20120714,18.36,91.02,27.61,0.97
20120715,9.94,90.24,27.02,1.26
20120716,7.19,81.37,27.81,0.82
20120717,12.6,86.36,28.0,1.32
20120718,10.52,83.44,28.8,0.7
20120719,5.16,86.8,27.89,0.35
20120720,1.58,79.53,29.38,0.59
20120721,5.97,84.5,28.63,0.49
20120722,14.09,86.87,27.86,1.25
20120723,18.47,86.25,27.47,0.95
20120724,14.6,82.04,28.68,0.49
20120725,0.97,77.96,29.73,0.33
20120726,3.22,79.24,30.38,0.47
20120727,16.1,85.89,28.34,0.87
20120728,34.32,88.78,27.37,0.66
20120729,15.58,83.43,28.44,0.36
20120730,1.8,80.7,29.1,0.46
20120731,7.85,87.94,28.08,0.57
20120801,25.05,87.4,28.07,0.55
20120802,17.81,85.51,28.08,0.87
20120803,1.75,78.77,28.95,0.76
20120804,8.5,77.57,29.97,0.53
20120805,48.91,77.75,29.93,0.43
20120806,49.12,85.23,28.71,0.44
20120807,22.59,88.59,27.89,0.58
20120808,2.18,77.96,29.92,0.4
20120809,1.07,71.9,31.95,0.29
20120810,6.2,80.9,29.78,0.56
20120811,18.27,79.64,29.43,0.51
20120812,17.57,83.7,28.57,0.52
20120813,0.14,88.23,28.17,0.55
20120814,0.39,85.57,28.38,0.57
20120815,0.03,78.26,29.96,0.25
20120816,0.06,73.47,31.38,0.37
20120817,0.05,76.47,30.81,0.4
20120818,0.08,81.45,30.48,0.44
20120819,4.49,86.65,28.9,0.51
20120820,9.32,91.42,26.3,0.72
20120821,13.34,86.38,27.34,0.72
20120822,7.2,87.54,27.38,0.43
20120823,18.38,81.15,28.46,0.36
20120824,18.45,91.11,25.74,0.81
20120825,0.77,80.74,28.35,0.63
20120826,11.31,80.88,28.93,0.25
20120827,22.15,89.07,27.07,0.44
20120828,17.13,81.75,28.79,0.37
20120829,9.8,83.01,28.83,0.36
20120830,13.84,86.38,28.2,0.6
20120831,27.87,91.89,27.12,0.82
20120901,20.49,89.86,27.02,0.52
20120902,7.66,90.61,25.5,0.96
20120903,25.58,93.95,23.87,1.43
20120904,0.13,83.58,24.89,0.95
20120905,0.0,81.29,26.36,0.94
20120906,0.0,72.09,28.93,0.53
20120907,0.01,69.66,30.29,0.42
20120908,0.01,71.87,30.58,0.52
20120909,29.09,82.24,28.95,0.41
20120910,22.14,90.98,26.21,0.64
20120911,13.45,89.06,26.84,0.52
20120912,63.05,92.86,26.18,0.94
20120913,9.15,86.73,25.48,0.67
20120914,9.0,88.2,23.99,1.0
20120915,29.6,87.27,24.93,0.96
20120916,25.13,89.89,25.41,0.69
20120917,15.71,88.54,26.18,0.59
20120918,30.96,88.14,27.29,1.03
20120919,38.99,89.76,26.9,1.57
20120920,38.0,91.14,26.27,1.41
20120921,43.25,90.91,26.21,1.53
20120922,18.3,90.35,26.0,1.24
20120923,17.09,92.41,26.08,0.83
20120924,8.18,93.59,25.53,0.59
20120925,1.05,84.84,26.53,0.37
20120926,0.0,87.76,25.89,0.55
20120927,0.04,82.42,27.37,0.37
20120928,0.25,82.92,27.4,0.4
20120929,14.88,84.14,27.46,0.47
20120930,14.29,86.64,27.18,0.31
20121001,22.68,85.32,26.71,0.53
20121002,41.29,86.31,26.79,0.88
20121003,13.36,91.4,25.34,1.22
20121004,9.68,88.22,25.41,1.34
20121005,15.33,90.88,25.04,0.64
20121006,4.95,88.22,25.12,0.42
20121007,0.05,82.41,26.17,0.43
20121008,3.39,78.34,27.3,0.47
20121009,4.76,92.21,24.15,0.5
20121010,4.75,87.46,24.84,0.46
20121011,26.23,90.9,24.29,0.45
20121012,7.29,84.51,25.38,0.68
20121013,1.91,79.02,25.09,0.52
20121014,0.0,76.02,24.43,0.41
20121015,0.06,73.38,24.45,0.67
20121016,0.03,73.48,23.89,0.59
20121017,0.0,72.09,24.1,0.65
20121018,0.0,70.31,24.82,0.52
20121019,0.0,75.96,24.67,0.37
20121020,0.0,70.89,24.8,0.45
20121021,0.0,71.91,24.02,0.51
20121022,0.0,73.41,24.28,0.44
20121023,0.0,74.09,24.04,0.49
20121024,1.94,73.65,24.54,0.34
20121025,3.0,77.79,23.65,0.45
20121026,0.0,73.25,22.92,0.65
20121027,0.0,72.93,23.35,0.64
20121028,0.0,72.93,23.11,0.76
20121029,0.0,69.98,23.66,0.61
20121030,0.0,63.58,23.92,0.61
20121031,0.0,63.53,23.36,0.54
20121101,0.0,64.78,23.3,0.4
20121102,0.0,74.06,22.35,0.61
20121103,0.09,74.72,22.59,0.43
20121104,0.23,71.72,23.0,0.38
20121105,0.28,76.97,22.59,0.33
20121106,0.58,78.26,22.77,0.43
20121107,2.92,83.5,22.44,0.49
20121108,2.79,81.34,19.99,0.47
20121109,0.92,72.44,19.92,0.38
20121110,0.0,71.81,19.84,0.48
20121111,0.0,71.82,20.43,0.69
20121112,0.0,75.68,20.31,0.67
20121113,0.0,70.92,21.34,0.68
20121114,0.0,73.5,21.3,0.46
20121115,0.0,79.3,20.39,0.53
20121116,0.0,71.9,20.62,0.58
20121117,0.0,62.71,20.89,0.67
20121118,0.0,65.0,21.12,0.66
20121119,0.01,72.63,21.2,0.55
20121120,0.02,75.75,21.84,0.52
20121121,0.0,76.38,20.92,0.41
20121122,0.0,74.53,20.8,0.4
20121123,0.0,76.74,20.73,0.3
20121124,0.16,76.47,20.44,0.32
20121125,2.43,80.17,18.7,0.36
20121126,1.04,75.27,18.72,0.39
20121127,0.0,75.91,18.57,0.4
20121128,0.0,70.94,19.28,0.3
20121129,0.0,76.39,19.17,0.5
20121130,0.0,81.37,19.04,0.36
20121201,0.0,79.43,19.12,0.42
20121202,0.0,74.7,19.64,0.54
20121203,0.0,77.0,19.4,0.48
20121204,0.0,79.45,19.74,0.34
20121205,0.0,79.52,20.22,0.38
20121206,0.0,79.82,20.11,0.4
20121207,0.0,84.65,19.05,0.54
20121208,0.0,85.12,18.98,0.35
20121209,0.13,83.09,19.11,0.43
20121210,0.09,80.74,18.19,0.42
20121211,0.03,80.64,17.74,0.36
20121212,6.27,81.65,17.53,0.44
20121213,1.39,80.47,17.69,0.45
20121214,0.09,77.9,16.73,0.6
20121215,0.0,74.76,16.99,0.51
20121216,0.0,71.83,17.2,0.51
20121217,0.0,71.15,18.13,0.34
20121218,0.0,73.13,18.43,0.37
20121219,5.43,85.55,16.33,0.34
20121220,1.77,83.7,15.76,0.51
20121221,0.45,75.92,16.21,0.37
20121222,0.0,72.68,16.3,0.63
20121223,0.0,64.07,17.87,0.63
20121224,0.0,63.47,16.79,0.71
20121225,0.0,67.36,16.79,0.53
20121226,0.0,72.75,16.38,0.36
20121227,0.0,73.64,16.38,0.6
20121228,0.0,68.52,16.36,0.6
20121229,0.0,69.83,16.58,0.4
20121230,0.0,70.26,16.65,0.58
20121231,0.0,73.16,15.94,0.4
20130101,0.0,69.14,17.55,0.24
20130102,0.0,72.49,17.95,0.3
20130103,3.26,83.14,16.53,0.35
20130104,0.79,84.78,15.73,0.42
20130105,0.0,81.69,15.56,0.51
20130106,0.0,73.74,16.28,0.48
20130107,2.13,77.06,15.02,0.55
20130108,0.2,72.01,13.72,0.54
20130109,0.0,66.45,13.21,0.37
20130110,0.0,64.61,14.08,0.29
20130111,0.0,67.24,14.19,0.35
20130112,0.0,67.97,15.25,0.38
20130113,0.0,68.79,15.83,0.54
20130114,0.0,76.56,14.79,0.59
20130115,0.0,70.78,16.71,0.39
20130116,0.0,73.04,16.97,0.41
20130117,0.0,73.82,17.64,0.6
20130118,0.0,75.63,18.2,0.63
20130119,0.0,71.37,19.29,0.55
20130120,0.0,74.24,18.33,0.51
20130121,0.0,70.56,18.05,0.3
20130122,0.0,61.94,17.45,0.66
20130123,0.0,56.27,17.91,0.56
20130124,0.0,59.3,17.7,0.41
20130125,0.0,60.72,17.57,0.4
20130126,0.0,61.31,17.3,0.3
20130127,0.0,63.26,17.51,0.35
20130128,0.0,66.19,17.53,0.52
20130129,0.0,62.65,18.23,0.67
20130130,0.0,68.99,18.08,0.59
20130131,0.0,64.28,19.19,0.37
20130201,0.0,61.84,19.66,0.58
20130202,0.0,66.01,18.87,0.79
20130203,0.0,61.88,18.74,0.53
20130204,0.0,55.35,19.44,0.52
20130205,0.0,57.39,19.91,0.61
20130206,0.0,61.36,20.9,0.48
20130207,0.0,64.75,21.44,0.46
20130208,0.0,66.34,21.27,0.41
20130209,0.0,59.72,20.16,0.4
20130210,0.0,55.46,21.01,0.47
20130211,0.0,57.97,21.11,0.37
20130212,0.0,59.33,21.15,0.36
20130213,0.0,54.96,20.92,0.51
20130214,0.0,54.52,19.56,0.53
20130215,0.0,52.59,20.45,0.4
20130216,0.02,52.21,21.49,0.34
20130217,2.01,76.94,19.1,0.79
20130218,4.3,73.84,18.73,0.87
20130219,0.0,63.48,19.15,0.48
20130220,0.0,60.08,20.21,0.43
20130221,0.0,58.32,21.87,0.37
20130222,0.0,56.76,22.4,0.47
20130223,0.0,53.69,23.15,0.71
20130224,0.0,53.45,24.13,0.52
20130225,0.0,56.51,24.08,0.65
20130226,0.0,56.18,23.07,0.42
20130227,0.0,56.49,23.02,0.44
20130228,0.0,58.78,22.45,0.6
20130301,0.0,55.2,22.32,0.51
20130302,0.01,53.31,23.54,0.3
20130303,0.11,54.85,24.07,0.44
20130304,0.05,54.86,23.85,0.46
20130305,0.0,56.32,23.81,0.55
20130306,0.18,58.72,23.78,0.47
20130307,0.51,57.76,24.1,0.34
20130308,0.05,60.52,23.72,0.38
20130309,0.0,54.44,23.44,0.76
20130310,0.68,54.54,23.98,0.59
20130311,2.43,54.48,24.2,0.71
20130312,0.0,55.42,23.12,0.4
20130313,0.0,53.45,24.64,0.46
20130314,0.08,58.67,24.73,0.47
20130315,1.78,62.88,25.37,0.54
20130316,0.02,57.44,25.52,0.86
20130317,0.18,51.56,23.94,0.61
20130318,7.6,52.2,22.08,0.7
20130319,7.71,61.16,20.93,0.53
20130320,0.0,52.06,22.83,0.48
20130321,4.62,52.5,24.77,0.44
20130322,45.84,73.49,21.81,0.45
20130323,0.07,57.14,22.83,0.69
20130324,0.0,55.79,24.8,0.51
20130325,5.56,61.57,24.69,0.52
20130326,1.4,61.83,24.77,0.49
20130327,0.01,56.46,24.24,0.69
20130328,0.0,50.21,25.11,0.46
20130329,5.86,54.63,24.38,0.59
20130330,7.07,62.34,24.82,0.36
20130331,8.99,61.62,24.83,0.54
20130401,4.81,59.55,24.84,0.64
20130402,0.08,56.69,24.94,0.58
20130403,1.34,55.99,25.74,0.56
20130404,11.99,61.8,25.1,0.87
20130405,1.95,55.41,25.19,0.56
20130406,0.14,48.34,24.7,0.56
20130407,0.05,46.65,24.77,0.65
20130408,0.0,50.09,26.01,0.66
20130409,0.79,56.79,26.95,0.57
20130410,9.82,63.74,27.09,0.46
20130411,11.8,64.71,26.9,0.72
20130412,17.2,62.8,27.27,0.79
20130413,9.03,65.54,27.26,0.47
20130414,16.47,67.4,27.05,0.55
20130415,16.16,70.47,25.21,0.76
20130416,2.41,69.52,23.53,0.51
20130417,4.68,64.69,24.0,0.43
20130418,10.19,74.31,23.45,0.58
20130419,10.85,73.09,23.99,0.63
20130420,0.25,63.78,24.8,0.44
20130421,0.07,60.22,26.2,0.29
20130422,6.75,70.06,24.52,0.48
20130423,0.01,61.12,25.64,0.39
20130424,0.0,58.6,27.26,0.45
20130425,0.18,65.06,26.41,0.56
20130426,0.06,58.55,28.41,0.31
20130427,3.86,63.76,28.27,0.58
20130428,3.72,76.54,25.19,0.64
20130429,0.89,63.94,27.99,0.53
20130430,4.54,67.32,28.19,0.68
20130501,16.67,71.77,27.78,0.98
20130502,47.65,79.22,27.18,1.48
20130503,7.27,75.51,27.26,1.28
20130504,16.68,77.87,25.21,1.16
20130505,5.86,79.45,22.16,0.97
20130506,0.91,70.89,23.12,0.59
20130507,1.9,65.24,25.01,0.42
20130508,19.41,72.58,25.48,0.55
20130509,4.84,73.41,25.4,0.51
20130510,2.53,67.86,26.67,0.51
20130511,17.83,71.32,27.02,0.59
20130512,23.35,74.52,27.05,0.9
20130513,26.6,77.43,26.67,1.08
20130514,17.49,77.83,25.95,0.86
20130515,0.73,75.1,26.91,0.54
20130516,4.9,78.86,25.75,0.94
20130517,11.46,78.81,25.42,1.12
20130518,18.94,71.38,27.38,0.72
20130519,13.15,73.75,26.28,0.6
20130520,0.2,66.32,28.46,0.43
20130521,0.01,70.57,29.23,0.34
20130522,9.41,74.28,29.16,0.45
20130523,3.88,88.82,25.14,1.34
20130524,5.15,82.04,26.0,0.89
20130525,0.0,74.07,28.94,0.43
20130526,0.02,77.96,29.04,0.72
20130527,7.7,82.03,28.48,0.65
20130528,17.9,86.98,26.94,0.72
20130529,8.79,82.12,27.77,0.69
20130530,4.18,77.84,28.76,0.75
20130531,7.38,76.61,27.95,0.8
20130601,8.05,77.0,28.29,0.75
20130602,2.82,78.57,27.99,0.44
20130603,4.79,74.89,29.22,0.32
20130604,6.62,83.42,27.57,0.43
20130605,6.55,68.15,30.3,0.51
20130606,12.58,80.84,28.76,0.58
20130607,11.57,81.06,28.53,0.6
20130608,27.08,85.73,27.95,0.61
20130609,13.54,80.68,28.4,0.53
20130610,4.24,76.09,29.53,0.75
20130611,0.0,59.57,29.91,0.71
20130612,0.0,58.46,30.42,0.54
20130613,0.0,58.35,31.31,0.23
20130614,0.0,75.07,29.71,0.59
20130615,20.16,75.15,29.92,0.41
20130616,11.92,83.53,28.61,0.6
20130617,15.9,86.51,28.14,0.58
20130618,21.05,85.19,28.57,0.51
20130619,3.89,79.6,28.84,0.36
20130620,5.4,77.99,28.98,0.54
20130621,10.48,83.03,29.03,0.37
20130622,4.39,70.64,31.38,0.54
20130623,2.23,74.57,30.84,0.54
20130624,14.39,77.43,30.07,0.53
20130625,37.14,86.9,27.96,0.56
20130626,13.37,84.8,27.81,1.19
20130627,21.46,89.92,26.89,1.1
20130628,25.46,86.75,27.6,0.67
20130629,15.45,81.82,28.68,0.53
20130630,8.8,86.44,28.04,0.64
20130701,15.23,83.95,28.3,0.73
20130702,29.19,88.0,27.62,0.57
20130703,9.29,81.83,29.22,0.59
20130704,14.3,89.32,27.67,1.07
20130705,26.66,89.84,27.05,1.05
20130706,13.94,87.76,27.55,0.91
20130707,7.89,85.82,28.1,0.87
20130708,10.52,83.86,28.47,1.28
20130709,11.16,83.25,28.16,1.21
20130710,7.61,85.27,27.26,0.65
20130711,6.26,89.3,27.11,0.63
20130712,9.36,88.37,26.75,0.79
20130713,6.43,83.07,28.24,0.61
20130714,11.08,82.76,28.92,0.67
20130715,6.47,84.09,28.97,0.29
20130716,15.2,85.03,29.3,0.53
20130717,18.55,89.15,28.02,0.88
20130718,14.28,84.69,28.22,0.97
20130719,18.1,89.68,27.28,0.66
20130720,13.35,86.31,28.03,0.45
20130721,24.02,91.38,26.65,0.68
20130722,19.79,85.87,28.18,0.75
20130723,13.11,79.08,29.6,0.5
20130724,18.86,78.35,29.81,0.37
20130725,34.81,79.08,29.78,0.43
20130726,7.07,86.83,27.97,0.72
20130727,2.61,84.84,28.08,0.61
20130728,1.56,77.56,29.45,0.47
20130729,0.07,74.73,31.12,0.28
20130730,21.58,80.27,29.95,0.65
20130731,17.88,84.83,28.32,0.56
20130801,3.39,78.24,29.18,0.54
20130802,1.84,80.54,29.17,0.35
20130803,0.06,71.43,30.56,0.38
20130804,4.97,75.11,30.62,0.48
20130805,60.13,93.74,26.65,0.5
20130806,22.73,83.95,27.3,0.48
20130807,20.77,87.58,26.77,0.92
20130808,31.09,91.82,25.6,0.57
20130809,2.56,82.27,27.71,0.45
20130810,4.62,82.94,28.46,0.42
20130811,9.83,83.48,27.99,0.72
20130812,20.8,90.0,26.27,0.59
20130813,13.51,80.58,28.78,0.38
20130814,3.26,81.83,28.51,0.64
20130815,6.07,77.27,29.51,0.46
20130816,35.33,87.69,27.44,0.64
20130817,25.0,87.09,26.88,0.3
20130818,0.59,73.0,29.97,0.51
20130819,0.77,77.77,29.7,0.6
20130820,0.77,74.26,29.78,0.37
20130821,18.16,76.59,29.81,0.45
20130822,15.87,79.29,29.65,0.38
20130823,7.38,82.65,29.02,0.36
20130824,2.88,86.94,28.46,0.51
20130825,1.04,88.67,28.13,0.61
20130826,3.93,80.3,29.46,0.36
20130827,13.58,80.82,28.79,0.68
20130828,42.38,88.86,26.75,0.65
20130829,17.76,86.72,27.14,0.88
20130830,11.53,86.55,27.78,0.82
20130831,11.21,91.74,26.35,0.71
20130901,24.11,85.44,28.13,0.48
20130902,37.3,92.93,26.35,0.75
20130903,22.14,90.17,26.93,1.06
20130904,10.22,88.73,26.39,1.25
20130905,13.08,91.02,26.69,1.01
20130906,3.54,78.54,27.84,0.51
20130907,1.71,83.48,27.29,0.52
20130908,2.14,81.42,27.04,0.32
20130909,2.57,79.25,27.18,0.36
20130910,2.44,80.76,26.96,0.47
20130911,0.06,80.41,26.9,0.58
20130912,0.05,75.24,28.09,0.52
20130913,0.0,72.67,29.34,0.49
20130914,0.38,76.93,28.99,0.34
20130915,1.47,87.42,26.81,0.49
20130916,0.06,80.82,27.24,0.83
20130917,0.11,85.99,26.87,0.78
20130918,0.22,88.33,26.34,0.87
20130919,16.64,79.14,29.05,0.49
20130920,18.66,88.88,26.21,0.53
20130921,0.18,78.21,27.39,0.38
20130922,0.37,73.23,29.12,0.44
20130923,0.3,75.73,29.14,0.32
20130924,0.26,80.49,27.96,0.42
20130925,30.01,86.61,26.89,0.39
20130926,16.39,88.08,26.15,0.53
20130927,0.12,74.62,27.63,0.56
20130928,1.48,75.07,27.98,0.57
20130929,2.37,76.62,26.35,0.48
20130930,0.37,72.91,25.8,0.45
20131001,0.31,70.81,26.46,0.62
20131002,0.22,71.49,27.11,0.74
20131003,3.31,76.23,27.3,0.42
20131004,27.79,85.45,26.1,0.46
20131005,21.54,84.87,25.18,0.45
20131006,15.53,92.15,23.45,1.09
20131007,15.66,89.66,21.94,1.08
20131008,0.3,77.08,23.43,0.77
20131009,0.12,65.16,25.0,0.55
20131010,0.0,61.24,25.89,0.4
20131011,0.0,69.67,25.41,0.73
20131012,0.0,71.53,26.13,0.56
20131013,0.0,76.14,26.38,0.34
20131014,0.0,79.51,26.24,0.31
20131015,0.28,88.01,24.84,0.48
20131016,28.2,82.23,25.47,0.35
20131017,6.97,80.81,25.6,0.63
20131018,15.69,86.36,24.28,0.71
20131019,5.74,81.45,24.91,0.53
20131020,3.2,79.83,24.46,0.45
20131021,8.61,82.04,24.27,0.49
20131022,0.82,76.82,24.34,0.4
20131023,0.0,73.43,23.42,0.41
20131024,0.0,73.8,22.74,0.6
20131025,0.05,77.59,22.81,0.64
20131026,2.16,79.7,22.91,0.44
