,PRECTOT,RH2M,T2M,WS2M
20111129,4.39,79.98,27.21,4.17
20111130,0.43,77.3,27.73,2.26
20111201,0.03,72.03,27.84,2.77
20111202,0.0,69.76,27.33,3.35
20111203,0.0,58.56,26.97,2.81
20111204,0.0,60.76,27.05,2.43
20111205,0.0,64.64,27.13,2.24
20111206,0.0,62.74,27.15,2.72
20111207,0.0,61.92,27.09,2.77
20111208,0.03,58.68,26.37,3.19
20111209,0.02,61.06,27.12,2.86
20111210,0.0,69.08,27.35,3.41
20111211,0.0,64.93,26.9,3.58
20111212,0.0,62.74,26.92,3.13
20111213,0.0,64.27,27.34,2.91
20111214,0.0,62.37,26.53,3.63
20111215,0.0,57.37,26.47,3.89
20111216,0.0,57.23,26.11,3.62
20111217,0.0,57.56,26.47,3.31
20111218,0.0,57.0,26.51,2.85
20111219,0.01,60.52,26.42,3.62
20111220,0.0,56.84,26.6,2.84
20111221,0.01,53.95,26.39,3.19
20111222,0.0,56.67,25.81,3.46
20111223,0.0,57.52,25.84,3.18
20111224,0.0,52.88,26.1,2.69
20111225,0.0,52.34,25.7,3.58
20111226,0.0,52.7,25.18,3.94
20111227,0.0,54.83,24.94,4.03
20111228,0.0,52.14,24.94,4.2
20111229,0.0,51.76,25.25,4.04
20111230,0.0,57.58,26.08,4.15
20111231,0.0,67.66,26.78,3.6
20120101,0.0,66.03,26.51,3.05
20120102,0.0,62.29,26.1,3.27
20120103,0.0,68.29,26.04,3.36
20120104,0.0,64.08,26.27,3.82
20120105,0.0,59.39,26.45,3.26
20120106,0.0,58.34,26.68,3.43
20120107,0.0,57.52,25.81,4.21
20120108,0.0,60.09,25.0,4.93
20120109,0.0,48.05,24.25,5.2
20120110,0.0,52.92,24.33,4.64
20120111,0.0,53.99,25.62,3.27
20120112,0.0,56.88,26.38,4.07
20120113,0.0,50.64,25.61,4.61
20120114,0.0,47.3,25.19,3.89
20120115,0.0,42.16,25.43,3.49
20120116,0.0,46.59,24.99,3.48
20120117,0.0,57.95,24.5,3.83
20120118,0.0,71.83,23.91,4.21
20120119,0.0,69.6,23.28,4.22
20120120,0.0,63.78,23.22,3.83
20120121,0.0,60.44,23.88,3.32
20120122,0.0,71.77,24.19,2.86
20120123,0.0,70.82,24.22,3.78
20120124,0.0,62.56,24.78,3.27
20120125,0.0,64.72,24.9,3.38
20120126,0.0,62.72,24.31,4.74
20120127,0.0,60.66,24.61,3.97
20120128,0.0,65.23,23.93,3.8
20120129,0.0,48.11,23.81,4.66
20120130,0.0,53.7,24.13,3.68
20120131,0.0,56.75,25.14,3.2
20120201,0.0,55.55,26.1,2.69
20120202,0.0,53.88,26.66,3.14
20120203,0.0,58.52,26.41,3.91
20120204,0.0,60.53,26.27,3.07
20120205,0.0,59.56,25.86,4.3
20120206,0.0,61.18,25.69,4.53
20120207,0.0,55.91,25.26,5.26
20120208,0.0,45.81,24.54,6.17
20120209,0.0,42.24,24.03,5.0
20120210,0.0,46.98,24.56,3.08
20120211,0.0,55.19,25.12,2.78
20120212,0.0,59.94,24.91,2.19
20120213,0.0,61.02,24.95,2.35
20120214,0.0,60.92,25.25,3.89
20120215,0.0,60.11,25.35,4.5
20120216,0.0,52.93,24.81,4.69
20120217,0.0,47.96,25.5,4.01
20120218,0.0,55.26,26.76,3.06
20120219,0.0,56.75,27.48,2.71
20120220,0.0,58.03,27.74,2.21
20120221,0.0,60.67,27.83,2.15
20120222,0.0,53.46,27.63,3.08
20120223,0.0,54.6,27.53,3.04
20120224,0.0,57.5,27.05,2.95
20120225,0.0,51.49,27.35,3.16
20120226,0.0,52.39,27.42,3.05
20120227,0.0,51.3,27.69,3.24
20120228,0.0,58.19,26.74,3.61
20120229,0.0,59.27,25.87,3.54
20120301,0.0,58.65,25.58,4.02
20120302,0.0,66.33,24.5,4.54
20120303,0.0,69.96,24.5,3.77
20120304,0.0,61.93,26.68,4.0
20120305,0.0,52.55,27.55,3.46
20120306,0.0,63.22,26.34,3.69
20120307,0.0,66.01,25.25,4.92
20120308,0.0,64.52,24.37,4.74
20120309,0.0,54.12,24.59,4.07
20120310,0.0,51.78,25.14,3.76
20120311,0.0,57.16,25.46,3.56
20120312,0.0,54.64,26.35,4.64
20120313,0.0,50.66,27.88,4.86
20120314,0.0,45.77,28.99,3.91
20120315,0.0,49.23,28.16,3.01
20120316,0.01,64.57,27.21,2.07
20120317,0.0,64.73,27.05,3.04
20120318,0.0,58.61,27.58,3.7
20120319,0.0,59.19,27.4,3.92
20120320,0.0,60.52,27.69,3.9
20120321,0.0,60.77,27.48,3.03
20120322,0.0,59.61,27.31,2.88
20120323,0.0,61.89,27.39,2.13
20120324,0.0,53.24,28.36,2.26
20120325,0.0,70.77,27.64,1.95
20120326,0.0,66.89,27.66,2.07
20120327,0.0,68.83,27.26,2.09
20120328,0.0,65.3,27.97,2.09
20120329,0.01,71.39,27.82,2.34
20120330,0.03,74.54,27.62,2.78
20120331,0.0,67.73,28.24,3.62
20120401,0.0,65.6,29.0,3.38
20120402,0.28,71.37,28.83,2.19
20120403,0.13,68.3,28.97,2.48
20120404,0.32,68.58,28.92,3.14
20120405,0.21,67.14,28.86,3.39
20120406,0.09,66.55,28.48,3.61
20120407,0.07,67.4,28.1,3.46
20120408,0.24,67.63,28.18,3.65
20120409,0.11,69.37,28.49,2.49
20120410,1.03,69.06,28.43,2.64
20120411,2.27,70.95,28.42,2.54
20120412,1.17,70.94,28.38,2.78
20120413,0.04,62.7,28.57,2.56
20120414,0.04,61.27,29.25,3.79
20120415,0.35,65.68,29.65,2.94
20120416,0.31,73.67,29.41,2.71
20120417,0.53,70.93,29.05,2.78
20120418,0.13,68.09,28.73,3.65
20120419,0.66,68.29,28.91,3.2
20120420,0.67,66.36,29.74,2.42
20120421,0.03,69.62,29.77,3.3
20120422,0.0,61.82,30.11,6.21
20120423,0.0,62.02,29.06,5.85
20120424,0.01,68.42,28.22,5.44
20120425,0.09,70.56,28.57,5.06
20120426,0.4,67.15,29.03,3.75
20120427,0.02,66.23,29.43,4.26
20120428,0.0,67.32,29.23,4.94
20120429,0.0,68.57,28.65,4.81
20120430,0.04,72.24,28.34,4.04
20120501,0.0,73.44,28.34,3.41
20120502,0.0,72.05,28.46,3.48
20120503,0.0,72.53,28.3,3.42
20120504,0.01,72.2,27.99,3.55
20120505,0.04,71.25,27.71,3.56
20120506,0.13,68.44,27.82,3.51
20120507,0.02,69.87,28.18,4.28
20120508,0.07,72.52,28.38,4.67
20120509,0.7,74.81,28.43,4.18
20120510,0.66,73.71,28.53,4.44
20120511,0.16,74.41,28.76,4.92
20120512,1.02,74.5,28.41,4.43
20120513,0.4,69.38,28.37,4.61
20120514,0.07,72.81,28.37,4.5
20120515,0.22,74.58,28.8,4.48
20120516,0.2,76.07,28.58,3.87
20120517,0.07,73.86,28.58,3.82
20120518,0.07,72.38,29.02,4.86
20120519,0.02,72.47,29.26,5.84
20120520,0.03,75.66,28.64,5.15
20120521,0.03,75.09,28.63,5.11
20120522,0.03,74.65,28.5,4.31
20120523,0.03,73.4,28.79,4.35
20120524,0.02,73.51,28.88,4.7
20120525,0.01,74.29,28.63,4.86
20120526,0.02,74.55,28.85,4.56
20120527,0.07,74.05,28.85,4.81
20120528,0.04,75.61,28.59,4.62
20120529,0.05,73.56,28.85,4.7
20120530,0.04,72.64,29.03,4.83
20120531,0.07,71.68,28.75,4.25
20120601,0.42,70.21,29.0,3.58
20120602,1.23,75.56,29.3,3.47
20120603,1.7,77.44,29.26,3.7
20120604,5.65,77.99,29.4,3.89
20120605,9.94,72.66,28.87,3.93
20120606,13.17,74.53,28.46,3.43
20120607,1.23,72.08,28.55,3.53
20120608,1.99,73.63,28.79,3.62
20120609,5.75,78.83,28.94,4.44
20120610,7.9,79.9,28.72,5.42
20120611,14.34,82.33,28.35,5.96
20120612,8.71,85.13,28.08,5.3
20120613,5.14,78.73,27.84,4.56
20120614,7.28,81.51,27.97,5.34
20120615,12.99,83.58,28.17,4.25
20120616,9.26,83.81,28.69,5.35
20120617,78.18,83.73,27.6,6.07
20120618,80.51,82.96,27.55,6.74
20120619,27.21,87.52,27.67,5.88
20120620,5.68,84.4,27.56,5.44
20120621,4.95,85.92,27.52,4.57
20120622,3.86,84.18,27.92,4.13
20120623,4.87,83.81,27.94,4.34
20120624,15.27,84.33,28.05,5.51
20120625,23.44,84.99,28.25,5.33
20120626,20.76,86.13,28.18,5.42
20120627,26.59,85.22,27.68,5.98
20120628,38.22,86.99,27.38,5.0
20120629,27.86,84.52,27.1,5.34
20120630,50.45,81.8,27.12,4.74
20120701,62.21,84.88,26.67,4.04
20120702,68.1,88.66,27.13,6.86
20120703,78.16,83.43,26.59,6.38
20120704,27.02,83.31,26.87,6.69
20120705,7.34,85.85,27.51,5.38
20120706,11.15,86.97,27.49,5.24
20120707,4.82,85.33,27.53,5.27
20120708,5.64,85.52,27.68,4.95
20120709,4.3,85.59,27.63,4.66
20120710,8.58,86.8,27.51,4.84
20120711,14.13,87.84,26.71,3.9
20120712,18.42,87.96,26.95,4.3
20120713,8.91,87.98,27.12,4.86
20120714,16.48,85.78,27.16,5.25
20120715,9.91,85.39,27.13,4.74
20120716,53.8,89.56,26.79,4.31
20120717,64.9,89.39,26.9,4.75
20120718,43.43,86.59,27.15,6.01
20120719,27.2,86.43,27.19,6.59
20120720,19.67,86.64,27.25,6.57
20120721,8.82,87.18,27.11,6.45
20120722,7.65,86.87,27.2,6.5
20120723,7.11,86.49,27.24,6.24
20120724,4.87,87.14,27.03,6.1
20120725,23.75,88.78,27.04,5.86
20120726,26.36,89.52,26.77,6.16
20120727,5.79,88.07,26.89,5.81
20120728,6.05,86.58,27.11,6.3
20120729,16.61,85.15,27.27,6.1
20120730,23.55,83.5,27.35,6.65
20120731,25.0,85.21,27.17,6.99
20120801,11.85,85.31,27.18,6.22
20120802,23.47,86.44,27.12,6.11
20120803,15.37,88.53,26.58,6.64
20120804,11.57,89.46,26.33,6.78
20120805,7.03,89.25,26.47,5.79
20120806,17.78,89.68,26.7,6.1
20120807,12.89,90.05,26.64,5.68
20120808,12.98,89.74,26.67,5.68
20120809,9.87,86.87,26.88,6.05
20120810,27.9,87.24,26.91,6.58
20120811,12.21,87.14,27.09,6.12
20120812,5.86,86.65,27.03,5.9
20120813,3.41,86.79,26.95,5.27
20120814,4.83,86.97,26.99,4.82
20120815,7.97,85.26,27.05,5.37
20120816,3.83,86.1,26.71,4.41
20120817,3.44,85.83,26.61,4.84
20120818,8.42,86.26,26.59,5.84
20120819,4.94,86.32,26.41,5.66
20120820,2.7,86.77,26.43,5.15
20120821,3.89,86.07,26.56,4.31
20120822,1.66,87.01,26.75,3.38
20120823,0.46,85.68,26.85,2.86
20120824,1.3,84.49,26.88,2.26
20120825,4.92,87.22,26.77,3.57
20120826,31.47,86.34,26.92,5.39
20120827,71.66,87.72,26.68,6.03
20120828,34.27,88.84,26.78,5.68
20120829,17.31,89.98,27.02,5.32
20120830,14.55,89.81,26.68,5.14
20120831,24.54,92.26,26.47,4.89
20120901,15.57,90.03,26.66,5.75
20120902,45.75,90.55,26.88,5.6
20120903,38.7,89.89,26.8,5.49
20120904,48.07,89.3,26.59,5.92
20120905,17.6,87.92,26.66,5.89
20120906,9.43,87.66,26.77,5.94
20120907,12.89,88.33,26.78,5.91
20120908,7.35,89.55,26.59,5.65
20120909,5.84,89.35,26.47,4.92
20120910,15.24,89.17,26.45,5.1
20120911,13.83,89.79,26.28,4.64
20120912,3.5,88.19,26.35,4.4
20120913,1.11,87.86,26.3,4.12
20120914,1.86,88.26,26.32,4.28
20120915,7.64,85.89,26.61,5.08
20120916,3.75,85.04,26.73,4.89
20120917,0.99,83.91,26.94,4.09
20120918,0.41,82.75,26.52,3.14
20120919,0.17,79.51,26.73,2.58
20120920,0.09,81.57,26.33,2.49
20120921,0.04,79.91,26.28,2.17
20120922,0.01,82.24,25.7,1.97
20120923,0.02,80.97,25.68,1.93
20120924,0.11,81.39,25.84,2.72
20120925,0.07,81.49,26.05,2.98
20120926,0.26,81.85,26.49,3.42
20120927,1.32,83.96,26.9,4.0
20120928,2.42,82.92,27.14,4.62
20120929,1.97,85.05,27.32,3.97
20120930,7.54,87.32,27.44,2.86
20121001,9.51,88.54,27.28,2.73
20121002,14.84,88.99,26.64,3.04
20121003,20.36,86.4,26.79,2.7
20121004,43.11,87.5,26.53,3.06
20121005,36.15,84.1,26.79,2.73
20121006,17.3,81.28,26.92,2.85
20121007,9.73,84.82,26.5,3.73
20121008,7.57,84.35,26.97,2.42
20121009,1.22,81.52,27.16,2.28
20121010,0.74,81.05,27.25,2.58
20121011,0.61,79.25,27.49,2.72
20121012,0.18,74.44,27.52,2.69
20121013,0.02,72.86,27.52,2.56
20121014,0.11,73.47,26.98,2.97
20121015,0.15,67.64,27.02,2.81
20121016,0.03,67.34,27.17,2.42
20121017,0.01,65.5,26.85,3.0
20121018,0.0,71.72,26.63,3.5
20121019,0.0,75.02,26.79,3.77
20121020,0.08,80.49,26.84,3.32
20121021,1.41,74.56,27.12,2.82
20121022,0.72,81.97,26.55,3.62
20121023,0.22,78.6,27.25,2.98
20121024,0.41,75.82,27.42,2.61
20121025,0.47,75.48,27.5,2.43
20121026,0.49,74.83,27.63,1.73
20121027,0.19,76.37,27.8,3.07
20121028,0.01,73.13,27.52,3.5
20121029,0.21,73.72,27.43,3.37
20121030,0.35,66.21,25.83,4.21
20121031,0.01,73.85,26.16,4.0
20121101,0.85,73.07,26.58,3.12
20121102,3.97,77.07,27.31,2.69
20121103,0.53,79.23,27.22,1.92
20121104,0.03,78.06,27.23,1.76
20121105,0.12,78.35,26.96,2.07
20121106,0.0,70.56,27.07,2.09
20121107,0.0,67.2,27.88,2.17
20121108,0.01,69.11,27.56,2.31
20121109,0.0,74.64,27.2,2.37
20121110,0.03,70.64,27.16,2.25
20121111,0.0,67.78,27.29,1.71
20121112,0.0,67.49,26.81,1.59
20121113,0.13,70.53,27.09,2.07
20121114,0.41,62.16,26.24,2.89
20121115,0.0,61.63,25.86,3.07
20121116,0.0,62.0,25.74,3.43
20121117,0.0,58.62,24.74,3.72
20121118,0.0,54.88,24.89,3.21
20121119,0.0,56.73,24.99,3.3
20121120,0.0,54.34,25.68,2.73
20121121,0.0,59.16,26.15,1.92
20121122,0.0,63.91,26.55,2.28
20121123,0.0,68.86,26.56,3.07
20121124,0.0,72.69,26.9,3.13
20121125,0.0,72.86,27.21,2.5
20121126,0.0,75.22,27.2,2.25
20121127,0.0,72.16,27.06,2.58
20121128,0.0,70.32,26.66,3.39
20121129,0.0,65.91,26.29,3.67
20121130,0.0,58.7,25.9,4.15
20121201,0.0,64.88,25.42,3.65
20121202,0.0,67.15,25.41,3.23
20121203,0.0,63.91,26.2,2.84
20121204,0.0,62.93,26.47,3.4
20121205,0.01,69.85,27.52,2.98
20121206,0.01,72.92,27.59,2.81
20121207,0.0,70.07,27.54,2.83
20121208,0.0,70.34,27.17,2.02
20121209,0.0,73.48,26.86,2.52
20121210,0.0,70.5,26.37,3.2
20121211,0.0,70.46,25.53,3.61
20121212,0.0,66.68,24.93,3.28
20121213,0.0,63.56,24.89,2.53
20121214,0.0,68.28,24.41,2.76
20121215,0.0,62.58,25.3,3.22
20121216,0.0,58.9,25.99,3.29
20121217,0.0,59.03,26.46,3.56
20121218,0.0,59.62,26.38,4.57
20121219,0.0,54.62,25.9,4.68
20121220,0.0,55.84,26.0,3.65
20121221,0.0,66.96,26.51,3.48
20121222,0.0,63.33,26.91,2.7
20121223,0.0,58.91,26.51,2.65
20121224,0.0,64.42,26.21,2.75
20121225,0.0,64.48,26.07,2.56
20121226,0.0,52.42,26.11,3.4
20121227,0.0,53.59,25.16,3.76
20121228,0.0,53.08,24.74,2.95
20121229,0.0,56.1,25.55,3.28
20121230,0.01,64.46,26.05,3.48
20121231,0.04,70.46,26.71,3.1
20130101,0.02,74.32,26.73,3.25
20130102,0.0,73.47,26.07,4.04
20130103,0.0,60.19,25.88,4.16
20130104,0.0,62.63,25.52,4.33
20130105,0.0,65.92,24.84,4.21
20130106,0.0,61.66,24.37,4.15
20130107,0.0,53.75,24.41,4.13
20130108,0.0,60.26,24.86,3.08
20130109,0.0,66.7,25.71,3.71
20130110,0.0,62.8,26.31,3.89
20130111,0.0,57.92,26.78,2.41
20130112,0.0,53.74,26.87,2.79
20130113,0.0,51.45,26.61,3.0
20130114,0.0,48.14,26.42,2.74
20130115,0.0,55.18,26.27,2.95
20130116,0.0,54.2,26.13,2.95
20130117,0.0,60.89,25.87,3.24
20130118,0.01,70.23,25.01,5.09
20130119,0.0,56.6,24.98,5.01
20130120,0.0,53.8,25.68,3.21
20130121,0.0,54.46,25.72,3.42
20130122,0.0,54.24,25.8,2.87
20130123,0.0,57.6,25.81,2.62
20130124,0.0,57.46,25.53,2.67
20130125,0.0,52.45,25.81,3.04
20130126,0.0,53.2,25.97,3.21
20130127,0.0,52.73,26.4,2.74
20130128,0.0,55.3,26.41,3.57
20130129,0.0,55.45,26.15,3.74
20130130,0.0,56.3,25.87,3.42
20130131,0.0,59.15,26.17,3.57
20130201,0.0,58.37,26.72,3.5
20130202,0.0,61.92,26.93,3.28
20130203,0.0,59.29,26.94,2.92
20130204,0.01,69.93,26.26,3.58
20130205,0.07,74.2,25.9,3.28
20130206,0.0,70.38,25.38,5.53
20130207,0.0,58.95,25.36,5.2
20130208,0.0,54.22,24.79,3.61
20130209,0.0,62.55,25.44,2.7
20130210,0.0,63.6,27.4,2.77
20130211,0.0,63.87,27.99,2.88
20130212,0.0,58.55,28.55,2.53
20130213,0.01,61.63,28.7,3.0
20130214,0.02,60.36,28.59,2.72
20130215,0.43,68.43,27.73,2.41
20130216,1.46,70.87,26.62,3.77
20130217,0.0,58.68,25.1,3.98
20130218,0.0,51.07,26.01,3.39
20130219,0.0,53.03,26.71,2.97
20130220,0.0,55.86,27.47,3.81
20130221,0.0,57.43,27.59,3.23
20130222,0.0,60.16,27.7,3.54
20130223,0.0,63.02,27.26,4.2
20130224,0.0,53.04,27.76,4.8
20130225,0.0,56.32,27.45,3.16
20130226,0.0,60.22,27.35,3.24
20130227,0.0,60.64,26.57,5.4
20130228,0.0,51.66,27.76,4.68
20130301,0.0,53.89,28.76,3.45
20130302,0.0,53.14,28.97,3.46
20130303,0.0,49.4,28.86,3.53
20130304,0.0,50.27,28.39,3.34
20130305,0.0,49.72,28.85,3.02
20130306,0.0,49.12,29.38,3.35
20130307,0.0,59.9,29.68,2.88
20130308,0.03,65.18,29.6,2.66
20130309,0.04,66.51,29.09,2.78
20130310,0.0,57.13,28.66,3.55
20130311,0.0,58.8,28.22,3.35
20130312,0.0,61.54,28.12,3.4
20130313,0.0,63.58,27.77,4.11
20130314,0.0,60.15,27.83,4.58
20130315,0.0,61.33,28.3,5.02
20130316,0.09,60.87,28.96,4.0
20130317,0.73,66.18,28.14,3.62
20130318,0.0,64.23,28.44,3.88
20130319,0.02,60.2,28.47,3.58
20130320,0.0,53.71,28.59,4.58
20130321,0.0,54.8,28.01,4.88
20130322,0.0,67.37,27.46,3.8
20130323,0.22,70.39,27.55,3.42
20130324,0.04,64.93,27.83,4.25
20130325,0.1,66.41,28.28,4.37
20130326,0.0,66.59,27.98,3.73
20130327,0.0,65.94,27.89,4.95
20130328,0.0,67.4,27.88,5.21
20130329,0.0,59.42,28.01,6.31
20130330,0.0,58.0,28.21,5.6
20130331,0.0,59.94,28.37,4.74
20130401,0.0,63.74,27.98,3.65
20130402,0.0,62.78,27.82,3.61
20130403,0.0,65.13,27.7,4.74
20130404,0.0,65.42,27.47,4.63
20130405,0.0,63.07,28.08,4.3
20130406,0.0,66.27,27.89,3.64
20130407,0.0,65.79,27.72,4.28
20130408,0.0,61.81,28.21,5.03
20130409,0.0,68.16,28.13,5.16
20130410,0.0,70.5,28.16,4.33
20130411,0.0,63.28,28.39,4.83
20130412,0.01,63.37,28.45,5.06
20130413,0.01,71.38,28.34,3.57
20130414,0.0,69.94,28.31,2.9
20130415,0.0,66.69,27.9,3.71
20130416,0.0,66.8,27.17,3.75
20130417,0.0,68.9,26.76,3.57
20130418,0.0,70.97,26.73,3.36
20130419,0.01,72.19,26.96,3.64
20130420,0.01,71.06,27.43,3.53
20130421,0.08,69.11,27.79,3.43
20130422,0.01,70.51,28.22,4.11
20130423,0.0,72.9,28.26,3.89
20130424,0.07,72.43,28.71,3.77
20130425,0.08,72.64,29.2,3.39
20130426,0.19,68.29,30.33,2.27
20130427,0.38,67.3,30.24,3.14
20130428,0.43,69.84,29.5,3.05
20130429,0.24,71.5,29.12,2.89
20130430,0.23,71.97,29.59,3.77
20130501,0.64,70.94,29.97,2.82
20130502,0.57,67.73,29.02,2.77
20130503,0.07,68.57,29.23,3.28
20130504,0.11,74.55,28.86,4.11
20130505,0.02,72.69,29.07,4.48
20130506,0.28,71.34,29.25,3.88
20130507,0.24,73.12,28.92,3.55
20130508,0.61,75.59,28.85,3.25
20130509,1.53,74.14,28.75,3.52
20130510,0.48,71.72,28.89,3.23
20130511,0.08,73.35,29.14,3.46
20130512,0.05,73.94,29.05,3.47
20130513,0.01,72.2,29.04,4.76
20130514,0.04,73.23,28.83,4.77
20130515,0.05,72.83,28.79,4.08
20130516,0.46,72.11,29.02,3.62
20130517,0.84,72.0,29.15,3.32
20130518,0.22,72.32,29.02,3.4
20130519,0.33,70.79,29.29,3.03
20130520,0.5,74.67,29.34,3.12
20130521,0.42,74.42,29.39,3.68
20130522,0.0,72.41,29.63,3.89
20130523,0.04,71.56,29.63,3.98
20130524,0.17,71.32,29.94,3.77
20130525,0.7,76.04,29.71,4.04
20130526,4.46,75.07,29.79,4.03
20130527,3.8,78.71,29.52,4.0
20130528,6.65,81.19,29.01,4.97
20130529,5.31,78.07,29.15,4.56
20130530,1.81,80.85,29.18,4.65
20130531,1.82,80.42,29.14,3.96
20130601,3.89,81.27,28.61,4.61
20130602,6.09,80.95,28.26,4.57
20130603,7.04,78.45,28.43,4.47
20130604,6.11,74.77,28.84,3.41
20130605,6.84,76.91,29.1,3.43
20130606,25.86,82.97,28.87,4.37
20130607,50.01,85.63,27.98,4.67
20130608,71.11,85.88,27.64,5.89
20130609,61.7,86.8,27.81,7.38
20130610,65.97,87.29,27.97,6.35
20130611,13.94,84.41,28.31,5.73
20130612,7.8,83.48,28.11,6.16
20130613,13.47,84.26,27.89,5.97
20130614,20.39,85.41,27.96,6.67
20130615,61.58,87.01,27.84,6.91
20130616,27.29,85.53,27.74,7.8
20130617,33.74,88.83,27.44,7.28
20130618,62.55,90.0,26.84,5.96
20130619,24.92,87.91,26.95,5.29
20130620,8.74,87.07,27.17,5.46
20130621,6.61,87.56,27.09,4.8
20130622,9.67,88.09,27.1,5.05
20130623,18.58,87.42,27.29,5.6
20130624,22.14,85.99,27.57,6.28
20130625,31.73,88.55,27.28,6.16
20130626,15.66,87.53,27.5,6.44
20130627,2.65,86.73,27.38,6.13
20130628,5.25,85.2,27.14,5.93
20130629,15.05,87.2,27.18,6.15
20130630,28.69,90.28,26.97,6.09
20130701,33.03,88.56,26.73,6.4
20130702,37.24,89.03,26.72,6.54
20130703,22.12,89.45,26.75,6.43
20130704,8.25,88.55,26.8,6.34
20130705,10.61,87.22,26.95,6.28
20130706,26.88,87.62,26.61,5.87
20130707,36.53,88.4,26.66,5.89
20130708,24.21,88.74,26.78,5.7
20130709,17.26,88.41,26.72,5.72
20130710,35.15,89.0,26.38,6.15
20130711,35.49,90.25,26.21,6.56
20130712,27.53,91.67,26.31,6.69
20130713,29.91,89.28,26.48,5.87
20130714,9.01,87.64,26.52,5.3
20130715,5.09,87.38,26.74,5.41
20130716,12.64,86.6,26.81,6.06
20130717,39.06,87.74,26.59,6.26
20130718,33.18,88.08,26.46,6.67
20130719,54.86,89.81,26.47,6.64
20130720,54.51,89.95,26.27,6.83
20130721,49.29,88.95,26.21,6.91
20130722,34.32,89.57,26.07,6.97
20130723,72.46,91.08,25.76,7.6
20130724,44.63,91.41,25.82,7.49
20130725,24.54,91.3,25.81,7.37
20130726,13.09,90.04,25.74,7.31
20130727,10.72,89.77,26.47,6.51
20130728,10.15,88.36,26.56,6.47
20130729,5.64,87.12,26.52,6.4
20130730,10.34,87.59,26.34,7.17
20130731,16.39,87.48,26.07,7.3
20130801,29.21,89.31,26.23,7.59
20130802,13.1,89.53,25.74,6.9
20130803,8.76,90.26,25.68,5.46
20130804,2.65,89.62,25.68,4.94
20130805,1.89,88.7,25.79,4.78
20130806,6.35,88.8,25.86,4.88
20130807,3.73,87.11,26.2,4.98
20130808,4.78,85.57,26.28,4.96
20130809,5.03,86.69,26.14,5.07
20130810,5.25,87.44,26.2,4.78
20130811,3.82,86.37,26.21,4.95
20130812,8.79,86.62,26.06,4.99
20130813,9.61,87.7,25.94,5.57
20130814,6.86,87.44,26.06,5.34
20130815,3.26,87.96,26.19,4.54
20130816,14.19,88.31,26.23,4.64
20130817,36.13,89.87,26.08,5.0
20130818,17.32,90.64,26.05,5.34
20130819,9.6,88.46,26.23,5.16
20130820,6.34,87.58,26.28,5.97
20130821,14.81,86.38,26.28,6.13
20130822,15.42,86.96,26.25,5.63
20130823,4.05,86.94,26.2,5.73
20130824,1.56,86.81,26.17,5.27
20130825,3.6,86.86,26.18,4.78
20130826,1.41,87.48,26.26,3.91
20130827,4.36,86.71,26.35,3.85
20130828,3.54,86.89,26.32,3.78
20130829,4.4,88.15,26.09,3.43
20130830,1.03,86.48,26.16,3.58
20130831,0.13,86.01,26.27,3.33
20130901,0.1,83.21,26.54,3.43
20130902,0.08,83.87,26.61,3.47
20130903,0.09,83.59,26.48,3.02
20130904,1.49,83.14,26.21,2.09
20130905,3.62,84.49,26.18,2.82
20130906,2.91,85.19,26.11,2.55
20130907,0.58,84.91,26.21,2.94
20130908,4.27,84.88,26.32,3.28
20130909,7.57,84.4,26.65,4.28
20130910,17.31,89.41,26.46,5.21
20130911,13.12,87.24,26.99,3.63
20130912,8.05,86.76,27.22,1.76
20130913,6.63,87.9,27.67,3.18
20130914,11.97,86.43,27.22,1.48
20130915,20.16,87.11,27.32,2.59
20130916,9.77,89.02,26.59,3.7
20130917,25.67,87.81,26.66,4.14
20130918,22.14,89.23,26.68,5.09
20130919,31.3,90.21,26.75,6.11
20130920,15.8,89.29,26.62,5.8
20130921,3.56,85.37,26.92,4.5
20130922,5.41,84.87,26.68,4.96
20130923,2.52,85.91,26.06,4.49
20130924,14.55,86.75,26.1,4.08
20130925,11.6,85.93,26.61,4.34
20130926,3.79,86.57,26.89,4.84
20130927,2.17,86.49,26.76,3.97
20130928,3.66,86.55,26.25,3.43
20130929,11.42,86.12,26.5,4.33
20130930,1.99,84.34,26.73,4.3
20131001,0.4,80.83,26.66,3.86
20131002,0.75,80.64,26.72,3.61
20131003,17.55,86.1,26.75,4.6
20131004,34.43,86.72,26.76,6.49
20131005,12.55,90.15,26.78,5.33
20131006,1.63,86.46,26.65,2.86
20131007,0.35,83.36,26.78,2.88
20131008,0.23,84.35,26.75,3.23
20131009,0.15,81.38,26.83,3.46
20131010,0.76,79.78,26.56,2.91
20131011,6.77,78.15,26.66,2.73
20131012,5.25,83.29,26.47,2.74
20131013,4.26,83.52,27.03,3.21
20131014,1.14,83.31,27.1,3.17
20131015,1.33,81.77,27.23,2.87
20131016,4.78,84.0,27.46,3.24
20131017,7.25,82.39,27.96,2.67
20131018,2.39,77.13,28.13,2.7
20131019,0.08,74.07,27.53,2.73
20131020,0.35,75.71,27.55,2.13
20131021,0.21,73.9,27.6,2.95
20131022,0.68,74.5,27.65,3.12
20131023,0.64,78.67,27.5,3.47
20131024,0.94,78.86,27.78,2.75
20131025,1.11,79.35,27.99,2.08
20131026,8.79,85.63,27.23,3.14
