,PRECTOT,RH2M,T2M,WS2M
20131027,1.75,79.43,24.43,2.8
20131028,0.18,84.11,23.47,2.08
20131029,0.06,74.25,24.66,1.65
20131030,0.0,69.85,23.58,1.64
20131031,0.0,73.3,23.75,1.89
20131101,0.08,75.99,24.48,2.23
20131102,2.51,77.94,25.14,2.14
20131103,1.05,79.05,24.46,2.76
20131104,0.14,73.87,24.44,2.77
20131105,0.01,73.7,24.1,3.02
20131106,0.0,72.22,24.02,2.83
20131107,0.0,67.46,23.64,2.71
20131108,0.0,65.89,23.53,2.49
20131109,0.0,62.22,23.02,2.44
20131110,0.0,67.18,23.14,2.28
20131111,0.0,62.59,22.77,1.98
20131112,0.0,64.39,22.36,1.91
20131113,0.0,65.48,22.09,1.9
20131114,0.0,64.12,21.73,1.89
20131115,0.0,61.5,21.07,2.13
20131116,0.23,70.65,21.89,3.03
20131117,0.86,77.54,23.41,4.17
20131118,0.3,76.6,23.46,2.76
20131119,0.02,66.65,24.46,1.61
20131120,0.0,65.88,23.87,1.84
20131121,0.0,64.91,24.19,1.63
20131122,0.0,62.68,24.24,1.45
20131123,0.89,71.1,24.91,1.85
20131124,0.59,72.66,25.28,2.33
20131125,0.27,68.03,25.6,2.04
20131126,0.04,64.1,25.62,2.09
20131127,0.01,60.77,24.45,2.05
20131128,0.01,53.49,22.72,1.88
20131129,0.18,58.39,23.48,1.88
20131130,0.0,61.54,24.67,2.26
20131201,0.01,64.21,25.95,2.49
20131202,0.0,65.44,25.24,2.56
20131203,0.0,64.78,24.91,2.93
20131204,0.0,64.23,23.81,3.43
20131205,0.0,55.85,23.1,2.87
20131206,0.0,52.45,22.32,2.16
20131207,0.0,51.67,21.89,2.29
20131208,0.0,56.73,23.03,2.14
20131209,0.0,43.71,22.17,1.97
20131210,0.0,35.45,21.09,1.74
20131211,0.0,35.73,21.82,2.05
20131212,0.0,55.73,23.28,3.93
20131213,0.0,56.57,23.95,3.44
20131214,0.0,61.2,24.05,2.08
20131215,0.0,43.11,22.9,2.0
20131216,0.0,38.89,21.11,2.14
20131217,0.0,53.71,20.63,2.37
20131218,0.0,53.68,20.92,2.3
20131219,0.0,49.6,21.22,1.76
20131220,0.0,43.01,21.49,1.63
20131221,0.0,50.8,21.34,2.63
20131222,0.0,54.82,21.47,2.98
20131223,0.0,60.05,22.36,3.54
20131224,0.0,59.08,22.37,3.52
20131225,0.0,56.11,22.37,2.95
20131226,0.0,49.97,21.53,2.62
20131227,0.0,53.88,21.58,2.6
20131228,0.0,57.38,22.1,2.53
20131229,0.0,52.09,21.91,2.88
20131230,0.0,50.35,21.73,3.31
20131231,0.0,57.62,22.49,3.19
20140101,0.0,57.72,22.87,3.43
20140102,0.0,54.4,22.48,2.73
20140103,0.0,55.1,22.53,2.82
20140104,0.0,50.31,23.04,2.65
20140105,0.0,51.46,23.19,2.45
20140106,0.0,48.56,23.37,2.67
20140107,0.0,49.06,22.92,3.19
20140108,0.0,52.89,22.8,3.49
20140109,0.0,51.82,23.12,2.46
20140110,0.0,52.0,23.93,2.44
20140111,0.0,53.23,24.42,2.69
20140112,0.0,47.52,24.19,3.24
20140113,0.0,47.17,23.54,3.15
20140114,0.0,49.42,23.83,2.96
20140115,0.0,49.55,24.24,2.69
20140116,0.0,51.25,24.52,2.82
20140117,0.0,52.33,24.19,3.56
20140118,0.0,53.09,23.99,3.29
20140119,0.0,54.8,24.21,3.53
20140120,0.0,52.37,24.16,4.11
20140121,0.0,52.26,23.64,4.06
20140122,0.0,49.58,23.62,3.68
20140123,0.0,49.32,23.6,3.23
20140124,0.0,47.84,24.24,2.77
20140125,0.0,53.83,23.99,3.37
20140126,0.0,53.68,23.98,3.55
20140127,0.0,58.23,23.51,3.69
20140128,0.0,54.79,23.96,3.05
20140129,0.0,51.93,24.05,3.24
20140130,0.0,49.46,23.4,2.92
20140131,0.0,47.26,23.42,2.84
20140201,0.0,50.72,23.34,2.92
20140202,0.0,51.57,24.38,3.24
20140203,0.0,41.14,24.8,2.34
20140204,0.0,36.98,24.51,1.87
20140205,0.0,31.32,24.52,1.83
20140206,0.0,29.59,24.65,2.38
20140207,0.0,25.95,24.81,2.09
20140208,0.0,26.77,24.93,1.92
20140209,0.0,29.02,25.2,1.41
20140210,0.0,27.67,25.51,1.87
20140211,0.0,31.34,25.17,1.57
20140212,0.0,39.08,26.68,2.55
20140213,0.0,48.27,26.41,2.05
20140214,0.0,48.52,26.24,1.26
20140215,0.0,42.77,26.59,1.78
20140216,0.0,45.88,25.93,1.94
20140217,0.01,41.26,27.14,2.52
20140218,0.01,50.42,26.47,3.41
20140219,0.0,52.14,26.01,3.17
20140220,0.0,49.12,26.16,3.28
20140221,0.0,44.68,26.65,2.49
20140222,0.0,40.14,26.93,2.72
20140223,0.0,39.37,26.17,3.66
20140224,0.0,37.37,25.23,4.01
20140225,0.0,39.88,25.71,3.1
20140226,0.19,37.41,27.03,2.52
20140227,0.7,37.23,27.44,2.33
20140228,1.17,43.35,27.66,1.23
20140301,1.99,43.86,28.53,1.32
20140302,0.21,37.74,28.27,1.57
20140303,0.78,55.84,26.02,3.69
20140304,0.24,51.18,27.18,2.52
20140305,7.76,54.58,26.6,2.78
20140306,1.13,62.21,25.07,2.55
20140307,5.18,56.7,24.75,2.92
20140308,0.89,48.15,25.95,3.17
20140309,0.01,50.09,25.3,3.11
20140310,0.0,46.89,26.02,2.63
20140311,0.0,44.67,27.07,2.91
20140312,0.0,43.24,26.66,3.22
20140313,0.0,36.99,26.71,3.2
20140314,0.0,31.77,27.61,3.29
20140315,0.0,28.11,27.64,2.77
20140316,0.0,30.08,28.3,3.14
20140317,0.0,30.61,28.76,2.79
20140318,0.0,24.62,28.56,2.72
20140319,0.0,26.86,28.61,2.83
20140320,0.0,28.69,29.52,2.54
20140321,0.0,28.15,30.03,2.25
20140322,0.0,27.36,31.12,2.09
20140323,0.0,28.22,31.4,3.09
20140324,0.0,23.77,30.71,3.12
20140325,0.0,24.82,30.71,3.31
20140326,0.0,25.78,30.72,3.9
20140327,0.0,22.21,30.24,3.39
20140328,0.0,21.63,29.99,2.75
20140329,0.0,21.76,30.98,2.27
20140330,0.0,22.45,31.43,1.86
20140331,0.0,27.84,31.42,1.79
20140401,0.26,25.93,32.27,1.12
20140402,0.29,27.23,32.15,1.56
20140403,0.03,22.77,32.29,2.77
20140404,0.0,21.93,31.82,2.91
20140405,0.0,23.56,31.59,2.9
20140406,0.0,24.91,31.54,2.83
20140407,0.0,26.41,32.04,2.67
20140408,1.29,30.38,32.38,1.52
20140409,5.36,41.21,31.18,2.1
20140410,0.23,38.86,31.32,1.62
20140411,0.37,34.1,31.92,1.64
20140412,0.07,31.53,32.5,1.76
20140413,0.81,32.62,32.43,2.15
20140414,5.49,38.19,31.48,2.04
20140415,3.3,44.8,30.66,1.46
20140416,0.03,35.7,30.84,2.22
20140417,2.17,37.74,31.42,1.36
20140418,1.42,40.75,31.61,1.27
20140419,0.06,37.16,31.69,1.78
20140420,0.0,29.34,30.99,2.86
20140421,0.0,27.67,30.82,2.22
20140422,0.0,27.13,31.25,2.86
20140423,0.0,29.5,30.59,2.25
20140424,0.0,28.45,32.28,2.33
20140425,0.0,31.05,33.81,2.12
20140426,2.42,34.68,33.95,2.22
20140427,1.12,31.19,34.16,2.81
20140428,0.09,36.42,33.1,1.79
20140429,0.33,34.34,33.33,1.01
20140430,0.32,37.66,32.09,1.07
20140501,5.11,43.37,31.41,0.99
20140502,0.59,47.78,30.85,1.92
20140503,4.32,45.2,31.78,1.57
20140504,1.46,45.06,31.36,2.32
20140505,0.05,44.05,30.89,2.94
20140506,0.04,47.08,31.05,4.21
20140507,1.24,53.87,29.0,3.74
20140508,16.19,73.39,26.16,4.1
20140509,10.13,76.36,26.19,3.98
20140510,0.1,61.75,28.55,3.97
20140511,0.0,55.04,29.29,2.85
20140512,0.0,48.31,29.73,2.54
20140513,0.0,46.98,29.56,2.39
20140514,0.0,48.52,29.53,3.63
20140515,0.0,49.33,29.61,3.65
20140516,0.0,48.43,30.16,3.21
20140517,0.81,51.49,30.36,2.37
20140518,0.05,43.52,32.22,1.79
20140519,7.33,46.42,32.14,1.41
20140520,2.23,57.31,30.12,1.93
20140521,2.21,59.09,27.52,4.12
20140522,1.22,64.46,28.63,4.53
20140523,0.03,49.45,31.44,4.11
20140524,0.19,48.8,31.38,4.37
20140525,0.1,45.28,32.2,3.64
20140526,0.3,51.08,31.04,3.58
20140527,5.21,58.29,29.94,2.5
20140528,9.45,61.21,30.1,1.84
20140529,4.42,61.43,29.87,3.03
20140530,3.51,59.8,30.06,2.97
20140531,2.9,57.34,30.74,3.58
20140601,0.43,50.89,31.31,3.7
20140602,26.38,62.06,29.84,2.17
20140603,9.41,69.44,27.94,2.36
20140604,0.02,66.92,28.58,2.75
20140605,5.0,69.44,28.7,3.51
20140606,0.9,68.11,29.0,4.11
20140607,0.09,70.32,28.58,4.21
20140608,0.0,70.11,27.84,4.56
20140609,8.83,68.1,27.45,4.96
20140610,0.09,64.91,28.27,4.52
20140611,0.02,64.47,28.54,5.14
20140612,0.04,61.11,28.44,5.18
20140613,0.71,60.52,28.19,5.91
20140614,2.89,64.06,28.05,4.76
20140615,0.04,61.41,27.82,5.57
20140616,0.02,62.14,28.3,5.25
20140617,0.01,64.37,28.32,5.36
20140618,0.73,67.96,27.54,6.3
20140619,0.38,69.89,27.2,6.09
20140620,0.02,67.61,27.6,5.82
20140621,0.02,68.0,27.55,6.15
20140622,0.0,68.68,27.0,6.39
20140623,0.0,66.06,27.59,5.63
20140624,0.0,57.65,29.09,6.02
20140625,0.03,53.99,29.35,5.96
20140626,0.0,53.62,29.27,4.7
20140627,0.09,60.02,28.95,3.71
20140628,0.3,61.65,28.29,3.72
20140629,0.43,58.35,28.23,4.01
20140630,0.33,53.41,30.04,4.89
20140701,0.97,54.73,29.42,5.01
20140702,0.13,54.92,29.02,5.71
20140703,0.0,51.94,29.18,5.69
20140704,0.09,60.63,28.12,5.18
20140705,1.73,64.06,27.57,4.93
20140706,7.87,74.18,25.71,4.45
20140707,2.8,67.46,26.11,4.24
20140708,0.46,62.08,26.98,5.4
20140709,2.66,66.53,25.43,5.78
20140710,1.66,61.48,26.19,6.42
20140711,2.05,66.58,25.93,6.65
20140712,0.85,63.77,27.14,6.86
20140713,3.45,65.99,27.24,6.95
20140714,1.16,64.43,27.3,7.29
20140715,1.08,67.29,26.31,7.3
20140716,1.2,66.44,26.93,7.12
20140717,0.2,64.66,27.51,6.73
20140718,0.56,66.7,26.84,6.88
20140719,0.6,63.89,27.63,7.71
20140720,0.16,69.79,26.54,7.04
20140721,0.86,69.02,26.35,7.12
20140722,0.57,69.26,26.08,7.45
20140723,3.75,66.69,26.72,8.36
20140724,0.88,66.17,26.75,7.12
20140725,1.09,64.15,27.46,6.06
20140726,3.17,64.89,27.61,5.73
20140727,3.55,70.12,26.65,5.53
20140728,1.94,70.82,26.26,6.42
20140729,1.07,67.56,26.52,6.67
20140730,1.11,72.31,25.75,6.74
20140731,0.52,70.5,26.78,6.49
20140801,0.23,67.15,27.42,6.08
20140802,0.45,66.9,27.23,6.3
20140803,0.22,68.46,26.93,6.32
20140804,1.05,65.77,27.33,6.96
20140805,0.48,67.34,26.52,6.71
20140806,0.14,63.72,27.16,6.07
20140807,0.09,65.88,27.04,5.45
20140808,2.38,63.95,27.45,5.42
20140809,0.24,67.35,26.71,5.41
20140810,0.31,67.92,26.41,5.1
20140811,1.19,66.23,26.73,4.15
20140812,0.34,62.99,27.0,4.58
20140813,0.09,64.28,26.48,4.77
20140814,0.43,63.39,27.05,4.86
20140815,0.05,63.11,26.97,5.19
20140816,0.01,61.01,26.99,4.35
20140817,6.06,63.83,27.36,3.61
20140818,8.83,75.49,25.65,1.88
20140819,5.47,71.21,27.23,1.51
20140820,5.87,67.91,28.11,1.14
20140821,23.93,71.73,27.43,1.33
20140822,3.86,67.71,27.84,2.54
20140823,3.37,67.31,27.45,3.07
20140824,16.04,72.87,26.59,1.59
20140825,5.94,80.23,24.99,3.14
20140826,6.65,78.53,24.98,5.15
20140827,10.84,81.46,24.29,3.45
20140828,6.33,78.61,24.09,4.39
20140829,3.38,78.96,24.31,4.41
20140830,1.59,75.03,24.32,6.19
20140831,0.85,71.63,24.8,6.7
20140901,2.2,69.19,24.69,6.01
20140902,0.16,71.84,25.68,4.43
20140903,0.16,71.18,26.23,4.03
20140904,0.39,75.37,25.26,3.72
20140905,1.35,72.05,25.48,4.83
20140906,5.75,77.63,24.76,4.65
20140907,0.2,69.29,25.39,4.62
20140908,0.01,69.49,25.88,4.85
20140909,0.01,68.45,25.87,4.64
20140910,0.05,67.78,26.22,3.95
20140911,0.01,65.46,26.77,3.59
20140912,2.04,68.29,26.65,3.23
20140913,3.52,74.05,25.82,3.18
20140914,2.52,79.49,24.93,2.63
20140915,3.92,80.21,24.63,3.47
20140916,19.54,76.24,25.27,3.9
20140917,5.22,79.58,24.64,3.6
20140918,2.98,84.76,23.91,3.25
20140919,7.03,78.54,25.38,3.39
20140920,0.92,79.28,25.42,3.53
20140921,0.2,78.84,25.27,2.71
20140922,1.35,75.96,26.21,1.91
20140923,0.37,75.77,26.58,1.34
20140924,3.68,82.28,25.74,1.35
20140925,2.7,78.77,25.99,1.84
20140926,12.05,80.08,25.39,1.98
20140927,1.58,77.17,25.64,2.53
20140928,1.71,75.27,25.66,2.51
20140929,0.56,73.34,26.1,2.16
20140930,8.81,74.27,26.11,2.22
20141001,0.36,67.48,25.93,1.91
20141002,0.0,65.27,25.89,1.65
20141003,0.04,67.75,26.55,1.48
20141004,0.0,65.43,26.87,1.46
20141005,16.42,69.55,26.59,1.25
20141006,3.73,74.82,26.28,1.15
20141007,6.67,74.97,26.06,0.94
20141008,5.14,79.03,25.26,1.05
20141009,0.9,76.54,25.69,1.21
20141010,2.68,75.22,26.31,1.18
20141011,1.65,76.1,26.01,2.04
20141012,0.31,66.31,25.58,2.19
20141013,0.0,62.56,25.33,2.5
20141014,0.0,63.11,26.46,1.27
20141015,0.02,69.83,26.52,2.96
20141016,0.84,74.73,25.67,2.44
20141017,0.34,65.18,25.66,2.4
20141018,0.04,69.19,25.21,2.67
20141019,1.13,68.79,25.22,2.56
20141020,0.94,69.88,24.52,2.8
20141021,0.18,64.83,25.0,3.06
20141022,0.22,65.96,25.14,2.8
20141023,0.56,64.79,24.55,2.36
20141024,2.23,71.16,24.87,2.5
20141025,14.94,83.11,23.87,2.49
20141026,30.04,84.42,21.88,2.2
20141027,12.73,86.37,22.1,1.44
20141028,0.9,79.3,23.62,1.29
20141029,0.0,75.11,22.94,1.83
20141030,0.0,71.68,21.79,1.97
20141031,0.0,72.25,21.12,1.21
20141101,0.0,72.96,22.56,2.02
20141102,0.0,69.43,23.7,1.62
20141103,0.0,66.81,23.21,1.95
20141104,0.0,60.68,23.26,1.54
20141105,0.0,50.93,23.6,1.55
20141106,0.0,50.81,24.59,1.14
20141107,0.0,55.16,24.51,1.55
20141108,0.0,55.71,23.43,1.83
20141109,0.57,65.49,22.28,1.63
20141110,1.01,74.65,23.52,1.91
20141111,0.04,70.51,25.09,2.27
20141112,0.76,72.54,24.46,2.83
20141113,10.62,83.35,22.53,3.65
20141114,9.17,84.52,23.2,2.73
20141115,1.67,76.6,24.22,2.45
20141116,0.0,71.39,23.11,2.44
20141117,0.0,72.12,22.96,2.4
20141118,0.0,70.99,22.94,2.75
20141119,0.0,73.25,23.16,2.35
20141120,0.0,75.02,23.58,2.23
20141121,0.0,67.38,23.06,2.08
20141122,0.0,66.09,22.43,1.98
20141123,0.0,65.38,22.14,2.57
20141124,0.0,68.1,22.02,2.53
20141125,0.0,69.95,21.52,2.36
20141126,0.0,65.36,21.05,2.14
20141127,0.0,59.59,20.99,1.96
20141128,0.0,60.45,20.23,1.92
20141129,0.0,64.07,20.33,1.61
20141130,0.0,56.29,21.24,2.35
20141201,0.0,58.99,20.79,2.16
20141202,0.0,62.82,21.43,1.88
20141203,0.0,55.86,21.54,1.74
20141204,0.0,52.7,21.37,1.94
20141205,0.0,60.37,20.64,2.22
20141206,0.0,66.38,21.16,2.25
20141207,0.0,62.39,22.57,1.97
20141208,0.0,63.4,23.3,1.89
20141209,0.33,66.14,23.86,2.09
20141210,0.18,72.07,24.02,2.55
20141211,2.78,78.0,22.94,2.21
20141212,3.75,76.56,22.51,2.45
20141213,0.8,69.42,22.08,2.29
20141214,0.3,74.16,23.22,1.98
20141215,0.01,65.46,23.84,2.4
20141216,0.0,69.96,23.71,3.11
20141217,0.02,71.6,22.99,3.03
20141218,0.15,72.94,22.78,3.41
20141219,0.01,69.31,22.63,3.33
20141220,0.0,63.59,21.42,2.19
20141221,0.0,56.67,21.2,2.42
20141222,0.0,60.6,21.18,3.0
20141223,0.0,62.23,21.44,2.47
20141224,0.0,59.89,21.83,2.58
20141225,0.0,55.94,20.9,1.97
20141226,0.0,55.08,20.43,2.36
20141227,0.0,54.67,20.51,2.19
20141228,0.07,67.44,21.36,2.81
20141229,0.01,63.6,22.94,2.47
20141230,0.0,59.92,23.86,2.66
20141231,0.01,59.64,24.45,1.49
20150101,0.21,58.8,25.19,1.66
20150102,0.14,61.13,25.22,1.49
20150103,0.02,55.99,25.44,1.48
20150104,0.0,58.05,25.18,2.06
20150105,0.0,58.37,24.07,2.2
20150106,0.0,52.28,23.1,1.86
20150107,0.0,45.07,23.25,1.22
20150108,0.0,49.73,22.84,1.54
20150109,0.0,47.36,21.86,2.16
20150110,0.0,29.55,20.17,2.04
20150111,0.0,35.91,19.65,2.32
20150112,0.0,43.86,19.69,2.15
20150113,0.0,40.78,20.3,2.22
20150114,0.0,40.44,20.65,2.31
20150115,0.0,48.02,21.04,2.59
20150116,0.0,50.87,22.04,2.12
20150117,0.0,46.45,22.33,2.26
20150118,0.0,45.62,22.74,2.4
20150119,0.0,47.7,22.6,2.64
20150120,0.0,52.8,22.87,3.0
20150121,0.0,54.78,22.35,3.42
20150122,0.0,43.1,21.99,2.38
20150123,0.0,50.71,22.93,3.04
20150124,0.0,48.51,23.13,3.22
20150125,0.0,45.86,22.53,3.32
20150126,0.0,47.02,22.37,3.72
20150127,0.0,48.48,22.5,3.18
20150128,0.0,47.95,22.99,2.98
20150129,0.0,50.52,23.8,2.6
20150130,0.0,49.34,24.14,2.68
20150131,0.0,47.89,23.84,2.97
20150201,0.0,45.31,23.47,2.71
20150202,0.0,48.23,23.51,3.62
20150203,0.0,45.55,23.32,3.73
20150204,0.0,46.8,22.2,3.14
20150205,0.0,36.87,22.94,3.24
20150206,0.0,38.51,22.76,3.0
20150207,0.0,41.88,22.33,2.78
20150208,0.0,40.32,23.17,2.84
20150209,0.0,45.64,23.84,3.71
20150210,0.0,46.24,22.78,3.6
20150211,0.0,47.41,23.01,3.03
20150212,0.0,37.87,23.69,2.41
20150213,0.0,32.14,24.63,1.88
20150214,0.0,27.27,25.67,1.54
20150215,0.0,30.19,25.93,1.79
20150216,0.0,32.76,25.61,2.24
20150217,0.0,30.8,25.39,2.16
20150218,0.0,27.17,26.07,1.61
20150219,0.0,32.77,26.22,2.2
20150220,0.0,31.84,26.2,3.08
20150221,0.0,34.51,25.82,3.28
20150222,0.0,31.34,25.8,3.04
20150223,0.0,27.66,25.86,3.02
20150224,0.0,24.33,25.53,3.19
20150225,0.0,19.47,25.06,2.29
20150226,0.0,23.64,25.74,1.77
20150227,0.0,32.35,27.34,1.13
20150228,1.08,47.9,27.41,1.57
20150301,1.69,51.94,27.5,1.56
20150302,1.3,46.13,28.44,1.95
20150303,4.39,47.98,27.13,1.89
20150304,4.34,52.44,26.08,1.56
20150305,0.0,50.45,27.73,2.09
20150306,0.75,53.76,27.78,1.77
20150307,0.06,51.93,27.74,1.95
20150308,1.65,48.59,28.15,2.86
20150309,1.64,48.76,27.85,2.56
20150310,0.0,44.58,27.12,3.06
20150311,0.0,36.7,26.13,3.34
20150312,0.0,46.09,26.49,3.42
20150313,0.0,40.6,27.49,3.71
20150314,0.0,31.93,27.46,3.28
20150315,0.0,38.7,28.94,2.57
20150316,0.0,34.16,29.53,2.54
20150317,0.0,29.16,28.6,2.41
20150318,0.0,26.46,29.12,2.38
20150319,0.0,22.81,29.03,2.87
20150320,0.0,25.31,28.84,3.02
20150321,0.0,24.43,28.89,2.54
20150322,0.0,25.89,29.42,2.18
20150323,0.0,29.26,30.06,2.08
20150324,0.0,28.27,30.71,2.24
20150325,0.0,29.63,31.12,3.5
20150326,0.0,33.26,30.46,3.56
20150327,0.0,30.54,29.67,3.24
20150328,0.0,27.59,29.3,3.09
20150329,0.0,33.07,29.66,3.02
20150330,0.02,33.18,29.91,2.86
20150331,0.37,38.5,30.3,2.39
20150401,0.16,38.06,31.38,2.15
20150402,0.0,33.19,32.57,1.74
20150403,0.0,27.55,32.07,2.86
20150404,0.0,27.03,31.84,2.64
20150405,0.0,21.56,31.72,2.27
20150406,0.0,25.26,32.65,1.37
20150407,0.0,34.46,32.33,2.52
20150408,0.0,35.01,32.7,2.71
20150409,0.01,37.26,32.23,2.25
20150410,1.62,38.63,32.35,1.76
20150411,1.57,50.34,29.03,2.44
20150412,26.73,61.18,26.79,1.44
20150413,4.86,74.94,23.43,3.25
20150414,5.34,65.11,24.6,2.84
20150415,0.61,62.96,25.62,3.13
20150416,0.1,60.07,26.89,2.11
20150417,0.13,57.9,27.65,1.82
20150418,0.0,50.35,28.99,1.54
20150419,0.0,48.41,29.27,2.49
20150420,0.0,47.43,29.33,2.75
20150421,0.0,50.58,30.0,2.17
20150422,0.06,46.95,30.8,2.22
20150423,3.6,52.92,30.27,3.11
20150424,8.91,64.91,27.97,2.28
20150425,1.48,57.63,28.75,1.67
20150426,1.24,56.18,28.87,1.97
20150427,0.05,50.29,29.39,2.15
20150428,0.0,47.01,30.44,1.67
20150429,0.15,41.6,32.22,1.8
20150430,0.31,41.99,31.59,2.76
20150501,0.07,38.41,32.03,2.76
20150502,0.15,39.13,32.53,2.27
20150503,1.23,39.68,32.14,2.66
20150504,0.78,40.58,32.27,2.58
20150505,0.25,42.62,31.22,1.94
20150506,0.0,41.35,31.75,2.01
20150507,0.95,45.39,31.11,1.54
20150508,2.84,51.54,30.35,1.95
20150509,0.0,53.73,29.91,2.35
20150510,0.0,59.18,28.65,2.17
20150511,0.0,52.82,29.11,2.27
20150512,0.03,40.81,30.69,1.87
20150513,0.02,44.27,30.23,2.71
20150514,0.0,34.68,31.42,3.4
20150515,10.38,54.17,29.48,2.4
20150516,4.68,58.39,29.47,2.45
20150517,3.7,60.95,29.61,1.85
20150518,2.9,65.96,28.83,3.22
20150519,1.47,62.02,29.3,4.69
20150520,0.03,52.22,30.65,4.51
20150521,0.0,53.48,31.1,5.49
20150522,0.0,52.11,30.05,5.89
20150523,0.0,50.91,29.68,5.43
20150524,0.0,49.46,30.92,4.5
20150525,0.0,45.92,31.73,5.89
20150526,0.0,46.11,32.06,4.79
20150527,2.47,45.6,32.53,4.44
20150528,8.49,58.42,29.45,3.87
20150529,13.24,59.75,29.69,3.93
20150530,6.78,64.52,28.99,3.59
20150531,11.28,73.57,26.85,3.52
20150601,11.98,67.93,28.11,2.71
20150602,1.59,64.94,28.36,3.78
20150603,0.04,59.37,29.31,2.76
20150604,0.99,60.98,29.28,2.01
20150605,2.77,66.17,28.48,1.97
20150606,0.0,68.88,27.18,2.71
20150607,0.0,56.72,29.55,2.57
20150608,11.09,63.89,28.23,1.95
20150609,12.53,76.9,25.89,2.7
20150610,0.09,64.4,27.83,4.06
20150611,0.1,65.79,28.02,4.14
20150612,0.02,68.77,26.89,4.37
20150613,0.57,65.07,27.25,4.66
20150614,1.58,66.96,25.87,5.18
20150615,1.68,60.81,26.24,6.26
20150616,7.04,73.33,24.47,5.65
20150617,0.6,64.69,25.97,5.8
20150618,2.12,70.08,25.2,6.59
20150619,0.88,71.69,25.13,6.44
20150620,0.61,66.28,26.58,7.88
20150621,1.33,69.36,26.4,8.1
20150622,3.08,68.87,26.99,7.71
20150623,0.13,65.3,27.87,7.5
20150624,0.11,64.52,27.96,7.76
20150625,0.01,64.54,28.04,7.63
20150626,0.09,65.23,27.82,7.77
20150627,0.02,63.49,28.13,7.38
20150628,0.0,63.8,28.06,5.91
20150629,0.23,62.33,28.25,4.67
20150630,0.03,63.75,27.8,5.06
20150701,0.43,61.19,27.99,4.99
20150702,0.11,60.51,28.33,4.44
20150703,0.01,61.48,28.28,5.22
20150704,0.0,57.71,29.02,5.89
20150705,0.0,56.19,29.1,5.91
20150706,0.0,57.73,28.17,6.69
20150707,0.02,56.66,28.35,6.83
20150708,0.11,61.43,28.1,6.79
20150709,1.87,62.08,28.54,6.85
20150710,0.81,64.47,27.92,7.03
20150711,0.45,65.08,27.31,6.48
20150712,0.22,59.23,28.57,5.76
20150713,0.02,57.35,29.16,4.78
20150714,12.63,65.34,27.94,4.2
20150715,2.54,71.64,26.84,4.25
20150716,0.19,65.73,27.38,5.72
20150717,0.09,63.31,27.59,6.26
20150718,0.46,67.71,27.06,6.52
20150719,2.54,67.19,27.02,7.75
20150720,1.24,65.99,27.21,6.64
20150721,2.64,66.87,27.16,5.58
20150722,2.21,67.59,27.27,4.93
20150723,0.69,68.45,27.05,4.85
20150724,0.05,61.7,27.92,5.45
20150725,0.25,64.63,26.3,5.72
20150726,0.94,64.13,26.23,5.47
20150727,0.51,61.26,27.11,5.55
20150728,0.17,60.78,26.51,5.56
20150729,0.13,56.98,28.08,5.63
20150730,0.01,55.95,28.1,5.59
20150731,1.02,59.61,27.84,5.45
20150801,0.18,60.1,27.79,5.32
20150802,0.03,57.17,28.39,5.23
20150803,5.13,63.62,27.5,5.21
20150804,0.76,63.84,27.41,5.9
20150805,0.9,60.34,27.29,6.17
20150806,0.14,57.67,28.06,6.33
20150807,0.57,60.06,28.2,5.88
20150808,0.29,66.93,26.58,5.54
20150809,0.7,62.4,27.97,5.12
20150810,0.43,67.44,27.02,4.75
20150811,0.64,66.34,26.52,5.13
20150812,0.16,64.44,26.77,5.16
20150813,1.37,63.64,27.49,5.07
20150814,0.05,57.97,28.63,5.21
20150815,1.2,56.77,29.11,4.64
20150816,1.36,63.43,27.77,3.6
20150817,5.52,69.43,27.38,1.67
20150818,1.35,71.91,27.14,1.2
20150819,1.12,60.7,29.46,1.35
20150820,15.38,76.97,26.64,1.55
20150821,14.31,75.43,25.98,2.74
20150822,3.78,67.46,26.43,4.26
20150823,1.69,66.63,26.56,4.77
20150824,0.4,64.72,27.07,4.35
20150825,0.42,62.61,27.38,4.38
20150826,1.26,67.26,26.93,3.94
20150827,2.7,71.91,26.24,4.41
20150828,0.22,65.92,27.13,4.74
20150829,1.46,66.39,27.19,4.45
20150830,2.65,65.12,27.49,4.22
20150831,0.4,62.81,27.51,4.15
20150901,0.0,61.17,27.42,3.64
20150902,0.0,60.98,27.35,3.13
20150903,1.0,60.82,28.24,1.64
20150904,26.38,73.87,27.12,1.32
20150905,1.44,68.32,27.61,1.13
20150906,32.74,80.94,25.35,2.15
20150907,8.65,82.05,24.55,2.22
20150908,4.35,74.32,25.46,2.97
20150909,1.1,80.46,24.06,1.74
20150910,12.24,78.93,24.84,2.93
20150911,5.4,84.8,23.92,3.48
20150912,0.59,74.14,24.62,3.41
20150913,1.96,73.14,25.49,3.21
20150914,2.16,81.59,24.75,4.28
20150915,0.72,75.22,24.61,4.66
20150916,0.41,77.32,24.94,5.15
20150917,0.38,77.01,25.32,4.16
20150918,0.65,73.97,26.59,3.49
20150919,0.14,72.19,26.86,2.78
20150920,1.77,72.77,26.31,2.89
20150921,0.17,69.6,25.76,2.5
20150922,0.0,66.52,26.14,2.25
20150923,0.0,67.76,26.44,1.32
20150924,3.27,66.11,28.0,0.93
